collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
dbpedia-entity,llm,15,0.01,strat_pilot,120,992,0.0530616968555724,0.05313748516617881,0.02845428579630402,0.007723239478845636,399,20,2,0.02845428579630403,0.02845428579630402,0.007723239478845636,0.06622698315035776,0.02121099633482115,0.02391888626287105,0.08220450744827376,0.023608833454274246,0.08266613687808336
dbpedia-entity,llm,15,0.01,weighted_cv,120,992,0.029555736934993276,0.05313748516617881,0.02845428579630402,0.007723239478845636,399,20,2,0.02845428579630403,0.02845428579630402,0.007723239478845636,0.06622698315035776,0.02121099633482115,0.020120904922694187,0.038990568947292366,0.023608833454274246,0.08266613687808336
dbpedia-entity,llm,15,0.01,active_cv,120,992,0.10741633778251305,0.05313748516617881,0.02845428579630402,0.007723239478845636,399,20,2,0.02845428579630403,0.02845428579630402,0.007723239478845636,0.06622698315035776,0.02121099633482115,0.07680155135031722,0.13803112421470887,0.023608833454274246,0.08266613687808336
dbpedia-entity,llm,15,0.01,weighted_cvl,120,992,0.026605934188374376,0.05313748516617881,0.02845428579630402,0.007723239478845636,399,20,2,0.02845428579630403,0.02845428579630402,0.007723239478845636,0.06622698315035776,0.02121099633482115,0.01639465537870484,0.03681721299804391,0.023608833454274246,0.08266613687808336
dbpedia-entity,llm,15,0.01,uniform,121,1024,0.2718328162370117,0.10640447821948366,0.0175727711830653,0.007993469706257595,399,20,1,0.0175727711830653,0.06203868336107505,0.014297552947369752,0.0175727711830653,0.007993469706257595,0.3253507764721935,0.21831485600182998,0.1387342314625846,0.07407472497638276
dbpedia-entity,llm,15,0.01,uniform_nz,121,1024,0.15513528520209532,0.10640447821948366,0.0175727711830653,0.007993469706257595,399,20,1,0.0175727711830653,0.06203868336107505,0.014297552947369752,0.0175727711830653,0.007993469706257595,0.1855425452037494,0.12472802520044121,0.1387342314625846,0.07407472497638276
dbpedia-entity,llm,15,0.01,weighted,121,1024,0.10640447821948366,0.10640447821948366,0.0175727711830653,0.007993469706257595,399,20,1,0.0175727711830653,0.06203868336107505,0.014297552947369752,0.0175727711830653,0.007993469706257595,0.1387342314625846,0.07407472497638276,0.1387342314625846,0.07407472497638276
dbpedia-entity,llm,15,0.01,active_judge,121,1024,0.36361579842547903,0.10640447821948366,0.0175727711830653,0.007993469706257595,399,20,1,0.0175727711830653,0.06203868336107505,0.014297552947369752,0.0175727711830653,0.007993469706257595,0.47171451370228035,0.25551708314867777,0.1387342314625846,0.07407472497638276
dbpedia-entity,llm,15,0.01,strat_pilot,121,1024,0.10639251839405876,0.10640447821948366,0.0175727711830653,0.007993469706257595,399,20,1,0.0175727711830653,0.06203868336107505,0.014297552947369752,0.0175727711830653,0.007993469706257595,0.1386046155157197,0.07418042127239782,0.1387342314625846,0.07407472497638276
dbpedia-entity,llm,15,0.01,weighted_cv,121,1024,0.0736826349386693,0.10640447821948366,0.0175727711830653,0.007993469706257595,399,20,1,0.0175727711830653,0.06203868336107505,0.014297552947369752,0.0175727711830653,0.007993469706257595,0.09976089503980533,0.04760437483753327,0.1387342314625846,0.07407472497638276
dbpedia-entity,llm,15,0.01,active_cv,121,1024,0.23073966077187028,0.10640447821948366,0.0175727711830653,0.007993469706257595,399,20,1,0.0175727711830653,0.06203868336107505,0.014297552947369752,0.0175727711830653,0.007993469706257595,0.3123965266802424,0.14908279486349812,0.1387342314625846,0.07407472497638276
dbpedia-entity,llm,15,0.01,weighted_cvl,121,1024,0.07004200742176947,0.10640447821948366,0.0175727711830653,0.007993469706257595,399,20,1,0.0175727711830653,0.06203868336107505,0.014297552947369752,0.0175727711830653,0.007993469706257595,0.09427251090752507,0.04581150393601385,0.1387342314625846,0.07407472497638276
dbpedia-entity,llm,15,0.01,uniform,122,1047,0.8145887717620324,0.07804775849086969,0.08048678173678171,0.04994453441385208,399,20,0,-0.0724567562067562,0.12325703795619915,0.061918185759716415,0.08048678173678171,0.04994453441385208,0.8068706177227275,0.8223069258013374,0.07148949721350847,0.08460601976823087
dbpedia-entity,llm,15,0.01,uniform_nz,122,1047,0.14313048248771126,0.07804775849086969,0.08048678173678171,0.04994453441385208,399,20,0,-0.0724567562067562,0.12325703795619915,0.061918185759716415,0.08048678173678171,0.04994453441385208,0.1465319450585231,0.13972901991689946,0.07148949721350847,0.08460601976823087
dbpedia-entity,llm,15,0.01,weighted,122,1047,0.07804775849086969,0.07804775849086969,0.08048678173678171,0.04994453441385208,399,20,0,-0.0724567562067562,0.12325703795619915,0.061918185759716415,0.08048678173678171,0.04994453441385208,0.07148949721350847,0.08460601976823087,0.07148949721350847,0.08460601976823087
dbpedia-entity,llm,15,0.01,active_judge,122,1047,0.2978508763721516,0.07804775849086969,0.08048678173678171,0.04994453441385208,399,20,0,-0.0724567562067562,0.12325703795619915,0.061918185759716415,0.08048678173678171,0.04994453441385208,0.2951133799226379,0.30058837282166523,0.07148949721350847,0.08460601976823087
dbpedia-entity,llm,15,0.01,strat_pilot,122,1047,0.07794740353965741,0.07804775849086969,0.08048678173678171,0.04994453441385208,399,20,0,-0.0724567562067562,0.12325703795619915,0.061918185759716415,0.08048678173678171,0.04994453441385208,0.07226084651319278,0.08363396056612202,0.07148949721350847,0.08460601976823087
dbpedia-entity,llm,15,0.01,weighted_cv,122,1047,0.05438286494696691,0.07804775849086969,0.08048678173678171,0.04994453441385208,399,20,0,-0.0724567562067562,0.12325703795619915,0.061918185759716415,0.08048678173678171,0.04994453441385208,0.05713279923461136,0.05163293065932247,0.07148949721350847,0.08460601976823087
dbpedia-entity,llm,15,0.01,active_cv,122,1047,0.15858608323545587,0.07804775849086969,0.08048678173678171,0.04994453441385208,399,20,0,-0.0724567562067562,0.12325703795619915,0.061918185759716415,0.08048678173678171,0.04994453441385208,0.1558069623061985,0.16136520416471317,0.07148949721350847,0.08460601976823087
dbpedia-entity,llm,15,0.01,weighted_cvl,122,1047,0.051452564477088306,0.07804775849086969,0.08048678173678171,0.04994453441385208,399,20,0,-0.0724567562067562,0.12325703795619915,0.061918185759716415,0.08048678173678171,0.04994453441385208,0.05713279923461136,0.045772329719565255,0.07148949721350847,0.08460601976823087
dbpedia-entity,llm,15,0.01,uniform,123,1018,0.1348717013488286,0.06844218732574617,0.021812132827449135,0.009264006975014737,399,20,2,-0.0017569369427337944,0.07974557381324489,0.007304820677455346,0.021812132827449135,0.009264006975014737,0.13899756971687596,0.13074583298078118,0.08125973017802529,0.05562464447346703
dbpedia-entity,llm,15,0.01,uniform_nz,123,1018,0.07913529626974185,0.06844218732574617,0.021812132827449135,0.009264006975014737,399,20,2,-0.0017569369427337944,0.07974557381324489,0.007304820677455346,0.021812132827449135,0.009264006975014737,0.07953523896396608,0.07873535357551764,0.08125973017802529,0.05562464447346703
dbpedia-entity,llm,15,0.01,weighted,123,1018,0.06844218732574617,0.06844218732574617,0.021812132827449135,0.009264006975014737,399,20,2,-0.0017569369427337944,0.07974557381324489,0.007304820677455346,0.021812132827449135,0.009264006975014737,0.08125973017802529,0.05562464447346703,0.08125973017802529,0.05562464447346703
dbpedia-entity,llm,15,0.01,active_judge,123,1018,0.2626529656158548,0.06844218732574617,0.021812132827449135,0.009264006975014737,399,20,2,-0.0017569369427337944,0.07974557381324489,0.007304820677455346,0.021812132827449135,0.009264006975014737,0.255349128382376,0.2699568028493336,0.08125973017802529,0.05562464447346703
dbpedia-entity,llm,15,0.01,strat_pilot,123,1018,0.06842952069266366,0.06844218732574617,0.021812132827449135,0.009264006975014737,399,20,2,-0.0017569369427337944,0.07974557381324489,0.007304820677455346,0.021812132827449135,0.009264006975014737,0.0816151417543786,0.0552438996309487,0.08125973017802529,0.05562464447346703
dbpedia-entity,llm,15,0.01,weighted_cv,123,1018,0.04044509994956397,0.06844218732574617,0.021812132827449135,0.009264006975014737,399,20,2,-0.0017569369427337944,0.07974557381324489,0.007304820677455346,0.021812132827449135,0.009264006975014737,0.047432643672729466,0.03345755622639847,0.08125973017802529,0.05562464447346703
dbpedia-entity,llm,15,0.01,active_cv,123,1018,0.11192522067748512,0.06844218732574617,0.021812132827449135,0.009264006975014737,399,20,2,-0.0017569369427337944,0.07974557381324489,0.007304820677455346,0.021812132827449135,0.009264006975014737,0.139206510128428,0.08464393122654224,0.08125973017802529,0.05562464447346703
dbpedia-entity,llm,15,0.01,weighted_cvl,123,1018,0.03826153516658571,0.06844218732574617,0.021812132827449135,0.009264006975014737,399,20,2,-0.0017569369427337944,0.07974557381324489,0.007304820677455346,0.021812132827449135,0.009264006975014737,0.04756588912583576,0.028957181207335658,0.08125973017802529,0.05562464447346703
dbpedia-entity,llm,15,0.01,uniform,124,993,0.10309568636001706,0.04035658244738506,0.02125437305963354,0.0058996530102956276,399,20,2,0.004088691791011098,0.02125437305963354,0.0058996530102956276,0.057966828161067664,0.01074254011631038,0.09129624167480914,0.114895131045225,0.033453723637297615,0.04725944125747251
dbpedia-entity,llm,15,0.01,uniform_nz,124,993,0.04893129728088256,0.04035658244738506,0.02125437305963354,0.0058996530102956276,399,20,2,0.004088691791011098,0.02125437305963354,0.0058996530102956276,0.057966828161067664,0.01074254011631038,0.040007146175734816,0.05785544838603031,0.033453723637297615,0.04725944125747251
dbpedia-entity,llm,15,0.01,weighted,124,993,0.04035658244738506,0.04035658244738506,0.02125437305963354,0.0058996530102956276,399,20,2,0.004088691791011098,0.02125437305963354,0.0058996530102956276,0.057966828161067664,0.01074254011631038,0.033453723637297615,0.04725944125747251,0.033453723637297615,0.04725944125747251
dbpedia-entity,llm,15,0.01,active_judge,124,993,0.14399957570355745,0.04035658244738506,0.02125437305963354,0.0058996530102956276,399,20,2,0.004088691791011098,0.02125437305963354,0.0058996530102956276,0.057966828161067664,0.01074254011631038,0.14304354327485033,0.14495560813226455,0.033453723637297615,0.04725944125747251
dbpedia-entity,llm,15,0.01,strat_pilot,124,993,0.04024883726972469,0.04035658244738506,0.02125437305963354,0.0058996530102956276,399,20,2,0.004088691791011098,0.02125437305963354,0.0058996530102956276,0.057966828161067664,0.01074254011631038,0.033135207530953975,0.04736246700849538,0.033453723637297615,0.04725944125747251
dbpedia-entity,llm,15,0.01,weighted_cv,124,993,0.026924139490780864,0.04035658244738506,0.02125437305963354,0.0058996530102956276,399,20,2,0.004088691791011098,0.02125437305963354,0.0058996530102956276,0.057966828161067664,0.01074254011631038,0.017271556345693863,0.036576722635867864,0.033453723637297615,0.04725944125747251
dbpedia-entity,llm,15,0.01,active_cv,124,993,0.097659616287012,0.04035658244738506,0.02125437305963354,0.0058996530102956276,399,20,2,0.004088691791011098,0.02125437305963354,0.0058996530102956276,0.057966828161067664,0.01074254011631038,0.07309241669298036,0.1222268158810437,0.033453723637297615,0.04725944125747251
dbpedia-entity,llm,15,0.01,weighted_cvl,124,993,0.02512189295787709,0.04035658244738506,0.02125437305963354,0.0058996530102956276,399,20,2,0.004088691791011098,0.02125437305963354,0.0058996530102956276,0.057966828161067664,0.01074254011631038,0.021117777234577036,0.02912600868117714,0.033453723637297615,0.04725944125747251
dbpedia-entity,llm,15,0.01,uniform,125,1099,0.366256570206181,0.086009559833262,0.02495225524426964,0.024248742925604652,399,20,1,-0.025654151592787347,0.1279726064565952,0.025478827350046404,0.02495225524426964,0.024248742925604652,0.43968642964117344,0.29282671077118866,0.11427664717633221,0.05774247249019175
dbpedia-entity,llm,15,0.01,uniform_nz,125,1099,0.18756066706545152,0.086009559833262,0.02495225524426964,0.024248742925604652,399,20,1,-0.025654151592787347,0.1279726064565952,0.025478827350046404,0.02495225524426964,0.024248742925604652,0.21795420446212382,0.15716712966877913,0.11427664717633221,0.05774247249019175
dbpedia-entity,llm,15,0.01,weighted,125,1099,0.086009559833262,0.086009559833262,0.02495225524426964,0.024248742925604652,399,20,1,-0.025654151592787347,0.1279726064565952,0.025478827350046404,0.02495225524426964,0.024248742925604652,0.11427664717633221,0.05774247249019175,0.11427664717633221,0.05774247249019175
dbpedia-entity,llm,15,0.01,active_judge,125,1099,0.1887579352990468,0.086009559833262,0.02495225524426964,0.024248742925604652,399,20,1,-0.025654151592787347,0.1279726064565952,0.025478827350046404,0.02495225524426964,0.024248742925604652,0.2508897882185598,0.12662608237953385,0.11427664717633221,0.05774247249019175
dbpedia-entity,llm,15,0.01,strat_pilot,125,1099,0.08564929240534083,0.086009559833262,0.02495225524426964,0.024248742925604652,399,20,1,-0.025654151592787347,0.1279726064565952,0.025478827350046404,0.02495225524426964,0.024248742925604652,0.11390931410702798,0.05738927070365365,0.11427664717633221,0.05774247249019175
dbpedia-entity,llm,15,0.01,weighted_cv,125,1099,0.07599399611171034,0.086009559833262,0.02495225524426964,0.024248742925604652,399,20,1,-0.025654151592787347,0.1279726064565952,0.025478827350046404,0.02495225524426964,0.024248742925604652,0.10346481306686287,0.048523179156557836,0.11427664717633221,0.05774247249019175
dbpedia-entity,llm,15,0.01,active_cv,125,1099,0.15251202631995764,0.086009559833262,0.02495225524426964,0.024248742925604652,399,20,1,-0.025654151592787347,0.1279726064565952,0.025478827350046404,0.02495225524426964,0.024248742925604652,0.19458182033637345,0.11044223230354182,0.11427664717633221,0.05774247249019175
dbpedia-entity,llm,15,0.01,weighted_cvl,125,1099,0.07061097211637851,0.086009559833262,0.02495225524426964,0.024248742925604652,399,20,1,-0.025654151592787347,0.1279726064565952,0.025478827350046404,0.02495225524426964,0.024248742925604652,0.09269876507619917,0.048523179156557836,0.11427664717633221,0.05774247249019175
dbpedia-entity,llm,15,0.01,uniform,126,971,0.1519563459513556,0.05798044941069057,0.014806229339765921,0.02174717729415605,399,20,2,-0.025200575946451125,0.06990212833733797,0.01200629492435121,0.014806229339765921,0.02174717729415605,0.10341495545617056,0.20049773644654056,0.04248707545675101,0.07347382336463014
dbpedia-entity,llm,15,0.01,uniform_nz,126,971,0.06773389793004662,0.05798044941069057,0.014806229339765921,0.02174717729415605,399,20,2,-0.025200575946451125,0.06990212833733797,0.01200629492435121,0.014806229339765921,0.02174717729415605,0.044586287512183624,0.09088150834790962,0.04248707545675101,0.07347382336463014
dbpedia-entity,llm,15,0.01,weighted,126,971,0.05798044941069057,0.05798044941069057,0.014806229339765921,0.02174717729415605,399,20,2,-0.025200575946451125,0.06990212833733797,0.01200629492435121,0.014806229339765921,0.02174717729415605,0.04248707545675101,0.07347382336463014,0.04248707545675101,0.07347382336463014
dbpedia-entity,llm,15,0.01,active_judge,126,971,0.21321713296732653,0.05798044941069057,0.014806229339765921,0.02174717729415605,399,20,2,-0.025200575946451125,0.06990212833733797,0.01200629492435121,0.014806229339765921,0.02174717729415605,0.13773676195498435,0.28869750397966865,0.04248707545675101,0.07347382336463014
dbpedia-entity,llm,15,0.01,strat_pilot,126,971,0.05785734224990961,0.05798044941069057,0.014806229339765921,0.02174717729415605,399,20,2,-0.025200575946451125,0.06990212833733797,0.01200629492435121,0.014806229339765921,0.02174717729415605,0.04280169421994729,0.07291299027987194,0.04248707545675101,0.07347382336463014
dbpedia-entity,llm,15,0.01,weighted_cv,126,971,0.0396682638603729,0.05798044941069057,0.014806229339765921,0.02174717729415605,399,20,2,-0.025200575946451125,0.06990212833733797,0.01200629492435121,0.014806229339765921,0.02174717729415605,0.02725750524545348,0.052079022475292315,0.04248707545675101,0.07347382336463014
dbpedia-entity,llm,15,0.01,active_cv,126,971,0.1484312524442718,0.05798044941069057,0.014806229339765921,0.02174717729415605,399,20,2,-0.025200575946451125,0.06990212833733797,0.01200629492435121,0.014806229339765921,0.02174717729415605,0.09209210614699873,0.20477039874154487,0.04248707545675101,0.07347382336463014
dbpedia-entity,llm,15,0.01,weighted_cvl,126,971,0.0321870021738081,0.05798044941069057,0.014806229339765921,0.02174717729415605,399,20,2,-0.025200575946451125,0.06990212833733797,0.01200629492435121,0.014806229339765921,0.02174717729415605,0.020885628281299317,0.04348837606631688,0.04248707545675101,0.07347382336463014
dbpedia-entity,llm,15,0.01,uniform,127,1119,0.2341031929064085,0.08143709829735724,0.01901432676282251,0.015932920170484394,399,20,2,-0.016460611520805492,0.04219262344501792,0.004910907877729405,0.01901432676282251,0.015932920170484394,0.10976356067403711,0.35844282513877984,0.0618005375940749,0.10107365900063955
dbpedia-entity,llm,15,0.01,uniform_nz,127,1119,0.12407558078930525,0.08143709829735724,0.01901432676282251,0.015932920170484394,399,20,2,-0.016460611520805492,0.04219262344501792,0.004910907877729405,0.01901432676282251,0.015932920170484394,0.053566264383527254,0.19458489719508326,0.0618005375940749,0.10107365900063955
dbpedia-entity,llm,15,0.01,weighted,127,1119,0.08143709829735724,0.08143709829735724,0.01901432676282251,0.015932920170484394,399,20,2,-0.016460611520805492,0.04219262344501792,0.004910907877729405,0.01901432676282251,0.015932920170484394,0.0618005375940749,0.10107365900063955,0.0618005375940749,0.10107365900063955
dbpedia-entity,llm,15,0.01,active_judge,127,1119,0.3366185942299499,0.08143709829735724,0.01901432676282251,0.015932920170484394,399,20,2,-0.016460611520805492,0.04219262344501792,0.004910907877729405,0.01901432676282251,0.015932920170484394,0.21915326208241964,0.45408392637748013,0.0618005375940749,0.10107365900063955
dbpedia-entity,llm,15,0.01,strat_pilot,127,1119,0.08142907369728665,0.08143709829735724,0.01901432676282251,0.015932920170484394,399,20,2,-0.016460611520805492,0.04219262344501792,0.004910907877729405,0.01901432676282251,0.015932920170484394,0.06134373044330138,0.10151441695127188,0.0618005375940749,0.10107365900063955
dbpedia-entity,llm,15,0.01,weighted_cv,127,1119,0.047210912555140885,0.08143709829735724,0.01901432676282251,0.015932920170484394,399,20,2,-0.016460611520805492,0.04219262344501792,0.004910907877729405,0.01901432676282251,0.015932920170484394,0.03925583617129571,0.05516598893898607,0.0618005375940749,0.10107365900063955
dbpedia-entity,llm,15,0.01,active_cv,127,1119,0.17703761779474164,0.08143709829735724,0.01901432676282251,0.015932920170484394,399,20,2,-0.016460611520805492,0.04219262344501792,0.004910907877729405,0.01901432676282251,0.015932920170484394,0.14130684540506172,0.2127683901844216,0.0618005375940749,0.10107365900063955
dbpedia-entity,llm,15,0.01,weighted_cvl,127,1119,0.04613958122017272,0.08143709829735724,0.01901432676282251,0.015932920170484394,399,20,2,-0.016460611520805492,0.04219262344501792,0.004910907877729405,0.01901432676282251,0.015932920170484394,0.0394169282550207,0.05286223418532475,0.0618005375940749,0.10107365900063955
dbpedia-entity,llm,15,0.01,uniform,128,1047,0.20718488830756626,0.0834506281309607,0.01747090245635903,0.009841597442753399,399,20,1,-0.01445386206416719,0.061345676175664325,0.013782509123509586,0.01747090245635903,0.009841597442753399,0.24277488847982479,0.17159488813530777,0.10036746725617976,0.06653378900574167
dbpedia-entity,llm,15,0.01,uniform_nz,128,1047,0.10802086703725752,0.0834506281309607,0.01747090245635903,0.009841597442753399,399,20,1,-0.01445386206416719,0.061345676175664325,0.013782509123509586,0.01747090245635903,0.009841597442753399,0.12076145484287473,0.09528027923164031,0.10036746725617976,0.06653378900574167
dbpedia-entity,llm,15,0.01,weighted,128,1047,0.0834506281309607,0.0834506281309607,0.01747090245635903,0.009841597442753399,399,20,1,-0.01445386206416719,0.061345676175664325,0.013782509123509586,0.01747090245635903,0.009841597442753399,0.10036746725617976,0.06653378900574167,0.10036746725617976,0.06653378900574167
dbpedia-entity,llm,15,0.01,active_judge,128,1047,0.21381045975410035,0.0834506281309607,0.01747090245635903,0.009841597442753399,399,20,1,-0.01445386206416719,0.061345676175664325,0.013782509123509586,0.01747090245635903,0.009841597442753399,0.2251205798934223,0.20250033961477834,0.10036746725617976,0.06653378900574167
dbpedia-entity,llm,15,0.01,strat_pilot,128,1047,0.08354793174748687,0.0834506281309607,0.01747090245635903,0.009841597442753399,399,20,1,-0.01445386206416719,0.061345676175664325,0.013782509123509586,0.01747090245635903,0.009841597442753399,0.10077257610358784,0.0663232873913859,0.10036746725617976,0.06653378900574167
dbpedia-entity,llm,15,0.01,weighted_cv,128,1047,0.0680125748412979,0.0834506281309607,0.01747090245635903,0.009841597442753399,399,20,1,-0.01445386206416719,0.061345676175664325,0.013782509123509586,0.01747090245635903,0.009841597442753399,0.08688908828564326,0.04913606139695255,0.10036746725617976,0.06653378900574167
dbpedia-entity,llm,15,0.01,active_cv,128,1047,0.14980369676192942,0.0834506281309607,0.01747090245635903,0.009841597442753399,399,20,1,-0.01445386206416719,0.061345676175664325,0.013782509123509586,0.01747090245635903,0.009841597442753399,0.17724405553598913,0.12236333798786969,0.10036746725617976,0.06653378900574167
dbpedia-entity,llm,15,0.01,weighted_cvl,128,1047,0.06232122512543579,0.0834506281309607,0.01747090245635903,0.009841597442753399,399,20,1,-0.01445386206416719,0.061345676175664325,0.013782509123509586,0.01747090245635903,0.009841597442753399,0.08035862721028655,0.04428382304058501,0.10036746725617976,0.06653378900574167
dbpedia-entity,llm,15,0.01,uniform,129,1016,0.1423539709262615,0.06393414974874044,0.010941849530514768,0.002525919031587178,399,20,1,-0.001242462097194346,0.04985877587765835,0.005739404648415797,0.010941849530514768,0.002525919031587178,0.1837560712963718,0.10095187055615121,0.09227138599028466,0.03559691350719624
dbpedia-entity,llm,15,0.01,uniform_nz,129,1016,0.08042261582630561,0.06393414974874044,0.010941849530514768,0.002525919031587178,399,20,1,-0.001242462097194346,0.04985877587765835,0.005739404648415797,0.010941849530514768,0.002525919031587178,0.10313652023334074,0.057708711419270496,0.09227138599028466,0.03559691350719624
dbpedia-entity,llm,15,0.01,weighted,129,1016,0.06393414974874044,0.06393414974874044,0.010941849530514768,0.002525919031587178,399,20,1,-0.001242462097194346,0.04985877587765835,0.005739404648415797,0.010941849530514768,0.002525919031587178,0.09227138599028466,0.03559691350719624,0.09227138599028466,0.03559691350719624
dbpedia-entity,llm,15,0.01,active_judge,129,1016,0.1838940607183676,0.06393414974874044,0.010941849530514768,0.002525919031587178,399,20,1,-0.001242462097194346,0.04985877587765835,0.005739404648415797,0.010941849530514768,0.002525919031587178,0.2647044758437563,0.10308364559297885,0.09227138599028466,0.03559691350719624
dbpedia-entity,llm,15,0.01,strat_pilot,129,1016,0.06391102790121364,0.06393414974874044,0.010941849530514768,0.002525919031587178,399,20,1,-0.001242462097194346,0.04985877587765835,0.005739404648415797,0.010941849530514768,0.002525919031587178,0.09210424947894891,0.035717806323478374,0.09227138599028466,0.03559691350719624
dbpedia-entity,llm,15,0.01,weighted_cv,129,1016,0.03885630903614183,0.06393414974874044,0.010941849530514768,0.002525919031587178,399,20,1,-0.001242462097194346,0.04985877587765835,0.005739404648415797,0.010941849530514768,0.002525919031587178,0.05481456978300975,0.022898048289273942,0.09227138599028466,0.03559691350719624
dbpedia-entity,llm,15,0.01,active_cv,129,1016,0.14364564361703058,0.06393414974874044,0.010941849530514768,0.002525919031587178,399,20,1,-0.001242462097194346,0.04985877587765835,0.005739404648415797,0.010941849530514768,0.002525919031587178,0.19503683340823091,0.09225445382583024,0.09227138599028466,0.03559691350719624
dbpedia-entity,llm,15,0.01,weighted_cvl,129,1016,0.04686076246558442,0.06393414974874044,0.010941849530514768,0.002525919031587178,399,20,1,-0.001242462097194346,0.04985877587765835,0.005739404648415797,0.010941849530514768,0.002525919031587178,0.06076136983620336,0.03296015509496548,0.09227138599028466,0.03559691350719624
dbpedia-entity,llm,15,0.01,uniform,130,987,0.12987705405471192,0.0672334380061645,0.026676031288826882,0.0111016152400535,399,20,2,0.026676031288826868,0.07953020031006794,0.00837361447037575,0.026676031288826882,0.0111016152400535,0.129008425637407,0.13074568247201687,0.07227067957799503,0.06219619643433395
dbpedia-entity,llm,15,0.01,uniform_nz,130,987,0.07743352788296742,0.0672334380061645,0.026676031288826882,0.0111016152400535,399,20,2,0.026676031288826868,0.07953020031006794,0.00837361447037575,0.026676031288826882,0.0111016152400535,0.06990906998702176,0.08495798577891309,0.07227067957799503,0.06219619643433395
dbpedia-entity,llm,15,0.01,weighted,130,987,0.0672334380061645,0.0672334380061645,0.026676031288826882,0.0111016152400535,399,20,2,0.026676031288826868,0.07953020031006794,0.00837361447037575,0.026676031288826882,0.0111016152400535,0.07227067957799503,0.06219619643433395,0.07227067957799503,0.06219619643433395
dbpedia-entity,llm,15,0.01,active_judge,130,987,0.2371127903122769,0.0672334380061645,0.026676031288826882,0.0111016152400535,399,20,2,0.026676031288826868,0.07953020031006794,0.00837361447037575,0.026676031288826882,0.0111016152400535,0.24875110884639723,0.22547447177815655,0.07227067957799503,0.06219619643433395
dbpedia-entity,llm,15,0.01,strat_pilot,130,987,0.06710096368788664,0.0672334380061645,0.026676031288826882,0.0111016152400535,399,20,2,0.026676031288826868,0.07953020031006794,0.00837361447037575,0.026676031288826882,0.0111016152400535,0.07293354826371896,0.06126837911205433,0.07227067957799503,0.06219619643433395
dbpedia-entity,llm,15,0.01,weighted_cv,130,987,0.06028082375385106,0.0672334380061645,0.026676031288826882,0.0111016152400535,399,20,2,0.026676031288826868,0.07953020031006794,0.00837361447037575,0.026676031288826882,0.0111016152400535,0.06727044356430997,0.053291203943392165,0.07227067957799503,0.06219619643433395
dbpedia-entity,llm,15,0.01,active_cv,130,987,0.16458226315447771,0.0672334380061645,0.026676031288826882,0.0111016152400535,399,20,2,0.026676031288826868,0.07953020031006794,0.00837361447037575,0.026676031288826882,0.0111016152400535,0.18246193132448765,0.14670259498446786,0.07227067957799503,0.06219619643433395
dbpedia-entity,llm,15,0.01,weighted_cvl,130,987,0.04992030244044314,0.0672334380061645,0.026676031288826882,0.0111016152400535,399,20,2,0.026676031288826868,0.07953020031006794,0.00837361447037575,0.026676031288826882,0.0111016152400535,0.057175043338170986,0.0426655615427153,0.07227067957799503,0.06219619643433395
dbpedia-entity,llm,15,0.01,uniform,131,1016,0.19089773572003632,0.08122964524008948,0.028195594556147695,0.01629914430280774,399,20,2,0.028195594556147684,0.056315975887231286,0.005395334853995543,0.028195594556147695,0.01629914430280774,0.09910233686726397,0.28269313457280865,0.07675197799304742,0.08570731248713152
dbpedia-entity,llm,15,0.01,uniform_nz,131,1016,0.11765410514832067,0.08122964524008948,0.028195594556147695,0.01629914430280774,399,20,2,0.028195594556147684,0.056315975887231286,0.005395334853995543,0.028195594556147695,0.01629914430280774,0.0647439242651717,0.17056428603146961,0.07675197799304742,0.08570731248713152
dbpedia-entity,llm,15,0.01,weighted,131,1016,0.08122964524008948,0.08122964524008948,0.028195594556147695,0.01629914430280774,399,20,2,0.028195594556147684,0.056315975887231286,0.005395334853995543,0.028195594556147695,0.01629914430280774,0.07675197799304742,0.08570731248713152,0.07675197799304742,0.08570731248713152
dbpedia-entity,llm,15,0.01,active_judge,131,1016,0.3216162952764145,0.08122964524008948,0.028195594556147695,0.01629914430280774,399,20,2,0.028195594556147684,0.056315975887231286,0.005395334853995543,0.028195594556147695,0.01629914430280774,0.2869154557756712,0.3563171347771577,0.07675197799304742,0.08570731248713152
dbpedia-entity,llm,15,0.01,strat_pilot,131,1016,0.08131108614404166,0.08122964524008948,0.028195594556147695,0.01629914430280774,399,20,2,0.028195594556147684,0.056315975887231286,0.005395334853995543,0.028195594556147695,0.01629914430280774,0.07738774720814542,0.08523442507993789,0.07675197799304742,0.08570731248713152
dbpedia-entity,llm,15,0.01,weighted_cv,131,1016,0.05162444194879571,0.08122964524008948,0.028195594556147695,0.01629914430280774,399,20,2,0.028195594556147684,0.056315975887231286,0.005395334853995543,0.028195594556147695,0.01629914430280774,0.052593525363552794,0.05065535853403863,0.07675197799304742,0.08570731248713152
