collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
trec-covid,rr,20,0.01,uniform_nz,147,2654,1689,1,0,0.0,0.9081945584833149,0.3029848221385807,0.10577064153473967,0.01,50,33,29
trec-covid,rr,20,0.01,weighted,147,2628,1689,1,0,0.0,0.3029848221385807,0.3029848221385807,0.10577064153473967,0.01,50,33,29
trec-covid,rr,20,0.01,active_judge,147,2625,1689,1,0,0.0,0.6550781868223761,0.3029848221385807,0.10577064153473967,0.01,50,33,29
trec-covid,rr,20,0.01,strat_pilot,147,2637,1689,1,0,0.0,0.3310260431906117,0.3029848221385807,0.10577064153473967,0.01,50,33,29
trec-covid,rr,20,0.01,weighted_cv,147,2612,1689,1,0,0.0,0.12149316291551746,0.3029848221385807,0.10577064153473967,0.01,50,33,29
trec-covid,rr,20,0.01,active_cv,147,2627,1689,1,0,0.0,0.1401421148954633,0.3029848221385807,0.10577064153473967,0.01,50,33,29
trec-covid,rr,20,0.01,weighted_cvl,147,2601,1689,1,0,0.0,0.3029848221385807,0.3029848221385807,0.10577064153473967,0.01,50,33,29
trec-covid,rr,20,0.01,uniform,148,2613,1664,0,0,0.0,1.2690107539299567,0.3221993977246555,0.09108231923075535,0.01,50,33,29
trec-covid,rr,20,0.01,uniform_nz,148,2596,1664,1,0,0.0,0.6741585797961808,0.3221993977246555,0.09108231923075535,0.01,50,33,29
trec-covid,rr,20,0.01,weighted,148,2617,1664,1,0,0.0,0.3221993977246555,0.3221993977246555,0.09108231923075535,0.01,50,33,29
trec-covid,rr,20,0.01,active_judge,148,2585,1664,1,0,0.0,0.7803569393887112,0.3221993977246555,0.09108231923075535,0.01,50,33,29
trec-covid,rr,20,0.01,strat_pilot,148,2610,1664,1,0,0.0,0.32436957487839796,0.3221993977246555,0.09108231923075535,0.01,50,33,29
trec-covid,rr,20,0.01,weighted_cv,148,2620,1664,1,0,0.0,0.1327393148357828,0.3221993977246555,0.09108231923075535,0.01,50,33,29
trec-covid,rr,20,0.01,active_cv,148,2585,1664,1,0,0.0,0.20867834680337385,0.3221993977246555,0.09108231923075535,0.01,50,33,29
trec-covid,rr,20,0.01,weighted_cvl,148,2622,1664,1,0,0.0,0.12704760064755982,0.3221993977246555,0.09108231923075535,0.01,50,33,29
trec-covid,rr,20,0.01,uniform,149,2609,1672,0,0,0.0,1.7619964950249583,0.2930776442122426,0.07536829255635813,0.01,50,33,29
trec-covid,rr,20,0.01,uniform_nz,149,2609,1672,1,0,0.0,0.9159738678026995,0.2930776442122426,0.07536829255635813,0.01,50,33,29
trec-covid,rr,20,0.01,weighted,149,2621,1672,1,0,0.0,0.2930776442122426,0.2930776442122426,0.07536829255635813,0.01,50,33,29
trec-covid,rr,20,0.01,active_judge,149,2634,1672,1,0,0.0,0.6904958670094778,0.2930776442122426,0.07536829255635813,0.01,50,33,29
trec-covid,rr,20,0.01,strat_pilot,149,2640,1672,1,0,0.0,0.30006270323578915,0.2930776442122426,0.07536829255635813,0.01,50,33,29
trec-covid,rr,20,0.01,weighted_cv,149,2641,1672,1,0,0.0,0.11735541407409607,0.2930776442122426,0.07536829255635813,0.01,50,33,29
trec-covid,rr,20,0.01,active_cv,149,2632,1672,1,0,0.0,0.1534346457514347,0.2930776442122426,0.07536829255635813,0.01,50,33,29
trec-covid,rr,20,0.01,weighted_cvl,149,2642,1672,1,0,0.0,0.2505295542857485,0.2930776442122426,0.07536829255635813,0.01,50,33,29
trec-covid,rr,20,0.01,uniform,150,2619,1660,0,0,0.0,1.8393642084656243,0.32010968462246464,0.10410241757601849,0.01,50,34,29
trec-covid,rr,20,0.01,uniform_nz,150,2625,1660,1,0,0.0,0.9224939525267672,0.32010968462246464,0.10410241757601849,0.01,50,34,29
trec-covid,rr,20,0.01,weighted,150,2633,1660,1,0,0.0,0.32010968462246464,0.32010968462246464,0.10410241757601849,0.01,50,34,29
trec-covid,rr,20,0.01,active_judge,150,2602,1660,1,0,0.0,0.7228367314225862,0.32010968462246464,0.10410241757601849,0.01,50,34,29
trec-covid,rr,20,0.01,strat_pilot,150,2621,1660,1,0,0.0,0.335958208302418,0.32010968462246464,0.10410241757601849,0.01,50,34,29
trec-covid,rr,20,0.01,weighted_cv,150,2638,1660,1,0,0.0,0.1145913500496871,0.32010968462246464,0.10410241757601849,0.01,50,34,29
trec-covid,rr,20,0.01,active_cv,150,2642,1660,1,0,0.0,0.11826877269973206,0.32010968462246464,0.10410241757601849,0.01,50,34,29
trec-covid,rr,20,0.01,weighted_cvl,150,2617,1660,1,0,0.0,0.1790867161275997,0.32010968462246464,0.10410241757601849,0.01,50,34,29
trec-covid,rr,20,0.01,uniform,151,2606,1636,1,0,0.0,1.7963039511687426,0.3148466743684187,0.10518213711941032,0.01,50,33,29
trec-covid,rr,20,0.01,uniform_nz,151,2605,1636,1,0,0.0,0.9703586583115784,0.3148466743684187,0.10518213711941032,0.01,50,33,29
trec-covid,rr,20,0.01,weighted,151,2572,1636,1,0,0.0,0.3148466743684187,0.3148466743684187,0.10518213711941032,0.01,50,33,29
trec-covid,rr,20,0.01,active_judge,151,2591,1636,1,0,0.0,0.7659636440387301,0.3148466743684187,0.10518213711941032,0.01,50,33,29
trec-covid,rr,20,0.01,strat_pilot,151,2590,1636,1,0,0.0,0.330815782103845,0.3148466743684187,0.10518213711941032,0.01,50,33,29
trec-covid,rr,20,0.01,weighted_cv,151,2605,1636,1,0,0.0,0.11242406739474164,0.3148466743684187,0.10518213711941032,0.01,50,33,29
trec-covid,rr,20,0.01,active_cv,151,2583,1636,1,0,0.0,0.18384421419717023,0.3148466743684187,0.10518213711941032,0.01,50,33,29
trec-covid,rr,20,0.01,weighted_cvl,151,2597,1636,1,0,0.0,0.3148466743684187,0.3148466743684187,0.10518213711941032,0.01,50,33,29
trec-covid,rr,20,0.01,uniform,152,2554,1632,0,0,0.0,1.9404594283874927,0.31406947490359743,0.09748908602874663,0.01,50,33,29
trec-covid,rr,20,0.01,uniform_nz,152,2573,1632,1,0,0.0,0.9163195415923571,0.31406947490359743,0.09748908602874663,0.01,50,33,29
trec-covid,rr,20,0.01,weighted,152,2573,1632,1,0,0.0,0.31406947490359743,0.31406947490359743,0.09748908602874663,0.01,50,33,29
trec-covid,rr,20,0.01,active_judge,152,2566,1632,1,0,0.0,0.7448357078073916,0.31406947490359743,0.09748908602874663,0.01,50,33,29
trec-covid,rr,20,0.01,strat_pilot,152,2595,1632,1,0,0.0,0.32858893760241276,0.31406947490359743,0.09748908602874663,0.01,50,33,29
trec-covid,rr,20,0.01,weighted_cv,152,2577,1632,1,0,0.0,0.11639571818195482,0.31406947490359743,0.09748908602874663,0.01,50,33,29
trec-covid,rr,20,0.01,active_cv,152,2591,1632,1,0,0.0,0.14770087711325175,0.31406947490359743,0.09748908602874663,0.01,50,33,29
trec-covid,rr,20,0.01,weighted_cvl,152,2567,1632,1,0,0.0,0.20816934995283845,0.31406947490359743,0.09748908602874663,0.01,50,33,29
trec-covid,rr,20,0.01,uniform,153,2601,1661,1,0,0.0,1.8354074761196564,0.2719088437568234,0.10884911633671412,0.01,50,33,29
trec-covid,rr,20,0.01,uniform_nz,153,2611,1661,1,0,0.0,0.9338094044120385,0.2719088437568234,0.10884911633671412,0.01,50,33,29
trec-covid,rr,20,0.01,weighted,153,2632,1661,1,0,0.0,0.2719088437568234,0.2719088437568234,0.10884911633671412,0.01,50,33,29
trec-covid,rr,20,0.01,active_judge,153,2596,1661,1,0,0.0,0.6004564482797486,0.2719088437568234,0.10884911633671412,0.01,50,33,29
trec-covid,rr,20,0.01,strat_pilot,153,2628,1661,1,0,0.0,0.2861983741347518,0.2719088437568234,0.10884911633671412,0.01,50,33,29
trec-covid,rr,20,0.01,weighted_cv,153,2618,1661,1,0,0.0,0.1315474418703523,0.2719088437568234,0.10884911633671412,0.01,50,33,29
trec-covid,rr,20,0.01,active_cv,153,2594,1661,1,0,0.0,0.18354883933911187,0.2719088437568234,0.10884911633671412,0.01,50,33,29
trec-covid,rr,20,0.01,weighted_cvl,153,2617,1661,1,0,0.0,0.2719088437568234,0.2719088437568234,0.10884911633671412,0.01,50,33,29
trec-covid,rr,20,0.01,uniform,154,2636,1672,1,0,0.0,1.179486859856178,0.33867214911583376,0.13149439540938132,0.01,50,33,29
trec-covid,rr,20,0.01,uniform_nz,154,2637,1672,1,0,0.0,0.6318610188970111,0.33867214911583376,0.13149439540938132,0.01,50,33,29
trec-covid,rr,20,0.01,weighted,154,2658,1672,1,0,0.0,0.33867214911583376,0.33867214911583376,0.13149439540938132,0.01,50,33,29
trec-covid,rr,20,0.01,active_judge,154,2624,1672,1,0,0.0,0.8356690788353331,0.33867214911583376,0.13149439540938132,0.01,50,33,29
trec-covid,rr,20,0.01,strat_pilot,154,2616,1672,1,0,0.0,0.3818821772986514,0.33867214911583376,0.13149439540938132,0.01,50,33,29
trec-covid,rr,20,0.01,weighted_cv,154,2642,1672,1,0,0.0,0.14026404396472889,0.33867214911583376,0.13149439540938132,0.01,50,33,29
trec-covid,rr,20,0.01,active_cv,154,2602,1672,1,0,0.0,0.21033768663058394,0.33867214911583376,0.13149439540938132,0.01,50,33,29
trec-covid,rr,20,0.01,weighted_cvl,154,2620,1672,1,0,0.0,0.1401621151374791,0.33867214911583376,0.13149439540938132,0.01,50,33,29
trec-covid,rr,20,0.01,uniform,155,2592,1668,0,0,0.0,1.8070494243441497,0.32426214256063285,0.08623334208794216,0.01,50,33,29
trec-covid,rr,20,0.01,uniform_nz,155,2591,1668,1,0,0.0,0.8491552353007329,0.32426214256063285,0.08623334208794216,0.01,50,33,29
trec-covid,rr,20,0.01,weighted,155,2592,1668,1,0,0.0,0.32426214256063285,0.32426214256063285,0.08623334208794216,0.01,50,33,29
trec-covid,rr,20,0.01,active_judge,155,2586,1668,1,0,0.0,0.7871346210430957,0.32426214256063285,0.08623334208794216,0.01,50,33,29
trec-covid,rr,20,0.01,strat_pilot,155,2620,1668,1,0,0.0,0.33053515712398845,0.32426214256063285,0.08623334208794216,0.01,50,33,29
trec-covid,rr,20,0.01,weighted_cv,155,2617,1668,1,0,0.0,0.1242603190299717,0.32426214256063285,0.08623334208794216,0.01,50,33,29
trec-covid,rr,20,0.01,active_cv,155,2605,1668,1,0,0.0,0.1420484650652543,0.32426214256063285,0.08623334208794216,0.01,50,33,29
trec-covid,rr,20,0.01,weighted_cvl,155,2638,1668,1,0,0.0,0.17214649792644848,0.32426214256063285,0.08623334208794216,0.01,50,33,29
trec-covid,rr,20,0.01,uniform,156,2618,1653,1,0,0.0,0.7959983703780497,0.3122086603298409,0.07280216143870823,0.01,50,34,29
trec-covid,rr,20,0.01,uniform_nz,156,2639,1653,1,0,0.0,0.46814497680961453,0.3122086603298409,0.07280216143870823,0.01,50,34,29
trec-covid,rr,20,0.01,weighted,156,2653,1653,1,0,0.0,0.3122086603298409,0.3122086603298409,0.07280216143870823,0.01,50,34,29
trec-covid,rr,20,0.01,active_judge,156,2602,1653,1,0,0.0,0.6920299209785157,0.3122086603298409,0.07280216143870823,0.01,50,34,29
trec-covid,rr,20,0.01,strat_pilot,156,2626,1653,1,0,0.0,0.317472972258011,0.3122086603298409,0.07280216143870823,0.01,50,34,29
trec-covid,rr,20,0.01,weighted_cv,156,2625,1653,1,0,0.0,0.125304484346424,0.3122086603298409,0.07280216143870823,0.01,50,34,29
trec-covid,rr,20,0.01,active_cv,156,2624,1653,1,0,0.0,0.1369620508667612,0.3122086603298409,0.07280216143870823,0.01,50,34,29
trec-covid,rr,20,0.01,weighted_cvl,156,2654,1653,1,0,0.0,0.2777832134255267,0.3122086603298409,0.07280216143870823,0.01,50,34,29
trec-covid,rr,20,0.01,uniform,157,2626,1672,0,0,0.0,1.8271081493740913,0.2946582378430881,0.07856189078567302,0.01,50,33,29
trec-covid,rr,20,0.01,uniform_nz,157,2591,1672,1,0,0.0,0.8894573541367811,0.2946582378430881,0.07856189078567302,0.01,50,33,29
trec-covid,rr,20,0.01,weighted,157,2658,1672,1,0,0.0,0.2946582378430881,0.2946582378430881,0.07856189078567302,0.01,50,33,29
trec-covid,rr,20,0.01,active_judge,157,2587,1672,1,0,0.0,0.701907909780133,0.2946582378430881,0.07856189078567302,0.01,50,33,29
trec-covid,rr,20,0.01,strat_pilot,157,2575,1672,1,0,0.0,0.2951314246364488,0.2946582378430881,0.07856189078567302,0.01,50,33,29
trec-covid,rr,20,0.01,weighted_cv,157,2624,1672,1,0,0.0,0.11644632119911383,0.2946582378430881,0.07856189078567302,0.01,50,33,29
trec-covid,rr,20,0.01,active_cv,157,2611,1672,1,0,0.0,0.157782693483636,0.2946582378430881,0.07856189078567302,0.01,50,33,29
trec-covid,rr,20,0.01,weighted_cvl,157,2599,1672,1,0,0.0,0.22204982056076972,0.2946582378430881,0.07856189078567302,0.01,50,33,29
trec-covid,rr,20,0.01,uniform,158,2624,1666,0,0,0.0,0.8541888589122546,0.34133338966587407,0.08287098192753779,0.01,50,34,29
trec-covid,rr,20,0.01,uniform_nz,158,2624,1666,1,0,0.0,0.501759764172281,0.34133338966587407,0.08287098192753779,0.01,50,34,29
trec-covid,rr,20,0.01,weighted,158,2635,1666,1,0,0.0,0.34133338966587407,0.34133338966587407,0.08287098192753779,0.01,50,34,29
trec-covid,rr,20,0.01,active_judge,158,2649,1666,1,0,0.0,0.7349981684597978,0.34133338966587407,0.08287098192753779,0.01,50,34,29
trec-covid,rr,20,0.01,strat_pilot,158,2621,1666,1,0,0.0,0.35340377634239006,0.34133338966587407,0.08287098192753779,0.01,50,34,29
trec-covid,rr,20,0.01,weighted_cv,158,2625,1666,1,0,0.0,0.10558669034593526,0.34133338966587407,0.08287098192753779,0.01,50,34,29
trec-covid,rr,20,0.01,active_cv,158,2625,1666,1,0,0.0,0.10099757997072571,0.34133338966587407,0.08287098192753779,0.01,50,34,29
trec-covid,rr,20,0.01,weighted_cvl,158,2648,1666,1,0,0.0,0.34133338966587407,0.34133338966587407,0.08287098192753779,0.01,50,34,29
trec-covid,rr,20,0.01,uniform,159,2567,1671,0,0,0.0,1.9020754998671745,0.30346456248888837,0.12242352293190108,0.01,50,33,29
trec-covid,rr,20,0.01,uniform_nz,159,2634,1671,1,0,0.0,1.006537617680491,0.30346456248888837,0.12242352293190108,0.01,50,33,29
trec-covid,rr,20,0.01,weighted,159,2664,1671,1,0,0.0,0.30346456248888837,0.30346456248888837,0.12242352293190108,0.01,50,33,29
trec-covid,rr,20,0.01,active_judge,159,2609,1671,1,0,0.0,0.6940157668586602,0.30346456248888837,0.12242352293190108,0.01,50,33,29
trec-covid,rr,20,0.01,strat_pilot,159,2611,1671,1,0,0.0,0.3151179954749273,0.30346456248888837,0.12242352293190108,0.01,50,33,29
trec-covid,rr,20,0.01,weighted_cv,159,2600,1671,1,0,0.0,0.13668185405217087,0.30346456248888837,0.12242352293190108,0.01,50,33,29
trec-covid,rr,20,0.01,active_cv,159,2641,1671,1,0,0.0,0.17712839415693252,0.30346456248888837,0.12242352293190108,0.01,50,33,29
trec-covid,rr,20,0.01,weighted_cvl,159,2619,1671,1,0,0.0,0.30346456248888837,0.30346456248888837,0.12242352293190108,0.01,50,33,29
trec-covid,rr,20,0.01,uniform,160,2553,1621,1,0,0.0,2.0424136122241636,0.3270522794303979,0.09288394676097543,0.01,50,33,29
trec-covid,rr,20,0.01,uniform_nz,160,2572,1621,1,0,0.0,1.0756688916773554,0.3270522794303979,0.09288394676097543,0.01,50,33,29
trec-covid,rr,20,0.01,weighted,160,2568,1621,1,0,0.0,0.3270522794303979,0.3270522794303979,0.09288394676097543,0.01,50,33,29
trec-covid,rr,20,0.01,active_judge,160,2555,1621,1,0,0.0,0.7976753323076442,0.3270522794303979,0.09288394676097543,0.01,50,33,29
trec-covid,rr,20,0.01,strat_pilot,160,2556,1621,1,0,0.0,0.3373517258193954,0.3270522794303979,0.09288394676097543,0.01,50,33,29
trec-covid,rr,20,0.01,weighted_cv,160,2553,1621,1,0,0.0,0.13071138081722694,0.3270522794303979,0.09288394676097543,0.01,50,33,29
trec-covid,rr,20,0.01,active_cv,160,2552,1621,1,0,0.0,0.19733190782391277,0.3270522794303979,0.09288394676097543,0.01,50,33,29
trec-covid,rr,20,0.01,weighted_cvl,160,2569,1621,1,0,0.0,0.3270522794303979,0.3270522794303979,0.09288394676097543,0.01,50,33,29
trec-covid,rr,20,0.01,uniform,161,2609,1684,0,0,0.0,1.8178748378304666,0.29224361295140044,0.11177395164170961,0.01,50,33,29
trec-covid,rr,20,0.01,uniform_nz,161,2639,1684,1,0,0.0,0.9476473234247887,0.29224361295140044,0.11177395164170961,0.01,50,33,29
trec-covid,rr,20,0.01,weighted,161,2650,1684,1,0,0.0,0.29224361295140044,0.29224361295140044,0.11177395164170961,0.01,50,33,29
trec-covid,rr,20,0.01,active_judge,161,2638,1684,1,0,0.0,0.6579222838934559,0.29224361295140044,0.11177395164170961,0.01,50,33,29
trec-covid,rr,20,0.01,strat_pilot,161,2629,1684,1,0,0.0,0.29913537607661506,0.29224361295140044,0.11177395164170961,0.01,50,33,29
trec-covid,rr,20,0.01,weighted_cv,161,2637,1684,1,0,0.0,0.11336506364368396,0.29224361295140044,0.11177395164170961,0.01,50,33,29
trec-covid,rr,20,0.01,active_cv,161,2628,1684,1,0,0.0,0.147737005650006,0.29224361295140044,0.11177395164170961,0.01,50,33,29
trec-covid,rr,20,0.01,weighted_cvl,161,2641,1684,1,0,0.0,0.29224361295140044,0.29224361295140044,0.11177395164170961,0.01,50,33,29
trec-covid,rr,20,0.01,uniform,162,2693,1682,1,0,0.0,1.626485275675904,0.31010214408755254,0.07562609498414104,0.01,50,34,29
trec-covid,rr,20,0.01,uniform_nz,162,2685,1682,1,0,0.0,0.834827305639229,0.31010214408755254,0.07562609498414104,0.01,50,34,29
trec-covid,rr,20,0.01,weighted,162,2648,1682,1,0,0.0,0.31010214408755254,0.31010214408755254,0.07562609498414104,0.01,50,34,29
trec-covid,rr,20,0.01,active_judge,162,2686,1682,1,0,0.0,0.6758293597086421,0.31010214408755254,0.07562609498414104,0.01,50,34,29
trec-covid,rr,20,0.01,strat_pilot,162,2632,1682,1,0,0.0,0.31492387508457165,0.31010214408755254,0.07562609498414104,0.01,50,34,29
trec-covid,rr,20,0.01,weighted_cv,162,2691,1682,1,0,0.0,0.10859684523977471,0.31010214408755254,0.07562609498414104,0.01,50,34,29
trec-covid,rr,20,0.01,active_cv,162,2647,1682,1,0,0.0,0.14043728106697767,0.31010214408755254,0.07562609498414104,0.01,50,34,29
trec-covid,rr,20,0.01,weighted_cvl,162,2656,1682,1,0,0.0,0.2291665891095231,0.31010214408755254,0.07562609498414104,0.01,50,34,29
trec-covid,rr,20,0.01,uniform,163,2549,1650,0,0,0.0,1.7752555368553125,0.34241808656557177,0.09789280279722935,0.01,50,33,29
trec-covid,rr,20,0.01,uniform_nz,163,2619,1650,1,0,0.0,0.9403527631644912,0.34241808656557177,0.09789280279722935,0.01,50,33,29
trec-covid,rr,20,0.01,weighted,163,2587,1650,1,0,0.0,0.34241808656557177,0.34241808656557177,0.09789280279722935,0.01,50,33,29
trec-covid,rr,20,0.01,active_judge,163,2594,1650,1,0,0.0,0.8139721385833347,0.34241808656557177,0.09789280279722935,0.01,50,33,29
trec-covid,rr,20,0.01,strat_pilot,163,2629,1650,1,0,0.0,0.34806218368454706,0.34241808656557177,0.09789280279722935,0.01,50,33,29
trec-covid,rr,20,0.01,weighted_cv,163,2585,1650,1,0,0.0,0.11875315217032711,0.34241808656557177,0.09789280279722935,0.01,50,33,29
trec-covid,rr,20,0.01,active_cv,163,2607,1650,1,0,0.0,0.15527672754563976,0.34241808656557177,0.09789280279722935,0.01,50,33,29
trec-covid,rr,20,0.01,weighted_cvl,163,2624,1650,1,0,0.0,0.34241808656557177,0.34241808656557177,0.09789280279722935,0.01,50,33,29
trec-covid,rr,20,0.01,uniform,164,2584,1629,1,0,0.0,3.0085024728304015,0.3538153150312522,0.08526427210863465,0.01,50,33,29
trec-covid,rr,20,0.01,uniform_nz,164,2550,1629,1,0,0.0,1.5051499447393093,0.3538153150312522,0.08526427210863465,0.01,50,33,29
trec-covid,rr,20,0.01,weighted,164,2571,1629,1,0,0.0,0.3538153150312522,0.3538153150312522,0.08526427210863465,0.01,50,33,29
trec-covid,rr,20,0.01,active_judge,164,2585,1629,1,0,0.0,0.8150765003393404,0.3538153150312522,0.08526427210863465,0.01,50,33,29
trec-covid,rr,20,0.01,strat_pilot,164,2584,1629,1,0,0.0,0.36162191560928675,0.3538153150312522,0.08526427210863465,0.01,50,33,29
trec-covid,rr,20,0.01,weighted_cv,164,2592,1629,1,0,0.0,0.1355762869848362,0.3538153150312522,0.08526427210863465,0.01,50,33,29
trec-covid,rr,20,0.01,active_cv,164,2563,1629,1,0,0.0,0.16782376076049557,0.3538153150312522,0.08526427210863465,0.01,50,33,29
trec-covid,rr,20,0.01,weighted_cvl,164,2564,1629,1,0,0.0,0.3538153150312522,0.3538153150312522,0.08526427210863465,0.01,50,33,29
trec-covid,rr,20,0.01,uniform,165,2609,1670,0,0,0.0,1.015493885173671,0.32639477113099313,0.058057068232165866,0.01,50,33,29
trec-covid,rr,20,0.01,uniform_nz,165,2628,1670,1,0,0.0,0.5896392870850761,0.32639477113099313,0.058057068232165866,0.01,50,33,29
trec-covid,rr,20,0.01,weighted,165,2620,1670,1,0,0.0,0.32639477113099313,0.32639477113099313,0.058057068232165866,0.01,50,33,29
trec-covid,rr,20,0.01,active_judge,165,2591,1670,1,0,0.0,0.7161400581417456,0.32639477113099313,0.058057068232165866,0.01,50,33,29
trec-covid,rr,20,0.01,strat_pilot,165,2637,1670,1,0,0.0,0.32872147642018784,0.32639477113099313,0.058057068232165866,0.01,50,33,29
trec-covid,rr,20,0.01,weighted_cv,165,2614,1670,1,0,0.0,0.11029847866656742,0.32639477113099313,0.058057068232165866,0.01,50,33,29
trec-covid,rr,20,0.01,active_cv,165,2628,1670,1,0,0.0,0.13964680940604476,0.32639477113099313,0.058057068232165866,0.01,50,33,29
trec-covid,rr,20,0.01,weighted_cvl,165,2601,1670,1,0,0.0,0.17978204967393607,0.32639477113099313,0.058057068232165866,0.01,50,33,29
trec-covid,rr,20,0.01,uniform,166,2589,1604,0,0,0.0,1.1313278859902112,0.35253927236014027,0.07982834398196065,0.01,50,34,29
trec-covid,rr,20,0.01,uniform_nz,166,2545,1604,1,0,0.0,0.6616130148338049,0.35253927236014027,0.07982834398196065,0.01,50,34,29
trec-covid,rr,20,0.01,weighted,166,2567,1604,1,0,0.0,0.35253927236014027,0.35253927236014027,0.07982834398196065,0.01,50,34,29
trec-covid,rr,20,0.01,active_judge,166,2579,1604,1,0,0.0,0.82650991543901,0.35253927236014027,0.07982834398196065,0.01,50,34,29
trec-covid,rr,20,0.01,strat_pilot,166,2581,1604,1,0,0.0,0.3811921708820003,0.35253927236014027,0.07982834398196065,0.01,50,34,29
trec-covid,rr,20,0.01,weighted_cv,166,2600,1604,1,0,0.0,0.12266307232351789,0.35253927236014027,0.07982834398196065,0.01,50,34,29
trec-covid,rr,20,0.01,active_cv,166,2563,1604,1,0,0.0,0.16029958270239195,0.35253927236014027,0.07982834398196065,0.01,50,34,29
trec-covid,rr,20,0.01,weighted_cvl,166,2581,1604,1,0,0.0,0.13475176409331327,0.35253927236014027,0.07982834398196065,0.01,50,34,29
trec-covid,rr,20,0.01,uniform,167,2627,1704,1,0,0.0,1.2768592236244805,0.30413819293922517,0.1166373050925988,0.01,50,33,29
trec-covid,rr,20,0.01,uniform_nz,167,2650,1704,1,0,0.0,0.708126759397741,0.30413819293922517,0.1166373050925988,0.01,50,33,29
trec-covid,rr,20,0.01,weighted,167,2646,1704,1,0,0.0,0.30413819293922517,0.30413819293922517,0.1166373050925988,0.01,50,33,29
trec-covid,rr,20,0.01,active_judge,167,2657,1704,1,0,0.0,0.7612066666296091,0.30413819293922517,0.1166373050925988,0.01,50,33,29
trec-covid,rr,20,0.01,strat_pilot,167,2649,1704,1,0,0.0,0.3090453520347879,0.30413819293922517,0.1166373050925988,0.01,50,33,29
trec-covid,rr,20,0.01,weighted_cv,167,2661,1704,1,0,0.0,0.11358945503173967,0.30413819293922517,0.1166373050925988,0.01,50,33,29
trec-covid,rr,20,0.01,active_cv,167,2622,1704,1,0,0.0,0.13908352874403826,0.30413819293922517,0.1166373050925988,0.01,50,33,29
trec-covid,rr,20,0.01,weighted_cvl,167,2665,1704,1,0,0.0,0.11910740550014105,0.30413819293922517,0.1166373050925988,0.01,50,33,29
trec-covid,rr,20,0.01,uniform,168,2601,1633,1,0,0.0,2.548492529461675,0.3131113301711582,0.08887039614055739,0.01,50,34,29
trec-covid,rr,20,0.01,uniform_nz,168,2601,1633,1,0,0.0,1.2627859954125409,0.3131113301711582,0.08887039614055739,0.01,50,34,29
trec-covid,rr,20,0.01,weighted,168,2604,1633,1,0,0.0,0.3131113301711582,0.3131113301711582,0.08887039614055739,0.01,50,34,29
trec-covid,rr,20,0.01,active_judge,168,2612,1633,1,0,0.0,0.7412806045269946,0.3131113301711582,0.08887039614055739,0.01,50,34,29
trec-covid,rr,20,0.01,strat_pilot,168,2613,1633,1,0,0.0,0.327475630496936,0.3131113301711582,0.08887039614055739,0.01,50,34,29
trec-covid,rr,20,0.01,weighted_cv,168,2607,1633,1,0,0.0,0.1057018975950792,0.3131113301711582,0.08887039614055739,0.01,50,34,29
trec-covid,rr,20,0.01,active_cv,168,2616,1633,1,0,0.0,0.11075647270964559,0.3131113301711582,0.08887039614055739,0.01,50,34,29
trec-covid,rr,20,0.01,weighted_cvl,168,2615,1633,1,0,0.0,0.3131113301711582,0.3131113301711582,0.08887039614055739,0.01,50,34,29
trec-covid,rr,20,0.01,uniform,169,2569,1654,0,0,0.0,0.7553501559741554,0.2793263483532706,0.05843775494149458,0.01,50,33,29
trec-covid,rr,20,0.01,uniform_nz,169,2623,1654,1,0,0.0,0.423179569017141,0.2793263483532706,0.05843775494149458,0.01,50,33,29
trec-covid,rr,20,0.01,weighted,169,2605,1654,1,0,0.0,0.2793263483532706,0.2793263483532706,0.05843775494149458,0.01,50,33,29
trec-covid,rr,20,0.01,active_judge,169,2622,1654,1,0,0.0,0.681012844230114,0.2793263483532706,0.05843775494149458,0.01,50,33,29
trec-covid,rr,20,0.01,strat_pilot,169,2637,1654,1,0,0.0,0.28136951750730804,0.2793263483532706,0.05843775494149458,0.01,50,33,29
trec-covid,rr,20,0.01,weighted_cv,169,2593,1654,1,0,0.0,0.10785703374648237,0.2793263483532706,0.05843775494149458,0.01,50,33,29
trec-covid,rr,20,0.01,active_cv,169,2586,1654,1,0,0.0,0.17824879584911182,0.2793263483532706,0.05843775494149458,0.01,50,33,29
trec-covid,rr,20,0.01,weighted_cvl,169,2619,1654,1,0,0.0,0.10387443431298622,0.2793263483532706,0.05843775494149458,0.01,50,33,29
trec-covid,rr,20,0.01,uniform,170,2576,1579,0,0,0.0,0.7886240465430718,0.31389485989482024,0.08782019081058097,0.01,50,34,29
trec-covid,rr,20,0.01,uniform_nz,170,2529,1579,1,0,0.0,0.45253681233901455,0.31389485989482024,0.08782019081058097,0.01,50,34,29
trec-covid,rr,20,0.01,weighted,170,2560,1579,1,0,0.0,0.31389485989482024,0.31389485989482024,0.08782019081058097,0.01,50,34,29
trec-covid,rr,20,0.01,active_judge,170,2553,1579,1,0,0.0,0.6808169965688634,0.31389485989482024,0.08782019081058097,0.01,50,34,29
trec-covid,rr,20,0.01,strat_pilot,170,2564,1579,1,0,0.0,0.3166436524534665,0.31389485989482024,0.08782019081058097,0.01,50,34,29
