collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,slack_true,n_queries,n_train,b,n_sampled,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
neuclir_eng,llm,10,0.01,uniform_nz,118,855,644,0,0,0.0,0.05227579195867269,0.042730582336188636,0.06601972112555637,0.00509431642905065,0.01,105,10,4,57,0.02325444292549555,0.08878740970072238,0.025726739010188637,0.06601972112555637,0.00509431642905065,0.07303759688236897,0.031513987034976404,0.06143171590356787,0.024029448768809393
neuclir_eng,llm,10,0.01,weighted,118,868,644,0,0,0.0,0.042730582336188636,0.042730582336188636,0.06601972112555637,0.00509431642905065,0.01,105,10,4,57,0.02325444292549555,0.08878740970072238,0.025726739010188637,0.06601972112555637,0.00509431642905065,0.06143171590356787,0.024029448768809393,0.06143171590356787,0.024029448768809393
neuclir_eng,llm,10,0.01,active_judge,118,865,644,0,0,0.0,0.22139349133472455,0.042730582336188636,0.06601972112555637,0.00509431642905065,0.01,105,10,4,57,0.02325444292549555,0.08878740970072238,0.025726739010188637,0.06601972112555637,0.00509431642905065,0.3459238065345692,0.09686317613487991,0.06143171590356787,0.024029448768809393
neuclir_eng,llm,10,0.01,strat_pilot,118,852,644,0,0,0.0,0.042205308850375337,0.042730582336188636,0.06601972112555637,0.00509431642905065,0.01,105,10,4,57,0.02325444292549555,0.08878740970072238,0.025726739010188637,0.06601972112555637,0.00509431642905065,0.060181957594646215,0.02422866010610447,0.06143171590356787,0.024029448768809393
neuclir_eng,llm,10,0.01,weighted_cv,118,859,644,0,0,0.0,0.043429053410621636,0.042730582336188636,0.06601972112555637,0.00509431642905065,0.01,105,10,4,57,0.02325444292549555,0.08878740970072238,0.025726739010188637,0.06601972112555637,0.00509431642905065,0.056578864928920745,0.03027924189232254,0.06143171590356787,0.024029448768809393
neuclir_eng,llm,10,0.01,active_cv,118,875,644,0,0,0.0,0.14651550877466454,0.042730582336188636,0.06601972112555637,0.00509431642905065,0.01,105,10,4,57,0.02325444292549555,0.08878740970072238,0.025726739010188637,0.06601972112555637,0.00509431642905065,0.19725825526446653,0.09577276228486256,0.06143171590356787,0.024029448768809393
neuclir_eng,llm,10,0.01,weighted_cvl,118,854,644,0,0,0.0,0.03300780804554014,0.042730582336188636,0.06601972112555637,0.00509431642905065,0.01,105,10,4,57,0.02325444292549555,0.08878740970072238,0.025726739010188637,0.06601972112555637,0.00509431642905065,0.049838499514538295,0.016177116576541983,0.06143171590356787,0.024029448768809393
neuclir_eng,llm,10,0.01,uniform,119,976,776,0,0,0.0,0.28047308663067094,0.03421861409070031,0.043164335664335675,0.019005767534780192,0.01,105,10,4,52,0.043164335664335696,0.043164335664335675,0.019005767534780192,0.06561245410935815,0.0032518439430135695,0.3537451710634543,0.20720100219788756,0.045601095864816754,0.02283613231658388
neuclir_eng,llm,10,0.01,uniform_nz,119,997,776,0,0,0.0,0.044180017319477155,0.03421861409070031,0.043164335664335675,0.019005767534780192,0.01,105,10,4,52,0.043164335664335696,0.043164335664335675,0.019005767534780192,0.06561245410935815,0.0032518439430135695,0.059568843688801866,0.028791190950152434,0.045601095864816754,0.02283613231658388
neuclir_eng,llm,10,0.01,weighted,119,986,776,0,0,0.0,0.03421861409070031,0.03421861409070031,0.043164335664335675,0.019005767534780192,0.01,105,10,4,52,0.043164335664335696,0.043164335664335675,0.019005767534780192,0.06561245410935815,0.0032518439430135695,0.045601095864816754,0.02283613231658388,0.045601095864816754,0.02283613231658388
neuclir_eng,llm,10,0.01,active_judge,119,986,776,0,0,0.0,0.20405197577595607,0.03421861409070031,0.043164335664335675,0.019005767534780192,0.01,105,10,4,52,0.043164335664335696,0.043164335664335675,0.019005767534780192,0.06561245410935815,0.0032518439430135695,0.23984470488853246,0.1682592466633797,0.045601095864816754,0.02283613231658388
neuclir_eng,llm,10,0.01,strat_pilot,119,970,776,0,0,0.0,0.0336659539175742,0.03421861409070031,0.043164335664335675,0.019005767534780192,0.01,105,10,4,52,0.043164335664335696,0.043164335664335675,0.019005767534780192,0.06561245410935815,0.0032518439430135695,0.04394977765548133,0.023382130179667067,0.045601095864816754,0.02283613231658388
neuclir_eng,llm,10,0.01,weighted_cv,119,996,776,0,0,0.0,0.03832869753648941,0.03421861409070031,0.043164335664335675,0.019005767534780192,0.01,105,10,4,52,0.043164335664335696,0.043164335664335675,0.019005767534780192,0.06561245410935815,0.0032518439430135695,0.04383904173495866,0.03281835333802016,0.045601095864816754,0.02283613231658388
neuclir_eng,llm,10,0.01,active_cv,119,983,776,0,0,0.0,0.12873967787643434,0.03421861409070031,0.043164335664335675,0.019005767534780192,0.01,105,10,4,52,0.043164335664335696,0.043164335664335675,0.019005767534780192,0.06561245410935815,0.0032518439430135695,0.14475145240097037,0.11272790335189833,0.045601095864816754,0.02283613231658388
neuclir_eng,llm,10,0.01,weighted_cvl,119,996,776,0,0,0.0,0.0202923141001101,0.03421861409070031,0.043164335664335675,0.019005767534780192,0.01,105,10,4,52,0.043164335664335696,0.043164335664335675,0.019005767534780192,0.06561245410935815,0.0032518439430135695,0.025945079575471163,0.014639548624749038,0.045601095864816754,0.02283613231658388
neuclir_eng,llm,10,0.01,uniform,120,1140,736,0,0,0.0,0.330451810436772,0.11453410826568344,0.07893107030471934,0.008950003669636823,0.01,105,10,5,84,0.07893107030471933,0.18807314395559532,0.01394459600104715,0.07893107030471934,0.008950003669636823,0.4149928269500253,0.24591079392351878,0.15610180437946153,0.0729664121519054
neuclir_eng,llm,10,0.01,uniform_nz,120,1183,736,0,0,0.0,0.16799220145375346,0.11453410826568344,0.07893107030471934,0.008950003669636823,0.01,105,10,5,84,0.07893107030471933,0.18807314395559532,0.01394459600104715,0.07893107030471934,0.008950003669636823,0.21452530924063792,0.12145909366686902,0.15610180437946153,0.0729664121519054
neuclir_eng,llm,10,0.01,weighted,120,1134,736,1,0,0.0,0.11453410826568344,0.11453410826568344,0.07893107030471934,0.008950003669636823,0.01,105,10,5,84,0.07893107030471933,0.18807314395559532,0.01394459600104715,0.07893107030471934,0.008950003669636823,0.15610180437946153,0.0729664121519054,0.15610180437946153,0.0729664121519054
neuclir_eng,llm,10,0.01,active_judge,120,1160,736,0,0,0.0,0.6828818173838601,0.11453410826568344,0.07893107030471934,0.008950003669636823,0.01,105,10,5,84,0.07893107030471933,0.18807314395559532,0.01394459600104715,0.07893107030471934,0.008950003669636823,0.8669920291186572,0.49877160564906287,0.15610180437946153,0.0729664121519054
neuclir_eng,llm,10,0.01,strat_pilot,120,1168,736,1,0,0.0,0.11358159029919165,0.11453410826568344,0.07893107030471934,0.008950003669636823,0.01,105,10,5,84,0.07893107030471933,0.18807314395559532,0.01394459600104715,0.07893107030471934,0.008950003669636823,0.15447994162987033,0.072683238968513,0.15610180437946153,0.0729664121519054
neuclir_eng,llm,10,0.01,weighted_cv,120,1186,736,1,0,0.0,0.11962575555501634,0.11453410826568344,0.07893107030471934,0.008950003669636823,0.01,105,10,5,84,0.07893107030471933,0.18807314395559532,0.01394459600104715,0.07893107030471934,0.008950003669636823,0.1668205307836592,0.07243098032637343,0.15610180437946153,0.0729664121519054
neuclir_eng,llm,10,0.01,active_cv,120,1158,736,0,0,0.0,0.4537972936030684,0.11453410826568344,0.07893107030471934,0.008950003669636823,0.01,105,10,5,84,0.07893107030471933,0.18807314395559532,0.01394459600104715,0.07893107030471934,0.008950003669636823,0.6350844858118809,0.27251010139425574,0.15610180437946153,0.0729664121519054
neuclir_eng,llm,10,0.01,weighted_cvl,120,1127,736,0,0,0.0,0.10713822094216888,0.11453410826568344,0.07893107030471934,0.008950003669636823,0.01,105,10,5,84,0.07893107030471933,0.18807314395559532,0.01394459600104715,0.07893107030471934,0.008950003669636823,0.1427589247967484,0.07151751708758937,0.15610180437946153,0.0729664121519054
neuclir_eng,llm,10,0.01,uniform,121,1105,711,0,0,0.03159245817528994,0.2433732652577511,0.10129881978268648,0.095520893886479,0.02092624533002059,-0.021592458175289937,105,10,5,84,0.09552089388647901,0.13715950276683825,0.024051765130302674,0.095520893886479,0.02092624533002059,0.1899208938099742,0.29682563670552814,0.10382296818700683,0.09877467137836615
neuclir_eng,llm,10,0.01,uniform_nz,121,1153,711,0,0,0.03159245817528994,0.1326821320623017,0.10129881978268648,0.095520893886479,0.02092624533002059,-0.021592458175289937,105,10,5,84,0.09552089388647901,0.13715950276683825,0.024051765130302674,0.095520893886479,0.02092624533002059,0.10543743865501472,0.1599268254695887,0.10382296818700683,0.09877467137836615
neuclir_eng,llm,10,0.01,weighted,121,1088,711,0,0,0.03159245817528994,0.10129881978268648,0.10129881978268648,0.095520893886479,0.02092624533002059,-0.021592458175289937,105,10,5,84,0.09552089388647901,0.13715950276683825,0.024051765130302674,0.095520893886479,0.02092624533002059,0.10382296818700683,0.09877467137836615,0.10382296818700683,0.09877467137836615
neuclir_eng,llm,10,0.01,active_judge,121,1131,711,0,0,0.03159245817528994,0.5168274741839485,0.10129881978268648,0.095520893886479,0.02092624533002059,-0.021592458175289937,105,10,5,84,0.09552089388647901,0.13715950276683825,0.024051765130302674,0.095520893886479,0.02092624533002059,0.47727781359565513,0.5563771347722418,0.10382296818700683,0.09877467137836615
neuclir_eng,llm,10,0.01,strat_pilot,121,1147,711,0,0,0.03159245817528994,0.10095166550207679,0.10129881978268648,0.095520893886479,0.02092624533002059,-0.021592458175289937,105,10,5,84,0.09552089388647901,0.13715950276683825,0.024051765130302674,0.095520893886479,0.02092624533002059,0.1057958892190783,0.09610744178507528,0.10382296818700683,0.09877467137836615
neuclir_eng,llm,10,0.01,weighted_cv,121,1111,711,0,0,0.03159245817528994,0.10086833793793262,0.10129881978268648,0.095520893886479,0.02092624533002059,-0.021592458175289937,105,10,5,84,0.09552089388647901,0.13715950276683825,0.024051765130302674,0.095520893886479,0.02092624533002059,0.11608212941792387,0.0856545464579414,0.10382296818700683,0.09877467137836615
neuclir_eng,llm,10,0.01,active_cv,121,1126,711,0,0,0.03159245817528994,0.32832565507936834,0.10129881978268648,0.095520893886479,0.02092624533002059,-0.021592458175289937,105,10,5,84,0.09552089388647901,0.13715950276683825,0.024051765130302674,0.095520893886479,0.02092624533002059,0.3753909813723474,0.2812603287863894,0.10382296818700683,0.09877467137836615
neuclir_eng,llm,10,0.01,weighted_cvl,121,1129,711,0,0,0.03159245817528994,0.07676967735662232,0.10129881978268648,0.095520893886479,0.02092624533002059,-0.021592458175289937,105,10,5,84,0.09552089388647901,0.13715950276683825,0.024051765130302674,0.095520893886479,0.02092624533002059,0.07345534518600426,0.08008400952724037,0.10382296818700683,0.09877467137836615
neuclir_eng,llm,10,0.01,uniform,122,935,697,0,0,0.0,0.44405847456309405,0.06245818513110335,0.08008477397363917,0.03035053181143407,0.01,105,10,4,62,0.08008477397363914,0.09459106303591083,0.031555409482303926,0.08008477397363917,0.03035053181143407,0.45237530843773194,0.43574164068845606,0.06333543549636131,0.06158093476584534
neuclir_eng,llm,10,0.01,uniform_nz,122,949,697,0,0,0.0,0.09516869374153276,0.06245818513110335,0.08008477397363917,0.03035053181143407,0.01,105,10,4,62,0.08008477397363914,0.09459106303591083,0.031555409482303926,0.08008477397363917,0.03035053181143407,0.09810014712561746,0.09223724035744806,0.06333543549636131,0.06158093476584534
neuclir_eng,llm,10,0.01,weighted,122,919,697,1,0,0.0,0.06245818513110335,0.06245818513110335,0.08008477397363917,0.03035053181143407,0.01,105,10,4,62,0.08008477397363914,0.09459106303591083,0.031555409482303926,0.08008477397363917,0.03035053181143407,0.06333543549636131,0.06158093476584534,0.06333543549636131,0.06158093476584534
neuclir_eng,llm,10,0.01,active_judge,122,952,697,0,0,0.0,0.1924095479883881,0.06245818513110335,0.08008477397363917,0.03035053181143407,0.01,105,10,4,62,0.08008477397363914,0.09459106303591083,0.031555409482303926,0.08008477397363917,0.03035053181143407,0.19404957171087517,0.19076952426590105,0.06333543549636131,0.06158093476584534
neuclir_eng,llm,10,0.01,strat_pilot,122,954,697,0,0,0.0,0.06063563555486238,0.06245818513110335,0.08008477397363917,0.03035053181143407,0.01,105,10,4,62,0.08008477397363914,0.09459106303591083,0.031555409482303926,0.08008477397363917,0.03035053181143407,0.061367270527641335,0.05990400058208343,0.06333543549636131,0.06158093476584534
neuclir_eng,llm,10,0.01,weighted_cv,122,940,697,0,0,0.0,0.069185726810686,0.06245818513110335,0.08008477397363917,0.03035053181143407,0.01,105,10,4,62,0.08008477397363914,0.09459106303591083,0.031555409482303926,0.08008477397363917,0.03035053181143407,0.06756467107135647,0.07080678255001557,0.06333543549636131,0.06158093476584534
neuclir_eng,llm,10,0.01,active_cv,122,948,697,0,0,0.0,0.13929722584528076,0.06245818513110335,0.08008477397363917,0.03035053181143407,0.01,105,10,4,62,0.08008477397363914,0.09459106303591083,0.031555409482303926,0.08008477397363917,0.03035053181143407,0.1346075006843513,0.1439869510062103,0.06333543549636131,0.06158093476584534
neuclir_eng,llm,10,0.01,weighted_cvl,122,956,697,0,0,0.0,0.05689053933033259,0.06245818513110335,0.08008477397363917,0.03035053181143407,0.01,105,10,4,62,0.08008477397363914,0.09459106303591083,0.031555409482303926,0.08008477397363917,0.03035053181143407,0.05589553650408837,0.05788554215657682,0.06333543549636131,0.06158093476584534
neuclir_eng,llm,10,0.01,uniform,123,1007,736,0,0,0.02412936935494797,0.09984758212153873,0.02610041365546595,0.051147856431352015,0.009000624908617859,-0.014129369354947971,105,10,4,61,0.05114785643135203,0.051147856431352015,0.009000624908617859,0.08740704917994441,0.024433608576415942,0.057937898164633586,0.14175726607844386,0.01441391620479206,0.03778691110613984
neuclir_eng,llm,10,0.01,uniform_nz,123,977,736,0,0,0.02412936935494797,0.03202179469018086,0.02610041365546595,0.051147856431352015,0.009000624908617859,-0.014129369354947971,105,10,4,61,0.05114785643135203,0.051147856431352015,0.009000624908617859,0.08740704917994441,0.024433608576415942,0.02084680292910912,0.0431967864512526,0.01441391620479206,0.03778691110613984
neuclir_eng,llm,10,0.01,weighted,123,994,736,0,0,0.02412936935494797,0.02610041365546595,0.02610041365546595,0.051147856431352015,0.009000624908617859,-0.014129369354947971,105,10,4,61,0.05114785643135203,0.051147856431352015,0.009000624908617859,0.08740704917994441,0.024433608576415942,0.01441391620479206,0.03778691110613984,0.01441391620479206,0.03778691110613984
neuclir_eng,llm,10,0.01,active_judge,123,973,736,0,0,0.02412936935494797,0.17855223047835303,0.02610041365546595,0.051147856431352015,0.009000624908617859,-0.014129369354947971,105,10,4,61,0.05114785643135203,0.051147856431352015,0.009000624908617859,0.08740704917994441,0.024433608576415942,0.09459672380729084,0.2625077371494152,0.01441391620479206,0.03778691110613984
neuclir_eng,llm,10,0.01,strat_pilot,123,981,736,0,0,0.02412936935494797,0.024830195095227332,0.02610041365546595,0.051147856431352015,0.009000624908617859,-0.014129369354947971,105,10,4,61,0.05114785643135203,0.051147856431352015,0.009000624908617859,0.08740704917994441,0.024433608576415942,0.013988377292763723,0.03567201289769094,0.01441391620479206,0.03778691110613984
neuclir_eng,llm,10,0.01,weighted_cv,123,963,736,0,0,0.02412936935494797,0.027518058803832724,0.02610041365546595,0.051147856431352015,0.009000624908617859,-0.014129369354947971,105,10,4,61,0.05114785643135203,0.051147856431352015,0.009000624908617859,0.08740704917994441,0.024433608576415942,0.01223750383205819,0.04279861377560725,0.01441391620479206,0.03778691110613984
neuclir_eng,llm,10,0.01,active_cv,123,967,736,0,0,0.02412936935494797,0.13348955117939196,0.02610041365546595,0.051147856431352015,0.009000624908617859,-0.014129369354947971,105,10,4,61,0.05114785643135203,0.051147856431352015,0.009000624908617859,0.08740704917994441,0.024433608576415942,0.06244436566014511,0.20453473669863875,0.01441391620479206,0.03778691110613984
neuclir_eng,llm,10,0.01,weighted_cvl,123,956,736,0,0,0.02412936935494797,0.027518058803832724,0.02610041365546595,0.051147856431352015,0.009000624908617859,-0.014129369354947971,105,10,4,61,0.05114785643135203,0.051147856431352015,0.009000624908617859,0.08740704917994441,0.024433608576415942,0.01223750383205819,0.04279861377560725,0.01441391620479206,0.03778691110613984
neuclir_eng,llm,10,0.01,uniform,124,1144,750,0,0,0.025922184779866186,0.1612595157077731,0.07136720141050712,0.01566968304031588,0.0027762868856053714,-0.015922184779866184,105,10,5,84,-0.01923108515516919,0.12660323539068727,0.00753764151681199,0.01566968304031588,0.0027762868856053714,0.13804998798013218,0.18446904343541407,0.07708195095263068,0.06565245186838359
neuclir_eng,llm,10,0.01,uniform_nz,124,1170,750,0,0,0.025922184779866186,0.09150754442527383,0.07136720141050712,0.01566968304031588,0.0027762868856053714,-0.015922184779866184,105,10,5,84,-0.01923108515516919,0.12660323539068727,0.00753764151681199,0.01566968304031588,0.0027762868856053714,0.0786464102005122,0.10436867865003548,0.07708195095263068,0.06565245186838359
neuclir_eng,llm,10,0.01,weighted,124,1163,750,0,0,0.025922184779866186,0.07136720141050712,0.07136720141050712,0.01566968304031588,0.0027762868856053714,-0.015922184779866184,105,10,5,84,-0.01923108515516919,0.12660323539068727,0.00753764151681199,0.01566968304031588,0.0027762868856053714,0.07708195095263068,0.06565245186838359,0.07708195095263068,0.06565245186838359
neuclir_eng,llm,10,0.01,active_judge,124,1175,750,1,1,0.025922184779866186,0.37427882224185755,0.07136720141050712,0.01566968304031588,0.0027762868856053714,-0.015922184779866184,105,10,5,84,-0.01923108515516919,0.12660323539068727,0.00753764151681199,0.01566968304031588,0.0027762868856053714,0.4004728618365901,0.34808478264712506,0.07708195095263068,0.06565245186838359
neuclir_eng,llm,10,0.01,strat_pilot,124,1164,750,0,0,0.025922184779866186,0.07086706669782852,0.07136720141050712,0.01566968304031588,0.0027762868856053714,-0.015922184779866184,105,10,5,84,-0.01923108515516919,0.12660323539068727,0.00753764151681199,0.01566968304031588,0.0027762868856053714,0.07923921336048542,0.06249492003517164,0.07708195095263068,0.06565245186838359
neuclir_eng,llm,10,0.01,weighted_cv,124,1143,750,0,0,0.025922184779866186,0.09506214652095198,0.07136720141050712,0.01566968304031588,0.0027762868856053714,-0.015922184779866184,105,10,5,84,-0.01923108515516919,0.12660323539068727,0.00753764151681199,0.01566968304031588,0.0027762868856053714,0.1338431917671626,0.05628110127474132,0.07708195095263068,0.06565245186838359
neuclir_eng,llm,10,0.01,active_cv,124,1167,750,0,0,0.025922184779866186,0.4289965529894526,0.07136720141050712,0.01566968304031588,0.0027762868856053714,-0.015922184779866184,105,10,5,84,-0.01923108515516919,0.12660323539068727,0.00753764151681199,0.01566968304031588,0.0027762868856053714,0.5972417387110509,0.2607513672678543,0.07708195095263068,0.06565245186838359
neuclir_eng,llm,10,0.01,weighted_cvl,124,1188,750,0,0,0.025922184779866186,0.0611632119036444,0.07136720141050712,0.01566968304031588,0.0027762868856053714,-0.015922184779866184,105,10,5,84,-0.01923108515516919,0.12660323539068727,0.00753764151681199,0.01566968304031588,0.0027762868856053714,0.07708195095263068,0.0452444728546581,0.07708195095263068,0.06565245186838359
neuclir_eng,llm,10,0.01,uniform,125,926,690,0,0,0.0,0.20001371058771622,0.04057629821498609,0.05093830163644405,0.006247347343417783,0.01,105,10,4,61,0.050938301636444056,0.07665532503961678,0.010031504228751162,0.05093830163644405,0.006247347343417783,0.21318986177724467,0.18683755939818783,0.04589772238516972,0.03525487404480247
neuclir_eng,llm,10,0.01,uniform_nz,125,942,690,0,0,0.0,0.05464627180539746,0.04057629821498609,0.05093830163644405,0.006247347343417783,0.01,105,10,4,61,0.050938301636444056,0.07665532503961678,0.010031504228751162,0.05093830163644405,0.006247347343417783,0.060286523965390824,0.04900601964540412,0.04589772238516972,0.03525487404480247
neuclir_eng,llm,10,0.01,weighted,125,941,690,0,0,0.0,0.04057629821498609,0.04057629821498609,0.05093830163644405,0.006247347343417783,0.01,105,10,4,61,0.050938301636444056,0.07665532503961678,0.010031504228751162,0.05093830163644405,0.006247347343417783,0.04589772238516972,0.03525487404480247,0.04589772238516972,0.03525487404480247
neuclir_eng,llm,10,0.01,active_judge,125,932,690,0,0,0.0,0.16562794602070555,0.04057629821498609,0.05093830163644405,0.006247347343417783,0.01,105,10,4,61,0.050938301636444056,0.07665532503961678,0.010031504228751162,0.05093830163644405,0.006247347343417783,0.21540534386344073,0.11585054817797036,0.04589772238516972,0.03525487404480247
neuclir_eng,llm,10,0.01,strat_pilot,125,930,690,0,0,0.0,0.04016820626140884,0.04057629821498609,0.05093830163644405,0.006247347343417783,0.01,105,10,4,61,0.050938301636444056,0.07665532503961678,0.010031504228751162,0.05093830163644405,0.006247347343417783,0.045257916664664014,0.03507849585815366,0.04589772238516972,0.03525487404480247
neuclir_eng,llm,10,0.01,weighted_cv,125,925,690,0,0,0.0,0.051687895998913935,0.04057629821498609,0.05093830163644405,0.006247347343417783,0.01,105,10,4,61,0.050938301636444056,0.07665532503961678,0.010031504228751162,0.05093830163644405,0.006247347343417783,0.06223454628698708,0.04114124571084078,0.04589772238516972,0.03525487404480247
neuclir_eng,llm,10,0.01,active_cv,125,934,690,0,0,0.0,0.1636595350265136,0.04057629821498609,0.05093830163644405,0.006247347343417783,0.01,105,10,4,61,0.050938301636444056,0.07665532503961678,0.010031504228751162,0.05093830163644405,0.006247347343417783,0.20136874909276617,0.12595032096026104,0.04589772238516972,0.03525487404480247
neuclir_eng,llm,10,0.01,weighted_cvl,125,941,690,0,0,0.0,0.041375022972414244,0.04057629821498609,0.05093830163644405,0.006247347343417783,0.01,105,10,4,61,0.050938301636444056,0.07665532503961678,0.010031504228751162,0.05093830163644405,0.006247347343417783,0.06223454628698708,0.02051549965784141,0.04589772238516972,0.03525487404480247
neuclir_eng,llm,10,0.01,uniform,126,965,712,0,0,0.0031531982839619332,0.0892000407641159,0.028248688238052967,0.04127404071676518,0.015217619227468933,0.006846801716038067,105,10,4,60,-0.04497279294492917,0.06547261240372697,0.005540853545744283,0.04127404071676518,0.015217619227468933,0.07748239418276247,0.10091768734546931,0.025339653023798803,0.031157723452307134
neuclir_eng,llm,10,0.01,uniform_nz,126,943,712,0,0,0.0031531982839619332,0.03283353573881314,0.028248688238052967,0.04127404071676518,0.015217619227468933,0.006846801716038067,105,10,4,60,-0.04497279294492917,0.06547261240372697,0.005540853545744283,0.04127404071676518,0.015217619227468933,0.027523560093089577,0.038143511384536706,0.025339653023798803,0.031157723452307134
neuclir_eng,llm,10,0.01,weighted,126,942,712,0,0,0.0031531982839619332,0.028248688238052967,0.028248688238052967,0.04127404071676518,0.015217619227468933,0.006846801716038067,105,10,4,60,-0.04497279294492917,0.06547261240372697,0.005540853545744283,0.04127404071676518,0.015217619227468933,0.025339653023798803,0.031157723452307134,0.025339653023798803,0.031157723452307134
neuclir_eng,llm,10,0.01,active_judge,126,944,712,0,0,0.0031531982839619332,0.15156887720736506,0.028248688238052967,0.04127404071676518,0.015217619227468933,0.006846801716038067,105,10,4,60,-0.04497279294492917,0.06547261240372697,0.005540853545744283,0.04127404071676518,0.015217619227468933,0.12621432700190424,0.1769234274128259,0.025339653023798803,0.031157723452307134
neuclir_eng,llm,10,0.01,strat_pilot,126,954,712,0,0,0.0031531982839619332,0.027498435468183913,0.028248688238052967,0.04127404071676518,0.015217619227468933,0.006846801716038067,105,10,4,60,-0.04497279294492917,0.06547261240372697,0.005540853545744283,0.04127404071676518,0.015217619227468933,0.025377053966267077,0.02961981697010075,0.025339653023798803,0.031157723452307134
neuclir_eng,llm,10,0.01,weighted_cv,126,966,712,0,0,0.0031531982839619332,0.04918698729895694,0.028248688238052967,0.04127404071676518,0.015217619227468933,0.006846801716038067,105,10,4,60,-0.04497279294492917,0.06547261240372697,0.005540853545744283,0.04127404071676518,0.015217619227468933,0.054190822028716466,0.04418315256919741,0.025339653023798803,0.031157723452307134
neuclir_eng,llm,10,0.01,active_cv,126,959,712,0,0,0.0031531982839619332,0.16970991741728925,0.028248688238052967,0.04127404071676518,0.015217619227468933,0.006846801716038067,105,10,4,60,-0.04497279294492917,0.06547261240372697,0.005540853545744283,0.04127404071676518,0.015217619227468933,0.16673296489330075,0.17268686994127774,0.025339653023798803,0.031157723452307134
neuclir_eng,llm,10,0.01,weighted_cvl,126,937,712,0,0,0.0031531982839619332,0.025293825458389662,0.028248688238052967,0.04127404071676518,0.015217619227468933,0.006846801716038067,105,10,4,60,-0.04497279294492917,0.06547261240372697,0.005540853545744283,0.04127404071676518,0.015217619227468933,0.025116001391439723,0.025471649525339597,0.025339653023798803,0.031157723452307134
neuclir_eng,llm,10,0.01,uniform,127,1069,676,0,0,0.0,0.41528133209129214,0.14458323705910117,0.0741775163910847,0.016603824190852576,0.01,105,10,5,84,0.07417751639108468,0.1394736848669515,0.022920421051256874,0.0741775163910847,0.016603824190852576,0.4803836018868776,0.3501790622957067,0.1776611056836178,0.11150536843458456
neuclir_eng,llm,10,0.01,uniform_nz,127,1132,676,0,0,0.0,0.2389136547504266,0.14458323705910117,0.0741775163910847,0.016603824190852576,0.01,105,10,5,84,0.07417751639108468,0.1394736848669515,0.022920421051256874,0.0741775163910847,0.016603824190852576,0.2762795179767682,0.20154779152408495,0.1776611056836178,0.11150536843458456
neuclir_eng,llm,10,0.01,weighted,127,1070,676,1,0,0.0,0.14458323705910117,0.14458323705910117,0.0741775163910847,0.016603824190852576,0.01,105,10,5,84,0.07417751639108468,0.1394736848669515,0.022920421051256874,0.0741775163910847,0.016603824190852576,0.1776611056836178,0.11150536843458456,0.1776611056836178,0.11150536843458456
neuclir_eng,llm,10,0.01,active_judge,127,1094,676,0,0,0.0,0.7762718226695101,0.14458323705910117,0.0741775163910847,0.016603824190852576,0.01,105,10,5,84,0.07417751639108468,0.1394736848669515,0.022920421051256874,0.0741775163910847,0.016603824190852576,0.9380931350140249,0.6144505103249952,0.1776611056836178,0.11150536843458456
neuclir_eng,llm,10,0.01,strat_pilot,127,1084,676,1,0,0.0,0.14434211847570472,0.14458323705910117,0.0741775163910847,0.016603824190852576,0.01,105,10,5,84,0.07417751639108468,0.1394736848669515,0.022920421051256874,0.0741775163910847,0.016603824190852576,0.17778325581400783,0.11090098113740157,0.1776611056836178,0.11150536843458456
neuclir_eng,llm,10,0.01,weighted_cv,127,1110,676,1,0,0.0,0.10356307537958782,0.14458323705910117,0.0741775163910847,0.016603824190852576,0.01,105,10,5,84,0.07417751639108468,0.1394736848669515,0.022920421051256874,0.0741775163910847,0.016603824190852576,0.12666473019856458,0.08046142056061106,0.1776611056836178,0.11150536843458456
neuclir_eng,llm,10,0.01,active_cv,127,1068,676,0,0,0.0,0.3827603588498366,0.14458323705910117,0.0741775163910847,0.016603824190852576,0.01,105,10,5,84,0.07417751639108468,0.1394736848669515,0.022920421051256874,0.0741775163910847,0.016603824190852576,0.49807750705500126,0.267443210644672,0.1776611056836178,0.11150536843458456
neuclir_eng,llm,10,0.01,weighted_cvl,127,1085,676,1,0,0.0,0.06427810033236672,0.14458323705910117,0.0741775163910847,0.016603824190852576,0.01,105,10,5,84,0.07417751639108468,0.1394736848669515,0.022920421051256874,0.0741775163910847,0.016603824190852576,0.07981078219565436,0.048745418469079094,0.1776611056836178,0.11150536843458456
neuclir_eng,llm,10,0.01,uniform,128,877,693,0,0,0.0,0.20643855920599088,0.01771907017826809,0.02579684204684206,0.008887295427221355,0.01,105,10,4,50,-0.017320041070041065,0.0559305110094584,0.004629358379197009,0.02579684204684206,0.008887295427221355,0.22934588175930926,0.1835312366526724,0.030508674679562732,0.004929465676973448
