collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,slack_true,n_queries,n_train,b,n_sampled,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
neuclir_eng,llm,8,0.01,weighted_cv,27,1644,1341,1,0,0.0,0.08274043329118633,0.10044126936029618,0.09440159195670779,0.0396695870891784,0.01,105,20,4,84,0.09440159195670782,0.209378174756449,0.04519350043111299,0.09440159195670779,0.0396695870891784,0.11249442740254353,0.05298643917982913,0.13268483177344878,0.06819770694714357
neuclir_eng,llm,8,0.01,active_cv,27,1669,1341,1,0,0.0,0.34221567798531255,0.10044126936029618,0.09440159195670779,0.0396695870891784,0.01,105,20,4,84,0.09440159195670782,0.209378174756449,0.04519350043111299,0.09440159195670779,0.0396695870891784,0.4476696646386598,0.23676169133196537,0.13268483177344878,0.06819770694714357
neuclir_eng,llm,8,0.01,weighted_cvl,27,1694,1341,0,0,0.0,0.08274043329118633,0.10044126936029618,0.09440159195670779,0.0396695870891784,0.01,105,20,4,84,0.09440159195670782,0.209378174756449,0.04519350043111299,0.09440159195670779,0.0396695870891784,0.11249442740254353,0.05298643917982913,0.13268483177344878,0.06819770694714357
neuclir_eng,llm,8,0.01,uniform,28,1776,1436,0,0,0.0,0.26026872520380484,0.10013126601112268,0.01976434048588374,0.023836714589222062,0.01,105,20,4,84,0.005793549336711977,0.11216921218063657,0.026966708928752456,0.01976434048588374,0.023836714589222062,0.3083981703692496,0.21213928003836013,0.12487603031380509,0.07538650170844027
neuclir_eng,llm,8,0.01,uniform_nz,28,1787,1436,0,0,0.0,0.14222832467171723,0.10013126601112268,0.01976434048588374,0.023836714589222062,0.01,105,20,4,84,0.005793549336711977,0.11216921218063657,0.026966708928752456,0.01976434048588374,0.023836714589222062,0.16854791360787327,0.11590873573556115,0.12487603031380509,0.07538650170844027
neuclir_eng,llm,8,0.01,weighted,28,1780,1436,0,0,0.0,0.10013126601112268,0.10013126601112268,0.01976434048588374,0.023836714589222062,0.01,105,20,4,84,0.005793549336711977,0.11216921218063657,0.026966708928752456,0.01976434048588374,0.023836714589222062,0.12487603031380509,0.07538650170844027,0.12487603031380509,0.07538650170844027
neuclir_eng,llm,8,0.01,active_judge,28,1767,1436,0,0,0.0,0.5192891609414705,0.10013126601112268,0.01976434048588374,0.023836714589222062,0.01,105,20,4,84,0.005793549336711977,0.11216921218063657,0.026966708928752456,0.01976434048588374,0.023836714589222062,0.6015678751374108,0.43701044674553013,0.12487603031380509,0.07538650170844027
neuclir_eng,llm,8,0.01,strat_pilot,28,1756,1436,0,0,0.0,0.09995272229464947,0.10013126601112268,0.01976434048588374,0.023836714589222062,0.01,105,20,4,84,0.005793549336711977,0.11216921218063657,0.026966708928752456,0.01976434048588374,0.023836714589222062,0.12484521516327622,0.07506022942602271,0.12487603031380509,0.07538650170844027
neuclir_eng,llm,8,0.01,weighted_cv,28,1735,1436,0,0,0.0,0.10757544686489387,0.10013126601112268,0.01976434048588374,0.023836714589222062,0.01,105,20,4,84,0.005793549336711977,0.11216921218063657,0.026966708928752456,0.01976434048588374,0.023836714589222062,0.14564289533419003,0.06950799839559767,0.12487603031380509,0.07538650170844027
neuclir_eng,llm,8,0.01,active_cv,28,1786,1436,0,0,0.0,0.3045948251450068,0.10013126601112268,0.01976434048588374,0.023836714589222062,0.01,105,20,4,84,0.005793549336711977,0.11216921218063657,0.026966708928752456,0.01976434048588374,0.023836714589222062,0.43709662107210157,0.17209302921791195,0.12487603031380509,0.07538650170844027
neuclir_eng,llm,8,0.01,weighted_cvl,28,1800,1436,1,0,0.0,0.10757544686489387,0.10013126601112268,0.01976434048588374,0.023836714589222062,0.01,105,20,4,84,0.005793549336711977,0.11216921218063657,0.026966708928752456,0.01976434048588374,0.023836714589222062,0.14564289533419003,0.06950799839559767,0.12487603031380509,0.07538650170844027
neuclir_eng,llm,8,0.01,uniform,29,1652,1423,0,0,0.0,0.21858968238064982,0.051253387431505,0.01857424194797131,0.01617437560310771,0.01,105,20,4,50,-0.005560668935728728,0.03879305740329174,0.01620779755999176,0.01857424194797131,0.01617437560310771,0.23497260578249043,0.2022067589788093,0.051719935854515585,0.050786839008494435
neuclir_eng,llm,8,0.01,uniform_nz,29,1610,1423,0,0,0.0,0.06084846494084708,0.051253387431505,0.01857424194797131,0.01617437560310771,0.01,105,20,4,50,-0.005560668935728728,0.03879305740329174,0.01620779755999176,0.01857424194797131,0.01617437560310771,0.06353950298183131,0.05815742689986285,0.051719935854515585,0.050786839008494435
neuclir_eng,llm,8,0.01,weighted,29,1636,1423,0,0,0.0,0.051253387431505,0.051253387431505,0.01857424194797131,0.01617437560310771,0.01,105,20,4,50,-0.005560668935728728,0.03879305740329174,0.01620779755999176,0.01857424194797131,0.01617437560310771,0.051719935854515585,0.050786839008494435,0.051719935854515585,0.050786839008494435
neuclir_eng,llm,8,0.01,active_judge,29,1610,1423,0,0,0.0,0.2753225968955499,0.051253387431505,0.01857424194797131,0.01617437560310771,0.01,105,20,4,50,-0.005560668935728728,0.03879305740329174,0.01620779755999176,0.01857424194797131,0.01617437560310771,0.2644517577616273,0.28619343602947256,0.051719935854515585,0.050786839008494435
neuclir_eng,llm,8,0.01,strat_pilot,29,1616,1423,0,0,0.0,0.05076758380524724,0.051253387431505,0.01857424194797131,0.01617437560310771,0.01,105,20,4,50,-0.005560668935728728,0.03879305740329174,0.01620779755999176,0.01857424194797131,0.01617437560310771,0.05099980577766215,0.05053536183283232,0.051719935854515585,0.050786839008494435
neuclir_eng,llm,8,0.01,weighted_cv,29,1624,1423,0,0,0.0,0.0346674374736331,0.051253387431505,0.01857424194797131,0.01617437560310771,0.01,105,20,4,50,-0.005560668935728728,0.03879305740329174,0.01620779755999176,0.01857424194797131,0.01617437560310771,0.036654163141221774,0.032680711806044434,0.051719935854515585,0.050786839008494435
neuclir_eng,llm,8,0.01,active_cv,29,1631,1423,0,0,0.0,0.1155709839073863,0.051253387431505,0.01857424194797131,0.01617437560310771,0.01,105,20,4,50,-0.005560668935728728,0.03879305740329174,0.01620779755999176,0.01857424194797131,0.01617437560310771,0.1293556031900017,0.10178636462477089,0.051719935854515585,0.050786839008494435
neuclir_eng,llm,8,0.01,weighted_cvl,29,1602,1423,0,0,0.0,0.0257090928528952,0.051253387431505,0.01857424194797131,0.01617437560310771,0.01,105,20,4,50,-0.005560668935728728,0.03879305740329174,0.01620779755999176,0.01857424194797131,0.01617437560310771,0.025651566179943484,0.025766619525846912,0.051719935854515585,0.050786839008494435
neuclir_eng,llm,8,0.01,uniform,30,1633,1453,0,0,0.0,0.5751300364378442,0.0869693709155869,0.07952518743795327,0.023318183636849222,0.01,105,20,4,49,0.07952518743795327,0.08958914627735631,0.02173626838062611,0.07952518743795327,0.023318183636849222,0.5773735577898812,0.5728865150858071,0.08931397221104306,0.08462476962013074
neuclir_eng,llm,8,0.01,uniform_nz,30,1622,1453,0,0,0.0,0.16084981827654649,0.0869693709155869,0.07952518743795327,0.023318183636849222,0.01,105,20,4,49,0.07952518743795327,0.08958914627735631,0.02173626838062611,0.07952518743795327,0.023318183636849222,0.15867940801513697,0.16302022853795597,0.08931397221104306,0.08462476962013074
neuclir_eng,llm,8,0.01,weighted,30,1654,1453,1,0,0.0,0.0869693709155869,0.0869693709155869,0.07952518743795327,0.023318183636849222,0.01,105,20,4,49,0.07952518743795327,0.08958914627735631,0.02173626838062611,0.07952518743795327,0.023318183636849222,0.08931397221104306,0.08462476962013074,0.08931397221104306,0.08462476962013074
neuclir_eng,llm,8,0.01,active_judge,30,1662,1453,0,0,0.0,0.430610075693974,0.0869693709155869,0.07952518743795327,0.023318183636849222,0.01,105,20,4,49,0.07952518743795327,0.08958914627735631,0.02173626838062611,0.07952518743795327,0.023318183636849222,0.45395814661309697,0.4072620047748511,0.08931397221104306,0.08462476962013074
neuclir_eng,llm,8,0.01,strat_pilot,30,1663,1453,0,0,0.0,0.08671776171108286,0.0869693709155869,0.07952518743795327,0.023318183636849222,0.01,105,20,4,49,0.07952518743795327,0.08958914627735631,0.02173626838062611,0.07952518743795327,0.023318183636849222,0.08912065562765226,0.08431486779451346,0.08931397221104306,0.08462476962013074
neuclir_eng,llm,8,0.01,weighted_cv,30,1627,1453,1,0,0.0,0.05710753268744312,0.0869693709155869,0.07952518743795327,0.023318183636849222,0.01,105,20,4,49,0.07952518743795327,0.08958914627735631,0.02173626838062611,0.07952518743795327,0.023318183636849222,0.06371423781901417,0.050500827555872076,0.08931397221104306,0.08462476962013074
neuclir_eng,llm,8,0.01,active_cv,30,1644,1453,0,0,0.0,0.22098619230080424,0.0869693709155869,0.07952518743795327,0.023318183636849222,0.01,105,20,4,49,0.07952518743795327,0.08958914627735631,0.02173626838062611,0.07952518743795327,0.023318183636849222,0.2602011163538427,0.18177126824776577,0.08931397221104306,0.08462476962013074
neuclir_eng,llm,8,0.01,weighted_cvl,30,1632,1453,0,0,0.0,0.04166592827420551,0.0869693709155869,0.07952518743795327,0.023318183636849222,0.01,105,20,4,49,0.07952518743795327,0.08958914627735631,0.02173626838062611,0.07952518743795327,0.023318183636849222,0.04586731529756009,0.03746454125085093,0.08931397221104306,0.08462476962013074
neuclir_eng,llm,8,0.01,uniform,31,1751,1413,0,0,0.0,0.33706418983277303,0.11715817297678663,0.04580417075266177,0.01846568347184843,0.01,105,20,4,84,0.04580417075266175,0.1428662545130964,0.029295998038676135,0.04580417075266177,0.01846568347184843,0.3949416095470514,0.27918677011849474,0.1414274133330334,0.09288893262053993
neuclir_eng,llm,8,0.01,uniform_nz,31,1770,1413,0,0,0.0,0.19339227898239839,0.11715817297678663,0.04580417075266177,0.01846568347184843,0.01,105,20,4,84,0.04580417075266175,0.1428662545130964,0.029295998038676135,0.04580417075266177,0.01846568347184843,0.22339312335397393,0.1633914346108229,0.1414274133330334,0.09288893262053993
neuclir_eng,llm,8,0.01,weighted,31,1739,1413,0,0,0.0,0.11715817297678663,0.11715817297678663,0.04580417075266177,0.01846568347184843,0.01,105,20,4,84,0.04580417075266175,0.1428662545130964,0.029295998038676135,0.04580417075266177,0.01846568347184843,0.1414274133330334,0.09288893262053993,0.1414274133330334,0.09288893262053993
neuclir_eng,llm,8,0.01,active_judge,31,1770,1413,0,0,0.0,0.5810827477405389,0.11715817297678663,0.04580417075266177,0.01846568347184843,0.01,105,20,4,84,0.04580417075266175,0.1428662545130964,0.029295998038676135,0.04580417075266177,0.01846568347184843,0.6895835449099337,0.4725819505711441,0.1414274133330334,0.09288893262053993
neuclir_eng,llm,8,0.01,strat_pilot,31,1758,1413,1,0,0.0,0.11669654217404377,0.11715817297678663,0.04580417075266177,0.01846568347184843,0.01,105,20,4,84,0.04580417075266175,0.1428662545130964,0.029295998038676135,0.04580417075266177,0.01846568347184843,0.14110579644755877,0.09228728790052879,0.1414274133330334,0.09288893262053993
neuclir_eng,llm,8,0.01,weighted_cv,31,1749,1413,1,0,0.0,0.11621421372410534,0.11715817297678663,0.04580417075266177,0.01846568347184843,0.01,105,20,4,84,0.04580417075266175,0.1428662545130964,0.029295998038676135,0.04580417075266177,0.01846568347184843,0.1544864460420799,0.07794198140613073,0.1414274133330334,0.09288893262053993
neuclir_eng,llm,8,0.01,active_cv,31,1758,1413,0,0,0.0,0.36478790740587735,0.11715817297678663,0.04580417075266177,0.01846568347184843,0.01,105,20,4,84,0.04580417075266175,0.1428662545130964,0.029295998038676135,0.04580417075266177,0.01846568347184843,0.4939559338792594,0.23561988093249525,0.1414274133330334,0.09288893262053993
neuclir_eng,llm,8,0.01,weighted_cvl,31,1762,1413,1,0,0.0,0.0906324955727708,0.11715817297678663,0.04580417075266177,0.01846568347184843,0.01,105,20,4,84,0.04580417075266175,0.1428662545130964,0.029295998038676135,0.04580417075266177,0.01846568347184843,0.10332300973941086,0.07794198140613073,0.1414274133330334,0.09288893262053993
neuclir_eng,llm,8,0.01,uniform,32,1560,1379,0,0,0.0,0.5899770820685852,0.06913935169422239,0.062174179088454413,0.024273039818371672,0.01,105,20,4,50,0.0621741790884544,0.0967238073851802,0.022258741028313576,0.062174179088454413,0.024273039818371672,0.5815702902233124,0.598383873913858,0.06891600370900035,0.0693626996794444
neuclir_eng,llm,8,0.01,uniform_nz,32,1585,1379,1,0,0.0,0.1390944489376703,0.06913935169422239,0.062174179088454413,0.024273039818371672,0.01,105,20,4,50,0.0621741790884544,0.0967238073851802,0.022258741028313576,0.062174179088454413,0.024273039818371672,0.13641110176020352,0.14177779611513713,0.06891600370900035,0.0693626996794444
neuclir_eng,llm,8,0.01,weighted,32,1555,1379,0,0,0.0,0.06913935169422239,0.06913935169422239,0.062174179088454413,0.024273039818371672,0.01,105,20,4,50,0.0621741790884544,0.0967238073851802,0.022258741028313576,0.062174179088454413,0.024273039818371672,0.06891600370900035,0.0693626996794444,0.06891600370900035,0.0693626996794444
neuclir_eng,llm,8,0.01,active_judge,32,1557,1379,0,0,0.0,0.31473151535976857,0.06913935169422239,0.062174179088454413,0.024273039818371672,0.01,105,20,4,50,0.0621741790884544,0.0967238073851802,0.022258741028313576,0.062174179088454413,0.024273039818371672,0.2986174669072254,0.33084556381231167,0.06891600370900035,0.0693626996794444
neuclir_eng,llm,8,0.01,strat_pilot,32,1575,1379,1,0,0.0,0.06886938797104922,0.06913935169422239,0.062174179088454413,0.024273039818371672,0.01,105,20,4,50,0.0621741790884544,0.0967238073851802,0.022258741028313576,0.062174179088454413,0.024273039818371672,0.06859693630998234,0.0691418396321161,0.06891600370900035,0.0693626996794444
neuclir_eng,llm,8,0.01,weighted_cv,32,1590,1379,1,0,0.0,0.057682885202438916,0.06913935169422239,0.062174179088454413,0.024273039818371672,0.01,105,20,4,50,0.0621741790884544,0.0967238073851802,0.022258741028313576,0.062174179088454413,0.024273039818371672,0.06302738323299338,0.05233838717188445,0.06891600370900035,0.0693626996794444
neuclir_eng,llm,8,0.01,active_cv,32,1588,1379,0,0,0.0,0.14497088375042105,0.06913935169422239,0.062174179088454413,0.024273039818371672,0.01,105,20,4,50,0.0621741790884544,0.0967238073851802,0.022258741028313576,0.062174179088454413,0.024273039818371672,0.14694502469098125,0.14299674280986083,0.06891600370900035,0.0693626996794444
neuclir_eng,llm,8,0.01,weighted_cvl,32,1563,1379,0,0,0.0,0.055694860998924955,0.06913935169422239,0.062174179088454413,0.024273039818371672,0.01,105,20,4,50,0.0621741790884544,0.0967238073851802,0.022258741028313576,0.062174179088454413,0.024273039818371672,0.059051334825965474,0.05233838717188445,0.06891600370900035,0.0693626996794444
neuclir_eng,llm,8,0.01,uniform,33,1472,1273,0,0,0.0,1.059551782587651,0.06089158724223411,0.03891534795498066,0.03478584240636642,0.01,105,20,4,49,0.03891534795498067,0.06465286877978803,0.0359176176075027,0.03891534795498066,0.03478584240636642,1.0800422378297827,1.0390613273455194,0.06206077028216572,0.059722404202302515
neuclir_eng,llm,8,0.01,uniform_nz,33,1463,1273,0,0,0.0,0.2780376593273145,0.06089158724223411,0.03891534795498066,0.03478584240636642,0.01,105,20,4,49,0.03891534795498067,0.06465286877978803,0.0359176176075027,0.03891534795498066,0.03478584240636642,0.2814138582503572,0.2746614604042717,0.06206077028216572,0.059722404202302515
neuclir_eng,llm,8,0.01,weighted,33,1471,1273,0,0,0.0,0.06089158724223411,0.06089158724223411,0.03891534795498066,0.03478584240636642,0.01,105,20,4,49,0.03891534795498067,0.06465286877978803,0.0359176176075027,0.03891534795498066,0.03478584240636642,0.06206077028216572,0.059722404202302515,0.06206077028216572,0.059722404202302515
neuclir_eng,llm,8,0.01,active_judge,33,1456,1273,0,0,0.0,0.35799963126072365,0.06089158724223411,0.03891534795498066,0.03478584240636642,0.01,105,20,4,49,0.03891534795498067,0.06465286877978803,0.0359176176075027,0.03891534795498066,0.03478584240636642,0.3398358794731154,0.37616338304833186,0.06206077028216572,0.059722404202302515
neuclir_eng,llm,8,0.01,strat_pilot,33,1487,1273,0,0,0.0,0.06073338386390753,0.06089158724223411,0.03891534795498066,0.03478584240636642,0.01,105,20,4,49,0.03891534795498067,0.06465286877978803,0.0359176176075027,0.03891534795498066,0.03478584240636642,0.06182147173612468,0.05964529599169037,0.06206077028216572,0.059722404202302515
neuclir_eng,llm,8,0.01,weighted_cv,33,1486,1273,0,0,0.0,0.041722537764309536,0.06089158724223411,0.03891534795498066,0.03478584240636642,0.01,105,20,4,49,0.03891534795498067,0.06465286877978803,0.0359176176075027,0.03891534795498066,0.03478584240636642,0.043661410360673586,0.0397836651679455,0.06206077028216572,0.059722404202302515
neuclir_eng,llm,8,0.01,active_cv,33,1468,1273,0,0,0.0,0.1267085602555707,0.06089158724223411,0.03891534795498066,0.03478584240636642,0.01,105,20,4,49,0.03891534795498067,0.06465286877978803,0.0359176176075027,0.03891534795498066,0.03478584240636642,0.12910946203503426,0.12430765847610714,0.06206077028216572,0.059722404202302515
neuclir_eng,llm,8,0.01,weighted_cvl,33,1474,1273,0,0,0.0,0.041722537764309536,0.06089158724223411,0.03891534795498066,0.03478584240636642,0.01,105,20,4,49,0.03891534795498067,0.06465286877978803,0.0359176176075027,0.03891534795498066,0.03478584240636642,0.043661410360673586,0.0397836651679455,0.06206077028216572,0.059722404202302515
neuclir_eng,llm,8,0.01,uniform,34,1630,1469,0,0,0.0,0.3538447667200031,0.043207597834187046,0.06078072926535034,0.016299941881951652,0.01,105,20,4,40,0.04998185866152456,0.0624274627220667,0.024937476298210495,0.06078072926535034,0.016299941881951652,0.5114115845404754,0.19627794889953068,0.059395074894180666,0.02702012077419343
neuclir_eng,llm,8,0.01,uniform_nz,34,1647,1469,0,0,0.0,0.06315827989338092,0.043207597834187046,0.06078072926535034,0.016299941881951652,0.01,105,20,4,40,0.04998185866152456,0.0624274627220667,0.024937476298210495,0.06078072926535034,0.016299941881951652,0.0872478112127303,0.03906874857403155,0.059395074894180666,0.02702012077419343
neuclir_eng,llm,8,0.01,weighted,34,1628,1469,0,0,0.0,0.043207597834187046,0.043207597834187046,0.06078072926535034,0.016299941881951652,0.01,105,20,4,40,0.04998185866152456,0.0624274627220667,0.024937476298210495,0.06078072926535034,0.016299941881951652,0.059395074894180666,0.02702012077419343,0.059395074894180666,0.02702012077419343
neuclir_eng,llm,8,0.01,active_judge,34,1632,1469,0,0,0.0,0.15525650930567733,0.043207597834187046,0.06078072926535034,0.016299941881951652,0.01,105,20,4,40,0.04998185866152456,0.0624274627220667,0.024937476298210495,0.06078072926535034,0.016299941881951652,0.17714831570237027,0.13336470290898433,0.059395074894180666,0.02702012077419343
neuclir_eng,llm,8,0.01,strat_pilot,34,1626,1469,0,0,0.0,0.042385259556249576,0.043207597834187046,0.06078072926535034,0.016299941881951652,0.01,105,20,4,40,0.04998185866152456,0.0624274627220667,0.024937476298210495,0.06078072926535034,0.016299941881951652,0.05730610546443867,0.02746441364806048,0.059395074894180666,0.02702012077419343
neuclir_eng,llm,8,0.01,weighted_cv,34,1632,1469,0,0,0.0,0.045230398430807055,0.043207597834187046,0.06078072926535034,0.016299941881951652,0.01,105,20,4,40,0.04998185866152456,0.0624274627220667,0.024937476298210495,0.06078072926535034,0.016299941881951652,0.0404030784525531,0.05005771840906102,0.059395074894180666,0.02702012077419343
neuclir_eng,llm,8,0.01,active_cv,34,1631,1469,0,0,0.0,0.12566666796015036,0.043207597834187046,0.06078072926535034,0.016299941881951652,0.01,105,20,4,40,0.04998185866152456,0.0624274627220667,0.024937476298210495,0.06078072926535034,0.016299941881951652,0.10235202333407123,0.14898131258622951,0.059395074894180666,0.02702012077419343
neuclir_eng,llm,8,0.01,weighted_cvl,34,1635,1469,0,0,0.0,0.03415458974726016,0.043207597834187046,0.06078072926535034,0.016299941881951652,0.01,105,20,4,40,0.04998185866152456,0.0624274627220667,0.024937476298210495,0.06078072926535034,0.016299941881951652,0.03006213804987687,0.038247041444643456,0.059395074894180666,0.02702012077419343
neuclir_eng,llm,8,0.01,uniform,35,1718,1376,0,0,0.0,0.5725901396108484,0.07581675328681696,0.08813542418331084,0.025838280840380333,0.01,105,20,4,84,0.08813542418331083,0.15898754864629952,0.03769628733746446,0.08813542418331084,0.025838280840380333,0.6572596208585149,0.48792065836318177,0.10212274773061485,0.04951075884301907
neuclir_eng,llm,8,0.01,uniform_nz,35,1711,1376,0,0,0.0,0.2896316844466426,0.07581675328681696,0.08813542418331084,0.025838280840380333,0.01,105,20,4,84,0.08813542418331083,0.15898754864629952,0.03769628733746446,0.08813542418331084,0.025838280840380333,0.33278480836889796,0.24647856052438716,0.10212274773061485,0.04951075884301907
neuclir_eng,llm,8,0.01,weighted,35,1709,1376,0,0,0.0,0.07581675328681696,0.07581675328681696,0.08813542418331084,0.025838280840380333,0.01,105,20,4,84,0.08813542418331083,0.15898754864629952,0.03769628733746446,0.08813542418331084,0.025838280840380333,0.10212274773061485,0.04951075884301907,0.10212274773061485,0.04951075884301907
neuclir_eng,llm,8,0.01,active_judge,35,1714,1376,0,0,0.0,0.35246693773672544,0.07581675328681696,0.08813542418331084,0.025838280840380333,0.01,105,20,4,84,0.08813542418331083,0.15898754864629952,0.03769628733746446,0.08813542418331084,0.025838280840380333,0.4601081741728127,0.24482570130063824,0.10212274773061485,0.04951075884301907
neuclir_eng,llm,8,0.01,strat_pilot,35,1696,1376,0,0,0.0,0.07404524660540263,0.07581675328681696,0.08813542418331084,0.025838280840380333,0.01,105,20,4,84,0.08813542418331083,0.15898754864629952,0.03769628733746446,0.08813542418331084,0.025838280840380333,0.09966450652843836,0.0484259866823669,0.10212274773061485,0.04951075884301907
neuclir_eng,llm,8,0.01,weighted_cv,35,1704,1376,0,0,0.0,0.08487862966346238,0.07581675328681696,0.08813542418331084,0.025838280840380333,0.01,105,20,4,84,0.08813542418331083,0.15898754864629952,0.03769628733746446,0.08813542418331084,0.025838280840380333,0.11238803270768567,0.05736922661923908,0.10212274773061485,0.04951075884301907
neuclir_eng,llm,8,0.01,active_cv,35,1724,1376,0,0,0.0,0.30325852888961957,0.07581675328681696,0.08813542418331084,0.025838280840380333,0.01,105,20,4,84,0.08813542418331083,0.15898754864629952,0.03769628733746446,0.08813542418331084,0.025838280840380333,0.38728208623907323,0.21923497154016597,0.10212274773061485,0.04951075884301907
neuclir_eng,llm,8,0.01,weighted_cvl,35,1711,1376,0,0,0.0,0.057663912420603605,0.07581675328681696,0.08813542418331084,0.025838280840380333,0.01,105,20,4,84,0.08813542418331083,0.15898754864629952,0.03769628733746446,0.08813542418331084,0.025838280840380333,0.07144596214903058,0.0438818626921766,0.10212274773061485,0.04951075884301907
neuclir_eng,llm,8,0.01,uniform,36,1647,1421,0,0,0.03308006056409363,0.17475500237460692,0.046767008471705576,0.027820884799069953,0.006759257542329945,-0.023080060564093625,105,20,4,50,-0.044985888152669594,0.027820884799069953,0.006759257542329945,0.029113996515597707,0.01898029674786042,0.08270813528673995,0.26680186946247386,0.01702371364202977,0.07651030330138138
neuclir_eng,llm,8,0.01,uniform_nz,36,1623,1421,0,0,0.03308006056409363,0.05620939690304368,0.046767008471705576,0.027820884799069953,0.006759257542329945,-0.023080060564093625,105,20,4,50,-0.044985888152669594,0.027820884799069953,0.006759257542329945,0.029113996515597707,0.01898029674786042,0.02192657524815341,0.09049221855793396,0.01702371364202977,0.07651030330138138
neuclir_eng,llm,8,0.01,weighted,36,1621,1421,0,0,0.03308006056409363,0.046767008471705576,0.046767008471705576,0.027820884799069953,0.006759257542329945,-0.023080060564093625,105,20,4,50,-0.044985888152669594,0.027820884799069953,0.006759257542329945,0.029113996515597707,0.01898029674786042,0.01702371364202977,0.07651030330138138,0.01702371364202977,0.07651030330138138
neuclir_eng,llm,8,0.01,active_judge,36,1623,1421,0,0,0.03308006056409363,0.25364928101948714,0.046767008471705576,0.027820884799069953,0.006759257542329945,-0.023080060564093625,105,20,4,50,-0.044985888152669594,0.027820884799069953,0.006759257542329945,0.029113996515597707,0.01898029674786042,0.08633438647973231,0.4209641755592418,0.01702371364202977,0.07651030330138138
neuclir_eng,llm,8,0.01,strat_pilot,36,1629,1421,0,0,0.03308006056409363,0.04641839228425457,0.046767008471705576,0.027820884799069953,0.006759257542329945,-0.023080060564093625,105,20,4,50,-0.044985888152669594,0.027820884799069953,0.006759257542329945,0.029113996515597707,0.01898029674786042,0.016980903119854097,0.07585588144865504,0.01702371364202977,0.07651030330138138
neuclir_eng,llm,8,0.01,weighted_cv,36,1611,1421,0,0,0.03308006056409363,0.04402032165230498,0.046767008471705576,0.027820884799069953,0.006759257542329945,-0.023080060564093625,105,20,4,50,-0.044985888152669594,0.027820884799069953,0.006759257542329945,0.029113996515597707,0.01898029674786042,0.01723361609056627,0.07080702721404372,0.01702371364202977,0.07651030330138138
neuclir_eng,llm,8,0.01,active_cv,36,1624,1421,0,0,0.03308006056409363,0.13512735776624546,0.046767008471705576,0.027820884799069953,0.006759257542329945,-0.023080060564093625,105,20,4,50,-0.044985888152669594,0.027820884799069953,0.006759257542329945,0.029113996515597707,0.01898029674786042,0.05267981307910892,0.21757490245338204,0.01702371364202977,0.07651030330138138
neuclir_eng,llm,8,0.01,weighted_cvl,36,1633,1421,0,0,0.03308006056409363,0.04274088098753105,0.046767008471705576,0.027820884799069953,0.006759257542329945,-0.023080060564093625,105,20,4,50,-0.044985888152669594,0.027820884799069953,0.006759257542329945,0.029113996515597707,0.01898029674786042,0.0146747347610184,0.07080702721404372,0.01702371364202977,0.07651030330138138
neuclir_eng,llm,8,0.01,uniform,37,1577,1386,0,0,0.0,1.3093214439059162,0.07588627868758105,0.08933558200470633,0.0538339286975344,0.01,105,20,4,49,0.08933558200470632,0.13404313050210884,0.0366316520551986,0.08933558200470633,0.0538339286975344,1.315985015929563,1.302657871882269,0.07885255621672013,0.07292000115844194
neuclir_eng,llm,8,0.01,uniform_nz,37,1579,1386,0,0,0.0,0.33860340646286946,0.07588627868758105,0.08933558200470633,0.0538339286975344,0.01,105,20,4,49,0.08933558200470632,0.13404313050210884,0.0366316520551986,0.08933558200470633,0.0538339286975344,0.3408918843547478,0.3363149285709912,0.07885255621672013,0.07292000115844194
neuclir_eng,llm,8,0.01,weighted,37,1566,1386,0,0,0.0,0.07588627868758105,0.07588627868758105,0.08933558200470633,0.0538339286975344,0.01,105,20,4,49,0.08933558200470632,0.13404313050210884,0.0366316520551986,0.08933558200470633,0.0538339286975344,0.07885255621672013,0.07292000115844194,0.07885255621672013,0.07292000115844194
neuclir_eng,llm,8,0.01,active_judge,37,1577,1386,0,0,0.0,0.39156428303923796,0.07588627868758105,0.08933558200470633,0.0538339286975344,0.01,105,20,4,49,0.08933558200470632,0.13404313050210884,0.0366316520551986,0.08933558200470633,0.0538339286975344,0.3752185286149622,0.40791003746351373,0.07885255621672013,0.07292000115844194
neuclir_eng,llm,8,0.01,strat_pilot,37,1585,1386,0,0,0.0,0.07479830657543726,0.07588627868758105,0.08933558200470633,0.0538339286975344,0.01,105,20,4,49,0.08933558200470632,0.13404313050210884,0.0366316520551986,0.08933558200470633,0.0538339286975344,0.07766122444508908,0.07193538870578542,0.07885255621672013,0.07292000115844194
neuclir_eng,llm,8,0.01,weighted_cv,37,1562,1386,0,0,0.0,0.06045053817194227,0.07588627868758105,0.08933558200470633,0.0538339286975344,0.01,105,20,4,49,0.08933558200470632,0.13404313050210884,0.0366316520551986,0.08933558200470633,0.0538339286975344,0.06184704069953471,0.05905403564434982,0.07885255621672013,0.07292000115844194
