collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
neuclir_eng,llm,20,0.01,weighted,1,651,0.12455333798456773,0.12455333798456773,0.025563864506962596,0.011127944137628104,105,10,2,-0.006827946142561272,0.11535955463311455,0.015475148737657976,0.025563864506962596,0.011127944137628104,0.12174877214504806,0.12735790382408738,0.12174877214504806,0.12735790382408738
neuclir_eng,llm,20,0.01,active_judge,1,651,0.41879688555288863,0.12455333798456773,0.025563864506962596,0.011127944137628104,105,10,2,-0.006827946142561272,0.11535955463311455,0.015475148737657976,0.025563864506962596,0.011127944137628104,0.4275659741034742,0.4100277970023032,0.12174877214504806,0.12735790382408738
neuclir_eng,llm,20,0.01,strat_pilot,1,651,0.12493044322271563,0.12455333798456773,0.025563864506962596,0.011127944137628104,105,10,2,-0.006827946142561272,0.11535955463311455,0.015475148737657976,0.025563864506962596,0.011127944137628104,0.12586507281524598,0.1239958136301853,0.12174877214504806,0.12735790382408738
neuclir_eng,llm,20,0.01,weighted_cv,1,651,0.15042144520319273,0.12455333798456773,0.025563864506962596,0.011127944137628104,105,10,2,-0.006827946142561272,0.11535955463311455,0.015475148737657976,0.025563864506962596,0.011127944137628104,0.1842681469573073,0.11657474344907812,0.12174877214504806,0.12735790382408738
neuclir_eng,llm,20,0.01,active_cv,1,651,0.49268505496649684,0.12455333798456773,0.025563864506962596,0.011127944137628104,105,10,2,-0.006827946142561272,0.11535955463311455,0.015475148737657976,0.025563864506962596,0.011127944137628104,0.5867516430024543,0.3986184669305393,0.12174877214504806,0.12735790382408738
neuclir_eng,llm,20,0.01,weighted_cvl,1,651,0.08195321140770684,0.12455333798456773,0.025563864506962596,0.011127944137628104,105,10,2,-0.006827946142561272,0.11535955463311455,0.015475148737657976,0.025563864506962596,0.011127944137628104,0.09818538621905529,0.06572103659635838,0.12174877214504806,0.12735790382408738
neuclir_eng,llm,20,0.01,uniform,2,694,0.1501862454220249,0.04658575784916573,0.06408115432075437,0.0031899422680857197,105,10,2,0.06408115432075438,0.06408115432075437,0.0031899422680857197,0.10624333045418134,0.015844725915350515,0.0568359958508378,0.24353649499321203,0.022726997811665366,0.07044451788666611
neuclir_eng,llm,20,0.01,uniform_nz,2,694,0.05148710204884296,0.04658575784916573,0.06408115432075437,0.0031899422680857197,105,10,2,0.06408115432075438,0.06408115432075437,0.0031899422680857197,0.10624333045418134,0.015844725915350515,0.02367115600864797,0.07930304808903794,0.022726997811665366,0.07044451788666611
neuclir_eng,llm,20,0.01,weighted,2,694,0.04658575784916573,0.04658575784916573,0.06408115432075437,0.0031899422680857197,105,10,2,0.06408115432075438,0.06408115432075437,0.0031899422680857197,0.10624333045418134,0.015844725915350515,0.022726997811665366,0.07044451788666611,0.022726997811665366,0.07044451788666611
neuclir_eng,llm,20,0.01,active_judge,2,694,0.20665240177686778,0.04658575784916573,0.06408115432075437,0.0031899422680857197,105,10,2,0.06408115432075438,0.06408115432075437,0.0031899422680857197,0.10624333045418134,0.015844725915350515,0.08919149756050605,0.3241133059932294,0.022726997811665366,0.07044451788666611
neuclir_eng,llm,20,0.01,strat_pilot,2,694,0.04642853592511806,0.04658575784916573,0.06408115432075437,0.0031899422680857197,105,10,2,0.06408115432075438,0.06408115432075437,0.0031899422680857197,0.10624333045418134,0.015844725915350515,0.02281615356324511,0.07004091828699101,0.022726997811665366,0.07044451788666611
neuclir_eng,llm,20,0.01,weighted_cv,2,694,0.042862348785326736,0.04658575784916573,0.06408115432075437,0.0031899422680857197,105,10,2,0.06408115432075438,0.06408115432075437,0.0031899422680857197,0.10624333045418134,0.015844725915350515,0.021226760884865484,0.06449793668578799,0.022726997811665366,0.07044451788666611
neuclir_eng,llm,20,0.01,active_cv,2,694,0.13282463423140162,0.04658575784916573,0.06408115432075437,0.0031899422680857197,105,10,2,0.06408115432075438,0.06408115432075437,0.0031899422680857197,0.10624333045418134,0.015844725915350515,0.05053006239354717,0.21511920606925602,0.022726997811665366,0.07044451788666611
neuclir_eng,llm,20,0.01,weighted_cvl,2,694,0.038332366885798316,0.04658575784916573,0.06408115432075437,0.0031899422680857197,105,10,2,0.06408115432075438,0.06408115432075437,0.0031899422680857197,0.10624333045418134,0.015844725915350515,0.012166797085808659,0.06449793668578799,0.022726997811665366,0.07044451788666611
neuclir_eng,llm,20,0.01,uniform,3,648,0.9599871091353516,0.05806885617672989,0.040860700131295086,0.017991229276215166,105,10,2,-0.0434978760751072,0.05297014237277057,0.0034112947688598226,0.040860700131295086,0.017991229276215166,0.08319579888145363,1.8367784193892498,0.022809429528193093,0.09332828282526666
neuclir_eng,llm,20,0.01,uniform_nz,3,648,0.12896703901803214,0.05806885617672989,0.040860700131295086,0.017991229276215166,105,10,2,-0.0434978760751072,0.05297014237277057,0.0034112947688598226,0.040860700131295086,0.017991229276215166,0.02045455422879783,0.23747952380726645,0.022809429528193093,0.09332828282526666
neuclir_eng,llm,20,0.01,weighted,3,648,0.05806885617672989,0.05806885617672989,0.040860700131295086,0.017991229276215166,105,10,2,-0.0434978760751072,0.05297014237277057,0.0034112947688598226,0.040860700131295086,0.017991229276215166,0.022809429528193093,0.09332828282526666,0.022809429528193093,0.09332828282526666
neuclir_eng,llm,20,0.01,active_judge,3,648,0.2899198309795726,0.05806885617672989,0.040860700131295086,0.017991229276215166,105,10,2,-0.0434978760751072,0.05297014237277057,0.0034112947688598226,0.040860700131295086,0.017991229276215166,0.11653610862927535,0.46330355332986983,0.022809429528193093,0.09332828282526666
neuclir_eng,llm,20,0.01,strat_pilot,3,648,0.05796904935391689,0.05806885617672989,0.040860700131295086,0.017991229276215166,105,10,2,-0.0434978760751072,0.05297014237277057,0.0034112947688598226,0.040860700131295086,0.017991229276215166,0.023652460280158282,0.09228563842767554,0.022809429528193093,0.09332828282526666
neuclir_eng,llm,20,0.01,weighted_cv,3,648,0.04927661943055664,0.05806885617672989,0.040860700131295086,0.017991229276215166,105,10,2,-0.0434978760751072,0.05297014237277057,0.0034112947688598226,0.040860700131295086,0.017991229276215166,0.025911320396456522,0.07264191846465674,0.022809429528193093,0.09332828282526666
neuclir_eng,llm,20,0.01,active_cv,3,648,0.15850519029913537,0.05806885617672989,0.040860700131295086,0.017991229276215166,105,10,2,-0.0434978760751072,0.05297014237277057,0.0034112947688598226,0.040860700131295086,0.017991229276215166,0.10585936012456716,0.21115102047370354,0.022809429528193093,0.09332828282526666
neuclir_eng,llm,20,0.01,weighted_cvl,3,648,0.035116272294966486,0.05806885617672989,0.040860700131295086,0.017991229276215166,105,10,2,-0.0434978760751072,0.05297014237277057,0.0034112947688598226,0.040860700131295086,0.017991229276215166,0.013106643546782194,0.05712590104315076,0.022809429528193093,0.09332828282526666
neuclir_eng,llm,20,0.01,uniform,4,702,0.17639195142085073,0.08327772088056774,0.03087321953948817,0.004588440857740333,105,10,1,-0.01736769995174653,0.10592819578657849,0.0043876067936433165,0.03087321953948817,0.004588440857740333,0.22040567847603723,0.13237822436566424,0.11440137391445623,0.05215406784667927
neuclir_eng,llm,20,0.01,uniform_nz,4,702,0.11646908385143717,0.08327772088056774,0.03087321953948817,0.004588440857740333,105,10,1,-0.01736769995174653,0.10592819578657849,0.0043876067936433165,0.03087321953948817,0.004588440857740333,0.14542672879066068,0.08751143891221366,0.11440137391445623,0.05215406784667927
neuclir_eng,llm,20,0.01,weighted,4,702,0.08327772088056774,0.08327772088056774,0.03087321953948817,0.004588440857740333,105,10,1,-0.01736769995174653,0.10592819578657849,0.0043876067936433165,0.03087321953948817,0.004588440857740333,0.11440137391445623,0.05215406784667927,0.11440137391445623,0.05215406784667927
neuclir_eng,llm,20,0.01,active_judge,4,702,0.5380544107630454,0.08327772088056774,0.03087321953948817,0.004588440857740333,105,10,1,-0.01736769995174653,0.10592819578657849,0.0043876067936433165,0.03087321953948817,0.004588440857740333,0.7208121933652083,0.35529662816088237,0.11440137391445623,0.05215406784667927
neuclir_eng,llm,20,0.01,strat_pilot,4,702,0.0832812059687417,0.08327772088056774,0.03087321953948817,0.004588440857740333,105,10,1,-0.01736769995174653,0.10592819578657849,0.0043876067936433165,0.03087321953948817,0.004588440857740333,0.11441186975639313,0.05215054218109029,0.11440137391445623,0.05215406784667927
neuclir_eng,llm,20,0.01,weighted_cv,4,702,0.08328477835166964,0.08327772088056774,0.03087321953948817,0.004588440857740333,105,10,1,-0.01736769995174653,0.10592819578657849,0.0043876067936433165,0.03087321953948817,0.004588440857740333,0.11673113680913132,0.04983841989420795,0.11440137391445623,0.05215406784667927
neuclir_eng,llm,20,0.01,active_cv,4,702,0.34845766808229955,0.08327772088056774,0.03087321953948817,0.004588440857740333,105,10,1,-0.01736769995174653,0.10592819578657849,0.0043876067936433165,0.03087321953948817,0.004588440857740333,0.4868902351013408,0.2100251010632584,0.11440137391445623,0.05215406784667927
neuclir_eng,llm,20,0.01,weighted_cvl,4,702,0.07332708824993035,0.08327772088056774,0.03087321953948817,0.004588440857740333,105,10,1,-0.01736769995174653,0.10592819578657849,0.0043876067936433165,0.03087321953948817,0.004588440857740333,0.11440137391445623,0.03225280258540447,0.11440137391445623,0.05215406784667927
neuclir_eng,llm,20,0.01,uniform,5,684,2.3667331518168657,0.0635865515392656,0.1727450993002027,0.06604329236532559,105,10,1,0.17274509930020265,0.19312431717555062,0.06672477276620159,0.1727450993002027,0.06604329236532559,2.408440047091453,2.3250262565422775,0.06785342244946599,0.059319680629065175
neuclir_eng,llm,20,0.01,uniform_nz,5,684,0.5563555894669927,0.0635865515392656,0.1727450993002027,0.06604329236532559,105,10,1,0.17274509930020265,0.19312431717555062,0.06672477276620159,0.1727450993002027,0.06604329236532559,0.5655589032615717,0.5471522756724136,0.06785342244946599,0.059319680629065175
neuclir_eng,llm,20,0.01,weighted,5,684,0.0635865515392656,0.0635865515392656,0.1727450993002027,0.06604329236532559,105,10,1,0.17274509930020265,0.19312431717555062,0.06672477276620159,0.1727450993002027,0.06604329236532559,0.06785342244946599,0.059319680629065175,0.06785342244946599,0.059319680629065175
neuclir_eng,llm,20,0.01,active_judge,5,684,0.37111668473414494,0.0635865515392656,0.1727450993002027,0.06604329236532559,105,10,1,0.17274509930020265,0.19312431717555062,0.06672477276620159,0.1727450993002027,0.06604329236532559,0.39162123471529087,0.35061213475299907,0.06785342244946599,0.059319680629065175
neuclir_eng,llm,20,0.01,strat_pilot,5,684,0.062479987344403874,0.0635865515392656,0.1727450993002027,0.06604329236532559,105,10,1,0.17274509930020265,0.19312431717555062,0.06672477276620159,0.1727450993002027,0.06604329236532559,0.06681515581285681,0.05814481887595098,0.06785342244946599,0.059319680629065175
neuclir_eng,llm,20,0.01,weighted_cv,5,684,0.06803234256587562,0.0635865515392656,0.1727450993002027,0.06604329236532559,105,10,1,0.17274509930020265,0.19312431717555062,0.06672477276620159,0.1727450993002027,0.06604329236532559,0.0846979916415792,0.05136669349017203,0.06785342244946599,0.059319680629065175
neuclir_eng,llm,20,0.01,active_cv,5,684,0.20099433347231846,0.0635865515392656,0.1727450993002027,0.06604329236532559,105,10,1,0.17274509930020265,0.19312431717555062,0.06672477276620159,0.1727450993002027,0.06604329236532559,0.25807909898781833,0.14390956795681853,0.06785342244946599,0.059319680629065175
neuclir_eng,llm,20,0.01,weighted_cvl,5,684,0.06803234256587562,0.0635865515392656,0.1727450993002027,0.06604329236532559,105,10,1,0.17274509930020265,0.19312431717555062,0.06672477276620159,0.1727450993002027,0.06604329236532559,0.0846979916415792,0.05136669349017203,0.06785342244946599,0.059319680629065175
neuclir_eng,llm,20,0.01,uniform,6,667,0.49872910233868,0.07397092578497896,0.04201395209096612,0.017023775725589156,105,10,1,-0.05210369496785743,0.0728935122322639,0.02530992307110129,0.04201395209096612,0.017023775725589156,0.5213361123422773,0.47612209233508274,0.07703664814847586,0.07090520342148207
neuclir_eng,llm,20,0.01,uniform_nz,6,667,0.09626488765620468,0.07397092578497896,0.04201395209096612,0.017023775725589156,105,10,1,-0.05210369496785743,0.0728935122322639,0.02530992307110129,0.04201395209096612,0.017023775725589156,0.102203717850146,0.09032605746226335,0.07703664814847586,0.07090520342148207
neuclir_eng,llm,20,0.01,weighted,6,667,0.07397092578497896,0.07397092578497896,0.04201395209096612,0.017023775725589156,105,10,1,-0.05210369496785743,0.0728935122322639,0.02530992307110129,0.04201395209096612,0.017023775725589156,0.07703664814847586,0.07090520342148207,0.07703664814847586,0.07090520342148207
neuclir_eng,llm,20,0.01,active_judge,6,667,0.21940820040242967,0.07397092578497896,0.04201395209096612,0.017023775725589156,105,10,1,-0.05210369496785743,0.0728935122322639,0.02530992307110129,0.04201395209096612,0.017023775725589156,0.22849202513827077,0.21032437566658851,0.07703664814847586,0.07090520342148207
neuclir_eng,llm,20,0.01,strat_pilot,6,667,0.07390247927705869,0.07397092578497896,0.04201395209096612,0.017023775725589156,105,10,1,-0.05210369496785743,0.0728935122322639,0.02530992307110129,0.04201395209096612,0.017023775725589156,0.07693322949720575,0.07087172905691161,0.07703664814847586,0.07090520342148207
neuclir_eng,llm,20,0.01,weighted_cv,6,667,0.047052093841502204,0.07397092578497896,0.04201395209096612,0.017023775725589156,105,10,1,-0.05210369496785743,0.0728935122322639,0.02530992307110129,0.04201395209096612,0.017023775725589156,0.054247040476225174,0.039857147206779256,0.07703664814847586,0.07090520342148207
neuclir_eng,llm,20,0.01,active_cv,6,667,0.0979144111585229,0.07397092578497896,0.04201395209096612,0.017023775725589156,105,10,1,-0.05210369496785743,0.0728935122322639,0.02530992307110129,0.04201395209096612,0.017023775725589156,0.10842749170236213,0.08740133061468365,0.07703664814847586,0.07090520342148207
neuclir_eng,llm,20,0.01,weighted_cvl,6,667,0.030854826316711013,0.07397092578497896,0.04201395209096612,0.017023775725589156,105,10,1,-0.05210369496785743,0.0728935122322639,0.02530992307110129,0.04201395209096612,0.017023775725589156,0.03443009206894819,0.027279560564473854,0.07703664814847586,0.07090520342148207
neuclir_eng,llm,20,0.01,uniform,7,652,0.2764235290641023,0.0604900383971673,0.017349624060150365,0.004655109429426351,105,10,1,-0.0366377591706539,0.05161762579525737,0.015569055793101132,0.017349624060150365,0.004655109429426351,0.31495297951512874,0.23789407861307596,0.0673185561650351,0.05366152062929952
neuclir_eng,llm,20,0.01,uniform_nz,7,652,0.06860393842520367,0.0604900383971673,0.017349624060150365,0.004655109429426351,105,10,1,-0.0366377591706539,0.05161762579525737,0.015569055793101132,0.017349624060150365,0.004655109429426351,0.07709258018332002,0.06011529666708733,0.0673185561650351,0.05366152062929952
neuclir_eng,llm,20,0.01,weighted,7,652,0.0604900383971673,0.0604900383971673,0.017349624060150365,0.004655109429426351,105,10,1,-0.0366377591706539,0.05161762579525737,0.015569055793101132,0.017349624060150365,0.004655109429426351,0.0673185561650351,0.05366152062929952,0.0673185561650351,0.05366152062929952
neuclir_eng,llm,20,0.01,active_judge,7,652,0.2263238212227257,0.0604900383971673,0.017349624060150365,0.004655109429426351,105,10,1,-0.0366377591706539,0.05161762579525737,0.015569055793101132,0.017349624060150365,0.004655109429426351,0.2627919051651304,0.18985573728032096,0.0673185561650351,0.05366152062929952
neuclir_eng,llm,20,0.01,strat_pilot,7,652,0.06029484997017385,0.0604900383971673,0.017349624060150365,0.004655109429426351,105,10,1,-0.0366377591706539,0.05161762579525737,0.015569055793101132,0.017349624060150365,0.004655109429426351,0.06702313474358357,0.05356656519676413,0.0673185561650351,0.05366152062929952
neuclir_eng,llm,20,0.01,weighted_cv,7,652,0.05826285860460162,0.0604900383971673,0.017349624060150365,0.004655109429426351,105,10,1,-0.0366377591706539,0.05161762579525737,0.015569055793101132,0.017349624060150365,0.004655109429426351,0.07539024322574431,0.041135473983458945,0.0673185561650351,0.05366152062929952
neuclir_eng,llm,20,0.01,active_cv,7,652,0.14706121209297357,0.0604900383971673,0.017349624060150365,0.004655109429426351,105,10,1,-0.0366377591706539,0.05161762579525737,0.015569055793101132,0.017349624060150365,0.004655109429426351,0.2027220688457471,0.09140035534020008,0.0673185561650351,0.05366152062929952
neuclir_eng,llm,20,0.01,weighted_cvl,7,652,0.04865546169310862,0.0604900383971673,0.017349624060150365,0.004655109429426351,105,10,1,-0.0366377591706539,0.05161762579525737,0.015569055793101132,0.017349624060150365,0.004655109429426351,0.07115104778077225,0.026159875605445,0.0673185561650351,0.05366152062929952
neuclir_eng,llm,20,0.01,uniform,8,624,1.6763530259835195,0.05014594381067729,0.024146346653750067,0.005598622888052193,105,10,1,0.007800535602056677,0.06726155547164431,0.012855798949568528,0.024146346653750067,0.005598622888052193,1.7110253943841376,1.6416806575829015,0.05675521323314296,0.043536674388211585
neuclir_eng,llm,20,0.01,uniform_nz,8,624,0.19074249338793467,0.05014594381067729,0.024146346653750067,0.005598622888052193,105,10,1,0.007800535602056677,0.06726155547164431,0.012855798949568528,0.024146346653750067,0.005598622888052193,0.19774487156660797,0.1837401152092614,0.05675521323314296,0.043536674388211585
neuclir_eng,llm,20,0.01,weighted,8,624,0.05014594381067729,0.05014594381067729,0.024146346653750067,0.005598622888052193,105,10,1,0.007800535602056677,0.06726155547164431,0.012855798949568528,0.024146346653750067,0.005598622888052193,0.05675521323314296,0.043536674388211585,0.05675521323314296,0.043536674388211585
neuclir_eng,llm,20,0.01,active_judge,8,624,0.15514392774473468,0.05014594381067729,0.024146346653750067,0.005598622888052193,105,10,1,0.007800535602056677,0.06726155547164431,0.012855798949568528,0.024146346653750067,0.005598622888052193,0.1628974081425427,0.14739044734692663,0.05675521323314296,0.043536674388211585
neuclir_eng,llm,20,0.01,strat_pilot,8,624,0.050141220962967026,0.05014594381067729,0.024146346653750067,0.005598622888052193,105,10,1,0.007800535602056677,0.06726155547164431,0.012855798949568528,0.024146346653750067,0.005598622888052193,0.05682321092258487,0.04345923100334919,0.05675521323314296,0.043536674388211585
neuclir_eng,llm,20,0.01,weighted_cv,8,624,0.043017741745329637,0.05014594381067729,0.024146346653750067,0.005598622888052193,105,10,1,0.007800535602056677,0.06726155547164431,0.012855798949568528,0.024146346653750067,0.005598622888052193,0.05771380479161679,0.028321678699042473,0.05675521323314296,0.043536674388211585
neuclir_eng,llm,20,0.01,active_cv,8,624,0.1458562399896342,0.05014594381067729,0.024146346653750067,0.005598622888052193,105,10,1,0.007800535602056677,0.06726155547164431,0.012855798949568528,0.024146346653750067,0.005598622888052193,0.15623036635390877,0.1354821136253596,0.05675521323314296,0.043536674388211585
neuclir_eng,llm,20,0.01,weighted_cvl,8,624,0.025845949125717898,0.05014594381067729,0.024146346653750067,0.005598622888052193,105,10,1,0.007800535602056677,0.06726155547164431,0.012855798949568528,0.024146346653750067,0.005598622888052193,0.032990345167558964,0.018701553083876825,0.05675521323314296,0.043536674388211585
neuclir_eng,llm,20,0.01,uniform,9,613,0.1350826757839772,0.08016276038403011,0.059554303896260624,0.00639532380613446,105,10,1,0.0595543038962606,0.1283091673944623,0.0072008012384729946,0.059554303896260624,0.00639532380613446,0.19604307445535013,0.07412227711260425,0.12502746815489185,0.03529805261316838
neuclir_eng,llm,20,0.01,uniform_nz,9,613,0.09113864931918277,0.08016276038403011,0.059554303896260624,0.00639532380613446,105,10,1,0.0595543038962606,0.1283091673944623,0.0072008012384729946,0.059554303896260624,0.00639532380613446,0.1309582522872066,0.051319046351158956,0.12502746815489185,0.03529805261316838
neuclir_eng,llm,20,0.01,weighted,9,613,0.08016276038403011,0.08016276038403011,0.059554303896260624,0.00639532380613446,105,10,1,0.0595543038962606,0.1283091673944623,0.0072008012384729946,0.059554303896260624,0.00639532380613446,0.12502746815489185,0.03529805261316838,0.12502746815489185,0.03529805261316838
neuclir_eng,llm,20,0.01,active_judge,9,613,0.38354186913897026,0.08016276038403011,0.059554303896260624,0.00639532380613446,105,10,1,0.0595543038962606,0.1283091673944623,0.0072008012384729946,0.059554303896260624,0.00639532380613446,0.5923948940766517,0.1746888442012888,0.12502746815489185,0.03529805261316838
neuclir_eng,llm,20,0.01,strat_pilot,9,613,0.08040282701475299,0.08016276038403011,0.059554303896260624,0.00639532380613446,105,10,1,0.0595543038962606,0.1283091673944623,0.0072008012384729946,0.059554303896260624,0.00639532380613446,0.12526653328855547,0.035539120740950496,0.12502746815489185,0.03529805261316838
neuclir_eng,llm,20,0.01,weighted_cv,9,613,0.05345469599145612,0.08016276038403011,0.059554303896260624,0.00639532380613446,105,10,1,0.0595543038962606,0.1283091673944623,0.0072008012384729946,0.059554303896260624,0.00639532380613446,0.07904300847544975,0.02786638350746249,0.12502746815489185,0.03529805261316838
neuclir_eng,llm,20,0.01,active_cv,9,613,0.16717520471380826,0.08016276038403011,0.059554303896260624,0.00639532380613446,105,10,1,0.0595543038962606,0.1283091673944623,0.0072008012384729946,0.059554303896260624,0.00639532380613446,0.26410042906713577,0.0702499803604808,0.12502746815489185,0.03529805261316838
neuclir_eng,llm,20,0.01,weighted_cvl,9,613,0.041132550736188364,0.08016276038403011,0.059554303896260624,0.00639532380613446,105,10,1,0.0595543038962606,0.1283091673944623,0.0072008012384729946,0.059554303896260624,0.00639532380613446,0.054398717964914245,0.02786638350746249,0.12502746815489185,0.03529805261316838
neuclir_eng,llm,20,0.01,uniform,10,656,0.30087227048893567,0.020571298000147755,0.003758625051531226,0.01687062971121906,105,10,0,-0.012908041615135413,0.003758625051531226,0.01687062971121906,0.04435510142031882,0.006736981388860251,0.38391661379854736,0.21782792717932403,0.032355372891524084,0.00878722310877143
neuclir_eng,llm,20,0.01,uniform_nz,10,656,0.046851530696338545,0.020571298000147755,0.003758625051531226,0.01687062971121906,105,10,0,-0.012908041615135413,0.003758625051531226,0.01687062971121906,0.04435510142031882,0.006736981388860251,0.05342037910072881,0.04028268229194828,0.032355372891524084,0.00878722310877143
neuclir_eng,llm,20,0.01,weighted,10,656,0.020571298000147755,0.020571298000147755,0.003758625051531226,0.01687062971121906,105,10,0,-0.012908041615135413,0.003758625051531226,0.01687062971121906,0.04435510142031882,0.006736981388860251,0.032355372891524084,0.00878722310877143,0.032355372891524084,0.00878722310877143
neuclir_eng,llm,20,0.01,active_judge,10,656,0.09651477802569643,0.020571298000147755,0.003758625051531226,0.01687062971121906,105,10,0,-0.012908041615135413,0.003758625051531226,0.01687062971121906,0.04435510142031882,0.006736981388860251,0.10656172150182645,0.08646783454956639,0.032355372891524084,0.00878722310877143
neuclir_eng,llm,20,0.01,strat_pilot,10,656,0.019383950674406552,0.020571298000147755,0.003758625051531226,0.01687062971121906,105,10,0,-0.012908041615135413,0.003758625051531226,0.01687062971121906,0.04435510142031882,0.006736981388860251,0.030138340379556948,0.00862956096925616,0.032355372891524084,0.00878722310877143
neuclir_eng,llm,20,0.01,weighted_cv,10,656,0.016184979459605637,0.020571298000147755,0.003758625051531226,0.01687062971121906,105,10,0,-0.012908041615135413,0.003758625051531226,0.01687062971121906,0.04435510142031882,0.006736981388860251,0.024298805844340902,0.008071153074870377,0.032355372891524084,0.00878722310877143
neuclir_eng,llm,20,0.01,active_cv,10,656,0.06033547143292737,0.020571298000147755,0.003758625051531226,0.01687062971121906,105,10,0,-0.012908041615135413,0.003758625051531226,0.01687062971121906,0.04435510142031882,0.006736981388860251,0.070695010488753,0.04997593237710175,0.032355372891524084,0.00878722310877143
neuclir_eng,llm,20,0.01,weighted_cvl,10,656,0.00928577310237446,0.020571298000147755,0.003758625051531226,0.01687062971121906,105,10,0,-0.012908041615135413,0.003758625051531226,0.01687062971121906,0.04435510142031882,0.006736981388860251,0.014305768674909406,0.004265777529839516,0.032355372891524084,0.00878722310877143
neuclir_eng,llm,20,0.01,uniform,11,682,1.7736226338688195,0.05869334279463333,0.051430090028127214,0.058817298358128815,105,10,1,-0.09202103779142168,0.06125823347189494,0.0576489675856035,0.051430090028127214,0.058817298358128815,1.7826588922382183,1.7645863754994224,0.05615767509334788,0.061229010495918765
neuclir_eng,llm,20,0.01,uniform_nz,11,682,0.46637554086096084,0.05869334279463333,0.051430090028127214,0.058817298358128815,105,10,1,-0.09202103779142168,0.06125823347189494,0.0576489675856035,0.051430090028127214,0.058817298358128815,0.46479320778001343,0.46795787394190824,0.05615767509334788,0.061229010495918765
