collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,slack_true,n_queries,n_train,b,n_sampled,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
webis-touche2020,rr,1,0.02,weighted,4,784,762,0,0,0.0,0.04483070424232294,0.04483070424232294,0.0403349999673529,0.0061517892815033965,0.02,49,20,4,6,0.040334999967352916,0.0403349999673529,0.0061517892815033965,0.13186221844100932,0.02540837340201013,0.022009756485900814,0.06765165199874507,0.022009756485900814,0.06765165199874507
webis-touche2020,rr,1,0.02,active_judge,4,786,762,0,0,0.0,0.10658893703708938,0.04483070424232294,0.0403349999673529,0.0061517892815033965,0.02,49,20,4,6,0.040334999967352916,0.0403349999673529,0.0061517892815033965,0.13186221844100932,0.02540837340201013,0.04071692216547588,0.1724609519087029,0.022009756485900814,0.06765165199874507
webis-touche2020,rr,1,0.02,strat_pilot,4,787,762,0,0,0.0,0.04499450012930933,0.04483070424232294,0.0403349999673529,0.0061517892815033965,0.02,49,20,4,6,0.040334999967352916,0.0403349999673529,0.0061517892815033965,0.13186221844100932,0.02540837340201013,0.021727632275772506,0.06826136798284617,0.022009756485900814,0.06765165199874507
webis-touche2020,rr,1,0.02,weighted_cv,4,787,762,0,0,0.0,0.03888446215262023,0.04483070424232294,0.0403349999673529,0.0061517892815033965,0.02,49,20,4,6,0.040334999967352916,0.0403349999673529,0.0061517892815033965,0.13186221844100932,0.02540837340201013,0.020616841314743214,0.057152082990497254,0.022009756485900814,0.06765165199874507
webis-touche2020,rr,1,0.02,active_cv,4,791,762,0,0,0.0,0.08339717468363626,0.04483070424232294,0.0403349999673529,0.0061517892815033965,0.02,49,20,4,6,0.040334999967352916,0.0403349999673529,0.0061517892815033965,0.13186221844100932,0.02540837340201013,0.032852656991212856,0.13394169237605963,0.022009756485900814,0.06765165199874507
webis-touche2020,rr,1,0.02,weighted_cvl,4,790,762,0,0,0.0,0.033990838137719144,0.04483070424232294,0.0403349999673529,0.0061517892815033965,0.02,49,20,4,6,0.040334999967352916,0.0403349999673529,0.0061517892815033965,0.13186221844100932,0.02540837340201013,0.017678933567453023,0.05030274270798527,0.022009756485900814,0.06765165199874507
webis-touche2020,rr,1,0.02,uniform,5,792,761,0,0,0.0,0.08388347335013864,0.05076040753601232,0.06812975198338303,0.004741341811328213,0.02,49,20,4,6,0.06812975198338303,0.06812975198338303,0.004741341811328213,0.1429834774684898,0.021334673130636774,0.051783216632747195,0.11598373006753007,0.02360390202586307,0.07791691304616156
webis-touche2020,rr,1,0.02,uniform_nz,5,785,761,0,0,0.0,0.061135778326811475,0.05076040753601232,0.06812975198338303,0.004741341811328213,0.02,49,20,4,6,0.06812975198338303,0.06812975198338303,0.004741341811328213,0.1429834774684898,0.021334673130636774,0.035154615484510474,0.08711694116911245,0.02360390202586307,0.07791691304616156
webis-touche2020,rr,1,0.02,weighted,5,794,761,0,0,0.0,0.05076040753601232,0.05076040753601232,0.06812975198338303,0.004741341811328213,0.02,49,20,4,6,0.06812975198338303,0.06812975198338303,0.004741341811328213,0.1429834774684898,0.021334673130636774,0.02360390202586307,0.07791691304616156,0.02360390202586307,0.07791691304616156
webis-touche2020,rr,1,0.02,active_judge,5,789,761,0,0,0.0,0.11026240798460236,0.05076040753601232,0.06812975198338303,0.004741341811328213,0.02,49,20,4,6,0.06812975198338303,0.06812975198338303,0.004741341811328213,0.1429834774684898,0.021334673130636774,0.04508870974357214,0.1754361062256326,0.02360390202586307,0.07791691304616156
webis-touche2020,rr,1,0.02,strat_pilot,5,787,761,0,0,0.0,0.05143244061598913,0.05076040753601232,0.06812975198338303,0.004741341811328213,0.02,49,20,4,6,0.06812975198338303,0.06812975198338303,0.004741341811328213,0.1429834774684898,0.021334673130636774,0.023256588238177747,0.07960829299380048,0.02360390202586307,0.07791691304616156
webis-touche2020,rr,1,0.02,weighted_cv,5,780,761,0,0,0.0,0.045337969367713296,0.05076040753601232,0.06812975198338303,0.004741341811328213,0.02,49,20,4,6,0.06812975198338303,0.06812975198338303,0.004741341811328213,0.1429834774684898,0.021334673130636774,0.02290326504493933,0.06777267369048726,0.02360390202586307,0.07791691304616156
webis-touche2020,rr,1,0.02,active_cv,5,791,761,0,0,0.0,0.08853851416907256,0.05076040753601232,0.06812975198338303,0.004741341811328213,0.02,49,20,4,6,0.06812975198338303,0.06812975198338303,0.004741341811328213,0.1429834774684898,0.021334673130636774,0.03380899758684636,0.1432680307512987,0.02360390202586307,0.07791691304616156
webis-touche2020,rr,1,0.02,weighted_cvl,5,785,761,0,0,0.0,0.040197363859491984,0.05076040753601232,0.06812975198338303,0.004741341811328213,0.02,49,20,4,6,0.06812975198338303,0.06812975198338303,0.004741341811328213,0.1429834774684898,0.021334673130636774,0.020680272927053787,0.059714454791930174,0.02360390202586307,0.07791691304616156
webis-touche2020,rr,1,0.02,uniform,6,773,757,0,0,0.0,0.15203297263631338,0.03912284652030169,0.023893765548177313,0.0004616562338466594,0.02,49,20,4,6,0.02389376554817732,0.19635547126410402,0.02852690898305628,0.023893765548177313,0.0004616562338466594,0.28470513420618404,0.0193608110664426,0.07328296162504291,0.0049627314155604755
webis-touche2020,rr,1,0.02,uniform_nz,6,788,757,0,0,0.0,0.06340003248854328,0.03912284652030169,0.023893765548177313,0.0004616562338466594,0.02,49,20,4,6,0.02389376554817732,0.19635547126410402,0.02852690898305628,0.023893765548177313,0.0004616562338466594,0.11617574805702313,0.01062431692006342,0.07328296162504291,0.0049627314155604755
webis-touche2020,rr,1,0.02,weighted,6,776,757,0,0,0.0,0.03912284652030169,0.03912284652030169,0.023893765548177313,0.0004616562338466594,0.02,49,20,4,6,0.02389376554817732,0.19635547126410402,0.02852690898305628,0.023893765548177313,0.0004616562338466594,0.07328296162504291,0.0049627314155604755,0.07328296162504291,0.0049627314155604755
webis-touche2020,rr,1,0.02,active_judge,6,777,757,0,0,0.0,0.12011866356010421,0.03912284652030169,0.023893765548177313,0.0004616562338466594,0.02,49,20,4,6,0.02389376554817732,0.19635547126410402,0.02852690898305628,0.023893765548177313,0.0004616562338466594,0.223355188144789,0.016882138975419417,0.07328296162504291,0.0049627314155604755
webis-touche2020,rr,1,0.02,strat_pilot,6,790,757,0,0,0.0,0.038363859580319834,0.03912284652030169,0.023893765548177313,0.0004616562338466594,0.02,49,20,4,6,0.02389376554817732,0.19635547126410402,0.02852690898305628,0.023893765548177313,0.0004616562338466594,0.07198473405529407,0.004742985105345616,0.07328296162504291,0.0049627314155604755
webis-touche2020,rr,1,0.02,weighted_cv,6,782,757,0,0,0.0,0.030787119140317464,0.03912284652030169,0.023893765548177313,0.0004616562338466594,0.02,49,20,4,6,0.02389376554817732,0.19635547126410402,0.02852690898305628,0.023893765548177313,0.0004616562338466594,0.05812330521381576,0.003450933066819191,0.07328296162504291,0.0049627314155604755
webis-touche2020,rr,1,0.02,active_cv,6,785,757,0,0,0.0,0.0626787563656732,0.03912284652030169,0.023893765548177313,0.0004616562338466594,0.02,49,20,4,6,0.02389376554817732,0.19635547126410402,0.02852690898305628,0.023893765548177313,0.0004616562338466594,0.11438023337197475,0.010977279359371647,0.07328296162504291,0.0049627314155604755
webis-touche2020,rr,1,0.02,weighted_cvl,6,783,757,0,0,0.0,0.027798289068547664,0.03912284652030169,0.023893765548177313,0.0004616562338466594,0.02,49,20,4,6,0.02389376554817732,0.19635547126410402,0.02852690898305628,0.023893765548177313,0.0004616562338466594,0.05240862173737768,0.0031879563997176514,0.07328296162504291,0.0049627314155604755
webis-touche2020,rr,1,0.02,uniform,7,785,760,0,0,0.0,0.1457269171830807,0.05131660176716598,0.06025601995059526,0.005984323580333451,0.02,49,20,4,6,0.060256019950595256,0.06025601995059526,0.005984323580333451,0.10421289137974044,0.014861242100593017,0.049701361024170096,0.2417524733419913,0.023102833734780212,0.07953036979955176
webis-touche2020,rr,1,0.02,uniform_nz,7,788,760,0,0,0.0,0.07500442534294936,0.05131660176716598,0.06025601995059526,0.005984323580333451,0.02,49,20,4,6,0.060256019950595256,0.06025601995059526,0.005984323580333451,0.10421289137974044,0.014861242100593017,0.03468982632064059,0.11531902436525816,0.023102833734780212,0.07953036979955176
webis-touche2020,rr,1,0.02,weighted,7,780,760,0,0,0.0,0.05131660176716598,0.05131660176716598,0.06025601995059526,0.005984323580333451,0.02,49,20,4,6,0.060256019950595256,0.06025601995059526,0.005984323580333451,0.10421289137974044,0.014861242100593017,0.023102833734780212,0.07953036979955176,0.023102833734780212,0.07953036979955176
webis-touche2020,rr,1,0.02,active_judge,7,780,760,0,0,0.0,0.1368827839434457,0.05131660176716598,0.06025601995059526,0.005984323580333451,0.02,49,20,4,6,0.060256019950595256,0.06025601995059526,0.005984323580333451,0.10421289137974044,0.014861242100593017,0.04028530304927679,0.23348026483761458,0.023102833734780212,0.07953036979955176
webis-touche2020,rr,1,0.02,strat_pilot,7,776,760,0,0,0.0,0.05226967712591106,0.05131660176716598,0.06025601995059526,0.005984323580333451,0.02,49,20,4,6,0.060256019950595256,0.06025601995059526,0.005984323580333451,0.10421289137974044,0.014861242100593017,0.022665663735628127,0.081873690516194,0.023102833734780212,0.07953036979955176
webis-touche2020,rr,1,0.02,weighted_cv,7,783,760,0,0,0.0,0.04163726451031206,0.05131660176716598,0.06025601995059526,0.005984323580333451,0.02,49,20,4,6,0.060256019950595256,0.06025601995059526,0.005984323580333451,0.10421289137974044,0.014861242100593017,0.019200717258707155,0.06407381176191697,0.023102833734780212,0.07953036979955176
webis-touche2020,rr,1,0.02,active_cv,7,789,760,0,0,0.0,0.09068999406397794,0.05131660176716598,0.06025601995059526,0.005984323580333451,0.02,49,20,4,6,0.060256019950595256,0.06025601995059526,0.005984323580333451,0.10421289137974044,0.014861242100593017,0.03334418392982488,0.14803580419813098,0.023102833734780212,0.07953036979955176
webis-touche2020,rr,1,0.02,weighted_cvl,7,784,760,1,0,0.0,0.040664934136583425,0.05131660176716598,0.06025601995059526,0.005984323580333451,0.02,49,20,4,6,0.060256019950595256,0.06025601995059526,0.005984323580333451,0.10421289137974044,0.014861242100593017,0.021336930006737653,0.05999293826642919,0.023102833734780212,0.07953036979955176
webis-touche2020,rr,1,0.02,uniform,8,771,755,1,0,0.0,0.0924209285754064,0.05345237905877007,0.0663580414253789,0.005019212977277021,0.02,49,20,4,6,0.0663580414253789,0.0663580414253789,0.005019212977277021,0.15165703560186852,0.03634770496995537,0.042880580860212306,0.14196127629060046,0.0216472330661441,0.08525752505139607
webis-touche2020,rr,1,0.02,uniform_nz,8,781,755,1,0,0.0,0.07163289307556046,0.05345237905877007,0.0663580414253789,0.005019212977277021,0.02,49,20,4,6,0.0663580414253789,0.0663580414253789,0.005019212977277021,0.15165703560186852,0.03634770496995537,0.03228914129961459,0.11097664485150635,0.0216472330661441,0.08525752505139607
webis-touche2020,rr,1,0.02,weighted,8,775,755,1,0,0.0,0.05345237905877007,0.05345237905877007,0.0663580414253789,0.005019212977277021,0.02,49,20,4,6,0.0663580414253789,0.0663580414253789,0.005019212977277021,0.15165703560186852,0.03634770496995537,0.0216472330661441,0.08525752505139607,0.0216472330661441,0.08525752505139607
webis-touche2020,rr,1,0.02,active_judge,8,777,755,1,0,0.0,0.13795906337637445,0.05345237905877007,0.0663580414253789,0.005019212977277021,0.02,49,20,4,6,0.0663580414253789,0.0663580414253789,0.005019212977277021,0.15165703560186852,0.03634770496995537,0.04193426664562557,0.23398386010712335,0.0216472330661441,0.08525752505139607
webis-touche2020,rr,1,0.02,strat_pilot,8,781,755,0,0,0.0,0.05429391457173849,0.05345237905877007,0.0663580414253789,0.005019212977277021,0.02,49,20,4,6,0.0663580414253789,0.0663580414253789,0.005019212977277021,0.15165703560186852,0.03634770496995537,0.021181985389170807,0.08740584375430616,0.0216472330661441,0.08525752505139607
webis-touche2020,rr,1,0.02,weighted_cv,8,773,755,1,0,0.0,0.04540262990031057,0.05345237905877007,0.0663580414253789,0.005019212977277021,0.02,49,20,4,6,0.0663580414253789,0.0663580414253789,0.005019212977277021,0.15165703560186852,0.03634770496995537,0.022750395136787307,0.06805486466383384,0.0216472330661441,0.08525752505139607
webis-touche2020,rr,1,0.02,active_cv,8,774,755,0,0,0.0,0.09094201726393278,0.05345237905877007,0.0663580414253789,0.005019212977277021,0.02,49,20,4,6,0.0663580414253789,0.0663580414253789,0.005019212977277021,0.15165703560186852,0.03634770496995537,0.038033808279041986,0.14385022624882357,0.0216472330661441,0.08525752505139607
webis-touche2020,rr,1,0.02,weighted_cvl,8,779,755,0,0,0.0,0.039227626559360095,0.05345237905877007,0.0663580414253789,0.005019212977277021,0.02,49,20,4,6,0.0663580414253789,0.0663580414253789,0.005019212977277021,0.15165703560186852,0.03634770496995537,0.01835543669783329,0.06009981642088689,0.0216472330661441,0.08525752505139607
webis-touche2020,rr,1,0.02,uniform,9,779,754,0,0,0.0,0.06356156933664954,0.036920339843151705,0.020893474258799342,0.0006751564779776649,0.02,49,20,4,6,0.01356274599153856,0.18972887311209596,0.03507064500428216,0.020893474258799342,0.0006751564779776649,0.10986510886471515,0.01725802980858392,0.06933207411875406,0.004508605567549344
webis-touche2020,rr,1,0.02,uniform_nz,9,777,754,0,0,0.0,0.05433893896562286,0.036920339843151705,0.020893474258799342,0.0006751564779776649,0.02,49,20,4,6,0.01356274599153856,0.18972887311209596,0.03507064500428216,0.020893474258799342,0.0006751564779776649,0.09626371256308619,0.012414165368159532,0.06933207411875406,0.004508605567549344
webis-touche2020,rr,1,0.02,weighted,9,778,754,0,0,0.0,0.036920339843151705,0.036920339843151705,0.020893474258799342,0.0006751564779776649,0.02,49,20,4,6,0.01356274599153856,0.18972887311209596,0.03507064500428216,0.020893474258799342,0.0006751564779776649,0.06933207411875406,0.004508605567549344,0.06933207411875406,0.004508605567549344
webis-touche2020,rr,1,0.02,active_judge,9,773,754,0,0,0.0,0.08952662319731564,0.036920339843151705,0.020893474258799342,0.0006751564779776649,0.02,49,20,4,6,0.01356274599153856,0.18972887311209596,0.03507064500428216,0.020893474258799342,0.0006751564779776649,0.17065124385632266,0.008402002538308629,0.06933207411875406,0.004508605567549344
webis-touche2020,rr,1,0.02,strat_pilot,9,773,754,0,0,0.0,0.03730300808998761,0.036920339843151705,0.020893474258799342,0.0006751564779776649,0.02,49,20,4,6,0.01356274599153856,0.18972887311209596,0.03507064500428216,0.020893474258799342,0.0006751564779776649,0.07021496235701674,0.004391053822958481,0.06933207411875406,0.004508605567549344
webis-touche2020,rr,1,0.02,weighted_cv,9,778,754,1,0,0.0,0.03021100782452188,0.036920339843151705,0.020893474258799342,0.0006751564779776649,0.02,49,20,4,6,0.01356274599153856,0.18972887311209596,0.03507064500428216,0.020893474258799342,0.0006751564779776649,0.05781668860815341,0.0026053270408903464,0.06933207411875406,0.004508605567549344
webis-touche2020,rr,1,0.02,active_cv,9,782,754,0,0,0.0,0.05686632030299878,0.036920339843151705,0.020893474258799342,0.0006751564779776649,0.02,49,20,4,6,0.01356274599153856,0.18972887311209596,0.03507064500428216,0.020893474258799342,0.0006751564779776649,0.10979996039753329,0.003932680208464289,0.06933207411875406,0.004508605567549344
webis-touche2020,rr,1,0.02,weighted_cvl,9,779,754,0,0,0.0,0.02857543747012157,0.036920339843151705,0.020893474258799342,0.0006751564779776649,0.02,49,20,4,6,0.01356274599153856,0.18972887311209596,0.03507064500428216,0.020893474258799342,0.0006751564779776649,0.05408339278640086,0.0030674821538422886,0.06933207411875406,0.004508605567549344
webis-touche2020,rr,1,0.02,uniform,10,788,754,0,0,0.0,0.14245682030071824,0.04230990189306396,0.022998366013071894,0.0005898568850198029,0.02,49,20,4,6,0.02299836601307189,0.17533385063017015,0.028294487517922903,0.022998366013071894,0.0005898568850198029,0.2716598175410304,0.013253823060406077,0.08013056093083808,0.004489242855289848
webis-touche2020,rr,1,0.02,uniform_nz,10,780,754,0,0,0.0,0.06637765366275603,0.04230990189306396,0.022998366013071894,0.0005898568850198029,0.02,49,20,4,6,0.02299836601307189,0.17533385063017015,0.028294487517922903,0.022998366013071894,0.0005898568850198029,0.12126643885124329,0.011488868474268792,0.08013056093083808,0.004489242855289848
webis-touche2020,rr,1,0.02,weighted,10,779,754,0,0,0.0,0.04230990189306396,0.04230990189306396,0.022998366013071894,0.0005898568850198029,0.02,49,20,4,6,0.02299836601307189,0.17533385063017015,0.028294487517922903,0.022998366013071894,0.0005898568850198029,0.08013056093083808,0.004489242855289848,0.08013056093083808,0.004489242855289848
webis-touche2020,rr,1,0.02,active_judge,10,774,754,0,0,0.0,0.1105370352686444,0.04230990189306396,0.022998366013071894,0.0005898568850198029,0.02,49,20,4,6,0.02299836601307189,0.17533385063017015,0.028294487517922903,0.022998366013071894,0.0005898568850198029,0.21349450657556143,0.007579563961727362,0.08013056093083808,0.004489242855289848
webis-touche2020,rr,1,0.02,strat_pilot,10,769,754,0,0,0.0,0.04234316020374953,0.04230990189306396,0.022998366013071894,0.0005898568850198029,0.02,49,20,4,6,0.02299836601307189,0.17533385063017015,0.028294487517922903,0.022998366013071894,0.0005898568850198029,0.079819558382983,0.004866762024516079,0.08013056093083808,0.004489242855289848
webis-touche2020,rr,1,0.02,weighted_cv,10,780,754,0,0,0.0,0.03331049521635859,0.04230990189306396,0.022998366013071894,0.0005898568850198029,0.02,49,20,4,6,0.02299836601307189,0.17533385063017015,0.028294487517922903,0.022998366013071894,0.0005898568850198029,0.06339518439739945,0.0032258060353177387,0.08013056093083808,0.004489242855289848
webis-touche2020,rr,1,0.02,active_cv,10,776,754,0,0,0.0,0.07156806602416892,0.04230990189306396,0.022998366013071894,0.0005898568850198029,0.02,49,20,4,6,0.02299836601307189,0.17533385063017015,0.028294487517922903,0.022998366013071894,0.0005898568850198029,0.13339565412084906,0.009740477927488802,0.08013056093083808,0.004489242855289848
webis-touche2020,rr,1,0.02,weighted_cvl,10,785,754,0,0,0.0,0.030847747248816983,0.04230990189306396,0.022998366013071894,0.0005898568850198029,0.02,49,20,4,6,0.02299836601307189,0.17533385063017015,0.028294487517922903,0.022998366013071894,0.0005898568850198029,0.05720625164234411,0.004489242855289848,0.08013056093083808,0.004489242855289848
webis-touche2020,rr,1,0.02,uniform,11,788,763,0,0,0.0,0.07188203170885529,0.04057224643367827,0.05057318860763131,0.0037383994409875723,0.02,49,20,4,6,0.05057318860763134,0.05057318860763131,0.0037383994409875723,0.14427099776007035,0.021572947623662936,0.04263862029648579,0.10112544312122478,0.01638342021516458,0.06476107265219197
webis-touche2020,rr,1,0.02,uniform_nz,11,783,763,0,0,0.0,0.048929056053168406,0.04057224643367827,0.05057318860763131,0.0037383994409875723,0.02,49,20,4,6,0.05057318860763134,0.05057318860763131,0.0037383994409875723,0.14427099776007035,0.021572947623662936,0.026444500875307097,0.07141361123102972,0.01638342021516458,0.06476107265219197
webis-touche2020,rr,1,0.02,weighted,11,787,763,0,0,0.0,0.04057224643367827,0.04057224643367827,0.05057318860763131,0.0037383994409875723,0.02,49,20,4,6,0.05057318860763134,0.05057318860763131,0.0037383994409875723,0.14427099776007035,0.021572947623662936,0.01638342021516458,0.06476107265219197,0.01638342021516458,0.06476107265219197
webis-touche2020,rr,1,0.02,active_judge,11,791,763,0,0,0.0,0.08847747505862605,0.04057224643367827,0.05057318860763131,0.0037383994409875723,0.02,49,20,4,6,0.05057318860763134,0.05057318860763131,0.0037383994409875723,0.14427099776007035,0.021572947623662936,0.026810328688567225,0.15014462142868484,0.01638342021516458,0.06476107265219197
webis-touche2020,rr,1,0.02,strat_pilot,11,789,763,0,0,0.0,0.04114142877165513,0.04057224643367827,0.05057318860763131,0.0037383994409875723,0.02,49,20,4,6,0.05057318860763134,0.05057318860763131,0.0037383994409875723,0.14427099776007035,0.021572947623662936,0.015962838400533162,0.06632001914277708,0.01638342021516458,0.06476107265219197
webis-touche2020,rr,1,0.02,weighted_cv,11,785,763,0,0,0.0,0.033646837591945554,0.04057224643367827,0.05057318860763131,0.0037383994409875723,0.02,49,20,4,6,0.05057318860763134,0.05057318860763131,0.0037383994409875723,0.14427099776007035,0.021572947623662936,0.015509271299401911,0.0517844038844892,0.01638342021516458,0.06476107265219197
webis-touche2020,rr,1,0.02,active_cv,11,785,763,0,0,0.0,0.04854647386442394,0.04057224643367827,0.05057318860763131,0.0037383994409875723,0.02,49,20,4,6,0.05057318860763134,0.05057318860763131,0.0037383994409875723,0.14427099776007035,0.021572947623662936,0.017907672422810904,0.07918527530603699,0.01638342021516458,0.06476107265219197
webis-touche2020,rr,1,0.02,weighted_cvl,11,792,763,0,0,0.0,0.030184588950528467,0.04057224643367827,0.05057318860763131,0.0037383994409875723,0.02,49,20,4,6,0.05057318860763134,0.05057318860763131,0.0037383994409875723,0.14427099776007035,0.021572947623662936,0.013737010229551188,0.046632167671505756,0.01638342021516458,0.06476107265219197
webis-touche2020,rr,1,0.02,uniform,12,774,741,0,0,0.0,0.17129343587494678,0.07244279360326693,0.07538250124202137,0.012146031101399186,0.02,49,20,4,6,0.07538250124202137,0.07538250124202137,0.012146031101399186,0.149290303468,0.029389684201721483,0.06755119001310075,0.2750356817367928,0.04075149308456199,0.1041340941219719
webis-touche2020,rr,1,0.02,uniform_nz,12,770,741,0,0,0.0,0.09949166625518024,0.07244279360326693,0.07538250124202137,0.012146031101399186,0.02,49,20,4,6,0.07538250124202137,0.07538250124202137,0.012146031101399186,0.149290303468,0.029389684201721483,0.05334478278575786,0.1456385497246026,0.04075149308456199,0.1041340941219719
webis-touche2020,rr,1,0.02,weighted,12,768,741,0,0,0.0,0.07244279360326693,0.07244279360326693,0.07538250124202137,0.012146031101399186,0.02,49,20,4,6,0.07538250124202137,0.07538250124202137,0.012146031101399186,0.149290303468,0.029389684201721483,0.04075149308456199,0.1041340941219719,0.04075149308456199,0.1041340941219719
webis-touche2020,rr,1,0.02,active_judge,12,764,741,0,0,0.0,0.18109703782708542,0.07244279360326693,0.07538250124202137,0.012146031101399186,0.02,49,20,4,6,0.07538250124202137,0.07538250124202137,0.012146031101399186,0.149290303468,0.029389684201721483,0.07144452195262872,0.29074955370154215,0.04075149308456199,0.1041340941219719
webis-touche2020,rr,1,0.02,strat_pilot,12,766,741,0,0,0.0,0.07355051949614613,0.07244279360326693,0.07538250124202137,0.012146031101399186,0.02,49,20,4,6,0.07538250124202137,0.07538250124202137,0.012146031101399186,0.149290303468,0.029389684201721483,0.040178950379775216,0.10692208861251706,0.04075149308456199,0.1041340941219719
webis-touche2020,rr,1,0.02,weighted_cv,12,763,741,0,0,0.0,0.06155354133174271,0.07244279360326693,0.07538250124202137,0.012146031101399186,0.02,49,20,4,6,0.07538250124202137,0.07538250124202137,0.012146031101399186,0.149290303468,0.029389684201721483,0.0355483404240423,0.08755874223944313,0.04075149308456199,0.1041340941219719
webis-touche2020,rr,1,0.02,active_cv,12,774,741,0,0,0.0,0.1366745854336405,0.07244279360326693,0.07538250124202137,0.012146031101399186,0.02,49,20,4,6,0.07538250124202137,0.07538250124202137,0.012146031101399186,0.149290303468,0.029389684201721483,0.06700293624243372,0.2063462346248473,0.04075149308456199,0.1041340941219719
webis-touche2020,rr,1,0.02,weighted_cvl,12,765,741,0,0,0.0,0.05476812649130207,0.07244279360326693,0.07538250124202137,0.012146031101399186,0.02,49,20,4,6,0.07538250124202137,0.07538250124202137,0.012146031101399186,0.149290303468,0.029389684201721483,0.03144825264358059,0.07808800033902355,0.04075149308456199,0.1041340941219719
webis-touche2020,rr,1,0.02,uniform,13,806,773,0,0,0.0,0.09217267422493039,0.04806389427675811,0.03747052301706358,0.003227745222942332,0.02,49,20,4,6,0.037470523017063606,0.03747052301706358,0.003227745222942332,0.1111803469585165,0.015984376005360113,0.05632549462819327,0.1280198538216675,0.021847864374015088,0.07427992417950112
webis-touche2020,rr,1,0.02,uniform_nz,13,796,773,0,0,0.0,0.05904412649241941,0.04806389427675811,0.03747052301706358,0.003227745222942332,0.02,49,20,4,6,0.037470523017063606,0.03747052301706358,0.003227745222942332,0.1111803469585165,0.015984376005360113,0.03396393949751963,0.08412431348731918,0.021847864374015088,0.07427992417950112
webis-touche2020,rr,1,0.02,weighted,13,801,773,0,0,0.0,0.04806389427675811,0.04806389427675811,0.03747052301706358,0.003227745222942332,0.02,49,20,4,6,0.037470523017063606,0.03747052301706358,0.003227745222942332,0.1111803469585165,0.015984376005360113,0.021847864374015088,0.07427992417950112,0.021847864374015088,0.07427992417950112
webis-touche2020,rr,1,0.02,active_judge,13,801,773,0,0,0.0,0.1110268229056535,0.04806389427675811,0.03747052301706358,0.003227745222942332,0.02,49,20,4,6,0.037470523017063606,0.03747052301706358,0.003227745222942332,0.1111803469585165,0.015984376005360113,0.03936153234945663,0.18269211346185035,0.021847864374015088,0.07427992417950112
webis-touche2020,rr,1,0.02,strat_pilot,13,796,773,0,0,0.0,0.04874789878938866,0.04806389427675811,0.03747052301706358,0.003227745222942332,0.02,49,20,4,6,0.037470523017063606,0.03747052301706358,0.003227745222942332,0.1111803469585165,0.015984376005360113,0.021476488844809356,0.07601930873396798,0.021847864374015088,0.07427992417950112
webis-touche2020,rr,1,0.02,weighted_cv,13,794,773,0,0,0.0,0.040732615676261644,0.04806389427675811,0.03747052301706358,0.003227745222942332,0.02,49,20,4,6,0.037470523017063606,0.03747052301706358,0.003227745222942332,0.1111803469585165,0.015984376005360113,0.018237868607808554,0.06322736274471473,0.021847864374015088,0.07427992417950112
webis-touche2020,rr,1,0.02,active_cv,13,800,773,1,0,0.0,0.08358726655250276,0.04806389427675811,0.03747052301706358,0.003227745222942332,0.02,49,20,4,6,0.037470523017063606,0.03747052301706358,0.003227745222942332,0.1111803469585165,0.015984376005360113,0.030181463919805373,0.1369930691852001,0.021847864374015088,0.07427992417950112
webis-touche2020,rr,1,0.02,weighted_cvl,13,795,773,0,0,0.0,0.03871591600799225,0.04806389427675811,0.03747052301706358,0.003227745222942332,0.02,49,20,4,6,0.037470523017063606,0.03747052301706358,0.003227745222942332,0.1111803469585165,0.015984376005360113,0.021273004747696438,0.05615882726828806,0.021847864374015088,0.07427992417950112
webis-touche2020,rr,1,0.02,uniform,14,790,764,0,0,0.0,0.09396528370436151,0.05068053540941223,0.06561918891795054,0.006507546231735628,0.02,49,20,4,6,0.06561918891795052,0.06561918891795054,0.006507546231735628,0.12854275134505297,0.0365727070927355,0.05648044023052425,0.13145012717819876,0.023695711552726352,0.0776653592660981
webis-touche2020,rr,1,0.02,uniform_nz,14,788,764,0,0,0.0,0.06881639663840747,0.05068053540941223,0.06561918891795054,0.006507546231735628,0.02,49,20,4,6,0.06561918891795052,0.06561918891795054,0.006507546231735628,0.12854275134505297,0.0365727070927355,0.036022931794337895,0.101609861482477,0.023695711552726352,0.0776653592660981
webis-touche2020,rr,1,0.02,weighted,14,793,764,0,0,0.0,0.05068053540941223,0.05068053540941223,0.06561918891795054,0.006507546231735628,0.02,49,20,4,6,0.06561918891795052,0.06561918891795054,0.006507546231735628,0.12854275134505297,0.0365727070927355,0.023695711552726352,0.0776653592660981,0.023695711552726352,0.0776653592660981
webis-touche2020,rr,1,0.02,active_judge,14,791,764,0,0,0.0,0.12234908926722132,0.05068053540941223,0.06561918891795054,0.006507546231735628,0.02,49,20,4,6,0.06561918891795052,0.06561918891795054,0.006507546231735628,0.12854275134505297,0.0365727070927355,0.043293042811927376,0.20140513572251523,0.023695711552726352,0.0776653592660981
webis-touche2020,rr,1,0.02,strat_pilot,14,794,764,0,0,0.0,0.05096911012043761,0.05068053540941223,0.06561918891795054,0.006507546231735628,0.02,49,20,4,6,0.06561918891795052,0.06561918891795054,0.006507546231735628,0.12854275134505297,0.0365727070927355,0.023225798386593905,0.07871242185428133,0.023695711552726352,0.0776653592660981
