collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
antique,rr,120,0.01,active_judge,2,566,0.29815186246515024,0.06372633253917892,0.04455620735903242,0.024512425783238406,200,20,1,0.04455620735903243,0.09822206073112257,0.030562084962371637,0.04455620735903242,0.024512425783238406,0.3743092494662671,0.22199447546403336,0.082100712197097,0.04535195288126083
antique,rr,120,0.01,strat_pilot,2,566,0.06399524078271998,0.06372633253917892,0.04455620735903242,0.024512425783238406,200,20,1,0.04455620735903243,0.09822206073112257,0.030562084962371637,0.04455620735903242,0.024512425783238406,0.08261816210412162,0.04537231946131837,0.082100712197097,0.04535195288126083
antique,rr,120,0.01,weighted_cv,2,566,0.0767560231616112,0.06372633253917892,0.04455620735903242,0.024512425783238406,200,20,1,0.04455620735903243,0.09822206073112257,0.030562084962371637,0.04455620735903242,0.024512425783238406,0.09473614597654213,0.058775900346680274,0.082100712197097,0.04535195288126083
antique,rr,120,0.01,active_cv,2,566,0.21808780233014696,0.06372633253917892,0.04455620735903242,0.024512425783238406,200,20,1,0.04455620735903243,0.09822206073112257,0.030562084962371637,0.04455620735903242,0.024512425783238406,0.263533636854829,0.17264196780546487,0.082100712197097,0.04535195288126083
antique,rr,120,0.01,weighted_cvl,2,566,0.051065770326787684,0.06372633253917892,0.04455620735903242,0.024512425783238406,200,20,1,0.04455620735903243,0.09822206073112257,0.030562084962371637,0.04455620735903242,0.024512425783238406,0.0646472390069496,0.03748430164662578,0.082100712197097,0.04535195288126083
antique,rr,120,0.01,uniform,3,665,0.454484921403259,0.12779100506125585,0.06297818978836779,0.06259774001076587,200,20,1,-0.07332360825878628,0.1457597460448545,0.026628122406221325,0.06297818978836779,0.06259774001076587,0.49453124096304946,0.41443860184346876,0.15152750427395584,0.10405450584855588
antique,rr,120,0.01,uniform_nz,3,665,0.3375120358972729,0.12779100506125585,0.06297818978836779,0.06259774001076587,200,20,1,-0.07332360825878628,0.1457597460448545,0.026628122406221325,0.06297818978836779,0.06259774001076587,0.35916156595269955,0.3158625058418462,0.15152750427395584,0.10405450584855588
antique,rr,120,0.01,weighted,3,665,0.12779100506125585,0.12779100506125585,0.06297818978836779,0.06259774001076587,200,20,1,-0.07332360825878628,0.1457597460448545,0.026628122406221325,0.06297818978836779,0.06259774001076587,0.15152750427395584,0.10405450584855588,0.15152750427395584,0.10405450584855588
antique,rr,120,0.01,active_judge,3,665,0.45721863423014686,0.12779100506125585,0.06297818978836779,0.06259774001076587,200,20,1,-0.07332360825878628,0.1457597460448545,0.026628122406221325,0.06297818978836779,0.06259774001076587,0.5479616030572626,0.3664756654030311,0.15152750427395584,0.10405450584855588
antique,rr,120,0.01,strat_pilot,3,665,0.1273345372145715,0.12779100506125585,0.06297818978836779,0.06259774001076587,200,20,1,-0.07332360825878628,0.1457597460448545,0.026628122406221325,0.06297818978836779,0.06259774001076587,0.15120626452236585,0.10346280990677714,0.15152750427395584,0.10405450584855588
antique,rr,120,0.01,weighted_cv,3,665,0.10772196872058956,0.12779100506125585,0.06297818978836779,0.06259774001076587,200,20,1,-0.07332360825878628,0.1457597460448545,0.026628122406221325,0.06297818978836779,0.06259774001076587,0.12274595419139148,0.0926979832497877,0.15152750427395584,0.10405450584855588
antique,rr,120,0.01,active_cv,3,665,0.1662946117986111,0.12779100506125585,0.06297818978836779,0.06259774001076587,200,20,1,-0.07332360825878628,0.1457597460448545,0.026628122406221325,0.06297818978836779,0.06259774001076587,0.18855870120549947,0.1440305223917227,0.15152750427395584,0.10405450584855588
antique,rr,120,0.01,weighted_cvl,3,665,0.08058647692158119,0.12779100506125585,0.06297818978836779,0.06259774001076587,200,20,1,-0.07332360825878628,0.1457597460448545,0.026628122406221325,0.06297818978836779,0.06259774001076587,0.09467186918955359,0.0665010846536088,0.15152750427395584,0.10405450584855588
antique,rr,120,0.01,uniform,4,656,0.30528131108114237,0.12362039310859094,0.08047359095153211,0.021749349689786358,200,20,1,0.08047359095153211,0.16447864343001845,0.025152079999485575,0.08047359095153211,0.021749349689786358,0.35712456426683803,0.2534380578954468,0.15446146424435528,0.0927793219728266
antique,rr,120,0.01,uniform_nz,4,656,0.23188523839609668,0.12362039310859094,0.08047359095153211,0.021749349689786358,200,20,1,0.08047359095153211,0.16447864343001845,0.025152079999485575,0.08047359095153211,0.021749349689786358,0.2694537724719592,0.1943167043202341,0.15446146424435528,0.0927793219728266
antique,rr,120,0.01,weighted,4,656,0.12362039310859094,0.12362039310859094,0.08047359095153211,0.021749349689786358,200,20,1,0.08047359095153211,0.16447864343001845,0.025152079999485575,0.08047359095153211,0.021749349689786358,0.15446146424435528,0.0927793219728266,0.15446146424435528,0.0927793219728266
antique,rr,120,0.01,active_judge,4,656,0.3225689056410158,0.12362039310859094,0.08047359095153211,0.021749349689786358,200,20,1,0.08047359095153211,0.16447864343001845,0.025152079999485575,0.08047359095153211,0.021749349689786358,0.4197097199388802,0.22542809134315153,0.15446146424435528,0.0927793219728266
antique,rr,120,0.01,strat_pilot,4,656,0.12337030342404431,0.12362039310859094,0.08047359095153211,0.021749349689786358,200,20,1,0.08047359095153211,0.16447864343001845,0.025152079999485575,0.08047359095153211,0.021749349689786358,0.15438860710006785,0.09235199974802073,0.15446146424435528,0.0927793219728266
antique,rr,120,0.01,weighted_cv,4,656,0.09477427695879229,0.12362039310859094,0.08047359095153211,0.021749349689786358,200,20,1,0.08047359095153211,0.16447864343001845,0.025152079999485575,0.08047359095153211,0.021749349689786358,0.11279816022450792,0.07675039369307665,0.15446146424435528,0.0927793219728266
antique,rr,120,0.01,active_cv,4,656,0.155751887347561,0.12362039310859094,0.08047359095153211,0.021749349689786358,200,20,1,0.08047359095153211,0.16447864343001845,0.025152079999485575,0.08047359095153211,0.021749349689786358,0.19829376146683755,0.11321001322828446,0.15446146424435528,0.0927793219728266
antique,rr,120,0.01,weighted_cvl,4,656,0.07923116705622694,0.12362039310859094,0.08047359095153211,0.021749349689786358,200,20,1,0.08047359095153211,0.16447864343001845,0.025152079999485575,0.08047359095153211,0.021749349689786358,0.09809395920229977,0.06036837491015416,0.15446146424435528,0.0927793219728266
antique,rr,120,0.01,uniform,5,573,0.47536532148313027,0.08752061094502969,0.01086738886291316,0.028007585562953973,200,20,1,-0.002398047746513219,0.01086738886291316,0.028007585562953973,0.05860854068494734,0.01731615545092806,0.4506981064727766,0.500032536493484,0.07318748819040176,0.1018537336996576
antique,rr,120,0.01,uniform_nz,5,573,0.21212540078442038,0.08752061094502969,0.01086738886291316,0.028007585562953973,200,20,1,-0.002398047746513219,0.01086738886291316,0.028007585562953973,0.05860854068494734,0.01731615545092806,0.20174137660269076,0.22250942496615012,0.07318748819040176,0.1018537336996576
antique,rr,120,0.01,weighted,5,573,0.08752061094502969,0.08752061094502969,0.01086738886291316,0.028007585562953973,200,20,1,-0.002398047746513219,0.01086738886291316,0.028007585562953973,0.05860854068494734,0.01731615545092806,0.07318748819040176,0.1018537336996576,0.07318748819040176,0.1018537336996576
antique,rr,120,0.01,active_judge,5,573,0.3087886450001326,0.08752061094502969,0.01086738886291316,0.028007585562953973,200,20,1,-0.002398047746513219,0.01086738886291316,0.028007585562953973,0.05860854068494734,0.01731615545092806,0.25312507674242757,0.3644522132578377,0.07318748819040176,0.1018537336996576
antique,rr,120,0.01,strat_pilot,5,573,0.08767264512106547,0.08752061094502969,0.01086738886291316,0.028007585562953973,200,20,1,-0.002398047746513219,0.01086738886291316,0.028007585562953973,0.05860854068494734,0.01731615545092806,0.07335131074619144,0.1019939794959395,0.07318748819040176,0.1018537336996576
antique,rr,120,0.01,weighted_cv,5,573,0.046940779313959555,0.08752061094502969,0.01086738886291316,0.028007585562953973,200,20,1,-0.002398047746513219,0.01086738886291316,0.028007585562953973,0.05860854068494734,0.01731615545092806,0.03524937080961196,0.05863218781830716,0.07318748819040176,0.1018537336996576
antique,rr,120,0.01,active_cv,5,573,0.06473649834421233,0.08752061094502969,0.01086738886291316,0.028007585562953973,200,20,1,-0.002398047746513219,0.01086738886291316,0.028007585562953973,0.05860854068494734,0.01731615545092806,0.04197196234589897,0.08750103434252567,0.07318748819040176,0.1018537336996576
antique,rr,120,0.01,weighted_cvl,5,573,0.04215377864095046,0.08752061094502969,0.01086738886291316,0.028007585562953973,200,20,1,-0.002398047746513219,0.01086738886291316,0.028007585562953973,0.05860854068494734,0.01731615545092806,0.03524937080961196,0.04905818647228896,0.07318748819040176,0.1018537336996576
antique,rr,120,0.01,uniform,6,657,0.9191665965970905,0.13246252428393251,0.12172976447357249,0.02246093708764189,200,20,1,0.1217297644735725,0.17477236764422124,0.03402056951233314,0.12172976447357249,0.02246093708764189,0.9795926162243317,0.8587405769698495,0.1578838936427432,0.10704115492512187
antique,rr,120,0.01,uniform_nz,6,657,0.7348068630535314,0.13246252428393251,0.12172976447357249,0.02246093708764189,200,20,1,0.1217297644735725,0.17477236764422124,0.03402056951233314,0.12172976447357249,0.02246093708764189,0.7733363242277168,0.6962774018793458,0.1578838936427432,0.10704115492512187
antique,rr,120,0.01,weighted,6,657,0.13246252428393251,0.13246252428393251,0.12172976447357249,0.02246093708764189,200,20,1,0.1217297644735725,0.17477236764422124,0.03402056951233314,0.12172976447357249,0.02246093708764189,0.1578838936427432,0.10704115492512187,0.1578838936427432,0.10704115492512187
antique,rr,120,0.01,active_judge,6,657,0.4525155500407349,0.13246252428393251,0.12172976447357249,0.02246093708764189,200,20,1,0.1217297644735725,0.17477236764422124,0.03402056951233314,0.12172976447357249,0.02246093708764189,0.5302705284305569,0.3747605716509129,0.1578838936427432,0.10704115492512187
antique,rr,120,0.01,strat_pilot,6,657,0.13231729401581385,0.13246252428393251,0.12172976447357249,0.02246093708764189,200,20,1,0.1217297644735725,0.17477236764422124,0.03402056951233314,0.12172976447357249,0.02246093708764189,0.15794213853931463,0.10669244949231302,0.1578838936427432,0.10704115492512187
antique,rr,120,0.01,weighted_cv,6,657,0.09190438678011408,0.13246252428393251,0.12172976447357249,0.02246093708764189,200,20,1,0.1217297644735725,0.17477236764422124,0.03402056951233314,0.12172976447357249,0.02246093708764189,0.11793525937862344,0.06587351418160468,0.1578838936427432,0.10704115492512187
antique,rr,120,0.01,active_cv,6,657,0.19186209483289268,0.13246252428393251,0.12172976447357249,0.02246093708764189,200,20,1,0.1217297644735725,0.17477236764422124,0.03402056951233314,0.12172976447357249,0.02246093708764189,0.22951315361375818,0.15421103605202716,0.1578838936427432,0.10704115492512187
antique,rr,120,0.01,weighted_cvl,6,657,0.07262309895552026,0.13246252428393251,0.12172976447357249,0.02246093708764189,200,20,1,0.1217297644735725,0.17477236764422124,0.03402056951233314,0.12172976447357249,0.02246093708764189,0.0916701008385987,0.053576097072441854,0.1578838936427432,0.10704115492512187
antique,rr,120,0.01,uniform,7,626,0.6162300853757634,0.09985070355023513,0.08459080933985026,0.0337714423476363,200,20,1,0.08015535828195675,0.08459080933985026,0.0337714423476363,0.09224410287070132,0.024918390535119513,0.6162980831517021,0.6161620875998248,0.10305490269639697,0.09664650440407332
antique,rr,120,0.01,uniform_nz,7,626,0.3688547843154918,0.09985070355023513,0.08459080933985026,0.0337714423476363,200,20,1,0.08015535828195675,0.08459080933985026,0.0337714423476363,0.09224410287070132,0.024918390535119513,0.36726687150852916,0.3704426971224545,0.10305490269639697,0.09664650440407332
antique,rr,120,0.01,weighted,7,626,0.09985070355023513,0.09985070355023513,0.08459080933985026,0.0337714423476363,200,20,1,0.08015535828195675,0.08459080933985026,0.0337714423476363,0.09224410287070132,0.024918390535119513,0.10305490269639697,0.09664650440407332,0.10305490269639697,0.09664650440407332
antique,rr,120,0.01,active_judge,7,626,0.4157307139772396,0.09985070355023513,0.08459080933985026,0.0337714423476363,200,20,1,0.08015535828195675,0.08459080933985026,0.0337714423476363,0.09224410287070132,0.024918390535119513,0.41619076844380737,0.4152706595106719,0.10305490269639697,0.09664650440407332
antique,rr,120,0.01,strat_pilot,7,626,0.09976764620657468,0.09985070355023513,0.08459080933985026,0.0337714423476363,200,20,1,0.08015535828195675,0.08459080933985026,0.0337714423476363,0.09224410287070132,0.024918390535119513,0.10303408738625067,0.0965012050268987,0.10305490269639697,0.09664650440407332
antique,rr,120,0.01,weighted_cv,7,626,0.09955626641482034,0.09985070355023513,0.08459080933985026,0.0337714423476363,200,20,1,0.08015535828195675,0.08459080933985026,0.0337714423476363,0.09224410287070132,0.024918390535119513,0.10481127873007079,0.09430125409956988,0.10305490269639697,0.09664650440407332
antique,rr,120,0.01,active_cv,7,626,0.16165942528009364,0.09985070355023513,0.08459080933985026,0.0337714423476363,200,20,1,0.08015535828195675,0.08459080933985026,0.0337714423476363,0.09224410287070132,0.024918390535119513,0.1567676977567048,0.16655115280348248,0.10305490269639697,0.09664650440407332
antique,rr,120,0.01,weighted_cvl,7,626,0.06777882974089064,0.09985070355023513,0.08459080933985026,0.0337714423476363,200,20,1,0.08015535828195675,0.08459080933985026,0.0337714423476363,0.09224410287070132,0.024918390535119513,0.07278496685035486,0.0627726926314264,0.10305490269639697,0.09664650440407332
antique,rr,120,0.01,uniform,8,642,0.611859298634464,0.09202771208351922,0.13722808581167714,0.03795868317324345,200,20,1,0.13722808581167717,0.15005409191622004,0.03781965092274577,0.13722808581167714,0.03795868317324345,0.6156793735702821,0.6080392236986458,0.09557566033139228,0.08847976383564618
antique,rr,120,0.01,uniform_nz,8,642,0.35387795802069444,0.09202771208351922,0.13722808581167714,0.03795868317324345,200,20,1,0.13722808581167717,0.15005409191622004,0.03781965092274577,0.13722808581167714,0.03795868317324345,0.3559304510167194,0.35182546502466944,0.09557566033139228,0.08847976383564618
antique,rr,120,0.01,weighted,8,642,0.09202771208351922,0.09202771208351922,0.13722808581167714,0.03795868317324345,200,20,1,0.13722808581167717,0.15005409191622004,0.03781965092274577,0.13722808581167714,0.03795868317324345,0.09557566033139228,0.08847976383564618,0.09557566033139228,0.08847976383564618
antique,rr,120,0.01,active_judge,8,642,0.3288485920350016,0.09202771208351922,0.13722808581167714,0.03795868317324345,200,20,1,0.13722808581167717,0.15005409191622004,0.03781965092274577,0.13722808581167714,0.03795868317324345,0.33922810880890875,0.3184690752610944,0.09557566033139228,0.08847976383564618
antique,rr,120,0.01,strat_pilot,8,642,0.09239972304037729,0.09202771208351922,0.13722808581167714,0.03795868317324345,200,20,1,0.13722808581167717,0.15005409191622004,0.03781965092274577,0.13722808581167714,0.03795868317324345,0.0959928965709497,0.08880654950980489,0.09557566033139228,0.08847976383564618
antique,rr,120,0.01,weighted_cv,8,642,0.06613059460664697,0.09202771208351922,0.13722808581167714,0.03795868317324345,200,20,1,0.13722808581167717,0.15005409191622004,0.03781965092274577,0.13722808581167714,0.03795868317324345,0.0715342604413462,0.06072692877194771,0.09557566033139228,0.08847976383564618
antique,rr,120,0.01,active_cv,8,642,0.0992606870516571,0.09202771208351922,0.13722808581167714,0.03795868317324345,200,20,1,0.13722808581167717,0.15005409191622004,0.03781965092274577,0.13722808581167714,0.03795868317324345,0.10687625853552792,0.09164511556778628,0.09557566033139228,0.08847976383564618
antique,rr,120,0.01,weighted_cvl,8,642,0.05763843578667625,0.09202771208351922,0.13722808581167714,0.03795868317324345,200,20,1,0.13722808581167717,0.15005409191622004,0.03781965092274577,0.13722808581167714,0.03795868317324345,0.06159854881441309,0.05367832275893938,0.09557566033139228,0.08847976383564618
antique,rr,120,0.01,uniform,9,622,0.3632463351699119,0.11298146428827852,0.10290236509276755,0.020312315341634964,200,20,1,0.09767795010660806,0.11140658258524055,0.018625381960136085,0.10290236509276755,0.020312315341634964,0.35905042464170933,0.3674422456981144,0.11830312360331788,0.10765980497323917
antique,rr,120,0.01,uniform_nz,9,622,0.18031189978642553,0.11298146428827852,0.10290236509276755,0.020312315341634964,200,20,1,0.09767795010660806,0.11140658258524055,0.018625381960136085,0.10290236509276755,0.020312315341634964,0.18264307277061326,0.1779807268022378,0.11830312360331788,0.10765980497323917
antique,rr,120,0.01,weighted,9,622,0.11298146428827852,0.11298146428827852,0.10290236509276755,0.020312315341634964,200,20,1,0.09767795010660806,0.11140658258524055,0.018625381960136085,0.10290236509276755,0.020312315341634964,0.11830312360331788,0.10765980497323917,0.11830312360331788,0.10765980497323917
antique,rr,120,0.01,active_judge,9,622,0.46620123540484093,0.11298146428827852,0.10290236509276755,0.020312315341634964,200,20,1,0.09767795010660806,0.11140658258524055,0.018625381960136085,0.10290236509276755,0.020312315341634964,0.4626444979534419,0.4697579728562399,0.11830312360331788,0.10765980497323917
antique,rr,120,0.01,strat_pilot,9,622,0.11297839678437835,0.11298146428827852,0.10290236509276755,0.020312315341634964,200,20,1,0.09767795010660806,0.11140658258524055,0.018625381960136085,0.10290236509276755,0.020312315341634964,0.11832182097635444,0.10763497259240232,0.11830312360331788,0.10765980497323917
antique,rr,120,0.01,weighted_cv,9,622,0.0642874244504122,0.11298146428827852,0.10290236509276755,0.020312315341634964,200,20,1,0.09767795010660806,0.11140658258524055,0.018625381960136085,0.10290236509276755,0.020312315341634964,0.07054041442044032,0.0580344344803841,0.11830312360331788,0.10765980497323917
antique,rr,120,0.01,active_cv,9,622,0.08555253960674603,0.11298146428827852,0.10290236509276755,0.020312315341634964,200,20,1,0.09767795010660806,0.11140658258524055,0.018625381960136085,0.10290236509276755,0.020312315341634964,0.09613752314503507,0.07496755606845698,0.11830312360331788,0.10765980497323917
antique,rr,120,0.01,weighted_cvl,9,622,0.05342533181291585,0.11298146428827852,0.10290236509276755,0.020312315341634964,200,20,1,0.09767795010660806,0.11140658258524055,0.018625381960136085,0.10290236509276755,0.020312315341634964,0.05675732644132632,0.050093337184505385,0.11830312360331788,0.10765980497323917
antique,rr,120,0.01,uniform,10,641,0.6662308235825318,0.14186082103019665,0.116752151142631,0.028171503833953292,200,20,1,0.11675215114263104,0.17124481211775064,0.03989367230603582,0.116752151142631,0.028171503833953292,0.7076769074321125,0.624784739732951,0.1725295144923416,0.11119212756805166
antique,rr,120,0.01,uniform_nz,10,641,0.5333304749090843,0.14186082103019665,0.116752151142631,0.028171503833953292,200,20,1,0.11675215114263104,0.17124481211775064,0.03989367230603582,0.116752151142631,0.028171503833953292,0.5605729913808701,0.5060879584372984,0.1725295144923416,0.11119212756805166
antique,rr,120,0.01,weighted,10,641,0.14186082103019665,0.14186082103019665,0.116752151142631,0.028171503833953292,200,20,1,0.11675215114263104,0.17124481211775064,0.03989367230603582,0.116752151142631,0.028171503833953292,0.1725295144923416,0.11119212756805166,0.1725295144923416,0.11119212756805166
antique,rr,120,0.01,active_judge,10,641,0.589905026295648,0.14186082103019665,0.116752151142631,0.028171503833953292,200,20,1,0.11675215114263104,0.17124481211775064,0.03989367230603582,0.116752151142631,0.028171503833953292,0.7221936898624477,0.45761636272884837,0.1725295144923416,0.11119212756805166
antique,rr,120,0.01,strat_pilot,10,641,0.1419753161728349,0.14186082103019665,0.116752151142631,0.028171503833953292,200,20,1,0.11675215114263104,0.17124481211775064,0.03989367230603582,0.116752151142631,0.028171503833953292,0.17298140441733695,0.11096922792833286,0.1725295144923416,0.11119212756805166
antique,rr,120,0.01,weighted_cv,10,641,0.10344313738187005,0.14186082103019665,0.116752151142631,0.028171503833953292,200,20,1,0.11675215114263104,0.17124481211775064,0.03989367230603582,0.116752151142631,0.028171503833953292,0.12766046319602325,0.07922581156771684,0.1725295144923416,0.11119212756805166
antique,rr,120,0.01,active_cv,10,641,0.17160474305449275,0.14186082103019665,0.116752151142631,0.028171503833953292,200,20,1,0.11675215114263104,0.17124481211775064,0.03989367230603582,0.116752151142631,0.028171503833953292,0.21507784579111747,0.128131640317868,0.1725295144923416,0.11119212756805166
antique,rr,120,0.01,weighted_cvl,10,641,0.0790741973649377,0.14186082103019665,0.116752151142631,0.028171503833953292,200,20,1,0.11675215114263104,0.17124481211775064,0.03989367230603582,0.116752151142631,0.028171503833953292,0.10037774558887733,0.05777064914099809,0.1725295144923416,0.11119212756805166
antique,rr,120,0.01,uniform,11,577,0.17820498747606783,0.0349017908903749,0.06517581274934216,0.028102065630044634,200,20,1,0.06517581274934216,0.10787436546791775,0.04361236658489517,0.06517581274934216,0.028102065630044634,0.21960451798684835,0.13680545696528734,0.04729396882462509,0.02250961295612471
antique,rr,120,0.01,uniform_nz,11,577,0.06999095128820546,0.0349017908903749,0.06517581274934216,0.028102065630044634,200,20,1,0.06517581274934216,0.10787436546791775,0.04361236658489517,0.06517581274934216,0.028102065630044634,0.08695182699440723,0.05303007558200368,0.04729396882462509,0.02250961295612471
antique,rr,120,0.01,weighted,11,577,0.0349017908903749,0.0349017908903749,0.06517581274934216,0.028102065630044634,200,20,1,0.06517581274934216,0.10787436546791775,0.04361236658489517,0.06517581274934216,0.028102065630044634,0.04729396882462509,0.02250961295612471,0.04729396882462509,0.02250961295612471
antique,rr,120,0.01,active_judge,11,577,0.10605622599229728,0.0349017908903749,0.06517581274934216,0.028102065630044634,200,20,1,0.06517581274934216,0.10787436546791775,0.04361236658489517,0.06517581274934216,0.028102065630044634,0.14087988833142517,0.07123256365316939,0.04729396882462509,0.02250961295612471
antique,rr,120,0.01,strat_pilot,11,577,0.03428451232252335,0.0349017908903749,0.06517581274934216,0.028102065630044634,200,20,1,0.06517581274934216,0.10787436546791775,0.04361236658489517,0.06517581274934216,0.028102065630044634,0.04612682262877934,0.022442202016267364,0.04729396882462509,0.02250961295612471
antique,rr,120,0.01,weighted_cv,11,577,0.042099725478472794,0.0349017908903749,0.06517581274934216,0.028102065630044634,200,20,1,0.06517581274934216,0.10787436546791775,0.04361236658489517,0.06517581274934216,0.028102065630044634,0.05502621630964287,0.029173234647302704,0.04729396882462509,0.02250961295612471
