collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
antique,rr,150,0.01,weighted,1,682,0.11693276979847547,0.11693276979847547,0.049106475524819185,0.010309010116616208,200,20,1,-0.04196780107577322,0.11809388775435939,0.012460566557874394,0.049106475524819185,0.010309010116616208,0.14194157531581525,0.09192396428113567,0.14194157531581525,0.09192396428113567
antique,rr,150,0.01,active_judge,1,682,0.33213453740017906,0.11693276979847547,0.049106475524819185,0.010309010116616208,200,20,1,-0.04196780107577322,0.11809388775435939,0.012460566557874394,0.049106475524819185,0.010309010116616208,0.41962199623049656,0.24464707856986148,0.14194157531581525,0.09192396428113567
antique,rr,150,0.01,strat_pilot,1,682,0.11694023543575667,0.11693276979847547,0.049106475524819185,0.010309010116616208,200,20,1,-0.04196780107577322,0.11809388775435939,0.012460566557874394,0.049106475524819185,0.010309010116616208,0.14247151690124138,0.09140895397027196,0.14194157531581525,0.09192396428113567
antique,rr,150,0.01,weighted_cv,1,682,0.08833615745735635,0.11693276979847547,0.049106475524819185,0.010309010116616208,200,20,1,-0.04196780107577322,0.11809388775435939,0.012460566557874394,0.049106475524819185,0.010309010116616208,0.1141589588465276,0.06251335606818507,0.14194157531581525,0.09192396428113567
antique,rr,150,0.01,active_cv,1,682,0.17441875632052467,0.11693276979847547,0.049106475524819185,0.010309010116616208,200,20,1,-0.04196780107577322,0.11809388775435939,0.012460566557874394,0.049106475524819185,0.010309010116616208,0.2133904004346261,0.13544711220642325,0.14194157531581525,0.09192396428113567
antique,rr,150,0.01,weighted_cvl,1,682,0.07656655962900084,0.11693276979847547,0.049106475524819185,0.010309010116616208,200,20,1,-0.04196780107577322,0.11809388775435939,0.012460566557874394,0.049106475524819185,0.010309010116616208,0.09005515817716404,0.06307796108083763,0.14194157531581525,0.09192396428113567
antique,rr,150,0.01,uniform,2,606,0.3258316661986951,0.1074153285690923,0.06901326224216249,0.027229207733348616,200,20,1,0.06901326224216249,0.09024920851596717,0.03109593984608987,0.06901326224216249,0.027229207733348616,0.3397396741607027,0.31192365823668744,0.11676123832022116,0.09806941881796347
antique,rr,150,0.01,uniform_nz,2,606,0.18045258892482746,0.1074153285690923,0.06901326224216249,0.027229207733348616,200,20,1,0.06901326224216249,0.09024920851596717,0.03109593984608987,0.06901326224216249,0.027229207733348616,0.18741546009734722,0.17348971775230773,0.11676123832022116,0.09806941881796347
antique,rr,150,0.01,weighted,2,606,0.1074153285690923,0.1074153285690923,0.06901326224216249,0.027229207733348616,200,20,1,0.06901326224216249,0.09024920851596717,0.03109593984608987,0.06901326224216249,0.027229207733348616,0.11676123832022116,0.09806941881796347,0.11676123832022116,0.09806941881796347
antique,rr,150,0.01,active_judge,2,606,0.3164944212679701,0.1074153285690923,0.06901326224216249,0.027229207733348616,200,20,1,0.06901326224216249,0.09024920851596717,0.03109593984608987,0.06901326224216249,0.027229207733348616,0.33948807629814476,0.2935007662377955,0.11676123832022116,0.09806941881796347
antique,rr,150,0.01,strat_pilot,2,606,0.10737975422232209,0.1074153285690923,0.06901326224216249,0.027229207733348616,200,20,1,0.06901326224216249,0.09024920851596717,0.03109593984608987,0.06901326224216249,0.027229207733348616,0.11673426304964715,0.09802524539499699,0.11676123832022116,0.09806941881796347
antique,rr,150,0.01,weighted_cv,2,606,0.06880816420035055,0.1074153285690923,0.06901326224216249,0.027229207733348616,200,20,1,0.06901326224216249,0.09024920851596717,0.03109593984608987,0.06901326224216249,0.027229207733348616,0.0802585942409709,0.05735773415973021,0.11676123832022116,0.09806941881796347
antique,rr,150,0.01,active_cv,2,606,0.1196263530059218,0.1074153285690923,0.06901326224216249,0.027229207733348616,200,20,1,0.06901326224216249,0.09024920851596717,0.03109593984608987,0.06901326224216249,0.027229207733348616,0.13270472941977982,0.10654797659206375,0.11676123832022116,0.09806941881796347
antique,rr,150,0.01,weighted_cvl,2,606,0.0712616547086053,0.1074153285690923,0.06901326224216249,0.027229207733348616,200,20,1,0.06901326224216249,0.09024920851596717,0.03109593984608987,0.06901326224216249,0.027229207733348616,0.07626986647616489,0.06625344294104571,0.11676123832022116,0.09806941881796347
antique,rr,150,0.01,uniform,3,593,0.24949117103525623,0.09478734222183532,0.04371274558774558,0.011905459430892197,200,20,1,0.037244653222594404,0.055330617498742414,0.01156422627653223,0.04371274558774558,0.011905459430892197,0.26371369341482886,0.2352686486556835,0.1075764324321317,0.08199825201153897
antique,rr,150,0.01,uniform_nz,3,593,0.12652343557729337,0.09478734222183532,0.04371274558774558,0.011905459430892197,200,20,1,0.037244653222594404,0.055330617498742414,0.01156422627653223,0.04371274558774558,0.011905459430892197,0.13492509883086862,0.11812177232371816,0.1075764324321317,0.08199825201153897
antique,rr,150,0.01,weighted,3,593,0.09478734222183532,0.09478734222183532,0.04371274558774558,0.011905459430892197,200,20,1,0.037244653222594404,0.055330617498742414,0.01156422627653223,0.04371274558774558,0.011905459430892197,0.1075764324321317,0.08199825201153897,0.1075764324321317,0.08199825201153897
antique,rr,150,0.01,active_judge,3,593,0.24679279361941858,0.09478734222183532,0.04371274558774558,0.011905459430892197,200,20,1,0.037244653222594404,0.055330617498742414,0.01156422627653223,0.04371274558774558,0.011905459430892197,0.2709197900626795,0.22266579717615764,0.1075764324321317,0.08199825201153897
antique,rr,150,0.01,strat_pilot,3,593,0.09478859361057454,0.09478734222183532,0.04371274558774558,0.011905459430892197,200,20,1,0.037244653222594404,0.055330617498742414,0.01156422627653223,0.04371274558774558,0.011905459430892197,0.10760905181950728,0.08196813540164176,0.1075764324321317,0.08199825201153897
antique,rr,150,0.01,weighted_cv,3,593,0.0962864472630955,0.09478734222183532,0.04371274558774558,0.011905459430892197,200,20,1,0.037244653222594404,0.055330617498742414,0.01156422627653223,0.04371274558774558,0.011905459430892197,0.10692598055256605,0.08564691397362495,0.1075764324321317,0.08199825201153897
antique,rr,150,0.01,active_cv,3,593,0.22643032879256236,0.09478734222183532,0.04371274558774558,0.011905459430892197,200,20,1,0.037244653222594404,0.055330617498742414,0.01156422627653223,0.04371274558774558,0.011905459430892197,0.23888000124379466,0.21398065634133015,0.1075764324321317,0.08199825201153897
antique,rr,150,0.01,weighted_cvl,3,593,0.06849012968243091,0.09478734222183532,0.04371274558774558,0.011905459430892197,200,20,1,0.037244653222594404,0.055330617498742414,0.01156422627653223,0.04371274558774558,0.011905459430892197,0.07654875926951396,0.060431500095347854,0.1075764324321317,0.08199825201153897
antique,rr,150,0.01,uniform,4,620,0.758936268122804,0.10514968865947028,0.14121184371184375,0.04516822001820555,200,20,1,0.140740720632025,0.15149815033682315,0.04591148564280518,0.14121184371184375,0.04516822001820555,0.7701599416317573,0.7477125946138508,0.11368017448403722,0.0966192028349033
antique,rr,150,0.01,uniform_nz,4,620,0.4091494952285143,0.10514968865947028,0.14121184371184375,0.04516822001820555,200,20,1,0.140740720632025,0.15149815033682315,0.04591148564280518,0.14121184371184375,0.04516822001820555,0.4176916769914277,0.4006073134656011,0.11368017448403722,0.0966192028349033
antique,rr,150,0.01,weighted,4,620,0.10514968865947028,0.10514968865947028,0.14121184371184375,0.04516822001820555,200,20,1,0.140740720632025,0.15149815033682315,0.04591148564280518,0.14121184371184375,0.04516822001820555,0.11368017448403722,0.0966192028349033,0.11368017448403722,0.0966192028349033
antique,rr,150,0.01,active_judge,4,620,0.34005522314951714,0.10514968865947028,0.14121184371184375,0.04516822001820555,200,20,1,0.140740720632025,0.15149815033682315,0.04591148564280518,0.14121184371184375,0.04516822001820555,0.3371447536728024,0.3429656926262318,0.11368017448403722,0.0966192028349033
antique,rr,150,0.01,strat_pilot,4,620,0.10584491501570639,0.10514968865947028,0.14121184371184375,0.04516822001820555,200,20,1,0.140740720632025,0.15149815033682315,0.04591148564280518,0.14121184371184375,0.04516822001820555,0.11440103542563176,0.09728879460578102,0.11368017448403722,0.0966192028349033
antique,rr,150,0.01,weighted_cv,4,620,0.06104975227997913,0.10514968865947028,0.14121184371184375,0.04516822001820555,200,20,1,0.140740720632025,0.15149815033682315,0.04591148564280518,0.14121184371184375,0.04516822001820555,0.07026478566936922,0.05183471889058905,0.11368017448403722,0.0966192028349033
antique,rr,150,0.01,active_cv,4,620,0.0859195545558643,0.10514968865947028,0.14121184371184375,0.04516822001820555,200,20,1,0.140740720632025,0.15149815033682315,0.04591148564280518,0.14121184371184375,0.04516822001820555,0.09614144277791735,0.07569766633381123,0.11368017448403722,0.0966192028349033
antique,rr,150,0.01,weighted_cvl,4,620,0.04943540323579613,0.10514968865947028,0.14121184371184375,0.04516822001820555,200,20,1,0.140740720632025,0.15149815033682315,0.04591148564280518,0.14121184371184375,0.04516822001820555,0.05690653051757166,0.04196427595402058,0.11368017448403722,0.0966192028349033
antique,rr,150,0.01,uniform,5,639,0.23186337342442093,0.11830156822206277,0.05744488320697264,0.01426789625583993,200,20,1,0.05744488320697266,0.10444645479373074,0.016141282887472217,0.05744488320697264,0.01426789625583993,0.25587670561097864,0.20785004123786313,0.1403646047522638,0.09623853169186168
antique,rr,150,0.01,uniform_nz,5,639,0.17970468488902322,0.11830156822206277,0.05744488320697264,0.01426789625583993,200,20,1,0.05744488320697266,0.10444645479373074,0.016141282887472217,0.05744488320697264,0.01426789625583993,0.19372985437389664,0.16567951540414977,0.1403646047522638,0.09623853169186168
antique,rr,150,0.01,weighted,5,639,0.11830156822206277,0.11830156822206277,0.05744488320697264,0.01426789625583993,200,20,1,0.05744488320697266,0.10444645479373074,0.016141282887472217,0.05744488320697264,0.01426789625583993,0.1403646047522638,0.09623853169186168,0.1403646047522638,0.09623853169186168
antique,rr,150,0.01,active_judge,5,639,0.3184429595345504,0.11830156822206277,0.05744488320697264,0.01426789625583993,200,20,1,0.05744488320697266,0.10444645479373074,0.016141282887472217,0.05744488320697264,0.01426789625583993,0.41522617814721297,0.22165974092188773,0.1403646047522638,0.09623853169186168
antique,rr,150,0.01,strat_pilot,5,639,0.11850840516035518,0.11830156822206277,0.05744488320697264,0.01426789625583993,200,20,1,0.05744488320697266,0.10444645479373074,0.016141282887472217,0.05744488320697264,0.01426789625583993,0.14072423348778462,0.09629257683292577,0.1403646047522638,0.09623853169186168
antique,rr,150,0.01,weighted_cv,5,639,0.0908250465874034,0.11830156822206277,0.05744488320697264,0.01426789625583993,200,20,1,0.05744488320697266,0.10444645479373074,0.016141282887472217,0.05744488320697264,0.01426789625583993,0.10863338882188686,0.07301670435291992,0.1403646047522638,0.09623853169186168
antique,rr,150,0.01,active_cv,5,639,0.18239282046134056,0.11830156822206277,0.05744488320697264,0.01426789625583993,200,20,1,0.05744488320697266,0.10444645479373074,0.016141282887472217,0.05744488320697264,0.01426789625583993,0.2250743508403918,0.13971129008228927,0.1403646047522638,0.09623853169186168
antique,rr,150,0.01,weighted_cvl,5,639,0.08539969650464625,0.11830156822206277,0.05744488320697264,0.01426789625583993,200,20,1,0.05744488320697266,0.10444645479373074,0.016141282887472217,0.05744488320697264,0.01426789625583993,0.1055537330226181,0.0652456599866744,0.1403646047522638,0.09623853169186168
antique,rr,150,0.01,uniform,6,663,0.3005751754609956,0.06586241745415426,0.08036484348984346,0.032307861724673946,200,20,1,0.08036484348984349,0.08036484348984346,0.032307861724673946,0.11787104643722286,0.03655931438970472,0.28630766984201234,0.31484268107997887,0.062008154461713275,0.06971668044659526
antique,rr,150,0.01,uniform_nz,6,663,0.09650765830374491,0.06586241745415426,0.08036484348984346,0.032307861724673946,200,20,1,0.08036484348984349,0.08036484348984346,0.032307861724673946,0.11787104643722286,0.03655931438970472,0.09490024187808241,0.09811507472940742,0.062008154461713275,0.06971668044659526
antique,rr,150,0.01,weighted,6,663,0.06586241745415426,0.06586241745415426,0.08036484348984346,0.032307861724673946,200,20,1,0.08036484348984349,0.08036484348984346,0.032307861724673946,0.11787104643722286,0.03655931438970472,0.062008154461713275,0.06971668044659526,0.062008154461713275,0.06971668044659526
antique,rr,150,0.01,active_judge,6,663,0.2264432253346941,0.06586241745415426,0.08036484348984346,0.032307861724673946,200,20,1,0.08036484348984349,0.08036484348984346,0.032307861724673946,0.11787104643722286,0.03655931438970472,0.2310968871073486,0.22178956356203966,0.062008154461713275,0.06971668044659526
antique,rr,150,0.01,strat_pilot,6,663,0.06546936588586726,0.06586241745415426,0.08036484348984346,0.032307861724673946,200,20,1,0.08036484348984349,0.08036484348984346,0.032307861724673946,0.11787104643722286,0.03655931438970472,0.061488030798317383,0.06945070097341714,0.062008154461713275,0.06971668044659526
antique,rr,150,0.01,weighted_cv,6,663,0.05518111396878891,0.06586241745415426,0.08036484348984346,0.032307861724673946,200,20,1,0.08036484348984349,0.08036484348984346,0.032307861724673946,0.11787104643722286,0.03655931438970472,0.04719566821035357,0.06316655972722426,0.062008154461713275,0.06971668044659526
antique,rr,150,0.01,active_cv,6,663,0.09415896992519113,0.06586241745415426,0.08036484348984346,0.032307861724673946,200,20,1,0.08036484348984349,0.08036484348984346,0.032307861724673946,0.11787104643722286,0.03655931438970472,0.07165215898606114,0.11666578086432111,0.062008154461713275,0.06971668044659526
antique,rr,150,0.01,weighted_cvl,6,663,0.04298099009694165,0.06586241745415426,0.08036484348984346,0.032307861724673946,200,20,1,0.08036484348984349,0.08036484348984346,0.032307861724673946,0.11787104643722286,0.03655931438970472,0.03468348950870203,0.051278490685181276,0.062008154461713275,0.06971668044659526
antique,rr,150,0.01,uniform,7,658,0.20135992902796618,0.07422785547099757,0.011760428898586793,0.010019280998372427,200,20,1,-0.011127961950330369,0.04043637823529128,0.014287730794204753,0.011760428898586793,0.010019280998372427,0.21992755504400896,0.18279230301192342,0.08601077536235392,0.062444935579641224
antique,rr,150,0.01,uniform_nz,7,658,0.10029632607894205,0.07422785547099757,0.011760428898586793,0.010019280998372427,200,20,1,-0.011127961950330369,0.04043637823529128,0.014287730794204753,0.011760428898586793,0.010019280998372427,0.10851657881974101,0.0920760733381431,0.08601077536235392,0.062444935579641224
antique,rr,150,0.01,weighted,7,658,0.07422785547099757,0.07422785547099757,0.011760428898586793,0.010019280998372427,200,20,1,-0.011127961950330369,0.04043637823529128,0.014287730794204753,0.011760428898586793,0.010019280998372427,0.08601077536235392,0.062444935579641224,0.08601077536235392,0.062444935579641224
antique,rr,150,0.01,active_judge,7,658,0.24633971596169646,0.07422785547099757,0.011760428898586793,0.010019280998372427,200,20,1,-0.011127961950330369,0.04043637823529128,0.014287730794204753,0.011760428898586793,0.010019280998372427,0.269935437930186,0.22274399399320705,0.08601077536235392,0.062444935579641224
antique,rr,150,0.01,strat_pilot,7,658,0.07427002023216797,0.07422785547099757,0.011760428898586793,0.010019280998372427,200,20,1,-0.011127961950330369,0.04043637823529128,0.014287730794204753,0.011760428898586793,0.010019280998372427,0.0860835833531028,0.062456457111233155,0.08601077536235392,0.062444935579641224
antique,rr,150,0.01,weighted_cv,7,658,0.05319587471236653,0.07422785547099757,0.011760428898586793,0.010019280998372427,200,20,1,-0.011127961950330369,0.04043637823529128,0.014287730794204753,0.011760428898586793,0.010019280998372427,0.06470019228062285,0.041691557144110235,0.08601077536235392,0.062444935579641224
antique,rr,150,0.01,active_cv,7,658,0.09393581976594312,0.07422785547099757,0.011760428898586793,0.010019280998372427,200,20,1,-0.011127961950330369,0.04043637823529128,0.014287730794204753,0.011760428898586793,0.010019280998372427,0.11361018976011587,0.07426144977177038,0.08601077536235392,0.062444935579641224
antique,rr,150,0.01,weighted_cvl,7,658,0.04038807109727438,0.07422785547099757,0.011760428898586793,0.010019280998372427,200,20,1,-0.011127961950330369,0.04043637823529128,0.014287730794204753,0.011760428898586793,0.010019280998372427,0.04801292629873445,0.03276321589581431,0.08601077536235392,0.062444935579641224
antique,rr,150,0.01,uniform,8,605,0.622549707938925,0.14441589043826952,0.06677736479207066,0.026693193491990355,200,20,1,0.06677736479207066,0.11968058042673309,0.043802291820423514,0.06677736479207066,0.026693193491990355,0.6694137744525428,0.575685641425307,0.17535142111497742,0.11348035976156157
antique,rr,150,0.01,uniform_nz,8,605,0.49525749436286814,0.14441589043826952,0.06677736479207066,0.026693193491990355,200,20,1,0.06677736479207066,0.11968058042673309,0.043802291820423514,0.06677736479207066,0.026693193491990355,0.5327513812498603,0.45776360747587586,0.17535142111497742,0.11348035976156157
antique,rr,150,0.01,weighted,8,605,0.14441589043826952,0.14441589043826952,0.06677736479207066,0.026693193491990355,200,20,1,0.06677736479207066,0.11968058042673309,0.043802291820423514,0.06677736479207066,0.026693193491990355,0.17535142111497742,0.11348035976156157,0.17535142111497742,0.11348035976156157
antique,rr,150,0.01,active_judge,8,605,0.49879601636518667,0.14441589043826952,0.06677736479207066,0.026693193491990355,200,20,1,0.06677736479207066,0.11968058042673309,0.043802291820423514,0.06677736479207066,0.026693193491990355,0.5706749495961871,0.426917083134186,0.17535142111497742,0.11348035976156157
antique,rr,150,0.01,strat_pilot,8,605,0.14446363192655517,0.14441589043826952,0.06677736479207066,0.026693193491990355,200,20,1,0.06677736479207066,0.11968058042673309,0.043802291820423514,0.06677736479207066,0.026693193491990355,0.17557847464942622,0.11334878920368414,0.17535142111497742,0.11348035976156157
antique,rr,150,0.01,weighted_cv,8,605,0.09524334575762111,0.14441589043826952,0.06677736479207066,0.026693193491990355,200,20,1,0.06677736479207066,0.11968058042673309,0.043802291820423514,0.06677736479207066,0.026693193491990355,0.11974427137117741,0.07074242014406482,0.17535142111497742,0.11348035976156157
antique,rr,150,0.01,active_cv,8,605,0.1666312128780103,0.14441589043826952,0.06677736479207066,0.026693193491990355,200,20,1,0.06677736479207066,0.11968058042673309,0.043802291820423514,0.06677736479207066,0.026693193491990355,0.20567132047125494,0.12759110528476575,0.17535142111497742,0.11348035976156157
antique,rr,150,0.01,weighted_cvl,8,605,0.0791842086893906,0.14441589043826952,0.06677736479207066,0.026693193491990355,200,20,1,0.06677736479207066,0.11968058042673309,0.043802291820423514,0.06677736479207066,0.026693193491990355,0.09385613668771813,0.06451228069106305,0.17535142111497742,0.11348035976156157
antique,rr,150,0.01,uniform,9,601,0.5942182079578885,0.14595537565272415,0.11308145724991865,0.028076363226528133,200,20,1,0.11308145724991868,0.17672528501903945,0.03509502754399094,0.11308145724991865,0.028076363226528133,0.6364906278763576,0.5519457880394193,0.1717424053179378,0.1201683459875105
antique,rr,150,0.01,uniform_nz,9,601,0.49592246223913444,0.14595537565272415,0.11308145724991865,0.028076363226528133,200,20,1,0.11308145724991868,0.17672528501903945,0.03509502754399094,0.11308145724991865,0.028076363226528133,0.529530155318748,0.4623147691595208,0.1717424053179378,0.1201683459875105
antique,rr,150,0.01,weighted,9,601,0.14595537565272415,0.14595537565272415,0.11308145724991865,0.028076363226528133,200,20,1,0.11308145724991868,0.17672528501903945,0.03509502754399094,0.11308145724991865,0.028076363226528133,0.1717424053179378,0.1201683459875105,0.1717424053179378,0.1201683459875105
antique,rr,150,0.01,active_judge,9,601,0.4917258700066439,0.14595537565272415,0.11308145724991865,0.028076363226528133,200,20,1,0.11308145724991868,0.17672528501903945,0.03509502754399094,0.11308145724991865,0.028076363226528133,0.6044210546761596,0.3790306853371283,0.1717424053179378,0.1201683459875105
antique,rr,150,0.01,strat_pilot,9,601,0.1457997382397528,0.14595537565272415,0.11308145724991865,0.028076363226528133,200,20,1,0.11308145724991868,0.17672528501903945,0.03509502754399094,0.11308145724991865,0.028076363226528133,0.17194758691178863,0.11965188956771695,0.1717424053179378,0.1201683459875105
antique,rr,150,0.01,weighted_cv,9,601,0.11736109702597657,0.14595537565272415,0.11308145724991865,0.028076363226528133,200,20,1,0.11308145724991868,0.17672528501903945,0.03509502754399094,0.11308145724991865,0.028076363226528133,0.14204862323745565,0.09267357081449748,0.1717424053179378,0.1201683459875105
antique,rr,150,0.01,active_cv,9,601,0.34539269606501743,0.14595537565272415,0.11308145724991865,0.028076363226528133,200,20,1,0.11308145724991868,0.17672528501903945,0.03509502754399094,0.11308145724991865,0.028076363226528133,0.403326832669647,0.287458559460388,0.1717424053179378,0.1201683459875105
antique,rr,150,0.01,weighted_cvl,9,601,0.08788519332282958,0.14595537565272415,0.11308145724991865,0.028076363226528133,200,20,1,0.11308145724991868,0.17672528501903945,0.03509502754399094,0.11308145724991865,0.028076363226528133,0.10657649739435622,0.06919388925130292,0.1717424053179378,0.1201683459875105
antique,rr,150,0.01,uniform,10,622,0.5036038577217586,0.1419059347283356,0.02388235324187337,0.025205427505443113,200,20,1,0.00575639294486044,0.09740726493715623,0.04584104941010457,0.02388235324187337,0.025205427505443113,0.5420091196886057,0.4651985957549116,0.17114684447379266,0.11266502498287852
antique,rr,150,0.01,uniform_nz,10,622,0.4243668639961388,0.1419059347283356,0.02388235324187337,0.025205427505443113,200,20,1,0.00575639294486044,0.09740726493715623,0.04584104941010457,0.02388235324187337,0.025205427505443113,0.45211086330739986,0.39662286468487773,0.17114684447379266,0.11266502498287852
antique,rr,150,0.01,weighted,10,622,0.1419059347283356,0.1419059347283356,0.02388235324187337,0.025205427505443113,200,20,1,0.00575639294486044,0.09740726493715623,0.04584104941010457,0.02388235324187337,0.025205427505443113,0.17114684447379266,0.11266502498287852,0.17114684447379266,0.11266502498287852
antique,rr,150,0.01,active_judge,10,622,0.35997903048616703,0.1419059347283356,0.02388235324187337,0.025205427505443113,200,20,1,0.00575639294486044,0.09740726493715623,0.04584104941010457,0.02388235324187337,0.025205427505443113,0.43086999901238265,0.2890880619599513,0.17114684447379266,0.11266502498287852
antique,rr,150,0.01,strat_pilot,10,622,0.1418867192454203,0.1419059347283356,0.02388235324187337,0.025205427505443113,200,20,1,0.00575639294486044,0.09740726493715623,0.04584104941010457,0.02388235324187337,0.025205427505443113,0.17095000029609866,0.11282343819474194,0.17114684447379266,0.11266502498287852
antique,rr,150,0.01,weighted_cv,10,622,0.08833698761130655,0.1419059347283356,0.02388235324187337,0.025205427505443113,200,20,1,0.00575639294486044,0.09740726493715623,0.04584104941010457,0.02388235324187337,0.025205427505443113,0.1102694463715177,0.06640452885109539,0.17114684447379266,0.11266502498287852
antique,rr,150,0.01,active_cv,10,622,0.1584617118004638,0.1419059347283356,0.02388235324187337,0.025205427505443113,200,20,1,0.00575639294486044,0.09740726493715623,0.04584104941010457,0.02388235324187337,0.025205427505443113,0.19534970072692917,0.12157372287399845,0.17114684447379266,0.11266502498287852
antique,rr,150,0.01,weighted_cvl,10,622,0.0930981411225671,0.1419059347283356,0.02388235324187337,0.025205427505443113,200,20,1,0.00575639294486044,0.09740726493715623,0.04584104941010457,0.02388235324187337,0.025205427505443113,0.08644709005462195,0.09974919219051225,0.17114684447379266,0.11266502498287852
antique,rr,150,0.01,uniform,11,654,0.24158149787091704,0.06890772207510583,0.04736832053395521,0.01614465976648737,200,20,1,-0.027334060418425746,0.04736832053395521,0.01614465976648737,0.060247336764953544,0.010955683820540345,0.23530781867580272,0.24785517706603147,0.06857450690146621,0.06924093724874544
antique,rr,150,0.01,uniform_nz,11,654,0.10564471197811778,0.06890772207510583,0.04736832053395521,0.01614465976648737,200,20,1,-0.027334060418425746,0.04736832053395521,0.01614465976648737,0.060247336764953544,0.010955683820540345,0.10402356115114415,0.1072658628050914,0.06857450690146621,0.06924093724874544
antique,rr,150,0.01,weighted,11,654,0.06890772207510583,0.06890772207510583,0.04736832053395521,0.01614465976648737,200,20,1,-0.027334060418425746,0.04736832053395521,0.01614465976648737,0.060247336764953544,0.010955683820540345,0.06857450690146621,0.06924093724874544,0.06857450690146621,0.06924093724874544
antique,rr,150,0.01,active_judge,11,654,0.31551301729138254,0.06890772207510583,0.04736832053395521,0.01614465976648737,200,20,1,-0.027334060418425746,0.04736832053395521,0.01614465976648737,0.060247336764953544,0.010955683820540345,0.3010026379386487,0.3300233966441163,0.06857450690146621,0.06924093724874544
antique,rr,150,0.01,strat_pilot,11,654,0.06883769077860427,0.06890772207510583,0.04736832053395521,0.01614465976648737,200,20,1,-0.027334060418425746,0.04736832053395521,0.01614465976648737,0.060247336764953544,0.010955683820540345,0.06850860429560486,0.06916677726160367,0.06857450690146621,0.06924093724874544
antique,rr,150,0.01,weighted_cv,11,654,0.04059771983902628,0.06890772207510583,0.04736832053395521,0.01614465976648737,200,20,1,-0.027334060418425746,0.04736832053395521,0.01614465976648737,0.060247336764953544,0.010955683820540345,0.04389961842040446,0.03729582125764812,0.06857450690146621,0.06924093724874544
