collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
antique,llm,150,0.01,strat_pilot,192,630,0.12077354214337868,0.12033910553305933,0.061124757595345816,0.03512786690583941,200,20,1,0.061124757595345844,0.061124757595345816,0.03512786690583941,0.14867388695755568,0.021929256268772342,0.10029576814433452,0.14125131614242287,0.099915445998698,0.14076276506742064
antique,llm,150,0.01,weighted_cv,192,630,0.03821706126801778,0.12033910553305933,0.061124757595345816,0.03512786690583941,200,20,1,0.061124757595345844,0.061124757595345816,0.03512786690583941,0.14867388695755568,0.021929256268772342,0.024206112758283757,0.052228009777751806,0.099915445998698,0.14076276506742064
antique,llm,150,0.01,active_cv,192,630,0.18371063971582555,0.12033910553305933,0.061124757595345816,0.03512786690583941,200,20,1,0.061124757595345844,0.061124757595345816,0.03512786690583941,0.14867388695755568,0.021929256268772342,0.15763887370382207,0.20978240572782902,0.099915445998698,0.14076276506742064
antique,llm,150,0.01,weighted_cvl,192,630,0.08482308778956309,0.12033910553305933,0.061124757595345816,0.03512786690583941,200,20,1,0.061124757595345844,0.061124757595345816,0.03512786690583941,0.14867388695755568,0.021929256268772342,0.06351993554147913,0.10612624003764703,0.099915445998698,0.14076276506742064
antique,llm,150,0.01,uniform,193,653,0.48939144361431663,0.13246083085201246,0.06720668671713564,0.026706778064286785,200,20,1,0.06267725781270672,0.07624895397635674,0.029206732154186718,0.06720668671713564,0.026706778064286785,0.5046479513028782,0.4741349359257551,0.14137016679015085,0.1235514949138741
antique,llm,150,0.01,uniform_nz,193,653,0.2435009909677434,0.13246083085201246,0.06720668671713564,0.026706778064286785,200,20,1,0.06267725781270672,0.07624895397635674,0.029206732154186718,0.06720668671713564,0.026706778064286785,0.25107202570900383,0.2359299562264831,0.14137016679015085,0.1235514949138741
antique,llm,150,0.01,weighted,193,653,0.13246083085201246,0.13246083085201246,0.06720668671713564,0.026706778064286785,200,20,1,0.06267725781270672,0.07624895397635674,0.029206732154186718,0.06720668671713564,0.026706778064286785,0.14137016679015085,0.1235514949138741,0.14137016679015085,0.1235514949138741
antique,llm,150,0.01,active_judge,193,653,0.45028003525097454,0.13246083085201246,0.06720668671713564,0.026706778064286785,200,20,1,0.06267725781270672,0.07624895397635674,0.029206732154186718,0.06720668671713564,0.026706778064286785,0.4775567848838125,0.4230032856181366,0.14137016679015085,0.1235514949138741
antique,llm,150,0.01,strat_pilot,193,653,0.13253411748001714,0.13246083085201246,0.06720668671713564,0.026706778064286785,200,20,1,0.06267725781270672,0.07624895397635674,0.029206732154186718,0.06720668671713564,0.026706778064286785,0.14150585955118103,0.12356237540885331,0.14137016679015085,0.1235514949138741
antique,llm,150,0.01,weighted_cv,193,653,0.06705072974932022,0.13246083085201246,0.06720668671713564,0.026706778064286785,200,20,1,0.06267725781270672,0.07624895397635674,0.029206732154186718,0.06720668671713564,0.026706778064286785,0.07259927538510413,0.06150218411353631,0.14137016679015085,0.1235514949138741
antique,llm,150,0.01,active_cv,193,653,0.17471638871973416,0.13246083085201246,0.06720668671713564,0.026706778064286785,200,20,1,0.06267725781270672,0.07624895397635674,0.029206732154186718,0.06720668671713564,0.026706778064286785,0.19419164230197314,0.15524113513749518,0.14137016679015085,0.1235514949138741
antique,llm,150,0.01,weighted_cvl,193,653,0.06512661345790939,0.13246083085201246,0.06720668671713564,0.026706778064286785,200,20,1,0.06267725781270672,0.07624895397635674,0.029206732154186718,0.06720668671713564,0.026706778064286785,0.07029683931433399,0.05995638760148477,0.14137016679015085,0.1235514949138741
antique,llm,150,0.01,uniform,194,598,0.2816314996360119,0.08414776458635513,0.046950580164589445,0.018174999401497964,200,20,1,0.046950580164589445,0.06406642355752261,0.022548964641412855,0.046950580164589445,0.018174999401497964,0.28275346242056576,0.2805095368514581,0.08805527518021855,0.08024025399249173
antique,llm,150,0.01,uniform_nz,194,598,0.12167803384394253,0.08414776458635513,0.046950580164589445,0.018174999401497964,200,20,1,0.046950580164589445,0.06406642355752261,0.022548964641412855,0.046950580164589445,0.018174999401497964,0.12535042428110182,0.11800564340678317,0.08805527518021855,0.08024025399249173
antique,llm,150,0.01,weighted,194,598,0.08414776458635513,0.08414776458635513,0.046950580164589445,0.018174999401497964,200,20,1,0.046950580164589445,0.06406642355752261,0.022548964641412855,0.046950580164589445,0.018174999401497964,0.08805527518021855,0.08024025399249173,0.08805527518021855,0.08024025399249173
antique,llm,150,0.01,active_judge,194,598,0.38894027677942355,0.08414776458635513,0.046950580164589445,0.018174999401497964,200,20,1,0.046950580164589445,0.06406642355752261,0.022548964641412855,0.046950580164589445,0.018174999401497964,0.4036921109209257,0.37418844263792145,0.08805527518021855,0.08024025399249173
antique,llm,150,0.01,strat_pilot,194,598,0.08418144074489117,0.08414776458635513,0.046950580164589445,0.018174999401497964,200,20,1,0.046950580164589445,0.06406642355752261,0.022548964641412855,0.046950580164589445,0.018174999401497964,0.08808985469219169,0.08027302679759069,0.08805527518021855,0.08024025399249173
antique,llm,150,0.01,weighted_cv,194,598,0.04504494098211437,0.08414776458635513,0.046950580164589445,0.018174999401497964,200,20,1,0.046950580164589445,0.06406642355752261,0.022548964641412855,0.046950580164589445,0.018174999401497964,0.04714403994703851,0.04294584201719022,0.08805527518021855,0.08024025399249173
antique,llm,150,0.01,active_cv,194,598,0.14929896616283006,0.08414776458635513,0.046950580164589445,0.018174999401497964,200,20,1,0.046950580164589445,0.06406642355752261,0.022548964641412855,0.046950580164589445,0.018174999401497964,0.15331734032653246,0.14528059199912766,0.08805527518021855,0.08024025399249173
antique,llm,150,0.01,weighted_cvl,194,598,0.04362393046468741,0.08414776458635513,0.046950580164589445,0.018174999401497964,200,20,1,0.046950580164589445,0.06406642355752261,0.022548964641412855,0.046950580164589445,0.018174999401497964,0.04545285883467468,0.04179500209470014,0.08805527518021855,0.08024025399249173
antique,llm,150,0.01,uniform,195,687,0.6905942930156849,0.119570319132146,0.14964966619058692,0.04408920621579865,200,20,1,0.1496496661905869,0.2006240843883769,0.04416572060472334,0.14964966619058692,0.04408920621579865,0.7439739018216505,0.6372146842097192,0.15022237586178416,0.0889182624025078
antique,llm,150,0.01,uniform_nz,195,687,0.5953084559073549,0.119570319132146,0.14964966619058692,0.04408920621579865,200,20,1,0.1496496661905869,0.2006240843883769,0.04416572060472334,0.14964966619058692,0.04408920621579865,0.6368854557264798,0.55373145608823,0.15022237586178416,0.0889182624025078
antique,llm,150,0.01,weighted,195,687,0.119570319132146,0.119570319132146,0.14964966619058692,0.04408920621579865,200,20,1,0.1496496661905869,0.2006240843883769,0.04416572060472334,0.14964966619058692,0.04408920621579865,0.15022237586178416,0.0889182624025078,0.15022237586178416,0.0889182624025078
antique,llm,150,0.01,active_judge,195,687,0.6257955696757593,0.119570319132146,0.14964966619058692,0.04408920621579865,200,20,1,0.1496496661905869,0.2006240843883769,0.04416572060472334,0.14964966619058692,0.04408920621579865,0.7229204027447582,0.5286707366067603,0.15022237586178416,0.0889182624025078
antique,llm,150,0.01,strat_pilot,195,687,0.11945348198349848,0.119570319132146,0.14964966619058692,0.04408920621579865,200,20,1,0.1496496661905869,0.2006240843883769,0.04416572060472334,0.14964966619058692,0.04408920621579865,0.15023207686774448,0.08867488709925249,0.15022237586178416,0.0889182624025078
antique,llm,150,0.01,weighted_cv,195,687,0.06001536348119905,0.119570319132146,0.14964966619058692,0.04408920621579865,200,20,1,0.1496496661905869,0.2006240843883769,0.04416572060472334,0.14964966619058692,0.04408920621579865,0.0743257641284749,0.04570496283392321,0.15022237586178416,0.0889182624025078
antique,llm,150,0.01,active_cv,195,687,0.21001612450888213,0.119570319132146,0.14964966619058692,0.04408920621579865,200,20,1,0.1496496661905869,0.2006240843883769,0.04416572060472334,0.14964966619058692,0.04408920621579865,0.27070220104058695,0.14933004797717728,0.15022237586178416,0.0889182624025078
antique,llm,150,0.01,weighted_cvl,195,687,0.05944159102651271,0.119570319132146,0.14964966619058692,0.04408920621579865,200,20,1,0.1496496661905869,0.2006240843883769,0.04416572060472334,0.14964966619058692,0.04408920621579865,0.0753632167753882,0.04351996527763722,0.15022237586178416,0.0889182624025078
antique,llm,150,0.01,uniform,196,708,0.7868096337818614,0.10420005777491892,0.15659550824992002,0.04974898247020577,200,20,1,0.15659550824992,0.24176272040584768,0.059159451420917226,0.15659550824992002,0.04974898247020577,0.8667280844004901,0.7068911831632327,0.1350241067125948,0.073376008837243
antique,llm,150,0.01,uniform_nz,196,708,0.6276690034676041,0.10420005777491892,0.15659550824992002,0.04974898247020577,200,20,1,0.15659550824992,0.24176272040584768,0.059159451420917226,0.15659550824992002,0.04974898247020577,0.6832653059983352,0.572072700936873,0.1350241067125948,0.073376008837243
antique,llm,150,0.01,weighted,196,708,0.10420005777491892,0.10420005777491892,0.15659550824992002,0.04974898247020577,200,20,1,0.15659550824992,0.24176272040584768,0.059159451420917226,0.15659550824992002,0.04974898247020577,0.1350241067125948,0.073376008837243,0.1350241067125948,0.073376008837243
antique,llm,150,0.01,active_judge,196,708,0.3484448780029598,0.10420005777491892,0.15659550824992002,0.04974898247020577,200,20,1,0.15659550824992,0.24176272040584768,0.059159451420917226,0.15659550824992002,0.04974898247020577,0.46959482388415097,0.2272949321217687,0.1350241067125948,0.073376008837243
antique,llm,150,0.01,strat_pilot,196,708,0.10346311395811822,0.10420005777491892,0.15659550824992002,0.04974898247020577,200,20,1,0.15659550824992,0.24176272040584768,0.059159451420917226,0.15659550824992002,0.04974898247020577,0.13410334679248417,0.07282288112375226,0.1350241067125948,0.073376008837243
antique,llm,150,0.01,weighted_cv,196,708,0.05656149245865884,0.10420005777491892,0.15659550824992002,0.04974898247020577,200,20,1,0.15659550824992,0.24176272040584768,0.059159451420917226,0.15659550824992002,0.04974898247020577,0.06863655699206037,0.04448642792525731,0.1350241067125948,0.073376008837243
antique,llm,150,0.01,active_cv,196,708,0.15249722385747766,0.10420005777491892,0.15659550824992002,0.04974898247020577,200,20,1,0.15659550824992,0.24176272040584768,0.059159451420917226,0.15659550824992002,0.04974898247020577,0.20011880445442495,0.10487564326053037,0.1350241067125948,0.073376008837243
antique,llm,150,0.01,weighted_cvl,196,708,0.056043523166922536,0.10420005777491892,0.15659550824992002,0.04974898247020577,200,20,1,0.15659550824992,0.24176272040584768,0.059159451420917226,0.15659550824992002,0.04974898247020577,0.06819831629658958,0.0438887300372555,0.1350241067125948,0.073376008837243
antique,llm,150,0.01,uniform,197,623,0.4693768528740714,0.09280066691625913,0.06784673900231177,0.01936610272325585,200,20,1,-0.07187480407449447,0.1650318770724322,0.037221027250760465,0.06784673900231177,0.01936610272325585,0.5252465674816011,0.41350713826654156,0.12360088755832824,0.06200044627419001
antique,llm,150,0.01,uniform_nz,197,623,0.36977461755997,0.09280066691625913,0.06784673900231177,0.01936610272325585,200,20,1,-0.07187480407449447,0.1650318770724322,0.037221027250760465,0.06784673900231177,0.01936610272325585,0.4112537672046551,0.3282954679152847,0.12360088755832824,0.06200044627419001
antique,llm,150,0.01,weighted,197,623,0.09280066691625913,0.09280066691625913,0.06784673900231177,0.01936610272325585,200,20,1,-0.07187480407449447,0.1650318770724322,0.037221027250760465,0.06784673900231177,0.01936610272325585,0.12360088755832824,0.06200044627419001,0.12360088755832824,0.06200044627419001
antique,llm,150,0.01,active_judge,197,623,0.3767427306925585,0.09280066691625913,0.06784673900231177,0.01936610272325585,200,20,1,-0.07187480407449447,0.1650318770724322,0.037221027250760465,0.06784673900231177,0.01936610272325585,0.5238128042977557,0.2296726570873612,0.12360088755832824,0.06200044627419001
antique,llm,150,0.01,strat_pilot,197,623,0.09281727577134,0.09280066691625913,0.06784673900231177,0.01936610272325585,200,20,1,-0.07187480407449447,0.1650318770724322,0.037221027250760465,0.06784673900231177,0.01936610272325585,0.12388666278331169,0.0617478887593683,0.12360088755832824,0.06200044627419001
antique,llm,150,0.01,weighted_cv,197,623,0.04595338662559213,0.09280066691625913,0.06784673900231177,0.01936610272325585,200,20,1,-0.07187480407449447,0.1650318770724322,0.037221027250760465,0.06784673900231177,0.01936610272325585,0.062487805666266695,0.029418967584917566,0.12360088755832824,0.06200044627419001
antique,llm,150,0.01,active_cv,197,623,0.15697544692369753,0.09280066691625913,0.06784673900231177,0.01936610272325585,200,20,1,-0.07187480407449447,0.1650318770724322,0.037221027250760465,0.06784673900231177,0.01936610272325585,0.22399789085581795,0.0899530029915771,0.12360088755832824,0.06200044627419001
antique,llm,150,0.01,weighted_cvl,197,623,0.058243611463618915,0.09280066691625913,0.06784673900231177,0.01936610272325585,200,20,1,-0.07187480407449447,0.1650318770724322,0.037221027250760465,0.06784673900231177,0.01936610272325585,0.0758869112838815,0.04060031164335633,0.12360088755832824,0.06200044627419001
antique,llm,150,0.01,uniform,198,660,0.5326678018367377,0.09207738996072684,0.097740976129134,0.013170077759008718,200,20,1,0.09774097612913402,0.13860394207239463,0.01779209414952655,0.097740976129134,0.013170077759008718,0.5482213611382016,0.5171142425352736,0.10211137165904552,0.08204340826240819
antique,llm,150,0.01,uniform_nz,198,660,0.33841017284621266,0.09207738996072684,0.097740976129134,0.013170077759008718,200,20,1,0.09774097612913402,0.13860394207239463,0.01779209414952655,0.097740976129134,0.013170077759008718,0.34771160747794994,0.32910873821447534,0.10211137165904552,0.08204340826240819
antique,llm,150,0.01,weighted,198,660,0.09207738996072684,0.09207738996072684,0.097740976129134,0.013170077759008718,200,20,1,0.09774097612913402,0.13860394207239463,0.01779209414952655,0.097740976129134,0.013170077759008718,0.10211137165904552,0.08204340826240819,0.10211137165904552,0.08204340826240819
antique,llm,150,0.01,active_judge,198,660,0.3156185177052174,0.09207738996072684,0.097740976129134,0.013170077759008718,200,20,1,0.09774097612913402,0.13860394207239463,0.01779209414952655,0.097740976129134,0.013170077759008718,0.3472156789924614,0.2840213564179733,0.10211137165904552,0.08204340826240819
antique,llm,150,0.01,strat_pilot,198,660,0.09206158071200157,0.09207738996072684,0.097740976129134,0.013170077759008718,200,20,1,0.09774097612913402,0.13860394207239463,0.01779209414952655,0.097740976129134,0.013170077759008718,0.1021930393364778,0.0819301220875253,0.10211137165904552,0.08204340826240819
antique,llm,150,0.01,weighted_cv,198,660,0.048281036067327567,0.09207738996072684,0.097740976129134,0.013170077759008718,200,20,1,0.09774097612913402,0.13860394207239463,0.01779209414952655,0.097740976129134,0.013170077759008718,0.05278026751465792,0.0437818046199972,0.10211137165904552,0.08204340826240819
antique,llm,150,0.01,active_cv,198,660,0.16288688433802853,0.09207738996072684,0.097740976129134,0.013170077759008718,200,20,1,0.09774097612913402,0.13860394207239463,0.01779209414952655,0.097740976129134,0.013170077759008718,0.18054840528257665,0.1452253633934804,0.10211137165904552,0.08204340826240819
antique,llm,150,0.01,weighted_cvl,198,660,0.07230236829659568,0.09207738996072684,0.097740976129134,0.013170077759008718,200,20,1,0.09774097612913402,0.13860394207239463,0.01779209414952655,0.097740976129134,0.013170077759008718,0.07966931998817896,0.06493541660501242,0.10211137165904552,0.08204340826240819
antique,llm,150,0.01,uniform,199,662,0.3575784461895057,0.08470635055833553,0.06948314116072343,0.037555182367605355,200,20,1,-0.062101758175892176,0.06948314116072343,0.037555182367605355,0.08146873635331031,0.03689477211590033,0.35946292675873925,0.3556939656202721,0.08786642606062788,0.08154627505604319
antique,llm,150,0.01,uniform_nz,199,662,0.19054846672802334,0.08470635055833553,0.06948314116072343,0.037555182367605355,200,20,1,-0.062101758175892176,0.06948314116072343,0.037555182367605355,0.08146873635331031,0.03689477211590033,0.1934279457257399,0.18766898773030677,0.08786642606062788,0.08154627505604319
antique,llm,150,0.01,weighted,199,662,0.08470635055833553,0.08470635055833553,0.06948314116072343,0.037555182367605355,200,20,1,-0.062101758175892176,0.06948314116072343,0.037555182367605355,0.08146873635331031,0.03689477211590033,0.08786642606062788,0.08154627505604319,0.08786642606062788,0.08154627505604319
antique,llm,150,0.01,active_judge,199,662,0.23174635988993741,0.08470635055833553,0.06948314116072343,0.037555182367605355,200,20,1,-0.062101758175892176,0.06948314116072343,0.037555182367605355,0.08146873635331031,0.03689477211590033,0.23109694452348065,0.23239577525639418,0.08786642606062788,0.08154627505604319
antique,llm,150,0.01,strat_pilot,199,662,0.08485638419515609,0.08470635055833553,0.06948314116072343,0.037555182367605355,200,20,1,-0.062101758175892176,0.06948314116072343,0.037555182367605355,0.08146873635331031,0.03689477211590033,0.08793659872282972,0.08177616966748247,0.08786642606062788,0.08154627505604319
antique,llm,150,0.01,weighted_cv,199,662,0.050084536388927715,0.08470635055833553,0.06948314116072343,0.037555182367605355,200,20,1,-0.062101758175892176,0.06948314116072343,0.037555182367605355,0.08146873635331031,0.03689477211590033,0.053057414552233485,0.04711165822562194,0.08786642606062788,0.08154627505604319
antique,llm,150,0.01,active_cv,199,662,0.13884192035316784,0.08470635055833553,0.06948314116072343,0.037555182367605355,200,20,1,-0.062101758175892176,0.06948314116072343,0.037555182367605355,0.08146873635331031,0.03689477211590033,0.1398966994284992,0.13778714127783648,0.08786642606062788,0.08154627505604319
antique,llm,150,0.01,weighted_cvl,199,662,0.051523611519712256,0.08470635055833553,0.06948314116072343,0.037555182367605355,200,20,1,-0.062101758175892176,0.06948314116072343,0.037555182367605355,0.08146873635331031,0.03689477211590033,0.05530787356750809,0.047739349471916416,0.08786642606062788,0.08154627505604319
antique,llm,150,0.01,uniform,200,603,0.45813716962551576,0.10440409627200875,0.10173522040395105,0.012045047639376137,200,20,1,0.10173522040395103,0.13864828556787434,0.016028729705448518,0.10173522040395105,0.012045047639376137,0.47612793914512574,0.4401464001059058,0.1113328211542279,0.09747537138978958
antique,llm,150,0.01,uniform_nz,200,603,0.2722685623464617,0.10440409627200875,0.10173522040395105,0.012045047639376137,200,20,1,0.10173522040395103,0.13864828556787434,0.016028729705448518,0.10173522040395105,0.012045047639376137,0.28123850449662957,0.2632986201962938,0.1113328211542279,0.09747537138978958
antique,llm,150,0.01,weighted,200,603,0.10440409627200875,0.10440409627200875,0.10173522040395105,0.012045047639376137,200,20,1,0.10173522040395103,0.13864828556787434,0.016028729705448518,0.10173522040395105,0.012045047639376137,0.1113328211542279,0.09747537138978958,0.1113328211542279,0.09747537138978958
antique,llm,150,0.01,active_judge,200,603,0.35685097332543425,0.10440409627200875,0.10173522040395105,0.012045047639376137,200,20,1,0.10173522040395103,0.13864828556787434,0.016028729705448518,0.10173522040395105,0.012045047639376137,0.3859682883238452,0.3277336583270231,0.1113328211542279,0.09747537138978958
antique,llm,150,0.01,strat_pilot,200,603,0.10450565963406691,0.10440409627200875,0.10173522040395105,0.012045047639376137,200,20,1,0.10173522040395103,0.13864828556787434,0.016028729705448518,0.10173522040395105,0.012045047639376137,0.11151767997280862,0.09749363929532523,0.1113328211542279,0.09747537138978958
antique,llm,150,0.01,weighted_cv,200,603,0.052621950913963,0.10440409627200875,0.10173522040395105,0.012045047639376137,200,20,1,0.10173522040395103,0.13864828556787434,0.016028729705448518,0.10173522040395105,0.012045047639376137,0.05484815858421099,0.050395743243715006,0.1113328211542279,0.09747537138978958
antique,llm,150,0.01,active_cv,200,603,0.21015438216405685,0.10440409627200875,0.10173522040395105,0.012045047639376137,200,20,1,0.10173522040395103,0.13864828556787434,0.016028729705448518,0.10173522040395105,0.012045047639376137,0.22201681675676394,0.1982919475713497,0.1113328211542279,0.09747537138978958
antique,llm,150,0.01,weighted_cvl,200,603,0.08328647668502054,0.10440409627200875,0.10173522040395105,0.012045047639376137,200,20,1,0.10173522040395103,0.13864828556787434,0.016028729705448518,0.10173522040395105,0.012045047639376137,0.08313759200709409,0.083435361362947,0.1113328211542279,0.09747537138978958
antique,llm,150,0.01,uniform,201,650,0.3212821933416627,0.0912507579525447,0.11989732489732487,0.015764584215548993,200,20,1,0.11530186341230897,0.12001936209719895,0.013038563990636813,0.11989732489732487,0.015764584215548993,0.33658985761236593,0.3059745290709596,0.10254877409735548,0.07995274180773393
antique,llm,150,0.01,uniform_nz,201,650,0.18909685195698162,0.0912507579525447,0.11989732489732487,0.015764584215548993,200,20,1,0.11530186341230897,0.12001936209719895,0.013038563990636813,0.11989732489732487,0.015764584215548993,0.19670269788885333,0.18149100602510998,0.10254877409735548,0.07995274180773393
antique,llm,150,0.01,weighted,201,650,0.0912507579525447,0.0912507579525447,0.11989732489732487,0.015764584215548993,200,20,1,0.11530186341230897,0.12001936209719895,0.013038563990636813,0.11989732489732487,0.015764584215548993,0.10254877409735548,0.07995274180773393,0.10254877409735548,0.07995274180773393
antique,llm,150,0.01,active_judge,201,650,0.387301762911941,0.0912507579525447,0.11989732489732487,0.015764584215548993,200,20,1,0.11530186341230897,0.12001936209719895,0.013038563990636813,0.11989732489732487,0.015764584215548993,0.4184718659302912,0.35613165989359075,0.10254877409735548,0.07995274180773393
antique,llm,150,0.01,strat_pilot,201,650,0.09120323266735023,0.0912507579525447,0.11989732489732487,0.015764584215548993,200,20,1,0.11530186341230897,0.12001936209719895,0.013038563990636813,0.11989732489732487,0.015764584215548993,0.10249037311752258,0.0799160922171779,0.10254877409735548,0.07995274180773393
antique,llm,150,0.01,weighted_cv,201,650,0.05623195666656059,0.0912507579525447,0.11989732489732487,0.015764584215548993,200,20,1,0.11530186341230897,0.12001936209719895,0.013038563990636813,0.11989732489732487,0.015764584215548993,0.061568561677018366,0.050895351656102816,0.10254877409735548,0.07995274180773393
antique,llm,150,0.01,active_cv,201,650,0.25403940088385435,0.0912507579525447,0.11989732489732487,0.015764584215548993,200,20,1,0.11530186341230897,0.12001936209719895,0.013038563990636813,0.11989732489732487,0.015764584215548993,0.2661140270714274,0.24196477469628133,0.10254877409735548,0.07995274180773393
antique,llm,150,0.01,weighted_cvl,201,650,0.08968669126206588,0.0912507579525447,0.11989732489732487,0.015764584215548993,200,20,1,0.11530186341230897,0.12001936209719895,0.013038563990636813,0.11989732489732487,0.015764584215548993,0.10254877409735548,0.07682460842677627,0.10254877409735548,0.07995274180773393
antique,llm,150,0.01,uniform,202,641,0.3187761616612966,0.11305359303006593,0.035269164203155984,0.011106011117218035,200,20,1,-0.021598633032288296,0.08638306280453957,0.013093754540519767,0.035269164203155984,0.011106011117218035,0.34918692533046636,0.28836539799212674,0.14258492554699356,0.0835222605131383
antique,llm,150,0.01,uniform_nz,202,641,0.2671989176809474,0.11305359303006593,0.035269164203155984,0.011106011117218035,200,20,1,-0.021598633032288296,0.08638306280453957,0.013093754540519767,0.035269164203155984,0.011106011117218035,0.2909111227020213,0.24348671265987334,0.14258492554699356,0.0835222605131383
antique,llm,150,0.01,weighted,202,641,0.11305359303006593,0.11305359303006593,0.035269164203155984,0.011106011117218035,200,20,1,-0.021598633032288296,0.08638306280453957,0.013093754540519767,0.035269164203155984,0.011106011117218035,0.14258492554699356,0.0835222605131383,0.14258492554699356,0.0835222605131383
antique,llm,150,0.01,active_judge,202,641,0.49392227976211,0.11305359303006593,0.035269164203155984,0.011106011117218035,200,20,1,-0.021598633032288296,0.08638306280453957,0.013093754540519767,0.035269164203155984,0.011106011117218035,0.6075481088315844,0.38029645069263573,0.14258492554699356,0.0835222605131383
antique,llm,150,0.01,strat_pilot,202,641,0.11307193230224541,0.11305359303006593,0.035269164203155984,0.011106011117218035,200,20,1,-0.021598633032288296,0.08638306280453957,0.013093754540519767,0.035269164203155984,0.011106011117218035,0.14265322706814018,0.08349063753635064,0.14258492554699356,0.0835222605131383
antique,llm,150,0.01,weighted_cv,202,641,0.05864428588001115,0.11305359303006593,0.035269164203155984,0.011106011117218035,200,20,1,-0.021598633032288296,0.08638306280453957,0.013093754540519767,0.035269164203155984,0.011106011117218035,0.0764703554968941,0.040818216263128204,0.14258492554699356,0.0835222605131383
antique,llm,150,0.01,active_cv,202,641,0.24520966916474024,0.11305359303006593,0.035269164203155984,0.011106011117218035,200,20,1,-0.021598633032288296,0.08638306280453957,0.013093754540519767,0.035269164203155984,0.011106011117218035,0.2947418734197855,0.19567746490969493,0.14258492554699356,0.0835222605131383
antique,llm,150,0.01,weighted_cvl,202,641,0.1096560511294012,0.11305359303006593,0.035269164203155984,0.011106011117218035,200,20,1,-0.021598633032288296,0.08638306280453957,0.013093754540519767,0.035269164203155984,0.011106011117218035,0.13578984174566405,0.0835222605131383,0.14258492554699356,0.0835222605131383
antique,llm,150,0.01,uniform,203,637,0.33826283634607446,0.07875995884405859,0.09961601307189542,0.016329193027686935,200,20,1,0.09961601307189541,0.12443519951840386,0.01873633201428668,0.09961601307189542,0.016329193027686935,0.3423263099132683,0.33419936277888057,0.08125886495049248,0.07626105273762473
antique,llm,150,0.01,uniform_nz,203,637,0.12982130973348222,0.07875995884405859,0.09961601307189542,0.016329193027686935,200,20,1,0.09961601307189541,0.12443519951840386,0.01873633201428668,0.09961601307189542,0.016329193027686935,0.13252567836862966,0.12711694109833477,0.08125886495049248,0.07626105273762473
antique,llm,150,0.01,weighted,203,637,0.07875995884405859,0.07875995884405859,0.09961601307189542,0.016329193027686935,200,20,1,0.09961601307189541,0.12443519951840386,0.01873633201428668,0.09961601307189542,0.016329193027686935,0.08125886495049248,0.07626105273762473,0.08125886495049248,0.07626105273762473
antique,llm,150,0.01,active_judge,203,637,0.1899210390753825,0.07875995884405859,0.09961601307189542,0.016329193027686935,200,20,1,0.09961601307189541,0.12443519951840386,0.01873633201428668,0.09961601307189542,0.016329193027686935,0.19978536406839953,0.1800567140823655,0.08125886495049248,0.07626105273762473
antique,llm,150,0.01,strat_pilot,203,637,0.07870066896030749,0.07875995884405859,0.09961601307189542,0.016329193027686935,200,20,1,0.09961601307189541,0.12443519951840386,0.01873633201428668,0.09961601307189542,0.016329193027686935,0.08120673687314094,0.07619460104747403,0.08125886495049248,0.07626105273762473
antique,llm,150,0.01,weighted_cv,203,637,0.05409228928955749,0.07875995884405859,0.09961601307189542,0.016329193027686935,200,20,1,0.09961601307189541,0.12443519951840386,0.01873633201428668,0.09961601307189542,0.016329193027686935,0.05641245846308753,0.05177212011602746,0.08125886495049248,0.07626105273762473
antique,llm,150,0.01,active_cv,203,637,0.11578429219251574,0.07875995884405859,0.09961601307189542,0.016329193027686935,200,20,1,0.09961601307189541,0.12443519951840386,0.01873633201428668,0.09961601307189542,0.016329193027686935,0.12018702466216533,0.11138155972286615,0.08125886495049248,0.07626105273762473
antique,llm,150,0.01,weighted_cvl,203,637,0.060054042220774526,0.07875995884405859,0.09961601307189542,0.016329193027686935,200,20,1,0.09961601307189541,0.12443519951840386,0.01873633201428668,0.09961601307189542,0.016329193027686935,0.062491929021487126,0.05761615542006193,0.08125886495049248,0.07626105273762473
antique,llm,150,0.01,uniform,204,631,0.899117742178168,0.1056807416163253,0.05579377128719233,0.03740486710292605,200,20,1,-0.04724901195295932,0.09380039525691698,0.03482311070973346,0.05579377128719233,0.03740486710292605,0.905566374958686,0.8926691093976501,0.1078517994835146,0.10350968374913602
antique,llm,150,0.01,uniform_nz,204,631,0.5029852147992935,0.1056807416163253,0.05579377128719233,0.03740486710292605,200,20,1,-0.04724901195295932,0.09380039525691698,0.03482311070973346,0.05579377128719233,0.03740486710292605,0.5063847428226677,0.4995856867759193,0.1078517994835146,0.10350968374913602
antique,llm,150,0.01,weighted,204,631,0.1056807416163253,0.1056807416163253,0.05579377128719233,0.03740486710292605,200,20,1,-0.04724901195295932,0.09380039525691698,0.03482311070973346,0.05579377128719233,0.03740486710292605,0.1078517994835146,0.10350968374913602,0.1078517994835146,0.10350968374913602
