collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
neuclir_eng,inv,90,0.01,weighted_cv,1,700,0.0791416385823466,0.06391739781623591,0.034766276063339874,0.00899419894820594,105,10,1,-0.02296467370196522,0.080825104968144,0.006887049651250108,0.034766276063339874,0.00899419894820594,0.08035913648658621,0.07792414067810698,0.0702269524255261,0.05760784320694571
neuclir_eng,inv,90,0.01,active_cv,1,700,0.2066464536102776,0.06391739781623591,0.034766276063339874,0.00899419894820594,105,10,1,-0.02296467370196522,0.080825104968144,0.006887049651250108,0.034766276063339874,0.00899419894820594,0.21461449137961802,0.19867841584093718,0.0702269524255261,0.05760784320694571
neuclir_eng,inv,90,0.01,weighted_cvl,1,700,0.05838696716025814,0.06391739781623591,0.034766276063339874,0.00899419894820594,105,10,1,-0.02296467370196522,0.080825104968144,0.006887049651250108,0.034766276063339874,0.00899419894820594,0.05916609111357056,0.05760784320694571,0.0702269524255261,0.05760784320694571
neuclir_eng,inv,90,0.01,uniform,2,715,1.8119182939369807,0.05433432306686128,0.10920680361663333,0.05909562466354269,105,10,1,0.10920680361663332,0.16182407543374702,0.046053184378277816,0.10920680361663333,0.05909562466354269,1.8659303067540756,1.7579062811198867,0.06490890079880568,0.043759745334916875
neuclir_eng,inv,90,0.01,uniform_nz,2,715,0.4629472639730787,0.05433432306686128,0.10920680361663333,0.05909562466354269,105,10,1,0.10920680361663332,0.16182407543374702,0.046053184378277816,0.10920680361663333,0.05909562466354269,0.4754963347646618,0.45039819318149543,0.06490890079880568,0.043759745334916875
neuclir_eng,inv,90,0.01,weighted,2,715,0.05433432306686128,0.05433432306686128,0.10920680361663333,0.05909562466354269,105,10,1,0.10920680361663332,0.16182407543374702,0.046053184378277816,0.10920680361663333,0.05909562466354269,0.06490890079880568,0.043759745334916875,0.06490890079880568,0.043759745334916875
neuclir_eng,inv,90,0.01,active_judge,2,715,0.16345383064171073,0.05433432306686128,0.10920680361663333,0.05909562466354269,105,10,1,0.10920680361663332,0.16182407543374702,0.046053184378277816,0.10920680361663333,0.05909562466354269,0.20077183918813213,0.12613582209528934,0.06490890079880568,0.043759745334916875
neuclir_eng,inv,90,0.01,strat_pilot,2,715,0.05361029712690794,0.05433432306686128,0.10920680361663333,0.05909562466354269,105,10,1,0.10920680361663332,0.16182407543374702,0.046053184378277816,0.10920680361663333,0.05909562466354269,0.06385790592180526,0.04336268833201061,0.06490890079880568,0.043759745334916875
neuclir_eng,inv,90,0.01,weighted_cv,2,715,0.06988485494110196,0.05433432306686128,0.10920680361663333,0.05909562466354269,105,10,1,0.10920680361663332,0.16182407543374702,0.046053184378277816,0.10920680361663333,0.05909562466354269,0.08064985821076325,0.05911985167144065,0.06490890079880568,0.043759745334916875
neuclir_eng,inv,90,0.01,active_cv,2,715,0.15862616742710617,0.05433432306686128,0.10920680361663333,0.05909562466354269,105,10,1,0.10920680361663332,0.16182407543374702,0.046053184378277816,0.10920680361663333,0.05909562466354269,0.1858490751150732,0.1314032597391392,0.06490890079880568,0.043759745334916875
neuclir_eng,inv,90,0.01,weighted_cvl,2,715,0.05433432306686128,0.05433432306686128,0.10920680361663333,0.05909562466354269,105,10,1,0.10920680361663332,0.16182407543374702,0.046053184378277816,0.10920680361663333,0.05909562466354269,0.06490890079880568,0.043759745334916875,0.06490890079880568,0.043759745334916875
neuclir_eng,inv,90,0.01,uniform,3,730,0.1698892540499424,0.07074473147189668,0.03377980264791249,0.006040954069909004,105,10,1,0.03377980264791249,0.10846487176834525,0.01028402782057141,0.03377980264791249,0.006040954069909004,0.20695728731231217,0.13282122078757266,0.09177645479188809,0.04971300815190527
neuclir_eng,inv,90,0.01,uniform_nz,3,730,0.10151289223789928,0.07074473147189668,0.03377980264791249,0.006040954069909004,105,10,1,0.03377980264791249,0.10846487176834525,0.01028402782057141,0.03377980264791249,0.006040954069909004,0.12337725672775487,0.07964852774804368,0.09177645479188809,0.04971300815190527
neuclir_eng,inv,90,0.01,weighted,3,730,0.07074473147189668,0.07074473147189668,0.03377980264791249,0.006040954069909004,105,10,1,0.03377980264791249,0.10846487176834525,0.01028402782057141,0.03377980264791249,0.006040954069909004,0.09177645479188809,0.04971300815190527,0.09177645479188809,0.04971300815190527
neuclir_eng,inv,90,0.01,active_judge,3,730,0.1461428823454139,0.07074473147189668,0.03377980264791249,0.006040954069909004,105,10,1,0.03377980264791249,0.10846487176834525,0.01028402782057141,0.03377980264791249,0.006040954069909004,0.1845193492234029,0.10776641546742487,0.09177645479188809,0.04971300815190527
neuclir_eng,inv,90,0.01,strat_pilot,3,730,0.07019813765254193,0.07074473147189668,0.03377980264791249,0.006040954069909004,105,10,1,0.03377980264791249,0.10846487176834525,0.01028402782057141,0.03377980264791249,0.006040954069909004,0.0905433069264157,0.049852968378668136,0.09177645479188809,0.04971300815190527
neuclir_eng,inv,90,0.01,weighted_cv,3,730,0.08459345785631336,0.07074473147189668,0.03377980264791249,0.006040954069909004,105,10,1,0.03377980264791249,0.10846487176834525,0.01028402782057141,0.03377980264791249,0.006040954069909004,0.1121774391844772,0.05700947652814951,0.09177645479188809,0.04971300815190527
neuclir_eng,inv,90,0.01,active_cv,3,730,0.20517118650744942,0.07074473147189668,0.03377980264791249,0.006040954069909004,105,10,1,0.03377980264791249,0.10846487176834525,0.01028402782057141,0.03377980264791249,0.006040954069909004,0.25689622110728993,0.15344615190760896,0.09177645479188809,0.04971300815190527
neuclir_eng,inv,90,0.01,weighted_cvl,3,730,0.07276242417959453,0.07074473147189668,0.03377980264791249,0.006040954069909004,105,10,1,0.03377980264791249,0.10846487176834525,0.01028402782057141,0.03377980264791249,0.006040954069909004,0.1121774391844772,0.03334740917471184,0.09177645479188809,0.04971300815190527
neuclir_eng,inv,90,0.01,uniform,4,662,0.29912552851146607,0.10356363738965299,0.04069477048579217,0.013210217658045292,105,10,1,-0.03731499752397586,0.10525154975594779,0.03705273893030078,0.04069477048579217,0.013210217658045292,0.37062942386255454,0.2276216331603776,0.13714701295629872,0.0699802618230073
neuclir_eng,inv,90,0.01,uniform_nz,4,662,0.16568678813095233,0.10356363738965299,0.04069477048579217,0.013210217658045292,105,10,1,-0.03731499752397586,0.10525154975594779,0.03705273893030078,0.04069477048579217,0.013210217658045292,0.20000576019552616,0.13136781606637854,0.13714701295629872,0.0699802618230073
neuclir_eng,inv,90,0.01,weighted,4,662,0.10356363738965299,0.10356363738965299,0.04069477048579217,0.013210217658045292,105,10,1,-0.03731499752397586,0.10525154975594779,0.03705273893030078,0.04069477048579217,0.013210217658045292,0.13714701295629872,0.0699802618230073,0.13714701295629872,0.0699802618230073
neuclir_eng,inv,90,0.01,active_judge,4,662,0.31253807491997615,0.10356363738965299,0.04069477048579217,0.013210217658045292,105,10,1,-0.03731499752397586,0.10525154975594779,0.03705273893030078,0.04069477048579217,0.013210217658045292,0.4133211122495603,0.21175503759039188,0.13714701295629872,0.0699802618230073
neuclir_eng,inv,90,0.01,strat_pilot,4,662,0.10343239282803747,0.10356363738965299,0.04069477048579217,0.013210217658045292,105,10,1,-0.03731499752397586,0.10525154975594779,0.03705273893030078,0.04069477048579217,0.013210217658045292,0.13637161204113454,0.07049317361494041,0.13714701295629872,0.0699802618230073
neuclir_eng,inv,90,0.01,weighted_cv,4,662,0.15178551212190458,0.10356363738965299,0.04069477048579217,0.013210217658045292,105,10,1,-0.03731499752397586,0.10525154975594779,0.03705273893030078,0.04069477048579217,0.013210217658045292,0.19161724560854426,0.11195377863526487,0.13714701295629872,0.0699802618230073
neuclir_eng,inv,90,0.01,active_cv,4,662,0.35883479469287927,0.10356363738965299,0.04069477048579217,0.013210217658045292,105,10,1,-0.03731499752397586,0.10525154975594779,0.03705273893030078,0.04069477048579217,0.013210217658045292,0.4585681237293479,0.2591014656564106,0.13714701295629872,0.0699802618230073
neuclir_eng,inv,90,0.01,weighted_cvl,4,662,0.12720638304177256,0.10356363738965299,0.04069477048579217,0.013210217658045292,105,10,1,-0.03731499752397586,0.10525154975594779,0.03705273893030078,0.04069477048579217,0.013210217658045292,0.19161724560854426,0.06279552047500078,0.13714701295629872,0.0699802618230073
neuclir_eng,inv,90,0.01,uniform,5,685,0.898444590810187,0.08245089432327495,0.062022041332682055,0.06866346592028656,105,10,1,-0.05245581998728453,0.1064522467916805,0.04459052735381755,0.062022041332682055,0.06866346592028656,0.8668278880684355,0.9300612935519386,0.0784225428168698,0.08647924582968007
neuclir_eng,inv,90,0.01,uniform_nz,5,685,0.22064031361431122,0.08245089432327495,0.062022041332682055,0.06866346592028656,105,10,1,-0.05245581998728453,0.1064522467916805,0.04459052735381755,0.062022041332682055,0.06866346592028656,0.21026914121123913,0.2310114860173833,0.0784225428168698,0.08647924582968007
neuclir_eng,inv,90,0.01,weighted,5,685,0.08245089432327495,0.08245089432327495,0.062022041332682055,0.06866346592028656,105,10,1,-0.05245581998728453,0.1064522467916805,0.04459052735381755,0.062022041332682055,0.06866346592028656,0.0784225428168698,0.08647924582968007,0.0784225428168698,0.08647924582968007
neuclir_eng,inv,90,0.01,active_judge,5,685,0.14144201517016988,0.08245089432327495,0.062022041332682055,0.06866346592028656,105,10,1,-0.05245581998728453,0.1064522467916805,0.04459052735381755,0.062022041332682055,0.06866346592028656,0.13540112055386017,0.1474829097864796,0.0784225428168698,0.08647924582968007
neuclir_eng,inv,90,0.01,strat_pilot,5,685,0.08139334149425181,0.08245089432327495,0.062022041332682055,0.06866346592028656,105,10,1,-0.05245581998728453,0.1064522467916805,0.04459052735381755,0.062022041332682055,0.06866346592028656,0.07746492493216021,0.08532175805634343,0.0784225428168698,0.08647924582968007
neuclir_eng,inv,90,0.01,weighted_cv,5,685,0.0828891354748327,0.08245089432327495,0.062022041332682055,0.06866346592028656,105,10,1,-0.05245581998728453,0.1064522467916805,0.04459052735381755,0.062022041332682055,0.06866346592028656,0.07656988912127674,0.08920838182838865,0.0784225428168698,0.08647924582968007
neuclir_eng,inv,90,0.01,active_cv,5,685,0.13947451352960924,0.08245089432327495,0.062022041332682055,0.06866346592028656,105,10,1,-0.05245581998728453,0.1064522467916805,0.04459052735381755,0.062022041332682055,0.06866346592028656,0.13658844496315045,0.14236058209606803,0.0784225428168698,0.08647924582968007
neuclir_eng,inv,90,0.01,weighted_cvl,5,685,0.07219744409338472,0.08245089432327495,0.062022041332682055,0.06866346592028656,105,10,1,-0.05245581998728453,0.1064522467916805,0.04459052735381755,0.062022041332682055,0.06866346592028656,0.05791564235708937,0.08647924582968007,0.0784225428168698,0.08647924582968007
neuclir_eng,inv,90,0.01,uniform,6,773,0.1790037869384818,0.038107117040436386,0.034485074711334926,0.018580553094798356,105,10,2,-0.038160272772722235,0.04392072867456501,0.0022956508015400615,0.034485074711334926,0.018580553094798356,0.04501448900059582,0.3129930848763678,0.013953824619221114,0.062260409461651664
neuclir_eng,inv,90,0.01,uniform_nz,6,773,0.039244312667704034,0.038107117040436386,0.034485074711334926,0.018580553094798356,105,10,2,-0.038160272772722235,0.04392072867456501,0.0022956508015400615,0.034485074711334926,0.018580553094798356,0.01572976372542982,0.06275886160997826,0.013953824619221114,0.062260409461651664
neuclir_eng,inv,90,0.01,weighted,6,773,0.038107117040436386,0.038107117040436386,0.034485074711334926,0.018580553094798356,105,10,2,-0.038160272772722235,0.04392072867456501,0.0022956508015400615,0.034485074711334926,0.018580553094798356,0.013953824619221114,0.062260409461651664,0.013953824619221114,0.062260409461651664
neuclir_eng,inv,90,0.01,active_judge,6,773,0.11027618625303834,0.038107117040436386,0.034485074711334926,0.018580553094798356,105,10,2,-0.038160272772722235,0.04392072867456501,0.0022956508015400615,0.034485074711334926,0.018580553094798356,0.04277885910512026,0.17777351340095648,0.013953824619221114,0.062260409461651664
neuclir_eng,inv,90,0.01,strat_pilot,6,773,0.03792397061572706,0.038107117040436386,0.034485074711334926,0.018580553094798356,105,10,2,-0.038160272772722235,0.04392072867456501,0.0022956508015400615,0.034485074711334926,0.018580553094798356,0.01433453759443835,0.06151340363701578,0.013953824619221114,0.062260409461651664
neuclir_eng,inv,90,0.01,weighted_cv,6,773,0.04945951880230109,0.038107117040436386,0.034485074711334926,0.018580553094798356,105,10,2,-0.038160272772722235,0.04392072867456501,0.0022956508015400615,0.034485074711334926,0.018580553094798356,0.023701613798971285,0.07521742380563089,0.013953824619221114,0.062260409461651664
neuclir_eng,inv,90,0.01,active_cv,6,773,0.12316205687693822,0.038107117040436386,0.034485074711334926,0.018580553094798356,105,10,2,-0.038160272772722235,0.04392072867456501,0.0022956508015400615,0.034485074711334926,0.018580553094798356,0.04936293875895834,0.1969611749949181,0.013953824619221114,0.062260409461651664
neuclir_eng,inv,90,0.01,weighted_cvl,6,773,0.031114307138826947,0.038107117040436386,0.034485074711334926,0.018580553094798356,105,10,2,-0.038160272772722235,0.04392072867456501,0.0022956508015400615,0.034485074711334926,0.018580553094798356,0.011531332336924625,0.050697281940729276,0.013953824619221114,0.062260409461651664
neuclir_eng,inv,90,0.01,uniform,7,753,0.2626966432655634,0.05594625787795413,0.06840463992018708,0.006258144067063622,105,10,1,-0.040431140872956746,0.0776868167590674,0.007175823335793448,0.06840463992018708,0.006258144067063622,0.2884625423470003,0.2369307441841265,0.06397692946440897,0.04791558629149929
neuclir_eng,inv,90,0.01,uniform_nz,7,753,0.061836279557317145,0.05594625787795413,0.06840463992018708,0.006258144067063622,105,10,1,-0.040431140872956746,0.0776868167590674,0.007175823335793448,0.06840463992018708,0.006258144067063622,0.06478034268077378,0.058892216433860556,0.06397692946440897,0.04791558629149929
neuclir_eng,inv,90,0.01,weighted,7,753,0.05594625787795413,0.05594625787795413,0.06840463992018708,0.006258144067063622,105,10,1,-0.040431140872956746,0.0776868167590674,0.007175823335793448,0.06840463992018708,0.006258144067063622,0.06397692946440897,0.04791558629149929,0.06397692946440897,0.04791558629149929
neuclir_eng,inv,90,0.01,active_judge,7,753,0.14021137566356165,0.05594625787795413,0.06840463992018708,0.006258144067063622,105,10,1,-0.040431140872956746,0.0776868167590674,0.007175823335793448,0.06840463992018708,0.006258144067063622,0.16655219691058837,0.11387055441653496,0.06397692946440897,0.04791558629149929
neuclir_eng,inv,90,0.01,strat_pilot,7,753,0.055711546187254504,0.05594625787795413,0.06840463992018708,0.006258144067063622,105,10,1,-0.040431140872956746,0.0776868167590674,0.007175823335793448,0.06840463992018708,0.006258144067063622,0.06374097908324197,0.04768211329126702,0.06397692946440897,0.04791558629149929
neuclir_eng,inv,90,0.01,weighted_cv,7,753,0.05469213146369641,0.05594625787795413,0.06840463992018708,0.006258144067063622,105,10,1,-0.040431140872956746,0.0776868167590674,0.007175823335793448,0.06840463992018708,0.006258144067063622,0.0557070093362297,0.053677253591163133,0.06397692946440897,0.04791558629149929
neuclir_eng,inv,90,0.01,active_cv,7,753,0.11738758242157088,0.05594625787795413,0.06840463992018708,0.006258144067063622,105,10,1,-0.040431140872956746,0.0776868167590674,0.007175823335793448,0.06840463992018708,0.006258144067063622,0.12249684010203321,0.11227832474110855,0.06397692946440897,0.04791558629149929
neuclir_eng,inv,90,0.01,weighted_cvl,7,753,0.0494777077377377,0.05594625787795413,0.06840463992018708,0.006258144067063622,105,10,1,-0.040431140872956746,0.0776868167590674,0.007175823335793448,0.06840463992018708,0.006258144067063622,0.05251102266764326,0.04644439280783213,0.06397692946440897,0.04791558629149929
neuclir_eng,inv,90,0.01,uniform,8,721,0.39815245964746826,0.10000481636738501,0.04704795014291583,0.019277647965222022,105,10,1,-0.03478604538101105,0.04704795014291583,0.019277647965222022,0.05748918647273067,0.010212599236868644,0.45370071612329665,0.3426042031716399,0.11251033337062186,0.08749929936414813
neuclir_eng,inv,90,0.01,uniform_nz,8,721,0.12724591851247238,0.10000481636738501,0.04704795014291583,0.019277647965222022,105,10,1,-0.03478604538101105,0.04704795014291583,0.019277647965222022,0.05748918647273067,0.010212599236868644,0.14090428106449196,0.11358755596045278,0.11251033337062186,0.08749929936414813
neuclir_eng,inv,90,0.01,weighted,8,721,0.10000481636738501,0.10000481636738501,0.04704795014291583,0.019277647965222022,105,10,1,-0.03478604538101105,0.04704795014291583,0.019277647965222022,0.05748918647273067,0.010212599236868644,0.11251033337062186,0.08749929936414813,0.11251033337062186,0.08749929936414813
neuclir_eng,inv,90,0.01,active_judge,8,721,0.273194397979833,0.10000481636738501,0.04704795014291583,0.019277647965222022,105,10,1,-0.03478604538101105,0.04704795014291583,0.019277647965222022,0.05748918647273067,0.010212599236868644,0.3231795438273449,0.223209252132321,0.11251033337062186,0.08749929936414813
neuclir_eng,inv,90,0.01,strat_pilot,8,721,0.0997831636087251,0.10000481636738501,0.04704795014291583,0.019277647965222022,105,10,1,-0.03478604538101105,0.04704795014291583,0.019277647965222022,0.05748918647273067,0.010212599236868644,0.11209477120427128,0.08747155601317895,0.11251033337062186,0.08749929936414813
neuclir_eng,inv,90,0.01,weighted_cv,8,721,0.121485588839721,0.10000481636738501,0.04704795014291583,0.019277647965222022,105,10,1,-0.03478604538101105,0.04704795014291583,0.019277647965222022,0.05748918647273067,0.010212599236868644,0.13630798413972442,0.10666319353971757,0.11251033337062186,0.08749929936414813
neuclir_eng,inv,90,0.01,active_cv,8,721,0.3433777896570537,0.10000481636738501,0.04704795014291583,0.019277647965222022,105,10,1,-0.03478604538101105,0.04704795014291583,0.019277647965222022,0.05748918647273067,0.010212599236868644,0.39634117698454985,0.2904144023295573,0.11251033337062186,0.08749929936414813
neuclir_eng,inv,90,0.01,weighted_cvl,8,721,0.10000481636738501,0.10000481636738501,0.04704795014291583,0.019277647965222022,105,10,1,-0.03478604538101105,0.04704795014291583,0.019277647965222022,0.05748918647273067,0.010212599236868644,0.11251033337062186,0.08749929936414813,0.11251033337062186,0.08749929936414813
neuclir_eng,inv,90,0.01,uniform,9,705,0.14458314383815535,0.05512283431961381,0.05218865559651342,0.01768873246139961,105,10,2,-0.049719152461180215,0.14018171546313224,0.016880664544162323,0.05218865559651342,0.01768873246139961,0.15495092768788526,0.1342153599884254,0.07553748157052867,0.03470818706869895
neuclir_eng,inv,90,0.01,uniform_nz,9,705,0.07011161353226907,0.05512283431961381,0.05218865559651342,0.01768873246139961,105,10,2,-0.049719152461180215,0.14018171546313224,0.016880664544162323,0.05218865559651342,0.01768873246139961,0.07906512445956644,0.0611581026049717,0.07553748157052867,0.03470818706869895
neuclir_eng,inv,90,0.01,weighted,9,705,0.05512283431961381,0.05512283431961381,0.05218865559651342,0.01768873246139961,105,10,2,-0.049719152461180215,0.14018171546313224,0.016880664544162323,0.05218865559651342,0.01768873246139961,0.07553748157052867,0.03470818706869895,0.07553748157052867,0.03470818706869895
neuclir_eng,inv,90,0.01,active_judge,9,705,0.13343325455577762,0.05512283431961381,0.05218865559651342,0.01768873246139961,105,10,2,-0.049719152461180215,0.14018171546313224,0.016880664544162323,0.05218865559651342,0.01768873246139961,0.17618525897727563,0.0906812501342796,0.07553748157052867,0.03470818706869895
neuclir_eng,inv,90,0.01,strat_pilot,9,705,0.0537025517643581,0.05512283431961381,0.05218865559651342,0.01768873246139961,105,10,2,-0.049719152461180215,0.14018171546313224,0.016880664544162323,0.05218865559651342,0.01768873246139961,0.07402662421619952,0.03337847931251668,0.07553748157052867,0.03470818706869895
neuclir_eng,inv,90,0.01,weighted_cv,9,705,0.07993269903039549,0.05512283431961381,0.05218865559651342,0.01768873246139961,105,10,2,-0.049719152461180215,0.14018171546313224,0.016880664544162323,0.05218865559651342,0.01768873246139961,0.11721477891849814,0.042650619142292866,0.07553748157052867,0.03470818706869895
neuclir_eng,inv,90,0.01,active_cv,9,705,0.17370111089388618,0.05512283431961381,0.05218865559651342,0.01768873246139961,105,10,2,-0.049719152461180215,0.14018171546313224,0.016880664544162323,0.05218865559651342,0.01768873246139961,0.24661087783861904,0.1007913439491533,0.07553748157052867,0.03470818706869895
neuclir_eng,inv,90,0.01,weighted_cvl,9,705,0.04960072342773696,0.05512283431961381,0.05218865559651342,0.01768873246139961,105,10,2,-0.049719152461180215,0.14018171546313224,0.016880664544162323,0.05218865559651342,0.01768873246139961,0.06449325978677498,0.03470818706869895,0.07553748157052867,0.03470818706869895
neuclir_eng,inv,90,0.01,uniform,10,691,3.4560764586058896,0.09487568583885032,0.10105658099016729,0.050529143466203054,105,10,1,0.10105658099016732,0.1293416170325563,0.05429894685023497,0.10105658099016729,0.050529143466203054,3.500516837518604,3.4116360796931753,0.09877413708923115,0.09097723458846947
neuclir_eng,inv,90,0.01,uniform_nz,10,691,0.6604353160701051,0.09487568583885032,0.10105658099016729,0.050529143466203054,105,10,1,0.10105658099016732,0.1293416170325563,0.05429894685023497,0.10105658099016729,0.050529143466203054,0.6695887560074343,0.6512818761327758,0.09877413708923115,0.09097723458846947
neuclir_eng,inv,90,0.01,weighted,10,691,0.09487568583885032,0.09487568583885032,0.10105658099016729,0.050529143466203054,105,10,1,0.10105658099016732,0.1293416170325563,0.05429894685023497,0.10105658099016729,0.050529143466203054,0.09877413708923115,0.09097723458846947,0.09877413708923115,0.09097723458846947
neuclir_eng,inv,90,0.01,active_judge,10,691,0.2644405814615137,0.09487568583885032,0.10105658099016729,0.050529143466203054,105,10,1,0.10105658099016732,0.1293416170325563,0.05429894685023497,0.10105658099016729,0.050529143466203054,0.27905289320690263,0.24982826971612487,0.09877413708923115,0.09097723458846947
neuclir_eng,inv,90,0.01,strat_pilot,10,691,0.09472831624518657,0.09487568583885032,0.10105658099016729,0.050529143466203054,105,10,1,0.10105658099016732,0.1293416170325563,0.05429894685023497,0.10105658099016729,0.050529143466203054,0.09842424326940984,0.09103238922096335,0.09877413708923115,0.09097723458846947
neuclir_eng,inv,90,0.01,weighted_cv,10,691,0.11475479967708471,0.09487568583885032,0.10105658099016729,0.050529143466203054,105,10,1,0.10105658099016732,0.1293416170325563,0.05429894685023497,0.10105658099016729,0.050529143466203054,0.12067666273750813,0.10883293661666127,0.09877413708923115,0.09097723458846947
neuclir_eng,inv,90,0.01,active_cv,10,691,0.273896883224392,0.09487568583885032,0.10105658099016729,0.050529143466203054,105,10,1,0.10105658099016732,0.1293416170325563,0.05429894685023497,0.10105658099016729,0.050529143466203054,0.2940029346039803,0.2537908318448037,0.09877413708923115,0.09097723458846947
neuclir_eng,inv,90,0.01,weighted_cvl,10,691,0.09487568583885032,0.09487568583885032,0.10105658099016729,0.050529143466203054,105,10,1,0.10105658099016732,0.1293416170325563,0.05429894685023497,0.10105658099016729,0.050529143466203054,0.09877413708923115,0.09097723458846947,0.09877413708923115,0.09097723458846947
neuclir_eng,inv,90,0.01,uniform,11,690,0.69193291959384,0.0746494338334224,0.09164129501314854,0.033963462882047685,105,10,1,0.08891739040113653,0.10492563400091331,0.02640499977295369,0.09164129501314854,0.033963462882047685,0.6853878785782161,0.6984779606094639,0.0823079491413716,0.0669909185254732
neuclir_eng,inv,90,0.01,uniform_nz,11,690,0.17452102671350297,0.0746494338334224,0.09164129501314854,0.033963462882047685,105,10,1,0.08891739040113653,0.10492563400091331,0.02640499977295369,0.09164129501314854,0.033963462882047685,0.17384289060053937,0.17519916282646658,0.0823079491413716,0.0669909185254732
neuclir_eng,inv,90,0.01,weighted,11,690,0.0746494338334224,0.0746494338334224,0.09164129501314854,0.033963462882047685,105,10,1,0.08891739040113653,0.10492563400091331,0.02640499977295369,0.09164129501314854,0.033963462882047685,0.0823079491413716,0.0669909185254732,0.0823079491413716,0.0669909185254732
