collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,slack_true,n_queries,n_train,b,n_sampled,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
neuclir_eng,rr,60,0.01,weighted_cvl,107,2209,743,1,0,0.0,0.07104061132447875,0.06339697943849576,0.11170445369530037,0.04542622600716248,0.01,105,10,16,91,0.11170445369530038,0.15549198851830434,0.044186092097311024,0.11170445369530037,0.04542622600716248,0.07766166817689232,0.0644195544720652,0.06693233899612949,0.05986161988086206
neuclir_eng,rr,60,0.01,uniform,108,3272,749,1,0,0.0,0.269629940463788,0.10417606795794394,0.06185570614219062,0.009246497103365685,0.01,105,10,27,94,-0.054751442859089734,0.11876876513692472,0.01989986089948923,0.06185570614219062,0.009246497103365685,0.3262608460348529,0.21299903489272315,0.13937343919729028,0.0689786967185976
neuclir_eng,rr,60,0.01,uniform_nz,108,3269,749,1,0,0.0,0.15726290855892242,0.10417606795794394,0.06185570614219062,0.009246497103365685,0.01,105,10,27,94,-0.054751442859089734,0.11876876513692472,0.01989986089948923,0.06185570614219062,0.009246497103365685,0.19078718030545916,0.12373863681238564,0.13937343919729028,0.0689786967185976
neuclir_eng,rr,60,0.01,weighted,108,3221,749,1,0,0.0,0.10417606795794394,0.10417606795794394,0.06185570614219062,0.009246497103365685,0.01,105,10,27,94,-0.054751442859089734,0.11876876513692472,0.01989986089948923,0.06185570614219062,0.009246497103365685,0.13937343919729028,0.0689786967185976,0.13937343919729028,0.0689786967185976
neuclir_eng,rr,60,0.01,active_judge,108,3226,749,1,0,0.0,0.24874870944428057,0.10417606795794394,0.06185570614219062,0.009246497103365685,0.01,105,10,27,94,-0.054751442859089734,0.11876876513692472,0.01989986089948923,0.06185570614219062,0.009246497103365685,0.3043640333799494,0.19313338550861164,0.13937343919729028,0.0689786967185976
neuclir_eng,rr,60,0.01,strat_pilot,108,3272,749,1,0,0.0,0.10410351458287763,0.10417606795794394,0.06185570614219062,0.009246497103365685,0.01,105,10,27,94,-0.054751442859089734,0.11876876513692472,0.01989986089948923,0.06185570614219062,0.009246497103365685,0.13886957619627607,0.06933745296947924,0.13937343919729028,0.0689786967185976
neuclir_eng,rr,60,0.01,weighted_cv,108,3286,749,1,0,0.0,0.1929398902738783,0.10417606795794394,0.06185570614219062,0.009246497103365685,0.01,105,10,27,94,-0.054751442859089734,0.11876876513692472,0.01989986089948923,0.06185570614219062,0.009246497103365685,0.25318580790650563,0.13269397264125105,0.13937343919729028,0.0689786967185976
neuclir_eng,rr,60,0.01,active_cv,108,3284,749,1,0,0.0,0.6307265152391799,0.10417606795794394,0.06185570614219062,0.009246497103365685,0.01,105,10,27,94,-0.054751442859089734,0.11876876513692472,0.01989986089948923,0.06185570614219062,0.009246497103365685,0.7481857785734896,0.5132672519048701,0.13937343919729028,0.0689786967185976
neuclir_eng,rr,60,0.01,weighted_cvl,108,3246,749,1,0,0.0,0.10417606795794394,0.10417606795794394,0.06185570614219062,0.009246497103365685,0.01,105,10,27,94,-0.054751442859089734,0.11876876513692472,0.01989986089948923,0.06185570614219062,0.009246497103365685,0.13937343919729028,0.0689786967185976,0.13937343919729028,0.0689786967185976
neuclir_eng,rr,60,0.01,uniform,109,2160,675,0,0,0.0,0.1638269693453228,0.03805204449763856,0.05691712844744881,0.005811878780048799,0.01,105,10,16,91,0.056917128447448805,0.08086783357681189,0.008209930077510745,0.05691712844744881,0.005811878780048799,0.2130641566302701,0.11458978206037551,0.054745121970559016,0.02135896702471809
neuclir_eng,rr,60,0.01,uniform_nz,109,2122,675,0,0,0.0,0.041517962331371984,0.03805204449763856,0.05691712844744881,0.005811878780048799,0.01,105,10,16,91,0.056917128447448805,0.08086783357681189,0.008209930077510745,0.05691712844744881,0.005811878780048799,0.054803786843109215,0.02823213781963476,0.054745121970559016,0.02135896702471809
neuclir_eng,rr,60,0.01,weighted,109,2057,675,1,0,0.0,0.03805204449763856,0.03805204449763856,0.05691712844744881,0.005811878780048799,0.01,105,10,16,91,0.056917128447448805,0.08086783357681189,0.008209930077510745,0.05691712844744881,0.005811878780048799,0.054745121970559016,0.02135896702471809,0.054745121970559016,0.02135896702471809
neuclir_eng,rr,60,0.01,active_judge,109,2064,675,1,0,0.0,0.06364497966342667,0.03805204449763856,0.05691712844744881,0.005811878780048799,0.01,105,10,16,91,0.056917128447448805,0.08086783357681189,0.008209930077510745,0.05691712844744881,0.005811878780048799,0.09590040125247293,0.03138955807438041,0.054745121970559016,0.02135896702471809
neuclir_eng,rr,60,0.01,strat_pilot,109,2105,675,1,0,0.0,0.03740735907129907,0.03805204449763856,0.05691712844744881,0.005811878780048799,0.01,105,10,16,91,0.056917128447448805,0.08086783357681189,0.008209930077510745,0.05691712844744881,0.005811878780048799,0.05332028793849549,0.021494430204102653,0.054745121970559016,0.02135896702471809
neuclir_eng,rr,60,0.01,weighted_cv,109,2131,675,1,0,0.0,0.05489471641798581,0.03805204449763856,0.05691712844744881,0.005811878780048799,0.01,105,10,16,91,0.056917128447448805,0.08086783357681189,0.008209930077510745,0.05691712844744881,0.005811878780048799,0.08153787170759408,0.028251561128377546,0.054745121970559016,0.02135896702471809
neuclir_eng,rr,60,0.01,active_cv,109,2106,675,1,0,0.0,0.15703924727502855,0.03805204449763856,0.05691712844744881,0.005811878780048799,0.01,105,10,16,91,0.056917128447448805,0.08086783357681189,0.008209930077510745,0.05691712844744881,0.005811878780048799,0.2188822673700887,0.09519622717996837,0.054745121970559016,0.02135896702471809
neuclir_eng,rr,60,0.01,weighted_cvl,109,2077,675,1,0,0.0,0.037904539700604596,0.03805204449763856,0.05691712844744881,0.005811878780048799,0.01,105,10,16,91,0.056917128447448805,0.08086783357681189,0.008209930077510745,0.05691712844744881,0.005811878780048799,0.054745121970559016,0.02106395743065015,0.054745121970559016,0.02135896702471809
neuclir_eng,rr,60,0.01,uniform,110,2190,685,0,0,0.0,0.22499132137753466,0.06755513974933461,0.023560464998211857,0.002755258048495282,0.01,105,10,17,89,-0.011709206506753778,0.041355941370734645,0.004412110897399537,0.023560464998211857,0.002755258048495282,0.2140790500512247,0.23590359270384464,0.06680561670282134,0.06830466279584786
neuclir_eng,rr,60,0.01,uniform_nz,110,2177,685,1,0,0.0,0.08204234302276794,0.06755513974933461,0.023560464998211857,0.002755258048495282,0.01,105,10,17,89,-0.011709206506753778,0.041355941370734645,0.004412110897399537,0.023560464998211857,0.002755258048495282,0.08163955104001262,0.08244513500552328,0.06680561670282134,0.06830466279584786
neuclir_eng,rr,60,0.01,weighted,110,2182,685,1,0,0.0,0.06755513974933461,0.06755513974933461,0.023560464998211857,0.002755258048495282,0.01,105,10,17,89,-0.011709206506753778,0.041355941370734645,0.004412110897399537,0.023560464998211857,0.002755258048495282,0.06680561670282134,0.06830466279584786,0.06680561670282134,0.06830466279584786
neuclir_eng,rr,60,0.01,active_judge,110,2149,685,1,0,0.0,0.18153982974683272,0.06755513974933461,0.023560464998211857,0.002755258048495282,0.01,105,10,17,89,-0.011709206506753778,0.041355941370734645,0.004412110897399537,0.023560464998211857,0.002755258048495282,0.1798772714912178,0.18320238800244765,0.06680561670282134,0.06830466279584786
neuclir_eng,rr,60,0.01,strat_pilot,110,2182,685,1,0,0.0,0.06754647927536753,0.06755513974933461,0.023560464998211857,0.002755258048495282,0.01,105,10,17,89,-0.011709206506753778,0.041355941370734645,0.004412110897399537,0.023560464998211857,0.002755258048495282,0.06670193428979511,0.06839102426093993,0.06680561670282134,0.06830466279584786
neuclir_eng,rr,60,0.01,weighted_cv,110,2152,685,1,0,0.0,0.07910466567814953,0.06755513974933461,0.023560464998211857,0.002755258048495282,0.01,105,10,17,89,-0.011709206506753778,0.041355941370734645,0.004412110897399537,0.023560464998211857,0.002755258048495282,0.07845258013556497,0.07975675122073407,0.06680561670282134,0.06830466279584786
neuclir_eng,rr,60,0.01,active_cv,110,2139,685,1,0,0.0,0.21354315410992605,0.06755513974933461,0.023560464998211857,0.002755258048495282,0.01,105,10,17,89,-0.011709206506753778,0.041355941370734645,0.004412110897399537,0.023560464998211857,0.002755258048495282,0.22615763936875713,0.2009286688510951,0.06680561670282134,0.06830466279584786
neuclir_eng,rr,60,0.01,weighted_cvl,110,2149,685,1,0,0.0,0.06755513974933461,0.06755513974933461,0.023560464998211857,0.002755258048495282,0.01,105,10,17,89,-0.011709206506753778,0.041355941370734645,0.004412110897399537,0.023560464998211857,0.002755258048495282,0.06680561670282134,0.06830466279584786,0.06680561670282134,0.06830466279584786
neuclir_eng,rr,60,0.01,uniform,111,3225,677,1,0,0.0,0.27328193966461045,0.09328641476104685,0.047173276705346996,0.01274340996820881,0.01,105,10,27,94,-0.049839661337002836,0.11724606951436739,0.027058911036861977,0.047173276705346996,0.01274340996820881,0.33815832071884955,0.2084055586103713,0.13106252527141624,0.05551030425067745
neuclir_eng,rr,60,0.01,uniform_nz,111,3217,677,1,0,0.0,0.1603700452284487,0.09328641476104685,0.047173276705346996,0.01274340996820881,0.01,105,10,27,94,-0.049839661337002836,0.11724606951436739,0.027058911036861977,0.047173276705346996,0.01274340996820881,0.19939429273512949,0.12134579772176793,0.13106252527141624,0.05551030425067745
neuclir_eng,rr,60,0.01,weighted,111,3194,677,1,0,0.0,0.09328641476104685,0.09328641476104685,0.047173276705346996,0.01274340996820881,0.01,105,10,27,94,-0.049839661337002836,0.11724606951436739,0.027058911036861977,0.047173276705346996,0.01274340996820881,0.13106252527141624,0.05551030425067745,0.13106252527141624,0.05551030425067745
neuclir_eng,rr,60,0.01,active_judge,111,3164,677,1,0,0.0,0.3119668697706762,0.09328641476104685,0.047173276705346996,0.01274340996820881,0.01,105,10,27,94,-0.049839661337002836,0.11724606951436739,0.027058911036861977,0.047173276705346996,0.01274340996820881,0.41267841760355084,0.21125532193780178,0.13106252527141624,0.05551030425067745
neuclir_eng,rr,60,0.01,strat_pilot,111,3195,677,1,0,0.0,0.09360403021823047,0.09328641476104685,0.047173276705346996,0.01274340996820881,0.01,105,10,27,94,-0.049839661337002836,0.11724606951436739,0.027058911036861977,0.047173276705346996,0.01274340996820881,0.13163299692687103,0.055575063509589906,0.13106252527141624,0.05551030425067745
neuclir_eng,rr,60,0.01,weighted_cv,111,3196,677,1,0,0.0,0.15495662749821526,0.09328641476104685,0.047173276705346996,0.01274340996820881,0.01,105,10,27,94,-0.049839661337002836,0.11724606951436739,0.027058911036861977,0.047173276705346996,0.01274340996820881,0.21117624800251572,0.09873700699391481,0.13106252527141624,0.05551030425067745
neuclir_eng,rr,60,0.01,active_cv,111,3146,677,1,0,0.0,0.598089457241942,0.09328641476104685,0.047173276705346996,0.01274340996820881,0.01,105,10,27,94,-0.049839661337002836,0.11724606951436739,0.027058911036861977,0.047173276705346996,0.01274340996820881,0.6987959032120074,0.49738301127187634,0.13106252527141624,0.05551030425067745
neuclir_eng,rr,60,0.01,weighted_cvl,111,3186,677,1,0,0.0,0.1250714295076771,0.09328641476104685,0.047173276705346996,0.01274340996820881,0.01,105,10,27,94,-0.049839661337002836,0.11724606951436739,0.027058911036861977,0.047173276705346996,0.01274340996820881,0.16843027401732874,0.08171258499802549,0.13106252527141624,0.05551030425067745
neuclir_eng,rr,60,0.01,uniform,112,3284,746,0,0,0.0,0.5580040248494483,0.10990721319003624,0.09623945022003635,0.024260054903804854,0.01,105,10,27,94,0.0962394502200363,0.20102586795356153,0.030462534276312514,0.09623945022003635,0.024260054903804854,0.6851347188908264,0.43087333080807033,0.14994896793670803,0.06986545844336443
neuclir_eng,rr,60,0.01,uniform_nz,112,3263,746,1,0,0.0,0.2486371369638654,0.10990721319003624,0.09623945022003635,0.024260054903804854,0.01,105,10,27,94,0.0962394502200363,0.20102586795356153,0.030462534276312514,0.09623945022003635,0.024260054903804854,0.3081749206964647,0.1890993532312662,0.14994896793670803,0.06986545844336443
neuclir_eng,rr,60,0.01,weighted,112,3282,746,1,0,0.0,0.10990721319003624,0.10990721319003624,0.09623945022003635,0.024260054903804854,0.01,105,10,27,94,0.0962394502200363,0.20102586795356153,0.030462534276312514,0.09623945022003635,0.024260054903804854,0.14994896793670803,0.06986545844336443,0.14994896793670803,0.06986545844336443
neuclir_eng,rr,60,0.01,active_judge,112,3237,746,1,0,0.0,0.3876102235856156,0.10990721319003624,0.09623945022003635,0.024260054903804854,0.01,105,10,27,94,0.0962394502200363,0.20102586795356153,0.030462534276312514,0.09623945022003635,0.024260054903804854,0.4988465227278799,0.2763739244433512,0.14994896793670803,0.06986545844336443
neuclir_eng,rr,60,0.01,strat_pilot,112,3266,746,1,0,0.0,0.10861445333284872,0.10990721319003624,0.09623945022003635,0.024260054903804854,0.01,105,10,27,94,0.0962394502200363,0.20102586795356153,0.030462534276312514,0.09623945022003635,0.024260054903804854,0.148536883287407,0.06869202337829042,0.14994896793670803,0.06986545844336443
neuclir_eng,rr,60,0.01,weighted_cv,112,3262,746,1,0,0.0,0.12963960316729964,0.10990721319003624,0.09623945022003635,0.024260054903804854,0.01,105,10,27,94,0.0962394502200363,0.20102586795356153,0.030462534276312514,0.09623945022003635,0.024260054903804854,0.18540980255017142,0.07386940378442781,0.14994896793670803,0.06986545844336443
neuclir_eng,rr,60,0.01,active_cv,112,3263,746,1,0,0.0,0.2861835953305213,0.10990721319003624,0.09623945022003635,0.024260054903804854,0.01,105,10,27,94,0.0962394502200363,0.20102586795356153,0.030462534276312514,0.09623945022003635,0.024260054903804854,0.41847756833904304,0.15388962232199957,0.14994896793670803,0.06986545844336443
neuclir_eng,rr,60,0.01,weighted_cvl,112,3267,746,1,0,0.0,0.11965021956480504,0.10990721319003624,0.09623945022003635,0.024260054903804854,0.01,105,10,27,94,0.0962394502200363,0.20102586795356153,0.030462534276312514,0.09623945022003635,0.024260054903804854,0.1654310353451822,0.07386940378442781,0.14994896793670803,0.06986545844336443
neuclir_eng,rr,60,0.01,uniform,113,2325,776,0,0,0.0,2.388423036394058,0.08627375089029671,0.14733537704125943,0.06605297629066394,0.01,105,10,17,91,0.14733537704125937,0.14733537704125943,0.06605297629066394,0.1714637474409771,0.062288689016230664,2.386774563204593,2.390071509583523,0.08781020249054257,0.08473729929005089
neuclir_eng,rr,60,0.01,uniform_nz,113,2287,776,1,0,0.0,0.6277088544738909,0.08627375089029671,0.14733537704125943,0.06605297629066394,0.01,105,10,17,91,0.14733537704125937,0.14733537704125943,0.06605297629066394,0.1714637474409771,0.062288689016230664,0.623946786327348,0.6314709226204338,0.08781020249054257,0.08473729929005089
neuclir_eng,rr,60,0.01,weighted,113,2277,776,1,0,0.0,0.08627375089029671,0.08627375089029671,0.14733537704125943,0.06605297629066394,0.01,105,10,17,91,0.14733537704125937,0.14733537704125943,0.06605297629066394,0.1714637474409771,0.062288689016230664,0.08781020249054257,0.08473729929005089,0.08781020249054257,0.08473729929005089
neuclir_eng,rr,60,0.01,active_judge,113,2291,776,1,0,0.0,0.21915805115583759,0.08627375089029671,0.14733537704125943,0.06605297629066394,0.01,105,10,17,91,0.14733537704125937,0.14733537704125943,0.06605297629066394,0.1714637474409771,0.062288689016230664,0.24548612882797233,0.19282997348370284,0.08781020249054257,0.08473729929005089
neuclir_eng,rr,60,0.01,strat_pilot,113,2323,776,1,0,0.0,0.0856237333853778,0.08627375089029671,0.14733537704125943,0.06605297629066394,0.01,105,10,17,91,0.14733537704125937,0.14733537704125943,0.06605297629066394,0.1714637474409771,0.062288689016230664,0.08713451166612671,0.08411295510462893,0.08781020249054257,0.08473729929005089
neuclir_eng,rr,60,0.01,weighted_cv,113,2326,776,1,0,0.0,0.10693875597405215,0.08627375089029671,0.14733537704125943,0.06605297629066394,0.01,105,10,17,91,0.14733537704125937,0.14733537704125943,0.06605297629066394,0.1714637474409771,0.062288689016230664,0.1051901496020767,0.1086873623460276,0.08781020249054257,0.08473729929005089
neuclir_eng,rr,60,0.01,active_cv,113,2298,776,1,0,0.0,0.18291084895421414,0.08627375089029671,0.14733537704125943,0.06605297629066394,0.01,105,10,17,91,0.14733537704125937,0.14733537704125943,0.06605297629066394,0.1714637474409771,0.062288689016230664,0.17517735624740033,0.19064434166102795,0.08781020249054257,0.08473729929005089
neuclir_eng,rr,60,0.01,weighted_cvl,113,2323,776,1,0,0.0,0.07697362573571398,0.08627375089029671,0.14733537704125943,0.06605297629066394,0.01,105,10,17,91,0.14733537704125937,0.14733537704125943,0.06605297629066394,0.1714637474409771,0.062288689016230664,0.08285267159536516,0.07109457987606281,0.08781020249054257,0.08473729929005089
neuclir_eng,rr,60,0.01,uniform,114,3302,712,1,0,0.0,0.5094480095629178,0.11988514305385427,0.05950394949524561,0.018970173735295522,0.01,105,10,27,94,-0.049618965198496616,0.12971989894834537,0.02727556794619548,0.05950394949524561,0.018970173735295522,0.5827118856500401,0.4361841334757954,0.1487190655230251,0.09105122058468353
neuclir_eng,rr,60,0.01,uniform_nz,114,3285,712,1,0,0.0,0.2170973644709703,0.11988514305385427,0.05950394949524561,0.018970173735295522,0.01,105,10,27,94,-0.049618965198496616,0.12971989894834537,0.02727556794619548,0.05950394949524561,0.018970173735295522,0.252502878523858,0.18169185041808258,0.1487190655230251,0.09105122058468353
neuclir_eng,rr,60,0.01,weighted,114,3214,712,1,0,0.0,0.11988514305385427,0.11988514305385427,0.05950394949524561,0.018970173735295522,0.01,105,10,27,94,-0.049618965198496616,0.12971989894834537,0.02727556794619548,0.05950394949524561,0.018970173735295522,0.1487190655230251,0.09105122058468353,0.1487190655230251,0.09105122058468353
neuclir_eng,rr,60,0.01,active_judge,114,3230,712,1,0,0.0,0.18896388686144963,0.11988514305385427,0.05950394949524561,0.018970173735295522,0.01,105,10,27,94,-0.049618965198496616,0.12971989894834537,0.02727556794619548,0.05950394949524561,0.018970173735295522,0.25041533688207734,0.1275124368408219,0.1487190655230251,0.09105122058468353
neuclir_eng,rr,60,0.01,strat_pilot,114,3190,712,1,0,0.0,0.11986606305906869,0.11988514305385427,0.05950394949524561,0.018970173735295522,0.01,105,10,27,94,-0.049618965198496616,0.12971989894834537,0.02727556794619548,0.05950394949524561,0.018970173735295522,0.14883291751723055,0.09089920860090685,0.1487190655230251,0.09105122058468353
neuclir_eng,rr,60,0.01,weighted_cv,114,3174,712,1,0,0.0,0.10791893132077149,0.11988514305385427,0.05950394949524561,0.018970173735295522,0.01,105,10,27,94,-0.049618965198496616,0.12971989894834537,0.02727556794619548,0.05950394949524561,0.018970173735295522,0.13034645298272823,0.0854914096588148,0.1487190655230251,0.09105122058468353
neuclir_eng,rr,60,0.01,active_cv,114,3177,712,1,0,0.0,0.14930684707736425,0.11988514305385427,0.05950394949524561,0.018970173735295522,0.01,105,10,27,94,-0.049618965198496616,0.12971989894834537,0.02727556794619548,0.05950394949524561,0.018970173735295522,0.18273440284634446,0.11587929130838406,0.1487190655230251,0.09105122058468353
neuclir_eng,rr,60,0.01,weighted_cvl,114,3235,712,1,0,0.0,0.10464802935760172,0.11988514305385427,0.05950394949524561,0.018970173735295522,0.01,105,10,27,94,-0.049618965198496616,0.12971989894834537,0.02727556794619548,0.05950394949524561,0.018970173735295522,0.12380464905638858,0.0854914096588148,0.1487190655230251,0.09105122058468353
neuclir_eng,rr,60,0.01,uniform,115,3222,740,0,0,0.0,0.293139021001862,0.1031863408485878,0.014346889406187313,0.03480239752880066,0.01,105,10,27,94,-0.020315490697369255,0.12652348641355715,0.03371400500371867,0.014346889406187313,0.03480239752880066,0.3464068923883599,0.2398711496153641,0.12316022887050508,0.08321245282667047
neuclir_eng,rr,60,0.01,uniform_nz,115,3264,740,1,0,0.0,0.16837245808186813,0.1031863408485878,0.014346889406187313,0.03480239752880066,0.01,105,10,27,94,-0.020315490697369255,0.12652348641355715,0.03371400500371867,0.014346889406187313,0.03480239752880066,0.1965578339949036,0.14018708216883274,0.12316022887050508,0.08321245282667047
neuclir_eng,rr,60,0.01,weighted,115,3231,740,1,0,0.0,0.1031863408485878,0.1031863408485878,0.014346889406187313,0.03480239752880066,0.01,105,10,27,94,-0.020315490697369255,0.12652348641355715,0.03371400500371867,0.014346889406187313,0.03480239752880066,0.12316022887050508,0.08321245282667047,0.12316022887050508,0.08321245282667047
neuclir_eng,rr,60,0.01,active_judge,115,3262,740,1,0,0.0,0.2719020598969718,0.1031863408485878,0.014346889406187313,0.03480239752880066,0.01,105,10,27,94,-0.020315490697369255,0.12652348641355715,0.03371400500371867,0.014346889406187313,0.03480239752880066,0.362495954139319,0.18130816565462463,0.12316022887050508,0.08321245282667047
neuclir_eng,rr,60,0.01,strat_pilot,115,3282,740,1,0,0.0,0.10263597929401044,0.1031863408485878,0.014346889406187313,0.03480239752880066,0.01,105,10,27,94,-0.020315490697369255,0.12652348641355715,0.03371400500371867,0.014346889406187313,0.03480239752880066,0.12272578847820889,0.08254617010981195,0.12316022887050508,0.08321245282667047
neuclir_eng,rr,60,0.01,weighted_cv,115,3271,740,1,0,0.0,0.14331570692295853,0.1031863408485878,0.014346889406187313,0.03480239752880066,0.01,105,10,27,94,-0.020315490697369255,0.12652348641355715,0.03371400500371867,0.014346889406187313,0.03480239752880066,0.18899076837680254,0.09764064546911451,0.12316022887050508,0.08321245282667047
neuclir_eng,rr,60,0.01,active_cv,115,3229,740,1,0,0.0,0.32279517005034875,0.1031863408485878,0.014346889406187313,0.03480239752880066,0.01,105,10,27,94,-0.020315490697369255,0.12652348641355715,0.03371400500371867,0.014346889406187313,0.03480239752880066,0.44930751491730014,0.1962828251833973,0.12316022887050508,0.08321245282667047
neuclir_eng,rr,60,0.01,weighted_cvl,115,3256,740,1,0,0.0,0.09432862427705803,0.1031863408485878,0.014346889406187313,0.03480239752880066,0.01,105,10,27,94,-0.020315490697369255,0.12652348641355715,0.03371400500371867,0.014346889406187313,0.03480239752880066,0.12316022887050508,0.06549701968361096,0.12316022887050508,0.08321245282667047
neuclir_eng,rr,60,0.01,uniform,116,2284,758,0,0,0.0,0.24497593786437322,0.05079672822945482,0.02769704433497537,0.004519461187610641,0.01,105,10,16,92,-0.03711707348023672,0.04044979787434218,0.017426118327155085,0.02769704433497537,0.004519461187610641,0.2906418660968384,0.19931000963190795,0.057517057747041654,0.044076398711867984
neuclir_eng,rr,60,0.01,uniform_nz,116,2165,758,0,0,0.0,0.06048050957964477,0.05079672822945482,0.02769704433497537,0.004519461187610641,0.01,105,10,16,92,-0.03711707348023672,0.04044979787434218,0.017426118327155085,0.02769704433497537,0.004519461187610641,0.06675913225857207,0.05420188690071748,0.057517057747041654,0.044076398711867984
neuclir_eng,rr,60,0.01,weighted,116,2208,758,1,0,0.0,0.05079672822945482,0.05079672822945482,0.02769704433497537,0.004519461187610641,0.01,105,10,16,92,-0.03711707348023672,0.04044979787434218,0.017426118327155085,0.02769704433497537,0.004519461187610641,0.057517057747041654,0.044076398711867984,0.057517057747041654,0.044076398711867984
neuclir_eng,rr,60,0.01,active_judge,116,2182,758,1,0,0.0,0.16397876952492849,0.05079672822945482,0.02769704433497537,0.004519461187610641,0.01,105,10,16,92,-0.03711707348023672,0.04044979787434218,0.017426118327155085,0.02769704433497537,0.004519461187610641,0.1946934175377985,0.13326412151205846,0.057517057747041654,0.044076398711867984
neuclir_eng,rr,60,0.01,strat_pilot,116,2179,758,1,0,0.0,0.05073889162600108,0.05079672822945482,0.02769704433497537,0.004519461187610641,0.01,105,10,16,92,-0.03711707348023672,0.04044979787434218,0.017426118327155085,0.02769704433497537,0.004519461187610641,0.057353676323826555,0.04412410692817558,0.057517057747041654,0.044076398711867984
neuclir_eng,rr,60,0.01,weighted_cv,116,2188,758,1,0,0.0,0.06991547608320357,0.05079672822945482,0.02769704433497537,0.004519461187610641,0.01,105,10,16,92,-0.03711707348023672,0.04044979787434218,0.017426118327155085,0.02769704433497537,0.004519461187610641,0.07626404164898813,0.063566910517419,0.057517057747041654,0.044076398711867984
neuclir_eng,rr,60,0.01,active_cv,116,2193,758,0,0,0.0,0.1794980670042097,0.05079672822945482,0.02769704433497537,0.004519461187610641,0.01,105,10,16,92,-0.03711707348023672,0.04044979787434218,0.017426118327155085,0.02769704433497537,0.004519461187610641,0.18557478614164044,0.173421347866779,0.057517057747041654,0.044076398711867984
neuclir_eng,rr,60,0.01,weighted_cvl,116,2196,758,1,0,0.0,0.04937553299769181,0.05079672822945482,0.02769704433497537,0.004519461187610641,0.01,105,10,16,92,-0.03711707348023672,0.04044979787434218,0.017426118327155085,0.02769704433497537,0.004519461187610641,0.052171168243521485,0.04657989775186215,0.057517057747041654,0.044076398711867984
neuclir_eng,rr,60,0.01,uniform,117,3219,623,1,0,0.0,1.994417805517325,0.13247027258685135,0.08619427952251528,0.05901728244820223,0.01,105,10,27,94,0.08619427952251528,0.19751924326239848,0.06164903260521537,0.08619427952251528,0.05901728244820223,2.080546269259904,1.9082893417747449,0.15471449567879378,0.11022604949490888
neuclir_eng,rr,60,0.01,uniform_nz,117,3142,623,1,0,0.0,1.1149111725073777,0.13247027258685135,0.08619427952251528,0.05901728244820223,0.01,105,10,27,94,0.08619427952251528,0.19751924326239848,0.06164903260521537,0.08619427952251528,0.05901728244820223,1.161011498441559,1.068810846573197,0.15471449567879378,0.11022604949490888
neuclir_eng,rr,60,0.01,weighted,117,3181,623,1,0,0.0,0.13247027258685135,0.13247027258685135,0.08619427952251528,0.05901728244820223,0.01,105,10,27,94,0.08619427952251528,0.19751924326239848,0.06164903260521537,0.08619427952251528,0.05901728244820223,0.15471449567879378,0.11022604949490888,0.15471449567879378,0.11022604949490888
neuclir_eng,rr,60,0.01,active_judge,117,3156,623,1,0,0.0,0.4327172576863304,0.13247027258685135,0.08619427952251528,0.05901728244820223,0.01,105,10,27,94,0.08619427952251528,0.19751924326239848,0.06164903260521537,0.08619427952251528,0.05901728244820223,0.48572138422879807,0.3797131311438627,0.15471449567879378,0.11022604949490888
neuclir_eng,rr,60,0.01,strat_pilot,117,3149,623,1,0,0.0,0.13301817237789704,0.13247027258685135,0.08619427952251528,0.05901728244820223,0.01,105,10,27,94,0.08619427952251528,0.19751924326239848,0.06164903260521537,0.08619427952251528,0.05901728244820223,0.15626095689634895,0.1097753878594451,0.15471449567879378,0.11022604949490888
neuclir_eng,rr,60,0.01,weighted_cv,117,3193,623,1,0,0.0,0.1427489904980873,0.13247027258685135,0.08619427952251528,0.05901728244820223,0.01,105,10,27,94,0.08619427952251528,0.19751924326239848,0.06164903260521537,0.08619427952251528,0.05901728244820223,0.18337893641750463,0.10211904457867,0.15471449567879378,0.11022604949490888
neuclir_eng,rr,60,0.01,active_cv,117,3127,623,1,0,0.0,0.32426259821896586,0.13247027258685135,0.08619427952251528,0.05901728244820223,0.01,105,10,27,94,0.08619427952251528,0.19751924326239848,0.06164903260521537,0.08619427952251528,0.05901728244820223,0.43082816810081137,0.2176970283371203,0.15471449567879378,0.11022604949490888
neuclir_eng,rr,60,0.01,weighted_cvl,117,3168,623,1,0,0.0,0.1427489904980873,0.13247027258685135,0.08619427952251528,0.05901728244820223,0.01,105,10,27,94,0.08619427952251528,0.19751924326239848,0.06164903260521537,0.08619427952251528,0.05901728244820223,0.18337893641750463,0.10211904457867,0.15471449567879378,0.11022604949490888
neuclir_eng,rr,60,0.01,uniform,118,3261,761,0,0,0.0,1.7715552620781374,0.07701388719342309,0.10690705906275667,0.047812591010533784,0.01,105,10,27,94,0.10690705906275666,0.18279059145788817,0.05562245270708858,0.10690705906275667,0.047812591010533784,1.9147010657034425,1.6284094584528326,0.12184143443543202,0.032186339951414136
