collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,slack_true,n_queries,n_train,b,n_sampled,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
neuclir_eng,rr,15,0.01,strat_pilot,141,1724,1358,0,0,0.0,0.056543123895484104,0.05681373628190177,0.0643471190632378,0.042261576731379896,0.01,105,20,5,74,0.06434711906323783,0.0872919257144137,0.04402755225651437,0.0643471190632378,0.042261576731379896,0.057645079947991694,0.055441167842976515,0.05781908291922242,0.055808389644581125
neuclir_eng,rr,15,0.01,weighted_cv,141,1728,1358,0,0,0.0,0.07759052443299815,0.05681373628190177,0.0643471190632378,0.042261576731379896,0.01,105,20,5,74,0.06434711906323783,0.0872919257144137,0.04402755225651437,0.0643471190632378,0.042261576731379896,0.08283202331426275,0.07234902555173353,0.05781908291922242,0.055808389644581125
neuclir_eng,rr,15,0.01,active_cv,141,1710,1358,0,0,0.0,0.2774927690861947,0.05681373628190177,0.0643471190632378,0.042261576731379896,0.01,105,20,5,74,0.06434711906323783,0.0872919257144137,0.04402755225651437,0.0643471190632378,0.042261576731379896,0.291424969933031,0.2635605682393584,0.05781908291922242,0.055808389644581125
neuclir_eng,rr,15,0.01,weighted_cvl,141,1713,1358,0,0,0.0,0.05555313731111129,0.05681373628190177,0.0643471190632378,0.042261576731379896,0.01,105,20,5,74,0.06434711906323783,0.0872919257144137,0.04402755225651437,0.0643471190632378,0.042261576731379896,0.05781908291922242,0.05328719170300017,0.05781908291922242,0.055808389644581125
neuclir_eng,rr,15,0.01,uniform,142,2057,1435,1,0,0.0,0.501088997791644,0.10591673763012859,0.05870113125035298,0.027732222231504237,0.01,105,20,8,79,0.05870113125035296,0.16432102783307248,0.028813150357478248,0.05870113125035298,0.027732222231504237,0.5784079423036743,0.42377005327961353,0.13637732716758003,0.07545614809267717
neuclir_eng,rr,15,0.01,uniform_nz,142,2080,1435,1,0,0.0,0.20976969437773524,0.10591673763012859,0.05870113125035298,0.027732222231504237,0.01,105,20,8,79,0.05870113125035296,0.16432102783307248,0.028813150357478248,0.05870113125035298,0.027732222231504237,0.24575896345309736,0.1737804253023731,0.13637732716758003,0.07545614809267717
neuclir_eng,rr,15,0.01,weighted,142,2037,1435,1,0,0.0,0.10591673763012859,0.10591673763012859,0.05870113125035298,0.027732222231504237,0.01,105,20,8,79,0.05870113125035296,0.16432102783307248,0.028813150357478248,0.05870113125035298,0.027732222231504237,0.13637732716758003,0.07545614809267717,0.13637732716758003,0.07545614809267717
neuclir_eng,rr,15,0.01,active_judge,142,2064,1435,1,0,0.0,0.25804386247853184,0.10591673763012859,0.05870113125035298,0.027732222231504237,0.01,105,20,8,79,0.05870113125035296,0.16432102783307248,0.028813150357478248,0.05870113125035298,0.027732222231504237,0.3400488966482624,0.1760388283088013,0.13637732716758003,0.07545614809267717
neuclir_eng,rr,15,0.01,strat_pilot,142,2086,1435,1,0,0.0,0.10512532146348866,0.10591673763012859,0.05870113125035298,0.027732222231504237,0.01,105,20,8,79,0.05870113125035296,0.16432102783307248,0.028813150357478248,0.05870113125035298,0.027732222231504237,0.13561526005841187,0.07463538286856544,0.13637732716758003,0.07545614809267717
neuclir_eng,rr,15,0.01,weighted_cv,142,2069,1435,1,0,0.0,0.12080719423779404,0.10591673763012859,0.05870113125035298,0.027732222231504237,0.01,105,20,8,79,0.05870113125035296,0.16432102783307248,0.028813150357478248,0.05870113125035298,0.027732222231504237,0.15850611212039048,0.08310827635519764,0.13637732716758003,0.07545614809267717
neuclir_eng,rr,15,0.01,active_cv,142,2033,1435,0,0,0.0,0.2513759224399082,0.10591673763012859,0.05870113125035298,0.027732222231504237,0.01,105,20,8,79,0.05870113125035296,0.16432102783307248,0.028813150357478248,0.05870113125035298,0.027732222231504237,0.33745024361320375,0.16530160126661264,0.13637732716758003,0.07545614809267717
neuclir_eng,rr,15,0.01,weighted_cvl,142,2026,1435,1,0,0.0,0.10591673763012859,0.10591673763012859,0.05870113125035298,0.027732222231504237,0.01,105,20,8,79,0.05870113125035296,0.16432102783307248,0.028813150357478248,0.05870113125035298,0.027732222231504237,0.13637732716758003,0.07545614809267717,0.13637732716758003,0.07545614809267717
neuclir_eng,rr,15,0.01,uniform,143,2041,1422,0,0,0.0,0.2323992850218186,0.08504861517700046,0.013223900305671997,0.003997501510627922,0.01,105,20,8,79,0.005956387766951677,0.11438617040184447,0.018020749105535843,0.013223900305671997,0.003997501510627922,0.29589557471493644,0.1689029953287009,0.11171907890520619,0.058378151448794734
neuclir_eng,rr,15,0.01,uniform_nz,143,2081,1422,0,0,0.0,0.1336326609781758,0.08504861517700046,0.013223900305671997,0.003997501510627922,0.01,105,20,8,79,0.005956387766951677,0.11438617040184447,0.018020749105535843,0.013223900305671997,0.003997501510627922,0.16838440715558226,0.09888091480076937,0.11171907890520619,0.058378151448794734
neuclir_eng,rr,15,0.01,weighted,143,2020,1422,0,0,0.0,0.08504861517700046,0.08504861517700046,0.013223900305671997,0.003997501510627922,0.01,105,20,8,79,0.005956387766951677,0.11438617040184447,0.018020749105535843,0.013223900305671997,0.003997501510627922,0.11171907890520619,0.058378151448794734,0.11171907890520619,0.058378151448794734
neuclir_eng,rr,15,0.01,active_judge,143,2060,1422,0,0,0.0,0.1713940039348516,0.08504861517700046,0.013223900305671997,0.003997501510627922,0.01,105,20,8,79,0.005956387766951677,0.11438617040184447,0.018020749105535843,0.013223900305671997,0.003997501510627922,0.22352768317460617,0.11926032469509702,0.11171907890520619,0.058378151448794734
neuclir_eng,rr,15,0.01,strat_pilot,143,2049,1422,1,0,0.0,0.08489310477567942,0.08504861517700046,0.013223900305671997,0.003997501510627922,0.01,105,20,8,79,0.005956387766951677,0.11438617040184447,0.018020749105535843,0.013223900305671997,0.003997501510627922,0.11213516356102837,0.057651045990330455,0.11171907890520619,0.058378151448794734
neuclir_eng,rr,15,0.01,weighted_cv,143,2016,1422,1,0,0.0,0.11808290167119032,0.08504861517700046,0.013223900305671997,0.003997501510627922,0.01,105,20,8,79,0.005956387766951677,0.11438617040184447,0.018020749105535843,0.013223900305671997,0.003997501510627922,0.15838620944621448,0.0777795938961661,0.11171907890520619,0.058378151448794734
neuclir_eng,rr,15,0.01,active_cv,143,2052,1422,0,0,0.0,0.22560225970289843,0.08504861517700046,0.013223900305671997,0.003997501510627922,0.01,105,20,8,79,0.005956387766951677,0.11438617040184447,0.018020749105535843,0.013223900305671997,0.003997501510627922,0.2906732925069598,0.16053122689883698,0.11171907890520619,0.058378151448794734
neuclir_eng,rr,15,0.01,weighted_cvl,143,2054,1422,1,0,0.0,0.08233792980277588,0.08504861517700046,0.013223900305671997,0.003997501510627922,0.01,105,20,8,79,0.005956387766951677,0.11438617040184447,0.018020749105535843,0.013223900305671997,0.003997501510627922,0.11171907890520619,0.052956780700345554,0.11171907890520619,0.058378151448794734
neuclir_eng,rr,15,0.01,uniform,144,1889,1517,0,0,0.0,1.2511108414969674,0.0636992600860445,0.09328560545181384,0.040819607236543265,0.01,105,20,5,74,0.09328560545181383,0.11939120086902347,0.042425975672852174,0.09328560545181384,0.040819607236543265,1.2667377475835049,1.23548393541043,0.06676869461069601,0.060629825561393014
neuclir_eng,rr,15,0.01,uniform_nz,144,1893,1517,0,0,0.0,0.2920770699487198,0.0636992600860445,0.09328560545181384,0.040819607236543265,0.01,105,20,5,74,0.09328560545181383,0.11939120086902347,0.042425975672852174,0.09328560545181384,0.040819607236543265,0.29565451728304754,0.288499622614392,0.06676869461069601,0.060629825561393014
neuclir_eng,rr,15,0.01,weighted,144,1869,1517,0,0,0.0,0.0636992600860445,0.0636992600860445,0.09328560545181384,0.040819607236543265,0.01,105,20,5,74,0.09328560545181383,0.11939120086902347,0.042425975672852174,0.09328560545181384,0.040819607236543265,0.06676869461069601,0.060629825561393014,0.06676869461069601,0.060629825561393014
neuclir_eng,rr,15,0.01,active_judge,144,1901,1517,1,0,0.0,0.19867118033657374,0.0636992600860445,0.09328560545181384,0.040819607236543265,0.01,105,20,5,74,0.09328560545181383,0.11939120086902347,0.042425975672852174,0.09328560545181384,0.040819607236543265,0.2115257561662879,0.18581660450685963,0.06676869461069601,0.060629825561393014
neuclir_eng,rr,15,0.01,strat_pilot,144,1879,1517,0,0,0.0,0.06296317882164806,0.0636992600860445,0.09328560545181384,0.040819607236543265,0.01,105,20,5,74,0.09328560545181383,0.11939120086902347,0.042425975672852174,0.09328560545181384,0.040819607236543265,0.06591271029479598,0.06001364734850014,0.06676869461069601,0.060629825561393014
neuclir_eng,rr,15,0.01,weighted_cv,144,1857,1517,0,0,0.0,0.07620243266749316,0.0636992600860445,0.09328560545181384,0.040819607236543265,0.01,105,20,5,74,0.09328560545181383,0.11939120086902347,0.042425975672852174,0.09328560545181384,0.040819607236543265,0.08506060786750728,0.06734425746747902,0.06676869461069601,0.060629825561393014
neuclir_eng,rr,15,0.01,active_cv,144,1895,1517,1,0,0.0,0.17927950762326425,0.0636992600860445,0.09328560545181384,0.040819607236543265,0.01,105,20,5,74,0.09328560545181383,0.11939120086902347,0.042425975672852174,0.09328560545181384,0.040819607236543265,0.2004849791956008,0.15807403605092774,0.06676869461069601,0.060629825561393014
neuclir_eng,rr,15,0.01,weighted_cvl,144,1880,1517,1,0,0.0,0.07173239323076705,0.0636992600860445,0.09328560545181384,0.040819607236543265,0.01,105,20,5,74,0.09328560545181383,0.11939120086902347,0.042425975672852174,0.09328560545181384,0.040819607236543265,0.08103948794811994,0.062425298513414176,0.06676869461069601,0.060629825561393014
neuclir_eng,rr,15,0.01,uniform,145,1986,1364,1,0,0.0,0.3614477540149513,0.08555998629191217,0.054169515502669366,0.018827217494650227,0.01,105,20,8,79,0.05416951550266936,0.1675958957386902,0.031619813678402,0.054169515502669366,0.018827217494650227,0.4601010981308161,0.2627944098990863,0.11978342242188726,0.051336550161937076
neuclir_eng,rr,15,0.01,uniform_nz,145,2018,1364,0,0,0.0,0.16383523273214015,0.08555998629191217,0.054169515502669366,0.018827217494650227,0.01,105,20,8,79,0.05416951550266936,0.1675958957386902,0.031619813678402,0.054169515502669366,0.018827217494650227,0.21065989679783503,0.11701056866644528,0.11978342242188726,0.051336550161937076
neuclir_eng,rr,15,0.01,weighted,145,1957,1364,0,0,0.0,0.08555998629191217,0.08555998629191217,0.054169515502669366,0.018827217494650227,0.01,105,20,8,79,0.05416951550266936,0.1675958957386902,0.031619813678402,0.054169515502669366,0.018827217494650227,0.11978342242188726,0.051336550161937076,0.11978342242188726,0.051336550161937076
neuclir_eng,rr,15,0.01,active_judge,145,1992,1364,0,0,0.0,0.22777819440189423,0.08555998629191217,0.054169515502669366,0.018827217494650227,0.01,105,20,8,79,0.05416951550266936,0.1675958957386902,0.031619813678402,0.054169515502669366,0.018827217494650227,0.3165100558944722,0.13904633290931626,0.11978342242188726,0.051336550161937076
neuclir_eng,rr,15,0.01,strat_pilot,145,1996,1364,0,0,0.0,0.08470473864247272,0.08555998629191217,0.054169515502669366,0.018827217494650227,0.01,105,20,8,79,0.05416951550266936,0.1675958957386902,0.031619813678402,0.054169515502669366,0.018827217494650227,0.11910700292304907,0.05030247436189635,0.11978342242188726,0.051336550161937076
neuclir_eng,rr,15,0.01,weighted_cv,145,2014,1364,1,0,0.0,0.10518257461415306,0.08555998629191217,0.054169515502669366,0.018827217494650227,0.01,105,20,8,79,0.05416951550266936,0.1675958957386902,0.031619813678402,0.054169515502669366,0.018827217494650227,0.15434614026997528,0.056019008958330826,0.11978342242188726,0.051336550161937076
neuclir_eng,rr,15,0.01,active_cv,145,2014,1364,0,0,0.0,0.2220202147597951,0.08555998629191217,0.054169515502669366,0.018827217494650227,0.01,105,20,8,79,0.05416951550266936,0.1675958957386902,0.031619813678402,0.054169515502669366,0.018827217494650227,0.32398488166544404,0.12005554785414616,0.11978342242188726,0.051336550161937076
neuclir_eng,rr,15,0.01,weighted_cvl,145,2011,1364,0,0,0.0,0.08183439942941231,0.08555998629191217,0.054169515502669366,0.018827217494650227,0.01,105,20,8,79,0.05416951550266936,0.1675958957386902,0.031619813678402,0.054169515502669366,0.018827217494650227,0.10764978990049376,0.056019008958330826,0.11978342242188726,0.051336550161937076
neuclir_eng,rr,15,0.01,uniform,146,1697,1328,1,0,0.0,0.9584637242064412,0.043639734212964645,0.02541844080851958,0.005457455382332888,0.01,105,20,5,74,0.012332120161726464,0.06895692708953023,0.007134037507479549,0.02541844080851958,0.005457455382332888,0.9836812033929145,0.933246245019968,0.04918449275973619,0.038094975666193104
neuclir_eng,rr,15,0.01,uniform_nz,146,1696,1328,0,0,0.0,0.12335819201725914,0.043639734212964645,0.02541844080851958,0.005457455382332888,0.01,105,20,5,74,0.012332120161726464,0.06895692708953023,0.007134037507479549,0.02541844080851958,0.005457455382332888,0.1294308062279466,0.11728557780657167,0.04918449275973619,0.038094975666193104
neuclir_eng,rr,15,0.01,weighted,146,1707,1328,0,0,0.0,0.043639734212964645,0.043639734212964645,0.02541844080851958,0.005457455382332888,0.01,105,20,5,74,0.012332120161726464,0.06895692708953023,0.007134037507479549,0.02541844080851958,0.005457455382332888,0.04918449275973619,0.038094975666193104,0.04918449275973619,0.038094975666193104
neuclir_eng,rr,15,0.01,active_judge,146,1685,1328,0,0,0.0,0.12142399269508775,0.043639734212964645,0.02541844080851958,0.005457455382332888,0.01,105,20,5,74,0.012332120161726464,0.06895692708953023,0.007134037507479549,0.02541844080851958,0.005457455382332888,0.1414553524688687,0.10139263292130678,0.04918449275973619,0.038094975666193104
neuclir_eng,rr,15,0.01,strat_pilot,146,1682,1328,0,0,0.0,0.043618358224574286,0.043639734212964645,0.02541844080851958,0.005457455382332888,0.01,105,20,5,74,0.012332120161726464,0.06895692708953023,0.007134037507479549,0.02541844080851958,0.005457455382332888,0.049120540121453185,0.038116176327695386,0.04918449275973619,0.038094975666193104
neuclir_eng,rr,15,0.01,weighted_cv,146,1675,1328,0,0,0.0,0.036545740795388346,0.043639734212964645,0.02541844080851958,0.005457455382332888,0.01,105,20,5,74,0.012332120161726464,0.06895692708953023,0.007134037507479549,0.02541844080851958,0.005457455382332888,0.04063443152189299,0.0324570500688837,0.04918449275973619,0.038094975666193104
neuclir_eng,rr,15,0.01,active_cv,146,1690,1328,0,0,0.0,0.07596786307708145,0.043639734212964645,0.02541844080851958,0.005457455382332888,0.01,105,20,5,74,0.012332120161726464,0.06895692708953023,0.007134037507479549,0.02541844080851958,0.005457455382332888,0.07862756545737458,0.0733081606967883,0.04918449275973619,0.038094975666193104
neuclir_eng,rr,15,0.01,weighted_cvl,146,1690,1328,0,0,0.0,0.032381301717018786,0.043639734212964645,0.02541844080851958,0.005457455382332888,0.01,105,20,5,74,0.012332120161726464,0.06895692708953023,0.007134037507479549,0.02541844080851958,0.005457455382332888,0.03370041542944947,0.031062188004588088,0.04918449275973619,0.038094975666193104
neuclir_eng,rr,15,0.01,uniform,147,1919,1299,0,0,0.0,0.2608723777336178,0.08895166908499338,0.03295144346653461,0.004334895535232421,0.01,105,20,8,79,0.0329514434665346,0.11390168539475837,0.008834702243584135,0.03295144346653461,0.004334895535232421,0.31351334723899943,0.20823140822823616,0.11788857545510527,0.0600147627148815
neuclir_eng,rr,15,0.01,uniform_nz,147,1933,1299,0,0,0.0,0.16118091390728606,0.08895166908499338,0.03295144346653461,0.004334895535232421,0.01,105,20,8,79,0.0329514434665346,0.11390168539475837,0.008834702243584135,0.03295144346653461,0.004334895535232421,0.1952917546722261,0.127070073142346,0.11788857545510527,0.0600147627148815
neuclir_eng,rr,15,0.01,weighted,147,1917,1299,1,0,0.0,0.08895166908499338,0.08895166908499338,0.03295144346653461,0.004334895535232421,0.01,105,20,8,79,0.0329514434665346,0.11390168539475837,0.008834702243584135,0.03295144346653461,0.004334895535232421,0.11788857545510527,0.0600147627148815,0.11788857545510527,0.0600147627148815
neuclir_eng,rr,15,0.01,active_judge,147,1938,1299,0,0,0.0,0.26372352378880964,0.08895166908499338,0.03295144346653461,0.004334895535232421,0.01,105,20,8,79,0.0329514434665346,0.11390168539475837,0.008834702243584135,0.03295144346653461,0.004334895535232421,0.3379040425619214,0.18954300501569776,0.11788857545510527,0.0600147627148815
neuclir_eng,rr,15,0.01,strat_pilot,147,1946,1299,0,0,0.0,0.08902174621724027,0.08895166908499338,0.03295144346653461,0.004334895535232421,0.01,105,20,8,79,0.0329514434665346,0.11390168539475837,0.008834702243584135,0.03295144346653461,0.004334895535232421,0.1186148606042438,0.0594286318302367,0.11788857545510527,0.0600147627148815
neuclir_eng,rr,15,0.01,weighted_cv,147,1958,1299,0,0,0.0,0.11797964075090758,0.08895166908499338,0.03295144346653461,0.004334895535232421,0.01,105,20,8,79,0.0329514434665346,0.11390168539475837,0.008834702243584135,0.03295144346653461,0.004334895535232421,0.17086730960588215,0.06509197189593305,0.11788857545510527,0.0600147627148815
neuclir_eng,rr,15,0.01,active_cv,147,1970,1299,0,0,0.0,0.23466978470371203,0.08895166908499338,0.03295144346653461,0.004334895535232421,0.01,105,20,8,79,0.0329514434665346,0.11390168539475837,0.008834702243584135,0.03295144346653461,0.004334895535232421,0.3569605351584474,0.11237903424897663,0.11788857545510527,0.0600147627148815
neuclir_eng,rr,15,0.01,weighted_cvl,147,1954,1299,1,0,0.0,0.08122030273514816,0.08895166908499338,0.03295144346653461,0.004334895535232421,0.01,105,20,8,79,0.0329514434665346,0.11390168539475837,0.008834702243584135,0.03295144346653461,0.004334895535232421,0.11788857545510527,0.04455203001519103,0.11788857545510527,0.0600147627148815
neuclir_eng,rr,15,0.01,uniform,148,1856,1486,0,0,0.0,0.4825864489275801,0.08056116174822546,0.04372877308696397,0.037336690294277754,0.01,105,20,5,75,-0.027045396040146347,0.07792157370688486,0.03502110729624303,0.04372877308696397,0.037336690294277754,0.49194076310617996,0.4732321347489804,0.08146414453627263,0.0796581789601783
neuclir_eng,rr,15,0.01,uniform_nz,148,1830,1486,0,0,0.0,0.10644220224700204,0.08056116174822546,0.04372877308696397,0.037336690294277754,0.01,105,20,5,75,-0.027045396040146347,0.07792157370688486,0.03502110729624303,0.04372877308696397,0.037336690294277754,0.10847560966615373,0.1044087948278504,0.08146414453627263,0.0796581789601783
neuclir_eng,rr,15,0.01,weighted,148,1862,1486,1,0,0.0,0.08056116174822546,0.08056116174822546,0.04372877308696397,0.037336690294277754,0.01,105,20,5,75,-0.027045396040146347,0.07792157370688486,0.03502110729624303,0.04372877308696397,0.037336690294277754,0.08146414453627263,0.0796581789601783,0.08146414453627263,0.0796581789601783
neuclir_eng,rr,15,0.01,active_judge,148,1861,1486,0,0,0.0,0.20542567266802644,0.08056116174822546,0.04372877308696397,0.037336690294277754,0.01,105,20,5,75,-0.027045396040146347,0.07792157370688486,0.03502110729624303,0.04372877308696397,0.037336690294277754,0.20959199140864188,0.201259353927411,0.08146414453627263,0.0796581789601783
neuclir_eng,rr,15,0.01,strat_pilot,148,1865,1486,1,0,0.0,0.07973863487100072,0.08056116174822546,0.04372877308696397,0.037336690294277754,0.01,105,20,5,75,-0.027045396040146347,0.07792157370688486,0.03502110729624303,0.04372877308696397,0.037336690294277754,0.08049017819935184,0.07898709154264959,0.08146414453627263,0.0796581789601783
neuclir_eng,rr,15,0.01,weighted_cv,148,1836,1486,0,0,0.0,0.08402965607141645,0.08056116174822546,0.04372877308696397,0.037336690294277754,0.01,105,20,5,75,-0.027045396040146347,0.07792157370688486,0.03502110729624303,0.04372877308696397,0.037336690294277754,0.09061130942721171,0.07744800271562118,0.08146414453627263,0.0796581789601783
neuclir_eng,rr,15,0.01,active_cv,148,1841,1486,0,0,0.0,0.1735067621601093,0.08056116174822546,0.04372877308696397,0.037336690294277754,0.01,105,20,5,75,-0.027045396040146347,0.07792157370688486,0.03502110729624303,0.04372877308696397,0.037336690294277754,0.19604142141757253,0.15097210290264607,0.08146414453627263,0.0796581789601783
neuclir_eng,rr,15,0.01,weighted_cvl,148,1853,1486,0,0,0.0,0.07546551829590058,0.08056116174822546,0.04372877308696397,0.037336690294277754,0.01,105,20,5,75,-0.027045396040146347,0.07792157370688486,0.03502110729624303,0.04372877308696397,0.037336690294277754,0.07825886946773689,0.0726721671240643,0.08146414453627263,0.0796581789601783
neuclir_eng,rr,15,0.01,uniform,149,1726,1350,0,0,0.0,0.5469204738291953,0.06641164914772367,0.05763313070673729,0.03366266936264638,0.01,105,20,5,77,0.057633130706737305,0.07942621287631578,0.02459119360743022,0.05763313070673729,0.03366266936264638,0.5190331125758536,0.574807835082537,0.06473283667386595,0.06809046162158139
neuclir_eng,rr,15,0.01,uniform_nz,149,1732,1350,0,0,0.0,0.14639149717273767,0.06641164914772367,0.05763313070673729,0.03366266936264638,0.01,105,20,5,77,0.057633130706737305,0.07942621287631578,0.02459119360743022,0.05763313070673729,0.03366266936264638,0.14025789877718567,0.1525250955682897,0.06473283667386595,0.06809046162158139
neuclir_eng,rr,15,0.01,weighted,149,1745,1350,0,0,0.0,0.06641164914772367,0.06641164914772367,0.05763313070673729,0.03366266936264638,0.01,105,20,5,77,0.057633130706737305,0.07942621287631578,0.02459119360743022,0.05763313070673729,0.03366266936264638,0.06473283667386595,0.06809046162158139,0.06473283667386595,0.06809046162158139
neuclir_eng,rr,15,0.01,active_judge,149,1730,1350,1,0,0.0,0.18709935943930373,0.06641164914772367,0.05763313070673729,0.03366266936264638,0.01,105,20,5,77,0.057633130706737305,0.07942621287631578,0.02459119360743022,0.05763313070673729,0.03366266936264638,0.1844998214379155,0.189698897440692,0.06473283667386595,0.06809046162158139
neuclir_eng,rr,15,0.01,strat_pilot,149,1719,1350,1,0,0.0,0.06606970596248496,0.06641164914772367,0.05763313070673729,0.03366266936264638,0.01,105,20,5,77,0.057633130706737305,0.07942621287631578,0.02459119360743022,0.05763313070673729,0.03366266936264638,0.06432590091288304,0.06781351101208687,0.06473283667386595,0.06809046162158139
neuclir_eng,rr,15,0.01,weighted_cv,149,1735,1350,1,0,0.0,0.07263510965172157,0.06641164914772367,0.05763313070673729,0.03366266936264638,0.01,105,20,5,77,0.057633130706737305,0.07942621287631578,0.02459119360743022,0.05763313070673729,0.03366266936264638,0.06981913715047992,0.0754510821529632,0.06473283667386595,0.06809046162158139
neuclir_eng,rr,15,0.01,active_cv,149,1766,1350,0,0,0.0,0.1288148844097968,0.06641164914772367,0.05763313070673729,0.03366266936264638,0.01,105,20,5,77,0.057633130706737305,0.07942621287631578,0.02459119360743022,0.05763313070673729,0.03366266936264638,0.12394999655179761,0.133679772267796,0.06473283667386595,0.06809046162158139
neuclir_eng,rr,15,0.01,weighted_cvl,149,1723,1350,0,0,0.0,0.05604570068818535,0.06641164914772367,0.05763313070673729,0.03366266936264638,0.01,105,20,5,77,0.057633130706737305,0.07942621287631578,0.02459119360743022,0.05763313070673729,0.03366266936264638,0.0535787447419143,0.05851265663445643,0.06473283667386595,0.06809046162158139
neuclir_eng,rr,15,0.01,uniform,150,1738,1392,0,0,0.0,0.39109521358437305,0.08053920059718893,0.04747524456938512,0.010003548440241905,0.01,105,20,5,73,0.04747524456938512,0.07558000054245487,0.01313109206017998,0.04747524456938512,0.010003548440241905,0.41560479767180825,0.36658562949693785,0.08820626963328121,0.07287213156109665
neuclir_eng,rr,15,0.01,uniform_nz,150,1747,1392,0,0,0.0,0.10650705899764087,0.08053920059718893,0.04747524456938512,0.010003548440241905,0.01,105,20,5,73,0.04747524456938512,0.07558000054245487,0.01313109206017998,0.04747524456938512,0.010003548440241905,0.11355353044424779,0.09946058755103396,0.08820626963328121,0.07287213156109665
neuclir_eng,rr,15,0.01,weighted,150,1766,1392,0,0,0.0,0.08053920059718893,0.08053920059718893,0.04747524456938512,0.010003548440241905,0.01,105,20,5,73,0.04747524456938512,0.07558000054245487,0.01313109206017998,0.04747524456938512,0.010003548440241905,0.08820626963328121,0.07287213156109665,0.08820626963328121,0.07287213156109665
neuclir_eng,rr,15,0.01,active_judge,150,1779,1392,0,0,0.0,0.19704973013877922,0.08053920059718893,0.04747524456938512,0.010003548440241905,0.01,105,20,5,73,0.04747524456938512,0.07558000054245487,0.01313109206017998,0.04747524456938512,0.010003548440241905,0.21917012488819676,0.1749293353893617,0.08820626963328121,0.07287213156109665
neuclir_eng,rr,15,0.01,strat_pilot,150,1749,1392,1,0,0.0,0.08044464564715129,0.08053920059718893,0.04747524456938512,0.010003548440241905,0.01,105,20,5,73,0.04747524456938512,0.07558000054245487,0.01313109206017998,0.04747524456938512,0.010003548440241905,0.087995398334305,0.07289389295999758,0.08820626963328121,0.07287213156109665
neuclir_eng,rr,15,0.01,weighted_cv,150,1780,1392,0,0,0.0,0.07276202459301753,0.08053920059718893,0.04747524456938512,0.010003548440241905,0.01,105,20,5,73,0.04747524456938512,0.07558000054245487,0.01313109206017998,0.04747524456938512,0.010003548440241905,0.08031601846581321,0.06520803072022184,0.08820626963328121,0.07287213156109665
neuclir_eng,rr,15,0.01,active_cv,150,1752,1392,0,0,0.0,0.1555266557415823,0.08053920059718893,0.04747524456938512,0.010003548440241905,0.01,105,20,5,73,0.04747524456938512,0.07558000054245487,0.01313109206017998,0.04747524456938512,0.010003548440241905,0.17145865948773303,0.13959465199543158,0.08820626963328121,0.07287213156109665
neuclir_eng,rr,15,0.01,weighted_cvl,150,1751,1392,0,0,0.0,0.06116424377004959,0.08053920059718893,0.04747524456938512,0.010003548440241905,0.01,105,20,5,73,0.04747524456938512,0.07558000054245487,0.01313109206017998,0.04747524456938512,0.010003548440241905,0.06397145212790707,0.058357035412192095,0.08820626963328121,0.07287213156109665
neuclir_eng,rr,15,0.01,uniform,151,2118,1494,0,0,0.018251802113156135,0.5715126525235907,0.07425609114037343,0.039766083084716145,0.012705824586893318,-0.008251802113156135,105,20,8,79,0.03976608308471615,0.11074278941645224,0.018161409503899745,0.039766083084716145,0.012705824586893318,0.21152280870495774,0.9315024963422237,0.09367451701721854,0.054837665263528325
neuclir_eng,rr,15,0.01,uniform_nz,151,2113,1494,0,0,0.018251802113156135,0.2139206753387163,0.07425609114037343,0.039766083084716145,0.012705824586893318,-0.008251802113156135,105,20,8,79,0.03976608308471615,0.11074278941645224,0.018161409503899745,0.039766083084716145,0.012705824586893318,0.10288202892134976,0.3249593217560827,0.09367451701721854,0.054837665263528325
neuclir_eng,rr,15,0.01,weighted,151,2127,1494,0,0,0.018251802113156135,0.07425609114037343,0.07425609114037343,0.039766083084716145,0.012705824586893318,-0.008251802113156135,105,20,8,79,0.03976608308471615,0.11074278941645224,0.018161409503899745,0.039766083084716145,0.012705824586893318,0.09367451701721854,0.054837665263528325,0.09367451701721854,0.054837665263528325
neuclir_eng,rr,15,0.01,active_judge,151,2121,1494,0,0,0.018251802113156135,0.17187189816502557,0.07425609114037343,0.039766083084716145,0.012705824586893318,-0.008251802113156135,105,20,8,79,0.03976608308471615,0.11074278941645224,0.018161409503899745,0.039766083084716145,0.012705824586893318,0.2201373490771156,0.12360644725293565,0.09367451701721854,0.054837665263528325
neuclir_eng,rr,15,0.01,strat_pilot,151,2100,1494,0,0,0.018251802113156135,0.07417907302102585,0.07425609114037343,0.039766083084716145,0.012705824586893318,-0.008251802113156135,105,20,8,79,0.03976608308471615,0.11074278941645224,0.018161409503899745,0.039766083084716145,0.012705824586893318,0.09578687963715157,0.052571266404900105,0.09367451701721854,0.054837665263528325
neuclir_eng,rr,15,0.01,weighted_cv,151,2129,1494,0,0,0.018251802113156135,0.11137248333863936,0.07425609114037343,0.039766083084716145,0.012705824586893318,-0.008251802113156135,105,20,8,79,0.03976608308471615,0.11074278941645224,0.018161409503899745,0.039766083084716145,0.012705824586893318,0.15081474551406807,0.07193022116321066,0.09367451701721854,0.054837665263528325
