collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,slack_true,n_queries,n_train,b,n_sampled,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
neuclir_eng,llm,90,0.01,weighted_cvl,33,4170,722,0,0,0.01880317600732323,0.086943709030141,0.07173642044309506,0.03824101935099869,0.010502577357814423,-0.00880317600732323,105,10,41,92,0.038241019350998696,0.06858758611457813,0.011462801655791104,0.03824101935099869,0.010502577357814423,0.12042215974111828,0.053465258319163725,0.08881110614407331,0.05466173474211681
neuclir_eng,llm,90,0.01,uniform,34,2536,732,0,0,0.0,0.32323366753916194,0.031478775865896175,0.013832474714827653,0.003354135199259126,0.01,105,10,20,91,-0.03153118405146803,0.026624744986813956,0.03971492860474049,0.013832474714827653,0.003354135199259126,0.5436009751570385,0.10286635992128527,0.05369030914485753,0.009267242586934827
neuclir_eng,llm,90,0.01,uniform_nz,34,2357,732,1,0,0.0,0.035735475035512665,0.031478775865896175,0.013832474714827653,0.003354135199259126,0.01,105,10,20,91,-0.03153118405146803,0.026624744986813956,0.03971492860474049,0.013832474714827653,0.003354135199259126,0.058237611093962846,0.013233338977062473,0.05369030914485753,0.009267242586934827
neuclir_eng,llm,90,0.01,weighted,34,2341,732,1,0,0.0,0.031478775865896175,0.031478775865896175,0.013832474714827653,0.003354135199259126,0.01,105,10,20,91,-0.03153118405146803,0.026624744986813956,0.03971492860474049,0.013832474714827653,0.003354135199259126,0.05369030914485753,0.009267242586934827,0.05369030914485753,0.009267242586934827
neuclir_eng,llm,90,0.01,active_judge,34,2336,732,1,0,0.0,0.1165624897301147,0.031478775865896175,0.013832474714827653,0.003354135199259126,0.01,105,10,20,91,-0.03153118405146803,0.026624744986813956,0.03971492860474049,0.013832474714827653,0.003354135199259126,0.16962409505050907,0.06350088440972028,0.05369030914485753,0.009267242586934827
neuclir_eng,llm,90,0.01,strat_pilot,34,2339,732,1,0,0.0,0.031165502685372326,0.031478775865896175,0.013832474714827653,0.003354135199259126,0.01,105,10,20,91,-0.03153118405146803,0.026624744986813956,0.03971492860474049,0.013832474714827653,0.003354135199259126,0.05293479852817282,0.009396206842571826,0.05369030914485753,0.009267242586934827
neuclir_eng,llm,90,0.01,weighted_cv,34,2354,732,1,0,0.0,0.04432912146694087,0.031478775865896175,0.013832474714827653,0.003354135199259126,0.01,105,10,20,91,-0.03153118405146803,0.026624744986813956,0.03971492860474049,0.013832474714827653,0.003354135199259126,0.05735576366473625,0.031302479269145485,0.05369030914485753,0.009267242586934827
neuclir_eng,llm,90,0.01,active_cv,34,2317,732,1,0,0.0,0.09018610986562244,0.031478775865896175,0.013832474714827653,0.003354135199259126,0.01,105,10,20,91,-0.03153118405146803,0.026624744986813956,0.03971492860474049,0.013832474714827653,0.003354135199259126,0.0937277904958807,0.08664442923536417,0.05369030914485753,0.009267242586934827
neuclir_eng,llm,90,0.01,weighted_cvl,34,2353,732,1,0,0.0,0.032771666238885826,0.031478775865896175,0.013832474714827653,0.003354135199259126,0.01,105,10,20,91,-0.03153118405146803,0.026624744986813956,0.03971492860474049,0.013832474714827653,0.003354135199259126,0.05369030914485753,0.011853023332914114,0.05369030914485753,0.009267242586934827
neuclir_eng,llm,90,0.01,uniform,35,4459,722,0,0,0.026061675406571505,0.28139040581809704,0.09649874262888643,0.014125326176724587,0.016945658735921396,-0.016061675406571503,105,10,41,92,0.014125326176724583,0.12471459048699786,0.009349487919050681,0.014125326176724587,0.016945658735921396,0.21252702704263843,0.35025378459355555,0.11982759639758785,0.07316988886018501
neuclir_eng,llm,90,0.01,uniform_nz,35,4121,722,0,0,0.026061675406571505,0.12823462386761536,0.09649874262888643,0.014125326176724587,0.016945658735921396,-0.016061675406571503,105,10,41,92,0.014125326176724583,0.12471459048699786,0.009349487919050681,0.014125326176724587,0.016945658735921396,0.11253582049668871,0.14393342723854197,0.11982759639758785,0.07316988886018501
neuclir_eng,llm,90,0.01,weighted,35,4152,722,0,0,0.026061675406571505,0.09649874262888643,0.09649874262888643,0.014125326176724587,0.016945658735921396,-0.016061675406571503,105,10,41,92,0.014125326176724583,0.12471459048699786,0.009349487919050681,0.014125326176724587,0.016945658735921396,0.11982759639758785,0.07316988886018501,0.11982759639758785,0.07316988886018501
neuclir_eng,llm,90,0.01,active_judge,35,4064,722,0,0,0.026061675406571505,0.38138719951994754,0.09649874262888643,0.014125326176724587,0.016945658735921396,-0.016061675406571503,105,10,41,92,0.014125326176724583,0.12471459048699786,0.009349487919050681,0.014125326176724587,0.016945658735921396,0.46371850411105714,0.29905589492883794,0.11982759639758785,0.07316988886018501
neuclir_eng,llm,90,0.01,strat_pilot,35,4126,722,0,0,0.026061675406571505,0.09651485790549397,0.09649874262888643,0.014125326176724587,0.016945658735921396,-0.016061675406571503,105,10,41,92,0.014125326176724583,0.12471459048699786,0.009349487919050681,0.014125326176724587,0.016945658735921396,0.12202083723329075,0.07100887857769715,0.11982759639758785,0.07316988886018501
neuclir_eng,llm,90,0.01,weighted_cv,35,4139,722,0,0,0.026061675406571505,0.1319848254504923,0.09649874262888643,0.014125326176724587,0.016945658735921396,-0.016061675406571503,105,10,41,92,0.014125326176724583,0.12471459048699786,0.009349487919050681,0.014125326176724587,0.016945658735921396,0.1699554176154895,0.0940142332854951,0.11982759639758785,0.07316988886018501
neuclir_eng,llm,90,0.01,active_cv,35,4074,722,0,0,0.026061675406571505,0.4861585902179253,0.09649874262888643,0.014125326176724587,0.016945658735921396,-0.016061675406571503,105,10,41,92,0.014125326176724583,0.12471459048699786,0.009349487919050681,0.014125326176724587,0.016945658735921396,0.6032898457949317,0.3690273346409191,0.11982759639758785,0.07316988886018501
neuclir_eng,llm,90,0.01,weighted_cvl,35,4135,722,0,0,0.026061675406571505,0.07340553653841772,0.09649874262888643,0.014125326176724587,0.016945658735921396,-0.016061675406571503,105,10,41,92,0.014125326176724583,0.12471459048699786,0.009349487919050681,0.014125326176724587,0.016945658735921396,0.0760802256747935,0.07073084740204195,0.11982759639758785,0.07316988886018501
neuclir_eng,llm,90,0.01,uniform,36,2938,722,0,0,0.0,0.14269378337334807,0.02362368964629786,0.0162066081493326,0.0037847346051135804,0.01,105,10,24,91,0.016206608149332606,0.05917065264842033,0.0060628898814384345,0.0162066081493326,0.0037847346051135804,0.15456467091816073,0.1308228958285354,0.02743618221104882,0.019811197081546893
neuclir_eng,llm,90,0.01,uniform_nz,36,2713,722,1,0,0.0,0.027427908447161142,0.02362368964629786,0.0162066081493326,0.0037847346051135804,0.01,105,10,24,91,0.016206608149332606,0.05917065264842033,0.0060628898814384345,0.0162066081493326,0.0037847346051135804,0.0297515617423973,0.025104255151924982,0.02743618221104882,0.019811197081546893
neuclir_eng,llm,90,0.01,weighted,36,2711,722,1,0,0.0,0.02362368964629786,0.02362368964629786,0.0162066081493326,0.0037847346051135804,0.01,105,10,24,91,0.016206608149332606,0.05917065264842033,0.0060628898814384345,0.0162066081493326,0.0037847346051135804,0.02743618221104882,0.019811197081546893,0.02743618221104882,0.019811197081546893
neuclir_eng,llm,90,0.01,active_judge,36,2675,722,1,0,0.0,0.1328673917760608,0.02362368964629786,0.0162066081493326,0.0037847346051135804,0.01,105,10,24,91,0.016206608149332606,0.05917065264842033,0.0060628898814384345,0.0162066081493326,0.0037847346051135804,0.1445768877337558,0.12115789581836578,0.02743618221104882,0.019811197081546893
neuclir_eng,llm,90,0.01,strat_pilot,36,2716,722,1,0,0.0,0.023529183830082158,0.02362368964629786,0.0162066081493326,0.0037847346051135804,0.01,105,10,24,91,0.016206608149332606,0.05917065264842033,0.0060628898814384345,0.0162066081493326,0.0037847346051135804,0.027093818435168705,0.019964549224995614,0.02743618221104882,0.019811197081546893
neuclir_eng,llm,90,0.01,weighted_cv,36,2727,722,1,0,0.0,0.02584969546866106,0.02362368964629786,0.0162066081493326,0.0037847346051135804,0.01,105,10,24,91,0.016206608149332606,0.05917065264842033,0.0060628898814384345,0.0162066081493326,0.0037847346051135804,0.025657466343473666,0.026041924593848458,0.02743618221104882,0.019811197081546893
neuclir_eng,llm,90,0.01,active_cv,36,2665,722,1,0,0.0,0.125602154973641,0.02362368964629786,0.0162066081493326,0.0037847346051135804,0.01,105,10,24,91,0.016206608149332606,0.05917065264842033,0.0060628898814384345,0.0162066081493326,0.0037847346051135804,0.12623858138870866,0.12496572855857328,0.02743618221104882,0.019811197081546893
neuclir_eng,llm,90,0.01,weighted_cvl,36,2719,722,1,0,0.0,0.013863942216082979,0.02362368964629786,0.0162066081493326,0.0037847346051135804,0.01,105,10,24,91,0.016206608149332606,0.05917065264842033,0.0060628898814384345,0.0162066081493326,0.0037847346051135804,0.014916671963428852,0.012811212468737107,0.02743618221104882,0.019811197081546893
neuclir_eng,llm,90,0.01,uniform,37,4528,749,1,0,0.0,0.8601390221798406,0.1279226637922997,0.08406498630998027,0.03691423665450868,0.01,105,10,41,92,0.08406498630998029,0.15392524129711116,0.052672547438140795,0.08406498630998027,0.03691423665450868,0.9495240615237718,0.7707539828359093,0.15571963471144062,0.10012569287315873
neuclir_eng,llm,90,0.01,uniform_nz,37,4119,749,1,0,0.0,0.5106204768660725,0.1279226637922997,0.08406498630998027,0.03691423665450868,0.01,105,10,41,92,0.08406498630998029,0.15392524129711116,0.052672547438140795,0.08406498630998027,0.03691423665450868,0.5661933646920316,0.45504758904011344,0.15571963471144062,0.10012569287315873
neuclir_eng,llm,90,0.01,weighted,37,4145,749,1,0,0.0,0.1279226637922997,0.1279226637922997,0.08406498630998027,0.03691423665450868,0.01,105,10,41,92,0.08406498630998029,0.15392524129711116,0.052672547438140795,0.08406498630998027,0.03691423665450868,0.15571963471144062,0.10012569287315873,0.15571963471144062,0.10012569287315873
neuclir_eng,llm,90,0.01,active_judge,37,4037,749,1,0,0.0,0.7717794636431071,0.1279226637922997,0.08406498630998027,0.03691423665450868,0.01,105,10,41,92,0.08406498630998029,0.15392524129711116,0.052672547438140795,0.08406498630998027,0.03691423665450868,0.9469968681734084,0.5965620591128055,0.15571963471144062,0.10012569287315873
neuclir_eng,llm,90,0.01,strat_pilot,37,4148,749,1,0,0.0,0.12743827287787962,0.1279226637922997,0.08406498630998027,0.03691423665450868,0.01,105,10,41,92,0.08406498630998029,0.15392524129711116,0.052672547438140795,0.08406498630998027,0.03691423665450868,0.15622373994489452,0.09865280581086469,0.15571963471144062,0.10012569287315873
neuclir_eng,llm,90,0.01,weighted_cv,37,4177,749,1,0,0.0,0.1807326823543654,0.1279226637922997,0.08406498630998027,0.03691423665450868,0.01,105,10,41,92,0.08406498630998029,0.15392524129711116,0.052672547438140795,0.08406498630998027,0.03691423665450868,0.2364197587595759,0.12504560594915493,0.15571963471144062,0.10012569287315873
neuclir_eng,llm,90,0.01,active_cv,37,4066,749,1,0,0.0,0.7622101851193175,0.1279226637922997,0.08406498630998027,0.03691423665450868,0.01,105,10,41,92,0.08406498630998029,0.15392524129711116,0.052672547438140795,0.08406498630998027,0.03691423665450868,1.0742414188232092,0.45017895141542563,0.15571963471144062,0.10012569287315873
neuclir_eng,llm,90,0.01,weighted_cvl,37,4120,749,1,0,0.0,0.1807326823543654,0.1279226637922997,0.08406498630998027,0.03691423665450868,0.01,105,10,41,92,0.08406498630998029,0.15392524129711116,0.052672547438140795,0.08406498630998027,0.03691423665450868,0.2364197587595759,0.12504560594915493,0.15571963471144062,0.10012569287315873
neuclir_eng,llm,90,0.01,uniform,38,3164,783,0,0,0.0,0.7473426219439726,0.08279139138871336,0.05735088040041602,0.030997226135456864,0.01,105,10,26,92,-0.04536325788647772,0.05735088040041602,0.030997226135456864,0.10511962492039162,0.03544033403489735,0.7188108132285013,0.7758744306594438,0.07382491929331517,0.09175786348411152
neuclir_eng,llm,90,0.01,uniform_nz,38,2967,783,1,0,0.0,0.20898047386847365,0.08279139138871336,0.05735088040041602,0.030997226135456864,0.01,105,10,26,92,-0.04536325788647772,0.05735088040041602,0.030997226135456864,0.10511962492039162,0.03544033403489735,0.19980724561676744,0.21815370212017987,0.07382491929331517,0.09175786348411152
neuclir_eng,llm,90,0.01,weighted,38,2944,783,1,0,0.0,0.08279139138871336,0.08279139138871336,0.05735088040041602,0.030997226135456864,0.01,105,10,26,92,-0.04536325788647772,0.05735088040041602,0.030997226135456864,0.10511962492039162,0.03544033403489735,0.07382491929331517,0.09175786348411152,0.07382491929331517,0.09175786348411152
neuclir_eng,llm,90,0.01,active_judge,38,2902,783,1,0,0.0,0.37148566356114665,0.08279139138871336,0.05735088040041602,0.030997226135456864,0.01,105,10,26,92,-0.04536325788647772,0.05735088040041602,0.030997226135456864,0.10511962492039162,0.03544033403489735,0.3352179180043934,0.4077534091178999,0.07382491929331517,0.09175786348411152
neuclir_eng,llm,90,0.01,strat_pilot,38,2938,783,1,0,0.0,0.08277129071943906,0.08279139138871336,0.05735088040041602,0.030997226135456864,0.01,105,10,26,92,-0.04536325788647772,0.05735088040041602,0.030997226135456864,0.10511962492039162,0.03544033403489735,0.07376006141663669,0.09178252002224146,0.07382491929331517,0.09175786348411152
neuclir_eng,llm,90,0.01,weighted_cv,38,2960,783,1,0,0.0,0.046836151170981,0.08279139138871336,0.05735088040041602,0.030997226135456864,0.01,105,10,26,92,-0.04536325788647772,0.05735088040041602,0.030997226135456864,0.10511962492039162,0.03544033403489735,0.04954930825712705,0.04412299408483494,0.07382491929331517,0.09175786348411152
neuclir_eng,llm,90,0.01,active_cv,38,2905,783,1,0,0.0,0.11186306714375804,0.08279139138871336,0.05735088040041602,0.030997226135456864,0.01,105,10,26,92,-0.04536325788647772,0.05735088040041602,0.030997226135456864,0.10511962492039162,0.03544033403489735,0.11556594788326291,0.10816018640425318,0.07382491929331517,0.09175786348411152
neuclir_eng,llm,90,0.01,weighted_cvl,38,2964,783,1,0,0.0,0.046836151170981,0.08279139138871336,0.05735088040041602,0.030997226135456864,0.01,105,10,26,92,-0.04536325788647772,0.05735088040041602,0.030997226135456864,0.10511962492039162,0.03544033403489735,0.04954930825712705,0.04412299408483494,0.07382491929331517,0.09175786348411152
neuclir_eng,llm,90,0.01,uniform,39,4513,722,0,0,0.0,0.7572907586354423,0.10428343569756097,0.08590873724194646,0.03277720258750633,0.01,105,10,41,92,0.08590873724194646,0.17245971961304124,0.044351197789472295,0.08590873724194646,0.03277720258750633,0.8112499261691456,0.703331591101739,0.12224059113219035,0.08632628026293165
neuclir_eng,llm,90,0.01,uniform_nz,39,4140,722,1,0,0.0,0.4242436005943496,0.10428343569756097,0.08590873724194646,0.03277720258750633,0.01,105,10,41,92,0.08590873724194646,0.17245971961304124,0.044351197789472295,0.08590873724194646,0.03277720258750633,0.4554513803007724,0.3930358208879265,0.12224059113219035,0.08632628026293165
neuclir_eng,llm,90,0.01,weighted,39,4163,722,1,0,0.0,0.10428343569756097,0.10428343569756097,0.08590873724194646,0.03277720258750633,0.01,105,10,41,92,0.08590873724194646,0.17245971961304124,0.044351197789472295,0.08590873724194646,0.03277720258750633,0.12224059113219035,0.08632628026293165,0.12224059113219035,0.08632628026293165
neuclir_eng,llm,90,0.01,active_judge,39,4037,722,1,0,0.0,0.6126308799611552,0.10428343569756097,0.08590873724194646,0.03277720258750633,0.01,105,10,41,92,0.08590873724194646,0.17245971961304124,0.044351197789472295,0.08590873724194646,0.03277720258750633,0.741695339961875,0.4835664199604353,0.12224059113219035,0.08632628026293165
neuclir_eng,llm,90,0.01,strat_pilot,39,4135,722,1,0,0.0,0.1030167181056795,0.10428343569756097,0.08590873724194646,0.03277720258750633,0.01,105,10,41,92,0.08590873724194646,0.17245971961304124,0.044351197789472295,0.08590873724194646,0.03277720258750633,0.12118280317928236,0.08485063303207664,0.12224059113219035,0.08632628026293165
neuclir_eng,llm,90,0.01,weighted_cv,39,4149,722,1,0,0.0,0.13471856917339875,0.10428343569756097,0.08590873724194646,0.03277720258750633,0.01,105,10,41,92,0.08590873724194646,0.17245971961304124,0.044351197789472295,0.08590873724194646,0.03277720258750633,0.17580732143163863,0.09362981691515879,0.12224059113219035,0.08632628026293165
neuclir_eng,llm,90,0.01,active_cv,39,4067,722,1,0,0.0,0.5950816461605022,0.10428343569756097,0.08590873724194646,0.03277720258750633,0.01,105,10,41,92,0.08590873724194646,0.17245971961304124,0.044351197789472295,0.08590873724194646,0.03277720258750633,0.7533742783457041,0.43678901397530023,0.12224059113219035,0.08632628026293165
neuclir_eng,llm,90,0.01,weighted_cvl,39,4132,722,1,0,0.0,0.13471856917339875,0.10428343569756097,0.08590873724194646,0.03277720258750633,0.01,105,10,41,92,0.08590873724194646,0.17245971961304124,0.044351197789472295,0.08590873724194646,0.03277720258750633,0.17580732143163863,0.09362981691515879,0.12224059113219035,0.08632628026293165
neuclir_eng,llm,90,0.01,uniform,40,2996,720,0,0,0.0,0.43299836391283286,0.0517265758065797,0.09801407649139836,0.026350410498675557,0.01,105,10,25,91,0.09801407649139837,0.11848842861377216,0.02345843474436166,0.09801407649139836,0.026350410498675557,0.44067053226472963,0.42532619556093615,0.05382716878714276,0.04962598282601664
neuclir_eng,llm,90,0.01,uniform_nz,40,2796,720,1,0,0.0,0.07896024332095215,0.0517265758065797,0.09801407649139836,0.026350410498675557,0.01,105,10,25,91,0.09801407649139837,0.11848842861377216,0.02345843474436166,0.09801407649139836,0.026350410498675557,0.08122481026946922,0.0766956763724351,0.05382716878714276,0.04962598282601664
neuclir_eng,llm,90,0.01,weighted,40,2782,720,1,0,0.0,0.0517265758065797,0.0517265758065797,0.09801407649139836,0.026350410498675557,0.01,105,10,25,91,0.09801407649139837,0.11848842861377216,0.02345843474436166,0.09801407649139836,0.026350410498675557,0.05382716878714276,0.04962598282601664,0.05382716878714276,0.04962598282601664
neuclir_eng,llm,90,0.01,active_judge,40,2765,720,1,0,0.0,0.14469706581231018,0.0517265758065797,0.09801407649139836,0.026350410498675557,0.01,105,10,25,91,0.09801407649139837,0.11848842861377216,0.02345843474436166,0.09801407649139836,0.026350410498675557,0.15158312854419959,0.13781100308042082,0.05382716878714276,0.04962598282601664
neuclir_eng,llm,90,0.01,strat_pilot,40,2808,720,1,0,0.0,0.05167748870545345,0.0517265758065797,0.09801407649139836,0.026350410498675557,0.01,105,10,25,91,0.09801407649139837,0.11848842861377216,0.02345843474436166,0.09801407649139836,0.026350410498675557,0.05375096044017171,0.04960401697073522,0.05382716878714276,0.04962598282601664
neuclir_eng,llm,90,0.01,weighted_cv,40,2834,720,1,0,0.0,0.047818077514546795,0.0517265758065797,0.09801407649139836,0.026350410498675557,0.01,105,10,25,91,0.09801407649139837,0.11848842861377216,0.02345843474436166,0.09801407649139836,0.026350410498675557,0.051247180142382255,0.04438897488671133,0.05382716878714276,0.04962598282601664
neuclir_eng,llm,90,0.01,active_cv,40,2751,720,1,0,0.0,0.09205260980274708,0.0517265758065797,0.09801407649139836,0.026350410498675557,0.01,105,10,25,91,0.09801407649139837,0.11848842861377216,0.02345843474436166,0.09801407649139836,0.026350410498675557,0.0959144928489161,0.08819072675657808,0.05382716878714276,0.04962598282601664
neuclir_eng,llm,90,0.01,weighted_cvl,40,2811,720,1,0,0.0,0.046146809885590626,0.0517265758065797,0.09801407649139836,0.026350410498675557,0.01,105,10,25,91,0.09801407649139837,0.11848842861377216,0.02345843474436166,0.09801407649139836,0.026350410498675557,0.04266763694516461,0.04962598282601664,0.05382716878714276,0.04962598282601664
neuclir_eng,llm,90,0.01,uniform,41,4490,722,1,0,0.0,0.6593980522100316,0.1654598893548972,0.06397764872840837,0.039844120478085256,0.01,105,10,41,92,0.06397764872840836,0.13276016829629111,0.04539378389188379,0.06397764872840837,0.039844120478085256,0.7304401852978877,0.5883559191221758,0.19384151412449932,0.13707826458529512
neuclir_eng,llm,90,0.01,uniform_nz,41,4123,722,1,0,0.0,0.3709774994386947,0.1654598893548972,0.06397764872840837,0.039844120478085256,0.01,105,10,41,92,0.06397764872840836,0.13276016829629111,0.04539378389188379,0.06397764872840837,0.039844120478085256,0.40674916924923776,0.3352058296281516,0.19384151412449932,0.13707826458529512
neuclir_eng,llm,90,0.01,weighted,41,4151,722,1,0,0.0,0.1654598893548972,0.1654598893548972,0.06397764872840837,0.039844120478085256,0.01,105,10,41,92,0.06397764872840836,0.13276016829629111,0.04539378389188379,0.06397764872840837,0.039844120478085256,0.19384151412449932,0.13707826458529512,0.19384151412449932,0.13707826458529512
neuclir_eng,llm,90,0.01,active_judge,41,4043,722,1,0,0.0,0.6009038067880723,0.1654598893548972,0.06397764872840837,0.039844120478085256,0.01,105,10,41,92,0.06397764872840836,0.13276016829629111,0.04539378389188379,0.06397764872840837,0.039844120478085256,0.6955290628696293,0.5062785507065153,0.19384151412449932,0.13707826458529512
neuclir_eng,llm,90,0.01,strat_pilot,41,4120,722,1,0,0.0,0.1659599513261334,0.1654598893548972,0.06397764872840837,0.039844120478085256,0.01,105,10,41,92,0.06397764872840836,0.13276016829629111,0.04539378389188379,0.06397764872840837,0.039844120478085256,0.19494077795623727,0.13697912469602952,0.19384151412449932,0.13707826458529512
neuclir_eng,llm,90,0.01,weighted_cv,41,4152,722,1,0,0.0,0.12272242576687498,0.1654598893548972,0.06397764872840837,0.039844120478085256,0.01,105,10,41,92,0.06397764872840836,0.13276016829629111,0.04539378389188379,0.06397764872840837,0.039844120478085256,0.14836021493114968,0.09708463660260022,0.19384151412449932,0.13707826458529512
neuclir_eng,llm,90,0.01,active_cv,41,4073,722,1,0,0.0,0.39299299001257154,0.1654598893548972,0.06397764872840837,0.039844120478085256,0.01,105,10,41,92,0.06397764872840836,0.13276016829629111,0.04539378389188379,0.06397764872840837,0.039844120478085256,0.4702616035914787,0.31572437643366424,0.19384151412449932,0.13707826458529512
neuclir_eng,llm,90,0.01,weighted_cvl,41,4127,722,1,0,0.0,0.08115974567002444,0.1654598893548972,0.06397764872840837,0.039844120478085256,0.01,105,10,41,92,0.06397764872840836,0.13276016829629111,0.04539378389188379,0.06397764872840837,0.039844120478085256,0.09643591393302765,0.06588357740702125,0.19384151412449932,0.13707826458529512
neuclir_eng,llm,90,0.01,uniform,42,2948,731,0,0,0.0,0.6177158437173409,0.11119050846548491,0.03222223383738575,0.04307730045236777,0.01,105,10,24,94,-0.08457474582404406,0.03222223383738575,0.04307730045236777,0.0375690293745094,0.026576605388135097,0.6522229977501214,0.5832086896845604,0.10636157271671924,0.11601944421425059
neuclir_eng,llm,90,0.01,uniform_nz,42,2793,731,1,0,0.0,0.15001739014061982,0.11119050846548491,0.03222223383738575,0.04307730045236777,0.01,105,10,24,94,-0.08457474582404406,0.03222223383738575,0.04307730045236777,0.0375690293745094,0.026576605388135097,0.15143643246159805,0.14859834781964162,0.10636157271671924,0.11601944421425059
neuclir_eng,llm,90,0.01,weighted,42,2775,731,1,0,0.0,0.11119050846548491,0.11119050846548491,0.03222223383738575,0.04307730045236777,0.01,105,10,24,94,-0.08457474582404406,0.03222223383738575,0.04307730045236777,0.0375690293745094,0.026576605388135097,0.10636157271671924,0.11601944421425059,0.10636157271671924,0.11601944421425059
neuclir_eng,llm,90,0.01,active_judge,42,2743,731,1,0,0.0,0.4808251919258633,0.11119050846548491,0.03222223383738575,0.04307730045236777,0.01,105,10,24,94,-0.08457474582404406,0.03222223383738575,0.04307730045236777,0.0375690293745094,0.026576605388135097,0.4625412143423196,0.49910916950940704,0.10636157271671924,0.11601944421425059
neuclir_eng,llm,90,0.01,strat_pilot,42,2794,731,1,0,0.0,0.11053531825517031,0.11119050846548491,0.03222223383738575,0.04307730045236777,0.01,105,10,24,94,-0.08457474582404406,0.03222223383738575,0.04307730045236777,0.0375690293745094,0.026576605388135097,0.10560263993350875,0.11546799657683185,0.10636157271671924,0.11601944421425059
neuclir_eng,llm,90,0.01,weighted_cv,42,2792,731,1,0,0.0,0.06867602651739767,0.11119050846548491,0.03222223383738575,0.04307730045236777,0.01,105,10,24,94,-0.08457474582404406,0.03222223383738575,0.04307730045236777,0.0375690293745094,0.026576605388135097,0.07138582873778179,0.06596622429701354,0.10636157271671924,0.11601944421425059
neuclir_eng,llm,90,0.01,active_cv,42,2748,731,1,0,0.0,0.20857214445218544,0.11119050846548491,0.03222223383738575,0.04307730045236777,0.01,105,10,24,94,-0.08457474582404406,0.03222223383738575,0.04307730045236777,0.0375690293745094,0.026576605388135097,0.19792408325483604,0.21922020564953487,0.10636157271671924,0.11601944421425059
neuclir_eng,llm,90,0.01,weighted_cvl,42,2783,731,1,0,0.0,0.060719487920825654,0.11119050846548491,0.03222223383738575,0.04307730045236777,0.01,105,10,24,94,-0.08457474582404406,0.03222223383738575,0.04307730045236777,0.0375690293745094,0.026576605388135097,0.07138582873778179,0.05005314710386952,0.10636157271671924,0.11601944421425059
neuclir_eng,llm,90,0.01,uniform,43,2942,727,0,0,0.024375974122739508,0.9407593507235351,0.050901080392604395,0.002710078286303347,0.016445312824514523,-0.014375974122739507,105,10,24,92,0.002710078286303334,0.06077806293323535,0.0036076484966865874,0.002710078286303347,0.016445312824514523,0.061786256221369226,1.8197324452257013,0.018483956073564702,0.08331820471164407
neuclir_eng,llm,90,0.01,uniform_nz,43,2701,727,0,0,0.024375974122739508,0.11997423351238763,0.050901080392604395,0.002710078286303347,0.016445312824514523,-0.014375974122739507,105,10,24,92,0.002710078286303334,0.06077806293323535,0.0036076484966865874,0.002710078286303347,0.016445312824514523,0.014628653031589292,0.22531981399318596,0.018483956073564702,0.08331820471164407
neuclir_eng,llm,90,0.01,weighted,43,2720,727,0,0,0.024375974122739508,0.050901080392604395,0.050901080392604395,0.002710078286303347,0.016445312824514523,-0.014375974122739507,105,10,24,92,0.002710078286303334,0.06077806293323535,0.0036076484966865874,0.002710078286303347,0.016445312824514523,0.018483956073564702,0.08331820471164407,0.018483956073564702,0.08331820471164407
neuclir_eng,llm,90,0.01,active_judge,43,2683,727,0,0,0.024375974122739508,0.17876483238855564,0.050901080392604395,0.002710078286303347,0.016445312824514523,-0.014375974122739507,105,10,24,92,0.002710078286303334,0.06077806293323535,0.0036076484966865874,0.002710078286303347,0.016445312824514523,0.06883373481504293,0.2886959299620683,0.018483956073564702,0.08331820471164407
neuclir_eng,llm,90,0.01,strat_pilot,43,2714,727,0,0,0.024375974122739508,0.05060347559588192,0.050901080392604395,0.002710078286303347,0.016445312824514523,-0.014375974122739507,105,10,24,92,0.002710078286303334,0.06077806293323535,0.0036076484966865874,0.002710078286303347,0.016445312824514523,0.019757822524256227,0.08144912866750761,0.018483956073564702,0.08331820471164407
neuclir_eng,llm,90,0.01,weighted_cv,43,2740,727,0,0,0.024375974122739508,0.054744641555324214,0.050901080392604395,0.002710078286303347,0.016445312824514523,-0.014375974122739507,105,10,24,92,0.002710078286303334,0.06077806293323535,0.0036076484966865874,0.002710078286303347,0.016445312824514523,0.029162685258568483,0.08032659785207996,0.018483956073564702,0.08331820471164407
neuclir_eng,llm,90,0.01,active_cv,43,2685,727,0,0,0.024375974122739508,0.16362354743108526,0.050901080392604395,0.002710078286303347,0.016445312824514523,-0.014375974122739507,105,10,24,92,0.002710078286303334,0.06077806293323535,0.0036076484966865874,0.002710078286303347,0.016445312824514523,0.09904300254778432,0.2282040923143862,0.018483956073564702,0.08331820471164407
neuclir_eng,llm,90,0.01,weighted_cvl,43,2724,727,0,0,0.024375974122739508,0.049586545504318985,0.050901080392604395,0.002710078286303347,0.016445312824514523,-0.014375974122739507,105,10,24,92,0.002710078286303334,0.06077806293323535,0.0036076484966865874,0.002710078286303347,0.016445312824514523,0.018846493156558,0.08032659785207996,0.018483956073564702,0.08331820471164407
