collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
dl212223,llm,10,0.01,active_cv,4,1399,0.22972729413598678,0.11133533436293723,0.0741602012454128,0.014168334313000476,211,20,1,0.07416020124541281,0.12809444346257773,0.028649231755086227,0.0741602012454128,0.014168334313000476,0.3064509073316989,0.15300368094027464,0.14423799985166744,0.078432668874207
dl212223,llm,10,0.01,weighted_cvl,4,1399,0.060224843569924455,0.11133533436293723,0.0741602012454128,0.014168334313000476,211,20,1,0.07416020124541281,0.12809444346257773,0.028649231755086227,0.0741602012454128,0.014168334313000476,0.0814032578284645,0.039046429311384426,0.14423799985166744,0.078432668874207
dl212223,llm,10,0.01,uniform,5,1331,0.2931368578814218,0.07583294969845471,0.022834550600313804,0.004338426671182639,211,20,1,0.0228345506003138,0.09490888642612713,0.017327844418383743,0.022834550600313804,0.004338426671182639,0.35479325497304715,0.2314804607897963,0.10561658102740656,0.04604931836950284
dl212223,llm,10,0.01,uniform_nz,5,1331,0.14995278793024522,0.07583294969845471,0.022834550600313804,0.004338426671182639,211,20,1,0.0228345506003138,0.09490888642612713,0.017327844418383743,0.022834550600313804,0.004338426671182639,0.18301060926732754,0.11689496659316294,0.10561658102740656,0.04604931836950284
dl212223,llm,10,0.01,weighted,5,1331,0.07583294969845471,0.07583294969845471,0.022834550600313804,0.004338426671182639,211,20,1,0.0228345506003138,0.09490888642612713,0.017327844418383743,0.022834550600313804,0.004338426671182639,0.10561658102740656,0.04604931836950284,0.10561658102740656,0.04604931836950284
dl212223,llm,10,0.01,active_judge,5,1331,0.286371395448616,0.07583294969845471,0.022834550600313804,0.004338426671182639,211,20,1,0.0228345506003138,0.09490888642612713,0.017327844418383743,0.022834550600313804,0.004338426671182639,0.41766134278040434,0.1550814481168276,0.10561658102740656,0.04604931836950284
dl212223,llm,10,0.01,strat_pilot,5,1331,0.07576818915024024,0.07583294969845471,0.022834550600313804,0.004338426671182639,211,20,1,0.0228345506003138,0.09490888642612713,0.017327844418383743,0.022834550600313804,0.004338426671182639,0.10529788716433526,0.04623849113614522,0.10561658102740656,0.04604931836950284
dl212223,llm,10,0.01,weighted_cv,5,1331,0.07039735170263298,0.07583294969845471,0.022834550600313804,0.004338426671182639,211,20,1,0.0228345506003138,0.09490888642612713,0.017327844418383743,0.022834550600313804,0.004338426671182639,0.10144632839112552,0.039348375014140416,0.10561658102740656,0.04604931836950284
dl212223,llm,10,0.01,active_cv,5,1331,0.21754999170833195,0.07583294969845471,0.022834550600313804,0.004338426671182639,211,20,1,0.0228345506003138,0.09490888642612713,0.017327844418383743,0.022834550600313804,0.004338426671182639,0.3307957881076604,0.10430419530900341,0.10561658102740656,0.04604931836950284
dl212223,llm,10,0.01,weighted_cvl,5,1331,0.0461727838695089,0.07583294969845471,0.022834550600313804,0.004338426671182639,211,20,1,0.0228345506003138,0.09490888642612713,0.017327844418383743,0.022834550600313804,0.004338426671182639,0.06400157955628397,0.028343988182733836,0.10561658102740656,0.04604931836950284
dl212223,llm,10,0.01,uniform,6,1472,1.3333731197383725,0.13997644464785144,0.07901101428749659,0.009763201927443326,211,20,1,0.07901101428749659,0.167503544128559,0.03417993045588838,0.07901101428749659,0.009763201927443326,1.4292611569524536,1.2374850825242905,0.17311334949085208,0.10683953980485075
dl212223,llm,10,0.01,uniform_nz,6,1472,0.5073145193801407,0.13997644464785144,0.07901101428749659,0.009763201927443326,211,20,1,0.07901101428749659,0.167503544128559,0.03417993045588838,0.07901101428749659,0.009763201927443326,0.5567610438438556,0.45786799491642605,0.17311334949085208,0.10683953980485075
dl212223,llm,10,0.01,weighted,6,1472,0.13997644464785144,0.13997644464785144,0.07901101428749659,0.009763201927443326,211,20,1,0.07901101428749659,0.167503544128559,0.03417993045588838,0.07901101428749659,0.009763201927443326,0.17311334949085208,0.10683953980485075,0.17311334949085208,0.10683953980485075
dl212223,llm,10,0.01,active_judge,6,1472,0.47179234039296486,0.13997644464785144,0.07901101428749659,0.009763201927443326,211,20,1,0.07901101428749659,0.167503544128559,0.03417993045588838,0.07901101428749659,0.009763201927443326,0.5864012031201549,0.35718347766577485,0.17311334949085208,0.10683953980485075
dl212223,llm,10,0.01,strat_pilot,6,1472,0.1399816310808502,0.13997644464785144,0.07901101428749659,0.009763201927443326,211,20,1,0.07901101428749659,0.167503544128559,0.03417993045588838,0.07901101428749659,0.009763201927443326,0.17374757650872782,0.10621568565297253,0.17311334949085208,0.10683953980485075
dl212223,llm,10,0.01,weighted_cv,6,1472,0.0964003080603493,0.13997644464785144,0.07901101428749659,0.009763201927443326,211,20,1,0.07901101428749659,0.167503544128559,0.03417993045588838,0.07901101428749659,0.009763201927443326,0.12014163797187324,0.07265897814882531,0.17311334949085208,0.10683953980485075
dl212223,llm,10,0.01,active_cv,6,1472,0.37432380075833277,0.13997644464785144,0.07901101428749659,0.009763201927443326,211,20,1,0.07901101428749659,0.167503544128559,0.03417993045588838,0.07901101428749659,0.009763201927443326,0.46800663522692376,0.28064096628974183,0.17311334949085208,0.10683953980485075
dl212223,llm,10,0.01,weighted_cvl,6,1472,0.08767317134061418,0.13997644464785144,0.07901101428749659,0.009763201927443326,211,20,1,0.07901101428749659,0.167503544128559,0.03417993045588838,0.07901101428749659,0.009763201927443326,0.09175705294252366,0.0835892897387047,0.17311334949085208,0.10683953980485075
dl212223,llm,10,0.01,uniform,7,1412,0.17816781387498606,0.07850339223081286,0.014260104930908978,0.008952349478048835,211,20,2,0.01426010493090897,0.08377953875517997,0.007197363062188639,0.014260104930908978,0.008952349478048835,0.13855821547416564,0.2177774122758065,0.08545533280019467,0.07155145166143105
dl212223,llm,10,0.01,uniform_nz,7,1412,0.11223173451948795,0.07850339223081286,0.014260104930908978,0.008952349478048835,211,20,2,0.01426010493090897,0.08377953875517997,0.007197363062188639,0.014260104930908978,0.008952349478048835,0.07946053397563448,0.14500293506334144,0.08545533280019467,0.07155145166143105
dl212223,llm,10,0.01,weighted,7,1412,0.07850339223081286,0.07850339223081286,0.014260104930908978,0.008952349478048835,211,20,2,0.01426010493090897,0.08377953875517997,0.007197363062188639,0.014260104930908978,0.008952349478048835,0.08545533280019467,0.07155145166143105,0.08545533280019467,0.07155145166143105
dl212223,llm,10,0.01,active_judge,7,1412,0.2926612032264543,0.07850339223081286,0.014260104930908978,0.008952349478048835,211,20,2,0.01426010493090897,0.08377953875517997,0.007197363062188639,0.014260104930908978,0.008952349478048835,0.3185639256073929,0.2667584808455156,0.08545533280019467,0.07155145166143105
dl212223,llm,10,0.01,strat_pilot,7,1412,0.07884915724328981,0.07850339223081286,0.014260104930908978,0.008952349478048835,211,20,2,0.01426010493090897,0.08377953875517997,0.007197363062188639,0.014260104930908978,0.008952349478048835,0.08848812892397011,0.06921018556260952,0.08545533280019467,0.07155145166143105
dl212223,llm,10,0.01,weighted_cv,7,1412,0.0738157953317599,0.07850339223081286,0.014260104930908978,0.008952349478048835,211,20,2,0.01426010493090897,0.08377953875517997,0.007197363062188639,0.014260104930908978,0.008952349478048835,0.10474445187871928,0.04288713878480054,0.08545533280019467,0.07155145166143105
dl212223,llm,10,0.01,active_cv,7,1412,0.21171607174115264,0.07850339223081286,0.014260104930908978,0.008952349478048835,211,20,2,0.01426010493090897,0.08377953875517997,0.007197363062188639,0.014260104930908978,0.008952349478048835,0.2841931347900278,0.1392390086922775,0.08545533280019467,0.07155145166143105
dl212223,llm,10,0.01,weighted_cvl,7,1412,0.05343335502243588,0.07850339223081286,0.014260104930908978,0.008952349478048835,211,20,2,0.01426010493090897,0.08377953875517997,0.007197363062188639,0.014260104930908978,0.008952349478048835,0.07480172905719665,0.032064980987675115,0.08545533280019467,0.07155145166143105
dl212223,llm,10,0.01,uniform,8,1344,1.007869739794137,0.09127486961447688,0.07584062381480627,0.045715365730559065,211,20,1,0.07584062381480627,0.09734940973030749,0.048482111220653164,0.07584062381480627,0.045715365730559065,1.026686742034856,0.989052737553418,0.09702713979187014,0.08552259943708365
dl212223,llm,10,0.01,uniform_nz,8,1344,0.3569065960220156,0.09127486961447688,0.07584062381480627,0.045715365730559065,211,20,1,0.07584062381480627,0.09734940973030749,0.048482111220653164,0.07584062381480627,0.045715365730559065,0.36362456356991013,0.3501886284741212,0.09702713979187014,0.08552259943708365
dl212223,llm,10,0.01,weighted,8,1344,0.09127486961447688,0.09127486961447688,0.07584062381480627,0.045715365730559065,211,20,1,0.07584062381480627,0.09734940973030749,0.048482111220653164,0.07584062381480627,0.045715365730559065,0.09702713979187014,0.08552259943708365,0.09702713979187014,0.08552259943708365
dl212223,llm,10,0.01,active_judge,8,1344,0.369482767971449,0.09127486961447688,0.07584062381480627,0.045715365730559065,211,20,1,0.07584062381480627,0.09734940973030749,0.048482111220653164,0.07584062381480627,0.045715365730559065,0.36222779291615054,0.3767377430267474,0.09702713979187014,0.08552259943708365
dl212223,llm,10,0.01,strat_pilot,8,1344,0.0908665061148379,0.09127486961447688,0.07584062381480627,0.045715365730559065,211,20,1,0.07584062381480627,0.09734940973030749,0.048482111220653164,0.07584062381480627,0.045715365730559065,0.09655453286942484,0.085178479360251,0.09702713979187014,0.08552259943708365
dl212223,llm,10,0.01,weighted_cv,8,1344,0.07265047620494561,0.09127486961447688,0.07584062381480627,0.045715365730559065,211,20,1,0.07584062381480627,0.09734940973030749,0.048482111220653164,0.07584062381480627,0.045715365730559065,0.07877049941109716,0.06653045299879404,0.09702713979187014,0.08552259943708365
dl212223,llm,10,0.01,active_cv,8,1344,0.18190757112027336,0.09127486961447688,0.07584062381480627,0.045715365730559065,211,20,1,0.07584062381480627,0.09734940973030749,0.048482111220653164,0.07584062381480627,0.045715365730559065,0.18158553652650905,0.18222960571403765,0.09702713979187014,0.08552259943708365
dl212223,llm,10,0.01,weighted_cvl,8,1344,0.05882072035180512,0.09127486961447688,0.07584062381480627,0.045715365730559065,211,20,1,0.07584062381480627,0.09734940973030749,0.048482111220653164,0.07584062381480627,0.045715365730559065,0.06406844099628853,0.05357299970732171,0.09702713979187014,0.08552259943708365
dl212223,llm,10,0.01,uniform,9,1402,0.17364422317286587,0.0735106510444488,0.008956596091995606,0.005772661365656918,211,20,1,0.0007724848628917957,0.0758015820010538,0.016192572529955897,0.008956596091995606,0.005772661365656918,0.2209075328520945,0.12638091349363725,0.1049091734685971,0.042112128620300504
dl212223,llm,10,0.01,uniform_nz,9,1402,0.11225923813228163,0.0735106510444488,0.008956596091995606,0.005772661365656918,211,20,1,0.0007724848628917957,0.0758015820010538,0.016192572529955897,0.008956596091995606,0.005772661365656918,0.14316517356205288,0.08135330270251037,0.1049091734685971,0.042112128620300504
dl212223,llm,10,0.01,weighted,9,1402,0.0735106510444488,0.0735106510444488,0.008956596091995606,0.005772661365656918,211,20,1,0.0007724848628917957,0.0758015820010538,0.016192572529955897,0.008956596091995606,0.005772661365656918,0.1049091734685971,0.042112128620300504,0.1049091734685971,0.042112128620300504
dl212223,llm,10,0.01,active_judge,9,1402,0.31604407642530996,0.0735106510444488,0.008956596091995606,0.005772661365656918,211,20,1,0.0007724848628917957,0.0758015820010538,0.016192572529955897,0.008956596091995606,0.005772661365656918,0.46448952314990966,0.1675986297007103,0.1049091734685971,0.042112128620300504
dl212223,llm,10,0.01,strat_pilot,9,1402,0.07364877118476251,0.0735106510444488,0.008956596091995606,0.005772661365656918,211,20,1,0.0007724848628917957,0.0758015820010538,0.016192572529955897,0.008956596091995606,0.005772661365656918,0.10553024664613767,0.041767295723387346,0.1049091734685971,0.042112128620300504
dl212223,llm,10,0.01,weighted_cv,9,1402,0.09468452104592853,0.0735106510444488,0.008956596091995606,0.005772661365656918,211,20,1,0.0007724848628917957,0.0758015820010538,0.016192572529955897,0.008956596091995606,0.005772661365656918,0.13955963991149256,0.04980940218036448,0.1049091734685971,0.042112128620300504
dl212223,llm,10,0.01,active_cv,9,1402,0.3328363477540843,0.0735106510444488,0.008956596091995606,0.005772661365656918,211,20,1,0.0007724848628917957,0.0758015820010538,0.016192572529955897,0.008956596091995606,0.005772661365656918,0.4904432511962297,0.17522944431193893,0.1049091734685971,0.042112128620300504
dl212223,llm,10,0.01,weighted_cvl,9,1402,0.04658256285976512,0.0735106510444488,0.008956596091995606,0.005772661365656918,211,20,1,0.0007724848628917957,0.0758015820010538,0.016192572529955897,0.008956596091995606,0.005772661365656918,0.06732312017482914,0.025842005544701098,0.1049091734685971,0.042112128620300504
dl212223,llm,10,0.01,uniform,10,1428,1.099432946762272,0.05496493987232172,0.06552424412514095,0.03983968540113562,211,20,1,0.06552424412514093,0.0899385713981419,0.037241314291749324,0.06552424412514095,0.03983968540113562,1.1151148411993654,1.0837510523251788,0.06478360252217023,0.04514627722247319
dl212223,llm,10,0.01,uniform_nz,10,1428,0.29833731656659096,0.05496493987232172,0.06552424412514095,0.03983968540113562,211,20,1,0.06552424412514093,0.0899385713981419,0.037241314291749324,0.06552424412514095,0.03983968540113562,0.3048249800210724,0.29184965311210964,0.06478360252217023,0.04514627722247319
dl212223,llm,10,0.01,weighted,10,1428,0.05496493987232172,0.05496493987232172,0.06552424412514095,0.03983968540113562,211,20,1,0.06552424412514093,0.0899385713981419,0.037241314291749324,0.06552424412514095,0.03983968540113562,0.06478360252217023,0.04514627722247319,0.06478360252217023,0.04514627722247319
dl212223,llm,10,0.01,active_judge,10,1428,0.18674449009185848,0.05496493987232172,0.06552424412514095,0.03983968540113562,211,20,1,0.06552424412514093,0.0899385713981419,0.037241314291749324,0.06552424412514095,0.03983968540113562,0.21019321517408693,0.16329576500962997,0.06478360252217023,0.04514627722247319
dl212223,llm,10,0.01,strat_pilot,10,1428,0.05493061895718112,0.05496493987232172,0.06552424412514095,0.03983968540113562,211,20,1,0.06552424412514093,0.0899385713981419,0.037241314291749324,0.06552424412514095,0.03983968540113562,0.06468321859744267,0.04517801931691958,0.06478360252217023,0.04514627722247319
dl212223,llm,10,0.01,weighted_cv,10,1428,0.06366903422335765,0.05496493987232172,0.06552424412514095,0.03983968540113562,211,20,1,0.06552424412514093,0.0899385713981419,0.037241314291749324,0.06552424412514095,0.03983968540113562,0.07653804338402466,0.05080002506269062,0.06478360252217023,0.04514627722247319
dl212223,llm,10,0.01,active_cv,10,1428,0.2059786404719098,0.05496493987232172,0.06552424412514095,0.03983968540113562,211,20,1,0.06552424412514093,0.0899385713981419,0.037241314291749324,0.06552424412514095,0.03983968540113562,0.2427655956727044,0.16919168527111528,0.06478360252217023,0.04514627722247319
dl212223,llm,10,0.01,weighted_cvl,10,1428,0.06366903422335765,0.05496493987232172,0.06552424412514095,0.03983968540113562,211,20,1,0.06552424412514093,0.0899385713981419,0.037241314291749324,0.06552424412514095,0.03983968540113562,0.07653804338402466,0.05080002506269062,0.06478360252217023,0.04514627722247319
dl212223,llm,10,0.01,uniform,11,1396,1.1446340570565954,0.09087248196831407,0.04125640885261965,0.003927638061849668,211,20,1,0.04125640885261965,0.11536517605371524,0.01769003637951937,0.04125640885261965,0.003927638061849668,1.2179787570549343,1.0712893570582562,0.11953612342553918,0.06220884051108897
dl212223,llm,10,0.01,uniform_nz,11,1396,0.40126463270164214,0.09087248196831407,0.04125640885261965,0.003927638061849668,211,20,1,0.04125640885261965,0.11536517605371524,0.01769003637951937,0.04125640885261965,0.003927638061849668,0.43966613918638464,0.3628631262168995,0.11953612342553918,0.06220884051108897
dl212223,llm,10,0.01,weighted,11,1396,0.09087248196831407,0.09087248196831407,0.04125640885261965,0.003927638061849668,211,20,1,0.04125640885261965,0.11536517605371524,0.01769003637951937,0.04125640885261965,0.003927638061849668,0.11953612342553918,0.06220884051108897,0.11953612342553918,0.06220884051108897
dl212223,llm,10,0.01,active_judge,11,1396,0.35191546217579794,0.09087248196831407,0.04125640885261965,0.003927638061849668,211,20,1,0.04125640885261965,0.11536517605371524,0.01769003637951937,0.04125640885261965,0.003927638061849668,0.4416620064736213,0.2621689178779745,0.11953612342553918,0.06220884051108897
