collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
cast19,inv,200,0.02,uniform,14,5522,984,1,0,0.0,0.688641351280013,0.08000689267197589,0.08957282012535075,0.02,159,34,135
cast19,inv,200,0.02,uniform_nz,14,4104,984,1,0,0.0,0.344511815259748,0.08000689267197589,0.08957282012535075,0.02,159,34,135
cast19,inv,200,0.02,weighted,14,4104,984,1,0,0.0,0.08000689267197589,0.08000689267197589,0.08957282012535075,0.02,159,34,135
cast19,inv,200,0.02,active_judge,14,4095,984,1,0,0.0,0.15618813505296725,0.08000689267197589,0.08957282012535075,0.02,159,34,135
cast19,inv,200,0.02,strat_pilot,14,4101,984,1,0,0.0,0.08015813670000478,0.08000689267197589,0.08957282012535075,0.02,159,34,135
cast19,inv,200,0.02,weighted_cv,14,4102,984,1,0,0.0,0.08882216968793803,0.08000689267197589,0.08957282012535075,0.02,159,34,135
cast19,inv,200,0.02,active_cv,14,4093,984,1,0,0.0,0.1792369346200682,0.08000689267197589,0.08957282012535075,0.02,159,34,135
cast19,inv,200,0.02,weighted_cvl,14,4101,984,1,0,0.0,0.08000689267197589,0.08000689267197589,0.08957282012535075,0.02,159,34,135
cast19,inv,200,0.02,uniform,15,6954,945,1,0,0.0,1.0393968488836065,0.06991730393266453,0.07800729212870183,0.02,159,46,138
cast19,inv,200,0.02,uniform_nz,15,5355,945,1,0,0.0,0.7374302962587352,0.06991730393266453,0.07800729212870183,0.02,159,46,138
cast19,inv,200,0.02,weighted,15,5355,945,1,0,0.0,0.06991730393266453,0.06991730393266453,0.07800729212870183,0.02,159,46,138
cast19,inv,200,0.02,active_judge,15,5352,945,1,0,0.0,0.19450752138176455,0.06991730393266453,0.07800729212870183,0.02,159,46,138
cast19,inv,200,0.02,strat_pilot,15,5356,945,1,0,0.0,0.0698699111566656,0.06991730393266453,0.07800729212870183,0.02,159,46,138
cast19,inv,200,0.02,weighted_cv,15,5355,945,1,0,0.0,0.10113424488214226,0.06991730393266453,0.07800729212870183,0.02,159,46,138
cast19,inv,200,0.02,active_cv,15,5349,945,1,0,0.0,0.2489784248357248,0.06991730393266453,0.07800729212870183,0.02,159,46,138
cast19,inv,200,0.02,weighted_cvl,15,5359,945,1,0,0.0,0.06991730393266453,0.06991730393266453,0.07800729212870183,0.02,159,46,138
cast19,inv,200,0.02,uniform,16,5589,1013,0,0,0.007293712170797106,0.1602339510278728,0.03721618722787121,0.02778300338865356,0.012706287829202894,159,34,135
cast19,inv,200,0.02,uniform_nz,16,4150,1013,1,0,0.007293712170797106,0.08103394235322765,0.03721618722787121,0.02778300338865356,0.012706287829202894,159,34,135
cast19,inv,200,0.02,weighted,16,4145,1013,1,0,0.007293712170797106,0.03721618722787121,0.03721618722787121,0.02778300338865356,0.012706287829202894,159,34,135
cast19,inv,200,0.02,active_judge,16,4146,1013,1,0,0.007293712170797106,0.0858099210589566,0.03721618722787121,0.02778300338865356,0.012706287829202894,159,34,135
cast19,inv,200,0.02,strat_pilot,16,4151,1013,1,0,0.007293712170797106,0.03708448981358782,0.03721618722787121,0.02778300338865356,0.012706287829202894,159,34,135
cast19,inv,200,0.02,weighted_cv,16,4146,1013,1,0,0.007293712170797106,0.04547865076037426,0.03721618722787121,0.02778300338865356,0.012706287829202894,159,34,135
cast19,inv,200,0.02,active_cv,16,4142,1013,1,0,0.007293712170797106,0.10020497204788277,0.03721618722787121,0.02778300338865356,0.012706287829202894,159,34,135
cast19,inv,200,0.02,weighted_cvl,16,4146,1013,1,0,0.007293712170797106,0.03721618722787121,0.03721618722787121,0.02778300338865356,0.012706287829202894,159,34,135
cast19,inv,200,0.02,uniform,17,5421,925,1,0,0.007338503537219432,0.28522656185359524,0.04409503661975983,0.0186319472842558,0.012661496462780569,159,34,135
cast19,inv,200,0.02,uniform_nz,17,3976,925,1,0,0.007338503537219432,0.1610509234665393,0.04409503661975983,0.0186319472842558,0.012661496462780569,159,34,135
cast19,inv,200,0.02,weighted,17,3978,925,1,0,0.007338503537219432,0.04409503661975983,0.04409503661975983,0.0186319472842558,0.012661496462780569,159,34,135
cast19,inv,200,0.02,active_judge,17,3967,925,1,0,0.007338503537219432,0.10449379769404672,0.04409503661975983,0.0186319472842558,0.012661496462780569,159,34,135
cast19,inv,200,0.02,strat_pilot,17,3974,925,1,0,0.007338503537219432,0.044091026208075174,0.04409503661975983,0.0186319472842558,0.012661496462780569,159,34,135
cast19,inv,200,0.02,weighted_cv,17,3976,925,1,0,0.007338503537219432,0.047587017322893714,0.04409503661975983,0.0186319472842558,0.012661496462780569,159,34,135
cast19,inv,200,0.02,active_cv,17,3973,925,1,0,0.007338503537219432,0.11326389941915363,0.04409503661975983,0.0186319472842558,0.012661496462780569,159,34,135
cast19,inv,200,0.02,weighted_cvl,17,3977,925,1,0,0.007338503537219432,0.044029418616970496,0.04409503661975983,0.0186319472842558,0.012661496462780569,159,34,135
cast19,inv,200,0.02,uniform,18,5487,985,0,0,0.015726393584047482,0.11299940495318876,0.04509593343211523,0.026096924472014987,0.004273606415952518,159,34,135
cast19,inv,200,0.02,uniform_nz,18,4049,985,1,0,0.015726393584047482,0.05392685398208323,0.04509593343211523,0.026096924472014987,0.004273606415952518,159,34,135
cast19,inv,200,0.02,weighted,18,4049,985,1,0,0.015726393584047482,0.04509593343211523,0.04509593343211523,0.026096924472014987,0.004273606415952518,159,34,135
cast19,inv,200,0.02,active_judge,18,4042,985,1,0,0.015726393584047482,0.09800044770360636,0.04509593343211523,0.026096924472014987,0.004273606415952518,159,34,135
cast19,inv,200,0.02,strat_pilot,18,4052,985,1,0,0.015726393584047482,0.045044184242718575,0.04509593343211523,0.026096924472014987,0.004273606415952518,159,34,135
cast19,inv,200,0.02,weighted_cv,18,4050,985,1,0,0.015726393584047482,0.05452091865080333,0.04509593343211523,0.026096924472014987,0.004273606415952518,159,34,135
cast19,inv,200,0.02,active_cv,18,4046,985,1,0,0.015726393584047482,0.11421566901442268,0.04509593343211523,0.026096924472014987,0.004273606415952518,159,34,135
cast19,inv,200,0.02,weighted_cvl,18,4048,985,1,0,0.015726393584047482,0.04509593343211523,0.04509593343211523,0.026096924472014987,0.004273606415952518,159,34,135
cast19,inv,200,0.02,uniform,19,4649,917,0,0,0.008563041676616034,0.3638528686862796,0.06642738485230193,0.026146121894960912,0.011436958323383966,159,27,137
cast19,inv,200,0.02,uniform_nz,19,3375,917,1,0,0.008563041676616034,0.10631895663921735,0.06642738485230193,0.026146121894960912,0.011436958323383966,159,27,137
cast19,inv,200,0.02,weighted,19,3382,917,1,0,0.008563041676616034,0.06642738485230193,0.06642738485230193,0.026146121894960912,0.011436958323383966,159,27,137
cast19,inv,200,0.02,active_judge,19,3373,917,1,0,0.008563041676616034,0.23553240104353587,0.06642738485230193,0.026146121894960912,0.011436958323383966,159,27,137
cast19,inv,200,0.02,strat_pilot,19,3384,917,1,0,0.008563041676616034,0.06647517673128309,0.06642738485230193,0.026146121894960912,0.011436958323383966,159,27,137
cast19,inv,200,0.02,weighted_cv,19,3381,917,1,0,0.008563041676616034,0.07253144120752701,0.06642738485230193,0.026146121894960912,0.011436958323383966,159,27,137
cast19,inv,200,0.02,active_cv,19,3369,917,1,0,0.008563041676616034,0.24531771983512898,0.06642738485230193,0.026146121894960912,0.011436958323383966,159,27,137
cast19,inv,200,0.02,weighted_cvl,19,3381,917,1,0,0.008563041676616034,0.06642738485230193,0.06642738485230193,0.026146121894960912,0.011436958323383966,159,27,137
cast19,inv,200,0.02,uniform,20,5522,981,0,0,0.0,0.21559132485313182,0.06866728185386242,0.032519157205857976,0.02,159,34,135
cast19,inv,200,0.02,uniform_nz,20,4087,981,1,0,0.0,0.0900395414030033,0.06866728185386242,0.032519157205857976,0.02,159,34,135
cast19,inv,200,0.02,weighted,20,4088,981,1,0,0.0,0.06866728185386242,0.06866728185386242,0.032519157205857976,0.02,159,34,135
cast19,inv,200,0.02,active_judge,20,4075,981,1,0,0.0,0.1255349804522377,0.06866728185386242,0.032519157205857976,0.02,159,34,135
cast19,inv,200,0.02,strat_pilot,20,4087,981,1,0,0.0,0.06855254567749323,0.06866728185386242,0.032519157205857976,0.02,159,34,135
cast19,inv,200,0.02,weighted_cv,20,4085,981,1,0,0.0,0.08294542278217702,0.06866728185386242,0.032519157205857976,0.02,159,34,135
cast19,inv,200,0.02,active_cv,20,4076,981,1,0,0.0,0.15320523168026975,0.06866728185386242,0.032519157205857976,0.02,159,34,135
cast19,inv,200,0.02,weighted_cvl,20,4086,981,1,0,0.0,0.06866728185386242,0.06866728185386242,0.032519157205857976,0.02,159,34,135
cast19,inv,200,0.02,uniform,21,4619,924,1,0,0.0,0.10913114417394976,0.025042906848421996,0.024116288151656298,0.02,159,28,134
cast19,inv,200,0.02,uniform_nz,21,3386,924,1,0,0.0,0.02822435605553414,0.025042906848421996,0.024116288151656298,0.02,159,28,134
cast19,inv,200,0.02,weighted,21,3390,924,1,0,0.0,0.025042906848421996,0.025042906848421996,0.024116288151656298,0.02,159,28,134
cast19,inv,200,0.02,active_judge,21,3379,924,1,0,0.0,0.057039887385945454,0.025042906848421996,0.024116288151656298,0.02,159,28,134
cast19,inv,200,0.02,strat_pilot,21,3394,924,1,0,0.0,0.02500387269577245,0.025042906848421996,0.024116288151656298,0.02,159,28,134
cast19,inv,200,0.02,weighted_cv,21,3392,924,1,0,0.0,0.030601542282724947,0.025042906848421996,0.024116288151656298,0.02,159,28,134
cast19,inv,200,0.02,active_cv,21,3383,924,1,0,0.0,0.0714742386431351,0.025042906848421996,0.024116288151656298,0.02,159,28,134
cast19,inv,200,0.02,weighted_cvl,21,3387,924,1,0,0.0,0.025042906848421996,0.025042906848421996,0.024116288151656298,0.02,159,28,134
cast19,inv,200,0.02,uniform,22,4917,1034,0,0,0.0,0.1858083518115877,0.03758932329497679,0.04301860328765027,0.02,159,29,134
cast19,inv,200,0.02,uniform_nz,22,3578,1034,1,0,0.0,0.057171537498112136,0.03758932329497679,0.04301860328765027,0.02,159,29,134
cast19,inv,200,0.02,weighted,22,3579,1034,1,0,0.0,0.03758932329497679,0.03758932329497679,0.04301860328765027,0.02,159,29,134
cast19,inv,200,0.02,active_judge,22,3569,1034,1,0,0.0,0.1331418411985446,0.03758932329497679,0.04301860328765027,0.02,159,29,134
cast19,inv,200,0.02,strat_pilot,22,3584,1034,1,0,0.0,0.03739628704569282,0.03758932329497679,0.04301860328765027,0.02,159,29,134
cast19,inv,200,0.02,weighted_cv,22,3580,1034,1,0,0.0,0.042618182795908593,0.03758932329497679,0.04301860328765027,0.02,159,29,134
cast19,inv,200,0.02,active_cv,22,3571,1034,1,0,0.0,0.1615871311507046,0.03758932329497679,0.04301860328765027,0.02,159,29,134
cast19,inv,200,0.02,weighted_cvl,22,3576,1034,1,0,0.0,0.03758932329497679,0.03758932329497679,0.04301860328765027,0.02,159,29,134
cast19,inv,200,0.02,uniform,23,4633,954,1,0,0.0,0.06746603331029676,0.020126148559353157,0.03604838175128591,0.02,159,27,136
cast19,inv,200,0.02,uniform_nz,23,3443,954,1,0,0.0,0.02174207019131441,0.020126148559353157,0.03604838175128591,0.02,159,27,136
cast19,inv,200,0.02,weighted,23,3446,954,1,0,0.0,0.020126148559353157,0.020126148559353157,0.03604838175128591,0.02,159,27,136
cast19,inv,200,0.02,active_judge,23,3431,954,1,0,0.0,0.039517428082012855,0.020126148559353157,0.03604838175128591,0.02,159,27,136
cast19,inv,200,0.02,strat_pilot,23,3442,954,1,0,0.0,0.020099241334378414,0.020126148559353157,0.03604838175128591,0.02,159,27,136
cast19,inv,200,0.02,weighted_cv,23,3444,954,1,0,0.0,0.024074312188359703,0.020126148559353157,0.03604838175128591,0.02,159,27,136
cast19,inv,200,0.02,active_cv,23,3428,954,1,0,0.0,0.04490982471279418,0.020126148559353157,0.03604838175128591,0.02,159,27,136
cast19,inv,200,0.02,weighted_cvl,23,3449,954,1,0,0.0,0.020110020347717424,0.020126148559353157,0.03604838175128591,0.02,159,27,136
cast19,inv,200,0.02,uniform,24,5571,1031,1,0,0.0,0.42801915269225244,0.10637860219834816,0.026827448007788558,0.02,159,34,135
cast19,inv,200,0.02,uniform_nz,24,4105,1031,1,0,0.0,0.16345243868732812,0.10637860219834816,0.026827448007788558,0.02,159,34,135
cast19,inv,200,0.02,weighted,24,4110,1031,1,0,0.0,0.10637860219834816,0.10637860219834816,0.026827448007788558,0.02,159,34,135
cast19,inv,200,0.02,active_judge,24,4104,1031,1,0,0.0,0.28770719067683476,0.10637860219834816,0.026827448007788558,0.02,159,34,135
cast19,inv,200,0.02,strat_pilot,24,4106,1031,1,0,0.0,0.10637304447293557,0.10637860219834816,0.026827448007788558,0.02,159,34,135
cast19,inv,200,0.02,weighted_cv,24,4108,1031,1,0,0.0,0.11343529759246822,0.10637860219834816,0.026827448007788558,0.02,159,34,135
cast19,inv,200,0.02,active_cv,24,4104,1031,1,0,0.0,0.31081310393323774,0.10637860219834816,0.026827448007788558,0.02,159,34,135
cast19,inv,200,0.02,weighted_cvl,24,4107,1031,1,0,0.0,0.10637860219834816,0.10637860219834816,0.026827448007788558,0.02,159,34,135
cast19,inv,200,0.02,uniform,25,5481,941,1,0,0.0,0.15326984647348896,0.05372985304574866,0.025779802211219626,0.02,159,34,135
cast19,inv,200,0.02,uniform_nz,25,4026,941,1,0,0.0,0.07220613233980204,0.05372985304574866,0.025779802211219626,0.02,159,34,135
cast19,inv,200,0.02,weighted,25,4021,941,1,0,0.0,0.05372985304574866,0.05372985304574866,0.025779802211219626,0.02,159,34,135
cast19,inv,200,0.02,active_judge,25,4012,941,1,0,0.0,0.15775931678318883,0.05372985304574866,0.025779802211219626,0.02,159,34,135
cast19,inv,200,0.02,strat_pilot,25,4024,941,1,0,0.0,0.05354221172742224,0.05372985304574866,0.025779802211219626,0.02,159,34,135
cast19,inv,200,0.02,weighted_cv,25,4024,941,1,0,0.0,0.0712560872240258,0.05372985304574866,0.025779802211219626,0.02,159,34,135
cast19,inv,200,0.02,active_cv,25,4013,941,1,0,0.0,0.188109952769264,0.05372985304574866,0.025779802211219626,0.02,159,34,135
cast19,inv,200,0.02,weighted_cvl,25,4027,941,1,0,0.0,0.05372985304574866,0.05372985304574866,0.025779802211219626,0.02,159,34,135
cast19,inv,200,0.02,uniform,26,5484,956,1,0,0.0,0.3292637371293983,0.09377996766501014,0.033569586992827,0.02,159,34,135
cast19,inv,200,0.02,uniform_nz,26,4068,956,1,0,0.0,0.13829117733495355,0.09377996766501014,0.033569586992827,0.02,159,34,135
cast19,inv,200,0.02,weighted,26,4062,956,1,0,0.0,0.09377996766501014,0.09377996766501014,0.033569586992827,0.02,159,34,135
cast19,inv,200,0.02,active_judge,26,4062,956,1,0,0.0,0.24622687709972016,0.09377996766501014,0.033569586992827,0.02,159,34,135
cast19,inv,200,0.02,strat_pilot,26,4063,956,1,0,0.0,0.09356818072391296,0.09377996766501014,0.033569586992827,0.02,159,34,135
cast19,inv,200,0.02,weighted_cv,26,4065,956,1,0,0.0,0.1146135867082878,0.09377996766501014,0.033569586992827,0.02,159,34,135
cast19,inv,200,0.02,active_cv,26,4056,956,1,0,0.0,0.2796563392516648,0.09377996766501014,0.033569586992827,0.02,159,34,135
cast19,inv,200,0.02,weighted_cvl,26,4062,956,1,0,0.0,0.09377996766501014,0.09377996766501014,0.033569586992827,0.02,159,34,135
cast19,inv,200,0.02,uniform,27,5504,963,0,0,0.00756359302131937,0.1038983387934651,0.03753192824883017,0.02243914354417114,0.01243640697868063,159,34,135
cast19,inv,200,0.02,uniform_nz,27,4062,963,1,0,0.00756359302131937,0.04595353782817095,0.03753192824883017,0.02243914354417114,0.01243640697868063,159,34,135
cast19,inv,200,0.02,weighted,27,4063,963,1,0,0.00756359302131937,0.03753192824883017,0.03753192824883017,0.02243914354417114,0.01243640697868063,159,34,135
cast19,inv,200,0.02,active_judge,27,4055,963,1,0,0.00756359302131937,0.08182274238317219,0.03753192824883017,0.02243914354417114,0.01243640697868063,159,34,135
cast19,inv,200,0.02,strat_pilot,27,4061,963,1,0,0.00756359302131937,0.03738690352733488,0.03753192824883017,0.02243914354417114,0.01243640697868063,159,34,135
cast19,inv,200,0.02,weighted_cv,27,4064,963,1,0,0.00756359302131937,0.05026668135314719,0.03753192824883017,0.02243914354417114,0.01243640697868063,159,34,135
cast19,inv,200,0.02,active_cv,27,4053,963,1,0,0.00756359302131937,0.09862410576342175,0.03753192824883017,0.02243914354417114,0.01243640697868063,159,34,135
cast19,inv,200,0.02,weighted_cvl,27,4066,963,1,0,0.00756359302131937,0.03753670096920594,0.03753192824883017,0.02243914354417114,0.01243640697868063,159,34,135
cast19,inv,200,0.02,uniform,28,5575,1016,1,0,0.0,0.7100869571809292,0.1047185907678965,0.07713959198546627,0.02,159,34,135
cast19,inv,200,0.02,uniform_nz,28,4115,1016,1,0,0.0,0.3251393272305602,0.1047185907678965,0.07713959198546627,0.02,159,34,135
cast19,inv,200,0.02,weighted,28,4114,1016,1,0,0.0,0.1047185907678965,0.1047185907678965,0.07713959198546627,0.02,159,34,135
cast19,inv,200,0.02,active_judge,28,4100,1016,1,0,0.0,0.2340554626612187,0.1047185907678965,0.07713959198546627,0.02,159,34,135
cast19,inv,200,0.02,strat_pilot,28,4110,1016,1,0,0.0,0.10474494974112494,0.1047185907678965,0.07713959198546627,0.02,159,34,135
cast19,inv,200,0.02,weighted_cv,28,4115,1016,1,0,0.0,0.12813102475888233,0.1047185907678965,0.07713959198546627,0.02,159,34,135
cast19,inv,200,0.02,active_cv,28,4103,1016,1,0,0.0,0.28558225939285736,0.1047185907678965,0.07713959198546627,0.02,159,34,135
cast19,inv,200,0.02,weighted_cvl,28,4114,1016,1,0,0.0,0.1047185907678965,0.1047185907678965,0.07713959198546627,0.02,159,34,135
cast19,inv,200,0.02,uniform,29,5496,937,1,0,0.0,0.25490891267815535,0.07897186121259128,0.04898258750940809,0.02,159,34,135
cast19,inv,200,0.02,uniform_nz,29,4029,937,1,0,0.0,0.11315850379279055,0.07897186121259128,0.04898258750940809,0.02,159,34,135
cast19,inv,200,0.02,weighted,29,4030,937,1,0,0.0,0.07897186121259128,0.07897186121259128,0.04898258750940809,0.02,159,34,135
cast19,inv,200,0.02,active_judge,29,4020,937,1,0,0.0,0.15557535488873386,0.07897186121259128,0.04898258750940809,0.02,159,34,135
cast19,inv,200,0.02,strat_pilot,29,4028,937,1,0,0.0,0.07899646165806085,0.07897186121259128,0.04898258750940809,0.02,159,34,135
cast19,inv,200,0.02,weighted_cv,29,4033,937,1,0,0.0,0.08652057320319012,0.07897186121259128,0.04898258750940809,0.02,159,34,135
cast19,inv,200,0.02,active_cv,29,4026,937,1,0,0.0,0.1672953002904744,0.07897186121259128,0.04898258750940809,0.02,159,34,135
cast19,inv,200,0.02,weighted_cvl,29,4033,937,1,0,0.0,0.07897186121259128,0.07897186121259128,0.04898258750940809,0.02,159,34,135
cast19,inv,200,0.02,uniform,30,5513,976,1,0,0.0,0.6420947644762993,0.05789652032163197,0.03125872427743474,0.02,159,34,135
cast19,inv,200,0.02,uniform_nz,30,4027,976,1,0,0.0,0.25931878447936973,0.05789652032163197,0.03125872427743474,0.02,159,34,135
cast19,inv,200,0.02,weighted,30,4024,976,1,0,0.0,0.05789652032163197,0.05789652032163197,0.03125872427743474,0.02,159,34,135
cast19,inv,200,0.02,active_judge,30,4020,976,1,0,0.0,0.16710544020972048,0.05789652032163197,0.03125872427743474,0.02,159,34,135
cast19,inv,200,0.02,strat_pilot,30,4025,976,1,0,0.0,0.05784781598805953,0.05789652032163197,0.03125872427743474,0.02,159,34,135
cast19,inv,200,0.02,weighted_cv,30,4025,976,1,0,0.0,0.07845568651589274,0.05789652032163197,0.03125872427743474,0.02,159,34,135
cast19,inv,200,0.02,active_cv,30,4018,976,1,0,0.0,0.1937668037647263,0.05789652032163197,0.03125872427743474,0.02,159,34,135
cast19,inv,200,0.02,weighted_cvl,30,4025,976,1,0,0.0,0.05789652032163197,0.05789652032163197,0.03125872427743474,0.02,159,34,135
cast19,inv,200,0.02,uniform,31,5576,1016,1,0,0.0,0.1905453612540044,0.0683320890055759,0.03934016919413673,0.02,159,34,135
cast19,inv,200,0.02,uniform_nz,31,4119,1016,1,0,0.0,0.08482603504874495,0.0683320890055759,0.03934016919413673,0.02,159,34,135
cast19,inv,200,0.02,weighted,31,4121,1016,1,0,0.0,0.0683320890055759,0.0683320890055759,0.03934016919413673,0.02,159,34,135
cast19,inv,200,0.02,active_judge,31,4113,1016,1,0,0.0,0.14608540925982855,0.0683320890055759,0.03934016919413673,0.02,159,34,135
cast19,inv,200,0.02,strat_pilot,31,4122,1016,1,0,0.0,0.06811841126202416,0.0683320890055759,0.03934016919413673,0.02,159,34,135
cast19,inv,200,0.02,weighted_cv,31,4120,1016,1,0,0.0,0.09134926762806772,0.0683320890055759,0.03934016919413673,0.02,159,34,135
cast19,inv,200,0.02,active_cv,31,4108,1016,1,0,0.0,0.19309929809319565,0.0683320890055759,0.03934016919413673,0.02,159,34,135
cast19,inv,200,0.02,weighted_cvl,31,4116,1016,1,0,0.0,0.0683320890055759,0.0683320890055759,0.03934016919413673,0.02,159,34,135
cast19,inv,200,0.02,uniform,32,5503,932,0,0,0.014149132424611632,0.2145197838517789,0.05780634528571149,0.02768621501664307,0.005850867575388368,159,34,135
cast19,inv,200,0.02,uniform_nz,32,3988,932,1,0,0.014149132424611632,0.09549875458664783,0.05780634528571149,0.02768621501664307,0.005850867575388368,159,34,135
cast19,inv,200,0.02,weighted,32,3990,932,1,0,0.014149132424611632,0.05780634528571149,0.05780634528571149,0.02768621501664307,0.005850867575388368,159,34,135
cast19,inv,200,0.02,active_judge,32,3980,932,1,0,0.014149132424611632,0.18962769220245068,0.05780634528571149,0.02768621501664307,0.005850867575388368,159,34,135
cast19,inv,200,0.02,strat_pilot,32,3987,932,1,0,0.014149132424611632,0.05781367715972745,0.05780634528571149,0.02768621501664307,0.005850867575388368,159,34,135
cast19,inv,200,0.02,weighted_cv,32,3987,932,1,0,0.014149132424611632,0.06210803314397419,0.05780634528571149,0.02768621501664307,0.005850867575388368,159,34,135
cast19,inv,200,0.02,active_cv,32,3980,932,1,0,0.014149132424611632,0.20112284303232783,0.05780634528571149,0.02768621501664307,0.005850867575388368,159,34,135
cast19,inv,200,0.02,weighted_cvl,32,3989,932,1,0,0.014149132424611632,0.05780634528571149,0.05780634528571149,0.02768621501664307,0.005850867575388368,159,34,135
cast19,inv,200,0.02,uniform,33,4784,1023,0,0,0.005882053198852377,0.1515466357432401,0.0408353005218989,0.026447898086493463,0.014117946801147623,159,28,136
cast19,inv,200,0.02,uniform_nz,33,3539,1023,1,0,0.005882053198852377,0.047097196914257504,0.0408353005218989,0.026447898086493463,0.014117946801147623,159,28,136
cast19,inv,200,0.02,weighted,33,3540,1023,1,0,0.005882053198852377,0.0408353005218989,0.0408353005218989,0.026447898086493463,0.014117946801147623,159,28,136
cast19,inv,200,0.02,active_judge,33,3534,1023,1,0,0.005882053198852377,0.11083027207478544,0.0408353005218989,0.026447898086493463,0.014117946801147623,159,28,136
cast19,inv,200,0.02,strat_pilot,33,3542,1023,1,0,0.005882053198852377,0.040365787225861906,0.0408353005218989,0.026447898086493463,0.014117946801147623,159,28,136
cast19,inv,200,0.02,weighted_cv,33,3532,1023,1,0,0.005882053198852377,0.05188282644312529,0.0408353005218989,0.026447898086493463,0.014117946801147623,159,28,136
cast19,inv,200,0.02,active_cv,33,3522,1023,1,0,0.005882053198852377,0.13112606211809993,0.0408353005218989,0.026447898086493463,0.014117946801147623,159,28,136
cast19,inv,200,0.02,weighted_cvl,33,3538,1023,1,0,0.005882053198852377,0.0408353005218989,0.0408353005218989,0.026447898086493463,0.014117946801147623,159,28,136
cast19,inv,200,0.02,uniform,34,5530,1006,1,0,0.0,0.1815369954301521,0.057844371520227235,0.03450298874784001,0.02,159,34,135
cast19,inv,200,0.02,uniform_nz,34,4092,1006,1,0,0.0,0.08015610908914891,0.057844371520227235,0.03450298874784001,0.02,159,34,135
cast19,inv,200,0.02,weighted,34,4091,1006,1,0,0.0,0.057844371520227235,0.057844371520227235,0.03450298874784001,0.02,159,34,135
cast19,inv,200,0.02,active_judge,34,4086,1006,1,0,0.0,0.17356219346247387,0.057844371520227235,0.03450298874784001,0.02,159,34,135
cast19,inv,200,0.02,strat_pilot,34,4097,1006,1,0,0.0,0.05763090157982589,0.057844371520227235,0.03450298874784001,0.02,159,34,135
cast19,inv,200,0.02,weighted_cv,34,4095,1006,1,0,0.0,0.0811664544372633,0.057844371520227235,0.03450298874784001,0.02,159,34,135
cast19,inv,200,0.02,active_cv,34,4085,1006,1,0,0.0,0.2103009255692842,0.057844371520227235,0.03450298874784001,0.02,159,34,135
cast19,inv,200,0.02,weighted_cvl,34,4092,1006,1,0,0.0,0.057844371520227235,0.057844371520227235,0.03450298874784001,0.02,159,34,135
cast19,inv,200,0.02,uniform,35,4679,883,1,0,0.005882053198852377,0.14336534508282464,0.047706097922951066,0.023660815735119148,0.014117946801147623,159,28,135
cast19,inv,200,0.02,uniform_nz,35,3341,883,1,0,0.005882053198852377,0.05762849207274804,0.047706097922951066,0.023660815735119148,0.014117946801147623,159,28,135
cast19,inv,200,0.02,weighted,35,3350,883,1,0,0.005882053198852377,0.047706097922951066,0.047706097922951066,0.023660815735119148,0.014117946801147623,159,28,135
cast19,inv,200,0.02,active_judge,35,3336,883,1,0,0.005882053198852377,0.11886207508053961,0.047706097922951066,0.023660815735119148,0.014117946801147623,159,28,135
cast19,inv,200,0.02,strat_pilot,35,3338,883,1,0,0.005882053198852377,0.047671080745031166,0.047706097922951066,0.023660815735119148,0.014117946801147623,159,28,135
cast19,inv,200,0.02,weighted_cv,35,3341,883,1,0,0.005882053198852377,0.053462212645751794,0.047706097922951066,0.023660815735119148,0.014117946801147623,159,28,135
cast19,inv,200,0.02,active_cv,35,3329,883,1,0,0.005882053198852377,0.13378750471343298,0.047706097922951066,0.023660815735119148,0.014117946801147623,159,28,135
cast19,inv,200,0.02,weighted_cvl,35,3335,883,1,0,0.005882053198852377,0.047706097922951066,0.047706097922951066,0.023660815735119148,0.014117946801147623,159,28,135
cast19,inv,200,0.02,uniform,36,5607,1039,1,0,0.005539540097827311,0.06711749351588728,0.026209937460342524,0.025702655892402157,0.01446045990217269,159,34,135
cast19,inv,200,0.02,uniform_nz,36,4124,1039,1,0,0.005539540097827311,0.028541022160343082,0.026209937460342524,0.025702655892402157,0.01446045990217269,159,34,135
cast19,inv,200,0.02,weighted,36,4121,1039,1,0,0.005539540097827311,0.026209937460342524,0.026209937460342524,0.025702655892402157,0.01446045990217269,159,34,135
cast19,inv,200,0.02,active_judge,36,4117,1039,1,0,0.005539540097827311,0.07359846705826681,0.026209937460342524,0.025702655892402157,0.01446045990217269,159,34,135
cast19,inv,200,0.02,strat_pilot,36,4120,1039,1,0,0.005539540097827311,0.02568431220537961,0.026209937460342524,0.025702655892402157,0.01446045990217269,159,34,135
cast19,inv,200,0.02,weighted_cv,36,4122,1039,1,0,0.005539540097827311,0.04087233410186471,0.026209937460342524,0.025702655892402157,0.01446045990217269,159,34,135
cast19,inv,200,0.02,active_cv,36,4120,1039,1,0,0.005539540097827311,0.10185109456164584,0.026209937460342524,0.025702655892402157,0.01446045990217269,159,34,135
cast19,inv,200,0.02,weighted_cvl,36,4122,1039,1,0,0.005539540097827311,0.026209937460342524,0.026209937460342524,0.025702655892402157,0.01446045990217269,159,34,135
cast19,inv,200,0.02,uniform,37,5475,973,1,0,0.0,0.19415446924290256,0.05735504782123161,0.0327061667313784,0.02,159,34,135
