collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
dbpedia-entity,llm,200,0.01,weighted,3,1018,0.10345325903405493,0.10345325903405493,0.02727195793344299,0.013822037232825976,399,20,1,-0.03550705619541634,0.06584425613808749,0.019690713772660923,0.02727195793344299,0.013822037232825976,0.1343492938635214,0.07255722420458846,0.1343492938635214,0.07255722420458846
dbpedia-entity,llm,200,0.01,active_judge,3,1018,0.2644393461889813,0.10345325903405493,0.02727195793344299,0.013822037232825976,399,20,1,-0.03550705619541634,0.06584425613808749,0.019690713772660923,0.02727195793344299,0.013822037232825976,0.28823111195989776,0.24064758041806492,0.1343492938635214,0.07255722420458846
dbpedia-entity,llm,200,0.01,strat_pilot,3,1018,0.10356867027268597,0.10345325903405493,0.02727195793344299,0.013822037232825976,399,20,1,-0.03550705619541634,0.06584425613808749,0.019690713772660923,0.02727195793344299,0.013822037232825976,0.13472301124424838,0.07241432930112363,0.1343492938635214,0.07255722420458846
dbpedia-entity,llm,200,0.01,weighted_cv,3,1018,0.06340670065393425,0.10345325903405493,0.02727195793344299,0.013822037232825976,399,20,1,-0.03550705619541634,0.06584425613808749,0.019690713772660923,0.02727195793344299,0.013822037232825976,0.08755293769406924,0.03926046361379928,0.1343492938635214,0.07255722420458846
dbpedia-entity,llm,200,0.01,active_cv,3,1018,0.1648561944366071,0.10345325903405493,0.02727195793344299,0.013822037232825976,399,20,1,-0.03550705619541634,0.06584425613808749,0.019690713772660923,0.02727195793344299,0.013822037232825976,0.2115411835441224,0.11817120532909173,0.1343492938635214,0.07255722420458846
dbpedia-entity,llm,200,0.01,weighted_cvl,3,1018,0.06261296345426401,0.10345325903405493,0.02727195793344299,0.013822037232825976,399,20,1,-0.03550705619541634,0.06584425613808749,0.019690713772660923,0.02727195793344299,0.013822037232825976,0.08705408574166415,0.038171841166863896,0.1343492938635214,0.07255722420458846
dbpedia-entity,llm,200,0.01,uniform,4,1005,0.328797270958035,0.07767841607963012,0.024387850259400934,0.009269830641836157,399,20,1,-0.0157958051318867,0.08975531195658183,0.018818674457608837,0.024387850259400934,0.009269830641836157,0.3926864026180011,0.2649081392980689,0.10647022759973483,0.04888660455952539
dbpedia-entity,llm,200,0.01,uniform_nz,4,1005,0.1882946783587324,0.07767841607963012,0.024387850259400934,0.009269830641836157,399,20,1,-0.0157958051318867,0.08975531195658183,0.018818674457608837,0.024387850259400934,0.009269830641836157,0.22108008848921074,0.15550926822825403,0.10647022759973483,0.04888660455952539
dbpedia-entity,llm,200,0.01,weighted,4,1005,0.07767841607963012,0.07767841607963012,0.024387850259400934,0.009269830641836157,399,20,1,-0.0157958051318867,0.08975531195658183,0.018818674457608837,0.024387850259400934,0.009269830641836157,0.10647022759973483,0.04888660455952539,0.10647022759973483,0.04888660455952539
dbpedia-entity,llm,200,0.01,active_judge,4,1005,0.22751465031487425,0.07767841607963012,0.024387850259400934,0.009269830641836157,399,20,1,-0.0157958051318867,0.08975531195658183,0.018818674457608837,0.024387850259400934,0.009269830641836157,0.29694427350841174,0.1580850271213368,0.10647022759973483,0.04888660455952539
dbpedia-entity,llm,200,0.01,strat_pilot,4,1005,0.07790464610721262,0.07767841607963012,0.024387850259400934,0.009269830641836157,399,20,1,-0.0157958051318867,0.08975531195658183,0.018818674457608837,0.024387850259400934,0.009269830641836157,0.10690939721307975,0.048899895001345534,0.10647022759973483,0.04888660455952539
dbpedia-entity,llm,200,0.01,weighted_cv,4,1005,0.058298001209126774,0.07767841607963012,0.024387850259400934,0.009269830641836157,399,20,1,-0.0157958051318867,0.08975531195658183,0.018818674457608837,0.024387850259400934,0.009269830641836157,0.07601281256628516,0.04058318985196839,0.10647022759973483,0.04888660455952539
dbpedia-entity,llm,200,0.01,active_cv,4,1005,0.1338575923266691,0.07767841607963012,0.024387850259400934,0.009269830641836157,399,20,1,-0.0157958051318867,0.08975531195658183,0.018818674457608837,0.024387850259400934,0.009269830641836157,0.1785862154101982,0.08912896924313998,0.10647022759973483,0.04888660455952539
dbpedia-entity,llm,200,0.01,weighted_cvl,4,1005,0.05350872422197189,0.07767841607963012,0.024387850259400934,0.009269830641836157,399,20,1,-0.0157958051318867,0.08975531195658183,0.018818674457608837,0.024387850259400934,0.009269830641836157,0.07225912504670817,0.03475832339723562,0.10647022759973483,0.04888660455952539
dbpedia-entity,llm,200,0.01,uniform,5,1051,0.16947523287230623,0.06913816454424689,0.021909934416176856,0.006255277885364821,399,20,2,0.02190993441617685,0.06120336443570637,0.004671352824809158,0.021909934416176856,0.006255277885364821,0.1692683300590327,0.16968213568557983,0.08677724727394318,0.051499081814550575
dbpedia-entity,llm,200,0.01,uniform_nz,5,1051,0.0767032440192847,0.06913816454424689,0.021909934416176856,0.006255277885364821,399,20,2,0.02190993441617685,0.06120336443570637,0.004671352824809158,0.021909934416176856,0.006255277885364821,0.0789945422815205,0.07441194575704889,0.08677724727394318,0.051499081814550575
dbpedia-entity,llm,200,0.01,weighted,5,1051,0.06913816454424689,0.06913816454424689,0.021909934416176856,0.006255277885364821,399,20,2,0.02190993441617685,0.06120336443570637,0.004671352824809158,0.021909934416176856,0.006255277885364821,0.08677724727394318,0.051499081814550575,0.08677724727394318,0.051499081814550575
dbpedia-entity,llm,200,0.01,active_judge,5,1051,0.20051772286730413,0.06913816454424689,0.021909934416176856,0.006255277885364821,399,20,2,0.02190993441617685,0.06120336443570637,0.004671352824809158,0.021909934416176856,0.006255277885364821,0.24773854920280486,0.1532968965318034,0.08677724727394318,0.051499081814550575
dbpedia-entity,llm,200,0.01,strat_pilot,5,1051,0.06911521105736324,0.06913816454424689,0.021909934416176856,0.006255277885364821,399,20,2,0.02190993441617685,0.06120336443570637,0.004671352824809158,0.021909934416176856,0.006255277885364821,0.08670981940017294,0.05152060271455354,0.08677724727394318,0.051499081814550575
dbpedia-entity,llm,200,0.01,weighted_cv,5,1051,0.056809588256023155,0.06913816454424689,0.021909934416176856,0.006255277885364821,399,20,2,0.02190993441617685,0.06120336443570637,0.004671352824809158,0.021909934416176856,0.006255277885364821,0.06071735822728467,0.05290181828476165,0.08677724727394318,0.051499081814550575
dbpedia-entity,llm,200,0.01,active_cv,5,1051,0.20283679058399207,0.06913816454424689,0.021909934416176856,0.006255277885364821,399,20,2,0.02190993441617685,0.06120336443570637,0.004671352824809158,0.021909934416176856,0.006255277885364821,0.16502804985454805,0.24064553131343605,0.08677724727394318,0.051499081814550575
dbpedia-entity,llm,200,0.01,weighted_cvl,5,1051,0.05089558282047235,0.06913816454424689,0.021909934416176856,0.006255277885364821,399,20,2,0.02190993441617685,0.06120336443570637,0.004671352824809158,0.021909934416176856,0.006255277885364821,0.05682089871546574,0.04497026692547896,0.08677724727394318,0.051499081814550575
dbpedia-entity,llm,200,0.01,uniform,6,1041,0.32794585700060186,0.08314925748365909,0.04637833063087136,0.0220054706536817,399,20,1,0.04637833063087134,0.06136044357601576,0.032645725600690866,0.04637833063087136,0.0220054706536817,0.3699685557351498,0.28592315826605397,0.10046190002126962,0.06583661494604856
dbpedia-entity,llm,200,0.01,uniform_nz,6,1041,0.18472018612856161,0.08314925748365909,0.04637833063087136,0.0220054706536817,399,20,1,0.04637833063087134,0.06136044357601576,0.032645725600690866,0.04637833063087136,0.0220054706536817,0.20251184796192717,0.16692852429519606,0.10046190002126962,0.06583661494604856
dbpedia-entity,llm,200,0.01,weighted,6,1041,0.08314925748365909,0.08314925748365909,0.04637833063087136,0.0220054706536817,399,20,1,0.04637833063087134,0.06136044357601576,0.032645725600690866,0.04637833063087136,0.0220054706536817,0.10046190002126962,0.06583661494604856,0.10046190002126962,0.06583661494604856
dbpedia-entity,llm,200,0.01,active_judge,6,1041,0.26346600512535534,0.08314925748365909,0.04637833063087136,0.0220054706536817,399,20,1,0.04637833063087134,0.06136044357601576,0.032645725600690866,0.04637833063087136,0.0220054706536817,0.3046243503230701,0.22230765992764062,0.10046190002126962,0.06583661494604856
dbpedia-entity,llm,200,0.01,strat_pilot,6,1041,0.08316165362679297,0.08314925748365909,0.04637833063087136,0.0220054706536817,399,20,1,0.04637833063087134,0.06136044357601576,0.032645725600690866,0.04637833063087136,0.0220054706536817,0.10090641318400424,0.0654168940695817,0.10046190002126962,0.06583661494604856
dbpedia-entity,llm,200,0.01,weighted_cv,6,1041,0.056000447209903007,0.08314925748365909,0.04637833063087136,0.0220054706536817,399,20,1,0.04637833063087134,0.06136044357601576,0.032645725600690866,0.04637833063087136,0.0220054706536817,0.07112816525025584,0.04087272916955016,0.10046190002126962,0.06583661494604856
dbpedia-entity,llm,200,0.01,active_cv,6,1041,0.1627669393785235,0.08314925748365909,0.04637833063087136,0.0220054706536817,399,20,1,0.04637833063087134,0.06136044357601576,0.032645725600690866,0.04637833063087136,0.0220054706536817,0.20345472865997988,0.12207915009706713,0.10046190002126962,0.06583661494604856
dbpedia-entity,llm,200,0.01,weighted_cvl,6,1041,0.0537598606287764,0.08314925748365909,0.04637833063087136,0.0220054706536817,399,20,1,0.04637833063087134,0.06136044357601576,0.032645725600690866,0.04637833063087136,0.0220054706536817,0.06650206554319446,0.04101765571435832,0.10046190002126962,0.06583661494604856
dbpedia-entity,llm,200,0.01,uniform,7,1091,0.1751412741443036,0.0832264872094012,0.024917834325005543,0.01076826799720122,399,20,2,0.024917834325005536,0.06434561622756071,0.004441249319440467,0.024917834325005543,0.01076826799720122,0.11732549617192953,0.23295705211667767,0.07355720468013552,0.09289576973866688
dbpedia-entity,llm,200,0.01,uniform_nz,7,1091,0.10471395661834533,0.0832264872094012,0.024917834325005543,0.01076826799720122,399,20,2,0.024917834325005536,0.06434561622756071,0.004441249319440467,0.024917834325005543,0.01076826799720122,0.06885928810764708,0.14056862512904358,0.07355720468013552,0.09289576973866688
dbpedia-entity,llm,200,0.01,weighted,7,1091,0.0832264872094012,0.0832264872094012,0.024917834325005543,0.01076826799720122,399,20,2,0.024917834325005536,0.06434561622756071,0.004441249319440467,0.024917834325005543,0.01076826799720122,0.07355720468013552,0.09289576973866688,0.07355720468013552,0.09289576973866688
dbpedia-entity,llm,200,0.01,active_judge,7,1091,0.31673634859258704,0.0832264872094012,0.024917834325005543,0.01076826799720122,399,20,2,0.024917834325005536,0.06434561622756071,0.004441249319440467,0.024917834325005543,0.01076826799720122,0.2851073900337096,0.34836530715146447,0.07355720468013552,0.09289576973866688
dbpedia-entity,llm,200,0.01,strat_pilot,7,1091,0.08323695509769127,0.0832264872094012,0.024917834325005543,0.01076826799720122,399,20,2,0.024917834325005536,0.06434561622756071,0.004441249319440467,0.024917834325005543,0.01076826799720122,0.07380192133582446,0.0926719888595581,0.07355720468013552,0.09289576973866688
dbpedia-entity,llm,200,0.01,weighted_cv,7,1091,0.042962414766830555,0.0832264872094012,0.024917834325005543,0.01076826799720122,399,20,2,0.024917834325005536,0.06434561622756071,0.004441249319440467,0.024917834325005543,0.01076826799720122,0.04750253629619232,0.03842229323746878,0.07355720468013552,0.09289576973866688
dbpedia-entity,llm,200,0.01,active_cv,7,1091,0.17543279575302226,0.0832264872094012,0.024917834325005543,0.01076826799720122,399,20,2,0.024917834325005536,0.06434561622756071,0.004441249319440467,0.024917834325005543,0.01076826799720122,0.18164627944782666,0.16921931205821789,0.07355720468013552,0.09289576973866688
dbpedia-entity,llm,200,0.01,weighted_cvl,7,1091,0.04084104217810062,0.0832264872094012,0.024917834325005543,0.01076826799720122,399,20,2,0.024917834325005536,0.06434561622756071,0.004441249319440467,0.024917834325005543,0.01076826799720122,0.04480987408165603,0.03687221027454522,0.07355720468013552,0.09289576973866688
dbpedia-entity,llm,200,0.01,uniform,8,1016,0.2186557164334327,0.08753477651320567,0.05946953802990954,0.04820151267529799,399,20,2,0.059469538029909556,0.08854472565076278,0.012106522554231173,0.05946953802990954,0.04820151267529799,0.19734133214439203,0.23997010072247335,0.10727384758308649,0.06779570544332483
dbpedia-entity,llm,200,0.01,uniform_nz,8,1016,0.13095644426080133,0.08753477651320567,0.05946953802990954,0.04820151267529799,399,20,2,0.059469538029909556,0.08854472565076278,0.012106522554231173,0.05946953802990954,0.04820151267529799,0.11619073878096335,0.1457221497406393,0.10727384758308649,0.06779570544332483
dbpedia-entity,llm,200,0.01,weighted,8,1016,0.08753477651320567,0.08753477651320567,0.05946953802990954,0.04820151267529799,399,20,2,0.059469538029909556,0.08854472565076278,0.012106522554231173,0.05946953802990954,0.04820151267529799,0.10727384758308649,0.06779570544332483,0.10727384758308649,0.06779570544332483
dbpedia-entity,llm,200,0.01,active_judge,8,1016,0.27327810998156965,0.08753477651320567,0.05946953802990954,0.04820151267529799,399,20,2,0.059469538029909556,0.08854472565076278,0.012106522554231173,0.05946953802990954,0.04820151267529799,0.3260917587268287,0.22046446123631055,0.10727384758308649,0.06779570544332483
dbpedia-entity,llm,200,0.01,strat_pilot,8,1016,0.08747624260643061,0.08753477651320567,0.05946953802990954,0.04820151267529799,399,20,2,0.059469538029909556,0.08854472565076278,0.012106522554231173,0.05946953802990954,0.04820151267529799,0.10776465403982105,0.0671878311730402,0.10727384758308649,0.06779570544332483
dbpedia-entity,llm,200,0.01,weighted_cv,8,1016,0.049604372447862574,0.08753477651320567,0.05946953802990954,0.04820151267529799,399,20,2,0.059469538029909556,0.08854472565076278,0.012106522554231173,0.05946953802990954,0.04820151267529799,0.05780680665709918,0.041401938238625965,0.10727384758308649,0.06779570544332483
dbpedia-entity,llm,200,0.01,active_cv,8,1016,0.15046856805033043,0.08753477651320567,0.05946953802990954,0.04820151267529799,399,20,2,0.059469538029909556,0.08854472565076278,0.012106522554231173,0.05946953802990954,0.04820151267529799,0.17540544772358585,0.12553168837707498,0.10727384758308649,0.06779570544332483
dbpedia-entity,llm,200,0.01,weighted_cvl,8,1016,0.04703026700592251,0.08753477651320567,0.05946953802990954,0.04820151267529799,399,20,2,0.059469538029909556,0.08854472565076278,0.012106522554231173,0.05946953802990954,0.04820151267529799,0.05278772445836327,0.04127280955348176,0.10727384758308649,0.06779570544332483
dbpedia-entity,llm,200,0.01,uniform,9,974,0.14799361271616548,0.023926205571770724,0.01081858930543142,0.0018726254372612562,399,20,2,-0.04039758048156352,0.01081858930543142,0.0018726254372612562,0.050050861665165064,0.01724830075771274,0.06264649798035866,0.23334072745197226,0.01372402851625169,0.034128382627289754
dbpedia-entity,llm,200,0.01,uniform_nz,9,974,0.03957476612483622,0.023926205571770724,0.01081858930543142,0.0018726254372612562,399,20,2,-0.04039758048156352,0.01081858930543142,0.0018726254372612562,0.050050861665165064,0.01724830075771274,0.01849977099064964,0.06064976125902283,0.01372402851625169,0.034128382627289754
dbpedia-entity,llm,200,0.01,weighted,9,974,0.023926205571770724,0.023926205571770724,0.01081858930543142,0.0018726254372612562,399,20,2,-0.04039758048156352,0.01081858930543142,0.0018726254372612562,0.050050861665165064,0.01724830075771274,0.01372402851625169,0.034128382627289754,0.01372402851625169,0.034128382627289754
dbpedia-entity,llm,200,0.01,active_judge,9,974,0.05840099542821984,0.023926205571770724,0.01081858930543142,0.0018726254372612562,399,20,2,-0.04039758048156352,0.01081858930543142,0.0018726254372612562,0.050050861665165064,0.01724830075771274,0.03614712457806405,0.08065486627837565,0.01372402851625169,0.034128382627289754
dbpedia-entity,llm,200,0.01,strat_pilot,9,974,0.023098869274363897,0.023926205571770724,0.01081858930543142,0.0018726254372612562,399,20,2,-0.04039758048156352,0.01081858930543142,0.0018726254372612562,0.050050861665165064,0.01724830075771274,0.013144887350391099,0.0330528511983367,0.01372402851625169,0.034128382627289754
dbpedia-entity,llm,200,0.01,weighted_cv,9,974,0.01712191563063782,0.023926205571770724,0.01081858930543142,0.0018726254372612562,399,20,2,-0.04039758048156352,0.01081858930543142,0.0018726254372612562,0.050050861665165064,0.01724830075771274,0.010381375442942927,0.02386245581833272,0.01372402851625169,0.034128382627289754
dbpedia-entity,llm,200,0.01,active_cv,9,974,0.04052996904466867,0.023926205571770724,0.01081858930543142,0.0018726254372612562,399,20,2,-0.04039758048156352,0.01081858930543142,0.0018726254372612562,0.050050861665165064,0.01724830075771274,0.03048006626722905,0.05057987182210827,0.01372402851625169,0.034128382627289754
dbpedia-entity,llm,200,0.01,weighted_cvl,9,974,0.016612010962574038,0.023926205571770724,0.01081858930543142,0.0018726254372612562,399,20,2,-0.04039758048156352,0.01081858930543142,0.0018726254372612562,0.050050861665165064,0.01724830075771274,0.010114583892490536,0.023109438032657536,0.01372402851625169,0.034128382627289754
dbpedia-entity,llm,200,0.01,uniform,10,953,0.12837518471984696,0.04833319018250789,0.019356504117171762,0.011588065166404303,399,20,2,-0.026775632804102313,0.044943210899867254,0.005332518052582151,0.019356504117171762,0.011588065166404303,0.07138898124278109,0.18536138819691284,0.027487029927646962,0.06917935043736881
dbpedia-entity,llm,200,0.01,uniform_nz,10,953,0.05417971572136158,0.04833319018250789,0.019356504117171762,0.011588065166404303,399,20,2,-0.026775632804102313,0.044943210899867254,0.005332518052582151,0.019356504117171762,0.011588065166404303,0.03090583452882823,0.07745359691389492,0.027487029927646962,0.06917935043736881
dbpedia-entity,llm,200,0.01,weighted,10,953,0.04833319018250789,0.04833319018250789,0.019356504117171762,0.011588065166404303,399,20,2,-0.026775632804102313,0.044943210899867254,0.005332518052582151,0.019356504117171762,0.011588065166404303,0.027487029927646962,0.06917935043736881,0.027487029927646962,0.06917935043736881
dbpedia-entity,llm,200,0.01,active_judge,10,953,0.2470851371623251,0.04833319018250789,0.019356504117171762,0.011588065166404303,399,20,2,-0.026775632804102313,0.044943210899867254,0.005332518052582151,0.019356504117171762,0.011588065166404303,0.1416523472413158,0.3525179270833344,0.027487029927646962,0.06917935043736881
dbpedia-entity,llm,200,0.01,strat_pilot,10,953,0.048224158641961966,0.04833319018250789,0.019356504117171762,0.011588065166404303,399,20,2,-0.026775632804102313,0.044943210899867254,0.005332518052582151,0.019356504117171762,0.011588065166404303,0.028161502919207937,0.068286814364716,0.027487029927646962,0.06917935043736881
dbpedia-entity,llm,200,0.01,weighted_cv,10,953,0.029068270974865335,0.04833319018250789,0.019356504117171762,0.011588065166404303,399,20,2,-0.026775632804102313,0.044943210899867254,0.005332518052582151,0.019356504117171762,0.011588065166404303,0.021196892207014012,0.03693964974271665,0.027487029927646962,0.06917935043736881
dbpedia-entity,llm,200,0.01,active_cv,10,953,0.10512771159651198,0.04833319018250789,0.019356504117171762,0.011588065166404303,399,20,2,-0.026775632804102313,0.044943210899867254,0.005332518052582151,0.019356504117171762,0.011588065166404303,0.06922217127878194,0.14103325191424204,0.027487029927646962,0.06917935043736881
dbpedia-entity,llm,200,0.01,weighted_cvl,10,953,0.026869926638310414,0.04833319018250789,0.019356504117171762,0.011588065166404303,399,20,2,-0.026775632804102313,0.044943210899867254,0.005332518052582151,0.019356504117171762,0.011588065166404303,0.019501863983239425,0.0342379892933814,0.027487029927646962,0.06917935043736881
dbpedia-entity,llm,200,0.01,uniform,11,1037,0.1532367772334166,0.07100927352047862,0.01016912786187501,0.009153204535770563,399,20,2,-0.0018815146050415047,0.07693843101994001,0.005900096962892816,0.01016912786187501,0.009153204535770563,0.13581161385997026,0.170661940606863,0.0785598082865098,0.06345873875444744
