collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
dbpedia-entity,llm,30,0.01,active_cv,58,984,0.14146717413191148,0.07392613319122711,0.010345535938314233,0.004895679449576286,399,20,1,0.0069799092189723536,0.08412137517084914,0.02076549356289569,0.010345535938314233,0.004895679449576286,0.11873942925213891,0.16419491901168404,0.08164802283994224,0.06620424354251198
dbpedia-entity,llm,30,0.01,weighted_cvl,58,984,0.05152663128042869,0.07392613319122711,0.010345535938314233,0.004895679449576286,399,20,1,0.0069799092189723536,0.08412137517084914,0.02076549356289569,0.010345535938314233,0.004895679449576286,0.05332665432662616,0.049726608234231216,0.08164802283994224,0.06620424354251198
dbpedia-entity,llm,30,0.01,uniform,59,1024,0.147700981786174,0.07770254952248776,0.06729332708920979,0.015638242343470745,399,20,2,0.0672933270892098,0.0984072651773921,0.010122147585400646,0.06729332708920979,0.015638242343470745,0.13995267726857666,0.15544928630377133,0.08663842413125486,0.06876667491372065
dbpedia-entity,llm,30,0.01,uniform_nz,59,1024,0.08839201433955454,0.07770254952248776,0.06729332708920979,0.015638242343470745,399,20,2,0.0672933270892098,0.0984072651773921,0.010122147585400646,0.06729332708920979,0.015638242343470745,0.08231002683818743,0.09447400184092165,0.08663842413125486,0.06876667491372065
dbpedia-entity,llm,30,0.01,weighted,59,1024,0.07770254952248776,0.07770254952248776,0.06729332708920979,0.015638242343470745,399,20,2,0.0672933270892098,0.0984072651773921,0.010122147585400646,0.06729332708920979,0.015638242343470745,0.08663842413125486,0.06876667491372065,0.08663842413125486,0.06876667491372065
dbpedia-entity,llm,30,0.01,active_judge,59,1024,0.4338791867156173,0.07770254952248776,0.06729332708920979,0.015638242343470745,399,20,2,0.0672933270892098,0.0984072651773921,0.010122147585400646,0.06729332708920979,0.015638242343470745,0.39333322556732886,0.4744251478639058,0.08663842413125486,0.06876667491372065
dbpedia-entity,llm,30,0.01,strat_pilot,59,1024,0.07758810266354757,0.07770254952248776,0.06729332708920979,0.015638242343470745,399,20,2,0.0672933270892098,0.0984072651773921,0.010122147585400646,0.06729332708920979,0.015638242343470745,0.08704675637341798,0.06812944895367717,0.08663842413125486,0.06876667491372065
dbpedia-entity,llm,30,0.01,weighted_cv,59,1024,0.06603042263385625,0.07770254952248776,0.06729332708920979,0.015638242343470745,399,20,2,0.0672933270892098,0.0984072651773921,0.010122147585400646,0.06729332708920979,0.015638242343470745,0.06483305106718619,0.06722779420052634,0.08663842413125486,0.06876667491372065
dbpedia-entity,llm,30,0.01,active_cv,59,1024,0.3127658051392739,0.07770254952248776,0.06729332708920979,0.015638242343470745,399,20,2,0.0672933270892098,0.0984072651773921,0.010122147585400646,0.06729332708920979,0.015638242343470745,0.2647589512900254,0.3607726589885224,0.08663842413125486,0.06876667491372065
dbpedia-entity,llm,30,0.01,weighted_cvl,59,1024,0.05500288316814476,0.07770254952248776,0.06729332708920979,0.015638242343470745,399,20,2,0.0672933270892098,0.0984072651773921,0.010122147585400646,0.06729332708920979,0.015638242343470745,0.06205031629067419,0.04795545004561532,0.08663842413125486,0.06876667491372065
dbpedia-entity,llm,30,0.01,uniform,60,924,0.10446486677203307,0.04391809166651687,0.05389651832950113,0.00504693292713538,399,20,2,0.053896518329501146,0.05389651832950113,0.00504693292713538,0.0628062244772771,0.009560618282616678,0.08033100467148964,0.12859872887257645,0.03708614711664871,0.05075003621638504
dbpedia-entity,llm,30,0.01,uniform_nz,60,924,0.04864321358065654,0.04391809166651687,0.05389651832950113,0.00504693292713538,399,20,2,0.053896518329501146,0.05389651832950113,0.00504693292713538,0.0628062244772771,0.009560618282616678,0.03738523526316766,0.05990119189814545,0.03708614711664871,0.05075003621638504
dbpedia-entity,llm,30,0.01,weighted,60,924,0.04391809166651687,0.04391809166651687,0.05389651832950113,0.00504693292713538,399,20,2,0.053896518329501146,0.05389651832950113,0.00504693292713538,0.0628062244772771,0.009560618282616678,0.03708614711664871,0.05075003621638504,0.03708614711664871,0.05075003621638504
dbpedia-entity,llm,30,0.01,active_judge,60,924,0.1306925161222753,0.04391809166651687,0.05389651832950113,0.00504693292713538,399,20,2,0.053896518329501146,0.05389651832950113,0.00504693292713538,0.0628062244772771,0.009560618282616678,0.10445652801280055,0.15692850423175012,0.03708614711664871,0.05075003621638504
dbpedia-entity,llm,30,0.01,strat_pilot,60,924,0.04379624020212255,0.04391809166651687,0.05389651832950113,0.00504693292713538,399,20,2,0.053896518329501146,0.05389651832950113,0.00504693292713538,0.0628062244772771,0.009560618282616678,0.03725967153251595,0.050332808871729154,0.03708614711664871,0.05075003621638504
dbpedia-entity,llm,30,0.01,weighted_cv,60,924,0.036273695243516146,0.04391809166651687,0.05389651832950113,0.00504693292713538,399,20,2,0.053896518329501146,0.05389651832950113,0.00504693292713538,0.0628062244772771,0.009560618282616678,0.034252893893101696,0.038294496593930596,0.03708614711664871,0.05075003621638504
dbpedia-entity,llm,30,0.01,active_cv,60,924,0.08048553785800684,0.04391809166651687,0.05389651832950113,0.00504693292713538,399,20,2,0.053896518329501146,0.05389651832950113,0.00504693292713538,0.0628062244772771,0.009560618282616678,0.07585120526340314,0.08511987045261053,0.03708614711664871,0.05075003621638504
dbpedia-entity,llm,30,0.01,weighted_cvl,60,924,0.028423219213094764,0.04391809166651687,0.05389651832950113,0.00504693292713538,399,20,2,0.053896518329501146,0.05389651832950113,0.00504693292713538,0.0628062244772771,0.009560618282616678,0.025300471338525747,0.03154596708766377,0.03708614711664871,0.05075003621638504
dbpedia-entity,llm,30,0.01,uniform,61,1036,0.3400861033282034,0.032067246248074215,0.06341477966477967,0.016820450182429763,399,20,0,0.06341477966477967,0.11776719369491583,0.030818392436014756,0.06341477966477967,0.016820450182429763,0.4319073541755073,0.2482648524808994,0.046170467891500026,0.0179640246046484
dbpedia-entity,llm,30,0.01,uniform_nz,61,1036,0.08054153510674562,0.032067246248074215,0.06341477966477967,0.016820450182429763,399,20,0,0.06341477966477967,0.11776719369491583,0.030818392436014756,0.06341477966477967,0.016820450182429763,0.10975730333584136,0.05132576687764989,0.046170467891500026,0.0179640246046484
dbpedia-entity,llm,30,0.01,weighted,61,1036,0.032067246248074215,0.032067246248074215,0.06341477966477967,0.016820450182429763,399,20,0,0.06341477966477967,0.11776719369491583,0.030818392436014756,0.06341477966477967,0.016820450182429763,0.046170467891500026,0.0179640246046484,0.046170467891500026,0.0179640246046484
dbpedia-entity,llm,30,0.01,active_judge,61,1036,0.1317192853095024,0.032067246248074215,0.06341477966477967,0.016820450182429763,399,20,0,0.06341477966477967,0.11776719369491583,0.030818392436014756,0.06341477966477967,0.016820450182429763,0.17758797982010613,0.0858505907988986,0.046170467891500026,0.0179640246046484
dbpedia-entity,llm,30,0.01,strat_pilot,61,1036,0.03143798100721423,0.032067246248074215,0.06341477966477967,0.016820450182429763,399,20,0,0.06341477966477967,0.11776719369491583,0.030818392436014756,0.06341477966477967,0.016820450182429763,0.044148153273686756,0.018727808740741717,0.046170467891500026,0.0179640246046484
dbpedia-entity,llm,30,0.01,weighted_cv,61,1036,0.035765844254145286,0.032067246248074215,0.06341477966477967,0.016820450182429763,399,20,0,0.06341477966477967,0.11776719369491583,0.030818392436014756,0.06341477966477967,0.016820450182429763,0.04644360010279874,0.025088088405491826,0.046170467891500026,0.0179640246046484
dbpedia-entity,llm,30,0.01,active_cv,61,1036,0.07801243750545934,0.032067246248074215,0.06341477966477967,0.016820450182429763,399,20,0,0.06341477966477967,0.11776719369491583,0.030818392436014756,0.06341477966477967,0.016820450182429763,0.1067261023567014,0.0492987726542173,0.046170467891500026,0.0179640246046484
dbpedia-entity,llm,30,0.01,weighted_cvl,61,1036,0.027776500496159984,0.032067246248074215,0.06341477966477967,0.016820450182429763,399,20,0,0.06341477966477967,0.11776719369491583,0.030818392436014756,0.06341477966477967,0.016820450182429763,0.03640688567577725,0.019146115316542728,0.046170467891500026,0.0179640246046484
dbpedia-entity,llm,30,0.01,uniform,62,1055,0.09762589085400775,0.025165872504930763,0.006489835328070626,0.0058908933500037355,399,20,2,-0.012893705967235384,0.02221149195662868,0.004475494226868916,0.006489835328070626,0.0058908933500037355,0.058982758125763056,0.13626902358225249,0.020002183002976844,0.0303295620068847
dbpedia-entity,llm,30,0.01,uniform_nz,62,1055,0.027676196748094916,0.025165872504930763,0.006489835328070626,0.0058908933500037355,399,20,2,-0.012893705967235384,0.02221149195662868,0.004475494226868916,0.006489835328070626,0.0058908933500037355,0.021169801197120676,0.034182592299069156,0.020002183002976844,0.0303295620068847
dbpedia-entity,llm,30,0.01,weighted,62,1055,0.025165872504930763,0.025165872504930763,0.006489835328070626,0.0058908933500037355,399,20,2,-0.012893705967235384,0.02221149195662868,0.004475494226868916,0.006489835328070626,0.0058908933500037355,0.020002183002976844,0.0303295620068847,0.020002183002976844,0.0303295620068847
dbpedia-entity,llm,30,0.01,active_judge,62,1055,0.08066343363592081,0.025165872504930763,0.006489835328070626,0.0058908933500037355,399,20,2,-0.012893705967235384,0.02221149195662868,0.004475494226868916,0.006489835328070626,0.0058908933500037355,0.07443263256282957,0.08689423470901206,0.020002183002976844,0.0303295620068847
dbpedia-entity,llm,30,0.01,strat_pilot,62,1055,0.02505022883602308,0.025165872504930763,0.006489835328070626,0.0058908933500037355,399,20,2,-0.012893705967235384,0.02221149195662868,0.004475494226868916,0.006489835328070626,0.0058908933500037355,0.01990959028737089,0.030190867384675274,0.020002183002976844,0.0303295620068847
dbpedia-entity,llm,30,0.01,weighted_cv,62,1055,0.0195644744504275,0.025165872504930763,0.006489835328070626,0.0058908933500037355,399,20,2,-0.012893705967235384,0.02221149195662868,0.004475494226868916,0.006489835328070626,0.0058908933500037355,0.018118688085796204,0.021010260815058794,0.020002183002976844,0.0303295620068847
dbpedia-entity,llm,30,0.01,active_cv,62,1055,0.038634233352174516,0.025165872504930763,0.006489835328070626,0.0058908933500037355,399,20,2,-0.012893705967235384,0.02221149195662868,0.004475494226868916,0.006489835328070626,0.0058908933500037355,0.041163133551341234,0.036105333153007804,0.020002183002976844,0.0303295620068847
dbpedia-entity,llm,30,0.01,weighted_cvl,62,1055,0.017830157713847772,0.025165872504930763,0.006489835328070626,0.0058908933500037355,399,20,2,-0.012893705967235384,0.02221149195662868,0.004475494226868916,0.006489835328070626,0.0058908933500037355,0.01529647310142326,0.020363842326272287,0.020002183002976844,0.0303295620068847
dbpedia-entity,llm,30,0.01,uniform,63,1040,0.12423143504182041,0.06346239248731031,0.07208476091605295,0.01141138737398739,399,20,2,0.06947706931418801,0.07593784305122386,0.010489588575041639,0.07208476091605295,0.01141138737398739,0.16546178491035246,0.08300108517328836,0.08933678528221807,0.03758799969240257
dbpedia-entity,llm,30,0.01,uniform_nz,63,1040,0.06914275412899762,0.06346239248731031,0.07208476091605295,0.01141138737398739,399,20,2,0.06947706931418801,0.07593784305122386,0.010489588575041639,0.07208476091605295,0.01141138737398739,0.08820511600106493,0.050080392256930326,0.08933678528221807,0.03758799969240257
dbpedia-entity,llm,30,0.01,weighted,63,1040,0.06346239248731031,0.06346239248731031,0.07208476091605295,0.01141138737398739,399,20,2,0.06947706931418801,0.07593784305122386,0.010489588575041639,0.07208476091605295,0.01141138737398739,0.08933678528221807,0.03758799969240257,0.08933678528221807,0.03758799969240257
dbpedia-entity,llm,30,0.01,active_judge,63,1040,0.242824231792044,0.06346239248731031,0.07208476091605295,0.01141138737398739,399,20,2,0.06947706931418801,0.07593784305122386,0.010489588575041639,0.07208476091605295,0.01141138737398739,0.3451249775252359,0.1405234860588521,0.08933678528221807,0.03758799969240257
dbpedia-entity,llm,30,0.01,strat_pilot,63,1040,0.06306211145780968,0.06346239248731031,0.07208476091605295,0.01141138737398739,399,20,2,0.06947706931418801,0.07593784305122386,0.010489588575041639,0.07208476091605295,0.01141138737398739,0.08881952332619861,0.03730469958942079,0.08933678528221807,0.03758799969240257
dbpedia-entity,llm,30,0.01,weighted_cv,63,1040,0.04396325940754476,0.06346239248731031,0.07208476091605295,0.01141138737398739,399,20,2,0.06947706931418801,0.07593784305122386,0.010489588575041639,0.07208476091605295,0.01141138737398739,0.06112113102098189,0.026805387794107634,0.08933678528221807,0.03758799969240257
dbpedia-entity,llm,30,0.01,active_cv,63,1040,0.16105406230370173,0.06346239248731031,0.07208476091605295,0.01141138737398739,399,20,2,0.06947706931418801,0.07593784305122386,0.010489588575041639,0.07208476091605295,0.01141138737398739,0.23033356713736947,0.09177455747003409,0.08933678528221807,0.03758799969240257
dbpedia-entity,llm,30,0.01,weighted_cvl,63,1040,0.039246579373616884,0.06346239248731031,0.07208476091605295,0.01141138737398739,399,20,2,0.06947706931418801,0.07593784305122386,0.010489588575041639,0.07208476091605295,0.01141138737398739,0.05549259365157688,0.023000565095656886,0.08933678528221807,0.03758799969240257
dbpedia-entity,llm,30,0.01,uniform,64,1035,0.12045095696459125,0.06964705313342516,0.05423268062023277,0.02564177028763917,399,20,2,0.041884698330788714,0.07106217886954305,0.00702865063864428,0.05423268062023277,0.02564177028763917,0.14899297683989024,0.09190893708929229,0.09350258800117155,0.045791518265678795
dbpedia-entity,llm,30,0.01,uniform_nz,64,1035,0.07339049270322943,0.06964705313342516,0.05423268062023277,0.02564177028763917,399,20,2,0.041884698330788714,0.07106217886954305,0.00702865063864428,0.05423268062023277,0.02564177028763917,0.08488181442375492,0.06189917098270398,0.09350258800117155,0.045791518265678795
dbpedia-entity,llm,30,0.01,weighted,64,1035,0.06964705313342516,0.06964705313342516,0.05423268062023277,0.02564177028763917,399,20,2,0.041884698330788714,0.07106217886954305,0.00702865063864428,0.05423268062023277,0.02564177028763917,0.09350258800117155,0.045791518265678795,0.09350258800117155,0.045791518265678795
dbpedia-entity,llm,30,0.01,active_judge,64,1035,0.2179905387470375,0.06964705313342516,0.05423268062023277,0.02564177028763917,399,20,2,0.041884698330788714,0.07106217886954305,0.00702865063864428,0.05423268062023277,0.02564177028763917,0.25236020711869983,0.18362087037537514,0.09350258800117155,0.045791518265678795
dbpedia-entity,llm,30,0.01,strat_pilot,64,1035,0.0698864284326938,0.06964705313342516,0.05423268062023277,0.02564177028763917,399,20,2,0.041884698330788714,0.07106217886954305,0.00702865063864428,0.05423268062023277,0.02564177028763917,0.09461459005243181,0.045158266812955795,0.09350258800117155,0.045791518265678795
dbpedia-entity,llm,30,0.01,weighted_cv,64,1035,0.03383776788249462,0.06964705313342516,0.05423268062023277,0.02564177028763917,399,20,2,0.041884698330788714,0.07106217886954305,0.00702865063864428,0.05423268062023277,0.02564177028763917,0.04924227661732224,0.01843325914766699,0.09350258800117155,0.045791518265678795
dbpedia-entity,llm,30,0.01,active_cv,64,1035,0.11531356888371816,0.06964705313342516,0.05423268062023277,0.02564177028763917,399,20,2,0.041884698330788714,0.07106217886954305,0.00702865063864428,0.05423268062023277,0.02564177028763917,0.154815208387371,0.07581192938006531,0.09350258800117155,0.045791518265678795
dbpedia-entity,llm,30,0.01,weighted_cvl,64,1035,0.030643676375933192,0.06964705313342516,0.05423268062023277,0.02564177028763917,399,20,2,0.041884698330788714,0.07106217886954305,0.00702865063864428,0.05423268062023277,0.02564177028763917,0.04377614235921633,0.017511210392650044,0.09350258800117155,0.045791518265678795
dbpedia-entity,llm,30,0.01,uniform,65,1059,0.22855381225932328,0.04821769712499237,0.029532420194184908,0.01656955360801252,399,20,2,-0.0006656327357528642,0.034849445880012264,0.010203019222636101,0.029532420194184908,0.01656955360801252,0.15675203157371684,0.30035559294492964,0.04521731410930126,0.0512180801406835
dbpedia-entity,llm,30,0.01,uniform_nz,65,1059,0.07847116840778574,0.04821769712499237,0.029532420194184908,0.01656955360801252,399,20,2,-0.0006656327357528642,0.034849445880012264,0.010203019222636101,0.029532420194184908,0.01656955360801252,0.046333823151843805,0.11060851366372766,0.04521731410930126,0.0512180801406835
dbpedia-entity,llm,30,0.01,weighted,65,1059,0.04821769712499237,0.04821769712499237,0.029532420194184908,0.01656955360801252,399,20,2,-0.0006656327357528642,0.034849445880012264,0.010203019222636101,0.029532420194184908,0.01656955360801252,0.04521731410930126,0.0512180801406835,0.04521731410930126,0.0512180801406835
dbpedia-entity,llm,30,0.01,active_judge,65,1059,0.12827653944748085,0.04821769712499237,0.029532420194184908,0.01656955360801252,399,20,2,-0.0006656327357528642,0.034849445880012264,0.010203019222636101,0.029532420194184908,0.01656955360801252,0.09119042530243152,0.16536265359253016,0.04521731410930126,0.0512180801406835
dbpedia-entity,llm,30,0.01,strat_pilot,65,1059,0.04822257823702773,0.04821769712499237,0.029532420194184908,0.01656955360801252,399,20,2,-0.0006656327357528642,0.034849445880012264,0.010203019222636101,0.029532420194184908,0.01656955360801252,0.04556220721352849,0.050882949260526986,0.04521731410930126,0.0512180801406835
dbpedia-entity,llm,30,0.01,weighted_cv,65,1059,0.03452618909742826,0.04821769712499237,0.029532420194184908,0.01656955360801252,399,20,2,-0.0006656327357528642,0.034849445880012264,0.010203019222636101,0.029532420194184908,0.01656955360801252,0.03743827360173979,0.03161410459311672,0.04521731410930126,0.0512180801406835
dbpedia-entity,llm,30,0.01,active_cv,65,1059,0.09193952539638287,0.04821769712499237,0.029532420194184908,0.01656955360801252,399,20,2,-0.0006656327357528642,0.034849445880012264,0.010203019222636101,0.029532420194184908,0.01656955360801252,0.08717344391972578,0.09670560687303993,0.04521731410930126,0.0512180801406835
dbpedia-entity,llm,30,0.01,weighted_cvl,65,1059,0.03015585682666555,0.04821769712499237,0.029532420194184908,0.01656955360801252,399,20,2,-0.0006656327357528642,0.034849445880012264,0.010203019222636101,0.029532420194184908,0.01656955360801252,0.03225930503046518,0.02805240862286592,0.04521731410930126,0.0512180801406835
dbpedia-entity,llm,30,0.01,uniform,66,945,0.1285881332830636,0.045614176357339345,0.06415623432282808,0.005370782987930893,399,20,2,0.04555931129678789,0.06415623432282808,0.005370782987930893,0.06444640237369724,0.020971205634694207,0.074829229321946,0.18234703724418122,0.029715365685192785,0.06151298702948589
dbpedia-entity,llm,30,0.01,uniform_nz,66,945,0.05322343340819995,0.045614176357339345,0.06415623432282808,0.005370782987930893,399,20,2,0.04555931129678789,0.06415623432282808,0.005370782987930893,0.06444640237369724,0.020971205634694207,0.029728387955222507,0.07671847886117741,0.029715365685192785,0.06151298702948589
dbpedia-entity,llm,30,0.01,weighted,66,945,0.045614176357339345,0.045614176357339345,0.06415623432282808,0.005370782987930893,399,20,2,0.04555931129678789,0.06415623432282808,0.005370782987930893,0.06444640237369724,0.020971205634694207,0.029715365685192785,0.06151298702948589,0.029715365685192785,0.06151298702948589
dbpedia-entity,llm,30,0.01,active_judge,66,945,0.17328257349546816,0.045614176357339345,0.06415623432282808,0.005370782987930893,399,20,2,0.04555931129678789,0.06415623432282808,0.005370782987930893,0.06444640237369724,0.020971205634694207,0.08959045157304812,0.25697469541788825,0.029715365685192785,0.06151298702948589
dbpedia-entity,llm,30,0.01,strat_pilot,66,945,0.04529800209372957,0.045614176357339345,0.06415623432282808,0.005370782987930893,399,20,2,0.04555931129678789,0.06415623432282808,0.005370782987930893,0.06444640237369724,0.020971205634694207,0.02988417719265877,0.06071182699480039,0.029715365685192785,0.06151298702948589
dbpedia-entity,llm,30,0.01,weighted_cv,66,945,0.03881330245061762,0.045614176357339345,0.06415623432282808,0.005370782987930893,399,20,2,0.04555931129678789,0.06415623432282808,0.005370782987930893,0.06444640237369724,0.020971205634694207,0.02527691071869388,0.05234969418254136,0.029715365685192785,0.06151298702948589
dbpedia-entity,llm,30,0.01,active_cv,66,945,0.1253996940235316,0.045614176357339345,0.06415623432282808,0.005370782987930893,399,20,2,0.04555931129678789,0.06415623432282808,0.005370782987930893,0.06444640237369724,0.020971205634694207,0.06866980651845761,0.1821295815286056,0.029715365685192785,0.06151298702948589
dbpedia-entity,llm,30,0.01,weighted_cvl,66,945,0.03317810580537976,0.045614176357339345,0.06415623432282808,0.005370782987930893,399,20,2,0.04555931129678789,0.06415623432282808,0.005370782987930893,0.06444640237369724,0.020971205634694207,0.021397225919844352,0.04495898569091517,0.029715365685192785,0.06151298702948589
dbpedia-entity,llm,30,0.01,uniform,67,1029,0.31181423926020363,0.10821064243860272,0.009546855634232809,0.011551529144575435,399,20,1,-0.015703964013208192,0.06462047378575819,0.014122713228896312,0.009546855634232809,0.011551529144575435,0.3532660894062435,0.2703623891141638,0.12551723006273902,0.09090405481446641
dbpedia-entity,llm,30,0.01,uniform_nz,67,1029,0.18637118836176855,0.10821064243860272,0.009546855634232809,0.011551529144575435,399,20,1,-0.015703964013208192,0.06462047378575819,0.014122713228896312,0.009546855634232809,0.011551529144575435,0.2051257762739631,0.16761660044957405,0.12551723006273902,0.09090405481446641
dbpedia-entity,llm,30,0.01,weighted,67,1029,0.10821064243860272,0.10821064243860272,0.009546855634232809,0.011551529144575435,399,20,1,-0.015703964013208192,0.06462047378575819,0.014122713228896312,0.009546855634232809,0.011551529144575435,0.12551723006273902,0.09090405481446641,0.12551723006273902,0.09090405481446641
dbpedia-entity,llm,30,0.01,active_judge,67,1029,0.4435581877112115,0.10821064243860272,0.009546855634232809,0.011551529144575435,399,20,1,-0.015703964013208192,0.06462047378575819,0.014122713228896312,0.009546855634232809,0.011551529144575435,0.4964427766410859,0.3906735987813374,0.12551723006273902,0.09090405481446641
dbpedia-entity,llm,30,0.01,strat_pilot,67,1029,0.10837083444537436,0.10821064243860272,0.009546855634232809,0.011551529144575435,399,20,1,-0.015703964013208192,0.06462047378575819,0.014122713228896312,0.009546855634232809,0.011551529144575435,0.12626508223442282,0.09047658665632594,0.12551723006273902,0.09090405481446641
dbpedia-entity,llm,30,0.01,weighted_cv,67,1029,0.05907930738845977,0.10821064243860272,0.009546855634232809,0.011551529144575435,399,20,1,-0.015703964013208192,0.06462047378575819,0.014122713228896312,0.009546855634232809,0.011551529144575435,0.07157070751850281,0.04658790725841671,0.12551723006273902,0.09090405481446641
dbpedia-entity,llm,30,0.01,active_cv,67,1029,0.2150510022529887,0.10821064243860272,0.009546855634232809,0.011551529144575435,399,20,1,-0.015703964013208192,0.06462047378575819,0.014122713228896312,0.009546855634232809,0.011551529144575435,0.2717017380437968,0.1584002664621805,0.12551723006273902,0.09090405481446641
dbpedia-entity,llm,30,0.01,weighted_cvl,67,1029,0.059635801580043446,0.10821064243860272,0.009546855634232809,0.011551529144575435,399,20,1,-0.015703964013208192,0.06462047378575819,0.014122713228896312,0.009546855634232809,0.011551529144575435,0.0720633068593678,0.047208296300719085,0.12551723006273902,0.09090405481446641
dbpedia-entity,llm,30,0.01,uniform,68,1007,0.13794827022186157,0.06754650399890935,0.031114560625581614,0.004307352716904172,399,20,2,0.03111456062558162,0.0499390642962799,0.005522498446405684,0.031114560625581614,0.004307352716904172,0.15703776277395093,0.11885877766977222,0.08785285774676717,0.047240150251051535
dbpedia-entity,llm,30,0.01,uniform_nz,68,1007,0.07477614461414336,0.06754650399890935,0.031114560625581614,0.004307352716904172,399,20,2,0.03111456062558162,0.0499390642962799,0.005522498446405684,0.031114560625581614,0.004307352716904172,0.08527168486191736,0.06428060436636937,0.08785285774676717,0.047240150251051535
dbpedia-entity,llm,30,0.01,weighted,68,1007,0.06754650399890935,0.06754650399890935,0.031114560625581614,0.004307352716904172,399,20,2,0.03111456062558162,0.0499390642962799,0.005522498446405684,0.031114560625581614,0.004307352716904172,0.08785285774676717,0.047240150251051535,0.08785285774676717,0.047240150251051535
dbpedia-entity,llm,30,0.01,active_judge,68,1007,0.20008139757939986,0.06754650399890935,0.031114560625581614,0.004307352716904172,399,20,2,0.03111456062558162,0.0499390642962799,0.005522498446405684,0.031114560625581614,0.004307352716904172,0.24851413216116658,0.15164866299763308,0.08785285774676717,0.047240150251051535
dbpedia-entity,llm,30,0.01,strat_pilot,68,1007,0.06763711912394885,0.06754650399890935,0.031114560625581614,0.004307352716904172,399,20,2,0.03111456062558162,0.0499390642962799,0.005522498446405684,0.031114560625581614,0.004307352716904172,0.08817677258166015,0.04709746566623755,0.08785285774676717,0.047240150251051535
dbpedia-entity,llm,30,0.01,weighted_cv,68,1007,0.06057895496990655,0.06754650399890935,0.031114560625581614,0.004307352716904172,399,20,2,0.03111456062558162,0.0499390642962799,0.005522498446405684,0.031114560625581614,0.004307352716904172,0.07744777574083045,0.043710134198982654,0.08785285774676717,0.047240150251051535
dbpedia-entity,llm,30,0.01,active_cv,68,1007,0.1523597270867843,0.06754650399890935,0.031114560625581614,0.004307352716904172,399,20,2,0.03111456062558162,0.0499390642962799,0.005522498446405684,0.031114560625581614,0.004307352716904172,0.18697128737176746,0.11774816680180118,0.08785285774676717,0.047240150251051535
dbpedia-entity,llm,30,0.01,weighted_cvl,68,1007,0.05781126130030075,0.06754650399890935,0.031114560625581614,0.004307352716904172,399,20,2,0.03111456062558162,0.0499390642962799,0.005522498446405684,0.031114560625581614,0.004307352716904172,0.08075212221294839,0.034870400387653114,0.08785285774676717,0.047240150251051535
dbpedia-entity,llm,30,0.01,uniform,69,1056,0.2554499475933213,0.05889999463266551,0.014588767832054272,0.020955291109484436,399,20,1,0.005411232167945731,0.08540307802953183,0.03127696959585659,0.014588767832054272,0.020955291109484436,0.2966064468809916,0.21429344830565117,0.07097161250133951,0.0468283767639915
dbpedia-entity,llm,30,0.01,uniform_nz,69,1056,0.1369065980795575,0.05889999463266551,0.014588767832054272,0.020955291109484436,399,20,1,0.005411232167945731,0.08540307802953183,0.03127696959585659,0.014588767832054272,0.020955291109484436,0.15441714518035382,0.11939605097876116,0.07097161250133951,0.0468283767639915
dbpedia-entity,llm,30,0.01,weighted,69,1056,0.05889999463266551,0.05889999463266551,0.014588767832054272,0.020955291109484436,399,20,1,0.005411232167945731,0.08540307802953183,0.03127696959585659,0.014588767832054272,0.020955291109484436,0.07097161250133951,0.0468283767639915,0.07097161250133951,0.0468283767639915
dbpedia-entity,llm,30,0.01,active_judge,69,1056,0.1619120793666487,0.05889999463266551,0.014588767832054272,0.020955291109484436,399,20,1,0.005411232167945731,0.08540307802953183,0.03127696959585659,0.014588767832054272,0.020955291109484436,0.17799907686310135,0.14582508187019597,0.07097161250133951,0.0468283767639915
dbpedia-entity,llm,30,0.01,strat_pilot,69,1056,0.05832881176806128,0.05889999463266551,0.014588767832054272,0.020955291109484436,399,20,1,0.005411232167945731,0.08540307802953183,0.03127696959585659,0.014588767832054272,0.020955291109484436,0.07024480176672207,0.04641282176940051,0.07097161250133951,0.0468283767639915
dbpedia-entity,llm,30,0.01,weighted_cv,69,1056,0.03952690252321531,0.05889999463266551,0.014588767832054272,0.020955291109484436,399,20,1,0.005411232167945731,0.08540307802953183,0.03127696959585659,0.014588767832054272,0.020955291109484436,0.04219813164929171,0.036855673397138904,0.07097161250133951,0.0468283767639915
dbpedia-entity,llm,30,0.01,active_cv,69,1056,0.12009117131140698,0.05889999463266551,0.014588767832054272,0.020955291109484436,399,20,1,0.005411232167945731,0.08540307802953183,0.03127696959585659,0.014588767832054272,0.020955291109484436,0.12079801080323896,0.11938433181957502,0.07097161250133951,0.0468283767639915
dbpedia-entity,llm,30,0.01,weighted_cvl,69,1056,0.03952690252321531,0.05889999463266551,0.014588767832054272,0.020955291109484436,399,20,1,0.005411232167945731,0.08540307802953183,0.03127696959585659,0.014588767832054272,0.020955291109484436,0.04219813164929171,0.036855673397138904,0.07097161250133951,0.0468283767639915
dbpedia-entity,llm,30,0.01,uniform,70,969,0.5252227664888862,0.11842400894918195,0.05380042572931086,0.039881172722304334,399,20,1,-0.04654284134951017,0.11367897387564131,0.04418394160629594,0.05380042572931086,0.039881172722304334,0.5631880507448414,0.48725748223293114,0.12947372668544938,0.10737429121291449
