collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
antique,inv,90,0.01,active_judge,170,2202,632,1,0,0.0,0.5085902449413682,0.10253739367616137,0.09070250882700405,0.01,200,9,177
antique,inv,90,0.01,strat_pilot,170,2211,632,1,0,0.0,0.10272299425230794,0.10253739367616137,0.09070250882700405,0.01,200,9,177
antique,inv,90,0.01,weighted_cv,170,2183,632,1,0,0.0,0.11417409135973675,0.10253739367616137,0.09070250882700405,0.01,200,9,177
antique,inv,90,0.01,active_cv,170,2201,632,1,0,0.0,0.5333393675606328,0.10253739367616137,0.09070250882700405,0.01,200,9,177
antique,inv,90,0.01,weighted_cvl,170,2225,632,1,0,0.0,0.10253739367616137,0.10253739367616137,0.09070250882700405,0.01,200,9,177
antique,inv,90,0.01,uniform,171,2912,650,1,0,0.0,0.7448485164916152,0.11932505015626718,0.09495633452449644,0.01,200,13,172
antique,inv,90,0.01,uniform_nz,171,2877,650,1,0,0.0,0.6375621306467562,0.11932505015626718,0.09495633452449644,0.01,200,13,172
antique,inv,90,0.01,weighted,171,2853,650,1,0,0.0,0.11932505015626718,0.11932505015626718,0.09495633452449644,0.01,200,13,172
antique,inv,90,0.01,active_judge,171,2807,650,1,0,0.0,0.3658930712697856,0.11932505015626718,0.09495633452449644,0.01,200,13,172
antique,inv,90,0.01,strat_pilot,171,2908,650,1,0,0.0,0.11928672404901382,0.11932505015626718,0.09495633452449644,0.01,200,13,172
antique,inv,90,0.01,weighted_cv,171,2900,650,1,0,0.0,0.17806466202011464,0.11932505015626718,0.09495633452449644,0.01,200,13,172
antique,inv,90,0.01,active_cv,171,2849,650,1,0,0.0,0.643317780486563,0.11932505015626718,0.09495633452449644,0.01,200,13,172
antique,inv,90,0.01,weighted_cvl,171,2859,650,1,0,0.0,0.11932505015626718,0.11932505015626718,0.09495633452449644,0.01,200,13,172
antique,inv,90,0.01,uniform,172,2169,641,1,0,0.0,0.5083051238178854,0.09454944422267128,0.0668296164619694,0.01,200,9,176
antique,inv,90,0.01,uniform_nz,172,2160,641,1,0,0.0,0.23242629610520898,0.09454944422267128,0.0668296164619694,0.01,200,9,176
antique,inv,90,0.01,weighted,172,2244,641,1,0,0.0,0.09454944422267128,0.09454944422267128,0.0668296164619694,0.01,200,9,176
antique,inv,90,0.01,active_judge,172,2181,641,1,0,0.0,0.267700677653927,0.09454944422267128,0.0668296164619694,0.01,200,9,176
antique,inv,90,0.01,strat_pilot,172,2161,641,1,0,0.0,0.09457809943330071,0.09454944422267128,0.0668296164619694,0.01,200,9,176
antique,inv,90,0.01,weighted_cv,172,2247,641,1,0,0.0,0.10935073429642946,0.09454944422267128,0.0668296164619694,0.01,200,9,176
antique,inv,90,0.01,active_cv,172,2213,641,1,0,0.0,0.3569124267148022,0.09454944422267128,0.0668296164619694,0.01,200,9,176
antique,inv,90,0.01,weighted_cvl,172,2220,641,1,0,0.0,0.09454944422267128,0.09454944422267128,0.0668296164619694,0.01,200,9,176
antique,inv,90,0.01,uniform,173,2011,617,0,0,0.02938152561709284,0.26117569453842465,0.04308717993336464,0.06106668550747499,-0.01938152561709284,200,8,171
antique,inv,90,0.01,uniform_nz,173,1944,617,0,0,0.02938152561709284,0.1495540592558557,0.04308717993336464,0.06106668550747499,-0.01938152561709284,200,8,171
antique,inv,90,0.01,weighted,173,1935,617,0,0,0.02938152561709284,0.04308717993336464,0.04308717993336464,0.06106668550747499,-0.01938152561709284,200,8,171
antique,inv,90,0.01,active_judge,173,1955,617,0,0,0.02938152561709284,0.1300418027965229,0.04308717993336464,0.06106668550747499,-0.01938152561709284,200,8,171
antique,inv,90,0.01,strat_pilot,173,1925,617,0,0,0.02938152561709284,0.04305011925384901,0.04308717993336464,0.06106668550747499,-0.01938152561709284,200,8,171
antique,inv,90,0.01,weighted_cv,173,1926,617,0,0,0.02938152561709284,0.06789271643651455,0.04308717993336464,0.06106668550747499,-0.01938152561709284,200,8,171
antique,inv,90,0.01,active_cv,173,1935,617,0,0,0.02938152561709284,0.22576989821650778,0.04308717993336464,0.06106668550747499,-0.01938152561709284,200,8,171
antique,inv,90,0.01,weighted_cvl,173,1940,617,0,0,0.02938152561709284,0.04308717993336464,0.04308717993336464,0.06106668550747499,-0.01938152561709284,200,8,171
antique,inv,90,0.01,uniform,174,2172,595,1,0,0.0,0.2661700141517178,0.0814494184794842,0.1422995128291938,0.01,200,9,176
antique,inv,90,0.01,uniform_nz,174,2165,595,1,0,0.0,0.12851150430118524,0.0814494184794842,0.1422995128291938,0.01,200,9,176
antique,inv,90,0.01,weighted,174,2155,595,1,0,0.0,0.0814494184794842,0.0814494184794842,0.1422995128291938,0.01,200,9,176
antique,inv,90,0.01,active_judge,174,2173,595,1,0,0.0,0.35495759510532415,0.0814494184794842,0.1422995128291938,0.01,200,9,176
antique,inv,90,0.01,strat_pilot,174,2159,595,1,0,0.0,0.08089443003177677,0.0814494184794842,0.1422995128291938,0.01,200,9,176
antique,inv,90,0.01,weighted_cv,174,2152,595,1,0,0.0,0.1121366585055612,0.0814494184794842,0.1422995128291938,0.01,200,9,176
antique,inv,90,0.01,active_cv,174,2146,595,1,0,0.0,0.41838704980054287,0.0814494184794842,0.1422995128291938,0.01,200,9,176
antique,inv,90,0.01,weighted_cvl,174,2166,595,1,0,0.0,0.0814494184794842,0.0814494184794842,0.1422995128291938,0.01,200,9,176
antique,inv,90,0.01,uniform,175,2262,659,1,0,0.0,0.6774062968591942,0.10731609468347118,0.1153270378030608,0.01,200,9,176
antique,inv,90,0.01,uniform_nz,175,2228,659,1,0,0.0,0.3969315090025941,0.10731609468347118,0.1153270378030608,0.01,200,9,176
antique,inv,90,0.01,weighted,175,2228,659,1,0,0.0,0.10731609468347118,0.10731609468347118,0.1153270378030608,0.01,200,9,176
antique,inv,90,0.01,active_judge,175,2197,659,1,0,0.0,0.4127208368595604,0.10731609468347118,0.1153270378030608,0.01,200,9,176
antique,inv,90,0.01,strat_pilot,175,2189,659,1,0,0.0,0.10731124267706478,0.10731609468347118,0.1153270378030608,0.01,200,9,176
antique,inv,90,0.01,weighted_cv,175,2212,659,1,0,0.0,0.11634178492400596,0.10731609468347118,0.1153270378030608,0.01,200,9,176
antique,inv,90,0.01,active_cv,175,2252,659,1,0,0.0,0.5345611384818405,0.10731609468347118,0.1153270378030608,0.01,200,9,176
antique,inv,90,0.01,weighted_cvl,175,2237,659,1,0,0.0,0.10731609468347118,0.10731609468347118,0.1153270378030608,0.01,200,9,176
antique,inv,90,0.01,uniform,176,2855,675,1,0,0.0,0.643297222504699,0.1196290332390511,0.09689462389026596,0.01,200,13,172
antique,inv,90,0.01,uniform_nz,176,2805,675,1,0,0.0,0.4881924409583078,0.1196290332390511,0.09689462389026596,0.01,200,13,172
antique,inv,90,0.01,weighted,176,2879,675,1,0,0.0,0.1196290332390511,0.1196290332390511,0.09689462389026596,0.01,200,13,172
antique,inv,90,0.01,active_judge,176,2852,675,1,0,0.0,0.4235288658814696,0.1196290332390511,0.09689462389026596,0.01,200,13,172
antique,inv,90,0.01,strat_pilot,176,2845,675,1,0,0.0,0.11955185675629439,0.1196290332390511,0.09689462389026596,0.01,200,13,172
antique,inv,90,0.01,weighted_cv,176,2898,675,1,0,0.0,0.17331628830363477,0.1196290332390511,0.09689462389026596,0.01,200,13,172
antique,inv,90,0.01,active_cv,176,2888,675,1,0,0.0,0.5925075203812022,0.1196290332390511,0.09689462389026596,0.01,200,13,172
antique,inv,90,0.01,weighted_cvl,176,2851,675,1,0,0.0,0.1196290332390511,0.1196290332390511,0.09689462389026596,0.01,200,13,172
antique,inv,90,0.01,uniform,177,2255,608,0,0,0.0,0.4249854343486481,0.08696617419279314,0.04643537834714306,0.01,200,9,176
antique,inv,90,0.01,uniform_nz,177,2134,608,1,0,0.0,0.2635716085650455,0.08696617419279314,0.04643537834714306,0.01,200,9,176
antique,inv,90,0.01,weighted,177,2175,608,1,0,0.0,0.08696617419279314,0.08696617419279314,0.04643537834714306,0.01,200,9,176
antique,inv,90,0.01,active_judge,177,2162,608,1,0,0.0,0.2233159871601456,0.08696617419279314,0.04643537834714306,0.01,200,9,176
antique,inv,90,0.01,strat_pilot,177,2208,608,1,0,0.0,0.0869692711657668,0.08696617419279314,0.04643537834714306,0.01,200,9,176
antique,inv,90,0.01,weighted_cv,177,2200,608,1,0,0.0,0.115190673363708,0.08696617419279314,0.04643537834714306,0.01,200,9,176
antique,inv,90,0.01,active_cv,177,2196,608,1,0,0.0,0.3282118936420324,0.08696617419279314,0.04643537834714306,0.01,200,9,176
antique,inv,90,0.01,weighted_cvl,177,2169,608,1,0,0.0,0.08696617419279314,0.08696617419279314,0.04643537834714306,0.01,200,9,176
antique,inv,90,0.01,uniform,178,2907,687,1,0,0.0,0.4387128607688515,0.12900677777453257,0.10898899725500714,0.01,200,13,172
antique,inv,90,0.01,uniform_nz,178,2871,687,1,0,0.0,0.2972490885882607,0.12900677777453257,0.10898899725500714,0.01,200,13,172
antique,inv,90,0.01,weighted,178,2896,687,1,0,0.0,0.12900677777453257,0.12900677777453257,0.10898899725500714,0.01,200,13,172
antique,inv,90,0.01,active_judge,178,2906,687,1,0,0.0,0.47430156143099256,0.12900677777453257,0.10898899725500714,0.01,200,13,172
antique,inv,90,0.01,strat_pilot,178,2880,687,1,0,0.0,0.12959546745222786,0.12900677777453257,0.10898899725500714,0.01,200,13,172
antique,inv,90,0.01,weighted_cv,178,2887,687,1,0,0.0,0.18458233951754632,0.12900677777453257,0.10898899725500714,0.01,200,13,172
antique,inv,90,0.01,active_cv,178,2897,687,1,0,0.0,0.6943341072052929,0.12900677777453257,0.10898899725500714,0.01,200,13,172
antique,inv,90,0.01,weighted_cvl,178,2871,687,1,0,0.0,0.12900677777453257,0.12900677777453257,0.10898899725500714,0.01,200,13,172
antique,inv,90,0.01,uniform,179,2836,658,1,0,0.0,0.36429176592552676,0.1364796637561318,0.10875773714589503,0.01,200,13,172
antique,inv,90,0.01,uniform_nz,179,2880,658,1,0,0.0,0.2640672460854892,0.1364796637561318,0.10875773714589503,0.01,200,13,172
antique,inv,90,0.01,weighted,179,2877,658,1,0,0.0,0.1364796637561318,0.1364796637561318,0.10875773714589503,0.01,200,13,172
antique,inv,90,0.01,active_judge,179,2815,658,1,0,0.0,0.458844034645684,0.1364796637561318,0.10875773714589503,0.01,200,13,172
antique,inv,90,0.01,strat_pilot,179,2854,658,1,0,0.0,0.13641868701531523,0.1364796637561318,0.10875773714589503,0.01,200,13,172
antique,inv,90,0.01,weighted_cv,179,2854,658,1,0,0.0,0.19652579357168895,0.1364796637561318,0.10875773714589503,0.01,200,13,172
antique,inv,90,0.01,active_cv,179,2913,658,1,0,0.0,0.6343576003645695,0.1364796637561318,0.10875773714589503,0.01,200,13,172
antique,inv,90,0.01,weighted_cvl,179,2846,658,1,0,0.0,0.1364796637561318,0.1364796637561318,0.10875773714589503,0.01,200,13,172
antique,inv,90,0.01,uniform,180,2839,614,1,0,0.0,0.23054310748677437,0.104773442229566,0.10834850606909428,0.01,200,13,172
antique,inv,90,0.01,uniform_nz,180,2759,614,1,0,0.0,0.1816440995130536,0.104773442229566,0.10834850606909428,0.01,200,13,172
antique,inv,90,0.01,weighted,180,2820,614,1,0,0.0,0.104773442229566,0.104773442229566,0.10834850606909428,0.01,200,13,172
antique,inv,90,0.01,active_judge,180,2806,614,1,0,0.0,0.4282946686089444,0.104773442229566,0.10834850606909428,0.01,200,13,172
antique,inv,90,0.01,strat_pilot,180,2811,614,1,0,0.0,0.10417198743808402,0.104773442229566,0.10834850606909428,0.01,200,13,172
antique,inv,90,0.01,weighted_cv,180,2835,614,1,0,0.0,0.1725122997999003,0.104773442229566,0.10834850606909428,0.01,200,13,172
antique,inv,90,0.01,active_cv,180,2837,614,1,0,0.0,0.5925906586526614,0.104773442229566,0.10834850606909428,0.01,200,13,172
antique,inv,90,0.01,weighted_cvl,180,2808,614,1,0,0.0,0.104773442229566,0.104773442229566,0.10834850606909428,0.01,200,13,172
antique,inv,90,0.01,uniform,181,2815,563,1,0,0.0,0.8774252541947242,0.12428011760114548,0.14152857011409645,0.01,200,13,172
antique,inv,90,0.01,uniform_nz,181,2804,563,1,0,0.0,0.7433244466411331,0.12428011760114548,0.14152857011409645,0.01,200,13,172
antique,inv,90,0.01,weighted,181,2834,563,1,0,0.0,0.12428011760114548,0.12428011760114548,0.14152857011409645,0.01,200,13,172
antique,inv,90,0.01,active_judge,181,2766,563,1,0,0.0,0.5110865717748275,0.12428011760114548,0.14152857011409645,0.01,200,13,172
antique,inv,90,0.01,strat_pilot,181,2810,563,1,0,0.0,0.12405156191709885,0.12428011760114548,0.14152857011409645,0.01,200,13,172
antique,inv,90,0.01,weighted_cv,181,2818,563,1,0,0.0,0.1813729985431947,0.12428011760114548,0.14152857011409645,0.01,200,13,172
antique,inv,90,0.01,active_cv,181,2771,563,1,0,0.0,0.6797149949931522,0.12428011760114548,0.14152857011409645,0.01,200,13,172
antique,inv,90,0.01,weighted_cvl,181,2814,563,1,0,0.0,0.12428011760114548,0.12428011760114548,0.14152857011409645,0.01,200,13,172
antique,inv,90,0.01,uniform,182,2037,638,0,0,0.0,0.6538613574773088,0.08422122624878368,0.08053856070400191,0.01,200,8,177
antique,inv,90,0.01,uniform_nz,182,2061,638,1,0,0.0,0.3568760735929857,0.08422122624878368,0.08053856070400191,0.01,200,8,177
antique,inv,90,0.01,weighted,182,2074,638,1,0,0.0,0.08422122624878368,0.08422122624878368,0.08053856070400191,0.01,200,8,177
antique,inv,90,0.01,active_judge,182,2002,638,1,0,0.0,0.3843983706751417,0.08422122624878368,0.08053856070400191,0.01,200,8,177
antique,inv,90,0.01,strat_pilot,182,2059,638,1,0,0.0,0.0860925077617814,0.08422122624878368,0.08053856070400191,0.01,200,8,177
antique,inv,90,0.01,weighted_cv,182,2043,638,1,0,0.0,0.12019180145815878,0.08422122624878368,0.08053856070400191,0.01,200,8,177
antique,inv,90,0.01,active_cv,182,1998,638,0,0,0.0,0.5412870397073707,0.08422122624878368,0.08053856070400191,0.01,200,8,177
antique,inv,90,0.01,weighted_cvl,182,2026,638,1,0,0.0,0.08422122624878368,0.08422122624878368,0.08053856070400191,0.01,200,8,177
antique,inv,90,0.01,uniform,183,2887,691,1,0,0.0,0.6795260210769991,0.1423440285448841,0.08639973588502999,0.01,200,13,172
antique,inv,90,0.01,uniform_nz,183,2942,691,1,0,0.0,0.4762999362626984,0.1423440285448841,0.08639973588502999,0.01,200,13,172
antique,inv,90,0.01,weighted,183,2857,691,1,0,0.0,0.1423440285448841,0.1423440285448841,0.08639973588502999,0.01,200,13,172
antique,inv,90,0.01,active_judge,183,2867,691,1,0,0.0,0.47465440193403785,0.1423440285448841,0.08639973588502999,0.01,200,13,172
antique,inv,90,0.01,strat_pilot,183,2871,691,1,0,0.0,0.14244483267008207,0.1423440285448841,0.08639973588502999,0.01,200,13,172
antique,inv,90,0.01,weighted_cv,183,2888,691,1,0,0.0,0.1869025514594493,0.1423440285448841,0.08639973588502999,0.01,200,13,172
antique,inv,90,0.01,active_cv,183,2856,691,1,0,0.0,0.6331925586020615,0.1423440285448841,0.08639973588502999,0.01,200,13,172
antique,inv,90,0.01,weighted_cvl,183,2908,691,1,0,0.0,0.1423440285448841,0.1423440285448841,0.08639973588502999,0.01,200,13,172
antique,inv,90,0.01,uniform,184,2215,653,0,0,0.0,0.43871350183345603,0.08831757718725008,0.13802535699594526,0.01,200,9,176
antique,inv,90,0.01,uniform_nz,184,2222,653,1,0,0.0,0.21236175147696423,0.08831757718725008,0.13802535699594526,0.01,200,9,176
antique,inv,90,0.01,weighted,184,2298,653,1,0,0.0,0.08831757718725008,0.08831757718725008,0.13802535699594526,0.01,200,9,176
antique,inv,90,0.01,active_judge,184,2208,653,1,0,0.0,0.26231225892758187,0.08831757718725008,0.13802535699594526,0.01,200,9,176
antique,inv,90,0.01,strat_pilot,184,2205,653,1,0,0.0,0.08888812916394337,0.08831757718725008,0.13802535699594526,0.01,200,9,176
antique,inv,90,0.01,weighted_cv,184,2172,653,1,0,0.0,0.11859025726725567,0.08831757718725008,0.13802535699594526,0.01,200,9,176
antique,inv,90,0.01,active_cv,184,2223,653,1,0,0.0,0.3564441919310256,0.08831757718725008,0.13802535699594526,0.01,200,9,176
antique,inv,90,0.01,weighted_cvl,184,2201,653,1,0,0.0,0.08831757718725008,0.08831757718725008,0.13802535699594526,0.01,200,9,176
antique,inv,90,0.01,uniform,185,2214,616,1,0,0.0,0.3895166132898817,0.08604207655832949,0.12371897108739212,0.01,200,9,176
antique,inv,90,0.01,uniform_nz,185,2200,616,1,0,0.0,0.20143482150974576,0.08604207655832949,0.12371897108739212,0.01,200,9,176
antique,inv,90,0.01,weighted,185,2177,616,1,0,0.0,0.08604207655832949,0.08604207655832949,0.12371897108739212,0.01,200,9,176
antique,inv,90,0.01,active_judge,185,2204,616,1,0,0.0,0.3558212721331543,0.08604207655832949,0.12371897108739212,0.01,200,9,176
antique,inv,90,0.01,strat_pilot,185,2196,616,1,0,0.0,0.08580101057567502,0.08604207655832949,0.12371897108739212,0.01,200,9,176
antique,inv,90,0.01,weighted_cv,185,2201,616,1,0,0.0,0.14099520809714966,0.08604207655832949,0.12371897108739212,0.01,200,9,176
antique,inv,90,0.01,active_cv,185,2223,616,1,0,0.0,0.556408381811287,0.08604207655832949,0.12371897108739212,0.01,200,9,176
antique,inv,90,0.01,weighted_cvl,185,2146,616,1,0,0.0,0.08604207655832949,0.08604207655832949,0.12371897108739212,0.01,200,9,176
antique,inv,90,0.01,uniform,186,2151,568,1,0,0.0,0.8900501261112443,0.09168346254344484,0.12095609005792073,0.01,200,9,178
antique,inv,90,0.01,uniform_nz,186,2107,568,1,0,0.0,0.592716571751724,0.09168346254344484,0.12095609005792073,0.01,200,9,178
antique,inv,90,0.01,weighted,186,2189,568,1,0,0.0,0.09168346254344484,0.09168346254344484,0.12095609005792073,0.01,200,9,178
antique,inv,90,0.01,active_judge,186,2166,568,1,0,0.0,0.4765100031588334,0.09168346254344484,0.12095609005792073,0.01,200,9,178
antique,inv,90,0.01,strat_pilot,186,2145,568,1,0,0.0,0.09244740596615315,0.09168346254344484,0.12095609005792073,0.01,200,9,178
antique,inv,90,0.01,weighted_cv,186,2146,568,1,0,0.0,0.12103916297465803,0.09168346254344484,0.12095609005792073,0.01,200,9,178
antique,inv,90,0.01,active_cv,186,2132,568,1,0,0.0,0.531719980030956,0.09168346254344484,0.12095609005792073,0.01,200,9,178
antique,inv,90,0.01,weighted_cvl,186,2179,568,1,0,0.0,0.09168346254344484,0.09168346254344484,0.12095609005792073,0.01,200,9,178
antique,inv,90,0.01,uniform,187,2755,578,1,0,0.0,0.8795082408690913,0.18083272634351433,0.10033279791356249,0.01,200,13,172
antique,inv,90,0.01,uniform_nz,187,2797,578,1,0,0.0,0.710845542934994,0.18083272634351433,0.10033279791356249,0.01,200,13,172
antique,inv,90,0.01,weighted,187,2787,578,1,0,0.0,0.18083272634351433,0.18083272634351433,0.10033279791356249,0.01,200,13,172
antique,inv,90,0.01,active_judge,187,2748,578,1,0,0.0,0.5585678288426571,0.18083272634351433,0.10033279791356249,0.01,200,13,172
antique,inv,90,0.01,strat_pilot,187,2843,578,1,0,0.0,0.18095766958735546,0.18083272634351433,0.10033279791356249,0.01,200,13,172
antique,inv,90,0.01,weighted_cv,187,2805,578,1,0,0.0,0.22423665359960712,0.18083272634351433,0.10033279791356249,0.01,200,13,172
antique,inv,90,0.01,active_cv,187,2775,578,1,0,0.0,0.7019403086735556,0.18083272634351433,0.10033279791356249,0.01,200,13,172
antique,inv,90,0.01,weighted_cvl,187,2764,578,1,0,0.0,0.18083272634351433,0.18083272634351433,0.10033279791356249,0.01,200,13,172
antique,inv,90,0.01,uniform,188,2892,665,0,0,0.0,0.36811593441223167,0.14517619714506544,0.05817593572503383,0.01,200,13,172
antique,inv,90,0.01,uniform_nz,188,2887,665,1,0,0.0,0.2524567353633076,0.14517619714506544,0.05817593572503383,0.01,200,13,172
antique,inv,90,0.01,weighted,188,2858,665,1,0,0.0,0.14517619714506544,0.14517619714506544,0.05817593572503383,0.01,200,13,172
antique,inv,90,0.01,active_judge,188,2860,665,1,0,0.0,0.48847475142778574,0.14517619714506544,0.05817593572503383,0.01,200,13,172
antique,inv,90,0.01,strat_pilot,188,2840,665,1,0,0.0,0.14524539983956858,0.14517619714506544,0.05817593572503383,0.01,200,13,172
antique,inv,90,0.01,weighted_cv,188,2863,665,1,0,0.0,0.1963278795941778,0.14517619714506544,0.05817593572503383,0.01,200,13,172
antique,inv,90,0.01,active_cv,188,2852,665,1,0,0.0,0.6969461677362989,0.14517619714506544,0.05817593572503383,0.01,200,13,172
antique,inv,90,0.01,weighted_cvl,188,2924,665,1,0,0.0,0.14517619714506544,0.14517619714506544,0.05817593572503383,0.01,200,13,172
antique,inv,90,0.01,uniform,189,2207,599,1,0,0.0,0.6340656601842203,0.10288598158139375,0.05375807820341069,0.01,200,9,176
antique,inv,90,0.01,uniform_nz,189,2182,599,1,0,0.0,0.3636616737465293,0.10288598158139375,0.05375807820341069,0.01,200,9,176
antique,inv,90,0.01,weighted,189,2130,599,1,0,0.0,0.10288598158139375,0.10288598158139375,0.05375807820341069,0.01,200,9,176
antique,inv,90,0.01,active_judge,189,2186,599,1,0,0.0,0.3480312211440931,0.10288598158139375,0.05375807820341069,0.01,200,9,176
antique,inv,90,0.01,strat_pilot,189,2098,599,1,0,0.0,0.10323856322340177,0.10288598158139375,0.05375807820341069,0.01,200,9,176
antique,inv,90,0.01,weighted_cv,189,2161,599,1,0,0.0,0.11835373536597604,0.10288598158139375,0.05375807820341069,0.01,200,9,176
antique,inv,90,0.01,active_cv,189,2152,599,1,0,0.0,0.3883318079471536,0.10288598158139375,0.05375807820341069,0.01,200,9,176
antique,inv,90,0.01,weighted_cvl,189,2171,599,1,0,0.0,0.10288598158139375,0.10288598158139375,0.05375807820341069,0.01,200,9,176
antique,inv,90,0.01,uniform,190,2179,605,1,0,0.0,0.40627996741088646,0.07172736910970048,0.12091736415459327,0.01,200,9,176
antique,inv,90,0.01,uniform_nz,190,2154,605,1,0,0.0,0.2326286999253623,0.07172736910970048,0.12091736415459327,0.01,200,9,176
antique,inv,90,0.01,weighted,190,2134,605,1,0,0.0,0.07172736910970048,0.07172736910970048,0.12091736415459327,0.01,200,9,176
antique,inv,90,0.01,active_judge,190,2193,605,1,0,0.0,0.3565667569228975,0.07172736910970048,0.12091736415459327,0.01,200,9,176
antique,inv,90,0.01,strat_pilot,190,2150,605,1,0,0.0,0.07119995827201822,0.07172736910970048,0.12091736415459327,0.01,200,9,176
antique,inv,90,0.01,weighted_cv,190,2158,605,1,0,0.0,0.12239445211002535,0.07172736910970048,0.12091736415459327,0.01,200,9,176
antique,inv,90,0.01,active_cv,190,2158,605,1,0,0.0,0.4596280335408297,0.07172736910970048,0.12091736415459327,0.01,200,9,176
antique,inv,90,0.01,weighted_cvl,190,2171,605,1,0,0.0,0.07172736910970048,0.07172736910970048,0.12091736415459327,0.01,200,9,176
antique,inv,90,0.01,uniform,191,2798,600,1,0,0.0,0.8691865455953988,0.11964542220213721,0.14372557589469354,0.01,200,13,172
antique,inv,90,0.01,uniform_nz,191,2818,600,1,0,0.0,0.6965880277241411,0.11964542220213721,0.14372557589469354,0.01,200,13,172
antique,inv,90,0.01,weighted,191,2820,600,1,0,0.0,0.11964542220213721,0.11964542220213721,0.14372557589469354,0.01,200,13,172
antique,inv,90,0.01,active_judge,191,2825,600,1,0,0.0,0.430547217985219,0.11964542220213721,0.14372557589469354,0.01,200,13,172
antique,inv,90,0.01,strat_pilot,191,2796,600,1,0,0.0,0.11942346625376574,0.11964542220213721,0.14372557589469354,0.01,200,13,172
antique,inv,90,0.01,weighted_cv,191,2828,600,1,0,0.0,0.21238194253395476,0.11964542220213721,0.14372557589469354,0.01,200,13,172
antique,inv,90,0.01,active_cv,191,2816,600,1,0,0.0,0.6731319996567381,0.11964542220213721,0.14372557589469354,0.01,200,13,172
antique,inv,90,0.01,weighted_cvl,191,2783,600,1,0,0.0,0.11964542220213721,0.11964542220213721,0.14372557589469354,0.01,200,13,172
antique,inv,90,0.01,uniform,192,2177,623,1,0,0.0,0.35119435631034024,0.09607395826083019,0.10615723133785794,0.01,200,9,176
antique,inv,90,0.01,uniform_nz,192,2173,623,1,0,0.0,0.16763151856704456,0.09607395826083019,0.10615723133785794,0.01,200,9,176
antique,inv,90,0.01,weighted,192,2183,623,1,0,0.0,0.09607395826083019,0.09607395826083019,0.10615723133785794,0.01,200,9,176
antique,inv,90,0.01,active_judge,192,2178,623,1,0,0.0,0.2306377014689561,0.09607395826083019,0.10615723133785794,0.01,200,9,176
antique,inv,90,0.01,strat_pilot,192,2223,623,1,0,0.0,0.0957825240381767,0.09607395826083019,0.10615723133785794,0.01,200,9,176
antique,inv,90,0.01,weighted_cv,192,2178,623,1,0,0.0,0.13850069117642944,0.09607395826083019,0.10615723133785794,0.01,200,9,176
antique,inv,90,0.01,active_cv,192,2170,623,1,0,0.0,0.3577055415090917,0.09607395826083019,0.10615723133785794,0.01,200,9,176
antique,inv,90,0.01,weighted_cvl,192,2190,623,1,0,0.0,0.09607395826083019,0.09607395826083019,0.10615723133785794,0.01,200,9,176
antique,inv,90,0.01,uniform,193,2859,684,1,0,0.0,0.4615766853660762,0.10709199039537283,0.1064487267118846,0.01,200,13,172
antique,inv,90,0.01,uniform_nz,193,2834,684,1,0,0.0,0.35298711152275286,0.10709199039537283,0.1064487267118846,0.01,200,13,172
antique,inv,90,0.01,weighted,193,2872,684,1,0,0.0,0.10709199039537283,0.10709199039537283,0.1064487267118846,0.01,200,13,172
antique,inv,90,0.01,active_judge,193,2929,684,1,0,0.0,0.3788962065817894,0.10709199039537283,0.1064487267118846,0.01,200,13,172
antique,inv,90,0.01,strat_pilot,193,2936,684,1,0,0.0,0.10636252279042394,0.10709199039537283,0.1064487267118846,0.01,200,13,172
antique,inv,90,0.01,weighted_cv,193,2916,684,1,0,0.0,0.18477045715087553,0.10709199039537283,0.1064487267118846,0.01,200,13,172
antique,inv,90,0.01,active_cv,193,2917,684,1,0,0.0,0.6120552788082801,0.10709199039537283,0.1064487267118846,0.01,200,13,172
antique,inv,90,0.01,weighted_cvl,193,2880,684,1,0,0.0,0.10709199039537283,0.10709199039537283,0.1064487267118846,0.01,200,13,172
antique,inv,90,0.01,uniform,194,2165,607,0,0,0.0,0.6354209470449768,0.0859526542005653,0.12740709915729265,0.01,200,9,176
antique,inv,90,0.01,uniform_nz,194,2197,607,1,0,0.0,0.406600269927668,0.0859526542005653,0.12740709915729265,0.01,200,9,176
antique,inv,90,0.01,weighted,194,2102,607,1,0,0.0,0.0859526542005653,0.0859526542005653,0.12740709915729265,0.01,200,9,176
antique,inv,90,0.01,active_judge,194,2169,607,1,0,0.0,0.2592320818571524,0.0859526542005653,0.12740709915729265,0.01,200,9,176
antique,inv,90,0.01,strat_pilot,194,2160,607,1,0,0.0,0.08569325579278853,0.0859526542005653,0.12740709915729265,0.01,200,9,176
antique,inv,90,0.01,weighted_cv,194,2168,607,1,0,0.0,0.1311494997911064,0.0859526542005653,0.12740709915729265,0.01,200,9,176
antique,inv,90,0.01,active_cv,194,2165,607,1,0,0.0,0.40333201716523737,0.0859526542005653,0.12740709915729265,0.01,200,9,176
antique,inv,90,0.01,weighted_cvl,194,2123,607,1,0,0.0,0.0859526542005653,0.0859526542005653,0.12740709915729265,0.01,200,9,176
antique,inv,90,0.01,uniform,195,2191,601,1,0,0.0,0.23089276059987346,0.06451075760413993,0.11666694116931363,0.01,200,9,176
