collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,slack_true,n_queries,n_train,b,n_sampled,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
webis-touche2020,rr,3,0.02,weighted_cvl,178,826,759,1,0,0.0,0.03688154778964436,0.04484114609644698,0.045709302035540425,0.00395057243256138,0.02,49,20,4,20,0.04570930203554042,0.045709302035540425,0.00395057243256138,0.10422264978830466,0.021181269297913464,0.021066817887048596,0.052696277692240126,0.021066817887048596,0.06861547430584539
webis-touche2020,rr,3,0.02,uniform,179,861,766,0,0,0.0,0.06455751666126389,0.03706398402808498,0.07220254564836605,0.006888698838349267,0.02,49,20,4,20,0.07220254564836609,0.07220254564836605,0.006888698838349267,0.11774258114611565,0.019973158567097547,0.038282171919143584,0.09083286140338417,0.01724271015562684,0.05688525790054312
webis-touche2020,rr,3,0.02,uniform_nz,179,839,766,0,0,0.0,0.043979051091455626,0.03706398402808498,0.07220254564836605,0.006888698838349267,0.02,49,20,4,20,0.07220254564836609,0.07220254564836605,0.006888698838349267,0.11774258114611565,0.019973158567097547,0.025046794805402638,0.06291130737750862,0.01724271015562684,0.05688525790054312
webis-touche2020,rr,3,0.02,weighted,179,849,766,1,0,0.0,0.03706398402808498,0.03706398402808498,0.07220254564836605,0.006888698838349267,0.02,49,20,4,20,0.07220254564836609,0.07220254564836605,0.006888698838349267,0.11774258114611565,0.019973158567097547,0.01724271015562684,0.05688525790054312,0.01724271015562684,0.05688525790054312
webis-touche2020,rr,3,0.02,active_judge,179,854,766,0,0,0.0,0.07967598359374602,0.03706398402808498,0.07220254564836605,0.006888698838349267,0.02,49,20,4,20,0.07220254564836609,0.07220254564836605,0.006888698838349267,0.11774258114611565,0.019973158567097547,0.03513634384907053,0.12421562333842154,0.01724271015562684,0.05688525790054312
webis-touche2020,rr,3,0.02,strat_pilot,179,844,766,1,0,0.0,0.03757295989520332,0.03706398402808498,0.07220254564836605,0.006888698838349267,0.02,49,20,4,20,0.07220254564836609,0.07220254564836605,0.006888698838349267,0.11774258114611565,0.019973158567097547,0.01715085681586269,0.05799506297454395,0.01724271015562684,0.05688525790054312
webis-touche2020,rr,3,0.02,weighted_cv,179,862,766,1,0,0.0,0.03243095211298887,0.03706398402808498,0.07220254564836605,0.006888698838349267,0.02,49,20,4,20,0.07220254564836609,0.07220254564836605,0.006888698838349267,0.11774258114611565,0.019973158567097547,0.016023879235337466,0.04883802499064026,0.01724271015562684,0.05688525790054312
webis-touche2020,rr,3,0.02,active_cv,179,843,766,1,0,0.0,0.061315795139399366,0.03706398402808498,0.07220254564836605,0.006888698838349267,0.02,49,20,4,20,0.07220254564836609,0.07220254564836605,0.006888698838349267,0.11774258114611565,0.019973158567097547,0.027334619028327168,0.09529697125047157,0.01724271015562684,0.05688525790054312
webis-touche2020,rr,3,0.02,weighted_cvl,179,846,766,0,0,0.0,0.029491371477799365,0.03706398402808498,0.07220254564836605,0.006888698838349267,0.02,49,20,4,20,0.07220254564836609,0.07220254564836605,0.006888698838349267,0.11774258114611565,0.019973158567097547,0.014150174260776771,0.04483256869482196,0.01724271015562684,0.05688525790054312
webis-touche2020,rr,3,0.02,uniform,180,820,747,0,0,0.0,0.09492652717124979,0.04733454094677013,0.05492058573521422,0.0085356209810621,0.02,49,20,4,20,0.054920585735214224,0.05492058573521422,0.0085356209810621,0.16235461814768096,0.0333430825461152,0.06891359400202297,0.1209394603404766,0.02797680411179857,0.0666922777817417
webis-touche2020,rr,3,0.02,uniform_nz,180,825,747,1,0,0.0,0.07192726173982275,0.04733454094677013,0.05492058573521422,0.0085356209810621,0.02,49,20,4,20,0.054920585735214224,0.05492058573521422,0.0085356209810621,0.16235461814768096,0.0333430825461152,0.04673062056501527,0.09712390291463024,0.02797680411179857,0.0666922777817417
webis-touche2020,rr,3,0.02,weighted,180,825,747,0,0,0.0,0.04733454094677013,0.04733454094677013,0.05492058573521422,0.0085356209810621,0.02,49,20,4,20,0.054920585735214224,0.05492058573521422,0.0085356209810621,0.16235461814768096,0.0333430825461152,0.02797680411179857,0.0666922777817417,0.02797680411179857,0.0666922777817417
webis-touche2020,rr,3,0.02,active_judge,180,828,747,1,0,0.0,0.11525190188662324,0.04733454094677013,0.05492058573521422,0.0085356209810621,0.02,49,20,4,20,0.054920585735214224,0.05492058573521422,0.0085356209810621,0.16235461814768096,0.0333430825461152,0.05105202727073849,0.17945177650250801,0.02797680411179857,0.0666922777817417
webis-touche2020,rr,3,0.02,strat_pilot,180,820,747,1,0,0.0,0.04738529333744138,0.04733454094677013,0.05492058573521422,0.0085356209810621,0.02,49,20,4,20,0.054920585735214224,0.05492058573521422,0.0085356209810621,0.16235461814768096,0.0333430825461152,0.027334347659679133,0.06743623901520363,0.02797680411179857,0.0666922777817417
webis-touche2020,rr,3,0.02,weighted_cv,180,823,747,1,0,0.0,0.040696339156147156,0.04733454094677013,0.05492058573521422,0.0085356209810621,0.02,49,20,4,20,0.054920585735214224,0.05492058573521422,0.0085356209810621,0.16235461814768096,0.0333430825461152,0.026425326722981292,0.05496735158931303,0.02797680411179857,0.0666922777817417
webis-touche2020,rr,3,0.02,active_cv,180,833,747,0,0,0.0,0.10980958627460749,0.04733454094677013,0.05492058573521422,0.0085356209810621,0.02,49,20,4,20,0.054920585735214224,0.05492058573521422,0.0085356209810621,0.16235461814768096,0.0333430825461152,0.055961739046968065,0.16365743350224687,0.02797680411179857,0.0666922777817417
webis-touche2020,rr,3,0.02,weighted_cvl,180,821,747,1,0,0.0,0.034952924657765984,0.04733454094677013,0.05492058573521422,0.0085356209810621,0.02,49,20,4,20,0.054920585735214224,0.05492058573521422,0.0085356209810621,0.16235461814768096,0.0333430825461152,0.02161425720901434,0.04829159210651762,0.02797680411179857,0.0666922777817417
webis-touche2020,rr,3,0.02,uniform,181,837,759,1,0,0.0,0.14629163671400047,0.03821386159151698,0.027356399448504713,0.0011510511534656076,0.02,49,20,4,20,0.010316483224377969,0.15596244175160753,0.03311698479672648,0.027356399448504713,0.0011510511534656076,0.2802100897654851,0.01237318366251587,0.07340002882911918,0.003027694353914805
webis-touche2020,rr,3,0.02,uniform_nz,181,847,759,0,0,0.0,0.06058056402207388,0.03821386159151698,0.027356399448504713,0.0011510511534656076,0.02,49,20,4,20,0.010316483224377969,0.15596244175160753,0.03311698479672648,0.027356399448504713,0.0011510511534656076,0.11460101670558406,0.006560111338563714,0.07340002882911918,0.003027694353914805
webis-touche2020,rr,3,0.02,weighted,181,843,759,0,0,0.0,0.03821386159151698,0.03821386159151698,0.027356399448504713,0.0011510511534656076,0.02,49,20,4,20,0.010316483224377969,0.15596244175160753,0.03311698479672648,0.027356399448504713,0.0011510511534656076,0.07340002882911918,0.003027694353914805,0.07340002882911918,0.003027694353914805
webis-touche2020,rr,3,0.02,active_judge,181,832,759,1,0,0.0,0.11129327005423681,0.03821386159151698,0.027356399448504713,0.0011510511534656076,0.02,49,20,4,20,0.010316483224377969,0.15596244175160753,0.03311698479672648,0.027356399448504713,0.0011510511534656076,0.21507941021120427,0.007507129897269317,0.07340002882911918,0.003027694353914805
webis-touche2020,rr,3,0.02,strat_pilot,181,842,759,0,0,0.0,0.038863849464188215,0.03821386159151698,0.027356399448504713,0.0011510511534656076,0.02,49,20,4,20,0.010316483224377969,0.15596244175160753,0.03311698479672648,0.027356399448504713,0.0011510511534656076,0.074757771319202,0.002969927609174435,0.07340002882911918,0.003027694353914805
webis-touche2020,rr,3,0.02,weighted_cv,181,827,759,1,0,0.0,0.02663301321165974,0.03821386159151698,0.027356399448504713,0.0011510511534656076,0.02,49,20,4,20,0.010316483224377969,0.15596244175160753,0.03311698479672648,0.027356399448504713,0.0011510511534656076,0.05130524579534873,0.001960780627970736,0.07340002882911918,0.003027694353914805
webis-touche2020,rr,3,0.02,active_cv,181,844,759,0,0,0.0,0.0459748540729959,0.03821386159151698,0.027356399448504713,0.0011510511534656076,0.02,49,20,4,20,0.010316483224377969,0.15596244175160753,0.03311698479672648,0.027356399448504713,0.0011510511534656076,0.08731323684161114,0.004636471304380647,0.07340002882911918,0.003027694353914805
webis-touche2020,rr,3,0.02,weighted_cvl,181,836,759,1,0,0.0,0.02601661565385931,0.03821386159151698,0.027356399448504713,0.0011510511534656076,0.02,49,20,4,20,0.010316483224377969,0.15596244175160753,0.03311698479672648,0.027356399448504713,0.0011510511534656076,0.05019679612625633,0.0018364351814622796,0.07340002882911918,0.003027694353914805
webis-touche2020,rr,3,0.02,uniform,182,842,756,1,0,0.0,0.17417480852295525,0.08038807678238981,0.09184470148624797,0.019436974352757302,0.02,49,20,4,23,0.09184470148624796,0.12462894678293789,0.017690535097868873,0.09184470148624797,0.019436974352757302,0.08840457637373318,0.25994504067217733,0.06636112762917765,0.09441502593560197
webis-touche2020,rr,3,0.02,uniform_nz,182,857,756,0,0,0.0,0.11844607802197234,0.08038807678238981,0.09184470148624797,0.019436974352757302,0.02,49,20,4,23,0.09184470148624796,0.12462894678293789,0.017690535097868873,0.09184470148624797,0.019436974352757302,0.06754472373988382,0.16934743230406085,0.06636112762917765,0.09441502593560197
webis-touche2020,rr,3,0.02,weighted,182,845,756,1,0,0.0,0.08038807678238981,0.08038807678238981,0.09184470148624797,0.019436974352757302,0.02,49,20,4,23,0.09184470148624796,0.12462894678293789,0.017690535097868873,0.09184470148624797,0.019436974352757302,0.06636112762917765,0.09441502593560197,0.06636112762917765,0.09441502593560197
webis-touche2020,rr,3,0.02,active_judge,182,850,756,1,0,0.0,0.2208864546424923,0.08038807678238981,0.09184470148624797,0.019436974352757302,0.02,49,20,4,23,0.09184470148624796,0.12462894678293789,0.017690535097868873,0.09184470148624797,0.019436974352757302,0.14670181877101457,0.29507109051397,0.06636112762917765,0.09441502593560197
webis-touche2020,rr,3,0.02,strat_pilot,182,849,756,1,0,0.0,0.08248079565782582,0.08038807678238981,0.09184470148624797,0.019436974352757302,0.02,49,20,4,23,0.09184470148624796,0.12462894678293789,0.017690535097868873,0.09184470148624797,0.019436974352757302,0.06617943673788669,0.09878215457776494,0.06636112762917765,0.09441502593560197
webis-touche2020,rr,3,0.02,weighted_cv,182,854,756,0,0,0.0,0.060298124947528585,0.08038807678238981,0.09184470148624797,0.019436974352757302,0.02,49,20,4,23,0.09184470148624796,0.12462894678293789,0.017690535097868873,0.09184470148624797,0.019436974352757302,0.05350969128166948,0.06708655861338769,0.06636112762917765,0.09441502593560197
webis-touche2020,rr,3,0.02,active_cv,182,845,756,0,0,0.0,0.0944770443265111,0.08038807678238981,0.09184470148624797,0.019436974352757302,0.02,49,20,4,23,0.09184470148624796,0.12462894678293789,0.017690535097868873,0.09184470148624797,0.019436974352757302,0.07972009224564419,0.109233996407378,0.06636112762917765,0.09441502593560197
webis-touche2020,rr,3,0.02,weighted_cvl,182,841,756,1,0,0.0,0.05739815828259324,0.08038807678238981,0.09184470148624797,0.019436974352757302,0.02,49,20,4,23,0.09184470148624796,0.12462894678293789,0.017690535097868873,0.09184470148624797,0.019436974352757302,0.051302074126916467,0.06349424243827002,0.06636112762917765,0.09441502593560197
webis-touche2020,rr,3,0.02,uniform,183,804,746,0,0,0.001286859136104046,0.08115661415211715,0.04803689016164934,0.02361747965656633,0.00048558307189368907,0.018713140863895954,49,20,4,19,0.013699780396761816,0.02361747965656633,0.00048558307189368907,0.20357071924501927,0.03453531359963482,0.02194594073077131,0.140367287573463,0.009053231760090333,0.08702054856320834
webis-touche2020,rr,3,0.02,uniform_nz,183,825,746,0,0,0.001286859136104046,0.06787583570681152,0.04803689016164934,0.02361747965656633,0.00048558307189368907,0.018713140863895954,49,20,4,19,0.013699780396761816,0.02361747965656633,0.00048558307189368907,0.20357071924501927,0.03453531359963482,0.019250237397942994,0.11650143401568003,0.009053231760090333,0.08702054856320834
webis-touche2020,rr,3,0.02,weighted,183,822,746,0,0,0.001286859136104046,0.04803689016164934,0.04803689016164934,0.02361747965656633,0.00048558307189368907,0.018713140863895954,49,20,4,19,0.013699780396761816,0.02361747965656633,0.00048558307189368907,0.20357071924501927,0.03453531359963482,0.009053231760090333,0.08702054856320834,0.009053231760090333,0.08702054856320834
webis-touche2020,rr,3,0.02,active_judge,183,822,746,1,0,0.001286859136104046,0.1167048067030509,0.04803689016164934,0.02361747965656633,0.00048558307189368907,0.018713140863895954,49,20,4,19,0.013699780396761816,0.02361747965656633,0.00048558307189368907,0.20357071924501927,0.03453531359963482,0.015619502535364347,0.2177901108707374,0.009053231760090333,0.08702054856320834
webis-touche2020,rr,3,0.02,strat_pilot,183,812,746,1,0,0.001286859136104046,0.048294628180491496,0.04803689016164934,0.02361747965656633,0.00048558307189368907,0.018713140863895954,49,20,4,19,0.013699780396761816,0.02361747965656633,0.00048558307189368907,0.20357071924501927,0.03453531359963482,0.009011331818050455,0.08757792454293253,0.009053231760090333,0.08702054856320834
webis-touche2020,rr,3,0.02,weighted_cv,183,825,746,0,0,0.001286859136104046,0.03941686646367411,0.04803689016164934,0.02361747965656633,0.00048558307189368907,0.018713140863895954,49,20,4,19,0.013699780396761816,0.02361747965656633,0.00048558307189368907,0.20357071924501927,0.03453531359963482,0.005253661372721407,0.07358007155462681,0.009053231760090333,0.08702054856320834
webis-touche2020,rr,3,0.02,active_cv,183,822,746,0,0,0.001286859136104046,0.08657521709237434,0.04803689016164934,0.02361747965656633,0.00048558307189368907,0.018713140863895954,49,20,4,19,0.013699780396761816,0.02361747965656633,0.00048558307189368907,0.20357071924501927,0.03453531359963482,0.010194970547308498,0.16295546363744018,0.009053231760090333,0.08702054856320834
webis-touche2020,rr,3,0.02,weighted_cvl,183,835,746,0,0,0.001286859136104046,0.038926604577307,0.04803689016164934,0.02361747965656633,0.00048558307189368907,0.018713140863895954,49,20,4,19,0.013699780396761816,0.02361747965656633,0.00048558307189368907,0.20357071924501927,0.03453531359963482,0.007221619685652439,0.07063158946896157,0.009053231760090333,0.08702054856320834
webis-touche2020,rr,3,0.02,uniform,184,845,771,0,0,0.0,0.0726273027294366,0.04179021140699336,0.05882910478044412,0.003117595880292871,0.02,49,20,4,20,0.05882910478044413,0.05882910478044412,0.003117595880292871,0.13427074912088038,0.018484356819058523,0.046205805254174996,0.09904880020469818,0.01737905360024015,0.06620136921374656
webis-touche2020,rr,3,0.02,uniform_nz,184,847,771,0,0,0.0,0.05081587058198549,0.04179021140699336,0.05882910478044412,0.003117595880292871,0.02,49,20,4,20,0.05882910478044413,0.05882910478044412,0.003117595880292871,0.13427074912088038,0.018484356819058523,0.02839754608549432,0.07323419507847666,0.01737905360024015,0.06620136921374656
webis-touche2020,rr,3,0.02,weighted,184,853,771,1,0,0.0,0.04179021140699336,0.04179021140699336,0.05882910478044412,0.003117595880292871,0.02,49,20,4,20,0.05882910478044413,0.05882910478044412,0.003117595880292871,0.13427074912088038,0.018484356819058523,0.01737905360024015,0.06620136921374656,0.01737905360024015,0.06620136921374656
webis-touche2020,rr,3,0.02,active_judge,184,844,771,0,0,0.0,0.09946411327696776,0.04179021140699336,0.05882910478044412,0.003117595880292871,0.02,49,20,4,20,0.05882910478044413,0.05882910478044412,0.003117595880292871,0.13427074912088038,0.018484356819058523,0.035046581174892996,0.16388164537904254,0.01737905360024015,0.06620136921374656
webis-touche2020,rr,3,0.02,strat_pilot,184,833,771,1,0,0.0,0.0427374080144884,0.04179021140699336,0.05882910478044412,0.003117595880292871,0.02,49,20,4,20,0.05882910478044413,0.05882910478044412,0.003117595880292871,0.13427074912088038,0.018484356819058523,0.017091719772980983,0.06838309625599584,0.01737905360024015,0.06620136921374656
webis-touche2020,rr,3,0.02,weighted_cv,184,859,771,1,0,0.0,0.037309404491265054,0.04179021140699336,0.05882910478044412,0.003117595880292871,0.02,49,20,4,20,0.05882910478044413,0.05882910478044412,0.003117595880292871,0.13427074912088038,0.018484356819058523,0.017232548147583605,0.0573862608349465,0.01737905360024015,0.06620136921374656
webis-touche2020,rr,3,0.02,active_cv,184,843,771,0,0,0.0,0.0788948660533138,0.04179021140699336,0.05882910478044412,0.003117595880292871,0.02,49,20,4,20,0.05882910478044413,0.05882910478044412,0.003117595880292871,0.13427074912088038,0.018484356819058523,0.03009304611552312,0.12769668599110445,0.01737905360024015,0.06620136921374656
webis-touche2020,rr,3,0.02,weighted_cvl,184,846,771,1,0,0.0,0.035309302589389725,0.04179021140699336,0.05882910478044412,0.003117595880292871,0.02,49,20,4,20,0.05882910478044413,0.05882910478044412,0.003117595880292871,0.13427074912088038,0.018484356819058523,0.01737905360024015,0.0532395515785393,0.01737905360024015,0.06620136921374656
webis-touche2020,rr,3,0.02,uniform,185,848,767,0,0,0.0,0.1476914061590588,0.043096358381649234,0.02844451367196689,0.0005244615517018546,0.02,49,20,4,20,0.011006970479005744,0.1764289916097762,0.042027012050301654,0.02844451367196689,0.0005244615517018546,0.2843861311435215,0.01099668117459612,0.0837414310180644,0.0024512857452340642
webis-touche2020,rr,3,0.02,uniform_nz,185,851,767,0,0,0.0,0.06595958162206483,0.043096358381649234,0.02844451367196689,0.0005244615517018546,0.02,49,20,4,20,0.011006970479005744,0.1764289916097762,0.042027012050301654,0.02844451367196689,0.0005244615517018546,0.12574981279138425,0.00616935045274538,0.0837414310180644,0.0024512857452340642
webis-touche2020,rr,3,0.02,weighted,185,838,767,1,0,0.0,0.043096358381649234,0.043096358381649234,0.02844451367196689,0.0005244615517018546,0.02,49,20,4,20,0.011006970479005744,0.1764289916097762,0.042027012050301654,0.02844451367196689,0.0005244615517018546,0.0837414310180644,0.0024512857452340642,0.0837414310180644,0.0024512857452340642
webis-touche2020,rr,3,0.02,active_judge,185,838,767,0,0,0.0,0.12118845691521966,0.043096358381649234,0.02844451367196689,0.0005244615517018546,0.02,49,20,4,20,0.011006970479005744,0.1764289916097762,0.042027012050301654,0.02844451367196689,0.0005244615517018546,0.23568293319546418,0.00669398063497514,0.0837414310180644,0.0024512857452340642
webis-touche2020,rr,3,0.02,strat_pilot,185,842,767,0,0,0.0,0.043586751557588406,0.043096358381649234,0.02844451367196689,0.0005244615517018546,0.02,49,20,4,20,0.011006970479005744,0.1764289916097762,0.042027012050301654,0.02844451367196689,0.0005244615517018546,0.08474353042595788,0.002429972689218942,0.0837414310180644,0.0024512857452340642
webis-touche2020,rr,3,0.02,weighted_cv,185,837,767,1,0,0.0,0.034521383641550496,0.043096358381649234,0.02844451367196689,0.0005244615517018546,0.02,49,20,4,20,0.011006970479005744,0.1764289916097762,0.042027012050301654,0.02844451367196689,0.0005244615517018546,0.06742323404918787,0.0016195332339131088,0.0837414310180644,0.0024512857452340642
webis-touche2020,rr,3,0.02,active_cv,185,844,767,1,0,0.0,0.06627331539536072,0.043096358381649234,0.02844451367196689,0.0005244615517018546,0.02,49,20,4,20,0.011006970479005744,0.1764289916097762,0.042027012050301654,0.02844451367196689,0.0005244615517018546,0.13061629934007254,0.0019303314506489114,0.0837414310180644,0.0024512857452340642
webis-touche2020,rr,3,0.02,weighted_cvl,185,838,767,1,0,0.0,0.03321462385720596,0.043096358381649234,0.02844451367196689,0.0005244615517018546,0.02,49,20,4,20,0.011006970479005744,0.1764289916097762,0.042027012050301654,0.02844451367196689,0.0005244615517018546,0.06466395195383914,0.001765295760572784,0.0837414310180644,0.0024512857452340642
webis-touche2020,rr,3,0.02,uniform,186,854,765,0,0,0.0,0.07263805807873816,0.04142714587027453,0.06301880816122302,0.0059963067722549395,0.02,49,20,4,20,0.06301880816122302,0.06301880816122302,0.0059963067722549395,0.12490963139445205,0.027606956640729225,0.044034848422656335,0.10124126773481996,0.018498912714247924,0.06435537902630115
webis-touche2020,rr,3,0.02,uniform_nz,186,847,765,0,0,0.0,0.05797766191237426,0.04142714587027453,0.06301880816122302,0.0059963067722549395,0.02,49,20,4,20,0.06301880816122302,0.06301880816122302,0.0059963067722549395,0.12490963139445205,0.027606956640729225,0.03202402693540479,0.08393129688934373,0.018498912714247924,0.06435537902630115
webis-touche2020,rr,3,0.02,weighted,186,853,765,1,0,0.0,0.04142714587027453,0.04142714587027453,0.06301880816122302,0.0059963067722549395,0.02,49,20,4,20,0.06301880816122302,0.06301880816122302,0.0059963067722549395,0.12490963139445205,0.027606956640729225,0.018498912714247924,0.06435537902630115,0.018498912714247924,0.06435537902630115
webis-touche2020,rr,3,0.02,active_judge,186,851,765,1,0,0.0,0.10348811172317465,0.04142714587027453,0.06301880816122302,0.0059963067722549395,0.02,49,20,4,20,0.06301880816122302,0.06301880816122302,0.0059963067722549395,0.12490963139445205,0.027606956640729225,0.03690043612025718,0.17007578732609213,0.018498912714247924,0.06435537902630115
webis-touche2020,rr,3,0.02,strat_pilot,186,842,765,1,0,0.0,0.04229442728798487,0.04142714587027453,0.06301880816122302,0.0059963067722549395,0.02,49,20,4,20,0.06301880816122302,0.06301880816122302,0.0059963067722549395,0.12490963139445205,0.027606956640729225,0.01835344348001479,0.06623541109595496,0.018498912714247924,0.06435537902630115
webis-touche2020,rr,3,0.02,weighted_cv,186,842,765,1,0,0.0,0.03510654473516703,0.04142714587027453,0.06301880816122302,0.0059963067722549395,0.02,49,20,4,20,0.06301880816122302,0.06301880816122302,0.0059963067722549395,0.12490963139445205,0.027606956640729225,0.017430882057034854,0.05278220741329921,0.018498912714247924,0.06435537902630115
webis-touche2020,rr,3,0.02,active_cv,186,860,765,0,0,0.0,0.06053439704243879,0.04142714587027453,0.06301880816122302,0.0059963067722549395,0.02,49,20,4,20,0.06301880816122302,0.06301880816122302,0.0059963067722549395,0.12490963139445205,0.027606956640729225,0.024265694981736925,0.09680309910314064,0.018498912714247924,0.06435537902630115
webis-touche2020,rr,3,0.02,weighted_cvl,186,846,765,1,0,0.0,0.032277762217286676,0.04142714587027453,0.06301880816122302,0.0059963067722549395,0.02,49,20,4,20,0.06301880816122302,0.06301880816122302,0.0059963067722549395,0.12490963139445205,0.027606956640729225,0.015613733163981408,0.04894179127059195,0.018498912714247924,0.06435537902630115
webis-touche2020,rr,3,0.02,uniform,187,823,750,0,0,0.0,0.15704825492219318,0.0439771522673112,0.07060141753409689,0.007021442214744604,0.02,49,20,4,20,0.0706014175340969,0.07060141753409689,0.007021442214744604,0.12584301539523152,0.030018690673039434,0.0511730411014885,0.26292346874289785,0.01790391228985514,0.07005039224476725
webis-touche2020,rr,3,0.02,uniform_nz,187,823,750,0,0,0.0,0.07806500726448114,0.0439771522673112,0.07060141753409689,0.007021442214744604,0.02,49,20,4,20,0.0706014175340969,0.07060141753409689,0.007021442214744604,0.12584301539523152,0.030018690673039434,0.029573425603100157,0.1265565889258621,0.01790391228985514,0.07005039224476725
webis-touche2020,rr,3,0.02,weighted,187,831,750,1,0,0.0,0.0439771522673112,0.0439771522673112,0.07060141753409689,0.007021442214744604,0.02,49,20,4,20,0.0706014175340969,0.07060141753409689,0.007021442214744604,0.12584301539523152,0.030018690673039434,0.01790391228985514,0.07005039224476725,0.01790391228985514,0.07005039224476725
webis-touche2020,rr,3,0.02,active_judge,187,826,750,1,0,0.0,0.1415242343589082,0.0439771522673112,0.07060141753409689,0.007021442214744604,0.02,49,20,4,20,0.0706014175340969,0.07060141753409689,0.007021442214744604,0.12584301539523152,0.030018690673039434,0.040941958387728135,0.24210651033008826,0.01790391228985514,0.07005039224476725
webis-touche2020,rr,3,0.02,strat_pilot,187,834,750,1,0,0.0,0.04542636015840803,0.0439771522673112,0.07060141753409689,0.007021442214744604,0.02,49,20,4,20,0.0706014175340969,0.07060141753409689,0.007021442214744604,0.12584301539523152,0.030018690673039434,0.01762171608927123,0.07323100422754483,0.01790391228985514,0.07005039224476725
webis-touche2020,rr,3,0.02,weighted_cv,187,831,750,0,0,0.0,0.032835568333209095,0.0439771522673112,0.07060141753409689,0.007021442214744604,0.02,49,20,4,20,0.0706014175340969,0.07060141753409689,0.007021442214744604,0.12584301539523152,0.030018690673039434,0.015988064836611974,0.04968307182980622,0.01790391228985514,0.07005039224476725
webis-touche2020,rr,3,0.02,active_cv,187,834,750,0,0,0.0,0.0629206123114185,0.0439771522673112,0.07060141753409689,0.007021442214744604,0.02,49,20,4,20,0.0706014175340969,0.07060141753409689,0.007021442214744604,0.12584301539523152,0.030018690673039434,0.023956286929480854,0.10188493769335613,0.01790391228985514,0.07005039224476725
webis-touche2020,rr,3,0.02,weighted_cvl,187,822,750,0,0,0.0,0.03013479294025486,0.0439771522673112,0.07060141753409689,0.007021442214744604,0.02,49,20,4,20,0.0706014175340969,0.07060141753409689,0.007021442214744604,0.12584301539523152,0.030018690673039434,0.012729862274006016,0.0475397236065037,0.01790391228985514,0.07005039224476725
webis-touche2020,rr,3,0.02,uniform,188,842,761,0,0,0.0,0.13425540022745325,0.0401796964346634,0.06395673370055857,0.004510881818675516,0.02,49,20,4,20,0.06313779913687138,0.06395673370055857,0.004510881818675516,0.09595719678211016,0.015855790940572333,0.03035915436606676,0.2381516460888397,0.013002848368086855,0.06735654450123996
webis-touche2020,rr,3,0.02,uniform_nz,188,836,761,1,0,0.0,0.06397744710339891,0.0401796964346634,0.06395673370055857,0.004510881818675516,0.02,49,20,4,20,0.06313779913687138,0.06395673370055857,0.004510881818675516,0.09595719678211016,0.015855790940572333,0.01940338428725085,0.10855150991954698,0.013002848368086855,0.06735654450123996
webis-touche2020,rr,3,0.02,weighted,188,837,761,0,0,0.0,0.0401796964346634,0.0401796964346634,0.06395673370055857,0.004510881818675516,0.02,49,20,4,20,0.06313779913687138,0.06395673370055857,0.004510881818675516,0.09595719678211016,0.015855790940572333,0.013002848368086855,0.06735654450123996,0.013002848368086855,0.06735654450123996
webis-touche2020,rr,3,0.02,active_judge,188,835,761,0,0,0.0,0.10876488085648728,0.0401796964346634,0.06395673370055857,0.004510881818675516,0.02,49,20,4,20,0.06313779913687138,0.06395673370055857,0.004510881818675516,0.09595719678211016,0.015855790940572333,0.025722646565629274,0.19180711514734533,0.013002848368086855,0.06735654450123996
webis-touche2020,rr,3,0.02,strat_pilot,188,851,761,0,0,0.0,0.04077519079417019,0.0401796964346634,0.06395673370055857,0.004510881818675516,0.02,49,20,4,20,0.06313779913687138,0.06395673370055857,0.004510881818675516,0.09595719678211016,0.015855790940572333,0.012821842947638055,0.06872853864070232,0.013002848368086855,0.06735654450123996
webis-touche2020,rr,3,0.02,weighted_cv,188,839,761,1,0,0.0,0.030234448760681244,0.0401796964346634,0.06395673370055857,0.004510881818675516,0.02,49,20,4,20,0.06313779913687138,0.06395673370055857,0.004510881818675516,0.09595719678211016,0.015855790940572333,0.011955285662073292,0.048513611859289194,0.013002848368086855,0.06735654450123996
webis-touche2020,rr,3,0.02,active_cv,188,839,761,1,0,0.0,0.06366497194591066,0.0401796964346634,0.06395673370055857,0.004510881818675516,0.02,49,20,4,20,0.06313779913687138,0.06395673370055857,0.004510881818675516,0.09595719678211016,0.015855790940572333,0.018873357273764328,0.10845658661805702,0.013002848368086855,0.06735654450123996
webis-touche2020,rr,3,0.02,weighted_cvl,188,854,761,1,0,0.0,0.029227851374759962,0.0401796964346634,0.06395673370055857,0.004510881818675516,0.02,49,20,4,20,0.06313779913687138,0.06395673370055857,0.004510881818675516,0.09595719678211016,0.015855790940572333,0.009942090890230737,0.048513611859289194,0.013002848368086855,0.06735654450123996
webis-touche2020,rr,3,0.02,uniform,189,833,760,0,0,0.0,0.0734439041052745,0.0460029970029051,0.07131444932489822,0.005823441300025908,0.02,49,20,4,20,0.07131444932489825,0.07131444932489822,0.005823441300025908,0.1543601697001044,0.022870120476049666,0.04572502373239877,0.10116278447815022,0.021831982271426444,0.07017401173438374
