collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
trec-covid,rr,45,0.01,active_cv,1,810,0.10536860327054869,0.2870176903531682,0.15216595659438345,0.039091700190957396,50,10,1,0.15007894838823277,0.15228286009787398,0.036498693026791935,0.15216595659438345,0.039091700190957396,0.10833868423032748,0.10239852231076987,0.2969094596490066,0.2771259210573297
trec-covid,rr,45,0.01,weighted_cvl,1,810,0.2870176903531682,0.2870176903531682,0.15216595659438345,0.039091700190957396,50,10,1,0.15007894838823277,0.15228286009787398,0.036498693026791935,0.15216595659438345,0.039091700190957396,0.2969094596490066,0.2771259210573297,0.2969094596490066,0.2771259210573297
trec-covid,rr,45,0.01,uniform,2,842,1.168546753399633,0.37168485412694185,0.1034539971276829,0.01544082979334748,50,10,1,0.10345399712768287,0.1113057178776667,0.018608559795432793,0.1034539971276829,0.01544082979334748,1.1655790137267266,1.1715144930725394,0.3703219837927444,0.3730477244611394
trec-covid,rr,45,0.01,uniform_nz,2,842,0.708800683520231,0.37168485412694185,0.1034539971276829,0.01544082979334748,50,10,1,0.10345399712768287,0.1113057178776667,0.018608559795432793,0.1034539971276829,0.01544082979334748,0.7071743567591333,0.7104270102813285,0.3703219837927444,0.3730477244611394
trec-covid,rr,45,0.01,weighted,2,842,0.37168485412694185,0.37168485412694185,0.1034539971276829,0.01544082979334748,50,10,1,0.10345399712768287,0.1113057178776667,0.018608559795432793,0.1034539971276829,0.01544082979334748,0.3703219837927444,0.3730477244611394,0.3703219837927444,0.3730477244611394
trec-covid,rr,45,0.01,active_judge,2,842,0.8255437000398438,0.37168485412694185,0.1034539971276829,0.01544082979334748,50,10,1,0.10345399712768287,0.1113057178776667,0.018608559795432793,0.1034539971276829,0.01544082979334748,0.8282396190541341,0.8228477810255533,0.3703219837927444,0.3730477244611394
trec-covid,rr,45,0.01,strat_pilot,2,842,0.38692500280841136,0.37168485412694185,0.1034539971276829,0.01544082979334748,50,10,1,0.10345399712768287,0.1113057178776667,0.018608559795432793,0.1034539971276829,0.01544082979334748,0.38586739658821795,0.3879826090286049,0.3703219837927444,0.3730477244611394
trec-covid,rr,45,0.01,weighted_cv,2,842,0.12279235144934202,0.37168485412694185,0.1034539971276829,0.01544082979334748,50,10,1,0.10345399712768287,0.1113057178776667,0.018608559795432793,0.1034539971276829,0.01544082979334748,0.1211355629953667,0.12444913990331738,0.3703219837927444,0.3730477244611394
trec-covid,rr,45,0.01,active_cv,2,842,0.12967523458523728,0.37168485412694185,0.1034539971276829,0.01544082979334748,50,10,1,0.10345399712768287,0.1113057178776667,0.018608559795432793,0.1034539971276829,0.01544082979334748,0.12814678547187,0.13120368369860452,0.3703219837927444,0.3730477244611394
trec-covid,rr,45,0.01,weighted_cvl,2,842,0.12279235144934202,0.37168485412694185,0.1034539971276829,0.01544082979334748,50,10,1,0.10345399712768287,0.1113057178776667,0.018608559795432793,0.1034539971276829,0.01544082979334748,0.1211355629953667,0.12444913990331738,0.3703219837927444,0.3730477244611394
trec-covid,rr,45,0.01,uniform,3,826,2.339179437350709,0.28818227293580634,0.0836683440270074,0.028082635018497934,50,10,1,-0.06393993400353956,0.08641720869552855,0.02664489598810009,0.0836683440270074,0.028082635018497934,2.351761978156395,2.3265968965450234,0.2988565613058613,0.2775079845657514
trec-covid,rr,45,0.01,uniform_nz,3,826,1.2105032859935068,0.28818227293580634,0.0836683440270074,0.028082635018497934,50,10,1,-0.06393993400353956,0.08641720869552855,0.02664489598810009,0.0836683440270074,0.028082635018497934,1.2183677459119386,1.202638826075075,0.2988565613058613,0.2775079845657514
trec-covid,rr,45,0.01,weighted,3,826,0.28818227293580634,0.28818227293580634,0.0836683440270074,0.028082635018497934,50,10,1,-0.06393993400353956,0.08641720869552855,0.02664489598810009,0.0836683440270074,0.028082635018497934,0.2988565613058613,0.2775079845657514,0.2988565613058613,0.2775079845657514
trec-covid,rr,45,0.01,active_judge,3,826,0.5528748905145886,0.28818227293580634,0.0836683440270074,0.028082635018497934,50,10,1,-0.06393993400353956,0.08641720869552855,0.02664489598810009,0.0836683440270074,0.028082635018497934,0.5775273718193257,0.528222409209852,0.2988565613058613,0.2775079845657514
trec-covid,rr,45,0.01,strat_pilot,3,826,0.29968097363254254,0.28818227293580634,0.0836683440270074,0.028082635018497934,50,10,1,-0.06393993400353956,0.08641720869552855,0.02664489598810009,0.0836683440270074,0.028082635018497934,0.31098190015918914,0.288380047105896,0.2988565613058613,0.2775079845657514
trec-covid,rr,45,0.01,weighted_cv,3,826,0.12213660411393032,0.28818227293580634,0.0836683440270074,0.028082635018497934,50,10,1,-0.06393993400353956,0.08641720869552855,0.02664489598810009,0.0836683440270074,0.028082635018497934,0.12627857779636043,0.1179946304315002,0.2988565613058613,0.2775079845657514
trec-covid,rr,45,0.01,active_cv,3,826,0.1393765657826024,0.28818227293580634,0.0836683440270074,0.028082635018497934,50,10,1,-0.06393993400353956,0.08641720869552855,0.02664489598810009,0.0836683440270074,0.028082635018497934,0.14412687550127745,0.13462625606392736,0.2988565613058613,0.2775079845657514
trec-covid,rr,45,0.01,weighted_cvl,3,826,0.28818227293580634,0.28818227293580634,0.0836683440270074,0.028082635018497934,50,10,1,-0.06393993400353956,0.08641720869552855,0.02664489598810009,0.0836683440270074,0.028082635018497934,0.2988565613058613,0.2775079845657514,0.2988565613058613,0.2775079845657514
trec-covid,rr,45,0.01,uniform,4,858,2.6716554748477632,0.30437698175552724,0.12320284023498791,0.024202047084042052,50,10,1,0.12086386912857502,0.12320284023498791,0.024202047084042052,0.12522350172745908,0.023896681935363973,2.664111423507614,2.679199526187912,0.2981767225810134,0.3105772409300412
trec-covid,rr,45,0.01,uniform_nz,4,858,1.3551843396813916,0.30437698175552724,0.12320284023498791,0.024202047084042052,50,10,1,0.12086386912857502,0.12320284023498791,0.024202047084042052,0.12522350172745908,0.023896681935363973,1.3508057447632271,1.3595629345995561,0.2981767225810134,0.3105772409300412
trec-covid,rr,45,0.01,weighted,4,858,0.30437698175552724,0.30437698175552724,0.12320284023498791,0.024202047084042052,50,10,1,0.12086386912857502,0.12320284023498791,0.024202047084042052,0.12522350172745908,0.023896681935363973,0.2981767225810134,0.3105772409300412,0.2981767225810134,0.3105772409300412
trec-covid,rr,45,0.01,active_judge,4,858,0.6783021337936161,0.30437698175552724,0.12320284023498791,0.024202047084042052,50,10,1,0.12086386912857502,0.12320284023498791,0.024202047084042052,0.12522350172745908,0.023896681935363973,0.6677640253972262,0.688840242190006,0.2981767225810134,0.3105772409300412
trec-covid,rr,45,0.01,strat_pilot,4,858,0.3047037616348559,0.30437698175552724,0.12320284023498791,0.024202047084042052,50,10,1,0.12086386912857502,0.12320284023498791,0.024202047084042052,0.12522350172745908,0.023896681935363973,0.29849143732714895,0.31091608594256287,0.2981767225810134,0.3105772409300412
trec-covid,rr,45,0.01,weighted_cv,4,858,0.11313276050999774,0.30437698175552724,0.12320284023498791,0.024202047084042052,50,10,1,0.12086386912857502,0.12320284023498791,0.024202047084042052,0.12522350172745908,0.023896681935363973,0.10839324610875552,0.11787227491123994,0.2981767225810134,0.3105772409300412
trec-covid,rr,45,0.01,active_cv,4,858,0.12411528913564593,0.30437698175552724,0.12320284023498791,0.024202047084042052,50,10,1,0.12086386912857502,0.12320284023498791,0.024202047084042052,0.12522350172745908,0.023896681935363973,0.12273032804074965,0.1255002502305422,0.2981767225810134,0.3105772409300412
trec-covid,rr,45,0.01,weighted_cvl,4,858,0.30437698175552724,0.30437698175552724,0.12320284023498791,0.024202047084042052,50,10,1,0.12086386912857502,0.12320284023498791,0.024202047084042052,0.12522350172745908,0.023896681935363973,0.2981767225810134,0.3105772409300412,0.2981767225810134,0.3105772409300412
trec-covid,rr,45,0.01,uniform,5,819,1.8198671578923733,0.39555083575615896,0.09538866022574811,0.008654386737907036,50,10,1,0.09372992587476774,0.09538866022574811,0.008654386737907036,0.10435077267186105,0.008344206134529651,1.8229513052939073,1.8167830104908398,0.40252865654667397,0.38857301496564395
trec-covid,rr,45,0.01,uniform_nz,5,819,0.971780392201459,0.39555083575615896,0.09538866022574811,0.008654386737907036,50,10,1,0.09372992587476774,0.09538866022574811,0.008654386737907036,0.10435077267186105,0.008344206134529651,0.9737639197760057,0.9697968646269123,0.40252865654667397,0.38857301496564395
trec-covid,rr,45,0.01,weighted,5,819,0.39555083575615896,0.39555083575615896,0.09538866022574811,0.008654386737907036,50,10,1,0.09372992587476774,0.09538866022574811,0.008654386737907036,0.10435077267186105,0.008344206134529651,0.40252865654667397,0.38857301496564395,0.40252865654667397,0.38857301496564395
trec-covid,rr,45,0.01,active_judge,5,819,1.0119205142339074,0.39555083575615896,0.09538866022574811,0.008654386737907036,50,10,1,0.09372992587476774,0.09538866022574811,0.008654386737907036,0.10435077267186105,0.008344206134529651,1.0057255342139397,1.0181154942538746,0.40252865654667397,0.38857301496564395
trec-covid,rr,45,0.01,strat_pilot,5,819,0.441184402066197,0.39555083575615896,0.09538866022574811,0.008654386737907036,50,10,1,0.09372992587476774,0.09538866022574811,0.008654386737907036,0.10435077267186105,0.008344206134529651,0.447765215123729,0.4346035890086649,0.40252865654667397,0.38857301496564395
trec-covid,rr,45,0.01,weighted_cv,5,819,0.1517812565785061,0.39555083575615896,0.09538866022574811,0.008654386737907036,50,10,1,0.09372992587476774,0.09538866022574811,0.008654386737907036,0.10435077267186105,0.008344206134529651,0.1516343334412206,0.15192817971579164,0.40252865654667397,0.38857301496564395
trec-covid,rr,45,0.01,active_cv,5,819,0.16605583355147935,0.39555083575615896,0.09538866022574811,0.008654386737907036,50,10,1,0.09372992587476774,0.09538866022574811,0.008654386737907036,0.10435077267186105,0.008344206134529651,0.1453051849082721,0.1868064821946866,0.40252865654667397,0.38857301496564395
trec-covid,rr,45,0.01,weighted_cvl,5,819,0.23972595052516876,0.39555083575615896,0.09538866022574811,0.008654386737907036,50,10,1,0.09372992587476774,0.09538866022574811,0.008654386737907036,0.10435077267186105,0.008344206134529651,0.2550545448760392,0.22439735617429823,0.40252865654667397,0.38857301496564395
trec-covid,rr,45,0.01,uniform,6,840,1.1229045074547972,0.29667783904592904,0.157989662016068,0.020590358272707342,50,10,1,0.15301764551017888,0.1593913620570463,0.02159994812938137,0.157989662016068,0.020590358272707342,1.117610774494806,1.128198240414789,0.2954146363904357,0.29794104170142227
trec-covid,rr,45,0.01,uniform_nz,6,840,0.532894427618041,0.29667783904592904,0.157989662016068,0.020590358272707342,50,10,1,0.15301764551017888,0.1593913620570463,0.02159994812938137,0.157989662016068,0.020590358272707342,0.5302089104302132,0.5355799448058685,0.2954146363904357,0.29794104170142227
trec-covid,rr,45,0.01,weighted,6,840,0.29667783904592904,0.29667783904592904,0.157989662016068,0.020590358272707342,50,10,1,0.15301764551017888,0.1593913620570463,0.02159994812938137,0.157989662016068,0.020590358272707342,0.2954146363904357,0.29794104170142227,0.2954146363904357,0.29794104170142227
trec-covid,rr,45,0.01,active_judge,6,840,0.7401860781181979,0.29667783904592904,0.157989662016068,0.020590358272707342,50,10,1,0.15301764551017888,0.1593913620570463,0.02159994812938137,0.157989662016068,0.020590358272707342,0.7150427157897983,0.7653294404465976,0.2954146363904357,0.29794104170142227
trec-covid,rr,45,0.01,strat_pilot,6,840,0.30485806760991957,0.29667783904592904,0.157989662016068,0.020590358272707342,50,10,1,0.15301764551017888,0.1593913620570463,0.02159994812938137,0.157989662016068,0.020590358272707342,0.30350728991971254,0.3062088453001267,0.2954146363904357,0.29794104170142227
trec-covid,rr,45,0.01,weighted_cv,6,840,0.12075282020794498,0.29667783904592904,0.157989662016068,0.020590358272707342,50,10,1,0.15301764551017888,0.1593913620570463,0.02159994812938137,0.157989662016068,0.020590358272707342,0.1212998001570607,0.1202058402588293,0.2954146363904357,0.29794104170142227
trec-covid,rr,45,0.01,active_cv,6,840,0.13655013436729374,0.29667783904592904,0.157989662016068,0.020590358272707342,50,10,1,0.15301764551017888,0.1593913620570463,0.02159994812938137,0.157989662016068,0.020590358272707342,0.11545656171945431,0.15764370701513317,0.2954146363904357,0.29794104170142227
trec-covid,rr,45,0.01,weighted_cvl,6,840,0.12075282020794498,0.29667783904592904,0.157989662016068,0.020590358272707342,50,10,1,0.15301764551017888,0.1593913620570463,0.02159994812938137,0.157989662016068,0.020590358272707342,0.1212998001570607,0.1202058402588293,0.2954146363904357,0.29794104170142227
trec-covid,rr,45,0.01,uniform,7,829,0.8309548504838233,0.2558956188908075,0.09418256648988052,0.016487885317163477,50,10,1,0.09418256648988048,0.09940741407575773,0.017101077699366016,0.09418256648988052,0.016487885317163477,0.8451074059056033,0.8168022950620436,0.26862121118198873,0.24317002659962622
trec-covid,rr,45,0.01,uniform_nz,7,829,0.5011525002161672,0.2558956188908075,0.09418256648988052,0.016487885317163477,50,10,1,0.09418256648988048,0.09940741407575773,0.017101077699366016,0.09418256648988052,0.016487885317163477,0.5100700720948653,0.49223492833746896,0.26862121118198873,0.24317002659962622
trec-covid,rr,45,0.01,weighted,7,829,0.2558956188908075,0.2558956188908075,0.09418256648988052,0.016487885317163477,50,10,1,0.09418256648988048,0.09940741407575773,0.017101077699366016,0.09418256648988052,0.016487885317163477,0.26862121118198873,0.24317002659962622,0.26862121118198873,0.24317002659962622
trec-covid,rr,45,0.01,active_judge,7,829,0.7348850484931777,0.2558956188908075,0.09418256648988052,0.016487885317163477,50,10,1,0.09418256648988048,0.09940741407575773,0.017101077699366016,0.09418256648988052,0.016487885317163477,0.7643787504960938,0.7053913464902614,0.26862121118198873,0.24317002659962622
trec-covid,rr,45,0.01,strat_pilot,7,829,0.2579252679855194,0.2558956188908075,0.09418256648988052,0.016487885317163477,50,10,1,0.09418256648988048,0.09940741407575773,0.017101077699366016,0.09418256648988052,0.016487885317163477,0.27095539375547883,0.24489514221555986,0.26862121118198873,0.24317002659962622
trec-covid,rr,45,0.01,weighted_cv,7,829,0.1077995079991616,0.2558956188908075,0.09418256648988052,0.016487885317163477,50,10,1,0.09418256648988048,0.09940741407575773,0.017101077699366016,0.09418256648988052,0.016487885317163477,0.11135021487859058,0.10424880111973259,0.26862121118198873,0.24317002659962622
trec-covid,rr,45,0.01,active_cv,7,829,0.09797292862701099,0.2558956188908075,0.09418256648988052,0.016487885317163477,50,10,1,0.09418256648988048,0.09940741407575773,0.017101077699366016,0.09418256648988052,0.016487885317163477,0.10040960242207606,0.09553625483194594,0.26862121118198873,0.24317002659962622
trec-covid,rr,45,0.01,weighted_cvl,7,829,0.10778641281973926,0.2558956188908075,0.09418256648988052,0.016487885317163477,50,10,1,0.09418256648988048,0.09940741407575773,0.017101077699366016,0.09418256648988052,0.016487885317163477,0.11135021487859058,0.10422261076088797,0.26862121118198873,0.24317002659962622
trec-covid,rr,45,0.01,uniform,8,839,0.5541178878426851,0.26327232228717806,0.03406701672590816,0.004428103924257831,50,10,1,0.033161447134078356,0.03406701672590816,0.004428103924257831,0.034288157476509346,0.004306374548357988,0.5434375941364561,0.5647981815489143,0.25347997415275825,0.2730646704215979
trec-covid,rr,45,0.01,uniform_nz,8,839,0.331189741696223,0.26327232228717806,0.03406701672590816,0.004428103924257831,50,10,1,0.033161447134078356,0.03406701672590816,0.004428103924257831,0.034288157476509346,0.004306374548357988,0.3245908040763782,0.33778867931606793,0.25347997415275825,0.2730646704215979
trec-covid,rr,45,0.01,weighted,8,839,0.26327232228717806,0.26327232228717806,0.03406701672590816,0.004428103924257831,50,10,1,0.033161447134078356,0.03406701672590816,0.004428103924257831,0.034288157476509346,0.004306374548357988,0.25347997415275825,0.2730646704215979,0.25347997415275825,0.2730646704215979
trec-covid,rr,45,0.01,active_judge,8,839,0.5830674487126767,0.26327232228717806,0.03406701672590816,0.004428103924257831,50,10,1,0.033161447134078356,0.03406701672590816,0.004428103924257831,0.034288157476509346,0.004306374548357988,0.560396340328493,0.6057385570968603,0.25347997415275825,0.2730646704215979
trec-covid,rr,45,0.01,strat_pilot,8,839,0.2692381958578991,0.26327232228717806,0.03406701672590816,0.004428103924257831,50,10,1,0.033161447134078356,0.03406701672590816,0.004428103924257831,0.034288157476509346,0.004306374548357988,0.25919780033836093,0.2792785913774373,0.25347997415275825,0.2730646704215979
trec-covid,rr,45,0.01,weighted_cv,8,839,0.08899052575314402,0.26327232228717806,0.03406701672590816,0.004428103924257831,50,10,1,0.033161447134078356,0.03406701672590816,0.004428103924257831,0.034288157476509346,0.004306374548357988,0.08871886437034511,0.08926218713594292,0.25347997415275825,0.2730646704215979
trec-covid,rr,45,0.01,active_cv,8,839,0.15861544249422727,0.26327232228717806,0.03406701672590816,0.004428103924257831,50,10,1,0.033161447134078356,0.03406701672590816,0.004428103924257831,0.034288157476509346,0.004306374548357988,0.15843147475969507,0.1587994102287594,0.25347997415275825,0.2730646704215979
trec-covid,rr,45,0.01,weighted_cvl,8,839,0.15389698432560234,0.26327232228717806,0.03406701672590816,0.004428103924257831,50,10,1,0.033161447134078356,0.03406701672590816,0.004428103924257831,0.034288157476509346,0.004306374548357988,0.13688939427427294,0.17090457437693174,0.25347997415275825,0.2730646704215979
trec-covid,rr,45,0.01,uniform,9,828,1.067136857400109,0.3442981933869328,0.09765931281380276,0.012020354931637943,50,10,1,0.09622255807917575,0.10030963719607613,0.013891010389566876,0.09765931281380276,0.012020354931637943,1.0540118276802004,1.0802618871200176,0.33500043638934807,0.35359595038451735
trec-covid,rr,45,0.01,uniform_nz,9,828,0.6519965163877772,0.3442981933869328,0.09765931281380276,0.012020354931637943,50,10,1,0.09622255807917575,0.10030963719607613,0.013891010389566876,0.09765931281380276,0.012020354931637943,0.6441205034555259,0.6598725293200285,0.33500043638934807,0.35359595038451735
trec-covid,rr,45,0.01,weighted,9,828,0.3442981933869328,0.3442981933869328,0.09765931281380276,0.012020354931637943,50,10,1,0.09622255807917575,0.10030963719607613,0.013891010389566876,0.09765931281380276,0.012020354931637943,0.33500043638934807,0.35359595038451735,0.33500043638934807,0.35359595038451735
trec-covid,rr,45,0.01,active_judge,9,828,0.7769142161918665,0.3442981933869328,0.09765931281380276,0.012020354931637943,50,10,1,0.09622255807917575,0.10030963719607613,0.013891010389566876,0.09765931281380276,0.012020354931637943,0.7538211343616916,0.8000072980220416,0.33500043638934807,0.35359595038451735
trec-covid,rr,45,0.01,strat_pilot,9,828,0.3456559306672317,0.3442981933869328,0.09765931281380276,0.012020354931637943,50,10,1,0.09622255807917575,0.10030963719607613,0.013891010389566876,0.09765931281380276,0.012020354931637943,0.33659027643473494,0.35472158489972844,0.33500043638934807,0.35359595038451735
trec-covid,rr,45,0.01,weighted_cv,9,828,0.10127846189245823,0.3442981933869328,0.09765931281380276,0.012020354931637943,50,10,1,0.09622255807917575,0.10030963719607613,0.013891010389566876,0.09765931281380276,0.012020354931637943,0.097685079340006,0.10487184444491049,0.33500043638934807,0.35359595038451735
trec-covid,rr,45,0.01,active_cv,9,828,0.09192896516600733,0.3442981933869328,0.09765931281380276,0.012020354931637943,50,10,1,0.09622255807917575,0.10030963719607613,0.013891010389566876,0.09765931281380276,0.012020354931637943,0.08772689616240659,0.09613103416960808,0.33500043638934807,0.35359595038451735
trec-covid,rr,45,0.01,weighted_cvl,9,828,0.1010977405982739,0.3442981933869328,0.09765931281380276,0.012020354931637943,50,10,1,0.09622255807917575,0.10030963719607613,0.013891010389566876,0.09765931281380276,0.012020354931637943,0.097685079340006,0.10451040185654181,0.33500043638934807,0.35359595038451735
trec-covid,rr,45,0.01,uniform,10,856,1.3884121176786794,0.3336364570760442,0.12717703872111163,0.02409190895131653,50,10,1,0.1271770387211117,0.12717703872111163,0.02409190895131653,0.13159107518771382,0.02509792070952864,1.3761661717002038,1.4006580636571555,0.32913301369878767,0.33813990045330083
trec-covid,rr,45,0.01,uniform_nz,10,856,0.6934804687473776,0.3336364570760442,0.12717703872111163,0.02409190895131653,50,10,1,0.1271770387211117,0.12717703872111163,0.02409190895131653,0.13159107518771382,0.02509792070952864,0.6874396579792379,0.6995212795155175,0.32913301369878767,0.33813990045330083
trec-covid,rr,45,0.01,weighted,10,856,0.3336364570760442,0.3336364570760442,0.12717703872111163,0.02409190895131653,50,10,1,0.1271770387211117,0.12717703872111163,0.02409190895131653,0.13159107518771382,0.02509792070952864,0.32913301369878767,0.33813990045330083,0.32913301369878767,0.33813990045330083
trec-covid,rr,45,0.01,active_judge,10,856,0.7567391414292379,0.3336364570760442,0.12717703872111163,0.02409190895131653,50,10,1,0.1271770387211117,0.12717703872111163,0.02409190895131653,0.13159107518771382,0.02509792070952864,0.7326046305957566,0.7808736522627194,0.32913301369878767,0.33813990045330083
trec-covid,rr,45,0.01,strat_pilot,10,856,0.3712440810027426,0.3336364570760442,0.12717703872111163,0.02409190895131653,50,10,1,0.1271770387211117,0.12717703872111163,0.02409190895131653,0.13159107518771382,0.02509792070952864,0.36566232079918864,0.37682584120629664,0.32913301369878767,0.33813990045330083
trec-covid,rr,45,0.01,weighted_cv,10,856,0.13772507337531734,0.3336364570760442,0.12717703872111163,0.02409190895131653,50,10,1,0.1271770387211117,0.12717703872111163,0.02409190895131653,0.13159107518771382,0.02509792070952864,0.13328216170833812,0.14216798504229652,0.32913301369878767,0.33813990045330083
trec-covid,rr,45,0.01,active_cv,10,856,0.22584697710590543,0.3336364570760442,0.12717703872111163,0.02409190895131653,50,10,1,0.1271770387211117,0.12717703872111163,0.02409190895131653,0.13159107518771382,0.02509792070952864,0.20048617318671633,0.25120778102509433,0.32913301369878767,0.33813990045330083
trec-covid,rr,45,0.01,weighted_cvl,10,856,0.16157077492543365,0.3336364570760442,0.12717703872111163,0.02409190895131653,50,10,1,0.1271770387211117,0.12717703872111163,0.02409190895131653,0.13159107518771382,0.02509792070952864,0.1497511316687507,0.17339041818211653,0.32913301369878767,0.33813990045330083
trec-covid,rr,45,0.01,uniform,11,826,1.3446252445240963,0.36563014730972526,0.08741290684950133,0.005804356343756603,50,10,1,0.08698980761018392,0.08858055530879902,0.006143666301612405,0.08741290684950133,0.005804356343756603,1.3322871340508347,1.3569633549973579,0.35650353833557935,0.37475675628387106
trec-covid,rr,45,0.01,uniform_nz,11,826,0.8031932625699998,0.36563014730972526,0.08741290684950133,0.005804356343756603,50,10,1,0.08698980761018392,0.08858055530879902,0.006143666301612405,0.08741290684950133,0.005804356343756603,0.7959949711054973,0.8103915540345019,0.35650353833557935,0.37475675628387106
trec-covid,rr,45,0.01,weighted,11,826,0.36563014730972526,0.36563014730972526,0.08741290684950133,0.005804356343756603,50,10,1,0.08698980761018392,0.08858055530879902,0.006143666301612405,0.08741290684950133,0.005804356343756603,0.35650353833557935,0.37475675628387106,0.35650353833557935,0.37475675628387106
trec-covid,rr,45,0.01,active_judge,11,826,0.8126303947851481,0.36563014730972526,0.08741290684950133,0.005804356343756603,50,10,1,0.08698980761018392,0.08858055530879902,0.006143666301612405,0.08741290684950133,0.005804356343756603,0.7990914856845911,0.826169303885705,0.35650353833557935,0.37475675628387106
trec-covid,rr,45,0.01,strat_pilot,11,826,0.3858149530232433,0.36563014730972526,0.08741290684950133,0.005804356343756603,50,10,1,0.08698980761018392,0.08858055530879902,0.006143666301612405,0.08741290684950133,0.005804356343756603,0.37665105210259664,0.39497885394389015,0.35650353833557935,0.37475675628387106
