collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,slack_true,n_queries,n_train,b,n_sampled,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
webis-touche2020,rr,2,0.01,uniform_nz,2,807,749,0,0,0.0,0.05846123153258072,0.03652754370266409,0.020374665109572233,0.0006527146377644811,0.01,49,20,4,13,0.020374665109572233,0.1711510026036857,0.03190866282940685,0.020374665109572233,0.0006527146377644811,0.10763143209714288,0.00929103096801855,0.06940477890640337,0.003650308498924814
webis-touche2020,rr,2,0.01,weighted,2,804,749,0,0,0.0,0.03652754370266409,0.03652754370266409,0.020374665109572233,0.0006527146377644811,0.01,49,20,4,13,0.020374665109572233,0.1711510026036857,0.03190866282940685,0.020374665109572233,0.0006527146377644811,0.06940477890640337,0.003650308498924814,0.06940477890640337,0.003650308498924814
webis-touche2020,rr,2,0.01,active_judge,2,798,749,0,0,0.0,0.10889933441786867,0.03652754370266409,0.020374665109572233,0.0006527146377644811,0.01,49,20,4,13,0.020374665109572233,0.1711510026036857,0.03190866282940685,0.020374665109572233,0.0006527146377644811,0.20750170048661473,0.010296968349122564,0.06940477890640337,0.003650308498924814
webis-touche2020,rr,2,0.01,strat_pilot,2,800,749,0,0,0.0,0.03620454247563544,0.03652754370266409,0.020374665109572233,0.0006527146377644811,0.01,49,20,4,13,0.020374665109572233,0.1711510026036857,0.03190866282940685,0.020374665109572233,0.0006527146377644811,0.06900733594244038,0.003401749008830506,0.06940477890640337,0.003650308498924814
webis-touche2020,rr,2,0.01,weighted_cv,2,802,749,0,0,0.0,0.02953602680754309,0.03652754370266409,0.020374665109572233,0.0006527146377644811,0.01,49,20,4,13,0.020374665109572233,0.1711510026036857,0.03190866282940685,0.020374665109572233,0.0006527146377644811,0.056967326392419707,0.002104727222666475,0.06940477890640337,0.003650308498924814
webis-touche2020,rr,2,0.01,active_cv,2,798,749,0,0,0.0,0.0556449445607655,0.03652754370266409,0.020374665109572233,0.0006527146377644811,0.01,49,20,4,13,0.020374665109572233,0.1711510026036857,0.03190866282940685,0.020374665109572233,0.0006527146377644811,0.10764775827164877,0.00364213084988224,0.06940477890640337,0.003650308498924814
webis-touche2020,rr,2,0.01,weighted_cvl,2,794,749,0,0,0.0,0.028780188120685037,0.03652754370266409,0.020374665109572233,0.0006527146377644811,0.01,49,20,4,13,0.020374665109572233,0.1711510026036857,0.03190866282940685,0.020374665109572233,0.0006527146377644811,0.05550169198743872,0.0020586842539313623,0.06940477890640337,0.003650308498924814
webis-touche2020,rr,2,0.01,uniform,3,789,744,0,0,0.0,0.13488880846940166,0.04138180907665536,0.04154647220273484,0.005458034890426796,0.01,49,20,4,13,-0.02273364613990875,0.04154647220273484,0.005458034890426796,0.07824884771076034,0.01566880586168307,0.04234417281652634,0.227433444122277,0.01826695861988757,0.06449665953342315
webis-touche2020,rr,2,0.01,uniform_nz,3,794,744,0,0,0.0,0.0637795979354429,0.04138180907665536,0.04154647220273484,0.005458034890426796,0.01,49,20,4,13,-0.02273364613990875,0.04154647220273484,0.005458034890426796,0.07824884771076034,0.01566880586168307,0.025574957405306364,0.10198423846557944,0.01826695861988757,0.06449665953342315
webis-touche2020,rr,2,0.01,weighted,3,791,744,1,0,0.0,0.04138180907665536,0.04138180907665536,0.04154647220273484,0.005458034890426796,0.01,49,20,4,13,-0.02273364613990875,0.04154647220273484,0.005458034890426796,0.07824884771076034,0.01566880586168307,0.01826695861988757,0.06449665953342315,0.01826695861988757,0.06449665953342315
webis-touche2020,rr,2,0.01,active_judge,3,797,744,0,0,0.0,0.11567340608542435,0.04138180907665536,0.04154647220273484,0.005458034890426796,0.01,49,20,4,13,-0.02273364613990875,0.04154647220273484,0.005458034890426796,0.07824884771076034,0.01566880586168307,0.032504320538924644,0.1988424916319241,0.01826695861988757,0.06449665953342315
webis-touche2020,rr,2,0.01,strat_pilot,3,798,744,1,0,0.0,0.04192986525819904,0.04138180907665536,0.04154647220273484,0.005458034890426796,0.01,49,20,4,13,-0.02273364613990875,0.04154647220273484,0.005458034890426796,0.07824884771076034,0.01566880586168307,0.017821701878458305,0.06603802863793977,0.01826695861988757,0.06449665953342315
webis-touche2020,rr,2,0.01,weighted_cv,3,803,744,0,0,0.0,0.03260700044310659,0.04138180907665536,0.04154647220273484,0.005458034890426796,0.01,49,20,4,13,-0.02273364613990875,0.04154647220273484,0.005458034890426796,0.07824884771076034,0.01566880586168307,0.01528167079335368,0.04993233009285951,0.01826695861988757,0.06449665953342315
webis-touche2020,rr,2,0.01,active_cv,3,795,744,1,0,0.0,0.06420118931751036,0.04138180907665536,0.04154647220273484,0.005458034890426796,0.01,49,20,4,13,-0.02273364613990875,0.04154647220273484,0.005458034890426796,0.07824884771076034,0.01566880586168307,0.023336648119628767,0.10506573051539195,0.01826695861988757,0.06449665953342315
webis-touche2020,rr,2,0.01,weighted_cvl,3,795,744,1,0,0.0,0.029574245764740124,0.04138180907665536,0.04154647220273484,0.005458034890426796,0.01,49,20,4,13,-0.02273364613990875,0.04154647220273484,0.005458034890426796,0.07824884771076034,0.01566880586168307,0.014529480833860228,0.044619010695620014,0.01826695861988757,0.06449665953342315
webis-touche2020,rr,2,0.01,uniform,4,812,761,0,0,0.0,0.1439134641550282,0.044385715278796714,0.02385195858493073,0.0005639042880100006,0.01,49,20,4,13,0.023851958584930725,0.15835235767531267,0.03448811025924446,0.02385195858493073,0.0005639042880100006,0.2766302896199415,0.011196638690114802,0.08561490514964303,0.0031565254079503912
webis-touche2020,rr,2,0.01,uniform_nz,4,805,761,0,0,0.0,0.06650161012085307,0.044385715278796714,0.02385195858493073,0.0005639042880100006,0.01,49,20,4,13,0.023851958584930725,0.15835235767531267,0.03448811025924446,0.02385195858493073,0.0005639042880100006,0.12581810208330094,0.0071851181584051665,0.08561490514964303,0.0031565254079503912
webis-touche2020,rr,2,0.01,weighted,4,806,761,0,0,0.0,0.044385715278796714,0.044385715278796714,0.02385195858493073,0.0005639042880100006,0.01,49,20,4,13,0.023851958584930725,0.15835235767531267,0.03448811025924446,0.02385195858493073,0.0005639042880100006,0.08561490514964303,0.0031565254079503912,0.08561490514964303,0.0031565254079503912
webis-touche2020,rr,2,0.01,active_judge,4,809,761,1,0,0.0,0.12518929720852734,0.044385715278796714,0.02385195858493073,0.0005639042880100006,0.01,49,20,4,13,0.023851958584930725,0.15835235767531267,0.03448811025924446,0.02385195858493073,0.0005639042880100006,0.24134283790557673,0.009035756511477986,0.08561490514964303,0.0031565254079503912
webis-touche2020,rr,2,0.01,strat_pilot,4,820,761,0,0,0.0,0.04562869131988473,0.044385715278796714,0.02385195858493073,0.0005639042880100006,0.01,49,20,4,13,0.023851958584930725,0.15835235767531267,0.03448811025924446,0.02385195858493073,0.0005639042880100006,0.0882073353234861,0.003050047316283358,0.08561490514964303,0.0031565254079503912
webis-touche2020,rr,2,0.01,weighted_cv,4,821,761,1,0,0.0,0.03393283714992156,0.044385715278796714,0.02385195858493073,0.0005639042880100006,0.01,49,20,4,13,0.023851958584930725,0.15835235767531267,0.03448811025924446,0.02385195858493073,0.0005639042880100006,0.06581364087785105,0.002052033421992081,0.08561490514964303,0.0031565254079503912
webis-touche2020,rr,2,0.01,active_cv,4,814,761,0,0,0.0,0.06991260770329488,0.044385715278796714,0.02385195858493073,0.0005639042880100006,0.01,49,20,4,13,0.023851958584930725,0.15835235767531267,0.03448811025924446,0.02385195858493073,0.0005639042880100006,0.1375310579501134,0.0022941574564764216,0.08561490514964303,0.0031565254079503912
webis-touche2020,rr,2,0.01,weighted_cvl,4,810,761,1,0,0.0,0.03179789521370966,0.044385715278796714,0.02385195858493073,0.0005639042880100006,0.01,49,20,4,13,0.023851958584930725,0.15835235767531267,0.03448811025924446,0.02385195858493073,0.0005639042880100006,0.061312503312306164,0.002283287115113139,0.08561490514964303,0.0031565254079503912
webis-touche2020,rr,2,0.01,uniform,5,808,757,0,0,0.0,0.16361309238490113,0.0513227110108764,0.018003940503940503,0.0008303981953159748,0.01,49,20,4,13,0.0038604695957637205,0.18586960052636564,0.03355781233894042,0.018003940503940503,0.0008303981953159748,0.3073775198130518,0.019848664956750434,0.09701385115646652,0.005631570865286284
webis-touche2020,rr,2,0.01,uniform_nz,5,812,757,0,0,0.0,0.07401357107261368,0.0513227110108764,0.018003940503940503,0.0008303981953159748,0.01,49,20,4,13,0.0038604695957637205,0.18586960052636564,0.03355781233894042,0.018003940503940503,0.0008303981953159748,0.1388826619248791,0.009144480220348276,0.09701385115646652,0.005631570865286284
webis-touche2020,rr,2,0.01,weighted,5,803,757,0,0,0.0,0.0513227110108764,0.0513227110108764,0.018003940503940503,0.0008303981953159748,0.01,49,20,4,13,0.0038604695957637205,0.18586960052636564,0.03355781233894042,0.018003940503940503,0.0008303981953159748,0.09701385115646652,0.005631570865286284,0.09701385115646652,0.005631570865286284
webis-touche2020,rr,2,0.01,active_judge,5,804,757,0,0,0.0,0.15214514282677266,0.0513227110108764,0.018003940503940503,0.0008303981953159748,0.01,49,20,4,13,0.0038604695957637205,0.18586960052636564,0.03355781233894042,0.018003940503940503,0.0008303981953159748,0.28546118783750285,0.018829097816042487,0.09701385115646652,0.005631570865286284
webis-touche2020,rr,2,0.01,strat_pilot,5,804,757,0,0,0.0,0.05219474407434068,0.0513227110108764,0.018003940503940503,0.0008303981953159748,0.01,49,20,4,13,0.0038604695957637205,0.18586960052636564,0.03355781233894042,0.018003940503940503,0.0008303981953159748,0.0990545936814785,0.005334894467202882,0.09701385115646652,0.005631570865286284
webis-touche2020,rr,2,0.01,weighted_cv,5,812,757,0,0,0.0,0.03964182682173535,0.0513227110108764,0.018003940503940503,0.0008303981953159748,0.01,49,20,4,13,0.0038604695957637205,0.18586960052636564,0.03355781233894042,0.018003940503940503,0.0008303981953159748,0.07465110528588573,0.00463254835758497,0.09701385115646652,0.005631570865286284
webis-touche2020,rr,2,0.01,active_cv,5,807,757,1,0,0.0,0.07444002941475648,0.0513227110108764,0.018003940503940503,0.0008303981953159748,0.01,49,20,4,13,0.0038604695957637205,0.18586960052636564,0.03355781233894042,0.018003940503940503,0.0008303981953159748,0.13815530366003975,0.010724755169473235,0.09701385115646652,0.005631570865286284
webis-touche2020,rr,2,0.01,weighted_cvl,5,805,757,0,0,0.0,0.03586705557281383,0.0513227110108764,0.018003940503940503,0.0008303981953159748,0.01,49,20,4,13,0.0038604695957637205,0.18586960052636564,0.03355781233894042,0.018003940503940503,0.0008303981953159748,0.06736582941821605,0.004368281727411626,0.09701385115646652,0.005631570865286284
webis-touche2020,rr,2,0.01,uniform,6,821,756,0,0,0.0,0.18092532973017286,0.08801692763768365,0.08822084320293534,0.014011735601994197,0.01,49,20,4,15,0.08822084320293536,0.13459414864151195,0.013444341408268218,0.08822084320293534,0.014011735601994197,0.09811368721058733,0.26373697224975834,0.074957855437111,0.10107599983825633
webis-touche2020,rr,2,0.01,uniform_nz,6,814,756,1,0,0.0,0.12471654201145302,0.08801692763768365,0.08822084320293534,0.014011735601994197,0.01,49,20,4,15,0.08822084320293536,0.13459414864151195,0.013444341408268218,0.08822084320293534,0.014011735601994197,0.0756844751962131,0.17374860882669294,0.074957855437111,0.10107599983825633
webis-touche2020,rr,2,0.01,weighted,6,825,756,1,0,0.0,0.08801692763768365,0.08801692763768365,0.08822084320293534,0.014011735601994197,0.01,49,20,4,15,0.08822084320293536,0.13459414864151195,0.013444341408268218,0.08822084320293534,0.014011735601994197,0.074957855437111,0.10107599983825633,0.074957855437111,0.10107599983825633
webis-touche2020,rr,2,0.01,active_judge,6,810,756,0,0,0.0,0.23272396308533022,0.08801692763768365,0.08822084320293534,0.014011735601994197,0.01,49,20,4,15,0.08822084320293536,0.13459414864151195,0.013444341408268218,0.08822084320293534,0.014011735601994197,0.1639859494236215,0.3014619767470389,0.074957855437111,0.10107599983825633
webis-touche2020,rr,2,0.01,strat_pilot,6,825,756,1,0,0.0,0.09021349154964424,0.08801692763768365,0.08822084320293534,0.014011735601994197,0.01,49,20,4,15,0.08822084320293536,0.13459414864151195,0.013444341408268218,0.08822084320293534,0.014011735601994197,0.07522923758208562,0.10519774551720287,0.074957855437111,0.10107599983825633
webis-touche2020,rr,2,0.01,weighted_cv,6,822,756,1,0,0.0,0.07079371274774993,0.08801692763768365,0.08822084320293534,0.014011735601994197,0.01,49,20,4,15,0.08822084320293536,0.13459414864151195,0.013444341408268218,0.08822084320293534,0.014011735601994197,0.0645435525354339,0.07704387296006594,0.074957855437111,0.10107599983825633
webis-touche2020,rr,2,0.01,active_cv,6,814,756,0,0,0.0,0.1245989393098041,0.08801692763768365,0.08822084320293534,0.014011735601994197,0.01,49,20,4,15,0.08822084320293536,0.13459414864151195,0.013444341408268218,0.08822084320293534,0.014011735601994197,0.10313458466947986,0.14606329395012835,0.074957855437111,0.10107599983825633
webis-touche2020,rr,2,0.01,weighted_cvl,6,825,756,1,0,0.0,0.06563426947672905,0.08801692763768365,0.08822084320293534,0.014011735601994197,0.01,49,20,4,15,0.08822084320293536,0.13459414864151195,0.013444341408268218,0.08822084320293534,0.014011735601994197,0.05848525241059085,0.07278328654286727,0.074957855437111,0.10107599983825633
webis-touche2020,rr,2,0.01,uniform,7,829,774,1,0,0.0,0.11215945275361743,0.07351783372206613,0.068729928395887,0.015345472763363186,0.01,49,20,4,15,0.06866915047133199,0.10649015950733877,0.016606236436679474,0.068729928395887,0.015345472763363186,0.12073221120800319,0.10358669429923162,0.07573978784064797,0.07129587960348427
webis-touche2020,rr,2,0.01,uniform_nz,7,834,774,1,0,0.0,0.0813265574549436,0.07351783372206613,0.068729928395887,0.015345472763363186,0.01,49,20,4,15,0.06866915047133199,0.10649015950733877,0.016606236436679474,0.068729928395887,0.015345472763363186,0.08068591037269367,0.08196720453719354,0.07573978784064797,0.07129587960348427
webis-touche2020,rr,2,0.01,weighted,7,839,774,0,0,0.0,0.07351783372206613,0.07351783372206613,0.068729928395887,0.015345472763363186,0.01,49,20,4,15,0.06866915047133199,0.10649015950733877,0.016606236436679474,0.068729928395887,0.015345472763363186,0.07573978784064797,0.07129587960348427,0.07573978784064797,0.07129587960348427
webis-touche2020,rr,2,0.01,active_judge,7,825,774,0,0,0.0,0.16895622131123522,0.07351783372206613,0.068729928395887,0.015345472763363186,0.01,49,20,4,15,0.06866915047133199,0.10649015950733877,0.016606236436679474,0.068729928395887,0.015345472763363186,0.1689422418266879,0.16897020079578257,0.07573978784064797,0.07129587960348427
webis-touche2020,rr,2,0.01,strat_pilot,7,831,774,1,0,0.0,0.07438314765500001,0.07351783372206613,0.068729928395887,0.015345472763363186,0.01,49,20,4,15,0.06866915047133199,0.10649015950733877,0.016606236436679474,0.068729928395887,0.015345472763363186,0.07623779951125778,0.07252849579874222,0.07573978784064797,0.07129587960348427
webis-touche2020,rr,2,0.01,weighted_cv,7,838,774,1,0,0.0,0.06335690747345536,0.07351783372206613,0.068729928395887,0.015345472763363186,0.01,49,20,4,15,0.06866915047133199,0.10649015950733877,0.016606236436679474,0.068729928395887,0.015345472763363186,0.06324106874650676,0.06347274620040397,0.07573978784064797,0.07129587960348427
webis-touche2020,rr,2,0.01,active_cv,7,837,774,1,0,0.0,0.12658442849760618,0.07351783372206613,0.068729928395887,0.015345472763363186,0.01,49,20,4,15,0.06866915047133199,0.10649015950733877,0.016606236436679474,0.068729928395887,0.015345472763363186,0.1216943781481135,0.13147447884709887,0.07573978784064797,0.07129587960348427
webis-touche2020,rr,2,0.01,weighted_cvl,7,825,774,1,0,0.0,0.05692685360028765,0.07351783372206613,0.068729928395887,0.015345472763363186,0.01,49,20,4,15,0.06866915047133199,0.10649015950733877,0.016606236436679474,0.068729928395887,0.015345472763363186,0.057973381856779804,0.05588032534379549,0.07573978784064797,0.07129587960348427
webis-touche2020,rr,2,0.01,uniform,8,809,762,0,0,0.0,0.15913974281186735,0.05584058668237475,0.06949215458890382,0.007908411202503652,0.01,49,20,4,13,0.06949215458890382,0.06949215458890382,0.007908411202503652,0.14356591164351587,0.025059224242885574,0.050954700033057555,0.2673247855906772,0.02428111042371924,0.08740006294103028
webis-touche2020,rr,2,0.01,uniform_nz,8,810,762,0,0,0.0,0.08055009946635297,0.05584058668237475,0.06949215458890382,0.007908411202503652,0.01,49,20,4,13,0.06949215458890382,0.06949215458890382,0.007908411202503652,0.14356591164351587,0.025059224242885574,0.03146287887100252,0.12963732006170342,0.02428111042371924,0.08740006294103028
webis-touche2020,rr,2,0.01,weighted,8,812,762,1,0,0.0,0.05584058668237475,0.05584058668237475,0.06949215458890382,0.007908411202503652,0.01,49,20,4,13,0.06949215458890382,0.06949215458890382,0.007908411202503652,0.14356591164351587,0.025059224242885574,0.02428111042371924,0.08740006294103028,0.02428111042371924,0.08740006294103028
webis-touche2020,rr,2,0.01,active_judge,8,807,762,0,0,0.0,0.14390490651344162,0.05584058668237475,0.06949215458890382,0.007908411202503652,0.01,49,20,4,13,0.06949215458890382,0.06949215458890382,0.007908411202503652,0.14356591164351587,0.025059224242885574,0.043711129531609216,0.24409868349527403,0.02428111042371924,0.08740006294103028
webis-touche2020,rr,2,0.01,strat_pilot,8,813,762,0,0,0.0,0.056426601824311896,0.05584058668237475,0.06949215458890382,0.007908411202503652,0.01,49,20,4,13,0.06949215458890382,0.06949215458890382,0.007908411202503652,0.14356591164351587,0.025059224242885574,0.02394701385652675,0.08890618979209705,0.02428111042371924,0.08740006294103028
webis-touche2020,rr,2,0.01,weighted_cv,8,812,762,0,0,0.0,0.044339584519911004,0.05584058668237475,0.06949215458890382,0.007908411202503652,0.01,49,20,4,13,0.06949215458890382,0.06949215458890382,0.007908411202503652,0.14356591164351587,0.025059224242885574,0.021731447230571136,0.06694772180925088,0.02428111042371924,0.08740006294103028
webis-touche2020,rr,2,0.01,active_cv,8,824,762,0,0,0.0,0.08108455104270591,0.05584058668237475,0.06949215458890382,0.007908411202503652,0.01,49,20,4,13,0.06949215458890382,0.06949215458890382,0.007908411202503652,0.14356591164351587,0.025059224242885574,0.0360266904188825,0.12614241166652934,0.02428111042371924,0.08740006294103028
webis-touche2020,rr,2,0.01,weighted_cvl,8,808,762,0,0,0.0,0.04075118729532656,0.05584058668237475,0.06949215458890382,0.007908411202503652,0.01,49,20,4,13,0.06949215458890382,0.06949215458890382,0.007908411202503652,0.14356591164351587,0.025059224242885574,0.01935322047171919,0.062149154118933944,0.02428111042371924,0.08740006294103028
webis-touche2020,rr,2,0.01,uniform,9,806,760,0,0,0.0,0.0607259665380499,0.031834693607835564,0.017493297723947872,0.0008349943393728457,0.01,49,20,4,13,0.006524085477645832,0.1475327870895528,0.029831581678457085,0.017493297723947872,0.0008349943393728457,0.10775956240898248,0.013692370667117312,0.060843982743840286,0.0028254044718308445
webis-touche2020,rr,2,0.01,uniform_nz,9,812,760,1,0,0.0,0.04556860651673554,0.031834693607835564,0.017493297723947872,0.0008349943393728457,0.01,49,20,4,13,0.006524085477645832,0.1475327870895528,0.029831581678457085,0.017493297723947872,0.0008349943393728457,0.08409741938688606,0.0070397936465850085,0.060843982743840286,0.0028254044718308445
webis-touche2020,rr,2,0.01,weighted,9,810,760,0,0,0.0,0.031834693607835564,0.031834693607835564,0.017493297723947872,0.0008349943393728457,0.01,49,20,4,13,0.006524085477645832,0.1475327870895528,0.029831581678457085,0.017493297723947872,0.0008349943393728457,0.060843982743840286,0.0028254044718308445,0.060843982743840286,0.0028254044718308445
webis-touche2020,rr,2,0.01,active_judge,9,812,760,1,0,0.0,0.08188860121927494,0.031834693607835564,0.017493297723947872,0.0008349943393728457,0.01,49,20,4,13,0.006524085477645832,0.1475327870895528,0.029831581678457085,0.017493297723947872,0.0008349943393728457,0.15730040493009792,0.006476797508451945,0.060843982743840286,0.0028254044718308445
webis-touche2020,rr,2,0.01,strat_pilot,9,815,760,0,0,0.0,0.032341825334765636,0.031834693607835564,0.017493297723947872,0.0008349943393728457,0.01,49,20,4,13,0.006524085477645832,0.1475327870895528,0.029831581678457085,0.017493297723947872,0.0008349943393728457,0.06186592069018042,0.00281772997935085,0.060843982743840286,0.0028254044718308445
webis-touche2020,rr,2,0.01,weighted_cv,9,808,760,0,0,0.0,0.02521698451381079,0.031834693607835564,0.017493297723947872,0.0008349943393728457,0.01,49,20,4,13,0.006524085477645832,0.1475327870895528,0.029831581678457085,0.017493297723947872,0.0008349943393728457,0.04845625035077565,0.0019777186768459376,0.060843982743840286,0.0028254044718308445
webis-touche2020,rr,2,0.01,active_cv,9,812,760,0,0,0.0,0.04189431681645732,0.031834693607835564,0.017493297723947872,0.0008349943393728457,0.01,49,20,4,13,0.006524085477645832,0.1475327870895528,0.029831581678457085,0.017493297723947872,0.0008349943393728457,0.0803178579849543,0.0034707756479603336,0.060843982743840286,0.0028254044718308445
webis-touche2020,rr,2,0.01,weighted_cvl,9,799,760,0,0,0.0,0.02373476092663816,0.031834693607835564,0.017493297723947872,0.0008349943393728457,0.01,49,20,4,13,0.006524085477645832,0.1475327870895528,0.029831581678457085,0.017493297723947872,0.0008349943393728457,0.0454414238352889,0.002028098017987416,0.060843982743840286,0.0028254044718308445
webis-touche2020,rr,2,0.01,uniform,10,800,749,0,0,0.0,0.06801706052175195,0.03752390649436323,0.038800185338111026,0.008447880050222132,0.01,49,20,4,13,-0.020165115213876823,0.038800185338111026,0.008447880050222132,0.08546950040999882,0.0201263080528509,0.05282771476643797,0.08320640627706595,0.023965978294112848,0.051081834694613595
