collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
neuclir_eng,llm,5,0.01,weighted,1,661,0.11173699430079138,0.11173699430079138,0.05783230020384858,0.05066911952797862,105,10,1,-0.05937421501655446,0.16124182307097226,0.050582443877691674,0.05783230020384858,0.05066911952797862,0.13299447291479077,0.09047951568679198,0.13299447291479077,0.09047951568679198
neuclir_eng,llm,5,0.01,active_judge,1,661,0.5105168521728769,0.11173699430079138,0.05783230020384858,0.05066911952797862,105,10,1,-0.05937421501655446,0.16124182307097226,0.050582443877691674,0.05783230020384858,0.05066911952797862,0.5295113680519158,0.4915223362938379,0.13299447291479077,0.09047951568679198
neuclir_eng,llm,5,0.01,strat_pilot,1,661,0.1114534850981915,0.11173699430079138,0.05783230020384858,0.05066911952797862,105,10,1,-0.05937421501655446,0.16124182307097226,0.050582443877691674,0.05783230020384858,0.05066911952797862,0.13269465562890478,0.09021231456747825,0.13299447291479077,0.09047951568679198
neuclir_eng,llm,5,0.01,weighted_cv,1,661,0.06428965550961638,0.11173699430079138,0.05783230020384858,0.05066911952797862,105,10,1,-0.05937421501655446,0.16124182307097226,0.050582443877691674,0.05783230020384858,0.05066911952797862,0.08241643353824231,0.046162877480990454,0.13299447291479077,0.09047951568679198
neuclir_eng,llm,5,0.01,active_cv,1,661,0.1683755050923617,0.11173699430079138,0.05783230020384858,0.05066911952797862,105,10,1,-0.05937421501655446,0.16124182307097226,0.050582443877691674,0.05783230020384858,0.05066911952797862,0.20869357067644279,0.12805743950828058,0.13299447291479077,0.09047951568679198
neuclir_eng,llm,5,0.01,weighted_cvl,1,661,0.05499620897795138,0.11173699430079138,0.05783230020384858,0.05066911952797862,105,10,1,-0.05937421501655446,0.16124182307097226,0.050582443877691674,0.05783230020384858,0.05066911952797862,0.0638295404749123,0.046162877480990454,0.13299447291479077,0.09047951568679198
neuclir_eng,llm,5,0.01,uniform,2,701,1.1472734765625188,0.15250010917543472,0.15990454655248904,0.04056778996705515,105,10,1,0.15990454655248904,0.22785934297122123,0.05296011116477714,0.15990454655248904,0.04056778996705515,1.2257111752208214,1.0688357779042161,0.17082923410378334,0.13417098424708607
neuclir_eng,llm,5,0.01,uniform_nz,2,701,0.60129049127254,0.15250010917543472,0.15990454655248904,0.04056778996705515,105,10,1,0.15990454655248904,0.22785934297122123,0.05296011116477714,0.15990454655248904,0.04056778996705515,0.6427227267450336,0.5598582558000463,0.17082923410378334,0.13417098424708607
neuclir_eng,llm,5,0.01,weighted,2,701,0.15250010917543472,0.15250010917543472,0.15990454655248904,0.04056778996705515,105,10,1,0.15990454655248904,0.22785934297122123,0.05296011116477714,0.15990454655248904,0.04056778996705515,0.17082923410378334,0.13417098424708607,0.17082923410378334,0.13417098424708607
neuclir_eng,llm,5,0.01,active_judge,2,701,0.854333728692524,0.15250010917543472,0.15990454655248904,0.04056778996705515,105,10,1,0.15990454655248904,0.22785934297122123,0.05296011116477714,0.15990454655248904,0.04056778996705515,0.9297861572180317,0.7788813001670164,0.17082923410378334,0.13417098424708607
