collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
dbpedia-entity,llm,20,0.01,active_cv,118,1009,0.19885179209648648,0.08397818210936034,0.02904574925046778,0.03226748302797014,399,20,2,-0.010618054876810416,0.10879334729839826,0.007032743468900238,0.02904574925046778,0.03226748302797014,0.24040374635849263,0.15729983783448037,0.0976040435692043,0.07035232064951637
dbpedia-entity,llm,20,0.01,weighted_cvl,118,1009,0.0560571659741913,0.08397818210936034,0.02904574925046778,0.03226748302797014,399,20,2,-0.010618054876810416,0.10879334729839826,0.007032743468900238,0.02904574925046778,0.03226748302797014,0.07358878464259172,0.03852554730579087,0.0976040435692043,0.07035232064951637
dbpedia-entity,llm,20,0.01,uniform,119,980,0.2095289518809232,0.0590819486123757,0.025800843987556936,0.0015383001113469703,399,20,2,-0.03823054368262735,0.025800843987556936,0.0015383001113469703,0.039892488377079774,0.024991335976846704,0.05510884503914039,0.36394905872270594,0.02734383202915775,0.09082006519559366
dbpedia-entity,llm,20,0.01,uniform_nz,119,980,0.08720664220454472,0.0590819486123757,0.025800843987556936,0.0015383001113469703,399,20,2,-0.03823054368262735,0.025800843987556936,0.0015383001113469703,0.039892488377079774,0.024991335976846704,0.02478829058815938,0.14962499382093006,0.02734383202915775,0.09082006519559366
dbpedia-entity,llm,20,0.01,weighted,119,980,0.0590819486123757,0.0590819486123757,0.025800843987556936,0.0015383001113469703,399,20,2,-0.03823054368262735,0.025800843987556936,0.0015383001113469703,0.039892488377079774,0.024991335976846704,0.02734383202915775,0.09082006519559366,0.02734383202915775,0.09082006519559366
dbpedia-entity,llm,20,0.01,active_judge,119,980,0.22557443682947614,0.0590819486123757,0.025800843987556936,0.0015383001113469703,399,20,2,-0.03823054368262735,0.025800843987556936,0.0015383001113469703,0.039892488377079774,0.024991335976846704,0.10120869673497539,0.34994017692397694,0.02734383202915775,0.09082006519559366
dbpedia-entity,llm,20,0.01,strat_pilot,119,980,0.059074536623880916,0.0590819486123757,0.025800843987556936,0.0015383001113469703,399,20,2,-0.03823054368262735,0.025800843987556936,0.0015383001113469703,0.039892488377079774,0.024991335976846704,0.027468892734677796,0.09068018051308405,0.02734383202915775,0.09082006519559366
dbpedia-entity,llm,20,0.01,weighted_cv,119,980,0.03039669196342378,0.0590819486123757,0.025800843987556936,0.0015383001113469703,399,20,2,-0.03823054368262735,0.025800843987556936,0.0015383001113469703,0.039892488377079774,0.024991335976846704,0.01649129994398784,0.044302083982859716,0.02734383202915775,0.09082006519559366
dbpedia-entity,llm,20,0.01,active_cv,119,980,0.10357611681828663,0.0590819486123757,0.025800843987556936,0.0015383001113469703,399,20,2,-0.03823054368262735,0.025800843987556936,0.0015383001113469703,0.039892488377079774,0.024991335976846704,0.0576527412984113,0.14949949233816198,0.02734383202915775,0.09082006519559366
dbpedia-entity,llm,20,0.01,weighted_cvl,119,980,0.03273275583771086,0.0590819486123757,0.025800843987556936,0.0015383001113469703,399,20,2,-0.03823054368262735,0.025800843987556936,0.0015383001113469703,0.039892488377079774,0.024991335976846704,0.02419188885032414,0.041273622825097576,0.02734383202915775,0.09082006519559366
dbpedia-entity,llm,20,0.01,uniform,120,1011,0.22520272058449678,0.08569825568195961,0.015737464831046783,0.009588901945627287,399,20,1,-0.015262225794804817,0.06802818185209289,0.009029550290656455,0.015737464831046783,0.009588901945627287,0.28119698886597,0.1692084523030236,0.11600331208813594,0.0553931992757833
dbpedia-entity,llm,20,0.01,uniform_nz,120,1011,0.12453193923849173,0.08569825568195961,0.015737464831046783,0.009588901945627287,399,20,1,-0.015262225794804817,0.06802818185209289,0.009029550290656455,0.015737464831046783,0.009588901945627287,0.15278978546788857,0.09627409300909491,0.11600331208813594,0.0553931992757833
dbpedia-entity,llm,20,0.01,weighted,120,1011,0.08569825568195961,0.08569825568195961,0.015737464831046783,0.009588901945627287,399,20,1,-0.015262225794804817,0.06802818185209289,0.009029550290656455,0.015737464831046783,0.009588901945627287,0.11600331208813594,0.0553931992757833,0.11600331208813594,0.0553931992757833
dbpedia-entity,llm,20,0.01,active_judge,120,1011,0.2282202371831455,0.08569825568195961,0.015737464831046783,0.009588901945627287,399,20,1,-0.015262225794804817,0.06802818185209289,0.009029550290656455,0.015737464831046783,0.009588901945627287,0.2905934479149969,0.16584702645129407,0.11600331208813594,0.0553931992757833
dbpedia-entity,llm,20,0.01,strat_pilot,120,1011,0.08563405581487962,0.08569825568195961,0.015737464831046783,0.009588901945627287,399,20,1,-0.015262225794804817,0.06802818185209289,0.009029550290656455,0.015737464831046783,0.009588901945627287,0.11574489210190642,0.05552321952785284,0.11600331208813594,0.0553931992757833
dbpedia-entity,llm,20,0.01,weighted_cv,120,1011,0.04534626320355373,0.08569825568195961,0.015737464831046783,0.009588901945627287,399,20,1,-0.015262225794804817,0.06802818185209289,0.009029550290656455,0.015737464831046783,0.009588901945627287,0.06470428428992349,0.02598824211718398,0.11600331208813594,0.0553931992757833
dbpedia-entity,llm,20,0.01,active_cv,120,1011,0.11281996833187438,0.08569825568195961,0.015737464831046783,0.009588901945627287,399,20,1,-0.015262225794804817,0.06802818185209289,0.009029550290656455,0.015737464831046783,0.009588901945627287,0.16069916518104824,0.06494077148270053,0.11600331208813594,0.0553931992757833
dbpedia-entity,llm,20,0.01,weighted_cvl,120,1011,0.05123678752066496,0.08569825568195961,0.015737464831046783,0.009588901945627287,399,20,1,-0.015262225794804817,0.06802818185209289,0.009029550290656455,0.015737464831046783,0.009588901945627287,0.07948977055027996,0.02298380449104996,0.11600331208813594,0.0553931992757833
dbpedia-entity,llm,20,0.01,uniform,121,1031,0.21504020321646894,0.10126992369258722,0.02010884217843921,0.014462429628370334,399,20,1,0.020108842178439217,0.08869826031020682,0.017370684270430904,0.02010884217843921,0.014462429628370334,0.2552099187137897,0.17487048771914812,0.12156794626982789,0.08097190111534656
dbpedia-entity,llm,20,0.01,uniform_nz,121,1031,0.13050411375940701,0.10126992369258722,0.02010884217843921,0.014462429628370334,399,20,1,0.020108842178439217,0.08869826031020682,0.017370684270430904,0.02010884217843921,0.014462429628370334,0.1490964232402541,0.11191180427855996,0.12156794626982789,0.08097190111534656
dbpedia-entity,llm,20,0.01,weighted,121,1031,0.10126992369258722,0.10126992369258722,0.02010884217843921,0.014462429628370334,399,20,1,0.020108842178439217,0.08869826031020682,0.017370684270430904,0.02010884217843921,0.014462429628370334,0.12156794626982789,0.08097190111534656,0.12156794626982789,0.08097190111534656
dbpedia-entity,llm,20,0.01,active_judge,121,1031,0.2606981198544878,0.10126992369258722,0.02010884217843921,0.014462429628370334,399,20,1,0.020108842178439217,0.08869826031020682,0.017370684270430904,0.02010884217843921,0.014462429628370334,0.31965004664919905,0.2017461930597766,0.12156794626982789,0.08097190111534656
dbpedia-entity,llm,20,0.01,strat_pilot,121,1031,0.10134637289462714,0.10126992369258722,0.02010884217843921,0.014462429628370334,399,20,1,0.020108842178439217,0.08869826031020682,0.017370684270430904,0.02010884217843921,0.014462429628370334,0.12175130681625616,0.08094143897299809,0.12156794626982789,0.08097190111534656
dbpedia-entity,llm,20,0.01,weighted_cv,121,1031,0.05437555272464549,0.10126992369258722,0.02010884217843921,0.014462429628370334,399,20,1,0.020108842178439217,0.08869826031020682,0.017370684270430904,0.02010884217843921,0.014462429628370334,0.073644797002995,0.03510630844629598,0.12156794626982789,0.08097190111534656
dbpedia-entity,llm,20,0.01,active_cv,121,1031,0.1542004200746662,0.10126992369258722,0.02010884217843921,0.014462429628370334,399,20,1,0.020108842178439217,0.08869826031020682,0.017370684270430904,0.02010884217843921,0.014462429628370334,0.20822895964634425,0.10017188050298816,0.12156794626982789,0.08097190111534656
dbpedia-entity,llm,20,0.01,weighted_cvl,121,1031,0.05301459587109296,0.10126992369258722,0.02010884217843921,0.014462429628370334,399,20,1,0.020108842178439217,0.08869826031020682,0.017370684270430904,0.02010884217843921,0.014462429628370334,0.07092288329588994,0.03510630844629598,0.12156794626982789,0.08097190111534656
dbpedia-entity,llm,20,0.01,uniform,122,996,0.1652106654413613,0.09339293699939692,0.07993912832310687,0.007401961974529322,399,20,2,0.06622402697777982,0.07993912832310687,0.007401961974529322,0.09876353464726408,0.0397753328923811,0.1477614012623524,0.1826599296203702,0.09710561071857515,0.08968026328021869
dbpedia-entity,llm,20,0.01,uniform_nz,122,996,0.10697819940108308,0.09339293699939692,0.07993912832310687,0.007401961974529322,399,20,2,0.06622402697777982,0.07993912832310687,0.007401961974529322,0.09876353464726408,0.0397753328923811,0.09122878959900545,0.12272760920316073,0.09710561071857515,0.08968026328021869
dbpedia-entity,llm,20,0.01,weighted,122,996,0.09339293699939692,0.09339293699939692,0.07993912832310687,0.007401961974529322,399,20,2,0.06622402697777982,0.07993912832310687,0.007401961974529322,0.09876353464726408,0.0397753328923811,0.09710561071857515,0.08968026328021869,0.09710561071857515,0.08968026328021869
dbpedia-entity,llm,20,0.01,active_judge,122,996,0.34653533771352063,0.09339293699939692,0.07993912832310687,0.007401961974529322,399,20,2,0.06622402697777982,0.07993912832310687,0.007401961974529322,0.09876353464726408,0.0397753328923811,0.36630498892537733,0.3267656865016638,0.09710561071857515,0.08968026328021869
dbpedia-entity,llm,20,0.01,strat_pilot,122,996,0.09331943108599292,0.09339293699939692,0.07993912832310687,0.007401961974529322,399,20,2,0.06622402697777982,0.07993912832310687,0.007401961974529322,0.09876353464726408,0.0397753328923811,0.09775691844007031,0.08888194373191555,0.09710561071857515,0.08968026328021869
dbpedia-entity,llm,20,0.01,weighted_cv,122,996,0.0745949051443621,0.09339293699939692,0.07993912832310687,0.007401961974529322,399,20,2,0.06622402697777982,0.07993912832310687,0.007401961974529322,0.09876353464726408,0.0397753328923811,0.07816575923434531,0.07102405105437887,0.09710561071857515,0.08968026328021869
dbpedia-entity,llm,20,0.01,active_cv,122,996,0.26705372709421793,0.09339293699939692,0.07993912832310687,0.007401961974529322,399,20,2,0.06622402697777982,0.07993912832310687,0.007401961974529322,0.09876353464726408,0.0397753328923811,0.2913359148358879,0.24277153935254794,0.09710561071857515,0.08968026328021869
dbpedia-entity,llm,20,0.01,weighted_cvl,122,996,0.06223544355721032,0.09339293699939692,0.07993912832310687,0.007401961974529322,399,20,2,0.06622402697777982,0.07993912832310687,0.007401961974529322,0.09876353464726408,0.0397753328923811,0.06626969564290681,0.058201191471513855,0.09710561071857515,0.08968026328021869
dbpedia-entity,llm,20,0.01,uniform,123,1067,0.2063911757528814,0.05162729085047575,0.04058809264799304,0.001855652006013138,399,20,2,0.04058809264799303,0.04058809264799304,0.001855652006013138,0.04168581745052335,0.007851407544566199,0.13628822955774544,0.27649412194801737,0.042153269832772663,0.06110131186817883
dbpedia-entity,llm,20,0.01,uniform_nz,123,1067,0.055827093086923574,0.05162729085047575,0.04058809264799304,0.001855652006013138,399,20,2,0.04058809264799303,0.04058809264799304,0.001855652006013138,0.04168581745052335,0.007851407544566199,0.039923823289154885,0.07173036288469228,0.042153269832772663,0.06110131186817883
dbpedia-entity,llm,20,0.01,weighted,123,1067,0.05162729085047575,0.05162729085047575,0.04058809264799304,0.001855652006013138,399,20,2,0.04058809264799303,0.04058809264799304,0.001855652006013138,0.04168581745052335,0.007851407544566199,0.042153269832772663,0.06110131186817883,0.042153269832772663,0.06110131186817883
dbpedia-entity,llm,20,0.01,active_judge,123,1067,0.17355688676669376,0.05162729085047575,0.04058809264799304,0.001855652006013138,399,20,2,0.04058809264799303,0.04058809264799304,0.001855652006013138,0.04168581745052335,0.007851407544566199,0.1317919533351001,0.21532182019828744,0.042153269832772663,0.06110131186817883
dbpedia-entity,llm,20,0.01,strat_pilot,123,1067,0.05155927050796309,0.05162729085047575,0.04058809264799304,0.001855652006013138,399,20,2,0.04058809264799303,0.04058809264799304,0.001855652006013138,0.04168581745052335,0.007851407544566199,0.04209976083963578,0.06101878017629042,0.042153269832772663,0.06110131186817883
dbpedia-entity,llm,20,0.01,weighted_cv,123,1067,0.02861475803920869,0.05162729085047575,0.04058809264799304,0.001855652006013138,399,20,2,0.04058809264799303,0.04058809264799304,0.001855652006013138,0.04168581745052335,0.007851407544566199,0.024533564776451734,0.03269595130196565,0.042153269832772663,0.06110131186817883
dbpedia-entity,llm,20,0.01,active_cv,123,1067,0.09860997037326091,0.05162729085047575,0.04058809264799304,0.001855652006013138,399,20,2,0.04058809264799303,0.04058809264799304,0.001855652006013138,0.04168581745052335,0.007851407544566199,0.0918436926536789,0.10537624809284296,0.042153269832772663,0.06110131186817883
dbpedia-entity,llm,20,0.01,weighted_cvl,123,1067,0.033577156696758044,0.05162729085047575,0.04058809264799304,0.001855652006013138,399,20,2,0.04058809264799303,0.04058809264799304,0.001855652006013138,0.04168581745052335,0.007851407544566199,0.030212973606201798,0.03694133978731428,0.042153269832772663,0.06110131186817883
dbpedia-entity,llm,20,0.01,uniform,124,997,0.1377215661743824,0.06847204653030148,0.025311904984491568,0.010478905981054052,399,20,2,-0.020887998548874263,0.08003621869128522,0.006556633836573869,0.025311904984491568,0.010478905981054052,0.14192661492649467,0.1335165174222701,0.08522048939804214,0.05172360366256081
dbpedia-entity,llm,20,0.01,uniform_nz,124,997,0.07860700137935603,0.06847204653030148,0.025311904984491568,0.010478905981054052,399,20,2,-0.020887998548874263,0.08003621869128522,0.006556633836573869,0.025311904984491568,0.010478905981054052,0.0786749210472619,0.07853908171145016,0.08522048939804214,0.05172360366256081
dbpedia-entity,llm,20,0.01,weighted,124,997,0.06847204653030148,0.06847204653030148,0.025311904984491568,0.010478905981054052,399,20,2,-0.020887998548874263,0.08003621869128522,0.006556633836573869,0.025311904984491568,0.010478905981054052,0.08522048939804214,0.05172360366256081,0.08522048939804214,0.05172360366256081
dbpedia-entity,llm,20,0.01,active_judge,124,997,0.23814301182020198,0.06847204653030148,0.025311904984491568,0.010478905981054052,399,20,2,-0.020887998548874263,0.08003621869128522,0.006556633836573869,0.025311904984491568,0.010478905981054052,0.2726341492003378,0.20365187444006622,0.08522048939804214,0.05172360366256081
dbpedia-entity,llm,20,0.01,strat_pilot,124,997,0.06838430673002345,0.06847204653030148,0.025311904984491568,0.010478905981054052,399,20,2,-0.020887998548874263,0.08003621869128522,0.006556633836573869,0.025311904984491568,0.010478905981054052,0.08566682779324988,0.05110178566679702,0.08522048939804214,0.05172360366256081
dbpedia-entity,llm,20,0.01,weighted_cv,124,997,0.04623577497954837,0.06847204653030148,0.025311904984491568,0.010478905981054052,399,20,2,-0.020887998548874263,0.08003621869128522,0.006556633836573869,0.025311904984491568,0.010478905981054052,0.06275762907395432,0.029713920885142416,0.08522048939804214,0.05172360366256081
dbpedia-entity,llm,20,0.01,active_cv,124,997,0.1393864572180727,0.06847204653030148,0.025311904984491568,0.010478905981054052,399,20,2,-0.020887998548874263,0.08003621869128522,0.006556633836573869,0.025311904984491568,0.010478905981054052,0.1830135442871596,0.09575937014898575,0.08522048939804214,0.05172360366256081
dbpedia-entity,llm,20,0.01,weighted_cvl,124,997,0.055549173923790364,0.06847204653030148,0.025311904984491568,0.010478905981054052,399,20,2,-0.020887998548874263,0.08003621869128522,0.006556633836573869,0.025311904984491568,0.010478905981054052,0.08378659732225621,0.027311750525324495,0.08522048939804214,0.05172360366256081
dbpedia-entity,llm,20,0.01,uniform,125,1036,0.2311015023883972,0.08808724617552659,0.01795941468045721,0.014181999425807197,399,20,2,-0.01123112517184733,0.06599177169187467,0.013394184077137092,0.01795941468045721,0.014181999425807197,0.26880772809354087,0.19339527668325357,0.12131231418742121,0.05486217816363196
dbpedia-entity,llm,20,0.01,uniform_nz,125,1036,0.11358591200069461,0.08808724617552659,0.01795941468045721,0.014181999425807197,399,20,2,-0.01123112517184733,0.06599177169187467,0.013394184077137092,0.01795941468045721,0.014181999425807197,0.12556077856081757,0.10161104544057162,0.12131231418742121,0.05486217816363196
dbpedia-entity,llm,20,0.01,weighted,125,1036,0.08808724617552659,0.08808724617552659,0.01795941468045721,0.014181999425807197,399,20,2,-0.01123112517184733,0.06599177169187467,0.013394184077137092,0.01795941468045721,0.014181999425807197,0.12131231418742121,0.05486217816363196,0.12131231418742121,0.05486217816363196
dbpedia-entity,llm,20,0.01,active_judge,125,1036,0.340899905145495,0.08808724617552659,0.01795941468045721,0.014181999425807197,399,20,2,-0.01123112517184733,0.06599177169187467,0.013394184077137092,0.01795941468045721,0.014181999425807197,0.35256191293860634,0.32923789735238373,0.12131231418742121,0.05486217816363196
dbpedia-entity,llm,20,0.01,strat_pilot,125,1036,0.0879959478204704,0.08808724617552659,0.01795941468045721,0.014181999425807197,399,20,2,-0.01123112517184733,0.06599177169187467,0.013394184077137092,0.01795941468045721,0.014181999425807197,0.12154573110074632,0.05444616454019453,0.12131231418742121,0.05486217816363196
dbpedia-entity,llm,20,0.01,weighted_cv,125,1036,0.08287830332942055,0.08808724617552659,0.01795941468045721,0.014181999425807197,399,20,2,-0.01123112517184733,0.06599177169187467,0.013394184077137092,0.01795941468045721,0.014181999425807197,0.10994877867215665,0.055807827986684454,0.12131231418742121,0.05486217816363196
dbpedia-entity,llm,20,0.01,active_cv,125,1036,0.28471852185381535,0.08808724617552659,0.01795941468045721,0.014181999425807197,399,20,2,-0.01123112517184733,0.06599177169187467,0.013394184077137092,0.01795941468045721,0.014181999425807197,0.31716740914375535,0.25226963456387524,0.12131231418742121,0.05486217816363196
dbpedia-entity,llm,20,0.01,weighted_cvl,125,1036,0.06456607650837018,0.08808724617552659,0.01795941468045721,0.014181999425807197,399,20,2,-0.01123112517184733,0.06599177169187467,0.013394184077137092,0.01795941468045721,0.014181999425807197,0.0880429809742807,0.04108917204245967,0.12131231418742121,0.05486217816363196
dbpedia-entity,llm,20,0.01,uniform,126,1003,0.2304140069383956,0.08998824811694002,0.05379145478767538,0.020918865598838148,399,20,2,0.05379145478767539,0.10667248455774449,0.00736015945863505,0.05379145478767538,0.020918865598838148,0.16716857937641166,0.29365943450037946,0.09377798328631062,0.08619851294756942
dbpedia-entity,llm,20,0.01,uniform_nz,126,1003,0.13687549226901674,0.08998824811694002,0.05379145478767538,0.020918865598838148,399,20,2,0.05379145478767539,0.10667248455774449,0.00736015945863505,0.05379145478767538,0.020918865598838148,0.09441311284996554,0.1793378716880679,0.09377798328631062,0.08619851294756942
dbpedia-entity,llm,20,0.01,weighted,126,1003,0.08998824811694002,0.08998824811694002,0.05379145478767538,0.020918865598838148,399,20,2,0.05379145478767539,0.10667248455774449,0.00736015945863505,0.05379145478767538,0.020918865598838148,0.09377798328631062,0.08619851294756942,0.09377798328631062,0.08619851294756942
dbpedia-entity,llm,20,0.01,active_judge,126,1003,0.34807293872861045,0.08998824811694002,0.05379145478767538,0.020918865598838148,399,20,2,0.05379145478767539,0.10667248455774449,0.00736015945863505,0.05379145478767538,0.020918865598838148,0.3404010530097438,0.3557448244474772,0.09377798328631062,0.08619851294756942
dbpedia-entity,llm,20,0.01,strat_pilot,126,1003,0.08973458876831404,0.08998824811694002,0.05379145478767538,0.020918865598838148,399,20,2,0.05379145478767539,0.10667248455774449,0.00736015945863505,0.05379145478767538,0.020918865598838148,0.09471790991878268,0.0847512676178454,0.09377798328631062,0.08619851294756942
dbpedia-entity,llm,20,0.01,weighted_cv,126,1003,0.05880784054610995,0.08998824811694002,0.05379145478767538,0.020918865598838148,399,20,2,0.05379145478767539,0.10667248455774449,0.00736015945863505,0.05379145478767538,0.020918865598838148,0.069303005929957,0.04831267516226288,0.09377798328631062,0.08619851294756942
dbpedia-entity,llm,20,0.01,active_cv,126,1003,0.24324226854599224,0.08998824811694002,0.05379145478767538,0.020918865598838148,399,20,2,0.05379145478767539,0.10667248455774449,0.00736015945863505,0.05379145478767538,0.020918865598838148,0.26743884659463973,0.21904569049734474,0.09377798328631062,0.08619851294756942
dbpedia-entity,llm,20,0.01,weighted_cvl,126,1003,0.05119466625939643,0.08998824811694002,0.05379145478767538,0.020918865598838148,399,20,2,0.05379145478767539,0.10667248455774449,0.00736015945863505,0.05379145478767538,0.020918865598838148,0.059498476737046405,0.04289085578174647,0.09377798328631062,0.08619851294756942
dbpedia-entity,llm,20,0.01,uniform,127,1093,0.19155782723194287,0.07860053923014729,0.03202655758375328,0.0047107601683459635,399,20,2,0.0320265575837533,0.053759905117608024,0.005084274609079992,0.03202655758375328,0.0047107601683459635,0.20220959084743476,0.18090606361645103,0.10271578296564994,0.05448529549464465
dbpedia-entity,llm,20,0.01,uniform_nz,127,1093,0.08959239832232731,0.07860053923014729,0.03202655758375328,0.0047107601683459635,399,20,2,0.0320265575837533,0.053759905117608024,0.005084274609079992,0.03202655758375328,0.0047107601683459635,0.0952721233778108,0.08391267326684379,0.10271578296564994,0.05448529549464465
dbpedia-entity,llm,20,0.01,weighted,127,1093,0.07860053923014729,0.07860053923014729,0.03202655758375328,0.0047107601683459635,399,20,2,0.0320265575837533,0.053759905117608024,0.005084274609079992,0.03202655758375328,0.0047107601683459635,0.10271578296564994,0.05448529549464465,0.10271578296564994,0.05448529549464465
dbpedia-entity,llm,20,0.01,active_judge,127,1093,0.3042922304324506,0.07860053923014729,0.03202655758375328,0.0047107601683459635,399,20,2,0.0320265575837533,0.053759905117608024,0.005084274609079992,0.03202655758375328,0.0047107601683459635,0.39828782545013325,0.21029663541476804,0.10271578296564994,0.05448529549464465
dbpedia-entity,llm,20,0.01,strat_pilot,127,1093,0.07858917149351877,0.07860053923014729,0.03202655758375328,0.0047107601683459635,399,20,2,0.0320265575837533,0.053759905117608024,0.005084274609079992,0.03202655758375328,0.0047107601683459635,0.10280585693133078,0.054372486055706784,0.10271578296564994,0.05448529549464465
dbpedia-entity,llm,20,0.01,weighted_cv,127,1093,0.04847824486776267,0.07860053923014729,0.03202655758375328,0.0047107601683459635,399,20,2,0.0320265575837533,0.053759905117608024,0.005084274609079992,0.03202655758375328,0.0047107601683459635,0.061250055552228,0.03570643418329734,0.10271578296564994,0.05448529549464465
dbpedia-entity,llm,20,0.01,active_cv,127,1093,0.15573750654468668,0.07860053923014729,0.03202655758375328,0.0047107601683459635,399,20,2,0.0320265575837533,0.053759905117608024,0.005084274609079992,0.03202655758375328,0.0047107601683459635,0.20375513660878206,0.10771987648059131,0.10271578296564994,0.05448529549464465
dbpedia-entity,llm,20,0.01,weighted_cvl,127,1093,0.04603458197860137,0.07860053923014729,0.03202655758375328,0.0047107601683459635,399,20,2,0.0320265575837533,0.053759905117608024,0.005084274609079992,0.03202655758375328,0.0047107601683459635,0.058728000114866195,0.033341163842336555,0.10271578296564994,0.05448529549464465
dbpedia-entity,llm,20,0.01,uniform,128,1072,0.1185559904523988,0.07046397971682201,0.03343198569649397,0.004539214143709776,399,20,2,-0.009330355161822124,0.05966758537789152,0.008698923478690309,0.03343198569649397,0.004539214143709776,0.15508046664631148,0.08203151425848612,0.09811287221348189,0.042815087220162105
dbpedia-entity,llm,20,0.01,uniform_nz,128,1072,0.07590954910411143,0.07046397971682201,0.03343198569649397,0.004539214143709776,399,20,2,-0.009330355161822124,0.05966758537789152,0.008698923478690309,0.03343198569649397,0.004539214143709776,0.09544569576139941,0.05637340244682343,0.09811287221348189,0.042815087220162105
dbpedia-entity,llm,20,0.01,weighted,128,1072,0.07046397971682201,0.07046397971682201,0.03343198569649397,0.004539214143709776,399,20,2,-0.009330355161822124,0.05966758537789152,0.008698923478690309,0.03343198569649397,0.004539214143709776,0.09811287221348189,0.042815087220162105,0.09811287221348189,0.042815087220162105
dbpedia-entity,llm,20,0.01,active_judge,128,1072,0.3045305199928581,0.07046397971682201,0.03343198569649397,0.004539214143709776,399,20,2,-0.009330355161822124,0.05966758537789152,0.008698923478690309,0.03343198569649397,0.004539214143709776,0.409641613607629,0.1994194263780871,0.09811287221348189,0.042815087220162105
dbpedia-entity,llm,20,0.01,strat_pilot,128,1072,0.07048704871328498,0.07046397971682201,0.03343198569649397,0.004539214143709776,399,20,2,-0.009330355161822124,0.05966758537789152,0.008698923478690309,0.03343198569649397,0.004539214143709776,0.09822829435285249,0.04274580307371749,0.09811287221348189,0.042815087220162105
dbpedia-entity,llm,20,0.01,weighted_cv,128,1072,0.050472471300944885,0.07046397971682201,0.03343198569649397,0.004539214143709776,399,20,2,-0.009330355161822124,0.05966758537789152,0.008698923478690309,0.03343198569649397,0.004539214143709776,0.06657138104458123,0.03437356155730856,0.09811287221348189,0.042815087220162105
dbpedia-entity,llm,20,0.01,active_cv,128,1072,0.1821867583316794,0.07046397971682201,0.03343198569649397,0.004539214143709776,399,20,2,-0.009330355161822124,0.05966758537789152,0.008698923478690309,0.03343198569649397,0.004539214143709776,0.23157869825165714,0.13279481841170176,0.09811287221348189,0.042815087220162105
dbpedia-entity,llm,20,0.01,weighted_cvl,128,1072,0.05474468840907167,0.07046397971682201,0.03343198569649397,0.004539214143709776,399,20,2,-0.009330355161822124,0.05966758537789152,0.008698923478690309,0.03343198569649397,0.004539214143709776,0.0814168952104579,0.02807248160768545,0.09811287221348189,0.042815087220162105
dbpedia-entity,llm,20,0.01,uniform,129,1045,0.19156368940512306,0.09726062716414027,0.03406903599835055,0.019951995809763253,399,20,2,-0.03100728050238456,0.07990743452410655,0.0059040408419699575,0.03406903599835055,0.019951995809763253,0.17453446351024815,0.208592915299998,0.1059001116295116,0.08862114269876893
dbpedia-entity,llm,20,0.01,uniform_nz,129,1045,0.12158428686491547,0.09726062716414027,0.03406903599835055,0.019951995809763253,399,20,2,-0.03100728050238456,0.07990743452410655,0.0059040408419699575,0.03406903599835055,0.019951995809763253,0.10745702856065094,0.13571154516917996,0.1059001116295116,0.08862114269876893
dbpedia-entity,llm,20,0.01,weighted,129,1045,0.09726062716414027,0.09726062716414027,0.03406903599835055,0.019951995809763253,399,20,2,-0.03100728050238456,0.07990743452410655,0.0059040408419699575,0.03406903599835055,0.019951995809763253,0.1059001116295116,0.08862114269876893,0.1059001116295116,0.08862114269876893
dbpedia-entity,llm,20,0.01,active_judge,129,1045,0.4730946817638543,0.09726062716414027,0.03406903599835055,0.019951995809763253,399,20,2,-0.03100728050238456,0.07990743452410655,0.0059040408419699575,0.03406903599835055,0.019951995809763253,0.525768836987458,0.42042052654025064,0.1059001116295116,0.08862114269876893
dbpedia-entity,llm,20,0.01,strat_pilot,129,1045,0.09722116770632551,0.09726062716414027,0.03406903599835055,0.019951995809763253,399,20,2,-0.03100728050238456,0.07990743452410655,0.0059040408419699575,0.03406903599835055,0.019951995809763253,0.10628950908298637,0.08815282632966466,0.1059001116295116,0.08862114269876893
dbpedia-entity,llm,20,0.01,weighted_cv,129,1045,0.06539947031074642,0.09726062716414027,0.03406903599835055,0.019951995809763253,399,20,2,-0.03100728050238456,0.07990743452410655,0.0059040408419699575,0.03406903599835055,0.019951995809763253,0.07571111348351511,0.05508782713797772,0.1059001116295116,0.08862114269876893
dbpedia-entity,llm,20,0.01,active_cv,129,1045,0.28212115595656784,0.09726062716414027,0.03406903599835055,0.019951995809763253,399,20,2,-0.03100728050238456,0.07990743452410655,0.0059040408419699575,0.03406903599835055,0.019951995809763253,0.35500853943599786,0.20923377247713787,0.1059001116295116,0.08862114269876893
dbpedia-entity,llm,20,0.01,weighted_cvl,129,1045,0.06573903342713734,0.09726062716414027,0.03406903599835055,0.019951995809763253,399,20,2,-0.03100728050238456,0.07990743452410655,0.0059040408419699575,0.03406903599835055,0.019951995809763253,0.08070193400908403,0.050776132845190655,0.1059001116295116,0.08862114269876893
