collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
cast19,inv,90,0.01,weighted_cvl,72,3019,983,1,0,0.0,0.08177345222575935,0.08177345222575935,0.02643531938440405,0.01,159,15,137
cast19,inv,90,0.01,uniform,73,3027,964,0,0,0.008445715205497306,0.20470230369764653,0.058919842021904055,0.030318497007778528,0.001554284794502694,159,15,137
cast19,inv,90,0.01,uniform_nz,73,2965,964,0,0,0.008445715205497306,0.1062093725206406,0.058919842021904055,0.030318497007778528,0.001554284794502694,159,15,137
cast19,inv,90,0.01,weighted,73,2984,964,0,0,0.008445715205497306,0.058919842021904055,0.058919842021904055,0.030318497007778528,0.001554284794502694,159,15,137
cast19,inv,90,0.01,active_judge,73,3005,964,0,0,0.008445715205497306,0.11305561292801411,0.058919842021904055,0.030318497007778528,0.001554284794502694,159,15,137
cast19,inv,90,0.01,strat_pilot,73,2974,964,0,0,0.008445715205497306,0.05890061359927683,0.058919842021904055,0.030318497007778528,0.001554284794502694,159,15,137
cast19,inv,90,0.01,weighted_cv,73,2993,964,0,0,0.008445715205497306,0.06491566360188206,0.058919842021904055,0.030318497007778528,0.001554284794502694,159,15,137
cast19,inv,90,0.01,active_cv,73,2962,964,0,0,0.008445715205497306,0.12505314330980938,0.058919842021904055,0.030318497007778528,0.001554284794502694,159,15,137
cast19,inv,90,0.01,weighted_cvl,73,2977,964,0,0,0.008445715205497306,0.058919842021904055,0.058919842021904055,0.030318497007778528,0.001554284794502694,159,15,137
cast19,inv,90,0.01,uniform,74,3923,1000,1,0,0.0,0.49076312895853846,0.12437044171944482,0.05287371938824019,0.01,159,21,136
cast19,inv,90,0.01,uniform_nz,74,3848,1000,1,0,0.0,0.3023737968164314,0.12437044171944482,0.05287371938824019,0.01,159,21,136
cast19,inv,90,0.01,weighted,74,3890,1000,1,0,0.0,0.12437044171944482,0.12437044171944482,0.05287371938824019,0.01,159,21,136
cast19,inv,90,0.01,active_judge,74,3837,1000,1,0,0.0,0.26040134720841285,0.12437044171944482,0.05287371938824019,0.01,159,21,136
cast19,inv,90,0.01,strat_pilot,74,3865,1000,1,0,0.0,0.12450572648243488,0.12437044171944482,0.05287371938824019,0.01,159,21,136
cast19,inv,90,0.01,weighted_cv,74,3861,1000,1,0,0.0,0.1565383835419485,0.12437044171944482,0.05287371938824019,0.01,159,21,136
cast19,inv,90,0.01,active_cv,74,3823,1000,1,0,0.0,0.3211026359118385,0.12437044171944482,0.05287371938824019,0.01,159,21,136
cast19,inv,90,0.01,weighted_cvl,74,3853,1000,1,0,0.0,0.12437044171944482,0.12437044171944482,0.05287371938824019,0.01,159,21,136
cast19,inv,90,0.01,uniform,75,3076,1027,0,0,0.006644764376584844,0.224713511851313,0.05466785465784542,0.01632825002617371,0.003355235623415156,159,15,137
cast19,inv,90,0.01,uniform_nz,75,3076,1027,0,0,0.006644764376584844,0.10725409705012903,0.05466785465784542,0.01632825002617371,0.003355235623415156,159,15,137
cast19,inv,90,0.01,weighted,75,3034,1027,0,0,0.006644764376584844,0.05466785465784542,0.05466785465784542,0.01632825002617371,0.003355235623415156,159,15,137
cast19,inv,90,0.01,active_judge,75,3050,1027,0,0,0.006644764376584844,0.11094701124291022,0.05466785465784542,0.01632825002617371,0.003355235623415156,159,15,137
cast19,inv,90,0.01,strat_pilot,75,3054,1027,0,0,0.006644764376584844,0.05464994881172389,0.05466785465784542,0.01632825002617371,0.003355235623415156,159,15,137
cast19,inv,90,0.01,weighted_cv,75,3049,1027,0,0,0.006644764376584844,0.06055145966909329,0.05466785465784542,0.01632825002617371,0.003355235623415156,159,15,137
cast19,inv,90,0.01,active_cv,75,3060,1027,0,0,0.006644764376584844,0.12511265100569416,0.05466785465784542,0.01632825002617371,0.003355235623415156,159,15,137
cast19,inv,90,0.01,weighted_cvl,75,3040,1027,0,0,0.006644764376584844,0.05466785465784542,0.05466785465784542,0.01632825002617371,0.003355235623415156,159,15,137
cast19,inv,90,0.01,uniform,76,2996,961,1,0,0.0,0.1373519098226093,0.04891402922522271,0.03183051503020542,0.01,159,15,137
cast19,inv,90,0.01,uniform_nz,76,2972,961,1,0,0.0,0.05857887908687309,0.04891402922522271,0.03183051503020542,0.01,159,15,137
cast19,inv,90,0.01,weighted,76,3007,961,1,0,0.0,0.04891402922522271,0.04891402922522271,0.03183051503020542,0.01,159,15,137
cast19,inv,90,0.01,active_judge,76,2950,961,1,0,0.0,0.11696780522834686,0.04891402922522271,0.03183051503020542,0.01,159,15,137
cast19,inv,90,0.01,strat_pilot,76,3034,961,1,0,0.0,0.048951748448190724,0.04891402922522271,0.03183051503020542,0.01,159,15,137
cast19,inv,90,0.01,weighted_cv,76,2950,961,1,0,0.0,0.05859707917832911,0.04891402922522271,0.03183051503020542,0.01,159,15,137
cast19,inv,90,0.01,active_cv,76,2956,961,1,0,0.0,0.13191581639909772,0.04891402922522271,0.03183051503020542,0.01,159,15,137
cast19,inv,90,0.01,weighted_cvl,76,2978,961,1,0,0.0,0.04891402922522271,0.04891402922522271,0.03183051503020542,0.01,159,15,137
cast19,inv,90,0.01,uniform,77,3085,1007,0,0,0.0,0.4457702745652402,0.08444194348364761,0.034900634453266036,0.01,159,15,137
cast19,inv,90,0.01,uniform_nz,77,3034,1007,0,0,0.0,0.2081561914898029,0.08444194348364761,0.034900634453266036,0.01,159,15,137
cast19,inv,90,0.01,weighted,77,3041,1007,0,0,0.0,0.08444194348364761,0.08444194348364761,0.034900634453266036,0.01,159,15,137
cast19,inv,90,0.01,active_judge,77,3001,1007,1,0,0.0,0.14536376030691034,0.08444194348364761,0.034900634453266036,0.01,159,15,137
cast19,inv,90,0.01,strat_pilot,77,3041,1007,1,0,0.0,0.0846788722684577,0.08444194348364761,0.034900634453266036,0.01,159,15,137
cast19,inv,90,0.01,weighted_cv,77,2990,1007,1,0,0.0,0.09014417763532394,0.08444194348364761,0.034900634453266036,0.01,159,15,137
cast19,inv,90,0.01,active_cv,77,2979,1007,1,0,0.0,0.16549528211995673,0.08444194348364761,0.034900634453266036,0.01,159,15,137
cast19,inv,90,0.01,weighted_cvl,77,3002,1007,1,0,0.0,0.08432948108883684,0.08444194348364761,0.034900634453266036,0.01,159,15,137
cast19,inv,90,0.01,uniform,78,2587,959,0,0,0.0,0.1155534800802546,0.030657499180972547,0.03997443410562605,0.01,159,12,137
cast19,inv,90,0.01,uniform_nz,78,2608,959,1,0,0.0,0.03593378011181484,0.030657499180972547,0.03997443410562605,0.01,159,12,137
cast19,inv,90,0.01,weighted,78,2524,959,1,0,0.0,0.030657499180972547,0.030657499180972547,0.03997443410562605,0.01,159,12,137
cast19,inv,90,0.01,active_judge,78,2581,959,1,0,0.0,0.07254039378917523,0.030657499180972547,0.03997443410562605,0.01,159,12,137
cast19,inv,90,0.01,strat_pilot,78,2538,959,1,0,0.0,0.03052808393080751,0.030657499180972547,0.03997443410562605,0.01,159,12,137
cast19,inv,90,0.01,weighted_cv,78,2566,959,1,0,0.0,0.03647225839172092,0.030657499180972547,0.03997443410562605,0.01,159,12,137
cast19,inv,90,0.01,active_cv,78,2562,959,1,0,0.0,0.08060381362707052,0.030657499180972547,0.03997443410562605,0.01,159,12,137
cast19,inv,90,0.01,weighted_cvl,78,2559,959,1,0,0.0,0.030657499180972547,0.030657499180972547,0.03997443410562605,0.01,159,12,137
cast19,inv,90,0.01,uniform,79,3014,989,0,0,0.0,0.1878229618723875,0.05541623859261326,0.013723517570906191,0.01,159,15,137
cast19,inv,90,0.01,uniform_nz,79,3018,989,0,0,0.0,0.0719578091350581,0.05541623859261326,0.013723517570906191,0.01,159,15,137
cast19,inv,90,0.01,weighted,79,3031,989,1,0,0.0,0.05541623859261326,0.05541623859261326,0.013723517570906191,0.01,159,15,137
cast19,inv,90,0.01,active_judge,79,3021,989,1,0,0.0,0.10448175877807689,0.05541623859261326,0.013723517570906191,0.01,159,15,137
cast19,inv,90,0.01,strat_pilot,79,2972,989,0,0,0.0,0.055408894860879424,0.05541623859261326,0.013723517570906191,0.01,159,15,137
cast19,inv,90,0.01,weighted_cv,79,3027,989,1,0,0.0,0.06412936213802488,0.05541623859261326,0.013723517570906191,0.01,159,15,137
cast19,inv,90,0.01,active_cv,79,3037,989,0,0,0.0,0.1154565359327265,0.05541623859261326,0.013723517570906191,0.01,159,15,137
cast19,inv,90,0.01,weighted_cvl,79,3016,989,1,0,0.0,0.05541623859261326,0.05541623859261326,0.013723517570906191,0.01,159,15,137
cast19,inv,90,0.01,uniform,80,3857,1029,0,0,0.0,0.19192443945363422,0.0857617666994991,0.022305034234920494,0.01,159,21,136
cast19,inv,90,0.01,uniform_nz,80,3920,1029,1,0,0.0,0.12093852917439625,0.0857617666994991,0.022305034234920494,0.01,159,21,136
cast19,inv,90,0.01,weighted,80,3848,1029,1,0,0.0,0.0857617666994991,0.0857617666994991,0.022305034234920494,0.01,159,21,136
cast19,inv,90,0.01,active_judge,80,3851,1029,0,0,0.0,0.16900873039057063,0.0857617666994991,0.022305034234920494,0.01,159,21,136
cast19,inv,90,0.01,strat_pilot,80,3895,1029,1,0,0.0,0.08569593563793805,0.0857617666994991,0.022305034234920494,0.01,159,21,136
cast19,inv,90,0.01,weighted_cv,80,3828,1029,1,0,0.0,0.12241684974080531,0.0857617666994991,0.022305034234920494,0.01,159,21,136
cast19,inv,90,0.01,active_cv,80,3825,1029,1,0,0.0,0.26400731035924874,0.0857617666994991,0.022305034234920494,0.01,159,21,136
cast19,inv,90,0.01,weighted_cvl,80,3866,1029,1,0,0.0,0.0857617666994991,0.0857617666994991,0.022305034234920494,0.01,159,21,136
cast19,inv,90,0.01,uniform,81,2728,989,0,0,0.005882053198852377,0.7337978305812007,0.05241541217795813,0.029327388439920395,0.004117946801147623,159,13,134
cast19,inv,90,0.01,uniform_nz,81,2688,989,0,0,0.005882053198852377,0.3157935604164997,0.05241541217795813,0.029327388439920395,0.004117946801147623,159,13,134
cast19,inv,90,0.01,weighted,81,2718,989,0,0,0.005882053198852377,0.05241541217795813,0.05241541217795813,0.029327388439920395,0.004117946801147623,159,13,134
cast19,inv,90,0.01,active_judge,81,2678,989,0,0,0.005882053198852377,0.1255898536011118,0.05241541217795813,0.029327388439920395,0.004117946801147623,159,13,134
cast19,inv,90,0.01,strat_pilot,81,2654,989,1,0,0.005882053198852377,0.05235578460044969,0.05241541217795813,0.029327388439920395,0.004117946801147623,159,13,134
cast19,inv,90,0.01,weighted_cv,81,2697,989,0,0,0.005882053198852377,0.06111635011540083,0.05241541217795813,0.029327388439920395,0.004117946801147623,159,13,134
cast19,inv,90,0.01,active_cv,81,2679,989,0,0,0.005882053198852377,0.14298481457647041,0.05241541217795813,0.029327388439920395,0.004117946801147623,159,13,134
cast19,inv,90,0.01,weighted_cvl,81,2689,989,0,0,0.005882053198852377,0.05241541217795813,0.05241541217795813,0.029327388439920395,0.004117946801147623,159,13,134
cast19,inv,90,0.01,uniform,82,3092,956,0,0,0.0005476507579001977,0.10583908262547723,0.03635477907955706,0.02599830044994267,0.009452349242099803,159,15,137
cast19,inv,90,0.01,uniform_nz,82,2986,956,0,0,0.0005476507579001977,0.04389348655683073,0.03635477907955706,0.02599830044994267,0.009452349242099803,159,15,137
cast19,inv,90,0.01,weighted,82,2971,956,1,0,0.0005476507579001977,0.03635477907955706,0.03635477907955706,0.02599830044994267,0.009452349242099803,159,15,137
cast19,inv,90,0.01,active_judge,82,2938,956,0,0,0.0005476507579001977,0.12717500403390977,0.03635477907955706,0.02599830044994267,0.009452349242099803,159,15,137
cast19,inv,90,0.01,strat_pilot,82,2979,956,0,0,0.0005476507579001977,0.0361224432117367,0.03635477907955706,0.02599830044994267,0.009452349242099803,159,15,137
cast19,inv,90,0.01,weighted_cv,82,2964,956,0,0,0.0005476507579001977,0.05587682094999169,0.03635477907955706,0.02599830044994267,0.009452349242099803,159,15,137
cast19,inv,90,0.01,active_cv,82,2959,956,0,0,0.0005476507579001977,0.16896774522864702,0.03635477907955706,0.02599830044994267,0.009452349242099803,159,15,137
cast19,inv,90,0.01,weighted_cvl,82,2986,956,1,0,0.0005476507579001977,0.03635477907955706,0.03635477907955706,0.02599830044994267,0.009452349242099803,159,15,137
cast19,inv,90,0.01,uniform,83,3080,986,0,0,0.0,0.0941308339750033,0.04081889268810189,0.049887955424871566,0.01,159,15,137
cast19,inv,90,0.01,uniform_nz,83,3040,986,1,0,0.0,0.046980967675804786,0.04081889268810189,0.049887955424871566,0.01,159,15,137
cast19,inv,90,0.01,weighted,83,3014,986,1,0,0.0,0.04081889268810189,0.04081889268810189,0.049887955424871566,0.01,159,15,137
cast19,inv,90,0.01,active_judge,83,3015,986,0,0,0.0,0.11085772609702818,0.04081889268810189,0.049887955424871566,0.01,159,15,137
cast19,inv,90,0.01,strat_pilot,83,3005,986,1,0,0.0,0.04078904178785596,0.04081889268810189,0.049887955424871566,0.01,159,15,137
cast19,inv,90,0.01,weighted_cv,83,2982,986,1,0,0.0,0.05176626723250087,0.04081889268810189,0.049887955424871566,0.01,159,15,137
cast19,inv,90,0.01,active_cv,83,2976,986,1,0,0.0,0.13844536858530335,0.04081889268810189,0.049887955424871566,0.01,159,15,137
cast19,inv,90,0.01,weighted_cvl,83,2975,986,1,0,0.0,0.04084229915881203,0.04081889268810189,0.049887955424871566,0.01,159,15,137
cast19,inv,90,0.01,uniform,84,3962,1053,0,0,0.01281906959309187,0.31796374898095897,0.0959435057826631,0.019758605224212994,-0.0028190695930918695,159,21,136
cast19,inv,90,0.01,uniform_nz,84,3876,1053,0,0,0.01281906959309187,0.20080477164526198,0.0959435057826631,0.019758605224212994,-0.0028190695930918695,159,21,136
cast19,inv,90,0.01,weighted,84,3864,1053,0,0,0.01281906959309187,0.0959435057826631,0.0959435057826631,0.019758605224212994,-0.0028190695930918695,159,21,136
cast19,inv,90,0.01,active_judge,84,3913,1053,0,0,0.01281906959309187,0.2735957712605509,0.0959435057826631,0.019758605224212994,-0.0028190695930918695,159,21,136
cast19,inv,90,0.01,strat_pilot,84,3896,1053,0,0,0.01281906959309187,0.09597770783632056,0.0959435057826631,0.019758605224212994,-0.0028190695930918695,159,21,136
cast19,inv,90,0.01,weighted_cv,84,3882,1053,0,0,0.01281906959309187,0.1265959643401911,0.0959435057826631,0.019758605224212994,-0.0028190695930918695,159,21,136
cast19,inv,90,0.01,active_cv,84,3862,1053,0,0,0.01281906959309187,0.32981036940105274,0.0959435057826631,0.019758605224212994,-0.0028190695930918695,159,21,136
cast19,inv,90,0.01,weighted_cvl,84,3876,1053,0,0,0.01281906959309187,0.0959435057826631,0.0959435057826631,0.019758605224212994,-0.0028190695930918695,159,21,136
cast19,inv,90,0.01,uniform,85,3085,962,0,0,0.0,0.46776105274569646,0.0953183027145763,0.053461078229065186,0.01,159,15,138
cast19,inv,90,0.01,uniform_nz,85,2998,962,1,0,0.0,0.21870825896527504,0.0953183027145763,0.053461078229065186,0.01,159,15,138
cast19,inv,90,0.01,weighted,85,3004,962,1,0,0.0,0.0953183027145763,0.0953183027145763,0.053461078229065186,0.01,159,15,138
cast19,inv,90,0.01,active_judge,85,2994,962,1,0,0.0,0.20305170686773116,0.0953183027145763,0.053461078229065186,0.01,159,15,138
cast19,inv,90,0.01,strat_pilot,85,2983,962,1,0,0.0,0.09557169170218231,0.0953183027145763,0.053461078229065186,0.01,159,15,138
cast19,inv,90,0.01,weighted_cv,85,2974,962,1,0,0.0,0.11243172721899863,0.0953183027145763,0.053461078229065186,0.01,159,15,138
cast19,inv,90,0.01,active_cv,85,2996,962,1,0,0.0,0.2307431234789527,0.0953183027145763,0.053461078229065186,0.01,159,15,138
cast19,inv,90,0.01,weighted_cvl,85,3017,962,1,0,0.0,0.0953183027145763,0.0953183027145763,0.053461078229065186,0.01,159,15,138
cast19,inv,90,0.01,uniform,86,3860,1028,0,0,0.0,0.27486629534724355,0.12374093147718077,0.028915244083974723,0.01,159,21,136
cast19,inv,90,0.01,uniform_nz,86,3799,1028,0,0,0.0,0.1813114234481814,0.12374093147718077,0.028915244083974723,0.01,159,21,136
cast19,inv,90,0.01,weighted,86,3837,1028,1,0,0.0,0.12374093147718077,0.12374093147718077,0.028915244083974723,0.01,159,21,136
cast19,inv,90,0.01,active_judge,86,3841,1028,0,0,0.0,0.2717312619366292,0.12374093147718077,0.028915244083974723,0.01,159,21,136
cast19,inv,90,0.01,strat_pilot,86,3865,1028,1,0,0.0,0.12373388454318193,0.12374093147718077,0.028915244083974723,0.01,159,21,136
cast19,inv,90,0.01,weighted_cv,86,3854,1028,1,0,0.0,0.1621553563732863,0.12374093147718077,0.028915244083974723,0.01,159,21,136
cast19,inv,90,0.01,active_cv,86,3894,1028,0,0,0.0,0.4065858313301451,0.12374093147718077,0.028915244083974723,0.01,159,21,136
cast19,inv,90,0.01,weighted_cvl,86,3910,1028,1,0,0.0,0.12374093147718077,0.12374093147718077,0.028915244083974723,0.01,159,21,136
cast19,inv,90,0.01,uniform,87,2978,940,0,0,0.0,0.18563139629073047,0.06689982282293183,0.02085593244817229,0.01,159,15,137
cast19,inv,90,0.01,uniform_nz,87,2975,940,1,0,0.0,0.08109483590482626,0.06689982282293183,0.02085593244817229,0.01,159,15,137
cast19,inv,90,0.01,weighted,87,2931,940,1,0,0.0,0.06689982282293183,0.06689982282293183,0.02085593244817229,0.01,159,15,137
cast19,inv,90,0.01,active_judge,87,2968,940,1,0,0.0,0.16748076333832085,0.06689982282293183,0.02085593244817229,0.01,159,15,137
cast19,inv,90,0.01,strat_pilot,87,3007,940,1,0,0.0,0.0668409764770364,0.06689982282293183,0.02085593244817229,0.01,159,15,137
cast19,inv,90,0.01,weighted_cv,87,2937,940,1,0,0.0,0.0837904790463865,0.06689982282293183,0.02085593244817229,0.01,159,15,137
cast19,inv,90,0.01,active_cv,87,2975,940,0,0,0.0,0.19273437466223917,0.06689982282293183,0.02085593244817229,0.01,159,15,137
cast19,inv,90,0.01,weighted_cvl,87,2932,940,1,0,0.0,0.06689982282293183,0.06689982282293183,0.02085593244817229,0.01,159,15,137
cast19,inv,90,0.01,uniform,88,2727,974,0,0,0.0,0.2512473002664935,0.060161068499236546,0.00776358144779196,0.01,159,14,131
cast19,inv,90,0.01,uniform_nz,88,2771,974,0,0,0.0,0.08567542060876682,0.060161068499236546,0.00776358144779196,0.01,159,14,131
cast19,inv,90,0.01,weighted,88,2743,974,1,0,0.0,0.060161068499236546,0.060161068499236546,0.00776358144779196,0.01,159,14,131
cast19,inv,90,0.01,active_judge,88,2779,974,0,0,0.0,0.1600599231943542,0.060161068499236546,0.00776358144779196,0.01,159,14,131
cast19,inv,90,0.01,strat_pilot,88,2767,974,1,0,0.0,0.060397244952722404,0.060161068499236546,0.00776358144779196,0.01,159,14,131
cast19,inv,90,0.01,weighted_cv,88,2746,974,1,0,0.0,0.06964767092605705,0.060161068499236546,0.00776358144779196,0.01,159,14,131
cast19,inv,90,0.01,active_cv,88,2765,974,0,0,0.0,0.19339573291438503,0.060161068499236546,0.00776358144779196,0.01,159,14,131
cast19,inv,90,0.01,weighted_cvl,88,2784,974,1,0,0.0,0.060161068499236546,0.060161068499236546,0.00776358144779196,0.01,159,14,131
cast19,inv,90,0.01,uniform,89,2997,939,0,0,0.004745301045279038,0.3794941229759473,0.06374087244458013,0.017605949469608778,0.005254698954720962,159,15,137
cast19,inv,90,0.01,uniform_nz,89,3017,939,0,0,0.004745301045279038,0.1708803420754283,0.06374087244458013,0.017605949469608778,0.005254698954720962,159,15,137
cast19,inv,90,0.01,weighted,89,2930,939,0,0,0.004745301045279038,0.06374087244458013,0.06374087244458013,0.017605949469608778,0.005254698954720962,159,15,137
cast19,inv,90,0.01,active_judge,89,2956,939,0,0,0.004745301045279038,0.17177337848064678,0.06374087244458013,0.017605949469608778,0.005254698954720962,159,15,137
cast19,inv,90,0.01,strat_pilot,89,2946,939,0,0,0.004745301045279038,0.06369435739180318,0.06374087244458013,0.017605949469608778,0.005254698954720962,159,15,137
cast19,inv,90,0.01,weighted_cv,89,2965,939,0,0,0.004745301045279038,0.07994637064929128,0.06374087244458013,0.017605949469608778,0.005254698954720962,159,15,137
cast19,inv,90,0.01,active_cv,89,2975,939,0,0,0.004745301045279038,0.20944030646557427,0.06374087244458013,0.017605949469608778,0.005254698954720962,159,15,137
cast19,inv,90,0.01,weighted_cvl,89,2971,939,0,0,0.004745301045279038,0.06374087244458013,0.06374087244458013,0.017605949469608778,0.005254698954720962,159,15,137
cast19,inv,90,0.01,uniform,90,3789,941,0,0,0.0,0.22877364567146613,0.09284077825211393,0.032916371588383314,0.01,159,21,136
cast19,inv,90,0.01,uniform_nz,90,3719,941,0,0,0.0,0.15185282706043085,0.09284077825211393,0.032916371588383314,0.01,159,21,136
cast19,inv,90,0.01,weighted,90,3800,941,1,0,0.0,0.09284077825211393,0.09284077825211393,0.032916371588383314,0.01,159,21,136
cast19,inv,90,0.01,active_judge,90,3752,941,1,0,0.0,0.2094560095930596,0.09284077825211393,0.032916371588383314,0.01,159,21,136
cast19,inv,90,0.01,strat_pilot,90,3769,941,1,0,0.0,0.09274267725038897,0.09284077825211393,0.032916371588383314,0.01,159,21,136
cast19,inv,90,0.01,weighted_cv,90,3758,941,1,0,0.0,0.1249312078534049,0.09284077825211393,0.032916371588383314,0.01,159,21,136
cast19,inv,90,0.01,active_cv,90,3749,941,0,0,0.0,0.26343325809457074,0.09284077825211393,0.032916371588383314,0.01,159,21,136
cast19,inv,90,0.01,weighted_cvl,90,3819,941,1,0,0.0,0.09284077825211393,0.09284077825211393,0.032916371588383314,0.01,159,21,136
cast19,inv,90,0.01,uniform,91,2976,927,0,0,0.0,0.22478838225483652,0.09022597085824482,0.014102518638812213,0.01,159,15,138
cast19,inv,90,0.01,uniform_nz,91,2960,927,1,0,0.0,0.10610006063343702,0.09022597085824482,0.014102518638812213,0.01,159,15,138
cast19,inv,90,0.01,weighted,91,2969,927,1,0,0.0,0.09022597085824482,0.09022597085824482,0.014102518638812213,0.01,159,15,138
cast19,inv,90,0.01,active_judge,91,2957,927,0,0,0.0,0.20215490105911268,0.09022597085824482,0.014102518638812213,0.01,159,15,138
cast19,inv,90,0.01,strat_pilot,91,2984,927,1,0,0.0,0.09036275298054297,0.09022597085824482,0.014102518638812213,0.01,159,15,138
cast19,inv,90,0.01,weighted_cv,91,2973,927,1,0,0.0,0.10304507629264226,0.09022597085824482,0.014102518638812213,0.01,159,15,138
cast19,inv,90,0.01,active_cv,91,2962,927,1,0,0.0,0.23292202383759403,0.09022597085824482,0.014102518638812213,0.01,159,15,138
cast19,inv,90,0.01,weighted_cvl,91,2940,927,1,0,0.0,0.09022597085824482,0.09022597085824482,0.014102518638812213,0.01,159,15,138
cast19,inv,90,0.01,uniform,92,3095,1065,0,0,0.0,0.15328489456337127,0.052888498713235844,0.035696872269006745,0.01,159,15,137
cast19,inv,90,0.01,uniform_nz,92,3128,1065,1,0,0.0,0.061842255312779704,0.052888498713235844,0.035696872269006745,0.01,159,15,137
cast19,inv,90,0.01,weighted,92,3073,1065,1,0,0.0,0.052888498713235844,0.052888498713235844,0.035696872269006745,0.01,159,15,137
cast19,inv,90,0.01,active_judge,92,3084,1065,1,0,0.0,0.12662060259188612,0.052888498713235844,0.035696872269006745,0.01,159,15,137
cast19,inv,90,0.01,strat_pilot,92,3090,1065,1,0,0.0,0.05269196370721502,0.052888498713235844,0.035696872269006745,0.01,159,15,137
cast19,inv,90,0.01,weighted_cv,92,3102,1065,1,0,0.0,0.07313886012150565,0.052888498713235844,0.035696872269006745,0.01,159,15,137
cast19,inv,90,0.01,active_cv,92,3080,1065,0,0,0.0,0.18461547198577738,0.052888498713235844,0.035696872269006745,0.01,159,15,137
cast19,inv,90,0.01,weighted_cvl,92,3050,1065,1,0,0.0,0.052888498713235844,0.052888498713235844,0.035696872269006745,0.01,159,15,137
cast19,inv,90,0.01,uniform,93,3848,991,0,0,0.0,0.15467701327181588,0.0714964051982388,0.011059475051802412,0.01,159,21,136
cast19,inv,90,0.01,uniform_nz,93,3841,991,1,0,0.0,0.10354005924941398,0.0714964051982388,0.011059475051802412,0.01,159,21,136
cast19,inv,90,0.01,weighted,93,3828,991,1,0,0.0,0.0714964051982388,0.0714964051982388,0.011059475051802412,0.01,159,21,136
cast19,inv,90,0.01,active_judge,93,3859,991,0,0,0.0,0.164200170246858,0.0714964051982388,0.011059475051802412,0.01,159,21,136
cast19,inv,90,0.01,strat_pilot,93,3819,991,1,0,0.0,0.07149091051728255,0.0714964051982388,0.011059475051802412,0.01,159,21,136
cast19,inv,90,0.01,weighted_cv,93,3867,991,1,0,0.0,0.09870010054357466,0.0714964051982388,0.011059475051802412,0.01,159,21,136
cast19,inv,90,0.01,active_cv,93,3770,991,1,0,0.0,0.21339136033617398,0.0714964051982388,0.011059475051802412,0.01,159,21,136
cast19,inv,90,0.01,weighted_cvl,93,3831,991,1,0,0.0,0.0714964051982388,0.0714964051982388,0.011059475051802412,0.01,159,21,136
cast19,inv,90,0.01,uniform,94,3061,1008,1,0,0.0,0.09552380933836482,0.04416190883811267,0.05767493454258161,0.01,159,15,137
cast19,inv,90,0.01,uniform_nz,94,3025,1008,1,0,0.0,0.04741356995127648,0.04416190883811267,0.05767493454258161,0.01,159,15,137
cast19,inv,90,0.01,weighted,94,3014,1008,1,0,0.0,0.04416190883811267,0.04416190883811267,0.05767493454258161,0.01,159,15,137
cast19,inv,90,0.01,active_judge,94,3016,1008,1,0,0.0,0.1167592047972894,0.04416190883811267,0.05767493454258161,0.01,159,15,137
cast19,inv,90,0.01,strat_pilot,94,3044,1008,1,0,0.0,0.04370434502259125,0.04416190883811267,0.05767493454258161,0.01,159,15,137
cast19,inv,90,0.01,weighted_cv,94,3009,1008,1,0,0.0,0.06528225397456835,0.04416190883811267,0.05767493454258161,0.01,159,15,137
cast19,inv,90,0.01,active_cv,94,3006,1008,1,0,0.0,0.2047043629723854,0.04416190883811267,0.05767493454258161,0.01,159,15,137
cast19,inv,90,0.01,weighted_cvl,94,3036,1008,1,0,0.0,0.04416190883811267,0.04416190883811267,0.05767493454258161,0.01,159,15,137
cast19,inv,90,0.01,uniform,95,3897,1038,0,0,0.015195252827864325,0.1845887980000113,0.08214701177371703,0.023877552567382963,-0.005195252827864325,159,21,136
cast19,inv,90,0.01,uniform_nz,95,3907,1038,0,0,0.015195252827864325,0.11372887079264996,0.08214701177371703,0.023877552567382963,-0.005195252827864325,159,21,136
cast19,inv,90,0.01,weighted,95,3844,1038,0,0,0.015195252827864325,0.08214701177371703,0.08214701177371703,0.023877552567382963,-0.005195252827864325,159,21,136
cast19,inv,90,0.01,active_judge,95,3843,1038,0,0,0.015195252827864325,0.168802200040425,0.08214701177371703,0.023877552567382963,-0.005195252827864325,159,21,136
cast19,inv,90,0.01,strat_pilot,95,3856,1038,0,0,0.015195252827864325,0.08218324669495686,0.08214701177371703,0.023877552567382963,-0.005195252827864325,159,21,136
cast19,inv,90,0.01,weighted_cv,95,3924,1038,0,0,0.015195252827864325,0.0941145003865341,0.08214701177371703,0.023877552567382963,-0.005195252827864325,159,21,136
cast19,inv,90,0.01,active_cv,95,3868,1038,0,0,0.015195252827864325,0.1844065133574176,0.08214701177371703,0.023877552567382963,-0.005195252827864325,159,21,136
cast19,inv,90,0.01,weighted_cvl,95,3863,1038,0,0,0.015195252827864325,0.08208348991761805,0.08214701177371703,0.023877552567382963,-0.005195252827864325,159,21,136
cast19,inv,90,0.01,uniform,96,2630,965,0,0,0.0,0.2386332035799575,0.04070560965988461,0.024347924950866125,0.01,159,12,138
cast19,inv,90,0.01,uniform_nz,96,2609,965,1,0,0.0,0.07395179086342048,0.04070560965988461,0.024347924950866125,0.01,159,12,138
