collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
antique,rr,15,0.01,strat_pilot,93,613,0.14412493392244968,0.14419773336014569,0.11675531017829778,0.024266142417943122,200,20,1,0.11675531017829781,0.19503721665477552,0.0177896760594315,0.11675531017829778,0.024266142417943122,0.16185338829198526,0.12639647955291414,0.16164858171879484,0.12674688500149658
antique,rr,15,0.01,weighted_cv,93,613,0.0881231599309256,0.14419773336014569,0.11675531017829778,0.024266142417943122,200,20,1,0.11675531017829781,0.19503721665477552,0.0177896760594315,0.11675531017829778,0.024266142417943122,0.10770798783858164,0.06853833202326956,0.16164858171879484,0.12674688500149658
antique,rr,15,0.01,active_cv,93,613,0.19957401485453755,0.14419773336014569,0.11675531017829778,0.024266142417943122,200,20,1,0.11675531017829781,0.19503721665477552,0.0177896760594315,0.11675531017829778,0.024266142417943122,0.24021012106840653,0.15893790864066856,0.16164858171879484,0.12674688500149658
antique,rr,15,0.01,weighted_cvl,93,613,0.07885443844989093,0.14419773336014569,0.11675531017829778,0.024266142417943122,200,20,1,0.11675531017829781,0.19503721665477552,0.0177896760594315,0.11675531017829778,0.024266142417943122,0.09879049838496587,0.05891837851481598,0.16164858171879484,0.12674688500149658
antique,rr,15,0.01,uniform,94,666,0.47973624926679703,0.07177667220894383,0.042006113296747964,0.026482055614089683,200,20,1,-0.005834028830310294,0.04978665165879125,0.024825878083537988,0.042006113296747964,0.026482055614089683,0.4935948841054941,0.4658776144281,0.08181365468282566,0.06173968973506203
antique,rr,15,0.01,uniform_nz,94,666,0.2990549027356447,0.07177667220894383,0.042006113296747964,0.026482055614089683,200,20,1,-0.005834028830310294,0.04978665165879125,0.024825878083537988,0.042006113296747964,0.026482055614089683,0.3069542728331828,0.2911555326381066,0.08181365468282566,0.06173968973506203
antique,rr,15,0.01,weighted,94,666,0.07177667220894383,0.07177667220894383,0.042006113296747964,0.026482055614089683,200,20,1,-0.005834028830310294,0.04978665165879125,0.024825878083537988,0.042006113296747964,0.026482055614089683,0.08181365468282566,0.06173968973506203,0.08181365468282566,0.06173968973506203
antique,rr,15,0.01,active_judge,94,666,0.1807015723045275,0.07177667220894383,0.042006113296747964,0.026482055614089683,200,20,1,-0.005834028830310294,0.04978665165879125,0.024825878083537988,0.042006113296747964,0.026482055614089683,0.19865515771189385,0.1627479868971611,0.08181365468282566,0.06173968973506203
antique,rr,15,0.01,strat_pilot,94,666,0.07176847071732907,0.07177667220894383,0.042006113296747964,0.026482055614089683,200,20,1,-0.005834028830310294,0.04978665165879125,0.024825878083537988,0.042006113296747964,0.026482055614089683,0.08179047647854189,0.06174646495611624,0.08181365468282566,0.06173968973506203
antique,rr,15,0.01,weighted_cv,94,666,0.05464385969601504,0.07177667220894383,0.042006113296747964,0.026482055614089683,200,20,1,-0.005834028830310294,0.04978665165879125,0.024825878083537988,0.042006113296747964,0.026482055614089683,0.060766483526647916,0.048521235865382185,0.08181365468282566,0.06173968973506203
antique,rr,15,0.01,active_cv,94,666,0.11154524861088573,0.07177667220894383,0.042006113296747964,0.026482055614089683,200,20,1,-0.005834028830310294,0.04978665165879125,0.024825878083537988,0.042006113296747964,0.026482055614089683,0.12596773016296223,0.0971227670588092,0.08181365468282566,0.06173968973506203
antique,rr,15,0.01,weighted_cvl,94,666,0.0430376068558925,0.07177667220894383,0.042006113296747964,0.026482055614089683,200,20,1,-0.005834028830310294,0.04978665165879125,0.024825878083537988,0.042006113296747964,0.026482055614089683,0.04921869539451516,0.03685651831726985,0.08181365468282566,0.06173968973506203
antique,rr,15,0.01,uniform,95,619,0.6419247212695554,0.14256697313499306,0.12644453886326953,0.028060954659617478,200,20,1,0.1264445388632695,0.19880221487217253,0.03549703274403161,0.12644453886326953,0.028060954659617478,0.679006680130035,0.6048427624090758,0.16530538398735878,0.11982856228262731
antique,rr,15,0.01,uniform_nz,95,619,0.5733927682641301,0.14256697313499306,0.12644453886326953,0.028060954659617478,200,20,1,0.1264445388632695,0.19880221487217253,0.03549703274403161,0.12644453886326953,0.028060954659617478,0.6036545451508071,0.5431309913774534,0.16530538398735878,0.11982856228262731
antique,rr,15,0.01,weighted,95,619,0.14256697313499306,0.14256697313499306,0.12644453886326953,0.028060954659617478,200,20,1,0.1264445388632695,0.19880221487217253,0.03549703274403161,0.12644453886326953,0.028060954659617478,0.16530538398735878,0.11982856228262731,0.16530538398735878,0.11982856228262731
antique,rr,15,0.01,active_judge,95,619,0.4868984921478857,0.14256697313499306,0.12644453886326953,0.028060954659617478,200,20,1,0.1264445388632695,0.19880221487217253,0.03549703274403161,0.12644453886326953,0.028060954659617478,0.5630997716436033,0.4106972126521683,0.16530538398735878,0.11982856228262731
antique,rr,15,0.01,strat_pilot,95,619,0.143259131819794,0.14256697313499306,0.12644453886326953,0.028060954659617478,200,20,1,0.1264445388632695,0.19880221487217253,0.03549703274403161,0.12644453886326953,0.028060954659617478,0.16646846317186714,0.12004980046772082,0.16530538398735878,0.11982856228262731
antique,rr,15,0.01,weighted_cv,95,619,0.0913388838769644,0.14256697313499306,0.12644453886326953,0.028060954659617478,200,20,1,0.1264445388632695,0.19880221487217253,0.03549703274403161,0.12644453886326953,0.028060954659617478,0.11117597918796265,0.07150178856596617,0.16530538398735878,0.11982856228262731
antique,rr,15,0.01,active_cv,95,619,0.12953988114312817,0.14256697313499306,0.12644453886326953,0.028060954659617478,200,20,1,0.1264445388632695,0.19880221487217253,0.03549703274403161,0.12644453886326953,0.028060954659617478,0.16144158552247373,0.09763817676378259,0.16530538398735878,0.11982856228262731
antique,rr,15,0.01,weighted_cvl,95,619,0.07507658466843418,0.14256697313499306,0.12644453886326953,0.028060954659617478,200,20,1,0.1264445388632695,0.19880221487217253,0.03549703274403161,0.12644453886326953,0.028060954659617478,0.0904527240061174,0.05970044533075099,0.16530538398735878,0.11982856228262731
antique,rr,15,0.01,uniform,96,559,0.2346154021574142,0.10179503127823857,0.04725287281704699,0.029051764198368087,200,20,1,0.047252872817046994,0.12996137192980384,0.05099883431321783,0.04725287281704699,0.029051764198368087,0.2743542843994545,0.19487651991537394,0.1295535175411379,0.07403654501533924
antique,rr,15,0.01,uniform_nz,96,559,0.17192094675505715,0.10179503127823857,0.04725287281704699,0.029051764198368087,200,20,1,0.047252872817046994,0.12996137192980384,0.05099883431321783,0.04725287281704699,0.029051764198368087,0.20165354973810418,0.1421883437720101,0.1295535175411379,0.07403654501533924
antique,rr,15,0.01,weighted,96,559,0.10179503127823857,0.10179503127823857,0.04725287281704699,0.029051764198368087,200,20,1,0.047252872817046994,0.12996137192980384,0.05099883431321783,0.04725287281704699,0.029051764198368087,0.1295535175411379,0.07403654501533924,0.1295535175411379,0.07403654501533924
antique,rr,15,0.01,active_judge,96,559,0.29189227791529604,0.10179503127823857,0.04725287281704699,0.029051764198368087,200,20,1,0.047252872817046994,0.12996137192980384,0.05099883431321783,0.04725287281704699,0.029051764198368087,0.3731867382416298,0.2105978175889624,0.1295535175411379,0.07403654501533924
antique,rr,15,0.01,strat_pilot,96,559,0.10178386327505388,0.10179503127823857,0.04725287281704699,0.029051764198368087,200,20,1,0.047252872817046994,0.12996137192980384,0.05099883431321783,0.04725287281704699,0.029051764198368087,0.12973601099500548,0.07383171555510229,0.1295535175411379,0.07403654501533924
antique,rr,15,0.01,weighted_cv,96,559,0.09283821710749478,0.10179503127823857,0.04725287281704699,0.029051764198368087,200,20,1,0.047252872817046994,0.12996137192980384,0.05099883431321783,0.04725287281704699,0.029051764198368087,0.1130228794362306,0.072653554778759,0.1295535175411379,0.07403654501533924
antique,rr,15,0.01,active_cv,96,559,0.28595687517913315,0.10179503127823857,0.04725287281704699,0.029051764198368087,200,20,1,0.047252872817046994,0.12996137192980384,0.05099883431321783,0.04725287281704699,0.029051764198368087,0.3271613760411271,0.24475237431713923,0.1295535175411379,0.07403654501533924
antique,rr,15,0.01,weighted_cvl,96,559,0.08222324485746456,0.10179503127823857,0.04725287281704699,0.029051764198368087,200,20,1,0.047252872817046994,0.12996137192980384,0.05099883431321783,0.04725287281704699,0.029051764198368087,0.1105873873022341,0.053859102412694995,0.1295535175411379,0.07403654501533924
antique,rr,15,0.01,uniform,97,669,0.3702006270407422,0.14665899426635393,0.07953119569479443,0.030857072400992686,200,20,1,0.07953119569479442,0.1427115668110899,0.05486072662977443,0.07953119569479443,0.030857072400992686,0.42704421199712017,0.3133570420843641,0.17847019663368835,0.11484779189901947
antique,rr,15,0.01,uniform_nz,97,669,0.271221190571849,0.14665899426635393,0.07953119569479443,0.030857072400992686,200,20,1,0.07953119569479442,0.1427115668110899,0.05486072662977443,0.07953119569479443,0.030857072400992686,0.3116261183932025,0.23081626275049558,0.17847019663368835,0.11484779189901947
antique,rr,15,0.01,weighted,97,669,0.14665899426635393,0.14665899426635393,0.07953119569479443,0.030857072400992686,200,20,1,0.07953119569479442,0.1427115668110899,0.05486072662977443,0.07953119569479443,0.030857072400992686,0.17847019663368835,0.11484779189901947,0.17847019663368835,0.11484779189901947
antique,rr,15,0.01,active_judge,97,669,0.46340275300749767,0.14665899426635393,0.07953119569479443,0.030857072400992686,200,20,1,0.07953119569479442,0.1427115668110899,0.05486072662977443,0.07953119569479443,0.030857072400992686,0.5948307583503628,0.3319747476646326,0.17847019663368835,0.11484779189901947
antique,rr,15,0.01,strat_pilot,97,669,0.1466129569922297,0.14665899426635393,0.07953119569479443,0.030857072400992686,200,20,1,0.07953119569479442,0.1427115668110899,0.05486072662977443,0.07953119569479443,0.030857072400992686,0.17865176865932594,0.11457414532513341,0.17847019663368835,0.11484779189901947
antique,rr,15,0.01,weighted_cv,97,669,0.10329048407210087,0.14665899426635393,0.07953119569479443,0.030857072400992686,200,20,1,0.07953119569479442,0.1427115668110899,0.05486072662977443,0.07953119569479443,0.030857072400992686,0.12623603751953572,0.080344930624666,0.17847019663368835,0.11484779189901947
antique,rr,15,0.01,active_cv,97,669,0.1859316906307081,0.14665899426635393,0.07953119569479443,0.030857072400992686,200,20,1,0.07953119569479442,0.1427115668110899,0.05486072662977443,0.07953119569479443,0.030857072400992686,0.25348581815169646,0.11837756310971984,0.17847019663368835,0.11484779189901947
antique,rr,15,0.01,weighted_cvl,97,669,0.08845031123330126,0.14665899426635393,0.07953119569479443,0.030857072400992686,200,20,1,0.07953119569479442,0.1427115668110899,0.05486072662977443,0.07953119569479443,0.030857072400992686,0.09971846734886501,0.07718215511773752,0.17847019663368835,0.11484779189901947
antique,rr,15,0.01,uniform,98,577,1.2520731307991728,0.1498545305423864,0.11587616223645635,0.04658955169793048,200,20,1,0.11587616223645635,0.16155565693121915,0.06185024194889997,0.11587616223645635,0.04658955169793048,1.294241663444653,1.209904598153693,0.17406561123813297,0.12564344984663983
antique,rr,15,0.01,uniform_nz,98,577,1.050334238382467,0.1498545305423864,0.11587616223645635,0.04658955169793048,200,20,1,0.11587616223645635,0.16155565693121915,0.06185024194889997,0.11587616223645635,0.04658955169793048,1.083354082050055,1.0173143947148788,0.17406561123813297,0.12564344984663983
antique,rr,15,0.01,weighted,98,577,0.1498545305423864,0.1498545305423864,0.11587616223645635,0.04658955169793048,200,20,1,0.11587616223645635,0.16155565693121915,0.06185024194889997,0.11587616223645635,0.04658955169793048,0.17406561123813297,0.12564344984663983,0.17406561123813297,0.12564344984663983
antique,rr,15,0.01,active_judge,98,577,0.5884882894611784,0.1498545305423864,0.11587616223645635,0.04658955169793048,200,20,1,0.11587616223645635,0.16155565693121915,0.06185024194889997,0.11587616223645635,0.04658955169793048,0.6526472678605443,0.5243293110618125,0.17406561123813297,0.12564344984663983
antique,rr,15,0.01,strat_pilot,98,577,0.14979899968358046,0.1498545305423864,0.11587616223645635,0.04658955169793048,200,20,1,0.11587616223645635,0.16155565693121915,0.06185024194889997,0.11587616223645635,0.04658955169793048,0.17375649357276804,0.1258415057943929,0.17406561123813297,0.12564344984663983
antique,rr,15,0.01,weighted_cv,98,577,0.09422541493960289,0.1498545305423864,0.11587616223645635,0.04658955169793048,200,20,1,0.11587616223645635,0.16155565693121915,0.06185024194889997,0.11587616223645635,0.04658955169793048,0.12076783023942328,0.0676829996397825,0.17406561123813297,0.12564344984663983
antique,rr,15,0.01,active_cv,98,577,0.19150214489924788,0.1498545305423864,0.11587616223645635,0.04658955169793048,200,20,1,0.11587616223645635,0.16155565693121915,0.06185024194889997,0.11587616223645635,0.04658955169793048,0.2650593024637412,0.11794498733475456,0.17406561123813297,0.12564344984663983
antique,rr,15,0.01,weighted_cvl,98,577,0.08298482056461651,0.1498545305423864,0.11587616223645635,0.04658955169793048,200,20,1,0.11587616223645635,0.16155565693121915,0.06185024194889997,0.11587616223645635,0.04658955169793048,0.11220683095255149,0.05376281017668153,0.17406561123813297,0.12564344984663983
antique,rr,15,0.01,uniform,99,637,0.8106116584275836,0.08476085017202814,0.04045225490528525,0.026640173122722488,200,20,1,0.04045225490528527,0.09570401519985079,0.025794061830577156,0.04045225490528525,0.026640173122722488,0.8099207130645258,0.8113026037906413,0.08085292734104943,0.08866877300300688
antique,rr,15,0.01,uniform_nz,99,637,0.6025977719450514,0.08476085017202814,0.04045225490528525,0.026640173122722488,200,20,1,0.04045225490528527,0.09570401519985079,0.025794061830577156,0.04045225490528525,0.026640173122722488,0.6034710344850575,0.6017245094050454,0.08085292734104943,0.08866877300300688
antique,rr,15,0.01,weighted,99,637,0.08476085017202814,0.08476085017202814,0.04045225490528525,0.026640173122722488,200,20,1,0.04045225490528527,0.09570401519985079,0.025794061830577156,0.04045225490528525,0.026640173122722488,0.08085292734104943,0.08866877300300688,0.08085292734104943,0.08866877300300688
antique,rr,15,0.01,active_judge,99,637,0.3697097517317015,0.08476085017202814,0.04045225490528525,0.026640173122722488,200,20,1,0.04045225490528527,0.09570401519985079,0.025794061830577156,0.04045225490528525,0.026640173122722488,0.3539350829909743,0.3854844204724287,0.08085292734104943,0.08866877300300688
antique,rr,15,0.01,strat_pilot,99,637,0.0849023978193671,0.08476085017202814,0.04045225490528525,0.026640173122722488,200,20,1,0.04045225490528527,0.09570401519985079,0.025794061830577156,0.04045225490528525,0.026640173122722488,0.08103388539007603,0.08877091024865819,0.08085292734104943,0.08866877300300688
antique,rr,15,0.01,weighted_cv,99,637,0.05747240479097389,0.08476085017202814,0.04045225490528525,0.026640173122722488,200,20,1,0.04045225490528527,0.09570401519985079,0.025794061830577156,0.04045225490528525,0.026640173122722488,0.05962054675769703,0.055324262824250736,0.08085292734104943,0.08866877300300688
antique,rr,15,0.01,active_cv,99,637,0.17037751461996634,0.08476085017202814,0.04045225490528525,0.026640173122722488,200,20,1,0.04045225490528527,0.09570401519985079,0.025794061830577156,0.04045225490528525,0.026640173122722488,0.17701080168670233,0.1637442275532304,0.08085292734104943,0.08866877300300688
antique,rr,15,0.01,weighted_cvl,99,637,0.052863294440187225,0.08476085017202814,0.04045225490528525,0.026640173122722488,200,20,1,0.04045225490528527,0.09570401519985079,0.025794061830577156,0.04045225490528525,0.026640173122722488,0.053205613929707504,0.05252097495066691,0.08085292734104943,0.08866877300300688
antique,rr,15,0.01,uniform,100,642,0.2547260946238958,0.08736214313685553,0.07281033445473478,0.02240023938472227,200,20,1,-0.05905335527979894,0.07447292292443053,0.02166998534042786,0.07281033445473478,0.02240023938472227,0.26156920945559453,0.24788297979219703,0.09375680740066074,0.08096747887305034
antique,rr,15,0.01,uniform_nz,100,642,0.1285093897951496,0.08736214313685553,0.07281033445473478,0.02240023938472227,200,20,1,-0.05905335527979894,0.07447292292443053,0.02166998534042786,0.07281033445473478,0.02240023938472227,0.1331275434261065,0.12389123616419269,0.09375680740066074,0.08096747887305034
antique,rr,15,0.01,weighted,100,642,0.08736214313685553,0.08736214313685553,0.07281033445473478,0.02240023938472227,200,20,1,-0.05905335527979894,0.07447292292443053,0.02166998534042786,0.07281033445473478,0.02240023938472227,0.09375680740066074,0.08096747887305034,0.09375680740066074,0.08096747887305034
antique,rr,15,0.01,active_judge,100,642,0.3316291862015667,0.08736214313685553,0.07281033445473478,0.02240023938472227,200,20,1,-0.05905335527979894,0.07447292292443053,0.02166998534042786,0.07281033445473478,0.02240023938472227,0.34166380611635405,0.3215945662867794,0.09375680740066074,0.08096747887305034
antique,rr,15,0.01,strat_pilot,100,642,0.0873114727782274,0.08736214313685553,0.07281033445473478,0.02240023938472227,200,20,1,-0.05905335527979894,0.07447292292443053,0.02166998534042786,0.07281033445473478,0.02240023938472227,0.09374023185037475,0.08088271370608006,0.09375680740066074,0.08096747887305034
antique,rr,15,0.01,weighted_cv,100,642,0.0696582783028198,0.08736214313685553,0.07281033445473478,0.02240023938472227,200,20,1,-0.05905335527979894,0.07447292292443053,0.02166998534042786,0.07281033445473478,0.02240023938472227,0.07934569534693262,0.05997086125870697,0.09375680740066074,0.08096747887305034
antique,rr,15,0.01,active_cv,100,642,0.12107233674911258,0.08736214313685553,0.07281033445473478,0.02240023938472227,200,20,1,-0.05905335527979894,0.07447292292443053,0.02166998534042786,0.07281033445473478,0.02240023938472227,0.13772475632017475,0.1044199171780504,0.09375680740066074,0.08096747887305034
antique,rr,15,0.01,weighted_cvl,100,642,0.05360607392109429,0.08736214313685553,0.07281033445473478,0.02240023938472227,200,20,1,-0.05905335527979894,0.07447292292443053,0.02166998534042786,0.07281033445473478,0.02240023938472227,0.06309921972750221,0.04411292811468635,0.09375680740066074,0.08096747887305034
antique,rr,15,0.01,uniform,101,635,0.3337695571943168,0.0966050867061465,0.13032774436605707,0.024710212409517145,200,20,1,0.13032774436605707,0.16175961973444813,0.026292045386518057,0.13032774436605707,0.024710212409517145,0.3489658828896419,0.3185732314989917,0.10629381279228593,0.08691636062000706
antique,rr,15,0.01,uniform_nz,101,635,0.18251275730143338,0.0966050867061465,0.13032774436605707,0.024710212409517145,200,20,1,0.13032774436605707,0.16175961973444813,0.026292045386518057,0.13032774436605707,0.024710212409517145,0.19067427063214906,0.17435124397071772,0.10629381279228593,0.08691636062000706
antique,rr,15,0.01,weighted,101,635,0.0966050867061465,0.0966050867061465,0.13032774436605707,0.024710212409517145,200,20,1,0.13032774436605707,0.16175961973444813,0.026292045386518057,0.13032774436605707,0.024710212409517145,0.10629381279228593,0.08691636062000706,0.10629381279228593,0.08691636062000706
antique,rr,15,0.01,active_judge,101,635,0.46648485619380253,0.0966050867061465,0.13032774436605707,0.024710212409517145,200,20,1,0.13032774436605707,0.16175961973444813,0.026292045386518057,0.13032774436605707,0.024710212409517145,0.5002039598935116,0.4327657524940934,0.10629381279228593,0.08691636062000706
antique,rr,15,0.01,strat_pilot,101,635,0.09631254293403088,0.0966050867061465,0.13032774436605707,0.024710212409517145,200,20,1,0.13032774436605707,0.16175961973444813,0.026292045386518057,0.13032774436605707,0.024710212409517145,0.10599468573071695,0.08663040013734483,0.10629381279228593,0.08691636062000706
antique,rr,15,0.01,weighted_cv,101,635,0.08440826407457089,0.0966050867061465,0.13032774436605707,0.024710212409517145,200,20,1,0.13032774436605707,0.16175961973444813,0.026292045386518057,0.13032774436605707,0.024710212409517145,0.0962265573578034,0.07258997079133839,0.10629381279228593,0.08691636062000706
antique,rr,15,0.01,active_cv,101,635,0.1192590359690839,0.0966050867061465,0.13032774436605707,0.024710212409517145,200,20,1,0.13032774436605707,0.16175961973444813,0.026292045386518057,0.13032774436605707,0.024710212409517145,0.1352499857973723,0.10326808614079548,0.10629381279228593,0.08691636062000706
antique,rr,15,0.01,weighted_cvl,101,635,0.06160202715030359,0.0966050867061465,0.13032774436605707,0.024710212409517145,200,20,1,0.13032774436605707,0.16175961973444813,0.026292045386518057,0.13032774436605707,0.024710212409517145,0.07062724902169965,0.05257680527890753,0.10629381279228593,0.08691636062000706
antique,rr,15,0.01,uniform,102,646,0.6021223103974002,0.11096515112520153,0.08194194749758249,0.02610248652078244,200,20,1,0.08194194749758252,0.09164638033273616,0.030397680224206594,0.08194194749758249,0.02610248652078244,0.6012805144276139,0.6029641063671864,0.11289851684908506,0.10903178540131801
antique,rr,15,0.01,uniform_nz,102,646,0.36685375818795973,0.11096515112520153,0.08194194749758249,0.02610248652078244,200,20,1,0.08194194749758252,0.09164638033273616,0.030397680224206594,0.08194194749758249,0.02610248652078244,0.36288843321128256,0.3708190831646371,0.11289851684908506,0.10903178540131801
antique,rr,15,0.01,weighted,102,646,0.11096515112520153,0.11096515112520153,0.08194194749758249,0.02610248652078244,200,20,1,0.08194194749758252,0.09164638033273616,0.030397680224206594,0.08194194749758249,0.02610248652078244,0.11289851684908506,0.10903178540131801,0.11289851684908506,0.10903178540131801
antique,rr,15,0.01,active_judge,102,646,0.3936253579766834,0.11096515112520153,0.08194194749758249,0.02610248652078244,200,20,1,0.08194194749758252,0.09164638033273616,0.030397680224206594,0.08194194749758249,0.02610248652078244,0.3877893303487004,0.3994613856046664,0.11289851684908506,0.10903178540131801
antique,rr,15,0.01,strat_pilot,102,646,0.11107627622787963,0.11096515112520153,0.08194194749758249,0.02610248652078244,200,20,1,0.08194194749758252,0.09164638033273616,0.030397680224206594,0.08194194749758249,0.02610248652078244,0.11299122231318462,0.10916133014257463,0.11289851684908506,0.10903178540131801
antique,rr,15,0.01,weighted_cv,102,646,0.061019360060869166,0.11096515112520153,0.08194194749758249,0.02610248652078244,200,20,1,0.08194194749758252,0.09164638033273616,0.030397680224206594,0.08194194749758249,0.02610248652078244,0.06202476059733174,0.06001395952440658,0.11289851684908506,0.10903178540131801
antique,rr,15,0.01,active_cv,102,646,0.09360855239217815,0.11096515112520153,0.08194194749758249,0.02610248652078244,200,20,1,0.08194194749758252,0.09164638033273616,0.030397680224206594,0.08194194749758249,0.02610248652078244,0.08051893769322799,0.1066981670911283,0.11289851684908506,0.10903178540131801
antique,rr,15,0.01,weighted_cvl,102,646,0.05303722286525634,0.11096515112520153,0.08194194749758249,0.02610248652078244,200,20,1,0.08194194749758252,0.09164638033273616,0.030397680224206594,0.08194194749758249,0.02610248652078244,0.05125782234983356,0.054816623380679094,0.11289851684908506,0.10903178540131801
antique,rr,15,0.01,uniform,103,651,1.1778540944689788,0.11122818828978367,0.11189091371703433,0.01508153291127138,200,20,1,0.11189091371703433,0.1475671294877585,0.014339100301214772,0.11189091371703433,0.01508153291127138,1.2090052597539802,1.1467029291839772,0.13127826358976863,0.09117811298979869
antique,rr,15,0.01,uniform_nz,103,651,0.972432185759257,0.11122818828978367,0.11189091371703433,0.01508153291127138,200,20,1,0.11189091371703433,0.1475671294877585,0.014339100301214772,0.11189091371703433,0.01508153291127138,0.995897904774502,0.9489664667440122,0.13127826358976863,0.09117811298979869
antique,rr,15,0.01,weighted,103,651,0.11122818828978367,0.11122818828978367,0.11189091371703433,0.01508153291127138,200,20,1,0.11189091371703433,0.1475671294877585,0.014339100301214772,0.11189091371703433,0.01508153291127138,0.13127826358976863,0.09117811298979869,0.13127826358976863,0.09117811298979869
antique,rr,15,0.01,active_judge,103,651,0.3801719064866671,0.11122818828978367,0.11189091371703433,0.01508153291127138,200,20,1,0.11189091371703433,0.1475671294877585,0.014339100301214772,0.11189091371703433,0.01508153291127138,0.4231794512777439,0.3371643616955905,0.13127826358976863,0.09117811298979869
antique,rr,15,0.01,strat_pilot,103,651,0.11133073845799941,0.11122818828978367,0.11189091371703433,0.01508153291127138,200,20,1,0.11189091371703433,0.1475671294877585,0.014339100301214772,0.11189091371703433,0.01508153291127138,0.13146842963937852,0.09119304727662034,0.13127826358976863,0.09117811298979869
antique,rr,15,0.01,weighted_cv,103,651,0.06483751419205101,0.11122818828978367,0.11189091371703433,0.01508153291127138,200,20,1,0.11189091371703433,0.1475671294877585,0.014339100301214772,0.11189091371703433,0.01508153291127138,0.07704156355498148,0.05263346482912058,0.13127826358976863,0.09117811298979869
antique,rr,15,0.01,active_cv,103,651,0.10156651664624941,0.11122818828978367,0.11189091371703433,0.01508153291127138,200,20,1,0.11189091371703433,0.1475671294877585,0.014339100301214772,0.11189091371703433,0.01508153291127138,0.12441855772624795,0.07871447556625086,0.13127826358976863,0.09117811298979869
antique,rr,15,0.01,weighted_cvl,103,651,0.0563244914602002,0.11122818828978367,0.11189091371703433,0.01508153291127138,200,20,1,0.11189091371703433,0.1475671294877585,0.014339100301214772,0.11189091371703433,0.01508153291127138,0.06822693267242175,0.044422050247978635,0.13127826358976863,0.09117811298979869
antique,rr,15,0.01,uniform,104,691,0.505106519128978,0.12834094904768184,0.09859549935788327,0.01950606800247599,200,20,1,0.09859549935788325,0.1830622856236046,0.026952569166053906,0.09859549935788327,0.01950606800247599,0.5665451130960532,0.44366792516190284,0.1647315412953694,0.09195035679999425
antique,rr,15,0.01,uniform_nz,104,691,0.444885126697954,0.12834094904768184,0.09859549935788327,0.01950606800247599,200,20,1,0.09859549935788325,0.1830622856236046,0.026952569166053906,0.09859549935788327,0.01950606800247599,0.4896534815667445,0.40011677182916355,0.1647315412953694,0.09195035679999425
antique,rr,15,0.01,weighted,104,691,0.12834094904768184,0.12834094904768184,0.09859549935788327,0.01950606800247599,200,20,1,0.09859549935788325,0.1830622856236046,0.026952569166053906,0.09859549935788327,0.01950606800247599,0.1647315412953694,0.09195035679999425,0.1647315412953694,0.09195035679999425
antique,rr,15,0.01,active_judge,104,691,0.3418602061653803,0.12834094904768184,0.09859549935788327,0.01950606800247599,200,20,1,0.09859549935788325,0.1830622856236046,0.026952569166053906,0.09859549935788327,0.01950606800247599,0.4386788890858401,0.24504152324492057,0.1647315412953694,0.09195035679999425
antique,rr,15,0.01,strat_pilot,104,691,0.12825007185388637,0.12834094904768184,0.09859549935788327,0.01950606800247599,200,20,1,0.09859549935788325,0.1830622856236046,0.026952569166053906,0.09859549935788327,0.01950606800247599,0.16498608499396453,0.0915140587138082,0.1647315412953694,0.09195035679999425
antique,rr,15,0.01,weighted_cv,104,691,0.09429068350292667,0.12834094904768184,0.09859549935788327,0.01950606800247599,200,20,1,0.09859549935788325,0.1830622856236046,0.026952569166053906,0.09859549935788327,0.01950606800247599,0.11581822741769073,0.07276313958816263,0.1647315412953694,0.09195035679999425
antique,rr,15,0.01,active_cv,104,691,0.19010230781595466,0.12834094904768184,0.09859549935788327,0.01950606800247599,200,20,1,0.09859549935788325,0.1830622856236046,0.026952569166053906,0.09859549935788327,0.01950606800247599,0.2340031078035826,0.1462015078283266,0.1647315412953694,0.09195035679999425
antique,rr,15,0.01,weighted_cvl,104,691,0.08365434553115396,0.12834094904768184,0.09859549935788327,0.01950606800247599,200,20,1,0.09859549935788325,0.1830622856236046,0.026952569166053906,0.09859549935788327,0.01950606800247599,0.10244560279089007,0.06486308827141785,0.1647315412953694,0.09195035679999425
antique,rr,15,0.01,uniform,105,618,0.6164088802327079,0.10125566270732585,0.1204099785233686,0.04815845983221195,200,20,1,0.12040997852336864,0.12971585162231616,0.049742297031403954,0.1204099785233686,0.04815845983221195,0.6284559656094317,0.6043617948559843,0.10773110954502826,0.09478021586962342
antique,rr,15,0.01,uniform_nz,105,618,0.38985115737423354,0.10125566270732585,0.1204099785233686,0.04815845983221195,200,20,1,0.12040997852336864,0.12971585162231616,0.049742297031403954,0.1204099785233686,0.04815845983221195,0.3972433312103243,0.3824589835381427,0.10773110954502826,0.09478021586962342
antique,rr,15,0.01,weighted,105,618,0.10125566270732585,0.10125566270732585,0.1204099785233686,0.04815845983221195,200,20,1,0.12040997852336864,0.12971585162231616,0.049742297031403954,0.1204099785233686,0.04815845983221195,0.10773110954502826,0.09478021586962342,0.10773110954502826,0.09478021586962342
