collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
dbpedia-entity,llm,5,0.01,active_judge,91,1003,0.19259100150666394,0.06482455137836941,0.022689354146161536,0.010076675988154062,399,20,1,0.022689354146161543,0.055996111839981856,0.013926900574897684,0.022689354146161536,0.010076675988154062,0.24601300785839375,0.13916899515493414,0.08456545099481445,0.04508365176192437
dbpedia-entity,llm,5,0.01,strat_pilot,91,1003,0.06454289031726523,0.06482455137836941,0.022689354146161536,0.010076675988154062,399,20,1,0.022689354146161543,0.055996111839981856,0.013926900574897684,0.022689354146161536,0.010076675988154062,0.08421573052049294,0.04487005011403753,0.08456545099481445,0.04508365176192437
dbpedia-entity,llm,5,0.01,weighted_cv,91,1003,0.049889645395406884,0.06482455137836941,0.022689354146161536,0.010076675988154062,399,20,1,0.022689354146161543,0.055996111839981856,0.013926900574897684,0.022689354146161536,0.010076675988154062,0.06757122846316806,0.03220806232764572,0.08456545099481445,0.04508365176192437
dbpedia-entity,llm,5,0.01,active_cv,91,1003,0.11434277912089245,0.06482455137836941,0.022689354146161536,0.010076675988154062,399,20,1,0.022689354146161543,0.055996111839981856,0.013926900574897684,0.022689354146161536,0.010076675988154062,0.15912590875317817,0.06955964948860674,0.08456545099481445,0.04508365176192437
dbpedia-entity,llm,5,0.01,weighted_cvl,91,1003,0.04962776685989667,0.06482455137836941,0.022689354146161536,0.010076675988154062,399,20,1,0.022689354146161543,0.055996111839981856,0.013926900574897684,0.022689354146161536,0.010076675988154062,0.06757122846316806,0.03168430525662529,0.08456545099481445,0.04508365176192437
dbpedia-entity,llm,5,0.01,uniform,92,988,0.1457499989440651,0.07748114411484212,0.04296711796331517,0.008611406598424689,399,20,2,-0.043535852061461044,0.08358024805058935,0.0038954125342753076,0.04296711796331517,0.008611406598424689,0.11752765891706621,0.17397233897106398,0.07852340865073001,0.07643887957895423
dbpedia-entity,llm,5,0.01,uniform_nz,92,988,0.09217591054244473,0.07748114411484212,0.04296711796331517,0.008611406598424689,399,20,2,-0.043535852061461044,0.08358024805058935,0.0038954125342753076,0.04296711796331517,0.008611406598424689,0.07623074746918326,0.10812107361570618,0.07852340865073001,0.07643887957895423
dbpedia-entity,llm,5,0.01,weighted,92,988,0.07748114411484212,0.07748114411484212,0.04296711796331517,0.008611406598424689,399,20,2,-0.043535852061461044,0.08358024805058935,0.0038954125342753076,0.04296711796331517,0.008611406598424689,0.07852340865073001,0.07643887957895423,0.07852340865073001,0.07643887957895423
dbpedia-entity,llm,5,0.01,active_judge,92,988,0.283740927185002,0.07748114411484212,0.04296711796331517,0.008611406598424689,399,20,2,-0.043535852061461044,0.08358024805058935,0.0038954125342753076,0.04296711796331517,0.008611406598424689,0.25754366817557717,0.3099381861944268,0.07852340865073001,0.07643887957895423
dbpedia-entity,llm,5,0.01,strat_pilot,92,988,0.07755522440769116,0.07748114411484212,0.04296711796331517,0.008611406598424689,399,20,2,-0.043535852061461044,0.08358024805058935,0.0038954125342753076,0.04296711796331517,0.008611406598424689,0.07862882609482534,0.07648162272055699,0.07852340865073001,0.07643887957895423
dbpedia-entity,llm,5,0.01,weighted_cv,92,988,0.048603745185360314,0.07748114411484212,0.04296711796331517,0.008611406598424689,399,20,2,-0.043535852061461044,0.08358024805058935,0.0038954125342753076,0.04296711796331517,0.008611406598424689,0.05354444411867815,0.043663046252042474,0.07852340865073001,0.07643887957895423
dbpedia-entity,llm,5,0.01,active_cv,92,988,0.16748745181104158,0.07748114411484212,0.04296711796331517,0.008611406598424689,399,20,2,-0.043535852061461044,0.08358024805058935,0.0038954125342753076,0.04296711796331517,0.008611406598424689,0.16309920433833822,0.1718756992837449,0.07852340865073001,0.07643887957895423
dbpedia-entity,llm,5,0.01,weighted_cvl,92,988,0.046267682034773557,0.07748114411484212,0.04296711796331517,0.008611406598424689,399,20,2,-0.043535852061461044,0.08358024805058935,0.0038954125342753076,0.04296711796331517,0.008611406598424689,0.056008058983534045,0.03652730508601307,0.07852340865073001,0.07643887957895423
dbpedia-entity,llm,5,0.01,uniform,93,1054,0.14069071892074841,0.06960830381485558,0.034962564598378806,0.009031214258495018,399,20,2,0.034962564598378806,0.06253585201258535,0.004534546613334428,0.034962564598378806,0.009031214258495018,0.1706491149409073,0.11073232290058958,0.0928888266344508,0.04632778099526035
dbpedia-entity,llm,5,0.01,uniform_nz,93,1054,0.07510167414276453,0.06960830381485558,0.034962564598378806,0.009031214258495018,399,20,2,0.034962564598378806,0.06253585201258535,0.004534546613334428,0.034962564598378806,0.009031214258495018,0.08943277970728697,0.06077056857824211,0.0928888266344508,0.04632778099526035
dbpedia-entity,llm,5,0.01,weighted,93,1054,0.06960830381485558,0.06960830381485558,0.034962564598378806,0.009031214258495018,399,20,2,0.034962564598378806,0.06253585201258535,0.004534546613334428,0.034962564598378806,0.009031214258495018,0.0928888266344508,0.04632778099526035,0.0928888266344508,0.04632778099526035
dbpedia-entity,llm,5,0.01,active_judge,93,1054,0.23450318214553745,0.06960830381485558,0.034962564598378806,0.009031214258495018,399,20,2,0.034962564598378806,0.06253585201258535,0.004534546613334428,0.034962564598378806,0.009031214258495018,0.31352345109827745,0.15548291319279745,0.0928888266344508,0.04632778099526035
dbpedia-entity,llm,5,0.01,strat_pilot,93,1054,0.0695602164711393,0.06960830381485558,0.034962564598378806,0.009031214258495018,399,20,2,0.034962564598378806,0.06253585201258535,0.004534546613334428,0.034962564598378806,0.009031214258495018,0.09285913898757821,0.0462612939547004,0.0928888266344508,0.04632778099526035
dbpedia-entity,llm,5,0.01,weighted_cv,93,1054,0.044563650105103436,0.06960830381485558,0.034962564598378806,0.009031214258495018,399,20,2,0.034962564598378806,0.06253585201258535,0.004534546613334428,0.034962564598378806,0.009031214258495018,0.057718963927404596,0.03140833628280228,0.0928888266344508,0.04632778099526035
dbpedia-entity,llm,5,0.01,active_cv,93,1054,0.1499862255174945,0.06960830381485558,0.034962564598378806,0.009031214258495018,399,20,2,0.034962564598378806,0.06253585201258535,0.004534546613334428,0.034962564598378806,0.009031214258495018,0.19074710419857505,0.10922534683641397,0.0928888266344508,0.04632778099526035
dbpedia-entity,llm,5,0.01,weighted_cvl,93,1054,0.042089754573687764,0.06960830381485558,0.034962564598378806,0.009031214258495018,399,20,2,0.034962564598378806,0.06253585201258535,0.004534546613334428,0.034962564598378806,0.009031214258495018,0.056658777734885625,0.027520731412489896,0.0928888266344508,0.04632778099526035
dbpedia-entity,llm,5,0.01,uniform,94,956,0.21618863796139332,0.1037171114948906,0.06034569889277574,0.015190971587964765,399,20,2,0.06034569889277573,0.08926062844143431,0.028429558162147428,0.06034569889277574,0.015190971587964765,0.2648576356159386,0.16751964030684813,0.13357751231133572,0.07385671067844547
dbpedia-entity,llm,5,0.01,uniform_nz,94,956,0.1324078080893127,0.1037171114948906,0.06034569889277574,0.015190971587964765,399,20,2,0.06034569889277573,0.08926062844143431,0.028429558162147428,0.06034569889277574,0.015190971587964765,0.15790261580458959,0.10691300037403584,0.13357751231133572,0.07385671067844547
dbpedia-entity,llm,5,0.01,weighted,94,956,0.1037171114948906,0.1037171114948906,0.06034569889277574,0.015190971587964765,399,20,2,0.06034569889277573,0.08926062844143431,0.028429558162147428,0.06034569889277574,0.015190971587964765,0.13357751231133572,0.07385671067844547,0.13357751231133572,0.07385671067844547
dbpedia-entity,llm,5,0.01,active_judge,94,956,0.322599372823264,0.1037171114948906,0.06034569889277574,0.015190971587964765,399,20,2,0.06034569889277573,0.08926062844143431,0.028429558162147428,0.06034569889277574,0.015190971587964765,0.4302145262173596,0.21498421942916823,0.13357751231133572,0.07385671067844547
dbpedia-entity,llm,5,0.01,strat_pilot,94,956,0.10370436162015362,0.1037171114948906,0.06034569889277574,0.015190971587964765,399,20,2,0.06034569889277573,0.08926062844143431,0.028429558162147428,0.06034569889277574,0.015190971587964765,0.13399276590753356,0.07341595733277367,0.13357751231133572,0.07385671067844547
dbpedia-entity,llm,5,0.01,weighted_cv,94,956,0.05428351025015632,0.1037171114948906,0.06034569889277574,0.015190971587964765,399,20,2,0.06034569889277573,0.08926062844143431,0.028429558162147428,0.06034569889277574,0.015190971587964765,0.07283287276264391,0.035734147737668705,0.13357751231133572,0.07385671067844547
dbpedia-entity,llm,5,0.01,active_cv,94,956,0.22147675077582454,0.1037171114948906,0.06034569889277574,0.015190971587964765,399,20,2,0.06034569889277573,0.08926062844143431,0.028429558162147428,0.06034569889277574,0.015190971587964765,0.2983816532460815,0.14457184830556755,0.13357751231133572,0.07385671067844547
dbpedia-entity,llm,5,0.01,weighted_cvl,94,956,0.047226968752096914,0.1037171114948906,0.06034569889277574,0.015190971587964765,399,20,2,0.06034569889277573,0.08926062844143431,0.028429558162147428,0.06034569889277574,0.015190971587964765,0.06333471702712909,0.03111922047706473,0.13357751231133572,0.07385671067844547
dbpedia-entity,llm,5,0.01,uniform,95,1054,0.2131139076163512,0.07636651263138691,0.028282153517127935,0.005501576719988158,399,20,2,0.024687466626849758,0.060823297963685366,0.012318650148185908,0.028282153517127935,0.005501576719988158,0.22768265059157788,0.19854516464112448,0.09978170421691676,0.05295132104585707
dbpedia-entity,llm,5,0.01,uniform_nz,95,1054,0.10349795395589707,0.07636651263138691,0.028282153517127935,0.005501576719988158,399,20,2,0.024687466626849758,0.060823297963685366,0.012318650148185908,0.028282153517127935,0.005501576719988158,0.10212497079135426,0.10487093712043989,0.09978170421691676,0.05295132104585707
dbpedia-entity,llm,5,0.01,weighted,95,1054,0.07636651263138691,0.07636651263138691,0.028282153517127935,0.005501576719988158,399,20,2,0.024687466626849758,0.060823297963685366,0.012318650148185908,0.028282153517127935,0.005501576719988158,0.09978170421691676,0.05295132104585707,0.09978170421691676,0.05295132104585707
dbpedia-entity,llm,5,0.01,active_judge,95,1054,0.2110332167398882,0.07636651263138691,0.028282153517127935,0.005501576719988158,399,20,2,0.024687466626849758,0.060823297963685366,0.012318650148185908,0.028282153517127935,0.005501576719988158,0.24199764264572732,0.1800687908340491,0.09978170421691676,0.05295132104585707
dbpedia-entity,llm,5,0.01,strat_pilot,95,1054,0.07653423000789646,0.07636651263138691,0.028282153517127935,0.005501576719988158,399,20,2,0.024687466626849758,0.060823297963685366,0.012318650148185908,0.028282153517127935,0.005501576719988158,0.10068763153378883,0.05238082848200406,0.09978170421691676,0.05295132104585707
dbpedia-entity,llm,5,0.01,weighted_cv,95,1054,0.058118989520549925,0.07636651263138691,0.028282153517127935,0.005501576719988158,399,20,2,0.024687466626849758,0.060823297963685366,0.012318650148185908,0.028282153517127935,0.005501576719988158,0.0808572811658568,0.03538069787524304,0.09978170421691676,0.05295132104585707
dbpedia-entity,llm,5,0.01,active_cv,95,1054,0.14792706524575225,0.07636651263138691,0.028282153517127935,0.005501576719988158,399,20,2,0.024687466626849758,0.060823297963685366,0.012318650148185908,0.028282153517127935,0.005501576719988158,0.1919469583715406,0.10390717211996388,0.09978170421691676,0.05295132104585707
dbpedia-entity,llm,5,0.01,weighted_cvl,95,1054,0.05123743854386029,0.07636651263138691,0.028282153517127935,0.005501576719988158,399,20,2,0.024687466626849758,0.060823297963685366,0.012318650148185908,0.028282153517127935,0.005501576719988158,0.06895311788920185,0.033521759198518755,0.09978170421691676,0.05295132104585707
dbpedia-entity,llm,5,0.01,uniform,96,1017,0.8205305344679539,0.08950228196662094,0.07530822944941205,0.05458250690736903,399,20,1,-0.06981057245731555,0.1313636076648021,0.05794040343817847,0.07530822944941205,0.05458250690736903,0.8928495422438545,0.7482115266920536,0.11076363335729374,0.06824093057594814
dbpedia-entity,llm,5,0.01,uniform_nz,96,1017,0.5681548528105952,0.08950228196662094,0.07530822944941205,0.05458250690736903,399,20,1,-0.06981057245731555,0.1313636076648021,0.05794040343817847,0.07530822944941205,0.05458250690736903,0.6004947880608223,0.535814917560368,0.11076363335729374,0.06824093057594814
dbpedia-entity,llm,5,0.01,weighted,96,1017,0.08950228196662094,0.08950228196662094,0.07530822944941205,0.05458250690736903,399,20,1,-0.06981057245731555,0.1313636076648021,0.05794040343817847,0.07530822944941205,0.05458250690736903,0.11076363335729374,0.06824093057594814,0.11076363335729374,0.06824093057594814
dbpedia-entity,llm,5,0.01,active_judge,96,1017,0.32417623339555157,0.08950228196662094,0.07530822944941205,0.05458250690736903,399,20,1,-0.06981057245731555,0.1313636076648021,0.05794040343817847,0.07530822944941205,0.05458250690736903,0.3857204896224852,0.26263197716861797,0.11076363335729374,0.06824093057594814
dbpedia-entity,llm,5,0.01,strat_pilot,96,1017,0.0895236343776394,0.08950228196662094,0.07530822944941205,0.05458250690736903,399,20,1,-0.06981057245731555,0.1313636076648021,0.05794040343817847,0.07530822944941205,0.05458250690736903,0.11126410127952671,0.06778316747575207,0.11076363335729374,0.06824093057594814
dbpedia-entity,llm,5,0.01,weighted_cv,96,1017,0.06070634413984266,0.08950228196662094,0.07530822944941205,0.05458250690736903,399,20,1,-0.06981057245731555,0.1313636076648021,0.05794040343817847,0.07530822944941205,0.05458250690736903,0.07339462394907972,0.04801806433060559,0.11076363335729374,0.06824093057594814
dbpedia-entity,llm,5,0.01,active_cv,96,1017,0.1921122196195281,0.08950228196662094,0.07530822944941205,0.05458250690736903,399,20,1,-0.06981057245731555,0.1313636076648021,0.05794040343817847,0.07530822944941205,0.05458250690736903,0.22849379855680052,0.15573064068225564,0.11076363335729374,0.06824093057594814
dbpedia-entity,llm,5,0.01,weighted_cvl,96,1017,0.05807388335803978,0.08950228196662094,0.07530822944941205,0.05458250690736903,399,20,1,-0.06981057245731555,0.1313636076648021,0.05794040343817847,0.07530822944941205,0.05458250690736903,0.0688971498517402,0.04725061686433937,0.11076363335729374,0.06824093057594814
dbpedia-entity,llm,5,0.01,uniform,97,1066,0.12799238189021386,0.05930657395164435,0.012976506637497349,0.0023159408572959003,399,20,2,0.002109795948805239,0.07623926266838363,0.007609109196883898,0.012976506637497349,0.0023159408572959003,0.15922658061161032,0.09675818316881743,0.08830921904697689,0.030303928856311817
dbpedia-entity,llm,5,0.01,uniform_nz,97,1066,0.07314648466972616,0.05930657395164435,0.012976506637497349,0.0023159408572959003,399,20,2,0.002109795948805239,0.07623926266838363,0.007609109196883898,0.012976506637497349,0.0023159408572959003,0.08965619794355548,0.056636771395896825,0.08830921904697689,0.030303928856311817
dbpedia-entity,llm,5,0.01,weighted,97,1066,0.05930657395164435,0.05930657395164435,0.012976506637497349,0.0023159408572959003,399,20,2,0.002109795948805239,0.07623926266838363,0.007609109196883898,0.012976506637497349,0.0023159408572959003,0.08830921904697689,0.030303928856311817,0.08830921904697689,0.030303928856311817
dbpedia-entity,llm,5,0.01,active_judge,97,1066,0.23379064653950105,0.05930657395164435,0.012976506637497349,0.0023159408572959003,399,20,2,0.002109795948805239,0.07623926266838363,0.007609109196883898,0.012976506637497349,0.0023159408572959003,0.3031904112419245,0.16439088183707767,0.08830921904697689,0.030303928856311817
dbpedia-entity,llm,5,0.01,strat_pilot,97,1066,0.05934370370262032,0.05930657395164435,0.012976506637497349,0.0023159408572959003,399,20,2,0.002109795948805239,0.07623926266838363,0.007609109196883898,0.012976506637497349,0.0023159408572959003,0.08879214026793782,0.02989526713730284,0.08830921904697689,0.030303928856311817
dbpedia-entity,llm,5,0.01,weighted_cv,97,1066,0.05013986887784525,0.05930657395164435,0.012976506637497349,0.0023159408572959003,399,20,2,0.002109795948805239,0.07623926266838363,0.007609109196883898,0.012976506637497349,0.0023159408572959003,0.0683713712299248,0.03190836652576571,0.08830921904697689,0.030303928856311817
dbpedia-entity,llm,5,0.01,active_cv,97,1066,0.18579126821973965,0.05930657395164435,0.012976506637497349,0.0023159408572959003,399,20,2,0.002109795948805239,0.07623926266838363,0.007609109196883898,0.012976506637497349,0.0023159408572959003,0.2265307828952959,0.14505175354418337,0.08830921904697689,0.030303928856311817
dbpedia-entity,llm,5,0.01,weighted_cvl,97,1066,0.04048498829457426,0.05930657395164435,0.012976506637497349,0.0023159408572959003,399,20,2,0.002109795948805239,0.07623926266838363,0.007609109196883898,0.012976506637497349,0.0023159408572959003,0.051649672411766476,0.029320304177382045,0.08830921904697689,0.030303928856311817
dbpedia-entity,llm,5,0.01,uniform,98,1093,0.3451128628119714,0.09795107758689718,0.027241585591377425,0.0135327984218228,399,20,1,0.027241585591377418,0.06610335280432468,0.016122745709948323,0.027241585591377425,0.0135327984218228,0.4061422997754195,0.28408342584852336,0.12384184649162137,0.072060308682173
dbpedia-entity,llm,5,0.01,uniform_nz,98,1093,0.15739624711506922,0.09795107758689718,0.027241585591377425,0.0135327984218228,399,20,1,0.027241585591377418,0.06610335280432468,0.016122745709948323,0.027241585591377425,0.0135327984218228,0.1836904854336951,0.13110200879644335,0.12384184649162137,0.072060308682173
dbpedia-entity,llm,5,0.01,weighted,98,1093,0.09795107758689718,0.09795107758689718,0.027241585591377425,0.0135327984218228,399,20,1,0.027241585591377418,0.06610335280432468,0.016122745709948323,0.027241585591377425,0.0135327984218228,0.12384184649162137,0.072060308682173,0.12384184649162137,0.072060308682173
dbpedia-entity,llm,5,0.01,active_judge,98,1093,0.3226847607535562,0.09795107758689718,0.027241585591377425,0.0135327984218228,399,20,1,0.027241585591377418,0.06610335280432468,0.016122745709948323,0.027241585591377425,0.0135327984218228,0.4131556949249419,0.23221382658217044,0.12384184649162137,0.072060308682173
dbpedia-entity,llm,5,0.01,strat_pilot,98,1093,0.09803879527813619,0.09795107758689718,0.027241585591377425,0.0135327984218228,399,20,1,0.027241585591377418,0.06610335280432468,0.016122745709948323,0.027241585591377425,0.0135327984218228,0.12423901522822085,0.07183857532805153,0.12384184649162137,0.072060308682173
dbpedia-entity,llm,5,0.01,weighted_cv,98,1093,0.059504831974708794,0.09795107758689718,0.027241585591377425,0.0135327984218228,399,20,1,0.027241585591377418,0.06610335280432468,0.016122745709948323,0.027241585591377425,0.0135327984218228,0.0717654005559664,0.047244263393451204,0.12384184649162137,0.072060308682173
dbpedia-entity,llm,5,0.01,active_cv,98,1093,0.14415286248589881,0.09795107758689718,0.027241585591377425,0.0135327984218228,399,20,1,0.027241585591377418,0.06610335280432468,0.016122745709948323,0.027241585591377425,0.0135327984218228,0.1836753131208781,0.10463041185091951,0.12384184649162137,0.072060308682173
dbpedia-entity,llm,5,0.01,weighted_cvl,98,1093,0.06372586404753902,0.09795107758689718,0.027241585591377425,0.0135327984218228,399,20,1,0.027241585591377418,0.06610335280432468,0.016122745709948323,0.027241585591377425,0.0135327984218228,0.08110047040748537,0.04635125768759265,0.12384184649162137,0.072060308682173
dbpedia-entity,llm,5,0.01,uniform,99,1073,0.1635579511116383,0.08556377449849469,0.0388323234615974,0.006937994050705844,399,20,2,-0.023542683363133768,0.07538494545227235,0.008402969236738276,0.0388323234615974,0.006937994050705844,0.1825764814521237,0.14453942077115287,0.10961124685440618,0.06151630214258321
dbpedia-entity,llm,5,0.01,uniform_nz,99,1073,0.09675806511075791,0.08556377449849469,0.0388323234615974,0.006937994050705844,399,20,2,-0.023542683363133768,0.07538494545227235,0.008402969236738276,0.0388323234615974,0.006937994050705844,0.10566833892370917,0.08784779129780665,0.10961124685440618,0.06151630214258321
dbpedia-entity,llm,5,0.01,weighted,99,1073,0.08556377449849469,0.08556377449849469,0.0388323234615974,0.006937994050705844,399,20,2,-0.023542683363133768,0.07538494545227235,0.008402969236738276,0.0388323234615974,0.006937994050705844,0.10961124685440618,0.06151630214258321,0.10961124685440618,0.06151630214258321
dbpedia-entity,llm,5,0.01,active_judge,99,1073,0.23036285015623367,0.08556377449849469,0.0388323234615974,0.006937994050705844,399,20,2,-0.023542683363133768,0.07538494545227235,0.008402969236738276,0.0388323234615974,0.006937994050705844,0.30941786887270656,0.15130783143976084,0.10961124685440618,0.06151630214258321
dbpedia-entity,llm,5,0.01,strat_pilot,99,1073,0.08545948189331025,0.08556377449849469,0.0388323234615974,0.006937994050705844,399,20,2,-0.023542683363133768,0.07538494545227235,0.008402969236738276,0.0388323234615974,0.006937994050705844,0.10951231980416513,0.06140664398245536,0.10961124685440618,0.06151630214258321
dbpedia-entity,llm,5,0.01,weighted_cv,99,1073,0.06822151068717068,0.08556377449849469,0.0388323234615974,0.006937994050705844,399,20,2,-0.023542683363133768,0.07538494545227235,0.008402969236738276,0.0388323234615974,0.006937994050705844,0.08178371163764922,0.054659309736692155,0.10961124685440618,0.06151630214258321
dbpedia-entity,llm,5,0.01,active_cv,99,1073,0.160619900126243,0.08556377449849469,0.0388323234615974,0.006937994050705844,399,20,2,-0.023542683363133768,0.07538494545227235,0.008402969236738276,0.0388323234615974,0.006937994050705844,0.1998565254100953,0.12138327484239073,0.10961124685440618,0.06151630214258321
dbpedia-entity,llm,5,0.01,weighted_cvl,99,1073,0.06485181652322983,0.08556377449849469,0.0388323234615974,0.006937994050705844,399,20,2,-0.023542683363133768,0.07538494545227235,0.008402969236738276,0.0388323234615974,0.006937994050705844,0.08622420684675533,0.04347942619970428,0.10961124685440618,0.06151630214258321
dbpedia-entity,llm,5,0.01,uniform,100,1076,0.19180702467432292,0.07581534574672065,0.01747982519519166,0.0037995025834947926,399,20,2,0.01747982519519166,0.07232646253258358,0.0032382907091118417,0.01747982519519166,0.0037995025834947926,0.1812521316781172,0.2023619176705286,0.09215312859444899,0.05947756289899232
dbpedia-entity,llm,5,0.01,uniform_nz,100,1076,0.09494930952397408,0.07581534574672065,0.01747982519519166,0.0037995025834947926,399,20,2,0.01747982519519166,0.07232646253258358,0.0032382907091118417,0.01747982519519166,0.0037995025834947926,0.08773256344487093,0.10216605560307723,0.09215312859444899,0.05947756289899232
dbpedia-entity,llm,5,0.01,weighted,100,1076,0.07581534574672065,0.07581534574672065,0.01747982519519166,0.0037995025834947926,399,20,2,0.01747982519519166,0.07232646253258358,0.0032382907091118417,0.01747982519519166,0.0037995025834947926,0.09215312859444899,0.05947756289899232,0.09215312859444899,0.05947756289899232
dbpedia-entity,llm,5,0.01,active_judge,100,1076,0.20390483948922827,0.07581534574672065,0.01747982519519166,0.0037995025834947926,399,20,2,0.01747982519519166,0.07232646253258358,0.0032382907091118417,0.01747982519519166,0.0037995025834947926,0.23284149889731945,0.1749681800811372,0.09215312859444899,0.05947756289899232
dbpedia-entity,llm,5,0.01,strat_pilot,100,1076,0.07593609040810609,0.07581534574672065,0.01747982519519166,0.0037995025834947926,399,20,2,0.01747982519519166,0.07232646253258358,0.0032382907091118417,0.01747982519519166,0.0037995025834947926,0.0929810748537431,0.05889110596246908,0.09215312859444899,0.05947756289899232
dbpedia-entity,llm,5,0.01,weighted_cv,100,1076,0.059839020311388325,0.07581534574672065,0.01747982519519166,0.0037995025834947926,399,20,2,0.01747982519519166,0.07232646253258358,0.0032382907091118417,0.01747982519519166,0.0037995025834947926,0.07337477155798605,0.0463032690647906,0.09215312859444899,0.05947756289899232
dbpedia-entity,llm,5,0.01,active_cv,100,1076,0.1250418684928172,0.07581534574672065,0.01747982519519166,0.0037995025834947926,399,20,2,0.01747982519519166,0.07232646253258358,0.0032382907091118417,0.01747982519519166,0.0037995025834947926,0.15458810502365902,0.09549563196197536,0.09215312859444899,0.05947756289899232
dbpedia-entity,llm,5,0.01,weighted_cvl,100,1076,0.06948384128404897,0.07581534574672065,0.01747982519519166,0.0037995025834947926,399,20,2,0.01747982519519166,0.07232646253258358,0.0032382907091118417,0.01747982519519166,0.0037995025834947926,0.09183610752087294,0.04713157504722497,0.09215312859444899,0.05947756289899232
dbpedia-entity,llm,5,0.01,uniform,101,910,0.14848934232913716,0.07944740097045096,0.08127829615764849,0.011404312495240918,399,20,2,0.07550189655105403,0.08907993927346339,0.008755323702316515,0.08127829615764849,0.011404312495240918,0.15338161333242303,0.14359707132585126,0.08997428571755114,0.06892051622335077
dbpedia-entity,llm,5,0.01,uniform_nz,101,910,0.09591806876679791,0.07944740097045096,0.08127829615764849,0.011404312495240918,399,20,2,0.07550189655105403,0.08907993927346339,0.008755323702316515,0.08127829615764849,0.011404312495240918,0.09450303931060904,0.09733309822298677,0.08997428571755114,0.06892051622335077
dbpedia-entity,llm,5,0.01,weighted,101,910,0.07944740097045096,0.07944740097045096,0.08127829615764849,0.011404312495240918,399,20,2,0.07550189655105403,0.08907993927346339,0.008755323702316515,0.08127829615764849,0.011404312495240918,0.08997428571755114,0.06892051622335077,0.08997428571755114,0.06892051622335077
dbpedia-entity,llm,5,0.01,active_judge,101,910,0.31615399442692277,0.07944740097045096,0.08127829615764849,0.011404312495240918,399,20,2,0.07550189655105403,0.08907993927346339,0.008755323702316515,0.08127829615764849,0.011404312495240918,0.3156327284928563,0.31667526036098914,0.08997428571755114,0.06892051622335077
dbpedia-entity,llm,5,0.01,strat_pilot,101,910,0.07917966376056029,0.07944740097045096,0.08127829615764849,0.011404312495240918,399,20,2,0.07550189655105403,0.08907993927346339,0.008755323702316515,0.08127829615764849,0.011404312495240918,0.0899824999477203,0.0683768275734003,0.08997428571755114,0.06892051622335077
dbpedia-entity,llm,5,0.01,weighted_cv,101,910,0.06299276256417123,0.07944740097045096,0.08127829615764849,0.011404312495240918,399,20,2,0.07550189655105403,0.08907993927346339,0.008755323702316515,0.08127829615764849,0.011404312495240918,0.08003906663742341,0.04594645849091906,0.08997428571755114,0.06892051622335077
dbpedia-entity,llm,5,0.01,active_cv,101,910,0.20584379789136045,0.07944740097045096,0.08127829615764849,0.011404312495240918,399,20,2,0.07550189655105403,0.08907993927346339,0.008755323702316515,0.08127829615764849,0.011404312495240918,0.2425229875366001,0.16916460824612087,0.08997428571755114,0.06892051622335077
dbpedia-entity,llm,5,0.01,weighted_cvl,101,910,0.054831814067027404,0.07944740097045096,0.08127829615764849,0.011404312495240918,399,20,2,0.07550189655105403,0.08907993927346339,0.008755323702316515,0.08127829615764849,0.011404312495240918,0.0657404833700654,0.04392314476398941,0.08997428571755114,0.06892051622335077
dbpedia-entity,llm,5,0.01,uniform,102,975,0.634967368481792,0.07292334645490553,0.03865983915502694,0.05336622836580732,399,20,1,0.03865983915502694,0.1024481303136877,0.05669744810604765,0.03865983915502694,0.05336622836580732,0.6914037809213704,0.5785309560422138,0.09928292350946208,0.046563769400348974
dbpedia-entity,llm,5,0.01,uniform_nz,102,975,0.46900291505880565,0.07292334645490553,0.03865983915502694,0.05336622836580732,399,20,1,0.03865983915502694,0.1024481303136877,0.05669744810604765,0.03865983915502694,0.05336622836580732,0.5045369552280301,0.4334688748895813,0.09928292350946208,0.046563769400348974
dbpedia-entity,llm,5,0.01,weighted,102,975,0.07292334645490553,0.07292334645490553,0.03865983915502694,0.05336622836580732,399,20,1,0.03865983915502694,0.1024481303136877,0.05669744810604765,0.03865983915502694,0.05336622836580732,0.09928292350946208,0.046563769400348974,0.09928292350946208,0.046563769400348974
dbpedia-entity,llm,5,0.01,active_judge,102,975,0.2487998444975597,0.07292334645490553,0.03865983915502694,0.05336622836580732,399,20,1,0.03865983915502694,0.1024481303136877,0.05669744810604765,0.03865983915502694,0.05336622836580732,0.3298058778778264,0.16779381111729302,0.09928292350946208,0.046563769400348974
dbpedia-entity,llm,5,0.01,strat_pilot,102,975,0.07271916605836252,0.07292334645490553,0.03865983915502694,0.05336622836580732,399,20,1,0.03865983915502694,0.1024481303136877,0.05669744810604765,0.03865983915502694,0.05336622836580732,0.09877884740313281,0.046659484713592256,0.09928292350946208,0.046563769400348974
dbpedia-entity,llm,5,0.01,weighted_cv,102,975,0.03538379610561204,0.07292334645490553,0.03865983915502694,0.05336622836580732,399,20,1,0.03865983915502694,0.1024481303136877,0.05669744810604765,0.03865983915502694,0.05336622836580732,0.05077773005827124,0.01998986215295284,0.09928292350946208,0.046563769400348974
