collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,slack_true,n_queries,n_train,b,n_sampled,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
neuclir_eng,rr,8,0.01,uniform,251,1707,1363,0,0,0.0,1.0918325326356968,0.10381495460270196,0.062065078476100405,0.023338485130205765,0.01,105,20,4,84,0.062065078476100405,0.15751872595044097,0.03819329740183314,0.062065078476100405,0.023338485130205765,1.1660240698660067,1.017640995405387,0.13371354636803762,0.07391636283736629
neuclir_eng,rr,8,0.01,uniform_nz,251,1679,1363,0,0,0.0,0.621956847933325,0.10381495460270196,0.062065078476100405,0.023338485130205765,0.01,105,20,4,84,0.062065078476100405,0.15751872595044097,0.03819329740183314,0.062065078476100405,0.023338485130205765,0.6633587888246356,0.5805549070420144,0.13371354636803762,0.07391636283736629
neuclir_eng,rr,8,0.01,weighted,251,1728,1363,1,0,0.0,0.10381495460270196,0.10381495460270196,0.062065078476100405,0.023338485130205765,0.01,105,20,4,84,0.062065078476100405,0.15751872595044097,0.03819329740183314,0.062065078476100405,0.023338485130205765,0.13371354636803762,0.07391636283736629,0.13371354636803762,0.07391636283736629
neuclir_eng,rr,8,0.01,active_judge,251,1681,1363,1,0,0.0,0.2854373649386705,0.10381495460270196,0.062065078476100405,0.023338485130205765,0.01,105,20,4,84,0.062065078476100405,0.15751872595044097,0.03819329740183314,0.062065078476100405,0.023338485130205765,0.3664864782155969,0.20438825166174407,0.13371354636803762,0.07391636283736629
neuclir_eng,rr,8,0.01,strat_pilot,251,1696,1363,0,0,0.0,0.10390576927012037,0.10381495460270196,0.062065078476100405,0.023338485130205765,0.01,105,20,4,84,0.062065078476100405,0.15751872595044097,0.03819329740183314,0.062065078476100405,0.023338485130205765,0.1347453522382906,0.07306618630195015,0.13371354636803762,0.07391636283736629
neuclir_eng,rr,8,0.01,weighted_cv,251,1673,1363,0,0,0.0,0.12890742825235726,0.10381495460270196,0.062065078476100405,0.023338485130205765,0.01,105,20,4,84,0.062065078476100405,0.15751872595044097,0.03819329740183314,0.062065078476100405,0.023338485130205765,0.1740675558170876,0.0837473006876269,0.13371354636803762,0.07391636283736629
neuclir_eng,rr,8,0.01,active_cv,251,1700,1363,1,0,0.0,0.2776943341565049,0.10381495460270196,0.062065078476100405,0.023338485130205765,0.01,105,20,4,84,0.062065078476100405,0.15751872595044097,0.03819329740183314,0.062065078476100405,0.023338485130205765,0.36519745442445073,0.19019121388855914,0.13371354636803762,0.07391636283736629
neuclir_eng,rr,8,0.01,weighted_cvl,251,1678,1363,0,0,0.0,0.09160852690662116,0.10381495460270196,0.062065078476100405,0.023338485130205765,0.01,105,20,4,84,0.062065078476100405,0.15751872595044097,0.03819329740183314,0.062065078476100405,0.023338485130205765,0.12593378118817616,0.05728327262506616,0.13371354636803762,0.07391636283736629
neuclir_eng,rr,8,0.01,uniform,252,1682,1484,0,0,0.0,0.251159801268371,0.05192750182819779,0.02529181608523464,0.009215047381874737,0.01,105,20,4,49,-0.027998458428099893,0.028304066207279904,0.015051289929594596,0.02529181608523464,0.009215047381874737,0.2781684973453613,0.2241511051913808,0.057682773073234175,0.046172230583161396
neuclir_eng,rr,8,0.01,uniform_nz,252,1677,1484,0,0,0.0,0.05949064892174605,0.05192750182819779,0.02529181608523464,0.009215047381874737,0.01,105,20,4,49,-0.027998458428099893,0.028304066207279904,0.015051289929594596,0.02529181608523464,0.009215047381874737,0.06408160449342612,0.05489969335006598,0.057682773073234175,0.046172230583161396
neuclir_eng,rr,8,0.01,weighted,252,1680,1484,0,0,0.0,0.05192750182819779,0.05192750182819779,0.02529181608523464,0.009215047381874737,0.01,105,20,4,49,-0.027998458428099893,0.028304066207279904,0.015051289929594596,0.02529181608523464,0.009215047381874737,0.057682773073234175,0.046172230583161396,0.057682773073234175,0.046172230583161396
neuclir_eng,rr,8,0.01,active_judge,252,1690,1484,0,0,0.0,0.14902891082117914,0.05192750182819779,0.02529181608523464,0.009215047381874737,0.01,105,20,4,49,-0.027998458428099893,0.028304066207279904,0.015051289929594596,0.02529181608523464,0.009215047381874737,0.17292171878396542,0.1251361028583929,0.057682773073234175,0.046172230583161396
neuclir_eng,rr,8,0.01,strat_pilot,252,1705,1484,0,0,0.0,0.05168801344100958,0.05192750182819779,0.02529181608523464,0.009215047381874737,0.01,105,20,4,49,-0.027998458428099893,0.028304066207279904,0.015051289929594596,0.02529181608523464,0.009215047381874737,0.05725826299470772,0.04611776388731146,0.057682773073234175,0.046172230583161396
neuclir_eng,rr,8,0.01,weighted_cv,252,1662,1484,0,0,0.0,0.07513934143168302,0.05192750182819779,0.02529181608523464,0.009215047381874737,0.01,105,20,4,49,-0.027998458428099893,0.028304066207279904,0.015051289929594596,0.02529181608523464,0.009215047381874737,0.07815052532213648,0.07212815754122955,0.057682773073234175,0.046172230583161396
neuclir_eng,rr,8,0.01,active_cv,252,1691,1484,0,0,0.0,0.26240873863816955,0.05192750182819779,0.02529181608523464,0.009215047381874737,0.01,105,20,4,49,-0.027998458428099893,0.028304066207279904,0.015051289929594596,0.02529181608523464,0.009215047381874737,0.2666076142137669,0.25820986306257215,0.057682773073234175,0.046172230583161396
neuclir_eng,rr,8,0.01,weighted_cvl,252,1682,1484,0,0,0.0,0.05192750182819779,0.05192750182819779,0.02529181608523464,0.009215047381874737,0.01,105,20,4,49,-0.027998458428099893,0.028304066207279904,0.015051289929594596,0.02529181608523464,0.009215047381874737,0.057682773073234175,0.046172230583161396,0.057682773073234175,0.046172230583161396
neuclir_eng,rr,8,0.01,uniform,253,1565,1397,0,0,0.0,0.19126656496978534,0.046746621649066365,0.017422057986005008,0.008281425934493625,0.01,105,20,4,48,-0.018937289151205915,0.05365548410878965,0.008563448567526822,0.017422057986005008,0.008281425934493625,0.20842461770818263,0.174108512231388,0.04919046427364192,0.044302779024490826
neuclir_eng,rr,8,0.01,uniform_nz,253,1564,1397,0,0,0.0,0.05326537015743412,0.046746621649066365,0.017422057986005008,0.008281425934493625,0.01,105,20,4,48,-0.018937289151205915,0.05365548410878965,0.008563448567526822,0.017422057986005008,0.008281425934493625,0.0544111136120875,0.05211962670278075,0.04919046427364192,0.044302779024490826
neuclir_eng,rr,8,0.01,weighted,253,1597,1397,0,0,0.0,0.046746621649066365,0.046746621649066365,0.017422057986005008,0.008281425934493625,0.01,105,20,4,48,-0.018937289151205915,0.05365548410878965,0.008563448567526822,0.017422057986005008,0.008281425934493625,0.04919046427364192,0.044302779024490826,0.04919046427364192,0.044302779024490826
neuclir_eng,rr,8,0.01,active_judge,253,1599,1397,0,0,0.0,0.10101208197947202,0.046746621649066365,0.017422057986005008,0.008281425934493625,0.01,105,20,4,48,-0.018937289151205915,0.05365548410878965,0.008563448567526822,0.017422057986005008,0.008281425934493625,0.1034056003007936,0.09861856365815044,0.04919046427364192,0.044302779024490826
neuclir_eng,rr,8,0.01,strat_pilot,253,1560,1397,0,0,0.0,0.04634065857808904,0.046746621649066365,0.017422057986005008,0.008281425934493625,0.01,105,20,4,48,-0.018937289151205915,0.05365548410878965,0.008563448567526822,0.017422057986005008,0.008281425934493625,0.04889019748034127,0.04379111967583682,0.04919046427364192,0.044302779024490826
neuclir_eng,rr,8,0.01,weighted_cv,253,1584,1397,0,0,0.0,0.06717007978296806,0.046746621649066365,0.017422057986005008,0.008281425934493625,0.01,105,20,4,48,-0.018937289151205915,0.05365548410878965,0.008563448567526822,0.017422057986005008,0.008281425934493625,0.07133396183692664,0.06300619772900948,0.04919046427364192,0.044302779024490826
neuclir_eng,rr,8,0.01,active_cv,253,1619,1397,1,0,0.0,0.2524020532146899,0.046746621649066365,0.017422057986005008,0.008281425934493625,0.01,105,20,4,48,-0.018937289151205915,0.05365548410878965,0.008563448567526822,0.017422057986005008,0.008281425934493625,0.27197000077402167,0.2328341056553581,0.04919046427364192,0.044302779024490826
neuclir_eng,rr,8,0.01,weighted_cvl,253,1611,1397,0,0,0.0,0.04189424402785004,0.046746621649066365,0.017422057986005008,0.008281425934493625,0.01,105,20,4,48,-0.018937289151205915,0.05365548410878965,0.008563448567526822,0.017422057986005008,0.008281425934493625,0.04429707824814237,0.03949140980755769,0.04919046427364192,0.044302779024490826
neuclir_eng,rr,8,0.01,uniform,254,1572,1391,0,0,0.0,0.9661368296020522,0.03573908098044304,0.05300595636368887,0.029451290574826292,0.01,105,20,4,49,0.05300595636368886,0.07555377586707508,0.02808179238677049,0.05300595636368887,0.029451290574826292,0.9699621897878199,0.962311469416284,0.035109427169634805,0.03636873479125128
neuclir_eng,rr,8,0.01,uniform_nz,254,1590,1391,0,0,0.0,0.25027127170101,0.03573908098044304,0.05300595636368887,0.029451290574826292,0.01,105,20,4,49,0.05300595636368886,0.07555377586707508,0.02808179238677049,0.05300595636368887,0.029451290574826292,0.2514219844287947,0.24912055897322533,0.035109427169634805,0.03636873479125128
neuclir_eng,rr,8,0.01,weighted,254,1595,1391,0,0,0.0,0.03573908098044304,0.03573908098044304,0.05300595636368887,0.029451290574826292,0.01,105,20,4,49,0.05300595636368886,0.07555377586707508,0.02808179238677049,0.05300595636368887,0.029451290574826292,0.035109427169634805,0.03636873479125128,0.035109427169634805,0.03636873479125128
neuclir_eng,rr,8,0.01,active_judge,254,1585,1391,0,0,0.0,0.11535569465362996,0.03573908098044304,0.05300595636368887,0.029451290574826292,0.01,105,20,4,49,0.05300595636368886,0.07555377586707508,0.02808179238677049,0.05300595636368887,0.029451290574826292,0.11713073679551736,0.11358065251174257,0.035109427169634805,0.03636873479125128
neuclir_eng,rr,8,0.01,strat_pilot,254,1602,1391,1,0,0.0,0.035409450854342314,0.03573908098044304,0.05300595636368887,0.029451290574826292,0.01,105,20,4,49,0.05300595636368886,0.07555377586707508,0.02808179238677049,0.05300595636368887,0.029451290574826292,0.03478497012149314,0.036033931587191495,0.035109427169634805,0.03636873479125128
neuclir_eng,rr,8,0.01,weighted_cv,254,1585,1391,0,0,0.0,0.043034412870472306,0.03573908098044304,0.05300595636368887,0.029451290574826292,0.01,105,20,4,49,0.05300595636368886,0.07555377586707508,0.02808179238677049,0.05300595636368887,0.029451290574826292,0.04433997116224225,0.04172885457870234,0.035109427169634805,0.03636873479125128
neuclir_eng,rr,8,0.01,active_cv,254,1614,1391,1,0,0.0,0.11173995383499657,0.03573908098044304,0.05300595636368887,0.029451290574826292,0.01,105,20,4,49,0.05300595636368886,0.07555377586707508,0.02808179238677049,0.05300595636368887,0.029451290574826292,0.11516349645429347,0.10831641121569968,0.035109427169634805,0.03636873479125128
neuclir_eng,rr,8,0.01,weighted_cvl,254,1589,1391,0,0,0.0,0.043034412870472306,0.03573908098044304,0.05300595636368887,0.029451290574826292,0.01,105,20,4,49,0.05300595636368886,0.07555377586707508,0.02808179238677049,0.05300595636368887,0.029451290574826292,0.04433997116224225,0.04172885457870234,0.035109427169634805,0.03636873479125128
neuclir_eng,rr,8,0.01,uniform,255,1619,1413,0,0,0.0,1.1011710130134849,0.07161907597713964,0.040158068160347254,0.03570470318694422,0.01,105,20,4,48,-0.01575322783159389,0.06963300858351422,0.03639122841253411,0.040158068160347254,0.03570470318694422,1.138243708917177,1.0640983171097929,0.08132969141435394,0.06190846053992534
neuclir_eng,rr,8,0.01,uniform_nz,255,1600,1413,0,0,0.0,0.29633904873800193,0.07161907597713964,0.040158068160347254,0.03570470318694422,0.01,105,20,4,48,-0.01575322783159389,0.06963300858351422,0.03639122841253411,0.040158068160347254,0.03570470318694422,0.30645576558948995,0.2862223318865138,0.08132969141435394,0.06190846053992534
neuclir_eng,rr,8,0.01,weighted,255,1589,1413,0,0,0.0,0.07161907597713964,0.07161907597713964,0.040158068160347254,0.03570470318694422,0.01,105,20,4,48,-0.01575322783159389,0.06963300858351422,0.03639122841253411,0.040158068160347254,0.03570470318694422,0.08132969141435394,0.06190846053992534,0.08132969141435394,0.06190846053992534
neuclir_eng,rr,8,0.01,active_judge,255,1609,1413,0,0,0.0,0.2108581459330705,0.07161907597713964,0.040158068160347254,0.03570470318694422,0.01,105,20,4,48,-0.01575322783159389,0.06963300858351422,0.03639122841253411,0.040158068160347254,0.03570470318694422,0.2461498539138903,0.1755664379522508,0.08132969141435394,0.06190846053992534
neuclir_eng,rr,8,0.01,strat_pilot,255,1630,1413,0,0,0.0,0.07125988636938338,0.07161907597713964,0.040158068160347254,0.03570470318694422,0.01,105,20,4,48,-0.01575322783159389,0.06963300858351422,0.03639122841253411,0.040158068160347254,0.03570470318694422,0.08041739991614211,0.06210237282262464,0.08132969141435394,0.06190846053992534
neuclir_eng,rr,8,0.01,weighted_cv,255,1606,1413,0,0,0.0,0.08529641948286446,0.07161907597713964,0.040158068160347254,0.03570470318694422,0.01,105,20,4,48,-0.01575322783159389,0.06963300858351422,0.03639122841253411,0.040158068160347254,0.03570470318694422,0.08594159546334498,0.0846512435023839,0.08132969141435394,0.06190846053992534
neuclir_eng,rr,8,0.01,active_cv,255,1594,1413,0,0,0.0,0.30202543089562,0.07161907597713964,0.040158068160347254,0.03570470318694422,0.01,105,20,4,48,-0.01575322783159389,0.06963300858351422,0.03639122841253411,0.040158068160347254,0.03570470318694422,0.2977635017656741,0.3062873600255659,0.08132969141435394,0.06190846053992534
neuclir_eng,rr,8,0.01,weighted_cvl,255,1606,1413,0,0,0.0,0.07161907597713964,0.07161907597713964,0.040158068160347254,0.03570470318694422,0.01,105,20,4,48,-0.01575322783159389,0.06963300858351422,0.03639122841253411,0.040158068160347254,0.03570470318694422,0.08132969141435394,0.06190846053992534,0.08132969141435394,0.06190846053992534
neuclir_eng,rr,8,0.01,uniform,256,1798,1488,0,0,0.016686260975762257,0.9705421838143655,0.08341236701726022,0.0015914986412532087,0.037869960428207824,-0.006686260975762257,105,20,4,84,-0.021470635478755672,0.11072585073491442,0.016427590089871377,0.0015914986412532087,0.037869960428207824,0.2317371786317745,1.7093471889969567,0.10864932531917378,0.058175408715346676
neuclir_eng,rr,8,0.01,uniform_nz,256,1833,1488,0,0,0.016686260975762257,0.44036114700118745,0.08341236701726022,0.0015914986412532087,0.037869960428207824,-0.006686260975762257,105,20,4,84,-0.021470635478755672,0.11072585073491442,0.016427590089871377,0.0015914986412532087,0.037869960428207824,0.11589381322789341,0.7648284807744814,0.10864932531917378,0.058175408715346676
neuclir_eng,rr,8,0.01,weighted,256,1831,1488,0,0,0.016686260975762257,0.08341236701726022,0.08341236701726022,0.0015914986412532087,0.037869960428207824,-0.006686260975762257,105,20,4,84,-0.021470635478755672,0.11072585073491442,0.016427590089871377,0.0015914986412532087,0.037869960428207824,0.10864932531917378,0.058175408715346676,0.10864932531917378,0.058175408715346676
neuclir_eng,rr,8,0.01,active_judge,256,1804,1488,0,0,0.016686260975762257,0.16400622130937462,0.08341236701726022,0.0015914986412532087,0.037869960428207824,-0.006686260975762257,105,20,4,84,-0.021470635478755672,0.11072585073491442,0.016427590089871377,0.0015914986412532087,0.037869960428207824,0.20087431073037432,0.12713813188837492,0.10864932531917378,0.058175408715346676
neuclir_eng,rr,8,0.01,strat_pilot,256,1829,1488,0,0,0.016686260975762257,0.083413048714303,0.08341236701726022,0.0015914986412532087,0.037869960428207824,-0.006686260975762257,105,20,4,84,-0.021470635478755672,0.11072585073491442,0.016427590089871377,0.0015914986412532087,0.037869960428207824,0.10994445925336924,0.05688163817523677,0.10864932531917378,0.058175408715346676
neuclir_eng,rr,8,0.01,weighted_cv,256,1825,1488,0,0,0.016686260975762257,0.12237045420187034,0.08341236701726022,0.0015914986412532087,0.037869960428207824,-0.006686260975762257,105,20,4,84,-0.021470635478755672,0.11072585073491442,0.016427590089871377,0.0015914986412532087,0.037869960428207824,0.1617211165983359,0.08301979180540474,0.10864932531917378,0.058175408715346676
neuclir_eng,rr,8,0.01,active_cv,256,1822,1488,0,0,0.016686260975762257,0.31691400795494273,0.08341236701726022,0.0015914986412532087,0.037869960428207824,-0.006686260975762257,105,20,4,84,-0.021470635478755672,0.11072585073491442,0.016427590089871377,0.0015914986412532087,0.037869960428207824,0.340667546563572,0.2931604693463134,0.10864932531917378,0.058175408715346676
neuclir_eng,rr,8,0.01,weighted_cvl,256,1843,1488,0,0,0.016686260975762257,0.07944919826937584,0.08341236701726022,0.0015914986412532087,0.037869960428207824,-0.006686260975762257,105,20,4,84,-0.021470635478755672,0.11072585073491442,0.016427590089871377,0.0015914986412532087,0.037869960428207824,0.10249881093636933,0.05639958560238234,0.10864932531917378,0.058175408715346676
neuclir_eng,rr,8,0.01,uniform,257,1637,1432,1,0,0.0,1.1768530863224853,0.05582915614317928,0.08059667380145269,0.049448778603564086,0.01,105,20,4,49,0.08059667380145269,0.10884035584971109,0.044205359456609625,0.08059667380145269,0.049448778603564086,1.1830030065394,1.1707031661055705,0.05559204984854567,0.056066262437812875
neuclir_eng,rr,8,0.01,uniform_nz,257,1627,1432,0,0,0.0,0.28023227996642175,0.05582915614317928,0.08059667380145269,0.049448778603564086,0.01,105,20,4,49,0.08059667380145269,0.10884035584971109,0.044205359456609625,0.08059667380145269,0.049448778603564086,0.2819678624784346,0.27849669745440886,0.05559204984854567,0.056066262437812875
neuclir_eng,rr,8,0.01,weighted,257,1640,1432,1,0,0.0,0.05582915614317928,0.05582915614317928,0.08059667380145269,0.049448778603564086,0.01,105,20,4,49,0.08059667380145269,0.10884035584971109,0.044205359456609625,0.08059667380145269,0.049448778603564086,0.05559204984854567,0.056066262437812875,0.05559204984854567,0.056066262437812875
neuclir_eng,rr,8,0.01,active_judge,257,1599,1432,0,0,0.0,0.11762537270617772,0.05582915614317928,0.08059667380145269,0.049448778603564086,0.01,105,20,4,49,0.08059667380145269,0.10884035584971109,0.044205359456609625,0.08059667380145269,0.049448778603564086,0.12023411323995614,0.11501663217239932,0.05559204984854567,0.056066262437812875
neuclir_eng,rr,8,0.01,strat_pilot,257,1628,1432,0,0,0.0,0.054710368750599425,0.05582915614317928,0.08059667380145269,0.049448778603564086,0.01,105,20,4,49,0.08059667380145269,0.10884035584971109,0.044205359456609625,0.08059667380145269,0.049448778603564086,0.05443131858408397,0.05498941891711491,0.05559204984854567,0.056066262437812875
neuclir_eng,rr,8,0.01,weighted_cv,257,1621,1432,1,0,0.0,0.06894431516599184,0.05582915614317928,0.08059667380145269,0.049448778603564086,0.01,105,20,4,49,0.08059667380145269,0.10884035584971109,0.044205359456609625,0.08059667380145269,0.049448778603564086,0.07480506094275438,0.06308356938922928,0.05559204984854567,0.056066262437812875
neuclir_eng,rr,8,0.01,active_cv,257,1639,1432,0,0,0.0,0.17666999063184777,0.05582915614317928,0.08059667380145269,0.049448778603564086,0.01,105,20,4,49,0.08059667380145269,0.10884035584971109,0.044205359456609625,0.08059667380145269,0.049448778603564086,0.19996116764015964,0.15337881362353584,0.05559204984854567,0.056066262437812875
neuclir_eng,rr,8,0.01,weighted_cvl,257,1616,1432,0,0,0.0,0.06894431516599184,0.05582915614317928,0.08059667380145269,0.049448778603564086,0.01,105,20,4,49,0.08059667380145269,0.10884035584971109,0.044205359456609625,0.08059667380145269,0.049448778603564086,0.07480506094275438,0.06308356938922928,0.05559204984854567,0.056066262437812875
neuclir_eng,rr,8,0.01,uniform,258,1745,1425,0,0,0.0,0.27742090478278125,0.08854364135981646,0.022679870156294826,0.002861399643974314,0.01,105,20,4,84,0.022679870156294808,0.11307273895619628,0.009815106140659285,0.022679870156294826,0.002861399643974314,0.3437893094345094,0.21105250013105298,0.11482813971179621,0.062259143007836734
neuclir_eng,rr,8,0.01,uniform_nz,258,1761,1425,0,0,0.0,0.1596268476749091,0.08854364135981646,0.022679870156294826,0.002861399643974314,0.01,105,20,4,84,0.022679870156294808,0.11307273895619628,0.009815106140659285,0.022679870156294826,0.002861399643974314,0.19397196101705008,0.12528173433276807,0.11482813971179621,0.062259143007836734
neuclir_eng,rr,8,0.01,weighted,258,1742,1425,0,0,0.0,0.08854364135981646,0.08854364135981646,0.022679870156294826,0.002861399643974314,0.01,105,20,4,84,0.022679870156294808,0.11307273895619628,0.009815106140659285,0.022679870156294826,0.002861399643974314,0.11482813971179621,0.062259143007836734,0.11482813971179621,0.062259143007836734
neuclir_eng,rr,8,0.01,active_judge,258,1749,1425,0,0,0.0,0.22573568251593815,0.08854364135981646,0.022679870156294826,0.002861399643974314,0.01,105,20,4,84,0.022679870156294808,0.11307273895619628,0.009815106140659285,0.022679870156294826,0.002861399643974314,0.3039322801507235,0.14753908488115278,0.11482813971179621,0.062259143007836734
neuclir_eng,rr,8,0.01,strat_pilot,258,1785,1425,0,0,0.0,0.0886071959882863,0.08854364135981646,0.022679870156294826,0.002861399643974314,0.01,105,20,4,84,0.022679870156294808,0.11307273895619628,0.009815106140659285,0.022679870156294826,0.002861399643974314,0.11544589928268753,0.06176849269388507,0.11482813971179621,0.062259143007836734
neuclir_eng,rr,8,0.01,weighted_cv,258,1755,1425,1,0,0.0,0.10599826251938078,0.08854364135981646,0.022679870156294826,0.002861399643974314,0.01,105,20,4,84,0.022679870156294808,0.11307273895619628,0.009815106140659285,0.022679870156294826,0.002861399643974314,0.14559700935880493,0.06639951567995664,0.11482813971179621,0.062259143007836734
neuclir_eng,rr,8,0.01,active_cv,258,1745,1425,0,0,0.0,0.1965492446191878,0.08854364135981646,0.022679870156294826,0.002861399643974314,0.01,105,20,4,84,0.022679870156294808,0.11307273895619628,0.009815106140659285,0.022679870156294826,0.002861399643974314,0.2746072539029109,0.11849123533546461,0.11482813971179621,0.062259143007836734
neuclir_eng,rr,8,0.01,weighted_cvl,258,1778,1425,0,0,0.0,0.077175181805201,0.08854364135981646,0.022679870156294826,0.002861399643974314,0.01,105,20,4,84,0.022679870156294808,0.11307273895619628,0.009815106140659285,0.022679870156294826,0.002861399643974314,0.1037540872542931,0.0505962763561089,0.11482813971179621,0.062259143007836734
neuclir_eng,rr,8,0.01,uniform,259,1547,1337,0,0,0.0,0.9741904281577058,0.04157215160877825,0.0665518484679502,0.02624080622227427,0.01,105,20,4,48,0.0665518484679502,0.11412268202465839,0.029825705033832927,0.0665518484679502,0.02624080622227427,1.0046063210126537,0.943774535302758,0.048536857496433564,0.034607445721122926
neuclir_eng,rr,8,0.01,uniform_nz,259,1524,1337,0,0,0.0,0.2567835871142111,0.04157215160877825,0.0665518484679502,0.02624080622227427,0.01,105,20,4,48,0.0665518484679502,0.11412268202465839,0.029825705033832927,0.0665518484679502,0.02624080622227427,0.2655524981774889,0.24801467605093336,0.048536857496433564,0.034607445721122926
neuclir_eng,rr,8,0.01,weighted,259,1538,1337,0,0,0.0,0.04157215160877825,0.04157215160877825,0.0665518484679502,0.02624080622227427,0.01,105,20,4,48,0.0665518484679502,0.11412268202465839,0.029825705033832927,0.0665518484679502,0.02624080622227427,0.048536857496433564,0.034607445721122926,0.048536857496433564,0.034607445721122926
neuclir_eng,rr,8,0.01,active_judge,259,1522,1337,0,0,0.0,0.16195821169963398,0.04157215160877825,0.0665518484679502,0.02624080622227427,0.01,105,20,4,48,0.0665518484679502,0.11412268202465839,0.029825705033832927,0.0665518484679502,0.02624080622227427,0.19095186236846012,0.13296456103080784,0.048536857496433564,0.034607445721122926
neuclir_eng,rr,8,0.01,strat_pilot,259,1521,1337,0,0,0.0,0.04142875077607573,0.04157215160877825,0.0665518484679502,0.02624080622227427,0.01,105,20,4,48,0.0665518484679502,0.11412268202465839,0.029825705033832927,0.0665518484679502,0.02624080622227427,0.04829948368369673,0.034558017868454735,0.048536857496433564,0.034607445721122926
neuclir_eng,rr,8,0.01,weighted_cv,259,1544,1337,0,0,0.0,0.046309994195292345,0.04157215160877825,0.0665518484679502,0.02624080622227427,0.01,105,20,4,48,0.0665518484679502,0.11412268202465839,0.029825705033832927,0.0665518484679502,0.02624080622227427,0.05386785776750167,0.03875213062308301,0.048536857496433564,0.034607445721122926
neuclir_eng,rr,8,0.01,active_cv,259,1552,1337,0,0,0.0,0.11159585855833942,0.04157215160877825,0.0665518484679502,0.02624080622227427,0.01,105,20,4,48,0.0665518484679502,0.11412268202465839,0.029825705033832927,0.0665518484679502,0.02624080622227427,0.13191845221278672,0.09127326490389209,0.048536857496433564,0.034607445721122926
neuclir_eng,rr,8,0.01,weighted_cvl,259,1519,1337,0,0,0.0,0.03812545597292076,0.04157215160877825,0.0665518484679502,0.02624080622227427,0.01,105,20,4,48,0.0665518484679502,0.11412268202465839,0.029825705033832927,0.0665518484679502,0.02624080622227427,0.0493275400247598,0.026923371921081712,0.048536857496433564,0.034607445721122926
neuclir_eng,rr,8,0.01,uniform,260,1681,1326,0,0,0.03162786773450904,0.1530404611461978,0.07091800492102232,0.008699903967407021,0.003909697876151715,-0.02162786773450904,105,20,4,84,-0.011184548549877684,0.10253114835533267,0.011525551173159726,0.008699903967407021,0.003909697876151715,0.13492832020599907,0.17115260208639643,0.08147616326729902,0.0603598465747456
neuclir_eng,rr,8,0.01,uniform_nz,260,1650,1326,0,0,0.03162786773450904,0.08641141883173035,0.07091800492102232,0.008699903967407021,0.003909697876151715,-0.02162786773450904,105,20,4,84,-0.011184548549877684,0.10253114835533267,0.011525551173159726,0.008699903967407021,0.003909697876151715,0.07561473881685765,0.09720809884660304,0.08147616326729902,0.0603598465747456
neuclir_eng,rr,8,0.01,weighted,260,1656,1326,0,0,0.03162786773450904,0.07091800492102232,0.07091800492102232,0.008699903967407021,0.003909697876151715,-0.02162786773450904,105,20,4,84,-0.011184548549877684,0.10253114835533267,0.011525551173159726,0.008699903967407021,0.003909697876151715,0.08147616326729902,0.0603598465747456,0.08147616326729902,0.0603598465747456
neuclir_eng,rr,8,0.01,active_judge,260,1653,1326,0,0,0.03162786773450904,0.16506326669806753,0.07091800492102232,0.008699903967407021,0.003909697876151715,-0.02162786773450904,105,20,4,84,-0.011184548549877684,0.10253114835533267,0.011525551173159726,0.008699903967407021,0.003909697876151715,0.19904137222858623,0.13108516116754884,0.08147616326729902,0.0603598465747456
neuclir_eng,rr,8,0.01,strat_pilot,260,1666,1326,0,0,0.03162786773450904,0.07105075709984546,0.07091800492102232,0.008699903967407021,0.003909697876151715,-0.02162786773450904,105,20,4,84,-0.011184548549877684,0.10253114835533267,0.011525551173159726,0.008699903967407021,0.003909697876151715,0.08331953601684403,0.058781978182846875,0.08147616326729902,0.0603598465747456
neuclir_eng,rr,8,0.01,weighted_cv,260,1649,1326,0,0,0.03162786773450904,0.09673110654890968,0.07091800492102232,0.008699903967407021,0.003909697876151715,-0.02162786773450904,105,20,4,84,-0.011184548549877684,0.10253114835533267,0.011525551173159726,0.008699903967407021,0.003909697876151715,0.11129459096084267,0.08216762213697673,0.08147616326729902,0.0603598465747456
neuclir_eng,rr,8,0.01,active_cv,260,1695,1326,0,0,0.03162786773450904,0.22083978269751164,0.07091800492102232,0.008699903967407021,0.003909697876151715,-0.02162786773450904,105,20,4,84,-0.011184548549877684,0.10253114835533267,0.011525551173159726,0.008699903967407021,0.003909697876151715,0.24053533094667645,0.20114423444834686,0.08147616326729902,0.0603598465747456
neuclir_eng,rr,8,0.01,weighted_cvl,260,1647,1326,0,0,0.03162786773450904,0.06701447739420255,0.07091800492102232,0.008699903967407021,0.003909697876151715,-0.02162786773450904,105,20,4,84,-0.011184548549877684,0.10253114835533267,0.011525551173159726,0.008699903967407021,0.003909697876151715,0.07910085404370916,0.05492810074469593,0.08147616326729902,0.0603598465747456
neuclir_eng,rr,8,0.01,uniform,261,1828,1474,0,0,0.0,0.23503670917094893,0.07750438318465949,0.02374074905573767,0.004504853992239592,0.01,105,20,4,84,-0.009860992505441394,0.14462791411492823,0.033615354388849536,0.02374074905573767,0.004504853992239592,0.33814517133210387,0.13192824700979394,0.12026481007272312,0.03474395629659586
