collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
dbpedia-entity,llm,30,0.01,uniform_nz,246,1643,980,0,0,0.0,0.03914172995100181,0.03537100291568044,0.02057459992944486,0.01,399,4,168
dbpedia-entity,llm,30,0.01,weighted,246,1611,980,0,0,0.0,0.03537100291568044,0.03537100291568044,0.02057459992944486,0.01,399,4,168
dbpedia-entity,llm,30,0.01,active_judge,246,1629,980,0,0,0.0,0.14086331445430555,0.03537100291568044,0.02057459992944486,0.01,399,4,168
dbpedia-entity,llm,30,0.01,strat_pilot,246,1665,980,0,0,0.0,0.035206092655047996,0.03537100291568044,0.02057459992944486,0.01,399,4,168
dbpedia-entity,llm,30,0.01,weighted_cv,246,1630,980,0,0,0.0,0.022378013145640686,0.03537100291568044,0.02057459992944486,0.01,399,4,168
dbpedia-entity,llm,30,0.01,active_cv,246,1650,980,0,0,0.0,0.0789278481178758,0.03537100291568044,0.02057459992944486,0.01,399,4,168
dbpedia-entity,llm,30,0.01,weighted_cvl,246,1624,980,0,0,0.0,0.02008156078800814,0.03537100291568044,0.02057459992944486,0.01,399,4,168
dbpedia-entity,llm,30,0.01,uniform,247,1937,1002,0,0,0.0,0.15566800712102422,0.068788394638768,0.022034093590685703,0.01,399,4,234
dbpedia-entity,llm,30,0.01,uniform_nz,247,1936,1002,0,0,0.0,0.08526202897851871,0.068788394638768,0.022034093590685703,0.01,399,4,234
dbpedia-entity,llm,30,0.01,weighted,247,1934,1002,1,0,0.0,0.068788394638768,0.068788394638768,0.022034093590685703,0.01,399,4,234
dbpedia-entity,llm,30,0.01,active_judge,247,1947,1002,0,0,0.0,0.28804668338383466,0.068788394638768,0.022034093590685703,0.01,399,4,234
dbpedia-entity,llm,30,0.01,strat_pilot,247,1977,1002,0,0,0.0,0.0681019815295614,0.068788394638768,0.022034093590685703,0.01,399,4,234
dbpedia-entity,llm,30,0.01,weighted_cv,247,1957,1002,0,0,0.0,0.05489705945168768,0.068788394638768,0.022034093590685703,0.01,399,4,234
dbpedia-entity,llm,30,0.01,active_cv,247,1938,1002,0,0,0.0,0.1795732020444752,0.068788394638768,0.022034093590685703,0.01,399,4,234
dbpedia-entity,llm,30,0.01,weighted_cvl,247,1945,1002,1,0,0.0,0.044219968786558185,0.068788394638768,0.022034093590685703,0.01,399,4,234
dbpedia-entity,llm,30,0.01,uniform,248,1642,953,0,0,0.0,0.08066774457869409,0.025260410368765536,0.04461395869402761,0.01,399,4,168
dbpedia-entity,llm,30,0.01,uniform_nz,248,1628,953,0,0,0.0,0.029634407299081834,0.025260410368765536,0.04461395869402761,0.01,399,4,168
dbpedia-entity,llm,30,0.01,weighted,248,1623,953,0,0,0.0,0.025260410368765536,0.025260410368765536,0.04461395869402761,0.01,399,4,168
dbpedia-entity,llm,30,0.01,active_judge,248,1595,953,0,0,0.0,0.07041208466744339,0.025260410368765536,0.04461395869402761,0.01,399,4,168
dbpedia-entity,llm,30,0.01,strat_pilot,248,1653,953,1,0,0.0,0.02509528684989093,0.025260410368765536,0.04461395869402761,0.01,399,4,168
dbpedia-entity,llm,30,0.01,weighted_cv,248,1610,953,1,0,0.0,0.017801593868852175,0.025260410368765536,0.04461395869402761,0.01,399,4,168
dbpedia-entity,llm,30,0.01,active_cv,248,1614,953,0,0,0.0,0.04516736574522067,0.025260410368765536,0.04461395869402761,0.01,399,4,168
dbpedia-entity,llm,30,0.01,weighted_cvl,248,1634,953,0,0,0.0,0.015779801338444123,0.025260410368765536,0.04461395869402761,0.01,399,4,168
dbpedia-entity,llm,30,0.01,uniform,249,1902,1041,0,0,0.0,0.14421448493305736,0.07904983223397387,0.018397798604476472,0.01,399,4,234
dbpedia-entity,llm,30,0.01,uniform_nz,249,1939,1041,1,0,0.0,0.09091387914450996,0.07904983223397387,0.018397798604476472,0.01,399,4,234
dbpedia-entity,llm,30,0.01,weighted,249,1999,1041,1,0,0.0,0.07904983223397387,0.07904983223397387,0.018397798604476472,0.01,399,4,234
dbpedia-entity,llm,30,0.01,active_judge,249,1968,1041,1,0,0.0,0.310183604383341,0.07904983223397387,0.018397798604476472,0.01,399,4,234
dbpedia-entity,llm,30,0.01,strat_pilot,249,1959,1041,1,0,0.0,0.07913633730328629,0.07904983223397387,0.018397798604476472,0.01,399,4,234
dbpedia-entity,llm,30,0.01,weighted_cv,249,2026,1041,1,0,0.0,0.05525193682371998,0.07904983223397387,0.018397798604476472,0.01,399,4,234
dbpedia-entity,llm,30,0.01,active_cv,249,1963,1041,1,0,0.0,0.17885570042834203,0.07904983223397387,0.018397798604476472,0.01,399,4,234
dbpedia-entity,llm,30,0.01,weighted_cvl,249,1965,1041,1,0,0.0,0.051961320224058305,0.07904983223397387,0.018397798604476472,0.01,399,4,234
dbpedia-entity,llm,30,0.01,uniform,250,1558,965,0,0,0.0,0.9112378287385823,0.03300130192171942,0.07359341888366655,0.01,399,4,150
dbpedia-entity,llm,30,0.01,uniform_nz,250,1602,965,0,0,0.0,0.2632976774512684,0.03300130192171942,0.07359341888366655,0.01,399,4,150
dbpedia-entity,llm,30,0.01,weighted,250,1563,965,0,0,0.0,0.03300130192171942,0.03300130192171942,0.07359341888366655,0.01,399,4,150
dbpedia-entity,llm,30,0.01,active_judge,250,1565,965,0,0,0.0,0.08591954051168109,0.03300130192171942,0.07359341888366655,0.01,399,4,150
dbpedia-entity,llm,30,0.01,strat_pilot,250,1519,965,0,0,0.0,0.03278035155376169,0.03300130192171942,0.07359341888366655,0.01,399,4,150
dbpedia-entity,llm,30,0.01,weighted_cv,250,1520,965,0,0,0.0,0.02270230032395128,0.03300130192171942,0.07359341888366655,0.01,399,4,150
dbpedia-entity,llm,30,0.01,active_cv,250,1553,965,0,0,0.0,0.04471758790275434,0.03300130192171942,0.07359341888366655,0.01,399,4,150
dbpedia-entity,llm,30,0.01,weighted_cvl,250,1576,965,0,0,0.0,0.02011304155981755,0.03300130192171942,0.07359341888366655,0.01,399,4,150
dbpedia-entity,llm,30,0.01,uniform,251,1949,958,0,0,0.0,0.16080829627548138,0.08183527602112849,0.034444110193980276,0.01,399,4,234
dbpedia-entity,llm,30,0.01,uniform_nz,251,1908,958,0,0,0.0,0.09154952898403748,0.08183527602112849,0.034444110193980276,0.01,399,4,234
dbpedia-entity,llm,30,0.01,weighted,251,1896,958,0,0,0.0,0.08183527602112849,0.08183527602112849,0.034444110193980276,0.01,399,4,234
dbpedia-entity,llm,30,0.01,active_judge,251,1887,958,0,0,0.0,0.3041404441863481,0.08183527602112849,0.034444110193980276,0.01,399,4,234
dbpedia-entity,llm,30,0.01,strat_pilot,251,1910,958,0,0,0.0,0.08207755393764765,0.08183527602112849,0.034444110193980276,0.01,399,4,234
dbpedia-entity,llm,30,0.01,weighted_cv,251,1906,958,0,0,0.0,0.04859742404739745,0.08183527602112849,0.034444110193980276,0.01,399,4,234
dbpedia-entity,llm,30,0.01,active_cv,251,1923,958,0,0,0.0,0.16164238810941928,0.08183527602112849,0.034444110193980276,0.01,399,4,234
dbpedia-entity,llm,30,0.01,weighted_cvl,251,1883,958,0,0,0.0,0.04545206279112799,0.08183527602112849,0.034444110193980276,0.01,399,4,234
dbpedia-entity,llm,30,0.01,uniform,252,1916,995,0,0,0.0,0.15427680634114033,0.07429786986048317,0.05999640268233591,0.01,399,4,234
dbpedia-entity,llm,30,0.01,uniform_nz,252,1991,995,0,0,0.0,0.0903720748151237,0.07429786986048317,0.05999640268233591,0.01,399,4,234
dbpedia-entity,llm,30,0.01,weighted,252,1959,995,1,0,0.0,0.07429786986048317,0.07429786986048317,0.05999640268233591,0.01,399,4,234
dbpedia-entity,llm,30,0.01,active_judge,252,1944,995,0,0,0.0,0.25272311044586193,0.07429786986048317,0.05999640268233591,0.01,399,4,234
dbpedia-entity,llm,30,0.01,strat_pilot,252,1952,995,1,0,0.0,0.07416643783618013,0.07429786986048317,0.05999640268233591,0.01,399,4,234
dbpedia-entity,llm,30,0.01,weighted_cv,252,1934,995,0,0,0.0,0.053367552269096494,0.07429786986048317,0.05999640268233591,0.01,399,4,234
dbpedia-entity,llm,30,0.01,active_cv,252,1916,995,1,0,0.0,0.18135967476697373,0.07429786986048317,0.05999640268233591,0.01,399,4,234
dbpedia-entity,llm,30,0.01,weighted_cvl,252,1906,995,1,0,0.0,0.04773968608581111,0.07429786986048317,0.05999640268233591,0.01,399,4,234
dbpedia-entity,llm,30,0.01,uniform,253,1971,1050,0,0,0.004529639053041212,0.2662743932527779,0.07420038342293479,0.02556120008925112,0.005470360946958788,399,4,234
dbpedia-entity,llm,30,0.01,uniform_nz,253,2051,1050,1,0,0.004529639053041212,0.15184991710514062,0.07420038342293479,0.02556120008925112,0.005470360946958788,399,4,234
dbpedia-entity,llm,30,0.01,weighted,253,1996,1050,0,0,0.004529639053041212,0.07420038342293479,0.07420038342293479,0.02556120008925112,0.005470360946958788,399,4,234
dbpedia-entity,llm,30,0.01,active_judge,253,1963,1050,0,0,0.004529639053041212,0.23322432494071213,0.07420038342293479,0.02556120008925112,0.005470360946958788,399,4,234
dbpedia-entity,llm,30,0.01,strat_pilot,253,1995,1050,0,0,0.004529639053041212,0.07429359755280285,0.07420038342293479,0.02556120008925112,0.005470360946958788,399,4,234
dbpedia-entity,llm,30,0.01,weighted_cv,253,2004,1050,0,0,0.004529639053041212,0.05170068200368375,0.07420038342293479,0.02556120008925112,0.005470360946958788,399,4,234
dbpedia-entity,llm,30,0.01,active_cv,253,1978,1050,0,0,0.004529639053041212,0.17231856056174005,0.07420038342293479,0.02556120008925112,0.005470360946958788,399,4,234
dbpedia-entity,llm,30,0.01,weighted_cvl,253,1989,1050,0,0,0.004529639053041212,0.04226753062985671,0.07420038342293479,0.02556120008925112,0.005470360946958788,399,4,234
dbpedia-entity,llm,30,0.01,uniform,254,2052,1103,0,0,0.019285713944533878,0.1881731567042272,0.06833911857707911,0.026024056900857268,-0.009285713944533877,399,4,234
dbpedia-entity,llm,30,0.01,uniform_nz,254,2007,1103,0,0,0.019285713944533878,0.0936709030688228,0.06833911857707911,0.026024056900857268,-0.009285713944533877,399,4,234
dbpedia-entity,llm,30,0.01,weighted,254,2039,1103,0,0,0.019285713944533878,0.06833911857707911,0.06833911857707911,0.026024056900857268,-0.009285713944533877,399,4,234
dbpedia-entity,llm,30,0.01,active_judge,254,2030,1103,0,0,0.019285713944533878,0.2723294389836842,0.06833911857707911,0.026024056900857268,-0.009285713944533877,399,4,234
dbpedia-entity,llm,30,0.01,strat_pilot,254,2050,1103,0,0,0.019285713944533878,0.06857317972629905,0.06833911857707911,0.026024056900857268,-0.009285713944533877,399,4,234
dbpedia-entity,llm,30,0.01,weighted_cv,254,2087,1103,0,0,0.019285713944533878,0.05522367290530601,0.06833911857707911,0.026024056900857268,-0.009285713944533877,399,4,234
dbpedia-entity,llm,30,0.01,active_cv,254,2027,1103,0,0,0.019285713944533878,0.18672381122203513,0.06833911857707911,0.026024056900857268,-0.009285713944533877,399,4,234
dbpedia-entity,llm,30,0.01,weighted_cvl,254,2007,1103,0,0,0.019285713944533878,0.04736832507887815,0.06833911857707911,0.026024056900857268,-0.009285713944533877,399,4,234
dbpedia-entity,llm,30,0.01,uniform,255,2043,1098,0,0,0.021019879552920007,0.4074268078450049,0.0880873450819019,0.014994895698220502,-0.011019879552920006,399,4,234
dbpedia-entity,llm,30,0.01,uniform_nz,255,2051,1098,0,0,0.021019879552920007,0.2190795279192222,0.0880873450819019,0.014994895698220502,-0.011019879552920006,399,4,234
dbpedia-entity,llm,30,0.01,weighted,255,2030,1098,0,0,0.021019879552920007,0.0880873450819019,0.0880873450819019,0.014994895698220502,-0.011019879552920006,399,4,234
dbpedia-entity,llm,30,0.01,active_judge,255,2046,1098,0,0,0.021019879552920007,0.2898231384579922,0.0880873450819019,0.014994895698220502,-0.011019879552920006,399,4,234
dbpedia-entity,llm,30,0.01,strat_pilot,255,2011,1098,0,0,0.021019879552920007,0.08813738752453992,0.0880873450819019,0.014994895698220502,-0.011019879552920006,399,4,234
dbpedia-entity,llm,30,0.01,weighted_cv,255,2098,1098,0,0,0.021019879552920007,0.06550986024058779,0.0880873450819019,0.014994895698220502,-0.011019879552920006,399,4,234
dbpedia-entity,llm,30,0.01,active_cv,255,2041,1098,0,0,0.021019879552920007,0.14912539110960207,0.0880873450819019,0.014994895698220502,-0.011019879552920006,399,4,234
dbpedia-entity,llm,30,0.01,weighted_cvl,255,2000,1098,0,0,0.021019879552920007,0.0571722007429951,0.0880873450819019,0.014994895698220502,-0.011019879552920006,399,4,234
dbpedia-entity,llm,30,0.01,uniform,256,1933,1023,0,0,0.0,0.15011365563615942,0.07772390596705006,0.03772943963501238,0.01,399,4,234
dbpedia-entity,llm,30,0.01,uniform_nz,256,1946,1023,0,0,0.0,0.09134613714753903,0.07772390596705006,0.03772943963501238,0.01,399,4,234
dbpedia-entity,llm,30,0.01,weighted,256,1965,1023,0,0,0.0,0.07772390596705006,0.07772390596705006,0.03772943963501238,0.01,399,4,234
dbpedia-entity,llm,30,0.01,active_judge,256,1961,1023,0,0,0.0,0.27068820280608474,0.07772390596705006,0.03772943963501238,0.01,399,4,234
dbpedia-entity,llm,30,0.01,strat_pilot,256,1890,1023,0,0,0.0,0.07774002038149738,0.07772390596705006,0.03772943963501238,0.01,399,4,234
dbpedia-entity,llm,30,0.01,weighted_cv,256,1972,1023,1,0,0.0,0.05060616621563176,0.07772390596705006,0.03772943963501238,0.01,399,4,234
dbpedia-entity,llm,30,0.01,active_cv,256,1958,1023,0,0,0.0,0.16294919942429664,0.07772390596705006,0.03772943963501238,0.01,399,4,234
dbpedia-entity,llm,30,0.01,weighted_cvl,256,1965,1023,0,0,0.0,0.045151683232616716,0.07772390596705006,0.03772943963501238,0.01,399,4,234
dbpedia-entity,llm,30,0.01,uniform,257,1637,960,0,0,0.01695286511743138,0.29844614089279675,0.08420854526840513,0.009278760336669389,-0.006952865117431381,399,4,168
dbpedia-entity,llm,30,0.01,uniform_nz,257,1646,960,0,0,0.01695286511743138,0.1141336436513463,0.08420854526840513,0.009278760336669389,-0.006952865117431381,399,4,168
dbpedia-entity,llm,30,0.01,weighted,257,1659,960,0,0,0.01695286511743138,0.08420854526840513,0.08420854526840513,0.009278760336669389,-0.006952865117431381,399,4,168
dbpedia-entity,llm,30,0.01,active_judge,257,1627,960,0,0,0.01695286511743138,0.2921107299526151,0.08420854526840513,0.009278760336669389,-0.006952865117431381,399,4,168
dbpedia-entity,llm,30,0.01,strat_pilot,257,1602,960,0,0,0.01695286511743138,0.08422914063288497,0.08420854526840513,0.009278760336669389,-0.006952865117431381,399,4,168
dbpedia-entity,llm,30,0.01,weighted_cv,257,1632,960,0,0,0.01695286511743138,0.04630639471583596,0.08420854526840513,0.009278760336669389,-0.006952865117431381,399,4,168
dbpedia-entity,llm,30,0.01,active_cv,257,1639,960,0,0,0.01695286511743138,0.12291987120445931,0.08420854526840513,0.009278760336669389,-0.006952865117431381,399,4,168
dbpedia-entity,llm,30,0.01,weighted_cvl,257,1596,960,0,0,0.01695286511743138,0.06060357442288624,0.08420854526840513,0.009278760336669389,-0.006952865117431381,399,4,168
dbpedia-entity,llm,30,0.01,uniform,258,1954,1013,0,0,0.0,0.1561187575921937,0.07075290192351842,0.028023129845133964,0.01,399,4,234
dbpedia-entity,llm,30,0.01,uniform_nz,258,1918,1013,0,0,0.0,0.08562576589623336,0.07075290192351842,0.028023129845133964,0.01,399,4,234
dbpedia-entity,llm,30,0.01,weighted,258,1969,1013,0,0,0.0,0.07075290192351842,0.07075290192351842,0.028023129845133964,0.01,399,4,234
dbpedia-entity,llm,30,0.01,active_judge,258,1936,1013,0,0,0.0,0.27140295477813753,0.07075290192351842,0.028023129845133964,0.01,399,4,234
dbpedia-entity,llm,30,0.01,strat_pilot,258,1943,1013,0,0,0.0,0.07072438563533748,0.07075290192351842,0.028023129845133964,0.01,399,4,234
dbpedia-entity,llm,30,0.01,weighted_cv,258,1922,1013,0,0,0.0,0.04809494542520817,0.07075290192351842,0.028023129845133964,0.01,399,4,234
dbpedia-entity,llm,30,0.01,active_cv,258,1995,1013,0,0,0.0,0.13553418277366125,0.07075290192351842,0.028023129845133964,0.01,399,4,234
dbpedia-entity,llm,30,0.01,weighted_cvl,258,1930,1013,1,0,0.0,0.0482697768686138,0.07075290192351842,0.028023129845133964,0.01,399,4,234
dbpedia-entity,llm,30,0.01,uniform,259,1974,999,0,0,0.00435073426405308,0.3253621806449887,0.10160697959105851,0.022739443361184705,0.00564926573594692,399,4,234
dbpedia-entity,llm,30,0.01,uniform_nz,259,1915,999,0,0,0.00435073426405308,0.20650273904197078,0.10160697959105851,0.022739443361184705,0.00564926573594692,399,4,234
dbpedia-entity,llm,30,0.01,weighted,259,1920,999,0,0,0.00435073426405308,0.10160697959105851,0.10160697959105851,0.022739443361184705,0.00564926573594692,399,4,234
dbpedia-entity,llm,30,0.01,active_judge,259,1944,999,0,0,0.00435073426405308,0.25082464825883655,0.10160697959105851,0.022739443361184705,0.00564926573594692,399,4,234
dbpedia-entity,llm,30,0.01,strat_pilot,259,1914,999,0,0,0.00435073426405308,0.10165976906052003,0.10160697959105851,0.022739443361184705,0.00564926573594692,399,4,234
dbpedia-entity,llm,30,0.01,weighted_cv,259,1943,999,0,0,0.00435073426405308,0.05648213055478708,0.10160697959105851,0.022739443361184705,0.00564926573594692,399,4,234
dbpedia-entity,llm,30,0.01,active_cv,259,1935,999,0,0,0.00435073426405308,0.13295526316184964,0.10160697959105851,0.022739443361184705,0.00564926573594692,399,4,234
dbpedia-entity,llm,30,0.01,weighted_cvl,259,1965,999,0,0,0.00435073426405308,0.052287993169870275,0.10160697959105851,0.022739443361184705,0.00564926573594692,399,4,234
dbpedia-entity,llm,30,0.01,uniform,260,1980,1059,0,0,0.008970771534926536,0.2801325326768245,0.09674201087661712,0.005243507434662713,0.0010292284650734642,399,4,234
dbpedia-entity,llm,30,0.01,uniform_nz,260,2011,1059,0,0,0.008970771534926536,0.13935504446676097,0.09674201087661712,0.005243507434662713,0.0010292284650734642,399,4,234
dbpedia-entity,llm,30,0.01,weighted,260,1971,1059,0,0,0.008970771534926536,0.09674201087661712,0.09674201087661712,0.005243507434662713,0.0010292284650734642,399,4,234
dbpedia-entity,llm,30,0.01,active_judge,260,1991,1059,0,0,0.008970771534926536,0.3454043438677138,0.09674201087661712,0.005243507434662713,0.0010292284650734642,399,4,234
dbpedia-entity,llm,30,0.01,strat_pilot,260,2002,1059,0,0,0.008970771534926536,0.09677858700480575,0.09674201087661712,0.005243507434662713,0.0010292284650734642,399,4,234
dbpedia-entity,llm,30,0.01,weighted_cv,260,2000,1059,0,0,0.008970771534926536,0.08158038340095794,0.09674201087661712,0.005243507434662713,0.0010292284650734642,399,4,234
dbpedia-entity,llm,30,0.01,active_cv,260,1990,1059,0,0,0.008970771534926536,0.212148109448474,0.09674201087661712,0.005243507434662713,0.0010292284650734642,399,4,234
dbpedia-entity,llm,30,0.01,weighted_cvl,260,2025,1059,0,0,0.008970771534926536,0.07345296711347145,0.09674201087661712,0.005243507434662713,0.0010292284650734642,399,4,234
dbpedia-entity,llm,30,0.01,uniform,261,2010,1073,0,0,0.003511511589832872,0.14005775795546604,0.07044971834055165,0.05060576063523233,0.006488488410167128,399,4,234
dbpedia-entity,llm,30,0.01,uniform_nz,261,1990,1073,0,0,0.003511511589832872,0.07635034579552279,0.07044971834055165,0.05060576063523233,0.006488488410167128,399,4,234
dbpedia-entity,llm,30,0.01,weighted,261,2009,1073,0,0,0.003511511589832872,0.07044971834055165,0.07044971834055165,0.05060576063523233,0.006488488410167128,399,4,234
dbpedia-entity,llm,30,0.01,active_judge,261,2011,1073,0,0,0.003511511589832872,0.2899803350881357,0.07044971834055165,0.05060576063523233,0.006488488410167128,399,4,234
dbpedia-entity,llm,30,0.01,strat_pilot,261,1974,1073,0,0,0.003511511589832872,0.07045580863408418,0.07044971834055165,0.05060576063523233,0.006488488410167128,399,4,234
dbpedia-entity,llm,30,0.01,weighted_cv,261,1972,1073,0,0,0.003511511589832872,0.0522747894261586,0.07044971834055165,0.05060576063523233,0.006488488410167128,399,4,234
dbpedia-entity,llm,30,0.01,active_cv,261,2010,1073,0,0,0.003511511589832872,0.2011538994255455,0.07044971834055165,0.05060576063523233,0.006488488410167128,399,4,234
dbpedia-entity,llm,30,0.01,weighted_cvl,261,2019,1073,0,0,0.003511511589832872,0.048399550429479354,0.07044971834055165,0.05060576063523233,0.006488488410167128,399,4,234
dbpedia-entity,llm,30,0.01,uniform,262,1978,1095,0,0,0.0,0.21845642032059498,0.09563865244778193,0.017485846959160993,0.01,399,4,234
dbpedia-entity,llm,30,0.01,uniform_nz,262,1996,1095,0,0,0.0,0.10917442270865574,0.09563865244778193,0.017485846959160993,0.01,399,4,234
dbpedia-entity,llm,30,0.01,weighted,262,2024,1095,0,0,0.0,0.09563865244778193,0.09563865244778193,0.017485846959160993,0.01,399,4,234
dbpedia-entity,llm,30,0.01,active_judge,262,2056,1095,0,0,0.0,0.22868012688569256,0.09563865244778193,0.017485846959160993,0.01,399,4,234
dbpedia-entity,llm,30,0.01,strat_pilot,262,2030,1095,0,0,0.0,0.095657042886435,0.09563865244778193,0.017485846959160993,0.01,399,4,234
dbpedia-entity,llm,30,0.01,weighted_cv,262,2024,1095,0,0,0.0,0.057403815498806875,0.09563865244778193,0.017485846959160993,0.01,399,4,234
dbpedia-entity,llm,30,0.01,active_cv,262,2064,1095,0,0,0.0,0.12807259234849358,0.09563865244778193,0.017485846959160993,0.01,399,4,234
dbpedia-entity,llm,30,0.01,weighted_cvl,262,1950,1095,1,0,0.0,0.05099249120195248,0.09563865244778193,0.017485846959160993,0.01,399,4,234
dbpedia-entity,llm,30,0.01,uniform,263,1968,1052,0,0,0.008393515178516497,0.487130670856361,0.09351482293297246,0.06441559936451578,0.0016064848214835028,399,4,234
dbpedia-entity,llm,30,0.01,uniform_nz,263,2001,1052,0,0,0.008393515178516497,0.23044447769861098,0.09351482293297246,0.06441559936451578,0.0016064848214835028,399,4,234
dbpedia-entity,llm,30,0.01,weighted,263,2000,1052,0,0,0.008393515178516497,0.09351482293297246,0.09351482293297246,0.06441559936451578,0.0016064848214835028,399,4,234
dbpedia-entity,llm,30,0.01,active_judge,263,1978,1052,0,0,0.008393515178516497,0.22681760331978654,0.09351482293297246,0.06441559936451578,0.0016064848214835028,399,4,234
dbpedia-entity,llm,30,0.01,strat_pilot,263,2008,1052,1,0,0.008393515178516497,0.09346287535472655,0.09351482293297246,0.06441559936451578,0.0016064848214835028,399,4,234
dbpedia-entity,llm,30,0.01,weighted_cv,263,1970,1052,0,0,0.008393515178516497,0.05174351363904496,0.09351482293297246,0.06441559936451578,0.0016064848214835028,399,4,234
dbpedia-entity,llm,30,0.01,active_cv,263,2022,1052,0,0,0.008393515178516497,0.13058141032508924,0.09351482293297246,0.06441559936451578,0.0016064848214835028,399,4,234
dbpedia-entity,llm,30,0.01,weighted_cvl,263,1964,1052,0,0,0.008393515178516497,0.050319723578649764,0.09351482293297246,0.06441559936451578,0.0016064848214835028,399,4,234
dbpedia-entity,llm,30,0.01,uniform,264,1988,1032,0,0,0.006277378620759444,0.1687249606048974,0.08809857199763774,0.024419187391155346,0.0037226213792405562,399,4,234
dbpedia-entity,llm,30,0.01,uniform_nz,264,2022,1032,0,0,0.006277378620759444,0.09454036702115864,0.08809857199763774,0.024419187391155346,0.0037226213792405562,399,4,234
dbpedia-entity,llm,30,0.01,weighted,264,1967,1032,0,0,0.006277378620759444,0.08809857199763774,0.08809857199763774,0.024419187391155346,0.0037226213792405562,399,4,234
dbpedia-entity,llm,30,0.01,active_judge,264,1932,1032,0,0,0.006277378620759444,0.374188965117091,0.08809857199763774,0.024419187391155346,0.0037226213792405562,399,4,234
dbpedia-entity,llm,30,0.01,strat_pilot,264,1983,1032,0,0,0.006277378620759444,0.0881423061169632,0.08809857199763774,0.024419187391155346,0.0037226213792405562,399,4,234
dbpedia-entity,llm,30,0.01,weighted_cv,264,1969,1032,0,0,0.006277378620759444,0.05834558481393339,0.08809857199763774,0.024419187391155346,0.0037226213792405562,399,4,234
dbpedia-entity,llm,30,0.01,active_cv,264,1961,1032,0,0,0.006277378620759444,0.2418748629503605,0.08809857199763774,0.024419187391155346,0.0037226213792405562,399,4,234
dbpedia-entity,llm,30,0.01,weighted_cvl,264,1939,1032,0,0,0.006277378620759444,0.06385169405385119,0.08809857199763774,0.024419187391155346,0.0037226213792405562,399,4,234
dbpedia-entity,llm,30,0.01,uniform,265,1896,962,0,0,0.006732938499911301,0.14856617225888,0.08867829180514261,0.022293456915255104,0.0032670615000886995,399,4,234
dbpedia-entity,llm,30,0.01,uniform_nz,265,1857,962,0,0,0.006732938499911301,0.10208417000758503,0.08867829180514261,0.022293456915255104,0.0032670615000886995,399,4,234
dbpedia-entity,llm,30,0.01,weighted,265,1926,962,0,0,0.006732938499911301,0.08867829180514261,0.08867829180514261,0.022293456915255104,0.0032670615000886995,399,4,234
dbpedia-entity,llm,30,0.01,active_judge,265,1894,962,0,0,0.006732938499911301,0.3446478371521624,0.08867829180514261,0.022293456915255104,0.0032670615000886995,399,4,234
dbpedia-entity,llm,30,0.01,strat_pilot,265,1867,962,0,0,0.006732938499911301,0.08883322091252115,0.08867829180514261,0.022293456915255104,0.0032670615000886995,399,4,234
dbpedia-entity,llm,30,0.01,weighted_cv,265,1899,962,0,0,0.006732938499911301,0.04141073846879388,0.08867829180514261,0.022293456915255104,0.0032670615000886995,399,4,234
dbpedia-entity,llm,30,0.01,active_cv,265,1907,962,0,0,0.006732938499911301,0.12299115545674508,0.08867829180514261,0.022293456915255104,0.0032670615000886995,399,4,234
dbpedia-entity,llm,30,0.01,weighted_cvl,265,1872,962,0,0,0.006732938499911301,0.038444150212353034,0.08867829180514261,0.022293456915255104,0.0032670615000886995,399,4,234
dbpedia-entity,llm,30,0.01,uniform,266,2022,1113,0,0,0.0,0.17718183055786837,0.07660755465015985,0.04597738556230672,0.01,399,4,234
dbpedia-entity,llm,30,0.01,uniform_nz,266,2029,1113,0,0,0.0,0.08996173231387329,0.07660755465015985,0.04597738556230672,0.01,399,4,234
dbpedia-entity,llm,30,0.01,weighted,266,2056,1113,1,0,0.0,0.07660755465015985,0.07660755465015985,0.04597738556230672,0.01,399,4,234
dbpedia-entity,llm,30,0.01,active_judge,266,2086,1113,0,0,0.0,0.25522031625267283,0.07660755465015985,0.04597738556230672,0.01,399,4,234
dbpedia-entity,llm,30,0.01,strat_pilot,266,2077,1113,0,0,0.0,0.07687812437478561,0.07660755465015985,0.04597738556230672,0.01,399,4,234
dbpedia-entity,llm,30,0.01,weighted_cv,266,2060,1113,0,0,0.0,0.06776096727119003,0.07660755465015985,0.04597738556230672,0.01,399,4,234
dbpedia-entity,llm,30,0.01,active_cv,266,2083,1113,0,0,0.0,0.1974405918439641,0.07660755465015985,0.04597738556230672,0.01,399,4,234
dbpedia-entity,llm,30,0.01,weighted_cvl,266,2049,1113,1,0,0.0,0.05798631277728714,0.07660755465015985,0.04597738556230672,0.01,399,4,234
dbpedia-entity,llm,30,0.01,uniform,267,1592,1014,0,0,0.0,0.3016985422980643,0.04269561168665816,0.07311576889374115,0.01,399,4,153
dbpedia-entity,llm,30,0.01,uniform_nz,267,1617,1014,1,0,0.0,0.07228199414816727,0.04269561168665816,0.07311576889374115,0.01,399,4,153
dbpedia-entity,llm,30,0.01,weighted,267,1653,1014,0,0,0.0,0.04269561168665816,0.04269561168665816,0.07311576889374115,0.01,399,4,153
dbpedia-entity,llm,30,0.01,active_judge,267,1605,1014,0,0,0.0,0.16494175628448818,0.04269561168665816,0.07311576889374115,0.01,399,4,153
