collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
trec-covid,llm,15,0.01,active_judge,1,859,1.0845860023090421,0.27233080407880766,0.033257315706605776,0.0018827457481411524,50,10,1,0.03325731570660577,0.03581672272824103,0.002528442975710825,0.033257315706605776,0.0018827457481411524,1.1292708774839835,1.0399011271341008,0.28445398307436454,0.26020762508325085
trec-covid,llm,15,0.01,strat_pilot,1,859,0.2729401888513883,0.27233080407880766,0.033257315706605776,0.0018827457481411524,50,10,1,0.03325731570660577,0.03581672272824103,0.002528442975710825,0.033257315706605776,0.0018827457481411524,0.285162273289709,0.26071810441306764,0.28445398307436454,0.26020762508325085
trec-covid,llm,15,0.01,weighted_cv,1,859,0.0738813947844247,0.27233080407880766,0.033257315706605776,0.0018827457481411524,50,10,1,0.03325731570660577,0.03581672272824103,0.002528442975710825,0.033257315706605776,0.0018827457481411524,0.07790439282364645,0.06985839674520297,0.28445398307436454,0.26020762508325085
trec-covid,llm,15,0.01,active_cv,1,859,0.24729556519832116,0.27233080407880766,0.033257315706605776,0.0018827457481411524,50,10,1,0.03325731570660577,0.03581672272824103,0.002528442975710825,0.033257315706605776,0.0018827457481411524,0.2640248241118811,0.2305663062847611,0.28445398307436454,0.26020762508325085
trec-covid,llm,15,0.01,weighted_cvl,1,859,0.27233080407880766,0.27233080407880766,0.033257315706605776,0.0018827457481411524,50,10,1,0.03325731570660577,0.03581672272824103,0.002528442975710825,0.033257315706605776,0.0018827457481411524,0.28445398307436454,0.26020762508325085,0.28445398307436454,0.26020762508325085
trec-covid,llm,15,0.01,uniform,2,809,1.1943748272746875,0.3835561106460611,0.15976862633384367,0.020943889911215832,50,10,1,0.15976862633384373,0.1662427518005686,0.019923106991859882,0.15976862633384367,0.020943889911215832,1.1927840357717456,1.1959656187776289,0.3824428310868918,0.3846693902052302
trec-covid,llm,15,0.01,uniform_nz,2,809,0.6233613004027179,0.3835561106460611,0.15976862633384367,0.020943889911215832,50,10,1,0.15976862633384373,0.1662427518005686,0.019923106991859882,0.15976862633384367,0.020943889911215832,0.622337348803579,0.6243852520018569,0.3824428310868918,0.3846693902052302
trec-covid,llm,15,0.01,weighted,2,809,0.3835561106460611,0.3835561106460611,0.15976862633384367,0.020943889911215832,50,10,1,0.15976862633384373,0.1662427518005686,0.019923106991859882,0.15976862633384367,0.020943889911215832,0.3824428310868918,0.3846693902052302,0.3824428310868918,0.3846693902052302
trec-covid,llm,15,0.01,active_judge,2,809,1.6480757795262146,0.3835561106460611,0.15976862633384367,0.020943889911215832,50,10,1,0.15976862633384373,0.1662427518005686,0.019923106991859882,0.15976862633384367,0.020943889911215832,1.6485176748957024,1.6476338841567273,0.3824428310868918,0.3846693902052302
trec-covid,llm,15,0.01,strat_pilot,2,809,0.49918349391336375,0.3835561106460611,0.15976862633384367,0.020943889911215832,50,10,1,0.15976862633384373,0.1662427518005686,0.019923106991859882,0.15976862633384367,0.020943889911215832,0.4986112583725184,0.49975572945420926,0.3824428310868918,0.3846693902052302
trec-covid,llm,15,0.01,weighted_cv,2,809,0.084079100066824,0.3835561106460611,0.15976862633384367,0.020943889911215832,50,10,1,0.15976862633384373,0.1662427518005686,0.019923106991859882,0.15976862633384367,0.020943889911215832,0.08382488336818242,0.0843333167654656,0.3824428310868918,0.3846693902052302
trec-covid,llm,15,0.01,active_cv,2,809,0.269225501079169,0.3835561106460611,0.15976862633384367,0.020943889911215832,50,10,1,0.15976862633384373,0.1662427518005686,0.019923106991859882,0.15976862633384367,0.020943889911215832,0.27052852133862615,0.26792248081971165,0.3824428310868918,0.3846693902052302
trec-covid,llm,15,0.01,weighted_cvl,2,809,0.09022749858911228,0.3835561106460611,0.15976862633384367,0.020943889911215832,50,10,1,0.15976862633384373,0.1662427518005686,0.019923106991859882,0.15976862633384367,0.020943889911215832,0.09203677764852655,0.088418219529698,0.3824428310868918,0.3846693902052302
trec-covid,llm,15,0.01,uniform,3,860,1.6516149489730718,0.35312685610901096,0.06471488505744805,0.003523335238717108,50,10,1,0.06471488505744807,0.06471488505744805,0.003523335238717108,0.07942830388930137,0.006411360946764663,1.637442984411636,1.6657869135345078,0.34881463717727057,0.35743907504075123
trec-covid,llm,15,0.01,uniform_nz,3,860,0.8917585889085127,0.35312685610901096,0.06471488505744805,0.003523335238717108,50,10,1,0.06471488505744807,0.06471488505744805,0.003523335238717108,0.07942830388930137,0.006411360946764663,0.8847400018691267,0.898777175947898,0.34881463717727057,0.35743907504075123
trec-covid,llm,15,0.01,weighted,3,860,0.35312685610901096,0.35312685610901096,0.06471488505744805,0.003523335238717108,50,10,1,0.06471488505744807,0.06471488505744805,0.003523335238717108,0.07942830388930137,0.006411360946764663,0.34881463717727057,0.35743907504075123,0.34881463717727057,0.35743907504075123
trec-covid,llm,15,0.01,active_judge,3,860,1.3179082159445183,0.35312685610901096,0.06471488505744805,0.003523335238717108,50,10,1,0.06471488505744807,0.06471488505744805,0.003523335238717108,0.07942830388930137,0.006411360946764663,1.2996253012174004,1.336191130671636,0.34881463717727057,0.35743907504075123
trec-covid,llm,15,0.01,strat_pilot,3,860,0.35339261993268867,0.35312685610901096,0.06471488505744805,0.003523335238717108,50,10,1,0.06471488505744807,0.06471488505744805,0.003523335238717108,0.07942830388930137,0.006411360946764663,0.35009957122943025,0.35668566863594725,0.34881463717727057,0.35743907504075123
trec-covid,llm,15,0.01,weighted_cv,3,860,0.06849721937232738,0.35312685610901096,0.06471488505744805,0.003523335238717108,50,10,1,0.06471488505744807,0.06471488505744805,0.003523335238717108,0.07942830388930137,0.006411360946764663,0.06637261392653208,0.07062182481812265,0.34881463717727057,0.35743907504075123
trec-covid,llm,15,0.01,active_cv,3,860,0.24358950594291856,0.35312685610901096,0.06471488505744805,0.003523335238717108,50,10,1,0.06471488505744807,0.06471488505744805,0.003523335238717108,0.07942830388930137,0.006411360946764663,0.23014853046548636,0.25703048142035073,0.34881463717727057,0.35743907504075123
trec-covid,llm,15,0.01,weighted_cvl,3,860,0.09994901862425638,0.35312685610901096,0.06471488505744805,0.003523335238717108,50,10,1,0.06471488505744807,0.06471488505744805,0.003523335238717108,0.07942830388930137,0.006411360946764663,0.10779779468887965,0.09210024255963312,0.34881463717727057,0.35743907504075123
trec-covid,llm,15,0.01,uniform,4,830,1.6754049760457363,0.3850389797164266,0.07483310045880445,0.005464695650794602,50,10,1,0.07432907053714313,0.07483310045880445,0.005464695650794602,0.08150242703537001,0.006165929851555335,1.6755124957863017,1.6752974563051708,0.38981477250975816,0.3802631869230948
trec-covid,llm,15,0.01,uniform_nz,4,830,0.9227781320087575,0.3850389797164266,0.07483310045880445,0.005464695650794602,50,10,1,0.07432907053714313,0.07483310045880445,0.005464695650794602,0.08150242703537001,0.006165929851555335,0.9234717575979132,0.9220845064196016,0.38981477250975816,0.3802631869230948
trec-covid,llm,15,0.01,weighted,4,830,0.3850389797164266,0.3850389797164266,0.07483310045880445,0.005464695650794602,50,10,1,0.07432907053714313,0.07483310045880445,0.005464695650794602,0.08150242703537001,0.006165929851555335,0.38981477250975816,0.3802631869230948,0.38981477250975816,0.3802631869230948
trec-covid,llm,15,0.01,active_judge,4,830,1.3142204824710277,0.3850389797164266,0.07483310045880445,0.005464695650794602,50,10,1,0.07432907053714313,0.07483310045880445,0.005464695650794602,0.08150242703537001,0.006165929851555335,1.3352377610153499,1.2932032039267063,0.38981477250975816,0.3802631869230948
trec-covid,llm,15,0.01,strat_pilot,4,830,0.4034888215909965,0.3850389797164266,0.07483310045880445,0.005464695650794602,50,10,1,0.07432907053714313,0.07483310045880445,0.005464695650794602,0.08150242703537001,0.006165929851555335,0.40802269591077334,0.39895494727121983,0.38981477250975816,0.3802631869230948
trec-covid,llm,15,0.01,weighted_cv,4,830,0.06142510659609325,0.3850389797164266,0.07483310045880445,0.005464695650794602,50,10,1,0.07432907053714313,0.07483310045880445,0.005464695650794602,0.08150242703537001,0.006165929851555335,0.06132004022006898,0.06153017297211751,0.38981477250975816,0.3802631869230948
trec-covid,llm,15,0.01,active_cv,4,830,0.13993802855042703,0.3850389797164266,0.07483310045880445,0.005464695650794602,50,10,1,0.07432907053714313,0.07483310045880445,0.005464695650794602,0.08150242703537001,0.006165929851555335,0.13835396935562033,0.14152208774523373,0.38981477250975816,0.3802631869230948
trec-covid,llm,15,0.01,weighted_cvl,4,830,0.2668310157012089,0.3850389797164266,0.07483310045880445,0.005464695650794602,50,10,1,0.07432907053714313,0.07483310045880445,0.005464695650794602,0.08150242703537001,0.006165929851555335,0.29196123889118303,0.2417007925112346,0.38981477250975816,0.3802631869230948
trec-covid,llm,15,0.01,uniform,5,837,0.7585011659098753,0.27441609702607167,0.06080180186830199,0.003765085191002833,50,10,1,0.0572568135894613,0.06080180186830199,0.003765085191002833,0.06510923107353803,0.004042600438428174,0.7450170860201283,0.7719852457996224,0.26556371484497576,0.28326847920716747
trec-covid,llm,15,0.01,uniform_nz,5,837,0.43443127544410515,0.27441609702607167,0.06080180186830199,0.003765085191002833,50,10,1,0.0572568135894613,0.06080180186830199,0.003765085191002833,0.06510923107353803,0.004042600438428174,0.4275239389911717,0.4413386118970384,0.26556371484497576,0.28326847920716747
trec-covid,llm,15,0.01,weighted,5,837,0.27441609702607167,0.27441609702607167,0.06080180186830199,0.003765085191002833,50,10,1,0.0572568135894613,0.06080180186830199,0.003765085191002833,0.06510923107353803,0.004042600438428174,0.26556371484497576,0.28326847920716747,0.26556371484497576,0.28326847920716747
trec-covid,llm,15,0.01,active_judge,5,837,1.0750466267483239,0.27441609702607167,0.06080180186830199,0.003765085191002833,50,10,1,0.0572568135894613,0.06080180186830199,0.003765085191002833,0.06510923107353803,0.004042600438428174,1.0342534430105554,1.1158398104860925,0.26556371484497576,0.28326847920716747
trec-covid,llm,15,0.01,strat_pilot,5,837,0.2903273464370252,0.27441609702607167,0.06080180186830199,0.003765085191002833,50,10,1,0.0572568135894613,0.06080180186830199,0.003765085191002833,0.06510923107353803,0.004042600438428174,0.2807804965203364,0.2998741963537141,0.26556371484497576,0.28326847920716747
trec-covid,llm,15,0.01,weighted_cv,5,837,0.09493034591598072,0.27441609702607167,0.06080180186830199,0.003765085191002833,50,10,1,0.0572568135894613,0.06080180186830199,0.003765085191002833,0.06510923107353803,0.004042600438428174,0.0916737296745403,0.09818696215742113,0.26556371484497576,0.28326847920716747
trec-covid,llm,15,0.01,active_cv,5,837,0.37133656884736194,0.27441609702607167,0.06080180186830199,0.003765085191002833,50,10,1,0.0572568135894613,0.06080180186830199,0.003765085191002833,0.06510923107353803,0.004042600438428174,0.35746587870875185,0.3852072589859722,0.26556371484497576,0.28326847920716747
trec-covid,llm,15,0.01,weighted_cvl,5,837,0.16303389186848177,0.27441609702607167,0.06080180186830199,0.003765085191002833,50,10,1,0.0572568135894613,0.06080180186830199,0.003765085191002833,0.06510923107353803,0.004042600438428174,0.1671946268376121,0.15887315689935147,0.26556371484497576,0.28326847920716747
trec-covid,llm,15,0.01,uniform,6,814,0.5358989317009163,0.25430157545941656,0.05809755101271509,0.0029951172298740844,50,10,1,0.05809755101271506,0.05809755101271509,0.0029951172298740844,0.058431637217832115,0.003881392231391914,0.5326208635873594,0.5391769998144732,0.25211348661071303,0.25648966430812026
trec-covid,llm,15,0.01,uniform_nz,6,814,0.3119708389301251,0.25430157545941656,0.05809755101271509,0.0029951172298740844,50,10,1,0.05809755101271506,0.05809755101271509,0.0029951172298740844,0.058431637217832115,0.003881392231391914,0.3104042077421346,0.3135374701181157,0.25211348661071303,0.25648966430812026
trec-covid,llm,15,0.01,weighted,6,814,0.25430157545941656,0.25430157545941656,0.05809755101271509,0.0029951172298740844,50,10,1,0.05809755101271506,0.05809755101271509,0.0029951172298740844,0.058431637217832115,0.003881392231391914,0.25211348661071303,0.25648966430812026,0.25211348661071303,0.25648966430812026
trec-covid,llm,15,0.01,active_judge,6,814,1.3552824883173706,0.25430157545941656,0.05809755101271509,0.0029951172298740844,50,10,1,0.05809755101271506,0.05809755101271509,0.0029951172298740844,0.058431637217832115,0.003881392231391914,1.3338965873356754,1.3766683892990652,0.25211348661071303,0.25648966430812026
trec-covid,llm,15,0.01,strat_pilot,6,814,0.2589969187934056,0.25430157545941656,0.05809755101271509,0.0029951172298740844,50,10,1,0.05809755101271506,0.05809755101271509,0.0029951172298740844,0.058431637217832115,0.003881392231391914,0.2569004862982561,0.261093351288555,0.25211348661071303,0.25648966430812026
trec-covid,llm,15,0.01,weighted_cv,6,814,0.07229712193982045,0.25430157545941656,0.05809755101271509,0.0029951172298740844,50,10,1,0.05809755101271506,0.05809755101271509,0.0029951172298740844,0.058431637217832115,0.003881392231391914,0.07076125708667595,0.07383298679296499,0.25211348661071303,0.25648966430812026
trec-covid,llm,15,0.01,active_cv,6,814,0.31753626933073964,0.25430157545941656,0.05809755101271509,0.0029951172298740844,50,10,1,0.05809755101271506,0.05809755101271509,0.0029951172298740844,0.058431637217832115,0.003881392231391914,0.30441784268567246,0.330654695975807,0.25211348661071303,0.25648966430812026
trec-covid,llm,15,0.01,weighted_cvl,6,814,0.14279515051192487,0.25430157545941656,0.05809755101271509,0.0029951172298740844,50,10,1,0.05809755101271506,0.05809755101271509,0.0029951172298740844,0.058431637217832115,0.003881392231391914,0.15142231972047815,0.1341679813033716,0.25211348661071303,0.25648966430812026
trec-covid,llm,15,0.01,uniform,7,817,4.451057720450313,0.27859521112257746,0.11574281325075793,0.019284342927025806,50,10,1,0.11574281325075797,0.11574281325075793,0.019284342927025806,0.12942852837577967,0.021173531656762272,4.445467606809966,4.456647834090661,0.27876969721774925,0.2784207250274057
trec-covid,llm,15,0.01,uniform_nz,7,817,2.112558949269189,0.27859521112257746,0.11574281325075793,0.019284342927025806,50,10,1,0.11574281325075797,0.11574281325075793,0.019284342927025806,0.12942852837577967,0.021173531656762272,2.1096092831910442,2.1155086153473333,0.27876969721774925,0.2784207250274057
trec-covid,llm,15,0.01,weighted,7,817,0.27859521112257746,0.27859521112257746,0.11574281325075793,0.019284342927025806,50,10,1,0.11574281325075797,0.11574281325075793,0.019284342927025806,0.12942852837577967,0.021173531656762272,0.27876969721774925,0.2784207250274057,0.27876969721774925,0.2784207250274057
trec-covid,llm,15,0.01,active_judge,7,817,1.55985331483304,0.27859521112257746,0.11574281325075793,0.019284342927025806,50,10,1,0.11574281325075797,0.11574281325075793,0.019284342927025806,0.12942852837577967,0.021173531656762272,1.5498974343298513,1.5698091953362285,0.27876969721774925,0.2784207250274057
trec-covid,llm,15,0.01,strat_pilot,7,817,0.31777805639609313,0.27859521112257746,0.11574281325075793,0.019284342927025806,50,10,1,0.11574281325075797,0.11574281325075793,0.019284342927025806,0.12942852837577967,0.021173531656762272,0.3165258248945018,0.3190302878976845,0.27876969721774925,0.2784207250274057
trec-covid,llm,15,0.01,weighted_cv,7,817,0.07707028460174832,0.27859521112257746,0.11574281325075793,0.019284342927025806,50,10,1,0.11574281325075797,0.11574281325075793,0.019284342927025806,0.12942852837577967,0.021173531656762272,0.07776484220198743,0.07637572700150919,0.27876969721774925,0.2784207250274057
trec-covid,llm,15,0.01,active_cv,7,817,0.24698378293949555,0.27859521112257746,0.11574281325075793,0.019284342927025806,50,10,1,0.11574281325075797,0.11574281325075793,0.019284342927025806,0.12942852837577967,0.021173531656762272,0.23437360570260274,0.25959396017638847,0.27876969721774925,0.2784207250274057
trec-covid,llm,15,0.01,weighted_cvl,7,817,0.14390980259499697,0.27859521112257746,0.11574281325075793,0.019284342927025806,50,10,1,0.11574281325075797,0.11574281325075793,0.019284342927025806,0.12942852837577967,0.021173531656762272,0.1451356488368071,0.14268395635318692,0.27876969721774925,0.2784207250274057
trec-covid,llm,15,0.01,uniform,8,847,3.4504919135536056,0.36919366358193073,0.06894792590170642,0.004427223881302092,50,10,1,0.06894792590170645,0.06894792590170642,0.004427223881302092,0.08448906431636946,0.006662033881032649,3.4386552365946725,3.4623285905125387,0.36743627141440394,0.3709510557494575
trec-covid,llm,15,0.01,uniform_nz,8,847,1.6902156917639335,0.36919366358193073,0.06894792590170642,0.004427223881302092,50,10,1,0.06894792590170645,0.06894792590170642,0.004427223881302092,0.08448906431636946,0.006662033881032649,1.6844473980947303,1.6959839854331364,0.36743627141440394,0.3709510557494575
trec-covid,llm,15,0.01,weighted,8,847,0.36919366358193073,0.36919366358193073,0.06894792590170642,0.004427223881302092,50,10,1,0.06894792590170645,0.06894792590170642,0.004427223881302092,0.08448906431636946,0.006662033881032649,0.36743627141440394,0.3709510557494575,0.36743627141440394,0.3709510557494575
trec-covid,llm,15,0.01,active_judge,8,847,1.5591563059510556,0.36919366358193073,0.06894792590170642,0.004427223881302092,50,10,1,0.06894792590170645,0.06894792590170642,0.004427223881302092,0.08448906431636946,0.006662033881032649,1.5460778141240512,1.5722347977780593,0.36743627141440394,0.3709510557494575
trec-covid,llm,15,0.01,strat_pilot,8,847,0.37759354199422035,0.36919366358193073,0.06894792590170642,0.004427223881302092,50,10,1,0.06894792590170645,0.06894792590170642,0.004427223881302092,0.08448906431636946,0.006662033881032649,0.3755203882603725,0.379666695728068,0.36743627141440394,0.3709510557494575
trec-covid,llm,15,0.01,weighted_cv,8,847,0.08528609609400717,0.36919366358193073,0.06894792590170642,0.004427223881302092,50,10,1,0.06894792590170645,0.06894792590170642,0.004427223881302092,0.08448906431636946,0.006662033881032649,0.08536179137918165,0.08521040080883269,0.36743627141440394,0.3709510557494575
trec-covid,llm,15,0.01,active_cv,8,847,0.32232865853945986,0.36919366358193073,0.06894792590170642,0.004427223881302092,50,10,1,0.06894792590170645,0.06894792590170642,0.004427223881302092,0.08448906431636946,0.006662033881032649,0.3235846337732561,0.3210726833056636,0.36743627141440394,0.3709510557494575
trec-covid,llm,15,0.01,weighted_cvl,8,847,0.25238638033025723,0.36919366358193073,0.06894792590170642,0.004427223881302092,50,10,1,0.06894792590170645,0.06894792590170642,0.004427223881302092,0.08448906431636946,0.006662033881032649,0.2689633299793382,0.23580943068117627,0.36743627141440394,0.3709510557494575
trec-covid,llm,15,0.01,uniform,9,830,0.5649407770911299,0.20003454852683888,0.011966967209516925,0.0040976845553676354,50,10,2,0.011966967209516913,0.014561286715984681,9.483809279313452e-05,0.011966967209516925,0.0040976845553676354,0.0137598751474186,1.116121679034841,0.010152375390562024,0.38991672166311575
trec-covid,llm,15,0.01,uniform_nz,9,830,0.3297172102048809,0.20003454852683888,0.011966967209516925,0.0040976845553676354,50,10,2,0.011966967209516913,0.014561286715984681,9.483809279313452e-05,0.011966967209516925,0.0040976845553676354,0.008077209235873212,0.6513572111738887,0.010152375390562024,0.38991672166311575
trec-covid,llm,15,0.01,weighted,9,830,0.20003454852683888,0.20003454852683888,0.011966967209516925,0.0040976845553676354,50,10,2,0.011966967209516913,0.014561286715984681,9.483809279313452e-05,0.011966967209516925,0.0040976845553676354,0.010152375390562024,0.38991672166311575,0.010152375390562024,0.38991672166311575
trec-covid,llm,15,0.01,active_judge,9,830,0.9164495996414042,0.20003454852683888,0.011966967209516925,0.0040976845553676354,50,10,2,0.011966967209516913,0.014561286715984681,9.483809279313452e-05,0.011966967209516925,0.0040976845553676354,0.04980993102282435,1.7830892682599842,0.010152375390562024,0.38991672166311575
trec-covid,llm,15,0.01,strat_pilot,9,830,0.20027564548451177,0.20003454852683888,0.011966967209516925,0.0040976845553676354,50,10,2,0.011966967209516913,0.014561286715984681,9.483809279313452e-05,0.011966967209516925,0.0040976845553676354,0.00965866219419402,0.39089262877482955,0.010152375390562024,0.38991672166311575
trec-covid,llm,15,0.01,weighted_cv,9,830,0.053528011460091805,0.20003454852683888,0.011966967209516925,0.0040976845553676354,50,10,2,0.011966967209516913,0.014561286715984681,9.483809279313452e-05,0.011966967209516925,0.0040976845553676354,0.0011352065540292488,0.10592081636615436,0.010152375390562024,0.38991672166311575
trec-covid,llm,15,0.01,active_cv,9,830,0.22133208063940848,0.20003454852683888,0.011966967209516925,0.0040976845553676354,50,10,2,0.011966967209516913,0.014561286715984681,9.483809279313452e-05,0.011966967209516925,0.0040976845553676354,0.005174633663135127,0.4374895276156819,0.010152375390562024,0.38991672166311575
trec-covid,llm,15,0.01,weighted_cvl,9,830,0.17726817521871158,0.20003454852683888,0.011966967209516925,0.0040976845553676354,50,10,2,0.011966967209516913,0.014561286715984681,9.483809279313452e-05,0.011966967209516925,0.0040976845553676354,0.0030726709882566666,0.35146367944916646,0.010152375390562024,0.38991672166311575
trec-covid,llm,15,0.01,uniform,10,824,4.21330832508198,0.2616274308980886,0.13246170361228907,0.022268159096950096,50,10,1,0.13246170361228907,0.1390942534967189,0.02158607872997458,0.13246170361228907,0.022268159096950096,4.2075665643516755,4.219050085812279,0.25579280447796277,0.26746205731821443
trec-covid,llm,15,0.01,uniform_nz,10,824,1.89625369650649,0.2616274308980886,0.13246170361228907,0.022268159096950096,50,10,1,0.13246170361228907,0.1390942534967189,0.02158607872997458,0.13246170361228907,0.022268159096950096,1.8935916267405264,1.898915766272453,0.25579280447796277,0.26746205731821443
trec-covid,llm,15,0.01,weighted,10,824,0.2616274308980886,0.2616274308980886,0.13246170361228907,0.022268159096950096,50,10,1,0.13246170361228907,0.1390942534967189,0.02158607872997458,0.13246170361228907,0.022268159096950096,0.25579280447796277,0.26746205731821443,0.25579280447796277,0.26746205731821443
trec-covid,llm,15,0.01,active_judge,10,824,1.4915844492268193,0.2616274308980886,0.13246170361228907,0.022268159096950096,50,10,1,0.13246170361228907,0.1390942534967189,0.02158607872997458,0.13246170361228907,0.022268159096950096,1.4520607464804385,1.5311081519732004,0.25579280447796277,0.26746205731821443
trec-covid,llm,15,0.01,strat_pilot,10,824,0.2627187607616274,0.2616274308980886,0.13246170361228907,0.022268159096950096,50,10,1,0.13246170361228907,0.1390942534967189,0.02158607872997458,0.13246170361228907,0.022268159096950096,0.2569488622683977,0.26848865925485715,0.25579280447796277,0.26746205731821443
trec-covid,llm,15,0.01,weighted_cv,10,824,0.08313521470696597,0.2616274308980886,0.13246170361228907,0.022268159096950096,50,10,1,0.13246170361228907,0.1390942534967189,0.02158607872997458,0.13246170361228907,0.022268159096950096,0.08266739354319237,0.08360303587073957,0.25579280447796277,0.26746205731821443
trec-covid,llm,15,0.01,active_cv,10,824,0.2742278998284834,0.2616274308980886,0.13246170361228907,0.022268159096950096,50,10,1,0.13246170361228907,0.1390942534967189,0.02158607872997458,0.13246170361228907,0.022268159096950096,0.26541131570765064,0.28304448394931625,0.25579280447796277,0.26746205731821443
trec-covid,llm,15,0.01,weighted_cvl,10,824,0.1303404798114589,0.2616274308980886,0.13246170361228907,0.022268159096950096,50,10,1,0.13246170361228907,0.1390942534967189,0.02158607872997458,0.13246170361228907,0.022268159096950096,0.12781588598447807,0.13286507363843977,0.25579280447796277,0.26746205731821443
trec-covid,llm,15,0.01,uniform,11,844,1.772989485638337,0.4092342268282472,0.09897749102136637,0.028412133480240766,50,10,1,0.09891439131339813,0.09905945901165726,0.028450137029492242,0.09897749102136637,0.028412133480240766,1.7724422030913458,1.7735367681853293,0.40970617778896656,0.4087622758675279
trec-covid,llm,15,0.01,uniform_nz,11,844,0.9527398726004807,0.4092342268282472,0.09897749102136637,0.028412133480240766,50,10,1,0.09891439131339813,0.09905945901165726,0.028450137029492242,0.09897749102136637,0.028412133480240766,0.9526762681464997,0.9528034770544611,0.40970617778896656,0.4087622758675279
trec-covid,llm,15,0.01,weighted,11,844,0.4092342268282472,0.4092342268282472,0.09897749102136637,0.028412133480240766,50,10,1,0.09891439131339813,0.09905945901165726,0.028450137029492242,0.09897749102136637,0.028412133480240766,0.40970617778896656,0.4087622758675279,0.40970617778896656,0.4087622758675279
trec-covid,llm,15,0.01,active_judge,11,844,1.513938565759563,0.4092342268282472,0.09897749102136637,0.028412133480240766,50,10,1,0.09891439131339813,0.09905945901165726,0.028450137029492242,0.09897749102136637,0.028412133480240766,1.5206532293181874,1.5072239022009393,0.40970617778896656,0.4087622758675279
