collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,slack_true,n_queries,n_train,b,n_sampled,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
neuclir_eng,rr,45,0.01,weighted,83,1817,717,1,0,0.0,0.07433994318243306,0.07433994318243306,0.040120531154851195,0.01219353837054004,0.01,105,10,12,92,0.04012053115485117,0.06549822187001514,0.023210311115390913,0.040120531154851195,0.01219353837054004,0.06721479979343771,0.08146508657142838,0.06721479979343771,0.08146508657142838
neuclir_eng,rr,45,0.01,active_judge,83,1786,717,1,0,0.0,0.17642560403298618,0.07433994318243306,0.040120531154851195,0.01219353837054004,0.01,105,10,12,92,0.04012053115485117,0.06549822187001514,0.023210311115390913,0.040120531154851195,0.01219353837054004,0.15161018036251633,0.20124102770345606,0.06721479979343771,0.08146508657142838
neuclir_eng,rr,45,0.01,strat_pilot,83,1821,717,0,0,0.0,0.07407337953172682,0.07433994318243306,0.040120531154851195,0.01219353837054004,0.01,105,10,12,92,0.04012053115485117,0.06549822187001514,0.023210311115390913,0.040120531154851195,0.01219353837054004,0.06709310478364147,0.08105365427981218,0.06721479979343771,0.08146508657142838
neuclir_eng,rr,45,0.01,weighted_cv,83,1791,717,1,0,0.0,0.07910927549899081,0.07433994318243306,0.040120531154851195,0.01219353837054004,0.01,105,10,12,92,0.04012053115485117,0.06549822187001514,0.023210311115390913,0.040120531154851195,0.01219353837054004,0.07910242876318183,0.07911612223479982,0.06721479979343771,0.08146508657142838
neuclir_eng,rr,45,0.01,active_cv,83,1783,717,0,0,0.0,0.1405980336132662,0.07433994318243306,0.040120531154851195,0.01219353837054004,0.01,105,10,12,92,0.04012053115485117,0.06549822187001514,0.023210311115390913,0.040120531154851195,0.01219353837054004,0.1341746701338567,0.14702139709267567,0.06721479979343771,0.08146508657142838
neuclir_eng,rr,45,0.01,weighted_cvl,83,1769,717,1,0,0.0,0.06314275018288143,0.07433994318243306,0.040120531154851195,0.01219353837054004,0.01,105,10,12,92,0.04012053115485117,0.06549822187001514,0.023210311115390913,0.040120531154851195,0.01219353837054004,0.058825468758259815,0.06746003160750305,0.06721479979343771,0.08146508657142838
neuclir_eng,rr,45,0.01,uniform,84,1870,671,0,0,0.0,0.4992675727379452,0.08589560791853054,0.0954439465612395,0.032138230987380195,0.01,105,10,13,93,0.0954439465612395,0.09787277950403439,0.02950728940829539,0.0954439465612395,0.032138230987380195,0.48925828173635494,0.5092768637395356,0.08160407399034553,0.09018714184671557
neuclir_eng,rr,45,0.01,uniform_nz,84,1870,671,1,0,0.0,0.10705054049873983,0.08589560791853054,0.0954439465612395,0.032138230987380195,0.01,105,10,13,93,0.0954439465612395,0.09787277950403439,0.02950728940829539,0.0954439465612395,0.032138230987380195,0.10425636911696842,0.10984471188051122,0.08160407399034553,0.09018714184671557
neuclir_eng,rr,45,0.01,weighted,84,1889,671,1,0,0.0,0.08589560791853054,0.08589560791853054,0.0954439465612395,0.032138230987380195,0.01,105,10,13,93,0.0954439465612395,0.09787277950403439,0.02950728940829539,0.0954439465612395,0.032138230987380195,0.08160407399034553,0.09018714184671557,0.08160407399034553,0.09018714184671557
neuclir_eng,rr,45,0.01,active_judge,84,1865,671,1,0,0.0,0.2300881981801673,0.08589560791853054,0.0954439465612395,0.032138230987380195,0.01,105,10,13,93,0.0954439465612395,0.09787277950403439,0.02950728940829539,0.0954439465612395,0.032138230987380195,0.22244013652942435,0.2377362598309102,0.08160407399034553,0.09018714184671557
neuclir_eng,rr,45,0.01,strat_pilot,84,1863,671,1,0,0.0,0.08839435230452337,0.08589560791853054,0.0954439465612395,0.032138230987380195,0.01,105,10,13,93,0.0954439465612395,0.09787277950403439,0.02950728940829539,0.0954439465612395,0.032138230987380195,0.08389028283354737,0.09289842177549938,0.08160407399034553,0.09018714184671557
neuclir_eng,rr,45,0.01,weighted_cv,84,1849,671,1,0,0.0,0.0777190801440903,0.08589560791853054,0.0954439465612395,0.032138230987380195,0.01,105,10,13,93,0.0954439465612395,0.09787277950403439,0.02950728940829539,0.0954439465612395,0.032138230987380195,0.07551376819681002,0.07992439209137056,0.08160407399034553,0.09018714184671557
neuclir_eng,rr,45,0.01,active_cv,84,1847,671,1,0,0.0,0.160190178655267,0.08589560791853054,0.0954439465612395,0.032138230987380195,0.01,105,10,13,93,0.0954439465612395,0.09787277950403439,0.02950728940829539,0.0954439465612395,0.032138230987380195,0.16141774300091455,0.1589626143096195,0.08160407399034553,0.09018714184671557
neuclir_eng,rr,45,0.01,weighted_cvl,84,1900,671,1,0,0.0,0.07482900643509918,0.08589560791853054,0.0954439465612395,0.032138230987380195,0.01,105,10,13,93,0.0954439465612395,0.09787277950403439,0.02950728940829539,0.0954439465612395,0.032138230987380195,0.07086797131066624,0.07879004155953209,0.08160407399034553,0.09018714184671557
neuclir_eng,rr,45,0.01,uniform,85,1910,760,0,0,0.0,1.7681316903372917,0.05561540164321728,0.045362849225078335,0.05609779997237076,0.01,105,10,12,91,-0.06239902898958627,0.08351113565923537,0.059261019535677556,0.045362849225078335,0.05609779997237076,1.8210195443738804,1.715243836300703,0.06514308181215786,0.046087721474276686
neuclir_eng,rr,45,0.01,uniform_nz,85,1872,760,0,0,0.0,0.465230940281886,0.05561540164321728,0.045362849225078335,0.05609779997237076,0.01,105,10,12,91,-0.06239902898958627,0.08351113565923537,0.059261019535677556,0.045362849225078335,0.05609779997237076,0.4771748025318129,0.4532870780319593,0.06514308181215786,0.046087721474276686
neuclir_eng,rr,45,0.01,weighted,85,1856,760,0,0,0.0,0.05561540164321728,0.05561540164321728,0.045362849225078335,0.05609779997237076,0.01,105,10,12,91,-0.06239902898958627,0.08351113565923537,0.059261019535677556,0.045362849225078335,0.05609779997237076,0.06514308181215786,0.046087721474276686,0.06514308181215786,0.046087721474276686
neuclir_eng,rr,45,0.01,active_judge,85,1845,760,0,0,0.0,0.19585479373885706,0.05561540164321728,0.045362849225078335,0.05609779997237076,0.01,105,10,12,91,-0.06239902898958627,0.08351113565923537,0.059261019535677556,0.045362849225078335,0.05609779997237076,0.22120737449915623,0.17050221297855792,0.06514308181215786,0.046087721474276686
neuclir_eng,rr,45,0.01,strat_pilot,85,1867,760,0,0,0.0,0.05570128785619699,0.05561540164321728,0.045362849225078335,0.05609779997237076,0.01,105,10,12,91,-0.06239902898958627,0.08351113565923537,0.059261019535677556,0.045362849225078335,0.05609779997237076,0.06520594367339015,0.046196632039003836,0.06514308181215786,0.046087721474276686
neuclir_eng,rr,45,0.01,weighted_cv,85,1841,760,0,0,0.0,0.07248929925417809,0.05561540164321728,0.045362849225078335,0.05609779997237076,0.01,105,10,12,91,-0.06239902898958627,0.08351113565923537,0.059261019535677556,0.045362849225078335,0.05609779997237076,0.0810185165277842,0.06396008198057199,0.06514308181215786,0.046087721474276686
neuclir_eng,rr,45,0.01,active_cv,85,1848,760,1,0,0.0,0.21209488815602745,0.05561540164321728,0.045362849225078335,0.05609779997237076,0.01,105,10,12,91,-0.06239902898958627,0.08351113565923537,0.059261019535677556,0.045362849225078335,0.05609779997237076,0.2395660199997404,0.18462375631231448,0.06514308181215786,0.046087721474276686
neuclir_eng,rr,45,0.01,weighted_cvl,85,1830,760,0,0,0.0,0.04979402695410342,0.05561540164321728,0.045362849225078335,0.05609779997237076,0.01,105,10,12,91,-0.06239902898958627,0.08351113565923537,0.059261019535677556,0.045362849225078335,0.05609779997237076,0.05088677669015258,0.04870127721805427,0.06514308181215786,0.046087721474276686
neuclir_eng,rr,45,0.01,uniform,86,2584,652,0,0,0.02580036013687964,0.9252325451091246,0.06841207747209742,0.017723699777615048,0.009740736863614015,-0.01580036013687964,105,10,21,90,0.017723699777615034,0.0990764670412108,0.024604930269705585,0.017723699777615048,0.009740736863614015,0.21054372195279822,1.6399213682654512,0.08145910499657746,0.05536504994761737
neuclir_eng,rr,45,0.01,uniform_nz,86,2534,652,0,0,0.02580036013687964,0.31462486294445446,0.06841207747209742,0.017723699777615048,0.009740736863614015,-0.01580036013687964,105,10,21,90,0.017723699777615034,0.0990764670412108,0.024604930269705585,0.017723699777615048,0.009740736863614015,0.09279942622679496,0.536450299662114,0.08145910499657746,0.05536504994761737
neuclir_eng,rr,45,0.01,weighted,86,2559,652,0,0,0.02580036013687964,0.06841207747209742,0.06841207747209742,0.017723699777615048,0.009740736863614015,-0.01580036013687964,105,10,21,90,0.017723699777615034,0.0990764670412108,0.024604930269705585,0.017723699777615048,0.009740736863614015,0.08145910499657746,0.05536504994761737,0.08145910499657746,0.05536504994761737
neuclir_eng,rr,45,0.01,active_judge,86,2566,652,0,0,0.02580036013687964,0.14854918852868837,0.06841207747209742,0.017723699777615048,0.009740736863614015,-0.01580036013687964,105,10,21,90,0.017723699777615034,0.0990764670412108,0.024604930269705585,0.017723699777615048,0.009740736863614015,0.15599653264410945,0.1411018444132673,0.08145910499657746,0.05536504994761737
neuclir_eng,rr,45,0.01,strat_pilot,86,2545,652,0,0,0.02580036013687964,0.06824636608840995,0.06841207747209742,0.017723699777615048,0.009740736863614015,-0.01580036013687964,105,10,21,90,0.017723699777615034,0.0990764670412108,0.024604930269705585,0.017723699777615048,0.009740736863614015,0.08238740753453935,0.05410532464228056,0.08145910499657746,0.05536504994761737
neuclir_eng,rr,45,0.01,weighted_cv,86,2518,652,0,0,0.02580036013687964,0.08481523063515224,0.06841207747209742,0.017723699777615048,0.009740736863614015,-0.01580036013687964,105,10,21,90,0.017723699777615034,0.0990764670412108,0.024604930269705585,0.017723699777615048,0.009740736863614015,0.1004636861428588,0.06916677512744568,0.08145910499657746,0.05536504994761737
neuclir_eng,rr,45,0.01,active_cv,86,2554,652,0,0,0.02580036013687964,0.1689438601860176,0.06841207747209742,0.017723699777615048,0.009740736863614015,-0.01580036013687964,105,10,21,90,0.017723699777615034,0.0990764670412108,0.024604930269705585,0.017723699777615048,0.009740736863614015,0.19617956717419474,0.14170815319784044,0.08145910499657746,0.05536504994761737
neuclir_eng,rr,45,0.01,weighted_cvl,86,2592,652,0,0,0.02580036013687964,0.06289546078468995,0.06841207747209742,0.017723699777615048,0.009740736863614015,-0.01580036013687964,105,10,21,90,0.017723699777615034,0.0990764670412108,0.024604930269705585,0.017723699777615048,0.009740736863614015,0.07554273178022772,0.05024818978915221,0.08145910499657746,0.05536504994761737
neuclir_eng,rr,45,0.01,uniform,87,2596,692,1,0,0.0,0.4205341426665291,0.07844155665328788,0.05325054269817543,0.03129110578120367,0.01,105,10,21,90,0.05325054269817541,0.11024588177577456,0.034706961093940836,0.05325054269817543,0.03129110578120367,0.4701600425588988,0.3709082427741595,0.0907654845729698,0.06611762873360597
neuclir_eng,rr,45,0.01,uniform_nz,87,2560,692,1,0,0.0,0.18626841852577472,0.07844155665328788,0.05325054269817543,0.03129110578120367,0.01,105,10,21,90,0.05325054269817541,0.11024588177577456,0.034706961093940836,0.05325054269817543,0.03129110578120367,0.20540904209764937,0.16712779495390004,0.0907654845729698,0.06611762873360597
neuclir_eng,rr,45,0.01,weighted,87,2534,692,1,0,0.0,0.07844155665328788,0.07844155665328788,0.05325054269817543,0.03129110578120367,0.01,105,10,21,90,0.05325054269817541,0.11024588177577456,0.034706961093940836,0.05325054269817543,0.03129110578120367,0.0907654845729698,0.06611762873360597,0.0907654845729698,0.06611762873360597
neuclir_eng,rr,45,0.01,active_judge,87,2535,692,1,0,0.0,0.2333640916977692,0.07844155665328788,0.05325054269817543,0.03129110578120367,0.01,105,10,21,90,0.05325054269817541,0.11024588177577456,0.034706961093940836,0.05325054269817543,0.03129110578120367,0.280906907267741,0.18582127612779736,0.0907654845729698,0.06611762873360597
neuclir_eng,rr,45,0.01,strat_pilot,87,2560,692,1,0,0.0,0.07703448434492462,0.07844155665328788,0.05325054269817543,0.03129110578120367,0.01,105,10,21,90,0.05325054269817541,0.11024588177577456,0.034706961093940836,0.05325054269817543,0.03129110578120367,0.0901658147690015,0.06390315392084775,0.0907654845729698,0.06611762873360597
neuclir_eng,rr,45,0.01,weighted_cv,87,2577,692,1,0,0.0,0.11935902030872994,0.07844155665328788,0.05325054269817543,0.03129110578120367,0.01,105,10,21,90,0.05325054269817541,0.11024588177577456,0.034706961093940836,0.05325054269817543,0.03129110578120367,0.15003058557576768,0.08868745504169218,0.0907654845729698,0.06611762873360597
neuclir_eng,rr,45,0.01,active_cv,87,2592,692,1,0,0.0,0.2559786825972875,0.07844155665328788,0.05325054269817543,0.03129110578120367,0.01,105,10,21,90,0.05325054269817541,0.11024588177577456,0.034706961093940836,0.05325054269817543,0.03129110578120367,0.360377665938056,0.1515796992565189,0.0907654845729698,0.06611762873360597
neuclir_eng,rr,45,0.01,weighted_cvl,87,2576,692,1,0,0.0,0.08322880789904477,0.07844155665328788,0.05325054269817543,0.03129110578120367,0.01,105,10,21,90,0.05325054269817541,0.11024588177577456,0.034706961093940836,0.05325054269817543,0.03129110578120367,0.09465947125330114,0.07179814454478843,0.0907654845729698,0.06611762873360597
neuclir_eng,rr,45,0.01,uniform,88,1863,735,0,0,0.0,0.15067094014710425,0.03505445808796297,0.05272059342951257,0.0020482345080198596,0.01,105,10,12,92,0.05272059342951258,0.08174083006870489,0.0023101600187487863,0.05272059342951257,0.0020482345080198596,0.1539458877300543,0.14739599256415428,0.036771273443666694,0.03333764273225923
neuclir_eng,rr,45,0.01,uniform_nz,88,1819,735,1,0,0.0,0.03842235004360006,0.03505445808796297,0.05272059342951257,0.0020482345080198596,0.01,105,10,12,92,0.05272059342951258,0.08174083006870489,0.0023101600187487863,0.05272059342951257,0.0020482345080198596,0.039961231688467644,0.03688346839873248,0.036771273443666694,0.03333764273225923
neuclir_eng,rr,45,0.01,weighted,88,1842,735,1,0,0.0,0.03505445808796297,0.03505445808796297,0.05272059342951257,0.0020482345080198596,0.01,105,10,12,92,0.05272059342951258,0.08174083006870489,0.0023101600187487863,0.05272059342951257,0.0020482345080198596,0.036771273443666694,0.03333764273225923,0.036771273443666694,0.03333764273225923
neuclir_eng,rr,45,0.01,active_judge,88,1818,735,0,0,0.0,0.08718019736012805,0.03505445808796297,0.05272059342951257,0.0020482345080198596,0.01,105,10,12,92,0.05272059342951258,0.08174083006870489,0.0023101600187487863,0.05272059342951257,0.0020482345080198596,0.09850563826171155,0.07585475645854457,0.036771273443666694,0.03333764273225923
neuclir_eng,rr,45,0.01,strat_pilot,88,1823,735,1,0,0.0,0.03460480288506204,0.03505445808796297,0.05272059342951257,0.0020482345080198596,0.01,105,10,12,92,0.05272059342951258,0.08174083006870489,0.0023101600187487863,0.05272059342951257,0.0020482345080198596,0.036035391524461224,0.03317421424566286,0.036771273443666694,0.03333764273225923
neuclir_eng,rr,45,0.01,weighted_cv,88,1821,735,1,0,0.0,0.049144863501187075,0.03505445808796297,0.05272059342951257,0.0020482345080198596,0.01,105,10,12,92,0.05272059342951258,0.08174083006870489,0.0023101600187487863,0.05272059342951257,0.0020482345080198596,0.05135751378438007,0.046932213217994075,0.036771273443666694,0.03333764273225923
neuclir_eng,rr,45,0.01,active_cv,88,1787,735,0,0,0.0,0.09834800064009627,0.03505445808796297,0.05272059342951257,0.0020482345080198596,0.01,105,10,12,92,0.05272059342951258,0.08174083006870489,0.0023101600187487863,0.05272059342951257,0.0020482345080198596,0.10294025268494164,0.0937557485952509,0.036771273443666694,0.03333764273225923
neuclir_eng,rr,45,0.01,weighted_cvl,88,1816,735,1,0,0.0,0.0317012490664415,0.03505445808796297,0.05272059342951257,0.0020482345080198596,0.01,105,10,12,92,0.05272059342951258,0.08174083006870489,0.0023101600187487863,0.05272059342951257,0.0020482345080198596,0.030513667413423685,0.03288883071945932,0.036771273443666694,0.03333764273225923
neuclir_eng,rr,45,0.01,uniform,89,2637,708,1,0,0.0,0.6271038950191083,0.1373649842496037,0.07764061226497287,0.017365887696947913,0.01,105,10,21,90,-0.05414941143681555,0.18256030125284944,0.030103153373875282,0.07764061226497287,0.017365887696947913,0.7215161938323613,0.5326915962058557,0.1628326993971348,0.11189726910207258
neuclir_eng,rr,45,0.01,uniform_nz,89,2595,708,1,0,0.0,0.2563444203871367,0.1373649842496037,0.07764061226497287,0.017365887696947913,0.01,105,10,21,90,-0.05414941143681555,0.18256030125284944,0.030103153373875282,0.07764061226497287,0.017365887696947913,0.29698073698305116,0.21570810379122235,0.1628326993971348,0.11189726910207258
neuclir_eng,rr,45,0.01,weighted,89,2581,708,1,0,0.0,0.1373649842496037,0.1373649842496037,0.07764061226497287,0.017365887696947913,0.01,105,10,21,90,-0.05414941143681555,0.18256030125284944,0.030103153373875282,0.07764061226497287,0.017365887696947913,0.1628326993971348,0.11189726910207258,0.1628326993971348,0.11189726910207258
neuclir_eng,rr,45,0.01,active_judge,89,2595,708,1,0,0.0,0.29725585795665627,0.1373649842496037,0.07764061226497287,0.017365887696947913,0.01,105,10,21,90,-0.05414941143681555,0.18256030125284944,0.030103153373875282,0.07764061226497287,0.017365887696947913,0.3274571979940806,0.26705451791923196,0.1628326993971348,0.11189726910207258
neuclir_eng,rr,45,0.01,strat_pilot,89,2640,708,1,0,0.0,0.13688837128275488,0.1373649842496037,0.07764061226497287,0.017365887696947913,0.01,105,10,21,90,-0.05414941143681555,0.18256030125284944,0.030103153373875282,0.07764061226497287,0.017365887696947913,0.1629540574742801,0.11082268509122968,0.1628326993971348,0.11189726910207258
neuclir_eng,rr,45,0.01,weighted_cv,89,2612,708,1,0,0.0,0.14161504434419606,0.1373649842496037,0.07764061226497287,0.017365887696947913,0.01,105,10,21,90,-0.05414941143681555,0.18256030125284944,0.030103153373875282,0.07764061226497287,0.017365887696947913,0.18401504511876068,0.09921504356963137,0.1628326993971348,0.11189726910207258
neuclir_eng,rr,45,0.01,active_cv,89,2590,708,1,0,0.0,0.26822288305734826,0.1373649842496037,0.07764061226497287,0.017365887696947913,0.01,105,10,21,90,-0.05414941143681555,0.18256030125284944,0.030103153373875282,0.07764061226497287,0.017365887696947913,0.31735357353337884,0.21909219258131762,0.1628326993971348,0.11189726910207258
neuclir_eng,rr,45,0.01,weighted_cvl,89,2613,708,1,0,0.0,0.10902094816000792,0.1373649842496037,0.07764061226497287,0.017365887696947913,0.01,105,10,21,90,-0.05414941143681555,0.18256030125284944,0.030103153373875282,0.07764061226497287,0.017365887696947913,0.13606531853959342,0.08197657778042242,0.1628326993971348,0.11189726910207258
neuclir_eng,rr,45,0.01,uniform,90,1831,709,0,0,0.0,1.7979630621171545,0.06031291373314592,0.15658052188086516,0.055498084725522145,0.01,105,10,13,90,0.15658052188086513,0.1598139775294948,0.04797318602981155,0.15658052188086516,0.055498084725522145,1.7791239442683864,1.8168021799659222,0.05933303887332941,0.06129278859296241
neuclir_eng,rr,45,0.01,uniform_nz,90,1850,709,1,0,0.0,0.47454386270186805,0.06031291373314592,0.15658052188086516,0.055498084725522145,0.01,105,10,13,90,0.15658052188086513,0.1598139775294948,0.04797318602981155,0.15658052188086516,0.055498084725522145,0.47138371693989745,0.47770400846383876,0.05933303887332941,0.06129278859296241
neuclir_eng,rr,45,0.01,weighted,90,1843,709,1,0,0.0,0.06031291373314592,0.06031291373314592,0.15658052188086516,0.055498084725522145,0.01,105,10,13,90,0.15658052188086513,0.1598139775294948,0.04797318602981155,0.15658052188086516,0.055498084725522145,0.05933303887332941,0.06129278859296241,0.05933303887332941,0.06129278859296241
neuclir_eng,rr,45,0.01,active_judge,90,1859,709,1,0,0.0,0.15123581874014141,0.06031291373314592,0.15658052188086516,0.055498084725522145,0.01,105,10,13,90,0.15658052188086513,0.1598139775294948,0.04797318602981155,0.15658052188086516,0.055498084725522145,0.14328515663199154,0.15918648084829126,0.05933303887332941,0.06129278859296241
neuclir_eng,rr,45,0.01,strat_pilot,90,1883,709,1,0,0.0,0.06010159622617608,0.06031291373314592,0.15658052188086516,0.055498084725522145,0.01,105,10,13,90,0.15658052188086513,0.1598139775294948,0.04797318602981155,0.15658052188086516,0.055498084725522145,0.05911774852017794,0.06108544393217423,0.05933303887332941,0.06129278859296241
neuclir_eng,rr,45,0.01,weighted_cv,90,1882,709,1,0,0.0,0.07763315285998695,0.06031291373314592,0.15658052188086516,0.055498084725522145,0.01,105,10,13,90,0.15658052188086513,0.1598139775294948,0.04797318602981155,0.15658052188086516,0.055498084725522145,0.07657773431985157,0.07868857140012231,0.05933303887332941,0.06129278859296241
neuclir_eng,rr,45,0.01,active_cv,90,1879,709,1,0,0.0,0.16433052667277254,0.06031291373314592,0.15658052188086516,0.055498084725522145,0.01,105,10,13,90,0.15658052188086513,0.1598139775294948,0.04797318602981155,0.15658052188086516,0.055498084725522145,0.15774858652212548,0.17091246682341965,0.05933303887332941,0.06129278859296241
neuclir_eng,rr,45,0.01,weighted_cvl,90,1846,709,1,0,0.0,0.07286834029031561,0.06031291373314592,0.15658052188086516,0.055498084725522145,0.01,105,10,13,90,0.15658052188086513,0.1598139775294948,0.04797318602981155,0.15658052188086516,0.055498084725522145,0.07657773431985157,0.06915894626077963,0.05933303887332941,0.06129278859296241
neuclir_eng,rr,45,0.01,uniform,91,2591,673,0,0,0.0,0.24582018381307336,0.09071081798170452,0.029722743561492418,0.016358376343420127,0.01,105,10,21,90,0.02972274356149241,0.104934448486753,0.02562129891953834,0.029722743561492418,0.016358376343420127,0.2925873081307274,0.19905305949541932,0.11078175649982336,0.07063987946358564
neuclir_eng,rr,45,0.01,uniform_nz,91,2528,673,1,0,0.0,0.13312998525238207,0.09071081798170452,0.029722743561492418,0.016358376343420127,0.01,105,10,21,90,0.02972274356149241,0.104934448486753,0.02562129891953834,0.029722743561492418,0.016358376343420127,0.15668252737395486,0.1095774431308093,0.11078175649982336,0.07063987946358564
neuclir_eng,rr,45,0.01,weighted,91,2619,673,1,0,0.0,0.09071081798170452,0.09071081798170452,0.029722743561492418,0.016358376343420127,0.01,105,10,21,90,0.02972274356149241,0.104934448486753,0.02562129891953834,0.029722743561492418,0.016358376343420127,0.11078175649982336,0.07063987946358564,0.11078175649982336,0.07063987946358564
neuclir_eng,rr,45,0.01,active_judge,91,2577,673,1,0,0.0,0.243395081444774,0.09071081798170452,0.029722743561492418,0.016358376343420127,0.01,105,10,21,90,0.02972274356149241,0.104934448486753,0.02562129891953834,0.029722743561492418,0.016358376343420127,0.2797131819177109,0.20707698097183727,0.11078175649982336,0.07063987946358564
neuclir_eng,rr,45,0.01,strat_pilot,91,2575,673,1,0,0.0,0.0900671049056204,0.09071081798170452,0.029722743561492418,0.016358376343420127,0.01,105,10,21,90,0.02972274356149241,0.104934448486753,0.02562129891953834,0.029722743561492418,0.016358376343420127,0.109958607731757,0.07017560207948378,0.11078175649982336,0.07063987946358564
neuclir_eng,rr,45,0.01,weighted_cv,91,2585,673,1,0,0.0,0.11414103973425686,0.09071081798170452,0.029722743561492418,0.016358376343420127,0.01,105,10,21,90,0.02972274356149241,0.104934448486753,0.02562129891953834,0.029722743561492418,0.016358376343420127,0.13605155118755868,0.09223052828095504,0.11078175649982336,0.07063987946358564
neuclir_eng,rr,45,0.01,active_cv,91,2544,673,1,0,0.0,0.25077947678973955,0.09071081798170452,0.029722743561492418,0.016358376343420127,0.01,105,10,21,90,0.02972274356149241,0.104934448486753,0.02562129891953834,0.029722743561492418,0.016358376343420127,0.28669472714203187,0.21486422643744724,0.11078175649982336,0.07063987946358564
neuclir_eng,rr,45,0.01,weighted_cvl,91,2582,673,1,0,0.0,0.09071081798170452,0.09071081798170452,0.029722743561492418,0.016358376343420127,0.01,105,10,21,90,0.02972274356149241,0.104934448486753,0.02562129891953834,0.029722743561492418,0.016358376343420127,0.11078175649982336,0.07063987946358564,0.11078175649982336,0.07063987946358564
neuclir_eng,rr,45,0.01,uniform,92,1839,720,0,0,0.0,0.24496705660451873,0.0654934502635049,0.0343727495247166,0.012832261975954403,0.01,105,10,12,92,0.03433047583693208,0.052150788825651155,0.012139308484943904,0.0343727495247166,0.012832261975954403,0.24707854613952202,0.24285556706951555,0.06336306383884671,0.06762383668816307
neuclir_eng,rr,45,0.01,uniform_nz,92,1833,720,1,0,0.0,0.07930296352258523,0.0654934502635049,0.0343727495247166,0.012832261975954403,0.01,105,10,12,92,0.03433047583693208,0.052150788825651155,0.012139308484943904,0.0343727495247166,0.012832261975954403,0.07562574289463589,0.08298018415053458,0.06336306383884671,0.06762383668816307
neuclir_eng,rr,45,0.01,weighted,92,1839,720,0,0,0.0,0.0654934502635049,0.0654934502635049,0.0343727495247166,0.012832261975954403,0.01,105,10,12,92,0.03433047583693208,0.052150788825651155,0.012139308484943904,0.0343727495247166,0.012832261975954403,0.06336306383884671,0.06762383668816307,0.06336306383884671,0.06762383668816307
neuclir_eng,rr,45,0.01,active_judge,92,1815,720,1,0,0.0,0.19435033870786123,0.0654934502635049,0.0343727495247166,0.012832261975954403,0.01,105,10,12,92,0.03433047583693208,0.052150788825651155,0.012139308484943904,0.0343727495247166,0.012832261975954403,0.19314401445770463,0.19555666295801782,0.06336306383884671,0.06762383668816307
neuclir_eng,rr,45,0.01,strat_pilot,92,1850,720,1,0,0.0,0.06506154778883239,0.0654934502635049,0.0343727495247166,0.012832261975954403,0.01,105,10,12,92,0.03433047583693208,0.052150788825651155,0.012139308484943904,0.0343727495247166,0.012832261975954403,0.0632142304334254,0.0669088651442394,0.06336306383884671,0.06762383668816307
neuclir_eng,rr,45,0.01,weighted_cv,92,1839,720,1,0,0.0,0.07331608481597393,0.0654934502635049,0.0343727495247166,0.012832261975954403,0.01,105,10,12,92,0.03433047583693208,0.052150788825651155,0.012139308484943904,0.0343727495247166,0.012832261975954403,0.07467848290024612,0.07195368673170176,0.06336306383884671,0.06762383668816307
neuclir_eng,rr,45,0.01,active_cv,92,1810,720,1,0,0.0,0.35174001816305134,0.0654934502635049,0.0343727495247166,0.012832261975954403,0.01,105,10,12,92,0.03433047583693208,0.052150788825651155,0.012139308484943904,0.0343727495247166,0.012832261975954403,0.3577472409672287,0.3457327953588741,0.06336306383884671,0.06762383668816307
neuclir_eng,rr,45,0.01,weighted_cvl,92,1818,720,1,0,0.0,0.06993591153590085,0.0654934502635049,0.0343727495247166,0.012832261975954403,0.01,105,10,12,92,0.03433047583693208,0.052150788825651155,0.012139308484943904,0.0343727495247166,0.012832261975954403,0.06791813634009994,0.07195368673170176,0.06336306383884671,0.06762383668816307
neuclir_eng,rr,45,0.01,uniform,93,1867,748,0,0,0.05483425291810384,0.23094810130261828,0.04495708357218402,-0.0013281552616667032,0.010878864655346208,-0.04483425291810384,105,10,12,93,-0.0584743021255555,0.0257586150233209,0.019455302901065855,-0.0013281552616667032,0.010878864655346208,0.3236803394033538,0.1382158632018827,0.06756649256541011,0.022347674578957925
neuclir_eng,rr,45,0.01,uniform_nz,93,1888,748,0,0,0.05483425291810384,0.052562809293328204,0.04495708357218402,-0.0013281552616667032,0.010878864655346208,-0.04483425291810384,105,10,12,93,-0.0584743021255555,0.0257586150233209,0.019455302901065855,-0.0013281552616667032,0.010878864655346208,0.07566620820125787,0.029459410385398538,0.06756649256541011,0.022347674578957925
neuclir_eng,rr,45,0.01,weighted,93,1835,748,0,0,0.05483425291810384,0.04495708357218402,0.04495708357218402,-0.0013281552616667032,0.010878864655346208,-0.04483425291810384,105,10,12,93,-0.0584743021255555,0.0257586150233209,0.019455302901065855,-0.0013281552616667032,0.010878864655346208,0.06756649256541011,0.022347674578957925,0.06756649256541011,0.022347674578957925
