collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
trec-covid,rr,10,0.02,weighted_cv,255,2129,1627,1,0,0.0,0.12258158820883228,0.3375743873807032,0.0887570821874938,0.02,50,17,29
trec-covid,rr,10,0.02,active_cv,255,2143,1627,1,0,0.0,0.15744764844960532,0.3375743873807032,0.0887570821874938,0.02,50,17,29
trec-covid,rr,10,0.02,weighted_cvl,255,2084,1627,1,0,0.0,0.288626700344963,0.3375743873807032,0.0887570821874938,0.02,50,17,29
trec-covid,rr,10,0.02,uniform,256,2140,1637,1,0,0.0,1.8182827218900215,0.333026431539355,0.08404341018359497,0.02,50,17,29
trec-covid,rr,10,0.02,uniform_nz,256,2127,1637,1,0,0.0,0.936839035928136,0.333026431539355,0.08404341018359497,0.02,50,17,29
trec-covid,rr,10,0.02,weighted,256,2142,1637,1,0,0.0,0.333026431539355,0.333026431539355,0.08404341018359497,0.02,50,17,29
trec-covid,rr,10,0.02,active_judge,256,2133,1637,1,0,0.0,0.6836337692867387,0.333026431539355,0.08404341018359497,0.02,50,17,29
trec-covid,rr,10,0.02,strat_pilot,256,2127,1637,1,0,0.0,0.3451806602472609,0.333026431539355,0.08404341018359497,0.02,50,17,29
trec-covid,rr,10,0.02,weighted_cv,256,2131,1637,1,0,0.0,0.11681714944937485,0.333026431539355,0.08404341018359497,0.02,50,17,29
trec-covid,rr,10,0.02,active_cv,256,2143,1637,1,0,0.0,0.1583904989612192,0.333026431539355,0.08404341018359497,0.02,50,17,29
trec-covid,rr,10,0.02,weighted_cvl,256,2124,1637,1,0,0.0,0.33006961666415735,0.333026431539355,0.08404341018359497,0.02,50,17,29
trec-covid,rr,10,0.02,uniform,257,2184,1705,0,0,0.0,1.1856798227015513,0.2979197917127593,0.10495273285703972,0.02,50,17,28
trec-covid,rr,10,0.02,uniform_nz,257,2184,1705,0,0,0.0,0.680174306673643,0.2979197917127593,0.10495273285703972,0.02,50,17,28
trec-covid,rr,10,0.02,weighted,257,2194,1705,1,0,0.0,0.2979197917127593,0.2979197917127593,0.10495273285703972,0.02,50,17,28
trec-covid,rr,10,0.02,active_judge,257,2175,1705,1,0,0.0,0.671769865202244,0.2979197917127593,0.10495273285703972,0.02,50,17,28
trec-covid,rr,10,0.02,strat_pilot,257,2209,1705,1,0,0.0,0.3059753159420572,0.2979197917127593,0.10495273285703972,0.02,50,17,28
trec-covid,rr,10,0.02,weighted_cv,257,2167,1705,1,0,0.0,0.11784537026252266,0.2979197917127593,0.10495273285703972,0.02,50,17,28
trec-covid,rr,10,0.02,active_cv,257,2189,1705,1,0,0.0,0.1696387163292789,0.2979197917127593,0.10495273285703972,0.02,50,17,28
trec-covid,rr,10,0.02,weighted_cvl,257,2190,1705,1,0,0.0,0.2256604043187246,0.2979197917127593,0.10495273285703972,0.02,50,17,28
trec-covid,rr,10,0.02,uniform,258,2112,1667,0,0,0.0,2.8310747244379852,0.31741348534145425,0.12192303040349334,0.02,50,17,28
trec-covid,rr,10,0.02,uniform_nz,258,2136,1667,1,0,0.0,1.3695093796791284,0.31741348534145425,0.12192303040349334,0.02,50,17,28
trec-covid,rr,10,0.02,weighted,258,2143,1667,1,0,0.0,0.31741348534145425,0.31741348534145425,0.12192303040349334,0.02,50,17,28
trec-covid,rr,10,0.02,active_judge,258,2135,1667,1,0,0.0,0.7523889501435601,0.31741348534145425,0.12192303040349334,0.02,50,17,28
trec-covid,rr,10,0.02,strat_pilot,258,2129,1667,1,0,0.0,0.33453016645117534,0.31741348534145425,0.12192303040349334,0.02,50,17,28
trec-covid,rr,10,0.02,weighted_cv,258,2145,1667,1,0,0.0,0.14477614531558322,0.31741348534145425,0.12192303040349334,0.02,50,17,28
trec-covid,rr,10,0.02,active_cv,258,2163,1667,1,0,0.0,0.21265907012242993,0.31741348534145425,0.12192303040349334,0.02,50,17,28
trec-covid,rr,10,0.02,weighted_cvl,258,2166,1667,1,0,0.0,0.31741348534145425,0.31741348534145425,0.12192303040349334,0.02,50,17,28
trec-covid,rr,10,0.02,uniform,259,2203,1694,0,0,0.0,0.8184471617075776,0.26909402503418856,0.11907203102073058,0.02,50,17,28
trec-covid,rr,10,0.02,uniform_nz,259,2181,1694,0,0,0.0,0.46582014188532395,0.26909402503418856,0.11907203102073058,0.02,50,17,28
trec-covid,rr,10,0.02,weighted,259,2138,1694,1,0,0.0,0.26909402503418856,0.26909402503418856,0.11907203102073058,0.02,50,17,28
trec-covid,rr,10,0.02,active_judge,259,2196,1694,0,0,0.0,0.6036737730202413,0.26909402503418856,0.11907203102073058,0.02,50,17,28
trec-covid,rr,10,0.02,strat_pilot,259,2177,1694,1,0,0.0,0.27743331351370226,0.26909402503418856,0.11907203102073058,0.02,50,17,28
trec-covid,rr,10,0.02,weighted_cv,259,2164,1694,1,0,0.0,0.10363673934736524,0.26909402503418856,0.11907203102073058,0.02,50,17,28
trec-covid,rr,10,0.02,active_cv,259,2197,1694,1,0,0.0,0.10792590787205905,0.26909402503418856,0.11907203102073058,0.02,50,17,28
trec-covid,rr,10,0.02,weighted_cvl,259,2183,1694,1,0,0.0,0.11751796462044384,0.26909402503418856,0.11907203102073058,0.02,50,17,28
trec-covid,rr,10,0.02,uniform,260,2154,1679,0,0,0.0,2.228309449799588,0.34904616415435086,0.10696089364517282,0.02,50,17,28
trec-covid,rr,10,0.02,uniform_nz,260,2128,1679,1,0,0.0,1.1975585629893397,0.34904616415435086,0.10696089364517282,0.02,50,17,28
trec-covid,rr,10,0.02,weighted,260,2191,1679,1,0,0.0,0.34904616415435086,0.34904616415435086,0.10696089364517282,0.02,50,17,28
trec-covid,rr,10,0.02,active_judge,260,2166,1679,1,0,0.0,0.800996962940706,0.34904616415435086,0.10696089364517282,0.02,50,17,28
trec-covid,rr,10,0.02,strat_pilot,260,2151,1679,1,0,0.0,0.35086286411707135,0.34904616415435086,0.10696089364517282,0.02,50,17,28
trec-covid,rr,10,0.02,weighted_cv,260,2152,1679,1,0,0.0,0.1515871091838216,0.34904616415435086,0.10696089364517282,0.02,50,17,28
trec-covid,rr,10,0.02,active_cv,260,2191,1679,1,0,0.0,0.19075347846772833,0.34904616415435086,0.10696089364517282,0.02,50,17,28
trec-covid,rr,10,0.02,weighted_cvl,260,2168,1679,1,0,0.0,0.34904616415435086,0.34904616415435086,0.10696089364517282,0.02,50,17,28
trec-covid,rr,10,0.02,uniform,261,2176,1683,0,0,0.0,0.9828775478695915,0.3189602122736065,0.0732262094933294,0.02,50,17,29
trec-covid,rr,10,0.02,uniform_nz,261,2176,1683,0,0,0.0,0.5524078321980423,0.3189602122736065,0.0732262094933294,0.02,50,17,29
trec-covid,rr,10,0.02,weighted,261,2187,1683,1,0,0.0,0.3189602122736065,0.3189602122736065,0.0732262094933294,0.02,50,17,29
trec-covid,rr,10,0.02,active_judge,261,2178,1683,1,0,0.0,0.7010857288292882,0.3189602122736065,0.0732262094933294,0.02,50,17,29
trec-covid,rr,10,0.02,strat_pilot,261,2175,1683,1,0,0.0,0.31967055570495584,0.3189602122736065,0.0732262094933294,0.02,50,17,29
trec-covid,rr,10,0.02,weighted_cv,261,2173,1683,1,0,0.0,0.12093230416784331,0.3189602122736065,0.0732262094933294,0.02,50,17,29
trec-covid,rr,10,0.02,active_cv,261,2175,1683,1,0,0.0,0.17732383864528006,0.3189602122736065,0.0732262094933294,0.02,50,17,29
trec-covid,rr,10,0.02,weighted_cvl,261,2197,1683,1,0,0.0,0.14681944588224433,0.3189602122736065,0.0732262094933294,0.02,50,17,29
trec-covid,rr,10,0.02,uniform,262,2166,1682,0,0,0.0,2.7893874716446696,0.29568511238169315,0.1202295173996326,0.02,50,17,28
trec-covid,rr,10,0.02,uniform_nz,262,2180,1682,1,0,0.0,1.3254448541283868,0.29568511238169315,0.1202295173996326,0.02,50,17,28
trec-covid,rr,10,0.02,weighted,262,2137,1682,1,0,0.0,0.29568511238169315,0.29568511238169315,0.1202295173996326,0.02,50,17,28
trec-covid,rr,10,0.02,active_judge,262,2152,1682,0,0,0.0,0.7788929119197084,0.29568511238169315,0.1202295173996326,0.02,50,17,28
trec-covid,rr,10,0.02,strat_pilot,262,2197,1682,1,0,0.0,0.30178039239038956,0.29568511238169315,0.1202295173996326,0.02,50,17,28
trec-covid,rr,10,0.02,weighted_cv,262,2154,1682,1,0,0.0,0.12798050367678757,0.29568511238169315,0.1202295173996326,0.02,50,17,28
trec-covid,rr,10,0.02,active_cv,262,2152,1682,1,0,0.0,0.18622509109346447,0.29568511238169315,0.1202295173996326,0.02,50,17,28
trec-covid,rr,10,0.02,weighted_cvl,262,2148,1682,1,0,0.0,0.29568511238169315,0.29568511238169315,0.1202295173996326,0.02,50,17,28
trec-covid,rr,10,0.02,uniform,263,2200,1695,0,0,0.0,2.5939456405437236,0.2827459404362485,0.10285057292071656,0.02,50,17,28
trec-covid,rr,10,0.02,uniform_nz,263,2177,1695,1,0,0.0,1.2442600951977183,0.2827459404362485,0.10285057292071656,0.02,50,17,28
trec-covid,rr,10,0.02,weighted,263,2176,1695,1,0,0.0,0.2827459404362485,0.2827459404362485,0.10285057292071656,0.02,50,17,28
trec-covid,rr,10,0.02,active_judge,263,2145,1695,0,0,0.0,0.6699405488550887,0.2827459404362485,0.10285057292071656,0.02,50,17,28
trec-covid,rr,10,0.02,strat_pilot,263,2181,1695,1,0,0.0,0.2830440094725607,0.2827459404362485,0.10285057292071656,0.02,50,17,28
trec-covid,rr,10,0.02,weighted_cv,263,2159,1695,1,0,0.0,0.13391671588677106,0.2827459404362485,0.10285057292071656,0.02,50,17,28
trec-covid,rr,10,0.02,active_cv,263,2199,1695,1,0,0.0,0.17924916412650851,0.2827459404362485,0.10285057292071656,0.02,50,17,28
trec-covid,rr,10,0.02,weighted_cvl,263,2175,1695,1,0,0.0,0.2827459404362485,0.2827459404362485,0.10285057292071656,0.02,50,17,28
trec-covid,rr,10,0.02,uniform,264,2116,1648,0,0,0.0,1.1839829618694757,0.3303525161098686,0.0821220514635505,0.02,50,17,28
trec-covid,rr,10,0.02,uniform_nz,264,2130,1648,1,0,0.0,0.691038661278663,0.3303525161098686,0.0821220514635505,0.02,50,17,28
trec-covid,rr,10,0.02,weighted,264,2099,1648,1,0,0.0,0.3303525161098686,0.3303525161098686,0.0821220514635505,0.02,50,17,28
trec-covid,rr,10,0.02,active_judge,264,2135,1648,0,0,0.0,0.7788651528770266,0.3303525161098686,0.0821220514635505,0.02,50,17,28
trec-covid,rr,10,0.02,strat_pilot,264,2122,1648,1,0,0.0,0.33782430213769804,0.3303525161098686,0.0821220514635505,0.02,50,17,28
trec-covid,rr,10,0.02,weighted_cv,264,2117,1648,1,0,0.0,0.124123566960442,0.3303525161098686,0.0821220514635505,0.02,50,17,28
trec-covid,rr,10,0.02,active_cv,264,2121,1648,1,0,0.0,0.18711383752283883,0.3303525161098686,0.0821220514635505,0.02,50,17,28
trec-covid,rr,10,0.02,weighted_cvl,264,2121,1648,1,0,0.0,0.17352481699044908,0.3303525161098686,0.0821220514635505,0.02,50,17,28
trec-covid,rr,10,0.02,uniform,265,2192,1706,0,0,0.0,1.8182223543006217,0.28798690187394105,0.1420969724267299,0.02,50,16,29
trec-covid,rr,10,0.02,uniform_nz,265,2173,1706,1,0,0.0,0.9499286062340065,0.28798690187394105,0.1420969724267299,0.02,50,16,29
trec-covid,rr,10,0.02,weighted,265,2174,1706,1,0,0.0,0.28798690187394105,0.28798690187394105,0.1420969724267299,0.02,50,16,29
trec-covid,rr,10,0.02,active_judge,265,2173,1706,0,0,0.0,0.6746655004691346,0.28798690187394105,0.1420969724267299,0.02,50,16,29
trec-covid,rr,10,0.02,strat_pilot,265,2197,1706,1,0,0.0,0.2941460983780602,0.28798690187394105,0.1420969724267299,0.02,50,16,29
trec-covid,rr,10,0.02,weighted_cv,265,2185,1706,1,0,0.0,0.14811347929787716,0.28798690187394105,0.1420969724267299,0.02,50,16,29
trec-covid,rr,10,0.02,active_cv,265,2163,1706,1,0,0.0,0.1932096299486919,0.28798690187394105,0.1420969724267299,0.02,50,16,29
trec-covid,rr,10,0.02,weighted_cvl,265,2181,1706,1,0,0.0,0.28798690187394105,0.28798690187394105,0.1420969724267299,0.02,50,16,29
trec-covid,rr,10,0.02,uniform,266,2182,1694,1,0,0.0,0.959766091377876,0.32428597994541497,0.11414142232001241,0.02,50,17,28
trec-covid,rr,10,0.02,uniform_nz,266,2161,1694,1,0,0.0,0.5485567530646611,0.32428597994541497,0.11414142232001241,0.02,50,17,28
trec-covid,rr,10,0.02,weighted,266,2198,1694,1,0,0.0,0.32428597994541497,0.32428597994541497,0.11414142232001241,0.02,50,17,28
trec-covid,rr,10,0.02,active_judge,266,2154,1694,0,0,0.0,0.7248326007112892,0.32428597994541497,0.11414142232001241,0.02,50,17,28
trec-covid,rr,10,0.02,strat_pilot,266,2170,1694,1,0,0.0,0.34548275961630204,0.32428597994541497,0.11414142232001241,0.02,50,17,28
trec-covid,rr,10,0.02,weighted_cv,266,2168,1694,1,0,0.0,0.12819798540157007,0.32428597994541497,0.11414142232001241,0.02,50,17,28
trec-covid,rr,10,0.02,active_cv,266,2154,1694,1,0,0.0,0.13096549064938595,0.32428597994541497,0.11414142232001241,0.02,50,17,28
trec-covid,rr,10,0.02,weighted_cvl,266,2161,1694,1,0,0.0,0.1547916442420251,0.32428597994541497,0.11414142232001241,0.02,50,17,28
trec-covid,rr,10,0.02,uniform,267,2106,1665,0,0,0.0,0.9676297176140988,0.287989872362369,0.0969653794198305,0.02,50,17,28
trec-covid,rr,10,0.02,uniform_nz,267,2144,1665,0,0,0.0,0.5320051097001485,0.287989872362369,0.0969653794198305,0.02,50,17,28
trec-covid,rr,10,0.02,weighted,267,2136,1665,1,0,0.0,0.287989872362369,0.287989872362369,0.0969653794198305,0.02,50,17,28
trec-covid,rr,10,0.02,active_judge,267,2153,1665,1,0,0.0,0.7104771682211456,0.287989872362369,0.0969653794198305,0.02,50,17,28
trec-covid,rr,10,0.02,strat_pilot,267,2127,1665,1,0,0.0,0.29453277395507854,0.287989872362369,0.0969653794198305,0.02,50,17,28
trec-covid,rr,10,0.02,weighted_cv,267,2143,1665,1,0,0.0,0.11074189412263422,0.287989872362369,0.0969653794198305,0.02,50,17,28
trec-covid,rr,10,0.02,active_cv,267,2155,1665,1,0,0.0,0.15023131669831308,0.287989872362369,0.0969653794198305,0.02,50,17,28
trec-covid,rr,10,0.02,weighted_cvl,267,2125,1665,1,0,0.0,0.19128626451926928,0.287989872362369,0.0969653794198305,0.02,50,17,28
trec-covid,rr,10,0.02,uniform,268,2158,1638,0,0,0.0,1.9208531775882185,0.3002308581428642,0.08358295928210686,0.02,50,17,29
trec-covid,rr,10,0.02,uniform_nz,268,2133,1638,1,0,0.0,0.9692242137677447,0.3002308581428642,0.08358295928210686,0.02,50,17,29
trec-covid,rr,10,0.02,weighted,268,2122,1638,1,0,0.0,0.3002308581428642,0.3002308581428642,0.08358295928210686,0.02,50,17,29
trec-covid,rr,10,0.02,active_judge,268,2118,1638,1,0,0.0,0.6916576633322499,0.3002308581428642,0.08358295928210686,0.02,50,17,29
trec-covid,rr,10,0.02,strat_pilot,268,2146,1638,1,0,0.0,0.30086148683008707,0.3002308581428642,0.08358295928210686,0.02,50,17,29
trec-covid,rr,10,0.02,weighted_cv,268,2122,1638,1,0,0.0,0.10476975067743995,0.3002308581428642,0.08358295928210686,0.02,50,17,29
trec-covid,rr,10,0.02,active_cv,268,2129,1638,1,0,0.0,0.1102092212251045,0.3002308581428642,0.08358295928210686,0.02,50,17,29
trec-covid,rr,10,0.02,weighted_cvl,268,2130,1638,1,0,0.0,0.21398040392627787,0.3002308581428642,0.08358295928210686,0.02,50,17,29
trec-covid,rr,10,0.02,uniform,269,2163,1682,0,0,0.0,0.8781986833859815,0.30565669569469733,0.09689565693019224,0.02,50,17,28
trec-covid,rr,10,0.02,uniform_nz,269,2134,1682,0,0,0.0,0.5222223384530102,0.30565669569469733,0.09689565693019224,0.02,50,17,28
trec-covid,rr,10,0.02,weighted,269,2159,1682,1,0,0.0,0.30565669569469733,0.30565669569469733,0.09689565693019224,0.02,50,17,28
trec-covid,rr,10,0.02,active_judge,269,2163,1682,1,0,0.0,0.7081404753394613,0.30565669569469733,0.09689565693019224,0.02,50,17,28
trec-covid,rr,10,0.02,strat_pilot,269,2165,1682,1,0,0.0,0.32072792097700287,0.30565669569469733,0.09689565693019224,0.02,50,17,28
trec-covid,rr,10,0.02,weighted_cv,269,2151,1682,1,0,0.0,0.11384118116126798,0.30565669569469733,0.09689565693019224,0.02,50,17,28
trec-covid,rr,10,0.02,active_cv,269,2163,1682,1,0,0.0,0.15705880992922217,0.30565669569469733,0.09689565693019224,0.02,50,17,28
trec-covid,rr,10,0.02,weighted_cvl,269,2128,1682,1,0,0.0,0.13396619437830942,0.30565669569469733,0.09689565693019224,0.02,50,17,28
trec-covid,rr,10,0.02,uniform,270,2239,1746,0,0,0.0,1.4068903826547063,0.3145391388726923,0.11814747626631865,0.02,50,17,28
trec-covid,rr,10,0.02,uniform_nz,270,2264,1746,0,0,0.0,0.7619111300036312,0.3145391388726923,0.11814747626631865,0.02,50,17,28
trec-covid,rr,10,0.02,weighted,270,2219,1746,1,0,0.0,0.3145391388726923,0.3145391388726923,0.11814747626631865,0.02,50,17,28
trec-covid,rr,10,0.02,active_judge,270,2239,1746,1,0,0.0,0.8148510400931246,0.3145391388726923,0.11814747626631865,0.02,50,17,28
trec-covid,rr,10,0.02,strat_pilot,270,2230,1746,1,0,0.0,0.31876090191097173,0.3145391388726923,0.11814747626631865,0.02,50,17,28
trec-covid,rr,10,0.02,weighted_cv,270,2244,1746,1,0,0.0,0.13049219092649225,0.3145391388726923,0.11814747626631865,0.02,50,17,28
trec-covid,rr,10,0.02,active_cv,270,2203,1746,1,0,0.0,0.1322754367882871,0.3145391388726923,0.11814747626631865,0.02,50,17,28
trec-covid,rr,10,0.02,weighted_cvl,270,2220,1746,1,0,0.0,0.14890138936529781,0.3145391388726923,0.11814747626631865,0.02,50,17,28
trec-covid,rr,10,0.02,uniform,271,2172,1679,0,0,0.0,2.509637065991579,0.3088742321454081,0.10813391076136195,0.02,50,17,29
trec-covid,rr,10,0.02,uniform_nz,271,2138,1679,0,0,0.0,1.2582086393779799,0.3088742321454081,0.10813391076136195,0.02,50,17,29
trec-covid,rr,10,0.02,weighted,271,2179,1679,1,0,0.0,0.3088742321454081,0.3088742321454081,0.10813391076136195,0.02,50,17,29
trec-covid,rr,10,0.02,active_judge,271,2170,1679,1,0,0.0,0.6917132397269505,0.3088742321454081,0.10813391076136195,0.02,50,17,29
trec-covid,rr,10,0.02,strat_pilot,271,2157,1679,1,0,0.0,0.3228168454498191,0.3088742321454081,0.10813391076136195,0.02,50,17,29
trec-covid,rr,10,0.02,weighted_cv,271,2181,1679,1,0,0.0,0.11094600425711798,0.3088742321454081,0.10813391076136195,0.02,50,17,29
trec-covid,rr,10,0.02,active_cv,271,2174,1679,1,0,0.0,0.11389353637130188,0.3088742321454081,0.10813391076136195,0.02,50,17,29
trec-covid,rr,10,0.02,weighted_cvl,271,2204,1679,0,0,0.0,0.3088742321454081,0.3088742321454081,0.10813391076136195,0.02,50,17,29
trec-covid,rr,10,0.02,uniform,272,2113,1653,0,0,0.0,0.9749775137717785,0.3234372023706087,0.07118489214191431,0.02,50,17,28
trec-covid,rr,10,0.02,uniform_nz,272,2104,1653,1,0,0.0,0.5608993247902866,0.3234372023706087,0.07118489214191431,0.02,50,17,28
trec-covid,rr,10,0.02,weighted,272,2130,1653,1,0,0.0,0.3234372023706087,0.3234372023706087,0.07118489214191431,0.02,50,17,28
trec-covid,rr,10,0.02,active_judge,272,2127,1653,1,0,0.0,0.7395269081794863,0.3234372023706087,0.07118489214191431,0.02,50,17,28
trec-covid,rr,10,0.02,strat_pilot,272,2147,1653,1,0,0.0,0.3242948757406771,0.3234372023706087,0.07118489214191431,0.02,50,17,28
trec-covid,rr,10,0.02,weighted_cv,272,2138,1653,1,0,0.0,0.10598612243760797,0.3234372023706087,0.07118489214191431,0.02,50,17,28
trec-covid,rr,10,0.02,active_cv,272,2107,1653,1,0,0.0,0.13357257474337791,0.3234372023706087,0.07118489214191431,0.02,50,17,28
trec-covid,rr,10,0.02,weighted_cvl,272,2159,1653,1,0,0.0,0.2805808224200095,0.3234372023706087,0.07118489214191431,0.02,50,17,28
trec-covid,rr,10,0.02,uniform,273,2142,1672,0,0,0.0,0.8322605709019729,0.3004222834096724,0.10364721446260765,0.02,50,17,28
trec-covid,rr,10,0.02,uniform_nz,273,2127,1672,0,0,0.0,0.456543465652736,0.3004222834096724,0.10364721446260765,0.02,50,17,28
trec-covid,rr,10,0.02,weighted,273,2145,1672,1,0,0.0,0.3004222834096724,0.3004222834096724,0.10364721446260765,0.02,50,17,28
trec-covid,rr,10,0.02,active_judge,273,2184,1672,0,0,0.0,0.6211165063639087,0.3004222834096724,0.10364721446260765,0.02,50,17,28
trec-covid,rr,10,0.02,strat_pilot,273,2127,1672,1,0,0.0,0.30405723516746813,0.3004222834096724,0.10364721446260765,0.02,50,17,28
trec-covid,rr,10,0.02,weighted_cv,273,2111,1672,1,0,0.0,0.12222971839670786,0.3004222834096724,0.10364721446260765,0.02,50,17,28
trec-covid,rr,10,0.02,active_cv,273,2118,1672,1,0,0.0,0.13077615626493416,0.3004222834096724,0.10364721446260765,0.02,50,17,28
trec-covid,rr,10,0.02,weighted_cvl,273,2133,1672,1,0,0.0,0.16056949515097285,0.3004222834096724,0.10364721446260765,0.02,50,17,28
trec-covid,rr,10,0.02,uniform,274,2196,1711,1,0,0.0,1.6034143234910552,0.2580676693441183,0.06672024453512379,0.02,50,17,29
trec-covid,rr,10,0.02,uniform_nz,274,2179,1711,1,0,0.0,0.7524170438204127,0.2580676693441183,0.06672024453512379,0.02,50,17,29
trec-covid,rr,10,0.02,weighted,274,2222,1711,1,0,0.0,0.2580676693441183,0.2580676693441183,0.06672024453512379,0.02,50,17,29
trec-covid,rr,10,0.02,active_judge,274,2215,1711,0,0,0.0,0.5279185009514579,0.2580676693441183,0.06672024453512379,0.02,50,17,29
trec-covid,rr,10,0.02,strat_pilot,274,2225,1711,1,0,0.0,0.2594710547487062,0.2580676693441183,0.06672024453512379,0.02,50,17,29
trec-covid,rr,10,0.02,weighted_cv,274,2200,1711,1,0,0.0,0.10328625853712985,0.2580676693441183,0.06672024453512379,0.02,50,17,29
trec-covid,rr,10,0.02,active_cv,274,2198,1711,1,0,0.0,0.12307886114274376,0.2580676693441183,0.06672024453512379,0.02,50,17,29
trec-covid,rr,10,0.02,weighted_cvl,274,2205,1711,1,0,0.0,0.2381282721042907,0.2580676693441183,0.06672024453512379,0.02,50,17,29
trec-covid,rr,10,0.02,uniform,275,2174,1668,0,0,0.0,0.9970942089363304,0.3329208614816558,0.10910679232918433,0.02,50,17,28
trec-covid,rr,10,0.02,uniform_nz,275,2160,1668,0,0,0.0,0.580462604206051,0.3329208614816558,0.10910679232918433,0.02,50,17,28
trec-covid,rr,10,0.02,weighted,275,2164,1668,1,0,0.0,0.3329208614816558,0.3329208614816558,0.10910679232918433,0.02,50,17,28
trec-covid,rr,10,0.02,active_judge,275,2154,1668,1,0,0.0,0.7419122028624622,0.3329208614816558,0.10910679232918433,0.02,50,17,28
trec-covid,rr,10,0.02,strat_pilot,275,2124,1668,1,0,0.0,0.3377223172307097,0.3329208614816558,0.10910679232918433,0.02,50,17,28
trec-covid,rr,10,0.02,weighted_cv,275,2142,1668,1,0,0.0,0.12718364109496572,0.3329208614816558,0.10910679232918433,0.02,50,17,28
trec-covid,rr,10,0.02,active_cv,275,2135,1668,1,0,0.0,0.13241016585991544,0.3329208614816558,0.10910679232918433,0.02,50,17,28
trec-covid,rr,10,0.02,weighted_cvl,275,2133,1668,1,0,0.0,0.26180413213271175,0.3329208614816558,0.10910679232918433,0.02,50,17,28
trec-covid,rr,10,0.02,uniform,276,2135,1662,0,0,0.0,2.636436260143052,0.29906493650373117,0.10235683506949053,0.02,50,17,28
trec-covid,rr,10,0.02,uniform_nz,276,2134,1662,1,0,0.0,1.2712989090891589,0.29906493650373117,0.10235683506949053,0.02,50,17,28
trec-covid,rr,10,0.02,weighted,276,2164,1662,1,0,0.0,0.29906493650373117,0.29906493650373117,0.10235683506949053,0.02,50,17,28
trec-covid,rr,10,0.02,active_judge,276,2131,1662,1,0,0.0,0.6857041617902938,0.29906493650373117,0.10235683506949053,0.02,50,17,28
trec-covid,rr,10,0.02,strat_pilot,276,2119,1662,1,0,0.0,0.30314762015282065,0.29906493650373117,0.10235683506949053,0.02,50,17,28
trec-covid,rr,10,0.02,weighted_cv,276,2107,1662,1,0,0.0,0.10514010475783249,0.29906493650373117,0.10235683506949053,0.02,50,17,28
trec-covid,rr,10,0.02,active_cv,276,2139,1662,1,0,0.0,0.11835342754603775,0.29906493650373117,0.10235683506949053,0.02,50,17,28
trec-covid,rr,10,0.02,weighted_cvl,276,2105,1662,1,0,0.0,0.29906493650373117,0.29906493650373117,0.10235683506949053,0.02,50,17,28
trec-covid,rr,10,0.02,uniform,277,2143,1648,0,0,0.0,1.0741167114755528,0.35287520984052306,0.07607118569151804,0.02,50,17,29
trec-covid,rr,10,0.02,uniform_nz,277,2133,1648,0,0,0.0,0.6140918973338744,0.35287520984052306,0.07607118569151804,0.02,50,17,29
trec-covid,rr,10,0.02,weighted,277,2137,1648,1,0,0.0,0.35287520984052306,0.35287520984052306,0.07607118569151804,0.02,50,17,29
trec-covid,rr,10,0.02,active_judge,277,2147,1648,1,0,0.0,0.7923117562392364,0.35287520984052306,0.07607118569151804,0.02,50,17,29
trec-covid,rr,10,0.02,strat_pilot,277,2137,1648,1,0,0.0,0.3700974981920342,0.35287520984052306,0.07607118569151804,0.02,50,17,29
trec-covid,rr,10,0.02,weighted_cv,277,2128,1648,1,0,0.0,0.11134418788608484,0.35287520984052306,0.07607118569151804,0.02,50,17,29
trec-covid,rr,10,0.02,active_cv,277,2126,1648,1,0,0.0,0.1181829777155329,0.35287520984052306,0.07607118569151804,0.02,50,17,29
trec-covid,rr,10,0.02,weighted_cvl,277,2143,1648,1,0,0.0,0.1715212790247612,0.35287520984052306,0.07607118569151804,0.02,50,17,29
trec-covid,rr,10,0.02,uniform,278,2099,1632,0,0,0.0,1.9374968380210902,0.33587489677647386,0.11464430938261518,0.02,50,17,28
trec-covid,rr,10,0.02,uniform_nz,278,2101,1632,1,0,0.0,0.9537002591324464,0.33587489677647386,0.11464430938261518,0.02,50,17,28
trec-covid,rr,10,0.02,weighted,278,2138,1632,1,0,0.0,0.33587489677647386,0.33587489677647386,0.11464430938261518,0.02,50,17,28
trec-covid,rr,10,0.02,active_judge,278,2109,1632,0,0,0.0,0.8097604589393338,0.33587489677647386,0.11464430938261518,0.02,50,17,28
trec-covid,rr,10,0.02,strat_pilot,278,2075,1632,1,0,0.0,0.3653055949766403,0.33587489677647386,0.11464430938261518,0.02,50,17,28
trec-covid,rr,10,0.02,weighted_cv,278,2132,1632,1,0,0.0,0.14623366132666757,0.33587489677647386,0.11464430938261518,0.02,50,17,28
trec-covid,rr,10,0.02,active_cv,278,2111,1632,1,0,0.0,0.18318348612321925,0.33587489677647386,0.11464430938261518,0.02,50,17,28
trec-covid,rr,10,0.02,weighted_cvl,278,2104,1632,1,0,0.0,0.1991160836723798,0.33587489677647386,0.11464430938261518,0.02,50,17,28
trec-covid,rr,10,0.02,uniform,279,2150,1667,0,0,0.0,1.2438175107182488,0.32085109693408753,0.09881608180933138,0.02,50,17,29
