collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
trec-covid,llm,10,0.01,weighted,1,833,0.24382795742195323,0.24382795742195323,0.1138111619111306,0.021268670680162943,50,10,1,0.1127062247692435,0.1138111619111306,0.021268670680162943,0.1178511698257288,0.02326833712926509,0.25155018466157614,0.23610573018233053,0.25155018466157614,0.23610573018233053
trec-covid,llm,10,0.01,active_judge,1,833,1.009176118086474,0.24382795742195323,0.1138111619111306,0.021268670680162943,50,10,1,0.1127062247692435,0.1138111619111306,0.021268670680162943,0.1178511698257288,0.02326833712926509,1.0364102646839686,0.9819419714889802,0.25155018466157614,0.23610573018233053
trec-covid,llm,10,0.01,strat_pilot,1,833,0.24584233783179127,0.24382795742195323,0.1138111619111306,0.021268670680162943,50,10,1,0.1127062247692435,0.1138111619111306,0.021268670680162943,0.1178511698257288,0.02326833712926509,0.2536150521960657,0.2380696234675169,0.25155018466157614,0.23610573018233053
trec-covid,llm,10,0.01,weighted_cv,1,833,0.04472114258101477,0.24382795742195323,0.1138111619111306,0.021268670680162943,50,10,1,0.1127062247692435,0.1138111619111306,0.021268670680162943,0.1178511698257288,0.02326833712926509,0.04631233214952511,0.04312995301250443,0.25155018466157614,0.23610573018233053
trec-covid,llm,10,0.01,active_cv,1,833,0.11478702258806883,0.24382795742195323,0.1138111619111306,0.021268670680162943,50,10,1,0.1127062247692435,0.1138111619111306,0.021268670680162943,0.1178511698257288,0.02326833712926509,0.11482889845478739,0.11474514672135025,0.25155018466157614,0.23610573018233053
trec-covid,llm,10,0.01,weighted_cvl,1,833,0.04472114258101477,0.24382795742195323,0.1138111619111306,0.021268670680162943,50,10,1,0.1127062247692435,0.1138111619111306,0.021268670680162943,0.1178511698257288,0.02326833712926509,0.04631233214952511,0.04312995301250443,0.25155018466157614,0.23610573018233053
trec-covid,llm,10,0.01,uniform,2,863,1.0701391770931505,0.26281761686841176,0.05095598214051294,0.003728753358298994,50,10,1,0.05095598214051293,0.05428342340901522,0.003520722284359485,0.05095598214051294,0.003728753358298994,1.0671943702960178,1.0730839838902824,0.2612499840686696,0.26438524966815397
trec-covid,llm,10,0.01,uniform_nz,2,863,0.5924591368437808,0.26281761686841176,0.05095598214051294,0.003728753358298994,50,10,1,0.05095598214051293,0.05428342340901522,0.003520722284359485,0.05095598214051294,0.003728753358298994,0.5911287164787326,0.5937895572088291,0.2612499840686696,0.26438524966815397
trec-covid,llm,10,0.01,weighted,2,863,0.26281761686841176,0.26281761686841176,0.05095598214051294,0.003728753358298994,50,10,1,0.05095598214051293,0.05428342340901522,0.003520722284359485,0.05095598214051294,0.003728753358298994,0.2612499840686696,0.26438524966815397,0.2612499840686696,0.26438524966815397
trec-covid,llm,10,0.01,active_judge,2,863,1.1157031466594183,0.26281761686841176,0.05095598214051294,0.003728753358298994,50,10,1,0.05095598214051293,0.05428342340901522,0.003520722284359485,0.05095598214051294,0.003728753358298994,1.0977545705891836,1.1336517227296532,0.2612499840686696,0.26438524966815397
trec-covid,llm,10,0.01,strat_pilot,2,863,0.2627528574385089,0.26281761686841176,0.05095598214051294,0.003728753358298994,50,10,1,0.05095598214051293,0.05428342340901522,0.003520722284359485,0.05095598214051294,0.003728753358298994,0.2612329608720525,0.26427275400496536,0.2612499840686696,0.26438524966815397
trec-covid,llm,10,0.01,weighted_cv,2,863,0.05709140400125697,0.26281761686841176,0.05095598214051294,0.003728753358298994,50,10,1,0.05095598214051293,0.05428342340901522,0.003520722284359485,0.05095598214051294,0.003728753358298994,0.05445969601207681,0.05972311199043715,0.2612499840686696,0.26438524966815397
trec-covid,llm,10,0.01,active_cv,2,863,0.18729024593074964,0.26281761686841176,0.05095598214051294,0.003728753358298994,50,10,1,0.05095598214051293,0.05428342340901522,0.003520722284359485,0.05095598214051294,0.003728753358298994,0.17679512073628514,0.19778537112521413,0.2612499840686696,0.26438524966815397
trec-covid,llm,10,0.01,weighted_cvl,2,863,0.07240392885126842,0.26281761686841176,0.05095598214051294,0.003728753358298994,50,10,1,0.05095598214051293,0.05428342340901522,0.003520722284359485,0.05095598214051294,0.003728753358298994,0.06875605229686992,0.07605180540566689,0.2612499840686696,0.26438524966815397
trec-covid,llm,10,0.01,uniform,3,857,1.3372437349151536,0.387333135677779,0.11454297571348263,0.014622744541423947,50,10,1,0.11341625041625042,0.11777883062780084,0.01651522511173319,0.11454297571348263,0.014622744541423947,1.3249883583081288,1.3494991115221775,0.3777835707417604,0.3968827006137977
trec-covid,llm,10,0.01,uniform_nz,3,857,0.8073158099627855,0.387333135677779,0.11454297571348263,0.014622744541423947,50,10,1,0.11341625041625042,0.11777883062780084,0.01651522511173319,0.11454297571348263,0.014622744541423947,0.7991682305470116,0.8154633893785597,0.3777835707417604,0.3968827006137977
trec-covid,llm,10,0.01,weighted,3,857,0.387333135677779,0.387333135677779,0.11454297571348263,0.014622744541423947,50,10,1,0.11341625041625042,0.11777883062780084,0.01651522511173319,0.11454297571348263,0.014622744541423947,0.3777835707417604,0.3968827006137977,0.3777835707417604,0.3968827006137977
trec-covid,llm,10,0.01,active_judge,3,857,1.564786129681318,0.387333135677779,0.11454297571348263,0.014622744541423947,50,10,1,0.11341625041625042,0.11777883062780084,0.01651522511173319,0.11454297571348263,0.014622744541423947,1.5194582924668876,1.610113966895748,0.3777835707417604,0.3968827006137977
trec-covid,llm,10,0.01,strat_pilot,3,857,0.40361099025021047,0.387333135677779,0.11454297571348263,0.014622744541423947,50,10,1,0.11341625041625042,0.11777883062780084,0.01651522511173319,0.11454297571348263,0.014622744541423947,0.3939135388117031,0.41330844168871794,0.3777835707417604,0.3968827006137977
trec-covid,llm,10,0.01,weighted_cv,3,857,0.08258831611502368,0.387333135677779,0.11454297571348263,0.014622744541423947,50,10,1,0.11341625041625042,0.11777883062780084,0.01651522511173319,0.11454297571348263,0.014622744541423947,0.0829479899953597,0.08222864223468766,0.3777835707417604,0.3968827006137977
trec-covid,llm,10,0.01,active_cv,3,857,0.28231300548820937,0.387333135677779,0.11454297571348263,0.014622744541423947,50,10,1,0.11341625041625042,0.11777883062780084,0.01651522511173319,0.11454297571348263,0.014622744541423947,0.28183589492663924,0.28279011604977944,0.3777835707417604,0.3968827006137977
trec-covid,llm,10,0.01,weighted_cvl,3,857,0.10169867342530026,0.387333135677779,0.11454297571348263,0.014622744541423947,50,10,1,0.11341625041625042,0.11777883062780084,0.01651522511173319,0.11454297571348263,0.014622744541423947,0.10339387047302957,0.10000347637757094,0.3777835707417604,0.3968827006137977
trec-covid,llm,10,0.01,uniform,4,869,1.1738442955863577,0.2709938023838543,0.13363767435650586,0.03561065824225535,50,10,1,0.1327781939788014,0.13566937420650244,0.036433330888501356,0.13363767435650586,0.03561065824225535,1.1593337574918496,1.1883548336808658,0.2619523015373821,0.28003530323032655
trec-covid,llm,10,0.01,uniform_nz,4,869,0.6713561818385424,0.2709938023838543,0.13363767435650586,0.03561065824225535,50,10,1,0.1327781939788014,0.13566937420650244,0.036433330888501356,0.13363767435650586,0.03561065824225535,0.6628099226487464,0.6799024410283384,0.2619523015373821,0.28003530323032655
trec-covid,llm,10,0.01,weighted,4,869,0.2709938023838543,0.2709938023838543,0.13363767435650586,0.03561065824225535,50,10,1,0.1327781939788014,0.13566937420650244,0.036433330888501356,0.13363767435650586,0.03561065824225535,0.2619523015373821,0.28003530323032655,0.2619523015373821,0.28003530323032655
trec-covid,llm,10,0.01,active_judge,4,869,1.1366078146406733,0.2709938023838543,0.13363767435650586,0.03561065824225535,50,10,1,0.1327781939788014,0.13566937420650244,0.036433330888501356,0.13363767435650586,0.03561065824225535,1.0838273333193968,1.1893882959619504,0.2619523015373821,0.28003530323032655
trec-covid,llm,10,0.01,strat_pilot,4,869,0.29038570638484507,0.2709938023838543,0.13363767435650586,0.03561065824225535,50,10,1,0.1327781939788014,0.13566937420650244,0.036433330888501356,0.13363767435650586,0.03561065824225535,0.28103130817701827,0.29974010459267175,0.2619523015373821,0.28003530323032655
trec-covid,llm,10,0.01,weighted_cv,4,869,0.09351384643635614,0.2709938023838543,0.13363767435650586,0.03561065824225535,50,10,1,0.1327781939788014,0.13566937420650244,0.036433330888501356,0.13363767435650586,0.03561065824225535,0.0896254603072218,0.09740223256549045,0.2619523015373821,0.28003530323032655
trec-covid,llm,10,0.01,active_cv,4,869,0.34916992273832975,0.2709938023838543,0.13363767435650586,0.03561065824225535,50,10,1,0.1327781939788014,0.13566937420650244,0.036433330888501356,0.13363767435650586,0.03561065824225535,0.33067280623447215,0.3676670392421873,0.2619523015373821,0.28003530323032655
trec-covid,llm,10,0.01,weighted_cvl,4,869,0.09351384643635614,0.2709938023838543,0.13363767435650586,0.03561065824225535,50,10,1,0.1327781939788014,0.13566937420650244,0.036433330888501356,0.13363767435650586,0.03561065824225535,0.0896254603072218,0.09740223256549045,0.2619523015373821,0.28003530323032655
trec-covid,llm,10,0.01,uniform,5,814,4.5131613486704705,0.2953465443061057,0.13384145691178934,0.021613883737968385,50,10,1,0.1338414569117894,0.13384145691178934,0.021613883737968385,0.13514111051730743,0.024220536111293912,4.514693591713441,4.511629105627499,0.2985041413979922,0.292188947214219
trec-covid,llm,10,0.01,uniform_nz,5,814,2.065482762040695,0.2953465443061057,0.13384145691178934,0.021613883737968385,50,10,1,0.1338414569117894,0.13384145691178934,0.021613883737968385,0.13514111051730743,0.024220536111293912,2.06669877087488,2.0642667532065095,0.2985041413979922,0.292188947214219
trec-covid,llm,10,0.01,weighted,5,814,0.2953465443061057,0.2953465443061057,0.13384145691178934,0.021613883737968385,50,10,1,0.1338414569117894,0.13384145691178934,0.021613883737968385,0.13514111051730743,0.024220536111293912,0.2985041413979922,0.292188947214219,0.2985041413979922,0.292188947214219
trec-covid,llm,10,0.01,active_judge,5,814,1.4647235264342293,0.2953465443061057,0.13384145691178934,0.021613883737968385,50,10,1,0.1338414569117894,0.13384145691178934,0.021613883737968385,0.13514111051730743,0.024220536111293912,1.467263488822051,1.4621835640464074,0.2985041413979922,0.292188947214219
trec-covid,llm,10,0.01,strat_pilot,5,814,0.2963346890359816,0.2953465443061057,0.13384145691178934,0.021613883737968385,50,10,1,0.1338414569117894,0.13384145691178934,0.021613883737968385,0.13514111051730743,0.024220536111293912,0.2995749804976685,0.2930943975742947,0.2985041413979922,0.292188947214219
trec-covid,llm,10,0.01,weighted_cv,5,814,0.08920435847033906,0.2953465443061057,0.13384145691178934,0.021613883737968385,50,10,1,0.1338414569117894,0.13384145691178934,0.021613883737968385,0.13514111051730743,0.024220536111293912,0.09066996825360568,0.0877387486870724,0.2985041413979922,0.292188947214219
trec-covid,llm,10,0.01,active_cv,5,814,0.29447799619121406,0.2953465443061057,0.13384145691178934,0.021613883737968385,50,10,1,0.1338414569117894,0.13384145691178934,0.021613883737968385,0.13514111051730743,0.024220536111293912,0.2932479831335829,0.29570800924884527,0.2985041413979922,0.292188947214219
trec-covid,llm,10,0.01,weighted_cvl,5,814,0.13189324392800283,0.2953465443061057,0.13384145691178934,0.021613883737968385,50,10,1,0.1338414569117894,0.13384145691178934,0.021613883737968385,0.13514111051730743,0.024220536111293912,0.1384379308061829,0.12534855704982276,0.2985041413979922,0.292188947214219
trec-covid,llm,10,0.01,uniform,6,857,0.6694534436108988,0.28563100681782055,0.11062351500069736,0.007530602085528821,50,10,1,0.11062351500069742,0.11919532045547704,0.008546580612406594,0.11062351500069736,0.007530602085528821,0.6698037412886763,0.6691031459331211,0.28540669347335135,0.2858553201622898
trec-covid,llm,10,0.01,uniform_nz,6,857,0.3773199747348631,0.28563100681782055,0.11062351500069736,0.007530602085528821,50,10,1,0.11062351500069742,0.11919532045547704,0.008546580612406594,0.11062351500069736,0.007530602085528821,0.377202322873177,0.37743762659654934,0.28540669347335135,0.2858553201622898
trec-covid,llm,10,0.01,weighted,6,857,0.28563100681782055,0.28563100681782055,0.11062351500069736,0.007530602085528821,50,10,1,0.11062351500069742,0.11919532045547704,0.008546580612406594,0.11062351500069736,0.007530602085528821,0.28540669347335135,0.2858553201622898,0.28540669347335135,0.2858553201622898
trec-covid,llm,10,0.01,active_judge,6,857,1.190790852319759,0.28563100681782055,0.11062351500069736,0.007530602085528821,50,10,1,0.11062351500069742,0.11919532045547704,0.008546580612406594,0.11062351500069736,0.007530602085528821,1.1976970281429191,1.183884676496599,0.28540669347335135,0.2858553201622898
trec-covid,llm,10,0.01,strat_pilot,6,857,0.288841018895008,0.28563100681782055,0.11062351500069736,0.007530602085528821,50,10,1,0.11062351500069742,0.11919532045547704,0.008546580612406594,0.11062351500069736,0.007530602085528821,0.28873820452991705,0.2889438332600992,0.28540669347335135,0.2858553201622898
trec-covid,llm,10,0.01,weighted_cv,6,857,0.07691500932747927,0.28563100681782055,0.11062351500069736,0.007530602085528821,50,10,1,0.11062351500069742,0.11919532045547704,0.008546580612406594,0.11062351500069736,0.007530602085528821,0.07653742365611585,0.07729259499884271,0.28540669347335135,0.2858553201622898
trec-covid,llm,10,0.01,active_cv,6,857,0.24422430660532185,0.28563100681782055,0.11062351500069736,0.007530602085528821,50,10,1,0.11062351500069742,0.11919532045547704,0.008546580612406594,0.11062351500069736,0.007530602085528821,0.24953741345408859,0.23891119975655503,0.28540669347335135,0.2858553201622898
trec-covid,llm,10,0.01,weighted_cvl,6,857,0.2653448962967141,0.28563100681782055,0.11062351500069736,0.007530602085528821,50,10,1,0.11062351500069742,0.11919532045547704,0.008546580612406594,0.11062351500069736,0.007530602085528821,0.25522499219595635,0.2754648003974718,0.28540669347335135,0.2858553201622898
trec-covid,llm,10,0.01,uniform,7,829,1.6187869468442195,0.41142396924901065,0.07673100164696807,0.0043661242351720015,50,10,1,0.07673100164696806,0.0793679631495868,0.004348727586873617,0.07673100164696807,0.0043661242351720015,1.6092981521935414,1.6282757414948974,0.40402012465503157,0.4188278138429897
trec-covid,llm,10,0.01,uniform_nz,7,829,0.9368324944018067,0.41142396924901065,0.07673100164696807,0.0043661242351720015,50,10,1,0.07673100164696806,0.0793679631495868,0.004348727586873617,0.07673100164696807,0.0043661242351720015,0.9313195289889353,0.942345459814678,0.40402012465503157,0.4188278138429897
trec-covid,llm,10,0.01,weighted,7,829,0.41142396924901065,0.41142396924901065,0.07673100164696807,0.0043661242351720015,50,10,1,0.07673100164696806,0.0793679631495868,0.004348727586873617,0.07673100164696807,0.0043661242351720015,0.40402012465503157,0.4188278138429897,0.40402012465503157,0.4188278138429897
trec-covid,llm,10,0.01,active_judge,7,829,1.7335683543814717,0.41142396924901065,0.07673100164696807,0.0043661242351720015,50,10,1,0.07673100164696806,0.0793679631495868,0.004348727586873617,0.07673100164696807,0.0043661242351720015,1.6934477860545052,1.773688922708439,0.40402012465503157,0.4188278138429897
trec-covid,llm,10,0.01,strat_pilot,7,829,0.4521514941534477,0.41142396924901065,0.07673100164696807,0.0043661242351720015,50,10,1,0.07673100164696806,0.0793679631495868,0.004348727586873617,0.07673100164696807,0.0043661242351720015,0.4443558183045577,0.45994717000233754,0.40402012465503157,0.4188278138429897
trec-covid,llm,10,0.01,weighted_cv,7,829,0.1043859588393001,0.41142396924901065,0.07673100164696807,0.0043661242351720015,50,10,1,0.07673100164696806,0.0793679631495868,0.004348727586873617,0.07673100164696807,0.0043661242351720015,0.10358843807540866,0.10518347960319156,0.40402012465503157,0.4188278138429897
trec-covid,llm,10,0.01,active_cv,7,829,0.3579642758361853,0.41142396924901065,0.07673100164696807,0.0043661242351720015,50,10,1,0.07673100164696806,0.0793679631495868,0.004348727586873617,0.07673100164696807,0.0043661242351720015,0.35659007796068243,0.35933847371168814,0.40402012465503157,0.4188278138429897
trec-covid,llm,10,0.01,weighted_cvl,7,829,0.22598724232320816,0.41142396924901065,0.07673100164696807,0.0043661242351720015,50,10,1,0.07673100164696806,0.0793679631495868,0.004348727586873617,0.07673100164696807,0.0043661242351720015,0.22186122048569673,0.23011326416071967,0.40402012465503157,0.4188278138429897
trec-covid,llm,10,0.01,uniform,8,829,3.1482455644173597,0.34963895959482416,0.10041995487224453,0.026094067798834674,50,10,1,0.09940428494700011,0.10726246206974709,0.024689517063516932,0.10041995487224453,0.026094067798834674,3.143907926490588,3.1525832023441303,0.3436770992963222,0.35560081989332615
trec-covid,llm,10,0.01,uniform_nz,8,829,1.6065654643356595,0.34963895959482416,0.10041995487224453,0.026094067798834674,50,10,1,0.09940428494700011,0.10726246206974709,0.024689517063516932,0.10041995487224453,0.026094067798834674,1.6044165904788907,1.6087143381924285,0.3436770992963222,0.35560081989332615
trec-covid,llm,10,0.01,weighted,8,829,0.34963895959482416,0.34963895959482416,0.10041995487224453,0.026094067798834674,50,10,1,0.09940428494700011,0.10726246206974709,0.024689517063516932,0.10041995487224453,0.026094067798834674,0.3436770992963222,0.35560081989332615,0.3436770992963222,0.35560081989332615
trec-covid,llm,10,0.01,active_judge,8,829,1.7577797513219788,0.34963895959482416,0.10041995487224453,0.026094067798834674,50,10,1,0.09940428494700011,0.10726246206974709,0.024689517063516932,0.10041995487224453,0.026094067798834674,1.7178748770935937,1.797684625550365,0.3436770992963222,0.35560081989332615
trec-covid,llm,10,0.01,strat_pilot,8,829,0.3658778833635362,0.34963895959482416,0.10041995487224453,0.026094067798834674,50,10,1,0.09940428494700011,0.10726246206974709,0.024689517063516932,0.10041995487224453,0.026094067798834674,0.3601332017627584,0.37162256496431395,0.3436770992963222,0.35560081989332615
trec-covid,llm,10,0.01,weighted_cv,8,829,0.11039041318810805,0.34963895959482416,0.10041995487224453,0.026094067798834674,50,10,1,0.09940428494700011,0.10726246206974709,0.024689517063516932,0.10041995487224453,0.026094067798834674,0.11072739188282954,0.11005343449338656,0.3436770992963222,0.35560081989332615
trec-covid,llm,10,0.01,active_cv,8,829,0.46864627416546056,0.34963895959482416,0.10041995487224453,0.026094067798834674,50,10,1,0.09940428494700011,0.10726246206974709,0.024689517063516932,0.10041995487224453,0.026094067798834674,0.4730263417449356,0.4642662065859854,0.3436770992963222,0.35560081989332615
trec-covid,llm,10,0.01,weighted_cvl,8,829,0.11547995182700159,0.34963895959482416,0.10041995487224453,0.026094067798834674,50,10,1,0.09940428494700011,0.10726246206974709,0.024689517063516932,0.10041995487224453,0.026094067798834674,0.11329972393220548,0.1176601797217977,0.3436770992963222,0.35560081989332615
trec-covid,llm,10,0.01,uniform,9,811,3.1091174507437542,0.3643832457073482,0.08906552003290372,0.024663045369723614,50,10,1,0.08906552003290376,0.08906552003290372,0.024663045369723614,0.09165302738084792,0.02671979059046558,3.113799292212982,3.1044356092745273,0.3660451533259272,0.3627213380887692
trec-covid,llm,10,0.01,uniform_nz,9,811,1.6309625952819555,0.3643832457073482,0.08906552003290372,0.024663045369723614,50,10,1,0.08906552003290376,0.08906552003290372,0.024663045369723614,0.09165302738084792,0.02671979059046558,1.633575866533738,1.628349324030172,0.3660451533259272,0.3627213380887692
trec-covid,llm,10,0.01,weighted,9,811,0.3643832457073482,0.3643832457073482,0.08906552003290372,0.024663045369723614,50,10,1,0.08906552003290376,0.08906552003290372,0.024663045369723614,0.09165302738084792,0.02671979059046558,0.3660451533259272,0.3627213380887692,0.3660451533259272,0.3627213380887692
trec-covid,llm,10,0.01,active_judge,9,811,1.543920546539629,0.3643832457073482,0.08906552003290372,0.024663045369723614,50,10,1,0.08906552003290376,0.08906552003290372,0.024663045369723614,0.09165302738084792,0.02671979059046558,1.5566976110675803,1.5311434820116776,0.3660451533259272,0.3627213380887692
trec-covid,llm,10,0.01,strat_pilot,9,811,0.36453459392839577,0.3643832457073482,0.08906552003290372,0.024663045369723614,50,10,1,0.08906552003290376,0.08906552003290372,0.024663045369723614,0.09165302738084792,0.02671979059046558,0.3662058813139389,0.36286330654285265,0.3660451533259272,0.3627213380887692
trec-covid,llm,10,0.01,weighted_cv,9,811,0.09483996390740226,0.3643832457073482,0.08906552003290372,0.024663045369723614,50,10,1,0.08906552003290376,0.08906552003290372,0.024663045369723614,0.09165302738084792,0.02671979059046558,0.09365970508031199,0.09602022273449254,0.3660451533259272,0.3627213380887692
trec-covid,llm,10,0.01,active_cv,9,811,0.3217284779884473,0.3643832457073482,0.08906552003290372,0.024663045369723614,50,10,1,0.08906552003290376,0.08906552003290372,0.024663045369723614,0.09165302738084792,0.02671979059046558,0.3219985458781476,0.3214584100987469,0.3660451533259272,0.3627213380887692
trec-covid,llm,10,0.01,weighted_cvl,9,811,0.0970702375223886,0.3643832457073482,0.08906552003290372,0.024663045369723614,50,10,1,0.08906552003290376,0.08906552003290372,0.024663045369723614,0.09165302738084792,0.02671979059046558,0.09719436348599775,0.09694611155877945,0.3660451533259272,0.3627213380887692
trec-covid,llm,10,0.01,uniform,10,834,2.5138376441601373,0.2780663817706972,0.08835726368950271,0.011238113957587814,50,10,1,-0.04648639209480258,0.09128422319769648,0.009545089927505924,0.08835726368950271,0.011238113957587814,2.5058525902798423,2.521822698040432,0.2738367999712691,0.28229596357012526
trec-covid,llm,10,0.01,uniform_nz,10,834,1.212512777470061,0.2780663817706972,0.08835726368950271,0.011238113957587814,50,10,1,-0.04648639209480258,0.09128422319769648,0.009545089927505924,0.08835726368950271,0.011238113957587814,1.2082717965606085,1.2167537583795132,0.2738367999712691,0.28229596357012526
trec-covid,llm,10,0.01,weighted,10,834,0.2780663817706972,0.2780663817706972,0.08835726368950271,0.011238113957587814,50,10,1,-0.04648639209480258,0.09128422319769648,0.009545089927505924,0.08835726368950271,0.011238113957587814,0.2738367999712691,0.28229596357012526,0.2738367999712691,0.28229596357012526
trec-covid,llm,10,0.01,active_judge,10,834,1.6433009090592214,0.2780663817706972,0.08835726368950271,0.011238113957587814,50,10,1,-0.04648639209480258,0.09128422319769648,0.009545089927505924,0.08835726368950271,0.011238113957587814,1.6089940009237407,1.6776078171947026,0.2738367999712691,0.28229596357012526
trec-covid,llm,10,0.01,strat_pilot,10,834,0.27864418634954224,0.2780663817706972,0.08835726368950271,0.011238113957587814,50,10,1,-0.04648639209480258,0.09128422319769648,0.009545089927505924,0.08835726368950271,0.011238113957587814,0.27450482952269534,0.2827835431763891,0.2738367999712691,0.28229596357012526
trec-covid,llm,10,0.01,weighted_cv,10,834,0.09554675024695769,0.2780663817706972,0.08835726368950271,0.011238113957587814,50,10,1,-0.04648639209480258,0.09128422319769648,0.009545089927505924,0.08835726368950271,0.011238113957587814,0.09446959865394301,0.09662390183997237,0.2738367999712691,0.28229596357012526
trec-covid,llm,10,0.01,active_cv,10,834,0.41688891889620755,0.2780663817706972,0.08835726368950271,0.011238113957587814,50,10,1,-0.04648639209480258,0.09128422319769648,0.009545089927505924,0.08835726368950271,0.011238113957587814,0.41159168511010175,0.4221861526823133,0.2738367999712691,0.28229596357012526
trec-covid,llm,10,0.01,weighted_cvl,10,834,0.1924683521705217,0.2780663817706972,0.08835726368950271,0.011238113957587814,50,10,1,-0.04648639209480258,0.09128422319769648,0.009545089927505924,0.08835726368950271,0.011238113957587814,0.19641776321424734,0.1885189411267961,0.2738367999712691,0.28229596357012526
trec-covid,llm,10,0.01,uniform,11,857,1.0755787310657487,0.3693230994814599,0.04478880236810789,0.0033570316485145666,50,10,1,0.04281181843907693,0.04478880236810789,0.0033570316485145666,0.049154399569381814,0.004620513162739157,1.0629413174724638,1.088216144659034,0.3617356905303801,0.37691050843253976
trec-covid,llm,10,0.01,uniform_nz,11,857,0.5982893043404548,0.3693230994814599,0.04478880236810789,0.0033570316485145666,50,10,1,0.04281181843907693,0.04478880236810789,0.0033570316485145666,0.049154399569381814,0.004620513162739157,0.5909345400846506,0.6056440685962592,0.3617356905303801,0.37691050843253976
trec-covid,llm,10,0.01,weighted,11,857,0.3693230994814599,0.3693230994814599,0.04478880236810789,0.0033570316485145666,50,10,1,0.04281181843907693,0.04478880236810789,0.0033570316485145666,0.049154399569381814,0.004620513162739157,0.3617356905303801,0.37691050843253976,0.3617356905303801,0.37691050843253976
trec-covid,llm,10,0.01,active_judge,11,857,1.5005205123270662,0.3693230994814599,0.04478880236810789,0.0033570316485145666,50,10,1,0.04281181843907693,0.04478880236810789,0.0033570316485145666,0.049154399569381814,0.004620513162739157,1.453276411993055,1.547764612661077,0.3617356905303801,0.37691050843253976
