collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
webis-touche2020,rr,30,0.01,weighted,111,1118,393,1,0,0.0,0.05250210567251466,0.05250210567251466,0.020292567336045595,0.01,49,21,37
webis-touche2020,rr,30,0.01,active_judge,111,1094,393,1,0,0.0,0.1229760727605635,0.05250210567251466,0.020292567336045595,0.01,49,21,37
webis-touche2020,rr,30,0.01,strat_pilot,111,1090,393,1,0,0.0,0.04949159864861369,0.05250210567251466,0.020292567336045595,0.01,49,21,37
webis-touche2020,rr,30,0.01,weighted_cv,111,1092,393,1,0,0.0,0.03886079836045152,0.05250210567251466,0.020292567336045595,0.01,49,21,37
webis-touche2020,rr,30,0.01,active_cv,111,1108,393,1,0,0.0,0.06421264546066405,0.05250210567251466,0.020292567336045595,0.01,49,21,37
webis-touche2020,rr,30,0.01,weighted_cvl,111,1114,393,1,0,0.0,0.0360309337791887,0.05250210567251466,0.020292567336045595,0.01,49,21,37
webis-touche2020,rr,30,0.01,uniform,112,1202,374,1,0,0.0,0.07909201403506645,0.04223275474818074,0.028144626271561238,0.01,49,22,38
webis-touche2020,rr,30,0.01,uniform_nz,112,1127,374,1,0,0.0,0.05345782710511021,0.04223275474818074,0.028144626271561238,0.01,49,22,38
webis-touche2020,rr,30,0.01,weighted,112,1157,374,1,0,0.0,0.04223275474818074,0.04223275474818074,0.028144626271561238,0.01,49,22,38
webis-touche2020,rr,30,0.01,active_judge,112,1146,374,1,0,0.0,0.09853656998446184,0.04223275474818074,0.028144626271561238,0.01,49,22,38
webis-touche2020,rr,30,0.01,strat_pilot,112,1153,374,1,0,0.0,0.04231536223449249,0.04223275474818074,0.028144626271561238,0.01,49,22,38
webis-touche2020,rr,30,0.01,weighted_cv,112,1128,374,1,0,0.0,0.03526658764536319,0.04223275474818074,0.028144626271561238,0.01,49,22,38
webis-touche2020,rr,30,0.01,active_cv,112,1147,374,1,0,0.0,0.05366901076197407,0.04223275474818074,0.028144626271561238,0.01,49,22,38
webis-touche2020,rr,30,0.01,weighted_cvl,112,1134,374,1,0,0.0,0.03328057348073829,0.04223275474818074,0.028144626271561238,0.01,49,22,38
webis-touche2020,rr,30,0.01,uniform,113,1307,372,1,0,0.0,0.11729923132704301,0.09087846492286131,0.11157341647828024,0.01,49,24,38
webis-touche2020,rr,30,0.01,uniform_nz,113,1274,372,1,0,0.0,0.10124989838573657,0.09087846492286131,0.11157341647828024,0.01,49,24,38
webis-touche2020,rr,30,0.01,weighted,113,1294,372,1,0,0.0,0.09087846492286131,0.09087846492286131,0.11157341647828024,0.01,49,24,38
webis-touche2020,rr,30,0.01,active_judge,113,1243,372,1,0,0.0,0.2142750687725123,0.09087846492286131,0.11157341647828024,0.01,49,24,38
webis-touche2020,rr,30,0.01,strat_pilot,113,1282,372,1,0,0.0,0.09249935460275657,0.09087846492286131,0.11157341647828024,0.01,49,24,38
webis-touche2020,rr,30,0.01,weighted_cv,113,1276,372,1,0,0.0,0.0846164177018641,0.09087846492286131,0.11157341647828024,0.01,49,24,38
webis-touche2020,rr,30,0.01,active_cv,113,1272,372,1,0,0.0,0.20804945778688672,0.09087846492286131,0.11157341647828024,0.01,49,24,38
webis-touche2020,rr,30,0.01,weighted_cvl,113,1271,372,1,0,0.0,0.07521169280881652,0.09087846492286131,0.11157341647828024,0.01,49,24,38
webis-touche2020,rr,30,0.01,uniform,114,1321,385,1,0,0.0,0.1334230167885494,0.07867124464275528,0.052642500124641424,0.01,49,24,38
webis-touche2020,rr,30,0.01,uniform_nz,114,1290,385,1,0,0.0,0.08948878554692205,0.07867124464275528,0.052642500124641424,0.01,49,24,38
webis-touche2020,rr,30,0.01,weighted,114,1293,385,1,0,0.0,0.07867124464275528,0.07867124464275528,0.052642500124641424,0.01,49,24,38
webis-touche2020,rr,30,0.01,active_judge,114,1253,385,1,0,0.0,0.16234405945381045,0.07867124464275528,0.052642500124641424,0.01,49,24,38
webis-touche2020,rr,30,0.01,strat_pilot,114,1269,385,1,0,0.0,0.07930922098331153,0.07867124464275528,0.052642500124641424,0.01,49,24,38
webis-touche2020,rr,30,0.01,weighted_cv,114,1306,385,1,0,0.0,0.06297484834715715,0.07867124464275528,0.052642500124641424,0.01,49,24,38
webis-touche2020,rr,30,0.01,active_cv,114,1289,385,1,0,0.0,0.10267110745034706,0.07867124464275528,0.052642500124641424,0.01,49,24,38
webis-touche2020,rr,30,0.01,weighted_cvl,114,1295,385,1,0,0.0,0.059824590514777384,0.07867124464275528,0.052642500124641424,0.01,49,24,38
webis-touche2020,rr,30,0.01,uniform,115,1296,374,1,0,0.0,0.11867689840300047,0.08971462046687997,0.10426575044733613,0.01,49,24,38
webis-touche2020,rr,30,0.01,uniform_nz,115,1285,374,1,0,0.0,0.09919999068319624,0.08971462046687997,0.10426575044733613,0.01,49,24,38
webis-touche2020,rr,30,0.01,weighted,115,1287,374,1,0,0.0,0.08971462046687997,0.08971462046687997,0.10426575044733613,0.01,49,24,38
webis-touche2020,rr,30,0.01,active_judge,115,1245,374,1,0,0.0,0.2142750297550699,0.08971462046687997,0.10426575044733613,0.01,49,24,38
webis-touche2020,rr,30,0.01,strat_pilot,115,1277,374,1,0,0.0,0.09123770064995962,0.08971462046687997,0.10426575044733613,0.01,49,24,38
webis-touche2020,rr,30,0.01,weighted_cv,115,1272,374,1,0,0.0,0.07217533435688857,0.08971462046687997,0.10426575044733613,0.01,49,24,38
webis-touche2020,rr,30,0.01,active_cv,115,1257,374,1,0,0.0,0.11255772145184854,0.08971462046687997,0.10426575044733613,0.01,49,24,38
webis-touche2020,rr,30,0.01,weighted_cvl,115,1281,374,1,0,0.0,0.06793339396373177,0.08971462046687997,0.10426575044733613,0.01,49,24,38
webis-touche2020,rr,30,0.01,uniform,116,1194,386,0,0,0.0,0.06440036435540211,0.032507149231608135,0.016969696969696964,0.01,49,21,38
webis-touche2020,rr,30,0.01,uniform_nz,116,1134,386,1,0,0.0,0.045157337489768676,0.032507149231608135,0.016969696969696964,0.01,49,21,38
webis-touche2020,rr,30,0.01,weighted,116,1128,386,1,0,0.0,0.032507149231608135,0.032507149231608135,0.016969696969696964,0.01,49,21,38
webis-touche2020,rr,30,0.01,active_judge,116,1123,386,1,0,0.0,0.061535112096824364,0.032507149231608135,0.016969696969696964,0.01,49,21,38
webis-touche2020,rr,30,0.01,strat_pilot,116,1138,386,1,0,0.0,0.030881509981135265,0.032507149231608135,0.016969696969696964,0.01,49,21,38
webis-touche2020,rr,30,0.01,weighted_cv,116,1147,386,1,0,0.0,0.028256006167016862,0.032507149231608135,0.016969696969696964,0.01,49,21,38
webis-touche2020,rr,30,0.01,active_cv,116,1141,386,1,0,0.0,0.05366705246616742,0.032507149231608135,0.016969696969696964,0.01,49,21,38
webis-touche2020,rr,30,0.01,weighted_cvl,116,1140,386,1,0,0.0,0.028239872444334096,0.032507149231608135,0.016969696969696964,0.01,49,21,38
webis-touche2020,rr,30,0.01,uniform,117,1189,368,0,0,0.002899582217520069,0.04759699795400448,0.03039124791271932,0.009831883802472026,0.007100417782479931,49,21,38
webis-touche2020,rr,30,0.01,uniform_nz,117,1104,368,1,0,0.002899582217520069,0.03713252301421012,0.03039124791271932,0.009831883802472026,0.007100417782479931,49,21,38
webis-touche2020,rr,30,0.01,weighted,117,1101,368,1,0,0.002899582217520069,0.03039124791271932,0.03039124791271932,0.009831883802472026,0.007100417782479931,49,21,38
webis-touche2020,rr,30,0.01,active_judge,117,1081,368,1,0,0.002899582217520069,0.06556653664223616,0.03039124791271932,0.009831883802472026,0.007100417782479931,49,21,38
webis-touche2020,rr,30,0.01,strat_pilot,117,1101,368,1,0,0.002899582217520069,0.03150572001394105,0.03039124791271932,0.009831883802472026,0.007100417782479931,49,21,38
webis-touche2020,rr,30,0.01,weighted_cv,117,1104,368,1,0,0.002899582217520069,0.025291876791378808,0.03039124791271932,0.009831883802472026,0.007100417782479931,49,21,38
webis-touche2020,rr,30,0.01,active_cv,117,1080,368,1,0,0.002899582217520069,0.04573829244233714,0.03039124791271932,0.009831883802472026,0.007100417782479931,49,21,38
webis-touche2020,rr,30,0.01,weighted_cvl,117,1092,368,1,0,0.002899582217520069,0.025200476809261595,0.03039124791271932,0.009831883802472026,0.007100417782479931,49,21,38
webis-touche2020,rr,30,0.01,uniform,118,1201,379,1,0,0.0,0.050494449187970324,0.03616789671135751,0.04300455587297692,0.01,49,22,38
webis-touche2020,rr,30,0.01,uniform_nz,118,1168,379,1,0,0.0,0.04203706148365785,0.03616789671135751,0.04300455587297692,0.01,49,22,38
webis-touche2020,rr,30,0.01,weighted,118,1160,379,1,0,0.0,0.03616789671135751,0.03616789671135751,0.04300455587297692,0.01,49,22,38
webis-touche2020,rr,30,0.01,active_judge,118,1150,379,1,0,0.0,0.08483270381506355,0.03616789671135751,0.04300455587297692,0.01,49,22,38
webis-touche2020,rr,30,0.01,strat_pilot,118,1170,379,1,0,0.0,0.03707927372943882,0.03616789671135751,0.04300455587297692,0.01,49,22,38
webis-touche2020,rr,30,0.01,weighted_cv,118,1175,379,1,0,0.0,0.028625822022737824,0.03616789671135751,0.04300455587297692,0.01,49,22,38
webis-touche2020,rr,30,0.01,active_cv,118,1152,379,1,0,0.0,0.05079272688576678,0.03616789671135751,0.04300455587297692,0.01,49,22,38
webis-touche2020,rr,30,0.01,weighted_cvl,118,1184,379,1,0,0.0,0.02703201065671087,0.03616789671135751,0.04300455587297692,0.01,49,22,38
webis-touche2020,rr,30,0.01,uniform,119,1193,386,1,0,0.0,0.11949555255095742,0.07203551270052173,0.021866754246785212,0.01,49,22,38
webis-touche2020,rr,30,0.01,uniform_nz,119,1154,386,1,0,0.0,0.09163349916213659,0.07203551270052173,0.021866754246785212,0.01,49,22,38
webis-touche2020,rr,30,0.01,weighted,119,1145,386,1,0,0.0,0.07203551270052173,0.07203551270052173,0.021866754246785212,0.01,49,22,38
webis-touche2020,rr,30,0.01,active_judge,119,1160,386,1,0,0.0,0.16515613099884616,0.07203551270052173,0.021866754246785212,0.01,49,22,38
webis-touche2020,rr,30,0.01,strat_pilot,119,1171,386,1,0,0.0,0.07197150407139152,0.07203551270052173,0.021866754246785212,0.01,49,22,38
webis-touche2020,rr,30,0.01,weighted_cv,119,1160,386,1,0,0.0,0.06049933673176559,0.07203551270052173,0.021866754246785212,0.01,49,22,38
webis-touche2020,rr,30,0.01,active_cv,119,1158,386,1,0,0.0,0.14283233808072543,0.07203551270052173,0.021866754246785212,0.01,49,22,38
webis-touche2020,rr,30,0.01,weighted_cvl,119,1164,386,1,0,0.0,0.060631562503187464,0.07203551270052173,0.021866754246785212,0.01,49,22,38
webis-touche2020,rr,30,0.01,uniform,120,1219,381,1,0,0.0,0.0761553106580888,0.04878974574255538,0.02983837427584904,0.01,49,22,38
webis-touche2020,rr,30,0.01,uniform_nz,120,1162,381,1,0,0.0,0.05662274552160331,0.04878974574255538,0.02983837427584904,0.01,49,22,38
webis-touche2020,rr,30,0.01,weighted,120,1170,381,1,0,0.0,0.04878974574255538,0.04878974574255538,0.02983837427584904,0.01,49,22,38
webis-touche2020,rr,30,0.01,active_judge,120,1135,381,1,0,0.0,0.11303887562058612,0.04878974574255538,0.02983837427584904,0.01,49,22,38
webis-touche2020,rr,30,0.01,strat_pilot,120,1160,381,1,0,0.0,0.04923546123965207,0.04878974574255538,0.02983837427584904,0.01,49,22,38
webis-touche2020,rr,30,0.01,weighted_cv,120,1149,381,1,0,0.0,0.03840404626577716,0.04878974574255538,0.02983837427584904,0.01,49,22,38
webis-touche2020,rr,30,0.01,active_cv,120,1139,381,1,0,0.0,0.0945562063887457,0.04878974574255538,0.02983837427584904,0.01,49,22,38
webis-touche2020,rr,30,0.01,weighted_cvl,120,1152,381,1,0,0.0,0.03646029225512864,0.04878974574255538,0.02983837427584904,0.01,49,22,38
webis-touche2020,rr,30,0.01,uniform,121,1197,371,1,0,0.0,0.0694513374970905,0.04005896762193531,0.07214369789137591,0.01,49,22,38
webis-touche2020,rr,30,0.01,uniform_nz,121,1172,371,1,0,0.0,0.04640446924892776,0.04005896762193531,0.07214369789137591,0.01,49,22,38
webis-touche2020,rr,30,0.01,weighted,121,1181,371,1,0,0.0,0.04005896762193531,0.04005896762193531,0.07214369789137591,0.01,49,22,38
webis-touche2020,rr,30,0.01,active_judge,121,1142,371,1,0,0.0,0.10201943467257915,0.04005896762193531,0.07214369789137591,0.01,49,22,38
webis-touche2020,rr,30,0.01,strat_pilot,121,1175,371,1,0,0.0,0.04031483124593553,0.04005896762193531,0.07214369789137591,0.01,49,22,38
webis-touche2020,rr,30,0.01,weighted_cv,121,1184,371,1,0,0.0,0.03860738753985438,0.04005896762193531,0.07214369789137591,0.01,49,22,38
webis-touche2020,rr,30,0.01,active_cv,121,1164,371,1,0,0.0,0.08254038564494787,0.04005896762193531,0.07214369789137591,0.01,49,22,38
webis-touche2020,rr,30,0.01,weighted_cvl,121,1171,371,1,0,0.0,0.032193704322978745,0.04005896762193531,0.07214369789137591,0.01,49,22,38
webis-touche2020,rr,30,0.01,uniform,122,1142,378,0,0,0.001098070141002938,0.09971991291199381,0.04134958513186061,0.01187050694403637,0.008901929858997062,49,21,37
webis-touche2020,rr,30,0.01,uniform_nz,122,1095,378,0,0,0.001098070141002938,0.07294520452239436,0.04134958513186061,0.01187050694403637,0.008901929858997062,49,21,37
webis-touche2020,rr,30,0.01,weighted,122,1089,378,1,0,0.001098070141002938,0.04134958513186061,0.04134958513186061,0.01187050694403637,0.008901929858997062,49,21,37
webis-touche2020,rr,30,0.01,active_judge,122,1074,378,1,0,0.001098070141002938,0.10763462702651279,0.04134958513186061,0.01187050694403637,0.008901929858997062,49,21,37
webis-touche2020,rr,30,0.01,strat_pilot,122,1077,378,1,0,0.001098070141002938,0.03945029013731178,0.04134958513186061,0.01187050694403637,0.008901929858997062,49,21,37
webis-touche2020,rr,30,0.01,weighted_cv,122,1060,378,1,0,0.001098070141002938,0.03464993930260949,0.04134958513186061,0.01187050694403637,0.008901929858997062,49,21,37
webis-touche2020,rr,30,0.01,active_cv,122,1074,378,1,0,0.001098070141002938,0.06824627661287475,0.04134958513186061,0.01187050694403637,0.008901929858997062,49,21,37
webis-touche2020,rr,30,0.01,weighted_cvl,122,1094,378,1,0,0.001098070141002938,0.033784852381192845,0.04134958513186061,0.01187050694403637,0.008901929858997062,49,21,37
webis-touche2020,rr,30,0.01,uniform,123,1236,384,1,0,0.0,0.12152150761926202,0.06664818977705758,0.048728488860067795,0.01,49,22,38
webis-touche2020,rr,30,0.01,uniform_nz,123,1157,384,1,0,0.0,0.09530587426446538,0.06664818977705758,0.048728488860067795,0.01,49,22,38
webis-touche2020,rr,30,0.01,weighted,123,1135,384,1,0,0.0,0.06664818977705758,0.06664818977705758,0.048728488860067795,0.01,49,22,38
webis-touche2020,rr,30,0.01,active_judge,123,1152,384,1,0,0.0,0.19479826122693697,0.06664818977705758,0.048728488860067795,0.01,49,22,38
webis-touche2020,rr,30,0.01,strat_pilot,123,1173,384,1,0,0.0,0.06652192573594352,0.06664818977705758,0.048728488860067795,0.01,49,22,38
webis-touche2020,rr,30,0.01,weighted_cv,123,1174,384,1,0,0.0,0.06378074692439935,0.06664818977705758,0.048728488860067795,0.01,49,22,38
webis-touche2020,rr,30,0.01,active_cv,123,1144,384,1,0,0.0,0.16663494601115977,0.06664818977705758,0.048728488860067795,0.01,49,22,38
webis-touche2020,rr,30,0.01,weighted_cvl,123,1179,384,1,0,0.0,0.05281414248628423,0.06664818977705758,0.048728488860067795,0.01,49,22,38
webis-touche2020,rr,30,0.01,uniform,124,1259,400,1,0,0.0,0.08862786008031007,0.06519247841173534,0.05879927371975424,0.01,49,22,38
webis-touche2020,rr,30,0.01,uniform_nz,124,1167,400,1,0,0.0,0.07917904415969396,0.06519247841173534,0.05879927371975424,0.01,49,22,38
webis-touche2020,rr,30,0.01,weighted,124,1195,400,1,0,0.0,0.06519247841173534,0.06519247841173534,0.05879927371975424,0.01,49,22,38
webis-touche2020,rr,30,0.01,active_judge,124,1167,400,1,0,0.0,0.11923791149318064,0.06519247841173534,0.05879927371975424,0.01,49,22,38
webis-touche2020,rr,30,0.01,strat_pilot,124,1191,400,1,0,0.0,0.06678634297593654,0.06519247841173534,0.05879927371975424,0.01,49,22,38
webis-touche2020,rr,30,0.01,weighted_cv,124,1190,400,1,0,0.0,0.05709737756775716,0.06519247841173534,0.05879927371975424,0.01,49,22,38
webis-touche2020,rr,30,0.01,active_cv,124,1173,400,1,0,0.0,0.1049815511896589,0.06519247841173534,0.05879927371975424,0.01,49,22,38
webis-touche2020,rr,30,0.01,weighted_cvl,124,1170,400,1,0,0.0,0.053880674876267506,0.06519247841173534,0.05879927371975424,0.01,49,22,38
webis-touche2020,rr,30,0.01,uniform,125,1207,383,1,0,0.0,0.2414525461471626,0.0561791616639157,0.033447805118857754,0.01,49,22,38
webis-touche2020,rr,30,0.01,uniform_nz,125,1181,383,1,0,0.0,0.09875728658391986,0.0561791616639157,0.033447805118857754,0.01,49,22,38
webis-touche2020,rr,30,0.01,weighted,125,1189,383,1,0,0.0,0.0561791616639157,0.0561791616639157,0.033447805118857754,0.01,49,22,38
webis-touche2020,rr,30,0.01,active_judge,125,1196,383,1,0,0.0,0.18109320677004315,0.0561791616639157,0.033447805118857754,0.01,49,22,38
webis-touche2020,rr,30,0.01,strat_pilot,125,1189,383,1,0,0.0,0.05667896931546098,0.0561791616639157,0.033447805118857754,0.01,49,22,38
webis-touche2020,rr,30,0.01,weighted_cv,125,1184,383,1,0,0.0,0.03841078278193803,0.0561791616639157,0.033447805118857754,0.01,49,22,38
webis-touche2020,rr,30,0.01,active_cv,125,1167,383,1,0,0.0,0.0635733811132986,0.0561791616639157,0.033447805118857754,0.01,49,22,38
webis-touche2020,rr,30,0.01,weighted_cvl,125,1191,383,1,0,0.0,0.0375492788876679,0.0561791616639157,0.033447805118857754,0.01,49,22,38
webis-touche2020,rr,30,0.01,uniform,126,1221,376,1,0,0.0,0.07586906938605004,0.03406578021709315,0.05090541267011854,0.01,49,22,38
webis-touche2020,rr,30,0.01,uniform_nz,126,1188,376,1,0,0.0,0.040931170627234,0.03406578021709315,0.05090541267011854,0.01,49,22,38
webis-touche2020,rr,30,0.01,weighted,126,1176,376,1,0,0.0,0.03406578021709315,0.03406578021709315,0.05090541267011854,0.01,49,22,38
webis-touche2020,rr,30,0.01,active_judge,126,1160,376,1,0,0.0,0.08029489160049648,0.03406578021709315,0.05090541267011854,0.01,49,22,38
webis-touche2020,rr,30,0.01,strat_pilot,126,1156,376,1,0,0.0,0.03481317360891933,0.03406578021709315,0.05090541267011854,0.01,49,22,38
webis-touche2020,rr,30,0.01,weighted_cv,126,1173,376,1,0,0.0,0.02917399412224699,0.03406578021709315,0.05090541267011854,0.01,49,22,38
webis-touche2020,rr,30,0.01,active_cv,126,1153,376,1,0,0.0,0.05623980707562922,0.03406578021709315,0.05090541267011854,0.01,49,22,38
webis-touche2020,rr,30,0.01,weighted_cvl,126,1172,376,1,0,0.0,0.02904508666362281,0.03406578021709315,0.05090541267011854,0.01,49,22,38
webis-touche2020,rr,30,0.01,uniform,127,1236,371,1,0,0.0,0.06517240893069456,0.03926886522925003,0.013850210419095867,0.01,49,22,38
webis-touche2020,rr,30,0.01,uniform_nz,127,1144,371,1,0,0.0,0.05333030967710506,0.03926886522925003,0.013850210419095867,0.01,49,22,38
webis-touche2020,rr,30,0.01,weighted,127,1139,371,1,0,0.0,0.03926886522925003,0.03926886522925003,0.013850210419095867,0.01,49,22,38
webis-touche2020,rr,30,0.01,active_judge,127,1127,371,1,0,0.0,0.09213851443401003,0.03926886522925003,0.013850210419095867,0.01,49,22,38
webis-touche2020,rr,30,0.01,strat_pilot,127,1139,371,1,0,0.0,0.039077231077903625,0.03926886522925003,0.013850210419095867,0.01,49,22,38
webis-touche2020,rr,30,0.01,weighted_cv,127,1136,371,1,0,0.0,0.03357466670786183,0.03926886522925003,0.013850210419095867,0.01,49,22,38
webis-touche2020,rr,30,0.01,active_cv,127,1142,371,1,0,0.0,0.07247272401575577,0.03926886522925003,0.013850210419095867,0.01,49,22,38
webis-touche2020,rr,30,0.01,weighted_cvl,127,1152,371,1,0,0.0,0.030898430788924597,0.03926886522925003,0.013850210419095867,0.01,49,22,38
webis-touche2020,rr,30,0.01,uniform,128,1197,368,1,0,0.0,0.23443553181745247,0.061855681293849496,0.061417209811172664,0.01,49,22,38
webis-touche2020,rr,30,0.01,uniform_nz,128,1168,368,1,0,0.0,0.10143048724264385,0.061855681293849496,0.061417209811172664,0.01,49,22,38
webis-touche2020,rr,30,0.01,weighted,128,1161,368,1,0,0.0,0.061855681293849496,0.061855681293849496,0.061417209811172664,0.01,49,22,38
webis-touche2020,rr,30,0.01,active_judge,128,1151,368,1,0,0.0,0.1911181686225334,0.061855681293849496,0.061417209811172664,0.01,49,22,38
webis-touche2020,rr,30,0.01,strat_pilot,128,1152,368,1,0,0.0,0.0636115059048861,0.061855681293849496,0.061417209811172664,0.01,49,22,38
webis-touche2020,rr,30,0.01,weighted_cv,128,1168,368,1,0,0.0,0.04684398987831338,0.061855681293849496,0.061417209811172664,0.01,49,22,38
webis-touche2020,rr,30,0.01,active_cv,128,1157,368,1,0,0.0,0.13214921915409866,0.061855681293849496,0.061417209811172664,0.01,49,22,38
webis-touche2020,rr,30,0.01,weighted_cvl,128,1162,368,1,0,0.0,0.046842070515745696,0.061855681293849496,0.061417209811172664,0.01,49,22,38
webis-touche2020,rr,30,0.01,uniform,129,1253,369,1,0,0.0,0.09304762834575445,0.06961821776384622,0.07686641617756168,0.01,49,24,38
webis-touche2020,rr,30,0.01,uniform_nz,129,1258,369,1,0,0.0,0.07842764139047491,0.06961821776384622,0.07686641617756168,0.01,49,24,38
webis-touche2020,rr,30,0.01,weighted,129,1249,369,1,0,0.0,0.06961821776384622,0.06961821776384622,0.07686641617756168,0.01,49,24,38
webis-touche2020,rr,30,0.01,active_judge,129,1255,369,1,0,0.0,0.1477800340997057,0.06961821776384622,0.07686641617756168,0.01,49,24,38
webis-touche2020,rr,30,0.01,strat_pilot,129,1246,369,1,0,0.0,0.07045998183804214,0.06961821776384622,0.07686641617756168,0.01,49,24,38
webis-touche2020,rr,30,0.01,weighted_cv,129,1298,369,1,0,0.0,0.06526940380706134,0.06961821776384622,0.07686641617756168,0.01,49,24,38
webis-touche2020,rr,30,0.01,active_cv,129,1246,369,1,0,0.0,0.146501793203952,0.06961821776384622,0.07686641617756168,0.01,49,24,38
webis-touche2020,rr,30,0.01,weighted_cvl,129,1276,369,1,0,0.0,0.054938593290067915,0.06961821776384622,0.07686641617756168,0.01,49,24,38
webis-touche2020,rr,30,0.01,uniform,130,1198,376,1,0,0.0,0.2213583639070674,0.04768322730565496,0.062129604864158645,0.01,49,22,38
webis-touche2020,rr,30,0.01,uniform_nz,130,1154,376,1,0,0.0,0.08650848219079046,0.04768322730565496,0.062129604864158645,0.01,49,22,38
webis-touche2020,rr,30,0.01,weighted,130,1141,376,1,0,0.0,0.04768322730565496,0.04768322730565496,0.062129604864158645,0.01,49,22,38
webis-touche2020,rr,30,0.01,active_judge,130,1151,376,1,0,0.0,0.15724260686884445,0.04768322730565496,0.062129604864158645,0.01,49,22,38
webis-touche2020,rr,30,0.01,strat_pilot,130,1190,376,1,0,0.0,0.049363235589650015,0.04768322730565496,0.062129604864158645,0.01,49,22,38
webis-touche2020,rr,30,0.01,weighted_cv,130,1155,376,1,0,0.0,0.030668831737876275,0.04768322730565496,0.062129604864158645,0.01,49,22,38
webis-touche2020,rr,30,0.01,active_cv,130,1141,376,1,0,0.0,0.0434273433251192,0.04768322730565496,0.062129604864158645,0.01,49,22,38
webis-touche2020,rr,30,0.01,weighted_cvl,130,1157,376,1,0,0.0,0.030199149571736594,0.04768322730565496,0.062129604864158645,0.01,49,22,38
webis-touche2020,rr,30,0.01,uniform,131,1241,394,1,0,0.0,0.08443987089431086,0.041329019252327515,0.01764054572878101,0.01,49,22,38
webis-touche2020,rr,30,0.01,uniform_nz,131,1177,394,1,0,0.0,0.055315971200234335,0.041329019252327515,0.01764054572878101,0.01,49,22,38
webis-touche2020,rr,30,0.01,weighted,131,1178,394,1,0,0.0,0.041329019252327515,0.041329019252327515,0.01764054572878101,0.01,49,22,38
webis-touche2020,rr,30,0.01,active_judge,131,1184,394,1,0,0.0,0.06304653567549835,0.041329019252327515,0.01764054572878101,0.01,49,22,38
webis-touche2020,rr,30,0.01,strat_pilot,131,1181,394,1,0,0.0,0.04120046912552684,0.041329019252327515,0.01764054572878101,0.01,49,22,38
webis-touche2020,rr,30,0.01,weighted_cv,131,1176,394,1,0,0.0,0.03948098713897501,0.041329019252327515,0.01764054572878101,0.01,49,22,38
webis-touche2020,rr,30,0.01,active_cv,131,1176,394,1,0,0.0,0.10648966277928804,0.041329019252327515,0.01764054572878101,0.01,49,22,38
webis-touche2020,rr,30,0.01,weighted_cvl,131,1194,394,1,0,0.0,0.03997555546107806,0.041329019252327515,0.01764054572878101,0.01,49,22,38
webis-touche2020,rr,30,0.01,uniform,132,1328,382,1,0,0.0,0.08866223059815924,0.06279665833322517,0.04904145077563438,0.01,49,24,38
webis-touche2020,rr,30,0.01,uniform_nz,132,1274,382,1,0,0.0,0.06841456239172759,0.06279665833322517,0.04904145077563438,0.01,49,24,38
webis-touche2020,rr,30,0.01,weighted,132,1298,382,1,0,0.0,0.06279665833322517,0.06279665833322517,0.04904145077563438,0.01,49,24,38
webis-touche2020,rr,30,0.01,active_judge,132,1272,382,1,0,0.0,0.15506055328367488,0.06279665833322517,0.04904145077563438,0.01,49,24,38
webis-touche2020,rr,30,0.01,strat_pilot,132,1266,382,1,0,0.0,0.06362351660475721,0.06279665833322517,0.04904145077563438,0.01,49,24,38
webis-touche2020,rr,30,0.01,weighted_cv,132,1298,382,1,0,0.0,0.05264026646299504,0.06279665833322517,0.04904145077563438,0.01,49,24,38
webis-touche2020,rr,30,0.01,active_cv,132,1266,382,1,0,0.0,0.08477487966210792,0.06279665833322517,0.04904145077563438,0.01,49,24,38
webis-touche2020,rr,30,0.01,weighted_cvl,132,1285,382,1,0,0.0,0.05225717792517669,0.06279665833322517,0.04904145077563438,0.01,49,24,38
webis-touche2020,rr,30,0.01,uniform,133,1248,384,1,0,0.0,0.07035474257012493,0.051701631246133375,0.05647798380383519,0.01,49,22,38
webis-touche2020,rr,30,0.01,uniform_nz,133,1158,384,1,0,0.0,0.05653884110679795,0.051701631246133375,0.05647798380383519,0.01,49,22,38
webis-touche2020,rr,30,0.01,weighted,133,1140,384,1,0,0.0,0.051701631246133375,0.051701631246133375,0.05647798380383519,0.01,49,22,38
webis-touche2020,rr,30,0.01,active_judge,133,1158,384,1,0,0.0,0.11187404727191144,0.051701631246133375,0.05647798380383519,0.01,49,22,38
webis-touche2020,rr,30,0.01,strat_pilot,133,1137,384,1,0,0.0,0.05316669673924579,0.051701631246133375,0.05647798380383519,0.01,49,22,38
webis-touche2020,rr,30,0.01,weighted_cv,133,1156,384,1,0,0.0,0.04269957058584884,0.051701631246133375,0.05647798380383519,0.01,49,22,38
webis-touche2020,rr,30,0.01,active_cv,133,1137,384,1,0,0.0,0.07936921865100187,0.051701631246133375,0.05647798380383519,0.01,49,22,38
webis-touche2020,rr,30,0.01,weighted_cvl,133,1173,384,1,0,0.0,0.040182508781348235,0.051701631246133375,0.05647798380383519,0.01,49,22,38
webis-touche2020,rr,30,0.01,uniform,134,1285,374,1,0,0.0,0.2509736984318964,0.087246581440804,0.08416614259493511,0.01,49,24,38
