collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,slack_true,n_queries,n_train,b,n_sampled,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
webis-touche2020,llm,2,0.01,weighted,251,810,758,1,0,0.0,0.05464554747035462,0.05464554747035462,0.05543433696220073,0.01065605435132876,0.01,49,20,4,13,0.055434336962200764,0.05543433696220073,0.01065605435132876,0.16806289373617395,0.03333517664299861,0.02857213368918394,0.08071896125152529,0.02857213368918394,0.08071896125152529
webis-touche2020,llm,2,0.01,active_judge,251,813,758,0,0,0.0,0.25204668525853563,0.05464554747035462,0.05543433696220073,0.01065605435132876,0.01,49,20,4,13,0.055434336962200764,0.05543433696220073,0.01065605435132876,0.16806289373617395,0.03333517664299861,0.14477123941051503,0.35932213110655625,0.02857213368918394,0.08071896125152529
webis-touche2020,llm,2,0.01,strat_pilot,251,815,758,1,0,0.0,0.05499374183243533,0.05464554747035462,0.05543433696220073,0.01065605435132876,0.01,49,20,4,13,0.055434336962200764,0.05543433696220073,0.01065605435132876,0.16806289373617395,0.03333517664299861,0.028193417660744846,0.08179406600412582,0.02857213368918394,0.08071896125152529
webis-touche2020,llm,2,0.01,weighted_cv,251,803,758,1,0,0.0,0.019633198474262304,0.05464554747035462,0.05543433696220073,0.01065605435132876,0.01,49,20,4,13,0.055434336962200764,0.05543433696220073,0.01065605435132876,0.16806289373617395,0.03333517664299861,0.010223553312029222,0.02904284363649538,0.02857213368918394,0.08071896125152529
webis-touche2020,llm,2,0.01,active_cv,251,815,758,1,0,0.0,0.0664789129279728,0.05464554747035462,0.05543433696220073,0.01065605435132876,0.01,49,20,4,13,0.055434336962200764,0.05543433696220073,0.01065605435132876,0.16806289373617395,0.03333517664299861,0.044196544666111934,0.08876128118983366,0.02857213368918394,0.08071896125152529
webis-touche2020,llm,2,0.01,weighted_cvl,251,810,758,1,0,0.0,0.018540533379764773,0.05464554747035462,0.05543433696220073,0.01065605435132876,0.01,49,20,4,13,0.055434336962200764,0.05543433696220073,0.01065605435132876,0.16806289373617395,0.03333517664299861,0.009856945137437009,0.02722412162209254,0.02857213368918394,0.08071896125152529
webis-touche2020,llm,2,0.01,uniform,252,804,752,0,0,0.0,0.08564926571518781,0.04612893266172878,0.049556558193555096,0.00527982225686182,0.01,49,20,4,13,0.0495565581935551,0.049556558193555096,0.00527982225686182,0.15179547079828598,0.023457186416695915,0.06325802416208695,0.10804050726828869,0.025043794103214077,0.0672140712202435
webis-touche2020,llm,2,0.01,uniform_nz,252,800,752,0,0,0.0,0.05897754433156828,0.04612893266172878,0.049556558193555096,0.00527982225686182,0.01,49,20,4,13,0.0495565581935551,0.049556558193555096,0.00527982225686182,0.15179547079828598,0.023457186416695915,0.03893839424174519,0.07901669442139134,0.025043794103214077,0.0672140712202435
webis-touche2020,llm,2,0.01,weighted,252,810,752,1,0,0.0,0.04612893266172878,0.04612893266172878,0.049556558193555096,0.00527982225686182,0.01,49,20,4,13,0.0495565581935551,0.049556558193555096,0.00527982225686182,0.15179547079828598,0.023457186416695915,0.025043794103214077,0.0672140712202435,0.025043794103214077,0.0672140712202435
webis-touche2020,llm,2,0.01,active_judge,252,800,752,0,0,0.0,0.20311094380584263,0.04612893266172878,0.049556558193555096,0.00527982225686182,0.01,49,20,4,13,0.0495565581935551,0.049556558193555096,0.00527982225686182,0.15179547079828598,0.023457186416695915,0.11549268626687015,0.29072920134481506,0.025043794103214077,0.0672140712202435
webis-touche2020,llm,2,0.01,strat_pilot,252,806,752,0,0,0.0,0.04659626789593285,0.04612893266172878,0.049556558193555096,0.00527982225686182,0.01,49,20,4,13,0.0495565581935551,0.049556558193555096,0.00527982225686182,0.15179547079828598,0.023457186416695915,0.024621000391928813,0.0685715353999369,0.025043794103214077,0.0672140712202435
webis-touche2020,llm,2,0.01,weighted_cv,252,800,752,1,0,0.0,0.01864358195754101,0.04612893266172878,0.049556558193555096,0.00527982225686182,0.01,49,20,4,13,0.0495565581935551,0.049556558193555096,0.00527982225686182,0.15179547079828598,0.023457186416695915,0.010509741168100332,0.026777422746981694,0.025043794103214077,0.0672140712202435
webis-touche2020,llm,2,0.01,active_cv,252,797,752,1,0,0.0,0.06679439374984608,0.04612893266172878,0.049556558193555096,0.00527982225686182,0.01,49,20,4,13,0.0495565581935551,0.049556558193555096,0.00527982225686182,0.15179547079828598,0.023457186416695915,0.045462267008127145,0.08812652049156502,0.025043794103214077,0.0672140712202435
webis-touche2020,llm,2,0.01,weighted_cvl,252,810,752,1,0,0.0,0.01814628076390044,0.04612893266172878,0.049556558193555096,0.00527982225686182,0.01,49,20,4,13,0.0495565581935551,0.049556558193555096,0.00527982225686182,0.15179547079828598,0.023457186416695915,0.011269236379893412,0.025023325147907467,0.025043794103214077,0.0672140712202435
webis-touche2020,llm,2,0.01,uniform,253,802,748,1,0,0.0,0.080632976758128,0.04889804342446956,0.056971536980067725,0.006713517809444449,0.01,49,20,4,13,0.056971536980067725,0.056971536980067725,0.006713517809444449,0.14853948623945107,0.0296890965812514,0.04506666869069663,0.11619928482555938,0.020245549416595794,0.07755053743234332
webis-touche2020,llm,2,0.01,uniform_nz,253,802,748,1,0,0.0,0.06750930571558444,0.04889804342446956,0.056971536980067725,0.006713517809444449,0.01,49,20,4,13,0.056971536980067725,0.056971536980067725,0.006713517809444449,0.14853948623945107,0.0296890965812514,0.03560222952418736,0.09941638190698153,0.020245549416595794,0.07755053743234332
webis-touche2020,llm,2,0.01,weighted,253,798,748,0,0,0.0,0.04889804342446956,0.04889804342446956,0.056971536980067725,0.006713517809444449,0.01,49,20,4,13,0.056971536980067725,0.056971536980067725,0.006713517809444449,0.14853948623945107,0.0296890965812514,0.020245549416595794,0.07755053743234332,0.020245549416595794,0.07755053743234332
webis-touche2020,llm,2,0.01,active_judge,253,801,748,0,0,0.0,0.20774497512334672,0.04889804342446956,0.056971536980067725,0.006713517809444449,0.01,49,20,4,13,0.056971536980067725,0.056971536980067725,0.006713517809444449,0.14853948623945107,0.0296890965812514,0.09216072590464264,0.3233292243420508,0.020245549416595794,0.07755053743234332
webis-touche2020,llm,2,0.01,strat_pilot,253,793,748,0,0,0.0,0.04974742701115593,0.04889804342446956,0.056971536980067725,0.006713517809444449,0.01,49,20,4,13,0.056971536980067725,0.056971536980067725,0.006713517809444449,0.14853948623945107,0.0296890965812514,0.019944621457155233,0.07955023256515661,0.020245549416595794,0.07755053743234332
webis-touche2020,llm,2,0.01,weighted_cv,253,805,748,1,0,0.0,0.01759830207751003,0.04889804342446956,0.056971536980067725,0.006713517809444449,0.01,49,20,4,13,0.056971536980067725,0.056971536980067725,0.006713517809444449,0.14853948623945107,0.0296890965812514,0.010416885318224066,0.024779718836795993,0.020245549416595794,0.07755053743234332
webis-touche2020,llm,2,0.01,active_cv,253,802,748,1,0,0.0,0.058062498726561794,0.04889804342446956,0.056971536980067725,0.006713517809444449,0.01,49,20,4,13,0.056971536980067725,0.056971536980067725,0.006713517809444449,0.14853948623945107,0.0296890965812514,0.031523601352140156,0.08460139610098345,0.020245549416595794,0.07755053743234332
webis-touche2020,llm,2,0.01,weighted_cvl,253,797,748,1,0,0.0,0.017184063386606867,0.04889804342446956,0.056971536980067725,0.006713517809444449,0.01,49,20,4,13,0.056971536980067725,0.056971536980067725,0.006713517809444449,0.14853948623945107,0.0296890965812514,0.010395909477038662,0.023972217296175075,0.020245549416595794,0.07755053743234332
webis-touche2020,llm,2,0.01,uniform,254,804,753,0,0,0.0,0.0700949277505517,0.04049994047765419,0.042667205170604,0.005397042292152207,0.01,49,20,4,13,0.042667205170604024,0.042667205170604,0.005397042292152207,0.12393379379118225,0.01611545568854641,0.04356584697466692,0.0966240085264365,0.018524764959758903,0.06247511599554947
webis-touche2020,llm,2,0.01,uniform_nz,254,812,753,0,0,0.0,0.05083821144490942,0.04049994047765419,0.042667205170604,0.005397042292152207,0.01,49,20,4,13,0.042667205170604024,0.042667205170604,0.005397042292152207,0.12393379379118225,0.01611545568854641,0.03056605465035847,0.07111036823946035,0.018524764959758903,0.06247511599554947
webis-touche2020,llm,2,0.01,weighted,254,807,753,0,0,0.0,0.04049994047765419,0.04049994047765419,0.042667205170604,0.005397042292152207,0.01,49,20,4,13,0.042667205170604024,0.042667205170604,0.005397042292152207,0.12393379379118225,0.01611545568854641,0.018524764959758903,0.06247511599554947,0.018524764959758903,0.06247511599554947
webis-touche2020,llm,2,0.01,active_judge,254,801,753,0,0,0.0,0.17358439260273467,0.04049994047765419,0.042667205170604,0.005397042292152207,0.01,49,20,4,13,0.042667205170604024,0.042667205170604,0.005397042292152207,0.12393379379118225,0.01611545568854641,0.08265532344419067,0.26451346176127866,0.018524764959758903,0.06247511599554947
webis-touche2020,llm,2,0.01,strat_pilot,254,795,753,0,0,0.0,0.04134004029164208,0.04049994047765419,0.042667205170604,0.005397042292152207,0.01,49,20,4,13,0.042667205170604024,0.042667205170604,0.005397042292152207,0.12393379379118225,0.01611545568854641,0.018249860739105304,0.06443021984417885,0.018524764959758903,0.06247511599554947
webis-touche2020,llm,2,0.01,weighted_cv,254,805,753,0,0,0.0,0.016805504537525908,0.04049994047765419,0.042667205170604,0.005397042292152207,0.01,49,20,4,13,0.042667205170604024,0.042667205170604,0.005397042292152207,0.12393379379118225,0.01611545568854641,0.007621674476561223,0.0259893345984906,0.018524764959758903,0.06247511599554947
webis-touche2020,llm,2,0.01,active_cv,254,806,753,1,0,0.0,0.06007273524236399,0.04049994047765419,0.042667205170604,0.005397042292152207,0.01,49,20,4,13,0.042667205170604024,0.042667205170604,0.005397042292152207,0.12393379379118225,0.01611545568854641,0.027558082379889305,0.09258738810483869,0.018524764959758903,0.06247511599554947
webis-touche2020,llm,2,0.01,weighted_cvl,254,802,753,0,0,0.0,0.01675406135439719,0.04049994047765419,0.042667205170604,0.005397042292152207,0.01,49,20,4,13,0.042667205170604024,0.042667205170604,0.005397042292152207,0.12393379379118225,0.01611545568854641,0.0072618533829933996,0.026246269325800986,0.018524764959758903,0.06247511599554947
webis-touche2020,llm,2,0.01,uniform,255,808,754,0,0,0.0,0.08763860655506933,0.05163784620107328,0.059105158486737426,0.005561170254112476,0.01,49,20,4,13,0.05910515848673745,0.059105158486737426,0.005561170254112476,0.14590193381360417,0.028363459702803875,0.05047545884207947,0.12480175426805917,0.021306728496837464,0.08196896390530907
webis-touche2020,llm,2,0.01,uniform_nz,255,823,754,0,0,0.0,0.062973636149409,0.05163784620107328,0.059105158486737426,0.005561170254112476,0.01,49,20,4,13,0.05910515848673745,0.059105158486737426,0.005561170254112476,0.14590193381360417,0.028363459702803875,0.033060407352753805,0.0928868649460642,0.021306728496837464,0.08196896390530907
webis-touche2020,llm,2,0.01,weighted,255,813,754,0,0,0.0,0.05163784620107328,0.05163784620107328,0.059105158486737426,0.005561170254112476,0.01,49,20,4,13,0.05910515848673745,0.059105158486737426,0.005561170254112476,0.14590193381360417,0.028363459702803875,0.021306728496837464,0.08196896390530907,0.021306728496837464,0.08196896390530907
webis-touche2020,llm,2,0.01,active_judge,255,800,754,1,0,0.0,0.23293886950282702,0.05163784620107328,0.059105158486737426,0.005561170254112476,0.01,49,20,4,13,0.05910515848673745,0.059105158486737426,0.005561170254112476,0.14590193381360417,0.028363459702803875,0.0973031816188113,0.36857455738684275,0.021306728496837464,0.08196896390530907
webis-touche2020,llm,2,0.01,strat_pilot,255,804,754,1,0,0.0,0.05299665642919208,0.05163784620107328,0.059105158486737426,0.005561170254112476,0.01,49,20,4,13,0.05910515848673745,0.059105158486737426,0.005561170254112476,0.14590193381360417,0.028363459702803875,0.020976541915049694,0.08501677094333447,0.021306728496837464,0.08196896390530907
webis-touche2020,llm,2,0.01,weighted_cv,255,799,754,1,0,0.0,0.017658317776113843,0.05163784620107328,0.059105158486737426,0.005561170254112476,0.01,49,20,4,13,0.05910515848673745,0.059105158486737426,0.005561170254112476,0.14590193381360417,0.028363459702803875,0.007036522502444303,0.028280113049783378,0.021306728496837464,0.08196896390530907
webis-touche2020,llm,2,0.01,active_cv,255,802,754,1,0,0.0,0.07013643939257116,0.05163784620107328,0.059105158486737426,0.005561170254112476,0.01,49,20,4,13,0.05910515848673745,0.059105158486737426,0.005561170254112476,0.14590193381360417,0.028363459702803875,0.036366830582811656,0.1039060482023307,0.021306728496837464,0.08196896390530907
webis-touche2020,llm,2,0.01,weighted_cvl,255,813,754,0,0,0.0,0.017425576976513,0.05163784620107328,0.059105158486737426,0.005561170254112476,0.01,49,20,4,13,0.05910515848673745,0.059105158486737426,0.005561170254112476,0.14590193381360417,0.028363459702803875,0.0073927061482629815,0.027458447804763014,0.021306728496837464,0.08196896390530907
webis-touche2020,llm,2,0.01,uniform,256,782,743,0,0,0.0,0.17092600506377642,0.057020137466599875,0.07512715797150109,0.012129883302223986,0.01,49,20,4,13,0.07512715797150107,0.07512715797150109,0.012129883302223986,0.13446100811071382,0.029226831302439183,0.06169114953927644,0.2801608605882765,0.03044787839437894,0.08359239653882082
webis-touche2020,llm,2,0.01,uniform_nz,256,793,743,1,0,0.0,0.08870134788476587,0.057020137466599875,0.07512715797150109,0.012129883302223986,0.01,49,20,4,13,0.07512715797150107,0.07512715797150109,0.012129883302223986,0.13446100811071382,0.029226831302439183,0.03939365795991506,0.1380090378096167,0.03044787839437894,0.08359239653882082
webis-touche2020,llm,2,0.01,weighted,256,803,743,0,0,0.0,0.057020137466599875,0.057020137466599875,0.07512715797150109,0.012129883302223986,0.01,49,20,4,13,0.07512715797150107,0.07512715797150109,0.012129883302223986,0.13446100811071382,0.029226831302439183,0.03044787839437894,0.08359239653882082,0.03044787839437894,0.08359239653882082
webis-touche2020,llm,2,0.01,active_judge,256,785,743,1,0,0.0,0.24534573759244171,0.057020137466599875,0.07512715797150109,0.012129883302223986,0.01,49,20,4,13,0.07512715797150107,0.07512715797150109,0.012129883302223986,0.13446100811071382,0.029226831302439183,0.11314564915189011,0.3775458260329933,0.03044787839437894,0.08359239653882082
webis-touche2020,llm,2,0.01,strat_pilot,256,794,743,1,0,0.0,0.05700660874413527,0.057020137466599875,0.07512715797150109,0.012129883302223986,0.01,49,20,4,13,0.07512715797150107,0.07512715797150109,0.012129883302223986,0.13446100811071382,0.029226831302439183,0.02978777982943308,0.08422543765883744,0.03044787839437894,0.08359239653882082
webis-touche2020,llm,2,0.01,weighted_cv,256,803,743,1,0,0.0,0.025812974371121983,0.057020137466599875,0.07512715797150109,0.012129883302223986,0.01,49,20,4,13,0.07512715797150107,0.07512715797150109,0.012129883302223986,0.13446100811071382,0.029226831302439183,0.019196983557376614,0.03242896518486735,0.03044787839437894,0.08359239653882082
webis-touche2020,llm,2,0.01,active_cv,256,798,743,1,0,0.0,0.08257797969741518,0.057020137466599875,0.07512715797150109,0.012129883302223986,0.01,49,20,4,13,0.07512715797150107,0.07512715797150109,0.012129883302223986,0.13446100811071382,0.029226831302439183,0.04910164571539407,0.11605431367943626,0.03044787839437894,0.08359239653882082
webis-touche2020,llm,2,0.01,weighted_cvl,256,798,743,1,0,0.0,0.024987209320431497,0.057020137466599875,0.07512715797150109,0.012129883302223986,0.01,49,20,4,13,0.07512715797150107,0.07512715797150109,0.012129883302223986,0.13446100811071382,0.029226831302439183,0.016939523807374502,0.03303489483348849,0.03044787839437894,0.08359239653882082
webis-touche2020,llm,2,0.01,uniform,257,808,755,1,0,0.0,0.08722743438773709,0.0467359883142233,0.042400221596429026,0.011973073365614244,0.01,49,20,4,13,0.042400221596429026,0.042400221596429026,0.011973073365614244,0.1316440491551492,0.03976053570230358,0.05840152385768803,0.11605334491778611,0.024821817967929493,0.0686501586605171
webis-touche2020,llm,2,0.01,uniform_nz,257,817,755,0,0,0.0,0.06836285533812918,0.0467359883142233,0.042400221596429026,0.011973073365614244,0.01,49,20,4,13,0.042400221596429026,0.042400221596429026,0.011973073365614244,0.1316440491551492,0.03976053570230358,0.041790111787733154,0.09493559888852522,0.024821817967929493,0.0686501586605171
webis-touche2020,llm,2,0.01,weighted,257,803,755,0,0,0.0,0.0467359883142233,0.0467359883142233,0.042400221596429026,0.011973073365614244,0.01,49,20,4,13,0.042400221596429026,0.042400221596429026,0.011973073365614244,0.1316440491551492,0.03976053570230358,0.024821817967929493,0.0686501586605171,0.024821817967929493,0.0686501586605171
webis-touche2020,llm,2,0.01,active_judge,257,804,755,0,0,0.0,0.22968352507819917,0.0467359883142233,0.042400221596429026,0.011973073365614244,0.01,49,20,4,13,0.042400221596429026,0.042400221596429026,0.011973073365614244,0.1316440491551492,0.03976053570230358,0.12835269871117996,0.33101435144521846,0.024821817967929493,0.0686501586605171
webis-touche2020,llm,2,0.01,strat_pilot,257,798,755,1,0,0.0,0.04717456223340031,0.0467359883142233,0.042400221596429026,0.011973073365614244,0.01,49,20,4,13,0.042400221596429026,0.042400221596429026,0.011973073365614244,0.1316440491551492,0.03976053570230358,0.024544970056587293,0.06980415441021333,0.024821817967929493,0.0686501586605171
webis-touche2020,llm,2,0.01,weighted_cv,257,803,755,0,0,0.0,0.01891370251577913,0.0467359883142233,0.042400221596429026,0.011973073365614244,0.01,49,20,4,13,0.042400221596429026,0.042400221596429026,0.011973073365614244,0.1316440491551492,0.03976053570230358,0.013845124619497213,0.023982280412061047,0.024821817967929493,0.0686501586605171
webis-touche2020,llm,2,0.01,active_cv,257,801,755,1,0,0.0,0.053820695217411764,0.0467359883142233,0.042400221596429026,0.011973073365614244,0.01,49,20,4,13,0.042400221596429026,0.042400221596429026,0.011973073365614244,0.1316440491551492,0.03976053570230358,0.028612646329868686,0.07902874410495485,0.024821817967929493,0.0686501586605171
webis-touche2020,llm,2,0.01,weighted_cvl,257,803,755,1,0,0.0,0.017697394766719915,0.0467359883142233,0.042400221596429026,0.011973073365614244,0.01,49,20,4,13,0.042400221596429026,0.042400221596429026,0.011973073365614244,0.1316440491551492,0.03976053570230358,0.0124531031528386,0.02294168638060123,0.024821817967929493,0.0686501586605171
webis-touche2020,llm,2,0.01,uniform,258,823,758,0,0,0.0,0.1580637355168159,0.05386385842903896,0.05049944514699193,0.008356083175500151,0.01,49,20,4,13,-0.041487471826195076,0.05049944514699193,0.008356083175500151,0.10093237567317845,0.019995679989575642,0.05414464495145325,0.26198282608217854,0.022394887104031067,0.08533282975404684
webis-touche2020,llm,2,0.01,uniform_nz,258,810,758,1,0,0.0,0.08026114454823588,0.05386385842903896,0.05049944514699193,0.008356083175500151,0.01,49,20,4,13,-0.041487471826195076,0.05049944514699193,0.008356083175500151,0.10093237567317845,0.019995679989575642,0.03422818854896651,0.12629410054750528,0.022394887104031067,0.08533282975404684
webis-touche2020,llm,2,0.01,weighted,258,808,758,1,0,0.0,0.05386385842903896,0.05386385842903896,0.05049944514699193,0.008356083175500151,0.01,49,20,4,13,-0.041487471826195076,0.05049944514699193,0.008356083175500151,0.10093237567317845,0.019995679989575642,0.022394887104031067,0.08533282975404684,0.022394887104031067,0.08533282975404684
webis-touche2020,llm,2,0.01,active_judge,258,817,758,0,0,0.0,0.2442515065425427,0.05386385842903896,0.05049944514699193,0.008356083175500151,0.01,49,20,4,13,-0.041487471826195076,0.05049944514699193,0.008356083175500151,0.10093237567317845,0.019995679989575642,0.09854842257224894,0.38995459051283643,0.022394887104031067,0.08533282975404684
webis-touche2020,llm,2,0.01,strat_pilot,258,809,758,1,0,0.0,0.054514100777247464,0.05386385842903896,0.05049944514699193,0.008356083175500151,0.01,49,20,4,13,-0.041487471826195076,0.05049944514699193,0.008356083175500151,0.10093237567317845,0.019995679989575642,0.022045014144973982,0.08698318740952096,0.022394887104031067,0.08533282975404684
webis-touche2020,llm,2,0.01,weighted_cv,258,805,758,1,0,0.0,0.01886681120522467,0.05386385842903896,0.05049944514699193,0.008356083175500151,0.01,49,20,4,13,-0.041487471826195076,0.05049944514699193,0.008356083175500151,0.10093237567317845,0.019995679989575642,0.009482073767686405,0.02825154864276294,0.022394887104031067,0.08533282975404684
webis-touche2020,llm,2,0.01,active_cv,258,809,758,1,0,0.0,0.06514957553981651,0.05386385842903896,0.05049944514699193,0.008356083175500151,0.01,49,20,4,13,-0.041487471826195076,0.05049944514699193,0.008356083175500151,0.10093237567317845,0.019995679989575642,0.037458197309690446,0.09284095376994256,0.022394887104031067,0.08533282975404684
webis-touche2020,llm,2,0.01,weighted_cvl,258,801,758,1,0,0.0,0.019292347275161152,0.05386385842903896,0.05049944514699193,0.008356083175500151,0.01,49,20,4,13,-0.041487471826195076,0.05049944514699193,0.008356083175500151,0.10093237567317845,0.019995679989575642,0.009482073767686405,0.029102620782635907,0.022394887104031067,0.08533282975404684
webis-touche2020,llm,2,0.01,uniform,259,816,766,0,0,0.0,0.1450034429646206,0.04127534152222192,0.05024892354122397,0.004809877661854141,0.01,49,20,4,13,0.050248923541223976,0.05024892354122397,0.004809877661854141,0.10206684317628861,0.0162264579573751,0.04960078697749268,0.24040609895174847,0.016571207686586074,0.06597947535785777
webis-touche2020,llm,2,0.01,uniform_nz,259,814,766,0,0,0.0,0.06415884603719302,0.04127534152222192,0.05024892354122397,0.004809877661854141,0.01,49,20,4,13,0.050248923541223976,0.05024892354122397,0.004809877661854141,0.10206684317628861,0.0162264579573751,0.02557864698575308,0.10273904508863296,0.016571207686586074,0.06597947535785777
webis-touche2020,llm,2,0.01,weighted,259,817,766,1,0,0.0,0.04127534152222192,0.04127534152222192,0.05024892354122397,0.004809877661854141,0.01,49,20,4,13,0.050248923541223976,0.05024892354122397,0.004809877661854141,0.10206684317628861,0.0162264579573751,0.016571207686586074,0.06597947535785777,0.016571207686586074,0.06597947535785777
webis-touche2020,llm,2,0.01,active_judge,259,820,766,0,0,0.0,0.20880601645506552,0.04127534152222192,0.05024892354122397,0.004809877661854141,0.01,49,20,4,13,0.050248923541223976,0.05024892354122397,0.004809877661854141,0.10206684317628861,0.0162264579573751,0.07160160451673318,0.3460104283933979,0.016571207686586074,0.06597947535785777
webis-touche2020,llm,2,0.01,strat_pilot,259,830,766,0,0,0.0,0.042513738510022145,0.04127534152222192,0.05024892354122397,0.004809877661854141,0.01,49,20,4,13,0.050248923541223976,0.05024892354122397,0.004809877661854141,0.10206684317628861,0.0162264579573751,0.016151823953933588,0.06887565306611071,0.016571207686586074,0.06597947535785777
webis-touche2020,llm,2,0.01,weighted_cv,259,821,766,1,0,0.0,0.01470778595986085,0.04127534152222192,0.05024892354122397,0.004809877661854141,0.01,49,20,4,13,0.050248923541223976,0.05024892354122397,0.004809877661854141,0.10206684317628861,0.0162264579573751,0.006536528623987783,0.022879043295733918,0.016571207686586074,0.06597947535785777
webis-touche2020,llm,2,0.01,active_cv,259,821,766,0,0,0.0,0.04783108968749159,0.04127534152222192,0.05024892354122397,0.004809877661854141,0.01,49,20,4,13,0.050248923541223976,0.05024892354122397,0.004809877661854141,0.10206684317628861,0.0162264579573751,0.01923937132153978,0.0764228080534434,0.016571207686586074,0.06597947535785777
webis-touche2020,llm,2,0.01,weighted_cvl,259,822,766,0,0,0.0,0.01472975445727973,0.04127534152222192,0.05024892354122397,0.004809877661854141,0.01,49,20,4,13,0.050248923541223976,0.05024892354122397,0.004809877661854141,0.10206684317628861,0.0162264579573751,0.006500445511399361,0.0229590634031601,0.016571207686586074,0.06597947535785777
webis-touche2020,llm,2,0.01,uniform,260,829,762,0,0,0.0,0.1389843199495366,0.03375187759681074,0.054995751844537005,0.005242510507058149,0.01,49,20,4,13,0.05499575184453702,0.054995751844537005,0.005242510507058149,0.08362340606608294,0.015068568233919255,0.04033690827413628,0.23763173162493695,0.01204446428618484,0.055459290907436634
webis-touche2020,llm,2,0.01,uniform_nz,260,814,762,0,0,0.0,0.0573622211478936,0.03375187759681074,0.054995751844537005,0.005242510507058149,0.01,49,20,4,13,0.05499575184453702,0.054995751844537005,0.005242510507058149,0.08362340606608294,0.015068568233919255,0.017938555983995744,0.09678588631179146,0.01204446428618484,0.055459290907436634
webis-touche2020,llm,2,0.01,weighted,260,816,762,0,0,0.0,0.03375187759681074,0.03375187759681074,0.054995751844537005,0.005242510507058149,0.01,49,20,4,13,0.05499575184453702,0.054995751844537005,0.005242510507058149,0.08362340606608294,0.015068568233919255,0.01204446428618484,0.055459290907436634,0.01204446428618484,0.055459290907436634
webis-touche2020,llm,2,0.01,active_judge,260,816,762,0,0,0.0,0.15898434690676555,0.03375187759681074,0.054995751844537005,0.005242510507058149,0.01,49,20,4,13,0.05499575184453702,0.054995751844537005,0.005242510507058149,0.08362340606608294,0.015068568233919255,0.047543198253994404,0.27042549555953665,0.01204446428618484,0.055459290907436634
webis-touche2020,llm,2,0.01,strat_pilot,260,824,762,1,0,0.0,0.03468528733024555,0.03375187759681074,0.054995751844537005,0.005242510507058149,0.01,49,20,4,13,0.05499575184453702,0.054995751844537005,0.005242510507058149,0.08362340606608294,0.015068568233919255,0.01191740135405492,0.05745317330643619,0.01204446428618484,0.055459290907436634
webis-touche2020,llm,2,0.01,weighted_cv,260,810,762,0,0,0.0,0.012799993233850662,0.03375187759681074,0.054995751844537005,0.005242510507058149,0.01,49,20,4,13,0.05499575184453702,0.054995751844537005,0.005242510507058149,0.08362340606608294,0.015068568233919255,0.0066185018183300345,0.018981484649371293,0.01204446428618484,0.055459290907436634
webis-touche2020,llm,2,0.01,active_cv,260,813,762,0,0,0.0,0.04978062430589367,0.03375187759681074,0.054995751844537005,0.005242510507058149,0.01,49,20,4,13,0.05499575184453702,0.054995751844537005,0.005242510507058149,0.08362340606608294,0.015068568233919255,0.023959068988007266,0.07560217962378005,0.01204446428618484,0.055459290907436634
webis-touche2020,llm,2,0.01,weighted_cvl,260,809,762,0,0,0.0,0.013510568762978922,0.03375187759681074,0.054995751844537005,0.005242510507058149,0.01,49,20,4,13,0.05499575184453702,0.054995751844537005,0.005242510507058149,0.08362340606608294,0.015068568233919255,0.006453434738658173,0.02056770278729967,0.01204446428618484,0.055459290907436634
webis-touche2020,llm,2,0.01,uniform,261,815,765,0,0,0.0,0.14827684913450895,0.04302121178446443,0.053759125334589736,0.008915561248193475,0.01,49,20,4,13,0.04747407214189418,0.053759125334589736,0.008915561248193475,0.09491885878338047,0.031779956999111514,0.0469135809870637,0.24964011728195415,0.01971978277912969,0.06632264078979916
webis-touche2020,llm,2,0.01,uniform_nz,261,814,765,0,0,0.0,0.07570195935999458,0.04302121178446443,0.053759125334589736,0.008915561248193475,0.01,49,20,4,13,0.04747407214189418,0.053759125334589736,0.008915561248193475,0.09491885878338047,0.031779956999111514,0.029141909058888492,0.12226200966110065,0.01971978277912969,0.06632264078979916
webis-touche2020,llm,2,0.01,weighted,261,805,765,0,0,0.0,0.04302121178446443,0.04302121178446443,0.053759125334589736,0.008915561248193475,0.01,49,20,4,13,0.04747407214189418,0.053759125334589736,0.008915561248193475,0.09491885878338047,0.031779956999111514,0.01971978277912969,0.06632264078979916,0.01971978277912969,0.06632264078979916
webis-touche2020,llm,2,0.01,active_judge,261,808,765,0,0,0.0,0.21829949978671154,0.04302121178446443,0.053759125334589736,0.008915561248193475,0.01,49,20,4,13,0.04747407214189418,0.053759125334589736,0.008915561248193475,0.09491885878338047,0.031779956999111514,0.08530494904097492,0.35129405053244817,0.01971978277912969,0.06632264078979916
webis-touche2020,llm,2,0.01,strat_pilot,261,810,765,1,0,0.0,0.043408773294303905,0.04302121178446443,0.053759125334589736,0.008915561248193475,0.01,49,20,4,13,0.04747407214189418,0.053759125334589736,0.008915561248193475,0.09491885878338047,0.031779956999111514,0.019422341358223634,0.06739520523038418,0.01971978277912969,0.06632264078979916
