collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
dl212223,llm,60,0.02,uniform,151,2893,1400,0,0,0.0,0.15775787641469557,0.04662580268134586,0.041736861949755504,0.02,211,8,189
dl212223,llm,60,0.02,uniform_nz,151,2894,1400,1,0,0.0,0.04948521546601102,0.04662580268134586,0.041736861949755504,0.02,211,8,189
dl212223,llm,60,0.02,weighted,151,2949,1400,1,0,0.0,0.04662580268134586,0.04662580268134586,0.041736861949755504,0.02,211,8,189
dl212223,llm,60,0.02,active_judge,151,2901,1400,1,0,0.0,0.17831186346993405,0.04662580268134586,0.041736861949755504,0.02,211,8,189
dl212223,llm,60,0.02,strat_pilot,151,2921,1400,1,0,0.0,0.04644280659634275,0.04662580268134586,0.041736861949755504,0.02,211,8,189
dl212223,llm,60,0.02,weighted_cv,151,2876,1400,1,0,0.0,0.04452279440008251,0.04662580268134586,0.041736861949755504,0.02,211,8,189
dl212223,llm,60,0.02,active_cv,151,2910,1400,1,0,0.0,0.125079214073124,0.04662580268134586,0.041736861949755504,0.02,211,8,189
dl212223,llm,60,0.02,weighted_cvl,151,2941,1400,1,0,0.0,0.02541217283902087,0.04662580268134586,0.041736861949755504,0.02,211,8,189
dl212223,llm,60,0.02,uniform,152,3981,1484,0,0,0.0,0.8817907577186656,0.13337103792882707,0.1080287265105832,0.02,211,14,182
dl212223,llm,60,0.02,uniform_nz,152,4107,1484,1,0,0.0,0.5114501728835874,0.13337103792882707,0.1080287265105832,0.02,211,14,182
dl212223,llm,60,0.02,weighted,152,4106,1484,1,0,0.0,0.13337103792882707,0.13337103792882707,0.1080287265105832,0.02,211,14,182
dl212223,llm,60,0.02,active_judge,152,3956,1484,1,0,0.0,0.6126311566752616,0.13337103792882707,0.1080287265105832,0.02,211,14,182
dl212223,llm,60,0.02,strat_pilot,152,4003,1484,1,0,0.0,0.13325699454988965,0.13337103792882707,0.1080287265105832,0.02,211,14,182
dl212223,llm,60,0.02,weighted_cv,152,4032,1484,1,0,0.0,0.11673239485829343,0.13337103792882707,0.1080287265105832,0.02,211,14,182
dl212223,llm,60,0.02,active_cv,152,4034,1484,1,0,0.0,0.3405292675954768,0.13337103792882707,0.1080287265105832,0.02,211,14,182
dl212223,llm,60,0.02,weighted_cvl,152,4058,1484,1,0,0.0,0.1020823994446517,0.13337103792882707,0.1080287265105832,0.02,211,14,182
dl212223,llm,60,0.02,uniform,153,4018,1400,1,0,0.0,1.1962250338602352,0.10849397638670122,0.08786499477442175,0.02,211,14,182
dl212223,llm,60,0.02,uniform_nz,153,3849,1400,1,0,0.0,0.7452770023175393,0.10849397638670122,0.08786499477442175,0.02,211,14,182
dl212223,llm,60,0.02,weighted,153,3935,1400,1,0,0.0,0.10849397638670122,0.10849397638670122,0.08786499477442175,0.02,211,14,182
dl212223,llm,60,0.02,active_judge,153,3964,1400,1,0,0.0,0.5358889451170358,0.10849397638670122,0.08786499477442175,0.02,211,14,182
dl212223,llm,60,0.02,strat_pilot,153,3972,1400,1,0,0.0,0.10865713615827202,0.10849397638670122,0.08786499477442175,0.02,211,14,182
dl212223,llm,60,0.02,weighted_cv,153,4011,1400,1,0,0.0,0.13051763640630668,0.10849397638670122,0.08786499477442175,0.02,211,14,182
dl212223,llm,60,0.02,active_cv,153,3934,1400,1,0,0.0,0.41671471985057185,0.10849397638670122,0.08786499477442175,0.02,211,14,182
dl212223,llm,60,0.02,weighted_cvl,153,3968,1400,1,0,0.0,0.13051763640630668,0.10849397638670122,0.08786499477442175,0.02,211,14,182
dl212223,llm,60,0.02,uniform,154,3922,1422,1,0,0.0,0.5769393426246768,0.15168672228286245,0.06472552814554222,0.02,211,14,182
dl212223,llm,60,0.02,uniform_nz,154,3993,1422,1,0,0.0,0.32784994404094847,0.15168672228286245,0.06472552814554222,0.02,211,14,182
dl212223,llm,60,0.02,weighted,154,3970,1422,1,0,0.0,0.15168672228286245,0.15168672228286245,0.06472552814554222,0.02,211,14,182
dl212223,llm,60,0.02,active_judge,154,3962,1422,1,0,0.0,0.5953949704997527,0.15168672228286245,0.06472552814554222,0.02,211,14,182
dl212223,llm,60,0.02,strat_pilot,154,3935,1422,1,0,0.0,0.15175935406516664,0.15168672228286245,0.06472552814554222,0.02,211,14,182
dl212223,llm,60,0.02,weighted_cv,154,3967,1422,1,0,0.0,0.10731123310522403,0.15168672228286245,0.06472552814554222,0.02,211,14,182
dl212223,llm,60,0.02,active_cv,154,3971,1422,1,0,0.0,0.40009636947133326,0.15168672228286245,0.06472552814554222,0.02,211,14,182
dl212223,llm,60,0.02,weighted_cvl,154,4031,1422,1,0,0.0,0.10921833659052611,0.15168672228286245,0.06472552814554222,0.02,211,14,182
dl212223,llm,60,0.02,uniform,155,3872,1406,1,0,0.0,0.4121287758057733,0.14651667704372368,0.06582776383416836,0.02,211,14,182
dl212223,llm,60,0.02,uniform_nz,155,3965,1406,1,0,0.0,0.2600542465481547,0.14651667704372368,0.06582776383416836,0.02,211,14,182
dl212223,llm,60,0.02,weighted,155,3929,1406,1,0,0.0,0.14651667704372368,0.14651667704372368,0.06582776383416836,0.02,211,14,182
dl212223,llm,60,0.02,active_judge,155,3968,1406,1,0,0.0,0.5689247522442218,0.14651667704372368,0.06582776383416836,0.02,211,14,182
dl212223,llm,60,0.02,strat_pilot,155,3946,1406,1,0,0.0,0.14658375874748236,0.14651667704372368,0.06582776383416836,0.02,211,14,182
dl212223,llm,60,0.02,weighted_cv,155,3992,1406,1,0,0.0,0.12824847878459297,0.14651667704372368,0.06582776383416836,0.02,211,14,182
dl212223,llm,60,0.02,active_cv,155,3911,1406,1,0,0.0,0.46454599115196693,0.14651667704372368,0.06582776383416836,0.02,211,14,182
dl212223,llm,60,0.02,weighted_cvl,155,3920,1406,1,0,0.0,0.08066428662940056,0.14651667704372368,0.06582776383416836,0.02,211,14,182
dl212223,llm,60,0.02,uniform,156,2811,1326,0,0,0.0,0.41672029679502176,0.07108026937119584,0.05302045915011645,0.02,211,8,187
dl212223,llm,60,0.02,uniform_nz,156,2805,1326,1,0,0.0,0.12682894810399334,0.07108026937119584,0.05302045915011645,0.02,211,8,187
dl212223,llm,60,0.02,weighted,156,2824,1326,1,0,0.0,0.07108026937119584,0.07108026937119584,0.05302045915011645,0.02,211,8,187
dl212223,llm,60,0.02,active_judge,156,2856,1326,1,0,0.0,0.28838480564902425,0.07108026937119584,0.05302045915011645,0.02,211,8,187
dl212223,llm,60,0.02,strat_pilot,156,2829,1326,1,0,0.0,0.07087308356579466,0.07108026937119584,0.05302045915011645,0.02,211,8,187
dl212223,llm,60,0.02,weighted_cv,156,2820,1326,1,0,0.0,0.06430179252634503,0.07108026937119584,0.05302045915011645,0.02,211,8,187
dl212223,llm,60,0.02,active_cv,156,2831,1326,1,0,0.0,0.20067350127282618,0.07108026937119584,0.05302045915011645,0.02,211,8,187
dl212223,llm,60,0.02,weighted_cvl,156,2851,1326,1,0,0.0,0.04897629342103211,0.07108026937119584,0.05302045915011645,0.02,211,8,187
dl212223,llm,60,0.02,uniform,157,3821,1359,1,0,0.0,0.5715425946443438,0.16060194793223875,0.07161941332592142,0.02,211,14,182
dl212223,llm,60,0.02,uniform_nz,157,3797,1359,1,0,0.0,0.3143277651295562,0.16060194793223875,0.07161941332592142,0.02,211,14,182
dl212223,llm,60,0.02,weighted,157,3949,1359,1,0,0.0,0.16060194793223875,0.16060194793223875,0.07161941332592142,0.02,211,14,182
dl212223,llm,60,0.02,active_judge,157,3950,1359,1,0,0.0,0.7399647747589589,0.16060194793223875,0.07161941332592142,0.02,211,14,182
dl212223,llm,60,0.02,strat_pilot,157,4024,1359,1,0,0.0,0.16064124421528692,0.16060194793223875,0.07161941332592142,0.02,211,14,182
dl212223,llm,60,0.02,weighted_cv,157,3926,1359,1,0,0.0,0.11558499776166861,0.16060194793223875,0.07161941332592142,0.02,211,14,182
dl212223,llm,60,0.02,active_cv,157,3912,1359,1,0,0.0,0.43805434203051075,0.16060194793223875,0.07161941332592142,0.02,211,14,182
dl212223,llm,60,0.02,weighted_cvl,157,3927,1359,1,0,0.0,0.08146814284864132,0.16060194793223875,0.07161941332592142,0.02,211,14,182
dl212223,llm,60,0.02,uniform,158,3854,1351,1,0,0.0,0.21994582948996158,0.08427048906364915,0.02770296811615463,0.02,211,14,182
dl212223,llm,60,0.02,uniform_nz,158,3854,1351,1,0,0.0,0.1147104059402309,0.08427048906364915,0.02770296811615463,0.02,211,14,182
dl212223,llm,60,0.02,weighted,158,3900,1351,1,0,0.0,0.08427048906364915,0.08427048906364915,0.02770296811615463,0.02,211,14,182
dl212223,llm,60,0.02,active_judge,158,3886,1351,1,0,0.0,0.28659784934561416,0.08427048906364915,0.02770296811615463,0.02,211,14,182
dl212223,llm,60,0.02,strat_pilot,158,3897,1351,1,0,0.0,0.08444565642604751,0.08427048906364915,0.02770296811615463,0.02,211,14,182
dl212223,llm,60,0.02,weighted_cv,158,3884,1351,1,0,0.0,0.07332142082101584,0.08427048906364915,0.02770296811615463,0.02,211,14,182
dl212223,llm,60,0.02,active_cv,158,3855,1351,1,0,0.0,0.2108125032369319,0.08427048906364915,0.02770296811615463,0.02,211,14,182
dl212223,llm,60,0.02,weighted_cvl,158,3950,1351,1,0,0.0,0.051325432525427504,0.08427048906364915,0.02770296811615463,0.02,211,14,182
dl212223,llm,60,0.02,uniform,159,3890,1345,0,0,0.03453205834550144,0.21546739267558274,0.09995912358664037,0.02521027776303797,-0.014532058345501437,211,14,182
dl212223,llm,60,0.02,uniform_nz,159,3929,1345,0,0,0.03453205834550144,0.13492872624311025,0.09995912358664037,0.02521027776303797,-0.014532058345501437,211,14,182
dl212223,llm,60,0.02,weighted,159,3937,1345,0,0,0.03453205834550144,0.09995912358664037,0.09995912358664037,0.02521027776303797,-0.014532058345501437,211,14,182
dl212223,llm,60,0.02,active_judge,159,3884,1345,0,0,0.03453205834550144,0.36642267154497626,0.09995912358664037,0.02521027776303797,-0.014532058345501437,211,14,182
dl212223,llm,60,0.02,strat_pilot,159,3902,1345,0,0,0.03453205834550144,0.10011240001338213,0.09995912358664037,0.02521027776303797,-0.014532058345501437,211,14,182
dl212223,llm,60,0.02,weighted_cv,159,3874,1345,0,0,0.03453205834550144,0.0916843862964278,0.09995912358664037,0.02521027776303797,-0.014532058345501437,211,14,182
dl212223,llm,60,0.02,active_cv,159,3921,1345,0,0,0.03453205834550144,0.27340898995695617,0.09995912358664037,0.02521027776303797,-0.014532058345501437,211,14,182
dl212223,llm,60,0.02,weighted_cvl,159,3928,1345,0,0,0.03453205834550144,0.07710667405115054,0.09995912358664037,0.02521027776303797,-0.014532058345501437,211,14,182
dl212223,llm,60,0.02,uniform,160,3990,1375,1,0,0.0,0.5621161644713959,0.11353825627329242,0.10030203575894449,0.02,211,14,182
dl212223,llm,60,0.02,uniform_nz,160,3956,1375,1,0,0.0,0.32699473205835555,0.11353825627329242,0.10030203575894449,0.02,211,14,182
dl212223,llm,60,0.02,weighted,160,3930,1375,1,0,0.0,0.11353825627329242,0.11353825627329242,0.10030203575894449,0.02,211,14,182
dl212223,llm,60,0.02,active_judge,160,3941,1375,1,0,0.0,0.4781039575455425,0.11353825627329242,0.10030203575894449,0.02,211,14,182
dl212223,llm,60,0.02,strat_pilot,160,3988,1375,1,0,0.0,0.11297243288183864,0.11353825627329242,0.10030203575894449,0.02,211,14,182
dl212223,llm,60,0.02,weighted_cv,160,3977,1375,1,0,0.0,0.12050507148991088,0.11353825627329242,0.10030203575894449,0.02,211,14,182
dl212223,llm,60,0.02,active_cv,160,3937,1375,1,0,0.0,0.3383084756635838,0.11353825627329242,0.10030203575894449,0.02,211,14,182
dl212223,llm,60,0.02,weighted_cvl,160,3921,1375,1,0,0.0,0.0882214261209997,0.11353825627329242,0.10030203575894449,0.02,211,14,182
dl212223,llm,60,0.02,uniform,161,3977,1453,0,0,0.0,1.039002101279618,0.12095080405413243,0.06968981106408648,0.02,211,14,182
dl212223,llm,60,0.02,uniform_nz,161,4018,1453,1,0,0.0,0.5902299765514234,0.12095080405413243,0.06968981106408648,0.02,211,14,182
dl212223,llm,60,0.02,weighted,161,3945,1453,1,0,0.0,0.12095080405413243,0.12095080405413243,0.06968981106408648,0.02,211,14,182
dl212223,llm,60,0.02,active_judge,161,3974,1453,1,0,0.0,0.5183522866263026,0.12095080405413243,0.06968981106408648,0.02,211,14,182
dl212223,llm,60,0.02,strat_pilot,161,4062,1453,1,0,0.0,0.12099059565355774,0.12095080405413243,0.06968981106408648,0.02,211,14,182
dl212223,llm,60,0.02,weighted_cv,161,3998,1453,1,0,0.0,0.09562459868342019,0.12095080405413243,0.06968981106408648,0.02,211,14,182
dl212223,llm,60,0.02,active_cv,161,3978,1453,1,0,0.0,0.38547565956828345,0.12095080405413243,0.06968981106408648,0.02,211,14,182
dl212223,llm,60,0.02,weighted_cvl,161,3962,1453,1,0,0.0,0.09562459868342019,0.12095080405413243,0.06968981106408648,0.02,211,14,182
dl212223,llm,60,0.02,uniform,162,3886,1354,1,0,0.0,1.1874683164763853,0.08014400916585471,0.037474210381533035,0.02,211,14,182
dl212223,llm,60,0.02,uniform_nz,162,3892,1354,1,0,0.0,0.4250867885953413,0.08014400916585471,0.037474210381533035,0.02,211,14,182
dl212223,llm,60,0.02,weighted,162,3921,1354,1,0,0.0,0.08014400916585471,0.08014400916585471,0.037474210381533035,0.02,211,14,182
dl212223,llm,60,0.02,active_judge,162,3879,1354,1,0,0.0,0.41525240910824335,0.08014400916585471,0.037474210381533035,0.02,211,14,182
dl212223,llm,60,0.02,strat_pilot,162,3859,1354,1,0,0.0,0.08053559055432195,0.08014400916585471,0.037474210381533035,0.02,211,14,182
dl212223,llm,60,0.02,weighted_cv,162,3977,1354,1,0,0.0,0.13569264746028065,0.08014400916585471,0.037474210381533035,0.02,211,14,182
dl212223,llm,60,0.02,active_cv,162,3863,1354,1,0,0.0,0.4731739758297347,0.08014400916585471,0.037474210381533035,0.02,211,14,182
dl212223,llm,60,0.02,weighted_cvl,162,3912,1354,1,0,0.0,0.07343732945552796,0.08014400916585471,0.037474210381533035,0.02,211,14,182
dl212223,llm,60,0.02,uniform,163,3911,1366,1,0,0.0,1.195628927347376,0.10953912045096126,0.08055106234188321,0.02,211,14,182
dl212223,llm,60,0.02,uniform_nz,163,3946,1366,1,0,0.0,0.6689275455251315,0.10953912045096126,0.08055106234188321,0.02,211,14,182
dl212223,llm,60,0.02,weighted,163,3905,1366,1,0,0.0,0.10953912045096126,0.10953912045096126,0.08055106234188321,0.02,211,14,182
dl212223,llm,60,0.02,active_judge,163,3941,1366,1,0,0.0,0.39210668805217624,0.10953912045096126,0.08055106234188321,0.02,211,14,182
dl212223,llm,60,0.02,strat_pilot,163,3940,1366,1,0,0.0,0.10959868980969625,0.10953912045096126,0.08055106234188321,0.02,211,14,182
dl212223,llm,60,0.02,weighted_cv,163,3887,1366,1,0,0.0,0.09537751932243792,0.10953912045096126,0.08055106234188321,0.02,211,14,182
dl212223,llm,60,0.02,active_cv,163,3959,1366,1,0,0.0,0.26149053258601623,0.10953912045096126,0.08055106234188321,0.02,211,14,182
dl212223,llm,60,0.02,weighted_cvl,163,3985,1366,1,0,0.0,0.09537751932243792,0.10953912045096126,0.08055106234188321,0.02,211,14,182
dl212223,llm,60,0.02,uniform,164,3991,1382,0,0,0.022026510505802954,0.2547484969246802,0.09078231575823006,0.03601011588743787,-0.002026510505802954,211,14,182
dl212223,llm,60,0.02,uniform_nz,164,3932,1382,0,0,0.022026510505802954,0.14904421602324788,0.09078231575823006,0.03601011588743787,-0.002026510505802954,211,14,182
dl212223,llm,60,0.02,weighted,164,3943,1382,0,0,0.022026510505802954,0.09078231575823006,0.09078231575823006,0.03601011588743787,-0.002026510505802954,211,14,182
dl212223,llm,60,0.02,active_judge,164,3903,1382,0,0,0.022026510505802954,0.3954796575847572,0.09078231575823006,0.03601011588743787,-0.002026510505802954,211,14,182
dl212223,llm,60,0.02,strat_pilot,164,3944,1382,0,0,0.022026510505802954,0.09072366102184895,0.09078231575823006,0.03601011588743787,-0.002026510505802954,211,14,182
dl212223,llm,60,0.02,weighted_cv,164,3863,1382,0,0,0.022026510505802954,0.08577224772725969,0.09078231575823006,0.03601011588743787,-0.002026510505802954,211,14,182
dl212223,llm,60,0.02,active_cv,164,3948,1382,0,0,0.022026510505802954,0.296453156374277,0.09078231575823006,0.03601011588743787,-0.002026510505802954,211,14,182
dl212223,llm,60,0.02,weighted_cvl,164,3911,1382,0,0,0.022026510505802954,0.05641177401384494,0.09078231575823006,0.03601011588743787,-0.002026510505802954,211,14,182
dl212223,llm,60,0.02,uniform,165,3917,1327,0,0,0.018905205040370854,0.21809346639992538,0.08733224343850568,0.037471511702637045,0.0010947949596291466,211,14,182
dl212223,llm,60,0.02,uniform_nz,165,3912,1327,0,0,0.018905205040370854,0.12968852334093128,0.08733224343850568,0.037471511702637045,0.0010947949596291466,211,14,182
dl212223,llm,60,0.02,weighted,165,3890,1327,0,0,0.018905205040370854,0.08733224343850568,0.08733224343850568,0.037471511702637045,0.0010947949596291466,211,14,182
dl212223,llm,60,0.02,active_judge,165,3910,1327,0,0,0.018905205040370854,0.3079399614971863,0.08733224343850568,0.037471511702637045,0.0010947949596291466,211,14,182
dl212223,llm,60,0.02,strat_pilot,165,3903,1327,0,0,0.018905205040370854,0.08741698398909388,0.08733224343850568,0.037471511702637045,0.0010947949596291466,211,14,182
dl212223,llm,60,0.02,weighted_cv,165,3832,1327,0,0,0.018905205040370854,0.10276968970260944,0.08733224343850568,0.037471511702637045,0.0010947949596291466,211,14,182
dl212223,llm,60,0.02,active_cv,165,3897,1327,0,0,0.018905205040370854,0.28610862350309796,0.08733224343850568,0.037471511702637045,0.0010947949596291466,211,14,182
dl212223,llm,60,0.02,weighted_cvl,165,3805,1327,0,0,0.018905205040370854,0.05141650809254903,0.08733224343850568,0.037471511702637045,0.0010947949596291466,211,14,182
dl212223,llm,60,0.02,uniform,166,3890,1378,0,0,0.0,1.060059359198468,0.1307828828310015,0.08027363904703554,0.02,211,14,182
dl212223,llm,60,0.02,uniform_nz,166,3883,1378,1,0,0.0,0.6139687602295713,0.1307828828310015,0.08027363904703554,0.02,211,14,182
dl212223,llm,60,0.02,weighted,166,3891,1378,1,0,0.0,0.1307828828310015,0.1307828828310015,0.08027363904703554,0.02,211,14,182
dl212223,llm,60,0.02,active_judge,166,3908,1378,1,0,0.0,0.42152773399793847,0.1307828828310015,0.08027363904703554,0.02,211,14,182
dl212223,llm,60,0.02,strat_pilot,166,3925,1378,1,0,0.0,0.13117270163617398,0.1307828828310015,0.08027363904703554,0.02,211,14,182
dl212223,llm,60,0.02,weighted_cv,166,3915,1378,1,0,0.0,0.11103664998863363,0.1307828828310015,0.08027363904703554,0.02,211,14,182
dl212223,llm,60,0.02,active_cv,166,3972,1378,1,0,0.0,0.36258971741530466,0.1307828828310015,0.08027363904703554,0.02,211,14,182
dl212223,llm,60,0.02,weighted_cvl,166,3961,1378,1,0,0.0,0.09190979252233342,0.1307828828310015,0.08027363904703554,0.02,211,14,182
dl212223,llm,60,0.02,uniform,167,2907,1337,0,0,0.0,1.5188656210609104,0.08277559198888394,0.09717758055870547,0.02,211,9,170
dl212223,llm,60,0.02,uniform_nz,167,2884,1337,1,0,0.0,0.28612566527419697,0.08277559198888394,0.09717758055870547,0.02,211,9,170
dl212223,llm,60,0.02,weighted,167,2786,1337,1,0,0.0,0.08277559198888394,0.08277559198888394,0.09717758055870547,0.02,211,9,170
dl212223,llm,60,0.02,active_judge,167,2858,1337,1,0,0.0,0.33853494757422836,0.08277559198888394,0.09717758055870547,0.02,211,9,170
dl212223,llm,60,0.02,strat_pilot,167,2885,1337,1,0,0.0,0.0825630655744468,0.08277559198888394,0.09717758055870547,0.02,211,9,170
dl212223,llm,60,0.02,weighted_cv,167,2887,1337,1,0,0.0,0.0677795059752648,0.08277559198888394,0.09717758055870547,0.02,211,9,170
dl212223,llm,60,0.02,active_cv,167,2862,1337,1,0,0.0,0.21695152670859824,0.08277559198888394,0.09717758055870547,0.02,211,9,170
dl212223,llm,60,0.02,weighted_cvl,167,2860,1337,1,0,0.0,0.053516229366137556,0.08277559198888394,0.09717758055870547,0.02,211,9,170
dl212223,llm,60,0.02,uniform,168,3932,1402,1,0,0.0,0.9816548804577827,0.06875624668616521,0.07972030903742194,0.02,211,14,182
dl212223,llm,60,0.02,uniform_nz,168,4011,1402,1,0,0.0,0.5605552797837896,0.06875624668616521,0.07972030903742194,0.02,211,14,182
dl212223,llm,60,0.02,weighted,168,3934,1402,1,0,0.0,0.06875624668616521,0.06875624668616521,0.07972030903742194,0.02,211,14,182
dl212223,llm,60,0.02,active_judge,168,3965,1402,0,0,0.0,0.36223553124439933,0.06875624668616521,0.07972030903742194,0.02,211,14,182
dl212223,llm,60,0.02,strat_pilot,168,3944,1402,1,0,0.0,0.06818750684173015,0.06875624668616521,0.07972030903742194,0.02,211,14,182
dl212223,llm,60,0.02,weighted_cv,168,3873,1402,1,0,0.0,0.11397315905716318,0.06875624668616521,0.07972030903742194,0.02,211,14,182
dl212223,llm,60,0.02,active_cv,168,3945,1402,1,0,0.0,0.40604855187098343,0.06875624668616521,0.07972030903742194,0.02,211,14,182
dl212223,llm,60,0.02,weighted_cvl,168,3831,1402,1,0,0.0,0.11397315905716318,0.06875624668616521,0.07972030903742194,0.02,211,14,182
dl212223,llm,60,0.02,uniform,169,3964,1363,0,0,0.02796713729575845,0.16722495168416113,0.07378116832997272,0.025589389859100017,-0.007967137295758448,211,14,182
dl212223,llm,60,0.02,uniform_nz,169,3917,1363,0,0,0.02796713729575845,0.0989645492346853,0.07378116832997272,0.025589389859100017,-0.007967137295758448,211,14,182
dl212223,llm,60,0.02,weighted,169,3902,1363,0,0,0.02796713729575845,0.07378116832997272,0.07378116832997272,0.025589389859100017,-0.007967137295758448,211,14,182
dl212223,llm,60,0.02,active_judge,169,3902,1363,0,0,0.02796713729575845,0.37268220275269864,0.07378116832997272,0.025589389859100017,-0.007967137295758448,211,14,182
dl212223,llm,60,0.02,strat_pilot,169,3923,1363,0,0,0.02796713729575845,0.0739287174074369,0.07378116832997272,0.025589389859100017,-0.007967137295758448,211,14,182
dl212223,llm,60,0.02,weighted_cv,169,3909,1363,0,0,0.02796713729575845,0.10048469706385217,0.07378116832997272,0.025589389859100017,-0.007967137295758448,211,14,182
dl212223,llm,60,0.02,active_cv,169,3873,1363,0,0,0.02796713729575845,0.3752864241802513,0.07378116832997272,0.025589389859100017,-0.007967137295758448,211,14,182
dl212223,llm,60,0.02,weighted_cvl,169,3895,1363,0,0,0.02796713729575845,0.0804134359085078,0.07378116832997272,0.025589389859100017,-0.007967137295758448,211,14,182
dl212223,llm,60,0.02,uniform,170,3836,1284,1,0,0.0,0.2434278763072101,0.10301740774012078,0.04253781674408609,0.02,211,14,182
dl212223,llm,60,0.02,uniform_nz,170,3944,1284,0,0,0.0,0.13354950711317576,0.10301740774012078,0.04253781674408609,0.02,211,14,182
dl212223,llm,60,0.02,weighted,170,3847,1284,1,0,0.0,0.10301740774012078,0.10301740774012078,0.04253781674408609,0.02,211,14,182
dl212223,llm,60,0.02,active_judge,170,3846,1284,1,0,0.0,0.3981132683083634,0.10301740774012078,0.04253781674408609,0.02,211,14,182
dl212223,llm,60,0.02,strat_pilot,170,3841,1284,1,0,0.0,0.10279365364393256,0.10301740774012078,0.04253781674408609,0.02,211,14,182
dl212223,llm,60,0.02,weighted_cv,170,3828,1284,1,0,0.0,0.09762110881794708,0.10301740774012078,0.04253781674408609,0.02,211,14,182
dl212223,llm,60,0.02,active_cv,170,3788,1284,1,0,0.0,0.29108016425066996,0.10301740774012078,0.04253781674408609,0.02,211,14,182
dl212223,llm,60,0.02,weighted_cvl,170,3853,1284,1,0,0.0,0.07057493361394238,0.10301740774012078,0.04253781674408609,0.02,211,14,182
dl212223,llm,60,0.02,uniform,171,3956,1382,1,0,0.0,0.3008368931881413,0.07140817811218607,0.03824290608802158,0.02,211,14,182
dl212223,llm,60,0.02,uniform_nz,171,3966,1382,1,0,0.0,0.19258038604479963,0.07140817811218607,0.03824290608802158,0.02,211,14,182
dl212223,llm,60,0.02,weighted,171,3973,1382,1,0,0.0,0.07140817811218607,0.07140817811218607,0.03824290608802158,0.02,211,14,182
dl212223,llm,60,0.02,active_judge,171,3953,1382,1,0,0.0,0.31301500877386257,0.07140817811218607,0.03824290608802158,0.02,211,14,182
dl212223,llm,60,0.02,strat_pilot,171,3982,1382,1,0,0.0,0.07173664596726899,0.07140817811218607,0.03824290608802158,0.02,211,14,182
dl212223,llm,60,0.02,weighted_cv,171,3921,1382,1,0,0.0,0.10406670891701045,0.07140817811218607,0.03824290608802158,0.02,211,14,182
dl212223,llm,60,0.02,active_cv,171,3915,1382,1,0,0.0,0.37976758612481853,0.07140817811218607,0.03824290608802158,0.02,211,14,182
dl212223,llm,60,0.02,weighted_cvl,171,3859,1382,1,0,0.0,0.058520880733701285,0.07140817811218607,0.03824290608802158,0.02,211,14,182
dl212223,llm,60,0.02,uniform,172,2833,1374,0,0,0.03408812518594956,0.12444077428695124,0.034066891344987506,0.015620874447937316,-0.014088125185949558,211,8,187
dl212223,llm,60,0.02,uniform_nz,172,2893,1374,0,0,0.03408812518594956,0.0450844582370924,0.034066891344987506,0.015620874447937316,-0.014088125185949558,211,8,187
dl212223,llm,60,0.02,weighted,172,2850,1374,0,0,0.03408812518594956,0.034066891344987506,0.034066891344987506,0.015620874447937316,-0.014088125185949558,211,8,187
dl212223,llm,60,0.02,active_judge,172,2893,1374,0,0,0.03408812518594956,0.1410162729282733,0.034066891344987506,0.015620874447937316,-0.014088125185949558,211,8,187
dl212223,llm,60,0.02,strat_pilot,172,2851,1374,0,0,0.03408812518594956,0.03406141306280685,0.034066891344987506,0.015620874447937316,-0.014088125185949558,211,8,187
dl212223,llm,60,0.02,weighted_cv,172,2887,1374,0,0,0.03408812518594956,0.05046388525139511,0.034066891344987506,0.015620874447937316,-0.014088125185949558,211,8,187
dl212223,llm,60,0.02,active_cv,172,2860,1374,0,0,0.03408812518594956,0.15556393204420452,0.034066891344987506,0.015620874447937316,-0.014088125185949558,211,8,187
dl212223,llm,60,0.02,weighted_cvl,172,2868,1374,0,0,0.03408812518594956,0.02305951210100609,0.034066891344987506,0.015620874447937316,-0.014088125185949558,211,8,187
dl212223,llm,60,0.02,uniform,173,3957,1398,1,0,0.0,1.3246427525336373,0.09626333841485198,0.08944836184852535,0.02,211,14,182
dl212223,llm,60,0.02,uniform_nz,173,3977,1398,0,0,0.0,0.8251978534130661,0.09626333841485198,0.08944836184852535,0.02,211,14,182
dl212223,llm,60,0.02,weighted,173,4045,1398,1,0,0.0,0.09626333841485198,0.09626333841485198,0.08944836184852535,0.02,211,14,182
dl212223,llm,60,0.02,active_judge,173,3956,1398,1,0,0.0,0.44048243096796896,0.09626333841485198,0.08944836184852535,0.02,211,14,182
dl212223,llm,60,0.02,strat_pilot,173,3958,1398,1,0,0.0,0.0961265603403442,0.09626333841485198,0.08944836184852535,0.02,211,14,182
dl212223,llm,60,0.02,weighted_cv,173,3950,1398,1,0,0.0,0.10370095645823399,0.09626333841485198,0.08944836184852535,0.02,211,14,182
dl212223,llm,60,0.02,active_cv,173,3960,1398,1,0,0.0,0.361402009912113,0.09626333841485198,0.08944836184852535,0.02,211,14,182
dl212223,llm,60,0.02,weighted_cvl,173,3976,1398,1,0,0.0,0.10370095645823399,0.09626333841485198,0.08944836184852535,0.02,211,14,182
dl212223,llm,60,0.02,uniform,174,3877,1395,1,0,0.0,0.5869379648373554,0.14945073368573925,0.06549479795460916,0.02,211,14,182
