collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
cast19,inv,90,0.01,uniform_nz,100,960,0.05167350811944671,0.04559663115333216,0.01757480533779497,0.006893790448581744,159,20,2,-0.017345640786858442,0.02696039314757432,0.004944304420636042,0.01757480533779497,0.006893790448581744,0.025922569121722555,0.07742444711717085,0.025022528557750813,0.0661707337489135
cast19,inv,90,0.01,weighted,100,960,0.04559663115333216,0.04559663115333216,0.01757480533779497,0.006893790448581744,159,20,2,-0.017345640786858442,0.02696039314757432,0.004944304420636042,0.01757480533779497,0.006893790448581744,0.025022528557750813,0.0661707337489135,0.025022528557750813,0.0661707337489135
cast19,inv,90,0.01,active_judge,100,960,0.08812884632799196,0.04559663115333216,0.01757480533779497,0.006893790448581744,159,20,2,-0.017345640786858442,0.02696039314757432,0.004944304420636042,0.01757480533779497,0.006893790448581744,0.04722722806315759,0.12903046459282633,0.025022528557750813,0.0661707337489135
cast19,inv,90,0.01,strat_pilot,100,960,0.04559756769541212,0.04559663115333216,0.01757480533779497,0.006893790448581744,159,20,2,-0.017345640786858442,0.02696039314757432,0.004944304420636042,0.01757480533779497,0.006893790448581744,0.025043559713582027,0.06615157567724221,0.025022528557750813,0.0661707337489135
cast19,inv,90,0.01,weighted_cv,100,960,0.05092806459531609,0.04559663115333216,0.01757480533779497,0.006893790448581744,159,20,2,-0.017345640786858442,0.02696039314757432,0.004944304420636042,0.01757480533779497,0.006893790448581744,0.03090438537924865,0.07095174381138353,0.025022528557750813,0.0661707337489135
cast19,inv,90,0.01,active_cv,100,960,0.09252979861544557,0.04559663115333216,0.01757480533779497,0.006893790448581744,159,20,2,-0.017345640786858442,0.02696039314757432,0.004944304420636042,0.01757480533779497,0.006893790448581744,0.05420282319274433,0.13085677403814677,0.025022528557750813,0.0661707337489135
cast19,inv,90,0.01,weighted_cvl,100,960,0.04559663115333216,0.04559663115333216,0.01757480533779497,0.006893790448581744,159,20,2,-0.017345640786858442,0.02696039314757432,0.004944304420636042,0.01757480533779497,0.006893790448581744,0.025022528557750813,0.0661707337489135,0.025022528557750813,0.0661707337489135
cast19,inv,90,0.01,uniform,101,994,0.1650209555470737,0.04843598403937051,0.011937942518437872,0.006257300939920669,159,20,2,-0.020358045806962214,0.022829585338949854,0.0034899400018293704,0.011937942518437872,0.006257300939920669,0.06646979434651976,0.2635721167476276,0.03032734739648669,0.06654462068225432
cast19,inv,90,0.01,uniform_nz,101,994,0.07344623987363115,0.04843598403937051,0.011937942518437872,0.006257300939920669,159,20,2,-0.020358045806962214,0.022829585338949854,0.0034899400018293704,0.011937942518437872,0.006257300939920669,0.027015375700198775,0.1198771040470635,0.03032734739648669,0.06654462068225432
cast19,inv,90,0.01,weighted,101,994,0.04843598403937051,0.04843598403937051,0.011937942518437872,0.006257300939920669,159,20,2,-0.020358045806962214,0.022829585338949854,0.0034899400018293704,0.011937942518437872,0.006257300939920669,0.03032734739648669,0.06654462068225432,0.03032734739648669,0.06654462068225432
cast19,inv,90,0.01,active_judge,101,994,0.15382082434379893,0.04843598403937051,0.011937942518437872,0.006257300939920669,159,20,2,-0.020358045806962214,0.022829585338949854,0.0034899400018293704,0.011937942518437872,0.006257300939920669,0.06625483810775712,0.24138681057984077,0.03032734739648669,0.06654462068225432
cast19,inv,90,0.01,strat_pilot,101,994,0.04850450978961961,0.04843598403937051,0.011937942518437872,0.006257300939920669,159,20,2,-0.020358045806962214,0.022829585338949854,0.0034899400018293704,0.011937942518437872,0.006257300939920669,0.030650382022634183,0.06635863755660504,0.03032734739648669,0.06654462068225432
cast19,inv,90,0.01,weighted_cv,101,994,0.05257713545122793,0.04843598403937051,0.011937942518437872,0.006257300939920669,159,20,2,-0.020358045806962214,0.022829585338949854,0.0034899400018293704,0.011937942518437872,0.006257300939920669,0.03429170720217524,0.0708625637002806,0.03032734739648669,0.06654462068225432
cast19,inv,90,0.01,active_cv,101,994,0.16454762649118193,0.04843598403937051,0.011937942518437872,0.006257300939920669,159,20,2,-0.020358045806962214,0.022829585338949854,0.0034899400018293704,0.011937942518437872,0.006257300939920669,0.08220478404867207,0.24689046893369185,0.03032734739648669,0.06654462068225432
cast19,inv,90,0.01,weighted_cvl,101,994,0.04843598403937051,0.04843598403937051,0.011937942518437872,0.006257300939920669,159,20,2,-0.020358045806962214,0.022829585338949854,0.0034899400018293704,0.011937942518437872,0.006257300939920669,0.03032734739648669,0.06654462068225432,0.03032734739648669,0.06654462068225432
cast19,inv,90,0.01,uniform,102,910,1.001268612030816,0.05707015283441004,0.02430594955440156,0.02454303815600677,159,20,1,-0.001081098038528367,0.07628836815993566,0.03641903021633691,0.02430594955440156,0.02454303815600677,1.0087835564212102,0.993753667640422,0.056605644547639646,0.05753466112118042
cast19,inv,90,0.01,uniform_nz,102,910,0.47770680580878266,0.05707015283441004,0.02430594955440156,0.02454303815600677,159,20,1,-0.001081098038528367,0.07628836815993566,0.03641903021633691,0.02430594955440156,0.02454303815600677,0.48138795915113325,0.4740256524664324,0.056605644547639646,0.05753466112118042
cast19,inv,90,0.01,weighted,102,910,0.05707015283441004,0.05707015283441004,0.02430594955440156,0.02454303815600677,159,20,1,-0.001081098038528367,0.07628836815993566,0.03641903021633691,0.02430594955440156,0.02454303815600677,0.056605644547639646,0.05753466112118042,0.056605644547639646,0.05753466112118042
cast19,inv,90,0.01,active_judge,102,910,0.1735232082176565,0.05707015283441004,0.02430594955440156,0.02454303815600677,159,20,1,-0.001081098038528367,0.07628836815993566,0.03641903021633691,0.02430594955440156,0.02454303815600677,0.17599497039936388,0.17105144603594913,0.056605644547639646,0.05753466112118042
cast19,inv,90,0.01,strat_pilot,102,910,0.05707549131342704,0.05707015283441004,0.02430594955440156,0.02454303815600677,159,20,1,-0.001081098038528367,0.07628836815993566,0.03641903021633691,0.02430594955440156,0.02454303815600677,0.05674965417012797,0.05740132845672609,0.056605644547639646,0.05753466112118042
cast19,inv,90,0.01,weighted_cv,102,910,0.07519484316563876,0.05707015283441004,0.02430594955440156,0.02454303815600677,159,20,1,-0.001081098038528367,0.07628836815993566,0.03641903021633691,0.02430594955440156,0.02454303815600677,0.08428522159674574,0.06610446473453176,0.056605644547639646,0.05753466112118042
cast19,inv,90,0.01,active_cv,102,910,0.20579318090454574,0.05707015283441004,0.02430594955440156,0.02454303815600677,159,20,1,-0.001081098038528367,0.07628836815993566,0.03641903021633691,0.02430594955440156,0.02454303815600677,0.23292990412732215,0.17865645768176933,0.056605644547639646,0.05753466112118042
cast19,inv,90,0.01,weighted_cvl,102,910,0.05707015283441004,0.05707015283441004,0.02430594955440156,0.02454303815600677,159,20,1,-0.001081098038528367,0.07628836815993566,0.03641903021633691,0.02430594955440156,0.02454303815600677,0.056605644547639646,0.05753466112118042,0.056605644547639646,0.05753466112118042
cast19,inv,90,0.01,uniform,103,993,0.8206577885966926,0.12423401887215449,0.09423112488048886,0.014817016906269447,159,20,1,0.09423112488048886,0.12474887822305368,0.01783074513572681,0.09423112488048886,0.014817016906269447,0.8425354997626069,0.7987800774307783,0.13251051569070832,0.11595752205360066
cast19,inv,90,0.01,uniform_nz,103,993,0.4197004477516354,0.12423401887215449,0.09423112488048886,0.014817016906269447,159,20,1,0.09423112488048886,0.12474887822305368,0.01783074513572681,0.09423112488048886,0.014817016906269447,0.4285737093636678,0.41082718613960284,0.13251051569070832,0.11595752205360066
cast19,inv,90,0.01,weighted,103,993,0.12423401887215449,0.12423401887215449,0.09423112488048886,0.014817016906269447,159,20,1,0.09423112488048886,0.12474887822305368,0.01783074513572681,0.09423112488048886,0.014817016906269447,0.13251051569070832,0.11595752205360066,0.13251051569070832,0.11595752205360066
cast19,inv,90,0.01,active_judge,103,993,0.3153974801731038,0.12423401887215449,0.09423112488048886,0.014817016906269447,159,20,1,0.09423112488048886,0.12474887822305368,0.01783074513572681,0.09423112488048886,0.014817016906269447,0.33480929596524855,0.2959856643809589,0.13251051569070832,0.11595752205360066
cast19,inv,90,0.01,strat_pilot,103,993,0.12438163964066477,0.12423401887215449,0.09423112488048886,0.014817016906269447,159,20,1,0.09423112488048886,0.12474887822305368,0.01783074513572681,0.09423112488048886,0.014817016906269447,0.13272739480821344,0.11603588447311611,0.13251051569070832,0.11595752205360066
cast19,inv,90,0.01,weighted_cv,103,993,0.1327993409629439,0.12423401887215449,0.09423112488048886,0.014817016906269447,159,20,1,0.09423112488048886,0.12474887822305368,0.01783074513572681,0.09423112488048886,0.014817016906269447,0.14394601117132905,0.12165267075455881,0.13251051569070832,0.11595752205360066
cast19,inv,90,0.01,active_cv,103,993,0.3272125738813788,0.12423401887215449,0.09423112488048886,0.014817016906269447,159,20,1,0.09423112488048886,0.12474887822305368,0.01783074513572681,0.09423112488048886,0.014817016906269447,0.351485802430318,0.3029393453324395,0.13251051569070832,0.11595752205360066
cast19,inv,90,0.01,weighted_cvl,103,993,0.12423401887215449,0.12423401887215449,0.09423112488048886,0.014817016906269447,159,20,1,0.09423112488048886,0.12474887822305368,0.01783074513572681,0.09423112488048886,0.014817016906269447,0.13251051569070832,0.11595752205360066,0.13251051569070832,0.11595752205360066
cast19,inv,90,0.01,uniform,104,877,0.1086760104740068,0.04666051505156227,0.03604098666211667,0.01393440764624298,159,20,2,0.027201358553054618,0.040422289478218944,0.005934576471682338,0.03604098666211667,0.01393440764624298,0.06299724559448279,0.1543547753535308,0.03600537306374767,0.05731565703937687
cast19,inv,90,0.01,uniform_nz,104,877,0.057208078348526904,0.04666051505156227,0.03604098666211667,0.01393440764624298,159,20,2,0.027201358553054618,0.040422289478218944,0.005934576471682338,0.03604098666211667,0.01393440764624298,0.03368199280950404,0.08073416388754975,0.03600537306374767,0.05731565703937687
cast19,inv,90,0.01,weighted,104,877,0.04666051505156227,0.04666051505156227,0.03604098666211667,0.01393440764624298,159,20,2,0.027201358553054618,0.040422289478218944,0.005934576471682338,0.03604098666211667,0.01393440764624298,0.03600537306374767,0.05731565703937687,0.03600537306374767,0.05731565703937687
cast19,inv,90,0.01,active_judge,104,877,0.12201866126292704,0.04666051505156227,0.03604098666211667,0.01393440764624298,159,20,2,0.027201358553054618,0.040422289478218944,0.005934576471682338,0.03604098666211667,0.01393440764624298,0.07568073341112375,0.16835658911473034,0.03600537306374767,0.05731565703937687
cast19,inv,90,0.01,strat_pilot,104,877,0.046507667468358986,0.04666051505156227,0.03604098666211667,0.01393440764624298,159,20,2,0.027201358553054618,0.040422289478218944,0.005934576471682338,0.03604098666211667,0.01393440764624298,0.03597794817870447,0.05703738675801351,0.03600537306374767,0.05731565703937687
cast19,inv,90,0.01,weighted_cv,104,877,0.05690709357801258,0.04666051505156227,0.03604098666211667,0.01393440764624298,159,20,2,0.027201358553054618,0.040422289478218944,0.005934576471682338,0.03604098666211667,0.01393440764624298,0.045543336042405104,0.06827085111362007,0.03600537306374767,0.05731565703937687
cast19,inv,90,0.01,active_cv,104,877,0.13911291525319958,0.04666051505156227,0.03604098666211667,0.01393440764624298,159,20,2,0.027201358553054618,0.040422289478218944,0.005934576471682338,0.03604098666211667,0.01393440764624298,0.08222425181038767,0.19600157869601148,0.03600537306374767,0.05731565703937687
cast19,inv,90,0.01,weighted_cvl,104,877,0.04666051505156227,0.04666051505156227,0.03604098666211667,0.01393440764624298,159,20,2,0.027201358553054618,0.040422289478218944,0.005934576471682338,0.03604098666211667,0.01393440764624298,0.03600537306374767,0.05731565703937687,0.03600537306374767,0.05731565703937687
cast19,inv,90,0.01,uniform,105,956,0.6730432543325058,0.12104479301239848,0.03924573148990969,0.01973317717667571,159,20,1,0.0392457314899097,0.14491105031551954,0.02812756898129431,0.03924573148990969,0.01973317717667571,0.718682396031446,0.6274041126335658,0.1440970923701928,0.09799249365460416
cast19,inv,90,0.01,uniform_nz,105,956,0.510316111581677,0.12104479301239848,0.03924573148990969,0.01973317717667571,159,20,1,0.0392457314899097,0.14491105031551954,0.02812756898129431,0.03924573148990969,0.01973317717667571,0.5416817325102785,0.47895049065307543,0.1440970923701928,0.09799249365460416
cast19,inv,90,0.01,weighted,105,956,0.12104479301239848,0.12104479301239848,0.03924573148990969,0.01973317717667571,159,20,1,0.0392457314899097,0.14491105031551954,0.02812756898129431,0.03924573148990969,0.01973317717667571,0.1440970923701928,0.09799249365460416,0.1440970923701928,0.09799249365460416
cast19,inv,90,0.01,active_judge,105,956,0.2712289538954872,0.12104479301239848,0.03924573148990969,0.01973317717667571,159,20,1,0.0392457314899097,0.14491105031551954,0.02812756898129431,0.03924573148990969,0.01973317717667571,0.29620969912577444,0.2462482086651999,0.1440970923701928,0.09799249365460416
cast19,inv,90,0.01,strat_pilot,105,956,0.12103614203367537,0.12104479301239848,0.03924573148990969,0.01973317717667571,159,20,1,0.0392457314899097,0.14491105031551954,0.02812756898129431,0.03924573148990969,0.01973317717667571,0.14456162318049737,0.09751066088685337,0.1440970923701928,0.09799249365460416
cast19,inv,90,0.01,weighted_cv,105,956,0.1608748847632001,0.12104479301239848,0.03924573148990969,0.01973317717667571,159,20,1,0.0392457314899097,0.14491105031551954,0.02812756898129431,0.03924573148990969,0.01973317717667571,0.21341298172850376,0.10833678779789649,0.1440970923701928,0.09799249365460416
cast19,inv,90,0.01,active_cv,105,956,0.3653814209003728,0.12104479301239848,0.03924573148990969,0.01973317717667571,159,20,1,0.0392457314899097,0.14491105031551954,0.02812756898129431,0.03924573148990969,0.01973317717667571,0.4696324775290478,0.26113036427169767,0.1440970923701928,0.09799249365460416
cast19,inv,90,0.01,weighted_cvl,105,956,0.12104479301239848,0.12104479301239848,0.03924573148990969,0.01973317717667571,159,20,1,0.0392457314899097,0.14491105031551954,0.02812756898129431,0.03924573148990969,0.01973317717667571,0.1440970923701928,0.09799249365460416,0.1440970923701928,0.09799249365460416
cast19,inv,90,0.01,uniform,106,915,0.4086608262259753,0.12597650837891078,0.013361876766675522,0.013175486420361721,159,20,2,-0.004892668987870235,0.1328542456324668,0.007714844253891182,0.013361876766675522,0.013175486420361721,0.22620504948028497,0.5911166029716657,0.12068406912337862,0.131268947634443
cast19,inv,90,0.01,uniform_nz,106,915,0.24582758708836688,0.12597650837891078,0.013361876766675522,0.013175486420361721,159,20,2,-0.004892668987870235,0.1328542456324668,0.007714844253891182,0.013361876766675522,0.013175486420361721,0.125933835367267,0.3657213388094667,0.12068406912337862,0.131268947634443
cast19,inv,90,0.01,weighted,106,915,0.12597650837891078,0.12597650837891078,0.013361876766675522,0.013175486420361721,159,20,2,-0.004892668987870235,0.1328542456324668,0.007714844253891182,0.013361876766675522,0.013175486420361721,0.12068406912337862,0.131268947634443,0.12068406912337862,0.131268947634443
cast19,inv,90,0.01,active_judge,106,915,0.35050086448954243,0.12597650837891078,0.013361876766675522,0.013175486420361721,159,20,2,-0.004892668987870235,0.1328542456324668,0.007714844253891182,0.013361876766675522,0.013175486420361721,0.2617193190104261,0.43928240996865886,0.12068406912337862,0.131268947634443
cast19,inv,90,0.01,strat_pilot,106,915,0.1256334178882485,0.12597650837891078,0.013361876766675522,0.013175486420361721,159,20,2,-0.004892668987870235,0.1328542456324668,0.007714844253891182,0.013361876766675522,0.013175486420361721,0.12311579907746799,0.12815103669902903,0.12068406912337862,0.131268947634443
cast19,inv,90,0.01,weighted_cv,106,915,0.16648073997162433,0.12597650837891078,0.013361876766675522,0.013175486420361721,159,20,2,-0.004892668987870235,0.1328542456324668,0.007714844253891182,0.013361876766675522,0.013175486420361721,0.18981105022008365,0.143150429723165,0.12068406912337862,0.131268947634443
cast19,inv,90,0.01,active_cv,106,915,0.45151984877432394,0.12597650837891078,0.013361876766675522,0.013175486420361721,159,20,2,-0.004892668987870235,0.1328542456324668,0.007714844253891182,0.013361876766675522,0.013175486420361721,0.4459209076009879,0.4571187899476601,0.12068406912337862,0.131268947634443
cast19,inv,90,0.01,weighted_cvl,106,915,0.12597650837891078,0.12597650837891078,0.013361876766675522,0.013175486420361721,159,20,2,-0.004892668987870235,0.1328542456324668,0.007714844253891182,0.013361876766675522,0.013175486420361721,0.12068406912337862,0.131268947634443,0.12068406912337862,0.131268947634443
cast19,inv,90,0.01,uniform,107,996,0.23264405945299677,0.0469710656119829,0.037821273342726426,0.005141288118224946,159,20,1,-0.022000681018701618,0.044204620719963665,0.005249883752603583,0.037821273342726426,0.005141288118224946,0.24239063670980227,0.22289748219619127,0.05484406456780375,0.039098066656162056
cast19,inv,90,0.01,uniform_nz,107,996,0.09807184065406645,0.0469710656119829,0.037821273342726426,0.005141288118224946,159,20,1,-0.022000681018701618,0.044204620719963665,0.005249883752603583,0.037821273342726426,0.005141288118224946,0.10325863294178625,0.09288504836634662,0.05484406456780375,0.039098066656162056
cast19,inv,90,0.01,weighted,107,996,0.0469710656119829,0.0469710656119829,0.037821273342726426,0.005141288118224946,159,20,1,-0.022000681018701618,0.044204620719963665,0.005249883752603583,0.037821273342726426,0.005141288118224946,0.05484406456780375,0.039098066656162056,0.05484406456780375,0.039098066656162056
cast19,inv,90,0.01,active_judge,107,996,0.1887694224324495,0.0469710656119829,0.037821273342726426,0.005141288118224946,159,20,1,-0.022000681018701618,0.044204620719963665,0.005249883752603583,0.037821273342726426,0.005141288118224946,0.21045140205155635,0.16708744281334273,0.05484406456780375,0.039098066656162056
cast19,inv,90,0.01,strat_pilot,107,996,0.04693180942688119,0.0469710656119829,0.037821273342726426,0.005141288118224946,159,20,1,-0.022000681018701618,0.044204620719963665,0.005249883752603583,0.037821273342726426,0.005141288118224946,0.05482777123124295,0.03903584762251944,0.05484406456780375,0.039098066656162056
cast19,inv,90,0.01,weighted_cv,107,996,0.06226593500917316,0.0469710656119829,0.037821273342726426,0.005141288118224946,159,20,1,-0.022000681018701618,0.044204620719963665,0.005249883752603583,0.037821273342726426,0.005141288118224946,0.07264750435997216,0.05188436565837416,0.05484406456780375,0.039098066656162056
cast19,inv,90,0.01,active_cv,107,996,0.23255547105112875,0.0469710656119829,0.037821273342726426,0.005141288118224946,159,20,1,-0.022000681018701618,0.044204620719963665,0.005249883752603583,0.037821273342726426,0.005141288118224946,0.26553976814175656,0.19957117396050095,0.05484406456780375,0.039098066656162056
cast19,inv,90,0.01,weighted_cvl,107,996,0.0469710656119829,0.0469710656119829,0.037821273342726426,0.005141288118224946,159,20,1,-0.022000681018701618,0.044204620719963665,0.005249883752603583,0.037821273342726426,0.005141288118224946,0.05484406456780375,0.039098066656162056,0.05484406456780375,0.039098066656162056
cast19,inv,90,0.01,uniform,108,904,0.12304775356028472,0.06939619734425492,0.05670252488347117,0.018366221386137516,159,20,2,0.056702524883471175,0.10006812904210134,0.010971779035049836,0.05670252488347117,0.018366221386137516,0.13121231199436584,0.11488319512620362,0.08359087486706254,0.05520151982144729
cast19,inv,90,0.01,uniform_nz,108,904,0.08401673729009672,0.06939619734425492,0.05670252488347117,0.018366221386137516,159,20,2,0.056702524883471175,0.10006812904210134,0.010971779035049836,0.05670252488347117,0.018366221386137516,0.08357736978417472,0.0844561047960187,0.08359087486706254,0.05520151982144729
cast19,inv,90,0.01,weighted,108,904,0.06939619734425492,0.06939619734425492,0.05670252488347117,0.018366221386137516,159,20,2,0.056702524883471175,0.10006812904210134,0.010971779035049836,0.05670252488347117,0.018366221386137516,0.08359087486706254,0.05520151982144729,0.08359087486706254,0.05520151982144729
cast19,inv,90,0.01,active_judge,108,904,0.19033767525235046,0.06939619734425492,0.05670252488347117,0.018366221386137516,159,20,2,0.056702524883471175,0.10006812904210134,0.010971779035049836,0.05670252488347117,0.018366221386137516,0.20623250390388503,0.17444284660081585,0.08359087486706254,0.05520151982144729
cast19,inv,90,0.01,strat_pilot,108,904,0.06921890434594757,0.06939619734425492,0.05670252488347117,0.018366221386137516,159,20,2,0.056702524883471175,0.10006812904210134,0.010971779035049836,0.05670252488347117,0.018366221386137516,0.08400540206843438,0.05443240662346079,0.08359087486706254,0.05520151982144729
cast19,inv,90,0.01,weighted_cv,108,904,0.1028500599040533,0.06939619734425492,0.05670252488347117,0.018366221386137516,159,20,2,0.056702524883471175,0.10006812904210134,0.010971779035049836,0.05670252488347117,0.018366221386137516,0.13979483568097006,0.06590528412713649,0.08359087486706254,0.05520151982144729
cast19,inv,90,0.01,active_cv,108,904,0.2774498973801752,0.06939619734425492,0.05670252488347117,0.018366221386137516,159,20,2,0.056702524883471175,0.10006812904210134,0.010971779035049836,0.05670252488347117,0.018366221386137516,0.3461385812008527,0.20876121355949778,0.08359087486706254,0.05520151982144729
cast19,inv,90,0.01,weighted_cvl,108,904,0.0694264297925144,0.06939619734425492,0.05670252488347117,0.018366221386137516,159,20,2,0.056702524883471175,0.10006812904210134,0.010971779035049836,0.05670252488347117,0.018366221386137516,0.08365133976358154,0.05520151982144729,0.08359087486706254,0.05520151982144729
cast19,inv,90,0.01,uniform,109,941,0.14538892690066643,0.05731325977070666,0.06232150281554643,0.0070880115779339255,159,20,2,0.060851866399854015,0.06232150281554643,0.0070880115779339255,0.0697997869004061,0.01600711012771535,0.12384470260435143,0.16693315119698146,0.06055683944005326,0.05406968010136006
cast19,inv,90,0.01,uniform_nz,109,941,0.0689834549392276,0.05731325977070666,0.06232150281554643,0.0070880115779339255,159,20,2,0.060851866399854015,0.06232150281554643,0.0070880115779339255,0.0697997869004061,0.01600711012771535,0.06121986809130327,0.0767470417871519,0.06055683944005326,0.05406968010136006
cast19,inv,90,0.01,weighted,109,941,0.05731325977070666,0.05731325977070666,0.06232150281554643,0.0070880115779339255,159,20,2,0.060851866399854015,0.06232150281554643,0.0070880115779339255,0.0697997869004061,0.01600711012771535,0.06055683944005326,0.05406968010136006,0.06055683944005326,0.05406968010136006
cast19,inv,90,0.01,active_judge,109,941,0.14990531113142191,0.05731325977070666,0.06232150281554643,0.0070880115779339255,159,20,2,0.060851866399854015,0.06232150281554643,0.0070880115779339255,0.0697997869004061,0.01600711012771535,0.14125841349618556,0.15855220876665826,0.06055683944005326,0.05406968010136006
cast19,inv,90,0.01,strat_pilot,109,941,0.056845905043036035,0.05731325977070666,0.06232150281554643,0.0070880115779339255,159,20,2,0.060851866399854015,0.06232150281554643,0.0070880115779339255,0.0697997869004061,0.01600711012771535,0.06072560922243575,0.052966200863636334,0.06055683944005326,0.05406968010136006
cast19,inv,90,0.01,weighted_cv,109,941,0.07602239787102527,0.05731325977070666,0.06232150281554643,0.0070880115779339255,159,20,2,0.060851866399854015,0.06232150281554643,0.0070880115779339255,0.0697997869004061,0.01600711012771535,0.08004984314294136,0.0719949525991092,0.06055683944005326,0.05406968010136006
cast19,inv,90,0.01,active_cv,109,941,0.17890801158277822,0.05731325977070666,0.06232150281554643,0.0070880115779339255,159,20,2,0.060851866399854015,0.06232150281554643,0.0070880115779339255,0.0697997869004061,0.01600711012771535,0.1655372504748988,0.19227877269065757,0.06055683944005326,0.05406968010136006
cast19,inv,90,0.01,weighted_cvl,109,941,0.05731325977070666,0.05731325977070666,0.06232150281554643,0.0070880115779339255,159,20,2,0.060851866399854015,0.06232150281554643,0.0070880115779339255,0.0697997869004061,0.01600711012771535,0.06055683944005326,0.05406968010136006,0.06055683944005326,0.05406968010136006
cast19,inv,90,0.01,uniform,110,985,0.20474128318042434,0.05328303875164821,0.01395199485479133,0.02023845230794402,159,20,2,-0.047828640822903175,0.04833735734799541,0.004644112107209382,0.01395199485479133,0.02023845230794402,0.038707959481852294,0.3707746068789964,0.01842894348830513,0.08813713401499126
cast19,inv,90,0.01,uniform_nz,110,985,0.08731759637112653,0.05328303875164821,0.01395199485479133,0.02023845230794402,159,20,2,-0.047828640822903175,0.04833735734799541,0.004644112107209382,0.01395199485479133,0.02023845230794402,0.01794110962303541,0.15669408311921768,0.01842894348830513,0.08813713401499126
cast19,inv,90,0.01,weighted,110,985,0.05328303875164821,0.05328303875164821,0.01395199485479133,0.02023845230794402,159,20,2,-0.047828640822903175,0.04833735734799541,0.004644112107209382,0.01395199485479133,0.02023845230794402,0.01842894348830513,0.08813713401499126,0.01842894348830513,0.08813713401499126
cast19,inv,90,0.01,active_judge,110,985,0.1665824338231263,0.05328303875164821,0.01395199485479133,0.02023845230794402,159,20,2,-0.047828640822903175,0.04833735734799541,0.004644112107209382,0.01395199485479133,0.02023845230794402,0.040244552795242805,0.2929203148510097,0.01842894348830513,0.08813713401499126
cast19,inv,90,0.01,strat_pilot,110,985,0.053288722325831886,0.05328303875164821,0.01395199485479133,0.02023845230794402,159,20,2,-0.047828640822903175,0.04833735734799541,0.004644112107209382,0.01395199485479133,0.02023845230794402,0.018589482615519928,0.08798796203614385,0.01842894348830513,0.08813713401499126
cast19,inv,90,0.01,weighted_cv,110,985,0.05881430044678944,0.05328303875164821,0.01395199485479133,0.02023845230794402,159,20,2,-0.047828640822903175,0.04833735734799541,0.004644112107209382,0.01395199485479133,0.02023845230794402,0.021011974516858684,0.09661662637672021,0.01842894348830513,0.08813713401499126
cast19,inv,90,0.01,active_cv,110,985,0.1802054765410058,0.05328303875164821,0.01395199485479133,0.02023845230794402,159,20,2,-0.047828640822903175,0.04833735734799541,0.004644112107209382,0.01395199485479133,0.02023845230794402,0.046968989266359604,0.31344196381565204,0.01842894348830513,0.08813713401499126
cast19,inv,90,0.01,weighted_cvl,110,985,0.05328303875164821,0.05328303875164821,0.01395199485479133,0.02023845230794402,159,20,2,-0.047828640822903175,0.04833735734799541,0.004644112107209382,0.01395199485479133,0.02023845230794402,0.01842894348830513,0.08813713401499126,0.01842894348830513,0.08813713401499126
cast19,inv,90,0.01,uniform,111,1017,0.21811008048342032,0.12902631584137542,0.02390978601667374,0.008441072407217719,159,20,1,-0.029498995454767564,0.08986557826495674,0.01928415160317022,0.02390978601667374,0.008441072407217719,0.25141963145336516,0.1848005295134754,0.16564518944665496,0.09240744223609584
cast19,inv,90,0.01,uniform_nz,111,1017,0.14943028218900078,0.12902631584137542,0.02390978601667374,0.008441072407217719,159,20,1,-0.029498995454767564,0.08986557826495674,0.01928415160317022,0.02390978601667374,0.008441072407217719,0.17227133630168098,0.12658922807632064,0.16564518944665496,0.09240744223609584
cast19,inv,90,0.01,weighted,111,1017,0.12902631584137542,0.12902631584137542,0.02390978601667374,0.008441072407217719,159,20,1,-0.029498995454767564,0.08986557826495674,0.01928415160317022,0.02390978601667374,0.008441072407217719,0.16564518944665496,0.09240744223609584,0.16564518944665496,0.09240744223609584
cast19,inv,90,0.01,active_judge,111,1017,0.2560549127942113,0.12902631584137542,0.02390978601667374,0.008441072407217719,159,20,1,-0.029498995454767564,0.08986557826495674,0.01928415160317022,0.02390978601667374,0.008441072407217719,0.31365397900119907,0.1984558465872235,0.16564518944665496,0.09240744223609584
cast19,inv,90,0.01,strat_pilot,111,1017,0.12899914346256453,0.12902631584137542,0.02390978601667374,0.008441072407217719,159,20,1,-0.029498995454767564,0.08986557826495674,0.01928415160317022,0.02390978601667374,0.008441072407217719,0.16559092544192994,0.09240736148319913,0.16564518944665496,0.09240744223609584
cast19,inv,90,0.01,weighted_cv,111,1017,0.16575592384461163,0.12902631584137542,0.02390978601667374,0.008441072407217719,159,20,1,-0.029498995454767564,0.08986557826495674,0.01928415160317022,0.02390978601667374,0.008441072407217719,0.22109730772646974,0.11041453996275348,0.16564518944665496,0.09240744223609584
cast19,inv,90,0.01,active_cv,111,1017,0.30737188837979434,0.12902631584137542,0.02390978601667374,0.008441072407217719,159,20,1,-0.029498995454767564,0.08986557826495674,0.01928415160317022,0.02390978601667374,0.008441072407217719,0.39869767621938623,0.2160461005402025,0.16564518944665496,0.09240744223609584
