collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
webis-touche2020,rr,5,0.01,active_judge,149,534,389,0,0,0.0,0.12292927273962846,0.050656456267559144,0.027466855040384437,0.01,49,4,34
webis-touche2020,rr,5,0.01,strat_pilot,149,523,389,1,0,0.0,0.05122773921175848,0.050656456267559144,0.027466855040384437,0.01,49,4,34
webis-touche2020,rr,5,0.01,weighted_cv,149,536,389,1,0,0.0,0.04419335300754551,0.050656456267559144,0.027466855040384437,0.01,49,4,34
webis-touche2020,rr,5,0.01,active_cv,149,533,389,0,0,0.0,0.08589562143099765,0.050656456267559144,0.027466855040384437,0.01,49,4,34
webis-touche2020,rr,5,0.01,weighted_cvl,149,505,389,0,0,0.0,0.04163936225656447,0.050656456267559144,0.027466855040384437,0.01,49,4,34
webis-touche2020,rr,5,0.01,uniform,150,526,379,0,0,0.0,0.10235473905265649,0.06004170446971878,0.0866584257675589,0.01,49,4,34
webis-touche2020,rr,5,0.01,uniform_nz,150,519,379,0,0,0.0,0.09190156597611362,0.06004170446971878,0.0866584257675589,0.01,49,4,34
webis-touche2020,rr,5,0.01,weighted,150,506,379,1,0,0.0,0.06004170446971878,0.06004170446971878,0.0866584257675589,0.01,49,4,34
webis-touche2020,rr,5,0.01,active_judge,150,517,379,0,0,0.0,0.16624705570911916,0.06004170446971878,0.0866584257675589,0.01,49,4,34
webis-touche2020,rr,5,0.01,strat_pilot,150,535,379,0,0,0.0,0.060157898186228485,0.06004170446971878,0.0866584257675589,0.01,49,4,34
webis-touche2020,rr,5,0.01,weighted_cv,150,502,379,1,0,0.0,0.04930943063091905,0.06004170446971878,0.0866584257675589,0.01,49,4,34
webis-touche2020,rr,5,0.01,active_cv,150,516,379,1,0,0.0,0.09490254680778035,0.06004170446971878,0.0866584257675589,0.01,49,4,34
webis-touche2020,rr,5,0.01,weighted_cvl,150,520,379,1,0,0.0,0.04379027287804304,0.06004170446971878,0.0866584257675589,0.01,49,4,34
webis-touche2020,rr,5,0.01,uniform,151,489,372,0,0,0.0,0.07562754585615838,0.036940548229758154,0.009269852954063471,0.01,49,4,33
webis-touche2020,rr,5,0.01,uniform_nz,151,494,372,0,0,0.0,0.05310573361070107,0.036940548229758154,0.009269852954063471,0.01,49,4,33
webis-touche2020,rr,5,0.01,weighted,151,501,372,0,0,0.0,0.036940548229758154,0.036940548229758154,0.009269852954063471,0.01,49,4,33
webis-touche2020,rr,5,0.01,active_judge,151,507,372,0,0,0.0,0.06642406222639849,0.036940548229758154,0.009269852954063471,0.01,49,4,33
webis-touche2020,rr,5,0.01,strat_pilot,151,514,372,0,0,0.0,0.0367874214534228,0.036940548229758154,0.009269852954063471,0.01,49,4,33
webis-touche2020,rr,5,0.01,weighted_cv,151,496,372,0,0,0.0,0.03303726588883057,0.036940548229758154,0.009269852954063471,0.01,49,4,33
webis-touche2020,rr,5,0.01,active_cv,151,497,372,0,0,0.0,0.08840937519273864,0.036940548229758154,0.009269852954063471,0.01,49,4,33
webis-touche2020,rr,5,0.01,weighted_cvl,151,496,372,0,0,0.0,0.031363677519095676,0.036940548229758154,0.009269852954063471,0.01,49,4,33
webis-touche2020,rr,5,0.01,uniform,152,541,380,1,0,0.0,0.082060333507548,0.060164902595169614,0.07742283626394045,0.01,49,4,38
webis-touche2020,rr,5,0.01,uniform_nz,152,523,380,0,0,0.0,0.06222207029078849,0.060164902595169614,0.07742283626394045,0.01,49,4,38
webis-touche2020,rr,5,0.01,weighted,152,526,380,1,0,0.0,0.060164902595169614,0.060164902595169614,0.07742283626394045,0.01,49,4,38
webis-touche2020,rr,5,0.01,active_judge,152,517,380,1,0,0.0,0.13094211275452108,0.060164902595169614,0.07742283626394045,0.01,49,4,38
webis-touche2020,rr,5,0.01,strat_pilot,152,545,380,1,0,0.0,0.06099303828154744,0.060164902595169614,0.07742283626394045,0.01,49,4,38
webis-touche2020,rr,5,0.01,weighted_cv,152,517,380,1,0,0.0,0.05460757172802748,0.060164902595169614,0.07742283626394045,0.01,49,4,38
webis-touche2020,rr,5,0.01,active_cv,152,553,380,0,0,0.0,0.09627897247411084,0.060164902595169614,0.07742283626394045,0.01,49,4,38
webis-touche2020,rr,5,0.01,weighted_cvl,152,543,380,1,0,0.0,0.05548843636365393,0.060164902595169614,0.07742283626394045,0.01,49,4,38
webis-touche2020,rr,5,0.01,uniform,153,500,369,0,0,0.0,0.09391968236039491,0.05246175396081374,0.061019502828326334,0.01,49,4,34
webis-touche2020,rr,5,0.01,uniform_nz,153,500,369,1,0,0.0,0.07787767767161322,0.05246175396081374,0.061019502828326334,0.01,49,4,34
webis-touche2020,rr,5,0.01,weighted,153,502,369,0,0,0.0,0.05246175396081374,0.05246175396081374,0.061019502828326334,0.01,49,4,34
webis-touche2020,rr,5,0.01,active_judge,153,513,369,0,0,0.0,0.14767772366464046,0.05246175396081374,0.061019502828326334,0.01,49,4,34
webis-touche2020,rr,5,0.01,strat_pilot,153,504,369,0,0,0.0,0.05305420233815239,0.05246175396081374,0.061019502828326334,0.01,49,4,34
webis-touche2020,rr,5,0.01,weighted_cv,153,517,369,0,0,0.0,0.042904830930715836,0.05246175396081374,0.061019502828326334,0.01,49,4,34
webis-touche2020,rr,5,0.01,active_cv,153,504,369,1,0,0.0,0.06642153338565267,0.05246175396081374,0.061019502828326334,0.01,49,4,34
webis-touche2020,rr,5,0.01,weighted_cvl,153,519,369,1,0,0.0,0.037612810820655276,0.05246175396081374,0.061019502828326334,0.01,49,4,34
webis-touche2020,rr,5,0.01,uniform,154,525,384,0,0,0.0,0.14613219599263622,0.0861043626180317,0.06850339501559012,0.01,49,4,38
webis-touche2020,rr,5,0.01,uniform_nz,154,546,384,1,0,0.0,0.10026827217366976,0.0861043626180317,0.06850339501559012,0.01,49,4,38
webis-touche2020,rr,5,0.01,weighted,154,536,384,1,0,0.0,0.0861043626180317,0.0861043626180317,0.06850339501559012,0.01,49,4,38
webis-touche2020,rr,5,0.01,active_judge,154,547,384,0,0,0.0,0.19773254220670017,0.0861043626180317,0.06850339501559012,0.01,49,4,38
webis-touche2020,rr,5,0.01,strat_pilot,154,528,384,1,0,0.0,0.08692076406053535,0.0861043626180317,0.06850339501559012,0.01,49,4,38
webis-touche2020,rr,5,0.01,weighted_cv,154,536,384,1,0,0.0,0.06277081397590492,0.0861043626180317,0.06850339501559012,0.01,49,4,38
webis-touche2020,rr,5,0.01,active_cv,154,546,384,0,0,0.0,0.11696100549176883,0.0861043626180317,0.06850339501559012,0.01,49,4,38
webis-touche2020,rr,5,0.01,weighted_cvl,154,549,384,1,0,0.0,0.06233089407568785,0.0861043626180317,0.06850339501559012,0.01,49,4,38
webis-touche2020,rr,5,0.01,uniform,155,534,374,0,0,0.0,0.11431985936810522,0.07979028410247199,0.06469277440252671,0.01,49,4,34
webis-touche2020,rr,5,0.01,uniform_nz,155,522,374,1,0,0.0,0.09380098668264128,0.07979028410247199,0.06469277440252671,0.01,49,4,34
webis-touche2020,rr,5,0.01,weighted,155,527,374,1,0,0.0,0.07979028410247199,0.07979028410247199,0.06469277440252671,0.01,49,4,34
webis-touche2020,rr,5,0.01,active_judge,155,525,374,0,0,0.0,0.18818550869324133,0.07979028410247199,0.06469277440252671,0.01,49,4,34
webis-touche2020,rr,5,0.01,strat_pilot,155,506,374,0,0,0.0,0.0807792163172096,0.07979028410247199,0.06469277440252671,0.01,49,4,34
webis-touche2020,rr,5,0.01,weighted_cv,155,498,374,0,0,0.0,0.07373988760320058,0.07979028410247199,0.06469277440252671,0.01,49,4,34
webis-touche2020,rr,5,0.01,active_cv,155,500,374,1,0,0.0,0.17307567058428108,0.07979028410247199,0.06469277440252671,0.01,49,4,34
webis-touche2020,rr,5,0.01,weighted_cvl,155,519,374,0,0,0.0,0.06792948510162726,0.07979028410247199,0.06469277440252671,0.01,49,4,34
webis-touche2020,rr,5,0.01,uniform,156,506,372,0,0,0.0,0.05814904015337845,0.03861569729478541,0.014549168152109338,0.01,49,4,33
webis-touche2020,rr,5,0.01,uniform_nz,156,503,372,0,0,0.0,0.04473750440469208,0.03861569729478541,0.014549168152109338,0.01,49,4,33
webis-touche2020,rr,5,0.01,weighted,156,499,372,1,0,0.0,0.03861569729478541,0.03861569729478541,0.014549168152109338,0.01,49,4,33
webis-touche2020,rr,5,0.01,active_judge,156,494,372,0,0,0.0,0.08342466101944238,0.03861569729478541,0.014549168152109338,0.01,49,4,33
webis-touche2020,rr,5,0.01,strat_pilot,156,498,372,0,0,0.0,0.03778150874682479,0.03861569729478541,0.014549168152109338,0.01,49,4,33
webis-touche2020,rr,5,0.01,weighted_cv,156,514,372,1,0,0.0,0.03139648735054239,0.03861569729478541,0.014549168152109338,0.01,49,4,33
webis-touche2020,rr,5,0.01,active_cv,156,506,372,0,0,0.0,0.0447263166917969,0.03861569729478541,0.014549168152109338,0.01,49,4,33
webis-touche2020,rr,5,0.01,weighted_cvl,156,488,372,0,0,0.0,0.02841167568891755,0.03861569729478541,0.014549168152109338,0.01,49,4,33
webis-touche2020,rr,5,0.01,uniform,157,495,373,0,0,0.0,0.06450227890558632,0.04340894546570258,0.054846321747082274,0.01,49,4,34
webis-touche2020,rr,5,0.01,uniform_nz,157,500,373,0,0,0.0,0.04966538158756156,0.04340894546570258,0.054846321747082274,0.01,49,4,34
webis-touche2020,rr,5,0.01,weighted,157,501,373,0,0,0.0,0.04340894546570258,0.04340894546570258,0.054846321747082274,0.01,49,4,34
webis-touche2020,rr,5,0.01,active_judge,157,516,373,1,0,0.0,0.10880548634270584,0.04340894546570258,0.054846321747082274,0.01,49,4,34
webis-touche2020,rr,5,0.01,strat_pilot,157,495,373,0,0,0.0,0.04494632372910927,0.04340894546570258,0.054846321747082274,0.01,49,4,34
webis-touche2020,rr,5,0.01,weighted_cv,157,514,373,1,0,0.0,0.034083707703819785,0.04340894546570258,0.054846321747082274,0.01,49,4,34
webis-touche2020,rr,5,0.01,active_cv,157,536,373,0,0,0.0,0.06268232830526282,0.04340894546570258,0.054846321747082274,0.01,49,4,34
webis-touche2020,rr,5,0.01,weighted_cvl,157,494,373,1,0,0.0,0.03336691480917946,0.04340894546570258,0.054846321747082274,0.01,49,4,34
webis-touche2020,rr,5,0.01,uniform,158,536,387,1,0,0.0,0.10988599050127931,0.060939843897266976,0.053385503385503366,0.01,49,4,34
webis-touche2020,rr,5,0.01,uniform_nz,158,529,387,0,0,0.0,0.07887581795409984,0.060939843897266976,0.053385503385503366,0.01,49,4,34
webis-touche2020,rr,5,0.01,weighted,158,519,387,1,0,0.0,0.060939843897266976,0.060939843897266976,0.053385503385503366,0.01,49,4,34
webis-touche2020,rr,5,0.01,active_judge,158,530,387,0,0,0.0,0.12832763902285277,0.060939843897266976,0.053385503385503366,0.01,49,4,34
webis-touche2020,rr,5,0.01,strat_pilot,158,519,387,1,0,0.0,0.06100255613046081,0.060939843897266976,0.053385503385503366,0.01,49,4,34
webis-touche2020,rr,5,0.01,weighted_cv,158,519,387,1,0,0.0,0.05769976579368772,0.060939843897266976,0.053385503385503366,0.01,49,4,34
webis-touche2020,rr,5,0.01,active_cv,158,543,387,0,0,0.0,0.17367115830664642,0.060939843897266976,0.053385503385503366,0.01,49,4,34
webis-touche2020,rr,5,0.01,weighted_cvl,158,528,387,1,0,0.0,0.05396595401867108,0.060939843897266976,0.053385503385503366,0.01,49,4,34
webis-touche2020,rr,5,0.01,uniform,159,495,369,0,0,0.0,0.06938060842549958,0.038201469662535924,0.016098444039620505,0.01,49,4,33
webis-touche2020,rr,5,0.01,uniform_nz,159,510,369,0,0,0.0,0.052092332334364465,0.038201469662535924,0.016098444039620505,0.01,49,4,33
webis-touche2020,rr,5,0.01,weighted,159,511,369,0,0,0.0,0.038201469662535924,0.038201469662535924,0.016098444039620505,0.01,49,4,33
webis-touche2020,rr,5,0.01,active_judge,159,489,369,0,0,0.0,0.08989671564231735,0.038201469662535924,0.016098444039620505,0.01,49,4,33
webis-touche2020,rr,5,0.01,strat_pilot,159,509,369,0,0,0.0,0.0375990168796592,0.038201469662535924,0.016098444039620505,0.01,49,4,33
webis-touche2020,rr,5,0.01,weighted_cv,159,498,369,0,0,0.0,0.03424184652329461,0.038201469662535924,0.016098444039620505,0.01,49,4,33
webis-touche2020,rr,5,0.01,active_cv,159,501,369,0,0,0.0,0.09415495459231382,0.038201469662535924,0.016098444039620505,0.01,49,4,33
webis-touche2020,rr,5,0.01,weighted_cvl,159,520,369,0,0,0.0,0.03613851213821417,0.038201469662535924,0.016098444039620505,0.01,49,4,33
webis-touche2020,rr,5,0.01,uniform,160,528,385,0,0,0.0010923645270014548,0.08107369437361182,0.04322085969924361,0.013177674578603377,0.008907635472998545,49,4,33
webis-touche2020,rr,5,0.01,uniform_nz,160,534,385,0,0,0.0010923645270014548,0.05797622137564368,0.04322085969924361,0.013177674578603377,0.008907635472998545,49,4,33
webis-touche2020,rr,5,0.01,weighted,160,521,385,0,0,0.0010923645270014548,0.04322085969924361,0.04322085969924361,0.013177674578603377,0.008907635472998545,49,4,33
webis-touche2020,rr,5,0.01,active_judge,160,517,385,0,0,0.0010923645270014548,0.11769418322361999,0.04322085969924361,0.013177674578603377,0.008907635472998545,49,4,33
webis-touche2020,rr,5,0.01,strat_pilot,160,528,385,0,0,0.0010923645270014548,0.04181670690935883,0.04322085969924361,0.013177674578603377,0.008907635472998545,49,4,33
webis-touche2020,rr,5,0.01,weighted_cv,160,508,385,0,0,0.0010923645270014548,0.04160284558878091,0.04322085969924361,0.013177674578603377,0.008907635472998545,49,4,33
webis-touche2020,rr,5,0.01,active_cv,160,514,385,0,0,0.0010923645270014548,0.10229206607641794,0.04322085969924361,0.013177674578603377,0.008907635472998545,49,4,33
webis-touche2020,rr,5,0.01,weighted_cvl,160,523,385,0,0,0.0010923645270014548,0.03523534036092586,0.04322085969924361,0.013177674578603377,0.008907635472998545,49,4,33
webis-touche2020,rr,5,0.01,uniform,161,510,367,0,0,0.0,0.11293474107364991,0.08546753913306115,0.12215755513207185,0.01,49,4,38
webis-touche2020,rr,5,0.01,uniform_nz,161,521,367,1,0,0.0,0.0975423924126728,0.08546753913306115,0.12215755513207185,0.01,49,4,38
webis-touche2020,rr,5,0.01,weighted,161,513,367,1,0,0.0,0.08546753913306115,0.08546753913306115,0.12215755513207185,0.01,49,4,38
webis-touche2020,rr,5,0.01,active_judge,161,542,367,0,0,0.0,0.22896226980215148,0.08546753913306115,0.12215755513207185,0.01,49,4,38
webis-touche2020,rr,5,0.01,strat_pilot,161,522,367,1,0,0.0,0.08613736783545657,0.08546753913306115,0.12215755513207185,0.01,49,4,38
webis-touche2020,rr,5,0.01,weighted_cv,161,520,367,1,0,0.0,0.07732626741775914,0.08546753913306115,0.12215755513207185,0.01,49,4,38
webis-touche2020,rr,5,0.01,active_cv,161,506,367,1,0,0.0,0.17123678299143977,0.08546753913306115,0.12215755513207185,0.01,49,4,38
webis-touche2020,rr,5,0.01,weighted_cvl,161,511,367,1,0,0.0,0.07023202906472288,0.08546753913306115,0.12215755513207185,0.01,49,4,38
webis-touche2020,rr,5,0.01,uniform,162,514,375,0,0,0.0,0.08378914154563197,0.046038350424700704,0.05090684874121407,0.01,49,4,34
webis-touche2020,rr,5,0.01,uniform_nz,162,515,375,1,0,0.0,0.05352716396083022,0.046038350424700704,0.05090684874121407,0.01,49,4,34
webis-touche2020,rr,5,0.01,weighted,162,512,375,0,0,0.0,0.046038350424700704,0.046038350424700704,0.05090684874121407,0.01,49,4,34
webis-touche2020,rr,5,0.01,active_judge,162,504,375,0,0,0.0,0.11113159647674246,0.046038350424700704,0.05090684874121407,0.01,49,4,34
webis-touche2020,rr,5,0.01,strat_pilot,162,514,375,1,0,0.0,0.04671152501582856,0.046038350424700704,0.05090684874121407,0.01,49,4,34
webis-touche2020,rr,5,0.01,weighted_cv,162,509,375,1,0,0.0,0.036871293158244334,0.046038350424700704,0.05090684874121407,0.01,49,4,34
webis-touche2020,rr,5,0.01,active_cv,162,505,375,0,0,0.0,0.054155211124905143,0.046038350424700704,0.05090684874121407,0.01,49,4,34
webis-touche2020,rr,5,0.01,weighted_cvl,162,507,375,1,0,0.0,0.0350445123916646,0.046038350424700704,0.05090684874121407,0.01,49,4,34
webis-touche2020,rr,5,0.01,uniform,163,524,380,0,0,0.0,0.2314443334672865,0.04432072025976451,0.02531493188613931,0.01,49,4,33
webis-touche2020,rr,5,0.01,uniform_nz,163,519,380,1,0,0.0,0.08114235725934547,0.04432072025976451,0.02531493188613931,0.01,49,4,33
webis-touche2020,rr,5,0.01,weighted,163,531,380,1,0,0.0,0.04432072025976451,0.04432072025976451,0.02531493188613931,0.01,49,4,33
webis-touche2020,rr,5,0.01,active_judge,163,508,380,0,0,0.0,0.16739109058811116,0.04432072025976451,0.02531493188613931,0.01,49,4,33
webis-touche2020,rr,5,0.01,strat_pilot,163,503,380,0,0,0.0,0.04577619223770564,0.04432072025976451,0.02531493188613931,0.01,49,4,33
webis-touche2020,rr,5,0.01,weighted_cv,163,523,380,1,0,0.0,0.02686882059766447,0.04432072025976451,0.02531493188613931,0.01,49,4,33
webis-touche2020,rr,5,0.01,active_cv,163,511,380,0,0,0.0,0.03877398103713934,0.04432072025976451,0.02531493188613931,0.01,49,4,33
webis-touche2020,rr,5,0.01,weighted_cvl,163,505,380,0,0,0.0,0.026814425240675104,0.04432072025976451,0.02531493188613931,0.01,49,4,33
webis-touche2020,rr,5,0.01,uniform,164,514,388,0,0,0.0,0.06342013166845215,0.03739551930516642,0.010145687645687658,0.01,49,4,33
webis-touche2020,rr,5,0.01,uniform_nz,164,524,388,0,0,0.0,0.04827754911234828,0.03739551930516642,0.010145687645687658,0.01,49,4,33
webis-touche2020,rr,5,0.01,weighted,164,510,388,0,0,0.0,0.03739551930516642,0.03739551930516642,0.010145687645687658,0.01,49,4,33
webis-touche2020,rr,5,0.01,active_judge,164,506,388,0,0,0.0,0.08617331349512986,0.03739551930516642,0.010145687645687658,0.01,49,4,33
webis-touche2020,rr,5,0.01,strat_pilot,164,512,388,1,0,0.0,0.03825424657868673,0.03739551930516642,0.010145687645687658,0.01,49,4,33
webis-touche2020,rr,5,0.01,weighted_cv,164,516,388,0,0,0.0,0.03059375163632865,0.03739551930516642,0.010145687645687658,0.01,49,4,33
webis-touche2020,rr,5,0.01,active_cv,164,523,388,0,0,0.0,0.05659409466094556,0.03739551930516642,0.010145687645687658,0.01,49,4,33
webis-touche2020,rr,5,0.01,weighted_cvl,164,532,388,0,0,0.0,0.030127627422189544,0.03739551930516642,0.010145687645687658,0.01,49,4,33
webis-touche2020,rr,5,0.01,uniform,165,502,383,1,0,0.0,0.08088138222583195,0.046385447439519535,0.07051563861548382,0.01,49,4,34
webis-touche2020,rr,5,0.01,uniform_nz,165,518,383,0,0,0.0,0.05453308983917783,0.046385447439519535,0.07051563861548382,0.01,49,4,34
webis-touche2020,rr,5,0.01,weighted,165,503,383,1,0,0.0,0.046385447439519535,0.046385447439519535,0.07051563861548382,0.01,49,4,34
webis-touche2020,rr,5,0.01,active_judge,165,531,383,1,0,0.0,0.12187933226717178,0.046385447439519535,0.07051563861548382,0.01,49,4,34
webis-touche2020,rr,5,0.01,strat_pilot,165,527,383,1,0,0.0,0.04796339507981573,0.046385447439519535,0.07051563861548382,0.01,49,4,34
webis-touche2020,rr,5,0.01,weighted_cv,165,523,383,1,0,0.0,0.03714658270273761,0.046385447439519535,0.07051563861548382,0.01,49,4,34
webis-touche2020,rr,5,0.01,active_cv,165,518,383,0,0,0.0,0.06226503619362859,0.046385447439519535,0.07051563861548382,0.01,49,4,34
webis-touche2020,rr,5,0.01,weighted_cvl,165,530,383,0,0,0.0,0.03478402003732847,0.046385447439519535,0.07051563861548382,0.01,49,4,34
webis-touche2020,rr,5,0.01,uniform,166,504,364,1,0,0.0,0.08110468323770827,0.053120971331398634,0.05855981531368527,0.01,49,4,34
webis-touche2020,rr,5,0.01,uniform_nz,166,505,364,1,0,0.0,0.06305516524915593,0.053120971331398634,0.05855981531368527,0.01,49,4,34
webis-touche2020,rr,5,0.01,weighted,166,494,364,1,0,0.0,0.053120971331398634,0.053120971331398634,0.05855981531368527,0.01,49,4,34
webis-touche2020,rr,5,0.01,active_judge,166,500,364,1,0,0.0,0.13383583711730604,0.053120971331398634,0.05855981531368527,0.01,49,4,34
webis-touche2020,rr,5,0.01,strat_pilot,166,494,364,0,0,0.0,0.054869459638308006,0.053120971331398634,0.05855981531368527,0.01,49,4,34
webis-touche2020,rr,5,0.01,weighted_cv,166,510,364,1,0,0.0,0.045214120519351794,0.053120971331398634,0.05855981531368527,0.01,49,4,34
webis-touche2020,rr,5,0.01,active_cv,166,490,364,1,0,0.0,0.09730341035924332,0.053120971331398634,0.05855981531368527,0.01,49,4,34
webis-touche2020,rr,5,0.01,weighted_cvl,166,502,364,0,0,0.0,0.04057816875097185,0.053120971331398634,0.05855981531368527,0.01,49,4,34
webis-touche2020,rr,5,0.01,uniform,167,526,380,0,0,0.0,0.06207652043270304,0.02024814301681343,0.05525032791774614,0.01,49,4,34
webis-touche2020,rr,5,0.01,uniform_nz,167,521,380,0,0,0.0,0.04558449051475944,0.02024814301681343,0.05525032791774614,0.01,49,4,34
webis-touche2020,rr,5,0.01,weighted,167,502,380,0,0,0.0,0.02024814301681343,0.02024814301681343,0.05525032791774614,0.01,49,4,34
webis-touche2020,rr,5,0.01,active_judge,167,517,380,0,0,0.0,0.0846217197771771,0.02024814301681343,0.05525032791774614,0.01,49,4,34
webis-touche2020,rr,5,0.01,strat_pilot,167,531,380,1,0,0.0,0.020127769409774877,0.02024814301681343,0.05525032791774614,0.01,49,4,34
webis-touche2020,rr,5,0.01,weighted_cv,167,499,380,1,0,0.0,0.017435121267348204,0.02024814301681343,0.05525032791774614,0.01,49,4,34
webis-touche2020,rr,5,0.01,active_cv,167,521,380,1,0,0.0,0.038517355370182645,0.02024814301681343,0.05525032791774614,0.01,49,4,34
webis-touche2020,rr,5,0.01,weighted_cvl,167,523,380,1,0,0.0,0.014935860574167773,0.02024814301681343,0.05525032791774614,0.01,49,4,34
webis-touche2020,rr,5,0.01,uniform,168,514,381,0,0,0.0,0.24184852104089433,0.05729171424050443,0.02956496430163815,0.01,49,4,33
webis-touche2020,rr,5,0.01,uniform_nz,168,529,381,1,0,0.0,0.0977708274279767,0.05729171424050443,0.02956496430163815,0.01,49,4,33
webis-touche2020,rr,5,0.01,weighted,168,503,381,0,0,0.0,0.05729171424050443,0.05729171424050443,0.02956496430163815,0.01,49,4,33
webis-touche2020,rr,5,0.01,active_judge,168,517,381,0,0,0.0,0.18147966665085682,0.05729171424050443,0.02956496430163815,0.01,49,4,33
webis-touche2020,rr,5,0.01,strat_pilot,168,506,381,0,0,0.0,0.06023244035565537,0.05729171424050443,0.02956496430163815,0.01,49,4,33
webis-touche2020,rr,5,0.01,weighted_cv,168,494,381,0,0,0.0,0.04113356256028604,0.05729171424050443,0.02956496430163815,0.01,49,4,33
webis-touche2020,rr,5,0.01,active_cv,168,500,381,1,0,0.0,0.07786345536315266,0.05729171424050443,0.02956496430163815,0.01,49,4,33
webis-touche2020,rr,5,0.01,weighted_cvl,168,501,381,0,0,0.0,0.037689906811360786,0.05729171424050443,0.02956496430163815,0.01,49,4,33
webis-touche2020,rr,5,0.01,uniform,169,547,376,1,0,0.0,0.07900213930241903,0.058741821199927644,0.10039268132809571,0.01,49,4,38
webis-touche2020,rr,5,0.01,uniform_nz,169,532,376,1,0,0.0,0.06751817334713058,0.058741821199927644,0.10039268132809571,0.01,49,4,38
webis-touche2020,rr,5,0.01,weighted,169,527,376,1,0,0.0,0.058741821199927644,0.058741821199927644,0.10039268132809571,0.01,49,4,38
webis-touche2020,rr,5,0.01,active_judge,169,519,376,0,0,0.0,0.1406584987697781,0.058741821199927644,0.10039268132809571,0.01,49,4,38
webis-touche2020,rr,5,0.01,strat_pilot,169,517,376,1,0,0.0,0.06011019046275318,0.058741821199927644,0.10039268132809571,0.01,49,4,38
webis-touche2020,rr,5,0.01,weighted_cv,169,536,376,0,0,0.0,0.05116627369625661,0.058741821199927644,0.10039268132809571,0.01,49,4,38
webis-touche2020,rr,5,0.01,active_cv,169,535,376,1,0,0.0,0.10327561791805037,0.058741821199927644,0.10039268132809571,0.01,49,4,38
webis-touche2020,rr,5,0.01,weighted_cvl,169,527,376,1,0,0.0,0.04681993237204662,0.058741821199927644,0.10039268132809571,0.01,49,4,38
webis-touche2020,rr,5,0.01,uniform,170,506,381,0,0,0.0,0.20478533731169377,0.03649460288693346,0.018026240185682916,0.01,49,4,33
webis-touche2020,rr,5,0.01,uniform_nz,170,524,381,0,0,0.0,0.061440121905521186,0.03649460288693346,0.018026240185682916,0.01,49,4,33
webis-touche2020,rr,5,0.01,weighted,170,519,381,1,0,0.0,0.03649460288693346,0.03649460288693346,0.018026240185682916,0.01,49,4,33
webis-touche2020,rr,5,0.01,active_judge,170,512,381,0,0,0.0,0.10123689662514061,0.03649460288693346,0.018026240185682916,0.01,49,4,33
webis-touche2020,rr,5,0.01,strat_pilot,170,510,381,0,0,0.0,0.037733837264755134,0.03649460288693346,0.018026240185682916,0.01,49,4,33
webis-touche2020,rr,5,0.01,weighted_cv,170,491,381,0,0,0.0,0.029332961757194593,0.03649460288693346,0.018026240185682916,0.01,49,4,33
webis-touche2020,rr,5,0.01,active_cv,170,524,381,0,0,0.0,0.05864517526796366,0.03649460288693346,0.018026240185682916,0.01,49,4,33
webis-touche2020,rr,5,0.01,weighted_cvl,170,510,381,0,0,0.0,0.02952140664426156,0.03649460288693346,0.018026240185682916,0.01,49,4,33
webis-touche2020,rr,5,0.01,uniform,171,535,385,1,0,0.0,0.10981452811248942,0.09213729273527664,0.08577672090257667,0.01,49,4,38
webis-touche2020,rr,5,0.01,uniform_nz,171,543,385,0,0,0.0,0.10245013370012138,0.09213729273527664,0.08577672090257667,0.01,49,4,38
webis-touche2020,rr,5,0.01,weighted,171,542,385,1,0,0.0,0.09213729273527664,0.09213729273527664,0.08577672090257667,0.01,49,4,38
webis-touche2020,rr,5,0.01,active_judge,171,549,385,0,0,0.0,0.20600592952913993,0.09213729273527664,0.08577672090257667,0.01,49,4,38
webis-touche2020,rr,5,0.01,strat_pilot,171,529,385,1,0,0.0,0.09371775920521982,0.09213729273527664,0.08577672090257667,0.01,49,4,38
webis-touche2020,rr,5,0.01,weighted_cv,171,522,385,1,0,0.0,0.0788108095133287,0.09213729273527664,0.08577672090257667,0.01,49,4,38
webis-touche2020,rr,5,0.01,active_cv,171,543,385,1,0,0.0,0.16891166402546587,0.09213729273527664,0.08577672090257667,0.01,49,4,38
webis-touche2020,rr,5,0.01,weighted_cvl,171,553,385,1,0,0.0,0.07189291140778722,0.09213729273527664,0.08577672090257667,0.01,49,4,38
webis-touche2020,rr,5,0.01,uniform,172,551,384,1,0,0.0,0.08201576329171832,0.0670582001116084,0.1163689193171952,0.01,49,4,38
webis-touche2020,rr,5,0.01,uniform_nz,172,545,384,0,0,0.0,0.07292904352631144,0.0670582001116084,0.1163689193171952,0.01,49,4,38
webis-touche2020,rr,5,0.01,weighted,172,555,384,1,0,0.0,0.0670582001116084,0.0670582001116084,0.1163689193171952,0.01,49,4,38
webis-touche2020,rr,5,0.01,active_judge,172,539,384,0,0,0.0,0.14837847917928637,0.0670582001116084,0.1163689193171952,0.01,49,4,38
webis-touche2020,rr,5,0.01,strat_pilot,172,532,384,1,0,0.0,0.06745361916032985,0.0670582001116084,0.1163689193171952,0.01,49,4,38
webis-touche2020,rr,5,0.01,weighted_cv,172,557,384,1,0,0.0,0.0661376915570486,0.0670582001116084,0.1163689193171952,0.01,49,4,38
