collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
antique,rr,90,0.01,strat_pilot,6,632,0.08720154099338515,0.0867507950675083,0.1290847730345812,0.023503037083396527,200,20,1,0.12908477303458124,0.15201668411866623,0.02722097396829513,0.1290847730345812,0.023503037083396527,0.09500807411999711,0.07939500786677318,0.09449250708929999,0.0790090830457166
antique,rr,90,0.01,weighted_cv,6,632,0.06480194601597913,0.0867507950675083,0.1290847730345812,0.023503037083396527,200,20,1,0.12908477303458124,0.15201668411866623,0.02722097396829513,0.1290847730345812,0.023503037083396527,0.06979535313528215,0.05980853889667611,0.09449250708929999,0.0790090830457166
antique,rr,90,0.01,active_cv,6,632,0.15928883684709153,0.0867507950675083,0.1290847730345812,0.023503037083396527,200,20,1,0.12908477303458124,0.15201668411866623,0.02722097396829513,0.1290847730345812,0.023503037083396527,0.16627265758929952,0.1523050161048835,0.09449250708929999,0.0790090830457166
antique,rr,90,0.01,weighted_cvl,6,632,0.05961360839593448,0.0867507950675083,0.1290847730345812,0.023503037083396527,200,20,1,0.12908477303458124,0.15201668411866623,0.02722097396829513,0.1290847730345812,0.023503037083396527,0.06419746220174875,0.05502975459012022,0.09449250708929999,0.0790090830457166
antique,rr,90,0.01,uniform,7,560,0.4400996312863697,0.09083389084841562,0.03701213207194833,0.06712199120221331,200,20,1,0.037012132071948325,0.03701213207194833,0.06712199120221331,0.050329560790087095,0.06414171016004769,0.4280512745796535,0.4521479879930858,0.0945370350282593,0.08713074666857193
antique,rr,90,0.01,uniform_nz,7,560,0.22281195947963733,0.09083389084841562,0.03701213207194833,0.06712199120221331,200,20,1,0.037012132071948325,0.03701213207194833,0.06712199120221331,0.050329560790087095,0.06414171016004769,0.21802029373971316,0.22760362521956168,0.0945370350282593,0.08713074666857193
antique,rr,90,0.01,weighted,7,560,0.09083389084841562,0.09083389084841562,0.03701213207194833,0.06712199120221331,200,20,1,0.037012132071948325,0.03701213207194833,0.06712199120221331,0.050329560790087095,0.06414171016004769,0.0945370350282593,0.08713074666857193,0.0945370350282593,0.08713074666857193
antique,rr,90,0.01,active_judge,7,560,0.3797335968810501,0.09083389084841562,0.03701213207194833,0.06712199120221331,200,20,1,0.037012132071948325,0.03701213207194833,0.06712199120221331,0.050329560790087095,0.06414171016004769,0.36412149890308976,0.39534569485901033,0.0945370350282593,0.08713074666857193
antique,rr,90,0.01,strat_pilot,7,560,0.09085492613757558,0.09083389084841562,0.03701213207194833,0.06712199120221331,200,20,1,0.037012132071948325,0.03701213207194833,0.06712199120221331,0.050329560790087095,0.06414171016004769,0.09457114987775617,0.087138702397395,0.0945370350282593,0.08713074666857193
antique,rr,90,0.01,weighted_cv,7,560,0.0671225409726511,0.09083389084841562,0.03701213207194833,0.06712199120221331,200,20,1,0.037012132071948325,0.03701213207194833,0.06712199120221331,0.050329560790087095,0.06414171016004769,0.06590033904558437,0.06834474289971784,0.0945370350282593,0.08713074666857193
antique,rr,90,0.01,active_cv,7,560,0.17656947257673494,0.09083389084841562,0.03701213207194833,0.06712199120221331,200,20,1,0.037012132071948325,0.03701213207194833,0.06712199120221331,0.050329560790087095,0.06414171016004769,0.16088898909426563,0.1922499560592042,0.0945370350282593,0.08713074666857193
antique,rr,90,0.01,weighted_cvl,7,560,0.05068104024483331,0.09083389084841562,0.03701213207194833,0.06712199120221331,200,20,1,0.037012132071948325,0.03701213207194833,0.06712199120221331,0.050329560790087095,0.06414171016004769,0.05117909728818032,0.0501829832014863,0.0945370350282593,0.08713074666857193
antique,rr,90,0.01,uniform,8,573,0.6724623622462226,0.10771545373993033,0.12244262681762681,0.05158830273444373,200,20,1,0.12244262681762683,0.18656966110445508,0.06222746548934157,0.12244262681762681,0.05158830273444373,0.741933473323852,0.6029912511685934,0.14010784945608828,0.07532305802377236
antique,rr,90,0.01,uniform_nz,8,573,0.5321872484855419,0.10771545373993033,0.12244262681762681,0.05158830273444373,200,20,1,0.12244262681762683,0.18656966110445508,0.06222746548934157,0.12244262681762681,0.05158830273444373,0.5843395973088044,0.48003489966227936,0.14010784945608828,0.07532305802377236
antique,rr,90,0.01,weighted,8,573,0.10771545373993033,0.10771545373993033,0.12244262681762681,0.05158830273444373,200,20,1,0.12244262681762683,0.18656966110445508,0.06222746548934157,0.12244262681762681,0.05158830273444373,0.14010784945608828,0.07532305802377236,0.14010784945608828,0.07532305802377236
antique,rr,90,0.01,active_judge,8,573,0.4179776319640566,0.10771545373993033,0.12244262681762681,0.05158830273444373,200,20,1,0.12244262681762683,0.18656966110445508,0.06222746548934157,0.12244262681762681,0.05158830273444373,0.5439803581100036,0.2919749058181097,0.14010784945608828,0.07532305802377236
antique,rr,90,0.01,strat_pilot,8,573,0.10743705837266324,0.10771545373993033,0.12244262681762681,0.05158830273444373,200,20,1,0.12244262681762683,0.18656966110445508,0.06222746548934157,0.12244262681762681,0.05158830273444373,0.1399628841491653,0.0749112325961612,0.14010784945608828,0.07532305802377236
antique,rr,90,0.01,weighted_cv,8,573,0.11393381277802109,0.10771545373993033,0.12244262681762681,0.05158830273444373,200,20,1,0.12244262681762683,0.18656966110445508,0.06222746548934157,0.12244262681762681,0.05158830273444373,0.14439675677771271,0.08347086877832946,0.14010784945608828,0.07532305802377236
antique,rr,90,0.01,active_cv,8,573,0.30112477137857757,0.10771545373993033,0.12244262681762681,0.05158830273444373,200,20,1,0.12244262681762683,0.18656966110445508,0.06222746548934157,0.12244262681762681,0.05158830273444373,0.3778930813167455,0.22435646144040958,0.14010784945608828,0.07532305802377236
antique,rr,90,0.01,weighted_cvl,8,573,0.09080562784871872,0.10771545373993033,0.12244262681762681,0.05158830273444373,200,20,1,0.12244262681762683,0.18656966110445508,0.06222746548934157,0.12244262681762681,0.05158830273444373,0.12112884222251456,0.06048241347492288,0.14010784945608828,0.07532305802377236
