collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
trec-covid,rr,10,0.01,weighted,1,833,0.24382795742195323,0.24382795742195323,0.1138111619111306,0.021268670680162943,50,10,1,0.1127062247692435,0.1138111619111306,0.021268670680162943,0.1178511698257288,0.02326833712926509,0.25155018466157614,0.23610573018233053,0.25155018466157614,0.23610573018233053
trec-covid,rr,10,0.01,active_judge,1,833,0.6206051601477629,0.24382795742195323,0.1138111619111306,0.021268670680162943,50,10,1,0.1127062247692435,0.1138111619111306,0.021268670680162943,0.1178511698257288,0.02326833712926509,0.6111975814453119,0.6300127388502139,0.25155018466157614,0.23610573018233053
trec-covid,rr,10,0.01,strat_pilot,1,833,0.24584233783179127,0.24382795742195323,0.1138111619111306,0.021268670680162943,50,10,1,0.1127062247692435,0.1138111619111306,0.021268670680162943,0.1178511698257288,0.02326833712926509,0.2536150521960657,0.2380696234675169,0.25155018466157614,0.23610573018233053
trec-covid,rr,10,0.01,weighted_cv,1,833,0.08939845913065012,0.24382795742195323,0.1138111619111306,0.021268670680162943,50,10,1,0.1127062247692435,0.1138111619111306,0.021268670680162943,0.1178511698257288,0.02326833712926509,0.09039926678439855,0.08839765147690166,0.25155018466157614,0.23610573018233053
trec-covid,rr,10,0.01,active_cv,1,833,0.1264557281622356,0.24382795742195323,0.1138111619111306,0.021268670680162943,50,10,1,0.1127062247692435,0.1138111619111306,0.021268670680162943,0.1178511698257288,0.02326833712926509,0.10374852134861101,0.1491629349758602,0.25155018466157614,0.23610573018233053
trec-covid,rr,10,0.01,weighted_cvl,1,833,0.24382795742195323,0.24382795742195323,0.1138111619111306,0.021268670680162943,50,10,1,0.1127062247692435,0.1138111619111306,0.021268670680162943,0.1178511698257288,0.02326833712926509,0.25155018466157614,0.23610573018233053,0.25155018466157614,0.23610573018233053
trec-covid,rr,10,0.01,uniform,2,863,1.0701391770931505,0.26281761686841176,0.05095598214051294,0.003728753358298994,50,10,1,0.05095598214051293,0.05428342340901522,0.003520722284359485,0.05095598214051294,0.003728753358298994,1.0671943702960178,1.0730839838902824,0.2612499840686696,0.26438524966815397
trec-covid,rr,10,0.01,uniform_nz,2,863,0.5924591368437808,0.26281761686841176,0.05095598214051294,0.003728753358298994,50,10,1,0.05095598214051293,0.05428342340901522,0.003520722284359485,0.05095598214051294,0.003728753358298994,0.5911287164787326,0.5937895572088291,0.2612499840686696,0.26438524966815397
trec-covid,rr,10,0.01,weighted,2,863,0.26281761686841176,0.26281761686841176,0.05095598214051294,0.003728753358298994,50,10,1,0.05095598214051293,0.05428342340901522,0.003520722284359485,0.05095598214051294,0.003728753358298994,0.2612499840686696,0.26438524966815397,0.2612499840686696,0.26438524966815397
trec-covid,rr,10,0.01,active_judge,2,863,0.5922534505699681,0.26281761686841176,0.05095598214051294,0.003728753358298994,50,10,1,0.05095598214051293,0.05428342340901522,0.003520722284359485,0.05095598214051294,0.003728753358298994,0.5918840312153945,0.592622869924542,0.2612499840686696,0.26438524966815397
trec-covid,rr,10,0.01,strat_pilot,2,863,0.2627528574385089,0.26281761686841176,0.05095598214051294,0.003728753358298994,50,10,1,0.05095598214051293,0.05428342340901522,0.003520722284359485,0.05095598214051294,0.003728753358298994,0.2612329608720525,0.26427275400496536,0.2612499840686696,0.26438524966815397
trec-covid,rr,10,0.01,weighted_cv,2,863,0.08290496483132419,0.26281761686841176,0.05095598214051294,0.003728753358298994,50,10,1,0.05095598214051293,0.05428342340901522,0.003520722284359485,0.05095598214051294,0.003728753358298994,0.08290893774610379,0.08290099191654457,0.2612499840686696,0.26438524966815397
trec-covid,rr,10,0.01,active_cv,2,863,0.0874523673809032,0.26281761686841176,0.05095598214051294,0.003728753358298994,50,10,1,0.05095598214051293,0.05428342340901522,0.003520722284359485,0.05095598214051294,0.003728753358298994,0.08646233411686322,0.0884424006449432,0.2612499840686696,0.26438524966815397
trec-covid,rr,10,0.01,weighted_cvl,2,863,0.14440134228991974,0.26281761686841176,0.05095598214051294,0.003728753358298994,50,10,1,0.05095598214051293,0.05428342340901522,0.003520722284359485,0.05095598214051294,0.003728753358298994,0.14333100201047633,0.1454716825693631,0.2612499840686696,0.26438524966815397
trec-covid,rr,10,0.01,uniform,3,857,1.3372437349151536,0.387333135677779,0.11454297571348263,0.014622744541423947,50,10,1,0.11341625041625042,0.11777883062780084,0.01651522511173319,0.11454297571348263,0.014622744541423947,1.3249883583081288,1.3494991115221775,0.3777835707417604,0.3968827006137977
trec-covid,rr,10,0.01,uniform_nz,3,857,0.8073158099627855,0.387333135677779,0.11454297571348263,0.014622744541423947,50,10,1,0.11341625041625042,0.11777883062780084,0.01651522511173319,0.11454297571348263,0.014622744541423947,0.7991682305470116,0.8154633893785597,0.3777835707417604,0.3968827006137977
trec-covid,rr,10,0.01,weighted,3,857,0.387333135677779,0.387333135677779,0.11454297571348263,0.014622744541423947,50,10,1,0.11341625041625042,0.11777883062780084,0.01651522511173319,0.11454297571348263,0.014622744541423947,0.3777835707417604,0.3968827006137977,0.3777835707417604,0.3968827006137977
trec-covid,rr,10,0.01,active_judge,3,857,0.9221023856145422,0.387333135677779,0.11454297571348263,0.014622744541423947,50,10,1,0.11341625041625042,0.11777883062780084,0.01651522511173319,0.11454297571348263,0.014622744541423947,0.8998889034235361,0.9443158678055482,0.3777835707417604,0.3968827006137977
trec-covid,rr,10,0.01,strat_pilot,3,857,0.40361099025021047,0.387333135677779,0.11454297571348263,0.014622744541423947,50,10,1,0.11341625041625042,0.11777883062780084,0.01651522511173319,0.11454297571348263,0.014622744541423947,0.3939135388117031,0.41330844168871794,0.3777835707417604,0.3968827006137977
trec-covid,rr,10,0.01,weighted_cv,3,857,0.1484920578452244,0.387333135677779,0.11454297571348263,0.014622744541423947,50,10,1,0.11341625041625042,0.11777883062780084,0.01651522511173319,0.11454297571348263,0.014622744541423947,0.14308149757593022,0.1539026181145185,0.3777835707417604,0.3968827006137977
trec-covid,rr,10,0.01,active_cv,3,857,0.15156523276775474,0.387333135677779,0.11454297571348263,0.014622744541423947,50,10,1,0.11341625041625042,0.11777883062780084,0.01651522511173319,0.11454297571348263,0.014622744541423947,0.14931148055237806,0.15381898498313148,0.3777835707417604,0.3968827006137977
trec-covid,rr,10,0.01,weighted_cvl,3,857,0.14728059344867706,0.387333135677779,0.11454297571348263,0.014622744541423947,50,10,1,0.11341625041625042,0.11777883062780084,0.01651522511173319,0.11454297571348263,0.014622744541423947,0.14308149757593022,0.15147968932142386,0.3777835707417604,0.3968827006137977
trec-covid,rr,10,0.01,uniform,4,869,1.1738442955863577,0.2709938023838543,0.13363767435650586,0.03561065824225535,50,10,1,0.1327781939788014,0.13566937420650244,0.036433330888501356,0.13363767435650586,0.03561065824225535,1.1593337574918496,1.1883548336808658,0.2619523015373821,0.28003530323032655
trec-covid,rr,10,0.01,uniform_nz,4,869,0.6713561818385424,0.2709938023838543,0.13363767435650586,0.03561065824225535,50,10,1,0.1327781939788014,0.13566937420650244,0.036433330888501356,0.13363767435650586,0.03561065824225535,0.6628099226487464,0.6799024410283384,0.2619523015373821,0.28003530323032655
trec-covid,rr,10,0.01,weighted,4,869,0.2709938023838543,0.2709938023838543,0.13363767435650586,0.03561065824225535,50,10,1,0.1327781939788014,0.13566937420650244,0.036433330888501356,0.13363767435650586,0.03561065824225535,0.2619523015373821,0.28003530323032655,0.2619523015373821,0.28003530323032655
trec-covid,rr,10,0.01,active_judge,4,869,0.7590887882591228,0.2709938023838543,0.13363767435650586,0.03561065824225535,50,10,1,0.1327781939788014,0.13566937420650244,0.036433330888501356,0.13363767435650586,0.03561065824225535,0.7447037124817678,0.7734738640364778,0.2619523015373821,0.28003530323032655
trec-covid,rr,10,0.01,strat_pilot,4,869,0.29038570638484507,0.2709938023838543,0.13363767435650586,0.03561065824225535,50,10,1,0.1327781939788014,0.13566937420650244,0.036433330888501356,0.13363767435650586,0.03561065824225535,0.28103130817701827,0.29974010459267175,0.2619523015373821,0.28003530323032655
trec-covid,rr,10,0.01,weighted_cv,4,869,0.13666784354515776,0.2709938023838543,0.13363767435650586,0.03561065824225535,50,10,1,0.1327781939788014,0.13566937420650244,0.036433330888501356,0.13363767435650586,0.03561065824225535,0.13029163742235858,0.14304404966795692,0.2619523015373821,0.28003530323032655
trec-covid,rr,10,0.01,active_cv,4,869,0.236365151566575,0.2709938023838543,0.13363767435650586,0.03561065824225535,50,10,1,0.1327781939788014,0.13566937420650244,0.036433330888501356,0.13363767435650586,0.03561065824225535,0.23090519484087846,0.2418251082922715,0.2619523015373821,0.28003530323032655
trec-covid,rr,10,0.01,weighted_cvl,4,869,0.13666784354515776,0.2709938023838543,0.13363767435650586,0.03561065824225535,50,10,1,0.1327781939788014,0.13566937420650244,0.036433330888501356,0.13363767435650586,0.03561065824225535,0.13029163742235858,0.14304404966795692,0.2619523015373821,0.28003530323032655
trec-covid,rr,10,0.01,uniform,5,814,4.5131613486704705,0.2953465443061057,0.13384145691178934,0.021613883737968385,50,10,1,0.1338414569117894,0.13384145691178934,0.021613883737968385,0.13514111051730743,0.024220536111293912,4.514693591713441,4.511629105627499,0.2985041413979922,0.292188947214219
trec-covid,rr,10,0.01,uniform_nz,5,814,2.065482762040695,0.2953465443061057,0.13384145691178934,0.021613883737968385,50,10,1,0.1338414569117894,0.13384145691178934,0.021613883737968385,0.13514111051730743,0.024220536111293912,2.06669877087488,2.0642667532065095,0.2985041413979922,0.292188947214219
trec-covid,rr,10,0.01,weighted,5,814,0.2953465443061057,0.2953465443061057,0.13384145691178934,0.021613883737968385,50,10,1,0.1338414569117894,0.13384145691178934,0.021613883737968385,0.13514111051730743,0.024220536111293912,0.2985041413979922,0.292188947214219,0.2985041413979922,0.292188947214219
trec-covid,rr,10,0.01,active_judge,5,814,0.6808871738197892,0.2953465443061057,0.13384145691178934,0.021613883737968385,50,10,1,0.1338414569117894,0.13384145691178934,0.021613883737968385,0.13514111051730743,0.024220536111293912,0.6622428058223104,0.6995315418172685,0.2985041413979922,0.292188947214219
trec-covid,rr,10,0.01,strat_pilot,5,814,0.2963346890359816,0.2953465443061057,0.13384145691178934,0.021613883737968385,50,10,1,0.1338414569117894,0.13384145691178934,0.021613883737968385,0.13514111051730743,0.024220536111293912,0.2995749804976685,0.2930943975742947,0.2985041413979922,0.292188947214219
trec-covid,rr,10,0.01,weighted_cv,5,814,0.12724465400245055,0.2953465443061057,0.13384145691178934,0.021613883737968385,50,10,1,0.1338414569117894,0.13384145691178934,0.021613883737968385,0.13514111051730743,0.024220536111293912,0.12633944148318516,0.12814986652171595,0.2985041413979922,0.292188947214219
trec-covid,rr,10,0.01,active_cv,5,814,0.1571076598015519,0.2953465443061057,0.13384145691178934,0.021613883737968385,50,10,1,0.1338414569117894,0.13384145691178934,0.021613883737968385,0.13514111051730743,0.024220536111293912,0.13304151839438536,0.18117380120871843,0.2985041413979922,0.292188947214219
trec-covid,rr,10,0.01,weighted_cvl,5,814,0.2953465443061057,0.2953465443061057,0.13384145691178934,0.021613883737968385,50,10,1,0.1338414569117894,0.13384145691178934,0.021613883737968385,0.13514111051730743,0.024220536111293912,0.2985041413979922,0.292188947214219,0.2985041413979922,0.292188947214219
trec-covid,rr,10,0.01,uniform,6,857,0.6694534436108988,0.28563100681782055,0.11062351500069736,0.007530602085528821,50,10,1,0.11062351500069742,0.11919532045547704,0.008546580612406594,0.11062351500069736,0.007530602085528821,0.6698037412886763,0.6691031459331211,0.28540669347335135,0.2858553201622898
trec-covid,rr,10,0.01,uniform_nz,6,857,0.3773199747348631,0.28563100681782055,0.11062351500069736,0.007530602085528821,50,10,1,0.11062351500069742,0.11919532045547704,0.008546580612406594,0.11062351500069736,0.007530602085528821,0.377202322873177,0.37743762659654934,0.28540669347335135,0.2858553201622898
trec-covid,rr,10,0.01,weighted,6,857,0.28563100681782055,0.28563100681782055,0.11062351500069736,0.007530602085528821,50,10,1,0.11062351500069742,0.11919532045547704,0.008546580612406594,0.11062351500069736,0.007530602085528821,0.28540669347335135,0.2858553201622898,0.28540669347335135,0.2858553201622898
trec-covid,rr,10,0.01,active_judge,6,857,0.6544386276651867,0.28563100681782055,0.11062351500069736,0.007530602085528821,50,10,1,0.11062351500069742,0.11919532045547704,0.008546580612406594,0.11062351500069736,0.007530602085528821,0.6567214149161026,0.6521558404142709,0.28540669347335135,0.2858553201622898
trec-covid,rr,10,0.01,strat_pilot,6,857,0.288841018895008,0.28563100681782055,0.11062351500069736,0.007530602085528821,50,10,1,0.11062351500069742,0.11919532045547704,0.008546580612406594,0.11062351500069736,0.007530602085528821,0.28873820452991705,0.2889438332600992,0.28540669347335135,0.2858553201622898
trec-covid,rr,10,0.01,weighted_cv,6,857,0.09500385898028108,0.28563100681782055,0.11062351500069736,0.007530602085528821,50,10,1,0.11062351500069742,0.11919532045547704,0.008546580612406594,0.11062351500069736,0.007530602085528821,0.09565247384454409,0.09435524411601803,0.28540669347335135,0.2858553201622898
trec-covid,rr,10,0.01,active_cv,6,857,0.09688992080902482,0.28563100681782055,0.11062351500069736,0.007530602085528821,50,10,1,0.11062351500069742,0.11919532045547704,0.008546580612406594,0.11062351500069736,0.007530602085528821,0.09619310719780934,0.09758673442024028,0.28540669347335135,0.2858553201622898
trec-covid,rr,10,0.01,weighted_cvl,6,857,0.13748704789668925,0.28563100681782055,0.11062351500069736,0.007530602085528821,50,10,1,0.11062351500069742,0.11919532045547704,0.008546580612406594,0.11062351500069736,0.007530602085528821,0.13506265517533372,0.13991144061804475,0.28540669347335135,0.2858553201622898
trec-covid,rr,10,0.01,uniform,7,829,1.6187869468442195,0.41142396924901065,0.07673100164696807,0.0043661242351720015,50,10,1,0.07673100164696806,0.0793679631495868,0.004348727586873617,0.07673100164696807,0.0043661242351720015,1.6092981521935414,1.6282757414948974,0.40402012465503157,0.4188278138429897
trec-covid,rr,10,0.01,uniform_nz,7,829,0.9368324944018067,0.41142396924901065,0.07673100164696807,0.0043661242351720015,50,10,1,0.07673100164696806,0.0793679631495868,0.004348727586873617,0.07673100164696807,0.0043661242351720015,0.9313195289889353,0.942345459814678,0.40402012465503157,0.4188278138429897
trec-covid,rr,10,0.01,weighted,7,829,0.41142396924901065,0.41142396924901065,0.07673100164696807,0.0043661242351720015,50,10,1,0.07673100164696806,0.0793679631495868,0.004348727586873617,0.07673100164696807,0.0043661242351720015,0.40402012465503157,0.4188278138429897,0.40402012465503157,0.4188278138429897
trec-covid,rr,10,0.01,active_judge,7,829,0.9614933952379328,0.41142396924901065,0.07673100164696807,0.0043661242351720015,50,10,1,0.07673100164696806,0.0793679631495868,0.004348727586873617,0.07673100164696807,0.0043661242351720015,0.9525391487927732,0.9704476416830927,0.40402012465503157,0.4188278138429897
trec-covid,rr,10,0.01,strat_pilot,7,829,0.4521514941534477,0.41142396924901065,0.07673100164696807,0.0043661242351720015,50,10,1,0.07673100164696806,0.0793679631495868,0.004348727586873617,0.07673100164696807,0.0043661242351720015,0.4443558183045577,0.45994717000233754,0.40402012465503157,0.4188278138429897
trec-covid,rr,10,0.01,weighted_cv,7,829,0.11089942284589382,0.41142396924901065,0.07673100164696807,0.0043661242351720015,50,10,1,0.07673100164696806,0.0793679631495868,0.004348727586873617,0.07673100164696807,0.0043661242351720015,0.1045444819522759,0.11725436373951177,0.40402012465503157,0.4188278138429897
trec-covid,rr,10,0.01,active_cv,7,829,0.09955754521145414,0.41142396924901065,0.07673100164696807,0.0043661242351720015,50,10,1,0.07673100164696806,0.0793679631495868,0.004348727586873617,0.07673100164696807,0.0043661242351720015,0.09683439181483058,0.10228069860807769,0.40402012465503157,0.4188278138429897
trec-covid,rr,10,0.01,weighted_cvl,7,829,0.41142396924901065,0.41142396924901065,0.07673100164696807,0.0043661242351720015,50,10,1,0.07673100164696806,0.0793679631495868,0.004348727586873617,0.07673100164696807,0.0043661242351720015,0.40402012465503157,0.4188278138429897,0.40402012465503157,0.4188278138429897
trec-covid,rr,10,0.01,uniform,8,829,3.1482455644173597,0.34963895959482416,0.10041995487224453,0.026094067798834674,50,10,1,0.09940428494700011,0.10726246206974709,0.024689517063516932,0.10041995487224453,0.026094067798834674,3.143907926490588,3.1525832023441303,0.3436770992963222,0.35560081989332615
trec-covid,rr,10,0.01,uniform_nz,8,829,1.6065654643356595,0.34963895959482416,0.10041995487224453,0.026094067798834674,50,10,1,0.09940428494700011,0.10726246206974709,0.024689517063516932,0.10041995487224453,0.026094067798834674,1.6044165904788907,1.6087143381924285,0.3436770992963222,0.35560081989332615
trec-covid,rr,10,0.01,weighted,8,829,0.34963895959482416,0.34963895959482416,0.10041995487224453,0.026094067798834674,50,10,1,0.09940428494700011,0.10726246206974709,0.024689517063516932,0.10041995487224453,0.026094067798834674,0.3436770992963222,0.35560081989332615,0.3436770992963222,0.35560081989332615
trec-covid,rr,10,0.01,active_judge,8,829,0.7067910354073147,0.34963895959482416,0.10041995487224453,0.026094067798834674,50,10,1,0.09940428494700011,0.10726246206974709,0.024689517063516932,0.10041995487224453,0.026094067798834674,0.703322720120436,0.7102593506941937,0.3436770992963222,0.35560081989332615
trec-covid,rr,10,0.01,strat_pilot,8,829,0.3658778833635362,0.34963895959482416,0.10041995487224453,0.026094067798834674,50,10,1,0.09940428494700011,0.10726246206974709,0.024689517063516932,0.10041995487224453,0.026094067798834674,0.3601332017627584,0.37162256496431395,0.3436770992963222,0.35560081989332615
trec-covid,rr,10,0.01,weighted_cv,8,829,0.13892406833081408,0.34963895959482416,0.10041995487224453,0.026094067798834674,50,10,1,0.09940428494700011,0.10726246206974709,0.024689517063516932,0.10041995487224453,0.026094067798834674,0.13690313857266084,0.1409449980889673,0.3436770992963222,0.35560081989332615
trec-covid,rr,10,0.01,active_cv,8,829,0.17571376532608676,0.34963895959482416,0.10041995487224453,0.026094067798834674,50,10,1,0.09940428494700011,0.10726246206974709,0.024689517063516932,0.10041995487224453,0.026094067798834674,0.17458598950913223,0.1768415411430413,0.3436770992963222,0.35560081989332615
trec-covid,rr,10,0.01,weighted_cvl,8,829,0.34963895959482416,0.34963895959482416,0.10041995487224453,0.026094067798834674,50,10,1,0.09940428494700011,0.10726246206974709,0.024689517063516932,0.10041995487224453,0.026094067798834674,0.3436770992963222,0.35560081989332615,0.3436770992963222,0.35560081989332615
trec-covid,rr,10,0.01,uniform,9,811,3.1091174507437542,0.3643832457073482,0.08906552003290372,0.024663045369723614,50,10,1,0.08906552003290376,0.08906552003290372,0.024663045369723614,0.09165302738084792,0.02671979059046558,3.113799292212982,3.1044356092745273,0.3660451533259272,0.3627213380887692
trec-covid,rr,10,0.01,uniform_nz,9,811,1.6309625952819555,0.3643832457073482,0.08906552003290372,0.024663045369723614,50,10,1,0.08906552003290376,0.08906552003290372,0.024663045369723614,0.09165302738084792,0.02671979059046558,1.633575866533738,1.628349324030172,0.3660451533259272,0.3627213380887692
trec-covid,rr,10,0.01,weighted,9,811,0.3643832457073482,0.3643832457073482,0.08906552003290372,0.024663045369723614,50,10,1,0.08906552003290376,0.08906552003290372,0.024663045369723614,0.09165302738084792,0.02671979059046558,0.3660451533259272,0.3627213380887692,0.3660451533259272,0.3627213380887692
trec-covid,rr,10,0.01,active_judge,9,811,0.8053800564616861,0.3643832457073482,0.08906552003290372,0.024663045369723614,50,10,1,0.08906552003290376,0.08906552003290372,0.024663045369723614,0.09165302738084792,0.02671979059046558,0.81178328638977,0.7989768265336021,0.3660451533259272,0.3627213380887692
trec-covid,rr,10,0.01,strat_pilot,9,811,0.36453459392839577,0.3643832457073482,0.08906552003290372,0.024663045369723614,50,10,1,0.08906552003290376,0.08906552003290372,0.024663045369723614,0.09165302738084792,0.02671979059046558,0.3662058813139389,0.36286330654285265,0.3660451533259272,0.3627213380887692
trec-covid,rr,10,0.01,weighted_cv,9,811,0.12324875871974775,0.3643832457073482,0.08906552003290372,0.024663045369723614,50,10,1,0.08906552003290376,0.08906552003290372,0.024663045369723614,0.09165302738084792,0.02671979059046558,0.12334611105778151,0.123151406381714,0.3660451533259272,0.3627213380887692
trec-covid,rr,10,0.01,active_cv,9,811,0.17892429429400447,0.3643832457073482,0.08906552003290372,0.024663045369723614,50,10,1,0.08906552003290376,0.08906552003290372,0.024663045369723614,0.09165302738084792,0.02671979059046558,0.17941421217404413,0.17843437641396478,0.3660451533259272,0.3627213380887692
trec-covid,rr,10,0.01,weighted_cvl,9,811,0.3643832457073482,0.3643832457073482,0.08906552003290372,0.024663045369723614,50,10,1,0.08906552003290376,0.08906552003290372,0.024663045369723614,0.09165302738084792,0.02671979059046558,0.3660451533259272,0.3627213380887692,0.3660451533259272,0.3627213380887692
trec-covid,rr,10,0.01,uniform,10,834,2.5138376441601373,0.2780663817706972,0.08835726368950271,0.011238113957587814,50,10,1,-0.04648639209480258,0.09128422319769648,0.009545089927505924,0.08835726368950271,0.011238113957587814,2.5058525902798423,2.521822698040432,0.2738367999712691,0.28229596357012526
trec-covid,rr,10,0.01,uniform_nz,10,834,1.212512777470061,0.2780663817706972,0.08835726368950271,0.011238113957587814,50,10,1,-0.04648639209480258,0.09128422319769648,0.009545089927505924,0.08835726368950271,0.011238113957587814,1.2082717965606085,1.2167537583795132,0.2738367999712691,0.28229596357012526
trec-covid,rr,10,0.01,weighted,10,834,0.2780663817706972,0.2780663817706972,0.08835726368950271,0.011238113957587814,50,10,1,-0.04648639209480258,0.09128422319769648,0.009545089927505924,0.08835726368950271,0.011238113957587814,0.2738367999712691,0.28229596357012526,0.2738367999712691,0.28229596357012526
trec-covid,rr,10,0.01,active_judge,10,834,0.6316223203541393,0.2780663817706972,0.08835726368950271,0.011238113957587814,50,10,1,-0.04648639209480258,0.09128422319769648,0.009545089927505924,0.08835726368950271,0.011238113957587814,0.6280279981867605,0.6352166425215183,0.2738367999712691,0.28229596357012526
trec-covid,rr,10,0.01,strat_pilot,10,834,0.27864418634954224,0.2780663817706972,0.08835726368950271,0.011238113957587814,50,10,1,-0.04648639209480258,0.09128422319769648,0.009545089927505924,0.08835726368950271,0.011238113957587814,0.27450482952269534,0.2827835431763891,0.2738367999712691,0.28229596357012526
trec-covid,rr,10,0.01,weighted_cv,10,834,0.13188726243267113,0.2780663817706972,0.08835726368950271,0.011238113957587814,50,10,1,-0.04648639209480258,0.09128422319769648,0.009545089927505924,0.08835726368950271,0.011238113957587814,0.1288007299516182,0.13497379491372405,0.2738367999712691,0.28229596357012526
trec-covid,rr,10,0.01,active_cv,10,834,0.15268135215420067,0.2780663817706972,0.08835726368950271,0.011238113957587814,50,10,1,-0.04648639209480258,0.09128422319769648,0.009545089927505924,0.08835726368950271,0.011238113957587814,0.14808525013481774,0.15727745417358358,0.2738367999712691,0.28229596357012526
trec-covid,rr,10,0.01,weighted_cvl,10,834,0.2780663817706972,0.2780663817706972,0.08835726368950271,0.011238113957587814,50,10,1,-0.04648639209480258,0.09128422319769648,0.009545089927505924,0.08835726368950271,0.011238113957587814,0.2738367999712691,0.28229596357012526,0.2738367999712691,0.28229596357012526
trec-covid,rr,10,0.01,uniform,11,857,1.0755787310657487,0.3693230994814599,0.04478880236810789,0.0033570316485145666,50,10,1,0.04281181843907693,0.04478880236810789,0.0033570316485145666,0.049154399569381814,0.004620513162739157,1.0629413174724638,1.088216144659034,0.3617356905303801,0.37691050843253976
trec-covid,rr,10,0.01,uniform_nz,11,857,0.5982893043404548,0.3693230994814599,0.04478880236810789,0.0033570316485145666,50,10,1,0.04281181843907693,0.04478880236810789,0.0033570316485145666,0.049154399569381814,0.004620513162739157,0.5909345400846506,0.6056440685962592,0.3617356905303801,0.37691050843253976
trec-covid,rr,10,0.01,weighted,11,857,0.3693230994814599,0.3693230994814599,0.04478880236810789,0.0033570316485145666,50,10,1,0.04281181843907693,0.04478880236810789,0.0033570316485145666,0.049154399569381814,0.004620513162739157,0.3617356905303801,0.37691050843253976,0.3617356905303801,0.37691050843253976
trec-covid,rr,10,0.01,active_judge,11,857,0.8598353255423039,0.3693230994814599,0.04478880236810789,0.0033570316485145666,50,10,1,0.04281181843907693,0.04478880236810789,0.0033570316485145666,0.049154399569381814,0.004620513162739157,0.8195487217153401,0.9001219293692675,0.3617356905303801,0.37691050843253976
