collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
antique,inv,120,0.01,active_judge,3,665,0.4572185393287283,0.12779100506125585,0.06297818978836779,0.06259774001076587,200,20,1,-0.07332360825878628,0.1457597460448545,0.026628122406221325,0.06297818978836779,0.06259774001076587,0.547961185831414,0.36647589282604265,0.15152750427395584,0.10405450584855588
antique,inv,120,0.01,strat_pilot,3,665,0.1273345372145715,0.12779100506125585,0.06297818978836779,0.06259774001076587,200,20,1,-0.07332360825878628,0.1457597460448545,0.026628122406221325,0.06297818978836779,0.06259774001076587,0.15120626452236585,0.10346280990677714,0.15152750427395584,0.10405450584855588
antique,inv,120,0.01,weighted_cv,3,665,0.17160285554119273,0.12779100506125585,0.06297818978836779,0.06259774001076587,200,20,1,-0.07332360825878628,0.1457597460448545,0.026628122406221325,0.06297818978836779,0.06259774001076587,0.21409063924484034,0.12911507183754511,0.15152750427395584,0.10405450584855588
antique,inv,120,0.01,active_cv,3,665,0.5583830354437008,0.12779100506125585,0.06297818978836779,0.06259774001076587,200,20,1,-0.07332360825878628,0.1457597460448545,0.026628122406221325,0.06297818978836779,0.06259774001076587,0.6877293813496593,0.42903668953774227,0.15152750427395584,0.10405450584855588
antique,inv,120,0.01,weighted_cvl,3,665,0.12779100506125585,0.12779100506125585,0.06297818978836779,0.06259774001076587,200,20,1,-0.07332360825878628,0.1457597460448545,0.026628122406221325,0.06297818978836779,0.06259774001076587,0.15152750427395584,0.10405450584855588,0.15152750427395584,0.10405450584855588
antique,inv,120,0.01,uniform,4,656,0.30528131108114237,0.12362039310859094,0.08047359095153211,0.021749349689786358,200,20,1,0.08047359095153211,0.16447864343001845,0.025152079999485575,0.08047359095153211,0.021749349689786358,0.35712456426683803,0.2534380578954468,0.15446146424435528,0.0927793219728266
antique,inv,120,0.01,uniform_nz,4,656,0.23188523839609668,0.12362039310859094,0.08047359095153211,0.021749349689786358,200,20,1,0.08047359095153211,0.16447864343001845,0.025152079999485575,0.08047359095153211,0.021749349689786358,0.2694537724719592,0.1943167043202341,0.15446146424435528,0.0927793219728266
antique,inv,120,0.01,weighted,4,656,0.12362039310859094,0.12362039310859094,0.08047359095153211,0.021749349689786358,200,20,1,0.08047359095153211,0.16447864343001845,0.025152079999485575,0.08047359095153211,0.021749349689786358,0.15446146424435528,0.0927793219728266,0.15446146424435528,0.0927793219728266
antique,inv,120,0.01,active_judge,4,656,0.32256852023022137,0.12362039310859094,0.08047359095153211,0.021749349689786358,200,20,1,0.08047359095153211,0.16447864343001845,0.025152079999485575,0.08047359095153211,0.021749349689786358,0.4197089253461095,0.22542811511433308,0.15446146424435528,0.0927793219728266
antique,inv,120,0.01,strat_pilot,4,656,0.12337030342404431,0.12362039310859094,0.08047359095153211,0.021749349689786358,200,20,1,0.08047359095153211,0.16447864343001845,0.025152079999485575,0.08047359095153211,0.021749349689786358,0.15438860710006785,0.09235199974802073,0.15446146424435528,0.0927793219728266
antique,inv,120,0.01,weighted_cv,4,656,0.1909499124689708,0.12362039310859094,0.08047359095153211,0.021749349689786358,200,20,1,0.08047359095153211,0.16447864343001845,0.025152079999485575,0.08047359095153211,0.021749349689786358,0.2536554640087748,0.12824436092916686,0.15446146424435528,0.0927793219728266
antique,inv,120,0.01,active_cv,4,656,0.481763451660146,0.12362039310859094,0.08047359095153211,0.021749349689786358,200,20,1,0.08047359095153211,0.16447864343001845,0.025152079999485575,0.08047359095153211,0.021749349689786358,0.6676190163877157,0.2959078869325763,0.15446146424435528,0.0927793219728266
antique,inv,120,0.01,weighted_cvl,4,656,0.12362039310859094,0.12362039310859094,0.08047359095153211,0.021749349689786358,200,20,1,0.08047359095153211,0.16447864343001845,0.025152079999485575,0.08047359095153211,0.021749349689786358,0.15446146424435528,0.0927793219728266,0.15446146424435528,0.0927793219728266
antique,inv,120,0.01,uniform,5,573,0.47536532148313027,0.08752061094502969,0.01086738886291316,0.028007585562953973,200,20,1,-0.002398047746513219,0.01086738886291316,0.028007585562953973,0.05860854068494734,0.01731615545092806,0.4506981064727766,0.500032536493484,0.07318748819040176,0.1018537336996576
antique,inv,120,0.01,uniform_nz,5,573,0.21212540078442038,0.08752061094502969,0.01086738886291316,0.028007585562953973,200,20,1,-0.002398047746513219,0.01086738886291316,0.028007585562953973,0.05860854068494734,0.01731615545092806,0.20174137660269076,0.22250942496615012,0.07318748819040176,0.1018537336996576
antique,inv,120,0.01,weighted,5,573,0.08752061094502969,0.08752061094502969,0.01086738886291316,0.028007585562953973,200,20,1,-0.002398047746513219,0.01086738886291316,0.028007585562953973,0.05860854068494734,0.01731615545092806,0.07318748819040176,0.1018537336996576,0.07318748819040176,0.1018537336996576
antique,inv,120,0.01,active_judge,5,573,0.30878731498290185,0.08752061094502969,0.01086738886291316,0.028007585562953973,200,20,1,-0.002398047746513219,0.01086738886291316,0.028007585562953973,0.05860854068494734,0.01731615545092806,0.2531242936561391,0.3644503363096648,0.07318748819040176,0.1018537336996576
antique,inv,120,0.01,strat_pilot,5,573,0.08767264512106547,0.08752061094502969,0.01086738886291316,0.028007585562953973,200,20,1,-0.002398047746513219,0.01086738886291316,0.028007585562953973,0.05860854068494734,0.01731615545092806,0.07335131074619144,0.1019939794959395,0.07318748819040176,0.1018537336996576
antique,inv,120,0.01,weighted_cv,5,573,0.09690280540665029,0.08752061094502969,0.01086738886291316,0.028007585562953973,200,20,1,-0.002398047746513219,0.01086738886291316,0.028007585562953973,0.05860854068494734,0.01731615545092806,0.08099305420952323,0.11281255660377734,0.07318748819040176,0.1018537336996576
antique,inv,120,0.01,active_cv,5,573,0.34062621776516366,0.08752061094502969,0.01086738886291316,0.028007585562953973,200,20,1,-0.002398047746513219,0.01086738886291316,0.028007585562953973,0.05860854068494734,0.01731615545092806,0.26759049463053886,0.4136619408997884,0.07318748819040176,0.1018537336996576
antique,inv,120,0.01,weighted_cvl,5,573,0.08752061094502969,0.08752061094502969,0.01086738886291316,0.028007585562953973,200,20,1,-0.002398047746513219,0.01086738886291316,0.028007585562953973,0.05860854068494734,0.01731615545092806,0.07318748819040176,0.1018537336996576,0.07318748819040176,0.1018537336996576
antique,inv,120,0.01,uniform,6,657,0.9191665965970905,0.13246252428393251,0.12172976447357249,0.02246093708764189,200,20,1,0.1217297644735725,0.17477236764422124,0.03402056951233314,0.12172976447357249,0.02246093708764189,0.9795926162243317,0.8587405769698495,0.1578838936427432,0.10704115492512187
antique,inv,120,0.01,uniform_nz,6,657,0.7348068630535314,0.13246252428393251,0.12172976447357249,0.02246093708764189,200,20,1,0.1217297644735725,0.17477236764422124,0.03402056951233314,0.12172976447357249,0.02246093708764189,0.7733363242277168,0.6962774018793458,0.1578838936427432,0.10704115492512187
antique,inv,120,0.01,weighted,6,657,0.13246252428393251,0.13246252428393251,0.12172976447357249,0.02246093708764189,200,20,1,0.1217297644735725,0.17477236764422124,0.03402056951233314,0.12172976447357249,0.02246093708764189,0.1578838936427432,0.10704115492512187,0.1578838936427432,0.10704115492512187
antique,inv,120,0.01,active_judge,6,657,0.45251724407256066,0.13246252428393251,0.12172976447357249,0.02246093708764189,200,20,1,0.1217297644735725,0.17477236764422124,0.03402056951233314,0.12172976447357249,0.02246093708764189,0.530272369163919,0.3747621189812024,0.1578838936427432,0.10704115492512187
antique,inv,120,0.01,strat_pilot,6,657,0.13231729401581385,0.13246252428393251,0.12172976447357249,0.02246093708764189,200,20,1,0.1217297644735725,0.17477236764422124,0.03402056951233314,0.12172976447357249,0.02246093708764189,0.15794213853931463,0.10669244949231302,0.1578838936427432,0.10704115492512187
antique,inv,120,0.01,weighted_cv,6,657,0.20239003224147095,0.13246252428393251,0.12172976447357249,0.02246093708764189,200,20,1,0.1217297644735725,0.17477236764422124,0.03402056951233314,0.12172976447357249,0.02246093708764189,0.2500762507077511,0.15470381377519085,0.1578838936427432,0.10704115492512187
antique,inv,120,0.01,active_cv,6,657,0.6480200478749866,0.13246252428393251,0.12172976447357249,0.02246093708764189,200,20,1,0.1217297644735725,0.17477236764422124,0.03402056951233314,0.12172976447357249,0.02246093708764189,0.7798278474337287,0.5162122483162446,0.1578838936427432,0.10704115492512187
antique,inv,120,0.01,weighted_cvl,6,657,0.13246252428393251,0.13246252428393251,0.12172976447357249,0.02246093708764189,200,20,1,0.1217297644735725,0.17477236764422124,0.03402056951233314,0.12172976447357249,0.02246093708764189,0.1578838936427432,0.10704115492512187,0.1578838936427432,0.10704115492512187
antique,inv,120,0.01,uniform,7,626,0.6162300853757634,0.09985070355023513,0.08459080933985026,0.0337714423476363,200,20,1,0.08015535828195675,0.08459080933985026,0.0337714423476363,0.09224410287070132,0.024918390535119513,0.6162980831517021,0.6161620875998248,0.10305490269639697,0.09664650440407332
antique,inv,120,0.01,uniform_nz,7,626,0.3688547843154918,0.09985070355023513,0.08459080933985026,0.0337714423476363,200,20,1,0.08015535828195675,0.08459080933985026,0.0337714423476363,0.09224410287070132,0.024918390535119513,0.36726687150852916,0.3704426971224545,0.10305490269639697,0.09664650440407332
antique,inv,120,0.01,weighted,7,626,0.09985070355023513,0.09985070355023513,0.08459080933985026,0.0337714423476363,200,20,1,0.08015535828195675,0.08459080933985026,0.0337714423476363,0.09224410287070132,0.024918390535119513,0.10305490269639697,0.09664650440407332,0.10305490269639697,0.09664650440407332
antique,inv,120,0.01,active_judge,7,626,0.41572985706753424,0.09985070355023513,0.08459080933985026,0.0337714423476363,200,20,1,0.08015535828195675,0.08459080933985026,0.0337714423476363,0.09224410287070132,0.024918390535119513,0.41619017687806303,0.41526953725700544,0.10305490269639697,0.09664650440407332
antique,inv,120,0.01,strat_pilot,7,626,0.09976764620657468,0.09985070355023513,0.08459080933985026,0.0337714423476363,200,20,1,0.08015535828195675,0.08459080933985026,0.0337714423476363,0.09224410287070132,0.024918390535119513,0.10303408738625067,0.0965012050268987,0.10305490269639697,0.09664650440407332
antique,inv,120,0.01,weighted_cv,7,626,0.12560716956661064,0.09985070355023513,0.08459080933985026,0.0337714423476363,200,20,1,0.08015535828195675,0.08459080933985026,0.0337714423476363,0.09224410287070132,0.024918390535119513,0.1336989888398651,0.11751535029335616,0.10305490269639697,0.09664650440407332
antique,inv,120,0.01,active_cv,7,626,0.5188145192987893,0.09985070355023513,0.08459080933985026,0.0337714423476363,200,20,1,0.08015535828195675,0.08459080933985026,0.0337714423476363,0.09224410287070132,0.024918390535119513,0.5232914677399385,0.5143375708576401,0.10305490269639697,0.09664650440407332
antique,inv,120,0.01,weighted_cvl,7,626,0.09985070355023513,0.09985070355023513,0.08459080933985026,0.0337714423476363,200,20,1,0.08015535828195675,0.08459080933985026,0.0337714423476363,0.09224410287070132,0.024918390535119513,0.10305490269639697,0.09664650440407332,0.10305490269639697,0.09664650440407332
antique,inv,120,0.01,uniform,8,642,0.611859298634464,0.09202771208351922,0.13722808581167714,0.03795868317324345,200,20,1,0.13722808581167717,0.15005409191622004,0.03781965092274577,0.13722808581167714,0.03795868317324345,0.6156793735702821,0.6080392236986458,0.09557566033139228,0.08847976383564618
antique,inv,120,0.01,uniform_nz,8,642,0.35387795802069444,0.09202771208351922,0.13722808581167714,0.03795868317324345,200,20,1,0.13722808581167717,0.15005409191622004,0.03781965092274577,0.13722808581167714,0.03795868317324345,0.3559304510167194,0.35182546502466944,0.09557566033139228,0.08847976383564618
antique,inv,120,0.01,weighted,8,642,0.09202771208351922,0.09202771208351922,0.13722808581167714,0.03795868317324345,200,20,1,0.13722808581167717,0.15005409191622004,0.03781965092274577,0.13722808581167714,0.03795868317324345,0.09557566033139228,0.08847976383564618,0.09557566033139228,0.08847976383564618
antique,inv,120,0.01,active_judge,8,642,0.3288463252507019,0.09202771208351922,0.13722808581167714,0.03795868317324345,200,20,1,0.13722808581167717,0.15005409191622004,0.03781965092274577,0.13722808581167714,0.03795868317324345,0.33922590427802085,0.3184667462233829,0.09557566033139228,0.08847976383564618
antique,inv,120,0.01,strat_pilot,8,642,0.09239972304037729,0.09202771208351922,0.13722808581167714,0.03795868317324345,200,20,1,0.13722808581167717,0.15005409191622004,0.03781965092274577,0.13722808581167714,0.03795868317324345,0.0959928965709497,0.08880654950980489,0.09557566033139228,0.08847976383564618
antique,inv,120,0.01,weighted_cv,8,642,0.12316413818210606,0.09202771208351922,0.13722808581167714,0.03795868317324345,200,20,1,0.13722808581167717,0.15005409191622004,0.03781965092274577,0.13722808581167714,0.03795868317324345,0.13021786157935897,0.11611041478485314,0.09557566033139228,0.08847976383564618
antique,inv,120,0.01,active_cv,8,642,0.39133036626637085,0.09202771208351922,0.13722808581167714,0.03795868317324345,200,20,1,0.13722808581167717,0.15005409191622004,0.03781965092274577,0.13722808581167714,0.03795868317324345,0.4159068004459373,0.3667539320868043,0.09557566033139228,0.08847976383564618
antique,inv,120,0.01,weighted_cvl,8,642,0.09202771208351922,0.09202771208351922,0.13722808581167714,0.03795868317324345,200,20,1,0.13722808581167717,0.15005409191622004,0.03781965092274577,0.13722808581167714,0.03795868317324345,0.09557566033139228,0.08847976383564618,0.09557566033139228,0.08847976383564618
antique,inv,120,0.01,uniform,9,622,0.3632463351699119,0.11298146428827852,0.10290236509276755,0.020312315341634964,200,20,1,0.09767795010660806,0.11140658258524055,0.018625381960136085,0.10290236509276755,0.020312315341634964,0.35905042464170933,0.3674422456981144,0.11830312360331788,0.10765980497323917
antique,inv,120,0.01,uniform_nz,9,622,0.18031189978642553,0.11298146428827852,0.10290236509276755,0.020312315341634964,200,20,1,0.09767795010660806,0.11140658258524055,0.018625381960136085,0.10290236509276755,0.020312315341634964,0.18264307277061326,0.1779807268022378,0.11830312360331788,0.10765980497323917
antique,inv,120,0.01,weighted,9,622,0.11298146428827852,0.11298146428827852,0.10290236509276755,0.020312315341634964,200,20,1,0.09767795010660806,0.11140658258524055,0.018625381960136085,0.10290236509276755,0.020312315341634964,0.11830312360331788,0.10765980497323917,0.11830312360331788,0.10765980497323917
antique,inv,120,0.01,active_judge,9,622,0.4661984116383612,0.11298146428827852,0.10290236509276755,0.020312315341634964,200,20,1,0.09767795010660806,0.11140658258524055,0.018625381960136085,0.10290236509276755,0.020312315341634964,0.4626418125907167,0.46975501068600567,0.11830312360331788,0.10765980497323917
antique,inv,120,0.01,strat_pilot,9,622,0.11297839678437835,0.11298146428827852,0.10290236509276755,0.020312315341634964,200,20,1,0.09767795010660806,0.11140658258524055,0.018625381960136085,0.10290236509276755,0.020312315341634964,0.11832182097635444,0.10763497259240232,0.11830312360331788,0.10765980497323917
antique,inv,120,0.01,weighted_cv,9,622,0.13292431685930514,0.11298146428827852,0.10290236509276755,0.020312315341634964,200,20,1,0.09767795010660806,0.11140658258524055,0.018625381960136085,0.10290236509276755,0.020312315341634964,0.1419864435015099,0.12386219021710039,0.11830312360331788,0.10765980497323917
antique,inv,120,0.01,active_cv,9,622,0.5563714213178621,0.11298146428827852,0.10290236509276755,0.020312315341634964,200,20,1,0.09767795010660806,0.11140658258524055,0.018625381960136085,0.10290236509276755,0.020312315341634964,0.5800651357525913,0.532677706883133,0.11830312360331788,0.10765980497323917
antique,inv,120,0.01,weighted_cvl,9,622,0.11298146428827852,0.11298146428827852,0.10290236509276755,0.020312315341634964,200,20,1,0.09767795010660806,0.11140658258524055,0.018625381960136085,0.10290236509276755,0.020312315341634964,0.11830312360331788,0.10765980497323917,0.11830312360331788,0.10765980497323917
antique,inv,120,0.01,uniform,10,641,0.6662308235825318,0.14186082103019665,0.116752151142631,0.028171503833953292,200,20,1,0.11675215114263104,0.17124481211775064,0.03989367230603582,0.116752151142631,0.028171503833953292,0.7076769074321125,0.624784739732951,0.1725295144923416,0.11119212756805166
antique,inv,120,0.01,uniform_nz,10,641,0.5333304749090843,0.14186082103019665,0.116752151142631,0.028171503833953292,200,20,1,0.11675215114263104,0.17124481211775064,0.03989367230603582,0.116752151142631,0.028171503833953292,0.5605729913808701,0.5060879584372984,0.1725295144923416,0.11119212756805166
antique,inv,120,0.01,weighted,10,641,0.14186082103019665,0.14186082103019665,0.116752151142631,0.028171503833953292,200,20,1,0.11675215114263104,0.17124481211775064,0.03989367230603582,0.116752151142631,0.028171503833953292,0.1725295144923416,0.11119212756805166,0.1725295144923416,0.11119212756805166
antique,inv,120,0.01,active_judge,10,641,0.5899050074709612,0.14186082103019665,0.116752151142631,0.028171503833953292,200,20,1,0.11675215114263104,0.17124481211775064,0.03989367230603582,0.116752151142631,0.028171503833953292,0.7221941258023807,0.45761588913954165,0.1725295144923416,0.11119212756805166
antique,inv,120,0.01,strat_pilot,10,641,0.1419753161728349,0.14186082103019665,0.116752151142631,0.028171503833953292,200,20,1,0.11675215114263104,0.17124481211775064,0.03989367230603582,0.116752151142631,0.028171503833953292,0.17298140441733695,0.11096922792833286,0.1725295144923416,0.11119212756805166
antique,inv,120,0.01,weighted_cv,10,641,0.20093777632954618,0.14186082103019665,0.116752151142631,0.028171503833953292,200,20,1,0.11675215114263104,0.17124481211775064,0.03989367230603582,0.116752151142631,0.028171503833953292,0.25293164922214506,0.14894390343694716,0.1725295144923416,0.11119212756805166
antique,inv,120,0.01,active_cv,10,641,0.7729245915962459,0.14186082103019665,0.116752151142631,0.028171503833953292,200,20,1,0.11675215114263104,0.17124481211775064,0.03989367230603582,0.116752151142631,0.028171503833953292,0.9987786095894127,0.5470705736030792,0.1725295144923416,0.11119212756805166
antique,inv,120,0.01,weighted_cvl,10,641,0.14186082103019665,0.14186082103019665,0.116752151142631,0.028171503833953292,200,20,1,0.11675215114263104,0.17124481211775064,0.03989367230603582,0.116752151142631,0.028171503833953292,0.1725295144923416,0.11119212756805166,0.1725295144923416,0.11119212756805166
antique,inv,120,0.01,uniform,11,577,0.17820498747606783,0.0349017908903749,0.06517581274934216,0.028102065630044634,200,20,1,0.06517581274934216,0.10787436546791775,0.04361236658489517,0.06517581274934216,0.028102065630044634,0.21960451798684835,0.13680545696528734,0.04729396882462509,0.02250961295612471
antique,inv,120,0.01,uniform_nz,11,577,0.06999095128820546,0.0349017908903749,0.06517581274934216,0.028102065630044634,200,20,1,0.06517581274934216,0.10787436546791775,0.04361236658489517,0.06517581274934216,0.028102065630044634,0.08695182699440723,0.05303007558200368,0.04729396882462509,0.02250961295612471
antique,inv,120,0.01,weighted,11,577,0.0349017908903749,0.0349017908903749,0.06517581274934216,0.028102065630044634,200,20,1,0.06517581274934216,0.10787436546791775,0.04361236658489517,0.06517581274934216,0.028102065630044634,0.04729396882462509,0.02250961295612471,0.04729396882462509,0.02250961295612471
antique,inv,120,0.01,active_judge,11,577,0.10605597322403082,0.0349017908903749,0.06517581274934216,0.028102065630044634,200,20,1,0.06517581274934216,0.10787436546791775,0.04361236658489517,0.06517581274934216,0.028102065630044634,0.14087962951013192,0.07123231693792972,0.04729396882462509,0.02250961295612471
antique,inv,120,0.01,strat_pilot,11,577,0.03428451232252335,0.0349017908903749,0.06517581274934216,0.028102065630044634,200,20,1,0.06517581274934216,0.10787436546791775,0.04361236658489517,0.06517581274934216,0.028102065630044634,0.04612682262877934,0.022442202016267364,0.04729396882462509,0.02250961295612471
antique,inv,120,0.01,weighted_cv,11,577,0.08817963789079737,0.0349017908903749,0.06517581274934216,0.028102065630044634,200,20,1,0.06517581274934216,0.10787436546791775,0.04361236658489517,0.06517581274934216,0.028102065630044634,0.11987577219035819,0.05648350359123655,0.04729396882462509,0.02250961295612471
