collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
antique,inv,120,0.01,uniform_nz,261,3469,620,1,0,0.0,0.5261523983187768,0.12020820325028489,0.07159290077827228,0.01,200,17,175
antique,inv,120,0.01,weighted,261,3535,620,1,0,0.0,0.12020820325028489,0.12020820325028489,0.07159290077827228,0.01,200,17,175
antique,inv,120,0.01,active_judge,261,3525,620,1,0,0.0,0.5451202444077172,0.12020820325028489,0.07159290077827228,0.01,200,17,175
antique,inv,120,0.01,strat_pilot,261,3493,620,1,0,0.0,0.12002621719902648,0.12020820325028489,0.07159290077827228,0.01,200,17,175
antique,inv,120,0.01,weighted_cv,261,3503,620,1,0,0.0,0.21255478449506615,0.12020820325028489,0.07159290077827228,0.01,200,17,175
antique,inv,120,0.01,active_cv,261,3557,620,1,0,0.0,0.7877772865797377,0.12020820325028489,0.07159290077827228,0.01,200,17,175
antique,inv,120,0.01,weighted_cvl,261,3541,620,1,0,0.0,0.12020820325028489,0.12020820325028489,0.07159290077827228,0.01,200,17,175
antique,inv,120,0.01,uniform,262,3568,581,1,0,0.0,0.3403835514736998,0.13760468156726607,0.05581297379091497,0.01,200,17,175
antique,inv,120,0.01,uniform_nz,262,3507,581,1,0,0.0,0.2567760142114208,0.13760468156726607,0.05581297379091497,0.01,200,17,175
antique,inv,120,0.01,weighted,262,3515,581,1,0,0.0,0.13760468156726607,0.13760468156726607,0.05581297379091497,0.01,200,17,175
antique,inv,120,0.01,active_judge,262,3486,581,1,0,0.0,0.3900424127311129,0.13760468156726607,0.05581297379091497,0.01,200,17,175
antique,inv,120,0.01,strat_pilot,262,3514,581,1,0,0.0,0.13765842478572668,0.13760468156726607,0.05581297379091497,0.01,200,17,175
antique,inv,120,0.01,weighted_cv,262,3536,581,1,0,0.0,0.19025806107207993,0.13760468156726607,0.05581297379091497,0.01,200,17,175
antique,inv,120,0.01,active_cv,262,3471,581,1,0,0.0,0.570396661219625,0.13760468156726607,0.05581297379091497,0.01,200,17,175
antique,inv,120,0.01,weighted_cvl,262,3500,581,1,0,0.0,0.13760468156726607,0.13760468156726607,0.05581297379091497,0.01,200,17,175
antique,inv,120,0.01,uniform,263,3592,646,1,0,0.0,0.6003917866951017,0.12293013254765058,0.10202663047157594,0.01,200,17,175
antique,inv,120,0.01,uniform_nz,263,3560,646,1,0,0.0,0.47451490595188206,0.12293013254765058,0.10202663047157594,0.01,200,17,175
antique,inv,120,0.01,weighted,263,3593,646,1,0,0.0,0.12293013254765058,0.12293013254765058,0.10202663047157594,0.01,200,17,175
antique,inv,120,0.01,active_judge,263,3543,646,1,0,0.0,0.39656950417484255,0.12293013254765058,0.10202663047157594,0.01,200,17,175
antique,inv,120,0.01,strat_pilot,263,3573,646,1,0,0.0,0.12316778482920235,0.12293013254765058,0.10202663047157594,0.01,200,17,175
antique,inv,120,0.01,weighted_cv,263,3587,646,1,0,0.0,0.1760563589676541,0.12293013254765058,0.10202663047157594,0.01,200,17,175
antique,inv,120,0.01,active_cv,263,3528,646,1,0,0.0,0.6853309153366351,0.12293013254765058,0.10202663047157594,0.01,200,17,175
antique,inv,120,0.01,weighted_cvl,263,3549,646,1,0,0.0,0.12293013254765058,0.12293013254765058,0.10202663047157594,0.01,200,17,175
antique,inv,120,0.01,uniform,264,2702,631,1,0,0.0,0.8536117226182185,0.1254834592200849,0.0859435643046324,0.01,200,12,176
antique,inv,120,0.01,uniform_nz,264,2666,631,1,0,0.0,0.6103003252506787,0.1254834592200849,0.0859435643046324,0.01,200,12,176
antique,inv,120,0.01,weighted,264,2661,631,1,0,0.0,0.1254834592200849,0.1254834592200849,0.0859435643046324,0.01,200,12,176
antique,inv,120,0.01,active_judge,264,2663,631,1,0,0.0,0.4801985343889014,0.1254834592200849,0.0859435643046324,0.01,200,12,176
antique,inv,120,0.01,strat_pilot,264,2660,631,1,0,0.0,0.1255192284992494,0.1254834592200849,0.0859435643046324,0.01,200,12,176
antique,inv,120,0.01,weighted_cv,264,2694,631,1,0,0.0,0.1566355622335096,0.1254834592200849,0.0859435643046324,0.01,200,12,176
antique,inv,120,0.01,active_cv,264,2691,631,1,0,0.0,0.5542193970539997,0.1254834592200849,0.0859435643046324,0.01,200,12,176
antique,inv,120,0.01,weighted_cvl,264,2723,631,1,0,0.0,0.1254834592200849,0.1254834592200849,0.0859435643046324,0.01,200,12,176
antique,inv,120,0.01,uniform,265,3559,635,1,0,0.0,0.4100812864934805,0.10024972561404424,0.12598243882880103,0.01,200,17,175
antique,inv,120,0.01,uniform_nz,265,3543,635,1,0,0.0,0.28576930729494904,0.10024972561404424,0.12598243882880103,0.01,200,17,175
antique,inv,120,0.01,weighted,265,3519,635,1,0,0.0,0.10024972561404424,0.10024972561404424,0.12598243882880103,0.01,200,17,175
antique,inv,120,0.01,active_judge,265,3524,635,1,0,0.0,0.4602235897466348,0.10024972561404424,0.12598243882880103,0.01,200,17,175
antique,inv,120,0.01,strat_pilot,265,3580,635,1,0,0.0,0.09996126552179699,0.10024972561404424,0.12598243882880103,0.01,200,17,175
antique,inv,120,0.01,weighted_cv,265,3541,635,1,0,0.0,0.19558072270640603,0.10024972561404424,0.12598243882880103,0.01,200,17,175
antique,inv,120,0.01,active_cv,265,3478,635,1,0,0.0,0.678519193952904,0.10024972561404424,0.12598243882880103,0.01,200,17,175
antique,inv,120,0.01,weighted_cvl,265,3570,635,1,0,0.0,0.10024972561404424,0.10024972561404424,0.12598243882880103,0.01,200,17,175
antique,inv,120,0.01,uniform,266,2694,614,0,0,0.0974791224570794,0.3099735863902719,0.062053018627711155,0.014397354582271787,-0.08747912245707941,200,12,177
antique,inv,120,0.01,uniform_nz,266,2710,614,0,0,0.0974791224570794,0.19464199111752117,0.062053018627711155,0.014397354582271787,-0.08747912245707941,200,12,177
antique,inv,120,0.01,weighted,266,2716,614,0,0,0.0974791224570794,0.062053018627711155,0.062053018627711155,0.014397354582271787,-0.08747912245707941,200,12,177
antique,inv,120,0.01,active_judge,266,2681,614,0,0,0.0974791224570794,0.27465835588715437,0.062053018627711155,0.014397354582271787,-0.08747912245707941,200,12,177
antique,inv,120,0.01,strat_pilot,266,2687,614,0,0,0.0974791224570794,0.06207184445175529,0.062053018627711155,0.014397354582271787,-0.08747912245707941,200,12,177
antique,inv,120,0.01,weighted_cv,266,2688,614,0,0,0.0974791224570794,0.06768802876121147,0.062053018627711155,0.014397354582271787,-0.08747912245707941,200,12,177
antique,inv,120,0.01,active_cv,266,2663,614,0,0,0.0974791224570794,0.278734575459214,0.062053018627711155,0.014397354582271787,-0.08747912245707941,200,12,177
antique,inv,120,0.01,weighted_cvl,266,2676,614,0,0,0.0974791224570794,0.062053018627711155,0.062053018627711155,0.014397354582271787,-0.08747912245707941,200,12,177
antique,inv,120,0.01,uniform,267,2731,626,1,0,0.0,0.2661681338902403,0.10855274687102119,0.09453949365907571,0.01,200,12,177
antique,inv,120,0.01,uniform_nz,267,2694,626,1,0,0.0,0.14693752850414446,0.10855274687102119,0.09453949365907571,0.01,200,12,177
antique,inv,120,0.01,weighted,267,2683,626,1,0,0.0,0.10855274687102119,0.10855274687102119,0.09453949365907571,0.01,200,12,177
antique,inv,120,0.01,active_judge,267,2707,626,1,0,0.0,0.28065069277163285,0.10855274687102119,0.09453949365907571,0.01,200,12,177
antique,inv,120,0.01,strat_pilot,267,2716,626,1,0,0.0,0.10909394038078431,0.10855274687102119,0.09453949365907571,0.01,200,12,177
antique,inv,120,0.01,weighted_cv,267,2689,626,1,0,0.0,0.13664963310391848,0.10855274687102119,0.09453949365907571,0.01,200,12,177
antique,inv,120,0.01,active_cv,267,2669,626,1,0,0.0,0.4040837496467763,0.10855274687102119,0.09453949365907571,0.01,200,12,177
antique,inv,120,0.01,weighted_cvl,267,2706,626,1,0,0.0,0.10855274687102119,0.10855274687102119,0.09453949365907571,0.01,200,12,177
antique,inv,120,0.01,uniform,268,2727,652,1,0,0.0,0.2892879988102012,0.10178259441679005,0.031352516480393715,0.01,200,12,176
antique,inv,120,0.01,uniform_nz,268,2679,652,1,0,0.0,0.1295775899298303,0.10178259441679005,0.031352516480393715,0.01,200,12,176
antique,inv,120,0.01,weighted,268,2709,652,1,0,0.0,0.10178259441679005,0.10178259441679005,0.031352516480393715,0.01,200,12,176
antique,inv,120,0.01,active_judge,268,2676,652,1,0,0.0,0.3178418282716799,0.10178259441679005,0.031352516480393715,0.01,200,12,176
antique,inv,120,0.01,strat_pilot,268,2700,652,1,0,0.0,0.10177864352003063,0.10178259441679005,0.031352516480393715,0.01,200,12,176
antique,inv,120,0.01,weighted_cv,268,2751,652,1,0,0.0,0.12049555146109565,0.10178259441679005,0.031352516480393715,0.01,200,12,176
antique,inv,120,0.01,active_cv,268,2697,652,1,0,0.0,0.3883876496368369,0.10178259441679005,0.031352516480393715,0.01,200,12,176
antique,inv,120,0.01,weighted_cvl,268,2667,652,1,0,0.0,0.10178259441679005,0.10178259441679005,0.031352516480393715,0.01,200,12,176
antique,inv,120,0.01,uniform,269,3569,634,1,0,0.0,0.6129550847762015,0.1261647139434289,0.08349852084582533,0.01,200,17,175
antique,inv,120,0.01,uniform_nz,269,3513,634,1,0,0.0,0.4950543819131063,0.1261647139434289,0.08349852084582533,0.01,200,17,175
antique,inv,120,0.01,weighted,269,3545,634,1,0,0.0,0.1261647139434289,0.1261647139434289,0.08349852084582533,0.01,200,17,175
antique,inv,120,0.01,active_judge,269,3504,634,1,0,0.0,0.30186891614212197,0.1261647139434289,0.08349852084582533,0.01,200,17,175
antique,inv,120,0.01,strat_pilot,269,3520,634,1,0,0.0,0.12643839976056745,0.1261647139434289,0.08349852084582533,0.01,200,17,175
antique,inv,120,0.01,weighted_cv,269,3520,634,1,0,0.0,0.22400485665240585,0.1261647139434289,0.08349852084582533,0.01,200,17,175
antique,inv,120,0.01,active_cv,269,3554,634,1,0,0.0,0.5935624836861735,0.1261647139434289,0.08349852084582533,0.01,200,17,175
antique,inv,120,0.01,weighted_cvl,269,3514,634,1,0,0.0,0.1261647139434289,0.1261647139434289,0.08349852084582533,0.01,200,17,175
antique,inv,120,0.01,uniform,270,2663,631,1,0,0.0,0.2758885631898861,0.10947585000644278,0.09859255863563304,0.01,200,12,176
antique,inv,120,0.01,uniform_nz,270,2656,631,1,0,0.0,0.14964935234616888,0.10947585000644278,0.09859255863563304,0.01,200,12,176
antique,inv,120,0.01,weighted,270,2655,631,1,0,0.0,0.10947585000644278,0.10947585000644278,0.09859255863563304,0.01,200,12,176
antique,inv,120,0.01,active_judge,270,2661,631,1,0,0.0,0.35774420515603556,0.10947585000644278,0.09859255863563304,0.01,200,12,176
antique,inv,120,0.01,strat_pilot,270,2679,631,1,0,0.0,0.10955011891153303,0.10947585000644278,0.09859255863563304,0.01,200,12,176
antique,inv,120,0.01,weighted_cv,270,2702,631,1,0,0.0,0.134354546608377,0.10947585000644278,0.09859255863563304,0.01,200,12,176
antique,inv,120,0.01,active_cv,270,2647,631,1,0,0.0,0.5094442493481519,0.10947585000644278,0.09859255863563304,0.01,200,12,176
antique,inv,120,0.01,weighted_cvl,270,2676,631,1,0,0.0,0.10947585000644278,0.10947585000644278,0.09859255863563304,0.01,200,12,176
antique,inv,120,0.01,uniform,271,2753,639,1,0,0.0,0.4099892205665638,0.10408617082459845,0.11199720966168332,0.01,200,12,176
antique,inv,120,0.01,uniform_nz,271,2671,639,1,0,0.0,0.22358264485662813,0.10408617082459845,0.11199720966168332,0.01,200,12,176
antique,inv,120,0.01,weighted,271,2683,639,1,0,0.0,0.10408617082459845,0.10408617082459845,0.11199720966168332,0.01,200,12,176
antique,inv,120,0.01,active_judge,271,2674,639,1,0,0.0,0.3791206658968646,0.10408617082459845,0.11199720966168332,0.01,200,12,176
antique,inv,120,0.01,strat_pilot,271,2718,639,1,0,0.0,0.10359199605134484,0.10408617082459845,0.11199720966168332,0.01,200,12,176
antique,inv,120,0.01,weighted_cv,271,2700,639,1,0,0.0,0.15255084464399046,0.10408617082459845,0.11199720966168332,0.01,200,12,176
antique,inv,120,0.01,active_cv,271,2648,639,1,0,0.0,0.4965089933319559,0.10408617082459845,0.11199720966168332,0.01,200,12,176
antique,inv,120,0.01,weighted_cvl,271,2713,639,1,0,0.0,0.10408617082459845,0.10408617082459845,0.11199720966168332,0.01,200,12,176
antique,inv,120,0.01,uniform,272,2774,678,1,0,0.0,0.49514289173081066,0.10284445573955563,0.0912208256308236,0.01,200,12,176
antique,inv,120,0.01,uniform_nz,272,2745,678,1,0,0.0,0.3357348674708865,0.10284445573955563,0.0912208256308236,0.01,200,12,176
antique,inv,120,0.01,weighted,272,2709,678,1,0,0.0,0.10284445573955563,0.10284445573955563,0.0912208256308236,0.01,200,12,176
antique,inv,120,0.01,active_judge,272,2707,678,1,0,0.0,0.24867095330832978,0.10284445573955563,0.0912208256308236,0.01,200,12,176
antique,inv,120,0.01,strat_pilot,272,2713,678,1,0,0.0,0.10297983688644774,0.10284445573955563,0.0912208256308236,0.01,200,12,176
antique,inv,120,0.01,weighted_cv,272,2739,678,1,0,0.0,0.13122528045123788,0.10284445573955563,0.0912208256308236,0.01,200,12,176
antique,inv,120,0.01,active_cv,272,2719,678,1,0,0.0,0.3783269343565435,0.10284445573955563,0.0912208256308236,0.01,200,12,176
antique,inv,120,0.01,weighted_cvl,272,2740,678,1,0,0.0,0.10284445573955563,0.10284445573955563,0.0912208256308236,0.01,200,12,176
antique,inv,120,0.01,uniform,273,2750,660,1,0,0.0,0.6427067294653416,0.10828061839662664,0.09331463855911964,0.01,200,12,176
antique,inv,120,0.01,uniform_nz,273,2725,660,1,0,0.0,0.43704740564601574,0.10828061839662664,0.09331463855911964,0.01,200,12,176
antique,inv,120,0.01,weighted,273,2704,660,1,0,0.0,0.10828061839662664,0.10828061839662664,0.09331463855911964,0.01,200,12,176
antique,inv,120,0.01,active_judge,273,2719,660,1,0,0.0,0.3581092502222455,0.10828061839662664,0.09331463855911964,0.01,200,12,176
antique,inv,120,0.01,strat_pilot,273,2726,660,1,0,0.0,0.10825754648043331,0.10828061839662664,0.09331463855911964,0.01,200,12,176
antique,inv,120,0.01,weighted_cv,273,2731,660,1,0,0.0,0.1481347111503355,0.10828061839662664,0.09331463855911964,0.01,200,12,176
antique,inv,120,0.01,active_cv,273,2692,660,1,0,0.0,0.4630627343274473,0.10828061839662664,0.09331463855911964,0.01,200,12,176
antique,inv,120,0.01,weighted_cvl,273,2701,660,1,0,0.0,0.10828061839662664,0.10828061839662664,0.09331463855911964,0.01,200,12,176
antique,inv,120,0.01,uniform,274,2344,616,0,0,0.02938152561709284,0.3230608405440255,0.04900157517302186,0.05694700830570399,-0.01938152561709284,200,10,173
antique,inv,120,0.01,uniform_nz,274,2296,616,0,0,0.02938152561709284,0.1586114491621541,0.04900157517302186,0.05694700830570399,-0.01938152561709284,200,10,173
antique,inv,120,0.01,weighted,274,2274,616,0,0,0.02938152561709284,0.04900157517302186,0.04900157517302186,0.05694700830570399,-0.01938152561709284,200,10,173
antique,inv,120,0.01,active_judge,274,2253,616,0,0,0.02938152561709284,0.14662860384292178,0.04900157517302186,0.05694700830570399,-0.01938152561709284,200,10,173
antique,inv,120,0.01,strat_pilot,274,2276,616,0,0,0.02938152561709284,0.04904216539020359,0.04900157517302186,0.05694700830570399,-0.01938152561709284,200,10,173
antique,inv,120,0.01,weighted_cv,274,2257,616,0,0,0.02938152561709284,0.053919985442378617,0.04900157517302186,0.05694700830570399,-0.01938152561709284,200,10,173
antique,inv,120,0.01,active_cv,274,2280,616,0,0,0.02938152561709284,0.16505668550290956,0.04900157517302186,0.05694700830570399,-0.01938152561709284,200,10,173
antique,inv,120,0.01,weighted_cvl,274,2276,616,0,0,0.02938152561709284,0.04900157517302186,0.04900157517302186,0.05694700830570399,-0.01938152561709284,200,10,173
antique,inv,120,0.01,uniform,275,3628,679,0,0,0.08578646220770036,0.2791173518899062,0.09075133936465885,-0.0019548242864806196,-0.07578646220770037,200,17,175
antique,inv,120,0.01,uniform_nz,275,3598,679,0,0,0.08578646220770036,0.2392014471232052,0.09075133936465885,-0.0019548242864806196,-0.07578646220770037,200,17,175
antique,inv,120,0.01,weighted,275,3592,679,0,0,0.08578646220770036,0.09075133936465885,0.09075133936465885,-0.0019548242864806196,-0.07578646220770037,200,17,175
antique,inv,120,0.01,active_judge,275,3556,679,0,0,0.08578646220770036,0.3393326836906915,0.09075133936465885,-0.0019548242864806196,-0.07578646220770037,200,17,175
antique,inv,120,0.01,strat_pilot,275,3612,679,0,0,0.08578646220770036,0.0908885399051037,0.09075133936465885,-0.0019548242864806196,-0.07578646220770037,200,17,175
antique,inv,120,0.01,weighted_cv,275,3597,679,0,0,0.08578646220770036,0.1155208184864523,0.09075133936465885,-0.0019548242864806196,-0.07578646220770037,200,17,175
antique,inv,120,0.01,active_cv,275,3582,679,0,0,0.08578646220770036,0.3917792898606959,0.09075133936465885,-0.0019548242864806196,-0.07578646220770037,200,17,175
antique,inv,120,0.01,weighted_cvl,275,3582,679,0,0,0.08578646220770036,0.09075133936465885,0.09075133936465885,-0.0019548242864806196,-0.07578646220770037,200,17,175
antique,inv,120,0.01,uniform,276,2756,613,1,0,0.0,0.25676140588273894,0.08882982826237151,0.07512118364092048,0.01,200,12,176
antique,inv,120,0.01,uniform_nz,276,2711,613,1,0,0.0,0.12268021019258701,0.08882982826237151,0.07512118364092048,0.01,200,12,176
antique,inv,120,0.01,weighted,276,2644,613,1,0,0.0,0.08882982826237151,0.08882982826237151,0.07512118364092048,0.01,200,12,176
antique,inv,120,0.01,active_judge,276,2628,613,1,0,0.0,0.25117561229797863,0.08882982826237151,0.07512118364092048,0.01,200,12,176
antique,inv,120,0.01,strat_pilot,276,2644,613,1,0,0.0,0.08875153603674349,0.08882982826237151,0.07512118364092048,0.01,200,12,176
antique,inv,120,0.01,weighted_cv,276,2700,613,1,0,0.0,0.1140427818021191,0.08882982826237151,0.07512118364092048,0.01,200,12,176
antique,inv,120,0.01,active_cv,276,2631,613,1,0,0.0,0.3609611934656972,0.08882982826237151,0.07512118364092048,0.01,200,12,176
antique,inv,120,0.01,weighted_cvl,276,2672,613,1,0,0.0,0.08882982826237151,0.08882982826237151,0.07512118364092048,0.01,200,12,176
antique,inv,120,0.01,uniform,277,2715,609,1,0,0.0,0.41596110158960775,0.07852785774976093,0.06229199281073692,0.01,200,12,176
antique,inv,120,0.01,uniform_nz,277,2683,609,1,0,0.0,0.22581926279764036,0.07852785774976093,0.06229199281073692,0.01,200,12,176
antique,inv,120,0.01,weighted,277,2656,609,1,0,0.0,0.07852785774976093,0.07852785774976093,0.06229199281073692,0.01,200,12,176
antique,inv,120,0.01,active_judge,277,2670,609,1,0,0.0,0.18127936745016485,0.07852785774976093,0.06229199281073692,0.01,200,12,176
antique,inv,120,0.01,strat_pilot,277,2665,609,1,0,0.0,0.07853575270858497,0.07852785774976093,0.06229199281073692,0.01,200,12,176
antique,inv,120,0.01,weighted_cv,277,2630,609,1,0,0.0,0.0997096816663528,0.07852785774976093,0.06229199281073692,0.01,200,12,176
antique,inv,120,0.01,active_cv,277,2638,609,1,0,0.0,0.28887644633813875,0.07852785774976093,0.06229199281073692,0.01,200,12,176
antique,inv,120,0.01,weighted_cvl,277,2667,609,1,0,0.0,0.07852785774976093,0.07852785774976093,0.06229199281073692,0.01,200,12,176
antique,inv,120,0.01,uniform,278,3656,679,1,0,0.0,0.5604599369676576,0.13893324512980218,0.12399851233106046,0.01,200,17,175
antique,inv,120,0.01,uniform_nz,278,3575,679,1,0,0.0,0.41428417474266777,0.13893324512980218,0.12399851233106046,0.01,200,17,175
antique,inv,120,0.01,weighted,278,3548,679,1,0,0.0,0.13893324512980218,0.13893324512980218,0.12399851233106046,0.01,200,17,175
antique,inv,120,0.01,active_judge,278,3544,679,1,0,0.0,0.6151836237974262,0.13893324512980218,0.12399851233106046,0.01,200,17,175
antique,inv,120,0.01,strat_pilot,278,3566,679,1,0,0.0,0.13914008802341463,0.13893324512980218,0.12399851233106046,0.01,200,17,175
antique,inv,120,0.01,weighted_cv,278,3532,679,1,0,0.0,0.18179083247312183,0.13893324512980218,0.12399851233106046,0.01,200,17,175
antique,inv,120,0.01,active_cv,278,3552,679,1,0,0.0,0.8479672308900106,0.13893324512980218,0.12399851233106046,0.01,200,17,175
antique,inv,120,0.01,weighted_cvl,278,3632,679,1,0,0.0,0.13893324512980218,0.13893324512980218,0.12399851233106046,0.01,200,17,175
antique,inv,120,0.01,uniform,279,3614,670,1,0,0.0,0.5880028525712159,0.12802402405638427,0.11011127407201911,0.01,200,17,175
antique,inv,120,0.01,uniform_nz,279,3611,670,1,0,0.0,0.5049667217168058,0.12802402405638427,0.11011127407201911,0.01,200,17,175
antique,inv,120,0.01,weighted,279,3556,670,1,0,0.0,0.12802402405638427,0.12802402405638427,0.11011127407201911,0.01,200,17,175
antique,inv,120,0.01,active_judge,279,3525,670,1,0,0.0,0.4735757423578143,0.12802402405638427,0.11011127407201911,0.01,200,17,175
antique,inv,120,0.01,strat_pilot,279,3545,670,1,0,0.0,0.12799712900806254,0.12802402405638427,0.11011127407201911,0.01,200,17,175
antique,inv,120,0.01,weighted_cv,279,3538,670,1,0,0.0,0.18467436437085064,0.12802402405638427,0.11011127407201911,0.01,200,17,175
antique,inv,120,0.01,active_cv,279,3532,670,1,0,0.0,0.6315749873737572,0.12802402405638427,0.11011127407201911,0.01,200,17,175
antique,inv,120,0.01,weighted_cvl,279,3561,670,1,0,0.0,0.12802402405638427,0.12802402405638427,0.11011127407201911,0.01,200,17,175
antique,inv,120,0.01,uniform,280,3572,630,1,0,0.0,0.6772178237889325,0.1135108723317301,0.11349983349983349,0.01,200,17,175
antique,inv,120,0.01,uniform_nz,280,3567,630,1,0,0.0,0.6316311377703839,0.1135108723317301,0.11349983349983349,0.01,200,17,175
antique,inv,120,0.01,weighted,280,3534,630,1,0,0.0,0.1135108723317301,0.1135108723317301,0.11349983349983349,0.01,200,17,175
antique,inv,120,0.01,active_judge,280,3511,630,1,0,0.0,0.32832608279113373,0.1135108723317301,0.11349983349983349,0.01,200,17,175
antique,inv,120,0.01,strat_pilot,280,3553,630,1,0,0.0,0.11323284545548314,0.1135108723317301,0.11349983349983349,0.01,200,17,175
antique,inv,120,0.01,weighted_cv,280,3527,630,1,0,0.0,0.18536215161359432,0.1135108723317301,0.11349983349983349,0.01,200,17,175
antique,inv,120,0.01,active_cv,280,3517,630,1,0,0.0,0.5198462790854123,0.1135108723317301,0.11349983349983349,0.01,200,17,175
antique,inv,120,0.01,weighted_cvl,280,3564,630,1,0,0.0,0.1135108723317301,0.1135108723317301,0.11349983349983349,0.01,200,17,175
antique,inv,120,0.01,uniform,281,2723,650,1,0,0.0,0.7860956867066984,0.07182715741140214,0.10260945431417566,0.01,200,12,176
antique,inv,120,0.01,uniform_nz,281,2710,650,1,0,0.0,0.5292822950547678,0.07182715741140214,0.10260945431417566,0.01,200,12,176
antique,inv,120,0.01,weighted,281,2717,650,1,0,0.0,0.07182715741140214,0.07182715741140214,0.10260945431417566,0.01,200,12,176
antique,inv,120,0.01,active_judge,281,2667,650,1,0,0.0,0.2761116849459266,0.07182715741140214,0.10260945431417566,0.01,200,12,176
antique,inv,120,0.01,strat_pilot,281,2695,650,1,0,0.0,0.07179722276914843,0.07182715741140214,0.10260945431417566,0.01,200,12,176
antique,inv,120,0.01,weighted_cv,281,2698,650,1,0,0.0,0.09347837531827552,0.07182715741140214,0.10260945431417566,0.01,200,12,176
antique,inv,120,0.01,active_cv,281,2722,650,1,0,0.0,0.3154188321266009,0.07182715741140214,0.10260945431417566,0.01,200,12,176
antique,inv,120,0.01,weighted_cvl,281,2700,650,1,0,0.0,0.07182715741140214,0.07182715741140214,0.10260945431417566,0.01,200,12,176
antique,inv,120,0.01,uniform,282,3587,638,1,0,0.0,0.5038028331726425,0.14883666501096077,0.11647374855966185,0.01,200,17,175
antique,inv,120,0.01,uniform_nz,282,3555,638,1,0,0.0,0.41193975412469974,0.14883666501096077,0.11647374855966185,0.01,200,17,175
antique,inv,120,0.01,weighted,282,3559,638,1,0,0.0,0.14883666501096077,0.14883666501096077,0.11647374855966185,0.01,200,17,175
antique,inv,120,0.01,active_judge,282,3563,638,1,0,0.0,0.43219586942086313,0.14883666501096077,0.11647374855966185,0.01,200,17,175
antique,inv,120,0.01,strat_pilot,282,3540,638,1,0,0.0,0.14874218300853986,0.14883666501096077,0.11647374855966185,0.01,200,17,175
antique,inv,120,0.01,weighted_cv,282,3555,638,1,0,0.0,0.22605257937411344,0.14883666501096077,0.11647374855966185,0.01,200,17,175
antique,inv,120,0.01,active_cv,282,3535,638,1,0,0.0,0.6321554823645539,0.14883666501096077,0.11647374855966185,0.01,200,17,175
antique,inv,120,0.01,weighted_cvl,282,3541,638,1,0,0.0,0.14883666501096077,0.14883666501096077,0.11647374855966185,0.01,200,17,175
antique,inv,120,0.01,uniform,283,2810,684,1,0,0.0,0.1850455109589103,0.0690776261764553,0.03130560905345532,0.01,200,12,176
antique,inv,120,0.01,uniform_nz,283,2782,684,1,0,0.0,0.08858218299975767,0.0690776261764553,0.03130560905345532,0.01,200,12,176
antique,inv,120,0.01,weighted,283,2712,684,1,0,0.0,0.0690776261764553,0.0690776261764553,0.03130560905345532,0.01,200,12,176
antique,inv,120,0.01,active_judge,283,2720,684,1,0,0.0,0.22214642540963764,0.0690776261764553,0.03130560905345532,0.01,200,12,176
antique,inv,120,0.01,strat_pilot,283,2773,684,1,0,0.0,0.06849589360268946,0.0690776261764553,0.03130560905345532,0.01,200,12,176
antique,inv,120,0.01,weighted_cv,283,2739,684,1,0,0.0,0.08348880953501014,0.0690776261764553,0.03130560905345532,0.01,200,12,176
antique,inv,120,0.01,active_cv,283,2748,684,1,0,0.0,0.31360908966409595,0.0690776261764553,0.03130560905345532,0.01,200,12,176
antique,inv,120,0.01,weighted_cvl,283,2711,684,1,0,0.0,0.0690776261764553,0.0690776261764553,0.03130560905345532,0.01,200,12,176
antique,inv,120,0.01,uniform,284,3538,630,1,0,0.0,0.6833544267288069,0.1219433970017283,0.031054044971084598,0.01,200,17,175
antique,inv,120,0.01,uniform_nz,284,3531,630,1,0,0.0,0.561190971312248,0.1219433970017283,0.031054044971084598,0.01,200,17,175
antique,inv,120,0.01,weighted,284,3476,630,1,0,0.0,0.1219433970017283,0.1219433970017283,0.031054044971084598,0.01,200,17,175
antique,inv,120,0.01,active_judge,284,3536,630,1,0,0.0,0.4018839495710453,0.1219433970017283,0.031054044971084598,0.01,200,17,175
antique,inv,120,0.01,strat_pilot,284,3556,630,1,0,0.0,0.12195521956456554,0.1219433970017283,0.031054044971084598,0.01,200,17,175
antique,inv,120,0.01,weighted_cv,284,3542,630,1,0,0.0,0.17174896965059966,0.1219433970017283,0.031054044971084598,0.01,200,17,175
antique,inv,120,0.01,active_cv,284,3512,630,1,0,0.0,0.5675348287148321,0.1219433970017283,0.031054044971084598,0.01,200,17,175
antique,inv,120,0.01,weighted_cvl,284,3522,630,1,0,0.0,0.1219433970017283,0.1219433970017283,0.031054044971084598,0.01,200,17,175
antique,inv,120,0.01,uniform,285,2750,573,1,0,0.0,0.4812893654164239,0.08498528124269814,0.12522227330520844,0.01,200,12,176
antique,inv,120,0.01,uniform_nz,285,2588,573,1,0,0.0,0.283927454324951,0.08498528124269814,0.12522227330520844,0.01,200,12,176
antique,inv,120,0.01,weighted,285,2608,573,1,0,0.0,0.08498528124269814,0.08498528124269814,0.12522227330520844,0.01,200,12,176
antique,inv,120,0.01,active_judge,285,2635,573,1,0,0.0,0.31452031641930484,0.08498528124269814,0.12522227330520844,0.01,200,12,176
