collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
dbpedia-entity,llm,45,0.01,weighted_cv,1,1031,0.03324066735166423,0.042709826024776985,0.051181368081522884,0.0062469635558415814,399,20,2,0.040712384021207554,0.051181368081522884,0.0062469635558415814,0.0782602309111597,0.021100982640878663,0.021089294357191903,0.045392040346136545,0.02511392802928896,0.060305724020264996
dbpedia-entity,llm,45,0.01,active_cv,1,1031,0.09533878963834123,0.042709826024776985,0.051181368081522884,0.0062469635558415814,399,20,2,0.040712384021207554,0.051181368081522884,0.0062469635558415814,0.0782602309111597,0.021100982640878663,0.05503089759856711,0.1356466816781154,0.02511392802928896,0.060305724020264996
dbpedia-entity,llm,45,0.01,weighted_cvl,1,1031,0.030611534899376475,0.042709826024776985,0.051181368081522884,0.0062469635558415814,399,20,2,0.040712384021207554,0.051181368081522884,0.0062469635558415814,0.0782602309111597,0.021100982640878663,0.0189119599739992,0.04231110982475374,0.02511392802928896,0.060305724020264996
dbpedia-entity,llm,45,0.01,uniform,2,1017,0.18022043981959296,0.08808112791137966,0.055628947313374935,0.01135471167749852,399,20,2,0.05562894731337494,0.09664961887797179,0.018815906246694058,0.055628947313374935,0.01135471167749852,0.17943234150081827,0.18100853813836762,0.09666885341335595,0.07949340240940338
dbpedia-entity,llm,45,0.01,uniform_nz,2,1017,0.10852160269035087,0.08808112791137966,0.055628947313374935,0.01135471167749852,399,20,2,0.05562894731337494,0.09664961887797179,0.018815906246694058,0.055628947313374935,0.01135471167749852,0.10826739972192276,0.10877580565877902,0.09666885341335595,0.07949340240940338
dbpedia-entity,llm,45,0.01,weighted,2,1017,0.08808112791137966,0.08808112791137966,0.055628947313374935,0.01135471167749852,399,20,2,0.05562894731337494,0.09664961887797179,0.018815906246694058,0.055628947313374935,0.01135471167749852,0.09666885341335595,0.07949340240940338,0.09666885341335595,0.07949340240940338
dbpedia-entity,llm,45,0.01,active_judge,2,1017,0.3499793851596432,0.08808112791137966,0.055628947313374935,0.01135471167749852,399,20,2,0.05562894731337494,0.09664961887797179,0.018815906246694058,0.055628947313374935,0.01135471167749852,0.37428644299440544,0.32567232732488094,0.09666885341335595,0.07949340240940338
dbpedia-entity,llm,45,0.01,strat_pilot,2,1017,0.0880632335638986,0.08808112791137966,0.055628947313374935,0.01135471167749852,399,20,2,0.05562894731337494,0.09664961887797179,0.018815906246694058,0.055628947313374935,0.01135471167749852,0.09727926809850143,0.07884719902929574,0.09666885341335595,0.07949340240940338
dbpedia-entity,llm,45,0.01,weighted_cv,2,1017,0.056488430305740155,0.08808112791137966,0.055628947313374935,0.01135471167749852,399,20,2,0.05562894731337494,0.09664961887797179,0.018815906246694058,0.055628947313374935,0.01135471167749852,0.0639906448021934,0.048986215809286915,0.09666885341335595,0.07949340240940338
dbpedia-entity,llm,45,0.01,active_cv,2,1017,0.18855998061853713,0.08808112791137966,0.055628947313374935,0.01135471167749852,399,20,2,0.05562894731337494,0.09664961887797179,0.018815906246694058,0.055628947313374935,0.01135471167749852,0.21145433703310487,0.16566562420396938,0.09666885341335595,0.07949340240940338
dbpedia-entity,llm,45,0.01,weighted_cvl,2,1017,0.05071260344289387,0.08808112791137966,0.055628947313374935,0.01135471167749852,399,20,2,0.05562894731337494,0.09664961887797179,0.018815906246694058,0.055628947313374935,0.01135471167749852,0.05879030103646462,0.04263490584932311,0.09666885341335595,0.07949340240940338
dbpedia-entity,llm,45,0.01,uniform,3,957,0.11468351071138563,0.0657742678221617,0.03999849302815174,0.008419861678196573,399,20,2,0.03999849302815175,0.06835381952171224,0.004453840461801688,0.03999849302815174,0.008419861678196573,0.11722831032720438,0.11213871109556688,0.07573617185120242,0.055812363793120975
dbpedia-entity,llm,45,0.01,uniform_nz,3,957,0.072761591613836,0.0657742678221617,0.03999849302815174,0.008419861678196573,399,20,2,0.03999849302815175,0.06835381952171224,0.004453840461801688,0.03999849302815174,0.008419861678196573,0.07265300177747082,0.07287018145020116,0.07573617185120242,0.055812363793120975
dbpedia-entity,llm,45,0.01,weighted,3,957,0.0657742678221617,0.0657742678221617,0.03999849302815174,0.008419861678196573,399,20,2,0.03999849302815175,0.06835381952171224,0.004453840461801688,0.03999849302815174,0.008419861678196573,0.07573617185120242,0.055812363793120975,0.07573617185120242,0.055812363793120975
dbpedia-entity,llm,45,0.01,active_judge,3,957,0.20014017055242292,0.0657742678221617,0.03999849302815174,0.008419861678196573,399,20,2,0.03999849302815175,0.06835381952171224,0.004453840461801688,0.03999849302815174,0.008419861678196573,0.25005109977813034,0.15022924132671558,0.07573617185120242,0.055812363793120975
dbpedia-entity,llm,45,0.01,strat_pilot,3,957,0.06551351435514156,0.0657742678221617,0.03999849302815174,0.008419861678196573,399,20,2,0.03999849302815175,0.06835381952171224,0.004453840461801688,0.03999849302815174,0.008419861678196573,0.07538839473367086,0.055638633976612284,0.07573617185120242,0.055812363793120975
dbpedia-entity,llm,45,0.01,weighted_cv,3,957,0.05090460339420287,0.0657742678221617,0.03999849302815174,0.008419861678196573,399,20,2,0.03999849302815175,0.06835381952171224,0.004453840461801688,0.03999849302815174,0.008419861678196573,0.05811654454102375,0.04369266224738199,0.07573617185120242,0.055812363793120975
dbpedia-entity,llm,45,0.01,active_cv,3,957,0.15268471440054002,0.0657742678221617,0.03999849302815174,0.008419861678196573,399,20,2,0.03999849302815175,0.06835381952171224,0.004453840461801688,0.03999849302815174,0.008419861678196573,0.18642846897874593,0.1189409598223341,0.07573617185120242,0.055812363793120975
dbpedia-entity,llm,45,0.01,weighted_cvl,3,957,0.050939669981126624,0.0657742678221617,0.03999849302815174,0.008419861678196573,399,20,2,0.03999849302815175,0.06835381952171224,0.004453840461801688,0.03999849302815174,0.008419861678196573,0.06328296879365405,0.038596371168599215,0.07573617185120242,0.055812363793120975
dbpedia-entity,llm,45,0.01,uniform,4,1023,0.19030707095005178,0.0909793969833804,0.013603188937015835,0.0060842024573569044,399,20,2,-0.00685179080975959,0.06856205646067065,0.005326990202393252,0.013603188937015835,0.0060842024573569044,0.16415515833703448,0.21645898356306909,0.10766181801304067,0.07429697595372015
dbpedia-entity,llm,45,0.01,uniform_nz,4,1023,0.10905578370443494,0.0909793969833804,0.013603188937015835,0.0060842024573569044,399,20,2,-0.00685179080975959,0.06856205646067065,0.005326990202393252,0.013603188937015835,0.0060842024573569044,0.09548384100159107,0.12262772640727881,0.10766181801304067,0.07429697595372015
dbpedia-entity,llm,45,0.01,weighted,4,1023,0.0909793969833804,0.0909793969833804,0.013603188937015835,0.0060842024573569044,399,20,2,-0.00685179080975959,0.06856205646067065,0.005326990202393252,0.013603188937015835,0.0060842024573569044,0.10766181801304067,0.07429697595372015,0.10766181801304067,0.07429697595372015
dbpedia-entity,llm,45,0.01,active_judge,4,1023,0.276008118403491,0.0909793969833804,0.013603188937015835,0.0060842024573569044,399,20,2,-0.00685179080975959,0.06856205646067065,0.005326990202393252,0.013603188937015835,0.0060842024573569044,0.31089236116953506,0.24112387563744692,0.10766181801304067,0.07429697595372015
dbpedia-entity,llm,45,0.01,strat_pilot,4,1023,0.0913925098612903,0.0909793969833804,0.013603188937015835,0.0060842024573569044,399,20,2,-0.00685179080975959,0.06856205646067065,0.005326990202393252,0.013603188937015835,0.0060842024573569044,0.10957170206587238,0.0732133176567082,0.10766181801304067,0.07429697595372015
dbpedia-entity,llm,45,0.01,weighted_cv,4,1023,0.06435808909414391,0.0909793969833804,0.013603188937015835,0.0060842024573569044,399,20,2,-0.00685179080975959,0.06856205646067065,0.005326990202393252,0.013603188937015835,0.0060842024573569044,0.08048053069518861,0.04823564749309921,0.10766181801304067,0.07429697595372015
dbpedia-entity,llm,45,0.01,active_cv,4,1023,0.2007736422652339,0.0909793969833804,0.013603188937015835,0.0060842024573569044,399,20,2,-0.00685179080975959,0.06856205646067065,0.005326990202393252,0.013603188937015835,0.0060842024573569044,0.20537938074468073,0.19616790378578705,0.10766181801304067,0.07429697595372015
dbpedia-entity,llm,45,0.01,weighted_cvl,4,1023,0.08147864761088412,0.0909793969833804,0.013603188937015835,0.0060842024573569044,399,20,2,-0.00685179080975959,0.06856205646067065,0.005326990202393252,0.013603188937015835,0.0060842024573569044,0.10160929545479336,0.06134799976697487,0.10766181801304067,0.07429697595372015
dbpedia-entity,llm,45,0.01,uniform,5,976,0.2337837284778792,0.08307640301274806,0.02276203485856177,0.009552381720115168,399,20,1,-0.009101278298869035,0.06776604046262905,0.011546563683868189,0.02276203485856177,0.009552381720115168,0.2639482989688319,0.20361915798692656,0.09353185103870784,0.07262095498678826
dbpedia-entity,llm,45,0.01,uniform_nz,5,976,0.14040310679436674,0.08307640301274806,0.02276203485856177,0.009552381720115168,399,20,1,-0.009101278298869035,0.06776604046262905,0.011546563683868189,0.02276203485856177,0.009552381720115168,0.15355124222338867,0.12725497136534486,0.09353185103870784,0.07262095498678826
dbpedia-entity,llm,45,0.01,weighted,5,976,0.08307640301274806,0.08307640301274806,0.02276203485856177,0.009552381720115168,399,20,1,-0.009101278298869035,0.06776604046262905,0.011546563683868189,0.02276203485856177,0.009552381720115168,0.09353185103870784,0.07262095498678826,0.09353185103870784,0.07262095498678826
dbpedia-entity,llm,45,0.01,active_judge,5,976,0.33093367995643985,0.08307640301274806,0.02276203485856177,0.009552381720115168,399,20,1,-0.009101278298869035,0.06776604046262905,0.011546563683868189,0.02276203485856177,0.009552381720115168,0.3014639872098262,0.3604033727030536,0.09353185103870784,0.07262095498678826
dbpedia-entity,llm,45,0.01,strat_pilot,5,976,0.08323784697692953,0.08307640301274806,0.02276203485856177,0.009552381720115168,399,20,1,-0.009101278298869035,0.06776604046262905,0.011546563683868189,0.02276203485856177,0.009552381720115168,0.09440207157222709,0.07207362238163198,0.09353185103870784,0.07262095498678826
dbpedia-entity,llm,45,0.01,weighted_cv,5,976,0.060366923374355355,0.08307640301274806,0.02276203485856177,0.009552381720115168,399,20,1,-0.009101278298869035,0.06776604046262905,0.011546563683868189,0.02276203485856177,0.009552381720115168,0.06592058570544988,0.05481326104326081,0.09353185103870784,0.07262095498678826
dbpedia-entity,llm,45,0.01,active_cv,5,976,0.20601884413206378,0.08307640301274806,0.02276203485856177,0.009552381720115168,399,20,1,-0.009101278298869035,0.06776604046262905,0.011546563683868189,0.02276203485856177,0.009552381720115168,0.1925039047990809,0.21953378346504676,0.09353185103870784,0.07262095498678826
dbpedia-entity,llm,45,0.01,weighted_cvl,5,976,0.04818084115990317,0.08307640301274806,0.02276203485856177,0.009552381720115168,399,20,1,-0.009101278298869035,0.06776604046262905,0.011546563683868189,0.02276203485856177,0.009552381720115168,0.05543833066207819,0.04092335165772813,0.09353185103870784,0.07262095498678826
dbpedia-entity,llm,45,0.01,uniform,6,1054,0.16752026300750703,0.08128085568630301,0.023367209370395263,0.006017182098753753,399,20,2,-0.014338085223954775,0.03931614017245587,0.002414468244634435,0.023367209370395263,0.006017182098753753,0.0622558199424791,0.27278470607253497,0.04857000991769174,0.1139917014549143
dbpedia-entity,llm,45,0.01,uniform_nz,6,1054,0.11173275294697001,0.08128085568630301,0.023367209370395263,0.006017182098753753,399,20,2,-0.014338085223954775,0.03931614017245587,0.002414468244634435,0.023367209370395263,0.006017182098753753,0.03820388627836885,0.18526161961557114,0.04857000991769174,0.1139917014549143
dbpedia-entity,llm,45,0.01,weighted,6,1054,0.08128085568630301,0.08128085568630301,0.023367209370395263,0.006017182098753753,399,20,2,-0.014338085223954775,0.03931614017245587,0.002414468244634435,0.023367209370395263,0.006017182098753753,0.04857000991769174,0.1139917014549143,0.04857000991769174,0.1139917014549143
dbpedia-entity,llm,45,0.01,active_judge,6,1054,0.26310662004281016,0.08128085568630301,0.023367209370395263,0.006017182098753753,399,20,2,-0.014338085223954775,0.03931614017245587,0.002414468244634435,0.023367209370395263,0.006017182098753753,0.14140979790145286,0.3848034421841674,0.04857000991769174,0.1139917014549143
dbpedia-entity,llm,45,0.01,strat_pilot,6,1054,0.08129619192993746,0.08128085568630301,0.023367209370395263,0.006017182098753753,399,20,2,-0.014338085223954775,0.03931614017245587,0.002414468244634435,0.023367209370395263,0.006017182098753753,0.04854376534264203,0.11404861851723287,0.04857000991769174,0.1139917014549143
dbpedia-entity,llm,45,0.01,weighted_cv,6,1054,0.040234452089002684,0.08128085568630301,0.023367209370395263,0.006017182098753753,399,20,2,-0.014338085223954775,0.03931614017245587,0.002414468244634435,0.023367209370395263,0.006017182098753753,0.026380663772901304,0.05408824040510406,0.04857000991769174,0.1139917014549143
dbpedia-entity,llm,45,0.01,active_cv,6,1054,0.08820518053103812,0.08128085568630301,0.023367209370395263,0.006017182098753753,399,20,2,-0.014338085223954775,0.03931614017245587,0.002414468244634435,0.023367209370395263,0.006017182098753753,0.05656826196176162,0.11984209910031465,0.04857000991769174,0.1139917014549143
dbpedia-entity,llm,45,0.01,weighted_cvl,6,1054,0.06078343258150265,0.08128085568630301,0.023367209370395263,0.006017182098753753,399,20,2,-0.014338085223954775,0.03931614017245587,0.002414468244634435,0.023367209370395263,0.006017182098753753,0.04161992568471558,0.07994693947828972,0.04857000991769174,0.1139917014549143
dbpedia-entity,llm,45,0.01,uniform,7,1055,0.1621322410160792,0.09152005038434965,0.07018731548629928,0.006264388953841897,399,20,2,0.06764465542570522,0.07018731548629928,0.006264388953841897,0.08511243949459053,0.041220255928258495,0.14835557505022756,0.17590890698193087,0.09825748462615377,0.0847826161425455
dbpedia-entity,llm,45,0.01,uniform_nz,7,1055,0.09876098278589976,0.09152005038434965,0.07018731548629928,0.006264388953841897,399,20,2,0.06764465542570522,0.07018731548629928,0.006264388953841897,0.08511243949459053,0.041220255928258495,0.09075075219623485,0.10677121337556468,0.09825748462615377,0.0847826161425455
dbpedia-entity,llm,45,0.01,weighted,7,1055,0.09152005038434965,0.09152005038434965,0.07018731548629928,0.006264388953841897,399,20,2,0.06764465542570522,0.07018731548629928,0.006264388953841897,0.08511243949459053,0.041220255928258495,0.09825748462615377,0.0847826161425455,0.09825748462615377,0.0847826161425455
dbpedia-entity,llm,45,0.01,active_judge,7,1055,0.3339329607333282,0.09152005038434965,0.07018731548629928,0.006264388953841897,399,20,2,0.06764465542570522,0.07018731548629928,0.006264388953841897,0.08511243949459053,0.041220255928258495,0.3779673556403413,0.289898565826315,0.09825748462615377,0.0847826161425455
dbpedia-entity,llm,45,0.01,strat_pilot,7,1055,0.09152547293406825,0.09152005038434965,0.07018731548629928,0.006264388953841897,399,20,2,0.06764465542570522,0.07018731548629928,0.006264388953841897,0.08511243949459053,0.041220255928258495,0.09872503920532,0.08432590666281652,0.09825748462615377,0.0847826161425455
dbpedia-entity,llm,45,0.01,weighted_cv,7,1055,0.05791085350814914,0.09152005038434965,0.07018731548629928,0.006264388953841897,399,20,2,0.06764465542570522,0.07018731548629928,0.006264388953841897,0.08511243949459053,0.041220255928258495,0.0668821588459783,0.04893954817031996,0.09825748462615377,0.0847826161425455
dbpedia-entity,llm,45,0.01,active_cv,7,1055,0.15705546822713573,0.09152005038434965,0.07018731548629928,0.006264388953841897,399,20,2,0.06764465542570522,0.07018731548629928,0.006264388953841897,0.08511243949459053,0.041220255928258495,0.19522040561214732,0.11889053084212411,0.09825748462615377,0.0847826161425455
dbpedia-entity,llm,45,0.01,weighted_cvl,7,1055,0.05458511968058666,0.09152005038434965,0.07018731548629928,0.006264388953841897,399,20,2,0.06764465542570522,0.07018731548629928,0.006264388953841897,0.08511243949459053,0.041220255928258495,0.06023069119085336,0.04893954817031996,0.09825748462615377,0.0847826161425455
dbpedia-entity,llm,45,0.01,uniform,8,1038,0.16255575156991942,0.07105213793440164,0.02954812197905144,0.009643946608784192,399,20,2,-0.006721932561463446,0.06754649364482013,0.006583385888674001,0.02954812197905144,0.009643946608784192,0.130750757414328,0.19436074572551082,0.07599868760262443,0.06610558826617885
dbpedia-entity,llm,45,0.01,uniform_nz,8,1038,0.08575540849723248,0.07105213793440164,0.02954812197905144,0.009643946608784192,399,20,2,-0.006721932561463446,0.06754649364482013,0.006583385888674001,0.02954812197905144,0.009643946608784192,0.07389827177160499,0.09761254522285998,0.07599868760262443,0.06610558826617885
dbpedia-entity,llm,45,0.01,weighted,8,1038,0.07105213793440164,0.07105213793440164,0.02954812197905144,0.009643946608784192,399,20,2,-0.006721932561463446,0.06754649364482013,0.006583385888674001,0.02954812197905144,0.009643946608784192,0.07599868760262443,0.06610558826617885,0.07599868760262443,0.06610558826617885
dbpedia-entity,llm,45,0.01,active_judge,8,1038,0.2549246867847185,0.07105213793440164,0.02954812197905144,0.009643946608784192,399,20,2,-0.006721932561463446,0.06754649364482013,0.006583385888674001,0.02954812197905144,0.009643946608784192,0.27043159034019193,0.23941778322924523,0.07599868760262443,0.06610558826617885
dbpedia-entity,llm,45,0.01,strat_pilot,8,1038,0.0710248563100873,0.07105213793440164,0.02954812197905144,0.009643946608784192,399,20,2,-0.006721932561463446,0.06754649364482013,0.006583385888674001,0.02954812197905144,0.009643946608784192,0.07623325682168716,0.06581645579848747,0.07599868760262443,0.06610558826617885
dbpedia-entity,llm,45,0.01,weighted_cv,8,1038,0.05563170709760534,0.07105213793440164,0.02954812197905144,0.009643946608784192,399,20,2,-0.006721932561463446,0.06754649364482013,0.006583385888674001,0.02954812197905144,0.009643946608784192,0.0641460303817086,0.04711738381350208,0.07599868760262443,0.06610558826617885
dbpedia-entity,llm,45,0.01,active_cv,8,1038,0.1386322225067552,0.07105213793440164,0.02954812197905144,0.009643946608784192,399,20,2,-0.006721932561463446,0.06754649364482013,0.006583385888674001,0.02954812197905144,0.009643946608784192,0.15628636090633646,0.12097808410717392,0.07599868760262443,0.06610558826617885
dbpedia-entity,llm,45,0.01,weighted_cvl,8,1038,0.05041384363580696,0.07105213793440164,0.02954812197905144,0.009643946608784192,399,20,2,-0.006721932561463446,0.06754649364482013,0.006583385888674001,0.02954812197905144,0.009643946608784192,0.05547053667818693,0.04535715059342697,0.07599868760262443,0.06610558826617885
dbpedia-entity,llm,45,0.01,uniform,9,1057,0.18846142691754242,0.07401806631461387,0.015447711168821012,0.009530304213608544,399,20,1,-0.005143300846339625,0.07459672756678011,0.012073387550566717,0.015447711168821012,0.009530304213608544,0.2432833054604401,0.13363954837464476,0.09530914712975358,0.05272698549947419
dbpedia-entity,llm,45,0.01,uniform_nz,9,1057,0.09605888368349128,0.07401806631461387,0.015447711168821012,0.009530304213608544,399,20,1,-0.005143300846339625,0.07459672756678011,0.012073387550566717,0.015447711168821012,0.009530304213608544,0.1165007133249298,0.07561705404205274,0.09530914712975358,0.05272698549947419
dbpedia-entity,llm,45,0.01,weighted,9,1057,0.07401806631461387,0.07401806631461387,0.015447711168821012,0.009530304213608544,399,20,1,-0.005143300846339625,0.07459672756678011,0.012073387550566717,0.015447711168821012,0.009530304213608544,0.09530914712975358,0.05272698549947419,0.09530914712975358,0.05272698549947419
dbpedia-entity,llm,45,0.01,active_judge,9,1057,0.2634626769559181,0.07401806631461387,0.015447711168821012,0.009530304213608544,399,20,1,-0.005143300846339625,0.07459672756678011,0.012073387550566717,0.015447711168821012,0.009530304213608544,0.33746176223225177,0.18946359167958451,0.09530914712975358,0.05272698549947419
dbpedia-entity,llm,45,0.01,strat_pilot,9,1057,0.07377906759833552,0.07401806631461387,0.015447711168821012,0.009530304213608544,399,20,1,-0.005143300846339625,0.07459672756678011,0.012073387550566717,0.015447711168821012,0.009530304213608544,0.09495595871753748,0.05260217647913357,0.09530914712975358,0.05272698549947419
dbpedia-entity,llm,45,0.01,weighted_cv,9,1057,0.05713627116050048,0.07401806631461387,0.015447711168821012,0.009530304213608544,399,20,1,-0.005143300846339625,0.07459672756678011,0.012073387550566717,0.015447711168821012,0.009530304213608544,0.0733123070862066,0.04096023523479437,0.09530914712975358,0.05272698549947419
dbpedia-entity,llm,45,0.01,active_cv,9,1057,0.19628531835463353,0.07401806631461387,0.015447711168821012,0.009530304213608544,399,20,1,-0.005143300846339625,0.07459672756678011,0.012073387550566717,0.015447711168821012,0.009530304213608544,0.2437671935872625,0.14880344312200464,0.09530914712975358,0.05272698549947419
dbpedia-entity,llm,45,0.01,weighted_cvl,9,1057,0.05101500394778839,0.07401806631461387,0.015447711168821012,0.009530304213608544,399,20,1,-0.005143300846339625,0.07459672756678011,0.012073387550566717,0.015447711168821012,0.009530304213608544,0.0632936792993986,0.03873632859617819,0.09530914712975358,0.05272698549947419
dbpedia-entity,llm,45,0.01,uniform,10,1030,0.12530418041802385,0.05734303295866807,0.020546105185676466,0.0062072161156489945,399,20,2,0.02054610518567647,0.05715981613110797,0.009008910752509772,0.020546105185676466,0.0062072161156489945,0.10415031168305822,0.1464580491529895,0.06363388781023929,0.05105217810709687
dbpedia-entity,llm,45,0.01,uniform_nz,10,1030,0.06857094548335148,0.05734303295866807,0.020546105185676466,0.0062072161156489945,399,20,2,0.02054610518567647,0.05715981613110797,0.009008910752509772,0.020546105185676466,0.0062072161156489945,0.05909689869271201,0.07804499227399095,0.06363388781023929,0.05105217810709687
dbpedia-entity,llm,45,0.01,weighted,10,1030,0.05734303295866807,0.05734303295866807,0.020546105185676466,0.0062072161156489945,399,20,2,0.02054610518567647,0.05715981613110797,0.009008910752509772,0.020546105185676466,0.0062072161156489945,0.06363388781023929,0.05105217810709687,0.06363388781023929,0.05105217810709687
dbpedia-entity,llm,45,0.01,active_judge,10,1030,0.16690003496917277,0.05734303295866807,0.020546105185676466,0.0062072161156489945,399,20,2,0.02054610518567647,0.05715981613110797,0.009008910752509772,0.020546105185676466,0.0062072161156489945,0.1994879336687585,0.13431213626958707,0.06363388781023929,0.05105217810709687
dbpedia-entity,llm,45,0.01,strat_pilot,10,1030,0.05725632024912294,0.05734303295866807,0.020546105185676466,0.0062072161156489945,399,20,2,0.02054610518567647,0.05715981613110797,0.009008910752509772,0.020546105185676466,0.0062072161156489945,0.06392925163029681,0.05058338886794907,0.06363388781023929,0.05105217810709687
dbpedia-entity,llm,45,0.01,weighted_cv,10,1030,0.04787216621087192,0.05734303295866807,0.020546105185676466,0.0062072161156489945,399,20,2,0.02054610518567647,0.05715981613110797,0.009008910752509772,0.020546105185676466,0.0062072161156489945,0.05449071437906179,0.04125361804268205,0.06363388781023929,0.05105217810709687
dbpedia-entity,llm,45,0.01,active_cv,10,1030,0.1287803128962764,0.05734303295866807,0.020546105185676466,0.0062072161156489945,399,20,2,0.02054610518567647,0.05715981613110797,0.009008910752509772,0.020546105185676466,0.0062072161156489945,0.1604060676097262,0.09715455818282655,0.06363388781023929,0.05105217810709687
dbpedia-entity,llm,45,0.01,weighted_cvl,10,1030,0.04378390684345912,0.05734303295866807,0.020546105185676466,0.0062072161156489945,399,20,2,0.02054610518567647,0.05715981613110797,0.009008910752509772,0.020546105185676466,0.0062072161156489945,0.04810428909204811,0.039463524594870125,0.06363388781023929,0.05105217810709687
dbpedia-entity,llm,45,0.01,uniform,11,910,0.23697350020557142,0.10440168793370355,0.015212352922424933,0.010002904651461744,399,20,1,0.009721319188357141,0.10170212792210666,0.022319030486287694,0.015212352922424933,0.010002904651461744,0.29955319418005005,0.17439380623109274,0.13826030844967635,0.07054306741773073
