collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
dl212223,llm,90,0.01,active_judge,75,1404,0.2187512943636997,0.06575221210176005,0.035202687858075524,0.043337408110316555,211,20,1,0.03520268785807554,0.07714123255642379,0.047216005111351954,0.035202687858075524,0.043337408110316555,0.28031197074117603,0.1571906179862233,0.0864750102045917,0.04502941399892839
dl212223,llm,90,0.01,strat_pilot,75,1404,0.06644336604380702,0.06575221210176005,0.035202687858075524,0.043337408110316555,211,20,1,0.03520268785807554,0.07714123255642379,0.047216005111351954,0.035202687858075524,0.043337408110316555,0.08777426613255528,0.045112465955058745,0.0864750102045917,0.04502941399892839
dl212223,llm,90,0.01,weighted_cv,75,1404,0.1002488747747968,0.06575221210176005,0.035202687858075524,0.043337408110316555,211,20,1,0.03520268785807554,0.07714123255642379,0.047216005111351954,0.035202687858075524,0.043337408110316555,0.14014359914016677,0.06035415040942681,0.0864750102045917,0.04502941399892839
dl212223,llm,90,0.01,active_cv,75,1404,0.2774268037943199,0.06575221210176005,0.035202687858075524,0.043337408110316555,211,20,1,0.03520268785807554,0.07714123255642379,0.047216005111351954,0.035202687858075524,0.043337408110316555,0.3732531593558924,0.1816004482327474,0.0864750102045917,0.04502941399892839
dl212223,llm,90,0.01,weighted_cvl,75,1404,0.1002488747747968,0.06575221210176005,0.035202687858075524,0.043337408110316555,211,20,1,0.03520268785807554,0.07714123255642379,0.047216005111351954,0.035202687858075524,0.043337408110316555,0.14014359914016677,0.06035415040942681,0.0864750102045917,0.04502941399892839
dl212223,llm,90,0.01,uniform,76,1346,0.10736574812288913,0.05478587137556514,0.01200799407212266,0.004513627684340532,211,20,2,-0.009878879553364686,0.0636466627945134,0.0036013644248846597,0.01200799407212266,0.004513627684340532,0.09527662822805583,0.11945486801772245,0.059939650791443644,0.04963209195968664
dl212223,llm,90,0.01,uniform_nz,76,1346,0.06261863022944307,0.05478587137556514,0.01200799407212266,0.004513627684340532,211,20,2,-0.009878879553364686,0.0636466627945134,0.0036013644248846597,0.01200799407212266,0.004513627684340532,0.05431691312466612,0.07092034733422001,0.059939650791443644,0.04963209195968664
dl212223,llm,90,0.01,weighted,76,1346,0.05478587137556514,0.05478587137556514,0.01200799407212266,0.004513627684340532,211,20,2,-0.009878879553364686,0.0636466627945134,0.0036013644248846597,0.01200799407212266,0.004513627684340532,0.059939650791443644,0.04963209195968664,0.059939650791443644,0.04963209195968664
dl212223,llm,90,0.01,active_judge,76,1346,0.2057035610003186,0.05478587137556514,0.01200799407212266,0.004513627684340532,211,20,2,-0.009878879553364686,0.0636466627945134,0.0036013644248846597,0.01200799407212266,0.004513627684340532,0.22386465506869396,0.18754246693194324,0.059939650791443644,0.04963209195968664
dl212223,llm,90,0.01,strat_pilot,76,1346,0.05504305968920205,0.05478587137556514,0.01200799407212266,0.004513627684340532,211,20,2,-0.009878879553364686,0.0636466627945134,0.0036013644248846597,0.01200799407212266,0.004513627684340532,0.061843406491533394,0.0482427128868707,0.059939650791443644,0.04963209195968664
dl212223,llm,90,0.01,weighted_cv,76,1346,0.07968607375238647,0.05478587137556514,0.01200799407212266,0.004513627684340532,211,20,2,-0.009878879553364686,0.0636466627945134,0.0036013644248846597,0.01200799407212266,0.004513627684340532,0.0902745462628157,0.06909760124195724,0.059939650791443644,0.04963209195968664
dl212223,llm,90,0.01,active_cv,76,1346,0.2472235821186355,0.05478587137556514,0.01200799407212266,0.004513627684340532,211,20,2,-0.009878879553364686,0.0636466627945134,0.0036013644248846597,0.01200799407212266,0.004513627684340532,0.2566961014867517,0.2377510627505192,0.059939650791443644,0.04963209195968664
dl212223,llm,90,0.01,weighted_cvl,76,1346,0.04379475557860256,0.05478587137556514,0.01200799407212266,0.004513627684340532,211,20,2,-0.009878879553364686,0.0636466627945134,0.0036013644248846597,0.01200799407212266,0.004513627684340532,0.03795741919751849,0.04963209195968664,0.059939650791443644,0.04963209195968664
dl212223,llm,90,0.01,uniform,77,1394,0.49488314750598245,0.16031554234928827,0.04363127625484443,0.020000584756006228,211,20,1,-0.007194051383794878,0.106930722312459,0.03317899796803106,0.04363127625484443,0.020000584756006228,0.5527888788922366,0.43697741611972835,0.19507571411290078,0.12555537058567573
dl212223,llm,90,0.01,uniform_nz,77,1394,0.27368248602195644,0.16031554234928827,0.04363127625484443,0.020000584756006228,211,20,1,-0.007194051383794878,0.106930722312459,0.03317899796803106,0.04363127625484443,0.020000584756006228,0.30634350063999594,0.24102147140391686,0.19507571411290078,0.12555537058567573
dl212223,llm,90,0.01,weighted,77,1394,0.16031554234928827,0.16031554234928827,0.04363127625484443,0.020000584756006228,211,20,1,-0.007194051383794878,0.106930722312459,0.03317899796803106,0.04363127625484443,0.020000584756006228,0.19507571411290078,0.12555537058567573,0.19507571411290078,0.12555537058567573
dl212223,llm,90,0.01,active_judge,77,1394,0.62362423708893,0.16031554234928827,0.04363127625484443,0.020000584756006228,211,20,1,-0.007194051383794878,0.106930722312459,0.03317899796803106,0.04363127625484443,0.020000584756006228,0.7355347921401025,0.5117136820377576,0.19507571411290078,0.12555537058567573
dl212223,llm,90,0.01,strat_pilot,77,1394,0.1604586293257368,0.16031554234928827,0.04363127625484443,0.020000584756006228,211,20,1,-0.007194051383794878,0.106930722312459,0.03317899796803106,0.04363127625484443,0.020000584756006228,0.19551761672307816,0.12539964192839542,0.19507571411290078,0.12555537058567573
dl212223,llm,90,0.01,weighted_cv,77,1394,0.0889685067045626,0.16031554234928827,0.04363127625484443,0.020000584756006228,211,20,1,-0.007194051383794878,0.106930722312459,0.03317899796803106,0.04363127625484443,0.020000584756006228,0.10960180336468554,0.06833521004443963,0.19507571411290078,0.12555537058567573
dl212223,llm,90,0.01,active_cv,77,1394,0.27289822921493423,0.16031554234928827,0.04363127625484443,0.020000584756006228,211,20,1,-0.007194051383794878,0.106930722312459,0.03317899796803106,0.04363127625484443,0.020000584756006228,0.325453431507379,0.22034302692248944,0.19507571411290078,0.12555537058567573
dl212223,llm,90,0.01,weighted_cvl,77,1394,0.06853822458259828,0.16031554234928827,0.04363127625484443,0.020000584756006228,211,20,1,-0.007194051383794878,0.106930722312459,0.03317899796803106,0.04363127625484443,0.020000584756006228,0.08032582593562207,0.05675062322957454,0.19507571411290078,0.12555537058567573
dl212223,llm,90,0.01,uniform,78,1338,0.673746519626161,0.10302994631872782,0.04992403645888766,0.027451140267081696,211,20,1,0.04992403645888766,0.11223198445100734,0.03547906409912064,0.04992403645888766,0.027451140267081696,0.7411038755719097,0.6063891636804122,0.13536945424950145,0.07069043838795416
dl212223,llm,90,0.01,uniform_nz,78,1338,0.37874704620186567,0.10302994631872782,0.04992403645888766,0.027451140267081696,211,20,1,0.04992403645888766,0.11223198445100734,0.03547906409912064,0.04992403645888766,0.027451140267081696,0.41758807805891324,0.339906014344818,0.13536945424950145,0.07069043838795416
dl212223,llm,90,0.01,weighted,78,1338,0.10302994631872782,0.10302994631872782,0.04992403645888766,0.027451140267081696,211,20,1,0.04992403645888766,0.11223198445100734,0.03547906409912064,0.04992403645888766,0.027451140267081696,0.13536945424950145,0.07069043838795416,0.13536945424950145,0.07069043838795416
dl212223,llm,90,0.01,active_judge,78,1338,0.4835066491893742,0.10302994631872782,0.04992403645888766,0.027451140267081696,211,20,1,0.04992403645888766,0.11223198445100734,0.03547906409912064,0.04992403645888766,0.027451140267081696,0.6009433233346584,0.3660699750440899,0.13536945424950145,0.07069043838795416
dl212223,llm,90,0.01,strat_pilot,78,1338,0.10312788848844794,0.10302994631872782,0.04992403645888766,0.027451140267081696,211,20,1,0.04992403645888766,0.11223198445100734,0.03547906409912064,0.04992403645888766,0.027451140267081696,0.13551702994709286,0.07073874702980294,0.13536945424950145,0.07069043838795416
dl212223,llm,90,0.01,weighted_cv,78,1338,0.10519742713834715,0.10302994631872782,0.04992403645888766,0.027451140267081696,211,20,1,0.04992403645888766,0.11223198445100734,0.03547906409912064,0.04992403645888766,0.027451140267081696,0.14644924430191125,0.06394560997478306,0.13536945424950145,0.07069043838795416
dl212223,llm,90,0.01,active_cv,78,1338,0.36559441685508853,0.10302994631872782,0.04992403645888766,0.027451140267081696,211,20,1,0.04992403645888766,0.11223198445100734,0.03547906409912064,0.04992403645888766,0.027451140267081696,0.4880632372955892,0.2431255964145877,0.13536945424950145,0.07069043838795416
dl212223,llm,90,0.01,weighted_cvl,78,1338,0.09071079480329886,0.10302994631872782,0.04992403645888766,0.027451140267081696,211,20,1,0.04992403645888766,0.11223198445100734,0.03547906409912064,0.04992403645888766,0.027451140267081696,0.120876543484624,0.060545046121973665,0.13536945424950145,0.07069043838795416
dl212223,llm,90,0.01,uniform,79,1487,0.3228460077039024,0.13313798874961258,0.04593782194855264,0.008923697696551052,211,20,1,0.04593782194855264,0.13190788281817567,0.009730867312927934,0.04593782194855264,0.008923697696551052,0.3662774157702729,0.27941459963753196,0.15987292273506357,0.10640305476416154
dl212223,llm,90,0.01,uniform_nz,79,1487,0.20231563539939437,0.13313798874961258,0.04593782194855264,0.008923697696551052,211,20,1,0.04593782194855264,0.13190788281817567,0.009730867312927934,0.04593782194855264,0.008923697696551052,0.22979557204302337,0.17483569875576538,0.15987292273506357,0.10640305476416154
dl212223,llm,90,0.01,weighted,79,1487,0.13313798874961258,0.13313798874961258,0.04593782194855264,0.008923697696551052,211,20,1,0.04593782194855264,0.13190788281817567,0.009730867312927934,0.04593782194855264,0.008923697696551052,0.15987292273506357,0.10640305476416154,0.15987292273506357,0.10640305476416154
dl212223,llm,90,0.01,active_judge,79,1487,0.41577111730424665,0.13313798874961258,0.04593782194855264,0.008923697696551052,211,20,1,0.04593782194855264,0.13190788281817567,0.009730867312927934,0.04593782194855264,0.008923697696551052,0.5190138391666582,0.3125283954418351,0.15987292273506357,0.10640305476416154
dl212223,llm,90,0.01,strat_pilot,79,1487,0.13305383907439308,0.13313798874961258,0.04593782194855264,0.008923697696551052,211,20,1,0.04593782194855264,0.13190788281817567,0.009730867312927934,0.04593782194855264,0.008923697696551052,0.1602847042496231,0.10582297389916304,0.15987292273506357,0.10640305476416154
dl212223,llm,90,0.01,weighted_cv,79,1487,0.08452469042622895,0.13313798874961258,0.04593782194855264,0.008923697696551052,211,20,1,0.04593782194855264,0.13190788281817567,0.009730867312927934,0.04593782194855264,0.008923697696551052,0.10785366790182402,0.061195712950633877,0.15987292273506357,0.10640305476416154
dl212223,llm,90,0.01,active_cv,79,1487,0.21734989181803535,0.13313798874961258,0.04593782194855264,0.008923697696551052,211,20,1,0.04593782194855264,0.13190788281817567,0.009730867312927934,0.04593782194855264,0.008923697696551052,0.28297201774795344,0.1517277658881172,0.15987292273506357,0.10640305476416154
dl212223,llm,90,0.01,weighted_cvl,79,1487,0.06042150495312408,0.13313798874961258,0.04593782194855264,0.008923697696551052,211,20,1,0.04593782194855264,0.13190788281817567,0.009730867312927934,0.04593782194855264,0.008923697696551052,0.07510904991352563,0.04573395999272255,0.15987292273506357,0.10640305476416154
dl212223,llm,90,0.01,uniform,80,1420,0.15885591522364556,0.028957650564983096,0.011532644127458361,0.02305992654977601,211,20,2,-0.022182771863499408,0.04470354763519743,0.0061428907020682644,0.011532644127458361,0.02305992654977601,0.0670396445692776,0.2506721858780135,0.02426129479796187,0.03365400633200433
dl212223,llm,90,0.01,uniform_nz,80,1420,0.0477342348815331,0.028957650564983096,0.011532644127458361,0.02305992654977601,211,20,2,-0.022182771863499408,0.04470354763519743,0.0061428907020682644,0.011532644127458361,0.02305992654977601,0.022195170173107747,0.07327329958995846,0.02426129479796187,0.03365400633200433
dl212223,llm,90,0.01,weighted,80,1420,0.028957650564983096,0.028957650564983096,0.011532644127458361,0.02305992654977601,211,20,2,-0.022182771863499408,0.04470354763519743,0.0061428907020682644,0.011532644127458361,0.02305992654977601,0.02426129479796187,0.03365400633200433,0.02426129479796187,0.03365400633200433
dl212223,llm,90,0.01,active_judge,80,1420,0.1568449214620327,0.028957650564983096,0.011532644127458361,0.02305992654977601,211,20,2,-0.022182771863499408,0.04470354763519743,0.0061428907020682644,0.011532644127458361,0.02305992654977601,0.08111033959068592,0.23257950333337946,0.02426129479796187,0.03365400633200433
dl212223,llm,90,0.01,strat_pilot,80,1420,0.02837560812534707,0.028957650564983096,0.011532644127458361,0.02305992654977601,211,20,2,-0.022182771863499408,0.04470354763519743,0.0061428907020682644,0.011532644127458361,0.02305992654977601,0.024326535058634975,0.03242468119205916,0.02426129479796187,0.03365400633200433
dl212223,llm,90,0.01,weighted_cv,80,1420,0.03885418150284026,0.028957650564983096,0.011532644127458361,0.02305992654977601,211,20,2,-0.022182771863499408,0.04470354763519743,0.0061428907020682644,0.011532644127458361,0.02305992654977601,0.03344812866634866,0.04426023433933186,0.02426129479796187,0.03365400633200433
dl212223,llm,90,0.01,active_cv,80,1420,0.15689491248848747,0.028957650564983096,0.011532644127458361,0.02305992654977601,211,20,2,-0.022182771863499408,0.04470354763519743,0.0061428907020682644,0.011532644127458361,0.02305992654977601,0.1343315748484931,0.17945825012848188,0.02426129479796187,0.03365400633200433
dl212223,llm,90,0.01,weighted_cvl,80,1420,0.02113034990892525,0.028957650564983096,0.011532644127458361,0.02305992654977601,211,20,2,-0.022182771863499408,0.04470354763519743,0.0061428907020682644,0.011532644127458361,0.02305992654977601,0.01780560499287028,0.024455094824980223,0.02426129479796187,0.03365400633200433
dl212223,llm,90,0.01,uniform,81,1416,0.3219185093670772,0.1108319324193412,0.01472696642172682,0.010974379026557818,211,20,1,-0.010485484219718294,0.10889063830684699,0.016160581813012654,0.01472696642172682,0.010974379026557818,0.4025301542720551,0.24130686446209942,0.14780249620018532,0.07386136863849709
dl212223,llm,90,0.01,uniform_nz,81,1416,0.19110633704816793,0.1108319324193412,0.01472696642172682,0.010974379026557818,211,20,1,-0.010485484219718294,0.10889063830684699,0.016160581813012654,0.01472696642172682,0.010974379026557818,0.23635205814435256,0.14586061595198327,0.14780249620018532,0.07386136863849709
dl212223,llm,90,0.01,weighted,81,1416,0.1108319324193412,0.1108319324193412,0.01472696642172682,0.010974379026557818,211,20,1,-0.010485484219718294,0.10889063830684699,0.016160581813012654,0.01472696642172682,0.010974379026557818,0.14780249620018532,0.07386136863849709,0.14780249620018532,0.07386136863849709
dl212223,llm,90,0.01,active_judge,81,1416,0.47576601240990807,0.1108319324193412,0.01472696642172682,0.010974379026557818,211,20,1,-0.010485484219718294,0.10889063830684699,0.016160581813012654,0.01472696642172682,0.010974379026557818,0.6152422422675177,0.33628978255229847,0.14780249620018532,0.07386136863849709
dl212223,llm,90,0.01,strat_pilot,81,1416,0.11095706204341622,0.1108319324193412,0.01472696642172682,0.010974379026557818,211,20,1,-0.010485484219718294,0.10889063830684699,0.016160581813012654,0.01472696642172682,0.010974379026557818,0.1486610606586573,0.07325306342817516,0.14780249620018532,0.07386136863849709
dl212223,llm,90,0.01,weighted_cv,81,1416,0.11150214265768124,0.1108319324193412,0.01472696642172682,0.010974379026557818,211,20,1,-0.010485484219718294,0.10889063830684699,0.016160581813012654,0.01472696642172682,0.010974379026557818,0.15393500690884804,0.06906927840651443,0.14780249620018532,0.07386136863849709
dl212223,llm,90,0.01,active_cv,81,1416,0.4150978604804612,0.1108319324193412,0.01472696642172682,0.010974379026557818,211,20,1,-0.010485484219718294,0.10889063830684699,0.016160581813012654,0.01472696642172682,0.010974379026557818,0.594440097195193,0.2357556237657293,0.14780249620018532,0.07386136863849709
dl212223,llm,90,0.01,weighted_cvl,81,1416,0.0669115870146807,0.1108319324193412,0.01472696642172682,0.010974379026557818,211,20,1,-0.010485484219718294,0.10889063830684699,0.016160581813012654,0.01472696642172682,0.010974379026557818,0.085945652106328,0.04787752192303341,0.14780249620018532,0.07386136863849709
dl212223,llm,90,0.01,uniform,82,1410,0.3745743858754018,0.09632550831310503,0.036746171647774425,0.027460195085570318,211,20,1,0.03674617164777443,0.09072456571416401,0.0335377012399278,0.036746171647774425,0.027460195085570318,0.41318560316642045,0.33596316858438313,0.11982166156053634,0.07282935506567376
dl212223,llm,90,0.01,uniform_nz,82,1410,0.2299808446876538,0.09632550831310503,0.036746171647774425,0.027460195085570318,211,20,1,0.03674617164777443,0.09072456571416401,0.0335377012399278,0.036746171647774425,0.027460195085570318,0.2549148262980054,0.20504686307730222,0.11982166156053634,0.07282935506567376
dl212223,llm,90,0.01,weighted,82,1410,0.09632550831310503,0.09632550831310503,0.036746171647774425,0.027460195085570318,211,20,1,0.03674617164777443,0.09072456571416401,0.0335377012399278,0.036746171647774425,0.027460195085570318,0.11982166156053634,0.07282935506567376,0.11982166156053634,0.07282935506567376
dl212223,llm,90,0.01,active_judge,82,1410,0.39199282058835283,0.09632550831310503,0.036746171647774425,0.027460195085570318,211,20,1,0.03674617164777443,0.09072456571416401,0.0335377012399278,0.036746171647774425,0.027460195085570318,0.44617403311139164,0.3378116080653141,0.11982166156053634,0.07282935506567376
dl212223,llm,90,0.01,strat_pilot,82,1410,0.0962776106409631,0.09632550831310503,0.036746171647774425,0.027460195085570318,211,20,1,0.03674617164777443,0.09072456571416401,0.0335377012399278,0.036746171647774425,0.027460195085570318,0.12001437682304483,0.07254084445888134,0.11982166156053634,0.07282935506567376
dl212223,llm,90,0.01,weighted_cv,82,1410,0.0862264366008107,0.09632550831310503,0.036746171647774425,0.027460195085570318,211,20,1,0.03674617164777443,0.09072456571416401,0.0335377012399278,0.036746171647774425,0.027460195085570318,0.10657327943980643,0.06587959376181497,0.11982166156053634,0.07282935506567376
dl212223,llm,90,0.01,active_cv,82,1410,0.2777219117195973,0.09632550831310503,0.036746171647774425,0.027460195085570318,211,20,1,0.03674617164777443,0.09072456571416401,0.0335377012399278,0.036746171647774425,0.027460195085570318,0.32349048436759154,0.23195333907160315,0.11982166156053634,0.07282935506567376
dl212223,llm,90,0.01,weighted_cvl,82,1410,0.0862264366008107,0.09632550831310503,0.036746171647774425,0.027460195085570318,211,20,1,0.03674617164777443,0.09072456571416401,0.0335377012399278,0.036746171647774425,0.027460195085570318,0.10657327943980643,0.06587959376181497,0.11982166156053634,0.07282935506567376
dl212223,llm,90,0.01,uniform,83,1394,0.27916409738157794,0.05486246217134105,0.037684564084370466,0.010297182199478916,211,20,1,0.03768456408437047,0.07020112676419774,0.01446265855581127,0.037684564084370466,0.010297182199478916,0.30330675908817784,0.255021435674978,0.06137302877123026,0.048351895571451815
dl212223,llm,90,0.01,uniform_nz,83,1394,0.09413118864085371,0.05486246217134105,0.037684564084370466,0.010297182199478916,211,20,1,0.03768456408437047,0.07020112676419774,0.01446265855581127,0.037684564084370466,0.010297182199478916,0.10108862242892494,0.08717375485278243,0.06137302877123026,0.048351895571451815
dl212223,llm,90,0.01,weighted,83,1394,0.05486246217134105,0.05486246217134105,0.037684564084370466,0.010297182199478916,211,20,1,0.03768456408437047,0.07020112676419774,0.01446265855581127,0.037684564084370466,0.010297182199478916,0.06137302877123026,0.048351895571451815,0.06137302877123026,0.048351895571451815
dl212223,llm,90,0.01,active_judge,83,1394,0.23738950784851146,0.05486246217134105,0.037684564084370466,0.010297182199478916,211,20,1,0.03768456408437047,0.07020112676419774,0.01446265855581127,0.037684564084370466,0.010297182199478916,0.2616107626599117,0.21316825303711115,0.06137302877123026,0.048351895571451815
dl212223,llm,90,0.01,strat_pilot,83,1394,0.054260747427165,0.05486246217134105,0.037684564084370466,0.010297182199478916,211,20,1,0.03768456408437047,0.07020112676419774,0.01446265855581127,0.037684564084370466,0.010297182199478916,0.06040421277625405,0.04811728207807597,0.06137302877123026,0.048351895571451815
dl212223,llm,90,0.01,weighted_cv,83,1394,0.057204975633484145,0.05486246217134105,0.037684564084370466,0.010297182199478916,211,20,1,0.03768456408437047,0.07020112676419774,0.01446265855581127,0.037684564084370466,0.010297182199478916,0.06844134511529056,0.04596860615167773,0.06137302877123026,0.048351895571451815
dl212223,llm,90,0.01,active_cv,83,1394,0.19952177639312704,0.05486246217134105,0.037684564084370466,0.010297182199478916,211,20,1,0.03768456408437047,0.07020112676419774,0.01446265855581127,0.037684564084370466,0.010297182199478916,0.24459180772207528,0.15445174506417886,0.06137302877123026,0.048351895571451815
dl212223,llm,90,0.01,weighted_cvl,83,1394,0.03210294279553666,0.05486246217134105,0.037684564084370466,0.010297182199478916,211,20,1,0.03768456408437047,0.07020112676419774,0.01446265855581127,0.037684564084370466,0.010297182199478916,0.037520630453148365,0.02668525513792495,0.06137302877123026,0.048351895571451815
dl212223,llm,90,0.01,uniform,84,1431,0.32886131759290693,0.11732583591856885,0.02456894790359926,0.0015574779470802402,211,20,1,0.024568947903599262,0.07231318141168827,0.011668530695432217,0.02456894790359926,0.0015574779470802402,0.39282238290538507,0.2649002522804288,0.15537750867040825,0.07927416316672943
dl212223,llm,90,0.01,uniform_nz,84,1431,0.18729040609443642,0.11732583591856885,0.02456894790359926,0.0015574779470802402,211,20,1,0.024568947903599262,0.07231318141168827,0.011668530695432217,0.02456894790359926,0.0015574779470802402,0.22412791508376534,0.15045289710510748,0.15537750867040825,0.07927416316672943
dl212223,llm,90,0.01,weighted,84,1431,0.11732583591856885,0.11732583591856885,0.02456894790359926,0.0015574779470802402,211,20,1,0.024568947903599262,0.07231318141168827,0.011668530695432217,0.02456894790359926,0.0015574779470802402,0.15537750867040825,0.07927416316672943,0.15537750867040825,0.07927416316672943
dl212223,llm,90,0.01,active_judge,84,1431,0.4528632168640394,0.11732583591856885,0.02456894790359926,0.0015574779470802402,211,20,1,0.024568947903599262,0.07231318141168827,0.011668530695432217,0.02456894790359926,0.0015574779470802402,0.6283125402356042,0.27741389349247453,0.15537750867040825,0.07927416316672943
dl212223,llm,90,0.01,strat_pilot,84,1431,0.1175212902790154,0.11732583591856885,0.02456894790359926,0.0015574779470802402,211,20,1,0.024568947903599262,0.07231318141168827,0.011668530695432217,0.02456894790359926,0.0015574779470802402,0.15638481838122592,0.07865776217680484,0.15537750867040825,0.07927416316672943
dl212223,llm,90,0.01,weighted_cv,84,1431,0.09756965768518125,0.11732583591856885,0.02456894790359926,0.0015574779470802402,211,20,1,0.024568947903599262,0.07231318141168827,0.011668530695432217,0.02456894790359926,0.0015574779470802402,0.13277441390806619,0.06236490146229627,0.15537750867040825,0.07927416316672943
dl212223,llm,90,0.01,active_cv,84,1431,0.36462609154707776,0.11732583591856885,0.02456894790359926,0.0015574779470802402,211,20,1,0.024568947903599262,0.07231318141168827,0.011668530695432217,0.02456894790359926,0.0015574779470802402,0.48561509068573194,0.24363709240842354,0.15537750867040825,0.07927416316672943
dl212223,llm,90,0.01,weighted_cvl,84,1431,0.07935664120906141,0.11732583591856885,0.02456894790359926,0.0015574779470802402,211,20,1,0.024568947903599262,0.07231318141168827,0.011668530695432217,0.02456894790359926,0.0015574779470802402,0.08434087615892592,0.07437240625919689,0.15537750867040825,0.07927416316672943
dl212223,llm,90,0.01,uniform,85,1384,1.393288057218141,0.10973911794595606,0.07781329569950284,0.055467001061245795,211,20,1,-0.07748681361605483,0.1519230011870044,0.07430456643682239,0.07781329569950284,0.055467001061245795,1.4993738129533525,1.2872023014829295,0.1419297289518062,0.07754850694010591
dl212223,llm,90,0.01,uniform_nz,85,1384,0.7761397717300006,0.10973911794595606,0.07781329569950284,0.055467001061245795,211,20,1,-0.07748681361605483,0.1519230011870044,0.07430456643682239,0.07781329569950284,0.055467001061245795,0.83592318243176,0.7163563610282411,0.1419297289518062,0.07754850694010591
dl212223,llm,90,0.01,weighted,85,1384,0.10973911794595606,0.10973911794595606,0.07781329569950284,0.055467001061245795,211,20,1,-0.07748681361605483,0.1519230011870044,0.07430456643682239,0.07781329569950284,0.055467001061245795,0.1419297289518062,0.07754850694010591,0.1419297289518062,0.07754850694010591
dl212223,llm,90,0.01,active_judge,85,1384,0.48160908653560597,0.10973911794595606,0.07781329569950284,0.055467001061245795,211,20,1,-0.07748681361605483,0.1519230011870044,0.07430456643682239,0.07781329569950284,0.055467001061245795,0.5544562886596704,0.4087618844115415,0.1419297289518062,0.07754850694010591
dl212223,llm,90,0.01,strat_pilot,85,1384,0.10986915193861642,0.10973911794595606,0.07781329569950284,0.055467001061245795,211,20,1,-0.07748681361605483,0.1519230011870044,0.07430456643682239,0.07781329569950284,0.055467001061245795,0.14264555701028026,0.0770927468669526,0.1419297289518062,0.07754850694010591
dl212223,llm,90,0.01,weighted_cv,85,1384,0.07464227350940467,0.10973911794595606,0.07781329569950284,0.055467001061245795,211,20,1,-0.07748681361605483,0.1519230011870044,0.07430456643682239,0.07781329569950284,0.055467001061245795,0.1062741829270855,0.043010364091723825,0.1419297289518062,0.07754850694010591
dl212223,llm,90,0.01,active_cv,85,1384,0.18824425230611597,0.10973911794595606,0.07781329569950284,0.055467001061245795,211,20,1,-0.07748681361605483,0.1519230011870044,0.07430456643682239,0.07781329569950284,0.055467001061245795,0.27819997731636403,0.09828852729586789,0.1419297289518062,0.07754850694010591
dl212223,llm,90,0.01,weighted_cvl,85,1384,0.07464227350940467,0.10973911794595606,0.07781329569950284,0.055467001061245795,211,20,1,-0.07748681361605483,0.1519230011870044,0.07430456643682239,0.07781329569950284,0.055467001061245795,0.1062741829270855,0.043010364091723825,0.1419297289518062,0.07754850694010591
dl212223,llm,90,0.01,uniform,86,1360,1.0693561790815802,0.041166202677572414,0.06304688881983941,0.04020712838700267,211,20,1,-0.044612362627775216,0.10655222138978362,0.03589848995098006,0.06304688881983941,0.04020712838700267,1.0761238596510314,1.0625884985121288,0.04556776249035663,0.0367646428647882
dl212223,llm,90,0.01,uniform_nz,86,1360,0.25361543505419143,0.041166202677572414,0.06304688881983941,0.04020712838700267,211,20,1,-0.044612362627775216,0.10655222138978362,0.03589848995098006,0.06304688881983941,0.04020712838700267,0.2556340652384598,0.2515968048699232,0.04556776249035663,0.0367646428647882
dl212223,llm,90,0.01,weighted,86,1360,0.041166202677572414,0.041166202677572414,0.06304688881983941,0.04020712838700267,211,20,1,-0.044612362627775216,0.10655222138978362,0.03589848995098006,0.06304688881983941,0.04020712838700267,0.04556776249035663,0.0367646428647882,0.04556776249035663,0.0367646428647882
dl212223,llm,90,0.01,active_judge,86,1360,0.15484368243457397,0.041166202677572414,0.06304688881983941,0.04020712838700267,211,20,1,-0.044612362627775216,0.10655222138978362,0.03589848995098006,0.06304688881983941,0.04020712838700267,0.1659985293720385,0.14368883549710948,0.04556776249035663,0.0367646428647882
dl212223,llm,90,0.01,strat_pilot,86,1360,0.04075207276887445,0.041166202677572414,0.06304688881983941,0.04020712838700267,211,20,1,-0.044612362627775216,0.10655222138978362,0.03589848995098006,0.06304688881983941,0.04020712838700267,0.04503906972001472,0.0364650758177342,0.04556776249035663,0.0367646428647882
dl212223,llm,90,0.01,weighted_cv,86,1360,0.0643018549999114,0.041166202677572414,0.06304688881983941,0.04020712838700267,211,20,1,-0.044612362627775216,0.10655222138978362,0.03589848995098006,0.06304688881983941,0.04020712838700267,0.08001301635526084,0.04859069364456193,0.04556776249035663,0.0367646428647882
dl212223,llm,90,0.01,active_cv,86,1360,0.1496982459085116,0.041166202677572414,0.06304688881983941,0.04020712838700267,211,20,1,-0.044612362627775216,0.10655222138978362,0.03589848995098006,0.06304688881983941,0.04020712838700267,0.17825221280857184,0.1211442790084514,0.04556776249035663,0.0367646428647882
dl212223,llm,90,0.01,weighted_cvl,86,1360,0.0643018549999114,0.041166202677572414,0.06304688881983941,0.04020712838700267,211,20,1,-0.044612362627775216,0.10655222138978362,0.03589848995098006,0.06304688881983941,0.04020712838700267,0.08001301635526084,0.04859069364456193,0.04556776249035663,0.0367646428647882
