collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
neuclir_eng,llm,10,0.01,weighted_cvl,54,1289,0.043537712634678705,0.06929921102945369,0.07349307199707657,0.03168093495767942,105,20,1,0.07349307199707658,0.09885608931804585,0.03553792382601007,0.07349307199707657,0.03168093495767942,0.04578233075377633,0.04129309451558108,0.07097077288655873,0.06762764917234865
neuclir_eng,llm,10,0.01,uniform,55,1415,1.3287336250620199,0.09263935237885873,0.08878937077926842,0.035892249154638074,105,20,1,0.08878937077926843,0.19925572703994776,0.04750846381278102,0.08878937077926842,0.035892249154638074,1.4212211326526856,1.236246117471354,0.1219726227730498,0.06330608198466768
neuclir_eng,llm,10,0.01,uniform_nz,55,1415,0.7349723559526982,0.09263935237885873,0.08878937077926842,0.035892249154638074,105,20,1,0.08878937077926843,0.19925572703994776,0.04750846381278102,0.08878937077926842,0.035892249154638074,0.7866977855034134,0.6832469264019831,0.1219726227730498,0.06330608198466768
neuclir_eng,llm,10,0.01,weighted,55,1415,0.09263935237885873,0.09263935237885873,0.08878937077926842,0.035892249154638074,105,20,1,0.08878937077926843,0.19925572703994776,0.04750846381278102,0.08878937077926842,0.035892249154638074,0.1219726227730498,0.06330608198466768,0.1219726227730498,0.06330608198466768
neuclir_eng,llm,10,0.01,active_judge,55,1415,0.521169700167877,0.09263935237885873,0.08878937077926842,0.035892249154638074,105,20,1,0.08878937077926843,0.19925572703994776,0.04750846381278102,0.08878937077926842,0.035892249154638074,0.6278716110737139,0.41446778926204,0.1219726227730498,0.06330608198466768
neuclir_eng,llm,10,0.01,strat_pilot,55,1415,0.09160172187769397,0.09263935237885873,0.08878937077926842,0.035892249154638074,105,20,1,0.08878937077926843,0.19925572703994776,0.04750846381278102,0.08878937077926842,0.035892249154638074,0.12061170996455887,0.06259173379082911,0.1219726227730498,0.06330608198466768
neuclir_eng,llm,10,0.01,weighted_cv,55,1415,0.11480003343924186,0.09263935237885873,0.08878937077926842,0.035892249154638074,105,20,1,0.08878937077926843,0.19925572703994776,0.04750846381278102,0.08878937077926842,0.035892249154638074,0.1567440198842275,0.07285604699425621,0.1219726227730498,0.06330608198466768
neuclir_eng,llm,10,0.01,active_cv,55,1415,0.4262985851655078,0.09263935237885873,0.08878937077926842,0.035892249154638074,105,20,1,0.08878937077926843,0.19925572703994776,0.04750846381278102,0.08878937077926842,0.035892249154638074,0.566927277665918,0.2856698926650977,0.1219726227730498,0.06330608198466768
neuclir_eng,llm,10,0.01,weighted_cvl,55,1415,0.09243889011783579,0.09263935237885873,0.08878937077926842,0.035892249154638074,105,20,1,0.08878937077926843,0.19925572703994776,0.04750846381278102,0.08878937077926842,0.035892249154638074,0.11202173324141537,0.07285604699425621,0.1219726227730498,0.06330608198466768
neuclir_eng,llm,10,0.01,uniform,56,1430,1.098252578316139,0.07746682510851478,0.0647678913992684,0.029556201723942046,105,20,1,0.06476789139926843,0.0946861705567304,0.02653622461351639,0.0647678913992684,0.029556201723942046,1.1141493468304204,1.0823558098018575,0.0836603751284951,0.07127327508853445
neuclir_eng,llm,10,0.01,uniform_nz,56,1430,0.3040249225505226,0.07746682510851478,0.0647678913992684,0.029556201723942046,105,20,1,0.06476789139926843,0.0946861705567304,0.02653622461351639,0.0647678913992684,0.029556201723942046,0.3109823915583946,0.2970674535426507,0.0836603751284951,0.07127327508853445
neuclir_eng,llm,10,0.01,weighted,56,1430,0.07746682510851478,0.07746682510851478,0.0647678913992684,0.029556201723942046,105,20,1,0.06476789139926843,0.0946861705567304,0.02653622461351639,0.0647678913992684,0.029556201723942046,0.0836603751284951,0.07127327508853445,0.0836603751284951,0.07127327508853445
neuclir_eng,llm,10,0.01,active_judge,56,1430,0.3629113653190689,0.07746682510851478,0.0647678913992684,0.029556201723942046,105,20,1,0.06476789139926843,0.0946861705567304,0.02653622461351639,0.0647678913992684,0.029556201723942046,0.38457184995324,0.3412508806848979,0.0836603751284951,0.07127327508853445
neuclir_eng,llm,10,0.01,strat_pilot,56,1430,0.07729434811411683,0.07746682510851478,0.0647678913992684,0.029556201723942046,105,20,1,0.06476789139926843,0.0946861705567304,0.02653622461351639,0.0647678913992684,0.029556201723942046,0.08342289369697883,0.07116580253125479,0.0836603751284951,0.07127327508853445
neuclir_eng,llm,10,0.01,weighted_cv,56,1430,0.06934619728839415,0.07746682510851478,0.0647678913992684,0.029556201723942046,105,20,1,0.06476789139926843,0.0946861705567304,0.02653622461351639,0.0647678913992684,0.029556201723942046,0.07978297090003841,0.05890942367674991,0.0836603751284951,0.07127327508853445
neuclir_eng,llm,10,0.01,active_cv,56,1430,0.29052842528562317,0.07746682510851478,0.0647678913992684,0.029556201723942046,105,20,1,0.06476789139926843,0.0946861705567304,0.02653622461351639,0.0647678913992684,0.029556201723942046,0.3566754850608219,0.2243813655104243,0.0836603751284951,0.07127327508853445
neuclir_eng,llm,10,0.01,weighted_cvl,56,1430,0.06713436991336533,0.07746682510851478,0.0647678913992684,0.029556201723942046,105,20,1,0.06476789139926843,0.0946861705567304,0.02653622461351639,0.0647678913992684,0.029556201723942046,0.07978297090003841,0.054485768926692234,0.0836603751284951,0.07127327508853445
neuclir_eng,llm,10,0.01,uniform,57,1435,0.26198606410471925,0.05156464065992716,0.025858295337602394,0.023604358847236887,105,20,1,-0.013590435391474205,0.04054278779739307,0.021496908470684032,0.025858295337602394,0.023604358847236887,0.279503110520038,0.2444690176894005,0.05337740525212418,0.04975187606773013
neuclir_eng,llm,10,0.01,uniform_nz,57,1435,0.06833562173298646,0.05156464065992716,0.025858295337602394,0.023604358847236887,105,20,1,-0.013590435391474205,0.04054278779739307,0.021496908470684032,0.025858295337602394,0.023604358847236887,0.07022653335333062,0.06644471011264232,0.05337740525212418,0.04975187606773013
neuclir_eng,llm,10,0.01,weighted,57,1435,0.05156464065992716,0.05156464065992716,0.025858295337602394,0.023604358847236887,105,20,1,-0.013590435391474205,0.04054278779739307,0.021496908470684032,0.025858295337602394,0.023604358847236887,0.05337740525212418,0.04975187606773013,0.05337740525212418,0.04975187606773013
neuclir_eng,llm,10,0.01,active_judge,57,1435,0.30133021195130943,0.05156464065992716,0.025858295337602394,0.023604358847236887,105,20,1,-0.013590435391474205,0.04054278779739307,0.021496908470684032,0.025858295337602394,0.023604358847236887,0.2820931662997476,0.32056725760287136,0.05337740525212418,0.04975187606773013
neuclir_eng,llm,10,0.01,strat_pilot,57,1435,0.05103064027693828,0.05156464065992716,0.025858295337602394,0.023604358847236887,105,20,1,-0.013590435391474205,0.04054278779739307,0.021496908470684032,0.025858295337602394,0.023604358847236887,0.0527715308772748,0.049289749676601775,0.05337740525212418,0.04975187606773013
neuclir_eng,llm,10,0.01,weighted_cv,57,1435,0.054441566965054276,0.05156464065992716,0.025858295337602394,0.023604358847236887,105,20,1,-0.013590435391474205,0.04054278779739307,0.021496908470684032,0.025858295337602394,0.023604358847236887,0.060010732764872385,0.048872401165236196,0.05337740525212418,0.04975187606773013
neuclir_eng,llm,10,0.01,active_cv,57,1435,0.1250988136379386,0.05156464065992716,0.025858295337602394,0.023604358847236887,105,20,1,-0.013590435391474205,0.04054278779739307,0.021496908470684032,0.025858295337602394,0.023604358847236887,0.129990985153142,0.12020664212273524,0.05337740525212418,0.04975187606773013
neuclir_eng,llm,10,0.01,weighted_cvl,57,1435,0.030126270219769068,0.05156464065992716,0.025858295337602394,0.023604358847236887,105,20,1,-0.013590435391474205,0.04054278779739307,0.021496908470684032,0.025858295337602394,0.023604358847236887,0.03199102806620405,0.028261512373334092,0.05337740525212418,0.04975187606773013
neuclir_eng,llm,10,0.01,uniform,58,1400,0.2663248694729508,0.0718053534200505,0.032382110045916915,0.014798707514709507,105,20,1,-0.03324251435317568,0.03852753635840573,0.01868045212710991,0.032382110045916915,0.014798707514709507,0.29050962773470707,0.2421401112111945,0.07448831038376899,0.069122396456332
neuclir_eng,llm,10,0.01,uniform_nz,58,1400,0.08975924169597296,0.0718053534200505,0.032382110045916915,0.014798707514709507,105,20,1,-0.03324251435317568,0.03852753635840573,0.01868045212710991,0.032382110045916915,0.014798707514709507,0.09302256793745584,0.0864959154544901,0.07448831038376899,0.069122396456332
neuclir_eng,llm,10,0.01,weighted,58,1400,0.0718053534200505,0.0718053534200505,0.032382110045916915,0.014798707514709507,105,20,1,-0.03324251435317568,0.03852753635840573,0.01868045212710991,0.032382110045916915,0.014798707514709507,0.07448831038376899,0.069122396456332,0.07448831038376899,0.069122396456332
neuclir_eng,llm,10,0.01,active_judge,58,1400,0.3584011882473773,0.0718053534200505,0.032382110045916915,0.014798707514709507,105,20,1,-0.03324251435317568,0.03852753635840573,0.01868045212710991,0.032382110045916915,0.014798707514709507,0.3696627827383985,0.3471395937563562,0.07448831038376899,0.069122396456332
neuclir_eng,llm,10,0.01,strat_pilot,58,1400,0.07140733060112738,0.0718053534200505,0.032382110045916915,0.014798707514709507,105,20,1,-0.03324251435317568,0.03852753635840573,0.01868045212710991,0.032382110045916915,0.014798707514709507,0.07411763801708966,0.06869702318516512,0.07448831038376899,0.069122396456332
neuclir_eng,llm,10,0.01,weighted_cv,58,1400,0.06204591886936652,0.0718053534200505,0.032382110045916915,0.014798707514709507,105,20,1,-0.03324251435317568,0.03852753635840573,0.01868045212710991,0.032382110045916915,0.014798707514709507,0.0684387377987045,0.05565309994002854,0.07448831038376899,0.069122396456332
neuclir_eng,llm,10,0.01,active_cv,58,1400,0.19438020915957824,0.0718053534200505,0.032382110045916915,0.014798707514709507,105,20,1,-0.03324251435317568,0.03852753635840573,0.01868045212710991,0.032382110045916915,0.014798707514709507,0.21799259234346682,0.17076782597568957,0.07448831038376899,0.069122396456332
neuclir_eng,llm,10,0.01,weighted_cvl,58,1400,0.04694144561875829,0.0718053534200505,0.032382110045916915,0.014798707514709507,105,20,1,-0.03324251435317568,0.03852753635840573,0.01868045212710991,0.032382110045916915,0.014798707514709507,0.05701839449924893,0.03686449673826766,0.07448831038376899,0.069122396456332
neuclir_eng,llm,10,0.01,uniform,59,1307,0.6356900664309186,0.13327503031038818,0.08123420394212823,0.029658628494260094,105,20,1,-0.04150753253490239,0.17843760166518513,0.0476872829834675,0.08123420394212823,0.029658628494260094,0.7107186558588807,0.5606614770029568,0.1655044573455138,0.1010456032752626
neuclir_eng,llm,10,0.01,uniform_nz,59,1307,0.36523339969342944,0.13327503031038818,0.08123420394212823,0.029658628494260094,105,20,1,-0.04150753253490239,0.17843760166518513,0.0476872829834675,0.08123420394212823,0.029658628494260094,0.40671507460250755,0.32375172478435144,0.1655044573455138,0.1010456032752626
neuclir_eng,llm,10,0.01,weighted,59,1307,0.13327503031038818,0.13327503031038818,0.08123420394212823,0.029658628494260094,105,20,1,-0.04150753253490239,0.17843760166518513,0.0476872829834675,0.08123420394212823,0.029658628494260094,0.1655044573455138,0.1010456032752626,0.1655044573455138,0.1010456032752626
neuclir_eng,llm,10,0.01,active_judge,59,1307,0.5158719529685818,0.13327503031038818,0.08123420394212823,0.029658628494260094,105,20,1,-0.04150753253490239,0.17843760166518513,0.0476872829834675,0.08123420394212823,0.029658628494260094,0.6502932622638676,0.3814506436732959,0.1655044573455138,0.1010456032752626
neuclir_eng,llm,10,0.01,strat_pilot,59,1307,0.13338006511293404,0.13327503031038818,0.08123420394212823,0.029658628494260094,105,20,1,-0.04150753253490239,0.17843760166518513,0.0476872829834675,0.08123420394212823,0.029658628494260094,0.16623393836765674,0.1005261918582113,0.1655044573455138,0.1010456032752626
neuclir_eng,llm,10,0.01,weighted_cv,59,1307,0.09903180907989698,0.13327503031038818,0.08123420394212823,0.029658628494260094,105,20,1,-0.04150753253490239,0.17843760166518513,0.0476872829834675,0.08123420394212823,0.029658628494260094,0.12792467571265978,0.07013894244713417,0.1655044573455138,0.1010456032752626
neuclir_eng,llm,10,0.01,active_cv,59,1307,0.26759281281954966,0.13327503031038818,0.08123420394212823,0.029658628494260094,105,20,1,-0.04150753253490239,0.17843760166518513,0.0476872829834675,0.08123420394212823,0.029658628494260094,0.3396367098955523,0.195548915743547,0.1655044573455138,0.1010456032752626
neuclir_eng,llm,10,0.01,weighted_cvl,59,1307,0.09174725405087245,0.13327503031038818,0.08123420394212823,0.029658628494260094,105,20,1,-0.04150753253490239,0.17843760166518513,0.0476872829834675,0.08123420394212823,0.029658628494260094,0.11335556565461072,0.07013894244713417,0.1655044573455138,0.1010456032752626
neuclir_eng,llm,10,0.01,uniform,60,1548,0.17548042834202346,0.03464268400836988,0.028406253879869038,0.012515819689087047,105,20,1,0.028406253879869035,0.05839279213218094,0.007057113430685938,0.028406253879869038,0.012515819689087047,0.17241832291610426,0.17854253376794268,0.033654481918394416,0.035630886098345346
neuclir_eng,llm,10,0.01,uniform_nz,60,1548,0.037635209871891076,0.03464268400836988,0.028406253879869038,0.012515819689087047,105,20,1,0.028406253879869035,0.05839279213218094,0.007057113430685938,0.028406253879869038,0.012515819689087047,0.03586375749955177,0.039406662244230374,0.033654481918394416,0.035630886098345346
neuclir_eng,llm,10,0.01,weighted,60,1548,0.03464268400836988,0.03464268400836988,0.028406253879869038,0.012515819689087047,105,20,1,0.028406253879869035,0.05839279213218094,0.007057113430685938,0.028406253879869038,0.012515819689087047,0.033654481918394416,0.035630886098345346,0.033654481918394416,0.035630886098345346
neuclir_eng,llm,10,0.01,active_judge,60,1548,0.16634469340159574,0.03464268400836988,0.028406253879869038,0.012515819689087047,105,20,1,0.028406253879869035,0.05839279213218094,0.007057113430685938,0.028406253879869038,0.012515819689087047,0.16043297295755649,0.17225641384563506,0.033654481918394416,0.035630886098345346
neuclir_eng,llm,10,0.01,strat_pilot,60,1548,0.03389595335013142,0.03464268400836988,0.028406253879869038,0.012515819689087047,105,20,1,0.028406253879869035,0.05839279213218094,0.007057113430685938,0.028406253879869038,0.012515819689087047,0.03303536988168894,0.0347565368185739,0.033654481918394416,0.035630886098345346
neuclir_eng,llm,10,0.01,weighted_cv,60,1548,0.042469799052789504,0.03464268400836988,0.028406253879869038,0.012515819689087047,105,20,1,0.028406253879869035,0.05839279213218094,0.007057113430685938,0.028406253879869038,0.012515819689087047,0.04263344405522096,0.04230615405035805,0.033654481918394416,0.035630886098345346
neuclir_eng,llm,10,0.01,active_cv,60,1548,0.1377690936068018,0.03464268400836988,0.028406253879869038,0.012515819689087047,105,20,1,0.028406253879869035,0.05839279213218094,0.007057113430685938,0.028406253879869038,0.012515819689087047,0.12898380332800194,0.14655438388560169,0.033654481918394416,0.035630886098345346
neuclir_eng,llm,10,0.01,weighted_cvl,60,1548,0.022832691907208158,0.03464268400836988,0.028406253879869038,0.012515819689087047,105,20,1,0.028406253879869035,0.05839279213218094,0.007057113430685938,0.028406253879869038,0.012515819689087047,0.020643207138046103,0.02502217667637021,0.033654481918394416,0.035630886098345346
neuclir_eng,llm,10,0.01,uniform,61,1417,0.20910346164324398,0.05743677064491617,0.039391429101885644,0.013130561483172607,105,20,1,0.039391429101885644,0.07579913291369185,0.016404476608832225,0.039391429101885644,0.013130561483172607,0.22872834017619031,0.18947858311029764,0.06304855012628466,0.0518249911635477
neuclir_eng,llm,10,0.01,uniform_nz,61,1417,0.0648903624861584,0.05743677064491617,0.039391429101885644,0.013130561483172607,105,20,1,0.039391429101885644,0.07579913291369185,0.016404476608832225,0.039391429101885644,0.013130561483172607,0.0691710491681658,0.06060967580415102,0.06304855012628466,0.0518249911635477
neuclir_eng,llm,10,0.01,weighted,61,1417,0.05743677064491617,0.05743677064491617,0.039391429101885644,0.013130561483172607,105,20,1,0.039391429101885644,0.07579913291369185,0.016404476608832225,0.039391429101885644,0.013130561483172607,0.06304855012628466,0.0518249911635477,0.06304855012628466,0.0518249911635477
neuclir_eng,llm,10,0.01,active_judge,61,1417,0.21058544649276517,0.05743677064491617,0.039391429101885644,0.013130561483172607,105,20,1,0.039391429101885644,0.07579913291369185,0.016404476608832225,0.039391429101885644,0.013130561483172607,0.22965744178426575,0.19151345120126456,0.06304855012628466,0.0518249911635477
neuclir_eng,llm,10,0.01,strat_pilot,61,1417,0.05695575131355442,0.05743677064491617,0.039391429101885644,0.013130561483172607,105,20,1,0.039391429101885644,0.07579913291369185,0.016404476608832225,0.039391429101885644,0.013130561483172607,0.06252233859820211,0.051389164028906684,0.06304855012628466,0.0518249911635477
neuclir_eng,llm,10,0.01,weighted_cv,61,1417,0.0582377591630578,0.05743677064491617,0.039391429101885644,0.013130561483172607,105,20,1,0.039391429101885644,0.07579913291369185,0.016404476608832225,0.039391429101885644,0.013130561483172607,0.06554160897681954,0.05093390934929605,0.06304855012628466,0.0518249911635477
neuclir_eng,llm,10,0.01,active_cv,61,1417,0.16878379143020267,0.05743677064491617,0.039391429101885644,0.013130561483172607,105,20,1,0.039391429101885644,0.07579913291369185,0.016404476608832225,0.039391429101885644,0.013130561483172607,0.188065073920584,0.14950250893982142,0.06304855012628466,0.0518249911635477
neuclir_eng,llm,10,0.01,weighted_cvl,61,1417,0.049061330912336096,0.05743677064491617,0.039391429101885644,0.013130561483172607,105,20,1,0.039391429101885644,0.07579913291369185,0.016404476608832225,0.039391429101885644,0.013130561483172607,0.05613281561141158,0.041989846213260615,0.06304855012628466,0.0518249911635477
neuclir_eng,llm,10,0.01,uniform,62,1411,0.24245826246031216,0.086312466595768,0.0462219906326953,0.011468005287064344,105,20,1,-0.025427335429236763,0.13951832659330882,0.03298377274907282,0.0462219906326953,0.011468005287064344,0.32085075265391017,0.16406577226671418,0.12150293616067483,0.05112199703086118
neuclir_eng,llm,10,0.01,uniform_nz,62,1411,0.13592315657739834,0.086312466595768,0.0462219906326953,0.011468005287064344,105,20,1,-0.025427335429236763,0.13951832659330882,0.03298377274907282,0.0462219906326953,0.011468005287064344,0.17801578470310075,0.09383052845169595,0.12150293616067483,0.05112199703086118
neuclir_eng,llm,10,0.01,weighted,62,1411,0.086312466595768,0.086312466595768,0.0462219906326953,0.011468005287064344,105,20,1,-0.025427335429236763,0.13951832659330882,0.03298377274907282,0.0462219906326953,0.011468005287064344,0.12150293616067483,0.05112199703086118,0.12150293616067483,0.05112199703086118
neuclir_eng,llm,10,0.01,active_judge,62,1411,0.46408891091491383,0.086312466595768,0.0462219906326953,0.011468005287064344,105,20,1,-0.025427335429236763,0.13951832659330882,0.03298377274907282,0.0462219906326953,0.011468005287064344,0.6490259739565303,0.2791518478732972,0.12150293616067483,0.05112199703086118
neuclir_eng,llm,10,0.01,strat_pilot,62,1411,0.08561724829414441,0.086312466595768,0.0462219906326953,0.011468005287064344,105,20,1,-0.025427335429236763,0.13951832659330882,0.03298377274907282,0.0462219906326953,0.011468005287064344,0.12006355368528632,0.05117094290300248,0.12150293616067483,0.05112199703086118
neuclir_eng,llm,10,0.01,weighted_cv,62,1411,0.12753521089841152,0.086312466595768,0.0462219906326953,0.011468005287064344,105,20,1,-0.025427335429236763,0.13951832659330882,0.03298377274907282,0.0462219906326953,0.011468005287064344,0.16666305678360402,0.08840736501321907,0.12150293616067483,0.05112199703086118
neuclir_eng,llm,10,0.01,active_cv,62,1411,0.4302322548144005,0.086312466595768,0.0462219906326953,0.011468005287064344,105,20,1,-0.025427335429236763,0.13951832659330882,0.03298377274907282,0.0462219906326953,0.011468005287064344,0.5517840452733057,0.3086804643554951,0.12150293616067483,0.05112199703086118
neuclir_eng,llm,10,0.01,weighted_cvl,62,1411,0.12753521089841152,0.086312466595768,0.0462219906326953,0.011468005287064344,105,20,1,-0.025427335429236763,0.13951832659330882,0.03298377274907282,0.0462219906326953,0.011468005287064344,0.16666305678360402,0.08840736501321907,0.12150293616067483,0.05112199703086118
neuclir_eng,llm,10,0.01,uniform,63,1540,1.9657360430489503,0.10185073555902135,0.06316468339774663,0.02987074125011231,105,20,1,-0.05566508104664686,0.1865248885712701,0.05776042695946418,0.06316468339774663,0.02987074125011231,2.118116250496006,1.8133558356018942,0.13382517271962222,0.0698762983984205
neuclir_eng,llm,10,0.01,uniform_nz,63,1540,0.8501236145643609,0.10185073555902135,0.06316468339774663,0.02987074125011231,105,20,1,-0.05566508104664686,0.1865248885712701,0.05776042695946418,0.06316468339774663,0.02987074125011231,0.911522425835645,0.7887248032930769,0.13382517271962222,0.0698762983984205
neuclir_eng,llm,10,0.01,weighted,63,1540,0.10185073555902135,0.10185073555902135,0.06316468339774663,0.02987074125011231,105,20,1,-0.05566508104664686,0.1865248885712701,0.05776042695946418,0.06316468339774663,0.02987074125011231,0.13382517271962222,0.0698762983984205,0.13382517271962222,0.0698762983984205
neuclir_eng,llm,10,0.01,active_judge,63,1540,0.5090899148249072,0.10185073555902135,0.06316468339774663,0.02987074125011231,105,20,1,-0.05566508104664686,0.1865248885712701,0.05776042695946418,0.06316468339774663,0.02987074125011231,0.6478676056725428,0.37031222397727154,0.13382517271962222,0.0698762983984205
neuclir_eng,llm,10,0.01,strat_pilot,63,1540,0.10178840910633861,0.10185073555902135,0.06316468339774663,0.02987074125011231,105,20,1,-0.05566508104664686,0.1865248885712701,0.05776042695946418,0.06316468339774663,0.02987074125011231,0.13440590557984095,0.06917091263283633,0.13382517271962222,0.0698762983984205
neuclir_eng,llm,10,0.01,weighted_cv,63,1540,0.1205887831225105,0.10185073555902135,0.06316468339774663,0.02987074125011231,105,20,1,-0.05566508104664686,0.1865248885712701,0.05776042695946418,0.06316468339774663,0.02987074125011231,0.1726899367369103,0.06848762950811074,0.13382517271962222,0.0698762983984205
neuclir_eng,llm,10,0.01,active_cv,63,1540,0.4097468881111797,0.10185073555902135,0.06316468339774663,0.02987074125011231,105,20,1,-0.05566508104664686,0.1865248885712701,0.05776042695946418,0.06316468339774663,0.02987074125011231,0.5724605957527027,0.2470331804696566,0.13382517271962222,0.0698762983984205
neuclir_eng,llm,10,0.01,weighted_cvl,63,1540,0.1205887831225105,0.10185073555902135,0.06316468339774663,0.02987074125011231,105,20,1,-0.05566508104664686,0.1865248885712701,0.05776042695946418,0.06316468339774663,0.02987074125011231,0.1726899367369103,0.06848762950811074,0.13382517271962222,0.0698762983984205
neuclir_eng,llm,10,0.01,uniform,64,1549,1.266566308437622,0.0741787321234145,0.07754076792473615,0.03775273460274551,105,20,1,0.06924993909985161,0.09243518990602403,0.04748613409181391,0.07754076792473615,0.03775273460274551,1.3014227450230298,1.2317098718522141,0.0787901519682858,0.06956731227854321
neuclir_eng,llm,10,0.01,uniform_nz,64,1549,0.2901803777592939,0.0741787321234145,0.07754076792473615,0.03775273460274551,105,20,1,0.06924993909985161,0.09243518990602403,0.04748613409181391,0.07754076792473615,0.03775273460274551,0.29539874732721844,0.2849620081913694,0.0787901519682858,0.06956731227854321
neuclir_eng,llm,10,0.01,weighted,64,1549,0.0741787321234145,0.0741787321234145,0.07754076792473615,0.03775273460274551,105,20,1,0.06924993909985161,0.09243518990602403,0.04748613409181391,0.07754076792473615,0.03775273460274551,0.0787901519682858,0.06956731227854321,0.0787901519682858,0.06956731227854321
neuclir_eng,llm,10,0.01,active_judge,64,1549,0.3175270071479959,0.0741787321234145,0.07754076792473615,0.03775273460274551,105,20,1,0.06924993909985161,0.09243518990602403,0.04748613409181391,0.07754076792473615,0.03775273460274551,0.33576786367502204,0.2992861506209698,0.0787901519682858,0.06956731227854321
neuclir_eng,llm,10,0.01,strat_pilot,64,1549,0.07388212238719255,0.0741787321234145,0.07754076792473615,0.03775273460274551,105,20,1,0.06924993909985161,0.09243518990602403,0.04748613409181391,0.07754076792473615,0.03775273460274551,0.07834895988524901,0.06941528488913609,0.0787901519682858,0.06956731227854321
neuclir_eng,llm,10,0.01,weighted_cv,64,1549,0.059436951404094676,0.0741787321234145,0.07754076792473615,0.03775273460274551,105,20,1,0.06924993909985161,0.09243518990602403,0.04748613409181391,0.07754076792473615,0.03775273460274551,0.06426779791279322,0.054606104895396135,0.0787901519682858,0.06956731227854321
neuclir_eng,llm,10,0.01,active_cv,64,1549,0.17114191127451756,0.0741787321234145,0.07754076792473615,0.03775273460274551,105,20,1,0.06924993909985161,0.09243518990602403,0.04748613409181391,0.07754076792473615,0.03775273460274551,0.1836613733996671,0.15862244914936802,0.0787901519682858,0.06956731227854321
neuclir_eng,llm,10,0.01,weighted_cvl,64,1549,0.05349389268498096,0.0741787321234145,0.07754076792473615,0.03775273460274551,105,20,1,0.06924993909985161,0.09243518990602403,0.04748613409181391,0.07754076792473615,0.03775273460274551,0.06426779791279322,0.04271998745716869,0.0787901519682858,0.06956731227854321
neuclir_eng,llm,10,0.01,uniform,65,1463,0.18024125197760857,0.087847450699993,0.005006240156649797,0.016521618989954148,105,20,2,-0.05131351429596728,0.07276895562916687,0.00532262221679112,0.005006240156649797,0.016521618989954148,0.11969495281963868,0.24078755113557845,0.0833917118827008,0.09230318951728522
neuclir_eng,llm,10,0.01,uniform_nz,65,1463,0.11246714696402929,0.087847450699993,0.005006240156649797,0.016521618989954148,105,20,2,-0.05131351429596728,0.07276895562916687,0.00532262221679112,0.005006240156649797,0.016521618989954148,0.07489271803014769,0.15004157589791087,0.0833917118827008,0.09230318951728522
neuclir_eng,llm,10,0.01,weighted,65,1463,0.087847450699993,0.087847450699993,0.005006240156649797,0.016521618989954148,105,20,2,-0.05131351429596728,0.07276895562916687,0.00532262221679112,0.005006240156649797,0.016521618989954148,0.0833917118827008,0.09230318951728522,0.0833917118827008,0.09230318951728522
neuclir_eng,llm,10,0.01,active_judge,65,1463,0.4444113417758947,0.087847450699993,0.005006240156649797,0.016521618989954148,105,20,2,-0.05131351429596728,0.07276895562916687,0.00532262221679112,0.005006240156649797,0.016521618989954148,0.33492294151633023,0.5538997420354592,0.0833917118827008,0.09230318951728522
neuclir_eng,llm,10,0.01,strat_pilot,65,1463,0.08800145502942203,0.087847450699993,0.005006240156649797,0.016521618989954148,105,20,2,-0.05131351429596728,0.07276895562916687,0.00532262221679112,0.005006240156649797,0.016521618989954148,0.08581194839327558,0.09019096166556848,0.0833917118827008,0.09230318951728522
neuclir_eng,llm,10,0.01,weighted_cv,65,1463,0.10628269026457086,0.087847450699993,0.005006240156649797,0.016521618989954148,105,20,2,-0.05131351429596728,0.07276895562916687,0.00532262221679112,0.005006240156649797,0.016521618989954148,0.12137072067565755,0.09119465985348416,0.0833917118827008,0.09230318951728522
neuclir_eng,llm,10,0.01,active_cv,65,1463,0.35742013228899266,0.087847450699993,0.005006240156649797,0.016521618989954148,105,20,2,-0.05131351429596728,0.07276895562916687,0.00532262221679112,0.005006240156649797,0.016521618989954148,0.37139847464706655,0.3434417899309189,0.0833917118827008,0.09230318951728522
neuclir_eng,llm,10,0.01,weighted_cvl,65,1463,0.07662794597222772,0.087847450699993,0.005006240156649797,0.016521618989954148,105,20,2,-0.05131351429596728,0.07276895562916687,0.00532262221679112,0.005006240156649797,0.016521618989954148,0.10495484570723597,0.048301046237219494,0.0833917118827008,0.09230318951728522
neuclir_eng,llm,10,0.01,uniform,66,1321,0.3362883596943014,0.06452793702678263,0.06150307383144117,0.020763713943634896,105,20,1,0.06150307383144116,0.09277403340863423,0.01909949476572856,0.06150307383144117,0.020763713943634896,0.34864630585584755,0.32393041353275526,0.06852768285838551,0.060528191195179736
neuclir_eng,llm,10,0.01,uniform_nz,66,1321,0.08533535743281781,0.06452793702678263,0.06150307383144117,0.020763713943634896,105,20,1,0.06150307383144116,0.09277403340863423,0.01909949476572856,0.06150307383144117,0.020763713943634896,0.08992668772980802,0.08074402713582757,0.06852768285838551,0.060528191195179736
