collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
trec-covid,llm,45,0.01,active_cv,94,839,0.3292400245496598,0.2814446038836659,0.04762598272039154,0.003017785124925581,50,10,1,0.0453137627352652,0.048759441853956635,0.0023027171346597483,0.04762598272039154,0.003017785124925581,0.3298437217148356,0.32863632738448406,0.2792834264235341,0.2836057813437976
trec-covid,llm,45,0.01,weighted_cvl,94,839,0.22674814550124406,0.2814446038836659,0.04762598272039154,0.003017785124925581,50,10,1,0.0453137627352652,0.048759441853956635,0.0023027171346597483,0.04762598272039154,0.003017785124925581,0.23468168498385933,0.21881460601862882,0.2792834264235341,0.2836057813437976
trec-covid,llm,45,0.01,uniform,95,828,2.7608503291407933,0.3319161681589794,0.12198654750135987,0.024622645393395856,50,10,1,0.12128559749561807,0.12549356199356196,0.024235069487139348,0.12198654750135987,0.024622645393395856,2.747999602150271,2.7737010561313165,0.3203515131466333,0.34348082317132544
trec-covid,llm,45,0.01,uniform_nz,95,828,1.408367052303557,0.3319161681589794,0.12198654750135987,0.024622645393395856,50,10,1,0.12128559749561807,0.12549356199356196,0.024235069487139348,0.12198654750135987,0.024622645393395856,1.4009182827025304,1.4158158219045842,0.3203515131466333,0.34348082317132544
trec-covid,llm,45,0.01,weighted,95,828,0.3319161681589794,0.3319161681589794,0.12198654750135987,0.024622645393395856,50,10,1,0.12128559749561807,0.12549356199356196,0.024235069487139348,0.12198654750135987,0.024622645393395856,0.3203515131466333,0.34348082317132544,0.3203515131466333,0.34348082317132544
trec-covid,llm,45,0.01,active_judge,95,828,1.3016729277991548,0.3319161681589794,0.12198654750135987,0.024622645393395856,50,10,1,0.12128559749561807,0.12549356199356196,0.024235069487139348,0.12198654750135987,0.024622645393395856,1.2355761268738525,1.3677697287244566,0.3203515131466333,0.34348082317132544
trec-covid,llm,45,0.01,strat_pilot,95,828,0.3422757851126551,0.3319161681589794,0.12198654750135987,0.024622645393395856,50,10,1,0.12128559749561807,0.12549356199356196,0.024235069487139348,0.12198654750135987,0.024622645393395856,0.3304561898038788,0.3540953804214314,0.3203515131466333,0.34348082317132544
trec-covid,llm,45,0.01,weighted_cv,95,828,0.08920487090643389,0.3319161681589794,0.12198654750135987,0.024622645393395856,50,10,1,0.12128559749561807,0.12549356199356196,0.024235069487139348,0.12198654750135987,0.024622645393395856,0.08871949611422583,0.08969024569864195,0.3203515131466333,0.34348082317132544
trec-covid,llm,45,0.01,active_cv,95,828,0.26606967059187225,0.3319161681589794,0.12198654750135987,0.024622645393395856,50,10,1,0.12128559749561807,0.12549356199356196,0.024235069487139348,0.12198654750135987,0.024622645393395856,0.2571159779533071,0.27502336323043725,0.3203515131466333,0.34348082317132544
trec-covid,llm,45,0.01,weighted_cvl,95,828,0.11016051676752156,0.3319161681589794,0.12198654750135987,0.024622645393395856,50,10,1,0.12128559749561807,0.12549356199356196,0.024235069487139348,0.12198654750135987,0.024622645393395856,0.10795788204101994,0.11236315149402316,0.3203515131466333,0.34348082317132544
trec-covid,llm,45,0.01,uniform,96,867,0.8644384885451725,0.31777072241152976,0.09359545670655003,0.00754287005520569,50,10,1,0.09359545670655008,0.09668132255570695,0.007741119793613121,0.09359545670655003,0.00754287005520569,0.8496494459268187,0.8792275311635265,0.3056549204452545,0.329886524377805
trec-covid,llm,45,0.01,uniform_nz,96,867,0.5035367779117925,0.31777072241152976,0.09359545670655003,0.00754287005520569,50,10,1,0.09359545670655008,0.09668132255570695,0.007741119793613121,0.09359545670655003,0.00754287005520569,0.4947364199387702,0.5123371358848147,0.3056549204452545,0.329886524377805
trec-covid,llm,45,0.01,weighted,96,867,0.31777072241152976,0.31777072241152976,0.09359545670655003,0.00754287005520569,50,10,1,0.09359545670655008,0.09668132255570695,0.007741119793613121,0.09359545670655003,0.00754287005520569,0.3056549204452545,0.329886524377805,0.3056549204452545,0.329886524377805
trec-covid,llm,45,0.01,active_judge,96,867,1.3997779880233125,0.31777072241152976,0.09359545670655003,0.00754287005520569,50,10,1,0.09359545670655008,0.09668132255570695,0.007741119793613121,0.09359545670655003,0.00754287005520569,1.337846791824095,1.46170918422253,0.3056549204452545,0.329886524377805
trec-covid,llm,45,0.01,strat_pilot,96,867,0.34332868411856227,0.31777072241152976,0.09359545670655003,0.00754287005520569,50,10,1,0.09359545670655008,0.09668132255570695,0.007741119793613121,0.09359545670655003,0.00754287005520569,0.3305514237904884,0.356105944446636,0.3056549204452545,0.329886524377805
trec-covid,llm,45,0.01,weighted_cv,96,867,0.10090427025148685,0.31777072241152976,0.09359545670655003,0.00754287005520569,50,10,1,0.09359545670655008,0.09668132255570695,0.007741119793613121,0.09359545670655003,0.00754287005520569,0.09807879139546909,0.10372974910750461,0.3056549204452545,0.329886524377805
trec-covid,llm,45,0.01,active_cv,96,867,0.4869956879410283,0.31777072241152976,0.09359545670655003,0.00754287005520569,50,10,1,0.09359545670655008,0.09668132255570695,0.007741119793613121,0.09359545670655003,0.00754287005520569,0.48449948231993245,0.4894918935621243,0.3056549204452545,0.329886524377805
trec-covid,llm,45,0.01,weighted_cvl,96,867,0.15899485997539295,0.31777072241152976,0.09359545670655003,0.00754287005520569,50,10,1,0.09359545670655008,0.09668132255570695,0.007741119793613121,0.09359545670655003,0.00754287005520569,0.15612138738205356,0.16186833256873237,0.3056549204452545,0.329886524377805
trec-covid,llm,45,0.01,uniform,97,833,3.45830042918051,0.336081130025367,0.10251163846651369,0.023381678615999248,50,10,1,0.10251163846651366,0.10530505145320536,0.025652888005445337,0.10251163846651369,0.023381678615999248,3.4640939196883984,3.452506938672623,0.3388101243319176,0.33335213571881644
trec-covid,llm,45,0.01,uniform_nz,97,833,1.5492457417455534,0.336081130025367,0.10251163846651369,0.023381678615999248,50,10,1,0.10251163846651366,0.10530505145320536,0.025652888005445337,0.10251163846651369,0.023381678615999248,1.5522485687555743,1.5462429147355325,0.3388101243319176,0.33335213571881644
trec-covid,llm,45,0.01,weighted,97,833,0.336081130025367,0.336081130025367,0.10251163846651369,0.023381678615999248,50,10,1,0.10251163846651366,0.10530505145320536,0.025652888005445337,0.10251163846651369,0.023381678615999248,0.3388101243319176,0.33335213571881644,0.3388101243319176,0.33335213571881644
trec-covid,llm,45,0.01,active_judge,97,833,1.5245227829381747,0.336081130025367,0.10251163846651369,0.023381678615999248,50,10,1,0.10251163846651366,0.10530505145320536,0.025652888005445337,0.10251163846651369,0.023381678615999248,1.5224615158104484,1.526584050065901,0.3388101243319176,0.33335213571881644
trec-covid,llm,45,0.01,strat_pilot,97,833,0.33562719809241437,0.336081130025367,0.10251163846651369,0.023381678615999248,50,10,1,0.10251163846651366,0.10530505145320536,0.025652888005445337,0.10251163846651369,0.023381678615999248,0.3384346403730632,0.3328197558117656,0.3388101243319176,0.33335213571881644
trec-covid,llm,45,0.01,weighted_cv,97,833,0.10209258419522367,0.336081130025367,0.10251163846651369,0.023381678615999248,50,10,1,0.10251163846651366,0.10530505145320536,0.025652888005445337,0.10251163846651369,0.023381678615999248,0.1030339527445758,0.10115121564587151,0.3388101243319176,0.33335213571881644
trec-covid,llm,45,0.01,active_cv,97,833,0.417264865670118,0.336081130025367,0.10251163846651369,0.023381678615999248,50,10,1,0.10251163846651366,0.10530505145320536,0.025652888005445337,0.10251163846651369,0.023381678615999248,0.42016484888657174,0.41436488245366443,0.3388101243319176,0.33335213571881644
trec-covid,llm,45,0.01,weighted_cvl,97,833,0.16577248248977014,0.336081130025367,0.10251163846651369,0.023381678615999248,50,10,1,0.10251163846651366,0.10530505145320536,0.025652888005445337,0.10251163846651369,0.023381678615999248,0.1578030181361582,0.17374194684338212,0.3388101243319176,0.33335213571881644
trec-covid,llm,45,0.01,uniform,98,854,2.3089533602926995,0.2379306290142711,0.11037615933366181,0.020527160400654318,50,10,1,0.1082403146978172,0.11037615933366181,0.020527160400654318,0.11633607493173535,0.02121243065760581,2.3021929792732068,2.315713741312193,0.23165729779817085,0.2442039602303714
trec-covid,llm,45,0.01,uniform_nz,98,854,1.1406479047073304,0.2379306290142711,0.11037615933366181,0.020527160400654318,50,10,1,0.1082403146978172,0.11037615933366181,0.020527160400654318,0.11633607493173535,0.02121243065760581,1.1374443596637889,1.1438514497508723,0.23165729779817085,0.2442039602303714
trec-covid,llm,45,0.01,weighted,98,854,0.2379306290142711,0.2379306290142711,0.11037615933366181,0.020527160400654318,50,10,1,0.1082403146978172,0.11037615933366181,0.020527160400654318,0.11633607493173535,0.02121243065760581,0.23165729779817085,0.2442039602303714,0.23165729779817085,0.2442039602303714
trec-covid,llm,45,0.01,active_judge,98,854,0.9182134791767593,0.2379306290142711,0.11037615933366181,0.020527160400654318,50,10,1,0.1082403146978172,0.11037615933366181,0.020527160400654318,0.11633607493173535,0.02121243065760581,0.8866808014435211,0.9497461569099975,0.23165729779817085,0.2442039602303714
trec-covid,llm,45,0.01,strat_pilot,98,854,0.23904542608445337,0.2379306290142711,0.11037615933366181,0.020527160400654318,50,10,1,0.1082403146978172,0.11037615933366181,0.020527160400654318,0.11633607493173535,0.02121243065760581,0.23271305445624998,0.24537779771265672,0.23165729779817085,0.2442039602303714
trec-covid,llm,45,0.01,weighted_cv,98,854,0.06423185546587537,0.2379306290142711,0.11037615933366181,0.020527160400654318,50,10,1,0.1082403146978172,0.11037615933366181,0.020527160400654318,0.11633607493173535,0.02121243065760581,0.0633207655420606,0.06514294538969011,0.23165729779817085,0.2442039602303714
trec-covid,llm,45,0.01,active_cv,98,854,0.17199244986713555,0.2379306290142711,0.11037615933366181,0.020527160400654318,50,10,1,0.1082403146978172,0.11037615933366181,0.020527160400654318,0.11633607493173535,0.02121243065760581,0.16681422777273575,0.17717067196153544,0.23165729779817085,0.2442039602303714
trec-covid,llm,45,0.01,weighted_cvl,98,854,0.06423185546587537,0.2379306290142711,0.11037615933366181,0.020527160400654318,50,10,1,0.1082403146978172,0.11037615933366181,0.020527160400654318,0.11633607493173535,0.02121243065760581,0.0633207655420606,0.06514294538969011,0.23165729779817085,0.2442039602303714
trec-covid,llm,45,0.01,uniform,99,860,1.0840872783350048,0.3286748285154641,0.09196224955945793,0.027682160787877483,50,10,1,0.0899045033840647,0.09196224955945793,0.027682160787877483,0.09438874218760365,0.027632902465544444,1.070929502680222,1.0972450539897873,0.3211074631770733,0.33624219385385473
trec-covid,llm,45,0.01,uniform_nz,99,860,0.5914327379808305,0.3286748285154641,0.09196224955945793,0.027682160787877483,50,10,1,0.0899045033840647,0.09196224955945793,0.027682160787877483,0.09438874218760365,0.027632902465544444,0.5842859082091298,0.598579567752531,0.3211074631770733,0.33624219385385473
trec-covid,llm,45,0.01,weighted,99,860,0.3286748285154641,0.3286748285154641,0.09196224955945793,0.027682160787877483,50,10,1,0.0899045033840647,0.09196224955945793,0.027682160787877483,0.09438874218760365,0.027632902465544444,0.3211074631770733,0.33624219385385473,0.3211074631770733,0.33624219385385473
trec-covid,llm,45,0.01,active_judge,99,860,1.1702921436139797,0.3286748285154641,0.09196224955945793,0.027682160787877483,50,10,1,0.0899045033840647,0.09196224955945793,0.027682160787877483,0.09438874218760365,0.027632902465544444,1.1339807847481256,1.2066035024798345,0.3211074631770733,0.33624219385385473
trec-covid,llm,45,0.01,strat_pilot,99,860,0.340926109173146,0.3286748285154641,0.09196224955945793,0.027682160787877483,50,10,1,0.0899045033840647,0.09196224955945793,0.027682160787877483,0.09438874218760365,0.027632902465544444,0.33291553821481007,0.348936680131482,0.3211074631770733,0.33624219385385473
trec-covid,llm,45,0.01,weighted_cv,99,860,0.1090487167813122,0.3286748285154641,0.09196224955945793,0.027682160787877483,50,10,1,0.0899045033840647,0.09196224955945793,0.027682160787877483,0.09438874218760365,0.027632902465544444,0.10561506083088608,0.11248237273173842,0.3211074631770733,0.33624219385385473
trec-covid,llm,45,0.01,active_cv,99,860,0.34728054879660636,0.3286748285154641,0.09196224955945793,0.027682160787877483,50,10,1,0.0899045033840647,0.09196224955945793,0.027682160787877483,0.09438874218760365,0.027632902465544444,0.3342455381819348,0.360315559411278,0.3211074631770733,0.33624219385385473
trec-covid,llm,45,0.01,weighted_cvl,99,860,0.10383840767523123,0.3286748285154641,0.09196224955945793,0.027682160787877483,50,10,1,0.0899045033840647,0.09196224955945793,0.027682160787877483,0.09438874218760365,0.027632902465544444,0.10080466667558714,0.10687214867487534,0.3211074631770733,0.33624219385385473
trec-covid,llm,45,0.01,uniform,100,776,0.8720467917592204,0.36139342942151476,0.10899026644712792,0.011942838681440191,50,10,1,0.10899026644712786,0.11136103622018297,0.012721908970782694,0.10899026644712792,0.011942838681440191,0.8844488991405219,0.8596446843779187,0.37195856655686177,0.35082829228616785
trec-covid,llm,45,0.01,uniform_nz,100,776,0.5577004124326869,0.36139342942151476,0.10899026644712792,0.011942838681440191,50,10,1,0.10899026644712786,0.11136103622018297,0.012721908970782694,0.10899026644712792,0.011942838681440191,0.5650428843568616,0.550357940508512,0.37195856655686177,0.35082829228616785
trec-covid,llm,45,0.01,weighted,100,776,0.36139342942151476,0.36139342942151476,0.10899026644712792,0.011942838681440191,50,10,1,0.10899026644712786,0.11136103622018297,0.012721908970782694,0.10899026644712792,0.011942838681440191,0.37195856655686177,0.35082829228616785,0.37195856655686177,0.35082829228616785
trec-covid,llm,45,0.01,active_judge,100,776,1.3933599888489927,0.36139342942151476,0.10899026644712792,0.011942838681440191,50,10,1,0.10899026644712786,0.11136103622018297,0.012721908970782694,0.10899026644712792,0.011942838681440191,1.4348711468262225,1.3518488308717636,0.37195856655686177,0.35082829228616785
trec-covid,llm,45,0.01,strat_pilot,100,776,0.41332323631251056,0.36139342942151476,0.10899026644712792,0.011942838681440191,50,10,1,0.10899026644712786,0.11136103622018297,0.012721908970782694,0.10899026644712792,0.011942838681440191,0.42499280658425675,0.4016536660407642,0.37195856655686177,0.35082829228616785
trec-covid,llm,45,0.01,weighted_cv,100,776,0.06326934532088803,0.36139342942151476,0.10899026644712792,0.011942838681440191,50,10,1,0.10899026644712786,0.11136103622018297,0.012721908970782694,0.10899026644712792,0.011942838681440191,0.06460189214003359,0.06193679850174242,0.37195856655686177,0.35082829228616785
trec-covid,llm,45,0.01,active_cv,100,776,0.18979362929078752,0.36139342942151476,0.10899026644712792,0.011942838681440191,50,10,1,0.10899026644712786,0.11136103622018297,0.012721908970782694,0.10899026644712792,0.011942838681440191,0.1939101665631147,0.18567709201846028,0.37195856655686177,0.35082829228616785
trec-covid,llm,45,0.01,weighted_cvl,100,776,0.1372919625539115,0.36139342942151476,0.10899026644712792,0.011942838681440191,50,10,1,0.10899026644712786,0.11136103622018297,0.012721908970782694,0.10899026644712792,0.011942838681440191,0.14561758415696843,0.12896634095085452,0.37195856655686177,0.35082829228616785
trec-covid,llm,45,0.01,uniform,101,835,3.320865925557,0.3924285319142401,0.06298008901746716,0.003034721440562048,50,10,1,0.06261763747532251,0.06298008901746716,0.003034721440562048,0.06663313031213339,0.0029054237605194433,3.3065584736278693,3.335173377486131,0.3855559856428653,0.39930107818561494
trec-covid,llm,45,0.01,uniform_nz,101,835,1.6831800877693948,0.3924285319142401,0.06298008901746716,0.003034721440562048,50,10,1,0.06261763747532251,0.06298008901746716,0.003034721440562048,0.06663313031213339,0.0029054237605194433,1.6751323312304058,1.691227844308384,0.3855559856428653,0.39930107818561494
trec-covid,llm,45,0.01,weighted,101,835,0.3924285319142401,0.3924285319142401,0.06298008901746716,0.003034721440562048,50,10,1,0.06261763747532251,0.06298008901746716,0.003034721440562048,0.06663313031213339,0.0029054237605194433,0.3855559856428653,0.39930107818561494,0.3855559856428653,0.39930107818561494
trec-covid,llm,45,0.01,active_judge,101,835,1.6112779041278358,0.3924285319142401,0.06298008901746716,0.003034721440562048,50,10,1,0.06261763747532251,0.06298008901746716,0.003034721440562048,0.06663313031213339,0.0029054237605194433,1.5700772977276434,1.6524785105280277,0.3855559856428653,0.39930107818561494
trec-covid,llm,45,0.01,strat_pilot,101,835,0.3923832545552729,0.3924285319142401,0.06298008901746716,0.003034721440562048,50,10,1,0.06261763747532251,0.06298008901746716,0.003034721440562048,0.06663313031213339,0.0029054237605194433,0.38557307559734577,0.3991934335131999,0.3855559856428653,0.39930107818561494
trec-covid,llm,45,0.01,weighted_cv,101,835,0.07850826513795871,0.3924285319142401,0.06298008901746716,0.003034721440562048,50,10,1,0.06261763747532251,0.06298008901746716,0.003034721440562048,0.06663313031213339,0.0029054237605194433,0.0775824130492319,0.0794341172266855,0.3855559856428653,0.39930107818561494
trec-covid,llm,45,0.01,active_cv,101,835,0.2218203833352356,0.3924285319142401,0.06298008901746716,0.003034721440562048,50,10,1,0.06261763747532251,0.06298008901746716,0.003034721440562048,0.06663313031213339,0.0029054237605194433,0.2141004267630545,0.22954033990741668,0.3855559856428653,0.39930107818561494
trec-covid,llm,45,0.01,weighted_cvl,101,835,0.3790421352613496,0.3924285319142401,0.06298008901746716,0.003034721440562048,50,10,1,0.06261763747532251,0.06298008901746716,0.003034721440562048,0.06663313031213339,0.0029054237605194433,0.38337331203601527,0.3747109584866839,0.3855559856428653,0.39930107818561494
trec-covid,llm,45,0.01,uniform,102,861,1.4925470154901153,0.2995363625436934,0.04529055339343427,0.008369770083614643,50,10,1,0.045290553393434234,0.04529055339343427,0.008369770083614643,0.05696449671295639,0.010340413142229797,1.4819359722657786,1.5031580587144515,0.2962468147740013,0.30282591031338557
trec-covid,llm,45,0.01,uniform_nz,102,861,0.8371442348533614,0.2995363625436934,0.04529055339343427,0.008369770083614643,50,10,1,0.045290553393434234,0.04529055339343427,0.008369770083614643,0.05696449671295639,0.010340413142229797,0.831117009487022,0.843171460219701,0.2962468147740013,0.30282591031338557
trec-covid,llm,45,0.01,weighted,102,861,0.2995363625436934,0.2995363625436934,0.04529055339343427,0.008369770083614643,50,10,1,0.045290553393434234,0.04529055339343427,0.008369770083614643,0.05696449671295639,0.010340413142229797,0.2962468147740013,0.30282591031338557,0.2962468147740013,0.30282591031338557
trec-covid,llm,45,0.01,active_judge,102,861,1.089023179079212,0.2995363625436934,0.04529055339343427,0.008369770083614643,50,10,1,0.045290553393434234,0.04529055339343427,0.008369770083614643,0.05696449671295639,0.010340413142229797,1.0697766854340167,1.1082696727244066,0.2962468147740013,0.30282591031338557
trec-covid,llm,45,0.01,strat_pilot,102,861,0.29959046511464915,0.2995363625436934,0.04529055339343427,0.008369770083614643,50,10,1,0.045290553393434234,0.04529055339343427,0.008369770083614643,0.05696449671295639,0.010340413142229797,0.2964209838666658,0.3027599463626324,0.2962468147740013,0.30282591031338557
trec-covid,llm,45,0.01,weighted_cv,102,861,0.0770971644629584,0.2995363625436934,0.04529055339343427,0.008369770083614643,50,10,1,0.045290553393434234,0.04529055339343427,0.008369770083614643,0.05696449671295639,0.010340413142229797,0.07553949366724408,0.0786548352586727,0.2962468147740013,0.30282591031338557
trec-covid,llm,45,0.01,active_cv,102,861,0.25640905624586674,0.2995363625436934,0.04529055339343427,0.008369770083614643,50,10,1,0.045290553393434234,0.04529055339343427,0.008369770083614643,0.05696449671295639,0.010340413142229797,0.24260619567091032,0.27021191682082324,0.2962468147740013,0.30282591031338557
trec-covid,llm,45,0.01,weighted_cvl,102,861,0.12130942891006466,0.2995363625436934,0.04529055339343427,0.008369770083614643,50,10,1,0.045290553393434234,0.04529055339343427,0.008369770083614643,0.05696449671295639,0.010340413142229797,0.14356266251661273,0.0990561953035166,0.2962468147740013,0.30282591031338557
trec-covid,llm,45,0.01,uniform,103,835,0.6465379281031612,0.28363283251813165,0.09888547177135802,0.009094926205662147,50,10,1,0.09888547177135802,0.10484674371668337,0.011077153559351299,0.09888547177135802,0.009094926205662147,0.6450162717909895,0.6480595844153327,0.2831594964762842,0.284106168559979
trec-covid,llm,45,0.01,uniform_nz,103,835,0.3792617648424263,0.28363283251813165,0.09888547177135802,0.009094926205662147,50,10,1,0.09888547177135802,0.10484674371668337,0.011077153559351299,0.09888547177135802,0.009094926205662147,0.3792539135777365,0.37926961610711596,0.2831594964762842,0.284106168559979
trec-covid,llm,45,0.01,weighted,103,835,0.28363283251813165,0.28363283251813165,0.09888547177135802,0.009094926205662147,50,10,1,0.09888547177135802,0.10484674371668337,0.011077153559351299,0.09888547177135802,0.009094926205662147,0.2831594964762842,0.284106168559979,0.2831594964762842,0.284106168559979
trec-covid,llm,45,0.01,active_judge,103,835,1.2794615778075362,0.28363283251813165,0.09888547177135802,0.009094926205662147,50,10,1,0.09888547177135802,0.10484674371668337,0.011077153559351299,0.09888547177135802,0.009094926205662147,1.270011661890755,1.2889114937243176,0.2831594964762842,0.284106168559979
trec-covid,llm,45,0.01,strat_pilot,103,835,0.2889221359979627,0.28363283251813165,0.09888547177135802,0.009094926205662147,50,10,1,0.09888547177135802,0.10484674371668337,0.011077153559351299,0.09888547177135802,0.009094926205662147,0.2885480954648813,0.2892961765310441,0.2831594964762842,0.284106168559979
trec-covid,llm,45,0.01,weighted_cv,103,835,0.0632071257690566,0.28363283251813165,0.09888547177135802,0.009094926205662147,50,10,1,0.09888547177135802,0.10484674371668337,0.011077153559351299,0.09888547177135802,0.009094926205662147,0.06309180948113624,0.06332244205697699,0.2831594964762842,0.284106168559979
trec-covid,llm,45,0.01,active_cv,103,835,0.22253385602830314,0.28363283251813165,0.09888547177135802,0.009094926205662147,50,10,1,0.09888547177135802,0.10484674371668337,0.011077153559351299,0.09888547177135802,0.009094926205662147,0.21623930276244505,0.22882840929416126,0.2831594964762842,0.284106168559979
trec-covid,llm,45,0.01,weighted_cvl,103,835,0.11640521156465353,0.28363283251813165,0.09888547177135802,0.009094926205662147,50,10,1,0.09888547177135802,0.10484674371668337,0.011077153559351299,0.09888547177135802,0.009094926205662147,0.10816812916906438,0.12464229396024269,0.2831594964762842,0.284106168559979
trec-covid,llm,45,0.01,uniform,104,813,1.1074170502568683,0.33234032971983357,0.09124953488369772,0.025283865182796857,50,10,1,0.0902412389487694,0.09124953488369772,0.025283865182796857,0.09736291775586083,0.02449996899401853,1.114678221821829,1.100155878691908,0.3433891749426442,0.32129148449702283
trec-covid,llm,45,0.01,uniform_nz,104,813,0.5701177174924948,0.33234032971983357,0.09124953488369772,0.025283865182796857,50,10,1,0.0902412389487694,0.09124953488369772,0.025283865182796857,0.09736291775586083,0.02449996899401853,0.5752948019704865,0.5649406330145033,0.3433891749426442,0.32129148449702283
trec-covid,llm,45,0.01,weighted,104,813,0.33234032971983357,0.33234032971983357,0.09124953488369772,0.025283865182796857,50,10,1,0.0902412389487694,0.09124953488369772,0.025283865182796857,0.09736291775586083,0.02449996899401853,0.3433891749426442,0.32129148449702283,0.3433891749426442,0.32129148449702283
trec-covid,llm,45,0.01,active_judge,104,813,1.4036712894317733,0.33234032971983357,0.09124953488369772,0.025283865182796857,50,10,1,0.0902412389487694,0.09124953488369772,0.025283865182796857,0.09736291775586083,0.02449996899401853,1.4532093804719723,1.354133198391574,0.3433891749426442,0.32129148449702283
trec-covid,llm,45,0.01,strat_pilot,104,813,0.33621432360258074,0.33234032971983357,0.09124953488369772,0.025283865182796857,50,10,1,0.0902412389487694,0.09124953488369772,0.025283865182796857,0.09736291775586083,0.02449996899401853,0.34732697133239876,0.32510167587276273,0.3433891749426442,0.32129148449702283
trec-covid,llm,45,0.01,weighted_cv,104,813,0.06749919334914181,0.33234032971983357,0.09124953488369772,0.025283865182796857,50,10,1,0.0902412389487694,0.09124953488369772,0.025283865182796857,0.09736291775586083,0.02449996899401853,0.06914934793996483,0.0658490387583188,0.3433891749426442,0.32129148449702283
trec-covid,llm,45,0.01,active_cv,104,813,0.18937181415840015,0.33234032971983357,0.09124953488369772,0.025283865182796857,50,10,1,0.0902412389487694,0.09124953488369772,0.025283865182796857,0.09736291775586083,0.02449996899401853,0.18940809458345148,0.18933553373334894,0.3433891749426442,0.32129148449702283
trec-covid,llm,45,0.01,weighted_cvl,104,813,0.06688320895475512,0.33234032971983357,0.09124953488369772,0.025283865182796857,50,10,1,0.0902412389487694,0.09124953488369772,0.025283865182796857,0.09736291775586083,0.02449996899401853,0.06868492373376493,0.06508149417574532,0.3433891749426442,0.32129148449702283
trec-covid,llm,45,0.01,uniform,105,849,4.647175752589892,0.3062110897150248,0.09408384240737179,0.021997753072284788,50,10,1,0.09408384240737183,0.09408384240737179,0.021997753072284788,0.10635700321389858,0.022932493322036895,4.640852636387297,4.653498868792485,0.3067877322367235,0.3056344471933261
trec-covid,llm,45,0.01,uniform_nz,105,849,2.2484907350303187,0.3062110897150248,0.09408384240737179,0.021997753072284788,50,10,1,0.09408384240737183,0.09408384240737179,0.021997753072284788,0.10635700321389858,0.022932493322036895,2.245096974739902,2.251884495320735,0.3067877322367235,0.3056344471933261
trec-covid,llm,45,0.01,weighted,105,849,0.3062110897150248,0.3062110897150248,0.09408384240737179,0.021997753072284788,50,10,1,0.09408384240737183,0.09408384240737179,0.021997753072284788,0.10635700321389858,0.022932493322036895,0.3067877322367235,0.3056344471933261,0.3067877322367235,0.3056344471933261
trec-covid,llm,45,0.01,active_judge,105,849,1.4448789851620207,0.3062110897150248,0.09408384240737179,0.021997753072284788,50,10,1,0.09408384240737183,0.09408384240737179,0.021997753072284788,0.10635700321389858,0.022932493322036895,1.4321698073542182,1.4575881629698235,0.3067877322367235,0.3056344471933261
trec-covid,llm,45,0.01,strat_pilot,105,849,0.33183465624101033,0.3062110897150248,0.09408384240737179,0.021997753072284788,50,10,1,0.09408384240737183,0.09408384240737179,0.021997753072284788,0.10635700321389858,0.022932493322036895,0.33127133658805563,0.3323979758939651,0.3067877322367235,0.3056344471933261
trec-covid,llm,45,0.01,weighted_cv,105,849,0.09660173285957437,0.3062110897150248,0.09408384240737179,0.021997753072284788,50,10,1,0.09408384240737183,0.09408384240737179,0.021997753072284788,0.10635700321389858,0.022932493322036895,0.09471806748619763,0.09848539823295109,0.3067877322367235,0.3056344471933261
trec-covid,llm,45,0.01,active_cv,105,849,0.33101871313996134,0.3062110897150248,0.09408384240737179,0.021997753072284788,50,10,1,0.09408384240737183,0.09408384240737179,0.021997753072284788,0.10635700321389858,0.022932493322036895,0.30717697614994527,0.3548604501299774,0.3067877322367235,0.3056344471933261
trec-covid,llm,45,0.01,weighted_cvl,105,849,0.1430932334536455,0.3062110897150248,0.09408384240737179,0.021997753072284788,50,10,1,0.09408384240737183,0.09408384240737179,0.021997753072284788,0.10635700321389858,0.022932493322036895,0.14386118790945937,0.1423252789978316,0.3067877322367235,0.3056344471933261
trec-covid,llm,45,0.01,uniform,106,840,2.2531423735202956,0.21254561635887453,0.12686706414904822,0.02173181059641408,50,10,1,0.12543797139016824,0.12686706414904822,0.02173181059641408,0.12965803146055246,0.023730088721541812,2.2482613105947533,2.2580234364458383,0.20570979373037201,0.219381438987377
trec-covid,llm,45,0.01,uniform_nz,106,840,1.1099902877935037,0.21254561635887453,0.12686706414904822,0.02173181059641408,50,10,1,0.12543797139016824,0.12686706414904822,0.02173181059641408,0.12965803146055246,0.023730088721541812,1.1065757810994385,1.1134047944875682,0.20570979373037201,0.219381438987377
trec-covid,llm,45,0.01,weighted,106,840,0.21254561635887453,0.21254561635887453,0.12686706414904822,0.02173181059641408,50,10,1,0.12543797139016824,0.12686706414904822,0.02173181059641408,0.12965803146055246,0.023730088721541812,0.20570979373037201,0.219381438987377,0.20570979373037201,0.219381438987377
trec-covid,llm,45,0.01,active_judge,106,840,1.120516784691817,0.21254561635887453,0.12686706414904822,0.02173181059641408,50,10,1,0.12543797139016824,0.12686706414904822,0.02173181059641408,0.12965803146055246,0.023730088721541812,1.0802312569413905,1.1608023124422429,0.20570979373037201,0.219381438987377
