collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
dbpedia-entity,llm,10,0.01,weighted_cvl,190,1035,0.043699696406068134,0.06369813268945515,0.020776900350564762,0.006363863278188685,399,20,2,-0.006279190343566826,0.04981254520018911,0.006358679297841985,0.020776900350564762,0.006363863278188685,0.056282766116440563,0.031116626695695693,0.08374324620848031,0.04365301917042998
dbpedia-entity,llm,10,0.01,uniform,191,988,0.10592372472494671,0.0409811599845402,0.029571134854063243,0.006239662576850733,399,20,2,-0.022568873830063077,0.029571134854063243,0.006239662576850733,0.06428154233107793,0.030232403176699098,0.08614567326791003,0.12570177618198342,0.03184604953093321,0.050116270438147204
dbpedia-entity,llm,10,0.01,uniform_nz,191,988,0.04360429859275615,0.0409811599845402,0.029571134854063243,0.006239662576850733,399,20,2,-0.022568873830063077,0.029571134854063243,0.006239662576850733,0.06428154233107793,0.030232403176699098,0.03188185607487435,0.055326741110637956,0.03184604953093321,0.050116270438147204
dbpedia-entity,llm,10,0.01,weighted,191,988,0.0409811599845402,0.0409811599845402,0.029571134854063243,0.006239662576850733,399,20,2,-0.022568873830063077,0.029571134854063243,0.006239662576850733,0.06428154233107793,0.030232403176699098,0.03184604953093321,0.050116270438147204,0.03184604953093321,0.050116270438147204
dbpedia-entity,llm,10,0.01,active_judge,191,988,0.16401870254280443,0.0409811599845402,0.029571134854063243,0.006239662576850733,399,20,2,-0.022568873830063077,0.029571134854063243,0.006239662576850733,0.06428154233107793,0.030232403176699098,0.09742256755256569,0.2306148375330431,0.03184604953093321,0.050116270438147204
dbpedia-entity,llm,10,0.01,strat_pilot,191,988,0.04095627447299396,0.0409811599845402,0.029571134854063243,0.006239662576850733,399,20,2,-0.022568873830063077,0.029571134854063243,0.006239662576850733,0.06428154233107793,0.030232403176699098,0.0322582426283158,0.04965430631767212,0.03184604953093321,0.050116270438147204
dbpedia-entity,llm,10,0.01,weighted_cv,191,988,0.035482156246441396,0.0409811599845402,0.029571134854063243,0.006239662576850733,399,20,2,-0.022568873830063077,0.029571134854063243,0.006239662576850733,0.06428154233107793,0.030232403176699098,0.030243361777761203,0.0407209507151216,0.03184604953093321,0.050116270438147204
dbpedia-entity,llm,10,0.01,active_cv,191,988,0.11424744143699288,0.0409811599845402,0.029571134854063243,0.006239662576850733,399,20,2,-0.022568873830063077,0.029571134854063243,0.006239662576850733,0.06428154233107793,0.030232403176699098,0.08488249809951201,0.14361238477447374,0.03184604953093321,0.050116270438147204
dbpedia-entity,llm,10,0.01,weighted_cvl,191,988,0.028046219100950943,0.0409811599845402,0.029571134854063243,0.006239662576850733,399,20,2,-0.022568873830063077,0.029571134854063243,0.006239662576850733,0.06428154233107793,0.030232403176699098,0.02331057432773765,0.03278186387416423,0.03184604953093321,0.050116270438147204
dbpedia-entity,llm,10,0.01,uniform,192,998,0.22158717179009374,0.10240730718391866,0.03464978080101725,0.02242475565801409,399,20,2,0.03464978080101726,0.06869755431012042,0.008595448904044189,0.03464978080101725,0.02242475565801409,0.19270306138368226,0.2504712821965052,0.10878906890246257,0.09602554546537473
dbpedia-entity,llm,10,0.01,uniform_nz,192,998,0.14060379849229795,0.10240730718391866,0.03464978080101725,0.02242475565801409,399,20,2,0.03464978080101726,0.06869755431012042,0.008595448904044189,0.03464978080101725,0.02242475565801409,0.11584168348989896,0.16536591349469693,0.10878906890246257,0.09602554546537473
dbpedia-entity,llm,10,0.01,weighted,192,998,0.10240730718391866,0.10240730718391866,0.03464978080101725,0.02242475565801409,399,20,2,0.03464978080101726,0.06869755431012042,0.008595448904044189,0.03464978080101725,0.02242475565801409,0.10878906890246257,0.09602554546537473,0.10878906890246257,0.09602554546537473
dbpedia-entity,llm,10,0.01,active_judge,192,998,0.4906346795244959,0.10240730718391866,0.03464978080101725,0.02242475565801409,399,20,2,0.03464978080101726,0.06869755431012042,0.008595448904044189,0.03464978080101725,0.02242475565801409,0.4935365944401588,0.48773276460883314,0.10878906890246257,0.09602554546537473
dbpedia-entity,llm,10,0.01,strat_pilot,192,998,0.10229248214774396,0.10240730718391866,0.03464978080101725,0.02242475565801409,399,20,2,0.03464978080101726,0.06869755431012042,0.008595448904044189,0.03464978080101725,0.02242475565801409,0.10960242972453194,0.09498253457095598,0.10878906890246257,0.09602554546537473
dbpedia-entity,llm,10,0.01,weighted_cv,192,998,0.0669051723991332,0.10240730718391866,0.03464978080101725,0.02242475565801409,399,20,2,0.03464978080101726,0.06869755431012042,0.008595448904044189,0.03464978080101725,0.02242475565801409,0.07940974720438856,0.05440059759387783,0.10878906890246257,0.09602554546537473
dbpedia-entity,llm,10,0.01,active_cv,192,998,0.2782270052729696,0.10240730718391866,0.03464978080101725,0.02242475565801409,399,20,2,0.03464978080101726,0.06869755431012042,0.008595448904044189,0.03464978080101725,0.02242475565801409,0.31873518140060353,0.23771882914533565,0.10878906890246257,0.09602554546537473
dbpedia-entity,llm,10,0.01,weighted_cvl,192,998,0.05753164702529865,0.10240730718391866,0.03464978080101725,0.02242475565801409,399,20,2,0.03464978080101726,0.06869755431012042,0.008595448904044189,0.03464978080101725,0.02242475565801409,0.06370171873818534,0.05136157531241199,0.10878906890246257,0.09602554546537473
dbpedia-entity,llm,10,0.01,uniform,193,1065,0.18359926546947675,0.062238121547476544,0.031753220338612054,0.005763178730419961,399,20,2,0.03175322033861205,0.050153647320329765,0.006484462943467517,0.031753220338612054,0.005763178730419961,0.14652695590050968,0.22067157503844387,0.07855618211004847,0.04592006098490463
dbpedia-entity,llm,10,0.01,uniform_nz,193,1065,0.09884456830880776,0.062238121547476544,0.031753220338612054,0.005763178730419961,399,20,2,0.03175322033861205,0.050153647320329765,0.006484462943467517,0.031753220338612054,0.005763178730419961,0.07354448041103456,0.12414465620658097,0.07855618211004847,0.04592006098490463
dbpedia-entity,llm,10,0.01,weighted,193,1065,0.062238121547476544,0.062238121547476544,0.031753220338612054,0.005763178730419961,399,20,2,0.03175322033861205,0.050153647320329765,0.006484462943467517,0.031753220338612054,0.005763178730419961,0.07855618211004847,0.04592006098490463,0.07855618211004847,0.04592006098490463
dbpedia-entity,llm,10,0.01,active_judge,193,1065,0.1828631476601345,0.062238121547476544,0.031753220338612054,0.005763178730419961,399,20,2,0.03175322033861205,0.050153647320329765,0.006484462943467517,0.031753220338612054,0.005763178730419961,0.23965137868999484,0.1260749166302742,0.07855618211004847,0.04592006098490463
dbpedia-entity,llm,10,0.01,strat_pilot,193,1065,0.06230400977642594,0.062238121547476544,0.031753220338612054,0.005763178730419961,399,20,2,0.03175322033861205,0.050153647320329765,0.006484462943467517,0.031753220338612054,0.005763178730419961,0.07908197178881324,0.045526047764038666,0.07855618211004847,0.04592006098490463
dbpedia-entity,llm,10,0.01,weighted_cv,193,1065,0.053549780470221055,0.062238121547476544,0.031753220338612054,0.005763178730419961,399,20,2,0.03175322033861205,0.050153647320329765,0.006484462943467517,0.031753220338612054,0.005763178730419961,0.06540295811949232,0.04169660282094978,0.07855618211004847,0.04592006098490463
dbpedia-entity,llm,10,0.01,active_cv,193,1065,0.17950350753067773,0.062238121547476544,0.031753220338612054,0.005763178730419961,399,20,2,0.03175322033861205,0.050153647320329765,0.006484462943467517,0.031753220338612054,0.005763178730419961,0.21728763255814026,0.1417193825032152,0.07855618211004847,0.04592006098490463
dbpedia-entity,llm,10,0.01,weighted_cvl,193,1065,0.04359743031069806,0.062238121547476544,0.031753220338612054,0.005763178730419961,399,20,2,0.03175322033861205,0.050153647320329765,0.006484462943467517,0.031753220338612054,0.005763178730419961,0.054647055333129455,0.03254780528826666,0.07855618211004847,0.04592006098490463
dbpedia-entity,llm,10,0.01,uniform,194,1045,0.21297381622712774,0.07750790095360639,0.028212992561659947,0.004849519667390097,399,20,2,0.028212992561659947,0.08962660265101005,0.00541627439330106,0.028212992561659947,0.004849519667390097,0.13912497985907438,0.2868226525951811,0.07909382588058554,0.07592197602662726
dbpedia-entity,llm,10,0.01,uniform_nz,194,1045,0.11746721183325393,0.07750790095360639,0.028212992561659947,0.004849519667390097,399,20,2,0.028212992561659947,0.08962660265101005,0.00541627439330106,0.028212992561659947,0.004849519667390097,0.07293639376403674,0.16199802990247109,0.07909382588058554,0.07592197602662726
dbpedia-entity,llm,10,0.01,weighted,194,1045,0.07750790095360639,0.07750790095360639,0.028212992561659947,0.004849519667390097,399,20,2,0.028212992561659947,0.08962660265101005,0.00541627439330106,0.028212992561659947,0.004849519667390097,0.07909382588058554,0.07592197602662726,0.07909382588058554,0.07592197602662726
dbpedia-entity,llm,10,0.01,active_judge,194,1045,0.4071956010109067,0.07750790095360639,0.028212992561659947,0.004849519667390097,399,20,2,0.028212992561659947,0.08962660265101005,0.00541627439330106,0.028212992561659947,0.004849519667390097,0.4295030828857567,0.38488811913605675,0.07909382588058554,0.07592197602662726
dbpedia-entity,llm,10,0.01,strat_pilot,194,1045,0.077539816175851,0.07750790095360639,0.028212992561659947,0.004849519667390097,399,20,2,0.028212992561659947,0.08962660265101005,0.00541627439330106,0.028212992561659947,0.004849519667390097,0.07975242249240787,0.07532720985929414,0.07909382588058554,0.07592197602662726
dbpedia-entity,llm,10,0.01,weighted_cv,194,1045,0.042014765168033784,0.07750790095360639,0.028212992561659947,0.004849519667390097,399,20,2,0.028212992561659947,0.08962660265101005,0.00541627439330106,0.028212992561659947,0.004849519667390097,0.04941319315117389,0.03461633718489369,0.07909382588058554,0.07592197602662726
dbpedia-entity,llm,10,0.01,active_cv,194,1045,0.16159331567496177,0.07750790095360639,0.028212992561659947,0.004849519667390097,399,20,2,0.028212992561659947,0.08962660265101005,0.00541627439330106,0.028212992561659947,0.004849519667390097,0.19199841284489216,0.13118821850503135,0.07909382588058554,0.07592197602662726
dbpedia-entity,llm,10,0.01,weighted_cvl,194,1045,0.04691507422917977,0.07750790095360639,0.028212992561659947,0.004849519667390097,399,20,2,0.028212992561659947,0.08962660265101005,0.00541627439330106,0.028212992561659947,0.004849519667390097,0.049874123289722995,0.04395602516863656,0.07909382588058554,0.07592197602662726
dbpedia-entity,llm,10,0.01,uniform,195,1040,0.18137005860730335,0.04958222688339216,0.0422718316255468,0.004460259648422208,399,20,2,0.032194844629055155,0.0422718316255468,0.004460259648422208,0.06567842245473825,0.04146479404537728,0.13464545582175133,0.22809466139285534,0.04930684584776884,0.049857607919015466
dbpedia-entity,llm,10,0.01,uniform_nz,195,1040,0.053932085984042186,0.04958222688339216,0.0422718316255468,0.004460259648422208,399,20,2,0.032194844629055155,0.0422718316255468,0.004460259648422208,0.06567842245473825,0.04146479404537728,0.0380585683313988,0.06980560363668556,0.04930684584776884,0.049857607919015466
dbpedia-entity,llm,10,0.01,weighted,195,1040,0.04958222688339216,0.04958222688339216,0.0422718316255468,0.004460259648422208,399,20,2,0.032194844629055155,0.0422718316255468,0.004460259648422208,0.06567842245473825,0.04146479404537728,0.04930684584776884,0.049857607919015466,0.04930684584776884,0.049857607919015466
dbpedia-entity,llm,10,0.01,active_judge,195,1040,0.1446335000734829,0.04958222688339216,0.0422718316255468,0.004460259648422208,399,20,2,0.032194844629055155,0.0422718316255468,0.004460259648422208,0.06567842245473825,0.04146479404537728,0.14195795924793048,0.1473090408990353,0.04930684584776884,0.049857607919015466
dbpedia-entity,llm,10,0.01,strat_pilot,195,1040,0.04980154491553921,0.04958222688339216,0.0422718316255468,0.004460259648422208,399,20,2,0.032194844629055155,0.0422718316255468,0.004460259648422208,0.06567842245473825,0.04146479404537728,0.05021122978889615,0.04939186004218227,0.04930684584776884,0.049857607919015466
dbpedia-entity,llm,10,0.01,weighted_cv,195,1040,0.023701921094945927,0.04958222688339216,0.0422718316255468,0.004460259648422208,399,20,2,0.032194844629055155,0.0422718316255468,0.004460259648422208,0.06567842245473825,0.04146479404537728,0.028462852148332163,0.018940990041559698,0.04930684584776884,0.049857607919015466
dbpedia-entity,llm,10,0.01,active_cv,195,1040,0.06190513287675059,0.04958222688339216,0.0422718316255468,0.004460259648422208,399,20,2,0.032194844629055155,0.0422718316255468,0.004460259648422208,0.06567842245473825,0.04146479404537728,0.07282259303979419,0.050987672713707,0.04930684584776884,0.049857607919015466
dbpedia-entity,llm,10,0.01,weighted_cvl,195,1040,0.022865265326715595,0.04958222688339216,0.0422718316255468,0.004460259648422208,399,20,2,0.032194844629055155,0.0422718316255468,0.004460259648422208,0.06567842245473825,0.04146479404537728,0.02678954061187149,0.018940990041559698,0.04930684584776884,0.049857607919015466
dbpedia-entity,llm,10,0.01,uniform,196,1097,0.3054107224078787,0.10003616431534419,0.012620600503727451,0.010409337275171937,399,20,1,-0.02551371616000098,0.04607311662109391,0.013989093968647486,0.012620600503727451,0.010409337275171937,0.38134769094651544,0.22947375386924182,0.1390292281540222,0.061043100476666154
dbpedia-entity,llm,10,0.01,uniform_nz,196,1097,0.14286503786928656,0.10003616431534419,0.012620600503727451,0.010409337275171937,399,20,1,-0.02551371616000098,0.04607311662109391,0.013989093968647486,0.012620600503727451,0.010409337275171937,0.1767913487589649,0.10893872697960823,0.1390292281540222,0.061043100476666154
dbpedia-entity,llm,10,0.01,weighted,196,1097,0.10003616431534419,0.10003616431534419,0.012620600503727451,0.010409337275171937,399,20,1,-0.02551371616000098,0.04607311662109391,0.013989093968647486,0.012620600503727451,0.010409337275171937,0.1390292281540222,0.061043100476666154,0.1390292281540222,0.061043100476666154
dbpedia-entity,llm,10,0.01,active_judge,196,1097,0.30369524517079743,0.10003616431534419,0.012620600503727451,0.010409337275171937,399,20,1,-0.02551371616000098,0.04607311662109391,0.013989093968647486,0.012620600503727451,0.010409337275171937,0.4044312662698316,0.2029592240717632,0.1390292281540222,0.061043100476666154
dbpedia-entity,llm,10,0.01,strat_pilot,196,1097,0.10012669593972774,0.10003616431534419,0.012620600503727451,0.010409337275171937,399,20,1,-0.02551371616000098,0.04607311662109391,0.013989093968647486,0.012620600503727451,0.010409337275171937,0.13916405248546698,0.06108933939398849,0.1390292281540222,0.061043100476666154
dbpedia-entity,llm,10,0.01,weighted_cv,196,1097,0.06051644335746009,0.10003616431534419,0.012620600503727451,0.010409337275171937,399,20,1,-0.02551371616000098,0.04607311662109391,0.013989093968647486,0.012620600503727451,0.010409337275171937,0.08917402313539682,0.03185886357952333,0.1390292281540222,0.061043100476666154
dbpedia-entity,llm,10,0.01,active_cv,196,1097,0.1949614941818699,0.10003616431534419,0.012620600503727451,0.010409337275171937,399,20,1,-0.02551371616000098,0.04607311662109391,0.013989093968647486,0.012620600503727451,0.010409337275171937,0.28455183329245154,0.10537115507128822,0.1390292281540222,0.061043100476666154
dbpedia-entity,llm,10,0.01,weighted_cvl,196,1097,0.05477302706005789,0.10003616431534419,0.012620600503727451,0.010409337275171937,399,20,1,-0.02551371616000098,0.04607311662109391,0.013989093968647486,0.012620600503727451,0.010409337275171937,0.07998763096518603,0.029558423154929757,0.1390292281540222,0.061043100476666154
dbpedia-entity,llm,10,0.01,uniform,197,953,0.15105569517057066,0.06331163663681916,0.048226084089255446,0.015652728625716195,399,20,1,0.048226084089255425,0.11095453076564067,0.022110153729755482,0.048226084089255446,0.015652728625716195,0.2044073338515661,0.09770405648957521,0.09159757343896371,0.03502569983467458
dbpedia-entity,llm,10,0.01,uniform_nz,197,953,0.08651924587402235,0.06331163663681916,0.048226084089255446,0.015652728625716195,399,20,1,0.048226084089255425,0.11095453076564067,0.022110153729755482,0.048226084089255446,0.015652728625716195,0.11510052787971692,0.057937963868327794,0.09159757343896371,0.03502569983467458
dbpedia-entity,llm,10,0.01,weighted,197,953,0.06331163663681916,0.06331163663681916,0.048226084089255446,0.015652728625716195,399,20,1,0.048226084089255425,0.11095453076564067,0.022110153729755482,0.048226084089255446,0.015652728625716195,0.09159757343896371,0.03502569983467458,0.09159757343896371,0.03502569983467458
dbpedia-entity,llm,10,0.01,active_judge,197,953,0.19576181650859356,0.06331163663681916,0.048226084089255446,0.015652728625716195,399,20,1,0.048226084089255425,0.11095453076564067,0.022110153729755482,0.048226084089255446,0.015652728625716195,0.2468119695040431,0.1447116635131441,0.09159757343896371,0.03502569983467458
dbpedia-entity,llm,10,0.01,strat_pilot,197,953,0.06277216014711744,0.06331163663681916,0.048226084089255446,0.015652728625716195,399,20,1,0.048226084089255425,0.11095453076564067,0.022110153729755482,0.048226084089255446,0.015652728625716195,0.09116558992950581,0.03437873036472906,0.09159757343896371,0.03502569983467458
dbpedia-entity,llm,10,0.01,weighted_cv,197,953,0.043494907879431735,0.06331163663681916,0.048226084089255446,0.015652728625716195,399,20,1,0.048226084089255425,0.11095453076564067,0.022110153729755482,0.048226084089255446,0.015652728625716195,0.06263547565933858,0.024354340099524897,0.09159757343896371,0.03502569983467458
dbpedia-entity,llm,10,0.01,active_cv,197,953,0.13317827205505411,0.06331163663681916,0.048226084089255446,0.015652728625716195,399,20,1,0.048226084089255425,0.11095453076564067,0.022110153729755482,0.048226084089255446,0.015652728625716195,0.17297895887987538,0.09337758523023282,0.09159757343896371,0.03502569983467458
dbpedia-entity,llm,10,0.01,weighted_cvl,197,953,0.04333224434192713,0.06331163663681916,0.048226084089255446,0.015652728625716195,399,20,1,0.048226084089255425,0.11095453076564067,0.022110153729755482,0.048226084089255446,0.015652728625716195,0.06231014858432936,0.024354340099524897,0.09159757343896371,0.03502569983467458
dbpedia-entity,llm,10,0.01,uniform,198,1066,0.13113906583440255,0.06291562885441623,0.028592008136193087,0.006845560994941006,399,20,2,0.02859200813619308,0.08261886778524509,0.01287703472335125,0.028592008136193087,0.006845560994941006,0.15598155139428116,0.10629658027452393,0.08151750889813472,0.04431374881069773
dbpedia-entity,llm,10,0.01,uniform_nz,198,1066,0.06873226968191729,0.06291562885441623,0.028592008136193087,0.006845560994941006,399,20,2,0.02859200813619308,0.08261886778524509,0.01287703472335125,0.028592008136193087,0.006845560994941006,0.07945997480585328,0.058004564557981274,0.08151750889813472,0.04431374881069773
dbpedia-entity,llm,10,0.01,weighted,198,1066,0.06291562885441623,0.06291562885441623,0.028592008136193087,0.006845560994941006,399,20,2,0.02859200813619308,0.08261886778524509,0.01287703472335125,0.028592008136193087,0.006845560994941006,0.08151750889813472,0.04431374881069773,0.08151750889813472,0.04431374881069773
dbpedia-entity,llm,10,0.01,active_judge,198,1066,0.20964987399425022,0.06291562885441623,0.028592008136193087,0.006845560994941006,399,20,2,0.02859200813619308,0.08261886778524509,0.01287703472335125,0.028592008136193087,0.006845560994941006,0.2513449637908419,0.1679547841976585,0.08151750889813472,0.04431374881069773
dbpedia-entity,llm,10,0.01,strat_pilot,198,1066,0.06288275490935127,0.06291562885441623,0.028592008136193087,0.006845560994941006,399,20,2,0.02859200813619308,0.08261886778524509,0.01287703472335125,0.028592008136193087,0.006845560994941006,0.08189110113122101,0.04387440868748154,0.08151750889813472,0.04431374881069773
dbpedia-entity,llm,10,0.01,weighted_cv,198,1066,0.04552384844553085,0.06291562885441623,0.028592008136193087,0.006845560994941006,399,20,2,0.02859200813619308,0.08261886778524509,0.01287703472335125,0.028592008136193087,0.006845560994941006,0.05741252656473759,0.03363517032632411,0.08151750889813472,0.04431374881069773
dbpedia-entity,llm,10,0.01,active_cv,198,1066,0.13799837346065075,0.06291562885441623,0.028592008136193087,0.006845560994941006,399,20,2,0.02859200813619308,0.08261886778524509,0.01287703472335125,0.028592008136193087,0.006845560994941006,0.15919975761095453,0.1167969893103469,0.08151750889813472,0.04431374881069773
dbpedia-entity,llm,10,0.01,weighted_cvl,198,1066,0.04306218076147707,0.06291562885441623,0.028592008136193087,0.006845560994941006,399,20,2,0.02859200813619308,0.08261886778524509,0.01287703472335125,0.028592008136193087,0.006845560994941006,0.05741252656473759,0.028711834958216564,0.08151750889813472,0.04431374881069773
dbpedia-entity,llm,10,0.01,uniform,199,1027,0.3601682802080752,0.09815547604607111,0.025996771500370594,0.017081904025352784,399,20,1,0.025996771500370598,0.0777091835295369,0.017223670848055993,0.025996771500370594,0.017081904025352784,0.4068300097429024,0.3135065506732479,0.11592737598460323,0.08038357610753902
dbpedia-entity,llm,10,0.01,uniform_nz,199,1027,0.19938236243425084,0.09815547604607111,0.025996771500370594,0.017081904025352784,399,20,1,0.025996771500370598,0.0777091835295369,0.017223670848055993,0.025996771500370594,0.017081904025352784,0.22008410397575084,0.1786806208927509,0.11592737598460323,0.08038357610753902
dbpedia-entity,llm,10,0.01,weighted,199,1027,0.09815547604607111,0.09815547604607111,0.025996771500370594,0.017081904025352784,399,20,1,0.025996771500370598,0.0777091835295369,0.017223670848055993,0.025996771500370594,0.017081904025352784,0.11592737598460323,0.08038357610753902,0.11592737598460323,0.08038357610753902
dbpedia-entity,llm,10,0.01,active_judge,199,1027,0.38085500710979286,0.09815547604607111,0.025996771500370594,0.017081904025352784,399,20,1,0.025996771500370598,0.0777091835295369,0.017223670848055993,0.025996771500370594,0.017081904025352784,0.41728692918820076,0.344423085031385,0.11592737598460323,0.08038357610753902
dbpedia-entity,llm,10,0.01,strat_pilot,199,1027,0.09836931496720117,0.09815547604607111,0.025996771500370594,0.017081904025352784,399,20,1,0.025996771500370598,0.0777091835295369,0.017223670848055993,0.025996771500370594,0.017081904025352784,0.11639824298971382,0.0803403869446885,0.11592737598460323,0.08038357610753902
dbpedia-entity,llm,10,0.01,weighted_cv,199,1027,0.06817000346045288,0.09815547604607111,0.025996771500370594,0.017081904025352784,399,20,1,0.025996771500370598,0.0777091835295369,0.017223670848055993,0.025996771500370594,0.017081904025352784,0.08090647833909374,0.05543352858181205,0.11592737598460323,0.08038357610753902
dbpedia-entity,llm,10,0.01,active_cv,199,1027,0.2516250527352849,0.09815547604607111,0.025996771500370594,0.017081904025352784,399,20,1,0.025996771500370598,0.0777091835295369,0.017223670848055993,0.025996771500370594,0.017081904025352784,0.2709997158301303,0.23225038964043945,0.11592737598460323,0.08038357610753902
dbpedia-entity,llm,10,0.01,weighted_cvl,199,1027,0.065572579103549,0.09815547604607111,0.025996771500370594,0.017081904025352784,399,20,1,0.025996771500370598,0.0777091835295369,0.017223670848055993,0.025996771500370594,0.017081904025352784,0.07571162962528595,0.05543352858181205,0.11592737598460323,0.08038357610753902
dbpedia-entity,llm,10,0.01,uniform,200,1140,0.19850380719335348,0.08032124310130351,0.021457222418449703,0.018344626924958998,399,20,2,-0.032030815492042786,0.08346021923036559,0.009451977622278512,0.021457222418449703,0.018344626924958998,0.21406281804343247,0.18294479634327449,0.10606145827423434,0.054581027928372675
dbpedia-entity,llm,10,0.01,uniform_nz,200,1140,0.0968969435739872,0.08032124310130351,0.021457222418449703,0.018344626924958998,399,20,2,-0.032030815492042786,0.08346021923036559,0.009451977622278512,0.021457222418449703,0.018344626924958998,0.1017675979651115,0.09202628918286296,0.10606145827423434,0.054581027928372675
dbpedia-entity,llm,10,0.01,weighted,200,1140,0.08032124310130351,0.08032124310130351,0.021457222418449703,0.018344626924958998,399,20,2,-0.032030815492042786,0.08346021923036559,0.009451977622278512,0.021457222418449703,0.018344626924958998,0.10606145827423434,0.054581027928372675,0.10606145827423434,0.054581027928372675
dbpedia-entity,llm,10,0.01,active_judge,200,1140,0.2389194295688683,0.08032124310130351,0.021457222418449703,0.018344626924958998,399,20,2,-0.032030815492042786,0.08346021923036559,0.009451977622278512,0.021457222418449703,0.018344626924958998,0.35247599083090975,0.1253628683068268,0.10606145827423434,0.054581027928372675
dbpedia-entity,llm,10,0.01,strat_pilot,200,1140,0.07960252126598925,0.08032124310130351,0.021457222418449703,0.018344626924958998,399,20,2,-0.032030815492042786,0.08346021923036559,0.009451977622278512,0.021457222418449703,0.018344626924958998,0.10520424145910315,0.054000801072875394,0.10606145827423434,0.054581027928372675
dbpedia-entity,llm,10,0.01,weighted_cv,200,1140,0.06679269294548089,0.08032124310130351,0.021457222418449703,0.018344626924958998,399,20,2,-0.032030815492042786,0.08346021923036559,0.009451977622278512,0.021457222418449703,0.018344626924958998,0.08873313419341826,0.04485225169754351,0.10606145827423434,0.054581027928372675
dbpedia-entity,llm,10,0.01,active_cv,200,1140,0.17059142542403202,0.08032124310130351,0.021457222418449703,0.018344626924958998,399,20,2,-0.032030815492042786,0.08346021923036559,0.009451977622278512,0.021457222418449703,0.018344626924958998,0.2432106351371953,0.09797221571086875,0.10606145827423434,0.054581027928372675
dbpedia-entity,llm,10,0.01,weighted_cvl,200,1140,0.05831503781471485,0.08032124310130351,0.021457222418449703,0.018344626924958998,399,20,2,-0.032030815492042786,0.08346021923036559,0.009451977622278512,0.021457222418449703,0.018344626924958998,0.07733646492797659,0.03929361070145311,0.10606145827423434,0.054581027928372675
dbpedia-entity,llm,10,0.01,uniform,201,1027,0.1581604454097329,0.084828659988023,0.05811639622324855,0.04144520392527359,399,20,2,0.05731841314782295,0.06099052351110978,0.006844367711938422,0.05811639622324855,0.04144520392527359,0.15498953746615612,0.16133135335330975,0.09519126494671995,0.07446605502932604
dbpedia-entity,llm,10,0.01,uniform_nz,201,1027,0.09336868448500804,0.084828659988023,0.05811639622324855,0.04144520392527359,399,20,2,0.05731841314782295,0.06099052351110978,0.006844367711938422,0.05811639622324855,0.04144520392527359,0.09159741453487372,0.09513995443514234,0.09519126494671995,0.07446605502932604
dbpedia-entity,llm,10,0.01,weighted,201,1027,0.084828659988023,0.084828659988023,0.05811639622324855,0.04144520392527359,399,20,2,0.05731841314782295,0.06099052351110978,0.006844367711938422,0.05811639622324855,0.04144520392527359,0.09519126494671995,0.07446605502932604,0.09519126494671995,0.07446605502932604
dbpedia-entity,llm,10,0.01,active_judge,201,1027,0.318685727902485,0.084828659988023,0.05811639622324855,0.04144520392527359,399,20,2,0.05731841314782295,0.06099052351110978,0.006844367711938422,0.05811639622324855,0.04144520392527359,0.3304555282152516,0.3069159275897185,0.09519126494671995,0.07446605502932604
dbpedia-entity,llm,10,0.01,strat_pilot,201,1027,0.08483501653220149,0.084828659988023,0.05811639622324855,0.04144520392527359,399,20,2,0.05731841314782295,0.06099052351110978,0.006844367711938422,0.05811639622324855,0.04144520392527359,0.09529294810164254,0.07437708496276041,0.09519126494671995,0.07446605502932604
dbpedia-entity,llm,10,0.01,weighted_cv,201,1027,0.05745369187977016,0.084828659988023,0.05811639622324855,0.04144520392527359,399,20,2,0.05731841314782295,0.06099052351110978,0.006844367711938422,0.05811639622324855,0.04144520392527359,0.07063409874091404,0.044273285018626284,0.09519126494671995,0.07446605502932604
dbpedia-entity,llm,10,0.01,active_cv,201,1027,0.15940813481038396,0.084828659988023,0.05811639622324855,0.04144520392527359,399,20,2,0.05731841314782295,0.06099052351110978,0.006844367711938422,0.05811639622324855,0.04144520392527359,0.1804592406429372,0.13835702897783075,0.09519126494671995,0.07446605502932604
dbpedia-entity,llm,10,0.01,weighted_cvl,201,1027,0.054532273432702616,0.084828659988023,0.05811639622324855,0.04144520392527359,399,20,2,0.05731841314782295,0.06099052351110978,0.006844367711938422,0.05811639622324855,0.04144520392527359,0.06479126184677896,0.044273285018626284,0.09519126494671995,0.07446605502932604
dbpedia-entity,llm,10,0.01,uniform,202,1007,0.22567463454221662,0.08545178681575168,0.01642635061017413,0.0074399989885145365,399,20,1,0.001501928626928625,0.08782159473076384,0.014491287622207416,0.01642635061017413,0.0074399989885145365,0.27024633780343754,0.18110293128099575,0.11334167975613814,0.057561893875365214
dbpedia-entity,llm,10,0.01,uniform_nz,202,1007,0.12710420327628122,0.08545178681575168,0.01642635061017413,0.0074399989885145365,399,20,1,0.001501928626928625,0.08782159473076384,0.014491287622207416,0.01642635061017413,0.0074399989885145365,0.15281094557992833,0.10139746097263413,0.11334167975613814,0.057561893875365214
