collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,slack_true,n_queries,n_train,b,n_sampled,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
neuclir_eng,rr,3,0.01,weighted,182,1526,1456,0,0,0.0,0.07052651897430452,0.07052651897430452,0.046819324623268634,0.01874882728741435,0.01,105,20,4,18,0.04681932462326861,0.09370129375961801,0.023339708234166506,0.046819324623268634,0.01874882728741435,0.07723045827119132,0.06382257967741772,0.07723045827119132,0.06382257967741772
neuclir_eng,rr,3,0.01,active_judge,182,1517,1456,0,0,0.0,0.21073887460412294,0.07052651897430452,0.046819324623268634,0.01874882728741435,0.01,105,20,4,18,0.04681932462326861,0.09370129375961801,0.023339708234166506,0.046819324623268634,0.01874882728741435,0.22943874864366962,0.19203900056457632,0.07723045827119132,0.06382257967741772
neuclir_eng,rr,3,0.01,strat_pilot,182,1536,1456,0,0,0.0,0.07022498630442589,0.07052651897430452,0.046819324623268634,0.01874882728741435,0.01,105,20,4,18,0.04681932462326861,0.09370129375961801,0.023339708234166506,0.046819324623268634,0.01874882728741435,0.07673560525774847,0.06371436735110332,0.07723045827119132,0.06382257967741772
neuclir_eng,rr,3,0.01,weighted_cv,182,1530,1456,0,0,0.0,0.08440926220155773,0.07052651897430452,0.046819324623268634,0.01874882728741435,0.01,105,20,4,18,0.04681932462326861,0.09370129375961801,0.023339708234166506,0.046819324623268634,0.01874882728741435,0.09807868947418477,0.0707398349289307,0.07723045827119132,0.06382257967741772
neuclir_eng,rr,3,0.01,active_cv,182,1531,1456,0,0,0.0,0.20618985283575988,0.07052651897430452,0.046819324623268634,0.01874882728741435,0.01,105,20,4,18,0.04681932462326861,0.09370129375961801,0.023339708234166506,0.046819324623268634,0.01874882728741435,0.23175187857674445,0.1806278270947753,0.07723045827119132,0.06382257967741772
neuclir_eng,rr,3,0.01,weighted_cvl,182,1538,1456,0,0,0.0,0.07052651897430452,0.07052651897430452,0.046819324623268634,0.01874882728741435,0.01,105,20,4,18,0.04681932462326861,0.09370129375961801,0.023339708234166506,0.046819324623268634,0.01874882728741435,0.07723045827119132,0.06382257967741772,0.07723045827119132,0.06382257967741772
neuclir_eng,rr,3,0.01,uniform,183,1533,1440,0,0,0.017794616317916845,0.5149843930494189,0.03192124500204785,0.030640934586680116,0.009222395265777074,-0.007794616317916845,105,20,4,18,-0.024879845785200073,0.03507136008594846,0.006525503110038691,0.030640934586680116,0.009222395265777074,0.09489987621246829,0.9350689098863697,0.022201131561929356,0.04164135844216635
neuclir_eng,rr,3,0.01,uniform_nz,183,1525,1440,0,0,0.017794616317916845,0.06656446024941,0.03192124500204785,0.030640934586680116,0.009222395265777074,-0.007794616317916845,105,20,4,18,-0.024879845785200073,0.03507136008594846,0.006525503110038691,0.030640934586680116,0.009222395265777074,0.022998599845922275,0.11013032065289767,0.022201131561929356,0.04164135844216635
neuclir_eng,rr,3,0.01,weighted,183,1511,1440,0,0,0.017794616317916845,0.03192124500204785,0.03192124500204785,0.030640934586680116,0.009222395265777074,-0.007794616317916845,105,20,4,18,-0.024879845785200073,0.03507136008594846,0.006525503110038691,0.030640934586680116,0.009222395265777074,0.022201131561929356,0.04164135844216635,0.022201131561929356,0.04164135844216635
neuclir_eng,rr,3,0.01,active_judge,183,1511,1440,0,0,0.017794616317916845,0.10006186434550188,0.03192124500204785,0.030640934586680116,0.009222395265777074,-0.007794616317916845,105,20,4,18,-0.024879845785200073,0.03507136008594846,0.006525503110038691,0.030640934586680116,0.009222395265777074,0.08669924871639736,0.1134244799746064,0.022201131561929356,0.04164135844216635
neuclir_eng,rr,3,0.01,strat_pilot,183,1514,1440,0,0,0.017794616317916845,0.03171792636338401,0.03192124500204785,0.030640934586680116,0.009222395265777074,-0.007794616317916845,105,20,4,18,-0.024879845785200073,0.03507136008594846,0.006525503110038691,0.030640934586680116,0.009222395265777074,0.0224547307965689,0.04098112193019913,0.022201131561929356,0.04164135844216635
neuclir_eng,rr,3,0.01,weighted_cv,183,1525,1440,0,0,0.017794616317916845,0.04266920388234681,0.03192124500204785,0.030640934586680116,0.009222395265777074,-0.007794616317916845,105,20,4,18,-0.024879845785200073,0.03507136008594846,0.006525503110038691,0.030640934586680116,0.009222395265777074,0.0298062678088012,0.05553213995589242,0.022201131561929356,0.04164135844216635
neuclir_eng,rr,3,0.01,active_cv,183,1511,1440,0,0,0.017794616317916845,0.11259928180621863,0.03192124500204785,0.030640934586680116,0.009222395265777074,-0.007794616317916845,105,20,4,18,-0.024879845785200073,0.03507136008594846,0.006525503110038691,0.030640934586680116,0.009222395265777074,0.06958837788198677,0.15561018573045052,0.022201131561929356,0.04164135844216635
neuclir_eng,rr,3,0.01,weighted_cvl,183,1510,1440,0,0,0.017794616317916845,0.03012292054149368,0.03192124500204785,0.030640934586680116,0.009222395265777074,-0.007794616317916845,105,20,4,18,-0.024879845785200073,0.03507136008594846,0.006525503110038691,0.030640934586680116,0.009222395265777074,0.01860448264082102,0.04164135844216635,0.022201131561929356,0.04164135844216635
neuclir_eng,rr,3,0.01,uniform,184,1514,1430,0,0,0.0,0.45901177355546957,0.056813853360222155,0.0691500370936099,0.021596805944185216,0.01,105,20,4,18,0.0691500370936099,0.0853953871086217,0.019510345432736397,0.0691500370936099,0.021596805944185216,0.45949102067745173,0.4585325264334874,0.05968565929660299,0.05394204742384133
neuclir_eng,rr,3,0.01,uniform_nz,184,1500,1430,0,0,0.0,0.11633825516002964,0.056813853360222155,0.0691500370936099,0.021596805944185216,0.01,105,20,4,18,0.0691500370936099,0.0853953871086217,0.019510345432736397,0.0691500370936099,0.021596805944185216,0.11682837614805078,0.11584813417200854,0.05968565929660299,0.05394204742384133
neuclir_eng,rr,3,0.01,weighted,184,1493,1430,0,0,0.0,0.056813853360222155,0.056813853360222155,0.0691500370936099,0.021596805944185216,0.01,105,20,4,18,0.0691500370936099,0.0853953871086217,0.019510345432736397,0.0691500370936099,0.021596805944185216,0.05968565929660299,0.05394204742384133,0.05968565929660299,0.05394204742384133
neuclir_eng,rr,3,0.01,active_judge,184,1504,1430,0,0,0.0,0.18102487516048704,0.056813853360222155,0.0691500370936099,0.021596805944185216,0.01,105,20,4,18,0.0691500370936099,0.0853953871086217,0.019510345432736397,0.0691500370936099,0.021596805944185216,0.19534308573393694,0.16670666458703715,0.05968565929660299,0.05394204742384133
neuclir_eng,rr,3,0.01,strat_pilot,184,1501,1430,0,0,0.0,0.05632791638002439,0.056813853360222155,0.0691500370936099,0.021596805944185216,0.01,105,20,4,18,0.0691500370936099,0.0853953871086217,0.019510345432736397,0.0691500370936099,0.021596805944185216,0.0591444127912276,0.05351141996882121,0.05968565929660299,0.05394204742384133
neuclir_eng,rr,3,0.01,weighted_cv,184,1484,1430,0,0,0.0,0.083545837988113,0.056813853360222155,0.0691500370936099,0.021596805944185216,0.01,105,20,4,18,0.0691500370936099,0.0853953871086217,0.019510345432736397,0.0691500370936099,0.021596805944185216,0.08737805601121937,0.07971361996500663,0.05968565929660299,0.05394204742384133
neuclir_eng,rr,3,0.01,active_cv,184,1491,1430,0,0,0.0,0.2608667678047627,0.056813853360222155,0.0691500370936099,0.021596805944185216,0.01,105,20,4,18,0.0691500370936099,0.0853953871086217,0.019510345432736397,0.0691500370936099,0.021596805944185216,0.27337349536340055,0.24836004024612487,0.05968565929660299,0.05394204742384133
neuclir_eng,rr,3,0.01,weighted_cvl,184,1507,1430,0,0,0.0,0.052979134580168584,0.056813853360222155,0.0691500370936099,0.021596805944185216,0.01,105,20,4,18,0.0691500370936099,0.0853953871086217,0.019510345432736397,0.0691500370936099,0.021596805944185216,0.054569097027904565,0.051389172132432624,0.05968565929660299,0.05394204742384133
neuclir_eng,rr,3,0.01,uniform,185,1456,1388,0,0,0.0,0.41258316643182413,0.11335071457182319,0.028951887065953433,0.023106137198056185,0.01,105,20,4,19,-0.03073762691821056,0.0408451787330632,0.017895632591069587,0.028951887065953433,0.023106137198056185,0.40476110743349913,0.4204052254301491,0.11002331024346708,0.11667811890017928
neuclir_eng,rr,3,0.01,uniform_nz,185,1459,1388,1,0,0.0,0.1454192123446581,0.11335071457182319,0.028951887065953433,0.023106137198056185,0.01,105,20,4,19,-0.03073762691821056,0.0408451787330632,0.017895632591069587,0.028951887065953433,0.023106137198056185,0.1410933186333005,0.14974510605601568,0.11002331024346708,0.11667811890017928
neuclir_eng,rr,3,0.01,weighted,185,1464,1388,0,0,0.0,0.11335071457182319,0.11335071457182319,0.028951887065953433,0.023106137198056185,0.01,105,20,4,19,-0.03073762691821056,0.0408451787330632,0.017895632591069587,0.028951887065953433,0.023106137198056185,0.11002331024346708,0.11667811890017928,0.11002331024346708,0.11667811890017928
neuclir_eng,rr,3,0.01,active_judge,185,1455,1388,0,0,0.0,0.29657075793764787,0.11335071457182319,0.028951887065953433,0.023106137198056185,0.01,105,20,4,19,-0.03073762691821056,0.0408451787330632,0.017895632591069587,0.028951887065953433,0.023106137198056185,0.2861055566049705,0.3070359592703251,0.11002331024346708,0.11667811890017928
neuclir_eng,rr,3,0.01,strat_pilot,185,1453,1388,1,0,0.0,0.11319231349864096,0.11335071457182319,0.028951887065953433,0.023106137198056185,0.01,105,20,4,19,-0.03073762691821056,0.0408451787330632,0.017895632591069587,0.028951887065953433,0.023106137198056185,0.10987465304244357,0.11650997395483838,0.11002331024346708,0.11667811890017928
neuclir_eng,rr,3,0.01,weighted_cv,185,1472,1388,1,0,0.0,0.11472292135594327,0.11335071457182319,0.028951887065953433,0.023106137198056185,0.01,105,20,4,19,-0.03073762691821056,0.0408451787330632,0.017895632591069587,0.028951887065953433,0.023106137198056185,0.10710482230082394,0.12234102041106261,0.11002331024346708,0.11667811890017928
neuclir_eng,rr,3,0.01,active_cv,185,1458,1388,0,0,0.0,0.2601710512849702,0.11335071457182319,0.028951887065953433,0.023106137198056185,0.01,105,20,4,19,-0.03073762691821056,0.0408451787330632,0.017895632591069587,0.028951887065953433,0.023106137198056185,0.24444490260461132,0.2758971999653291,0.11002331024346708,0.11667811890017928
neuclir_eng,rr,3,0.01,weighted_cvl,185,1471,1388,0,0,0.0,0.0888457170291356,0.11335071457182319,0.028951887065953433,0.023106137198056185,0.01,105,20,4,19,-0.03073762691821056,0.0408451787330632,0.017895632591069587,0.028951887065953433,0.023106137198056185,0.08301191770155633,0.09467951635671486,0.11002331024346708,0.11667811890017928
neuclir_eng,rr,3,0.01,uniform,186,1568,1437,0,0,0.0,0.37679971184618827,0.12518323205357937,0.02384444133495489,0.005144849886574158,0.01,105,20,4,31,-0.031025161718137073,0.10752539802476374,0.009836818909021742,0.02384444133495489,0.005144849886574158,0.4340687826165202,0.31953064107585644,0.15468345399147357,0.09568301011568517
neuclir_eng,rr,3,0.01,uniform_nz,186,1557,1437,0,0,0.0,0.2090827528665251,0.12518323205357937,0.02384444133495489,0.005144849886574158,0.01,105,20,4,31,-0.031025161718137073,0.10752539802476374,0.009836818909021742,0.02384444133495489,0.005144849886574158,0.24003809576439566,0.17812740996865462,0.15468345399147357,0.09568301011568517
neuclir_eng,rr,3,0.01,weighted,186,1564,1437,1,0,0.0,0.12518323205357937,0.12518323205357937,0.02384444133495489,0.005144849886574158,0.01,105,20,4,31,-0.031025161718137073,0.10752539802476374,0.009836818909021742,0.02384444133495489,0.005144849886574158,0.15468345399147357,0.09568301011568517,0.15468345399147357,0.09568301011568517
neuclir_eng,rr,3,0.01,active_judge,186,1549,1437,1,0,0.0,0.34809847519810344,0.12518323205357937,0.02384444133495489,0.005144849886574158,0.01,105,20,4,31,-0.031025161718137073,0.10752539802476374,0.009836818909021742,0.02384444133495489,0.005144849886574158,0.42662821854989896,0.2695687318463079,0.15468345399147357,0.09568301011568517
neuclir_eng,rr,3,0.01,strat_pilot,186,1568,1437,0,0,0.0,0.12522521776592202,0.12518323205357937,0.02384444133495489,0.005144849886574158,0.01,105,20,4,31,-0.031025161718137073,0.10752539802476374,0.009836818909021742,0.02384444133495489,0.005144849886574158,0.15512845635575728,0.09532197917608677,0.15468345399147357,0.09568301011568517
neuclir_eng,rr,3,0.01,weighted_cv,186,1569,1437,0,0,0.0,0.1271437294462616,0.12518323205357937,0.02384444133495489,0.005144849886574158,0.01,105,20,4,31,-0.031025161718137073,0.10752539802476374,0.009836818909021742,0.02384444133495489,0.005144849886574158,0.17176297368770752,0.08252448520481567,0.15468345399147357,0.09568301011568517
neuclir_eng,rr,3,0.01,active_cv,186,1557,1437,0,0,0.0,0.24054960385662832,0.12518323205357937,0.02384444133495489,0.005144849886574158,0.01,105,20,4,31,-0.031025161718137073,0.10752539802476374,0.009836818909021742,0.02384444133495489,0.005144849886574158,0.341866627728466,0.13923257998479063,0.15468345399147357,0.09568301011568517
neuclir_eng,rr,3,0.01,weighted_cvl,186,1555,1437,0,0,0.0,0.09879036990973569,0.12518323205357937,0.02384444133495489,0.005144849886574158,0.01,105,20,4,31,-0.031025161718137073,0.10752539802476374,0.009836818909021742,0.02384444133495489,0.005144849886574158,0.12609195755301789,0.07148878226645353,0.15468345399147357,0.09568301011568517
neuclir_eng,rr,3,0.01,uniform,187,1512,1402,0,0,0.0,0.36906440843485994,0.11772222304284648,0.04849009132938014,0.01014140616991152,0.01,105,20,4,31,0.04849009132938014,0.11905647006519166,0.019915412395952136,0.04849009132938014,0.01014140616991152,0.43284797395703284,0.3052808429126871,0.14222322447792984,0.09322122160776306
neuclir_eng,rr,3,0.01,uniform_nz,187,1522,1402,0,0,0.0,0.22460866704447208,0.11772222304284648,0.04849009132938014,0.01014140616991152,0.01,105,20,4,31,0.04849009132938014,0.11905647006519166,0.019915412395952136,0.04849009132938014,0.01014140616991152,0.2594115968478813,0.1898057372410628,0.14222322447792984,0.09322122160776306
neuclir_eng,rr,3,0.01,weighted,187,1525,1402,0,0,0.0,0.11772222304284648,0.11772222304284648,0.04849009132938014,0.01014140616991152,0.01,105,20,4,31,0.04849009132938014,0.11905647006519166,0.019915412395952136,0.04849009132938014,0.01014140616991152,0.14222322447792984,0.09322122160776306,0.14222322447792984,0.09322122160776306
neuclir_eng,rr,3,0.01,active_judge,187,1527,1402,0,0,0.0,0.3202937815631885,0.11772222304284648,0.04849009132938014,0.01014140616991152,0.01,105,20,4,31,0.04849009132938014,0.11905647006519166,0.019915412395952136,0.04849009132938014,0.01014140616991152,0.398300113319731,0.24228744980664593,0.14222322447792984,0.09322122160776306
neuclir_eng,rr,3,0.01,strat_pilot,187,1515,1402,0,0,0.0,0.11759059445160265,0.11772222304284648,0.04849009132938014,0.01014140616991152,0.01,105,20,4,31,0.04849009132938014,0.11905647006519166,0.019915412395952136,0.04849009132938014,0.01014140616991152,0.14319300384878247,0.09198818505442284,0.14222322447792984,0.09322122160776306
neuclir_eng,rr,3,0.01,weighted_cv,187,1540,1402,0,0,0.0,0.12999421225924274,0.11772222304284648,0.04849009132938014,0.01014140616991152,0.01,105,20,4,31,0.04849009132938014,0.11905647006519166,0.019915412395952136,0.04849009132938014,0.01014140616991152,0.17145608998545064,0.0885323345330348,0.14222322447792984,0.09322122160776306
neuclir_eng,rr,3,0.01,active_cv,187,1521,1402,0,0,0.0,0.3833626456377024,0.11772222304284648,0.04849009132938014,0.01014140616991152,0.01,105,20,4,31,0.04849009132938014,0.11905647006519166,0.019915412395952136,0.04849009132938014,0.01014140616991152,0.46699120356288903,0.29973408771251575,0.14222322447792984,0.09322122160776306
neuclir_eng,rr,3,0.01,weighted_cvl,187,1535,1402,0,0,0.0,0.09605763001680112,0.11772222304284648,0.04849009132938014,0.01014140616991152,0.01,105,20,4,31,0.04849009132938014,0.11905647006519166,0.019915412395952136,0.04849009132938014,0.01014140616991152,0.11849219593221912,0.07362306410138313,0.14222322447792984,0.09322122160776306
neuclir_eng,rr,3,0.01,uniform,188,1489,1377,0,0,0.0,1.1819966733257803,0.13506475890433717,0.08998547416349274,0.026148829833069112,0.01,105,20,4,31,0.08998547416349276,0.17884386279557252,0.0325014898877416,0.08998547416349274,0.026148829833069112,1.2651966565818011,1.0987966900697592,0.17081324713592433,0.09931627067275008
neuclir_eng,rr,3,0.01,uniform_nz,188,1501,1377,0,0,0.0,0.6830083163034925,0.13506475890433717,0.08998547416349274,0.026148829833069112,0.01,105,20,4,31,0.08998547416349276,0.17884386279557252,0.0325014898877416,0.08998547416349274,0.026148829833069112,0.7327641756972778,0.6332524569097073,0.17081324713592433,0.09931627067275008
neuclir_eng,rr,3,0.01,weighted,188,1497,1377,0,0,0.0,0.13506475890433717,0.13506475890433717,0.08998547416349274,0.026148829833069112,0.01,105,20,4,31,0.08998547416349276,0.17884386279557252,0.0325014898877416,0.08998547416349274,0.026148829833069112,0.17081324713592433,0.09931627067275008,0.17081324713592433,0.09931627067275008
neuclir_eng,rr,3,0.01,active_judge,188,1508,1377,0,0,0.0,0.3893526591891897,0.13506475890433717,0.08998547416349274,0.026148829833069112,0.01,105,20,4,31,0.08998547416349276,0.17884386279557252,0.0325014898877416,0.08998547416349274,0.026148829833069112,0.4774918140463288,0.3012135043320505,0.17081324713592433,0.09931627067275008
neuclir_eng,rr,3,0.01,strat_pilot,188,1514,1377,0,0,0.0,0.13477840953477022,0.13506475890433717,0.08998547416349274,0.026148829833069112,0.01,105,20,4,31,0.08998547416349276,0.17884386279557252,0.0325014898877416,0.08998547416349274,0.026148829833069112,0.17034811941739017,0.09920869965215023,0.17081324713592433,0.09931627067275008
neuclir_eng,rr,3,0.01,weighted_cv,188,1501,1377,0,0,0.0,0.16467493281703102,0.13506475890433717,0.08998547416349274,0.026148829833069112,0.01,105,20,4,31,0.08998547416349276,0.17884386279557252,0.0325014898877416,0.08998547416349274,0.026148829833069112,0.20945101648141,0.119898849152652,0.17081324713592433,0.09931627067275008
neuclir_eng,rr,3,0.01,active_cv,188,1485,1377,0,0,0.0,0.30279840270658764,0.13506475890433717,0.08998547416349274,0.026148829833069112,0.01,105,20,4,31,0.08998547416349276,0.17884386279557252,0.0325014898877416,0.08998547416349274,0.026148829833069112,0.36743694985515524,0.23815985555802,0.17081324713592433,0.09931627067275008
neuclir_eng,rr,3,0.01,weighted_cvl,188,1499,1377,1,0,0.0,0.12077557566471228,0.13506475890433717,0.08998547416349274,0.026148829833069112,0.01,105,20,4,31,0.08998547416349276,0.17884386279557252,0.0325014898877416,0.08998547416349274,0.026148829833069112,0.15822631651874206,0.08332483481068245,0.17081324713592433,0.09931627067275008
neuclir_eng,rr,3,0.01,uniform,189,1465,1398,0,0,0.0,0.2944175273523794,0.06091049143957401,0.02679124971302535,0.011365722382127163,0.01,105,20,4,18,-0.03686106371807568,0.07619065005867227,0.01388669101739244,0.02679124971302535,0.011365722382127163,0.3040835245474264,0.28475153015733246,0.0640319738503959,0.05778900902875213
neuclir_eng,rr,3,0.01,uniform_nz,189,1467,1398,0,0,0.0,0.07661011181035446,0.06091049143957401,0.02679124971302535,0.011365722382127163,0.01,105,20,4,18,-0.03686106371807568,0.07619065005867227,0.01388669101739244,0.02679124971302535,0.011365722382127163,0.07903259018615896,0.07418763343454995,0.0640319738503959,0.05778900902875213
neuclir_eng,rr,3,0.01,weighted,189,1456,1398,0,0,0.0,0.06091049143957401,0.06091049143957401,0.02679124971302535,0.011365722382127163,0.01,105,20,4,18,-0.03686106371807568,0.07619065005867227,0.01388669101739244,0.02679124971302535,0.011365722382127163,0.0640319738503959,0.05778900902875213,0.0640319738503959,0.05778900902875213
neuclir_eng,rr,3,0.01,active_judge,189,1473,1398,0,0,0.0,0.13316882975921687,0.06091049143957401,0.02679124971302535,0.011365722382127163,0.01,105,20,4,18,-0.03686106371807568,0.07619065005867227,0.01388669101739244,0.02679124971302535,0.011365722382127163,0.13673995213326506,0.12959770738516868,0.0640319738503959,0.05778900902875213
neuclir_eng,rr,3,0.01,strat_pilot,189,1477,1398,0,0,0.0,0.060586719788562324,0.06091049143957401,0.02679124971302535,0.011365722382127163,0.01,105,20,4,18,-0.03686106371807568,0.07619065005867227,0.01388669101739244,0.02679124971302535,0.011365722382127163,0.06360343268312806,0.057570006893996606,0.0640319738503959,0.05778900902875213
neuclir_eng,rr,3,0.01,weighted_cv,189,1473,1398,0,0,0.0,0.0693441742631177,0.06091049143957401,0.02679124971302535,0.011365722382127163,0.01,105,20,4,18,-0.03686106371807568,0.07619065005867227,0.01388669101739244,0.02679124971302535,0.011365722382127163,0.07472165634708938,0.06396669217914605,0.0640319738503959,0.05778900902875213
neuclir_eng,rr,3,0.01,active_cv,189,1461,1398,0,0,0.0,0.15695025785554323,0.06091049143957401,0.02679124971302535,0.011365722382127163,0.01,105,20,4,18,-0.03686106371807568,0.07619065005867227,0.01388669101739244,0.02679124971302535,0.011365722382127163,0.1593284980602622,0.15457201765082423,0.0640319738503959,0.05778900902875213
neuclir_eng,rr,3,0.01,weighted_cvl,189,1467,1398,0,0,0.0,0.06080074274992503,0.06091049143957401,0.02679124971302535,0.011365722382127163,0.01,105,20,4,18,-0.03686106371807568,0.07619065005867227,0.01388669101739244,0.02679124971302535,0.011365722382127163,0.0640319738503959,0.05756951164945416,0.0640319738503959,0.05778900902875213
neuclir_eng,rr,3,0.01,uniform,190,1499,1431,0,0,0.0,1.0800340053819817,0.057736986447932445,0.05991518923823069,0.010061780886583977,0.01,105,20,4,18,0.05991518923823069,0.09299642057963088,0.016355767004671517,0.05991518923823069,0.010061780886583977,1.1157059461068057,1.0443620646571579,0.0641652344953069,0.05130873840055801
neuclir_eng,rr,3,0.01,uniform_nz,190,1508,1431,0,0,0.0,0.14428974792428068,0.057736986447932445,0.05991518923823069,0.010061780886583977,0.01,105,20,4,18,0.05991518923823069,0.09299642057963088,0.016355767004671517,0.05991518923823069,0.010061780886583977,0.15168238777882675,0.13689710806973457,0.0641652344953069,0.05130873840055801
neuclir_eng,rr,3,0.01,weighted,190,1495,1431,0,0,0.0,0.057736986447932445,0.057736986447932445,0.05991518923823069,0.010061780886583977,0.01,105,20,4,18,0.05991518923823069,0.09299642057963088,0.016355767004671517,0.05991518923823069,0.010061780886583977,0.0641652344953069,0.05130873840055801,0.0641652344953069,0.05130873840055801
neuclir_eng,rr,3,0.01,active_judge,190,1499,1431,0,0,0.0,0.11517737888125126,0.057736986447932445,0.05991518923823069,0.010061780886583977,0.01,105,20,4,18,0.05991518923823069,0.09299642057963088,0.016355767004671517,0.05991518923823069,0.010061780886583977,0.1278025986793426,0.10255215908315995,0.0641652344953069,0.05130873840055801
neuclir_eng,rr,3,0.01,strat_pilot,190,1506,1431,0,0,0.0,0.05742927858635625,0.057736986447932445,0.05991518923823069,0.010061780886583977,0.01,105,20,4,18,0.05991518923823069,0.09299642057963088,0.016355767004671517,0.05991518923823069,0.010061780886583977,0.06376884631628796,0.05108971085642452,0.0641652344953069,0.05130873840055801
neuclir_eng,rr,3,0.01,weighted_cv,190,1507,1431,0,0,0.0,0.065559652041512,0.057736986447932445,0.05991518923823069,0.010061780886583977,0.01,105,20,4,18,0.05991518923823069,0.09299642057963088,0.016355767004671517,0.05991518923823069,0.010061780886583977,0.07324340742437635,0.05787589665864766,0.0641652344953069,0.05130873840055801
neuclir_eng,rr,3,0.01,active_cv,190,1512,1431,0,0,0.0,0.15411997364763447,0.057736986447932445,0.05991518923823069,0.010061780886583977,0.01,105,20,4,18,0.05991518923823069,0.09299642057963088,0.016355767004671517,0.05991518923823069,0.010061780886583977,0.16144976574929953,0.14679018154596937,0.0641652344953069,0.05130873840055801
neuclir_eng,rr,3,0.01,weighted_cvl,190,1518,1431,0,0,0.0,0.04742592851027162,0.057736986447932445,0.05991518923823069,0.010061780886583977,0.01,105,20,4,18,0.05991518923823069,0.09299642057963088,0.016355767004671517,0.05991518923823069,0.010061780886583977,0.052204288312070635,0.04264756870847261,0.0641652344953069,0.05130873840055801
neuclir_eng,rr,3,0.01,uniform,191,1437,1352,0,0,0.0064454055072005745,0.14015793389972675,0.04121626645419341,0.016559909249651047,0.0158175013536501,0.0035545944927994257,105,20,4,18,0.02301924865039053,0.04160130902323214,0.0059122717319333995,0.016559909249651047,0.0158175013536501,0.08139664866070816,0.19891921913874536,0.03255694363495236,0.049875589273434454
neuclir_eng,rr,3,0.01,uniform_nz,191,1407,1352,0,0,0.0064454055072005745,0.0500373657339465,0.04121626645419341,0.016559909249651047,0.0158175013536501,0.0035545944927994257,105,20,4,18,0.02301924865039053,0.04160130902323214,0.0059122717319333995,0.016559909249651047,0.0158175013536501,0.03275410571240121,0.06732062575549179,0.03255694363495236,0.049875589273434454
neuclir_eng,rr,3,0.01,weighted,191,1430,1352,0,0,0.0064454055072005745,0.04121626645419341,0.04121626645419341,0.016559909249651047,0.0158175013536501,0.0035545944927994257,105,20,4,18,0.02301924865039053,0.04160130902323214,0.0059122717319333995,0.016559909249651047,0.0158175013536501,0.03255694363495236,0.049875589273434454,0.03255694363495236,0.049875589273434454
neuclir_eng,rr,3,0.01,active_judge,191,1418,1352,0,0,0.0064454055072005745,0.1187551209087353,0.04121626645419341,0.016559909249651047,0.0158175013536501,0.0035545944927994257,105,20,4,18,0.02301924865039053,0.04160130902323214,0.0059122717319333995,0.016559909249651047,0.0158175013536501,0.0977694768877713,0.13974076492969936,0.03255694363495236,0.049875589273434454
neuclir_eng,rr,3,0.01,strat_pilot,191,1428,1352,0,0,0.0064454055072005745,0.040699062391007866,0.04121626645419341,0.016559909249651047,0.0158175013536501,0.0035545944927994257,105,20,4,18,0.02301924865039053,0.04160130902323214,0.0059122717319333995,0.016559909249651047,0.0158175013536501,0.032231145138006,0.04916697964400975,0.03255694363495236,0.049875589273434454
neuclir_eng,rr,3,0.01,weighted_cv,191,1425,1352,0,0,0.0064454055072005745,0.04998776449165014,0.04121626645419341,0.016559909249651047,0.0158175013536501,0.0035545944927994257,105,20,4,18,0.02301924865039053,0.04160130902323214,0.0059122717319333995,0.016559909249651047,0.0158175013536501,0.03399514600779755,0.06598038297550274,0.03255694363495236,0.049875589273434454
neuclir_eng,rr,3,0.01,active_cv,191,1423,1352,0,0,0.0064454055072005745,0.174539113071798,0.04121626645419341,0.016559909249651047,0.0158175013536501,0.0035545944927994257,105,20,4,18,0.02301924865039053,0.04160130902323214,0.0059122717319333995,0.016559909249651047,0.0158175013536501,0.1097785122702962,0.23929971387329987,0.03255694363495236,0.049875589273434454
neuclir_eng,rr,3,0.01,weighted_cvl,191,1440,1352,0,0,0.0064454055072005745,0.03803821151994511,0.04121626645419341,0.016559909249651047,0.0158175013536501,0.0035545944927994257,105,20,4,18,0.02301924865039053,0.04160130902323214,0.0059122717319333995,0.016559909249651047,0.0158175013536501,0.03255694363495236,0.043519479404937854,0.03255694363495236,0.049875589273434454
neuclir_eng,rr,3,0.01,uniform,192,1544,1467,0,0,0.0,1.0655726708727022,0.051475226097282556,0.035619194960526214,0.04255660621876647,0.01,105,20,4,18,-0.002685059264780621,0.08636420364154511,0.04448021519470128,0.035619194960526214,0.04255660621876647,1.107320136028528,1.0238252057168764,0.05534294708516315,0.04760750510940196
neuclir_eng,rr,3,0.01,uniform_nz,192,1544,1467,0,0,0.0,0.26730921786936457,0.051475226097282556,0.035619194960526214,0.04255660621876647,0.01,105,20,4,18,-0.002685059264780621,0.08636420364154511,0.04448021519470128,0.035619194960526214,0.04255660621876647,0.27332443532210465,0.2612940004166245,0.05534294708516315,0.04760750510940196
neuclir_eng,rr,3,0.01,weighted,192,1541,1467,0,0,0.0,0.051475226097282556,0.051475226097282556,0.035619194960526214,0.04255660621876647,0.01,105,20,4,18,-0.002685059264780621,0.08636420364154511,0.04448021519470128,0.035619194960526214,0.04255660621876647,0.05534294708516315,0.04760750510940196,0.05534294708516315,0.04760750510940196
