collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
neuclir_eng,llm,45,0.01,active_cv,4,1428,0.19298569027561926,0.059524835114187914,0.028017088122419813,0.03625891597758646,105,20,1,-0.044939405717268274,0.06781801621349537,0.033022194224433865,0.028017088122419813,0.03625891597758646,0.18760889788599105,0.19836248266524747,0.06514413492184512,0.053905535306530694
neuclir_eng,llm,45,0.01,weighted_cvl,4,1428,0.05966044989184851,0.059524835114187914,0.028017088122419813,0.03625891597758646,105,20,1,-0.044939405717268274,0.06781801621349537,0.033022194224433865,0.028017088122419813,0.03625891597758646,0.06719366384377097,0.052127235939926034,0.06514413492184512,0.053905535306530694
neuclir_eng,llm,45,0.01,uniform,5,1445,0.19047846277947766,0.03570518967860002,0.027266767840361812,0.01868593917137073,105,20,2,-0.0077402194815454455,0.03140239329717734,0.008122112524151962,0.027266767840361812,0.01868593917137073,0.07807495879190889,0.3028819667670465,0.015522160752691272,0.05588821860450879
neuclir_eng,llm,45,0.01,uniform_nz,5,1445,0.04230924678860054,0.03570518967860002,0.027266767840361812,0.01868593917137073,105,20,2,-0.0077402194815454455,0.03140239329717734,0.008122112524151962,0.027266767840361812,0.01868593917137073,0.019627777521313193,0.0649907160558879,0.015522160752691272,0.05588821860450879
neuclir_eng,llm,45,0.01,weighted,5,1445,0.03570518967860002,0.03570518967860002,0.027266767840361812,0.01868593917137073,105,20,2,-0.0077402194815454455,0.03140239329717734,0.008122112524151962,0.027266767840361812,0.01868593917137073,0.015522160752691272,0.05588821860450879,0.015522160752691272,0.05588821860450879
neuclir_eng,llm,45,0.01,active_judge,5,1445,0.15720290232413298,0.03570518967860002,0.027266767840361812,0.01868593917137073,105,20,2,-0.0077402194815454455,0.03140239329717734,0.008122112524151962,0.027266767840361812,0.01868593917137073,0.09886469198524403,0.215541112663022,0.015522160752691272,0.05588821860450879
neuclir_eng,llm,45,0.01,strat_pilot,5,1445,0.03498533143139874,0.03570518967860002,0.027266767840361812,0.01868593917137073,105,20,2,-0.0077402194815454455,0.03140239329717734,0.008122112524151962,0.027266767840361812,0.01868593917137073,0.015408378515249926,0.05456228434754755,0.015522160752691272,0.05588821860450879
neuclir_eng,llm,45,0.01,weighted_cv,5,1445,0.04325120763328792,0.03570518967860002,0.027266767840361812,0.01868593917137073,105,20,2,-0.0077402194815454455,0.03140239329717734,0.008122112524151962,0.027266767840361812,0.01868593917137073,0.02358946529948899,0.06291294996708686,0.015522160752691272,0.05588821860450879
neuclir_eng,llm,45,0.01,active_cv,5,1445,0.12036345190132676,0.03570518967860002,0.027266767840361812,0.01868593917137073,105,20,2,-0.0077402194815454455,0.03140239329717734,0.008122112524151962,0.027266767840361812,0.01868593917137073,0.08082028578179966,0.15990661802085387,0.015522160752691272,0.05588821860450879
neuclir_eng,llm,45,0.01,weighted_cvl,5,1445,0.03533352064241652,0.03570518967860002,0.027266767840361812,0.01868593917137073,105,20,2,-0.0077402194815454455,0.03140239329717734,0.008122112524151962,0.027266767840361812,0.01868593917137073,0.02358946529948899,0.04707757598534405,0.015522160752691272,0.05588821860450879
neuclir_eng,llm,45,0.01,uniform,6,1369,0.45675199590723753,0.05689886516127034,0.04831551255859382,0.021313118868378226,105,20,1,-0.0403624293852774,0.06981689997916547,0.021166750221165053,0.04831551255859382,0.021313118868378226,0.456702276577792,0.45680171523668306,0.06130533302572457,0.052492397296816116
neuclir_eng,llm,45,0.01,uniform_nz,6,1369,0.12075831305523917,0.05689886516127034,0.04831551255859382,0.021313118868378226,105,20,1,-0.0403624293852774,0.06981689997916547,0.021166750221165053,0.04831551255859382,0.021313118868378226,0.12184326785262627,0.11967335825785211,0.06130533302572457,0.052492397296816116
neuclir_eng,llm,45,0.01,weighted,6,1369,0.05689886516127034,0.05689886516127034,0.04831551255859382,0.021313118868378226,105,20,1,-0.0403624293852774,0.06981689997916547,0.021166750221165053,0.04831551255859382,0.021313118868378226,0.06130533302572457,0.052492397296816116,0.06130533302572457,0.052492397296816116
neuclir_eng,llm,45,0.01,active_judge,6,1369,0.2687128619092795,0.05689886516127034,0.04831551255859382,0.021313118868378226,105,20,1,-0.0403624293852774,0.06981689997916547,0.021166750221165053,0.04831551255859382,0.021313118868378226,0.2734273348920045,0.2639983889265546,0.06130533302572457,0.052492397296816116
neuclir_eng,llm,45,0.01,strat_pilot,6,1369,0.05665855851328695,0.05689886516127034,0.04831551255859382,0.021313118868378226,105,20,1,-0.0403624293852774,0.06981689997916547,0.021166750221165053,0.04831551255859382,0.021313118868378226,0.060971743268891355,0.05234537375768254,0.06130533302572457,0.052492397296816116
neuclir_eng,llm,45,0.01,weighted_cv,6,1369,0.0498833095187217,0.05689886516127034,0.04831551255859382,0.021313118868378226,105,20,1,-0.0403624293852774,0.06981689997916547,0.021166750221165053,0.04831551255859382,0.021313118868378226,0.051373707560782175,0.04839291147666121,0.06130533302572457,0.052492397296816116
neuclir_eng,llm,45,0.01,active_cv,6,1369,0.11013382225476862,0.05689886516127034,0.04831551255859382,0.021313118868378226,105,20,1,-0.0403624293852774,0.06981689997916547,0.021166750221165053,0.04831551255859382,0.021313118868378226,0.1167987954533817,0.10346884905615557,0.06130533302572457,0.052492397296816116
neuclir_eng,llm,45,0.01,weighted_cvl,6,1369,0.03259905150868063,0.05689886516127034,0.04831551255859382,0.021313118868378226,105,20,1,-0.0403624293852774,0.06981689997916547,0.021166750221165053,0.04831551255859382,0.021313118868378226,0.030488004845254196,0.03471009817210707,0.06130533302572457,0.052492397296816116
neuclir_eng,llm,45,0.01,uniform,7,1353,1.090874880768237,0.09490309175653985,0.05364923078616201,0.025930183673045563,105,20,1,0.053649230786162,0.15320391271526318,0.04199045595952102,0.05364923078616201,0.025930183673045563,1.1811410246148073,1.000608736921666,0.12605378414493046,0.06375239936814923
neuclir_eng,llm,45,0.01,uniform_nz,7,1353,0.6072754952412315,0.09490309175653985,0.05364923078616201,0.025930183673045563,105,20,1,0.053649230786162,0.15320391271526318,0.04199045595952102,0.05364923078616201,0.025930183673045563,0.6558635712338294,0.5586874192486336,0.12605378414493046,0.06375239936814923
neuclir_eng,llm,45,0.01,weighted,7,1353,0.09490309175653985,0.09490309175653985,0.05364923078616201,0.025930183673045563,105,20,1,0.053649230786162,0.15320391271526318,0.04199045595952102,0.05364923078616201,0.025930183673045563,0.12605378414493046,0.06375239936814923,0.12605378414493046,0.06375239936814923
neuclir_eng,llm,45,0.01,active_judge,7,1353,0.4501913262727677,0.09490309175653985,0.05364923078616201,0.025930183673045563,105,20,1,0.053649230786162,0.15320391271526318,0.04199045595952102,0.05364923078616201,0.025930183673045563,0.5717960601166059,0.3285865924289294,0.12605378414493046,0.06375239936814923
neuclir_eng,llm,45,0.01,strat_pilot,7,1353,0.09484264279784098,0.09490309175653985,0.05364923078616201,0.025930183673045563,105,20,1,0.053649230786162,0.15320391271526318,0.04199045595952102,0.05364923078616201,0.025930183673045563,0.1264981512362226,0.06318713435945937,0.12605378414493046,0.06375239936814923
neuclir_eng,llm,45,0.01,weighted_cv,7,1353,0.12010577841982914,0.09490309175653985,0.05364923078616201,0.025930183673045563,105,20,1,0.053649230786162,0.15320391271526318,0.04199045595952102,0.05364923078616201,0.025930183673045563,0.16824600703773643,0.07196554980192185,0.12605378414493046,0.06375239936814923
neuclir_eng,llm,45,0.01,active_cv,7,1353,0.3608741562969974,0.09490309175653985,0.05364923078616201,0.025930183673045563,105,20,1,0.053649230786162,0.15320391271526318,0.04199045595952102,0.05364923078616201,0.025930183673045563,0.4901882944282467,0.23156001816574817,0.12605378414493046,0.06375239936814923
neuclir_eng,llm,45,0.01,weighted_cvl,7,1353,0.09376900647633522,0.09490309175653985,0.05364923078616201,0.025930183673045563,105,20,1,0.053649230786162,0.15320391271526318,0.04199045595952102,0.05364923078616201,0.025930183673045563,0.11557246315074858,0.07196554980192185,0.12605378414493046,0.06375239936814923
neuclir_eng,llm,45,0.01,uniform,8,1336,2.0029578296485795,0.08902519838205662,0.06708213972708718,0.02870766034458715,105,20,1,-0.06035284214839813,0.10376531879833063,0.03373233755645359,0.06708213972708718,0.02870766034458715,2.026825384181031,1.979090275116128,0.09102871019669029,0.08702168656742298
neuclir_eng,llm,45,0.01,uniform_nz,8,1336,0.39104813642625424,0.08902519838205662,0.06708213972708718,0.02870766034458715,105,20,1,-0.06035284214839813,0.10376531879833063,0.03373233755645359,0.06708213972708718,0.02870766034458715,0.3965768265439652,0.3855194463085433,0.09102871019669029,0.08702168656742298
neuclir_eng,llm,45,0.01,weighted,8,1336,0.08902519838205662,0.08902519838205662,0.06708213972708718,0.02870766034458715,105,20,1,-0.06035284214839813,0.10376531879833063,0.03373233755645359,0.06708213972708718,0.02870766034458715,0.09102871019669029,0.08702168656742298,0.09102871019669029,0.08702168656742298
neuclir_eng,llm,45,0.01,active_judge,8,1336,0.3287886320545894,0.08902519838205662,0.06708213972708718,0.02870766034458715,105,20,1,-0.06035284214839813,0.10376531879833063,0.03373233755645359,0.06708213972708718,0.02870766034458715,0.3233115699029296,0.3342656942062492,0.09102871019669029,0.08702168656742298
neuclir_eng,llm,45,0.01,strat_pilot,8,1336,0.08900720435452111,0.08902519838205662,0.06708213972708718,0.02870766034458715,105,20,1,-0.06035284214839813,0.10376531879833063,0.03373233755645359,0.06708213972708718,0.02870766034458715,0.09100925556785033,0.08700515314119187,0.09102871019669029,0.08702168656742298
neuclir_eng,llm,45,0.01,weighted_cv,8,1336,0.05797027005878437,0.08902519838205662,0.06708213972708718,0.02870766034458715,105,20,1,-0.06035284214839813,0.10376531879833063,0.03373233755645359,0.06708213972708718,0.02870766034458715,0.06387450167858517,0.05206603843898359,0.09102871019669029,0.08702168656742298
neuclir_eng,llm,45,0.01,active_cv,8,1336,0.1504715257582679,0.08902519838205662,0.06708213972708718,0.02870766034458715,105,20,1,-0.06035284214839813,0.10376531879833063,0.03373233755645359,0.06708213972708718,0.02870766034458715,0.1555379618703628,0.145405089646173,0.09102871019669029,0.08702168656742298
neuclir_eng,llm,45,0.01,weighted_cvl,8,1336,0.05797027005878437,0.08902519838205662,0.06708213972708718,0.02870766034458715,105,20,1,-0.06035284214839813,0.10376531879833063,0.03373233755645359,0.06708213972708718,0.02870766034458715,0.06387450167858517,0.05206603843898359,0.09102871019669029,0.08702168656742298
neuclir_eng,llm,45,0.01,uniform,9,1391,0.47634634194246683,0.07111133678418154,0.050299091193917324,0.01939414937198562,105,20,1,-0.03201098731203046,0.07095215149838839,0.01623375661905112,0.050299091193917324,0.01939414937198562,0.4661608940067419,0.48653178987819184,0.07213922026520987,0.0700834533031532
neuclir_eng,llm,45,0.01,uniform_nz,9,1391,0.14712654906825623,0.07111133678418154,0.050299091193917324,0.01939414937198562,105,20,1,-0.03201098731203046,0.07095215149838839,0.01623375661905112,0.050299091193917324,0.01939414937198562,0.14434751260056683,0.1499055855359456,0.07213922026520987,0.0700834533031532
neuclir_eng,llm,45,0.01,weighted,9,1391,0.07111133678418154,0.07111133678418154,0.050299091193917324,0.01939414937198562,105,20,1,-0.03201098731203046,0.07095215149838839,0.01623375661905112,0.050299091193917324,0.01939414937198562,0.07213922026520987,0.0700834533031532,0.07213922026520987,0.0700834533031532
neuclir_eng,llm,45,0.01,active_judge,9,1391,0.4603149196361772,0.07111133678418154,0.050299091193917324,0.01939414937198562,105,20,1,-0.03201098731203046,0.07095215149838839,0.01623375661905112,0.050299091193917324,0.01939414937198562,0.4638430514316457,0.4567867878407088,0.07213922026520987,0.0700834533031532
neuclir_eng,llm,45,0.01,strat_pilot,9,1391,0.07098536489671252,0.07111133678418154,0.050299091193917324,0.01939414937198562,105,20,1,-0.03201098731203046,0.07095215149838839,0.01623375661905112,0.050299091193917324,0.01939414937198562,0.07202880866490233,0.06994192112852272,0.07213922026520987,0.0700834533031532
neuclir_eng,llm,45,0.01,weighted_cv,9,1391,0.07442241109962118,0.07111133678418154,0.050299091193917324,0.01939414937198562,105,20,1,-0.03201098731203046,0.07095215149838839,0.01623375661905112,0.050299091193917324,0.01939414937198562,0.0818803444914188,0.06696447770782354,0.07213922026520987,0.0700834533031532
neuclir_eng,llm,45,0.01,active_cv,9,1391,0.24901001651718763,0.07111133678418154,0.050299091193917324,0.01939414937198562,105,20,1,-0.03201098731203046,0.07095215149838839,0.01623375661905112,0.050299091193917324,0.01939414937198562,0.2838966149540255,0.2141234180803498,0.07213922026520987,0.0700834533031532
neuclir_eng,llm,45,0.01,weighted_cvl,9,1391,0.060793382417642906,0.07111133678418154,0.050299091193917324,0.01939414937198562,105,20,1,-0.03201098731203046,0.07095215149838839,0.01623375661905112,0.050299091193917324,0.01939414937198562,0.057466290369407126,0.06412047446587868,0.07213922026520987,0.0700834533031532
neuclir_eng,llm,45,0.01,uniform,10,1519,1.1940409177573053,0.10766027569690909,0.07881537930750904,0.016508604234399808,105,20,1,0.07881537930750901,0.18047638156544493,0.03167799161075693,0.07881537930750904,0.016508604234399808,1.2874596809318954,1.1006221545827146,0.13277468049264923,0.08254587090116897
neuclir_eng,llm,45,0.01,uniform_nz,10,1519,0.4362919913297981,0.10766027569690909,0.07881537930750904,0.016508604234399808,105,20,1,0.07881537930750901,0.18047638156544493,0.03167799161075693,0.07881537930750904,0.016508604234399808,0.47852009556242275,0.3940638870971734,0.13277468049264923,0.08254587090116897
neuclir_eng,llm,45,0.01,weighted,10,1519,0.10766027569690909,0.10766027569690909,0.07881537930750904,0.016508604234399808,105,20,1,0.07881537930750901,0.18047638156544493,0.03167799161075693,0.07881537930750904,0.016508604234399808,0.13277468049264923,0.08254587090116897,0.13277468049264923,0.08254587090116897
neuclir_eng,llm,45,0.01,active_judge,10,1519,0.4708356706026639,0.10766027569690909,0.07881537930750904,0.016508604234399808,105,20,1,0.07881537930750901,0.18047638156544493,0.03167799161075693,0.07881537930750904,0.016508604234399808,0.5658545611180972,0.3758167800872305,0.13277468049264923,0.08254587090116897
neuclir_eng,llm,45,0.01,strat_pilot,10,1519,0.10696621831193429,0.10766027569690909,0.07881537930750904,0.016508604234399808,105,20,1,0.07881537930750901,0.18047638156544493,0.03167799161075693,0.07881537930750904,0.016508604234399808,0.13240344488893072,0.08152899173493786,0.13277468049264923,0.08254587090116897
neuclir_eng,llm,45,0.01,weighted_cv,10,1519,0.11578001095629702,0.10766027569690909,0.07881537930750904,0.016508604234399808,105,20,1,0.07881537930750901,0.18047638156544493,0.03167799161075693,0.07881537930750904,0.016508604234399808,0.1582450747170584,0.07331494719553562,0.13277468049264923,0.08254587090116897
neuclir_eng,llm,45,0.01,active_cv,10,1519,0.34209319444306596,0.10766027569690909,0.07881537930750904,0.016508604234399808,105,20,1,0.07881537930750901,0.18047638156544493,0.03167799161075693,0.07881537930750904,0.016508604234399808,0.4637657323341647,0.22042065655196724,0.13277468049264923,0.08254587090116897
neuclir_eng,llm,45,0.01,weighted_cvl,10,1519,0.09570919048797286,0.10766027569690909,0.07881537930750904,0.016508604234399808,105,20,1,0.07881537930750901,0.18047638156544493,0.03167799161075693,0.07881537930750904,0.016508604234399808,0.1392998760731959,0.052118504902749774,0.13277468049264923,0.08254587090116897
neuclir_eng,llm,45,0.01,uniform,11,1412,0.5112055275524454,0.03331239057142401,0.021669771794573935,0.01408078966749056,105,20,2,-0.020737332195347385,0.062148184132037015,0.004889593450553583,0.021669771794573935,0.01408078966749056,0.04686191289406342,0.9755491422108273,0.015417515449299013,0.05120726569354901
neuclir_eng,llm,45,0.01,uniform_nz,11,1412,0.06896961389813458,0.03331239057142401,0.021669771794573935,0.01408078966749056,105,20,2,-0.020737332195347385,0.062148184132037015,0.004889593450553583,0.021669771794573935,0.01408078966749056,0.015264352335636952,0.12267487546063223,0.015417515449299013,0.05120726569354901
