collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
webis-touche2020,rr,2,0.02,weighted,189,437,383,0,0,0.0,0.06383636422779386,0.06383636422779386,0.07125240663475955,0.02,49,4,13
webis-touche2020,rr,2,0.02,active_judge,189,439,383,0,0,0.0,0.12132752922219336,0.06383636422779386,0.07125240663475955,0.02,49,4,13
webis-touche2020,rr,2,0.02,strat_pilot,189,444,383,1,0,0.0,0.063859881264227,0.06383636422779386,0.07125240663475955,0.02,49,4,13
webis-touche2020,rr,2,0.02,weighted_cv,189,433,383,0,0,0.0,0.0559567573148335,0.06383636422779386,0.07125240663475955,0.02,49,4,13
webis-touche2020,rr,2,0.02,active_cv,189,437,383,1,0,0.0,0.13201543772907895,0.06383636422779386,0.07125240663475955,0.02,49,4,13
webis-touche2020,rr,2,0.02,weighted_cvl,189,430,383,1,0,0.0,0.05181836092094079,0.06383636422779386,0.07125240663475955,0.02,49,4,13
webis-touche2020,rr,2,0.02,uniform,190,427,377,0,0,0.0,0.10313368995670635,0.05241265917607596,0.09356408079688466,0.02,49,4,13
webis-touche2020,rr,2,0.02,uniform_nz,190,433,377,0,0,0.0,0.08100376552245833,0.05241265917607596,0.09356408079688466,0.02,49,4,13
webis-touche2020,rr,2,0.02,weighted,190,426,377,0,0,0.0,0.05241265917607596,0.05241265917607596,0.09356408079688466,0.02,49,4,13
webis-touche2020,rr,2,0.02,active_judge,190,427,377,0,0,0.0,0.161461334228723,0.05241265917607596,0.09356408079688466,0.02,49,4,13
webis-touche2020,rr,2,0.02,strat_pilot,190,427,377,0,0,0.0,0.052364531297555805,0.05241265917607596,0.09356408079688466,0.02,49,4,13
webis-touche2020,rr,2,0.02,weighted_cv,190,426,377,0,0,0.0,0.04948842268922319,0.05241265917607596,0.09356408079688466,0.02,49,4,13
webis-touche2020,rr,2,0.02,active_cv,190,435,377,0,0,0.0,0.11009901279789817,0.05241265917607596,0.09356408079688466,0.02,49,4,13
webis-touche2020,rr,2,0.02,weighted_cvl,190,419,377,0,0,0.0,0.0403614431175915,0.05241265917607596,0.09356408079688466,0.02,49,4,13
webis-touche2020,rr,2,0.02,uniform,191,442,380,0,0,0.0,0.09104579861201578,0.07088449000323971,0.1035247047082747,0.02,49,4,15
webis-touche2020,rr,2,0.02,uniform_nz,191,458,380,0,0,0.0,0.0806164007713234,0.07088449000323971,0.1035247047082747,0.02,49,4,15
webis-touche2020,rr,2,0.02,weighted,191,441,380,0,0,0.0,0.07088449000323971,0.07088449000323971,0.1035247047082747,0.02,49,4,15
webis-touche2020,rr,2,0.02,active_judge,191,440,380,0,0,0.0,0.1633139455180212,0.07088449000323971,0.1035247047082747,0.02,49,4,15
webis-touche2020,rr,2,0.02,strat_pilot,191,430,380,0,0,0.0,0.07208731658187016,0.07088449000323971,0.1035247047082747,0.02,49,4,15
webis-touche2020,rr,2,0.02,weighted_cv,191,450,380,0,0,0.0,0.05963062163991919,0.07088449000323971,0.1035247047082747,0.02,49,4,15
webis-touche2020,rr,2,0.02,active_cv,191,433,380,0,0,0.0,0.1165945956988442,0.07088449000323971,0.1035247047082747,0.02,49,4,15
webis-touche2020,rr,2,0.02,weighted_cvl,191,457,380,0,0,0.0,0.05612165831545355,0.07088449000323971,0.1035247047082747,0.02,49,4,15
webis-touche2020,rr,2,0.02,uniform,192,430,378,0,0,0.0,0.24165868566126392,0.051361002847686674,0.06947622037405321,0.02,49,4,13
webis-touche2020,rr,2,0.02,uniform_nz,192,426,378,0,0,0.0,0.0918083936787436,0.051361002847686674,0.06947622037405321,0.02,49,4,13
webis-touche2020,rr,2,0.02,weighted,192,431,378,0,0,0.0,0.051361002847686674,0.051361002847686674,0.06947622037405321,0.02,49,4,13
webis-touche2020,rr,2,0.02,active_judge,192,429,378,0,0,0.0,0.16148207468347092,0.051361002847686674,0.06947622037405321,0.02,49,4,13
webis-touche2020,rr,2,0.02,strat_pilot,192,427,378,0,0,0.0,0.05287739586309485,0.051361002847686674,0.06947622037405321,0.02,49,4,13
webis-touche2020,rr,2,0.02,weighted_cv,192,431,378,1,0,0.0,0.03359814531120731,0.051361002847686674,0.06947622037405321,0.02,49,4,13
webis-touche2020,rr,2,0.02,active_cv,192,426,378,0,0,0.0,0.04571107157055785,0.051361002847686674,0.06947622037405321,0.02,49,4,13
webis-touche2020,rr,2,0.02,weighted_cvl,192,430,378,0,0,0.0,0.03385720352762257,0.051361002847686674,0.06947622037405321,0.02,49,4,13
webis-touche2020,rr,2,0.02,uniform,193,447,388,0,0,0.0,0.05775633150050489,0.040446267323740986,0.03492430070216447,0.02,49,4,13
webis-touche2020,rr,2,0.02,uniform_nz,193,443,388,0,0,0.0,0.04702627490788895,0.040446267323740986,0.03492430070216447,0.02,49,4,13
webis-touche2020,rr,2,0.02,weighted,193,448,388,0,0,0.0,0.040446267323740986,0.040446267323740986,0.03492430070216447,0.02,49,4,13
webis-touche2020,rr,2,0.02,active_judge,193,443,388,0,0,0.0,0.09475609137632861,0.040446267323740986,0.03492430070216447,0.02,49,4,13
webis-touche2020,rr,2,0.02,strat_pilot,193,438,388,0,0,0.0,0.040614588893117316,0.040446267323740986,0.03492430070216447,0.02,49,4,13
webis-touche2020,rr,2,0.02,weighted_cv,193,443,388,0,0,0.0,0.03841348859824384,0.040446267323740986,0.03492430070216447,0.02,49,4,13
webis-touche2020,rr,2,0.02,active_cv,193,445,388,0,0,0.0,0.08885998938838699,0.040446267323740986,0.03492430070216447,0.02,49,4,13
webis-touche2020,rr,2,0.02,weighted_cvl,193,438,388,0,0,0.0,0.036144811264329085,0.040446267323740986,0.03492430070216447,0.02,49,4,13
webis-touche2020,rr,2,0.02,uniform,194,433,375,0,0,0.0,0.07888823296960233,0.04872280366333981,0.04553450093078576,0.02,49,4,13
webis-touche2020,rr,2,0.02,uniform_nz,194,429,375,1,0,0.0,0.06015519681135667,0.04872280366333981,0.04553450093078576,0.02,49,4,13
webis-touche2020,rr,2,0.02,weighted,194,436,375,0,0,0.0,0.04872280366333981,0.04872280366333981,0.04553450093078576,0.02,49,4,13
webis-touche2020,rr,2,0.02,active_judge,194,421,375,0,0,0.0,0.15915063293128182,0.04872280366333981,0.04553450093078576,0.02,49,4,13
webis-touche2020,rr,2,0.02,strat_pilot,194,420,375,0,0,0.0,0.04813757684173496,0.04872280366333981,0.04553450093078576,0.02,49,4,13
webis-touche2020,rr,2,0.02,weighted_cv,194,429,375,0,0,0.0,0.044653421932068914,0.04872280366333981,0.04553450093078576,0.02,49,4,13
webis-touche2020,rr,2,0.02,active_cv,194,437,375,0,0,0.0,0.1139808964335481,0.04872280366333981,0.04553450093078576,0.02,49,4,13
webis-touche2020,rr,2,0.02,weighted_cvl,194,420,375,0,0,0.0,0.042414558233273524,0.04872280366333981,0.04553450093078576,0.02,49,4,13
webis-touche2020,rr,2,0.02,uniform,195,450,389,0,0,0.0,0.05837378440179251,0.02444471474335056,0.04189285098323999,0.02,49,4,13
webis-touche2020,rr,2,0.02,uniform_nz,195,443,389,0,0,0.0,0.033436246256912626,0.02444471474335056,0.04189285098323999,0.02,49,4,13
webis-touche2020,rr,2,0.02,weighted,195,436,389,0,0,0.0,0.02444471474335056,0.02444471474335056,0.04189285098323999,0.02,49,4,13
webis-touche2020,rr,2,0.02,active_judge,195,451,389,0,0,0.0,0.04568583781739014,0.02444471474335056,0.04189285098323999,0.02,49,4,13
webis-touche2020,rr,2,0.02,strat_pilot,195,445,389,0,0,0.0,0.02482877350761644,0.02444471474335056,0.04189285098323999,0.02,49,4,13
webis-touche2020,rr,2,0.02,weighted_cv,195,432,389,1,0,0.0,0.021589342785845345,0.02444471474335056,0.04189285098323999,0.02,49,4,13
webis-touche2020,rr,2,0.02,active_cv,195,442,389,1,0,0.0,0.046355528807652424,0.02444471474335056,0.04189285098323999,0.02,49,4,13
webis-touche2020,rr,2,0.02,weighted_cvl,195,447,389,0,0,0.0,0.02232018364949058,0.02444471474335056,0.04189285098323999,0.02,49,4,13
webis-touche2020,rr,2,0.02,uniform,196,436,378,0,0,0.0,0.10914739212944302,0.0766454818104738,0.07742604001891927,0.02,49,4,15
webis-touche2020,rr,2,0.02,uniform_nz,196,430,378,0,0,0.0,0.08966362083332381,0.0766454818104738,0.07742604001891927,0.02,49,4,15
webis-touche2020,rr,2,0.02,weighted,196,432,378,1,0,0.0,0.0766454818104738,0.0766454818104738,0.07742604001891927,0.02,49,4,15
webis-touche2020,rr,2,0.02,active_judge,196,443,378,0,0,0.0,0.17099236695047546,0.0766454818104738,0.07742604001891927,0.02,49,4,15
webis-touche2020,rr,2,0.02,strat_pilot,196,442,378,1,0,0.0,0.07715286690014678,0.0766454818104738,0.07742604001891927,0.02,49,4,15
webis-touche2020,rr,2,0.02,weighted_cv,196,424,378,0,0,0.0,0.07286240496957005,0.0766454818104738,0.07742604001891927,0.02,49,4,15
webis-touche2020,rr,2,0.02,active_cv,196,425,378,1,0,0.0,0.17273710328762942,0.0766454818104738,0.07742604001891927,0.02,49,4,15
webis-touche2020,rr,2,0.02,weighted_cvl,196,444,378,1,0,0.0,0.06267831392371553,0.0766454818104738,0.07742604001891927,0.02,49,4,15
webis-touche2020,rr,2,0.02,uniform,197,441,387,0,0,0.0,0.06084733030097578,0.044998389186050564,0.05606575719888414,0.02,49,4,13
webis-touche2020,rr,2,0.02,uniform_nz,197,433,387,1,0,0.0,0.0514675286590663,0.044998389186050564,0.05606575719888414,0.02,49,4,13
webis-touche2020,rr,2,0.02,weighted,197,439,387,0,0,0.0,0.044998389186050564,0.044998389186050564,0.05606575719888414,0.02,49,4,13
webis-touche2020,rr,2,0.02,active_judge,197,443,387,0,0,0.0,0.09756044448178826,0.044998389186050564,0.05606575719888414,0.02,49,4,13
webis-touche2020,rr,2,0.02,strat_pilot,197,436,387,0,0,0.0,0.04563157669334024,0.044998389186050564,0.05606575719888414,0.02,49,4,13
webis-touche2020,rr,2,0.02,weighted_cv,197,439,387,0,0,0.0,0.03713621230492928,0.044998389186050564,0.05606575719888414,0.02,49,4,13
webis-touche2020,rr,2,0.02,active_cv,197,437,387,0,0,0.0,0.06819024803124286,0.044998389186050564,0.05606575719888414,0.02,49,4,13
webis-touche2020,rr,2,0.02,weighted_cvl,197,443,387,0,0,0.0,0.03400515087245778,0.044998389186050564,0.05606575719888414,0.02,49,4,13
webis-touche2020,rr,2,0.02,uniform,198,426,373,0,0,1.5514276587302867e-05,0.055660446424251844,0.04002504691118411,0.03006811901548745,0.019984485723412698,49,4,13
webis-touche2020,rr,2,0.02,uniform_nz,198,425,373,0,0,1.5514276587302867e-05,0.04649213311951533,0.04002504691118411,0.03006811901548745,0.019984485723412698,49,4,13
webis-touche2020,rr,2,0.02,weighted,198,426,373,0,0,1.5514276587302867e-05,0.04002504691118411,0.04002504691118411,0.03006811901548745,0.019984485723412698,49,4,13
webis-touche2020,rr,2,0.02,active_judge,198,432,373,0,0,1.5514276587302867e-05,0.09404480255361959,0.04002504691118411,0.03006811901548745,0.019984485723412698,49,4,13
webis-touche2020,rr,2,0.02,strat_pilot,198,421,373,0,0,1.5514276587302867e-05,0.04076904758764349,0.04002504691118411,0.03006811901548745,0.019984485723412698,49,4,13
webis-touche2020,rr,2,0.02,weighted_cv,198,417,373,0,0,1.5514276587302867e-05,0.03774372929236876,0.04002504691118411,0.03006811901548745,0.019984485723412698,49,4,13
webis-touche2020,rr,2,0.02,active_cv,198,420,373,1,0,1.5514276587302867e-05,0.0817083782296236,0.04002504691118411,0.03006811901548745,0.019984485723412698,49,4,13
webis-touche2020,rr,2,0.02,weighted_cvl,198,430,373,0,0,1.5514276587302867e-05,0.03734993734788901,0.04002504691118411,0.03006811901548745,0.019984485723412698,49,4,13
webis-touche2020,rr,2,0.02,uniform,199,444,390,0,0,0.0,0.06326517632239755,0.04168286301181358,0.06164033303584386,0.02,49,4,13
webis-touche2020,rr,2,0.02,uniform_nz,199,432,390,0,0,0.0,0.046521276428273625,0.04168286301181358,0.06164033303584386,0.02,49,4,13
webis-touche2020,rr,2,0.02,weighted,199,436,390,0,0,0.0,0.04168286301181358,0.04168286301181358,0.06164033303584386,0.02,49,4,13
webis-touche2020,rr,2,0.02,active_judge,199,441,390,1,0,0.0,0.07661998280479751,0.04168286301181358,0.06164033303584386,0.02,49,4,13
webis-touche2020,rr,2,0.02,strat_pilot,199,448,390,0,0,0.0,0.04189830217011295,0.04168286301181358,0.06164033303584386,0.02,49,4,13
webis-touche2020,rr,2,0.02,weighted_cv,199,447,390,1,0,0.0,0.03756242396744199,0.04168286301181358,0.06164033303584386,0.02,49,4,13
webis-touche2020,rr,2,0.02,active_cv,199,434,390,1,0,0.0,0.06334473922414742,0.04168286301181358,0.06164033303584386,0.02,49,4,13
webis-touche2020,rr,2,0.02,weighted_cvl,199,439,390,0,0,0.0,0.03476966659823698,0.04168286301181358,0.06164033303584386,0.02,49,4,13
webis-touche2020,rr,2,0.02,uniform,200,437,381,0,0,0.0,0.09404873902459215,0.05250308531438348,0.06952654397546038,0.02,49,4,13
webis-touche2020,rr,2,0.02,uniform_nz,200,431,381,1,0,0.0,0.0616425478264776,0.05250308531438348,0.06952654397546038,0.02,49,4,13
webis-touche2020,rr,2,0.02,weighted,200,428,381,0,0,0.0,0.05250308531438348,0.05250308531438348,0.06952654397546038,0.02,49,4,13
webis-touche2020,rr,2,0.02,active_judge,200,440,381,0,0,0.0,0.11218330448194,0.05250308531438348,0.06952654397546038,0.02,49,4,13
webis-touche2020,rr,2,0.02,strat_pilot,200,443,381,0,0,0.0,0.05302217634009356,0.05250308531438348,0.06952654397546038,0.02,49,4,13
webis-touche2020,rr,2,0.02,weighted_cv,200,432,381,0,0,0.0,0.03981596882130805,0.05250308531438348,0.06952654397546038,0.02,49,4,13
webis-touche2020,rr,2,0.02,active_cv,200,439,381,0,0,0.0,0.06023476334939563,0.05250308531438348,0.06952654397546038,0.02,49,4,13
webis-touche2020,rr,2,0.02,weighted_cvl,200,440,381,0,0,0.0,0.03667851354838243,0.05250308531438348,0.06952654397546038,0.02,49,4,13
webis-touche2020,rr,2,0.02,uniform,201,436,378,0,0,0.0,0.06357074371889813,0.03378167091701431,0.04846776054145821,0.02,49,4,13
webis-touche2020,rr,2,0.02,uniform_nz,201,429,378,0,0,0.0,0.04287117970073276,0.03378167091701431,0.04846776054145821,0.02,49,4,13
webis-touche2020,rr,2,0.02,weighted,201,435,378,0,0,0.0,0.03378167091701431,0.03378167091701431,0.04846776054145821,0.02,49,4,13
webis-touche2020,rr,2,0.02,active_judge,201,431,378,0,0,0.0,0.06715972707001172,0.03378167091701431,0.04846776054145821,0.02,49,4,13
webis-touche2020,rr,2,0.02,strat_pilot,201,429,378,0,0,0.0,0.03429115038360317,0.03378167091701431,0.04846776054145821,0.02,49,4,13
webis-touche2020,rr,2,0.02,weighted_cv,201,418,378,0,0,0.0,0.02771879274301971,0.03378167091701431,0.04846776054145821,0.02,49,4,13
webis-touche2020,rr,2,0.02,active_cv,201,431,378,0,0,0.0,0.056874422188274446,0.03378167091701431,0.04846776054145821,0.02,49,4,13
webis-touche2020,rr,2,0.02,weighted_cvl,201,428,378,0,0,0.0,0.026784179111970875,0.03378167091701431,0.04846776054145821,0.02,49,4,13
webis-touche2020,rr,2,0.02,uniform,202,435,387,0,0,0.0,0.23558447621517647,0.06534840632813514,0.06090853493236047,0.02,49,4,13
webis-touche2020,rr,2,0.02,uniform_nz,202,431,387,1,0,0.0,0.10784665217438735,0.06534840632813514,0.06090853493236047,0.02,49,4,13
webis-touche2020,rr,2,0.02,weighted,202,435,387,1,0,0.0,0.06534840632813514,0.06534840632813514,0.06090853493236047,0.02,49,4,13
webis-touche2020,rr,2,0.02,active_judge,202,439,387,0,0,0.0,0.176243347004229,0.06534840632813514,0.06090853493236047,0.02,49,4,13
webis-touche2020,rr,2,0.02,strat_pilot,202,429,387,1,0,0.0,0.066265836833597,0.06534840632813514,0.06090853493236047,0.02,49,4,13
webis-touche2020,rr,2,0.02,weighted_cv,202,432,387,0,0,0.0,0.04788034865154112,0.06534840632813514,0.06090853493236047,0.02,49,4,13
webis-touche2020,rr,2,0.02,active_cv,202,437,387,0,0,0.0,0.08120665686458862,0.06534840632813514,0.06090853493236047,0.02,49,4,13
webis-touche2020,rr,2,0.02,weighted_cvl,202,438,387,1,0,0.0,0.04874024790517916,0.06534840632813514,0.06090853493236047,0.02,49,4,13
webis-touche2020,rr,2,0.02,uniform,203,431,378,0,0,0.0,0.24910169490710285,0.0785638895758769,0.054304496336734856,0.02,49,4,15
webis-touche2020,rr,2,0.02,uniform_nz,203,440,378,0,0,0.0,0.1527963261189616,0.0785638895758769,0.054304496336734856,0.02,49,4,15
webis-touche2020,rr,2,0.02,weighted,203,446,378,1,0,0.0,0.0785638895758769,0.0785638895758769,0.054304496336734856,0.02,49,4,15
webis-touche2020,rr,2,0.02,active_judge,203,438,378,1,0,0.0,0.2426463076408581,0.0785638895758769,0.054304496336734856,0.02,49,4,15
webis-touche2020,rr,2,0.02,strat_pilot,203,443,378,0,0,0.0,0.07959304506799246,0.0785638895758769,0.054304496336734856,0.02,49,4,15
webis-touche2020,rr,2,0.02,weighted_cv,203,424,378,1,0,0.0,0.05499689042763621,0.0785638895758769,0.054304496336734856,0.02,49,4,15
webis-touche2020,rr,2,0.02,active_cv,203,436,378,1,0,0.0,0.07695861781206666,0.0785638895758769,0.054304496336734856,0.02,49,4,15
webis-touche2020,rr,2,0.02,weighted_cvl,203,442,378,0,0,0.0,0.060567716448329666,0.0785638895758769,0.054304496336734856,0.02,49,4,15
webis-touche2020,rr,2,0.02,uniform,204,440,382,0,0,0.0,0.06829540104485302,0.050517010472700644,0.05002339796750213,0.02,49,4,13
webis-touche2020,rr,2,0.02,uniform_nz,204,442,382,1,0,0.0,0.05723717014274774,0.050517010472700644,0.05002339796750213,0.02,49,4,13
webis-touche2020,rr,2,0.02,weighted,204,420,382,0,0,0.0,0.050517010472700644,0.050517010472700644,0.05002339796750213,0.02,49,4,13
webis-touche2020,rr,2,0.02,active_judge,204,436,382,0,0,0.0,0.09234951305288885,0.050517010472700644,0.05002339796750213,0.02,49,4,13
webis-touche2020,rr,2,0.02,strat_pilot,204,432,382,1,0,0.0,0.05067298050127933,0.050517010472700644,0.05002339796750213,0.02,49,4,13
webis-touche2020,rr,2,0.02,weighted_cv,204,425,382,0,0,0.0,0.049269160339131784,0.050517010472700644,0.05002339796750213,0.02,49,4,13
webis-touche2020,rr,2,0.02,active_cv,204,454,382,1,0,0.0,0.11430980149999459,0.050517010472700644,0.05002339796750213,0.02,49,4,13
webis-touche2020,rr,2,0.02,weighted_cvl,204,427,382,0,0,0.0,0.04948476914570154,0.050517010472700644,0.05002339796750213,0.02,49,4,13
webis-touche2020,rr,2,0.02,uniform,205,423,372,0,0,0.0,0.060327528858120164,0.03641310046114612,0.0536259271605886,0.02,49,4,13
webis-touche2020,rr,2,0.02,uniform_nz,205,415,372,0,0,0.0,0.04274060272629146,0.03641310046114612,0.0536259271605886,0.02,49,4,13
webis-touche2020,rr,2,0.02,weighted,205,435,372,1,0,0.0,0.03641310046114612,0.03641310046114612,0.0536259271605886,0.02,49,4,13
webis-touche2020,rr,2,0.02,active_judge,205,418,372,1,0,0.0,0.08739784059699786,0.03641310046114612,0.0536259271605886,0.02,49,4,13
webis-touche2020,rr,2,0.02,strat_pilot,205,423,372,0,0,0.0,0.036565184427796486,0.03641310046114612,0.0536259271605886,0.02,49,4,13
webis-touche2020,rr,2,0.02,weighted_cv,205,417,372,0,0,0.0,0.029758777137127712,0.03641310046114612,0.0536259271605886,0.02,49,4,13
webis-touche2020,rr,2,0.02,active_cv,205,431,372,0,0,0.0,0.04058083086109099,0.03641310046114612,0.0536259271605886,0.02,49,4,13
webis-touche2020,rr,2,0.02,weighted_cvl,205,420,372,0,0,0.0,0.02770215567968713,0.03641310046114612,0.0536259271605886,0.02,49,4,13
webis-touche2020,rr,2,0.02,uniform,206,441,376,0,0,0.0,0.09575398258965548,0.06590798860462185,0.07674204191522777,0.02,49,4,15
webis-touche2020,rr,2,0.02,uniform_nz,206,437,376,0,0,0.0,0.07822984811059314,0.06590798860462185,0.07674204191522777,0.02,49,4,15
webis-touche2020,rr,2,0.02,weighted,206,439,376,1,0,0.0,0.06590798860462185,0.06590798860462185,0.07674204191522777,0.02,49,4,15
webis-touche2020,rr,2,0.02,active_judge,206,440,376,0,0,0.0,0.15104907007827334,0.06590798860462185,0.07674204191522777,0.02,49,4,15
webis-touche2020,rr,2,0.02,strat_pilot,206,431,376,1,0,0.0,0.066495582146691,0.06590798860462185,0.07674204191522777,0.02,49,4,15
webis-touche2020,rr,2,0.02,weighted_cv,206,432,376,1,0,0.0,0.0617529578960467,0.06590798860462185,0.07674204191522777,0.02,49,4,15
webis-touche2020,rr,2,0.02,active_cv,206,440,376,0,0,0.0,0.15464245636064874,0.06590798860462185,0.07674204191522777,0.02,49,4,15
webis-touche2020,rr,2,0.02,weighted_cvl,206,426,376,0,0,0.0,0.05215391742519435,0.06590798860462185,0.07674204191522777,0.02,49,4,15
webis-touche2020,rr,2,0.02,uniform,207,422,365,0,0,0.0035852319714928527,0.23018818172528704,0.052602329658917354,0.01789449112978526,0.016414768028507148,49,4,13
webis-touche2020,rr,2,0.02,uniform_nz,207,419,365,0,0,0.0035852319714928527,0.07702168014157813,0.052602329658917354,0.01789449112978526,0.016414768028507148,49,4,13
webis-touche2020,rr,2,0.02,weighted,207,395,365,0,0,0.0035852319714928527,0.052602329658917354,0.052602329658917354,0.01789449112978526,0.016414768028507148,49,4,13
webis-touche2020,rr,2,0.02,active_judge,207,417,365,0,0,0.0035852319714928527,0.15180879897878327,0.052602329658917354,0.01789449112978526,0.016414768028507148,49,4,13
webis-touche2020,rr,2,0.02,strat_pilot,207,412,365,0,0,0.0035852319714928527,0.05423546343906788,0.052602329658917354,0.01789449112978526,0.016414768028507148,49,4,13
webis-touche2020,rr,2,0.02,weighted_cv,207,414,365,1,0,0.0035852319714928527,0.03905112763704472,0.052602329658917354,0.01789449112978526,0.016414768028507148,49,4,13
webis-touche2020,rr,2,0.02,active_cv,207,412,365,1,0,0.0035852319714928527,0.07493348923827939,0.052602329658917354,0.01789449112978526,0.016414768028507148,49,4,13
webis-touche2020,rr,2,0.02,weighted_cvl,207,417,365,0,0,0.0035852319714928527,0.03613973279338452,0.052602329658917354,0.01789449112978526,0.016414768028507148,49,4,13
webis-touche2020,rr,2,0.02,uniform,208,431,380,0,0,0.0,0.07202831614760369,0.03475082308913386,0.09938873959754967,0.02,49,4,13
webis-touche2020,rr,2,0.02,uniform_nz,208,427,380,0,0,0.0,0.04072340903365831,0.03475082308913386,0.09938873959754967,0.02,49,4,13
webis-touche2020,rr,2,0.02,weighted,208,437,380,1,0,0.0,0.03475082308913386,0.03475082308913386,0.09938873959754967,0.02,49,4,13
webis-touche2020,rr,2,0.02,active_judge,208,438,380,0,0,0.0,0.08066920915733679,0.03475082308913386,0.09938873959754967,0.02,49,4,13
webis-touche2020,rr,2,0.02,strat_pilot,208,429,380,0,0,0.0,0.03495919676986749,0.03475082308913386,0.09938873959754967,0.02,49,4,13
webis-touche2020,rr,2,0.02,weighted_cv,208,431,380,0,0,0.0,0.030054878514300543,0.03475082308913386,0.09938873959754967,0.02,49,4,13
webis-touche2020,rr,2,0.02,active_cv,208,432,380,0,0,0.0,0.04392728986814123,0.03475082308913386,0.09938873959754967,0.02,49,4,13
webis-touche2020,rr,2,0.02,weighted_cvl,208,436,380,0,0,0.0,0.028954151016223777,0.03475082308913386,0.09938873959754967,0.02,49,4,13
webis-touche2020,rr,2,0.02,uniform,209,423,373,0,0,0.0,0.047883776244269635,0.029640177770089593,0.07056282260387792,0.02,49,4,13
webis-touche2020,rr,2,0.02,uniform_nz,209,423,373,0,0,0.0,0.03481121593237917,0.029640177770089593,0.07056282260387792,0.02,49,4,13
webis-touche2020,rr,2,0.02,weighted,209,425,373,1,0,0.0,0.029640177770089593,0.029640177770089593,0.07056282260387792,0.02,49,4,13
webis-touche2020,rr,2,0.02,active_judge,209,422,373,0,0,0.0,0.06438664336920627,0.029640177770089593,0.07056282260387792,0.02,49,4,13
webis-touche2020,rr,2,0.02,strat_pilot,209,430,373,0,0,0.0,0.03076178870577163,0.029640177770089593,0.07056282260387792,0.02,49,4,13
webis-touche2020,rr,2,0.02,weighted_cv,209,433,373,0,0,0.0,0.025221953347625625,0.029640177770089593,0.07056282260387792,0.02,49,4,13
webis-touche2020,rr,2,0.02,active_cv,209,430,373,0,0,0.0,0.03924055801312591,0.029640177770089593,0.07056282260387792,0.02,49,4,13
webis-touche2020,rr,2,0.02,weighted_cvl,209,431,373,0,0,0.0,0.02331511601777724,0.029640177770089593,0.07056282260387792,0.02,49,4,13
webis-touche2020,rr,2,0.02,uniform,210,440,372,0,0,0.0,0.2255333859013915,0.054325014221927946,0.09389142453693537,0.02,49,4,13
webis-touche2020,rr,2,0.02,uniform_nz,210,438,372,1,0,0.0,0.08974672136850191,0.054325014221927946,0.09389142453693537,0.02,49,4,13
webis-touche2020,rr,2,0.02,weighted,210,416,372,0,0,0.0,0.054325014221927946,0.054325014221927946,0.09389142453693537,0.02,49,4,13
webis-touche2020,rr,2,0.02,active_judge,210,414,372,0,0,0.0,0.17575280764116286,0.054325014221927946,0.09389142453693537,0.02,49,4,13
webis-touche2020,rr,2,0.02,strat_pilot,210,420,372,0,0,0.0,0.05609721717473165,0.054325014221927946,0.09389142453693537,0.02,49,4,13
webis-touche2020,rr,2,0.02,weighted_cv,210,417,372,1,0,0.0,0.03419989701261667,0.054325014221927946,0.09389142453693537,0.02,49,4,13
webis-touche2020,rr,2,0.02,active_cv,210,422,372,0,0,0.0,0.042276906773960184,0.054325014221927946,0.09389142453693537,0.02,49,4,13
webis-touche2020,rr,2,0.02,weighted_cvl,210,425,372,0,0,0.0,0.03376237444038481,0.054325014221927946,0.09389142453693537,0.02,49,4,13
webis-touche2020,rr,2,0.02,uniform,211,426,381,0,0,0.0,0.10923146916610757,0.0734827425841007,0.04454229293238579,0.02,49,4,13
webis-touche2020,rr,2,0.02,uniform_nz,211,435,381,0,0,0.0,0.09848695062185452,0.0734827425841007,0.04454229293238579,0.02,49,4,13
webis-touche2020,rr,2,0.02,weighted,211,436,381,0,0,0.0,0.0734827425841007,0.0734827425841007,0.04454229293238579,0.02,49,4,13
webis-touche2020,rr,2,0.02,active_judge,211,437,381,0,0,0.0,0.15752034226606795,0.0734827425841007,0.04454229293238579,0.02,49,4,13
webis-touche2020,rr,2,0.02,strat_pilot,211,431,381,0,0,0.0,0.07309634789845801,0.0734827425841007,0.04454229293238579,0.02,49,4,13
webis-touche2020,rr,2,0.02,weighted_cv,211,433,381,0,0,0.0,0.06852733093575789,0.0734827425841007,0.04454229293238579,0.02,49,4,13
webis-touche2020,rr,2,0.02,active_cv,211,436,381,0,0,0.0,0.20300782627249916,0.0734827425841007,0.04454229293238579,0.02,49,4,13
webis-touche2020,rr,2,0.02,weighted_cvl,211,437,381,0,0,0.0,0.06089077504366637,0.0734827425841007,0.04454229293238579,0.02,49,4,13
webis-touche2020,rr,2,0.02,uniform,212,409,367,0,0,0.0,0.0726527284964465,0.04288584600520477,0.03158090181232595,0.02,49,4,13
webis-touche2020,rr,2,0.02,uniform_nz,212,413,367,0,0,0.0,0.054888735826520894,0.04288584600520477,0.03158090181232595,0.02,49,4,13
webis-touche2020,rr,2,0.02,weighted,212,415,367,0,0,0.0,0.04288584600520477,0.04288584600520477,0.03158090181232595,0.02,49,4,13
