collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
cast19,inv,30,0.01,weighted_cvl,92,2007,1024,0,0,0.0,0.06684114076713092,0.06684114076713092,0.01846589341171384,0.01,159,7,136
cast19,inv,30,0.01,uniform,93,1591,1048,0,0,0.0,0.11682274925182556,0.031095348798735722,0.02848284567170016,0.01,159,4,138
cast19,inv,30,0.01,uniform_nz,93,1579,1048,0,0,0.0,0.03433050426702201,0.031095348798735722,0.02848284567170016,0.01,159,4,138
cast19,inv,30,0.01,weighted,93,1569,1048,1,0,0.0,0.031095348798735722,0.031095348798735722,0.02848284567170016,0.01,159,4,138
cast19,inv,30,0.01,active_judge,93,1608,1048,0,0,0.0,0.061364935610006575,0.031095348798735722,0.02848284567170016,0.01,159,4,138
cast19,inv,30,0.01,strat_pilot,93,1629,1048,0,0,0.0,0.03106952884366266,0.031095348798735722,0.02848284567170016,0.01,159,4,138
cast19,inv,30,0.01,weighted_cv,93,1605,1048,0,0,0.0,0.035794444079069405,0.031095348798735722,0.02848284567170016,0.01,159,4,138
cast19,inv,30,0.01,active_cv,93,1554,1048,0,0,0.0,0.07685287177994297,0.031095348798735722,0.02848284567170016,0.01,159,4,138
cast19,inv,30,0.01,weighted_cvl,93,1625,1048,0,0,0.0,0.031095348798735722,0.031095348798735722,0.02848284567170016,0.01,159,4,138
cast19,inv,30,0.01,uniform,94,1604,922,0,0,0.009493627878769395,0.12677542021173513,0.04961877837927371,0.03148682329162426,0.0005063721212306051,159,5,137
cast19,inv,30,0.01,uniform_nz,94,1600,922,0,0,0.009493627878769395,0.05871784424493587,0.04961877837927371,0.03148682329162426,0.0005063721212306051,159,5,137
cast19,inv,30,0.01,weighted,94,1594,922,0,0,0.009493627878769395,0.04961877837927371,0.04961877837927371,0.03148682329162426,0.0005063721212306051,159,5,137
cast19,inv,30,0.01,active_judge,94,1565,922,0,0,0.009493627878769395,0.13312847824436339,0.04961877837927371,0.03148682329162426,0.0005063721212306051,159,5,137
cast19,inv,30,0.01,strat_pilot,94,1622,922,0,0,0.009493627878769395,0.04955013568595672,0.04961877837927371,0.03148682329162426,0.0005063721212306051,159,5,137
cast19,inv,30,0.01,weighted_cv,94,1593,922,0,0,0.009493627878769395,0.06108767908521109,0.04961877837927371,0.03148682329162426,0.0005063721212306051,159,5,137
cast19,inv,30,0.01,active_cv,94,1605,922,0,0,0.009493627878769395,0.15104983860446705,0.04961877837927371,0.03148682329162426,0.0005063721212306051,159,5,137
cast19,inv,30,0.01,weighted_cvl,94,1603,922,0,0,0.009493627878769395,0.04961877837927371,0.04961877837927371,0.03148682329162426,0.0005063721212306051,159,5,137
cast19,inv,30,0.01,uniform,95,1501,963,0,0,0.0,0.09328980447277266,0.02302165946676649,0.039957639754466374,0.01,159,5,116
cast19,inv,30,0.01,uniform_nz,95,1547,963,0,0,0.0,0.025099721639023916,0.02302165946676649,0.039957639754466374,0.01,159,5,116
cast19,inv,30,0.01,weighted,95,1508,963,0,0,0.0,0.02302165946676649,0.02302165946676649,0.039957639754466374,0.01,159,5,116
cast19,inv,30,0.01,active_judge,95,1514,963,0,0,0.0,0.06524609664583951,0.02302165946676649,0.039957639754466374,0.01,159,5,116
cast19,inv,30,0.01,strat_pilot,95,1534,963,0,0,0.0,0.022281951278983636,0.02302165946676649,0.039957639754466374,0.01,159,5,116
cast19,inv,30,0.01,weighted_cv,95,1513,963,0,0,0.0,0.03347783144378976,0.02302165946676649,0.039957639754466374,0.01,159,5,116
cast19,inv,30,0.01,active_cv,95,1506,963,0,0,0.0,0.07870276969915124,0.02302165946676649,0.039957639754466374,0.01,159,5,116
cast19,inv,30,0.01,weighted_cvl,95,1536,963,0,0,0.0,0.02302165946676649,0.02302165946676649,0.039957639754466374,0.01,159,5,116
cast19,inv,30,0.01,uniform,96,1613,937,0,0,0.0,0.1475933709023411,0.06103104429839038,0.06342094588418118,0.01,159,5,137
cast19,inv,30,0.01,uniform_nz,96,1616,937,1,0,0.0,0.06782344151849301,0.06103104429839038,0.06342094588418118,0.01,159,5,137
cast19,inv,30,0.01,weighted,96,1660,937,0,0,0.0,0.06103104429839038,0.06103104429839038,0.06342094588418118,0.01,159,5,137
cast19,inv,30,0.01,active_judge,96,1634,937,0,0,0.0,0.1329638030946661,0.06103104429839038,0.06342094588418118,0.01,159,5,137
cast19,inv,30,0.01,strat_pilot,96,1624,937,1,0,0.0,0.061082546251759115,0.06103104429839038,0.06342094588418118,0.01,159,5,137
cast19,inv,30,0.01,weighted_cv,96,1564,937,0,0,0.0,0.07250204891516221,0.06103104429839038,0.06342094588418118,0.01,159,5,137
cast19,inv,30,0.01,active_cv,96,1625,937,0,0,0.0,0.15005599530782368,0.06103104429839038,0.06342094588418118,0.01,159,5,137
cast19,inv,30,0.01,weighted_cvl,96,1606,937,0,0,0.0,0.06103104429839038,0.06103104429839038,0.06342094588418118,0.01,159,5,137
cast19,inv,30,0.01,uniform,97,1582,903,0,0,0.012536146452239494,0.3339376006995976,0.04206366473631802,0.011249440099891034,-0.0025361464522394937,159,5,137
cast19,inv,30,0.01,uniform_nz,97,1596,903,0,0,0.012536146452239494,0.14188921412508831,0.04206366473631802,0.011249440099891034,-0.0025361464522394937,159,5,137
cast19,inv,30,0.01,weighted,97,1598,903,0,0,0.012536146452239494,0.04206366473631802,0.04206366473631802,0.011249440099891034,-0.0025361464522394937,159,5,137
cast19,inv,30,0.01,active_judge,97,1584,903,0,0,0.012536146452239494,0.1162892558139947,0.04206366473631802,0.011249440099891034,-0.0025361464522394937,159,5,137
cast19,inv,30,0.01,strat_pilot,97,1580,903,0,0,0.012536146452239494,0.04209257901906932,0.04206366473631802,0.011249440099891034,-0.0025361464522394937,159,5,137
cast19,inv,30,0.01,weighted_cv,97,1593,903,0,0,0.012536146452239494,0.046481623131840843,0.04206366473631802,0.011249440099891034,-0.0025361464522394937,159,5,137
cast19,inv,30,0.01,active_cv,97,1576,903,0,0,0.012536146452239494,0.12254203453334858,0.04206366473631802,0.011249440099891034,-0.0025361464522394937,159,5,137
cast19,inv,30,0.01,weighted_cvl,97,1613,903,0,0,0.012536146452239494,0.04206366473631802,0.04206366473631802,0.011249440099891034,-0.0025361464522394937,159,5,137
cast19,inv,30,0.01,uniform,98,1543,965,0,0,0.005882053198852377,0.9253372221956642,0.09145753545912778,0.018029685312967038,0.004117946801147623,159,5,120
cast19,inv,30,0.01,uniform_nz,98,1587,965,0,0,0.005882053198852377,0.31225203177204125,0.09145753545912778,0.018029685312967038,0.004117946801147623,159,5,120
cast19,inv,30,0.01,weighted,98,1549,965,0,0,0.005882053198852377,0.09145753545912778,0.09145753545912778,0.018029685312967038,0.004117946801147623,159,5,120
cast19,inv,30,0.01,active_judge,98,1558,965,0,0,0.005882053198852377,0.18978630658286222,0.09145753545912778,0.018029685312967038,0.004117946801147623,159,5,120
cast19,inv,30,0.01,strat_pilot,98,1579,965,0,0,0.005882053198852377,0.0914584206495478,0.09145753545912778,0.018029685312967038,0.004117946801147623,159,5,120
cast19,inv,30,0.01,weighted_cv,98,1542,965,0,0,0.005882053198852377,0.09486227769694314,0.09145753545912778,0.018029685312967038,0.004117946801147623,159,5,120
cast19,inv,30,0.01,active_cv,98,1514,965,0,0,0.005882053198852377,0.19543802111881142,0.09145753545912778,0.018029685312967038,0.004117946801147623,159,5,120
cast19,inv,30,0.01,weighted_cvl,98,1576,965,0,0,0.005882053198852377,0.09145753545912778,0.09145753545912778,0.018029685312967038,0.004117946801147623,159,5,120
cast19,inv,30,0.01,uniform,99,1950,982,0,0,0.0,0.15845641079014144,0.07715516509610483,0.013132607815102091,0.01,159,7,136
cast19,inv,30,0.01,uniform_nz,99,1959,982,1,0,0.0,0.10697103270856904,0.07715516509610483,0.013132607815102091,0.01,159,7,136
cast19,inv,30,0.01,weighted,99,1945,982,1,0,0.0,0.07715516509610483,0.07715516509610483,0.013132607815102091,0.01,159,7,136
cast19,inv,30,0.01,active_judge,99,1937,982,0,0,0.0,0.19924304148129024,0.07715516509610483,0.013132607815102091,0.01,159,7,136
cast19,inv,30,0.01,strat_pilot,99,1943,982,1,0,0.0,0.0774661434017339,0.07715516509610483,0.013132607815102091,0.01,159,7,136
cast19,inv,30,0.01,weighted_cv,99,1945,982,0,0,0.0,0.11341247137827262,0.07715516509610483,0.013132607815102091,0.01,159,7,136
cast19,inv,30,0.01,active_cv,99,1942,982,1,0,0.0,0.2757552891799812,0.07715516509610483,0.013132607815102091,0.01,159,7,136
cast19,inv,30,0.01,weighted_cvl,99,1934,982,0,0,0.0,0.07715516509610483,0.07715516509610483,0.013132607815102091,0.01,159,7,136
cast19,inv,30,0.01,uniform,100,1745,1005,0,0,0.004714425656263288,0.17678431502575045,0.05203703248982063,0.03214567475307481,0.005285574343736712,159,5,137
cast19,inv,30,0.01,uniform_nz,100,1684,1005,0,0,0.004714425656263288,0.07570595386734358,0.05203703248982063,0.03214567475307481,0.005285574343736712,159,5,137
cast19,inv,30,0.01,weighted,100,1706,1005,0,0,0.004714425656263288,0.05203703248982063,0.05203703248982063,0.03214567475307481,0.005285574343736712,159,5,137
cast19,inv,30,0.01,active_judge,100,1666,1005,0,0,0.004714425656263288,0.15973479943605656,0.05203703248982063,0.03214567475307481,0.005285574343736712,159,5,137
cast19,inv,30,0.01,strat_pilot,100,1672,1005,0,0,0.004714425656263288,0.05201143292588377,0.05203703248982063,0.03214567475307481,0.005285574343736712,159,5,137
cast19,inv,30,0.01,weighted_cv,100,1689,1005,0,0,0.004714425656263288,0.056639994302836935,0.05203703248982063,0.03214567475307481,0.005285574343736712,159,5,137
cast19,inv,30,0.01,active_cv,100,1711,1005,0,0,0.004714425656263288,0.16843876960120366,0.05203703248982063,0.03214567475307481,0.005285574343736712,159,5,137
cast19,inv,30,0.01,weighted_cvl,100,1679,1005,0,0,0.004714425656263288,0.05203703248982063,0.05203703248982063,0.03214567475307481,0.005285574343736712,159,5,137
cast19,inv,30,0.01,uniform,101,1971,972,0,0,0.007641378374385166,0.6692609763228237,0.11342656772438271,0.025254519545305637,0.0023586216256148342,159,7,136
cast19,inv,30,0.01,uniform_nz,101,1942,972,0,0,0.007641378374385166,0.4953863261844808,0.11342656772438271,0.025254519545305637,0.0023586216256148342,159,7,136
cast19,inv,30,0.01,weighted,101,1896,972,0,0,0.007641378374385166,0.11342656772438271,0.11342656772438271,0.025254519545305637,0.0023586216256148342,159,7,136
cast19,inv,30,0.01,active_judge,101,1931,972,0,0,0.007641378374385166,0.2627366730456192,0.11342656772438271,0.025254519545305637,0.0023586216256148342,159,7,136
cast19,inv,30,0.01,strat_pilot,101,1921,972,0,0,0.007641378374385166,0.1134704923316042,0.11342656772438271,0.025254519545305637,0.0023586216256148342,159,7,136
cast19,inv,30,0.01,weighted_cv,101,1915,972,0,0,0.007641378374385166,0.16155822777774514,0.11342656772438271,0.025254519545305637,0.0023586216256148342,159,7,136
cast19,inv,30,0.01,active_cv,101,1876,972,0,0,0.007641378374385166,0.37375631469531584,0.11342656772438271,0.025254519545305637,0.0023586216256148342,159,7,136
cast19,inv,30,0.01,weighted_cvl,101,1900,972,0,0,0.007641378374385166,0.11342656772438271,0.11342656772438271,0.025254519545305637,0.0023586216256148342,159,7,136
cast19,inv,30,0.01,uniform,102,1658,995,0,0,0.0,0.264563713169051,0.06687114583894051,0.03796281770739976,0.01,159,5,137
cast19,inv,30,0.01,uniform_nz,102,1657,995,0,0,0.0,0.12286740689418336,0.06687114583894051,0.03796281770739976,0.01,159,5,137
cast19,inv,30,0.01,weighted,102,1695,995,0,0,0.0,0.06687114583894051,0.06687114583894051,0.03796281770739976,0.01,159,5,137
cast19,inv,30,0.01,active_judge,102,1677,995,0,0,0.0,0.17428940209223517,0.06687114583894051,0.03796281770739976,0.01,159,5,137
cast19,inv,30,0.01,strat_pilot,102,1689,995,0,0,0.0,0.06646133875088071,0.06687114583894051,0.03796281770739976,0.01,159,5,137
cast19,inv,30,0.01,weighted_cv,102,1678,995,0,0,0.0,0.08311190964423561,0.06687114583894051,0.03796281770739976,0.01,159,5,137
cast19,inv,30,0.01,active_cv,102,1711,995,0,0,0.0,0.2075855284135804,0.06687114583894051,0.03796281770739976,0.01,159,5,137
cast19,inv,30,0.01,weighted_cvl,102,1655,995,0,0,0.0,0.06687114583894051,0.06687114583894051,0.03796281770739976,0.01,159,5,137
cast19,inv,30,0.01,uniform,103,1679,1023,0,0,0.0,0.08332678958785247,0.030951917020969655,0.040604827014276125,0.01,159,5,137
cast19,inv,30,0.01,uniform_nz,103,1689,1023,0,0,0.0,0.03621713916345069,0.030951917020969655,0.040604827014276125,0.01,159,5,137
cast19,inv,30,0.01,weighted,103,1747,1023,0,0,0.0,0.030951917020969655,0.030951917020969655,0.040604827014276125,0.01,159,5,137
cast19,inv,30,0.01,active_judge,103,1700,1023,0,0,0.0,0.07938989702535368,0.030951917020969655,0.040604827014276125,0.01,159,5,137
cast19,inv,30,0.01,strat_pilot,103,1688,1023,0,0,0.0,0.030951419568279993,0.030951917020969655,0.040604827014276125,0.01,159,5,137
cast19,inv,30,0.01,weighted_cv,103,1694,1023,0,0,0.0,0.04525311829803241,0.030951917020969655,0.040604827014276125,0.01,159,5,137
cast19,inv,30,0.01,active_cv,103,1715,1023,0,0,0.0,0.11754092791770261,0.030951917020969655,0.040604827014276125,0.01,159,5,137
cast19,inv,30,0.01,weighted_cvl,103,1697,1023,0,0,0.0,0.030951917020969655,0.030951917020969655,0.040604827014276125,0.01,159,5,137
cast19,inv,30,0.01,uniform,104,1646,995,0,0,0.0,0.1175634531737447,0.035826109878217334,0.03035059281963305,0.01,159,5,137
cast19,inv,30,0.01,uniform_nz,104,1714,995,0,0,0.0,0.04328082608785009,0.035826109878217334,0.03035059281963305,0.01,159,5,137
cast19,inv,30,0.01,weighted,104,1696,995,0,0,0.0,0.035826109878217334,0.035826109878217334,0.03035059281963305,0.01,159,5,137
cast19,inv,30,0.01,active_judge,104,1693,995,1,0,0.0,0.06664055258495777,0.035826109878217334,0.03035059281963305,0.01,159,5,137
cast19,inv,30,0.01,strat_pilot,104,1690,995,0,0,0.0,0.03582630413785918,0.035826109878217334,0.03035059281963305,0.01,159,5,137
cast19,inv,30,0.01,weighted_cv,104,1681,995,0,0,0.0,0.04489682535777274,0.035826109878217334,0.03035059281963305,0.01,159,5,137
cast19,inv,30,0.01,active_cv,104,1691,995,0,0,0.0,0.0830140442440391,0.035826109878217334,0.03035059281963305,0.01,159,5,137
cast19,inv,30,0.01,weighted_cvl,104,1709,995,0,0,0.0,0.035826109878217334,0.035826109878217334,0.03035059281963305,0.01,159,5,137
cast19,inv,30,0.01,uniform,105,1672,978,0,0,0.0,0.5101339895408931,0.051509408920442666,0.053744206889414864,0.01,159,5,137
cast19,inv,30,0.01,uniform_nz,105,1670,978,0,0,0.0,0.28442823584182353,0.051509408920442666,0.053744206889414864,0.01,159,5,137
cast19,inv,30,0.01,weighted,105,1656,978,1,0,0.0,0.051509408920442666,0.051509408920442666,0.053744206889414864,0.01,159,5,137
cast19,inv,30,0.01,active_judge,105,1683,978,0,0,0.0,0.12655799810711177,0.051509408920442666,0.053744206889414864,0.01,159,5,137
cast19,inv,30,0.01,strat_pilot,105,1644,978,0,0,0.0,0.05141198984492458,0.051509408920442666,0.053744206889414864,0.01,159,5,137
cast19,inv,30,0.01,weighted_cv,105,1623,978,0,0,0.0,0.06768234443460523,0.051509408920442666,0.053744206889414864,0.01,159,5,137
cast19,inv,30,0.01,active_cv,105,1625,978,0,0,0.0,0.15329282146193832,0.051509408920442666,0.053744206889414864,0.01,159,5,137
cast19,inv,30,0.01,weighted_cvl,105,1663,978,0,0,0.0,0.051509408920442666,0.051509408920442666,0.053744206889414864,0.01,159,5,137
cast19,inv,30,0.01,uniform,106,1697,1033,0,0,0.0,0.13223241252490414,0.04744877435220128,0.03612317198513187,0.01,159,5,137
cast19,inv,30,0.01,uniform_nz,106,1719,1033,0,0,0.0,0.05433697562431108,0.04744877435220128,0.03612317198513187,0.01,159,5,137
cast19,inv,30,0.01,weighted,106,1756,1033,0,0,0.0,0.04744877435220128,0.04744877435220128,0.03612317198513187,0.01,159,5,137
cast19,inv,30,0.01,active_judge,106,1692,1033,1,0,0.0,0.12895382391335172,0.04744877435220128,0.03612317198513187,0.01,159,5,137
cast19,inv,30,0.01,strat_pilot,106,1737,1033,0,0,0.0,0.04716904947429804,0.04744877435220128,0.03612317198513187,0.01,159,5,137
cast19,inv,30,0.01,weighted_cv,106,1713,1033,0,0,0.0,0.05758553142059394,0.04744877435220128,0.03612317198513187,0.01,159,5,137
cast19,inv,30,0.01,active_cv,106,1751,1033,0,0,0.0,0.14826230652462782,0.04744877435220128,0.03612317198513187,0.01,159,5,137
cast19,inv,30,0.01,weighted_cvl,106,1717,1033,0,0,0.0,0.04744877435220128,0.04744877435220128,0.03612317198513187,0.01,159,5,137
cast19,inv,30,0.01,uniform,107,1559,988,0,0,0.0,0.335257629001481,0.03557678314997662,0.008503089281457842,0.01,159,4,137
cast19,inv,30,0.01,uniform_nz,107,1534,988,0,0,0.0,0.09091570235166382,0.03557678314997662,0.008503089281457842,0.01,159,4,137
cast19,inv,30,0.01,weighted,107,1543,988,0,0,0.0,0.03557678314997662,0.03557678314997662,0.008503089281457842,0.01,159,4,137
cast19,inv,30,0.01,active_judge,107,1532,988,0,0,0.0,0.07973168801709514,0.03557678314997662,0.008503089281457842,0.01,159,4,137
cast19,inv,30,0.01,strat_pilot,107,1535,988,0,0,0.0,0.035576083901394315,0.03557678314997662,0.008503089281457842,0.01,159,4,137
cast19,inv,30,0.01,weighted_cv,107,1507,988,0,0,0.0,0.039786167203085566,0.03557678314997662,0.008503089281457842,0.01,159,4,137
cast19,inv,30,0.01,active_cv,107,1576,988,0,0,0.0,0.0845605649829861,0.03557678314997662,0.008503089281457842,0.01,159,4,137
cast19,inv,30,0.01,weighted_cvl,107,1517,988,0,0,0.0,0.035987804029822844,0.03557678314997662,0.008503089281457842,0.01,159,4,137
cast19,inv,30,0.01,uniform,108,1662,953,0,0,0.01668310125261141,0.0831927756722591,0.031144509117885272,0.027800965238776523,-0.0066831012526114095,159,5,138
cast19,inv,30,0.01,uniform_nz,108,1647,953,0,0,0.01668310125261141,0.03561139660520178,0.031144509117885272,0.027800965238776523,-0.0066831012526114095,159,5,138
cast19,inv,30,0.01,weighted,108,1599,953,0,0,0.01668310125261141,0.031144509117885272,0.031144509117885272,0.027800965238776523,-0.0066831012526114095,159,5,138
cast19,inv,30,0.01,active_judge,108,1607,953,0,0,0.01668310125261141,0.07604156509347085,0.031144509117885272,0.027800965238776523,-0.0066831012526114095,159,5,138
cast19,inv,30,0.01,strat_pilot,108,1636,953,0,0,0.01668310125261141,0.030986818314769998,0.031144509117885272,0.027800965238776523,-0.0066831012526114095,159,5,138
cast19,inv,30,0.01,weighted_cv,108,1615,953,0,0,0.01668310125261141,0.03878790241404131,0.031144509117885272,0.027800965238776523,-0.0066831012526114095,159,5,138
cast19,inv,30,0.01,active_cv,108,1644,953,0,0,0.01668310125261141,0.08549523236340968,0.031144509117885272,0.027800965238776523,-0.0066831012526114095,159,5,138
cast19,inv,30,0.01,weighted_cvl,108,1649,953,0,0,0.01668310125261141,0.031144509117885272,0.031144509117885272,0.027800965238776523,-0.0066831012526114095,159,5,138
cast19,inv,30,0.01,uniform,109,1625,952,0,0,0.0023825510098210434,0.1449079911072591,0.057818820845430476,0.015978517551407577,0.007617448990178957,159,5,137
cast19,inv,30,0.01,uniform_nz,109,1606,952,0,0,0.0023825510098210434,0.06542170800783302,0.057818820845430476,0.015978517551407577,0.007617448990178957,159,5,137
cast19,inv,30,0.01,weighted,109,1632,952,0,0,0.0023825510098210434,0.057818820845430476,0.057818820845430476,0.015978517551407577,0.007617448990178957,159,5,137
cast19,inv,30,0.01,active_judge,109,1645,952,0,0,0.0023825510098210434,0.13698094540624933,0.057818820845430476,0.015978517551407577,0.007617448990178957,159,5,137
cast19,inv,30,0.01,strat_pilot,109,1641,952,0,0,0.0023825510098210434,0.057814293829313856,0.057818820845430476,0.015978517551407577,0.007617448990178957,159,5,137
cast19,inv,30,0.01,weighted_cv,109,1611,952,0,0,0.0023825510098210434,0.073041780578205,0.057818820845430476,0.015978517551407577,0.007617448990178957,159,5,137
cast19,inv,30,0.01,active_cv,109,1597,952,0,0,0.0023825510098210434,0.15637651233169142,0.057818820845430476,0.015978517551407577,0.007617448990178957,159,5,137
cast19,inv,30,0.01,weighted_cvl,109,1620,952,0,0,0.0023825510098210434,0.057818820845430476,0.057818820845430476,0.015978517551407577,0.007617448990178957,159,5,137
cast19,inv,30,0.01,uniform,110,1742,1038,0,0,0.005697654197582558,0.14909998615988931,0.05579248796733486,0.033906391278514046,0.004302345802417442,159,5,137
cast19,inv,30,0.01,uniform_nz,110,1781,1038,1,0,0.005697654197582558,0.0644846730254176,0.05579248796733486,0.033906391278514046,0.004302345802417442,159,5,137
cast19,inv,30,0.01,weighted,110,1730,1038,0,0,0.005697654197582558,0.05579248796733486,0.05579248796733486,0.033906391278514046,0.004302345802417442,159,5,137
cast19,inv,30,0.01,active_judge,110,1752,1038,0,0,0.005697654197582558,0.12119684860352957,0.05579248796733486,0.033906391278514046,0.004302345802417442,159,5,137
cast19,inv,30,0.01,strat_pilot,110,1701,1038,0,0,0.005697654197582558,0.05573836670624601,0.05579248796733486,0.033906391278514046,0.004302345802417442,159,5,137
cast19,inv,30,0.01,weighted_cv,110,1750,1038,0,0,0.005697654197582558,0.06154477739038048,0.05579248796733486,0.033906391278514046,0.004302345802417442,159,5,137
cast19,inv,30,0.01,active_cv,110,1716,1038,0,0,0.005697654197582558,0.1339466809461564,0.05579248796733486,0.033906391278514046,0.004302345802417442,159,5,137
cast19,inv,30,0.01,weighted_cvl,110,1730,1038,0,0,0.005697654197582558,0.05579248796733486,0.05579248796733486,0.033906391278514046,0.004302345802417442,159,5,137
cast19,inv,30,0.01,uniform,111,1673,975,0,0,0.0,0.3028380422144634,0.09326051057293484,0.04344069470062201,0.01,159,5,138
cast19,inv,30,0.01,uniform_nz,111,1642,975,1,0,0.0,0.13308978259342558,0.09326051057293484,0.04344069470062201,0.01,159,5,138
cast19,inv,30,0.01,weighted,111,1637,975,1,0,0.0,0.09326051057293484,0.09326051057293484,0.04344069470062201,0.01,159,5,138
cast19,inv,30,0.01,active_judge,111,1658,975,0,0,0.0,0.18837092766913371,0.09326051057293484,0.04344069470062201,0.01,159,5,138
cast19,inv,30,0.01,strat_pilot,111,1741,975,0,0,0.0,0.09361737547587061,0.09326051057293484,0.04344069470062201,0.01,159,5,138
cast19,inv,30,0.01,weighted_cv,111,1688,975,0,0,0.0,0.09625981397627587,0.09326051057293484,0.04344069470062201,0.01,159,5,138
cast19,inv,30,0.01,active_cv,111,1663,975,0,0,0.0,0.19961006201020387,0.09326051057293484,0.04344069470062201,0.01,159,5,138
cast19,inv,30,0.01,weighted_cvl,111,1634,975,1,0,0.0,0.09326051057293484,0.09326051057293484,0.04344069470062201,0.01,159,5,138
cast19,inv,30,0.01,uniform,112,1709,1039,0,0,0.005765720303384514,0.3360071514475827,0.035629660096941185,0.017477656282996846,0.004234279696615486,159,5,137
cast19,inv,30,0.01,uniform_nz,112,1759,1039,0,0,0.005765720303384514,0.13226532087617424,0.035629660096941185,0.017477656282996846,0.004234279696615486,159,5,137
cast19,inv,30,0.01,weighted,112,1731,1039,0,0,0.005765720303384514,0.035629660096941185,0.035629660096941185,0.017477656282996846,0.004234279696615486,159,5,137
cast19,inv,30,0.01,active_judge,112,1726,1039,0,0,0.005765720303384514,0.12061888050885945,0.035629660096941185,0.017477656282996846,0.004234279696615486,159,5,137
cast19,inv,30,0.01,strat_pilot,112,1752,1039,0,0,0.005765720303384514,0.03563435606782421,0.035629660096941185,0.017477656282996846,0.004234279696615486,159,5,137
cast19,inv,30,0.01,weighted_cv,112,1735,1039,0,0,0.005765720303384514,0.04200262115256217,0.035629660096941185,0.017477656282996846,0.004234279696615486,159,5,137
cast19,inv,30,0.01,active_cv,112,1707,1039,0,0,0.005765720303384514,0.13682773560221628,0.035629660096941185,0.017477656282996846,0.004234279696615486,159,5,137
cast19,inv,30,0.01,weighted_cvl,112,1743,1039,0,0,0.005765720303384514,0.035629660096941185,0.035629660096941185,0.017477656282996846,0.004234279696615486,159,5,137
cast19,inv,30,0.01,uniform,113,1672,1014,0,0,0.0,0.13400132422077507,0.038044332135378445,0.0380330286231989,0.01,159,5,137
cast19,inv,30,0.01,uniform_nz,113,1689,1014,0,0,0.0,0.050614428612315146,0.038044332135378445,0.0380330286231989,0.01,159,5,137
cast19,inv,30,0.01,weighted,113,1736,1014,0,0,0.0,0.038044332135378445,0.038044332135378445,0.0380330286231989,0.01,159,5,137
cast19,inv,30,0.01,active_judge,113,1714,1014,0,0,0.0,0.09028091757347845,0.038044332135378445,0.0380330286231989,0.01,159,5,137
cast19,inv,30,0.01,strat_pilot,113,1715,1014,0,0,0.0,0.037617476078848154,0.038044332135378445,0.0380330286231989,0.01,159,5,137
cast19,inv,30,0.01,weighted_cv,113,1690,1014,0,0,0.0,0.04824425712114127,0.038044332135378445,0.0380330286231989,0.01,159,5,137
cast19,inv,30,0.01,active_cv,113,1694,1014,0,0,0.0,0.11008509582965911,0.038044332135378445,0.0380330286231989,0.01,159,5,137
cast19,inv,30,0.01,weighted_cvl,113,1696,1014,0,0,0.0,0.038044332135378445,0.038044332135378445,0.0380330286231989,0.01,159,5,137
cast19,inv,30,0.01,uniform,114,1597,974,0,0,0.0,0.17604737600653994,0.06077889906309299,0.018963140545957886,0.01,159,5,137
cast19,inv,30,0.01,uniform_nz,114,1654,974,0,0,0.0,0.08117067511287668,0.06077889906309299,0.018963140545957886,0.01,159,5,137
cast19,inv,30,0.01,weighted,114,1644,974,0,0,0.0,0.06077889906309299,0.06077889906309299,0.018963140545957886,0.01,159,5,137
cast19,inv,30,0.01,active_judge,114,1688,974,0,0,0.0,0.1473725597447267,0.06077889906309299,0.018963140545957886,0.01,159,5,137
cast19,inv,30,0.01,strat_pilot,114,1639,974,0,0,0.0,0.06080848887508115,0.06077889906309299,0.018963140545957886,0.01,159,5,137
cast19,inv,30,0.01,weighted_cv,114,1650,974,0,0,0.0,0.07521434930328166,0.06077889906309299,0.018963140545957886,0.01,159,5,137
cast19,inv,30,0.01,active_cv,114,1669,974,0,0,0.0,0.18193999887341858,0.06077889906309299,0.018963140545957886,0.01,159,5,137
cast19,inv,30,0.01,weighted_cvl,114,1668,974,0,0,0.0,0.06077889906309299,0.06077889906309299,0.018963140545957886,0.01,159,5,137
cast19,inv,30,0.01,uniform,115,1938,951,0,0,0.0,0.44696010014975507,0.08823514655267822,0.0469551944330451,0.01,159,7,136
cast19,inv,30,0.01,uniform_nz,115,1933,951,0,0,0.0,0.25696701661953103,0.08823514655267822,0.0469551944330451,0.01,159,7,136
cast19,inv,30,0.01,weighted,115,1896,951,0,0,0.0,0.08823514655267822,0.08823514655267822,0.0469551944330451,0.01,159,7,136
cast19,inv,30,0.01,active_judge,115,1881,951,0,0,0.0,0.23477132437611745,0.08823514655267822,0.0469551944330451,0.01,159,7,136
cast19,inv,30,0.01,strat_pilot,115,1866,951,0,0,0.0,0.08839320977521367,0.08823514655267822,0.0469551944330451,0.01,159,7,136
cast19,inv,30,0.01,weighted_cv,115,1919,951,0,0,0.0,0.12848365044861057,0.08823514655267822,0.0469551944330451,0.01,159,7,136
cast19,inv,30,0.01,active_cv,115,1896,951,0,0,0.0,0.32835620944933225,0.08823514655267822,0.0469551944330451,0.01,159,7,136
