collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
cast19,llm,15,0.01,weighted_cvl,96,1521,1039,0,0,0.0,0.049120643737664435,0.07154412152839962,0.0077176132098332436,0.01,159,4,119
cast19,llm,15,0.01,uniform,97,1364,1007,0,0,0.0,0.5005921426356265,0.09184517201555618,0.02643536105240238,0.01,159,4,86
cast19,llm,15,0.01,uniform_nz,97,1392,1007,0,0,0.0,0.24884963899295687,0.09184517201555618,0.02643536105240238,0.01,159,4,86
cast19,llm,15,0.01,weighted,97,1354,1007,0,0,0.0,0.09184517201555618,0.09184517201555618,0.02643536105240238,0.01,159,4,86
cast19,llm,15,0.01,active_judge,97,1354,1007,0,0,0.0,0.35742808119636216,0.09184517201555618,0.02643536105240238,0.01,159,4,86
cast19,llm,15,0.01,strat_pilot,97,1353,1007,0,0,0.0,0.09185457652783152,0.09184517201555618,0.02643536105240238,0.01,159,4,86
cast19,llm,15,0.01,weighted_cv,97,1327,1007,0,0,0.0,0.06617945670429584,0.09184517201555618,0.02643536105240238,0.01,159,4,86
cast19,llm,15,0.01,active_cv,97,1353,1007,0,0,0.0,0.21252830894672944,0.09184517201555618,0.02643536105240238,0.01,159,4,86
cast19,llm,15,0.01,weighted_cvl,97,1344,1007,1,0,0.0,0.06267946721486752,0.09184517201555618,0.02643536105240238,0.01,159,4,86
cast19,llm,15,0.01,uniform,98,1353,992,0,0,0.01256974375855241,0.06854576501209178,0.028213746193760814,0.016056784275908665,-0.0025697437585524095,159,4,86
cast19,llm,15,0.01,uniform_nz,98,1304,992,0,0,0.01256974375855241,0.030349970086981547,0.028213746193760814,0.016056784275908665,-0.0025697437585524095,159,4,86
cast19,llm,15,0.01,weighted,98,1320,992,0,0,0.01256974375855241,0.028213746193760814,0.028213746193760814,0.016056784275908665,-0.0025697437585524095,159,4,86
cast19,llm,15,0.01,active_judge,98,1307,992,0,0,0.01256974375855241,0.14473587604512025,0.028213746193760814,0.016056784275908665,-0.0025697437585524095,159,4,86
cast19,llm,15,0.01,strat_pilot,98,1334,992,0,0,0.01256974375855241,0.028186842004426595,0.028213746193760814,0.016056784275908665,-0.0025697437585524095,159,4,86
cast19,llm,15,0.01,weighted_cv,98,1326,992,0,0,0.01256974375855241,0.025082058791120992,0.028213746193760814,0.016056784275908665,-0.0025697437585524095,159,4,86
cast19,llm,15,0.01,active_cv,98,1354,992,0,0,0.01256974375855241,0.09328824854415417,0.028213746193760814,0.016056784275908665,-0.0025697437585524095,159,4,86
cast19,llm,15,0.01,weighted_cvl,98,1358,992,0,0,0.01256974375855241,0.018125180207044143,0.028213746193760814,0.016056784275908665,-0.0025697437585524095,159,4,86
cast19,llm,15,0.01,uniform,99,1346,1022,0,0,0.0,0.32257418418439665,0.06969239057264656,0.015134003675614249,0.01,159,4,86
cast19,llm,15,0.01,uniform_nz,99,1354,1022,0,0,0.0,0.12707157399940913,0.06969239057264656,0.015134003675614249,0.01,159,4,86
cast19,llm,15,0.01,weighted,99,1355,1022,0,0,0.0,0.06969239057264656,0.06969239057264656,0.015134003675614249,0.01,159,4,86
cast19,llm,15,0.01,active_judge,99,1368,1022,0,0,0.0,0.27359051224885067,0.06969239057264656,0.015134003675614249,0.01,159,4,86
cast19,llm,15,0.01,strat_pilot,99,1361,1022,0,0,0.0,0.06971003827353735,0.06969239057264656,0.015134003675614249,0.01,159,4,86
cast19,llm,15,0.01,weighted_cv,99,1353,1022,1,0,0.0,0.04966218323272837,0.06969239057264656,0.015134003675614249,0.01,159,4,86
cast19,llm,15,0.01,active_cv,99,1345,1022,0,0,0.0,0.17293325869470053,0.06969239057264656,0.015134003675614249,0.01,159,4,86
cast19,llm,15,0.01,weighted_cvl,99,1352,1022,0,0,0.0,0.050726058581542534,0.06969239057264656,0.015134003675614249,0.01,159,4,86
cast19,llm,15,0.01,uniform,100,1345,1004,0,0,0.003695932562581994,0.07983266836929197,0.027555760007388852,0.019174668369798933,0.006304067437418006,159,4,86
cast19,llm,15,0.01,uniform_nz,100,1344,1004,0,0,0.003695932562581994,0.030074734992655127,0.027555760007388852,0.019174668369798933,0.006304067437418006,159,4,86
cast19,llm,15,0.01,weighted,100,1326,1004,0,0,0.003695932562581994,0.027555760007388852,0.027555760007388852,0.019174668369798933,0.006304067437418006,159,4,86
cast19,llm,15,0.01,active_judge,100,1319,1004,0,0,0.003695932562581994,0.05753198089274743,0.027555760007388852,0.019174668369798933,0.006304067437418006,159,4,86
cast19,llm,15,0.01,strat_pilot,100,1339,1004,0,0,0.003695932562581994,0.027491263272551626,0.027555760007388852,0.019174668369798933,0.006304067437418006,159,4,86
cast19,llm,15,0.01,weighted_cv,100,1339,1004,0,0,0.003695932562581994,0.023998921965696175,0.027555760007388852,0.019174668369798933,0.006304067437418006,159,4,86
cast19,llm,15,0.01,active_cv,100,1344,1004,0,0,0.003695932562581994,0.04122436862494537,0.027555760007388852,0.019174668369798933,0.006304067437418006,159,4,86
cast19,llm,15,0.01,weighted_cvl,100,1347,1004,0,0,0.003695932562581994,0.021654327103177134,0.027555760007388852,0.019174668369798933,0.006304067437418006,159,4,86
cast19,llm,15,0.01,uniform,101,1267,991,0,0,0.0,0.3497861036398575,0.03759895553529038,0.018160483522325643,0.01,159,4,69
cast19,llm,15,0.01,uniform_nz,101,1261,991,0,0,0.0,0.09440092603232042,0.03759895553529038,0.018160483522325643,0.01,159,4,69
cast19,llm,15,0.01,weighted,101,1264,991,0,0,0.0,0.03759895553529038,0.03759895553529038,0.018160483522325643,0.01,159,4,69
cast19,llm,15,0.01,active_judge,101,1266,991,0,0,0.0,0.1401271596863205,0.03759895553529038,0.018160483522325643,0.01,159,4,69
cast19,llm,15,0.01,strat_pilot,101,1253,991,1,0,0.0,0.03751746495904006,0.03759895553529038,0.018160483522325643,0.01,159,4,69
cast19,llm,15,0.01,weighted_cv,101,1254,991,0,0,0.0,0.022605510688251583,0.03759895553529038,0.018160483522325643,0.01,159,4,69
cast19,llm,15,0.01,active_cv,101,1260,991,0,0,0.0,0.05754547173042266,0.03759895553529038,0.018160483522325643,0.01,159,4,69
cast19,llm,15,0.01,weighted_cvl,101,1268,991,0,0,0.0,0.01822143696090276,0.03759895553529038,0.018160483522325643,0.01,159,4,69
cast19,llm,15,0.01,uniform,102,1501,1031,0,0,0.0,0.3049727642043911,0.12188902171539746,0.02156231225577067,0.01,159,4,119
cast19,llm,15,0.01,uniform_nz,102,1488,1031,0,0,0.0,0.19364759677527843,0.12188902171539746,0.02156231225577067,0.01,159,4,119
cast19,llm,15,0.01,weighted,102,1518,1031,0,0,0.0,0.12188902171539746,0.12188902171539746,0.02156231225577067,0.01,159,4,119
cast19,llm,15,0.01,active_judge,102,1505,1031,0,0,0.0,0.29944010839597135,0.12188902171539746,0.02156231225577067,0.01,159,4,119
cast19,llm,15,0.01,strat_pilot,102,1496,1031,0,0,0.0,0.1220930872176856,0.12188902171539746,0.02156231225577067,0.01,159,4,119
cast19,llm,15,0.01,weighted_cv,102,1489,1031,0,0,0.0,0.08867405131018342,0.12188902171539746,0.02156231225577067,0.01,159,4,119
cast19,llm,15,0.01,active_cv,102,1527,1031,0,0,0.0,0.17725151659202337,0.12188902171539746,0.02156231225577067,0.01,159,4,119
cast19,llm,15,0.01,weighted_cvl,102,1482,1031,0,0,0.0,0.06349749435866434,0.12188902171539746,0.02156231225577067,0.01,159,4,119
cast19,llm,15,0.01,uniform,103,1330,982,0,0,0.008630292728056765,0.12507768643528644,0.043035030030339004,0.023708115628781244,0.0013697072719432348,159,4,86
cast19,llm,15,0.01,uniform_nz,103,1317,982,0,0,0.008630292728056765,0.04813522361068166,0.043035030030339004,0.023708115628781244,0.0013697072719432348,159,4,86
cast19,llm,15,0.01,weighted,103,1313,982,0,0,0.008630292728056765,0.043035030030339004,0.043035030030339004,0.023708115628781244,0.0013697072719432348,159,4,86
cast19,llm,15,0.01,active_judge,103,1331,982,0,0,0.008630292728056765,0.13771321865071356,0.043035030030339004,0.023708115628781244,0.0013697072719432348,159,4,86
cast19,llm,15,0.01,strat_pilot,103,1331,982,0,0,0.008630292728056765,0.043043113980849965,0.043035030030339004,0.023708115628781244,0.0013697072719432348,159,4,86
cast19,llm,15,0.01,weighted_cv,103,1283,982,0,0,0.008630292728056765,0.01805950840425015,0.043035030030339004,0.023708115628781244,0.0013697072719432348,159,4,86
cast19,llm,15,0.01,active_cv,103,1311,982,0,0,0.008630292728056765,0.05159862122349372,0.043035030030339004,0.023708115628781244,0.0013697072719432348,159,4,86
cast19,llm,15,0.01,weighted_cvl,103,1294,982,0,0,0.008630292728056765,0.018718342046883357,0.043035030030339004,0.023708115628781244,0.0013697072719432348,159,4,86
cast19,llm,15,0.01,uniform,104,1369,981,0,0,0.0,0.7675591806029198,0.07350112404642742,0.03163356883055025,0.01,159,4,86
cast19,llm,15,0.01,uniform_nz,104,1307,981,0,0,0.0,0.31315275718357954,0.07350112404642742,0.03163356883055025,0.01,159,4,86
cast19,llm,15,0.01,weighted,104,1301,981,1,0,0.0,0.07350112404642742,0.07350112404642742,0.03163356883055025,0.01,159,4,86
cast19,llm,15,0.01,active_judge,104,1292,981,0,0,0.0,0.2809748663650159,0.07350112404642742,0.03163356883055025,0.01,159,4,86
cast19,llm,15,0.01,strat_pilot,104,1350,981,0,0,0.0,0.07353947014811318,0.07350112404642742,0.03163356883055025,0.01,159,4,86
cast19,llm,15,0.01,weighted_cv,104,1343,981,0,0,0.0,0.04202538030317186,0.07350112404642742,0.03163356883055025,0.01,159,4,86
cast19,llm,15,0.01,active_cv,104,1331,981,0,0,0.0,0.11549917442327665,0.07350112404642742,0.03163356883055025,0.01,159,4,86
cast19,llm,15,0.01,weighted_cvl,104,1314,981,0,0,0.0,0.03732076211623923,0.07350112404642742,0.03163356883055025,0.01,159,4,86
cast19,llm,15,0.01,uniform,105,1354,975,0,0,0.004383888498224464,0.1535774602834778,0.05468634269149306,0.013655721630886523,0.005616111501775536,159,4,86
cast19,llm,15,0.01,uniform_nz,105,1328,975,0,0,0.004383888498224464,0.06307578330131514,0.05468634269149306,0.013655721630886523,0.005616111501775536,159,4,86
cast19,llm,15,0.01,weighted,105,1315,975,0,0,0.004383888498224464,0.05468634269149306,0.05468634269149306,0.013655721630886523,0.005616111501775536,159,4,86
cast19,llm,15,0.01,active_judge,105,1325,975,0,0,0.004383888498224464,0.25822514512326966,0.05468634269149306,0.013655721630886523,0.005616111501775536,159,4,86
cast19,llm,15,0.01,strat_pilot,105,1324,975,0,0,0.004383888498224464,0.05468609764858682,0.05468634269149306,0.013655721630886523,0.005616111501775536,159,4,86
cast19,llm,15,0.01,weighted_cv,105,1289,975,0,0,0.004383888498224464,0.02752794066952896,0.05468634269149306,0.013655721630886523,0.005616111501775536,159,4,86
cast19,llm,15,0.01,active_cv,105,1315,975,0,0,0.004383888498224464,0.16375543994164046,0.05468634269149306,0.013655721630886523,0.005616111501775536,159,4,86
cast19,llm,15,0.01,weighted_cvl,105,1301,975,0,0,0.004383888498224464,0.025212637236683037,0.05468634269149306,0.013655721630886523,0.005616111501775536,159,4,86
cast19,llm,15,0.01,uniform,106,1337,889,0,0,0.0,0.5454560267623515,0.07589165705624074,0.012993936447625046,0.01,159,4,119
cast19,llm,15,0.01,uniform_nz,106,1354,889,0,0,0.0,0.4247238191356023,0.07589165705624074,0.012993936447625046,0.01,159,4,119
cast19,llm,15,0.01,weighted,106,1372,889,0,0,0.0,0.07589165705624074,0.07589165705624074,0.012993936447625046,0.01,159,4,119
cast19,llm,15,0.01,active_judge,106,1365,889,0,0,0.0,0.28642358646404853,0.07589165705624074,0.012993936447625046,0.01,159,4,119
cast19,llm,15,0.01,strat_pilot,106,1353,889,1,0,0.0,0.07597260234920167,0.07589165705624074,0.012993936447625046,0.01,159,4,119
cast19,llm,15,0.01,weighted_cv,106,1341,889,0,0,0.0,0.038698594855952076,0.07589165705624074,0.012993936447625046,0.01,159,4,119
cast19,llm,15,0.01,active_cv,106,1351,889,0,0,0.0,0.10494285485089545,0.07589165705624074,0.012993936447625046,0.01,159,4,119
cast19,llm,15,0.01,weighted_cvl,106,1336,889,1,0,0.0,0.03341884996390595,0.07589165705624074,0.012993936447625046,0.01,159,4,119
cast19,llm,15,0.01,uniform,107,1326,1001,0,0,0.0071729954273220264,0.17536169299383092,0.041291957996750485,0.021846230133516442,0.0028270045726779738,159,4,86
cast19,llm,15,0.01,uniform_nz,107,1347,1001,0,0,0.0071729954273220264,0.08814733323307905,0.041291957996750485,0.021846230133516442,0.0028270045726779738,159,4,86
cast19,llm,15,0.01,weighted,107,1331,1001,0,0,0.0071729954273220264,0.041291957996750485,0.041291957996750485,0.021846230133516442,0.0028270045726779738,159,4,86
cast19,llm,15,0.01,active_judge,107,1324,1001,0,0,0.0071729954273220264,0.1908541051865989,0.041291957996750485,0.021846230133516442,0.0028270045726779738,159,4,86
cast19,llm,15,0.01,strat_pilot,107,1316,1001,0,0,0.0071729954273220264,0.041291777669925436,0.041291957996750485,0.021846230133516442,0.0028270045726779738,159,4,86
cast19,llm,15,0.01,weighted_cv,107,1331,1001,0,0,0.0071729954273220264,0.015896220675298188,0.041291957996750485,0.021846230133516442,0.0028270045726779738,159,4,86
cast19,llm,15,0.01,active_cv,107,1337,1001,0,0,0.0071729954273220264,0.07428678724479885,0.041291957996750485,0.021846230133516442,0.0028270045726779738,159,4,86
cast19,llm,15,0.01,weighted_cvl,107,1344,1001,0,0,0.0071729954273220264,0.017509408417318843,0.041291957996750485,0.021846230133516442,0.0028270045726779738,159,4,86
cast19,llm,15,0.01,uniform,108,1475,974,0,0,0.0,0.4314564164865701,0.10759401553937505,0.041776826200974816,0.01,159,4,119
cast19,llm,15,0.01,uniform_nz,108,1444,974,0,0,0.0,0.2996056306749656,0.10759401553937505,0.041776826200974816,0.01,159,4,119
cast19,llm,15,0.01,weighted,108,1435,974,0,0,0.0,0.10759401553937505,0.10759401553937505,0.041776826200974816,0.01,159,4,119
cast19,llm,15,0.01,active_judge,108,1446,974,0,0,0.0,0.49857271945225845,0.10759401553937505,0.041776826200974816,0.01,159,4,119
cast19,llm,15,0.01,strat_pilot,108,1466,974,0,0,0.0,0.10766737619701675,0.10759401553937505,0.041776826200974816,0.01,159,4,119
cast19,llm,15,0.01,weighted_cv,108,1431,974,0,0,0.0,0.07331113309752478,0.10759401553937505,0.041776826200974816,0.01,159,4,119
cast19,llm,15,0.01,active_cv,108,1451,974,0,0,0.0,0.2919617986505891,0.10759401553937505,0.041776826200974816,0.01,159,4,119
cast19,llm,15,0.01,weighted_cvl,108,1442,974,0,0,0.0,0.06458179875297622,0.10759401553937505,0.041776826200974816,0.01,159,4,119
cast19,llm,15,0.01,uniform,109,1347,987,0,0,0.0,0.5866402751465606,0.06793052579343764,0.04143488743798342,0.01,159,4,86
cast19,llm,15,0.01,uniform_nz,109,1335,987,0,0,0.0,0.3214200630145592,0.06793052579343764,0.04143488743798342,0.01,159,4,86
cast19,llm,15,0.01,weighted,109,1346,987,0,0,0.0,0.06793052579343764,0.06793052579343764,0.04143488743798342,0.01,159,4,86
cast19,llm,15,0.01,active_judge,109,1327,987,0,0,0.0,0.3818968204191486,0.06793052579343764,0.04143488743798342,0.01,159,4,86
cast19,llm,15,0.01,strat_pilot,109,1304,987,0,0,0.0,0.06793520201018637,0.06793052579343764,0.04143488743798342,0.01,159,4,86
cast19,llm,15,0.01,weighted_cv,109,1348,987,0,0,0.0,0.02614814408330477,0.06793052579343764,0.04143488743798342,0.01,159,4,86
cast19,llm,15,0.01,active_cv,109,1335,987,0,0,0.0,0.19565356889639873,0.06793052579343764,0.04143488743798342,0.01,159,4,86
cast19,llm,15,0.01,weighted_cvl,109,1334,987,0,0,0.0,0.025096128717394632,0.06793052579343764,0.04143488743798342,0.01,159,4,86
cast19,llm,15,0.01,uniform,110,1326,962,0,0,0.0,0.5280392984779855,0.04891546058095702,0.05113818951086752,0.01,159,4,86
cast19,llm,15,0.01,uniform_nz,110,1317,962,0,0,0.0,0.2886286298245594,0.04891546058095702,0.05113818951086752,0.01,159,4,86
cast19,llm,15,0.01,weighted,110,1320,962,0,0,0.0,0.04891546058095702,0.04891546058095702,0.05113818951086752,0.01,159,4,86
cast19,llm,15,0.01,active_judge,110,1326,962,0,0,0.0,0.1812405384815058,0.04891546058095702,0.05113818951086752,0.01,159,4,86
cast19,llm,15,0.01,strat_pilot,110,1308,962,0,0,0.0,0.04887841466351808,0.04891546058095702,0.05113818951086752,0.01,159,4,86
cast19,llm,15,0.01,weighted_cv,110,1278,962,0,0,0.0,0.03000532576498311,0.04891546058095702,0.05113818951086752,0.01,159,4,86
cast19,llm,15,0.01,active_cv,110,1295,962,0,0,0.0,0.060798610602631496,0.04891546058095702,0.05113818951086752,0.01,159,4,86
cast19,llm,15,0.01,weighted_cvl,110,1291,962,0,0,0.0,0.02313441849633182,0.04891546058095702,0.05113818951086752,0.01,159,4,86
cast19,llm,15,0.01,uniform,111,1324,1002,0,0,0.0,1.0042020397753337,0.10317942123949493,0.04920346974720039,0.01,159,4,86
cast19,llm,15,0.01,uniform_nz,111,1365,1002,0,0,0.0,0.4785764223957072,0.10317942123949493,0.04920346974720039,0.01,159,4,86
cast19,llm,15,0.01,weighted,111,1369,1002,0,0,0.0,0.10317942123949493,0.10317942123949493,0.04920346974720039,0.01,159,4,86
cast19,llm,15,0.01,active_judge,111,1370,1002,0,0,0.0,0.33477043681951785,0.10317942123949493,0.04920346974720039,0.01,159,4,86
cast19,llm,15,0.01,strat_pilot,111,1358,1002,0,0,0.0,0.1032012843925422,0.10317942123949493,0.04920346974720039,0.01,159,4,86
cast19,llm,15,0.01,weighted_cv,111,1356,1002,1,0,0.0,0.05438719531813126,0.10317942123949493,0.04920346974720039,0.01,159,4,86
cast19,llm,15,0.01,active_cv,111,1341,1002,0,0,0.0,0.10814362296164055,0.10317942123949493,0.04920346974720039,0.01,159,4,86
cast19,llm,15,0.01,weighted_cvl,111,1349,1002,1,0,0.0,0.0462411324163093,0.10317942123949493,0.04920346974720039,0.01,159,4,86
cast19,llm,15,0.01,uniform,112,1457,977,0,0,0.0,0.20893054613625167,0.09912891775113564,0.01824831211973864,0.01,159,4,119
cast19,llm,15,0.01,uniform_nz,112,1472,977,0,0,0.0,0.1276902006291853,0.09912891775113564,0.01824831211973864,0.01,159,4,119
cast19,llm,15,0.01,weighted,112,1457,977,0,0,0.0,0.09912891775113564,0.09912891775113564,0.01824831211973864,0.01,159,4,119
cast19,llm,15,0.01,active_judge,112,1435,977,0,0,0.0,0.3589050096198413,0.09912891775113564,0.01824831211973864,0.01,159,4,119
cast19,llm,15,0.01,strat_pilot,112,1455,977,0,0,0.0,0.09939860458941321,0.09912891775113564,0.01824831211973864,0.01,159,4,119
cast19,llm,15,0.01,weighted_cv,112,1451,977,1,0,0.0,0.035088888191588605,0.09912891775113564,0.01824831211973864,0.01,159,4,119
cast19,llm,15,0.01,active_cv,112,1451,977,1,0,0.0,0.11722814610254843,0.09912891775113564,0.01824831211973864,0.01,159,4,119
cast19,llm,15,0.01,weighted_cvl,112,1454,977,1,0,0.0,0.04134309207228691,0.09912891775113564,0.01824831211973864,0.01,159,4,119
cast19,llm,15,0.01,uniform,113,1323,965,0,0,0.0,0.7748343958207686,0.08511263286926551,0.030324723261238945,0.01,159,4,86
cast19,llm,15,0.01,uniform_nz,113,1296,965,0,0,0.0,0.30519595374693786,0.08511263286926551,0.030324723261238945,0.01,159,4,86
cast19,llm,15,0.01,weighted,113,1305,965,0,0,0.0,0.08511263286926551,0.08511263286926551,0.030324723261238945,0.01,159,4,86
cast19,llm,15,0.01,active_judge,113,1286,965,0,0,0.0,0.43736501608740247,0.08511263286926551,0.030324723261238945,0.01,159,4,86
cast19,llm,15,0.01,strat_pilot,113,1349,965,0,0,0.0,0.0851133965445955,0.08511263286926551,0.030324723261238945,0.01,159,4,86
cast19,llm,15,0.01,weighted_cv,113,1300,965,0,0,0.0,0.04813179529209301,0.08511263286926551,0.030324723261238945,0.01,159,4,86
cast19,llm,15,0.01,active_cv,113,1283,965,0,0,0.0,0.29252209559436526,0.08511263286926551,0.030324723261238945,0.01,159,4,86
cast19,llm,15,0.01,weighted_cvl,113,1289,965,0,0,0.0,0.04559404184280487,0.08511263286926551,0.030324723261238945,0.01,159,4,86
cast19,llm,15,0.01,uniform,114,1219,965,0,0,0.0,0.1847229618451316,0.029218573172823375,0.027944607894685294,0.01,159,4,69
cast19,llm,15,0.01,uniform_nz,114,1223,965,0,0,0.0,0.06260459159417582,0.029218573172823375,0.027944607894685294,0.01,159,4,69
cast19,llm,15,0.01,weighted,114,1214,965,0,0,0.0,0.029218573172823375,0.029218573172823375,0.027944607894685294,0.01,159,4,69
cast19,llm,15,0.01,active_judge,114,1222,965,0,0,0.0,0.11999484490655873,0.029218573172823375,0.027944607894685294,0.01,159,4,69
cast19,llm,15,0.01,strat_pilot,114,1230,965,0,0,0.0,0.02894980774781526,0.029218573172823375,0.027944607894685294,0.01,159,4,69
cast19,llm,15,0.01,weighted_cv,114,1240,965,0,0,0.0,0.017537355902241,0.029218573172823375,0.027944607894685294,0.01,159,4,69
cast19,llm,15,0.01,active_cv,114,1239,965,0,0,0.0,0.06188158014354263,0.029218573172823375,0.027944607894685294,0.01,159,4,69
cast19,llm,15,0.01,weighted_cvl,114,1245,965,0,0,0.0,0.01493461535039701,0.029218573172823375,0.027944607894685294,0.01,159,4,69
cast19,llm,15,0.01,uniform,115,1302,971,0,0,0.0,0.14359020210125242,0.05364299792048253,0.07129302830625352,0.01,159,4,86
cast19,llm,15,0.01,uniform_nz,115,1320,971,0,0,0.0,0.05931179532108614,0.05364299792048253,0.07129302830625352,0.01,159,4,86
cast19,llm,15,0.01,weighted,115,1318,971,0,0,0.0,0.05364299792048253,0.05364299792048253,0.07129302830625352,0.01,159,4,86
cast19,llm,15,0.01,active_judge,115,1302,971,0,0,0.0,0.21782448778262023,0.05364299792048253,0.07129302830625352,0.01,159,4,86
cast19,llm,15,0.01,strat_pilot,115,1318,971,0,0,0.0,0.053496262447422116,0.05364299792048253,0.07129302830625352,0.01,159,4,86
cast19,llm,15,0.01,weighted_cv,115,1309,971,0,0,0.0,0.04366357653462295,0.05364299792048253,0.07129302830625352,0.01,159,4,86
cast19,llm,15,0.01,active_cv,115,1325,971,0,0,0.0,0.1331243287820389,0.05364299792048253,0.07129302830625352,0.01,159,4,86
cast19,llm,15,0.01,weighted_cvl,115,1333,971,0,0,0.0,0.04026538005945281,0.05364299792048253,0.07129302830625352,0.01,159,4,86
cast19,llm,15,0.01,uniform,116,1380,1024,0,0,0.020998234068679567,0.1400069588416803,0.05623437216320448,0.009655006237014783,-0.010998234068679566,159,4,86
cast19,llm,15,0.01,uniform_nz,116,1339,1024,0,0,0.020998234068679567,0.06479723470486173,0.05623437216320448,0.009655006237014783,-0.010998234068679566,159,4,86
cast19,llm,15,0.01,weighted,116,1371,1024,0,0,0.020998234068679567,0.05623437216320448,0.05623437216320448,0.009655006237014783,-0.010998234068679566,159,4,86
cast19,llm,15,0.01,active_judge,116,1360,1024,0,0,0.020998234068679567,0.24944013156116948,0.05623437216320448,0.009655006237014783,-0.010998234068679566,159,4,86
cast19,llm,15,0.01,strat_pilot,116,1371,1024,0,0,0.020998234068679567,0.05622103504281526,0.05623437216320448,0.009655006237014783,-0.010998234068679566,159,4,86
cast19,llm,15,0.01,weighted_cv,116,1349,1024,0,0,0.020998234068679567,0.030877680160443878,0.05623437216320448,0.009655006237014783,-0.010998234068679566,159,4,86
cast19,llm,15,0.01,active_cv,116,1359,1024,0,0,0.020998234068679567,0.11418272440418228,0.05623437216320448,0.009655006237014783,-0.010998234068679566,159,4,86
cast19,llm,15,0.01,weighted_cvl,116,1376,1024,0,0,0.020998234068679567,0.03197621087160558,0.05623437216320448,0.009655006237014783,-0.010998234068679566,159,4,86
cast19,llm,15,0.01,uniform,117,1441,999,0,0,0.0,0.490271580935007,0.10242007614572013,0.03168856583321855,0.01,159,4,119
cast19,llm,15,0.01,uniform_nz,117,1496,999,0,0,0.0,0.27836348551322804,0.10242007614572013,0.03168856583321855,0.01,159,4,119
cast19,llm,15,0.01,weighted,117,1495,999,0,0,0.0,0.10242007614572013,0.10242007614572013,0.03168856583321855,0.01,159,4,119
cast19,llm,15,0.01,active_judge,117,1470,999,0,0,0.0,0.45684898370358934,0.10242007614572013,0.03168856583321855,0.01,159,4,119
cast19,llm,15,0.01,strat_pilot,117,1455,999,0,0,0.0,0.10267574564786144,0.10242007614572013,0.03168856583321855,0.01,159,4,119
cast19,llm,15,0.01,weighted_cv,117,1472,999,1,0,0.0,0.07349318142486685,0.10242007614572013,0.03168856583321855,0.01,159,4,119
cast19,llm,15,0.01,active_cv,117,1481,999,0,0,0.0,0.2930513566970433,0.10242007614572013,0.03168856583321855,0.01,159,4,119
cast19,llm,15,0.01,weighted_cvl,117,1494,999,0,0,0.0,0.06719920198482936,0.10242007614572013,0.03168856583321855,0.01,159,4,119
cast19,llm,15,0.01,uniform,118,1303,967,0,0,0.0,0.7380991070674019,0.0918083008777469,0.06676806283634253,0.01,159,4,86
cast19,llm,15,0.01,uniform_nz,118,1317,967,0,0,0.0,0.30422994430454126,0.0918083008777469,0.06676806283634253,0.01,159,4,86
cast19,llm,15,0.01,weighted,118,1323,967,0,0,0.0,0.0918083008777469,0.0918083008777469,0.06676806283634253,0.01,159,4,86
cast19,llm,15,0.01,active_judge,118,1320,967,1,0,0.0,0.347447385161637,0.0918083008777469,0.06676806283634253,0.01,159,4,86
cast19,llm,15,0.01,strat_pilot,118,1320,967,0,0,0.0,0.09170741507463098,0.0918083008777469,0.06676806283634253,0.01,159,4,86
cast19,llm,15,0.01,weighted_cv,118,1311,967,0,0,0.0,0.04696192719640349,0.0918083008777469,0.06676806283634253,0.01,159,4,86
cast19,llm,15,0.01,active_cv,118,1298,967,0,0,0.0,0.14546647790545011,0.0918083008777469,0.06676806283634253,0.01,159,4,86
cast19,llm,15,0.01,weighted_cvl,118,1333,967,0,0,0.0,0.04696192719640349,0.0918083008777469,0.06676806283634253,0.01,159,4,86
cast19,llm,15,0.01,uniform,119,1339,999,0,0,0.0,0.09070043973867796,0.03876471269400414,0.02690929627386418,0.01,159,4,86
cast19,llm,15,0.01,uniform_nz,119,1335,999,0,0,0.0,0.042469191653919616,0.03876471269400414,0.02690929627386418,0.01,159,4,86
cast19,llm,15,0.01,weighted,119,1323,999,0,0,0.0,0.03876471269400414,0.03876471269400414,0.02690929627386418,0.01,159,4,86
cast19,llm,15,0.01,active_judge,119,1329,999,0,0,0.0,0.1099801315893875,0.03876471269400414,0.02690929627386418,0.01,159,4,86
cast19,llm,15,0.01,strat_pilot,119,1319,999,0,0,0.0,0.038775432742076246,0.03876471269400414,0.02690929627386418,0.01,159,4,86
cast19,llm,15,0.01,weighted_cv,119,1332,999,1,0,0.0,0.020748687207482207,0.03876471269400414,0.02690929627386418,0.01,159,4,86
cast19,llm,15,0.01,active_cv,119,1336,999,0,0,0.0,0.04595714964304936,0.03876471269400414,0.02690929627386418,0.01,159,4,86
cast19,llm,15,0.01,weighted_cvl,119,1323,999,0,0,0.0,0.01605093480696381,0.03876471269400414,0.02690929627386418,0.01,159,4,86
cast19,llm,15,0.01,uniform,120,1201,945,0,0,0.0,0.07226230065612453,0.0199912915281028,0.03750431332513376,0.01,159,4,69
cast19,llm,15,0.01,uniform_nz,120,1192,945,0,0,0.0,0.02364401771793888,0.0199912915281028,0.03750431332513376,0.01,159,4,69
cast19,llm,15,0.01,weighted,120,1206,945,0,0,0.0,0.0199912915281028,0.0199912915281028,0.03750431332513376,0.01,159,4,69
