collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
cast19,llm,45,0.01,active_cv,2,973,0.11039681640613419,0.08357850634183873,0.03927350771937863,0.01479597806126022,159,20,1,-0.0293654682259306,0.06586979120123967,0.014000431082710988,0.03927350771937863,0.01479597806126022,0.11956528733875822,0.1012283454735102,0.09144152772711822,0.07571548495655925
cast19,llm,45,0.01,weighted_cvl,2,973,0.04106218296479354,0.08357850634183873,0.03927350771937863,0.01479597806126022,159,20,1,-0.0293654682259306,0.06586979120123967,0.014000431082710988,0.03927350771937863,0.01479597806126022,0.04301797041719964,0.039106395512387426,0.09144152772711822,0.07571548495655925
cast19,llm,45,0.01,uniform,3,987,0.10585006722840822,0.043521774650197353,0.02720033800958218,0.006417705098330979,159,20,2,0.022550051903547176,0.03580259884272166,0.0033297169538344714,0.02720033800958218,0.006417705098330979,0.045208256018014314,0.16649187843880212,0.023826839080163736,0.06321671022023098
cast19,llm,45,0.01,uniform_nz,3,987,0.05213139323631623,0.043521774650197353,0.02720033800958218,0.006417705098330979,159,20,2,0.022550051903547176,0.03580259884272166,0.0033297169538344714,0.02720033800958218,0.006417705098330979,0.021581463935358376,0.08268132253727406,0.023826839080163736,0.06321671022023098
cast19,llm,45,0.01,weighted,3,987,0.043521774650197353,0.043521774650197353,0.02720033800958218,0.006417705098330979,159,20,2,0.022550051903547176,0.03580259884272166,0.0033297169538344714,0.02720033800958218,0.006417705098330979,0.023826839080163736,0.06321671022023098,0.023826839080163736,0.06321671022023098
cast19,llm,45,0.01,active_judge,3,987,0.1699699077878494,0.043521774650197353,0.02720033800958218,0.006417705098330979,159,20,2,0.022550051903547176,0.03580259884272166,0.0033297169538344714,0.02720033800958218,0.006417705098330979,0.11792747510443762,0.22201234047126112,0.023826839080163736,0.06321671022023098
cast19,llm,45,0.01,strat_pilot,3,987,0.04353693508355706,0.043521774650197353,0.02720033800958218,0.006417705098330979,159,20,2,0.022550051903547176,0.03580259884272166,0.0033297169538344714,0.02720033800958218,0.006417705098330979,0.02407605993939975,0.06299781022771436,0.023826839080163736,0.06321671022023098
cast19,llm,45,0.01,weighted_cv,3,987,0.02305885417323683,0.043521774650197353,0.02720033800958218,0.006417705098330979,159,20,2,0.022550051903547176,0.03580259884272166,0.0033297169538344714,0.02720033800958218,0.006417705098330979,0.014188873728039527,0.03192883461843413,0.023826839080163736,0.06321671022023098
cast19,llm,45,0.01,active_cv,3,987,0.09233331888057292,0.043521774650197353,0.02720033800958218,0.006417705098330979,159,20,2,0.022550051903547176,0.03580259884272166,0.0033297169538344714,0.02720033800958218,0.006417705098330979,0.0776612900806883,0.10700534768045755,0.023826839080163736,0.06321671022023098
cast19,llm,45,0.01,weighted_cvl,3,987,0.03529194750908768,0.043521774650197353,0.02720033800958218,0.006417705098330979,159,20,2,0.022550051903547176,0.03580259884272166,0.0033297169538344714,0.02720033800958218,0.006417705098330979,0.011403657641030579,0.05918023737714477,0.023826839080163736,0.06321671022023098
cast19,llm,45,0.01,uniform,4,941,0.38647867789808393,0.08447891114028457,0.008358037454685724,0.011555569162457308,159,20,1,0.003769997908643754,0.04727218011768423,0.014708221633591995,0.008358037454685724,0.011555569162457308,0.400646612092337,0.37231074370383094,0.08655548809458888,0.08240233418598025
cast19,llm,45,0.01,uniform_nz,4,941,0.19306443746102286,0.08447891114028457,0.008358037454685724,0.011555569162457308,159,20,1,0.003769997908643754,0.04727218011768423,0.014708221633591995,0.008358037454685724,0.011555569162457308,0.19786166613528686,0.18826720878675887,0.08655548809458888,0.08240233418598025
cast19,llm,45,0.01,weighted,4,941,0.08447891114028457,0.08447891114028457,0.008358037454685724,0.011555569162457308,159,20,1,0.003769997908643754,0.04727218011768423,0.014708221633591995,0.008358037454685724,0.011555569162457308,0.08655548809458888,0.08240233418598025,0.08655548809458888,0.08240233418598025
cast19,llm,45,0.01,active_judge,4,941,0.38056450032139133,0.08447891114028457,0.008358037454685724,0.011555569162457308,159,20,1,0.003769997908643754,0.04727218011768423,0.014708221633591995,0.008358037454685724,0.011555569162457308,0.3948091160319601,0.3663198846108226,0.08655548809458888,0.08240233418598025
cast19,llm,45,0.01,strat_pilot,4,941,0.08446799499190583,0.08447891114028457,0.008358037454685724,0.011555569162457308,159,20,1,0.003769997908643754,0.04727218011768423,0.014708221633591995,0.008358037454685724,0.011555569162457308,0.08659988801678872,0.08233610196702291,0.08655548809458888,0.08240233418598025
cast19,llm,45,0.01,weighted_cv,4,941,0.046764804212862096,0.08447891114028457,0.008358037454685724,0.011555569162457308,159,20,1,0.003769997908643754,0.04727218011768423,0.014708221633591995,0.008358037454685724,0.011555569162457308,0.0544278727461439,0.03910173567958028,0.08655548809458888,0.08240233418598025
cast19,llm,45,0.01,active_cv,4,941,0.15591455219776096,0.08447891114028457,0.008358037454685724,0.011555569162457308,159,20,1,0.003769997908643754,0.04727218011768423,0.014708221633591995,0.008358037454685724,0.011555569162457308,0.190572837935533,0.12125626645998892,0.08655548809458888,0.08240233418598025
cast19,llm,45,0.01,weighted_cvl,4,941,0.0371614968114685,0.08447891114028457,0.008358037454685724,0.011555569162457308,159,20,1,0.003769997908643754,0.04727218011768423,0.014708221633591995,0.008358037454685724,0.011555569162457308,0.04225332382239394,0.03206966980054306,0.08655548809458888,0.08240233418598025
cast19,llm,45,0.01,uniform,5,1049,0.24279177644670663,0.10739098644437368,0.05658794669607027,0.009770157397065939,159,20,1,0.05658794669607026,0.10560604692747336,0.02732804353668719,0.05658794669607027,0.009770157397065939,0.28304247951903216,0.2025410733743811,0.13897045454433948,0.07581151834440786
cast19,llm,45,0.01,uniform_nz,5,1049,0.15687170751263563,0.10739098644437368,0.05658794669607027,0.009770157397065939,159,20,1,0.05658794669607026,0.10560604692747336,0.02732804353668719,0.05658794669607027,0.009770157397065939,0.18571152360070717,0.12803189142456406,0.13897045454433948,0.07581151834440786
cast19,llm,45,0.01,weighted,5,1049,0.10739098644437368,0.10739098644437368,0.05658794669607027,0.009770157397065939,159,20,1,0.05658794669607026,0.10560604692747336,0.02732804353668719,0.05658794669607027,0.009770157397065939,0.13897045454433948,0.07581151834440786,0.13897045454433948,0.07581151834440786
cast19,llm,45,0.01,active_judge,5,1049,0.3031924554136484,0.10739098644437368,0.05658794669607027,0.009770157397065939,159,20,1,0.05658794669607026,0.10560604692747336,0.02732804353668719,0.05658794669607027,0.009770157397065939,0.3897358706789572,0.2166490401483397,0.13897045454433948,0.07581151834440786
cast19,llm,45,0.01,strat_pilot,5,1049,0.10742886712475035,0.10739098644437368,0.05658794669607027,0.009770157397065939,159,20,1,0.05658794669607026,0.10560604692747336,0.02732804353668719,0.05658794669607027,0.009770157397065939,0.13929431951867371,0.07556341473082699,0.13897045454433948,0.07581151834440786
cast19,llm,45,0.01,weighted_cv,5,1049,0.08106457006887648,0.10739098644437368,0.05658794669607027,0.009770157397065939,159,20,1,0.05658794669607026,0.10560604692747336,0.02732804353668719,0.05658794669607027,0.009770157397065939,0.10038851642862767,0.061740623709125274,0.13897045454433948,0.07581151834440786
cast19,llm,45,0.01,active_cv,5,1049,0.2372591537110454,0.10739098644437368,0.05658794669607027,0.009770157397065939,159,20,1,0.05658794669607026,0.10560604692747336,0.02732804353668719,0.05658794669607027,0.009770157397065939,0.31279287270221956,0.16172543471987116,0.13897045454433948,0.07581151834440786
cast19,llm,45,0.01,weighted_cvl,5,1049,0.054274468514171045,0.10739098644437368,0.05658794669607027,0.009770157397065939,159,20,1,0.05658794669607026,0.10560604692747336,0.02732804353668719,0.05658794669607027,0.009770157397065939,0.06826104217877906,0.040287894849563015,0.13897045454433948,0.07581151834440786
cast19,llm,45,0.01,uniform,6,957,0.29455314672342986,0.03771825717665467,0.01981360191028384,0.008808269342836598,159,20,1,-0.004376739319531071,0.04731476018326015,0.011380144829854921,0.01981360191028384,0.008808269342836598,0.31134842306716,0.2777578703796997,0.045830943761304796,0.029605570592004537
cast19,llm,45,0.01,uniform_nz,6,957,0.1315678511797584,0.03771825717665467,0.01981360191028384,0.008808269342836598,159,20,1,-0.004376739319531071,0.04731476018326015,0.011380144829854921,0.01981360191028384,0.008808269342836598,0.13951986788797538,0.12361583447154142,0.045830943761304796,0.029605570592004537
cast19,llm,45,0.01,weighted,6,957,0.03771825717665467,0.03771825717665467,0.01981360191028384,0.008808269342836598,159,20,1,-0.004376739319531071,0.04731476018326015,0.011380144829854921,0.01981360191028384,0.008808269342836598,0.045830943761304796,0.029605570592004537,0.045830943761304796,0.029605570592004537
cast19,llm,45,0.01,active_judge,6,957,0.2152009250432086,0.03771825717665467,0.01981360191028384,0.008808269342836598,159,20,1,-0.004376739319531071,0.04731476018326015,0.011380144829854921,0.01981360191028384,0.008808269342836598,0.2605599640513705,0.16984188603504674,0.045830943761304796,0.029605570592004537
cast19,llm,45,0.01,strat_pilot,6,957,0.0377631121426533,0.03771825717665467,0.01981360191028384,0.008808269342836598,159,20,1,-0.004376739319531071,0.04731476018326015,0.011380144829854921,0.01981360191028384,0.008808269342836598,0.0457167248416515,0.029809499443655095,0.045830943761304796,0.029605570592004537
cast19,llm,45,0.01,weighted_cv,6,957,0.02619395840136961,0.03771825717665467,0.01981360191028384,0.008808269342836598,159,20,1,-0.004376739319531071,0.04731476018326015,0.011380144829854921,0.01981360191028384,0.008808269342836598,0.03625023332693551,0.01613768347580372,0.045830943761304796,0.029605570592004537
cast19,llm,45,0.01,active_cv,6,957,0.08830146689620588,0.03771825717665467,0.01981360191028384,0.008808269342836598,159,20,1,-0.004376739319531071,0.04731476018326015,0.011380144829854921,0.01981360191028384,0.008808269342836598,0.11584427405555724,0.060758659736854535,0.045830943761304796,0.029605570592004537
cast19,llm,45,0.01,weighted_cvl,6,957,0.017978618242711013,0.03771825717665467,0.01981360191028384,0.008808269342836598,159,20,1,-0.004376739319531071,0.04731476018326015,0.011380144829854921,0.01981360191028384,0.008808269342836598,0.023773816485692566,0.012183419999729463,0.045830943761304796,0.029605570592004537
cast19,llm,45,0.01,uniform,7,947,0.6316483482260747,0.06278513139714485,0.024820660927741288,0.015443175016437532,159,20,1,0.0003804673064331191,0.06387864741211421,0.025280907199614858,0.024820660927741288,0.015443175016437532,0.644168967543206,0.6191277289089439,0.06664835565588842,0.05892190713840131
cast19,llm,45,0.01,uniform_nz,7,947,0.2548209326441947,0.06278513139714485,0.024820660927741288,0.015443175016437532,159,20,1,0.0003804673064331191,0.06387864741211421,0.025280907199614858,0.024820660927741288,0.015443175016437532,0.25998058114545347,0.2496612841429359,0.06664835565588842,0.05892190713840131
cast19,llm,45,0.01,weighted,7,947,0.06278513139714485,0.06278513139714485,0.024820660927741288,0.015443175016437532,159,20,1,0.0003804673064331191,0.06387864741211421,0.025280907199614858,0.024820660927741288,0.015443175016437532,0.06664835565588842,0.05892190713840131,0.06664835565588842,0.05892190713840131
cast19,llm,45,0.01,active_judge,7,947,0.20889229686436553,0.06278513139714485,0.024820660927741288,0.015443175016437532,159,20,1,0.0003804673064331191,0.06387864741211421,0.025280907199614858,0.024820660927741288,0.015443175016437532,0.19850980705840324,0.2192747866703278,0.06664835565588842,0.05892190713840131
cast19,llm,45,0.01,strat_pilot,7,947,0.06278419454108017,0.06278513139714485,0.024820660927741288,0.015443175016437532,159,20,1,0.0003804673064331191,0.06387864741211421,0.025280907199614858,0.024820660927741288,0.015443175016437532,0.06678979612110977,0.05877859296105061,0.06664835565588842,0.05892190713840131
cast19,llm,45,0.01,weighted_cv,7,947,0.03520273276914555,0.06278513139714485,0.024820660927741288,0.015443175016437532,159,20,1,0.0003804673064331191,0.06387864741211421,0.025280907199614858,0.024820660927741288,0.015443175016437532,0.047051372632492275,0.02335409290579883,0.06664835565588842,0.05892190713840131
cast19,llm,45,0.01,active_cv,7,947,0.06451724824392613,0.06278513139714485,0.024820660927741288,0.015443175016437532,159,20,1,0.0003804673064331191,0.06387864741211421,0.025280907199614858,0.024820660927741288,0.015443175016437532,0.08563074344514364,0.04340375304270862,0.06664835565588842,0.05892190713840131
cast19,llm,45,0.01,weighted_cvl,7,947,0.034858730475186554,0.06278513139714485,0.024820660927741288,0.015443175016437532,159,20,1,0.0003804673064331191,0.06387864741211421,0.025280907199614858,0.024820660927741288,0.015443175016437532,0.047051372632492275,0.022666088317880834,0.06664835565588842,0.05892190713840131
cast19,llm,45,0.01,uniform,8,972,0.12499177536405899,0.03358311384665016,0.0175450072373447,0.0009275975208567808,159,20,2,0.01584000544257645,0.0175450072373447,0.0009275975208567808,0.026767597372490355,0.0059538115922638584,0.02600243862140746,0.2239811121067105,0.005837699202491742,0.06132852849080859
cast19,llm,45,0.01,uniform_nz,8,972,0.03774797075687064,0.03358311384665016,0.0175450072373447,0.0009275975208567808,159,20,2,0.01584000544257645,0.0175450072373447,0.0009275975208567808,0.026767597372490355,0.0059538115922638584,0.00967174481572728,0.06582419669801401,0.005837699202491742,0.06132852849080859
cast19,llm,45,0.01,weighted,8,972,0.03358311384665016,0.03358311384665016,0.0175450072373447,0.0009275975208567808,159,20,2,0.01584000544257645,0.0175450072373447,0.0009275975208567808,0.026767597372490355,0.0059538115922638584,0.005837699202491742,0.06132852849080859,0.005837699202491742,0.06132852849080859
cast19,llm,45,0.01,active_judge,8,972,0.09502815985496527,0.03358311384665016,0.0175450072373447,0.0009275975208567808,159,20,2,0.01584000544257645,0.0175450072373447,0.0009275975208567808,0.026767597372490355,0.0059538115922638584,0.00795471524019355,0.18210160446973694,0.005837699202491742,0.06132852849080859
cast19,llm,45,0.01,strat_pilot,8,972,0.03353756862374605,0.03358311384665016,0.0175450072373447,0.0009275975208567808,159,20,2,0.01584000544257645,0.0175450072373447,0.0009275975208567808,0.026767597372490355,0.0059538115922638584,0.005942288793453045,0.06113284845403907,0.005837699202491742,0.06132852849080859
cast19,llm,45,0.01,weighted_cv,8,972,0.015737434687779005,0.03358311384665016,0.0175450072373447,0.0009275975208567808,159,20,2,0.01584000544257645,0.0175450072373447,0.0009275975208567808,0.026767597372490355,0.0059538115922638584,0.004135796314346456,0.027339073061211562,0.005837699202491742,0.06132852849080859
cast19,llm,45,0.01,active_cv,8,972,0.045889827420974805,0.03358311384665016,0.0175450072373447,0.0009275975208567808,159,20,2,0.01584000544257645,0.0175450072373447,0.0009275975208567808,0.026767597372490355,0.0059538115922638584,0.005238202628794573,0.08654145221315504,0.005837699202491742,0.06132852849080859
cast19,llm,45,0.01,weighted_cvl,8,972,0.016270283503355923,0.03358311384665016,0.0175450072373447,0.0009275975208567808,159,20,2,0.01584000544257645,0.0175450072373447,0.0009275975208567808,0.026767597372490355,0.0059538115922638584,0.003890183676170192,0.02865038333054165,0.005837699202491742,0.06132852849080859
cast19,llm,45,0.01,uniform,9,939,0.11633683179455519,0.041524915560932865,0.019076339790937993,0.0029620913108395768,159,20,1,-0.027988684444634107,0.039188661250781506,0.006119291974499692,0.019076339790937993,0.0029620913108395768,0.12247188696157174,0.11020177662753865,0.04540980584315624,0.03764002527870949
cast19,llm,45,0.01,uniform_nz,9,939,0.05184269092785317,0.041524915560932865,0.019076339790937993,0.0029620913108395768,159,20,1,-0.027988684444634107,0.039188661250781506,0.006119291974499692,0.019076339790937993,0.0029620913108395768,0.054517030078972836,0.04916835177673349,0.04540980584315624,0.03764002527870949
cast19,llm,45,0.01,weighted,9,939,0.041524915560932865,0.041524915560932865,0.019076339790937993,0.0029620913108395768,159,20,1,-0.027988684444634107,0.039188661250781506,0.006119291974499692,0.019076339790937993,0.0029620913108395768,0.04540980584315624,0.03764002527870949,0.04540980584315624,0.03764002527870949
cast19,llm,45,0.01,active_judge,9,939,0.11752696433476555,0.041524915560932865,0.019076339790937993,0.0029620913108395768,159,20,1,-0.027988684444634107,0.039188661250781506,0.006119291974499692,0.019076339790937993,0.0029620913108395768,0.13726094620676949,0.09779298246276164,0.04540980584315624,0.03764002527870949
cast19,llm,45,0.01,strat_pilot,9,939,0.0415701493796494,0.041524915560932865,0.019076339790937993,0.0029620913108395768,159,20,1,-0.027988684444634107,0.039188661250781506,0.006119291974499692,0.019076339790937993,0.0029620913108395768,0.04567804664912411,0.03746225211017471,0.04540980584315624,0.03764002527870949
cast19,llm,45,0.01,weighted_cv,9,939,0.029117246359756398,0.041524915560932865,0.019076339790937993,0.0029620913108395768,159,20,1,-0.027988684444634107,0.039188661250781506,0.006119291974499692,0.019076339790937993,0.0029620913108395768,0.036778540399453497,0.021455952320059292,0.04540980584315624,0.03764002527870949
cast19,llm,45,0.01,active_cv,9,939,0.0850529119689076,0.041524915560932865,0.019076339790937993,0.0029620913108395768,159,20,1,-0.027988684444634107,0.039188661250781506,0.006119291974499692,0.019076339790937993,0.0029620913108395768,0.11693483194171968,0.053170991996095505,0.04540980584315624,0.03764002527870949
cast19,llm,45,0.01,weighted_cvl,9,939,0.027078515965094342,0.041524915560932865,0.019076339790937993,0.0029620913108395768,159,20,1,-0.027988684444634107,0.039188661250781506,0.006119291974499692,0.019076339790937993,0.0029620913108395768,0.036778540399453497,0.01737849153073518,0.04540980584315624,0.03764002527870949
cast19,llm,45,0.01,uniform,10,988,0.3600355644661914,0.037098440834656445,0.04141085574212509,0.001629928184327294,159,20,0,0.03768367906603201,0.0661499966153856,0.014451641784303906,0.04141085574212509,0.001629928184327294,0.6967640448610082,0.023307084071374582,0.07048023807667361,0.0037166435926392857
cast19,llm,45,0.01,uniform_nz,10,988,0.10842281711125572,0.037098440834656445,0.04141085574212509,0.001629928184327294,159,20,0,0.03768367906603201,0.0661499966153856,0.014451641784303906,0.04141085574212509,0.001629928184327294,0.2125695343173196,0.004276099905191877,0.07048023807667361,0.0037166435926392857
cast19,llm,45,0.01,weighted,10,988,0.037098440834656445,0.037098440834656445,0.04141085574212509,0.001629928184327294,159,20,0,0.03768367906603201,0.0661499966153856,0.014451641784303906,0.04141085574212509,0.001629928184327294,0.07048023807667361,0.0037166435926392857,0.07048023807667361,0.0037166435926392857
cast19,llm,45,0.01,active_judge,10,988,0.1392809302527362,0.037098440834656445,0.04141085574212509,0.001629928184327294,159,20,0,0.03768367906603201,0.0661499966153856,0.014451641784303906,0.04141085574212509,0.001629928184327294,0.27130707862349007,0.007254781881982304,0.07048023807667361,0.0037166435926392857
cast19,llm,45,0.01,strat_pilot,10,988,0.03614888644225476,0.037098440834656445,0.04141085574212509,0.001629928184327294,159,20,0,0.03768367906603201,0.0661499966153856,0.014451641784303906,0.04141085574212509,0.001629928184327294,0.0688108825610867,0.0034868903234228205,0.07048023807667361,0.0037166435926392857
cast19,llm,45,0.01,weighted_cv,10,988,0.026984036706326882,0.037098440834656445,0.04141085574212509,0.001629928184327294,159,20,0,0.03768367906603201,0.0661499966153856,0.014451641784303906,0.04141085574212509,0.001629928184327294,0.048271349472685306,0.0056967239399684615,0.07048023807667361,0.0037166435926392857
cast19,llm,45,0.01,active_cv,10,988,0.07750362950647682,0.037098440834656445,0.04141085574212509,0.001629928184327294,159,20,0,0.03768367906603201,0.0661499966153856,0.014451641784303906,0.04141085574212509,0.001629928184327294,0.14691833577459623,0.008088923238357432,0.07048023807667361,0.0037166435926392857
cast19,llm,45,0.01,weighted_cvl,10,988,0.020750333874691745,0.037098440834656445,0.04141085574212509,0.001629928184327294,159,20,0,0.03768367906603201,0.0661499966153856,0.014451641784303906,0.04141085574212509,0.001629928184327294,0.03875787590087034,0.0027427918485131513,0.07048023807667361,0.0037166435926392857
cast19,llm,45,0.01,uniform,11,998,0.628588138064809,0.07604347828029712,0.06021479789572738,0.013643762444120744,159,20,1,0.06021479789572737,0.08214118400872257,0.013467127471860135,0.06021479789572738,0.013643762444120744,0.638506816416194,0.6186694597134241,0.07960905614861394,0.0724779004119803
cast19,llm,45,0.01,uniform_nz,11,998,0.28457951885109367,0.07604347828029712,0.06021479789572738,0.013643762444120744,159,20,1,0.06021479789572737,0.08214118400872257,0.013467127471860135,0.06021479789572738,0.013643762444120744,0.28982444750127445,0.2793345902009129,0.07960905614861394,0.0724779004119803
cast19,llm,45,0.01,weighted,11,998,0.07604347828029712,0.07604347828029712,0.06021479789572738,0.013643762444120744,159,20,1,0.06021479789572737,0.08214118400872257,0.013467127471860135,0.06021479789572738,0.013643762444120744,0.07960905614861394,0.0724779004119803,0.07960905614861394,0.0724779004119803
cast19,llm,45,0.01,active_judge,11,998,0.28061680789423243,0.07604347828029712,0.06021479789572738,0.013643762444120744,159,20,1,0.06021479789572737,0.08214118400872257,0.013467127471860135,0.06021479789572738,0.013643762444120744,0.29140921720994545,0.2698243985785193,0.07960905614861394,0.0724779004119803
cast19,llm,45,0.01,strat_pilot,11,998,0.07647146710195526,0.07604347828029712,0.06021479789572738,0.013643762444120744,159,20,1,0.06021479789572737,0.08214118400872257,0.013467127471860135,0.06021479789572738,0.013643762444120744,0.08011762755710389,0.07282530664680667,0.07960905614861394,0.0724779004119803
