collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
trec-covid,rr,2,0.01,active_cv,5,865,0.2210219099624696,0.33902068628446813,0.07991903939278017,0.015161515365168552,50,10,1,0.07596131445883499,0.08371812776147139,0.01772635109300012,0.07991903939278017,0.015161515365168552,0.21774129491050606,0.22430252501443312,0.3342834508857577,0.34375792168317854
trec-covid,rr,2,0.01,weighted_cvl,5,865,0.16345160116891053,0.33902068628446813,0.07991903939278017,0.015161515365168552,50,10,1,0.07596131445883499,0.08371812776147139,0.01772635109300012,0.07991903939278017,0.015161515365168552,0.15889157642093557,0.16801162591688548,0.3342834508857577,0.34375792168317854
trec-covid,rr,2,0.01,uniform,6,822,2.734428346664129,0.37988141296567485,0.036051287918815116,0.003463483810080413,50,10,1,0.0010067246389577622,0.036051287918815116,0.003463483810080413,0.03748492013573847,0.003549741506506517,2.7312801904541932,2.737576502874064,0.38082375154068954,0.3789390743906602
trec-covid,rr,2,0.01,uniform_nz,6,822,1.358434763179089,0.37988141296567485,0.036051287918815116,0.003463483810080413,50,10,1,0.0010067246389577622,0.036051287918815116,0.003463483810080413,0.03748492013573847,0.003549741506506517,1.357311429689548,1.3595580966686303,0.38082375154068954,0.3789390743906602
trec-covid,rr,2,0.01,weighted,6,822,0.37988141296567485,0.37988141296567485,0.036051287918815116,0.003463483810080413,50,10,1,0.0010067246389577622,0.036051287918815116,0.003463483810080413,0.03748492013573847,0.003549741506506517,0.38082375154068954,0.3789390743906602,0.38082375154068954,0.3789390743906602
trec-covid,rr,2,0.01,active_judge,6,822,0.8630987056570044,0.37988141296567485,0.036051287918815116,0.003463483810080413,50,10,1,0.0010067246389577622,0.036051287918815116,0.003463483810080413,0.03748492013573847,0.003549741506506517,0.8692969815440911,0.8569004297699176,0.38082375154068954,0.3789390743906602
trec-covid,rr,2,0.01,strat_pilot,6,822,0.3806169130557088,0.37988141296567485,0.036051287918815116,0.003463483810080413,50,10,1,0.0010067246389577622,0.036051287918815116,0.003463483810080413,0.03748492013573847,0.003549741506506517,0.3815952212512729,0.3796386048601447,0.38082375154068954,0.3789390743906602
trec-covid,rr,2,0.01,weighted_cv,6,822,0.12327941857106568,0.37988141296567485,0.036051287918815116,0.003463483810080413,50,10,1,0.0010067246389577622,0.036051287918815116,0.003463483810080413,0.03748492013573847,0.003549741506506517,0.12165323841613802,0.12490559872599334,0.38082375154068954,0.3789390743906602
trec-covid,rr,2,0.01,active_cv,6,822,0.12365825799519994,0.37988141296567485,0.036051287918815116,0.003463483810080413,50,10,1,0.0010067246389577622,0.036051287918815116,0.003463483810080413,0.03748492013573847,0.003549741506506517,0.12370182306783632,0.12361469292256358,0.38082375154068954,0.3789390743906602
trec-covid,rr,2,0.01,weighted_cvl,6,822,0.37988141296567485,0.37988141296567485,0.036051287918815116,0.003463483810080413,50,10,1,0.0010067246389577622,0.036051287918815116,0.003463483810080413,0.03748492013573847,0.003549741506506517,0.38082375154068954,0.3789390743906602,0.38082375154068954,0.3789390743906602
trec-covid,rr,2,0.01,uniform,7,754,0.9280241606950188,0.3867255326413093,0.09645186603872502,0.008003280426342404,50,10,1,0.09600885948785108,0.09645186603872502,0.008003280426342404,0.09820184194399144,0.007723351080271947,0.9261926147735371,0.9298557066165003,0.3864138195666088,0.3870372457160097
trec-covid,rr,2,0.01,uniform_nz,7,754,0.5446484421865916,0.3867255326413093,0.09645186603872502,0.008003280426342404,50,10,1,0.09600885948785108,0.09645186603872502,0.008003280426342404,0.09820184194399144,0.007723351080271947,0.5435294782270621,0.545767406146121,0.3864138195666088,0.3870372457160097
trec-covid,rr,2,0.01,weighted,7,754,0.3867255326413093,0.3867255326413093,0.09645186603872502,0.008003280426342404,50,10,1,0.09600885948785108,0.09645186603872502,0.008003280426342404,0.09820184194399144,0.007723351080271947,0.3864138195666088,0.3870372457160097,0.3864138195666088,0.3870372457160097
trec-covid,rr,2,0.01,active_judge,7,754,0.9143891229535646,0.3867255326413093,0.09645186603872502,0.008003280426342404,50,10,1,0.09600885948785108,0.09645186603872502,0.008003280426342404,0.09820184194399144,0.007723351080271947,0.9119224462514474,0.9168557996556821,0.3864138195666088,0.3870372457160097
trec-covid,rr,2,0.01,strat_pilot,7,754,0.40560325767521543,0.3867255326413093,0.09645186603872502,0.008003280426342404,50,10,1,0.09600885948785108,0.09645186603872502,0.008003280426342404,0.09820184194399144,0.007723351080271947,0.4052422589162024,0.4059642564342286,0.3864138195666088,0.3870372457160097
trec-covid,rr,2,0.01,weighted_cv,7,754,0.09023090586147581,0.3867255326413093,0.09645186603872502,0.008003280426342404,50,10,1,0.09600885948785108,0.09645186603872502,0.008003280426342404,0.09820184194399144,0.007723351080271947,0.08694550403264592,0.0935163076903057,0.3864138195666088,0.3870372457160097
trec-covid,rr,2,0.01,active_cv,7,754,0.08256921851173347,0.3867255326413093,0.09645186603872502,0.008003280426342404,50,10,1,0.09600885948785108,0.09645186603872502,0.008003280426342404,0.09820184194399144,0.007723351080271947,0.08110101468514244,0.08403742233832448,0.3864138195666088,0.3870372457160097
trec-covid,rr,2,0.01,weighted_cvl,7,754,0.0903622964560247,0.3867255326413093,0.09645186603872502,0.008003280426342404,50,10,1,0.09600885948785108,0.09645186603872502,0.008003280426342404,0.09820184194399144,0.007723351080271947,0.0877380473521447,0.09298654555990474,0.3864138195666088,0.3870372457160097
trec-covid,rr,2,0.01,uniform,8,873,0.8561326899096325,0.27794485986058803,0.02807707919840273,0.0026108401650930886,50,10,1,0.026034165681462426,0.02807707919840273,0.0026108401650930886,0.03338296508908538,0.003870954904473933,0.8507445772244413,0.8615208025948238,0.2780273042274955,0.2778624154936805
trec-covid,rr,2,0.01,uniform_nz,8,873,0.4687395690397323,0.27794485986058803,0.02807707919840273,0.0026108401650930886,50,10,1,0.026034165681462426,0.02807707919840273,0.0026108401650930886,0.03338296508908538,0.003870954904473933,0.46635153995054746,0.471127598128917,0.2780273042274955,0.2778624154936805
trec-covid,rr,2,0.01,weighted,8,873,0.27794485986058803,0.27794485986058803,0.02807707919840273,0.0026108401650930886,50,10,1,0.026034165681462426,0.02807707919840273,0.0026108401650930886,0.03338296508908538,0.003870954904473933,0.2780273042274955,0.2778624154936805,0.2780273042274955,0.2778624154936805
trec-covid,rr,2,0.01,active_judge,8,873,0.6729082494726211,0.27794485986058803,0.02807707919840273,0.0026108401650930886,50,10,1,0.026034165681462426,0.02807707919840273,0.0026108401650930886,0.03338296508908538,0.003870954904473933,0.6501978259527837,0.6956186729924588,0.2780273042274955,0.2778624154936805
trec-covid,rr,2,0.01,strat_pilot,8,873,0.27895948166159235,0.27794485986058803,0.02807707919840273,0.0026108401650930886,50,10,1,0.026034165681462426,0.02807707919840273,0.0026108401650930886,0.03338296508908538,0.003870954904473933,0.2794471095733058,0.2784718537498788,0.2780273042274955,0.2778624154936805
trec-covid,rr,2,0.01,weighted_cv,8,873,0.11308404755032295,0.27794485986058803,0.02807707919840273,0.0026108401650930886,50,10,1,0.026034165681462426,0.02807707919840273,0.0026108401650930886,0.03338296508908538,0.003870954904473933,0.11067883515687116,0.11548925994377472,0.2780273042274955,0.2778624154936805
trec-covid,rr,2,0.01,active_cv,8,873,0.19785113102175925,0.27794485986058803,0.02807707919840273,0.0026108401650930886,50,10,1,0.026034165681462426,0.02807707919840273,0.0026108401650930886,0.03338296508908538,0.003870954904473933,0.1728930223879187,0.22280923965559976,0.2780273042274955,0.2778624154936805
trec-covid,rr,2,0.01,weighted_cvl,8,873,0.13239109762297843,0.27794485986058803,0.02807707919840273,0.0026108401650930886,50,10,1,0.026034165681462426,0.02807707919840273,0.0026108401650930886,0.03338296508908538,0.003870954904473933,0.14569261808232895,0.11908957716362793,0.2780273042274955,0.2778624154936805
trec-covid,rr,2,0.01,uniform,9,817,1.4886068276042108,0.3455406819221114,0.0856815283194752,0.00589171370186223,50,10,1,0.08568152831947524,0.09448569859923335,0.006087399155786843,0.0856815283194752,0.00589171370186223,1.4882463788706393,1.488967276337782,0.346264761863076,0.3448166019811467
trec-covid,rr,2,0.01,uniform_nz,9,817,0.8023040399620376,0.3455406819221114,0.0856815283194752,0.00589171370186223,50,10,1,0.08568152831947524,0.09448569859923335,0.006087399155786843,0.0856815283194752,0.00589171370186223,0.8019951869608712,0.8026128929632039,0.346264761863076,0.3448166019811467
trec-covid,rr,2,0.01,weighted,9,817,0.3455406819221114,0.3455406819221114,0.0856815283194752,0.00589171370186223,50,10,1,0.08568152831947524,0.09448569859923335,0.006087399155786843,0.0856815283194752,0.00589171370186223,0.346264761863076,0.3448166019811467,0.346264761863076,0.3448166019811467
trec-covid,rr,2,0.01,active_judge,9,817,0.9270203659377414,0.3455406819221114,0.0856815283194752,0.00589171370186223,50,10,1,0.08568152831947524,0.09448569859923335,0.006087399155786843,0.0856815283194752,0.00589171370186223,0.9319608423745738,0.9220798895009088,0.346264761863076,0.3448166019811467
trec-covid,rr,2,0.01,strat_pilot,9,817,0.3451800712781377,0.3455406819221114,0.0856815283194752,0.00589171370186223,50,10,1,0.08568152831947524,0.09448569859923335,0.006087399155786843,0.0856815283194752,0.00589171370186223,0.3458486041197368,0.34451153843653864,0.346264761863076,0.3448166019811467
trec-covid,rr,2,0.01,weighted_cv,9,817,0.10638644440426873,0.3455406819221114,0.0856815283194752,0.00589171370186223,50,10,1,0.08568152831947524,0.09448569859923335,0.006087399155786843,0.0856815283194752,0.00589171370186223,0.10413256352357267,0.10864032528496474,0.346264761863076,0.3448166019811467
trec-covid,rr,2,0.01,active_cv,9,817,0.1515346977165513,0.3455406819221114,0.0856815283194752,0.00589171370186223,50,10,1,0.08568152831947524,0.09448569859923335,0.006087399155786843,0.0856815283194752,0.00589171370186223,0.14923201159474375,0.1538373838383588,0.346264761863076,0.3448166019811467
trec-covid,rr,2,0.01,weighted_cvl,9,817,0.21358646102208206,0.3455406819221114,0.0856815283194752,0.00589171370186223,50,10,1,0.08568152831947524,0.09448569859923335,0.006087399155786843,0.0856815283194752,0.00589171370186223,0.21077249770742973,0.21640042433673448,0.346264761863076,0.3448166019811467
trec-covid,rr,2,0.01,uniform,10,810,2.8482456273780246,0.3844436371859443,0.09522636840283895,0.02692200519809372,50,10,1,0.09458877301754869,0.09522636840283895,0.02692200519809372,0.09612651631999782,0.028147579321179488,2.8493662672245863,2.8471249875314646,0.38694504910592653,0.381942225265962
trec-covid,rr,2,0.01,uniform_nz,10,810,1.2972028482018199,0.3844436371859443,0.09522636840283895,0.02692200519809372,50,10,1,0.09458877301754869,0.09522636840283895,0.02692200519809372,0.09612651631999782,0.028147579321179488,1.2981352125238648,1.2962704838797756,0.38694504910592653,0.381942225265962
trec-covid,rr,2,0.01,weighted,10,810,0.3844436371859443,0.3844436371859443,0.09522636840283895,0.02692200519809372,50,10,1,0.09458877301754869,0.09522636840283895,0.02692200519809372,0.09612651631999782,0.028147579321179488,0.38694504910592653,0.381942225265962,0.38694504910592653,0.381942225265962
trec-covid,rr,2,0.01,active_judge,10,810,1.0108468538589448,0.3844436371859443,0.09522636840283895,0.02692200519809372,50,10,1,0.09458877301754869,0.09522636840283895,0.02692200519809372,0.09612651631999782,0.028147579321179488,1.016796948165394,1.0048967595524951,0.38694504910592653,0.381942225265962
trec-covid,rr,2,0.01,strat_pilot,10,810,0.4001673425595861,0.3844436371859443,0.09522636840283895,0.02692200519809372,50,10,1,0.09458877301754869,0.09522636840283895,0.02692200519809372,0.09612651631999782,0.028147579321179488,0.40271817169748675,0.39761651342168547,0.38694504910592653,0.381942225265962
trec-covid,rr,2,0.01,weighted_cv,10,810,0.16524932738143944,0.3844436371859443,0.09522636840283895,0.02692200519809372,50,10,1,0.09458877301754869,0.09522636840283895,0.02692200519809372,0.09612651631999782,0.028147579321179488,0.16742808221122168,0.1630705725516573,0.38694504910592653,0.381942225265962
trec-covid,rr,2,0.01,active_cv,10,810,0.2293070162405467,0.3844436371859443,0.09522636840283895,0.02692200519809372,50,10,1,0.09458877301754869,0.09522636840283895,0.02692200519809372,0.09612651631999782,0.028147579321179488,0.2322805272821291,0.22633350519896434,0.38694504910592653,0.381942225265962
trec-covid,rr,2,0.01,weighted_cvl,10,810,0.218155823994508,0.3844436371859443,0.09522636840283895,0.02692200519809372,50,10,1,0.09458877301754869,0.09522636840283895,0.02692200519809372,0.09612651631999782,0.028147579321179488,0.22225483371428362,0.2140568142747325,0.38694504910592653,0.381942225265962
trec-covid,rr,2,0.01,uniform,11,841,0.9413537484816699,0.29127977351187806,0.04565431194131388,0.006369143470096811,50,10,1,0.045128227382274955,0.04874290296248852,0.008143010261667106,0.04565431194131388,0.006369143470096811,0.9508968338014494,0.9318106631618907,0.3035982572045141,0.2789612898192419
trec-covid,rr,2,0.01,uniform_nz,11,841,0.5109788940026458,0.29127977351187806,0.04565431194131388,0.006369143470096811,50,10,1,0.045128227382274955,0.04874290296248852,0.008143010261667106,0.04565431194131388,0.006369143470096811,0.5180814043099802,0.5038763836953113,0.3035982572045141,0.2789612898192419
trec-covid,rr,2,0.01,weighted,11,841,0.29127977351187806,0.29127977351187806,0.04565431194131388,0.006369143470096811,50,10,1,0.045128227382274955,0.04874290296248852,0.008143010261667106,0.04565431194131388,0.006369143470096811,0.3035982572045141,0.2789612898192419,0.3035982572045141,0.2789612898192419
trec-covid,rr,2,0.01,active_judge,11,841,0.6056563554037637,0.29127977351187806,0.04565431194131388,0.006369143470096811,50,10,1,0.045128227382274955,0.04874290296248852,0.008143010261667106,0.04565431194131388,0.006369143470096811,0.6038475644021017,0.6074651464054257,0.3035982572045141,0.2789612898192419
