collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
antique,llm,5,0.01,uniform_nz,51,661,579,0,0,0.0,0.41752686407090056,0.11071450419305247,0.08011242984069071,0.01,200,4,22
antique,llm,5,0.01,weighted,51,672,579,0,0,0.0,0.11071450419305247,0.11071450419305247,0.08011242984069071,0.01,200,4,22
antique,llm,5,0.01,active_judge,51,671,579,0,0,0.0,0.5784001135407889,0.11071450419305247,0.08011242984069071,0.01,200,4,22
antique,llm,5,0.01,strat_pilot,51,652,579,0,0,0.0,0.11094348094705268,0.11071450419305247,0.08011242984069071,0.01,200,4,22
antique,llm,5,0.01,weighted_cv,51,678,579,0,0,0.0,0.045986581076130725,0.11071450419305247,0.08011242984069071,0.01,200,4,22
antique,llm,5,0.01,active_cv,51,668,579,0,0,0.0,0.16892548681259106,0.11071450419305247,0.08011242984069071,0.01,200,4,22
antique,llm,5,0.01,weighted_cvl,51,667,579,1,0,0.0,0.045986581076130725,0.11071450419305247,0.08011242984069071,0.01,200,4,22
antique,llm,5,0.01,uniform,52,790,670,0,0,0.0,0.6395297497014396,0.13384804824057345,0.11194846841325166,0.01,200,4,31
antique,llm,5,0.01,uniform_nz,52,792,670,0,0,0.0,0.5042088184579032,0.13384804824057345,0.11194846841325166,0.01,200,4,31
antique,llm,5,0.01,weighted,52,794,670,0,0,0.0,0.13384804824057345,0.13384804824057345,0.11194846841325166,0.01,200,4,31
antique,llm,5,0.01,active_judge,52,794,670,0,0,0.0,0.540404126208848,0.13384804824057345,0.11194846841325166,0.01,200,4,31
antique,llm,5,0.01,strat_pilot,52,786,670,0,0,0.0,0.13364729014789337,0.13384804824057345,0.11194846841325166,0.01,200,4,31
antique,llm,5,0.01,weighted_cv,52,791,670,1,0,0.0,0.09306224427276444,0.13384804824057345,0.11194846841325166,0.01,200,4,31
antique,llm,5,0.01,active_cv,52,782,670,0,0,0.0,0.34230953153885596,0.13384804824057345,0.11194846841325166,0.01,200,4,31
antique,llm,5,0.01,weighted_cvl,52,794,670,0,0,0.0,0.10681042602047681,0.13384804824057345,0.11194846841325166,0.01,200,4,31
antique,llm,5,0.01,uniform,53,733,644,0,0,0.0,0.34472675125479013,0.1044774908177191,0.12235738118091058,0.01,200,4,21
antique,llm,5,0.01,uniform_nz,53,732,644,0,0,0.0,0.1651215407718311,0.1044774908177191,0.12235738118091058,0.01,200,4,21
antique,llm,5,0.01,weighted,53,724,644,0,0,0.0,0.1044774908177191,0.1044774908177191,0.12235738118091058,0.01,200,4,21
antique,llm,5,0.01,active_judge,53,721,644,0,0,0.0,0.29486946414411513,0.1044774908177191,0.12235738118091058,0.01,200,4,21
antique,llm,5,0.01,strat_pilot,53,723,644,0,0,0.0,0.10393788539462953,0.1044774908177191,0.12235738118091058,0.01,200,4,21
antique,llm,5,0.01,weighted_cv,53,727,644,0,0,0.0,0.04173734549655301,0.1044774908177191,0.12235738118091058,0.01,200,4,21
antique,llm,5,0.01,active_cv,53,725,644,0,0,0.0,0.09548402248951342,0.1044774908177191,0.12235738118091058,0.01,200,4,21
antique,llm,5,0.01,weighted_cvl,53,726,644,0,0,0.0,0.04673186447571356,0.1044774908177191,0.12235738118091058,0.01,200,4,21
antique,llm,5,0.01,uniform,54,756,629,0,0,0.0,0.7607465622477212,0.16653514375621223,0.0672375541125541,0.01,200,4,31
antique,llm,5,0.01,uniform_nz,54,780,629,0,0,0.0,0.6319632444292981,0.16653514375621223,0.0672375541125541,0.01,200,4,31
antique,llm,5,0.01,weighted,54,772,629,0,0,0.0,0.16653514375621223,0.16653514375621223,0.0672375541125541,0.01,200,4,31
antique,llm,5,0.01,active_judge,54,762,629,0,0,0.0,0.776390417358606,0.16653514375621223,0.0672375541125541,0.01,200,4,31
antique,llm,5,0.01,strat_pilot,54,755,629,1,0,0.0,0.16655152020474812,0.16653514375621223,0.0672375541125541,0.01,200,4,31
antique,llm,5,0.01,weighted_cv,54,753,629,1,0,0.0,0.10499660354750757,0.16653514375621223,0.0672375541125541,0.01,200,4,31
antique,llm,5,0.01,active_cv,54,759,629,0,0,0.0,0.44757898618072095,0.16653514375621223,0.0672375541125541,0.01,200,4,31
antique,llm,5,0.01,weighted_cvl,54,752,629,1,0,0.0,0.1444142419095122,0.16653514375621223,0.0672375541125541,0.01,200,4,31
antique,llm,5,0.01,uniform,55,734,658,0,0,0.0,0.2537841385322645,0.08012448476276852,0.07184384243207773,0.01,200,4,22
antique,llm,5,0.01,uniform_nz,55,741,658,0,0,0.0,0.10421840342037188,0.08012448476276852,0.07184384243207773,0.01,200,4,22
antique,llm,5,0.01,weighted,55,744,658,0,0,0.0,0.08012448476276852,0.08012448476276852,0.07184384243207773,0.01,200,4,22
antique,llm,5,0.01,active_judge,55,757,658,0,0,0.0,0.18554475710566215,0.08012448476276852,0.07184384243207773,0.01,200,4,22
antique,llm,5,0.01,strat_pilot,55,739,658,0,0,0.0,0.07997567552438563,0.08012448476276852,0.07184384243207773,0.01,200,4,22
antique,llm,5,0.01,weighted_cv,55,728,658,0,0,0.0,0.04924627962030202,0.08012448476276852,0.07184384243207773,0.01,200,4,22
antique,llm,5,0.01,active_cv,55,732,658,0,0,0.0,0.11703782171379502,0.08012448476276852,0.07184384243207773,0.01,200,4,22
antique,llm,5,0.01,weighted_cvl,55,736,658,0,0,0.0,0.050759418620356135,0.08012448476276852,0.07184384243207773,0.01,200,4,22
antique,llm,5,0.01,uniform,56,796,689,0,0,0.0,0.9185770277511083,0.128121378207957,0.12201490235882483,0.01,200,4,31
antique,llm,5,0.01,uniform_nz,56,817,689,0,0,0.0,0.7244575001577858,0.128121378207957,0.12201490235882483,0.01,200,4,31
antique,llm,5,0.01,weighted,56,802,689,0,0,0.0,0.128121378207957,0.128121378207957,0.12201490235882483,0.01,200,4,31
antique,llm,5,0.01,active_judge,56,815,689,0,0,0.0,0.5001275805367253,0.128121378207957,0.12201490235882483,0.01,200,4,31
antique,llm,5,0.01,strat_pilot,56,811,689,1,0,0.0,0.1281895919257851,0.128121378207957,0.12201490235882483,0.01,200,4,31
antique,llm,5,0.01,weighted_cv,56,823,689,1,0,0.0,0.05958243197646873,0.128121378207957,0.12201490235882483,0.01,200,4,31
antique,llm,5,0.01,active_cv,56,819,689,1,0,0.0,0.22654294347033535,0.128121378207957,0.12201490235882483,0.01,200,4,31
antique,llm,5,0.01,weighted_cvl,56,823,689,0,0,0.0,0.06853336846806862,0.128121378207957,0.12201490235882483,0.01,200,4,31
antique,llm,5,0.01,uniform,57,692,607,0,0,0.06787428476955593,0.08463198740615363,0.03248978022427525,0.039506959767846156,-0.057874284769555924,200,4,22
antique,llm,5,0.01,uniform_nz,57,693,607,0,0,0.06787428476955593,0.05234221080431101,0.03248978022427525,0.039506959767846156,-0.057874284769555924,200,4,22
antique,llm,5,0.01,weighted,57,710,607,0,0,0.06787428476955593,0.03248978022427525,0.03248978022427525,0.039506959767846156,-0.057874284769555924,200,4,22
antique,llm,5,0.01,active_judge,57,698,607,0,0,0.06787428476955593,0.08013639316359418,0.03248978022427525,0.039506959767846156,-0.057874284769555924,200,4,22
antique,llm,5,0.01,strat_pilot,57,703,607,0,0,0.06787428476955593,0.032371051131546744,0.03248978022427525,0.039506959767846156,-0.057874284769555924,200,4,22
antique,llm,5,0.01,weighted_cv,57,699,607,0,0,0.06787428476955593,0.025074115806880938,0.03248978022427525,0.039506959767846156,-0.057874284769555924,200,4,22
antique,llm,5,0.01,active_cv,57,697,607,0,0,0.06787428476955593,0.05067861225549364,0.03248978022427525,0.039506959767846156,-0.057874284769555924,200,4,22
antique,llm,5,0.01,weighted_cvl,57,696,607,0,0,0.06787428476955593,0.024985862642135814,0.03248978022427525,0.039506959767846156,-0.057874284769555924,200,4,22
antique,llm,5,0.01,uniform,58,763,647,0,0,0.0,0.3690850220622539,0.12799069087162326,0.08825628447919472,0.01,200,4,31
antique,llm,5,0.01,uniform_nz,58,753,647,0,0,0.0,0.25480959506787604,0.12799069087162326,0.08825628447919472,0.01,200,4,31
antique,llm,5,0.01,weighted,58,767,647,1,0,0.0,0.12799069087162326,0.12799069087162326,0.08825628447919472,0.01,200,4,31
antique,llm,5,0.01,active_judge,58,778,647,0,0,0.0,0.5219191031707441,0.12799069087162326,0.08825628447919472,0.01,200,4,31
antique,llm,5,0.01,strat_pilot,58,792,647,0,0,0.0,0.12799152526983743,0.12799069087162326,0.08825628447919472,0.01,200,4,31
antique,llm,5,0.01,weighted_cv,58,783,647,1,0,0.0,0.0585783181049492,0.12799069087162326,0.08825628447919472,0.01,200,4,31
antique,llm,5,0.01,active_cv,58,752,647,1,0,0.0,0.17862041744732818,0.12799069087162326,0.08825628447919472,0.01,200,4,31
antique,llm,5,0.01,weighted_cvl,58,768,647,0,0,0.0,0.058067400676078226,0.12799069087162326,0.08825628447919472,0.01,200,4,31
antique,llm,5,0.01,uniform,59,744,610,0,0,0.0,0.537510092160535,0.13892810374831288,0.16309732664995824,0.01,200,4,31
antique,llm,5,0.01,uniform_nz,59,753,610,0,0,0.0,0.4424604299913238,0.13892810374831288,0.16309732664995824,0.01,200,4,31
antique,llm,5,0.01,weighted,59,739,610,0,0,0.0,0.13892810374831288,0.13892810374831288,0.16309732664995824,0.01,200,4,31
antique,llm,5,0.01,active_judge,59,726,610,1,0,0.0,0.5039368254883236,0.13892810374831288,0.16309732664995824,0.01,200,4,31
antique,llm,5,0.01,strat_pilot,59,736,610,0,0,0.0,0.13875733519537503,0.13892810374831288,0.16309732664995824,0.01,200,4,31
antique,llm,5,0.01,weighted_cv,59,744,610,0,0,0.0,0.06592666877870276,0.13892810374831288,0.16309732664995824,0.01,200,4,31
antique,llm,5,0.01,active_cv,59,740,610,0,0,0.0,0.22984178320824616,0.13892810374831288,0.16309732664995824,0.01,200,4,31
antique,llm,5,0.01,weighted_cvl,59,742,610,1,0,0.0,0.08680658143525417,0.13892810374831288,0.16309732664995824,0.01,200,4,31
antique,llm,5,0.01,uniform,60,718,640,0,0,0.0,0.22797659659279718,0.0778673203784657,0.0728653888363472,0.01,200,4,22
antique,llm,5,0.01,uniform_nz,60,730,640,0,0,0.0,0.11280613587198707,0.0778673203784657,0.0728653888363472,0.01,200,4,22
antique,llm,5,0.01,weighted,60,711,640,0,0,0.0,0.0778673203784657,0.0778673203784657,0.0728653888363472,0.01,200,4,22
antique,llm,5,0.01,active_judge,60,731,640,0,0,0.0,0.23395797449145878,0.0778673203784657,0.0728653888363472,0.01,200,4,22
antique,llm,5,0.01,strat_pilot,60,738,640,0,0,0.0,0.07773376354208614,0.0778673203784657,0.0728653888363472,0.01,200,4,22
antique,llm,5,0.01,weighted_cv,60,737,640,0,0,0.0,0.040997252058553854,0.0778673203784657,0.0728653888363472,0.01,200,4,22
antique,llm,5,0.01,active_cv,60,725,640,1,0,0.0,0.09098372705060116,0.0778673203784657,0.0728653888363472,0.01,200,4,22
antique,llm,5,0.01,weighted_cvl,60,727,640,0,0,0.0,0.0408889878398093,0.0778673203784657,0.0728653888363472,0.01,200,4,22
antique,llm,5,0.01,uniform,61,751,622,0,0,0.0,0.24197161698887593,0.1031351084341264,0.033614205862077376,0.01,200,4,31
antique,llm,5,0.01,uniform_nz,61,737,622,0,0,0.0,0.18328083604580506,0.1031351084341264,0.033614205862077376,0.01,200,4,31
antique,llm,5,0.01,weighted,61,750,622,0,0,0.0,0.1031351084341264,0.1031351084341264,0.033614205862077376,0.01,200,4,31
antique,llm,5,0.01,active_judge,61,743,622,0,0,0.0,0.41729140467633596,0.1031351084341264,0.033614205862077376,0.01,200,4,31
antique,llm,5,0.01,strat_pilot,61,729,622,0,0,0.0,0.10303523968944787,0.1031351084341264,0.033614205862077376,0.01,200,4,31
antique,llm,5,0.01,weighted_cv,61,736,622,1,0,0.0,0.0703156830274898,0.1031351084341264,0.033614205862077376,0.01,200,4,31
antique,llm,5,0.01,active_cv,61,743,622,0,0,0.0,0.2173515814141836,0.1031351084341264,0.033614205862077376,0.01,200,4,31
antique,llm,5,0.01,weighted_cvl,61,727,622,1,0,0.0,0.07204946558873396,0.1031351084341264,0.033614205862077376,0.01,200,4,31
antique,llm,5,0.01,uniform,62,666,603,0,0,0.0,0.4565715693599962,0.05529783315340233,0.0814910579616462,0.01,200,4,19
antique,llm,5,0.01,uniform_nz,62,671,603,0,0,0.0,0.2572714736732829,0.05529783315340233,0.0814910579616462,0.01,200,4,19
antique,llm,5,0.01,weighted,62,673,603,0,0,0.0,0.05529783315340233,0.05529783315340233,0.0814910579616462,0.01,200,4,19
antique,llm,5,0.01,active_judge,62,672,603,0,0,0.0,0.27237739926064186,0.05529783315340233,0.0814910579616462,0.01,200,4,19
antique,llm,5,0.01,strat_pilot,62,684,603,0,0,0.0,0.0553023006526302,0.05529783315340233,0.0814910579616462,0.01,200,4,19
antique,llm,5,0.01,weighted_cv,62,693,603,0,0,0.0,0.021759141616427967,0.05529783315340233,0.0814910579616462,0.01,200,4,19
antique,llm,5,0.01,active_cv,62,674,603,1,0,0.0,0.044534344198940576,0.05529783315340233,0.0814910579616462,0.01,200,4,19
antique,llm,5,0.01,weighted_cvl,62,676,603,0,0,0.0,0.023792010434414652,0.05529783315340233,0.0814910579616462,0.01,200,4,19
antique,llm,5,0.01,uniform,63,640,559,0,0,0.0,0.7293625007328596,0.10886780546773626,0.13149742801058592,0.01,200,4,22
antique,llm,5,0.01,uniform_nz,63,639,559,0,0,0.0,0.46726808333654,0.10886780546773626,0.13149742801058592,0.01,200,4,22
antique,llm,5,0.01,weighted,63,653,559,0,0,0.0,0.10886780546773626,0.10886780546773626,0.13149742801058592,0.01,200,4,22
antique,llm,5,0.01,active_judge,63,648,559,0,0,0.0,0.46899860051091824,0.10886780546773626,0.13149742801058592,0.01,200,4,22
antique,llm,5,0.01,strat_pilot,63,660,559,0,0,0.0,0.10847766550935309,0.10886780546773626,0.13149742801058592,0.01,200,4,22
antique,llm,5,0.01,weighted_cv,63,650,559,0,0,0.0,0.06812282598170137,0.10886780546773626,0.13149742801058592,0.01,200,4,22
antique,llm,5,0.01,active_cv,63,654,559,1,0,0.0,0.17162487660133008,0.10886780546773626,0.13149742801058592,0.01,200,4,22
antique,llm,5,0.01,weighted_cvl,63,651,559,1,0,0.0,0.06752621290249942,0.10886780546773626,0.13149742801058592,0.01,200,4,22
antique,llm,5,0.01,uniform,64,756,659,0,0,0.0,0.35451597095424975,0.07589406707623111,0.1497602397602398,0.01,200,4,22
antique,llm,5,0.01,uniform_nz,64,734,659,0,0,0.0,0.1948707173808211,0.07589406707623111,0.1497602397602398,0.01,200,4,22
antique,llm,5,0.01,weighted,64,754,659,0,0,0.0,0.07589406707623111,0.07589406707623111,0.1497602397602398,0.01,200,4,22
antique,llm,5,0.01,active_judge,64,746,659,0,0,0.0,0.38107843048536194,0.07589406707623111,0.1497602397602398,0.01,200,4,22
antique,llm,5,0.01,strat_pilot,64,742,659,0,0,0.0,0.07480319285103852,0.07589406707623111,0.1497602397602398,0.01,200,4,22
antique,llm,5,0.01,weighted_cv,64,746,659,0,0,0.0,0.04136623417953048,0.07589406707623111,0.1497602397602398,0.01,200,4,22
antique,llm,5,0.01,active_cv,64,754,659,0,0,0.0,0.1704250444212412,0.07589406707623111,0.1497602397602398,0.01,200,4,22
antique,llm,5,0.01,weighted_cvl,64,760,659,0,0,0.0,0.04136623417953048,0.07589406707623111,0.1497602397602398,0.01,200,4,22
antique,llm,5,0.01,uniform,65,663,567,0,0,0.0,0.4336206075357928,0.1313515282358234,0.0489372232299864,0.01,200,4,22
antique,llm,5,0.01,uniform_nz,65,658,567,0,0,0.0,0.22499699099912612,0.1313515282358234,0.0489372232299864,0.01,200,4,22
antique,llm,5,0.01,weighted,65,644,567,1,0,0.0,0.1313515282358234,0.1313515282358234,0.0489372232299864,0.01,200,4,22
antique,llm,5,0.01,active_judge,65,650,567,0,0,0.0,0.4422501182780456,0.1313515282358234,0.0489372232299864,0.01,200,4,22
antique,llm,5,0.01,strat_pilot,65,654,567,1,0,0.0,0.13142528374840803,0.1313515282358234,0.0489372232299864,0.01,200,4,22
antique,llm,5,0.01,weighted_cv,65,668,567,0,0,0.0,0.06840352380056806,0.1313515282358234,0.0489372232299864,0.01,200,4,22
antique,llm,5,0.01,active_cv,65,650,567,1,0,0.0,0.15663986114128284,0.1313515282358234,0.0489372232299864,0.01,200,4,22
antique,llm,5,0.01,weighted_cvl,65,663,567,1,0,0.0,0.07380922385291634,0.1313515282358234,0.0489372232299864,0.01,200,4,22
antique,llm,5,0.01,uniform,66,679,580,0,0,0.0,0.28132615759588864,0.09719988718889584,0.11513579649089137,0.01,200,4,22
antique,llm,5,0.01,uniform_nz,66,676,580,0,0,0.0,0.14412156397590878,0.09719988718889584,0.11513579649089137,0.01,200,4,22
antique,llm,5,0.01,weighted,66,667,580,0,0,0.0,0.09719988718889584,0.09719988718889584,0.11513579649089137,0.01,200,4,22
antique,llm,5,0.01,active_judge,66,677,580,0,0,0.0,0.27167249126994336,0.09719988718889584,0.11513579649089137,0.01,200,4,22
antique,llm,5,0.01,strat_pilot,66,670,580,0,0,0.0,0.09778027816673072,0.09719988718889584,0.11513579649089137,0.01,200,4,22
antique,llm,5,0.01,weighted_cv,66,661,580,0,0,0.0,0.05214095482169308,0.09719988718889584,0.11513579649089137,0.01,200,4,22
antique,llm,5,0.01,active_cv,66,671,580,0,0,0.0,0.10626736751677994,0.09719988718889584,0.11513579649089137,0.01,200,4,22
antique,llm,5,0.01,weighted_cvl,66,664,580,0,0,0.0,0.05179001195582587,0.09719988718889584,0.11513579649089137,0.01,200,4,22
antique,llm,5,0.01,uniform,67,693,628,0,0,0.0,0.23645075836910595,0.07425357658554059,0.09824839784398605,0.01,200,4,22
antique,llm,5,0.01,uniform_nz,67,702,628,0,0,0.0,0.10005209683204916,0.07425357658554059,0.09824839784398605,0.01,200,4,22
antique,llm,5,0.01,weighted,67,713,628,1,0,0.0,0.07425357658554059,0.07425357658554059,0.09824839784398605,0.01,200,4,22
antique,llm,5,0.01,active_judge,67,716,628,0,0,0.0,0.19578682309244613,0.07425357658554059,0.09824839784398605,0.01,200,4,22
antique,llm,5,0.01,strat_pilot,67,710,628,0,0,0.0,0.07402681005892937,0.07425357658554059,0.09824839784398605,0.01,200,4,22
antique,llm,5,0.01,weighted_cv,67,723,628,0,0,0.0,0.044785806599370016,0.07425357658554059,0.09824839784398605,0.01,200,4,22
antique,llm,5,0.01,active_cv,67,713,628,0,0,0.0,0.1265680095865542,0.07425357658554059,0.09824839784398605,0.01,200,4,22
antique,llm,5,0.01,weighted_cvl,67,729,628,0,0,0.0,0.04433919796864286,0.07425357658554059,0.09824839784398605,0.01,200,4,22
antique,llm,5,0.01,uniform,68,697,620,0,0,0.0,0.7145388053539191,0.0865264992286767,0.08912100820576052,0.01,200,4,22
antique,llm,5,0.01,uniform_nz,68,707,620,0,0,0.0,0.4426442749794921,0.0865264992286767,0.08912100820576052,0.01,200,4,22
antique,llm,5,0.01,weighted,68,701,620,0,0,0.0,0.0865264992286767,0.0865264992286767,0.08912100820576052,0.01,200,4,22
antique,llm,5,0.01,active_judge,68,706,620,0,0,0.0,0.34018003955657033,0.0865264992286767,0.08912100820576052,0.01,200,4,22
antique,llm,5,0.01,strat_pilot,68,701,620,0,0,0.0,0.08654900271315405,0.0865264992286767,0.08912100820576052,0.01,200,4,22
antique,llm,5,0.01,weighted_cv,68,704,620,1,0,0.0,0.056193505939986774,0.0865264992286767,0.08912100820576052,0.01,200,4,22
antique,llm,5,0.01,active_cv,68,698,620,0,0,0.0,0.13456621031221,0.0865264992286767,0.08912100820576052,0.01,200,4,22
antique,llm,5,0.01,weighted_cvl,68,703,620,1,0,0.0,0.054644853638403455,0.0865264992286767,0.08912100820576052,0.01,200,4,22
antique,llm,5,0.01,uniform,69,698,619,0,0,0.0,0.4338598317289664,0.07753011043447686,0.039984829197290475,0.01,200,4,22
antique,llm,5,0.01,uniform_nz,69,719,619,0,0,0.0,0.3118761577079765,0.07753011043447686,0.039984829197290475,0.01,200,4,22
antique,llm,5,0.01,weighted,69,713,619,1,0,0.0,0.07753011043447686,0.07753011043447686,0.039984829197290475,0.01,200,4,22
antique,llm,5,0.01,active_judge,69,700,619,0,0,0.0,0.42011096814233173,0.07753011043447686,0.039984829197290475,0.01,200,4,22
antique,llm,5,0.01,strat_pilot,69,715,619,0,0,0.0,0.07747770172609174,0.07753011043447686,0.039984829197290475,0.01,200,4,22
antique,llm,5,0.01,weighted_cv,69,701,619,0,0,0.0,0.05052044198742493,0.07753011043447686,0.039984829197290475,0.01,200,4,22
antique,llm,5,0.01,active_cv,69,705,619,0,0,0.0,0.17418877079875522,0.07753011043447686,0.039984829197290475,0.01,200,4,22
antique,llm,5,0.01,weighted_cvl,69,700,619,1,0,0.0,0.049257056077060005,0.07753011043447686,0.039984829197290475,0.01,200,4,22
antique,llm,5,0.01,uniform,70,756,635,1,0,0.0,0.9624147931478673,0.18192556911406538,0.12012693736861693,0.01,200,4,31
antique,llm,5,0.01,uniform_nz,70,748,635,0,0,0.0,0.7832920488875048,0.18192556911406538,0.12012693736861693,0.01,200,4,31
antique,llm,5,0.01,weighted,70,767,635,0,0,0.0,0.18192556911406538,0.18192556911406538,0.12012693736861693,0.01,200,4,31
antique,llm,5,0.01,active_judge,70,752,635,0,0,0.0,0.7867893061997853,0.18192556911406538,0.12012693736861693,0.01,200,4,31
antique,llm,5,0.01,strat_pilot,70,768,635,0,0,0.0,0.1825662519745701,0.18192556911406538,0.12012693736861693,0.01,200,4,31
antique,llm,5,0.01,weighted_cv,70,783,635,0,0,0.0,0.0736900092657201,0.18192556911406538,0.12012693736861693,0.01,200,4,31
antique,llm,5,0.01,active_cv,70,767,635,1,0,0.0,0.19702744079116014,0.18192556911406538,0.12012693736861693,0.01,200,4,31
antique,llm,5,0.01,weighted_cvl,70,758,635,0,0,0.0,0.07110755085200045,0.18192556911406538,0.12012693736861693,0.01,200,4,31
antique,llm,5,0.01,uniform,71,769,654,0,0,0.0,0.3704924967598345,0.10175094018383432,0.057568022255522246,0.01,200,4,31
antique,llm,5,0.01,uniform_nz,71,766,654,0,0,0.0,0.24434242873800108,0.10175094018383432,0.057568022255522246,0.01,200,4,31
antique,llm,5,0.01,weighted,71,792,654,0,0,0.0,0.10175094018383432,0.10175094018383432,0.057568022255522246,0.01,200,4,31
antique,llm,5,0.01,active_judge,71,784,654,1,0,0.0,0.28666909800369894,0.10175094018383432,0.057568022255522246,0.01,200,4,31
antique,llm,5,0.01,strat_pilot,71,774,654,0,0,0.0,0.10195447108434488,0.10175094018383432,0.057568022255522246,0.01,200,4,31
antique,llm,5,0.01,weighted_cv,71,784,654,0,0,0.0,0.058817610078715644,0.10175094018383432,0.057568022255522246,0.01,200,4,31
antique,llm,5,0.01,active_cv,71,770,654,0,0,0.0,0.12310308248645666,0.10175094018383432,0.057568022255522246,0.01,200,4,31
antique,llm,5,0.01,weighted_cvl,71,772,654,0,0,0.0,0.058817610078715644,0.10175094018383432,0.057568022255522246,0.01,200,4,31
antique,llm,5,0.01,uniform,72,797,649,0,0,0.0,0.5368639590510642,0.11516860145097851,0.06941633052675925,0.01,200,4,31
antique,llm,5,0.01,uniform_nz,72,766,649,0,0,0.0,0.45259458618162407,0.11516860145097851,0.06941633052675925,0.01,200,4,31
antique,llm,5,0.01,weighted,72,765,649,1,0,0.0,0.11516860145097851,0.11516860145097851,0.06941633052675925,0.01,200,4,31
antique,llm,5,0.01,active_judge,72,783,649,0,0,0.0,0.3832235329972403,0.11516860145097851,0.06941633052675925,0.01,200,4,31
antique,llm,5,0.01,strat_pilot,72,782,649,0,0,0.0,0.1151116085508201,0.11516860145097851,0.06941633052675925,0.01,200,4,31
antique,llm,5,0.01,weighted_cv,72,794,649,0,0,0.0,0.06158297976167863,0.11516860145097851,0.06941633052675925,0.01,200,4,31
antique,llm,5,0.01,active_cv,72,783,649,0,0,0.0,0.14235077067652582,0.11516860145097851,0.06941633052675925,0.01,200,4,31
antique,llm,5,0.01,weighted_cvl,72,777,649,1,0,0.0,0.06158297976167863,0.11516860145097851,0.06941633052675925,0.01,200,4,31
antique,llm,5,0.01,uniform,73,676,601,0,0,0.0,0.6644534685147812,0.10422582549386195,0.03868958418527675,0.01,200,4,22
antique,llm,5,0.01,uniform_nz,73,685,601,0,0,0.0,0.3922291158144959,0.10422582549386195,0.03868958418527675,0.01,200,4,22
antique,llm,5,0.01,weighted,73,687,601,0,0,0.0,0.10422582549386195,0.10422582549386195,0.03868958418527675,0.01,200,4,22
antique,llm,5,0.01,active_judge,73,696,601,0,0,0.0,0.47494629674592626,0.10422582549386195,0.03868958418527675,0.01,200,4,22
antique,llm,5,0.01,strat_pilot,73,701,601,0,0,0.0,0.104229883178237,0.10422582549386195,0.03868958418527675,0.01,200,4,22
antique,llm,5,0.01,weighted_cv,73,699,601,0,0,0.0,0.04107192966772819,0.10422582549386195,0.03868958418527675,0.01,200,4,22
antique,llm,5,0.01,active_cv,73,689,601,0,0,0.0,0.14940002362763485,0.10422582549386195,0.03868958418527675,0.01,200,4,22
antique,llm,5,0.01,weighted_cvl,73,684,601,0,0,0.0,0.05653000664751482,0.10422582549386195,0.03868958418527675,0.01,200,4,22
antique,llm,5,0.01,uniform,74,692,610,0,0,0.0,0.37302270267831517,0.09531923368698966,0.051363456529311104,0.01,200,4,22
antique,llm,5,0.01,uniform_nz,74,698,610,0,0,0.0,0.2130371711929781,0.09531923368698966,0.051363456529311104,0.01,200,4,22
antique,llm,5,0.01,weighted,74,681,610,0,0,0.0,0.09531923368698966,0.09531923368698966,0.051363456529311104,0.01,200,4,22
antique,llm,5,0.01,active_judge,74,700,610,0,0,0.0,0.287457677942832,0.09531923368698966,0.051363456529311104,0.01,200,4,22
antique,llm,5,0.01,strat_pilot,74,684,610,0,0,0.0,0.09486025998654998,0.09531923368698966,0.051363456529311104,0.01,200,4,22
antique,llm,5,0.01,weighted_cv,74,699,610,0,0,0.0,0.07174982564209294,0.09531923368698966,0.051363456529311104,0.01,200,4,22
antique,llm,5,0.01,active_cv,74,710,610,0,0,0.0,0.21257423613957913,0.09531923368698966,0.051363456529311104,0.01,200,4,22
antique,llm,5,0.01,weighted_cvl,74,706,610,0,0,0.0,0.06892991675604329,0.09531923368698966,0.051363456529311104,0.01,200,4,22
antique,llm,5,0.01,uniform,75,708,619,0,0,0.0,0.5243153829217577,0.10459593955388721,0.1464157514125545,0.01,200,4,22
antique,llm,5,0.01,uniform_nz,75,691,619,0,0,0.0,0.26656315454901836,0.10459593955388721,0.1464157514125545,0.01,200,4,22
antique,llm,5,0.01,weighted,75,709,619,1,0,0.0,0.10459593955388721,0.10459593955388721,0.1464157514125545,0.01,200,4,22
antique,llm,5,0.01,active_judge,75,705,619,0,0,0.0,0.40663652927406735,0.10459593955388721,0.1464157514125545,0.01,200,4,22
antique,llm,5,0.01,strat_pilot,75,710,619,0,0,0.0,0.10480323621457124,0.10459593955388721,0.1464157514125545,0.01,200,4,22
antique,llm,5,0.01,weighted_cv,75,704,619,1,0,0.0,0.054493433364530476,0.10459593955388721,0.1464157514125545,0.01,200,4,22
antique,llm,5,0.01,active_cv,75,704,619,1,0,0.0,0.14904316143721194,0.10459593955388721,0.1464157514125545,0.01,200,4,22
antique,llm,5,0.01,weighted_cvl,75,696,619,0,0,0.0,0.06039020411611096,0.10459593955388721,0.1464157514125545,0.01,200,4,22
antique,llm,5,0.01,uniform,76,772,656,0,0,0.0,0.4844577129567707,0.1519938480103322,0.07412824275827372,0.01,200,4,31
antique,llm,5,0.01,uniform_nz,76,790,656,0,0,0.0,0.3844446079926008,0.1519938480103322,0.07412824275827372,0.01,200,4,31
