collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,slack_true,n_queries,n_train,b,n_sampled,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
neuclir_eng,rr,90,0.01,weighted,1,2656,700,1,0,0.0,0.06391739781623591,0.06391739781623591,0.034766276063339874,0.00899419894820594,0.01,105,10,24,91,-0.02296467370196522,0.080825104968144,0.006887049651250108,0.034766276063339874,0.00899419894820594,0.0702269524255261,0.05760784320694571,0.0702269524255261,0.05760784320694571
neuclir_eng,rr,90,0.01,active_judge,1,2599,700,1,0,0.0,0.1553074949994412,0.06391739781623591,0.034766276063339874,0.00899419894820594,0.01,105,10,24,91,-0.02296467370196522,0.080825104968144,0.006887049651250108,0.034766276063339874,0.00899419894820594,0.18030510244270875,0.13030988755617362,0.0702269524255261,0.05760784320694571
neuclir_eng,rr,90,0.01,strat_pilot,1,2623,700,1,0,0.0,0.06343471417910432,0.06391739781623591,0.034766276063339874,0.00899419894820594,0.01,105,10,24,91,-0.02296467370196522,0.080825104968144,0.006887049651250108,0.034766276063339874,0.00899419894820594,0.06937706285018914,0.057492365508019526,0.0702269524255261,0.05760784320694571
neuclir_eng,rr,90,0.01,weighted_cv,1,2657,700,1,0,0.0,0.06848429814420445,0.06391739781623591,0.034766276063339874,0.00899419894820594,0.01,105,10,24,91,-0.02296467370196522,0.080825104968144,0.006887049651250108,0.034766276063339874,0.00899419894820594,0.05926384918081501,0.07770474710759386,0.0702269524255261,0.05760784320694571
neuclir_eng,rr,90,0.01,active_cv,1,2597,700,1,0,0.0,0.12424028010700086,0.06391739781623591,0.034766276063339874,0.00899419894820594,0.01,105,10,24,91,-0.02296467370196522,0.080825104968144,0.006887049651250108,0.034766276063339874,0.00899419894820594,0.0937119370841784,0.15476862312982337,0.0702269524255261,0.05760784320694571
neuclir_eng,rr,90,0.01,weighted_cvl,1,2633,700,1,0,0.0,0.06235426586066699,0.06391739781623591,0.034766276063339874,0.00899419894820594,0.01,105,10,24,91,-0.02296467370196522,0.080825104968144,0.006887049651250108,0.034766276063339874,0.00899419894820594,0.0702269524255261,0.054481579295807894,0.0702269524255261,0.05760784320694571
neuclir_eng,rr,90,0.01,uniform,2,2938,715,0,0,0.0,1.8119182939369807,0.05433432306686128,0.10920680361663333,0.05909562466354269,0.01,105,10,24,91,0.10920680361663332,0.16182407543374702,0.046053184378277816,0.10920680361663333,0.05909562466354269,1.8659303067540756,1.7579062811198867,0.06490890079880568,0.043759745334916875
neuclir_eng,rr,90,0.01,uniform_nz,2,2666,715,1,0,0.0,0.4629472639730787,0.05433432306686128,0.10920680361663333,0.05909562466354269,0.01,105,10,24,91,0.10920680361663332,0.16182407543374702,0.046053184378277816,0.10920680361663333,0.05909562466354269,0.4754963347646618,0.45039819318149543,0.06490890079880568,0.043759745334916875
neuclir_eng,rr,90,0.01,weighted,2,2671,715,1,0,0.0,0.05433432306686128,0.05433432306686128,0.10920680361663333,0.05909562466354269,0.01,105,10,24,91,0.10920680361663332,0.16182407543374702,0.046053184378277816,0.10920680361663333,0.05909562466354269,0.06490890079880568,0.043759745334916875,0.06490890079880568,0.043759745334916875
neuclir_eng,rr,90,0.01,active_judge,2,2638,715,1,0,0.0,0.16345408060129912,0.05433432306686128,0.10920680361663333,0.05909562466354269,0.01,105,10,24,91,0.10920680361663332,0.16182407543374702,0.046053184378277816,0.10920680361663333,0.05909562466354269,0.20077219649405373,0.12613596470854455,0.06490890079880568,0.043759745334916875
neuclir_eng,rr,90,0.01,strat_pilot,2,2651,715,1,0,0.0,0.05361029712690794,0.05433432306686128,0.10920680361663333,0.05909562466354269,0.01,105,10,24,91,0.10920680361663332,0.16182407543374702,0.046053184378277816,0.10920680361663333,0.05909562466354269,0.06385790592180526,0.04336268833201061,0.06490890079880568,0.043759745334916875
neuclir_eng,rr,90,0.01,weighted_cv,2,2656,715,1,0,0.0,0.08611795412869097,0.05433432306686128,0.10920680361663333,0.05909562466354269,0.01,105,10,24,91,0.10920680361663332,0.16182407543374702,0.046053184378277816,0.10920680361663333,0.05909562466354269,0.09654447355978021,0.07569143469760171,0.06490890079880568,0.043759745334916875
neuclir_eng,rr,90,0.01,active_cv,2,2621,715,1,0,0.0,0.4467334223047512,0.05433432306686128,0.10920680361663333,0.05909562466354269,0.01,105,10,24,91,0.10920680361663332,0.16182407543374702,0.046053184378277816,0.10920680361663333,0.05909562466354269,0.4695698499221333,0.4238969946873691,0.06490890079880568,0.043759745334916875
neuclir_eng,rr,90,0.01,weighted_cvl,2,2647,715,1,0,0.0,0.08611795412869097,0.05433432306686128,0.10920680361663333,0.05909562466354269,0.01,105,10,24,91,0.10920680361663332,0.16182407543374702,0.046053184378277816,0.10920680361663333,0.05909562466354269,0.09654447355978021,0.07569143469760171,0.06490890079880568,0.043759745334916875
neuclir_eng,rr,90,0.01,uniform,3,4501,730,1,0,0.0,0.1698892540499424,0.07074473147189668,0.03377980264791249,0.006040954069909004,0.01,105,10,41,92,0.03377980264791249,0.10846487176834525,0.01028402782057141,0.03377980264791249,0.006040954069909004,0.20695728731231217,0.13282122078757266,0.09177645479188809,0.04971300815190527
neuclir_eng,rr,90,0.01,uniform_nz,3,4188,730,1,0,0.0,0.10151289223789928,0.07074473147189668,0.03377980264791249,0.006040954069909004,0.01,105,10,41,92,0.03377980264791249,0.10846487176834525,0.01028402782057141,0.03377980264791249,0.006040954069909004,0.12337725672775487,0.07964852774804368,0.09177645479188809,0.04971300815190527
neuclir_eng,rr,90,0.01,weighted,3,4158,730,1,0,0.0,0.07074473147189668,0.07074473147189668,0.03377980264791249,0.006040954069909004,0.01,105,10,41,92,0.03377980264791249,0.10846487176834525,0.01028402782057141,0.03377980264791249,0.006040954069909004,0.09177645479188809,0.04971300815190527,0.09177645479188809,0.04971300815190527
neuclir_eng,rr,90,0.01,active_judge,3,4096,730,1,0,0.0,0.14614428163873844,0.07074473147189668,0.03377980264791249,0.006040954069909004,0.01,105,10,41,92,0.03377980264791249,0.10846487176834525,0.01028402782057141,0.03377980264791249,0.006040954069909004,0.18452014635801892,0.107768416919458,0.09177645479188809,0.04971300815190527
neuclir_eng,rr,90,0.01,strat_pilot,3,4174,730,1,0,0.0,0.07019813765254193,0.07074473147189668,0.03377980264791249,0.006040954069909004,0.01,105,10,41,92,0.03377980264791249,0.10846487176834525,0.01028402782057141,0.03377980264791249,0.006040954069909004,0.0905433069264157,0.049852968378668136,0.09177645479188809,0.04971300815190527
neuclir_eng,rr,90,0.01,weighted_cv,3,4158,730,1,0,0.0,0.11591506309867454,0.07074473147189668,0.03377980264791249,0.006040954069909004,0.01,105,10,41,92,0.03377980264791249,0.10846487176834525,0.01028402782057141,0.03377980264791249,0.006040954069909004,0.14213379196870513,0.089696334228644,0.09177645479188809,0.04971300815190527
neuclir_eng,rr,90,0.01,active_cv,3,4073,730,1,0,0.0,0.19886996736442458,0.07074473147189668,0.03377980264791249,0.006040954069909004,0.01,105,10,41,92,0.03377980264791249,0.10846487176834525,0.01028402782057141,0.03377980264791249,0.006040954069909004,0.24365591552752713,0.15408401920132206,0.09177645479188809,0.04971300815190527
neuclir_eng,rr,90,0.01,weighted_cvl,3,4158,730,1,0,0.0,0.07074473147189668,0.07074473147189668,0.03377980264791249,0.006040954069909004,0.01,105,10,41,92,0.03377980264791249,0.10846487176834525,0.01028402782057141,0.03377980264791249,0.006040954069909004,0.09177645479188809,0.04971300815190527,0.09177645479188809,0.04971300815190527
neuclir_eng,rr,90,0.01,uniform,4,4391,662,0,0,0.0,0.29912552851146607,0.10356363738965299,0.04069477048579217,0.013210217658045292,0.01,105,10,41,92,-0.03731499752397586,0.10525154975594779,0.03705273893030078,0.04069477048579217,0.013210217658045292,0.37062942386255454,0.2276216331603776,0.13714701295629872,0.0699802618230073
neuclir_eng,rr,90,0.01,uniform_nz,4,4095,662,1,0,0.0,0.16568678813095233,0.10356363738965299,0.04069477048579217,0.013210217658045292,0.01,105,10,41,92,-0.03731499752397586,0.10525154975594779,0.03705273893030078,0.04069477048579217,0.013210217658045292,0.20000576019552616,0.13136781606637854,0.13714701295629872,0.0699802618230073
neuclir_eng,rr,90,0.01,weighted,4,4106,662,1,0,0.0,0.10356363738965299,0.10356363738965299,0.04069477048579217,0.013210217658045292,0.01,105,10,41,92,-0.03731499752397586,0.10525154975594779,0.03705273893030078,0.04069477048579217,0.013210217658045292,0.13714701295629872,0.0699802618230073,0.13714701295629872,0.0699802618230073
neuclir_eng,rr,90,0.01,active_judge,4,4070,662,1,0,0.0,0.3125355584605762,0.10356363738965299,0.04069477048579217,0.013210217658045292,0.01,105,10,41,92,-0.03731499752397586,0.10525154975594779,0.03705273893030078,0.04069477048579217,0.013210217658045292,0.413317301366825,0.2117538155543274,0.13714701295629872,0.0699802618230073
neuclir_eng,rr,90,0.01,strat_pilot,4,4069,662,1,0,0.0,0.10343239282803747,0.10356363738965299,0.04069477048579217,0.013210217658045292,0.01,105,10,41,92,-0.03731499752397586,0.10525154975594779,0.03705273893030078,0.04069477048579217,0.013210217658045292,0.13637161204113454,0.07049317361494041,0.13714701295629872,0.0699802618230073
neuclir_eng,rr,90,0.01,weighted_cv,4,4095,662,1,0,0.0,0.14940601762804828,0.10356363738965299,0.04069477048579217,0.013210217658045292,0.01,105,10,41,92,-0.03731499752397586,0.10525154975594779,0.03705273893030078,0.04069477048579217,0.013210217658045292,0.18336434383438768,0.11544769142170894,0.13714701295629872,0.0699802618230073
neuclir_eng,rr,90,0.01,active_cv,4,4025,662,1,0,0.0,0.581235207700531,0.10356363738965299,0.04069477048579217,0.013210217658045292,0.01,105,10,41,92,-0.03731499752397586,0.10525154975594779,0.03705273893030078,0.04069477048579217,0.013210217658045292,0.6343742861516215,0.5280961292494407,0.13714701295629872,0.0699802618230073
neuclir_eng,rr,90,0.01,weighted_cvl,4,4108,662,1,0,0.0,0.10356363738965299,0.10356363738965299,0.04069477048579217,0.013210217658045292,0.01,105,10,41,92,-0.03731499752397586,0.10525154975594779,0.03705273893030078,0.04069477048579217,0.013210217658045292,0.13714701295629872,0.0699802618230073,0.13714701295629872,0.0699802618230073
neuclir_eng,rr,90,0.01,uniform,5,2909,685,1,0,0.0,0.898444590810187,0.08245089432327495,0.062022041332682055,0.06866346592028656,0.01,105,10,25,91,-0.05245581998728453,0.1064522467916805,0.04459052735381755,0.062022041332682055,0.06866346592028656,0.8668278880684355,0.9300612935519386,0.0784225428168698,0.08647924582968007
neuclir_eng,rr,90,0.01,uniform_nz,5,2755,685,1,0,0.0,0.22064031361431122,0.08245089432327495,0.062022041332682055,0.06866346592028656,0.01,105,10,25,91,-0.05245581998728453,0.1064522467916805,0.04459052735381755,0.062022041332682055,0.06866346592028656,0.21026914121123913,0.2310114860173833,0.0784225428168698,0.08647924582968007
neuclir_eng,rr,90,0.01,weighted,5,2735,685,1,0,0.0,0.08245089432327495,0.08245089432327495,0.062022041332682055,0.06866346592028656,0.01,105,10,25,91,-0.05245581998728453,0.1064522467916805,0.04459052735381755,0.062022041332682055,0.06866346592028656,0.0784225428168698,0.08647924582968007,0.0784225428168698,0.08647924582968007
neuclir_eng,rr,90,0.01,active_judge,5,2701,685,1,0,0.0,0.1414420092768468,0.08245089432327495,0.062022041332682055,0.06866346592028656,0.01,105,10,25,91,-0.05245581998728453,0.1064522467916805,0.04459052735381755,0.062022041332682055,0.06866346592028656,0.13540110294984137,0.14748291560385224,0.0784225428168698,0.08647924582968007
neuclir_eng,rr,90,0.01,strat_pilot,5,2750,685,1,0,0.0,0.08139334149425181,0.08245089432327495,0.062022041332682055,0.06866346592028656,0.01,105,10,25,91,-0.05245581998728453,0.1064522467916805,0.04459052735381755,0.062022041332682055,0.06866346592028656,0.07746492493216021,0.08532175805634343,0.0784225428168698,0.08647924582968007
neuclir_eng,rr,90,0.01,weighted_cv,5,2731,685,1,0,0.0,0.09172189379343662,0.08245089432327495,0.062022041332682055,0.06866346592028656,0.01,105,10,25,91,-0.05245581998728453,0.1064522467916805,0.04459052735381755,0.062022041332682055,0.06866346592028656,0.09089711031212963,0.09254667727474358,0.0784225428168698,0.08647924582968007
neuclir_eng,rr,90,0.01,active_cv,5,2700,685,1,0,0.0,0.1510905128277969,0.08245089432327495,0.062022041332682055,0.06866346592028656,0.01,105,10,25,91,-0.05245581998728453,0.1064522467916805,0.04459052735381755,0.062022041332682055,0.06866346592028656,0.1491102287103982,0.15307079694519551,0.0784225428168698,0.08647924582968007
neuclir_eng,rr,90,0.01,weighted_cvl,5,2736,685,1,0,0.0,0.07997280467783005,0.08245089432327495,0.062022041332682055,0.06866346592028656,0.01,105,10,25,91,-0.05245581998728453,0.1064522467916805,0.04459052735381755,0.062022041332682055,0.06866346592028656,0.0784225428168698,0.08152306653879031,0.0784225428168698,0.08647924582968007
neuclir_eng,rr,90,0.01,uniform,6,2966,773,0,0,0.018032405540668484,0.1790037869384818,0.038107117040436386,0.034485074711334926,0.018580553094798356,-0.008032405540668483,105,10,24,91,-0.038160272772722235,0.04392072867456501,0.0022956508015400615,0.034485074711334926,0.018580553094798356,0.04501448900059582,0.3129930848763678,0.013953824619221114,0.062260409461651664
neuclir_eng,rr,90,0.01,uniform_nz,6,2762,773,0,0,0.018032405540668484,0.039244312667704034,0.038107117040436386,0.034485074711334926,0.018580553094798356,-0.008032405540668483,105,10,24,91,-0.038160272772722235,0.04392072867456501,0.0022956508015400615,0.034485074711334926,0.018580553094798356,0.01572976372542982,0.06275886160997826,0.013953824619221114,0.062260409461651664
neuclir_eng,rr,90,0.01,weighted,6,2793,773,0,0,0.018032405540668484,0.038107117040436386,0.038107117040436386,0.034485074711334926,0.018580553094798356,-0.008032405540668483,105,10,24,91,-0.038160272772722235,0.04392072867456501,0.0022956508015400615,0.034485074711334926,0.018580553094798356,0.013953824619221114,0.062260409461651664,0.013953824619221114,0.062260409461651664
neuclir_eng,rr,90,0.01,active_judge,6,2725,773,0,0,0.018032405540668484,0.11027606784239781,0.038107117040436386,0.034485074711334926,0.018580553094798356,-0.008032405540668483,105,10,24,91,-0.038160272772722235,0.04392072867456501,0.0022956508015400615,0.034485074711334926,0.018580553094798356,0.0427788955472267,0.17777324013756896,0.013953824619221114,0.062260409461651664
neuclir_eng,rr,90,0.01,strat_pilot,6,2766,773,0,0,0.018032405540668484,0.03792397061572706,0.038107117040436386,0.034485074711334926,0.018580553094798356,-0.008032405540668483,105,10,24,91,-0.038160272772722235,0.04392072867456501,0.0022956508015400615,0.034485074711334926,0.018580553094798356,0.01433453759443835,0.06151340363701578,0.013953824619221114,0.062260409461651664
neuclir_eng,rr,90,0.01,weighted_cv,6,2794,773,0,0,0.018032405540668484,0.05131050498290629,0.038107117040436386,0.034485074711334926,0.018580553094798356,-0.008032405540668483,105,10,24,91,-0.038160272772722235,0.04392072867456501,0.0022956508015400615,0.034485074711334926,0.018580553094798356,0.022527046378706606,0.08009396358710599,0.013953824619221114,0.062260409461651664
neuclir_eng,rr,90,0.01,active_cv,6,2734,773,0,0,0.018032405540668484,0.13274266262834883,0.038107117040436386,0.034485074711334926,0.018580553094798356,-0.008032405540668483,105,10,24,91,-0.038160272772722235,0.04392072867456501,0.0022956508015400615,0.034485074711334926,0.018580553094798356,0.0517364276563439,0.2137488976003538,0.013953824619221114,0.062260409461651664
neuclir_eng,rr,90,0.01,weighted_cvl,6,2770,773,0,0,0.018032405540668484,0.038107117040436386,0.038107117040436386,0.034485074711334926,0.018580553094798356,-0.008032405540668483,105,10,24,91,-0.038160272772722235,0.04392072867456501,0.0022956508015400615,0.034485074711334926,0.018580553094798356,0.013953824619221114,0.062260409461651664,0.013953824619221114,0.062260409461651664
neuclir_eng,rr,90,0.01,uniform,7,2882,753,0,0,0.0,0.2626966432655634,0.05594625787795413,0.06840463992018708,0.006258144067063622,0.01,105,10,24,91,-0.040431140872956746,0.0776868167590674,0.007175823335793448,0.06840463992018708,0.006258144067063622,0.2884625423470003,0.2369307441841265,0.06397692946440897,0.04791558629149929
neuclir_eng,rr,90,0.01,uniform_nz,7,2724,753,1,0,0.0,0.061836279557317145,0.05594625787795413,0.06840463992018708,0.006258144067063622,0.01,105,10,24,91,-0.040431140872956746,0.0776868167590674,0.007175823335793448,0.06840463992018708,0.006258144067063622,0.06478034268077378,0.058892216433860556,0.06397692946440897,0.04791558629149929
neuclir_eng,rr,90,0.01,weighted,7,2727,753,1,0,0.0,0.05594625787795413,0.05594625787795413,0.06840463992018708,0.006258144067063622,0.01,105,10,24,91,-0.040431140872956746,0.0776868167590674,0.007175823335793448,0.06840463992018708,0.006258144067063622,0.06397692946440897,0.04791558629149929,0.06397692946440897,0.04791558629149929
neuclir_eng,rr,90,0.01,active_judge,7,2662,753,1,0,0.0,0.14021196642964784,0.05594625787795413,0.06840463992018708,0.006258144067063622,0.01,105,10,24,91,-0.040431140872956746,0.0776868167590674,0.007175823335793448,0.06840463992018708,0.006258144067063622,0.16655305109919302,0.11387088176010267,0.06397692946440897,0.04791558629149929
neuclir_eng,rr,90,0.01,strat_pilot,7,2743,753,1,0,0.0,0.055711546187254504,0.05594625787795413,0.06840463992018708,0.006258144067063622,0.01,105,10,24,91,-0.040431140872956746,0.0776868167590674,0.007175823335793448,0.06840463992018708,0.006258144067063622,0.06374097908324197,0.04768211329126702,0.06397692946440897,0.04791558629149929
neuclir_eng,rr,90,0.01,weighted_cv,7,2711,753,1,0,0.0,0.07865015642502733,0.05594625787795413,0.06840463992018708,0.006258144067063622,0.01,105,10,24,91,-0.040431140872956746,0.0776868167590674,0.007175823335793448,0.06840463992018708,0.006258144067063622,0.090843507122867,0.06645680572718766,0.06397692946440897,0.04791558629149929
neuclir_eng,rr,90,0.01,active_cv,7,2686,753,1,0,0.0,0.1990291117888731,0.05594625787795413,0.06840463992018708,0.006258144067063622,0.01,105,10,24,91,-0.040431140872956746,0.0776868167590674,0.007175823335793448,0.06840463992018708,0.006258144067063622,0.2169902767707788,0.18106794680696736,0.06397692946440897,0.04791558629149929
neuclir_eng,rr,90,0.01,weighted_cvl,7,2710,753,1,0,0.0,0.05594625787795413,0.05594625787795413,0.06840463992018708,0.006258144067063622,0.01,105,10,24,91,-0.040431140872956746,0.0776868167590674,0.007175823335793448,0.06840463992018708,0.006258144067063622,0.06397692946440897,0.04791558629149929,0.06397692946440897,0.04791558629149929
neuclir_eng,rr,90,0.01,uniform,8,2958,721,0,0,0.0,0.39815245964746826,0.10000481636738501,0.04704795014291583,0.019277647965222022,0.01,105,10,24,93,-0.03478604538101105,0.04704795014291583,0.019277647965222022,0.05748918647273067,0.010212599236868644,0.45370071612329665,0.3426042031716399,0.11251033337062186,0.08749929936414813
neuclir_eng,rr,90,0.01,uniform_nz,8,2749,721,1,0,0.0,0.12724591851247238,0.10000481636738501,0.04704795014291583,0.019277647965222022,0.01,105,10,24,93,-0.03478604538101105,0.04704795014291583,0.019277647965222022,0.05748918647273067,0.010212599236868644,0.14090428106449196,0.11358755596045278,0.11251033337062186,0.08749929936414813
neuclir_eng,rr,90,0.01,weighted,8,2742,721,1,0,0.0,0.10000481636738501,0.10000481636738501,0.04704795014291583,0.019277647965222022,0.01,105,10,24,93,-0.03478604538101105,0.04704795014291583,0.019277647965222022,0.05748918647273067,0.010212599236868644,0.11251033337062186,0.08749929936414813,0.11251033337062186,0.08749929936414813
neuclir_eng,rr,90,0.01,active_judge,8,2693,721,1,0,0.0,0.27319494602510214,0.10000481636738501,0.04704795014291583,0.019277647965222022,0.01,105,10,24,93,-0.03478604538101105,0.04704795014291583,0.019277647965222022,0.05748918647273067,0.010212599236868644,0.32317936509179784,0.22321052695840643,0.11251033337062186,0.08749929936414813
neuclir_eng,rr,90,0.01,strat_pilot,8,2726,721,1,0,0.0,0.0997831636087251,0.10000481636738501,0.04704795014291583,0.019277647965222022,0.01,105,10,24,93,-0.03478604538101105,0.04704795014291583,0.019277647965222022,0.05748918647273067,0.010212599236868644,0.11209477120427128,0.08747155601317895,0.11251033337062186,0.08749929936414813
neuclir_eng,rr,90,0.01,weighted_cv,8,2753,721,1,0,0.0,0.09034204092309447,0.10000481636738501,0.04704795014291583,0.019277647965222022,0.01,105,10,24,93,-0.03478604538101105,0.04704795014291583,0.019277647965222022,0.05748918647273067,0.010212599236868644,0.0983261244279183,0.08235795741827065,0.11251033337062186,0.08749929936414813
neuclir_eng,rr,90,0.01,active_cv,8,2699,721,1,0,0.0,0.1882485441797692,0.10000481636738501,0.04704795014291583,0.019277647965222022,0.01,105,10,24,93,-0.03478604538101105,0.04704795014291583,0.019277647965222022,0.05748918647273067,0.010212599236868644,0.1943630516181204,0.18213403674141795,0.11251033337062186,0.08749929936414813
neuclir_eng,rr,90,0.01,weighted_cvl,8,2751,721,1,0,0.0,0.07630922997582035,0.10000481636738501,0.04704795014291583,0.019277647965222022,0.01,105,10,24,93,-0.03478604538101105,0.04704795014291583,0.019277647965222022,0.05748918647273067,0.010212599236868644,0.08477679995395376,0.06784165999768695,0.11251033337062186,0.08749929936414813
neuclir_eng,rr,90,0.01,uniform,9,4493,705,0,0,0.03308006056409363,0.14458314383815535,0.05512283431961381,0.05218865559651342,0.01768873246139961,-0.023080060564093625,105,10,41,92,-0.049719152461180215,0.14018171546313224,0.016880664544162323,0.05218865559651342,0.01768873246139961,0.15495092768788526,0.1342153599884254,0.07553748157052867,0.03470818706869895
neuclir_eng,rr,90,0.01,uniform_nz,9,4147,705,0,0,0.03308006056409363,0.07011161353226907,0.05512283431961381,0.05218865559651342,0.01768873246139961,-0.023080060564093625,105,10,41,92,-0.049719152461180215,0.14018171546313224,0.016880664544162323,0.05218865559651342,0.01768873246139961,0.07906512445956644,0.0611581026049717,0.07553748157052867,0.03470818706869895
neuclir_eng,rr,90,0.01,weighted,9,4139,705,0,0,0.03308006056409363,0.05512283431961381,0.05512283431961381,0.05218865559651342,0.01768873246139961,-0.023080060564093625,105,10,41,92,-0.049719152461180215,0.14018171546313224,0.016880664544162323,0.05218865559651342,0.01768873246139961,0.07553748157052867,0.03470818706869895,0.07553748157052867,0.03470818706869895
neuclir_eng,rr,90,0.01,active_judge,9,4075,705,0,0,0.03308006056409363,0.13343433502528704,0.05512283431961381,0.05218865559651342,0.01768873246139961,-0.023080060564093625,105,10,41,92,-0.049719152461180215,0.14018171546313224,0.016880664544162323,0.05218865559651342,0.01768873246139961,0.1761870314072263,0.09068163864334775,0.07553748157052867,0.03470818706869895
neuclir_eng,rr,90,0.01,strat_pilot,9,4138,705,0,0,0.03308006056409363,0.0537025517643581,0.05512283431961381,0.05218865559651342,0.01768873246139961,-0.023080060564093625,105,10,41,92,-0.049719152461180215,0.14018171546313224,0.016880664544162323,0.05218865559651342,0.01768873246139961,0.07402662421619952,0.03337847931251668,0.07553748157052867,0.03470818706869895
neuclir_eng,rr,90,0.01,weighted_cv,9,4140,705,0,0,0.03308006056409363,0.08682891368674366,0.05512283431961381,0.05218865559651342,0.01768873246139961,-0.023080060564093625,105,10,41,92,-0.049719152461180215,0.14018171546313224,0.016880664544162323,0.05218865559651342,0.01768873246139961,0.1173659779915818,0.05629184938190553,0.07553748157052867,0.03470818706869895
neuclir_eng,rr,90,0.01,active_cv,9,4083,705,0,0,0.03308006056409363,0.14614270871488189,0.05512283431961381,0.05218865559651342,0.01768873246139961,-0.023080060564093625,105,10,41,92,-0.049719152461180215,0.14018171546313224,0.016880664544162323,0.05218865559651342,0.01768873246139961,0.1994751204040923,0.09281029702567146,0.07553748157052867,0.03470818706869895
neuclir_eng,rr,90,0.01,weighted_cvl,9,4146,705,0,0,0.03308006056409363,0.05449246970166814,0.05512283431961381,0.05218865559651342,0.01768873246139961,-0.023080060564093625,105,10,41,92,-0.049719152461180215,0.14018171546313224,0.016880664544162323,0.05218865559651342,0.01768873246139961,0.07553748157052867,0.03344745783280761,0.07553748157052867,0.03470818706869895
