collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
neuclir_eng,rr,15,0.01,weighted_cvl,90,697,0.07754969918487359,0.07670207111452423,-0.00349095446154595,0.011777870081752049,105,10,2,-0.0034909544615459604,0.09862861129625976,0.005032261057776956,-0.00349095446154595,0.011777870081752049,0.09092106206446905,0.0641783363052781,0.08922580592377034,0.0641783363052781
neuclir_eng,rr,15,0.01,uniform,91,663,0.14521571955048965,0.06326168513784464,0.028107339293020173,0.0028061755133326235,105,10,1,0.02810733929302016,0.11011917254962998,0.0025653013577415515,0.028107339293020173,0.0028061755133326235,0.1805947292135772,0.10983670988740213,0.08916400735881595,0.03735936291687332
neuclir_eng,rr,15,0.01,uniform_nz,91,663,0.08220601863928936,0.06326168513784464,0.028107339293020173,0.0028061755133326235,105,10,1,0.02810733929302016,0.11011917254962998,0.0025653013577415515,0.028107339293020173,0.0028061755133326235,0.10315852812654532,0.06125350915203344,0.08916400735881595,0.03735936291687332
neuclir_eng,rr,15,0.01,weighted,91,663,0.06326168513784464,0.06326168513784464,0.028107339293020173,0.0028061755133326235,105,10,1,0.02810733929302016,0.11011917254962998,0.0025653013577415515,0.028107339293020173,0.0028061755133326235,0.08916400735881595,0.03735936291687332,0.08916400735881595,0.03735936291687332
neuclir_eng,rr,15,0.01,active_judge,91,663,0.13030110517293378,0.06326168513784464,0.028107339293020173,0.0028061755133326235,105,10,1,0.02810733929302016,0.11011917254962998,0.0025653013577415515,0.028107339293020173,0.0028061755133326235,0.1790521177686094,0.08155009257725812,0.08916400735881595,0.03735936291687332
neuclir_eng,rr,15,0.01,strat_pilot,91,663,0.06303309247156483,0.06326168513784464,0.028107339293020173,0.0028061755133326235,105,10,1,0.02810733929302016,0.11011917254962998,0.0025653013577415515,0.028107339293020173,0.0028061755133326235,0.08863776116095332,0.037428423782176375,0.08916400735881595,0.03735936291687332
neuclir_eng,rr,15,0.01,weighted_cv,91,663,0.09430742600900144,0.06326168513784464,0.028107339293020173,0.0028061755133326235,105,10,1,0.02810733929302016,0.11011917254962998,0.0025653013577415515,0.028107339293020173,0.0028061755133326235,0.13031093866847926,0.0583039133495236,0.08916400735881595,0.03735936291687332
neuclir_eng,rr,15,0.01,active_cv,91,663,0.1880763513398934,0.06326168513784464,0.028107339293020173,0.0028061755133326235,105,10,1,0.02810733929302016,0.11011917254962998,0.0025653013577415515,0.028107339293020173,0.0028061755133326235,0.2523376284494729,0.12381507423031386,0.08916400735881595,0.03735936291687332
neuclir_eng,rr,15,0.01,weighted_cvl,91,663,0.060748933761578285,0.06326168513784464,0.028107339293020173,0.0028061755133326235,105,10,1,0.02810733929302016,0.11011917254962998,0.0025653013577415515,0.028107339293020173,0.0028061755133326235,0.08734224161520458,0.034155625907952,0.08916400735881595,0.03735936291687332
neuclir_eng,rr,15,0.01,uniform,92,740,0.35611819519992083,0.037648404809395415,0.03795359465096307,0.01104591804506902,105,10,0,-0.05765591864276074,0.05580654058628888,0.033398309829368554,0.03795359465096307,0.01104591804506902,0.4321413151377967,0.280095075262045,0.055433535768789344,0.01986327385000148
neuclir_eng,rr,15,0.01,uniform_nz,92,740,0.06540034910341953,0.037648404809395415,0.03795359465096307,0.01104591804506902,105,10,0,-0.05765591864276074,0.05580654058628888,0.033398309829368554,0.03795359465096307,0.01104591804506902,0.0810514217626375,0.04974927644420155,0.055433535768789344,0.01986327385000148
neuclir_eng,rr,15,0.01,weighted,92,740,0.037648404809395415,0.037648404809395415,0.03795359465096307,0.01104591804506902,105,10,0,-0.05765591864276074,0.05580654058628888,0.033398309829368554,0.03795359465096307,0.01104591804506902,0.055433535768789344,0.01986327385000148,0.055433535768789344,0.01986327385000148
neuclir_eng,rr,15,0.01,active_judge,92,740,0.07873968837406213,0.037648404809395415,0.03795359465096307,0.01104591804506902,105,10,0,-0.05765591864276074,0.05580654058628888,0.033398309829368554,0.03795359465096307,0.01104591804506902,0.13492075020186162,0.022558626546262676,0.055433535768789344,0.01986327385000148
neuclir_eng,rr,15,0.01,strat_pilot,92,740,0.037503122756282106,0.037648404809395415,0.03795359465096307,0.01104591804506902,105,10,0,-0.05765591864276074,0.05580654058628888,0.033398309829368554,0.03795359465096307,0.01104591804506902,0.053933278645213224,0.021072966867350985,0.055433535768789344,0.01986327385000148
neuclir_eng,rr,15,0.01,weighted_cv,92,740,0.043829298143538295,0.037648404809395415,0.03795359465096307,0.01104591804506902,105,10,0,-0.05765591864276074,0.05580654058628888,0.033398309829368554,0.03795359465096307,0.01104591804506902,0.05631429166199949,0.0313443046250771,0.055433535768789344,0.01986327385000148
neuclir_eng,rr,15,0.01,active_cv,92,740,0.11421475574716713,0.037648404809395415,0.03795359465096307,0.01104591804506902,105,10,0,-0.05765591864276074,0.05580654058628888,0.033398309829368554,0.03795359465096307,0.01104591804506902,0.17337144190052226,0.055058069593812,0.055433535768789344,0.01986327385000148
neuclir_eng,rr,15,0.01,weighted_cvl,92,740,0.037648404809395415,0.037648404809395415,0.03795359465096307,0.01104591804506902,105,10,0,-0.05765591864276074,0.05580654058628888,0.033398309829368554,0.03795359465096307,0.01104591804506902,0.055433535768789344,0.01986327385000148,0.055433535768789344,0.01986327385000148
neuclir_eng,rr,15,0.01,uniform,93,697,0.1259162573725811,0.033045100388922985,0.05214832205678887,0.005433285907490142,105,10,2,-0.06866532078471774,0.05214832205678887,0.005433285907490142,0.0550944574487447,0.030953776276855676,0.03360811140404431,0.2182244033411179,0.011010970061480158,0.055079230716365814
neuclir_eng,rr,15,0.01,uniform_nz,93,697,0.038186380233548464,0.033045100388922985,0.05214832205678887,0.005433285907490142,105,10,2,-0.06866532078471774,0.05214832205678887,0.005433285907490142,0.0550944574487447,0.030953776276855676,0.012987155817383873,0.06338560464971306,0.011010970061480158,0.055079230716365814
neuclir_eng,rr,15,0.01,weighted,93,697,0.033045100388922985,0.033045100388922985,0.05214832205678887,0.005433285907490142,105,10,2,-0.06866532078471774,0.05214832205678887,0.005433285907490142,0.0550944574487447,0.030953776276855676,0.011010970061480158,0.055079230716365814,0.011010970061480158,0.055079230716365814
neuclir_eng,rr,15,0.01,active_judge,93,697,0.06140871013785587,0.033045100388922985,0.05214832205678887,0.005433285907490142,105,10,2,-0.06866532078471774,0.05214832205678887,0.005433285907490142,0.0550944574487447,0.030953776276855676,0.018830264151382076,0.10398715612432965,0.011010970061480158,0.055079230716365814
neuclir_eng,rr,15,0.01,strat_pilot,93,697,0.032087881658647795,0.033045100388922985,0.05214832205678887,0.005433285907490142,105,10,2,-0.06866532078471774,0.05214832205678887,0.005433285907490142,0.0550944574487447,0.030953776276855676,0.011029557983936214,0.05314620533335938,0.011010970061480158,0.055079230716365814
neuclir_eng,rr,15,0.01,weighted_cv,93,697,0.03910896853084404,0.033045100388922985,0.05214832205678887,0.005433285907490142,105,10,2,-0.06866532078471774,0.05214832205678887,0.005433285907490142,0.0550944574487447,0.030953776276855676,0.016445124497854742,0.061772812563833344,0.011010970061480158,0.055079230716365814
neuclir_eng,rr,15,0.01,active_cv,93,697,0.10823157631199916,0.033045100388922985,0.05214832205678887,0.005433285907490142,105,10,2,-0.06866532078471774,0.05214832205678887,0.005433285907490142,0.0550944574487447,0.030953776276855676,0.033823973524125514,0.1826391790998728,0.011010970061480158,0.055079230716365814
neuclir_eng,rr,15,0.01,weighted_cvl,93,697,0.03910896853084404,0.033045100388922985,0.05214832205678887,0.005433285907490142,105,10,2,-0.06866532078471774,0.05214832205678887,0.005433285907490142,0.0550944574487447,0.030953776276855676,0.016445124497854742,0.061772812563833344,0.011010970061480158,0.055079230716365814
neuclir_eng,rr,15,0.01,uniform,94,720,0.5184190705955236,0.060772607751486574,0.07592746192426499,0.02811541117508246,105,10,0,0.075927461924265,0.07592746192426499,0.02811541117508246,0.17311553315965084,0.026849237059360275,0.63017043618121,0.406667705009837,0.05983605690474429,0.061709158598228855
neuclir_eng,rr,15,0.01,uniform_nz,94,720,0.12605763900564393,0.060772607751486574,0.07592746192426499,0.02811541117508246,105,10,0,0.075927461924265,0.07592746192426499,0.02811541117508246,0.17311553315965084,0.026849237059360275,0.15212661864214233,0.09998865936914558,0.05983605690474429,0.061709158598228855
neuclir_eng,rr,15,0.01,weighted,94,720,0.060772607751486574,0.060772607751486574,0.07592746192426499,0.02811541117508246,105,10,0,0.075927461924265,0.07592746192426499,0.02811541117508246,0.17311553315965084,0.026849237059360275,0.05983605690474429,0.061709158598228855,0.05983605690474429,0.061709158598228855
neuclir_eng,rr,15,0.01,active_judge,94,720,0.12303770519704368,0.060772607751486574,0.07592746192426499,0.02811541117508246,105,10,0,0.075927461924265,0.07592746192426499,0.02811541117508246,0.17311553315965084,0.026849237059360275,0.13064332583457833,0.11543208455950911,0.05983605690474429,0.061709158598228855
neuclir_eng,rr,15,0.01,strat_pilot,94,720,0.059638237358334865,0.060772607751486574,0.07592746192426499,0.02811541117508246,105,10,0,0.075927461924265,0.07592746192426499,0.02811541117508246,0.17311553315965084,0.026849237059360275,0.056071834432893194,0.06320464028377654,0.05983605690474429,0.061709158598228855
neuclir_eng,rr,15,0.01,weighted_cv,94,720,0.0687833687698897,0.060772607751486574,0.07592746192426499,0.02811541117508246,105,10,0,0.075927461924265,0.07592746192426499,0.02811541117508246,0.17311553315965084,0.026849237059360275,0.04416380553925623,0.09340293200052317,0.05983605690474429,0.061709158598228855
neuclir_eng,rr,15,0.01,active_cv,94,720,0.15919463041655746,0.060772607751486574,0.07592746192426499,0.02811541117508246,105,10,0,0.075927461924265,0.07592746192426499,0.02811541117508246,0.17311553315965084,0.026849237059360275,0.18150306835933855,0.1368861924737763,0.05983605690474429,0.061709158598228855
neuclir_eng,rr,15,0.01,weighted_cvl,94,720,0.05656755993765331,0.060772607751486574,0.07592746192426499,0.02811541117508246,105,10,0,0.075927461924265,0.07592746192426499,0.02811541117508246,0.17311553315965084,0.026849237059360275,0.05983605690474429,0.05329906297056232,0.05983605690474429,0.061709158598228855
neuclir_eng,rr,15,0.01,uniform,95,683,0.1285294008546734,0.04054099135554089,0.0617924599909894,0.00540477082351026,105,10,2,-0.037585474166356526,0.0617924599909894,0.00540477082351026,0.10495744451626805,0.029680385430300295,0.07274219526059947,0.18431660644874742,0.034027221530038065,0.0470547611810437
neuclir_eng,rr,15,0.01,uniform_nz,95,683,0.04526266896590765,0.04054099135554089,0.0617924599909894,0.00540477082351026,105,10,2,-0.037585474166356526,0.0617924599909894,0.00540477082351026,0.10495744451626805,0.029680385430300295,0.03587412119626217,0.05465121673555312,0.034027221530038065,0.0470547611810437
neuclir_eng,rr,15,0.01,weighted,95,683,0.04054099135554089,0.04054099135554089,0.0617924599909894,0.00540477082351026,105,10,2,-0.037585474166356526,0.0617924599909894,0.00540477082351026,0.10495744451626805,0.029680385430300295,0.034027221530038065,0.0470547611810437,0.034027221530038065,0.0470547611810437
neuclir_eng,rr,15,0.01,active_judge,95,683,0.09760188820482105,0.04054099135554089,0.0617924599909894,0.00540477082351026,105,10,2,-0.037585474166356526,0.0617924599909894,0.00540477082351026,0.10495744451626805,0.029680385430300295,0.07784425696953048,0.11735951944011158,0.034027221530038065,0.0470547611810437
neuclir_eng,rr,15,0.01,strat_pilot,95,683,0.040412778836591695,0.04054099135554089,0.0617924599909894,0.00540477082351026,105,10,2,-0.037585474166356526,0.0617924599909894,0.00540477082351026,0.10495744451626805,0.029680385430300295,0.033456211533713594,0.0473693461394698,0.034027221530038065,0.0470547611810437
neuclir_eng,rr,15,0.01,weighted_cv,95,683,0.05679690963417783,0.04054099135554089,0.0617924599909894,0.00540477082351026,105,10,2,-0.037585474166356526,0.0617924599909894,0.00540477082351026,0.10495744451626805,0.029680385430300295,0.03597793491239064,0.07761588435596502,0.034027221530038065,0.0470547611810437
neuclir_eng,rr,15,0.01,active_cv,95,683,0.13333967754306425,0.04054099135554089,0.0617924599909894,0.00540477082351026,105,10,2,-0.037585474166356526,0.0617924599909894,0.00540477082351026,0.10495744451626805,0.029680385430300295,0.06329836255826345,0.20338099252786518,0.034027221530038065,0.0470547611810437
neuclir_eng,rr,15,0.01,weighted_cvl,95,683,0.037347109101076074,0.04054099135554089,0.0617924599909894,0.00540477082351026,105,10,2,-0.037585474166356526,0.0617924599909894,0.00540477082351026,0.10495744451626805,0.029680385430300295,0.027639457021108454,0.0470547611810437,0.034027221530038065,0.0470547611810437
neuclir_eng,rr,15,0.01,uniform,96,755,0.7648209881448844,0.07481502525435894,0.08098974088138174,0.033013811224652426,105,10,1,0.07731445062684451,0.09241449537352106,0.023442730361681447,0.08098974088138174,0.033013811224652426,0.7434417984716434,0.7862001778181252,0.07783120095090777,0.0717988495578101
neuclir_eng,rr,15,0.01,uniform_nz,96,755,0.1933287010007513,0.07481502525435894,0.08098974088138174,0.033013811224652426,105,10,1,0.07731445062684451,0.09241449537352106,0.023442730361681447,0.08098974088138174,0.033013811224652426,0.18852387776522714,0.19813352423627553,0.07783120095090777,0.0717988495578101
neuclir_eng,rr,15,0.01,weighted,96,755,0.07481502525435894,0.07481502525435894,0.08098974088138174,0.033013811224652426,105,10,1,0.07731445062684451,0.09241449537352106,0.023442730361681447,0.08098974088138174,0.033013811224652426,0.07783120095090777,0.0717988495578101,0.07783120095090777,0.0717988495578101
neuclir_eng,rr,15,0.01,active_judge,96,755,0.14318447829371697,0.07481502525435894,0.08098974088138174,0.033013811224652426,105,10,1,0.07731445062684451,0.09241449537352106,0.023442730361681447,0.08098974088138174,0.033013811224652426,0.151878097905437,0.13449085868199695,0.07783120095090777,0.0717988495578101
neuclir_eng,rr,15,0.01,strat_pilot,96,755,0.07423250780446833,0.07481502525435894,0.08098974088138174,0.033013811224652426,105,10,1,0.07731445062684451,0.09241449537352106,0.023442730361681447,0.08098974088138174,0.033013811224652426,0.07711787090154805,0.0713471447073886,0.07783120095090777,0.0717988495578101
neuclir_eng,rr,15,0.01,weighted_cv,96,755,0.09332776056675565,0.07481502525435894,0.08098974088138174,0.033013811224652426,105,10,1,0.07731445062684451,0.09241449537352106,0.023442730361681447,0.08098974088138174,0.033013811224652426,0.0950848446417575,0.09157067649175381,0.07783120095090777,0.0717988495578101
neuclir_eng,rr,15,0.01,active_cv,96,755,0.17756413310629007,0.07481502525435894,0.08098974088138174,0.033013811224652426,105,10,1,0.07731445062684451,0.09241449537352106,0.023442730361681447,0.08098974088138174,0.033013811224652426,0.19771114287805489,0.15741712333452523,0.07783120095090777,0.0717988495578101
neuclir_eng,rr,15,0.01,weighted_cvl,96,755,0.07481502525435894,0.07481502525435894,0.08098974088138174,0.033013811224652426,105,10,1,0.07731445062684451,0.09241449537352106,0.023442730361681447,0.08098974088138174,0.033013811224652426,0.07783120095090777,0.0717988495578101,0.07783120095090777,0.0717988495578101
neuclir_eng,rr,15,0.01,uniform,97,709,0.6327613497824455,0.05794925685076061,0.10299242701032983,0.019879303298594428,105,10,1,0.10299242701032982,0.10299242701032983,0.019879303298594428,0.12569156222754427,0.029159781604148474,0.5916003750146221,0.673922324550269,0.05452327323101404,0.06137524047050717
neuclir_eng,rr,15,0.01,uniform_nz,97,709,0.18456789712936675,0.05794925685076061,0.10299242701032983,0.019879303298594428,105,10,1,0.10299242701032982,0.10299242701032983,0.019879303298594428,0.12569156222754427,0.029159781604148474,0.17513522990129116,0.19400056435744228,0.05452327323101404,0.06137524047050717
neuclir_eng,rr,15,0.01,weighted,97,709,0.05794925685076061,0.05794925685076061,0.10299242701032983,0.019879303298594428,105,10,1,0.10299242701032982,0.10299242701032983,0.019879303298594428,0.12569156222754427,0.029159781604148474,0.05452327323101404,0.06137524047050717,0.05452327323101404,0.06137524047050717
neuclir_eng,rr,15,0.01,active_judge,97,709,0.12180794300046811,0.05794925685076061,0.10299242701032983,0.019879303298594428,105,10,1,0.10299242701032982,0.10299242701032983,0.019879303298594428,0.12569156222754427,0.029159781604148474,0.11249818957267069,0.13111769642826557,0.05452327323101404,0.06137524047050717
neuclir_eng,rr,15,0.01,strat_pilot,97,709,0.057056994492057825,0.05794925685076061,0.10299242701032983,0.019879303298594428,105,10,1,0.10299242701032982,0.10299242701032983,0.019879303298594428,0.12569156222754427,0.029159781604148474,0.05349777109422545,0.0606162178898902,0.05452327323101404,0.06137524047050717
neuclir_eng,rr,15,0.01,weighted_cv,97,709,0.06832635529146916,0.05794925685076061,0.10299242701032983,0.019879303298594428,105,10,1,0.10299242701032982,0.10299242701032983,0.019879303298594428,0.12569156222754427,0.029159781604148474,0.06183004301889415,0.07482266756404414,0.05452327323101404,0.06137524047050717
neuclir_eng,rr,15,0.01,active_cv,97,709,0.10362508193269286,0.05794925685076061,0.10299242701032983,0.019879303298594428,105,10,1,0.10299242701032982,0.10299242701032983,0.019879303298594428,0.12569156222754427,0.029159781604148474,0.09314837871199487,0.11410178515339083,0.05452327323101404,0.06137524047050717
neuclir_eng,rr,15,0.01,weighted_cvl,97,709,0.05794925685076061,0.05794925685076061,0.10299242701032983,0.019879303298594428,105,10,1,0.10299242701032982,0.10299242701032983,0.019879303298594428,0.12569156222754427,0.029159781604148474,0.05452327323101404,0.06137524047050717,0.05452327323101404,0.06137524047050717
neuclir_eng,rr,15,0.01,uniform,98,656,1.7731282518132718,0.06387318277014496,0.08386428984129747,0.05532276960939972,105,10,1,0.08386428984129746,0.186585317124428,0.049919842018426704,0.08386428984129747,0.05532276960939972,1.8426482871493515,1.7036082164771937,0.09238118245376144,0.03536518308652849
neuclir_eng,rr,15,0.01,uniform_nz,98,656,0.9880261562278667,0.06387318277014496,0.08386428984129747,0.05532276960939972,105,10,1,0.08386428984129746,0.186585317124428,0.049919842018426704,0.08386428984129747,0.05532276960939972,1.0298407535408272,0.9462115589149063,0.09238118245376144,0.03536518308652849
neuclir_eng,rr,15,0.01,weighted,98,656,0.06387318277014496,0.06387318277014496,0.08386428984129747,0.05532276960939972,105,10,1,0.08386428984129746,0.186585317124428,0.049919842018426704,0.08386428984129747,0.05532276960939972,0.09238118245376144,0.03536518308652849,0.09238118245376144,0.03536518308652849
neuclir_eng,rr,15,0.01,active_judge,98,656,0.15494323769931584,0.06387318277014496,0.08386428984129747,0.05532276960939972,105,10,1,0.08386428984129746,0.186585317124428,0.049919842018426704,0.08386428984129747,0.05532276960939972,0.22295939544891225,0.08692707994971938,0.09238118245376144,0.03536518308652849
neuclir_eng,rr,15,0.01,strat_pilot,98,656,0.06350302785584075,0.06387318277014496,0.08386428984129747,0.05532276960939972,105,10,1,0.08386428984129746,0.186585317124428,0.049919842018426704,0.08386428984129747,0.05532276960939972,0.09150405837125045,0.035501997340431066,0.09238118245376144,0.03536518308652849
neuclir_eng,rr,15,0.01,weighted_cv,98,656,0.1061813885499486,0.06387318277014496,0.08386428984129747,0.05532276960939972,105,10,1,0.08386428984129746,0.186585317124428,0.049919842018426704,0.08386428984129747,0.05532276960939972,0.14748928717682108,0.06487348992307615,0.09238118245376144,0.03536518308652849
neuclir_eng,rr,15,0.01,active_cv,98,656,0.26279792064864205,0.06387318277014496,0.08386428984129747,0.05532276960939972,105,10,1,0.08386428984129746,0.186585317124428,0.049919842018426704,0.08386428984129747,0.05532276960939972,0.3616303867243221,0.1639654545729622,0.09238118245376144,0.03536518308652849
neuclir_eng,rr,15,0.01,weighted_cvl,98,656,0.07502779108243737,0.06387318277014496,0.08386428984129747,0.05532276960939972,105,10,1,0.08386428984129746,0.186585317124428,0.049919842018426704,0.08386428984129747,0.05532276960939972,0.09333007663359108,0.05672550553128366,0.09238118245376144,0.03536518308652849
neuclir_eng,rr,15,0.01,uniform,99,707,0.5682750549290457,0.09703328303256596,0.12024359756652886,0.023109480106502336,105,10,1,0.11855411532201815,0.13376532883968328,0.021714830725011913,0.12024359756652886,0.023109480106502336,0.5318566342174609,0.6046934756406305,0.08984034624652074,0.10422621981861122
neuclir_eng,rr,15,0.01,uniform_nz,99,707,0.1423678959979931,0.09703328303256596,0.12024359756652886,0.023109480106502336,105,10,1,0.11855411532201815,0.13376532883968328,0.021714830725011913,0.12024359756652886,0.023109480106502336,0.13509733994868725,0.14963845204729898,0.08984034624652074,0.10422621981861122
neuclir_eng,rr,15,0.01,weighted,99,707,0.09703328303256596,0.09703328303256596,0.12024359756652886,0.023109480106502336,105,10,1,0.11855411532201815,0.13376532883968328,0.021714830725011913,0.12024359756652886,0.023109480106502336,0.08984034624652074,0.10422621981861122,0.08984034624652074,0.10422621981861122
neuclir_eng,rr,15,0.01,active_judge,99,707,0.2352252949060869,0.09703328303256596,0.12024359756652886,0.023109480106502336,105,10,1,0.11855411532201815,0.13376532883968328,0.021714830725011913,0.12024359756652886,0.023109480106502336,0.22465570285346867,0.24579488695870513,0.08984034624652074,0.10422621981861122
neuclir_eng,rr,15,0.01,strat_pilot,99,707,0.09703420693439319,0.09703328303256596,0.12024359756652886,0.023109480106502336,105,10,1,0.11855411532201815,0.13376532883968328,0.021714830725011913,0.12024359756652886,0.023109480106502336,0.08985180187736497,0.10421661199142138,0.08984034624652074,0.10422621981861122
neuclir_eng,rr,15,0.01,weighted_cv,99,707,0.08638553105884852,0.09703328303256596,0.12024359756652886,0.023109480106502336,105,10,1,0.11855411532201815,0.13376532883968328,0.021714830725011913,0.12024359756652886,0.023109480106502336,0.0788470049582802,0.09392405715941685,0.08984034624652074,0.10422621981861122
neuclir_eng,rr,15,0.01,active_cv,99,707,0.18248971206753387,0.09703328303256596,0.12024359756652886,0.023109480106502336,105,10,1,0.11855411532201815,0.13376532883968328,0.021714830725011913,0.12024359756652886,0.023109480106502336,0.17752166842352796,0.18745775571153983,0.08984034624652074,0.10422621981861122
neuclir_eng,rr,15,0.01,weighted_cvl,99,707,0.08638553105884852,0.09703328303256596,0.12024359756652886,0.023109480106502336,105,10,1,0.11855411532201815,0.13376532883968328,0.021714830725011913,0.12024359756652886,0.023109480106502336,0.0788470049582802,0.09392405715941685,0.08984034624652074,0.10422621981861122
neuclir_eng,rr,15,0.01,uniform,100,702,0.7527407998070401,0.08178182614585264,0.03888949625643173,0.03385813769403057,105,10,1,-0.06366763478457028,0.05182220561054675,0.025251040895228904,0.03888949625643173,0.03385813769403057,0.7276218450666072,0.777859754547473,0.08086412050751471,0.08269953178419055
neuclir_eng,rr,15,0.01,uniform_nz,100,702,0.2004959187604924,0.08178182614585264,0.03888949625643173,0.03385813769403057,105,10,1,-0.06366763478457028,0.05182220561054675,0.025251040895228904,0.03888949625643173,0.03385813769403057,0.1935956084605615,0.20739622906042335,0.08086412050751471,0.08269953178419055
neuclir_eng,rr,15,0.01,weighted,100,702,0.08178182614585264,0.08178182614585264,0.03888949625643173,0.03385813769403057,105,10,1,-0.06366763478457028,0.05182220561054675,0.025251040895228904,0.03888949625643173,0.03385813769403057,0.08086412050751471,0.08269953178419055,0.08086412050751471,0.08269953178419055
neuclir_eng,rr,15,0.01,active_judge,100,702,0.14968853281143818,0.08178182614585264,0.03888949625643173,0.03385813769403057,105,10,1,-0.06366763478457028,0.05182220561054675,0.025251040895228904,0.03888949625643173,0.03385813769403057,0.14961188267982214,0.14976518294305416,0.08086412050751471,0.08269953178419055
neuclir_eng,rr,15,0.01,strat_pilot,100,702,0.0814586355116205,0.08178182614585264,0.03888949625643173,0.03385813769403057,105,10,1,-0.06366763478457028,0.05182220561054675,0.025251040895228904,0.03888949625643173,0.03385813769403057,0.08049509268916313,0.08242217833407786,0.08086412050751471,0.08269953178419055
neuclir_eng,rr,15,0.01,weighted_cv,100,702,0.11429930934053079,0.08178182614585264,0.03888949625643173,0.03385813769403057,105,10,1,-0.06366763478457028,0.05182220561054675,0.025251040895228904,0.03888949625643173,0.03385813769403057,0.11582983639395035,0.11276878228711115,0.08086412050751471,0.08269953178419055
neuclir_eng,rr,15,0.01,active_cv,100,702,0.23605151087574083,0.08178182614585264,0.03888949625643173,0.03385813769403057,105,10,1,-0.06366763478457028,0.05182220561054675,0.025251040895228904,0.03888949625643173,0.03385813769403057,0.2525097321466525,0.2195932896048292,0.08086412050751471,0.08269953178419055
neuclir_eng,rr,15,0.01,weighted_cvl,100,702,0.07904286365951738,0.08178182614585264,0.03888949625643173,0.03385813769403057,105,10,1,-0.06366763478457028,0.05182220561054675,0.025251040895228904,0.03888949625643173,0.03385813769403057,0.07711233819261765,0.08097338912641712,0.08086412050751471,0.08269953178419055
neuclir_eng,rr,15,0.01,uniform,101,680,1.7878224030623808,0.08326496231914694,0.021860914688608832,0.0036970860272171843,105,10,1,-0.020459248759079104,0.12480700174464683,0.03170500661171896,0.021860914688608832,0.0036970860272171843,1.8950582748683296,1.6805865312564319,0.10334877727404826,0.06318114736424563
neuclir_eng,rr,15,0.01,uniform_nz,101,680,0.6055939909796619,0.08326496231914694,0.021860914688608832,0.0036970860272171843,105,10,1,-0.020459248759079104,0.12480700174464683,0.03170500661171896,0.021860914688608832,0.0036970860272171843,0.6493375174687075,0.5618504644906163,0.10334877727404826,0.06318114736424563
neuclir_eng,rr,15,0.01,weighted,101,680,0.08326496231914694,0.08326496231914694,0.021860914688608832,0.0036970860272171843,105,10,1,-0.020459248759079104,0.12480700174464683,0.03170500661171896,0.021860914688608832,0.0036970860272171843,0.10334877727404826,0.06318114736424563,0.10334877727404826,0.06318114736424563
neuclir_eng,rr,15,0.01,active_judge,101,680,0.19012343449047642,0.08326496231914694,0.021860914688608832,0.0036970860272171843,105,10,1,-0.020459248759079104,0.12480700174464683,0.03170500661171896,0.021860914688608832,0.0036970860272171843,0.2608636625487866,0.11938320643216623,0.10334877727404826,0.06318114736424563
neuclir_eng,rr,15,0.01,strat_pilot,101,680,0.08337226984214721,0.08326496231914694,0.021860914688608832,0.0036970860272171843,105,10,1,-0.020459248759079104,0.12480700174464683,0.03170500661171896,0.021860914688608832,0.0036970860272171843,0.10386514984300807,0.06287938984128637,0.10334877727404826,0.06318114736424563
neuclir_eng,rr,15,0.01,weighted_cv,101,680,0.11007158917950592,0.08326496231914694,0.021860914688608832,0.0036970860272171843,105,10,1,-0.020459248759079104,0.12480700174464683,0.03170500661171896,0.021860914688608832,0.0036970860272171843,0.13375785037165275,0.0863853279873591,0.10334877727404826,0.06318114736424563
neuclir_eng,rr,15,0.01,active_cv,101,680,0.47525988163077415,0.08326496231914694,0.021860914688608832,0.0036970860272171843,105,10,1,-0.020459248759079104,0.12480700174464683,0.03170500661171896,0.021860914688608832,0.0036970860272171843,0.496508593960704,0.4540111693008443,0.10334877727404826,0.06318114736424563
neuclir_eng,rr,15,0.01,weighted_cvl,101,680,0.0729897063997874,0.08326496231914694,0.021860914688608832,0.0036970860272171843,105,10,1,-0.020459248759079104,0.12480700174464683,0.03170500661171896,0.021860914688608832,0.0036970860272171843,0.0952631019531353,0.050716310846439495,0.10334877727404826,0.06318114736424563
neuclir_eng,rr,15,0.01,uniform,102,738,0.7046811533254257,0.06443137465158136,0.12328615875621181,0.029535686675852182,105,10,1,0.1232861587562118,0.12328615875621181,0.029535686675852182,0.13648729383293118,0.04194655662918837,0.6649360199984403,0.744426286652411,0.061320483101077725,0.06754226620208505
neuclir_eng,rr,15,0.01,uniform_nz,102,738,0.19405467425562123,0.06443137465158136,0.12328615875621181,0.029535686675852182,105,10,1,0.1232861587562118,0.12328615875621181,0.029535686675852182,0.13648729383293118,0.04194655662918837,0.18374932140217362,0.2043600271090688,0.061320483101077725,0.06754226620208505
neuclir_eng,rr,15,0.01,weighted,102,738,0.06443137465158136,0.06443137465158136,0.12328615875621181,0.029535686675852182,105,10,1,0.1232861587562118,0.12328615875621181,0.029535686675852182,0.13648729383293118,0.04194655662918837,0.061320483101077725,0.06754226620208505,0.061320483101077725,0.06754226620208505
