collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
trec-covid,rr,3,0.01,weighted_cv,136,849,0.1261796475910837,0.3034056451373092,0.10671696807805287,0.024929801836586232,50,10,1,0.1067169680780529,0.11234136721966335,0.027548521433970137,0.10671696807805287,0.024929801836586232,0.12971017125278098,0.12264912392938634,0.3148365036074342,0.2919747866671841
trec-covid,rr,3,0.01,active_cv,136,849,0.19512473113706202,0.3034056451373092,0.10671696807805287,0.024929801836586232,50,10,1,0.1067169680780529,0.11234136721966335,0.027548521433970137,0.10671696807805287,0.024929801836586232,0.19663119189000094,0.19361827038412316,0.3148365036074342,0.2919747866671841
trec-covid,rr,3,0.01,weighted_cvl,136,849,0.12013123102715542,0.3034056451373092,0.10671696807805287,0.024929801836586232,50,10,1,0.1067169680780529,0.11234136721966335,0.027548521433970137,0.10671696807805287,0.024929801836586232,0.1238971982094,0.11636526384491078,0.3148365036074342,0.2919747866671841
trec-covid,rr,3,0.01,uniform,137,883,1.1626802043987594,0.2969126035765956,0.03015666042219208,0.006386178146804058,50,10,1,0.030156660422192044,0.03071142758218423,0.006994557796649197,0.03015666042219208,0.006386178146804058,1.1696564610847884,1.1557039477127309,0.30666374938429064,0.28716145776890056
trec-covid,rr,3,0.01,uniform_nz,137,883,0.6021427794453568,0.2969126035765956,0.03015666042219208,0.006386178146804058,50,10,1,0.030156660422192044,0.03071142758218423,0.006994557796649197,0.03015666042219208,0.006386178146804058,0.6073113706162541,0.5969741882744595,0.30666374938429064,0.28716145776890056
trec-covid,rr,3,0.01,weighted,137,883,0.2969126035765956,0.2969126035765956,0.03015666042219208,0.006386178146804058,50,10,1,0.030156660422192044,0.03071142758218423,0.006994557796649197,0.03015666042219208,0.006386178146804058,0.30666374938429064,0.28716145776890056,0.30666374938429064,0.28716145776890056
trec-covid,rr,3,0.01,active_judge,137,883,0.6567600636122307,0.2969126035765956,0.03015666042219208,0.006386178146804058,50,10,1,0.030156660422192044,0.03071142758218423,0.006994557796649197,0.03015666042219208,0.006386178146804058,0.6516238583838272,0.6618962688406345,0.30666374938429064,0.28716145776890056
trec-covid,rr,3,0.01,strat_pilot,137,883,0.29727437802848067,0.2969126035765956,0.03015666042219208,0.006386178146804058,50,10,1,0.030156660422192044,0.03071142758218423,0.006994557796649197,0.03015666042219208,0.006386178146804058,0.3071043603541993,0.2874443957027621,0.30666374938429064,0.28716145776890056
trec-covid,rr,3,0.01,weighted_cv,137,883,0.16728120002240524,0.2969126035765956,0.03015666042219208,0.006386178146804058,50,10,1,0.030156660422192044,0.03071142758218423,0.006994557796649197,0.03015666042219208,0.006386178146804058,0.17246362851093439,0.162098771533876,0.30666374938429064,0.28716145776890056
trec-covid,rr,3,0.01,active_cv,137,883,0.2784813775026596,0.2969126035765956,0.03015666042219208,0.006386178146804058,50,10,1,0.030156660422192044,0.03071142758218423,0.006994557796649197,0.03015666042219208,0.006386178146804058,0.261732632879609,0.2952301221257101,0.30666374938429064,0.28716145776890056
trec-covid,rr,3,0.01,weighted_cvl,137,883,0.22335233341189092,0.2969126035765956,0.03015666042219208,0.006386178146804058,50,10,1,0.030156660422192044,0.03071142758218423,0.006994557796649197,0.03015666042219208,0.006386178146804058,0.2327383875486156,0.2139662792751662,0.30666374938429064,0.28716145776890056
trec-covid,rr,3,0.01,uniform,138,876,0.7361409184967093,0.2777090209614712,0.06138120057929395,0.003281081187074408,50,10,1,0.06138120057929404,0.06419197319631974,0.003788658770104649,0.06138120057929395,0.003281081187074408,0.7424423426427241,0.7298394943506945,0.2856544034307191,0.26976363849222323
trec-covid,rr,3,0.01,uniform_nz,138,876,0.3993552421808081,0.2777090209614712,0.06138120057929395,0.003281081187074408,50,10,1,0.06138120057929404,0.06419197319631974,0.003788658770104649,0.06138120057929395,0.003281081187074408,0.4037779550055465,0.3949325293560698,0.2856544034307191,0.26976363849222323
trec-covid,rr,3,0.01,weighted,138,876,0.2777090209614712,0.2777090209614712,0.06138120057929395,0.003281081187074408,50,10,1,0.06138120057929404,0.06419197319631974,0.003788658770104649,0.06138120057929395,0.003281081187074408,0.2856544034307191,0.26976363849222323,0.2856544034307191,0.26976363849222323
trec-covid,rr,3,0.01,active_judge,138,876,0.6284471428493628,0.2777090209614712,0.06138120057929395,0.003281081187074408,50,10,1,0.06138120057929404,0.06419197319631974,0.003788658770104649,0.06138120057929395,0.003281081187074408,0.6485044573178597,0.6083898283808662,0.2856544034307191,0.26976363849222323
trec-covid,rr,3,0.01,strat_pilot,138,876,0.2776126403088909,0.2777090209614712,0.06138120057929395,0.003281081187074408,50,10,1,0.06138120057929404,0.06419197319631974,0.003788658770104649,0.06138120057929395,0.003281081187074408,0.2856492095999536,0.26957607101782816,0.2856544034307191,0.26976363849222323
trec-covid,rr,3,0.01,weighted_cv,138,876,0.09756338991189152,0.2777090209614712,0.06138120057929395,0.003281081187074408,50,10,1,0.06138120057929404,0.06419197319631974,0.003788658770104649,0.06138120057929395,0.003281081187074408,0.10211841407097386,0.09300836575280916,0.2856544034307191,0.26976363849222323
trec-covid,rr,3,0.01,active_cv,138,876,0.10761670808035902,0.2777090209614712,0.06138120057929395,0.003281081187074408,50,10,1,0.06138120057929404,0.06419197319631974,0.003788658770104649,0.06138120057929395,0.003281081187074408,0.11060370615353596,0.10462971000718209,0.2856544034307191,0.26976363849222323
trec-covid,rr,3,0.01,weighted_cvl,138,876,0.1330983145837751,0.2777090209614712,0.06138120057929395,0.003281081187074408,50,10,1,0.06138120057929404,0.06419197319631974,0.003788658770104649,0.06138120057929395,0.003281081187074408,0.13330523220211685,0.13289139696543334,0.2856544034307191,0.26976363849222323
trec-covid,rr,3,0.01,uniform,139,822,2.7418695052217705,0.3032340012166253,0.15087609285508444,0.038347371833955396,50,10,1,0.15087609285508446,0.15087609285508444,0.038347371833955396,0.15324042441952884,0.03875610579440061,2.7527341905699396,2.731004819873602,0.31041905384251095,0.29604894859073966
trec-covid,rr,3,0.01,uniform_nz,139,822,1.3749263707257782,0.3032340012166253,0.15087609285508444,0.038347371833955396,50,10,1,0.15087609285508446,0.15087609285508444,0.038347371833955396,0.15324042441952884,0.03875610579440061,1.381081417551192,1.3687713239003643,0.31041905384251095,0.29604894859073966
trec-covid,rr,3,0.01,weighted,139,822,0.3032340012166253,0.3032340012166253,0.15087609285508444,0.038347371833955396,50,10,1,0.15087609285508446,0.15087609285508444,0.038347371833955396,0.15324042441952884,0.03875610579440061,0.31041905384251095,0.29604894859073966,0.31041905384251095,0.29604894859073966
trec-covid,rr,3,0.01,active_judge,139,822,0.8252454487087947,0.3032340012166253,0.15087609285508444,0.038347371833955396,50,10,1,0.15087609285508446,0.15087609285508444,0.038347371833955396,0.15324042441952884,0.03875610579440061,0.8367856562991097,0.8137052411184797,0.31041905384251095,0.29604894859073966
trec-covid,rr,3,0.01,strat_pilot,139,822,0.34397118573692453,0.3032340012166253,0.15087609285508444,0.038347371833955396,50,10,1,0.15087609285508446,0.15087609285508444,0.038347371833955396,0.15324042441952884,0.03875610579440061,0.35179707713186953,0.33614529434197965,0.31041905384251095,0.29604894859073966
trec-covid,rr,3,0.01,weighted_cv,139,822,0.12338205104531816,0.3032340012166253,0.15087609285508444,0.038347371833955396,50,10,1,0.15087609285508446,0.15087609285508444,0.038347371833955396,0.15324042441952884,0.03875610579440061,0.12685701623378257,0.11990708585685375,0.31041905384251095,0.29604894859073966
trec-covid,rr,3,0.01,active_cv,139,822,0.19582491310507358,0.3032340012166253,0.15087609285508444,0.038347371833955396,50,10,1,0.15087609285508446,0.15087609285508444,0.038347371833955396,0.15324042441952884,0.03875610579440061,0.19727684047904176,0.1943729857311054,0.31041905384251095,0.29604894859073966
trec-covid,rr,3,0.01,weighted_cvl,139,822,0.3032340012166253,0.3032340012166253,0.15087609285508444,0.038347371833955396,50,10,1,0.15087609285508446,0.15087609285508444,0.038347371833955396,0.15324042441952884,0.03875610579440061,0.31041905384251095,0.29604894859073966,0.31041905384251095,0.29604894859073966
trec-covid,rr,3,0.01,uniform,140,837,1.2373351709853597,0.3218814692402722,0.11775024102430785,0.013968614364123931,50,10,1,0.11775024102430787,0.11775024102430785,0.013968614364123931,0.12210725114744117,0.011911170802453517,1.237280008168557,1.2373903338021626,0.3247677042623411,0.31899523421820336
trec-covid,rr,3,0.01,uniform_nz,140,837,0.7101361906468489,0.3218814692402722,0.11775024102430785,0.013968614364123931,50,10,1,0.11775024102430787,0.11775024102430785,0.013968614364123931,0.12210725114744117,0.011911170802453517,0.7103107144438956,0.7099616668498021,0.3247677042623411,0.31899523421820336
trec-covid,rr,3,0.01,weighted,140,837,0.3218814692402722,0.3218814692402722,0.11775024102430785,0.013968614364123931,50,10,1,0.11775024102430787,0.11775024102430785,0.013968614364123931,0.12210725114744117,0.011911170802453517,0.3247677042623411,0.31899523421820336,0.3247677042623411,0.31899523421820336
trec-covid,rr,3,0.01,active_judge,140,837,0.8355449026352831,0.3218814692402722,0.11775024102430785,0.013968614364123931,50,10,1,0.11775024102430787,0.11775024102430785,0.013968614364123931,0.12210725114744117,0.011911170802453517,0.8446079695075674,0.8264818357629988,0.3247677042623411,0.31899523421820336
trec-covid,rr,3,0.01,strat_pilot,140,837,0.3430844090092611,0.3218814692402722,0.11775024102430785,0.013968614364123931,50,10,1,0.11775024102430787,0.11775024102430785,0.013968614364123931,0.12210725114744117,0.011911170802453517,0.3458718288659338,0.3402969891525885,0.3247677042623411,0.31899523421820336
trec-covid,rr,3,0.01,weighted_cv,140,837,0.12793401553152192,0.3218814692402722,0.11775024102430785,0.013968614364123931,50,10,1,0.11775024102430787,0.11775024102430785,0.013968614364123931,0.12210725114744117,0.011911170802453517,0.12726990321883297,0.12859812784421087,0.3247677042623411,0.31899523421820336
trec-covid,rr,3,0.01,active_cv,140,837,0.18451489445309516,0.3218814692402722,0.11775024102430785,0.013968614364123931,50,10,1,0.11775024102430787,0.11775024102430785,0.013968614364123931,0.12210725114744117,0.011911170802453517,0.18341594252544063,0.18561384638074957,0.3247677042623411,0.31899523421820336
trec-covid,rr,3,0.01,weighted_cvl,140,837,0.16948386875192026,0.3218814692402722,0.11775024102430785,0.013968614364123931,50,10,1,0.11775024102430787,0.11775024102430785,0.013968614364123931,0.12210725114744117,0.011911170802453517,0.17141695922641786,0.16755077827742265,0.3247677042623411,0.31899523421820336
trec-covid,rr,3,0.01,uniform,141,806,4.211729618342373,0.30292254936047724,0.12081775974517064,0.026924833155575267,50,10,1,0.12081775974517062,0.12338051693170632,0.02530194655446186,0.12081775974517064,0.026924833155575267,4.201209509433272,4.222249727251472,0.2966845416670342,0.3091605570539204
trec-covid,rr,3,0.01,uniform_nz,141,806,2.028110331134182,0.30292254936047724,0.12081775974517064,0.026924833155575267,50,10,1,0.12081775974517062,0.12338051693170632,0.02530194655446186,0.12081775974517064,0.026924833155575267,2.022959468334969,2.0332611939333964,0.2966845416670342,0.3091605570539204
trec-covid,rr,3,0.01,weighted,141,806,0.30292254936047724,0.30292254936047724,0.12081775974517064,0.026924833155575267,50,10,1,0.12081775974517062,0.12338051693170632,0.02530194655446186,0.12081775974517064,0.026924833155575267,0.2966845416670342,0.3091605570539204,0.2966845416670342,0.3091605570539204
trec-covid,rr,3,0.01,active_judge,141,806,0.715634557370934,0.30292254936047724,0.12081775974517064,0.026924833155575267,50,10,1,0.12081775974517062,0.12338051693170632,0.02530194655446186,0.12081775974517064,0.026924833155575267,0.7136315742512316,0.7176375404906363,0.2966845416670342,0.3091605570539204
trec-covid,rr,3,0.01,strat_pilot,141,806,0.33103657698922706,0.30292254936047724,0.12081775974517064,0.026924833155575267,50,10,1,0.12081775974517062,0.12338051693170632,0.02530194655446186,0.12081775974517064,0.026924833155575267,0.3248151015236274,0.3372580524548269,0.2966845416670342,0.3091605570539204
trec-covid,rr,3,0.01,weighted_cv,141,806,0.12433151814902418,0.30292254936047724,0.12081775974517064,0.026924833155575267,50,10,1,0.12081775974517062,0.12338051693170632,0.02530194655446186,0.12081775974517064,0.026924833155575267,0.11918000296551765,0.1294830333325307,0.2966845416670342,0.3091605570539204
trec-covid,rr,3,0.01,active_cv,141,806,0.1455448316802595,0.30292254936047724,0.12081775974517064,0.026924833155575267,50,10,1,0.12081775974517062,0.12338051693170632,0.02530194655446186,0.12081775974517064,0.026924833155575267,0.14112271039531138,0.1499669529652077,0.2966845416670342,0.3091605570539204
trec-covid,rr,3,0.01,weighted_cvl,141,806,0.30292254936047724,0.30292254936047724,0.12081775974517064,0.026924833155575267,50,10,1,0.12081775974517062,0.12338051693170632,0.02530194655446186,0.12081775974517064,0.026924833155575267,0.2966845416670342,0.3091605570539204,0.2966845416670342,0.3091605570539204
trec-covid,rr,3,0.01,uniform,142,822,1.2250156433496673,0.34929196597632106,0.17568068057071376,0.029768551476320262,50,10,1,0.17172747043309577,0.18013130730437785,0.0305098589891074,0.17568068057071376,0.029768551476320262,1.2404759777809091,1.2095553089184252,0.35939731954701815,0.3391866124056238
trec-covid,rr,3,0.01,uniform_nz,142,822,0.7079440485151276,0.34929196597632106,0.17568068057071376,0.029768551476320262,50,10,1,0.17172747043309577,0.18013130730437785,0.0305098589891074,0.17568068057071376,0.029768551476320262,0.7172537143618797,0.6986343826683752,0.35939731954701815,0.3391866124056238
trec-covid,rr,3,0.01,weighted,142,822,0.34929196597632106,0.34929196597632106,0.17568068057071376,0.029768551476320262,50,10,1,0.17172747043309577,0.18013130730437785,0.0305098589891074,0.17568068057071376,0.029768551476320262,0.35939731954701815,0.3391866124056238,0.35939731954701815,0.3391866124056238
trec-covid,rr,3,0.01,active_judge,142,822,0.8929869328078706,0.34929196597632106,0.17568068057071376,0.029768551476320262,50,10,1,0.17172747043309577,0.18013130730437785,0.0305098589891074,0.17568068057071376,0.029768551476320262,0.9126932166889505,0.8732806489267902,0.35939731954701815,0.3391866124056238
trec-covid,rr,3,0.01,strat_pilot,142,822,0.42421140842918703,0.34929196597632106,0.17568068057071376,0.029768551476320262,50,10,1,0.17172747043309577,0.18013130730437785,0.0305098589891074,0.17568068057071376,0.029768551476320262,0.43600895104785026,0.41241386581052364,0.35939731954701815,0.3391866124056238
trec-covid,rr,3,0.01,weighted_cv,142,822,0.1459531233464458,0.34929196597632106,0.17568068057071376,0.029768551476320262,50,10,1,0.17172747043309577,0.18013130730437785,0.0305098589891074,0.17568068057071376,0.029768551476320262,0.15079529195976574,0.1411109547331259,0.35939731954701815,0.3391866124056238
trec-covid,rr,3,0.01,active_cv,142,822,0.12561638472047035,0.34929196597632106,0.17568068057071376,0.029768551476320262,50,10,1,0.17172747043309577,0.18013130730437785,0.0305098589891074,0.17568068057071376,0.029768551476320262,0.1320529528071725,0.11917981663376817,0.35939731954701815,0.3391866124056238
trec-covid,rr,3,0.01,weighted_cvl,142,822,0.14515490705859052,0.34929196597632106,0.17568068057071376,0.029768551476320262,50,10,1,0.17172747043309577,0.18013130730437785,0.0305098589891074,0.17568068057071376,0.029768551476320262,0.15079529195976574,0.13951452215741536,0.35939731954701815,0.3391866124056238
trec-covid,rr,3,0.01,uniform,143,848,0.8240160255279569,0.2402421810253473,0.10595307617046743,0.025054596492701406,50,10,1,0.10595307617046748,0.10595307617046743,0.025054596492701406,0.10771793036207572,0.02503635938370743,0.8121313980367401,0.8359006530191738,0.23257683333213822,0.24790752871855645
trec-covid,rr,3,0.01,uniform_nz,143,848,0.4332380249902467,0.2402421810253473,0.10595307617046743,0.025054596492701406,50,10,1,0.10595307617046748,0.10595307617046743,0.025054596492701406,0.10771793036207572,0.02503635938370743,0.42711316196294336,0.43936288801755,0.23257683333213822,0.24790752871855645
trec-covid,rr,3,0.01,weighted,143,848,0.2402421810253473,0.2402421810253473,0.10595307617046743,0.025054596492701406,50,10,1,0.10595307617046748,0.10595307617046743,0.025054596492701406,0.10771793036207572,0.02503635938370743,0.23257683333213822,0.24790752871855645,0.23257683333213822,0.24790752871855645
trec-covid,rr,3,0.01,active_judge,143,848,0.5705454957034538,0.2402421810253473,0.10595307617046743,0.025054596492701406,50,10,1,0.10595307617046748,0.10595307617046743,0.025054596492701406,0.10771793036207572,0.02503635938370743,0.56278551138737,0.578305480019538,0.23257683333213822,0.24790752871855645
trec-covid,rr,3,0.01,strat_pilot,143,848,0.24528393091225303,0.2402421810253473,0.10595307617046743,0.025054596492701406,50,10,1,0.10595307617046748,0.10595307617046743,0.025054596492701406,0.10771793036207572,0.02503635938370743,0.23747609103844872,0.2530917707860573,0.23257683333213822,0.24790752871855645
trec-covid,rr,3,0.01,weighted_cv,143,848,0.08115068137131012,0.2402421810253473,0.10595307617046743,0.025054596492701406,50,10,1,0.10595307617046748,0.10595307617046743,0.025054596492701406,0.10771793036207572,0.02503635938370743,0.07863872450124292,0.08366263824137739,0.23257683333213822,0.24790752871855645
trec-covid,rr,3,0.01,active_cv,143,848,0.13843884404762238,0.2402421810253473,0.10595307617046743,0.025054596492701406,50,10,1,0.10595307617046748,0.10595307617046743,0.025054596492701406,0.10771793036207572,0.02503635938370743,0.13615206320375234,0.14072562489149246,0.23257683333213822,0.24790752871855645
trec-covid,rr,3,0.01,weighted_cvl,143,848,0.07532900618598123,0.2402421810253473,0.10595307617046743,0.025054596492701406,50,10,1,0.10595307617046748,0.10595307617046743,0.025054596492701406,0.10771793036207572,0.02503635938370743,0.07316801860802313,0.07748999376393935,0.23257683333213822,0.24790752871855645
trec-covid,rr,3,0.01,uniform,144,834,0.5788338485755895,0.23468778820349043,0.0938331110711126,0.006138229703867039,50,10,1,0.09383311107111263,0.10225540492758343,0.006872206991617561,0.0938331110711126,0.006138229703867039,0.5711413545324591,0.5865263426187202,0.2269787594646507,0.24239681694233012
trec-covid,rr,3,0.01,uniform_nz,144,834,0.30552301606542437,0.23468778820349043,0.0938331110711126,0.006138229703867039,50,10,1,0.09383311107111263,0.10225540492758343,0.006872206991617561,0.0938331110711126,0.006138229703867039,0.3013156532919846,0.3097303788388641,0.2269787594646507,0.24239681694233012
trec-covid,rr,3,0.01,weighted,144,834,0.23468778820349043,0.23468778820349043,0.0938331110711126,0.006138229703867039,50,10,1,0.09383311107111263,0.10225540492758343,0.006872206991617561,0.0938331110711126,0.006138229703867039,0.2269787594646507,0.24239681694233012,0.2269787594646507,0.24239681694233012
trec-covid,rr,3,0.01,active_judge,144,834,0.4160635503441717,0.23468778820349043,0.0938331110711126,0.006138229703867039,50,10,1,0.09383311107111263,0.10225540492758343,0.006872206991617561,0.0938331110711126,0.006138229703867039,0.4088631325428048,0.4232639681455387,0.2269787594646507,0.24239681694233012
trec-covid,rr,3,0.01,strat_pilot,144,834,0.2384798601481683,0.23468778820349043,0.0938331110711126,0.006138229703867039,50,10,1,0.09383311107111263,0.10225540492758343,0.006872206991617561,0.0938331110711126,0.006138229703867039,0.23085879970158008,0.24610092059475658,0.2269787594646507,0.24239681694233012
trec-covid,rr,3,0.01,weighted_cv,144,834,0.0909273838523788,0.23468778820349043,0.0938331110711126,0.006138229703867039,50,10,1,0.09383311107111263,0.10225540492758343,0.006872206991617561,0.0938331110711126,0.006138229703867039,0.08935446529600402,0.0925003024087536,0.2269787594646507,0.24239681694233012
trec-covid,rr,3,0.01,active_cv,144,834,0.0923363385112839,0.23468778820349043,0.0938331110711126,0.006138229703867039,50,10,1,0.09383311107111263,0.10225540492758343,0.006872206991617561,0.0938331110711126,0.006138229703867039,0.09081272056939357,0.09385995645317417,0.2269787594646507,0.24239681694233012
trec-covid,rr,3,0.01,weighted_cvl,144,834,0.23468778820349043,0.23468778820349043,0.0938331110711126,0.006138229703867039,50,10,1,0.09383311107111263,0.10225540492758343,0.006872206991617561,0.0938331110711126,0.006138229703867039,0.2269787594646507,0.24239681694233012,0.2269787594646507,0.24239681694233012
trec-covid,rr,3,0.01,uniform,145,800,1.2743619747287358,0.32315183445851065,0.1128127656277978,0.00641789659833183,50,10,1,0.11063235357718368,0.11383282532343811,0.006618795721237286,0.1128127656277978,0.00641789659833183,1.2681469236455527,1.2805770258119193,0.31827062570956316,0.3280330432074581
trec-covid,rr,3,0.01,uniform_nz,145,800,0.73535386745079,0.32315183445851065,0.1128127656277978,0.00641789659833183,50,10,1,0.11063235357718368,0.11383282532343811,0.006618795721237286,0.1128127656277978,0.00641789659833183,0.7321203334218913,0.738587401479689,0.31827062570956316,0.3280330432074581
trec-covid,rr,3,0.01,weighted,145,800,0.32315183445851065,0.32315183445851065,0.1128127656277978,0.00641789659833183,50,10,1,0.11063235357718368,0.11383282532343811,0.006618795721237286,0.1128127656277978,0.00641789659833183,0.31827062570956316,0.3280330432074581,0.31827062570956316,0.3280330432074581
trec-covid,rr,3,0.01,active_judge,145,800,0.7591927637809176,0.32315183445851065,0.1128127656277978,0.00641789659833183,50,10,1,0.11063235357718368,0.11383282532343811,0.006618795721237286,0.1128127656277978,0.00641789659833183,0.7517939453637392,0.7665915821980961,0.31827062570956316,0.3280330432074581
trec-covid,rr,3,0.01,strat_pilot,145,800,0.33408552360245974,0.32315183445851065,0.1128127656277978,0.00641789659833183,50,10,1,0.11063235357718368,0.11383282532343811,0.006618795721237286,0.1128127656277978,0.00641789659833183,0.32922957756174703,0.33894146964317245,0.31827062570956316,0.3280330432074581
trec-covid,rr,3,0.01,weighted_cv,145,800,0.09861256615466767,0.32315183445851065,0.1128127656277978,0.00641789659833183,50,10,1,0.11063235357718368,0.11383282532343811,0.006618795721237286,0.1128127656277978,0.00641789659833183,0.09556645772486341,0.10165867458447193,0.31827062570956316,0.3280330432074581
trec-covid,rr,3,0.01,active_cv,145,800,0.09327708540184927,0.32315183445851065,0.1128127656277978,0.00641789659833183,50,10,1,0.11063235357718368,0.11383282532343811,0.006618795721237286,0.1128127656277978,0.00641789659833183,0.09096109883843537,0.0955930719652632,0.31827062570956316,0.3280330432074581
trec-covid,rr,3,0.01,weighted_cvl,145,800,0.2369701531711256,0.32315183445851065,0.1128127656277978,0.00641789659833183,50,10,1,0.11063235357718368,0.11383282532343811,0.006618795721237286,0.1128127656277978,0.00641789659833183,0.21688945857091002,0.25705084777134124,0.31827062570956316,0.3280330432074581
trec-covid,rr,3,0.01,uniform,146,879,1.6247876509917947,0.38171354461011,0.13856472523566093,0.029989798897937278,50,10,1,0.13629466204599186,0.13930353021710226,0.031384012276262134,0.13856472523566093,0.029989798897937278,1.6328549166640145,1.6167203853195744,0.38767059347618404,0.3757564957440359
trec-covid,rr,3,0.01,uniform_nz,146,879,0.8434304687556571,0.38171354461011,0.13856472523566093,0.029989798897937278,50,10,1,0.13629466204599186,0.13930353021710226,0.031384012276262134,0.13856472523566093,0.029989798897937278,0.8478788838163327,0.8389820536949817,0.38767059347618404,0.3757564957440359
trec-covid,rr,3,0.01,weighted,146,879,0.38171354461011,0.38171354461011,0.13856472523566093,0.029989798897937278,50,10,1,0.13629466204599186,0.13930353021710226,0.031384012276262134,0.13856472523566093,0.029989798897937278,0.38767059347618404,0.3757564957440359,0.38767059347618404,0.3757564957440359
trec-covid,rr,3,0.01,active_judge,146,879,1.0068413131862393,0.38171354461011,0.13856472523566093,0.029989798897937278,50,10,1,0.13629466204599186,0.13930353021710226,0.031384012276262134,0.13856472523566093,0.029989798897937278,1.024342691518314,0.9893399348541644,0.38767059347618404,0.3757564957440359
trec-covid,rr,3,0.01,strat_pilot,146,879,0.41089994298958776,0.38171354461011,0.13856472523566093,0.029989798897937278,50,10,1,0.13629466204599186,0.13930353021710226,0.031384012276262134,0.13856472523566093,0.029989798897937278,0.4172191035279783,0.4045807824511972,0.38767059347618404,0.3757564957440359
trec-covid,rr,3,0.01,weighted_cv,146,879,0.17083772475850503,0.38171354461011,0.13856472523566093,0.029989798897937278,50,10,1,0.13629466204599186,0.13930353021710226,0.031384012276262134,0.13856472523566093,0.029989798897937278,0.17335527775330647,0.16832017176370354,0.38767059347618404,0.3757564957440359
trec-covid,rr,3,0.01,active_cv,146,879,0.2373444271628747,0.38171354461011,0.13856472523566093,0.029989798897937278,50,10,1,0.13629466204599186,0.13930353021710226,0.031384012276262134,0.13856472523566093,0.029989798897937278,0.2388363518968994,0.2358525024288501,0.38767059347618404,0.3757564957440359
trec-covid,rr,3,0.01,weighted_cvl,146,879,0.2018173627511584,0.38171354461011,0.13856472523566093,0.029989798897937278,50,10,1,0.13629466204599186,0.13930353021710226,0.031384012276262134,0.13856472523566093,0.029989798897937278,0.1994790053457187,0.20415572015659814,0.38767059347618404,0.3757564957440359
trec-covid,rr,3,0.01,uniform,147,819,2.624205976113886,0.31637959769944746,0.12903054681739992,0.027211572609611104,50,10,1,0.12903054681739995,0.12903054681739992,0.027211572609611104,0.13113918317145726,0.028918134837791723,2.6168193766264976,2.631592575601276,0.3127080903384896,0.3200511050604053
trec-covid,rr,3,0.01,uniform_nz,147,819,1.2520302888142543,0.31637959769944746,0.12903054681739992,0.027211572609611104,50,10,1,0.12903054681739995,0.12903054681739992,0.027211572609611104,0.13113918317145726,0.028918134837791723,1.2477913189608005,1.256269258667708,0.3127080903384896,0.3200511050604053
trec-covid,rr,3,0.01,weighted,147,819,0.31637959769944746,0.31637959769944746,0.12903054681739992,0.027211572609611104,50,10,1,0.12903054681739995,0.12903054681739992,0.027211572609611104,0.13113918317145726,0.028918134837791723,0.3127080903384896,0.3200511050604053,0.3127080903384896,0.3200511050604053
trec-covid,rr,3,0.01,active_judge,147,819,0.8650101270543086,0.31637959769944746,0.12903054681739992,0.027211572609611104,50,10,1,0.12903054681739995,0.12903054681739992,0.027211572609611104,0.13113918317145726,0.028918134837791723,0.8547026066151948,0.875317647493422,0.3127080903384896,0.3200511050604053
trec-covid,rr,3,0.01,strat_pilot,147,819,0.35846185919283663,0.31637959769944746,0.12903054681739992,0.027211572609611104,50,10,1,0.12903054681739995,0.12903054681739992,0.027211572609611104,0.13113918317145726,0.028918134837791723,0.35443073361993244,0.3624929847657407,0.3127080903384896,0.3200511050604053
trec-covid,rr,3,0.01,weighted_cv,147,819,0.13042903968253952,0.31637959769944746,0.12903054681739992,0.027211572609611104,50,10,1,0.12903054681739995,0.12903054681739992,0.027211572609611104,0.13113918317145726,0.028918134837791723,0.12949046091551478,0.1313676184495643,0.3127080903384896,0.3200511050604053
trec-covid,rr,3,0.01,active_cv,147,819,0.13089728806217263,0.31637959769944746,0.12903054681739992,0.027211572609611104,50,10,1,0.12903054681739995,0.12903054681739992,0.027211572609611104,0.13113918317145726,0.028918134837791723,0.1300185571760222,0.13177601894832308,0.3127080903384896,0.3200511050604053
trec-covid,rr,3,0.01,weighted_cvl,147,819,0.22702043840653077,0.31637959769944746,0.12903054681739992,0.027211572609611104,50,10,1,0.12903054681739995,0.12903054681739992,0.027211572609611104,0.13113918317145726,0.028918134837791723,0.21795763673345686,0.23608324007960468,0.3127080903384896,0.3200511050604053
trec-covid,rr,3,0.01,uniform,148,854,1.4321647326625844,0.3158361900066884,0.044106444064209264,0.0062331699488173825,50,10,1,-0.03622874309468616,0.04453586925601361,0.005525743583053824,0.044106444064209264,0.0062331699488173825,1.4273055347209003,1.4370239306042687,0.31369172100139514,0.3179806590119815
trec-covid,rr,3,0.01,uniform_nz,148,854,0.7849481063884607,0.3158361900066884,0.044106444064209264,0.0062331699488173825,50,10,1,-0.03622874309468616,0.04453586925601361,0.005525743583053824,0.044106444064209264,0.0062331699488173825,0.7825478801918546,0.7873483325850668,0.31369172100139514,0.3179806590119815
