collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
dbpedia-entity,llm,150,0.02,active_cv,5,5606,1034,1,0,0.0,0.19227588468040352,0.09211058706040916,0.0484056578784606,0.02,399,13,361
dbpedia-entity,llm,150,0.02,weighted_cvl,5,5635,1034,1,0,0.0,0.06859836383688604,0.09211058706040916,0.0484056578784606,0.02,399,13,361
dbpedia-entity,llm,150,0.02,uniform,6,5613,971,0,0,0.006493517989627828,0.2092064529539769,0.08555302064484621,0.04743648960644854,0.013506482010372172,399,13,361
dbpedia-entity,llm,150,0.02,uniform_nz,6,5672,971,0,0,0.006493517989627828,0.122150694987269,0.08555302064484621,0.04743648960644854,0.013506482010372172,399,13,361
dbpedia-entity,llm,150,0.02,weighted,6,5700,971,1,0,0.006493517989627828,0.08555302064484621,0.08555302064484621,0.04743648960644854,0.013506482010372172,399,13,361
dbpedia-entity,llm,150,0.02,active_judge,6,5674,971,0,0,0.006493517989627828,0.285427675333059,0.08555302064484621,0.04743648960644854,0.013506482010372172,399,13,361
dbpedia-entity,llm,150,0.02,strat_pilot,6,5653,971,1,0,0.006493517989627828,0.08544030521503407,0.08555302064484621,0.04743648960644854,0.013506482010372172,399,13,361
dbpedia-entity,llm,150,0.02,weighted_cv,6,5610,971,1,0,0.006493517989627828,0.0729337609465455,0.08555302064484621,0.04743648960644854,0.013506482010372172,399,13,361
dbpedia-entity,llm,150,0.02,active_cv,6,5647,971,1,0,0.006493517989627828,0.21401087236422933,0.08555302064484621,0.04743648960644854,0.013506482010372172,399,13,361
dbpedia-entity,llm,150,0.02,weighted_cvl,6,5622,971,1,0,0.006493517989627828,0.06178103727021402,0.08555302064484621,0.04743648960644854,0.013506482010372172,399,13,361
dbpedia-entity,llm,150,0.02,uniform,7,5845,1016,1,0,0.0,0.8763045629839927,0.1263372993658759,0.04001508303136882,0.02,399,13,361
dbpedia-entity,llm,150,0.02,uniform_nz,7,5679,1016,1,0,0.0,0.6209072577801058,0.1263372993658759,0.04001508303136882,0.02,399,13,361
dbpedia-entity,llm,150,0.02,weighted,7,5738,1016,1,0,0.0,0.1263372993658759,0.1263372993658759,0.04001508303136882,0.02,399,13,361
dbpedia-entity,llm,150,0.02,active_judge,7,5733,1016,1,0,0.0,0.3898417203015465,0.1263372993658759,0.04001508303136882,0.02,399,13,361
dbpedia-entity,llm,150,0.02,strat_pilot,7,5708,1016,1,0,0.0,0.1263957586614858,0.1263372993658759,0.04001508303136882,0.02,399,13,361
dbpedia-entity,llm,150,0.02,weighted_cv,7,5731,1016,1,0,0.0,0.06652892985821632,0.1263372993658759,0.04001508303136882,0.02,399,13,361
dbpedia-entity,llm,150,0.02,active_cv,7,5781,1016,1,0,0.0,0.22345778376229894,0.1263372993658759,0.04001508303136882,0.02,399,13,361
dbpedia-entity,llm,150,0.02,weighted_cvl,7,5689,1016,1,0,0.0,0.06379879007962176,0.1263372993658759,0.04001508303136882,0.02,399,13,361
dbpedia-entity,llm,150,0.02,uniform,8,5683,1023,0,0,0.0,0.17620243121314644,0.07893391881343155,0.050473664195817225,0.02,399,13,361
dbpedia-entity,llm,150,0.02,uniform_nz,8,5764,1023,1,0,0.0,0.09414653515183893,0.07893391881343155,0.050473664195817225,0.02,399,13,361
dbpedia-entity,llm,150,0.02,weighted,8,5682,1023,1,0,0.0,0.07893391881343155,0.07893391881343155,0.050473664195817225,0.02,399,13,361
dbpedia-entity,llm,150,0.02,active_judge,8,5686,1023,1,0,0.0,0.2929174092408307,0.07893391881343155,0.050473664195817225,0.02,399,13,361
dbpedia-entity,llm,150,0.02,strat_pilot,8,5574,1023,1,0,0.0,0.07895635345451119,0.07893391881343155,0.050473664195817225,0.02,399,13,361
dbpedia-entity,llm,150,0.02,weighted_cv,8,5628,1023,1,0,0.0,0.05486619163543518,0.07893391881343155,0.050473664195817225,0.02,399,13,361
dbpedia-entity,llm,150,0.02,active_cv,8,5679,1023,1,0,0.0,0.14941023235497924,0.07893391881343155,0.050473664195817225,0.02,399,13,361
dbpedia-entity,llm,150,0.02,weighted_cvl,8,5596,1023,1,0,0.0,0.049776144651054025,0.07893391881343155,0.050473664195817225,0.02,399,13,361
dbpedia-entity,llm,150,0.02,uniform,9,5822,1087,0,0,0.01834827070543177,0.2781725714832444,0.06441773232308001,0.01362081617945157,0.001651729294568232,399,13,361
dbpedia-entity,llm,150,0.02,uniform_nz,9,5791,1087,0,0,0.01834827070543177,0.1629321896836829,0.06441773232308001,0.01362081617945157,0.001651729294568232,399,13,361
dbpedia-entity,llm,150,0.02,weighted,9,5739,1087,0,0,0.01834827070543177,0.06441773232308001,0.06441773232308001,0.01362081617945157,0.001651729294568232,399,13,361
dbpedia-entity,llm,150,0.02,active_judge,9,5782,1087,0,0,0.01834827070543177,0.19657946582619132,0.06441773232308001,0.01362081617945157,0.001651729294568232,399,13,361
dbpedia-entity,llm,150,0.02,strat_pilot,9,5790,1087,0,0,0.01834827070543177,0.06452331649741136,0.06441773232308001,0.01362081617945157,0.001651729294568232,399,13,361
dbpedia-entity,llm,150,0.02,weighted_cv,9,5744,1087,0,0,0.01834827070543177,0.05021894583561561,0.06441773232308001,0.01362081617945157,0.001651729294568232,399,13,361
dbpedia-entity,llm,150,0.02,active_cv,9,5843,1087,0,0,0.01834827070543177,0.14265533877599262,0.06441773232308001,0.01362081617945157,0.001651729294568232,399,13,361
dbpedia-entity,llm,150,0.02,weighted_cvl,9,5755,1087,0,0,0.01834827070543177,0.04061924021659109,0.06441773232308001,0.01362081617945157,0.001651729294568232,399,13,361
dbpedia-entity,llm,150,0.02,uniform,10,5729,1000,0,0,0.013905989302150146,0.17020509487289753,0.0685922833792583,0.013314598783237638,0.006094010697849855,399,13,361
dbpedia-entity,llm,150,0.02,uniform_nz,10,5631,1000,0,0,0.013905989302150146,0.10178000618775337,0.0685922833792583,0.013314598783237638,0.006094010697849855,399,13,361
dbpedia-entity,llm,150,0.02,weighted,10,5731,1000,0,0,0.013905989302150146,0.0685922833792583,0.0685922833792583,0.013314598783237638,0.006094010697849855,399,13,361
dbpedia-entity,llm,150,0.02,active_judge,10,5701,1000,0,0,0.013905989302150146,0.24249031598990428,0.0685922833792583,0.013314598783237638,0.006094010697849855,399,13,361
dbpedia-entity,llm,150,0.02,strat_pilot,10,5717,1000,0,0,0.013905989302150146,0.06859537756916485,0.0685922833792583,0.013314598783237638,0.006094010697849855,399,13,361
dbpedia-entity,llm,150,0.02,weighted_cv,10,5749,1000,1,0,0.013905989302150146,0.06063773224270537,0.0685922833792583,0.013314598783237638,0.006094010697849855,399,13,361
dbpedia-entity,llm,150,0.02,active_cv,10,5720,1000,0,0,0.013905989302150146,0.24094227844790073,0.0685922833792583,0.013314598783237638,0.006094010697849855,399,13,361
dbpedia-entity,llm,150,0.02,weighted_cvl,10,5715,1000,0,0,0.013905989302150146,0.053118202947370505,0.0685922833792583,0.013314598783237638,0.006094010697849855,399,13,361
dbpedia-entity,llm,150,0.02,uniform,11,5701,989,0,0,0.002653209228480502,0.1356260321385327,0.0757289924026389,0.06051415914070331,0.0173467907715195,399,13,361
dbpedia-entity,llm,150,0.02,uniform_nz,11,5724,989,1,0,0.002653209228480502,0.08220180532265617,0.0757289924026389,0.06051415914070331,0.0173467907715195,399,13,361
dbpedia-entity,llm,150,0.02,weighted,11,5630,989,1,0,0.002653209228480502,0.0757289924026389,0.0757289924026389,0.06051415914070331,0.0173467907715195,399,13,361
dbpedia-entity,llm,150,0.02,active_judge,11,5651,989,0,0,0.002653209228480502,0.28597189670461926,0.0757289924026389,0.06051415914070331,0.0173467907715195,399,13,361
dbpedia-entity,llm,150,0.02,strat_pilot,11,5644,989,1,0,0.002653209228480502,0.07574449336640802,0.0757289924026389,0.06051415914070331,0.0173467907715195,399,13,361
dbpedia-entity,llm,150,0.02,weighted_cv,11,5695,989,1,0,0.002653209228480502,0.04911656033222774,0.0757289924026389,0.06051415914070331,0.0173467907715195,399,13,361
dbpedia-entity,llm,150,0.02,active_cv,11,5626,989,1,0,0.002653209228480502,0.15501172665114246,0.0757289924026389,0.06051415914070331,0.0173467907715195,399,13,361
dbpedia-entity,llm,150,0.02,weighted_cvl,11,5717,989,1,0,0.002653209228480502,0.048163581588410505,0.0757289924026389,0.06051415914070331,0.0173467907715195,399,13,361
dbpedia-entity,llm,150,0.02,uniform,12,5799,1044,0,0,0.0021824242799695637,0.1517818043168501,0.08203413836734628,0.058784417705519176,0.017817575720030437,399,13,361
dbpedia-entity,llm,150,0.02,uniform_nz,12,5658,1044,0,0,0.0021824242799695637,0.09539548305356234,0.08203413836734628,0.058784417705519176,0.017817575720030437,399,13,361
dbpedia-entity,llm,150,0.02,weighted,12,5814,1044,1,0,0.0021824242799695637,0.08203413836734628,0.08203413836734628,0.058784417705519176,0.017817575720030437,399,13,361
dbpedia-entity,llm,150,0.02,active_judge,12,5784,1044,0,0,0.0021824242799695637,0.31765612846185254,0.08203413836734628,0.058784417705519176,0.017817575720030437,399,13,361
dbpedia-entity,llm,150,0.02,strat_pilot,12,5768,1044,1,0,0.0021824242799695637,0.08205481778756536,0.08203413836734628,0.058784417705519176,0.017817575720030437,399,13,361
dbpedia-entity,llm,150,0.02,weighted_cv,12,5794,1044,1,0,0.0021824242799695637,0.048442386196618295,0.08203413836734628,0.058784417705519176,0.017817575720030437,399,13,361
dbpedia-entity,llm,150,0.02,active_cv,12,5801,1044,1,0,0.0021824242799695637,0.21356247724923566,0.08203413836734628,0.058784417705519176,0.017817575720030437,399,13,361
dbpedia-entity,llm,150,0.02,weighted_cvl,12,5809,1044,1,0,0.0021824242799695637,0.055626392445669394,0.08203413836734628,0.058784417705519176,0.017817575720030437,399,13,361
dbpedia-entity,llm,150,0.02,uniform,13,5814,1063,1,0,0.002142649635356819,0.23176839636084523,0.08753346033222768,0.03445231711519058,0.01785735036464318,399,13,361
dbpedia-entity,llm,150,0.02,uniform_nz,13,5835,1063,0,0,0.002142649635356819,0.12802258900548966,0.08753346033222768,0.03445231711519058,0.01785735036464318,399,13,361
dbpedia-entity,llm,150,0.02,weighted,13,5803,1063,1,0,0.002142649635356819,0.08753346033222768,0.08753346033222768,0.03445231711519058,0.01785735036464318,399,13,361
dbpedia-entity,llm,150,0.02,active_judge,13,5770,1063,1,0,0.002142649635356819,0.3454638381691815,0.08753346033222768,0.03445231711519058,0.01785735036464318,399,13,361
dbpedia-entity,llm,150,0.02,strat_pilot,13,5646,1063,0,0,0.002142649635356819,0.08759796601689522,0.08753346033222768,0.03445231711519058,0.01785735036464318,399,13,361
dbpedia-entity,llm,150,0.02,weighted_cv,13,5800,1063,1,0,0.002142649635356819,0.062461724909602515,0.08753346033222768,0.03445231711519058,0.01785735036464318,399,13,361
dbpedia-entity,llm,150,0.02,active_cv,13,5759,1063,1,0,0.002142649635356819,0.17401047413617424,0.08753346033222768,0.03445231711519058,0.01785735036464318,399,13,361
dbpedia-entity,llm,150,0.02,weighted_cvl,13,5759,1063,1,0,0.002142649635356819,0.0626861717942998,0.08753346033222768,0.03445231711519058,0.01785735036464318,399,13,361
dbpedia-entity,llm,150,0.02,uniform,14,5809,1069,1,0,0.0,0.22072098673314855,0.08806151669930515,0.05686915249177431,0.02,399,13,361
dbpedia-entity,llm,150,0.02,uniform_nz,14,5818,1069,1,0,0.0,0.12205935231135831,0.08806151669930515,0.05686915249177431,0.02,399,13,361
dbpedia-entity,llm,150,0.02,weighted,14,5768,1069,1,0,0.0,0.08806151669930515,0.08806151669930515,0.05686915249177431,0.02,399,13,361
dbpedia-entity,llm,150,0.02,active_judge,14,5786,1069,1,0,0.0,0.21116966174691226,0.08806151669930515,0.05686915249177431,0.02,399,13,361
dbpedia-entity,llm,150,0.02,strat_pilot,14,5758,1069,1,0,0.0,0.08770926278534688,0.08806151669930515,0.05686915249177431,0.02,399,13,361
dbpedia-entity,llm,150,0.02,weighted_cv,14,5755,1069,1,0,0.0,0.06633529586377303,0.08806151669930515,0.05686915249177431,0.02,399,13,361
dbpedia-entity,llm,150,0.02,active_cv,14,5784,1069,1,0,0.0,0.11643503916336755,0.08806151669930515,0.05686915249177431,0.02,399,13,361
dbpedia-entity,llm,150,0.02,weighted_cvl,14,5714,1069,1,0,0.0,0.06728952155413401,0.08806151669930515,0.05686915249177431,0.02,399,13,361
dbpedia-entity,llm,150,0.02,uniform,15,5731,1021,0,0,0.0,0.21989133242679326,0.0708914578160029,0.033488717613431564,0.02,399,13,361
dbpedia-entity,llm,150,0.02,uniform_nz,15,5719,1021,1,0,0.0,0.1222358513639719,0.0708914578160029,0.033488717613431564,0.02,399,13,361
dbpedia-entity,llm,150,0.02,weighted,15,5730,1021,1,0,0.0,0.0708914578160029,0.0708914578160029,0.033488717613431564,0.02,399,13,361
dbpedia-entity,llm,150,0.02,active_judge,15,5674,1021,0,0,0.0,0.17599942272959618,0.0708914578160029,0.033488717613431564,0.02,399,13,361
dbpedia-entity,llm,150,0.02,strat_pilot,15,5780,1021,1,0,0.0,0.0709035856282663,0.0708914578160029,0.033488717613431564,0.02,399,13,361
dbpedia-entity,llm,150,0.02,weighted_cv,15,5755,1021,1,0,0.0,0.05691200203274445,0.0708914578160029,0.033488717613431564,0.02,399,13,361
dbpedia-entity,llm,150,0.02,active_cv,15,5676,1021,1,0,0.0,0.12133202635484697,0.0708914578160029,0.033488717613431564,0.02,399,13,361
dbpedia-entity,llm,150,0.02,weighted_cvl,15,5680,1021,1,0,0.0,0.04988085642448527,0.0708914578160029,0.033488717613431564,0.02,399,13,361
dbpedia-entity,llm,150,0.02,uniform,16,3898,974,0,0,0.0,0.2047074349819947,0.03851422352116559,0.05585721468074409,0.02,399,8,358
dbpedia-entity,llm,150,0.02,uniform_nz,16,3769,974,1,0,0.0,0.06943690468440981,0.03851422352116559,0.05585721468074409,0.02,399,8,358
dbpedia-entity,llm,150,0.02,weighted,16,3781,974,1,0,0.0,0.03851422352116559,0.03851422352116559,0.05585721468074409,0.02,399,8,358
dbpedia-entity,llm,150,0.02,active_judge,16,3771,974,1,0,0.0,0.10309570359459845,0.03851422352116559,0.05585721468074409,0.02,399,8,358
dbpedia-entity,llm,150,0.02,strat_pilot,16,3758,974,1,0,0.0,0.038284706202257976,0.03851422352116559,0.05585721468074409,0.02,399,8,358
dbpedia-entity,llm,150,0.02,weighted_cv,16,3772,974,1,0,0.0,0.02513728639205771,0.03851422352116559,0.05585721468074409,0.02,399,8,358
dbpedia-entity,llm,150,0.02,active_cv,16,3722,974,1,0,0.0,0.051706630118055,0.03851422352116559,0.05585721468074409,0.02,399,8,358
dbpedia-entity,llm,150,0.02,weighted_cvl,16,3764,974,1,0,0.0,0.02017498326839774,0.03851422352116559,0.05585721468074409,0.02,399,8,358
dbpedia-entity,llm,150,0.02,uniform,17,4284,998,1,0,0.0,0.10173839740326492,0.04269151665888464,0.043162686678385284,0.02,399,9,373
dbpedia-entity,llm,150,0.02,uniform_nz,17,4438,998,1,0,0.0,0.04750863456401315,0.04269151665888464,0.043162686678385284,0.02,399,9,373
dbpedia-entity,llm,150,0.02,weighted,17,4424,998,1,0,0.0,0.04269151665888464,0.04269151665888464,0.043162686678385284,0.02,399,9,373
dbpedia-entity,llm,150,0.02,active_judge,17,4284,998,1,0,0.0,0.21947355316954614,0.04269151665888464,0.043162686678385284,0.02,399,9,373
dbpedia-entity,llm,150,0.02,strat_pilot,17,4339,998,1,0,0.0,0.04254948793047292,0.04269151665888464,0.043162686678385284,0.02,399,9,373
dbpedia-entity,llm,150,0.02,weighted_cv,17,4355,998,1,0,0.0,0.025276222424610844,0.04269151665888464,0.043162686678385284,0.02,399,9,373
dbpedia-entity,llm,150,0.02,active_cv,17,4359,998,1,0,0.0,0.08356275614373321,0.04269151665888464,0.043162686678385284,0.02,399,9,373
dbpedia-entity,llm,150,0.02,weighted_cvl,17,4307,998,1,0,0.0,0.028479101385837608,0.04269151665888464,0.043162686678385284,0.02,399,9,373
dbpedia-entity,llm,150,0.02,uniform,18,4388,1023,1,0,0.0,0.14281283995783695,0.047129529462912226,0.07819306888650061,0.02,399,9,373
dbpedia-entity,llm,150,0.02,uniform_nz,18,4387,1023,1,0,0.0,0.05086243741600249,0.047129529462912226,0.07819306888650061,0.02,399,9,373
dbpedia-entity,llm,150,0.02,weighted,18,4364,1023,1,0,0.0,0.047129529462912226,0.047129529462912226,0.07819306888650061,0.02,399,9,373
dbpedia-entity,llm,150,0.02,active_judge,18,4370,1023,1,0,0.0,0.124972366197117,0.047129529462912226,0.07819306888650061,0.02,399,9,373
dbpedia-entity,llm,150,0.02,strat_pilot,18,4412,1023,1,0,0.0,0.046609061348604736,0.047129529462912226,0.07819306888650061,0.02,399,9,373
dbpedia-entity,llm,150,0.02,weighted_cv,18,4343,1023,1,0,0.0,0.03537813023670577,0.047129529462912226,0.07819306888650061,0.02,399,9,373
dbpedia-entity,llm,150,0.02,active_cv,18,4351,1023,1,0,0.0,0.08768552764095701,0.047129529462912226,0.07819306888650061,0.02,399,9,373
dbpedia-entity,llm,150,0.02,weighted_cvl,18,4395,1023,1,0,0.0,0.02987286599495532,0.047129529462912226,0.07819306888650061,0.02,399,9,373
dbpedia-entity,llm,150,0.02,uniform,19,5776,1050,1,0,0.0,0.21300172915280413,0.0815472584515949,0.06129445346508902,0.02,399,13,361
dbpedia-entity,llm,150,0.02,uniform_nz,19,5872,1050,1,0,0.0,0.11709695175652465,0.0815472584515949,0.06129445346508902,0.02,399,13,361
dbpedia-entity,llm,150,0.02,weighted,19,5793,1050,1,0,0.0,0.0815472584515949,0.0815472584515949,0.06129445346508902,0.02,399,13,361
dbpedia-entity,llm,150,0.02,active_judge,19,5768,1050,1,0,0.0,0.35333227209736096,0.0815472584515949,0.06129445346508902,0.02,399,13,361
dbpedia-entity,llm,150,0.02,strat_pilot,19,5797,1050,1,0,0.0,0.08177140459663353,0.0815472584515949,0.06129445346508902,0.02,399,13,361
dbpedia-entity,llm,150,0.02,weighted_cv,19,5762,1050,1,0,0.0,0.07491631350288225,0.0815472584515949,0.06129445346508902,0.02,399,13,361
dbpedia-entity,llm,150,0.02,active_cv,19,5745,1050,1,0,0.0,0.3146472977001076,0.0815472584515949,0.06129445346508902,0.02,399,13,361
dbpedia-entity,llm,150,0.02,weighted_cvl,19,5714,1050,1,0,0.0,0.06211928519871925,0.0815472584515949,0.06129445346508902,0.02,399,13,361
dbpedia-entity,llm,150,0.02,uniform,20,5636,1028,1,0,0.0,0.3272888539780433,0.10527163980597831,0.036384610201281004,0.02,399,13,361
dbpedia-entity,llm,150,0.02,uniform_nz,20,5705,1028,1,0,0.0,0.17699759548839392,0.10527163980597831,0.036384610201281004,0.02,399,13,361
dbpedia-entity,llm,150,0.02,weighted,20,5746,1028,1,0,0.0,0.10527163980597831,0.10527163980597831,0.036384610201281004,0.02,399,13,361
dbpedia-entity,llm,150,0.02,active_judge,20,5647,1028,1,0,0.0,0.3868133604439548,0.10527163980597831,0.036384610201281004,0.02,399,13,361
dbpedia-entity,llm,150,0.02,strat_pilot,20,5700,1028,1,0,0.0,0.10536541128644569,0.10527163980597831,0.036384610201281004,0.02,399,13,361
dbpedia-entity,llm,150,0.02,weighted_cv,20,5771,1028,1,0,0.0,0.05683697272122841,0.10527163980597831,0.036384610201281004,0.02,399,13,361
dbpedia-entity,llm,150,0.02,active_cv,20,5758,1028,1,0,0.0,0.16909946606858703,0.10527163980597831,0.036384610201281004,0.02,399,13,361
dbpedia-entity,llm,150,0.02,weighted_cvl,20,5668,1028,1,0,0.0,0.07378555129128404,0.10527163980597831,0.036384610201281004,0.02,399,13,361
dbpedia-entity,llm,150,0.02,uniform,21,3701,965,0,0,0.0,0.14394967423717545,0.04383053383131027,0.041228544345804405,0.02,399,8,353
dbpedia-entity,llm,150,0.02,uniform_nz,21,3730,965,1,0,0.0,0.06016938521071112,0.04383053383131027,0.041228544345804405,0.02,399,8,353
dbpedia-entity,llm,150,0.02,weighted,21,3713,965,1,0,0.0,0.04383053383131027,0.04383053383131027,0.041228544345804405,0.02,399,8,353
dbpedia-entity,llm,150,0.02,active_judge,21,3704,965,1,0,0.0,0.1963886325844356,0.04383053383131027,0.041228544345804405,0.02,399,8,353
dbpedia-entity,llm,150,0.02,strat_pilot,21,3751,965,1,0,0.0,0.04355469251547519,0.04383053383131027,0.041228544345804405,0.02,399,8,353
dbpedia-entity,llm,150,0.02,weighted_cv,21,3756,965,1,0,0.0,0.027462822545890088,0.04383053383131027,0.041228544345804405,0.02,399,8,353
dbpedia-entity,llm,150,0.02,active_cv,21,3694,965,1,0,0.0,0.08235597696688066,0.04383053383131027,0.041228544345804405,0.02,399,8,353
dbpedia-entity,llm,150,0.02,weighted_cvl,21,3809,965,1,0,0.0,0.024132220600636016,0.04383053383131027,0.041228544345804405,0.02,399,8,353
dbpedia-entity,llm,150,0.02,uniform,22,5842,1071,0,0,0.0073155308488984105,0.3384745930909163,0.08252113496379992,0.047565296204341495,0.01268446915110159,399,13,361
dbpedia-entity,llm,150,0.02,uniform_nz,22,5716,1071,1,0,0.0073155308488984105,0.19936763168292235,0.08252113496379992,0.047565296204341495,0.01268446915110159,399,13,361
dbpedia-entity,llm,150,0.02,weighted,22,5741,1071,1,0,0.0073155308488984105,0.08252113496379992,0.08252113496379992,0.047565296204341495,0.01268446915110159,399,13,361
dbpedia-entity,llm,150,0.02,active_judge,22,5773,1071,1,0,0.0073155308488984105,0.2745813675305856,0.08252113496379992,0.047565296204341495,0.01268446915110159,399,13,361
dbpedia-entity,llm,150,0.02,strat_pilot,22,5742,1071,1,0,0.0073155308488984105,0.08246248633064614,0.08252113496379992,0.047565296204341495,0.01268446915110159,399,13,361
dbpedia-entity,llm,150,0.02,weighted_cv,22,5787,1071,1,0,0.0073155308488984105,0.072080504322018,0.08252113496379992,0.047565296204341495,0.01268446915110159,399,13,361
dbpedia-entity,llm,150,0.02,active_cv,22,5700,1071,0,0,0.0073155308488984105,0.21764401055993857,0.08252113496379992,0.047565296204341495,0.01268446915110159,399,13,361
dbpedia-entity,llm,150,0.02,weighted_cvl,22,5742,1071,1,0,0.0073155308488984105,0.06369212386519489,0.08252113496379992,0.047565296204341495,0.01268446915110159,399,13,361
dbpedia-entity,llm,150,0.02,uniform,23,5695,1030,1,0,0.005367253141665029,0.26129968482313604,0.09728640680375286,0.03274192087208644,0.014632746858334971,399,13,361
dbpedia-entity,llm,150,0.02,uniform_nz,23,5732,1030,1,0,0.005367253141665029,0.13364413010294493,0.09728640680375286,0.03274192087208644,0.014632746858334971,399,13,361
dbpedia-entity,llm,150,0.02,weighted,23,5720,1030,1,0,0.005367253141665029,0.09728640680375286,0.09728640680375286,0.03274192087208644,0.014632746858334971,399,13,361
dbpedia-entity,llm,150,0.02,active_judge,23,5732,1030,1,0,0.005367253141665029,0.23787677918155645,0.09728640680375286,0.03274192087208644,0.014632746858334971,399,13,361
dbpedia-entity,llm,150,0.02,strat_pilot,23,5670,1030,1,0,0.005367253141665029,0.0973833835269513,0.09728640680375286,0.03274192087208644,0.014632746858334971,399,13,361
dbpedia-entity,llm,150,0.02,weighted_cv,23,5607,1030,1,0,0.005367253141665029,0.05563782738261007,0.09728640680375286,0.03274192087208644,0.014632746858334971,399,13,361
dbpedia-entity,llm,150,0.02,active_cv,23,5769,1030,1,0,0.005367253141665029,0.09893565637075029,0.09728640680375286,0.03274192087208644,0.014632746858334971,399,13,361
dbpedia-entity,llm,150,0.02,weighted_cvl,23,5758,1030,1,0,0.005367253141665029,0.0593137759351818,0.09728640680375286,0.03274192087208644,0.014632746858334971,399,13,361
dbpedia-entity,llm,150,0.02,uniform,24,5858,1064,0,0,0.0,0.171677237431132,0.08742727289174475,0.07304453818611008,0.02,399,13,361
dbpedia-entity,llm,150,0.02,uniform_nz,24,5745,1064,1,0,0.0,0.09832979037482045,0.08742727289174475,0.07304453818611008,0.02,399,13,361
dbpedia-entity,llm,150,0.02,weighted,24,5842,1064,1,0,0.0,0.08742727289174475,0.08742727289174475,0.07304453818611008,0.02,399,13,361
dbpedia-entity,llm,150,0.02,active_judge,24,5722,1064,1,0,0.0,0.4124692600517628,0.08742727289174475,0.07304453818611008,0.02,399,13,361
dbpedia-entity,llm,150,0.02,strat_pilot,24,5703,1064,1,0,0.0,0.08746414315694306,0.08742727289174475,0.07304453818611008,0.02,399,13,361
dbpedia-entity,llm,150,0.02,weighted_cv,24,5739,1064,1,0,0.0,0.05878281913569135,0.08742727289174475,0.07304453818611008,0.02,399,13,361
dbpedia-entity,llm,150,0.02,active_cv,24,5703,1064,1,0,0.0,0.23455294492102308,0.08742727289174475,0.07304453818611008,0.02,399,13,361
dbpedia-entity,llm,150,0.02,weighted_cvl,24,5749,1064,1,0,0.0,0.05602336706529047,0.08742727289174475,0.07304453818611008,0.02,399,13,361
dbpedia-entity,llm,150,0.02,uniform,25,5806,1073,0,0,0.004356917720565512,0.31641733004753103,0.08580731074236118,0.038823199095688946,0.01564308227943449,399,13,361
dbpedia-entity,llm,150,0.02,uniform_nz,25,5739,1073,1,0,0.004356917720565512,0.18562529852908477,0.08580731074236118,0.038823199095688946,0.01564308227943449,399,13,361
dbpedia-entity,llm,150,0.02,weighted,25,5828,1073,0,0,0.004356917720565512,0.08580731074236118,0.08580731074236118,0.038823199095688946,0.01564308227943449,399,13,361
dbpedia-entity,llm,150,0.02,active_judge,25,5788,1073,0,0,0.004356917720565512,0.23815102270991736,0.08580731074236118,0.038823199095688946,0.01564308227943449,399,13,361
dbpedia-entity,llm,150,0.02,strat_pilot,25,5792,1073,1,0,0.004356917720565512,0.08565066780430164,0.08580731074236118,0.038823199095688946,0.01564308227943449,399,13,361
dbpedia-entity,llm,150,0.02,weighted_cv,25,5715,1073,1,0,0.004356917720565512,0.04095474621459726,0.08580731074236118,0.038823199095688946,0.01564308227943449,399,13,361
dbpedia-entity,llm,150,0.02,active_cv,25,5865,1073,0,0,0.004356917720565512,0.12098953937275767,0.08580731074236118,0.038823199095688946,0.01564308227943449,399,13,361
dbpedia-entity,llm,150,0.02,weighted_cvl,25,5782,1073,1,0,0.004356917720565512,0.03730862217439848,0.08580731074236118,0.038823199095688946,0.01564308227943449,399,13,361
dbpedia-entity,llm,150,0.02,uniform,26,5844,1088,0,0,0.0,0.1510454172736603,0.07870736350096895,0.06381514105077754,0.02,399,13,361
dbpedia-entity,llm,150,0.02,uniform_nz,26,5756,1088,1,0,0.0,0.08503173807339806,0.07870736350096895,0.06381514105077754,0.02,399,13,361
dbpedia-entity,llm,150,0.02,weighted,26,5783,1088,1,0,0.0,0.07870736350096895,0.07870736350096895,0.06381514105077754,0.02,399,13,361
dbpedia-entity,llm,150,0.02,active_judge,26,5770,1088,1,0,0.0,0.29835313346840003,0.07870736350096895,0.06381514105077754,0.02,399,13,361
dbpedia-entity,llm,150,0.02,strat_pilot,26,5785,1088,1,0,0.0,0.07871914807161613,0.07870736350096895,0.06381514105077754,0.02,399,13,361
dbpedia-entity,llm,150,0.02,weighted_cv,26,5837,1088,1,0,0.0,0.04325322295445854,0.07870736350096895,0.06381514105077754,0.02,399,13,361
dbpedia-entity,llm,150,0.02,active_cv,26,5798,1088,1,0,0.0,0.16096155851300875,0.07870736350096895,0.06381514105077754,0.02,399,13,361
dbpedia-entity,llm,150,0.02,weighted_cvl,26,5819,1088,1,0,0.0,0.0440088412109629,0.07870736350096895,0.06381514105077754,0.02,399,13,361
dbpedia-entity,llm,150,0.02,uniform,27,5866,1111,0,0,0.00434881061465775,0.4116356513807487,0.12957266481560203,0.027305110780544494,0.01565118938534225,399,13,361
