collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
trec-covid,rr,30,0.01,uniform,150,3110,1660,1,0,0.0,1.8393642084656243,0.32010968462246464,0.10410241757601849,0.01,50,50,29
trec-covid,rr,30,0.01,uniform_nz,150,3011,1660,1,0,0.0,0.9224939525267672,0.32010968462246464,0.10410241757601849,0.01,50,50,29
trec-covid,rr,30,0.01,weighted,150,3008,1660,1,0,0.0,0.32010968462246464,0.32010968462246464,0.10410241757601849,0.01,50,50,29
trec-covid,rr,30,0.01,active_judge,150,2972,1660,1,0,0.0,0.7228367314225862,0.32010968462246464,0.10410241757601849,0.01,50,50,29
trec-covid,rr,30,0.01,strat_pilot,150,3004,1660,1,0,0.0,0.335958208302418,0.32010968462246464,0.10410241757601849,0.01,50,50,29
trec-covid,rr,30,0.01,weighted_cv,150,3005,1660,1,0,0.0,0.1145913500496871,0.32010968462246464,0.10410241757601849,0.01,50,50,29
trec-covid,rr,30,0.01,active_cv,150,2977,1660,1,0,0.0,0.11826877269973206,0.32010968462246464,0.10410241757601849,0.01,50,50,29
trec-covid,rr,30,0.01,weighted_cvl,150,3013,1660,1,0,0.0,0.1790867161275997,0.32010968462246464,0.10410241757601849,0.01,50,50,29
trec-covid,rr,30,0.01,uniform,151,3075,1636,1,0,0.0,1.7963039511687426,0.3148466743684187,0.10518213711941032,0.01,50,50,29
trec-covid,rr,30,0.01,uniform_nz,151,2974,1636,1,0,0.0,0.9703586583115784,0.3148466743684187,0.10518213711941032,0.01,50,50,29
trec-covid,rr,30,0.01,weighted,151,2966,1636,1,0,0.0,0.3148466743684187,0.3148466743684187,0.10518213711941032,0.01,50,50,29
trec-covid,rr,30,0.01,active_judge,151,2945,1636,1,0,0.0,0.7659636440387301,0.3148466743684187,0.10518213711941032,0.01,50,50,29
trec-covid,rr,30,0.01,strat_pilot,151,2980,1636,1,0,0.0,0.330815782103845,0.3148466743684187,0.10518213711941032,0.01,50,50,29
trec-covid,rr,30,0.01,weighted_cv,151,2968,1636,1,0,0.0,0.11242406739474164,0.3148466743684187,0.10518213711941032,0.01,50,50,29
trec-covid,rr,30,0.01,active_cv,151,2932,1636,1,0,0.0,0.18384421419717023,0.3148466743684187,0.10518213711941032,0.01,50,50,29
trec-covid,rr,30,0.01,weighted_cvl,151,2980,1636,1,0,0.0,0.3148466743684187,0.3148466743684187,0.10518213711941032,0.01,50,50,29
trec-covid,rr,30,0.01,uniform,152,2998,1632,1,0,0.0,1.9404594283874927,0.31406947490359743,0.09748908602874663,0.01,50,49,29
trec-covid,rr,30,0.01,uniform_nz,152,2942,1632,1,0,0.0,0.9163195415923571,0.31406947490359743,0.09748908602874663,0.01,50,49,29
trec-covid,rr,30,0.01,weighted,152,2958,1632,1,0,0.0,0.31406947490359743,0.31406947490359743,0.09748908602874663,0.01,50,49,29
trec-covid,rr,30,0.01,active_judge,152,2921,1632,1,0,0.0,0.7448357078073916,0.31406947490359743,0.09748908602874663,0.01,50,49,29
trec-covid,rr,30,0.01,strat_pilot,152,2970,1632,1,0,0.0,0.32858893760241276,0.31406947490359743,0.09748908602874663,0.01,50,49,29
trec-covid,rr,30,0.01,weighted_cv,152,2956,1632,1,0,0.0,0.11639571818195482,0.31406947490359743,0.09748908602874663,0.01,50,49,29
trec-covid,rr,30,0.01,active_cv,152,2932,1632,1,0,0.0,0.14770087711325175,0.31406947490359743,0.09748908602874663,0.01,50,49,29
trec-covid,rr,30,0.01,weighted_cvl,152,2977,1632,1,0,0.0,0.20816934995283845,0.31406947490359743,0.09748908602874663,0.01,50,49,29
trec-covid,rr,30,0.01,uniform,153,3094,1661,1,0,0.0,1.8354074761196564,0.2719088437568234,0.10884911633671412,0.01,50,49,29
trec-covid,rr,30,0.01,uniform_nz,153,2981,1661,1,0,0.0,0.9338094044120385,0.2719088437568234,0.10884911633671412,0.01,50,49,29
trec-covid,rr,30,0.01,weighted,153,2990,1661,1,0,0.0,0.2719088437568234,0.2719088437568234,0.10884911633671412,0.01,50,49,29
trec-covid,rr,30,0.01,active_judge,153,2941,1661,1,0,0.0,0.6004564482797486,0.2719088437568234,0.10884911633671412,0.01,50,49,29
trec-covid,rr,30,0.01,strat_pilot,153,2990,1661,1,0,0.0,0.2861983741347518,0.2719088437568234,0.10884911633671412,0.01,50,49,29
trec-covid,rr,30,0.01,weighted_cv,153,2991,1661,1,0,0.0,0.1315474418703523,0.2719088437568234,0.10884911633671412,0.01,50,49,29
trec-covid,rr,30,0.01,active_cv,153,2947,1661,1,0,0.0,0.18354883933911187,0.2719088437568234,0.10884911633671412,0.01,50,49,29
trec-covid,rr,30,0.01,weighted_cvl,153,2994,1661,1,0,0.0,0.2719088437568234,0.2719088437568234,0.10884911633671412,0.01,50,49,29
trec-covid,rr,30,0.01,uniform,154,3099,1672,1,0,0.0,1.179486859856178,0.33867214911583376,0.13149439540938132,0.01,50,49,29
trec-covid,rr,30,0.01,uniform_nz,154,2986,1672,1,0,0.0,0.6318610188970111,0.33867214911583376,0.13149439540938132,0.01,50,49,29
trec-covid,rr,30,0.01,weighted,154,3022,1672,1,0,0.0,0.33867214911583376,0.33867214911583376,0.13149439540938132,0.01,50,49,29
trec-covid,rr,30,0.01,active_judge,154,2981,1672,1,0,0.0,0.8356690788353331,0.33867214911583376,0.13149439540938132,0.01,50,49,29
trec-covid,rr,30,0.01,strat_pilot,154,2996,1672,1,0,0.0,0.3818821772986514,0.33867214911583376,0.13149439540938132,0.01,50,49,29
trec-covid,rr,30,0.01,weighted_cv,154,3006,1672,1,0,0.0,0.14026404396472889,0.33867214911583376,0.13149439540938132,0.01,50,49,29
trec-covid,rr,30,0.01,active_cv,154,2968,1672,1,0,0.0,0.21033768663058394,0.33867214911583376,0.13149439540938132,0.01,50,49,29
trec-covid,rr,30,0.01,weighted_cvl,154,2992,1672,1,0,0.0,0.1401621151374791,0.33867214911583376,0.13149439540938132,0.01,50,49,29
trec-covid,rr,30,0.01,uniform,155,3074,1668,1,0,0.0,1.8070494243441497,0.32426214256063285,0.08623334208794216,0.01,50,49,29
trec-covid,rr,30,0.01,uniform_nz,155,2980,1668,1,0,0.0,0.8491552353007329,0.32426214256063285,0.08623334208794216,0.01,50,49,29
trec-covid,rr,30,0.01,weighted,155,2982,1668,1,0,0.0,0.32426214256063285,0.32426214256063285,0.08623334208794216,0.01,50,49,29
trec-covid,rr,30,0.01,active_judge,155,2973,1668,1,0,0.0,0.7871346210430957,0.32426214256063285,0.08623334208794216,0.01,50,49,29
trec-covid,rr,30,0.01,strat_pilot,155,2997,1668,1,0,0.0,0.33053515712398845,0.32426214256063285,0.08623334208794216,0.01,50,49,29
trec-covid,rr,30,0.01,weighted_cv,155,2993,1668,1,0,0.0,0.1242603190299717,0.32426214256063285,0.08623334208794216,0.01,50,49,29
trec-covid,rr,30,0.01,active_cv,155,2966,1668,1,0,0.0,0.1420484650652543,0.32426214256063285,0.08623334208794216,0.01,50,49,29
trec-covid,rr,30,0.01,weighted_cvl,155,2999,1668,1,0,0.0,0.17214649792644848,0.32426214256063285,0.08623334208794216,0.01,50,49,29
trec-covid,rr,30,0.01,uniform,156,3072,1653,1,0,0.0,0.7959983703780497,0.3122086603298409,0.07280216143870823,0.01,50,50,29
trec-covid,rr,30,0.01,uniform_nz,156,2981,1653,1,0,0.0,0.46814497680961453,0.3122086603298409,0.07280216143870823,0.01,50,50,29
trec-covid,rr,30,0.01,weighted,156,2999,1653,1,0,0.0,0.3122086603298409,0.3122086603298409,0.07280216143870823,0.01,50,50,29
trec-covid,rr,30,0.01,active_judge,156,2947,1653,1,0,0.0,0.6920299209785157,0.3122086603298409,0.07280216143870823,0.01,50,50,29
trec-covid,rr,30,0.01,strat_pilot,156,2974,1653,1,0,0.0,0.317472972258011,0.3122086603298409,0.07280216143870823,0.01,50,50,29
trec-covid,rr,30,0.01,weighted_cv,156,2982,1653,1,0,0.0,0.125304484346424,0.3122086603298409,0.07280216143870823,0.01,50,50,29
trec-covid,rr,30,0.01,active_cv,156,2958,1653,1,0,0.0,0.1369620508667612,0.3122086603298409,0.07280216143870823,0.01,50,50,29
trec-covid,rr,30,0.01,weighted_cvl,156,2997,1653,1,0,0.0,0.2777832134255267,0.3122086603298409,0.07280216143870823,0.01,50,50,29
trec-covid,rr,30,0.01,uniform,157,3114,1672,1,0,0.0,1.8271081493740913,0.2946582378430881,0.07856189078567302,0.01,50,49,29
trec-covid,rr,30,0.01,uniform_nz,157,2972,1672,1,0,0.0,0.8894573541367811,0.2946582378430881,0.07856189078567302,0.01,50,49,29
trec-covid,rr,30,0.01,weighted,157,2980,1672,1,0,0.0,0.2946582378430881,0.2946582378430881,0.07856189078567302,0.01,50,49,29
trec-covid,rr,30,0.01,active_judge,157,2938,1672,1,0,0.0,0.701907909780133,0.2946582378430881,0.07856189078567302,0.01,50,49,29
trec-covid,rr,30,0.01,strat_pilot,157,2977,1672,1,0,0.0,0.2951314246364488,0.2946582378430881,0.07856189078567302,0.01,50,49,29
trec-covid,rr,30,0.01,weighted_cv,157,2982,1672,1,0,0.0,0.11644632119911383,0.2946582378430881,0.07856189078567302,0.01,50,49,29
trec-covid,rr,30,0.01,active_cv,157,2947,1672,1,0,0.0,0.157782693483636,0.2946582378430881,0.07856189078567302,0.01,50,49,29
trec-covid,rr,30,0.01,weighted_cvl,157,2968,1672,1,0,0.0,0.22204982056076972,0.2946582378430881,0.07856189078567302,0.01,50,49,29
trec-covid,rr,30,0.01,uniform,158,3133,1666,0,0,0.0,0.8541888589122546,0.34133338966587407,0.08287098192753779,0.01,50,51,29
trec-covid,rr,30,0.01,uniform_nz,158,2987,1666,1,0,0.0,0.501759764172281,0.34133338966587407,0.08287098192753779,0.01,50,51,29
trec-covid,rr,30,0.01,weighted,158,2990,1666,1,0,0.0,0.34133338966587407,0.34133338966587407,0.08287098192753779,0.01,50,51,29
trec-covid,rr,30,0.01,active_judge,158,2979,1666,1,0,0.0,0.7349981684597978,0.34133338966587407,0.08287098192753779,0.01,50,51,29
trec-covid,rr,30,0.01,strat_pilot,158,3001,1666,1,0,0.0,0.35340377634239006,0.34133338966587407,0.08287098192753779,0.01,50,51,29
trec-covid,rr,30,0.01,weighted_cv,158,2986,1666,1,0,0.0,0.10558669034593526,0.34133338966587407,0.08287098192753779,0.01,50,51,29
trec-covid,rr,30,0.01,active_cv,158,2974,1666,1,0,0.0,0.10099757997072571,0.34133338966587407,0.08287098192753779,0.01,50,51,29
trec-covid,rr,30,0.01,weighted_cvl,158,2983,1666,1,0,0.0,0.34133338966587407,0.34133338966587407,0.08287098192753779,0.01,50,51,29
trec-covid,rr,30,0.01,uniform,159,3096,1671,1,0,0.0,1.9020754998671745,0.30346456248888837,0.12242352293190108,0.01,50,50,29
trec-covid,rr,30,0.01,uniform_nz,159,3050,1671,1,0,0.0,1.006537617680491,0.30346456248888837,0.12242352293190108,0.01,50,50,29
trec-covid,rr,30,0.01,weighted,159,3044,1671,1,0,0.0,0.30346456248888837,0.30346456248888837,0.12242352293190108,0.01,50,50,29
trec-covid,rr,30,0.01,active_judge,159,3013,1671,1,0,0.0,0.6940157668586602,0.30346456248888837,0.12242352293190108,0.01,50,50,29
trec-covid,rr,30,0.01,strat_pilot,159,3039,1671,1,0,0.0,0.3151179954749273,0.30346456248888837,0.12242352293190108,0.01,50,50,29
trec-covid,rr,30,0.01,weighted_cv,159,3039,1671,1,0,0.0,0.13668185405217087,0.30346456248888837,0.12242352293190108,0.01,50,50,29
trec-covid,rr,30,0.01,active_cv,159,3020,1671,1,0,0.0,0.17712839415693252,0.30346456248888837,0.12242352293190108,0.01,50,50,29
trec-covid,rr,30,0.01,weighted_cvl,159,3021,1671,1,0,0.0,0.30346456248888837,0.30346456248888837,0.12242352293190108,0.01,50,50,29
trec-covid,rr,30,0.01,uniform,160,3005,1621,1,0,0.0,2.0424136122241636,0.3270522794303979,0.09288394676097543,0.01,50,49,29
trec-covid,rr,30,0.01,uniform_nz,160,2906,1621,1,0,0.0,1.0756688916773554,0.3270522794303979,0.09288394676097543,0.01,50,49,29
trec-covid,rr,30,0.01,weighted,160,2936,1621,1,0,0.0,0.3270522794303979,0.3270522794303979,0.09288394676097543,0.01,50,49,29
trec-covid,rr,30,0.01,active_judge,160,2905,1621,1,0,0.0,0.7976753323076442,0.3270522794303979,0.09288394676097543,0.01,50,49,29
trec-covid,rr,30,0.01,strat_pilot,160,2923,1621,1,0,0.0,0.3373517258193954,0.3270522794303979,0.09288394676097543,0.01,50,49,29
trec-covid,rr,30,0.01,weighted_cv,160,2926,1621,1,0,0.0,0.13071138081722694,0.3270522794303979,0.09288394676097543,0.01,50,49,29
trec-covid,rr,30,0.01,active_cv,160,2908,1621,1,0,0.0,0.19733190782391277,0.3270522794303979,0.09288394676097543,0.01,50,49,29
trec-covid,rr,30,0.01,weighted_cvl,160,2917,1621,1,0,0.0,0.3270522794303979,0.3270522794303979,0.09288394676097543,0.01,50,49,29
trec-covid,rr,30,0.01,uniform,161,3132,1684,1,0,0.0,1.8178748378304666,0.29224361295140044,0.11177395164170961,0.01,50,50,29
trec-covid,rr,30,0.01,uniform_nz,161,3043,1684,1,0,0.0,0.9476473234247887,0.29224361295140044,0.11177395164170961,0.01,50,50,29
trec-covid,rr,30,0.01,weighted,161,3041,1684,1,0,0.0,0.29224361295140044,0.29224361295140044,0.11177395164170961,0.01,50,50,29
trec-covid,rr,30,0.01,active_judge,161,3005,1684,1,0,0.0,0.6579222838934559,0.29224361295140044,0.11177395164170961,0.01,50,50,29
trec-covid,rr,30,0.01,strat_pilot,161,3033,1684,1,0,0.0,0.29913537607661506,0.29224361295140044,0.11177395164170961,0.01,50,50,29
trec-covid,rr,30,0.01,weighted_cv,161,3038,1684,1,0,0.0,0.11336506364368396,0.29224361295140044,0.11177395164170961,0.01,50,50,29
trec-covid,rr,30,0.01,active_cv,161,2993,1684,1,0,0.0,0.147737005650006,0.29224361295140044,0.11177395164170961,0.01,50,50,29
trec-covid,rr,30,0.01,weighted_cvl,161,3044,1684,1,0,0.0,0.29224361295140044,0.29224361295140044,0.11177395164170961,0.01,50,50,29
trec-covid,rr,30,0.01,uniform,162,3226,1682,1,0,0.0,1.626485275675904,0.31010214408755254,0.07562609498414104,0.01,50,51,29
trec-covid,rr,30,0.01,uniform_nz,162,3051,1682,1,0,0.0,0.834827305639229,0.31010214408755254,0.07562609498414104,0.01,50,51,29
trec-covid,rr,30,0.01,weighted,162,3052,1682,1,0,0.0,0.31010214408755254,0.31010214408755254,0.07562609498414104,0.01,50,51,29
trec-covid,rr,30,0.01,active_judge,162,3024,1682,1,0,0.0,0.6758293597086421,0.31010214408755254,0.07562609498414104,0.01,50,51,29
trec-covid,rr,30,0.01,strat_pilot,162,3038,1682,1,0,0.0,0.31492387508457165,0.31010214408755254,0.07562609498414104,0.01,50,51,29
trec-covid,rr,30,0.01,weighted_cv,162,3045,1682,1,0,0.0,0.10859684523977471,0.31010214408755254,0.07562609498414104,0.01,50,51,29
trec-covid,rr,30,0.01,active_cv,162,3028,1682,1,0,0.0,0.14043728106697767,0.31010214408755254,0.07562609498414104,0.01,50,51,29
trec-covid,rr,30,0.01,weighted_cvl,162,3053,1682,1,0,0.0,0.2291665891095231,0.31010214408755254,0.07562609498414104,0.01,50,51,29
trec-covid,rr,30,0.01,uniform,163,3030,1650,1,0,0.0,1.7752555368553125,0.34241808656557177,0.09789280279722935,0.01,50,49,29
trec-covid,rr,30,0.01,uniform_nz,163,2952,1650,1,0,0.0,0.9403527631644912,0.34241808656557177,0.09789280279722935,0.01,50,49,29
trec-covid,rr,30,0.01,weighted,163,2953,1650,1,0,0.0,0.34241808656557177,0.34241808656557177,0.09789280279722935,0.01,50,49,29
trec-covid,rr,30,0.01,active_judge,163,2929,1650,1,0,0.0,0.8139721385833347,0.34241808656557177,0.09789280279722935,0.01,50,49,29
trec-covid,rr,30,0.01,strat_pilot,163,2960,1650,1,0,0.0,0.34806218368454706,0.34241808656557177,0.09789280279722935,0.01,50,49,29
trec-covid,rr,30,0.01,weighted_cv,163,2955,1650,1,0,0.0,0.11875315217032711,0.34241808656557177,0.09789280279722935,0.01,50,49,29
trec-covid,rr,30,0.01,active_cv,163,2937,1650,1,0,0.0,0.15527672754563976,0.34241808656557177,0.09789280279722935,0.01,50,49,29
trec-covid,rr,30,0.01,weighted_cvl,163,2951,1650,1,0,0.0,0.34241808656557177,0.34241808656557177,0.09789280279722935,0.01,50,49,29
trec-covid,rr,30,0.01,uniform,164,3094,1629,1,0,0.0,3.0085024728304015,0.3538153150312522,0.08526427210863465,0.01,50,50,29
trec-covid,rr,30,0.01,uniform_nz,164,2961,1629,1,0,0.0,1.5051499447393093,0.3538153150312522,0.08526427210863465,0.01,50,50,29
trec-covid,rr,30,0.01,weighted,164,2979,1629,1,0,0.0,0.3538153150312522,0.3538153150312522,0.08526427210863465,0.01,50,50,29
trec-covid,rr,30,0.01,active_judge,164,2956,1629,1,0,0.0,0.8150765003393404,0.3538153150312522,0.08526427210863465,0.01,50,50,29
trec-covid,rr,30,0.01,strat_pilot,164,2991,1629,1,0,0.0,0.36162191560928675,0.3538153150312522,0.08526427210863465,0.01,50,50,29
trec-covid,rr,30,0.01,weighted_cv,164,2990,1629,1,0,0.0,0.1355762869848362,0.3538153150312522,0.08526427210863465,0.01,50,50,29
trec-covid,rr,30,0.01,active_cv,164,2943,1629,1,0,0.0,0.16782376076049557,0.3538153150312522,0.08526427210863465,0.01,50,50,29
trec-covid,rr,30,0.01,weighted_cvl,164,2968,1629,1,0,0.0,0.3538153150312522,0.3538153150312522,0.08526427210863465,0.01,50,50,29
trec-covid,rr,30,0.01,uniform,165,3087,1670,1,0,0.0,1.015493885173671,0.32639477113099313,0.058057068232165866,0.01,50,50,29
trec-covid,rr,30,0.01,uniform_nz,165,2969,1670,1,0,0.0,0.5896392870850761,0.32639477113099313,0.058057068232165866,0.01,50,50,29
trec-covid,rr,30,0.01,weighted,165,2983,1670,1,0,0.0,0.32639477113099313,0.32639477113099313,0.058057068232165866,0.01,50,50,29
trec-covid,rr,30,0.01,active_judge,165,2954,1670,1,0,0.0,0.7161400581417456,0.32639477113099313,0.058057068232165866,0.01,50,50,29
trec-covid,rr,30,0.01,strat_pilot,165,2977,1670,1,0,0.0,0.32872147642018784,0.32639477113099313,0.058057068232165866,0.01,50,50,29
trec-covid,rr,30,0.01,weighted_cv,165,2983,1670,1,0,0.0,0.11029847866656742,0.32639477113099313,0.058057068232165866,0.01,50,50,29
trec-covid,rr,30,0.01,active_cv,165,2949,1670,1,0,0.0,0.13964680940604476,0.32639477113099313,0.058057068232165866,0.01,50,50,29
trec-covid,rr,30,0.01,weighted_cvl,165,2974,1670,1,0,0.0,0.17978204967393607,0.32639477113099313,0.058057068232165866,0.01,50,50,29
trec-covid,rr,30,0.01,uniform,166,3062,1604,1,0,0.0,1.1313278859902112,0.35253927236014027,0.07982834398196065,0.01,50,50,29
trec-covid,rr,30,0.01,uniform_nz,166,2968,1604,1,0,0.0,0.6616130148338049,0.35253927236014027,0.07982834398196065,0.01,50,50,29
trec-covid,rr,30,0.01,weighted,166,2961,1604,1,0,0.0,0.35253927236014027,0.35253927236014027,0.07982834398196065,0.01,50,50,29
trec-covid,rr,30,0.01,active_judge,166,2940,1604,1,0,0.0,0.82650991543901,0.35253927236014027,0.07982834398196065,0.01,50,50,29
trec-covid,rr,30,0.01,strat_pilot,166,2987,1604,1,0,0.0,0.3811921708820003,0.35253927236014027,0.07982834398196065,0.01,50,50,29
trec-covid,rr,30,0.01,weighted_cv,166,2978,1604,1,0,0.0,0.12266307232351789,0.35253927236014027,0.07982834398196065,0.01,50,50,29
trec-covid,rr,30,0.01,active_cv,166,2943,1604,1,0,0.0,0.16029958270239195,0.35253927236014027,0.07982834398196065,0.01,50,50,29
trec-covid,rr,30,0.01,weighted_cvl,166,2980,1604,1,0,0.0,0.13475176409331327,0.35253927236014027,0.07982834398196065,0.01,50,50,29
trec-covid,rr,30,0.01,uniform,167,3108,1704,1,0,0.0,1.2768592236244805,0.30413819293922517,0.1166373050925988,0.01,50,49,29
trec-covid,rr,30,0.01,uniform_nz,167,2999,1704,1,0,0.0,0.708126759397741,0.30413819293922517,0.1166373050925988,0.01,50,49,29
trec-covid,rr,30,0.01,weighted,167,3004,1704,1,0,0.0,0.30413819293922517,0.30413819293922517,0.1166373050925988,0.01,50,49,29
trec-covid,rr,30,0.01,active_judge,167,2957,1704,1,0,0.0,0.7612066666296091,0.30413819293922517,0.1166373050925988,0.01,50,49,29
trec-covid,rr,30,0.01,strat_pilot,167,3005,1704,1,0,0.0,0.3090453520347879,0.30413819293922517,0.1166373050925988,0.01,50,49,29
trec-covid,rr,30,0.01,weighted_cv,167,2994,1704,1,0,0.0,0.11358945503173967,0.30413819293922517,0.1166373050925988,0.01,50,49,29
trec-covid,rr,30,0.01,active_cv,167,2968,1704,1,0,0.0,0.13908352874403826,0.30413819293922517,0.1166373050925988,0.01,50,49,29
trec-covid,rr,30,0.01,weighted_cvl,167,3002,1704,1,0,0.0,0.11910740550014105,0.30413819293922517,0.1166373050925988,0.01,50,49,29
trec-covid,rr,30,0.01,uniform,168,3047,1633,1,0,0.0,2.548492529461675,0.3131113301711582,0.08887039614055739,0.01,50,50,29
trec-covid,rr,30,0.01,uniform_nz,168,2991,1633,1,0,0.0,1.2627859954125409,0.3131113301711582,0.08887039614055739,0.01,50,50,29
trec-covid,rr,30,0.01,weighted,168,2994,1633,1,0,0.0,0.3131113301711582,0.3131113301711582,0.08887039614055739,0.01,50,50,29
trec-covid,rr,30,0.01,active_judge,168,2967,1633,1,0,0.0,0.7412806045269946,0.3131113301711582,0.08887039614055739,0.01,50,50,29
trec-covid,rr,30,0.01,strat_pilot,168,2985,1633,1,0,0.0,0.327475630496936,0.3131113301711582,0.08887039614055739,0.01,50,50,29
trec-covid,rr,30,0.01,weighted_cv,168,3001,1633,1,0,0.0,0.1057018975950792,0.3131113301711582,0.08887039614055739,0.01,50,50,29
trec-covid,rr,30,0.01,active_cv,168,2953,1633,1,0,0.0,0.11075647270964559,0.3131113301711582,0.08887039614055739,0.01,50,50,29
trec-covid,rr,30,0.01,weighted_cvl,168,2976,1633,1,0,0.0,0.3131113301711582,0.3131113301711582,0.08887039614055739,0.01,50,50,29
trec-covid,rr,30,0.01,uniform,169,3050,1654,1,0,0.0,0.7553501559741554,0.2793263483532706,0.05843775494149458,0.01,50,49,29
trec-covid,rr,30,0.01,uniform_nz,169,2981,1654,1,0,0.0,0.423179569017141,0.2793263483532706,0.05843775494149458,0.01,50,49,29
trec-covid,rr,30,0.01,weighted,169,2970,1654,1,0,0.0,0.2793263483532706,0.2793263483532706,0.05843775494149458,0.01,50,49,29
trec-covid,rr,30,0.01,active_judge,169,2966,1654,1,0,0.0,0.681012844230114,0.2793263483532706,0.05843775494149458,0.01,50,49,29
trec-covid,rr,30,0.01,strat_pilot,169,2982,1654,1,0,0.0,0.28136951750730804,0.2793263483532706,0.05843775494149458,0.01,50,49,29
trec-covid,rr,30,0.01,weighted_cv,169,2970,1654,1,0,0.0,0.10785703374648237,0.2793263483532706,0.05843775494149458,0.01,50,49,29
trec-covid,rr,30,0.01,active_cv,169,2939,1654,1,0,0.0,0.17824879584911182,0.2793263483532706,0.05843775494149458,0.01,50,49,29
trec-covid,rr,30,0.01,weighted_cvl,169,2981,1654,1,0,0.0,0.10387443431298622,0.2793263483532706,0.05843775494149458,0.01,50,49,29
trec-covid,rr,30,0.01,uniform,170,3045,1579,1,0,0.0,0.7886240465430718,0.31389485989482024,0.08782019081058097,0.01,50,50,29
trec-covid,rr,30,0.01,uniform_nz,170,2946,1579,1,0,0.0,0.45253681233901455,0.31389485989482024,0.08782019081058097,0.01,50,50,29
trec-covid,rr,30,0.01,weighted,170,2961,1579,1,0,0.0,0.31389485989482024,0.31389485989482024,0.08782019081058097,0.01,50,50,29
trec-covid,rr,30,0.01,active_judge,170,2918,1579,1,0,0.0,0.6808169965688634,0.31389485989482024,0.08782019081058097,0.01,50,50,29
trec-covid,rr,30,0.01,strat_pilot,170,2955,1579,1,0,0.0,0.3166436524534665,0.31389485989482024,0.08782019081058097,0.01,50,50,29
trec-covid,rr,30,0.01,weighted_cv,170,2944,1579,1,0,0.0,0.0979182770819115,0.31389485989482024,0.08782019081058097,0.01,50,50,29
trec-covid,rr,30,0.01,active_cv,170,2924,1579,1,0,0.0,0.09942013130726984,0.31389485989482024,0.08782019081058097,0.01,50,50,29
trec-covid,rr,30,0.01,weighted_cvl,170,2945,1579,1,0,0.0,0.12172525259275761,0.31389485989482024,0.08782019081058097,0.01,50,50,29
trec-covid,rr,30,0.01,uniform,171,3116,1658,1,0,0.0,2.1379020047766484,0.2950510173960114,0.09573684266925829,0.01,50,50,29
trec-covid,rr,30,0.01,uniform_nz,171,3030,1658,1,0,0.0,1.1308661651383514,0.2950510173960114,0.09573684266925829,0.01,50,50,29
trec-covid,rr,30,0.01,weighted,171,3046,1658,1,0,0.0,0.2950510173960114,0.2950510173960114,0.09573684266925829,0.01,50,50,29
trec-covid,rr,30,0.01,active_judge,171,2999,1658,1,0,0.0,0.6628983581809493,0.2950510173960114,0.09573684266925829,0.01,50,50,29
trec-covid,rr,30,0.01,strat_pilot,171,3051,1658,1,0,0.0,0.29662131050362867,0.2950510173960114,0.09573684266925829,0.01,50,50,29
trec-covid,rr,30,0.01,weighted_cv,171,3018,1658,1,0,0.0,0.1310658419943977,0.2950510173960114,0.09573684266925829,0.01,50,50,29
trec-covid,rr,30,0.01,active_cv,171,2990,1658,1,0,0.0,0.161745991168109,0.2950510173960114,0.09573684266925829,0.01,50,50,29
trec-covid,rr,30,0.01,weighted_cvl,171,3052,1658,1,0,0.0,0.2950510173960114,0.2950510173960114,0.09573684266925829,0.01,50,50,29
trec-covid,rr,30,0.01,uniform,172,3085,1633,1,0,0.0,1.003316648423081,0.3371629478881396,0.10421017210861609,0.01,50,50,29
trec-covid,rr,30,0.01,uniform_nz,172,2992,1633,1,0,0.0,0.5753688274692971,0.3371629478881396,0.10421017210861609,0.01,50,50,29
trec-covid,rr,30,0.01,weighted,172,3012,1633,1,0,0.0,0.3371629478881396,0.3371629478881396,0.10421017210861609,0.01,50,50,29
trec-covid,rr,30,0.01,active_judge,172,2975,1633,1,0,0.0,0.8577600365679496,0.3371629478881396,0.10421017210861609,0.01,50,50,29
trec-covid,rr,30,0.01,strat_pilot,172,2997,1633,1,0,0.0,0.35811754419038905,0.3371629478881396,0.10421017210861609,0.01,50,50,29
trec-covid,rr,30,0.01,weighted_cv,172,3008,1633,1,0,0.0,0.1302684342940812,0.3371629478881396,0.10421017210861609,0.01,50,50,29
trec-covid,rr,30,0.01,active_cv,172,2974,1633,1,0,0.0,0.15217255892580953,0.3371629478881396,0.10421017210861609,0.01,50,50,29
trec-covid,rr,30,0.01,weighted_cvl,172,3006,1633,1,0,0.0,0.14208177627049018,0.3371629478881396,0.10421017210861609,0.01,50,50,29
trec-covid,rr,30,0.01,uniform,173,3053,1624,1,0,0.0,1.0419835151878956,0.34240300627371234,0.1089360928848499,0.01,50,50,29
trec-covid,rr,30,0.01,uniform_nz,173,3006,1624,1,0,0.0,0.5745077991732062,0.34240300627371234,0.1089360928848499,0.01,50,50,29
trec-covid,rr,30,0.01,weighted,173,2977,1624,1,0,0.0,0.34240300627371234,0.34240300627371234,0.1089360928848499,0.01,50,50,29
trec-covid,rr,30,0.01,active_judge,173,2969,1624,1,0,0.0,0.8648797250302733,0.34240300627371234,0.1089360928848499,0.01,50,50,29
