collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
neuclir_eng,rr,45,0.01,active_judge,4,1428,0.19030181109374,0.059524835114187914,0.028017088122419813,0.03625891597758646,105,20,1,-0.044939405717268274,0.06781801621349537,0.033022194224433865,0.028017088122419813,0.03625891597758646,0.21163210052208373,0.16897152166539625,0.06514413492184512,0.053905535306530694
neuclir_eng,rr,45,0.01,strat_pilot,4,1428,0.05945535937686084,0.059524835114187914,0.028017088122419813,0.03625891597758646,105,20,1,-0.044939405717268274,0.06781801621349537,0.033022194224433865,0.028017088122419813,0.03625891597758646,0.06483891150737256,0.0540718072463491,0.06514413492184512,0.053905535306530694
neuclir_eng,rr,45,0.01,weighted_cv,4,1428,0.0743676514273935,0.059524835114187914,0.028017088122419813,0.03625891597758646,105,20,1,-0.044939405717268274,0.06781801621349537,0.033022194224433865,0.028017088122419813,0.03625891597758646,0.07775170488496592,0.0709835979698211,0.06514413492184512,0.053905535306530694
neuclir_eng,rr,45,0.01,active_cv,4,1428,0.17027278060650067,0.059524835114187914,0.028017088122419813,0.03625891597758646,105,20,1,-0.044939405717268274,0.06781801621349537,0.033022194224433865,0.028017088122419813,0.03625891597758646,0.1680728211272734,0.17247274008572794,0.06514413492184512,0.053905535306530694
neuclir_eng,rr,45,0.01,weighted_cvl,4,1428,0.059524835114187914,0.059524835114187914,0.028017088122419813,0.03625891597758646,105,20,1,-0.044939405717268274,0.06781801621349537,0.033022194224433865,0.028017088122419813,0.03625891597758646,0.06514413492184512,0.053905535306530694,0.06514413492184512,0.053905535306530694
neuclir_eng,rr,45,0.01,uniform,5,1445,0.19047846277947766,0.03570518967860002,0.027266767840361812,0.01868593917137073,105,20,2,-0.0077402194815454455,0.03140239329717734,0.008122112524151962,0.027266767840361812,0.01868593917137073,0.07807495879190889,0.3028819667670465,0.015522160752691272,0.05588821860450879
neuclir_eng,rr,45,0.01,uniform_nz,5,1445,0.04230924678860054,0.03570518967860002,0.027266767840361812,0.01868593917137073,105,20,2,-0.0077402194815454455,0.03140239329717734,0.008122112524151962,0.027266767840361812,0.01868593917137073,0.019627777521313193,0.0649907160558879,0.015522160752691272,0.05588821860450879
neuclir_eng,rr,45,0.01,weighted,5,1445,0.03570518967860002,0.03570518967860002,0.027266767840361812,0.01868593917137073,105,20,2,-0.0077402194815454455,0.03140239329717734,0.008122112524151962,0.027266767840361812,0.01868593917137073,0.015522160752691272,0.05588821860450879,0.015522160752691272,0.05588821860450879
neuclir_eng,rr,45,0.01,active_judge,5,1445,0.08172896556280358,0.03570518967860002,0.027266767840361812,0.01868593917137073,105,20,2,-0.0077402194815454455,0.03140239329717734,0.008122112524151962,0.027266767840361812,0.01868593917137073,0.059936010255514025,0.10352192087009311,0.015522160752691272,0.05588821860450879
neuclir_eng,rr,45,0.01,strat_pilot,5,1445,0.03498533143139874,0.03570518967860002,0.027266767840361812,0.01868593917137073,105,20,2,-0.0077402194815454455,0.03140239329717734,0.008122112524151962,0.027266767840361812,0.01868593917137073,0.015408378515249926,0.05456228434754755,0.015522160752691272,0.05588821860450879
neuclir_eng,rr,45,0.01,weighted_cv,5,1445,0.04410676986793177,0.03570518967860002,0.027266767840361812,0.01868593917137073,105,20,2,-0.0077402194815454455,0.03140239329717734,0.008122112524151962,0.027266767840361812,0.01868593917137073,0.023498111997537798,0.06471542773832571,0.015522160752691272,0.05588821860450879
neuclir_eng,rr,45,0.01,active_cv,5,1445,0.09594736390716874,0.03570518967860002,0.027266767840361812,0.01868593917137073,105,20,2,-0.0077402194815454455,0.03140239329717734,0.008122112524151962,0.027266767840361812,0.01868593917137073,0.047234299707927585,0.1446604281064099,0.015522160752691272,0.05588821860450879
neuclir_eng,rr,45,0.01,weighted_cvl,5,1445,0.04154788482921456,0.03570518967860002,0.027266767840361812,0.01868593917137073,105,20,2,-0.0077402194815454455,0.03140239329717734,0.008122112524151962,0.027266767840361812,0.01868593917137073,0.018380341920103387,0.06471542773832571,0.015522160752691272,0.05588821860450879
neuclir_eng,rr,45,0.01,uniform,6,1369,0.45675199590723753,0.05689886516127034,0.04831551255859382,0.021313118868378226,105,20,1,-0.0403624293852774,0.06981689997916547,0.021166750221165053,0.04831551255859382,0.021313118868378226,0.456702276577792,0.45680171523668306,0.06130533302572457,0.052492397296816116
neuclir_eng,rr,45,0.01,uniform_nz,6,1369,0.12075831305523917,0.05689886516127034,0.04831551255859382,0.021313118868378226,105,20,1,-0.0403624293852774,0.06981689997916547,0.021166750221165053,0.04831551255859382,0.021313118868378226,0.12184326785262627,0.11967335825785211,0.06130533302572457,0.052492397296816116
neuclir_eng,rr,45,0.01,weighted,6,1369,0.05689886516127034,0.05689886516127034,0.04831551255859382,0.021313118868378226,105,20,1,-0.0403624293852774,0.06981689997916547,0.021166750221165053,0.04831551255859382,0.021313118868378226,0.06130533302572457,0.052492397296816116,0.06130533302572457,0.052492397296816116
neuclir_eng,rr,45,0.01,active_judge,6,1369,0.12101761887464316,0.05689886516127034,0.04831551255859382,0.021313118868378226,105,20,1,-0.0403624293852774,0.06981689997916547,0.021166750221165053,0.04831551255859382,0.021313118868378226,0.129649938087464,0.11238529966182234,0.06130533302572457,0.052492397296816116
neuclir_eng,rr,45,0.01,strat_pilot,6,1369,0.05665855851328695,0.05689886516127034,0.04831551255859382,0.021313118868378226,105,20,1,-0.0403624293852774,0.06981689997916547,0.021166750221165053,0.04831551255859382,0.021313118868378226,0.060971743268891355,0.05234537375768254,0.06130533302572457,0.052492397296816116
neuclir_eng,rr,45,0.01,weighted_cv,6,1369,0.07035672684334753,0.05689886516127034,0.04831551255859382,0.021313118868378226,105,20,1,-0.0403624293852774,0.06981689997916547,0.021166750221165053,0.04831551255859382,0.021313118868378226,0.0741270391275004,0.06658641455919465,0.06130533302572457,0.052492397296816116
neuclir_eng,rr,45,0.01,active_cv,6,1369,0.1175899397013537,0.05689886516127034,0.04831551255859382,0.021313118868378226,105,20,1,-0.0403624293852774,0.06981689997916547,0.021166750221165053,0.04831551255859382,0.021313118868378226,0.12201112199788726,0.11316875740482016,0.06130533302572457,0.052492397296816116
neuclir_eng,rr,45,0.01,weighted_cvl,6,1369,0.05689886516127034,0.05689886516127034,0.04831551255859382,0.021313118868378226,105,20,1,-0.0403624293852774,0.06981689997916547,0.021166750221165053,0.04831551255859382,0.021313118868378226,0.06130533302572457,0.052492397296816116,0.06130533302572457,0.052492397296816116
neuclir_eng,rr,45,0.01,uniform,7,1353,1.090874880768237,0.09490309175653985,0.05364923078616201,0.025930183673045563,105,20,1,0.053649230786162,0.15320391271526318,0.04199045595952102,0.05364923078616201,0.025930183673045563,1.1811410246148073,1.000608736921666,0.12605378414493046,0.06375239936814923
neuclir_eng,rr,45,0.01,uniform_nz,7,1353,0.6072754952412315,0.09490309175653985,0.05364923078616201,0.025930183673045563,105,20,1,0.053649230786162,0.15320391271526318,0.04199045595952102,0.05364923078616201,0.025930183673045563,0.6558635712338294,0.5586874192486336,0.12605378414493046,0.06375239936814923
neuclir_eng,rr,45,0.01,weighted,7,1353,0.09490309175653985,0.09490309175653985,0.05364923078616201,0.025930183673045563,105,20,1,0.053649230786162,0.15320391271526318,0.04199045595952102,0.05364923078616201,0.025930183673045563,0.12605378414493046,0.06375239936814923,0.12605378414493046,0.06375239936814923
neuclir_eng,rr,45,0.01,active_judge,7,1353,0.29714139956778823,0.09490309175653985,0.05364923078616201,0.025930183673045563,105,20,1,0.053649230786162,0.15320391271526318,0.04199045595952102,0.05364923078616201,0.025930183673045563,0.3990651877443762,0.19521761139120025,0.12605378414493046,0.06375239936814923
neuclir_eng,rr,45,0.01,strat_pilot,7,1353,0.09484264279784098,0.09490309175653985,0.05364923078616201,0.025930183673045563,105,20,1,0.053649230786162,0.15320391271526318,0.04199045595952102,0.05364923078616201,0.025930183673045563,0.1264981512362226,0.06318713435945937,0.12605378414493046,0.06375239936814923
neuclir_eng,rr,45,0.01,weighted_cv,7,1353,0.12201401008462316,0.09490309175653985,0.05364923078616201,0.025930183673045563,105,20,1,0.053649230786162,0.15320391271526318,0.04199045595952102,0.05364923078616201,0.025930183673045563,0.17496865766624148,0.06905936250300485,0.12605378414493046,0.06375239936814923
neuclir_eng,rr,45,0.01,active_cv,7,1353,0.27199740461604943,0.09490309175653985,0.05364923078616201,0.025930183673045563,105,20,1,0.053649230786162,0.15320391271526318,0.04199045595952102,0.05364923078616201,0.025930183673045563,0.3887568502902397,0.15523795894185916,0.12605378414493046,0.06375239936814923
neuclir_eng,rr,45,0.01,weighted_cvl,7,1353,0.07487749933387239,0.09490309175653985,0.05364923078616201,0.025930183673045563,105,20,1,0.053649230786162,0.15320391271526318,0.04199045595952102,0.05364923078616201,0.025930183673045563,0.1028329988901114,0.04692199977763337,0.12605378414493046,0.06375239936814923
neuclir_eng,rr,45,0.01,uniform,8,1336,2.0029578296485795,0.08902519838205662,0.06708213972708718,0.02870766034458715,105,20,1,-0.06035284214839813,0.10376531879833063,0.03373233755645359,0.06708213972708718,0.02870766034458715,2.026825384181031,1.979090275116128,0.09102871019669029,0.08702168656742298
neuclir_eng,rr,45,0.01,uniform_nz,8,1336,0.39104813642625424,0.08902519838205662,0.06708213972708718,0.02870766034458715,105,20,1,-0.06035284214839813,0.10376531879833063,0.03373233755645359,0.06708213972708718,0.02870766034458715,0.3965768265439652,0.3855194463085433,0.09102871019669029,0.08702168656742298
neuclir_eng,rr,45,0.01,weighted,8,1336,0.08902519838205662,0.08902519838205662,0.06708213972708718,0.02870766034458715,105,20,1,-0.06035284214839813,0.10376531879833063,0.03373233755645359,0.06708213972708718,0.02870766034458715,0.09102871019669029,0.08702168656742298,0.09102871019669029,0.08702168656742298
neuclir_eng,rr,45,0.01,active_judge,8,1336,0.2090984505886863,0.08902519838205662,0.06708213972708718,0.02870766034458715,105,20,1,-0.06035284214839813,0.10376531879833063,0.03373233755645359,0.06708213972708718,0.02870766034458715,0.21410993647454993,0.20408696470282267,0.09102871019669029,0.08702168656742298
neuclir_eng,rr,45,0.01,strat_pilot,8,1336,0.08900720435452111,0.08902519838205662,0.06708213972708718,0.02870766034458715,105,20,1,-0.06035284214839813,0.10376531879833063,0.03373233755645359,0.06708213972708718,0.02870766034458715,0.09100925556785033,0.08700515314119187,0.09102871019669029,0.08702168656742298
neuclir_eng,rr,45,0.01,weighted_cv,8,1336,0.07479295578325369,0.08902519838205662,0.06708213972708718,0.02870766034458715,105,20,1,-0.06035284214839813,0.10376531879833063,0.03373233755645359,0.06708213972708718,0.02870766034458715,0.07891107560655823,0.07067483595994913,0.09102871019669029,0.08702168656742298
neuclir_eng,rr,45,0.01,active_cv,8,1336,0.18799705315795828,0.08902519838205662,0.06708213972708718,0.02870766034458715,105,20,1,-0.06035284214839813,0.10376531879833063,0.03373233755645359,0.06708213972708718,0.02870766034458715,0.1973862213267524,0.1786078849891642,0.09102871019669029,0.08702168656742298
neuclir_eng,rr,45,0.01,weighted_cvl,8,1336,0.060518801097681194,0.08902519838205662,0.06708213972708718,0.02870766034458715,105,20,1,-0.06035284214839813,0.10376531879833063,0.03373233755645359,0.06708213972708718,0.02870766034458715,0.06202289201068909,0.0590147101846733,0.09102871019669029,0.08702168656742298
neuclir_eng,rr,45,0.01,uniform,9,1391,0.47634634194246683,0.07111133678418154,0.050299091193917324,0.01939414937198562,105,20,1,-0.03201098731203046,0.07095215149838839,0.01623375661905112,0.050299091193917324,0.01939414937198562,0.4661608940067419,0.48653178987819184,0.07213922026520987,0.0700834533031532
neuclir_eng,rr,45,0.01,uniform_nz,9,1391,0.14712654906825623,0.07111133678418154,0.050299091193917324,0.01939414937198562,105,20,1,-0.03201098731203046,0.07095215149838839,0.01623375661905112,0.050299091193917324,0.01939414937198562,0.14434751260056683,0.1499055855359456,0.07213922026520987,0.0700834533031532
neuclir_eng,rr,45,0.01,weighted,9,1391,0.07111133678418154,0.07111133678418154,0.050299091193917324,0.01939414937198562,105,20,1,-0.03201098731203046,0.07095215149838839,0.01623375661905112,0.050299091193917324,0.01939414937198562,0.07213922026520987,0.0700834533031532,0.07213922026520987,0.0700834533031532
neuclir_eng,rr,45,0.01,active_judge,9,1391,0.15701125696748922,0.07111133678418154,0.050299091193917324,0.01939414937198562,105,20,1,-0.03201098731203046,0.07095215149838839,0.01623375661905112,0.050299091193917324,0.01939414937198562,0.1631908269188302,0.15083168701614819,0.07213922026520987,0.0700834533031532
neuclir_eng,rr,45,0.01,strat_pilot,9,1391,0.07098536489671252,0.07111133678418154,0.050299091193917324,0.01939414937198562,105,20,1,-0.03201098731203046,0.07095215149838839,0.01623375661905112,0.050299091193917324,0.01939414937198562,0.07202880866490233,0.06994192112852272,0.07213922026520987,0.0700834533031532
neuclir_eng,rr,45,0.01,weighted_cv,9,1391,0.08530030700276445,0.07111133678418154,0.050299091193917324,0.01939414937198562,105,20,1,-0.03201098731203046,0.07095215149838839,0.01623375661905112,0.050299091193917324,0.01939414937198562,0.09146353315672918,0.07913708084879975,0.07213922026520987,0.0700834533031532
neuclir_eng,rr,45,0.01,active_cv,9,1391,0.1985708208503082,0.07111133678418154,0.050299091193917324,0.01939414937198562,105,20,1,-0.03201098731203046,0.07095215149838839,0.01623375661905112,0.050299091193917324,0.01939414937198562,0.21281340560834053,0.1843282360922759,0.07213922026520987,0.0700834533031532
neuclir_eng,rr,45,0.01,weighted_cvl,9,1391,0.06687066413068347,0.07111133678418154,0.050299091193917324,0.01939414937198562,105,20,1,-0.03201098731203046,0.07095215149838839,0.01623375661905112,0.050299091193917324,0.01939414937198562,0.0675859444831145,0.06615538377825246,0.07213922026520987,0.0700834533031532
neuclir_eng,rr,45,0.01,uniform,10,1519,1.1940409177573053,0.10766027569690909,0.07881537930750904,0.016508604234399808,105,20,1,0.07881537930750901,0.18047638156544493,0.03167799161075693,0.07881537930750904,0.016508604234399808,1.2874596809318954,1.1006221545827146,0.13277468049264923,0.08254587090116897
neuclir_eng,rr,45,0.01,uniform_nz,10,1519,0.4362919913297981,0.10766027569690909,0.07881537930750904,0.016508604234399808,105,20,1,0.07881537930750901,0.18047638156544493,0.03167799161075693,0.07881537930750904,0.016508604234399808,0.47852009556242275,0.3940638870971734,0.13277468049264923,0.08254587090116897
neuclir_eng,rr,45,0.01,weighted,10,1519,0.10766027569690909,0.10766027569690909,0.07881537930750904,0.016508604234399808,105,20,1,0.07881537930750901,0.18047638156544493,0.03167799161075693,0.07881537930750904,0.016508604234399808,0.13277468049264923,0.08254587090116897,0.13277468049264923,0.08254587090116897
neuclir_eng,rr,45,0.01,active_judge,10,1519,0.1779981324074627,0.10766027569690909,0.07881537930750904,0.016508604234399808,105,20,1,0.07881537930750901,0.18047638156544493,0.03167799161075693,0.07881537930750904,0.016508604234399808,0.23723242514255327,0.11876383967237214,0.13277468049264923,0.08254587090116897
neuclir_eng,rr,45,0.01,strat_pilot,10,1519,0.10696621831193429,0.10766027569690909,0.07881537930750904,0.016508604234399808,105,20,1,0.07881537930750901,0.18047638156544493,0.03167799161075693,0.07881537930750904,0.016508604234399808,0.13240344488893072,0.08152899173493786,0.13277468049264923,0.08254587090116897
neuclir_eng,rr,45,0.01,weighted_cv,10,1519,0.13274975049165114,0.10766027569690909,0.07881537930750904,0.016508604234399808,105,20,1,0.07881537930750901,0.18047638156544493,0.03167799161075693,0.07881537930750904,0.016508604234399808,0.17701898163714425,0.088480519346158,0.13277468049264923,0.08254587090116897
neuclir_eng,rr,45,0.01,active_cv,10,1519,0.27992475570434383,0.10766027569690909,0.07881537930750904,0.016508604234399808,105,20,1,0.07881537930750901,0.18047638156544493,0.03167799161075693,0.07881537930750904,0.016508604234399808,0.3826839600836883,0.1771655513249993,0.13277468049264923,0.08254587090116897
neuclir_eng,rr,45,0.01,weighted_cvl,10,1519,0.09275150853558382,0.10766027569690909,0.07881537930750904,0.016508604234399808,105,20,1,0.07881537930750901,0.18047638156544493,0.03167799161075693,0.07881537930750904,0.016508604234399808,0.12053215187518891,0.06497086519597872,0.13277468049264923,0.08254587090116897
neuclir_eng,rr,45,0.01,uniform,11,1412,0.5112055275524454,0.03331239057142401,0.021669771794573935,0.01408078966749056,105,20,2,-0.020737332195347385,0.062148184132037015,0.004889593450553583,0.021669771794573935,0.01408078966749056,0.04686191289406342,0.9755491422108273,0.015417515449299013,0.05120726569354901
neuclir_eng,rr,45,0.01,uniform_nz,11,1412,0.06896961389813458,0.03331239057142401,0.021669771794573935,0.01408078966749056,105,20,2,-0.020737332195347385,0.062148184132037015,0.004889593450553583,0.021669771794573935,0.01408078966749056,0.015264352335636952,0.12267487546063223,0.015417515449299013,0.05120726569354901
