collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
webis-touche2020,rr,2,0.01,uniform,69,372,0.09986525538300098,0.07877381488326599,0.09420431981981313,0.010945422591972915,49,10,2,0.09239261800811135,0.09420431981981313,0.010945422591972915,0.09742871635286494,0.023096238189869195,0.10125948345481724,0.09847102731118472,0.08135798007688864,0.07618964968964337
webis-touche2020,rr,2,0.01,uniform_nz,69,372,0.08557422371032762,0.07877381488326599,0.09420431981981313,0.010945422591972915,49,10,2,0.09239261800811135,0.09420431981981313,0.010945422591972915,0.09742871635286494,0.023096238189869195,0.0819082636595639,0.08924018376109136,0.08135798007688864,0.07618964968964337
webis-touche2020,rr,2,0.01,weighted,69,372,0.07877381488326599,0.07877381488326599,0.09420431981981313,0.010945422591972915,49,10,2,0.09239261800811135,0.09420431981981313,0.010945422591972915,0.09742871635286494,0.023096238189869195,0.08135798007688864,0.07618964968964337,0.08135798007688864,0.07618964968964337
webis-touche2020,rr,2,0.01,active_judge,69,372,0.19743712380793624,0.07877381488326599,0.09420431981981313,0.010945422591972915,49,10,2,0.09239261800811135,0.09420431981981313,0.010945422591972915,0.09742871635286494,0.023096238189869195,0.19305271752984282,0.20182153008602963,0.08135798007688864,0.07618964968964337
webis-touche2020,rr,2,0.01,strat_pilot,69,372,0.07901056298015427,0.07877381488326599,0.09420431981981313,0.010945422591972915,49,10,2,0.09239261800811135,0.09420431981981313,0.010945422591972915,0.09742871635286494,0.023096238189869195,0.08087381137370293,0.07714731458660558,0.08135798007688864,0.07618964968964337
webis-touche2020,rr,2,0.01,weighted_cv,69,372,0.07130292834222728,0.07877381488326599,0.09420431981981313,0.010945422591972915,49,10,2,0.09239261800811135,0.09420431981981313,0.010945422591972915,0.09742871635286494,0.023096238189869195,0.07511643953068507,0.06748941715376948,0.08135798007688864,0.07618964968964337
webis-touche2020,rr,2,0.01,active_cv,69,372,0.15240673325270712,0.07877381488326599,0.09420431981981313,0.010945422591972915,49,10,2,0.09239261800811135,0.09420431981981313,0.010945422591972915,0.09742871635286494,0.023096238189869195,0.1439922598928266,0.16082120661258764,0.08135798007688864,0.07618964968964337
webis-touche2020,rr,2,0.01,weighted_cvl,69,372,0.06367416738949444,0.07877381488326599,0.09420431981981313,0.010945422591972915,49,10,2,0.09239261800811135,0.09420431981981313,0.010945422591972915,0.09742871635286494,0.023096238189869195,0.06837279011237121,0.058975544666617676,0.08135798007688864,0.07618964968964337
webis-touche2020,rr,2,0.01,uniform,70,373,0.0709652232308037,0.04465265632993117,0.05537961997671615,0.0023235735889180157,49,10,2,0.053986819794442295,0.08243987035610957,0.012160415951744346,0.05537961997671615,0.0023235735889180157,0.09953796947974454,0.04239247698186289,0.06392602459154514,0.025379288068317202
webis-touche2020,rr,2,0.01,uniform_nz,70,373,0.05038877881983038,0.04465265632993117,0.05537961997671615,0.0023235735889180157,49,10,2,0.053986819794442295,0.08243987035610957,0.012160415951744346,0.05537961997671615,0.0023235735889180157,0.06905574623658942,0.03172181140307136,0.06392602459154514,0.025379288068317202
webis-touche2020,rr,2,0.01,weighted,70,373,0.04465265632993117,0.04465265632993117,0.05537961997671615,0.0023235735889180157,49,10,2,0.053986819794442295,0.08243987035610957,0.012160415951744346,0.05537961997671615,0.0023235735889180157,0.06392602459154514,0.025379288068317202,0.06392602459154514,0.025379288068317202
webis-touche2020,rr,2,0.01,active_judge,70,373,0.1321351695164864,0.04465265632993117,0.05537961997671615,0.0023235735889180157,49,10,2,0.053986819794442295,0.08243987035610957,0.012160415951744346,0.05537961997671615,0.0023235735889180157,0.19872537854152142,0.06554496049145143,0.06392602459154514,0.025379288068317202
webis-touche2020,rr,2,0.01,strat_pilot,70,373,0.04492767087962724,0.04465265632993117,0.05537961997671615,0.0023235735889180157,49,10,2,0.053986819794442295,0.08243987035610957,0.012160415951744346,0.05537961997671615,0.0023235735889180157,0.06429391047342149,0.025561431285832985,0.06392602459154514,0.025379288068317202
webis-touche2020,rr,2,0.01,weighted_cv,70,373,0.04377947747606523,0.04465265632993117,0.05537961997671615,0.0023235735889180157,49,10,2,0.053986819794442295,0.08243987035610957,0.012160415951744346,0.05537961997671615,0.0023235735889180157,0.058627082618090784,0.028931872334039675,0.06392602459154514,0.025379288068317202
webis-touche2020,rr,2,0.01,active_cv,70,373,0.11864247612082898,0.04465265632993117,0.05537961997671615,0.0023235735889180157,49,10,2,0.053986819794442295,0.08243987035610957,0.012160415951744346,0.05537961997671615,0.0023235735889180157,0.14343626914599297,0.09384868309566503,0.06392602459154514,0.025379288068317202
webis-touche2020,rr,2,0.01,weighted_cvl,70,373,0.03672531952199222,0.04465265632993117,0.05537961997671615,0.0023235735889180157,49,10,2,0.053986819794442295,0.08243987035610957,0.012160415951744346,0.05537961997671615,0.0023235735889180157,0.0506890672996929,0.022761571744291532,0.06392602459154514,0.025379288068317202
webis-touche2020,rr,2,0.01,uniform,71,377,0.07731927833546856,0.05532469031323559,0.0424839028647078,0.0020033297497412434,49,10,2,0.04248390286470781,0.0424839028647078,0.0020033297497412434,0.1596572165190418,0.026316965838007758,0.04366950417606303,0.11096905249487413,0.023859790680411993,0.0867895899460592
webis-touche2020,rr,2,0.01,uniform_nz,71,377,0.06591095568380163,0.05532469031323559,0.0424839028647078,0.0020033297497412434,49,10,2,0.04248390286470781,0.0424839028647078,0.0020033297497412434,0.1596572165190418,0.026316965838007758,0.03790160659848466,0.09392030476911864,0.023859790680411993,0.0867895899460592
webis-touche2020,rr,2,0.01,weighted,71,377,0.05532469031323559,0.05532469031323559,0.0424839028647078,0.0020033297497412434,49,10,2,0.04248390286470781,0.0424839028647078,0.0020033297497412434,0.1596572165190418,0.026316965838007758,0.023859790680411993,0.0867895899460592,0.023859790680411993,0.0867895899460592
webis-touche2020,rr,2,0.01,active_judge,71,377,0.12887524215172041,0.05532469031323559,0.0424839028647078,0.0020033297497412434,49,10,2,0.04248390286470781,0.0424839028647078,0.0020033297497412434,0.1596572165190418,0.026316965838007758,0.04774307380240404,0.21000741050103677,0.023859790680411993,0.0867895899460592
webis-touche2020,rr,2,0.01,strat_pilot,71,377,0.0557397784763608,0.05532469031323559,0.0424839028647078,0.0020033297497412434,49,10,2,0.04248390286470781,0.0424839028647078,0.0020033297497412434,0.1596572165190418,0.026316965838007758,0.023199831262917164,0.08827972568980444,0.023859790680411993,0.0867895899460592
webis-touche2020,rr,2,0.01,weighted_cv,71,377,0.0475323196640727,0.05532469031323559,0.0424839028647078,0.0020033297497412434,49,10,2,0.04248390286470781,0.0424839028647078,0.0020033297497412434,0.1596572165190418,0.026316965838007758,0.020766009799665145,0.07429862952848026,0.023859790680411993,0.0867895899460592
webis-touche2020,rr,2,0.01,active_cv,71,377,0.08864809693079782,0.05532469031323559,0.0424839028647078,0.0020033297497412434,49,10,2,0.04248390286470781,0.0424839028647078,0.0020033297497412434,0.1596572165190418,0.026316965838007758,0.03537744623155954,0.14191874763003612,0.023859790680411993,0.0867895899460592
webis-touche2020,rr,2,0.01,weighted_cvl,71,377,0.04193653264771903,0.05532469031323559,0.0424839028647078,0.0020033297497412434,49,10,2,0.04248390286470781,0.0424839028647078,0.0020033297497412434,0.1596572165190418,0.026316965838007758,0.01873485974501744,0.06513820555042063,0.023859790680411993,0.0867895899460592
webis-touche2020,rr,2,0.01,uniform,72,381,0.2567768460240799,0.07420064531655435,0.0879055777383951,0.006805520953315683,49,10,2,0.08790557773839508,0.0879055777383951,0.006805520953315683,0.1400585917106395,0.04041524643972924,0.047610549055627435,0.4659431429925324,0.02399820973856508,0.12440308089454362
webis-touche2020,rr,2,0.01,uniform_nz,72,381,0.11745855766625475,0.07420064531655435,0.0879055777383951,0.006805520953315683,49,10,2,0.08790557773839508,0.0879055777383951,0.006805520953315683,0.1400585917106395,0.04041524643972924,0.0286518628526355,0.20626525247987396,0.02399820973856508,0.12440308089454362
webis-touche2020,rr,2,0.01,weighted,72,381,0.07420064531655435,0.07420064531655435,0.0879055777383951,0.006805520953315683,49,10,2,0.08790557773839508,0.0879055777383951,0.006805520953315683,0.1400585917106395,0.04041524643972924,0.02399820973856508,0.12440308089454362,0.02399820973856508,0.12440308089454362
webis-touche2020,rr,2,0.01,active_judge,72,381,0.20579379781211088,0.07420064531655435,0.0879055777383951,0.006805520953315683,49,10,2,0.08790557773839508,0.0879055777383951,0.006805520953315683,0.1400585917106395,0.04041524643972924,0.04113943430871811,0.37044816131550357,0.02399820973856508,0.12440308089454362
webis-touche2020,rr,2,0.01,strat_pilot,72,381,0.07672342274824824,0.07420064531655435,0.0879055777383951,0.006805520953315683,49,10,2,0.08790557773839508,0.0879055777383951,0.006805520953315683,0.1400585917106395,0.04041524643972924,0.023429038384629532,0.13001780711186695,0.02399820973856508,0.12440308089454362
webis-touche2020,rr,2,0.01,weighted_cv,72,381,0.051485094121910616,0.07420064531655435,0.0879055777383951,0.006805520953315683,49,10,2,0.08790557773839508,0.0879055777383951,0.006805520953315683,0.1400585917106395,0.04041524643972924,0.020529102726085467,0.08244108551773574,0.02399820973856508,0.12440308089454362
webis-touche2020,rr,2,0.01,active_cv,72,381,0.08103302602332464,0.07420064531655435,0.0879055777383951,0.006805520953315683,49,10,2,0.08790557773839508,0.0879055777383951,0.006805520953315683,0.1400585917106395,0.04041524643972924,0.029203357639870208,0.13286269440677906,0.02399820973856508,0.12440308089454362
webis-touche2020,rr,2,0.01,weighted_cvl,72,381,0.05013819111211204,0.07420064531655435,0.0879055777383951,0.006805520953315683,49,10,2,0.08790557773839508,0.0879055777383951,0.006805520953315683,0.1400585917106395,0.04041524643972924,0.020683364714955525,0.07959301750926856,0.02399820973856508,0.12440308089454362
webis-touche2020,rr,2,0.01,uniform,73,388,0.06498833801048755,0.024360707433581198,0.016698126434968538,0.00021359795748034462,49,10,2,0.004417424680582568,0.016698126434968538,0.00021359795748034462,0.1363087059139691,0.040471760844758384,0.006021201862341333,0.12395547415863375,0.002812933179064246,0.04590848168809815
webis-touche2020,rr,2,0.01,uniform_nz,73,388,0.044256645856028266,0.024360707433581198,0.016698126434968538,0.00021359795748034462,49,10,2,0.004417424680582568,0.016698126434968538,0.00021359795748034462,0.1363087059139691,0.040471760844758384,0.005561130945701363,0.08295216076635517,0.002812933179064246,0.04590848168809815
webis-touche2020,rr,2,0.01,weighted,73,388,0.024360707433581198,0.024360707433581198,0.016698126434968538,0.00021359795748034462,49,10,2,0.004417424680582568,0.016698126434968538,0.00021359795748034462,0.1363087059139691,0.040471760844758384,0.002812933179064246,0.04590848168809815,0.002812933179064246,0.04590848168809815
webis-touche2020,rr,2,0.01,active_judge,73,388,0.0722978911806442,0.024360707433581198,0.016698126434968538,0.00021359795748034462,49,10,2,0.004417424680582568,0.016698126434968538,0.00021359795748034462,0.1363087059139691,0.040471760844758384,0.005343014441676842,0.13925276791961155,0.002812933179064246,0.04590848168809815
webis-touche2020,rr,2,0.01,strat_pilot,73,388,0.024075414257459682,0.024360707433581198,0.016698126434968538,0.00021359795748034462,49,10,2,0.004417424680582568,0.016698126434968538,0.00021359795748034462,0.1363087059139691,0.040471760844758384,0.002734697445334294,0.045416131069585065,0.002812933179064246,0.04590848168809815
webis-touche2020,rr,2,0.01,weighted_cv,73,388,0.018531327882601478,0.024360707433581198,0.016698126434968538,0.00021359795748034462,49,10,2,0.004417424680582568,0.016698126434968538,0.00021359795748034462,0.1363087059139691,0.040471760844758384,0.002175264771837198,0.03488739099336576,0.002812933179064246,0.04590848168809815
webis-touche2020,rr,2,0.01,active_cv,73,388,0.0343505292768065,0.024360707433581198,0.016698126434968538,0.00021359795748034462,49,10,2,0.004417424680582568,0.016698126434968538,0.00021359795748034462,0.1363087059139691,0.040471760844758384,0.005370242348865627,0.06333081620474737,0.002812933179064246,0.04590848168809815
webis-touche2020,rr,2,0.01,weighted_cvl,73,388,0.017842513863715388,0.024360707433581198,0.016698126434968538,0.00021359795748034462,49,10,2,0.004417424680582568,0.016698126434968538,0.00021359795748034462,0.1363087059139691,0.040471760844758384,0.002812933179064246,0.03287209454836652,0.002812933179064246,0.04590848168809815
webis-touche2020,rr,2,0.01,uniform,74,388,0.0674279637618654,0.04534134297435318,0.02264306940622731,0.0035696266151895592,49,10,2,-0.09170848136489274,0.02264306940622731,0.0035696266151895592,0.07798146741226902,0.013278232693405327,0.03827684535071947,0.09657908217301132,0.016242728500987024,0.07443995744771933
webis-touche2020,rr,2,0.01,uniform_nz,74,388,0.05190494596820301,0.04534134297435318,0.02264306940622731,0.0035696266151895592,49,10,2,-0.09170848136489274,0.02264306940622731,0.0035696266151895592,0.07798146741226902,0.013278232693405327,0.028775221464402367,0.07503467047200367,0.016242728500987024,0.07443995744771933
webis-touche2020,rr,2,0.01,weighted,74,388,0.04534134297435318,0.04534134297435318,0.02264306940622731,0.0035696266151895592,49,10,2,-0.09170848136489274,0.02264306940622731,0.0035696266151895592,0.07798146741226902,0.013278232693405327,0.016242728500987024,0.07443995744771933,0.016242728500987024,0.07443995744771933
webis-touche2020,rr,2,0.01,active_judge,74,388,0.0870299823590945,0.04534134297435318,0.02264306940622731,0.0035696266151895592,49,10,2,-0.09170848136489274,0.02264306940622731,0.0035696266151895592,0.07798146741226902,0.013278232693405327,0.02045182083587856,0.15360814388231042,0.016242728500987024,0.07443995744771933
webis-touche2020,rr,2,0.01,strat_pilot,74,388,0.04556293222520196,0.04534134297435318,0.02264306940622731,0.0035696266151895592,49,10,2,-0.09170848136489274,0.02264306940622731,0.0035696266151895592,0.07798146741226902,0.013278232693405327,0.016063602091282582,0.07506226235912133,0.016242728500987024,0.07443995744771933
webis-touche2020,rr,2,0.01,weighted_cv,74,388,0.03746821429252842,0.04534134297435318,0.02264306940622731,0.0035696266151895592,49,10,2,-0.09170848136489274,0.02264306940622731,0.0035696266151895592,0.07798146741226902,0.013278232693405327,0.013180491465610058,0.06175593711944678,0.016242728500987024,0.07443995744771933
webis-touche2020,rr,2,0.01,active_cv,74,388,0.0894571928372773,0.04534134297435318,0.02264306940622731,0.0035696266151895592,49,10,2,-0.09170848136489274,0.02264306940622731,0.0035696266151895592,0.07798146741226902,0.013278232693405327,0.023895122396975506,0.15501926327757903,0.016242728500987024,0.07443995744771933
webis-touche2020,rr,2,0.01,weighted_cvl,74,388,0.03527022377061628,0.04534134297435318,0.02264306940622731,0.0035696266151895592,49,10,2,-0.09170848136489274,0.02264306940622731,0.0035696266151895592,0.07798146741226902,0.013278232693405327,0.014252817865589889,0.05628762967564267,0.016242728500987024,0.07443995744771933
webis-touche2020,rr,2,0.01,uniform,75,375,0.08856064468431282,0.037498887521224746,0.05623429932640458,0.008312635143123056,49,10,2,0.0562342993264046,0.05623429932640458,0.008312635143123056,0.15919949372055983,0.03965457398882178,0.06614855243900043,0.11097273692962525,0.023400658101615984,0.05159711694083351
webis-touche2020,rr,2,0.01,uniform_nz,75,375,0.057304258100448466,0.037498887521224746,0.05623429932640458,0.008312635143123056,49,10,2,0.0562342993264046,0.05623429932640458,0.008312635143123056,0.15919949372055983,0.03965457398882178,0.03811636777280915,0.0764921484280878,0.023400658101615984,0.05159711694083351
webis-touche2020,rr,2,0.01,weighted,75,375,0.037498887521224746,0.037498887521224746,0.05623429932640458,0.008312635143123056,49,10,2,0.0562342993264046,0.05623429932640458,0.008312635143123056,0.15919949372055983,0.03965457398882178,0.023400658101615984,0.05159711694083351,0.023400658101615984,0.05159711694083351
webis-touche2020,rr,2,0.01,active_judge,75,375,0.06615042545068643,0.037498887521224746,0.05623429932640458,0.008312635143123056,49,10,2,0.0562342993264046,0.05623429932640458,0.008312635143123056,0.15919949372055983,0.03965457398882178,0.02726781070594777,0.1050330401954251,0.023400658101615984,0.05159711694083351
webis-touche2020,rr,2,0.01,strat_pilot,75,375,0.03664323617071944,0.037498887521224746,0.05623429932640458,0.008312635143123056,49,10,2,0.0562342993264046,0.05623429932640458,0.008312635143123056,0.15919949372055983,0.03965457398882178,0.022221518184991147,0.05106495415644774,0.023400658101615984,0.05159711694083351
webis-touche2020,rr,2,0.01,weighted_cv,75,375,0.033198683277030634,0.037498887521224746,0.05623429932640458,0.008312635143123056,49,10,2,0.0562342993264046,0.05623429932640458,0.008312635143123056,0.15919949372055983,0.03965457398882178,0.024063499890721686,0.04233386666333957,0.023400658101615984,0.05159711694083351
webis-touche2020,rr,2,0.01,active_cv,75,375,0.07157316898534674,0.037498887521224746,0.05623429932640458,0.008312635143123056,49,10,2,0.0562342993264046,0.05623429932640458,0.008312635143123056,0.15919949372055983,0.03965457398882178,0.04592332271271873,0.09722301525797473,0.023400658101615984,0.05159711694083351
webis-touche2020,rr,2,0.01,weighted_cvl,75,375,0.030755182739158872,0.037498887521224746,0.05623429932640458,0.008312635143123056,49,10,2,0.0562342993264046,0.05623429932640458,0.008312635143123056,0.15919949372055983,0.03965457398882178,0.01917649881497817,0.04233386666333957,0.023400658101615984,0.05159711694083351
webis-touche2020,rr,2,0.01,uniform,76,367,0.09075912309653224,0.04195293647075454,0.011292016806722696,0.0004368611415154298,49,10,0,0.00120798319327732,0.23314170593817923,0.04350476004699258,0.011292016806722696,0.0004368611415154298,0.1670348573412002,0.014483388851864273,0.07667720946371259,0.007228663477796491
webis-touche2020,rr,2,0.01,uniform_nz,76,367,0.06394514492976117,0.04195293647075454,0.011292016806722696,0.0004368611415154298,49,10,0,0.00120798319327732,0.23314170593817923,0.04350476004699258,0.011292016806722696,0.0004368611415154298,0.11340690100765807,0.014483388851864273,0.07667720946371259,0.007228663477796491
webis-touche2020,rr,2,0.01,weighted,76,367,0.04195293647075454,0.04195293647075454,0.011292016806722696,0.0004368611415154298,49,10,0,0.00120798319327732,0.23314170593817923,0.04350476004699258,0.011292016806722696,0.0004368611415154298,0.07667720946371259,0.007228663477796491,0.07667720946371259,0.007228663477796491
webis-touche2020,rr,2,0.01,active_judge,76,367,0.12092939009860974,0.04195293647075454,0.011292016806722696,0.0004368611415154298,49,10,0,0.00120798319327732,0.23314170593817923,0.04350476004699258,0.011292016806722696,0.0004368611415154298,0.22884649049963643,0.013012289697582988,0.07667720946371259,0.007228663477796491
webis-touche2020,rr,2,0.01,strat_pilot,76,367,0.03815055035325356,0.04195293647075454,0.011292016806722696,0.0004368611415154298,49,10,0,0.00120798319327732,0.23314170593817923,0.04350476004699258,0.011292016806722696,0.0004368611415154298,0.06992254832828323,0.006378552378223881,0.07667720946371259,0.007228663477796491
webis-touche2020,rr,2,0.01,weighted_cv,76,367,0.035307217540308446,0.04195293647075454,0.011292016806722696,0.0004368611415154298,49,10,0,0.00120798319327732,0.23314170593817923,0.04350476004699258,0.011292016806722696,0.0004368611415154298,0.0659687994691746,0.004645635611442286,0.07667720946371259,0.007228663477796491
webis-touche2020,rr,2,0.01,active_cv,76,367,0.07986088749820348,0.04195293647075454,0.011292016806722696,0.0004368611415154298,49,10,0,0.00120798319327732,0.23314170593817923,0.04350476004699258,0.011292016806722696,0.0004368611415154298,0.14577746281285517,0.013944312183551789,0.07667720946371259,0.007228663477796491
webis-touche2020,rr,2,0.01,weighted_cvl,76,367,0.03031758921617352,0.04195293647075454,0.011292016806722696,0.0004368611415154298,49,10,0,0.00120798319327732,0.23314170593817923,0.04350476004699258,0.011292016806722696,0.0004368611415154298,0.05598954282090476,0.004645635611442286,0.07667720946371259,0.007228663477796491
webis-touche2020,rr,2,0.01,uniform,77,371,0.04923395803440995,0.020571606681117408,0.042821451338479186,0.002393414631538346,49,10,2,0.035820250067456955,0.042821451338479186,0.002393414631538346,0.06439319970946031,0.011485475108560187,0.03980987827570849,0.058658037793111406,0.012498150722940218,0.02864506263929459
webis-touche2020,rr,2,0.01,uniform_nz,77,371,0.027536429011569226,0.020571606681117408,0.042821451338479186,0.002393414631538346,49,10,2,0.035820250067456955,0.042821451338479186,0.002393414631538346,0.06439319970946031,0.011485475108560187,0.019144721115303274,0.03592813690783518,0.012498150722940218,0.02864506263929459
webis-touche2020,rr,2,0.01,weighted,77,371,0.020571606681117408,0.020571606681117408,0.042821451338479186,0.002393414631538346,49,10,2,0.035820250067456955,0.042821451338479186,0.002393414631538346,0.06439319970946031,0.011485475108560187,0.012498150722940218,0.02864506263929459,0.012498150722940218,0.02864506263929459
webis-touche2020,rr,2,0.01,active_judge,77,371,0.05482565367347503,0.020571606681117408,0.042821451338479186,0.002393414631538346,49,10,2,0.035820250067456955,0.042821451338479186,0.002393414631538346,0.06439319970946031,0.011485475108560187,0.026885177555746386,0.08276612979120368,0.012498150722940218,0.02864506263929459
webis-touche2020,rr,2,0.01,strat_pilot,77,371,0.02089541403391505,0.020571606681117408,0.042821451338479186,0.002393414631538346,49,10,2,0.035820250067456955,0.042821451338479186,0.002393414631538346,0.06439319970946031,0.011485475108560187,0.01228746980289479,0.02950335826493531,0.012498150722940218,0.02864506263929459
webis-touche2020,rr,2,0.01,weighted_cv,77,371,0.01699898187416988,0.020571606681117408,0.042821451338479186,0.002393414631538346,49,10,2,0.035820250067456955,0.042821451338479186,0.002393414631538346,0.06439319970946031,0.011485475108560187,0.01291069112859626,0.021087272619743497,0.012498150722940218,0.02864506263929459
webis-touche2020,rr,2,0.01,active_cv,77,371,0.024316672751224382,0.020571606681117408,0.042821451338479186,0.002393414631538346,49,10,2,0.035820250067456955,0.042821451338479186,0.002393414631538346,0.06439319970946031,0.011485475108560187,0.01634673917696284,0.032286606325485925,0.012498150722940218,0.02864506263929459
webis-touche2020,rr,2,0.01,weighted_cvl,77,371,0.015801037933981143,0.020571606681117408,0.042821451338479186,0.002393414631538346,49,10,2,0.035820250067456955,0.042821451338479186,0.002393414631538346,0.06439319970946031,0.011485475108560187,0.01146149538322808,0.02014058048473421,0.012498150722940218,0.02864506263929459
webis-touche2020,rr,2,0.01,uniform,78,387,0.05873030502885438,0.047676102473847785,0.05841449520551686,0.003156108071962427,49,10,2,0.05841449520551688,0.05841449520551686,0.003156108071962427,0.17023887762285433,0.022655785260290537,0.027140108256327906,0.09032050180138086,0.0132146247678357,0.08213758017985986
webis-touche2020,rr,2,0.01,uniform_nz,78,387,0.05375343366587317,0.047676102473847785,0.05841449520551686,0.003156108071962427,49,10,2,0.05841449520551688,0.05841449520551686,0.003156108071962427,0.17023887762285433,0.022655785260290537,0.02309740686317505,0.08440946046857131,0.0132146247678357,0.08213758017985986
webis-touche2020,rr,2,0.01,weighted,78,387,0.047676102473847785,0.047676102473847785,0.05841449520551686,0.003156108071962427,49,10,2,0.05841449520551688,0.05841449520551686,0.003156108071962427,0.17023887762285433,0.022655785260290537,0.0132146247678357,0.08213758017985986,0.0132146247678357,0.08213758017985986
webis-touche2020,rr,2,0.01,active_judge,78,387,0.10330474271312524,0.047676102473847785,0.05841449520551686,0.003156108071962427,49,10,2,0.05841449520551688,0.05841449520551686,0.003156108071962427,0.17023887762285433,0.022655785260290537,0.025942471563230752,0.1806670138630197,0.0132146247678357,0.08213758017985986
webis-touche2020,rr,2,0.01,strat_pilot,78,387,0.048896552220187954,0.047676102473847785,0.05841449520551686,0.003156108071962427,49,10,2,0.05841449520551688,0.05841449520551686,0.003156108071962427,0.17023887762285433,0.022655785260290537,0.013065412426373189,0.08472769201400272,0.0132146247678357,0.08213758017985986
webis-touche2020,rr,2,0.01,weighted_cv,78,387,0.04093818340660223,0.047676102473847785,0.05841449520551686,0.003156108071962427,49,10,2,0.05841449520551688,0.05841449520551686,0.003156108071962427,0.17023887762285433,0.022655785260290537,0.014515451395798223,0.06736091541740623,0.0132146247678357,0.08213758017985986
webis-touche2020,rr,2,0.01,active_cv,78,387,0.0707214905924781,0.047676102473847785,0.05841449520551686,0.003156108071962427,49,10,2,0.05841449520551688,0.05841449520551686,0.003156108071962427,0.17023887762285433,0.022655785260290537,0.018005315803913437,0.1234376653810428,0.0132146247678357,0.08213758017985986
webis-touche2020,rr,2,0.01,weighted_cvl,78,387,0.036623396939620086,0.047676102473847785,0.05841449520551686,0.003156108071962427,49,10,2,0.05841449520551688,0.05841449520551686,0.003156108071962427,0.17023887762285433,0.022655785260290537,0.011319042878824312,0.061927751000415865,0.0132146247678357,0.08213758017985986
webis-touche2020,rr,2,0.01,uniform,79,391,0.07150693717217424,0.04990968846762273,0.06980215192195269,0.003967203334007078,49,10,2,0.06980215192195269,0.06980215192195269,0.003967203334007078,0.17892185409480169,0.018540816011353663,0.04468513166669772,0.09832874267765074,0.021633025762073606,0.07818635117317185
webis-touche2020,rr,2,0.01,uniform_nz,79,391,0.059358718274718336,0.04990968846762273,0.06980215192195269,0.003967203334007078,49,10,2,0.06980215192195269,0.06980215192195269,0.003967203334007078,0.17892185409480169,0.018540816011353663,0.03426094314385021,0.08445649340558642,0.021633025762073606,0.07818635117317185
webis-touche2020,rr,2,0.01,weighted,79,391,0.04990968846762273,0.04990968846762273,0.06980215192195269,0.003967203334007078,49,10,2,0.06980215192195269,0.06980215192195269,0.003967203334007078,0.17892185409480169,0.018540816011353663,0.021633025762073606,0.07818635117317185,0.021633025762073606,0.07818635117317185
webis-touche2020,rr,2,0.01,active_judge,79,391,0.097002455300677,0.04990968846762273,0.06980215192195269,0.003967203334007078,49,10,2,0.06980215192195269,0.06980215192195269,0.003967203334007078,0.17892185409480169,0.018540816011353663,0.03437433407701947,0.1596305765243345,0.021633025762073606,0.07818635117317185
webis-touche2020,rr,2,0.01,strat_pilot,79,391,0.05074653935055027,0.04990968846762273,0.06980215192195269,0.003967203334007078,49,10,2,0.06980215192195269,0.06980215192195269,0.003967203334007078,0.17892185409480169,0.018540816011353663,0.02127403979895051,0.08021903890215001,0.021633025762073606,0.07818635117317185
webis-touche2020,rr,2,0.01,weighted_cv,79,391,0.04333243446540547,0.04990968846762273,0.06980215192195269,0.003967203334007078,49,10,2,0.06980215192195269,0.06980215192195269,0.003967203334007078,0.17892185409480169,0.018540816011353663,0.019108842355791664,0.06755602657501927,0.021633025762073606,0.07818635117317185
webis-touche2020,rr,2,0.01,active_cv,79,391,0.06988348947848819,0.04990968846762273,0.06980215192195269,0.003967203334007078,49,10,2,0.06980215192195269,0.06980215192195269,0.003967203334007078,0.17892185409480169,0.018540816011353663,0.02893068526880197,0.11083629368817438,0.021633025762073606,0.07818635117317185
webis-touche2020,rr,2,0.01,weighted_cvl,79,391,0.04207286930300948,0.04990968846762273,0.06980215192195269,0.003967203334007078,49,10,2,0.06980215192195269,0.06980215192195269,0.003967203334007078,0.17892185409480169,0.018540816011353663,0.019843304300926172,0.06430243430509278,0.021633025762073606,0.07818635117317185
webis-touche2020,rr,2,0.01,uniform,80,375,0.08660874181204115,0.07223151461792551,0.06480665793604833,0.009199460600385711,49,10,2,0.06480665793604834,0.06480665793604833,0.009199460600385711,0.09169559851912791,0.020651612704218787,0.07641975919431905,0.09679772442976321,0.06165397374252026,0.08280905549333077
webis-touche2020,rr,2,0.01,uniform_nz,80,375,0.07684231489519537,0.07223151461792551,0.06480665793604833,0.009199460600385711,49,10,2,0.06480665793604834,0.06480665793604833,0.009199460600385711,0.09169559851912791,0.020651612704218787,0.0680045717157492,0.08568005807464156,0.06165397374252026,0.08280905549333077
webis-touche2020,rr,2,0.01,weighted,80,375,0.07223151461792551,0.07223151461792551,0.06480665793604833,0.009199460600385711,49,10,2,0.06480665793604834,0.06480665793604833,0.009199460600385711,0.09169559851912791,0.020651612704218787,0.06165397374252026,0.08280905549333077,0.06165397374252026,0.08280905549333077
