collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
antique,rr,30,0.02,weighted,44,1416,653,1,0,0.0,0.11334394429519548,0.11334394429519548,0.07072603398493489,0.02,200,5,149
antique,rr,30,0.02,active_judge,44,1394,653,1,0,0.0,0.4162365541287684,0.11334394429519548,0.07072603398493489,0.02,200,5,149
antique,rr,30,0.02,strat_pilot,44,1396,653,1,0,0.0,0.11337910291793181,0.11334394429519548,0.07072603398493489,0.02,200,5,149
antique,rr,30,0.02,weighted_cv,44,1360,653,1,0,0.0,0.09080401560752602,0.11334394429519548,0.07072603398493489,0.02,200,5,149
antique,rr,30,0.02,active_cv,44,1349,653,1,0,0.0,0.1879778247580145,0.11334394429519548,0.07072603398493489,0.02,200,5,149
antique,rr,30,0.02,weighted_cvl,44,1370,653,1,0,0.0,0.09027777472289514,0.11334394429519548,0.07072603398493489,0.02,200,5,149
antique,rr,30,0.02,uniform,45,1416,680,1,0,0.0,1.1196895696873814,0.1676737852688198,0.1536990052524613,0.02,200,5,149
antique,rr,30,0.02,uniform_nz,45,1413,680,1,0,0.0,0.9022823260312286,0.1676737852688198,0.1536990052524613,0.02,200,5,149
antique,rr,30,0.02,weighted,45,1436,680,1,0,0.0,0.1676737852688198,0.1676737852688198,0.1536990052524613,0.02,200,5,149
antique,rr,30,0.02,active_judge,45,1415,680,1,0,0.0,0.5351383454386489,0.1676737852688198,0.1536990052524613,0.02,200,5,149
antique,rr,30,0.02,strat_pilot,45,1427,680,1,0,0.0,0.16934943668560726,0.1676737852688198,0.1536990052524613,0.02,200,5,149
antique,rr,30,0.02,weighted_cv,45,1446,680,1,0,0.0,0.1056108245525242,0.1676737852688198,0.1536990052524613,0.02,200,5,149
antique,rr,30,0.02,active_cv,45,1415,680,1,0,0.0,0.1675668333697997,0.1676737852688198,0.1536990052524613,0.02,200,5,149
antique,rr,30,0.02,weighted_cvl,45,1441,680,1,0,0.0,0.09719427592592148,0.1676737852688198,0.1536990052524613,0.02,200,5,149
antique,rr,30,0.02,uniform,46,1088,589,0,0,0.0,0.2970474121812764,0.049596316522336356,0.03519167644361142,0.02,200,4,132
antique,rr,30,0.02,uniform_nz,46,1104,589,0,0,0.0,0.16048268450517938,0.049596316522336356,0.03519167644361142,0.02,200,4,132
antique,rr,30,0.02,weighted,46,1126,589,0,0,0.0,0.049596316522336356,0.049596316522336356,0.03519167644361142,0.02,200,4,132
antique,rr,30,0.02,active_judge,46,1118,589,0,0,0.0,0.15015519166016528,0.049596316522336356,0.03519167644361142,0.02,200,4,132
antique,rr,30,0.02,strat_pilot,46,1113,589,1,0,0.0,0.04958891098703747,0.049596316522336356,0.03519167644361142,0.02,200,4,132
antique,rr,30,0.02,weighted_cv,46,1099,589,1,0,0.0,0.03551580968035409,0.049596316522336356,0.03519167644361142,0.02,200,4,132
antique,rr,30,0.02,active_cv,46,1101,589,1,0,0.0,0.06544759213861147,0.049596316522336356,0.03519167644361142,0.02,200,4,132
antique,rr,30,0.02,weighted_cvl,46,1101,589,1,0,0.0,0.02978261491671528,0.049596316522336356,0.03519167644361142,0.02,200,4,132
antique,rr,30,0.02,uniform,47,1155,620,0,0,0.0,0.4340018613279989,0.07474195371006573,0.0884909339456553,0.02,200,4,132
antique,rr,30,0.02,uniform_nz,47,1105,620,1,0,0.0,0.26510757165928545,0.07474195371006573,0.0884909339456553,0.02,200,4,132
antique,rr,30,0.02,weighted,47,1154,620,1,0,0.0,0.07474195371006573,0.07474195371006573,0.0884909339456553,0.02,200,4,132
antique,rr,30,0.02,active_judge,47,1128,620,1,0,0.0,0.23371892982955295,0.07474195371006573,0.0884909339456553,0.02,200,4,132
antique,rr,30,0.02,strat_pilot,47,1133,620,1,0,0.0,0.07473317157500237,0.07474195371006573,0.0884909339456553,0.02,200,4,132
antique,rr,30,0.02,weighted_cv,47,1110,620,1,0,0.0,0.05623892396750445,0.07474195371006573,0.0884909339456553,0.02,200,4,132
antique,rr,30,0.02,active_cv,47,1136,620,1,0,0.0,0.08509712852425741,0.07474195371006573,0.0884909339456553,0.02,200,4,132
antique,rr,30,0.02,weighted_cvl,47,1148,620,1,0,0.0,0.04375133847669625,0.07474195371006573,0.0884909339456553,0.02,200,4,132
antique,rr,30,0.02,uniform,48,1214,670,0,0,0.0,0.2339195330926233,0.08644626374287696,0.08536102786102785,0.02,200,4,132
antique,rr,30,0.02,uniform_nz,48,1169,670,1,0,0.0,0.10584005481627763,0.08644626374287696,0.08536102786102785,0.02,200,4,132
antique,rr,30,0.02,weighted,48,1167,670,1,0,0.0,0.08644626374287696,0.08644626374287696,0.08536102786102785,0.02,200,4,132
antique,rr,30,0.02,active_judge,48,1206,670,1,0,0.0,0.23488570819054932,0.08644626374287696,0.08536102786102785,0.02,200,4,132
antique,rr,30,0.02,strat_pilot,48,1212,670,1,0,0.0,0.08614149848336658,0.08644626374287696,0.08536102786102785,0.02,200,4,132
antique,rr,30,0.02,weighted_cv,48,1158,670,1,0,0.0,0.0672637475283234,0.08644626374287696,0.08536102786102785,0.02,200,4,132
antique,rr,30,0.02,active_cv,48,1225,670,1,0,0.0,0.10463596598850677,0.08644626374287696,0.08536102786102785,0.02,200,4,132
antique,rr,30,0.02,weighted_cvl,48,1195,670,1,0,0.0,0.05010864161947766,0.08644626374287696,0.08536102786102785,0.02,200,4,132
antique,rr,30,0.02,uniform,49,1202,657,1,0,0.0,0.22826908783518096,0.0908998417309174,0.1048665409406256,0.02,200,4,132
antique,rr,30,0.02,uniform_nz,49,1168,657,1,0,0.0,0.12385433606157499,0.0908998417309174,0.1048665409406256,0.02,200,4,132
antique,rr,30,0.02,weighted,49,1219,657,1,0,0.0,0.0908998417309174,0.0908998417309174,0.1048665409406256,0.02,200,4,132
antique,rr,30,0.02,active_judge,49,1191,657,1,0,0.0,0.190611390394042,0.0908998417309174,0.1048665409406256,0.02,200,4,132
antique,rr,30,0.02,strat_pilot,49,1184,657,1,0,0.0,0.09049463781638173,0.0908998417309174,0.1048665409406256,0.02,200,4,132
antique,rr,30,0.02,weighted_cv,49,1216,657,1,0,0.0,0.06252171816362231,0.0908998417309174,0.1048665409406256,0.02,200,4,132
antique,rr,30,0.02,active_cv,49,1185,657,1,0,0.0,0.12630070679798164,0.0908998417309174,0.1048665409406256,0.02,200,4,132
antique,rr,30,0.02,weighted_cvl,49,1169,657,1,0,0.0,0.05005502956755024,0.0908998417309174,0.1048665409406256,0.02,200,4,132
antique,rr,30,0.02,uniform,50,1353,605,1,0,0.0,0.3445648184638494,0.11813413023806092,0.07065134792108474,0.02,200,5,149
antique,rr,30,0.02,uniform_nz,50,1341,605,1,0,0.0,0.27290938670650816,0.11813413023806092,0.07065134792108474,0.02,200,5,149
antique,rr,30,0.02,weighted,50,1361,605,1,0,0.0,0.11813413023806092,0.11813413023806092,0.07065134792108474,0.02,200,5,149
antique,rr,30,0.02,active_judge,50,1363,605,1,0,0.0,0.3587100616905918,0.11813413023806092,0.07065134792108474,0.02,200,5,149
antique,rr,30,0.02,strat_pilot,50,1375,605,1,0,0.0,0.11799218000012049,0.11813413023806092,0.07065134792108474,0.02,200,5,149
antique,rr,30,0.02,weighted_cv,50,1304,605,1,0,0.0,0.09409083030344584,0.11813413023806092,0.07065134792108474,0.02,200,5,149
antique,rr,30,0.02,active_cv,50,1353,605,1,0,0.0,0.2237621746903593,0.11813413023806092,0.07065134792108474,0.02,200,5,149
antique,rr,30,0.02,weighted_cvl,50,1376,605,1,0,0.0,0.07334637990110673,0.11813413023806092,0.07065134792108474,0.02,200,5,149
antique,rr,30,0.02,uniform,51,1375,621,0,0,0.0,0.4982121109422716,0.10073791770528615,0.07008798391151333,0.02,200,5,149
antique,rr,30,0.02,uniform_nz,51,1359,621,0,0,0.0,0.36645899568581053,0.10073791770528615,0.07008798391151333,0.02,200,5,149
antique,rr,30,0.02,weighted,51,1410,621,1,0,0.0,0.10073791770528615,0.10073791770528615,0.07008798391151333,0.02,200,5,149
antique,rr,30,0.02,active_judge,51,1366,621,1,0,0.0,0.3590222223593128,0.10073791770528615,0.07008798391151333,0.02,200,5,149
antique,rr,30,0.02,strat_pilot,51,1390,621,1,0,0.0,0.10067948859321799,0.10073791770528615,0.07008798391151333,0.02,200,5,149
antique,rr,30,0.02,weighted_cv,51,1330,621,1,0,0.0,0.09629198480913825,0.10073791770528615,0.07008798391151333,0.02,200,5,149
antique,rr,30,0.02,active_cv,51,1325,621,1,0,0.0,0.16749533250120693,0.10073791770528615,0.07008798391151333,0.02,200,5,149
antique,rr,30,0.02,weighted_cvl,51,1347,621,1,0,0.0,0.06664936256986051,0.10073791770528615,0.07008798391151333,0.02,200,5,149
antique,rr,30,0.02,uniform,52,1188,652,0,0,0.0,0.7697581084105232,0.10039861175423188,0.1618619615678439,0.02,200,4,132
antique,rr,30,0.02,uniform_nz,52,1167,652,1,0,0.0,0.4179684653620277,0.10039861175423188,0.1618619615678439,0.02,200,4,132
antique,rr,30,0.02,weighted,52,1202,652,1,0,0.0,0.10039861175423188,0.10039861175423188,0.1618619615678439,0.02,200,4,132
antique,rr,30,0.02,active_judge,52,1178,652,0,0,0.0,0.3916257587159305,0.10039861175423188,0.1618619615678439,0.02,200,4,132
antique,rr,30,0.02,strat_pilot,52,1175,652,1,0,0.0,0.10076153795517251,0.10039861175423188,0.1618619615678439,0.02,200,4,132
antique,rr,30,0.02,weighted_cv,52,1203,652,1,0,0.0,0.05907555847650583,0.10039861175423188,0.1618619615678439,0.02,200,4,132
antique,rr,30,0.02,active_cv,52,1174,652,1,0,0.0,0.09140371353005991,0.10039861175423188,0.1618619615678439,0.02,200,4,132
antique,rr,30,0.02,weighted_cvl,52,1182,652,1,0,0.0,0.04665639961537602,0.10039861175423188,0.1618619615678439,0.02,200,4,132
antique,rr,30,0.02,uniform,53,1169,657,0,0,0.06949572916697944,0.2940408014029247,0.053935130097117166,0.03144605706508384,-0.04949572916697943,200,4,132
antique,rr,30,0.02,uniform_nz,53,1217,657,0,0,0.06949572916697944,0.15407324379636478,0.053935130097117166,0.03144605706508384,-0.04949572916697943,200,4,132
antique,rr,30,0.02,weighted,53,1181,657,0,0,0.06949572916697944,0.053935130097117166,0.053935130097117166,0.03144605706508384,-0.04949572916697943,200,4,132
antique,rr,30,0.02,active_judge,53,1155,657,0,0,0.06949572916697944,0.19635785664667166,0.053935130097117166,0.03144605706508384,-0.04949572916697943,200,4,132
antique,rr,30,0.02,strat_pilot,53,1208,657,0,0,0.06949572916697944,0.054052321179209196,0.053935130097117166,0.03144605706508384,-0.04949572916697943,200,4,132
antique,rr,30,0.02,weighted_cv,53,1206,657,0,0,0.06949572916697944,0.0471085504364591,0.053935130097117166,0.03144605706508384,-0.04949572916697943,200,4,132
antique,rr,30,0.02,active_cv,53,1181,657,0,0,0.06949572916697944,0.10675330293976133,0.053935130097117166,0.03144605706508384,-0.04949572916697943,200,4,132
antique,rr,30,0.02,weighted_cvl,53,1184,657,0,0,0.06949572916697944,0.03831167424928229,0.053935130097117166,0.03144605706508384,-0.04949572916697943,200,4,132
antique,rr,30,0.02,uniform,54,1382,640,1,0,0.0,0.39672550965233294,0.12629159804881482,0.1625868471651888,0.02,200,5,149
antique,rr,30,0.02,uniform_nz,54,1366,640,0,0,0.0,0.315534442139401,0.12629159804881482,0.1625868471651888,0.02,200,5,149
antique,rr,30,0.02,weighted,54,1400,640,1,0,0.0,0.12629159804881482,0.12629159804881482,0.1625868471651888,0.02,200,5,149
antique,rr,30,0.02,active_judge,54,1391,640,0,0,0.0,0.5807453885316727,0.12629159804881482,0.1625868471651888,0.02,200,5,149
antique,rr,30,0.02,strat_pilot,54,1360,640,1,0,0.0,0.12505942971161835,0.12629159804881482,0.1625868471651888,0.02,200,5,149
antique,rr,30,0.02,weighted_cv,54,1354,640,1,0,0.0,0.08674010942476615,0.12629159804881482,0.1625868471651888,0.02,200,5,149
antique,rr,30,0.02,active_cv,54,1403,640,1,0,0.0,0.12699257996148322,0.12629159804881482,0.1625868471651888,0.02,200,5,149
antique,rr,30,0.02,weighted_cvl,54,1406,640,1,0,0.0,0.07330908737859987,0.12629159804881482,0.1625868471651888,0.02,200,5,149
antique,rr,30,0.02,uniform,55,1386,649,1,0,0.0,0.34495307833191224,0.1373550635968616,0.06819520638889835,0.02,200,5,149
antique,rr,30,0.02,uniform_nz,55,1392,649,1,0,0.0,0.26216760531987615,0.1373550635968616,0.06819520638889835,0.02,200,5,149
antique,rr,30,0.02,weighted,55,1346,649,1,0,0.0,0.1373550635968616,0.1373550635968616,0.06819520638889835,0.02,200,5,149
antique,rr,30,0.02,active_judge,55,1393,649,1,0,0.0,0.4632312782997616,0.1373550635968616,0.06819520638889835,0.02,200,5,149
antique,rr,30,0.02,strat_pilot,55,1372,649,1,0,0.0,0.13733822043596722,0.1373550635968616,0.06819520638889835,0.02,200,5,149
antique,rr,30,0.02,weighted_cv,55,1417,649,1,0,0.0,0.12567232352802837,0.1373550635968616,0.06819520638889835,0.02,200,5,149
antique,rr,30,0.02,active_cv,55,1381,649,1,0,0.0,0.23478757569894898,0.1373550635968616,0.06819520638889835,0.02,200,5,149
antique,rr,30,0.02,weighted_cvl,55,1428,649,1,0,0.0,0.09244550401750858,0.1373550635968616,0.06819520638889835,0.02,200,5,149
antique,rr,30,0.02,uniform,56,1123,603,1,0,0.0,0.37020392189120643,0.09655363441502049,0.11353848028548642,0.02,200,4,133
antique,rr,30,0.02,uniform_nz,56,1138,603,1,0,0.0,0.190813195995564,0.09655363441502049,0.11353848028548642,0.02,200,4,133
antique,rr,30,0.02,weighted,56,1118,603,1,0,0.0,0.09655363441502049,0.09655363441502049,0.11353848028548642,0.02,200,4,133
antique,rr,30,0.02,active_judge,56,1180,603,1,0,0.0,0.32009638481843605,0.09655363441502049,0.11353848028548642,0.02,200,4,133
antique,rr,30,0.02,strat_pilot,56,1157,603,1,0,0.0,0.09611492833811798,0.09655363441502049,0.11353848028548642,0.02,200,4,133
antique,rr,30,0.02,weighted_cv,56,1151,603,1,0,0.0,0.06773028901267565,0.09655363441502049,0.11353848028548642,0.02,200,4,133
antique,rr,30,0.02,active_cv,56,1160,603,0,0,0.0,0.17819065723916255,0.09655363441502049,0.11353848028548642,0.02,200,4,133
antique,rr,30,0.02,weighted_cvl,56,1139,603,1,0,0.0,0.05276781383029254,0.09655363441502049,0.11353848028548642,0.02,200,4,133
antique,rr,30,0.02,uniform,57,1136,589,1,0,0.0,0.18547708917354894,0.07239465756706193,0.04156960514545653,0.02,200,4,132
antique,rr,30,0.02,uniform_nz,57,1141,589,0,0,0.0,0.09490979730974729,0.07239465756706193,0.04156960514545653,0.02,200,4,132
antique,rr,30,0.02,weighted,57,1111,589,1,0,0.0,0.07239465756706193,0.07239465756706193,0.04156960514545653,0.02,200,4,132
antique,rr,30,0.02,active_judge,57,1101,589,0,0,0.0,0.18192145253552092,0.07239465756706193,0.04156960514545653,0.02,200,4,132
antique,rr,30,0.02,strat_pilot,57,1124,589,1,0,0.0,0.07238932009298775,0.07239465756706193,0.04156960514545653,0.02,200,4,132
antique,rr,30,0.02,weighted_cv,57,1099,589,1,0,0.0,0.07149551470423196,0.07239465756706193,0.04156960514545653,0.02,200,4,132
antique,rr,30,0.02,active_cv,57,1124,589,1,0,0.0,0.19312387022709193,0.07239465756706193,0.04156960514545653,0.02,200,4,132
antique,rr,30,0.02,weighted_cvl,57,1125,589,1,0,0.0,0.0487723777766068,0.07239465756706193,0.04156960514545653,0.02,200,4,132
antique,rr,30,0.02,uniform,58,1152,644,1,0,0.0,0.5876882154691628,0.08911730292162803,0.1386534047737608,0.02,200,4,132
antique,rr,30,0.02,uniform_nz,58,1213,644,1,0,0.0,0.355491297837048,0.08911730292162803,0.1386534047737608,0.02,200,4,132
antique,rr,30,0.02,weighted,58,1168,644,1,0,0.0,0.08911730292162803,0.08911730292162803,0.1386534047737608,0.02,200,4,132
antique,rr,30,0.02,active_judge,58,1158,644,1,0,0.0,0.2573094325478985,0.08911730292162803,0.1386534047737608,0.02,200,4,132
antique,rr,30,0.02,strat_pilot,58,1181,644,1,0,0.0,0.08896594963256435,0.08911730292162803,0.1386534047737608,0.02,200,4,132
antique,rr,30,0.02,weighted_cv,58,1161,644,1,0,0.0,0.07390999037012289,0.08911730292162803,0.1386534047737608,0.02,200,4,132
antique,rr,30,0.02,active_cv,58,1167,644,1,0,0.0,0.11115089007322516,0.08911730292162803,0.1386534047737608,0.02,200,4,132
antique,rr,30,0.02,weighted_cvl,58,1185,644,1,0,0.0,0.06375922333048556,0.08911730292162803,0.1386534047737608,0.02,200,4,132
antique,rr,30,0.02,uniform,59,1075,624,0,0,0.0,0.20068308071564714,0.04007739922497651,0.09926892551892552,0.02,200,4,109
antique,rr,30,0.02,uniform_nz,59,1065,624,0,0,0.0,0.09396461522866417,0.04007739922497651,0.09926892551892552,0.02,200,4,109
antique,rr,30,0.02,weighted,59,1029,624,0,0,0.0,0.04007739922497651,0.04007739922497651,0.09926892551892552,0.02,200,4,109
antique,rr,30,0.02,active_judge,59,1067,624,1,0,0.0,0.09367019778720204,0.04007739922497651,0.09926892551892552,0.02,200,4,109
antique,rr,30,0.02,strat_pilot,59,1053,624,0,0,0.0,0.03917755208375876,0.04007739922497651,0.09926892551892552,0.02,200,4,109
antique,rr,30,0.02,weighted_cv,59,1039,624,1,0,0.0,0.033123728494311555,0.04007739922497651,0.09926892551892552,0.02,200,4,109
antique,rr,30,0.02,active_cv,59,1080,624,0,0,0.0,0.042340731578576804,0.04007739922497651,0.09926892551892552,0.02,200,4,109
antique,rr,30,0.02,weighted_cvl,59,1061,624,1,0,0.0,0.02855568770951324,0.04007739922497651,0.09926892551892552,0.02,200,4,109
antique,rr,30,0.02,uniform,60,1338,618,1,0,0.0,0.6035666847522476,0.15271896104530053,0.09937508741688307,0.02,200,5,149
antique,rr,30,0.02,uniform_nz,60,1324,618,1,0,0.0,0.5130277259305895,0.15271896104530053,0.09937508741688307,0.02,200,5,149
antique,rr,30,0.02,weighted,60,1337,618,1,0,0.0,0.15271896104530053,0.15271896104530053,0.09937508741688307,0.02,200,5,149
antique,rr,30,0.02,active_judge,60,1352,618,0,0,0.0,0.5063714048500124,0.15271896104530053,0.09937508741688307,0.02,200,5,149
antique,rr,30,0.02,strat_pilot,60,1311,618,1,0,0.0,0.15287159983632898,0.15271896104530053,0.09937508741688307,0.02,200,5,149
antique,rr,30,0.02,weighted_cv,60,1355,618,1,0,0.0,0.12034462298542214,0.15271896104530053,0.09937508741688307,0.02,200,5,149
antique,rr,30,0.02,active_cv,60,1385,618,1,0,0.0,0.23698574509576345,0.15271896104530053,0.09937508741688307,0.02,200,5,149
antique,rr,30,0.02,weighted_cvl,60,1383,618,1,0,0.0,0.09507572274993925,0.15271896104530053,0.09937508741688307,0.02,200,5,149
antique,rr,30,0.02,uniform,61,1044,597,0,0,0.02938152561709284,0.3060960057183781,0.03688077070310016,0.06291272689299005,-0.00938152561709284,200,4,111
antique,rr,30,0.02,uniform_nz,61,1017,597,0,0,0.02938152561709284,0.13447728844057805,0.03688077070310016,0.06291272689299005,-0.00938152561709284,200,4,111
antique,rr,30,0.02,weighted,61,1033,597,0,0,0.02938152561709284,0.03688077070310016,0.03688077070310016,0.06291272689299005,-0.00938152561709284,200,4,111
antique,rr,30,0.02,active_judge,61,1040,597,0,0,0.02938152561709284,0.11322948585311716,0.03688077070310016,0.06291272689299005,-0.00938152561709284,200,4,111
antique,rr,30,0.02,strat_pilot,61,1027,597,0,0,0.02938152561709284,0.035845395401536785,0.03688077070310016,0.06291272689299005,-0.00938152561709284,200,4,111
antique,rr,30,0.02,weighted_cv,61,1037,597,0,0,0.02938152561709284,0.03227865808381197,0.03688077070310016,0.06291272689299005,-0.00938152561709284,200,4,111
antique,rr,30,0.02,active_cv,61,1037,597,0,0,0.02938152561709284,0.048834525815087175,0.03688077070310016,0.06291272689299005,-0.00938152561709284,200,4,111
antique,rr,30,0.02,weighted_cvl,61,1031,597,0,0,0.02938152561709284,0.021742338560342984,0.03688077070310016,0.06291272689299005,-0.00938152561709284,200,4,111
antique,rr,30,0.02,uniform,62,1161,606,0,0,0.0,0.2774934491730957,0.08030247355446578,0.08218043394513981,0.02,200,4,132
antique,rr,30,0.02,uniform_nz,62,1123,606,0,0,0.0,0.10804226799324564,0.08030247355446578,0.08218043394513981,0.02,200,4,132
antique,rr,30,0.02,weighted,62,1115,606,1,0,0.0,0.08030247355446578,0.08030247355446578,0.08218043394513981,0.02,200,4,132
antique,rr,30,0.02,active_judge,62,1102,606,0,0,0.0,0.3252275033598556,0.08030247355446578,0.08218043394513981,0.02,200,4,132
antique,rr,30,0.02,strat_pilot,62,1107,606,1,0,0.0,0.08001195609666449,0.08030247355446578,0.08218043394513981,0.02,200,4,132
antique,rr,30,0.02,weighted_cv,62,1105,606,1,0,0.0,0.06763705641564041,0.08030247355446578,0.08218043394513981,0.02,200,4,132
antique,rr,30,0.02,active_cv,62,1098,606,0,0,0.0,0.10338176366024072,0.08030247355446578,0.08218043394513981,0.02,200,4,132
antique,rr,30,0.02,weighted_cvl,62,1085,606,1,0,0.0,0.07884787923091062,0.08030247355446578,0.08218043394513981,0.02,200,4,132
antique,rr,30,0.02,uniform,63,1404,667,1,0,0.0,0.2989529152422437,0.1269665995609393,0.07948551963097997,0.02,200,5,149
antique,rr,30,0.02,uniform_nz,63,1426,667,1,0,0.0,0.2195091366143092,0.1269665995609393,0.07948551963097997,0.02,200,5,149
antique,rr,30,0.02,weighted,63,1409,667,1,0,0.0,0.1269665995609393,0.1269665995609393,0.07948551963097997,0.02,200,5,149
antique,rr,30,0.02,active_judge,63,1396,667,1,0,0.0,0.43397020171538775,0.1269665995609393,0.07948551963097997,0.02,200,5,149
antique,rr,30,0.02,strat_pilot,63,1382,667,1,0,0.0,0.1271609213807255,0.1269665995609393,0.07948551963097997,0.02,200,5,149
antique,rr,30,0.02,weighted_cv,63,1375,667,1,0,0.0,0.11840860946624496,0.1269665995609393,0.07948551963097997,0.02,200,5,149
antique,rr,30,0.02,active_cv,63,1391,667,1,0,0.0,0.3016686643480188,0.1269665995609393,0.07948551963097997,0.02,200,5,149
antique,rr,30,0.02,weighted_cvl,63,1431,667,1,0,0.0,0.07950988845555257,0.1269665995609393,0.07948551963097997,0.02,200,5,149
antique,rr,30,0.02,uniform,64,1150,605,1,0,0.0,0.5751909200026516,0.09821843601331721,0.1318125706927194,0.02,200,4,132
antique,rr,30,0.02,uniform_nz,64,1155,605,1,0,0.0,0.30540527103068116,0.09821843601331721,0.1318125706927194,0.02,200,4,132
antique,rr,30,0.02,weighted,64,1127,605,1,0,0.0,0.09821843601331721,0.09821843601331721,0.1318125706927194,0.02,200,4,132
antique,rr,30,0.02,active_judge,64,1149,605,1,0,0.0,0.391494685495361,0.09821843601331721,0.1318125706927194,0.02,200,4,132
antique,rr,30,0.02,strat_pilot,64,1137,605,1,0,0.0,0.0978913285775487,0.09821843601331721,0.1318125706927194,0.02,200,4,132
antique,rr,30,0.02,weighted_cv,64,1149,605,1,0,0.0,0.08038824556285254,0.09821843601331721,0.1318125706927194,0.02,200,4,132
antique,rr,30,0.02,active_cv,64,1130,605,1,0,0.0,0.12561196317516427,0.09821843601331721,0.1318125706927194,0.02,200,4,132
antique,rr,30,0.02,weighted_cvl,64,1140,605,1,0,0.0,0.061303444977488394,0.09821843601331721,0.1318125706927194,0.02,200,4,132
antique,rr,30,0.02,uniform,65,1167,661,1,0,0.0,0.532623204213089,0.07412972121920938,0.12956254015237387,0.02,200,4,132
antique,rr,30,0.02,uniform_nz,65,1155,661,0,0,0.0,0.3840423301826024,0.07412972121920938,0.12956254015237387,0.02,200,4,132
antique,rr,30,0.02,weighted,65,1205,661,1,0,0.0,0.07412972121920938,0.07412972121920938,0.12956254015237387,0.02,200,4,132
antique,rr,30,0.02,active_judge,65,1208,661,1,0,0.0,0.34417992539203035,0.07412972121920938,0.12956254015237387,0.02,200,4,132
antique,rr,30,0.02,strat_pilot,65,1207,661,1,0,0.0,0.07384221494457961,0.07412972121920938,0.12956254015237387,0.02,200,4,132
antique,rr,30,0.02,weighted_cv,65,1161,661,1,0,0.0,0.0491129098195093,0.07412972121920938,0.12956254015237387,0.02,200,4,132
antique,rr,30,0.02,active_cv,65,1207,661,1,0,0.0,0.07424969545002588,0.07412972121920938,0.12956254015237387,0.02,200,4,132
antique,rr,30,0.02,weighted_cvl,65,1226,661,1,0,0.0,0.038458739275442785,0.07412972121920938,0.12956254015237387,0.02,200,4,132
antique,rr,30,0.02,uniform,66,1105,599,0,0,0.0,0.2062395227977424,0.06929804143827283,0.03677781691133082,0.02,200,4,132
antique,rr,30,0.02,uniform_nz,66,1141,599,1,0,0.0,0.10367085762880734,0.06929804143827283,0.03677781691133082,0.02,200,4,132
antique,rr,30,0.02,weighted,66,1104,599,1,0,0.0,0.06929804143827283,0.06929804143827283,0.03677781691133082,0.02,200,4,132
antique,rr,30,0.02,active_judge,66,1175,599,1,0,0.0,0.24125432088282847,0.06929804143827283,0.03677781691133082,0.02,200,4,132
antique,rr,30,0.02,strat_pilot,66,1126,599,1,0,0.0,0.06910432865854774,0.06929804143827283,0.03677781691133082,0.02,200,4,132
antique,rr,30,0.02,weighted_cv,66,1137,599,1,0,0.0,0.051690567468329965,0.06929804143827283,0.03677781691133082,0.02,200,4,132
antique,rr,30,0.02,active_cv,66,1119,599,1,0,0.0,0.07113494194672734,0.06929804143827283,0.03677781691133082,0.02,200,4,132
antique,rr,30,0.02,weighted_cvl,66,1086,599,1,0,0.0,0.04256182299856559,0.06929804143827283,0.03677781691133082,0.02,200,4,132
antique,rr,30,0.02,uniform,67,1362,621,1,0,0.0,0.5269123250810752,0.1429959251204807,0.09011223329044533,0.02,200,5,149
antique,rr,30,0.02,uniform_nz,67,1363,621,1,0,0.0,0.4139566471793376,0.1429959251204807,0.09011223329044533,0.02,200,5,149
antique,rr,30,0.02,weighted,67,1364,621,1,0,0.0,0.1429959251204807,0.1429959251204807,0.09011223329044533,0.02,200,5,149
antique,rr,30,0.02,active_judge,67,1378,621,0,0,0.0,0.6717300759188959,0.1429959251204807,0.09011223329044533,0.02,200,5,149
antique,rr,30,0.02,strat_pilot,67,1365,621,1,0,0.0,0.14279072008386368,0.1429959251204807,0.09011223329044533,0.02,200,5,149
antique,rr,30,0.02,weighted_cv,67,1420,621,1,0,0.0,0.12246316271806075,0.1429959251204807,0.09011223329044533,0.02,200,5,149
antique,rr,30,0.02,active_cv,67,1352,621,1,0,0.0,0.30006381350381667,0.1429959251204807,0.09011223329044533,0.02,200,5,149
antique,rr,30,0.02,weighted_cvl,67,1368,621,1,0,0.0,0.10154516224068788,0.1429959251204807,0.09011223329044533,0.02,200,5,149
antique,rr,30,0.02,uniform,68,1160,620,0,0,0.0,0.5922289371908581,0.09347700443832985,0.1052454367527897,0.02,200,4,132
antique,rr,30,0.02,uniform_nz,68,1120,620,1,0,0.0,0.356282258231416,0.09347700443832985,0.1052454367527897,0.02,200,4,132
antique,rr,30,0.02,weighted,68,1167,620,1,0,0.0,0.09347700443832985,0.09347700443832985,0.1052454367527897,0.02,200,4,132
antique,rr,30,0.02,active_judge,68,1171,620,0,0,0.0,0.3714647163028384,0.09347700443832985,0.1052454367527897,0.02,200,4,132
antique,rr,30,0.02,strat_pilot,68,1136,620,1,0,0.0,0.09352180102201177,0.09347700443832985,0.1052454367527897,0.02,200,4,132
antique,rr,30,0.02,weighted_cv,68,1152,620,1,0,0.0,0.05637201677378294,0.09347700443832985,0.1052454367527897,0.02,200,4,132
