collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
dbpedia-entity,llm,90,0.01,weighted_cv,89,2661,990,0,0,0.0005894404653323804,0.008651786622064308,0.015763217837163827,0.014437609389234765,0.00941055953466762,399,5,343
dbpedia-entity,llm,90,0.01,active_cv,89,2687,990,0,0,0.0005894404653323804,0.01185867800653104,0.015763217837163827,0.014437609389234765,0.00941055953466762,399,5,343
dbpedia-entity,llm,90,0.01,weighted_cvl,89,2691,990,0,0,0.0005894404653323804,0.006685431013686007,0.015763217837163827,0.014437609389234765,0.00941055953466762,399,5,343
dbpedia-entity,llm,90,0.01,uniform,90,3941,1110,0,0,0.0,0.21590983902593924,0.07581438527286408,0.025441247815740718,0.01,399,8,352
dbpedia-entity,llm,90,0.01,uniform_nz,90,3894,1110,0,0,0.0,0.11620201367694465,0.07581438527286408,0.025441247815740718,0.01,399,8,352
dbpedia-entity,llm,90,0.01,weighted,90,3911,1110,1,0,0.0,0.07581438527286408,0.07581438527286408,0.025441247815740718,0.01,399,8,352
dbpedia-entity,llm,90,0.01,active_judge,90,3933,1110,0,0,0.0,0.2734001353611621,0.07581438527286408,0.025441247815740718,0.01,399,8,352
dbpedia-entity,llm,90,0.01,strat_pilot,90,3912,1110,1,0,0.0,0.07575605461372345,0.07581438527286408,0.025441247815740718,0.01,399,8,352
dbpedia-entity,llm,90,0.01,weighted_cv,90,3943,1110,1,0,0.0,0.05103276122482865,0.07581438527286408,0.025441247815740718,0.01,399,8,352
dbpedia-entity,llm,90,0.01,active_cv,90,3942,1110,0,0,0.0,0.18485563056169516,0.07581438527286408,0.025441247815740718,0.01,399,8,352
dbpedia-entity,llm,90,0.01,weighted_cvl,90,3943,1110,1,0,0.0,0.044998107191103046,0.07581438527286408,0.025441247815740718,0.01,399,8,352
dbpedia-entity,llm,90,0.01,uniform,91,3816,990,1,0,0.0,0.16525112103287967,0.08169087263807913,0.05657380780251566,0.01,399,8,352
dbpedia-entity,llm,90,0.01,uniform_nz,91,3739,990,1,0,0.0,0.1111406503095191,0.08169087263807913,0.05657380780251566,0.01,399,8,352
dbpedia-entity,llm,90,0.01,weighted,91,3824,990,1,0,0.0,0.08169087263807913,0.08169087263807913,0.05657380780251566,0.01,399,8,352
dbpedia-entity,llm,90,0.01,active_judge,91,3796,990,1,0,0.0,0.2972728229763316,0.08169087263807913,0.05657380780251566,0.01,399,8,352
dbpedia-entity,llm,90,0.01,strat_pilot,91,3850,990,1,0,0.0,0.081442519906054,0.08169087263807913,0.05657380780251566,0.01,399,8,352
dbpedia-entity,llm,90,0.01,weighted_cv,91,3788,990,1,0,0.0,0.05835587594012663,0.08169087263807913,0.05657380780251566,0.01,399,8,352
dbpedia-entity,llm,90,0.01,active_cv,91,3833,990,1,0,0.0,0.20699294813045963,0.08169087263807913,0.05657380780251566,0.01,399,8,352
dbpedia-entity,llm,90,0.01,weighted_cvl,91,3736,990,1,0,0.0,0.047445914079880025,0.08169087263807913,0.05657380780251566,0.01,399,8,352
dbpedia-entity,llm,90,0.01,uniform,92,3943,1008,0,0,0.019281702703936587,0.16093528095309603,0.07120427055233798,0.010969871256551024,-0.009281702703936587,399,8,352
dbpedia-entity,llm,90,0.01,uniform_nz,92,3807,1008,0,0,0.019281702703936587,0.08913518833803571,0.07120427055233798,0.010969871256551024,-0.009281702703936587,399,8,352
dbpedia-entity,llm,90,0.01,weighted,92,3901,1008,0,0,0.019281702703936587,0.07120427055233798,0.07120427055233798,0.010969871256551024,-0.009281702703936587,399,8,352
dbpedia-entity,llm,90,0.01,active_judge,92,3788,1008,0,0,0.019281702703936587,0.2681682714278946,0.07120427055233798,0.010969871256551024,-0.009281702703936587,399,8,352
dbpedia-entity,llm,90,0.01,strat_pilot,92,3769,1008,0,0,0.019281702703936587,0.07101827178670073,0.07120427055233798,0.010969871256551024,-0.009281702703936587,399,8,352
dbpedia-entity,llm,90,0.01,weighted_cv,92,3802,1008,0,0,0.019281702703936587,0.05418790149235395,0.07120427055233798,0.010969871256551024,-0.009281702703936587,399,8,352
dbpedia-entity,llm,90,0.01,active_cv,92,3876,1008,0,0,0.019281702703936587,0.2005558575686696,0.07120427055233798,0.010969871256551024,-0.009281702703936587,399,8,352
dbpedia-entity,llm,90,0.01,weighted_cvl,92,3800,1008,0,0,0.019281702703936587,0.04751619083296126,0.07120427055233798,0.010969871256551024,-0.009281702703936587,399,8,352
dbpedia-entity,llm,90,0.01,uniform,93,3779,1025,0,0,0.014315582481602085,0.6535458643722166,0.08155407890663649,0.04207210538286389,-0.004315582481602085,399,8,352
dbpedia-entity,llm,90,0.01,uniform_nz,93,3898,1025,0,0,0.014315582481602085,0.48109083122366475,0.08155407890663649,0.04207210538286389,-0.004315582481602085,399,8,352
dbpedia-entity,llm,90,0.01,weighted,93,3762,1025,0,0,0.014315582481602085,0.08155407890663649,0.08155407890663649,0.04207210538286389,-0.004315582481602085,399,8,352
dbpedia-entity,llm,90,0.01,active_judge,93,3835,1025,0,0,0.014315582481602085,0.16318702795127632,0.08155407890663649,0.04207210538286389,-0.004315582481602085,399,8,352
dbpedia-entity,llm,90,0.01,strat_pilot,93,3772,1025,0,0,0.014315582481602085,0.08174210009761332,0.08155407890663649,0.04207210538286389,-0.004315582481602085,399,8,352
dbpedia-entity,llm,90,0.01,weighted_cv,93,3811,1025,0,0,0.014315582481602085,0.053417609934076946,0.08155407890663649,0.04207210538286389,-0.004315582481602085,399,8,352
dbpedia-entity,llm,90,0.01,active_cv,93,3880,1025,0,0,0.014315582481602085,0.11309997194348691,0.08155407890663649,0.04207210538286389,-0.004315582481602085,399,8,352
dbpedia-entity,llm,90,0.01,weighted_cvl,93,3954,1025,0,0,0.014315582481602085,0.05133906460298711,0.08155407890663649,0.04207210538286389,-0.004315582481602085,399,8,352
dbpedia-entity,llm,90,0.01,uniform,94,3820,1001,0,0,0.003104528302711851,0.23565610038380652,0.08807903202554995,0.03279517251341084,0.006895471697288149,399,8,352
dbpedia-entity,llm,90,0.01,uniform_nz,94,3759,1001,0,0,0.003104528302711851,0.13835871687148144,0.08807903202554995,0.03279517251341084,0.006895471697288149,399,8,352
dbpedia-entity,llm,90,0.01,weighted,94,3747,1001,0,0,0.003104528302711851,0.08807903202554995,0.08807903202554995,0.03279517251341084,0.006895471697288149,399,8,352
dbpedia-entity,llm,90,0.01,active_judge,94,3853,1001,0,0,0.003104528302711851,0.38953751636345624,0.08807903202554995,0.03279517251341084,0.006895471697288149,399,8,352
dbpedia-entity,llm,90,0.01,strat_pilot,94,3771,1001,0,0,0.003104528302711851,0.08801980159775379,0.08807903202554995,0.03279517251341084,0.006895471697288149,399,8,352
dbpedia-entity,llm,90,0.01,weighted_cv,94,3810,1001,0,0,0.003104528302711851,0.06785351911574936,0.08807903202554995,0.03279517251341084,0.006895471697288149,399,8,352
dbpedia-entity,llm,90,0.01,active_cv,94,3847,1001,1,0,0.003104528302711851,0.2444945006871137,0.08807903202554995,0.03279517251341084,0.006895471697288149,399,8,352
dbpedia-entity,llm,90,0.01,weighted_cvl,94,3822,1001,0,0,0.003104528302711851,0.07227805098107234,0.08807903202554995,0.03279517251341084,0.006895471697288149,399,8,352
dbpedia-entity,llm,90,0.01,uniform,95,3832,1043,1,0,0.0,0.25822513236505695,0.0864691689314325,0.029348692963244036,0.01,399,8,352
dbpedia-entity,llm,90,0.01,uniform_nz,95,3882,1043,0,0,0.0,0.12564470539533637,0.0864691689314325,0.029348692963244036,0.01,399,8,352
dbpedia-entity,llm,90,0.01,weighted,95,3826,1043,1,0,0.0,0.0864691689314325,0.0864691689314325,0.029348692963244036,0.01,399,8,352
dbpedia-entity,llm,90,0.01,active_judge,95,3878,1043,1,0,0.0,0.30517969803719713,0.0864691689314325,0.029348692963244036,0.01,399,8,352
dbpedia-entity,llm,90,0.01,strat_pilot,95,3843,1043,1,0,0.0,0.08634333719241864,0.0864691689314325,0.029348692963244036,0.01,399,8,352
dbpedia-entity,llm,90,0.01,weighted_cv,95,3815,1043,1,0,0.0,0.055486463373065856,0.0864691689314325,0.029348692963244036,0.01,399,8,352
dbpedia-entity,llm,90,0.01,active_cv,95,3810,1043,1,0,0.0,0.209550113485459,0.0864691689314325,0.029348692963244036,0.01,399,8,352
dbpedia-entity,llm,90,0.01,weighted_cvl,95,3860,1043,1,0,0.0,0.057422000327579936,0.0864691689314325,0.029348692963244036,0.01,399,8,352
dbpedia-entity,llm,90,0.01,uniform,96,3760,1012,1,0,0.0,0.15205350741944,0.07852787028898547,0.030102703962050947,0.01,399,8,352
dbpedia-entity,llm,90,0.01,uniform_nz,96,3849,1012,0,0,0.0,0.08557270004588348,0.07852787028898547,0.030102703962050947,0.01,399,8,352
dbpedia-entity,llm,90,0.01,weighted,96,3891,1012,0,0,0.0,0.07852787028898547,0.07852787028898547,0.030102703962050947,0.01,399,8,352
dbpedia-entity,llm,90,0.01,active_judge,96,3850,1012,0,0,0.0,0.2591267115933583,0.07852787028898547,0.030102703962050947,0.01,399,8,352
dbpedia-entity,llm,90,0.01,strat_pilot,96,3857,1012,1,0,0.0,0.07865719454126349,0.07852787028898547,0.030102703962050947,0.01,399,8,352
dbpedia-entity,llm,90,0.01,weighted_cv,96,3785,1012,1,0,0.0,0.04440129534586431,0.07852787028898547,0.030102703962050947,0.01,399,8,352
dbpedia-entity,llm,90,0.01,active_cv,96,3864,1012,0,0,0.0,0.1282498274002127,0.07852787028898547,0.030102703962050947,0.01,399,8,352
dbpedia-entity,llm,90,0.01,weighted_cvl,96,3797,1012,1,0,0.0,0.048456339925844416,0.07852787028898547,0.030102703962050947,0.01,399,8,352
dbpedia-entity,llm,90,0.01,uniform,97,3850,1000,0,0,0.0,0.09858310856158026,0.05676598228550833,0.07249719985893867,0.01,399,8,352
dbpedia-entity,llm,90,0.01,uniform_nz,97,3802,1000,0,0,0.0,0.057723172588116614,0.05676598228550833,0.07249719985893867,0.01,399,8,352
dbpedia-entity,llm,90,0.01,weighted,97,3826,1000,1,0,0.0,0.05676598228550833,0.05676598228550833,0.07249719985893867,0.01,399,8,352
dbpedia-entity,llm,90,0.01,active_judge,97,3797,1000,0,0,0.0,0.23200248279516006,0.05676598228550833,0.07249719985893867,0.01,399,8,352
dbpedia-entity,llm,90,0.01,strat_pilot,97,3810,1000,1,0,0.0,0.05665791409599118,0.05676598228550833,0.07249719985893867,0.01,399,8,352
dbpedia-entity,llm,90,0.01,weighted_cv,97,3776,1000,1,0,0.0,0.04102541433974278,0.05676598228550833,0.07249719985893867,0.01,399,8,352
dbpedia-entity,llm,90,0.01,active_cv,97,3834,1000,1,0,0.0,0.1466634394317392,0.05676598228550833,0.07249719985893867,0.01,399,8,352
dbpedia-entity,llm,90,0.01,weighted_cvl,97,3803,1000,1,0,0.0,0.04145433549138199,0.05676598228550833,0.07249719985893867,0.01,399,8,352
dbpedia-entity,llm,90,0.01,uniform,98,3857,1044,1,0,0.0,0.1303815079041309,0.05320085201171128,0.010116904079752374,0.01,399,8,352
dbpedia-entity,llm,90,0.01,uniform_nz,98,3867,1044,1,0,0.0,0.0670416142595683,0.05320085201171128,0.010116904079752374,0.01,399,8,352
dbpedia-entity,llm,90,0.01,weighted,98,3890,1044,1,0,0.0,0.05320085201171128,0.05320085201171128,0.010116904079752374,0.01,399,8,352
dbpedia-entity,llm,90,0.01,active_judge,98,3849,1044,0,0,0.0,0.13382123605027657,0.05320085201171128,0.010116904079752374,0.01,399,8,352
dbpedia-entity,llm,90,0.01,strat_pilot,98,3855,1044,0,0,0.0,0.052024862753032974,0.05320085201171128,0.010116904079752374,0.01,399,8,352
dbpedia-entity,llm,90,0.01,weighted_cv,98,3840,1044,1,0,0.0,0.045956730261842035,0.05320085201171128,0.010116904079752374,0.01,399,8,352
dbpedia-entity,llm,90,0.01,active_cv,98,3828,1044,1,0,0.0,0.1296502947374029,0.05320085201171128,0.010116904079752374,0.01,399,8,352
dbpedia-entity,llm,90,0.01,weighted_cvl,98,3823,1044,1,0,0.0,0.040000429780798576,0.05320085201171128,0.010116904079752374,0.01,399,8,352
dbpedia-entity,llm,90,0.01,uniform,99,3801,1037,1,0,0.007202152581256949,0.29775910986760057,0.06825639120797566,0.01129888249192664,0.0027978474187430515,399,8,352
dbpedia-entity,llm,90,0.01,uniform_nz,99,3867,1037,0,0,0.007202152581256949,0.16635208368946613,0.06825639120797566,0.01129888249192664,0.0027978474187430515,399,8,352
dbpedia-entity,llm,90,0.01,weighted,99,3863,1037,0,0,0.007202152581256949,0.06825639120797566,0.06825639120797566,0.01129888249192664,0.0027978474187430515,399,8,352
dbpedia-entity,llm,90,0.01,active_judge,99,3803,1037,0,0,0.007202152581256949,0.1661921815707132,0.06825639120797566,0.01129888249192664,0.0027978474187430515,399,8,352
dbpedia-entity,llm,90,0.01,strat_pilot,99,3816,1037,0,0,0.007202152581256949,0.0678747225156834,0.06825639120797566,0.01129888249192664,0.0027978474187430515,399,8,352
dbpedia-entity,llm,90,0.01,weighted_cv,99,3820,1037,0,0,0.007202152581256949,0.050114441890017514,0.06825639120797566,0.01129888249192664,0.0027978474187430515,399,8,352
dbpedia-entity,llm,90,0.01,active_cv,99,3808,1037,0,0,0.007202152581256949,0.11864663474589496,0.06825639120797566,0.01129888249192664,0.0027978474187430515,399,8,352
dbpedia-entity,llm,90,0.01,weighted_cvl,99,3800,1037,0,0,0.007202152581256949,0.046116434736768394,0.06825639120797566,0.01129888249192664,0.0027978474187430515,399,8,352
dbpedia-entity,llm,90,0.01,uniform,100,3882,1087,0,0,0.0,0.17917491673854508,0.0897160780241512,0.02988007029314743,0.01,399,8,352
dbpedia-entity,llm,90,0.01,uniform_nz,100,3905,1087,0,0,0.0,0.10308724216634217,0.0897160780241512,0.02988007029314743,0.01,399,8,352
dbpedia-entity,llm,90,0.01,weighted,100,3891,1087,1,0,0.0,0.0897160780241512,0.0897160780241512,0.02988007029314743,0.01,399,8,352
dbpedia-entity,llm,90,0.01,active_judge,100,3929,1087,0,0,0.0,0.30111799612931395,0.0897160780241512,0.02988007029314743,0.01,399,8,352
dbpedia-entity,llm,90,0.01,strat_pilot,100,3930,1087,1,0,0.0,0.08984468188083561,0.0897160780241512,0.02988007029314743,0.01,399,8,352
dbpedia-entity,llm,90,0.01,weighted_cv,100,3904,1087,1,0,0.0,0.06458395419190015,0.0897160780241512,0.02988007029314743,0.01,399,8,352
dbpedia-entity,llm,90,0.01,active_cv,100,3886,1087,1,0,0.0,0.19757655704566873,0.0897160780241512,0.02988007029314743,0.01,399,8,352
dbpedia-entity,llm,90,0.01,weighted_cvl,100,3881,1087,1,0,0.0,0.06374169340618364,0.0897160780241512,0.02988007029314743,0.01,399,8,352
dbpedia-entity,llm,90,0.01,uniform,101,3783,995,1,0,0.0,0.17410620658004264,0.08838837292655607,0.045774358210406464,0.01,399,8,352
dbpedia-entity,llm,90,0.01,uniform_nz,101,3768,995,0,0,0.0,0.1110041296170968,0.08838837292655607,0.045774358210406464,0.01,399,8,352
dbpedia-entity,llm,90,0.01,weighted,101,3956,995,1,0,0.0,0.08838837292655607,0.08838837292655607,0.045774358210406464,0.01,399,8,352
dbpedia-entity,llm,90,0.01,active_judge,101,3841,995,0,0,0.0,0.33396589174023433,0.08838837292655607,0.045774358210406464,0.01,399,8,352
dbpedia-entity,llm,90,0.01,strat_pilot,101,3826,995,1,0,0.0,0.08850448318059935,0.08838837292655607,0.045774358210406464,0.01,399,8,352
dbpedia-entity,llm,90,0.01,weighted_cv,101,3843,995,0,0,0.0,0.041819622361364786,0.08838837292655607,0.045774358210406464,0.01,399,8,352
dbpedia-entity,llm,90,0.01,active_cv,101,3800,995,0,0,0.0,0.13751648834314661,0.08838837292655607,0.045774358210406464,0.01,399,8,352
dbpedia-entity,llm,90,0.01,weighted_cvl,101,3825,995,1,0,0.0,0.04325280275003186,0.08838837292655607,0.045774358210406464,0.01,399,8,352
dbpedia-entity,llm,90,0.01,uniform,102,3843,1037,0,0,0.01731032110773878,0.300354725889289,0.10032841490404994,0.030361814633996967,-0.0073103211077387795,399,8,352
dbpedia-entity,llm,90,0.01,uniform_nz,102,3917,1037,0,0,0.01731032110773878,0.1652106471600494,0.10032841490404994,0.030361814633996967,-0.0073103211077387795,399,8,352
dbpedia-entity,llm,90,0.01,weighted,102,3881,1037,0,0,0.01731032110773878,0.10032841490404994,0.10032841490404994,0.030361814633996967,-0.0073103211077387795,399,8,352
dbpedia-entity,llm,90,0.01,active_judge,102,3906,1037,0,0,0.01731032110773878,0.4109412731886778,0.10032841490404994,0.030361814633996967,-0.0073103211077387795,399,8,352
dbpedia-entity,llm,90,0.01,strat_pilot,102,3868,1037,0,0,0.01731032110773878,0.10029500072532475,0.10032841490404994,0.030361814633996967,-0.0073103211077387795,399,8,352
dbpedia-entity,llm,90,0.01,weighted_cv,102,3839,1037,0,0,0.01731032110773878,0.07517753109181291,0.10032841490404994,0.030361814633996967,-0.0073103211077387795,399,8,352
dbpedia-entity,llm,90,0.01,active_cv,102,3784,1037,0,0,0.01731032110773878,0.23031015187603526,0.10032841490404994,0.030361814633996967,-0.0073103211077387795,399,8,352
dbpedia-entity,llm,90,0.01,weighted_cvl,102,3809,1037,0,0,0.01731032110773878,0.06910955452414366,0.10032841490404994,0.030361814633996967,-0.0073103211077387795,399,8,352
dbpedia-entity,llm,90,0.01,uniform,103,3805,993,0,0,0.005619279153743217,0.28933197986149495,0.08567554459362506,0.012437810359114992,0.004380720846256783,399,8,352
dbpedia-entity,llm,90,0.01,uniform_nz,103,3890,993,0,0,0.005619279153743217,0.1499392120382172,0.08567554459362506,0.012437810359114992,0.004380720846256783,399,8,352
dbpedia-entity,llm,90,0.01,weighted,103,3733,993,0,0,0.005619279153743217,0.08567554459362506,0.08567554459362506,0.012437810359114992,0.004380720846256783,399,8,352
dbpedia-entity,llm,90,0.01,active_judge,103,3850,993,0,0,0.005619279153743217,0.28497326144561363,0.08567554459362506,0.012437810359114992,0.004380720846256783,399,8,352
dbpedia-entity,llm,90,0.01,strat_pilot,103,3822,993,0,0,0.005619279153743217,0.0852460945618914,0.08567554459362506,0.012437810359114992,0.004380720846256783,399,8,352
dbpedia-entity,llm,90,0.01,weighted_cv,103,3840,993,0,0,0.005619279153743217,0.05274265058820084,0.08567554459362506,0.012437810359114992,0.004380720846256783,399,8,352
dbpedia-entity,llm,90,0.01,active_cv,103,3792,993,0,0,0.005619279153743217,0.13539567509347328,0.08567554459362506,0.012437810359114992,0.004380720846256783,399,8,352
dbpedia-entity,llm,90,0.01,weighted_cvl,103,3850,993,0,0,0.005619279153743217,0.049370118784846685,0.08567554459362506,0.012437810359114992,0.004380720846256783,399,8,352
dbpedia-entity,llm,90,0.01,uniform,104,3083,1053,0,0,0.0,0.10150733334043242,0.030464119777808683,0.01636583872559441,0.01,399,6,336
dbpedia-entity,llm,90,0.01,uniform_nz,104,3153,1053,0,0,0.0,0.03172820647229934,0.030464119777808683,0.01636583872559441,0.01,399,6,336
dbpedia-entity,llm,90,0.01,weighted,104,3082,1053,1,0,0.0,0.030464119777808683,0.030464119777808683,0.01636583872559441,0.01,399,6,336
dbpedia-entity,llm,90,0.01,active_judge,104,3090,1053,0,0,0.0,0.07614190089015815,0.030464119777808683,0.01636583872559441,0.01,399,6,336
dbpedia-entity,llm,90,0.01,strat_pilot,104,3021,1053,0,0,0.0,0.030326771045642346,0.030464119777808683,0.01636583872559441,0.01,399,6,336
dbpedia-entity,llm,90,0.01,weighted_cv,104,3035,1053,1,0,0.0,0.025077760004490624,0.030464119777808683,0.01636583872559441,0.01,399,6,336
dbpedia-entity,llm,90,0.01,active_cv,104,3049,1053,1,0,0.0,0.04693310995713298,0.030464119777808683,0.01636583872559441,0.01,399,6,336
dbpedia-entity,llm,90,0.01,weighted_cvl,104,2978,1053,0,0,0.0,0.023689397620001097,0.030464119777808683,0.01636583872559441,0.01,399,6,336
dbpedia-entity,llm,90,0.01,uniform,105,3726,969,1,0,0.0,0.16949506365255593,0.09233779057520666,0.023286027166869457,0.01,399,8,352
dbpedia-entity,llm,90,0.01,uniform_nz,105,3782,969,1,0,0.0,0.11749417249223804,0.09233779057520666,0.023286027166869457,0.01,399,8,352
dbpedia-entity,llm,90,0.01,weighted,105,3820,969,1,0,0.0,0.09233779057520666,0.09233779057520666,0.023286027166869457,0.01,399,8,352
dbpedia-entity,llm,90,0.01,active_judge,105,3700,969,1,0,0.0,0.22659859999966284,0.09233779057520666,0.023286027166869457,0.01,399,8,352
dbpedia-entity,llm,90,0.01,strat_pilot,105,3735,969,1,0,0.0,0.09240464615287966,0.09233779057520666,0.023286027166869457,0.01,399,8,352
dbpedia-entity,llm,90,0.01,weighted_cv,105,3803,969,1,0,0.0,0.05411383484574023,0.09233779057520666,0.023286027166869457,0.01,399,8,352
dbpedia-entity,llm,90,0.01,active_cv,105,3726,969,1,0,0.0,0.11951680550551128,0.09233779057520666,0.023286027166869457,0.01,399,8,352
dbpedia-entity,llm,90,0.01,weighted_cvl,105,3810,969,1,0,0.0,0.04504240761003031,0.09233779057520666,0.023286027166869457,0.01,399,8,352
dbpedia-entity,llm,90,0.01,uniform,106,3790,971,0,0,0.0,0.13066109270648185,0.07154454048922405,0.05183803485068797,0.01,399,8,352
dbpedia-entity,llm,90,0.01,uniform_nz,106,3828,971,0,0,0.0,0.08135636333280184,0.07154454048922405,0.05183803485068797,0.01,399,8,352
dbpedia-entity,llm,90,0.01,weighted,106,3776,971,1,0,0.0,0.07154454048922405,0.07154454048922405,0.05183803485068797,0.01,399,8,352
dbpedia-entity,llm,90,0.01,active_judge,106,3771,971,0,0,0.0,0.21687967135402894,0.07154454048922405,0.05183803485068797,0.01,399,8,352
dbpedia-entity,llm,90,0.01,strat_pilot,106,3795,971,0,0,0.0,0.07155770379803154,0.07154454048922405,0.05183803485068797,0.01,399,8,352
dbpedia-entity,llm,90,0.01,weighted_cv,106,3722,971,0,0,0.0,0.053370531501732724,0.07154454048922405,0.05183803485068797,0.01,399,8,352
dbpedia-entity,llm,90,0.01,active_cv,106,3774,971,0,0,0.0,0.149540025214272,0.07154454048922405,0.05183803485068797,0.01,399,8,352
dbpedia-entity,llm,90,0.01,weighted_cvl,106,3830,971,1,0,0.0,0.04923598792911875,0.07154454048922405,0.05183803485068797,0.01,399,8,352
dbpedia-entity,llm,90,0.01,uniform,107,3894,1038,1,0,0.0,0.1786808118146625,0.06763480296993585,0.04755943613051366,0.01,399,8,352
dbpedia-entity,llm,90,0.01,uniform_nz,107,3951,1038,1,0,0.0,0.0886488006067772,0.06763480296993585,0.04755943613051366,0.01,399,8,352
dbpedia-entity,llm,90,0.01,weighted,107,3881,1038,1,0,0.0,0.06763480296993585,0.06763480296993585,0.04755943613051366,0.01,399,8,352
dbpedia-entity,llm,90,0.01,active_judge,107,3864,1038,1,0,0.0,0.1883175457714667,0.06763480296993585,0.04755943613051366,0.01,399,8,352
dbpedia-entity,llm,90,0.01,strat_pilot,107,3842,1038,0,0,0.0,0.06788140758226487,0.06763480296993585,0.04755943613051366,0.01,399,8,352
dbpedia-entity,llm,90,0.01,weighted_cv,107,3815,1038,1,0,0.0,0.06402043643300588,0.06763480296993585,0.04755943613051366,0.01,399,8,352
dbpedia-entity,llm,90,0.01,active_cv,107,3877,1038,1,0,0.0,0.18855387519744954,0.06763480296993585,0.04755943613051366,0.01,399,8,352
dbpedia-entity,llm,90,0.01,weighted_cvl,107,3888,1038,1,0,0.0,0.057699095623786764,0.06763480296993585,0.04755943613051366,0.01,399,8,352
dbpedia-entity,llm,90,0.01,uniform,108,3799,969,0,0,0.0,0.17412747248104934,0.08683504714951908,0.06521153548136288,0.01,399,8,352
dbpedia-entity,llm,90,0.01,uniform_nz,108,3738,969,1,0,0.0,0.1124602038224336,0.08683504714951908,0.06521153548136288,0.01,399,8,352
dbpedia-entity,llm,90,0.01,weighted,108,3789,969,0,0,0.0,0.08683504714951908,0.08683504714951908,0.06521153548136288,0.01,399,8,352
dbpedia-entity,llm,90,0.01,active_judge,108,3801,969,0,0,0.0,0.34029921758330844,0.08683504714951908,0.06521153548136288,0.01,399,8,352
dbpedia-entity,llm,90,0.01,strat_pilot,108,3830,969,1,0,0.0,0.08688266233898234,0.08683504714951908,0.06521153548136288,0.01,399,8,352
dbpedia-entity,llm,90,0.01,weighted_cv,108,3740,969,1,0,0.0,0.044778232357510904,0.08683504714951908,0.06521153548136288,0.01,399,8,352
dbpedia-entity,llm,90,0.01,active_cv,108,3786,969,0,0,0.0,0.1557927446408336,0.08683504714951908,0.06521153548136288,0.01,399,8,352
dbpedia-entity,llm,90,0.01,weighted_cvl,108,3792,969,1,0,0.0,0.04488765403197005,0.08683504714951908,0.06521153548136288,0.01,399,8,352
dbpedia-entity,llm,90,0.01,uniform,109,3027,1005,1,0,0.0,0.18806864626101855,0.0707205658817107,0.05612529872578157,0.01,399,6,335
dbpedia-entity,llm,90,0.01,uniform_nz,109,3076,1005,1,0,0.0,0.07799588558590592,0.0707205658817107,0.05612529872578157,0.01,399,6,335
dbpedia-entity,llm,90,0.01,weighted,109,2988,1005,1,0,0.0,0.0707205658817107,0.0707205658817107,0.05612529872578157,0.01,399,6,335
dbpedia-entity,llm,90,0.01,active_judge,109,3044,1005,1,0,0.0,0.2316106371225551,0.0707205658817107,0.05612529872578157,0.01,399,6,335
dbpedia-entity,llm,90,0.01,strat_pilot,109,3022,1005,1,0,0.0,0.07067629874381773,0.0707205658817107,0.05612529872578157,0.01,399,6,335
dbpedia-entity,llm,90,0.01,weighted_cv,109,3002,1005,1,0,0.0,0.02919780509119254,0.0707205658817107,0.05612529872578157,0.01,399,6,335
dbpedia-entity,llm,90,0.01,active_cv,109,3066,1005,1,0,0.0,0.07655178430004683,0.0707205658817107,0.05612529872578157,0.01,399,6,335
dbpedia-entity,llm,90,0.01,weighted_cvl,109,3059,1005,1,0,0.0,0.02980749630097166,0.0707205658817107,0.05612529872578157,0.01,399,6,335
dbpedia-entity,llm,90,0.01,uniform,110,3883,1105,0,0,0.0,0.19875434396171582,0.08190838329927638,0.021754149636409176,0.01,399,8,352
dbpedia-entity,llm,90,0.01,uniform_nz,110,3916,1105,1,0,0.0,0.10908532262965857,0.08190838329927638,0.021754149636409176,0.01,399,8,352
dbpedia-entity,llm,90,0.01,weighted,110,3851,1105,1,0,0.0,0.08190838329927638,0.08190838329927638,0.021754149636409176,0.01,399,8,352
dbpedia-entity,llm,90,0.01,active_judge,110,3976,1105,0,0,0.0,0.46750664868302366,0.08190838329927638,0.021754149636409176,0.01,399,8,352
dbpedia-entity,llm,90,0.01,strat_pilot,110,3862,1105,0,0,0.0,0.08174516137296803,0.08190838329927638,0.021754149636409176,0.01,399,8,352
dbpedia-entity,llm,90,0.01,weighted_cv,110,3953,1105,1,0,0.0,0.057695650580416036,0.08190838329927638,0.021754149636409176,0.01,399,8,352
dbpedia-entity,llm,90,0.01,active_cv,110,3941,1105,0,0,0.0,0.24144541118788382,0.08190838329927638,0.021754149636409176,0.01,399,8,352
dbpedia-entity,llm,90,0.01,weighted_cvl,110,3908,1105,1,0,0.0,0.05215346341977982,0.08190838329927638,0.021754149636409176,0.01,399,8,352
dbpedia-entity,llm,90,0.01,uniform,111,2842,1038,0,0,0.0,0.15479383760129212,0.03677772257221078,0.048668055669670966,0.01,399,5,360
dbpedia-entity,llm,90,0.01,uniform_nz,111,2800,1038,0,0,0.0,0.03705124240189121,0.03677772257221078,0.048668055669670966,0.01,399,5,360
dbpedia-entity,llm,90,0.01,weighted,111,2777,1038,1,0,0.0,0.03677772257221078,0.03677772257221078,0.048668055669670966,0.01,399,5,360
