collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
cast19,inv,60,0.01,active_judge,44,984,0.047312038557377596,0.020632171968687118,0.02213383322903447,0.0007717387344084148,159,20,0,0.022133833229034464,0.030728500086085228,0.00491445562181854,0.02213383322903447,0.0007717387344084148,0.08355954203544261,0.011064535079312548,0.03680556938793849,0.004458774549435744
cast19,inv,60,0.01,strat_pilot,44,984,0.02063389440941685,0.020632171968687118,0.02213383322903447,0.0007717387344084148,159,20,0,0.022133833229034464,0.030728500086085228,0.00491445562181854,0.02213383322903447,0.0007717387344084148,0.036805566003046485,0.004462222815787209,0.03680556938793849,0.004458774549435744
cast19,inv,60,0.01,weighted_cv,44,984,0.024900190188074912,0.020632171968687118,0.02213383322903447,0.0007717387344084148,159,20,0,0.022133833229034464,0.030728500086085228,0.00491445562181854,0.02213383322903447,0.0007717387344084148,0.044782199311067354,0.005018181065082468,0.03680556938793849,0.004458774549435744
cast19,inv,60,0.01,active_cv,44,984,0.06617763848777539,0.020632171968687118,0.02213383322903447,0.0007717387344084148,159,20,0,0.022133833229034464,0.030728500086085228,0.00491445562181854,0.02213383322903447,0.0007717387344084148,0.12098174351355247,0.011373533461998292,0.03680556938793849,0.004458774549435744
cast19,inv,60,0.01,weighted_cvl,44,984,0.020632171968687118,0.020632171968687118,0.02213383322903447,0.0007717387344084148,159,20,0,0.022133833229034464,0.030728500086085228,0.00491445562181854,0.02213383322903447,0.0007717387344084148,0.03680556938793849,0.004458774549435744,0.03680556938793849,0.004458774549435744
cast19,inv,60,0.01,uniform,45,916,0.20407361316218253,0.058312830437770226,0.014741736666289092,0.003845618849691113,159,20,2,0.014741736666289095,0.05543912758669119,0.004194789698114226,0.014741736666289092,0.003845618849691113,0.09979148592567236,0.3083557403986928,0.056777862276403836,0.05984779859913662
cast19,inv,60,0.01,uniform_nz,45,916,0.10571651184547962,0.058312830437770226,0.014741736666289092,0.003845618849691113,159,20,2,0.014741736666289095,0.05543912758669119,0.004194789698114226,0.014741736666289092,0.003845618849691113,0.04991523343969443,0.16151779025126478,0.056777862276403836,0.05984779859913662
cast19,inv,60,0.01,weighted,45,916,0.058312830437770226,0.058312830437770226,0.014741736666289092,0.003845618849691113,159,20,2,0.014741736666289095,0.05543912758669119,0.004194789698114226,0.014741736666289092,0.003845618849691113,0.056777862276403836,0.05984779859913662,0.056777862276403836,0.05984779859913662
cast19,inv,60,0.01,active_judge,45,916,0.1267217951554341,0.058312830437770226,0.014741736666289092,0.003845618849691113,159,20,2,0.014741736666289095,0.05543912758669119,0.004194789698114226,0.014741736666289092,0.003845618849691113,0.1146743784968484,0.13876921181401985,0.056777862276403836,0.05984779859913662
cast19,inv,60,0.01,strat_pilot,45,916,0.058355370507114854,0.058312830437770226,0.014741736666289092,0.003845618849691113,159,20,2,0.014741736666289095,0.05543912758669119,0.004194789698114226,0.014741736666289092,0.003845618849691113,0.05758528416005286,0.05912545685417684,0.056777862276403836,0.05984779859913662
cast19,inv,60,0.01,weighted_cv,45,916,0.06957004625161504,0.058312830437770226,0.014741736666289092,0.003845618849691113,159,20,2,0.014741736666289095,0.05543912758669119,0.004194789698114226,0.014741736666289092,0.003845618849691113,0.07491708744167985,0.06422300506155025,0.056777862276403836,0.05984779859913662
cast19,inv,60,0.01,active_cv,45,916,0.14250132815746758,0.058312830437770226,0.014741736666289092,0.003845618849691113,159,20,2,0.014741736666289095,0.05543912758669119,0.004194789698114226,0.014741736666289092,0.003845618849691113,0.14331746409613033,0.14168519221880488,0.056777862276403836,0.05984779859913662
cast19,inv,60,0.01,weighted_cvl,45,916,0.05819398859551715,0.058312830437770226,0.014741736666289092,0.003845618849691113,159,20,2,0.014741736666289095,0.05543912758669119,0.004194789698114226,0.014741736666289092,0.003845618849691113,0.056540178591897694,0.05984779859913662,0.056777862276403836,0.05984779859913662
cast19,inv,60,0.01,uniform,46,1061,0.1529195106209098,0.03463211989404276,0.020273142105572444,0.0019449427738491998,159,20,0,-0.004137795098304587,0.025620608263039947,0.008580801303116024,0.020273142105572444,0.0019449427738491998,0.2840417056688906,0.021797315572928945,0.0650566448354119,0.004207594952673617
cast19,inv,60,0.01,uniform_nz,46,1061,0.037528646031660104,0.03463211989404276,0.020273142105572444,0.0019449427738491998,159,20,0,-0.004137795098304587,0.025620608263039947,0.008580801303116024,0.020273142105572444,0.0019449427738491998,0.0683980835845385,0.006659208478781707,0.0650566448354119,0.004207594952673617
cast19,inv,60,0.01,weighted,46,1061,0.03463211989404276,0.03463211989404276,0.020273142105572444,0.0019449427738491998,159,20,0,-0.004137795098304587,0.025620608263039947,0.008580801303116024,0.020273142105572444,0.0019449427738491998,0.0650566448354119,0.004207594952673617,0.0650566448354119,0.004207594952673617
cast19,inv,60,0.01,active_judge,46,1061,0.07306886053539016,0.03463211989404276,0.020273142105572444,0.0019449427738491998,159,20,0,-0.004137795098304587,0.025620608263039947,0.008580801303116024,0.020273142105572444,0.0019449427738491998,0.13274454040176978,0.013393180669010518,0.0650566448354119,0.004207594952673617
cast19,inv,60,0.01,strat_pilot,46,1061,0.034506599855749935,0.03463211989404276,0.020273142105572444,0.0019449427738491998,159,20,0,-0.004137795098304587,0.025620608263039947,0.008580801303116024,0.020273142105572444,0.0019449427738491998,0.06466732025723657,0.004345879454263318,0.0650566448354119,0.004207594952673617
cast19,inv,60,0.01,weighted_cv,46,1061,0.04468453804245717,0.03463211989404276,0.020273142105572444,0.0019449427738491998,159,20,0,-0.004137795098304587,0.025620608263039947,0.008580801303116024,0.020273142105572444,0.0019449427738491998,0.08153783460402977,0.007831241480884557,0.0650566448354119,0.004207594952673617
cast19,inv,60,0.01,active_cv,46,1061,0.09776219316087698,0.03463211989404276,0.020273142105572444,0.0019449427738491998,159,20,0,-0.004137795098304587,0.025620608263039947,0.008580801303116024,0.020273142105572444,0.0019449427738491998,0.17923658917278798,0.016287797148966006,0.0650566448354119,0.004207594952673617
cast19,inv,60,0.01,weighted_cvl,46,1061,0.03463211989404276,0.03463211989404276,0.020273142105572444,0.0019449427738491998,159,20,0,-0.004137795098304587,0.025620608263039947,0.008580801303116024,0.020273142105572444,0.0019449427738491998,0.0650566448354119,0.004207594952673617,0.0650566448354119,0.004207594952673617
cast19,inv,60,0.01,uniform,47,984,0.7050699740011476,0.06688564662127228,0.07144727353237282,0.024235189406148737,159,20,1,0.06847970583709354,0.08686510577741223,0.030257650875732817,0.07144727353237282,0.024235189406148737,0.7150245411782689,0.6951154068240262,0.06989480761375132,0.06387648562879322
cast19,inv,60,0.01,uniform_nz,47,984,0.2760258834793053,0.06688564662127228,0.07144727353237282,0.024235189406148737,159,20,1,0.06847970583709354,0.08686510577741223,0.030257650875732817,0.07144727353237282,0.024235189406148737,0.27917183898131354,0.272879927977297,0.06989480761375132,0.06387648562879322
cast19,inv,60,0.01,weighted,47,984,0.06688564662127228,0.06688564662127228,0.07144727353237282,0.024235189406148737,159,20,1,0.06847970583709354,0.08686510577741223,0.030257650875732817,0.07144727353237282,0.024235189406148737,0.06989480761375132,0.06387648562879322,0.06989480761375132,0.06387648562879322
cast19,inv,60,0.01,active_judge,47,984,0.18933246468914722,0.06688564662127228,0.07144727353237282,0.024235189406148737,159,20,1,0.06847970583709354,0.08686510577741223,0.030257650875732817,0.07144727353237282,0.024235189406148737,0.18317638213985402,0.19548854723844042,0.06989480761375132,0.06387648562879322
cast19,inv,60,0.01,strat_pilot,47,984,0.06655110177959445,0.06688564662127228,0.07144727353237282,0.024235189406148737,159,20,1,0.06847970583709354,0.08686510577741223,0.030257650875732817,0.07144727353237282,0.024235189406148737,0.06963562467552623,0.06346657888366267,0.06989480761375132,0.06387648562879322
cast19,inv,60,0.01,weighted_cv,47,984,0.08161407664648213,0.06688564662127228,0.07144727353237282,0.024235189406148737,159,20,1,0.06847970583709354,0.08686510577741223,0.030257650875732817,0.07144727353237282,0.024235189406148737,0.08942666469606149,0.07380148859690275,0.06989480761375132,0.06387648562879322
cast19,inv,60,0.01,active_cv,47,984,0.22825607677458049,0.06688564662127228,0.07144727353237282,0.024235189406148737,159,20,1,0.06847970583709354,0.08686510577741223,0.030257650875732817,0.07144727353237282,0.024235189406148737,0.24417684389711644,0.21233530965204456,0.06989480761375132,0.06387648562879322
cast19,inv,60,0.01,weighted_cvl,47,984,0.06688564662127228,0.06688564662127228,0.07144727353237282,0.024235189406148737,159,20,1,0.06847970583709354,0.08686510577741223,0.030257650875732817,0.07144727353237282,0.024235189406148737,0.06989480761375132,0.06387648562879322,0.06989480761375132,0.06387648562879322
cast19,inv,60,0.01,uniform,48,912,0.34624065171529567,0.07504566102824517,0.028663207262194346,0.009304033975150705,159,20,1,-0.003510524005964172,0.028663207262194346,0.009304033975150705,0.053328820358534985,0.008693059149499437,0.3388585888810532,0.3536227145495381,0.07352866456332045,0.07656265749316986
cast19,inv,60,0.01,uniform_nz,48,912,0.12756909498201938,0.07504566102824517,0.028663207262194346,0.009304033975150705,159,20,1,-0.003510524005964172,0.028663207262194346,0.009304033975150705,0.053328820358534985,0.008693059149499437,0.12543142664193557,0.12970676332210315,0.07352866456332045,0.07656265749316986
cast19,inv,60,0.01,weighted,48,912,0.07504566102824517,0.07504566102824517,0.028663207262194346,0.009304033975150705,159,20,1,-0.003510524005964172,0.028663207262194346,0.009304033975150705,0.053328820358534985,0.008693059149499437,0.07352866456332045,0.07656265749316986,0.07352866456332045,0.07656265749316986
cast19,inv,60,0.01,active_judge,48,912,0.21115945912985076,0.07504566102824517,0.028663207262194346,0.009304033975150705,159,20,1,-0.003510524005964172,0.028663207262194346,0.009304033975150705,0.053328820358534985,0.008693059149499437,0.2100390907874233,0.21227982747227814,0.07352866456332045,0.07656265749316986
cast19,inv,60,0.01,strat_pilot,48,912,0.07504382100994189,0.07504566102824517,0.028663207262194346,0.009304033975150705,159,20,1,-0.003510524005964172,0.028663207262194346,0.009304033975150705,0.053328820358534985,0.008693059149499437,0.07352154491360417,0.0765660971062796,0.07352866456332045,0.07656265749316986
cast19,inv,60,0.01,weighted_cv,48,912,0.08115256709048203,0.07504566102824517,0.028663207262194346,0.009304033975150705,159,20,1,-0.003510524005964172,0.028663207262194346,0.009304033975150705,0.053328820358534985,0.008693059149499437,0.07837440054140664,0.0839307336395574,0.07352866456332045,0.07656265749316986
cast19,inv,60,0.01,active_cv,48,912,0.21741986941407793,0.07504566102824517,0.028663207262194346,0.009304033975150705,159,20,1,-0.003510524005964172,0.028663207262194346,0.009304033975150705,0.053328820358534985,0.008693059149499437,0.21407359901352438,0.2207661398146314,0.07352866456332045,0.07656265749316986
cast19,inv,60,0.01,weighted_cvl,48,912,0.07504566102824517,0.07504566102824517,0.028663207262194346,0.009304033975150705,159,20,1,-0.003510524005964172,0.028663207262194346,0.009304033975150705,0.053328820358534985,0.008693059149499437,0.07352866456332045,0.07656265749316986,0.07352866456332045,0.07656265749316986
cast19,inv,60,0.01,uniform,49,952,0.6575391632975179,0.06692697957913887,0.04307561690688625,0.016048584140215046,159,20,1,0.04307561690688626,0.08131339444444655,0.027569180076395194,0.04307561690688625,0.016048584140215046,0.6754553523542699,0.6396229742407662,0.07403161650864143,0.059822342649636304
cast19,inv,60,0.01,uniform_nz,49,952,0.2666014150107735,0.06692697957913887,0.04307561690688625,0.016048584140215046,159,20,1,0.04307561690688626,0.08131339444444655,0.027569180076395194,0.04307561690688625,0.016048584140215046,0.2750241662568152,0.2581786637647317,0.07403161650864143,0.059822342649636304
cast19,inv,60,0.01,weighted,49,952,0.06692697957913887,0.06692697957913887,0.04307561690688625,0.016048584140215046,159,20,1,0.04307561690688626,0.08131339444444655,0.027569180076395194,0.04307561690688625,0.016048584140215046,0.07403161650864143,0.059822342649636304,0.07403161650864143,0.059822342649636304
cast19,inv,60,0.01,active_judge,49,952,0.18295414726857487,0.06692697957913887,0.04307561690688625,0.016048584140215046,159,20,1,0.04307561690688626,0.08131339444444655,0.027569180076395194,0.04307561690688625,0.016048584140215046,0.19533923755026447,0.17056905698688524,0.07403161650864143,0.059822342649636304
cast19,inv,60,0.01,strat_pilot,49,952,0.06693851914411637,0.06692697957913887,0.04307561690688625,0.016048584140215046,159,20,1,0.04307561690688626,0.08131339444444655,0.027569180076395194,0.04307561690688625,0.016048584140215046,0.07421420405878469,0.05966283422944805,0.07403161650864143,0.059822342649636304
cast19,inv,60,0.01,weighted_cv,49,952,0.09564558716358791,0.06692697957913887,0.04307561690688625,0.016048584140215046,159,20,1,0.04307561690688626,0.08131339444444655,0.027569180076395194,0.04307561690688625,0.016048584140215046,0.1139253883220045,0.07736578600517133,0.07403161650864143,0.059822342649636304
cast19,inv,60,0.01,active_cv,49,952,0.23153692074792415,0.06692697957913887,0.04307561690688625,0.016048584140215046,159,20,1,0.04307561690688626,0.08131339444444655,0.027569180076395194,0.04307561690688625,0.016048584140215046,0.2564008170387014,0.20667302445714694,0.07403161650864143,0.059822342649636304
cast19,inv,60,0.01,weighted_cvl,49,952,0.06692697957913887,0.06692697957913887,0.04307561690688625,0.016048584140215046,159,20,1,0.04307561690688626,0.08131339444444655,0.027569180076395194,0.04307561690688625,0.016048584140215046,0.07403161650864143,0.059822342649636304,0.07403161650864143,0.059822342649636304
cast19,inv,60,0.01,uniform,50,992,0.6883206397151198,0.10347402413748792,0.03155389709451493,0.011401621607353885,159,20,1,-0.0191629766114892,0.11304571487653482,0.03456332905625997,0.03155389709451493,0.011401621607353885,0.7472999806855577,0.6293412987446821,0.13122455908199854,0.07572348919297725
cast19,inv,60,0.01,uniform_nz,50,992,0.4495466686950209,0.10347402413748792,0.03155389709451493,0.011401621607353885,159,20,1,-0.0191629766114892,0.11304571487653482,0.03456332905625997,0.03155389709451493,0.011401621607353885,0.4850023755934475,0.4140909617965944,0.13122455908199854,0.07572348919297725
cast19,inv,60,0.01,weighted,50,992,0.10347402413748792,0.10347402413748792,0.03155389709451493,0.011401621607353885,159,20,1,-0.0191629766114892,0.11304571487653482,0.03456332905625997,0.03155389709451493,0.011401621607353885,0.13122455908199854,0.07572348919297725,0.13122455908199854,0.07572348919297725
cast19,inv,60,0.01,active_judge,50,992,0.21560128973322384,0.10347402413748792,0.03155389709451493,0.011401621607353885,159,20,1,-0.0191629766114892,0.11304571487653482,0.03456332905625997,0.03155389709451493,0.011401621607353885,0.24731574409185186,0.18388683537459574,0.13122455908199854,0.07572348919297725
cast19,inv,60,0.01,strat_pilot,50,992,0.1034980454340165,0.10347402413748792,0.03155389709451493,0.011401621607353885,159,20,1,-0.0191629766114892,0.11304571487653482,0.03456332905625997,0.03155389709451493,0.011401621607353885,0.1313857375514804,0.07561035331655265,0.13122455908199854,0.07572348919297725
cast19,inv,60,0.01,weighted_cv,50,992,0.1425157684728947,0.10347402413748792,0.03155389709451493,0.011401621607353885,159,20,1,-0.0191629766114892,0.11304571487653482,0.03456332905625997,0.03155389709451493,0.011401621607353885,0.2025066998295019,0.08252483711628751,0.13122455908199854,0.07572348919297725
cast19,inv,60,0.01,active_cv,50,992,0.2969115000242299,0.10347402413748792,0.03155389709451493,0.011401621607353885,159,20,1,-0.0191629766114892,0.11304571487653482,0.03456332905625997,0.03155389709451493,0.011401621607353885,0.39570410014095425,0.1981188999075056,0.13122455908199854,0.07572348919297725
cast19,inv,60,0.01,weighted_cvl,50,992,0.10347402413748792,0.10347402413748792,0.03155389709451493,0.011401621607353885,159,20,1,-0.0191629766114892,0.11304571487653482,0.03456332905625997,0.03155389709451493,0.011401621607353885,0.13122455908199854,0.07572348919297725,0.13122455908199854,0.07572348919297725
cast19,inv,60,0.01,uniform,51,1043,0.7086902778596547,0.07589390393792719,0.031086105975021025,0.015745995342061492,159,20,1,-0.016982250613425728,0.0696847823492392,0.022458005581585925,0.031086105975021025,0.015745995342061492,0.730180142454533,0.6872004132647764,0.08505955237933122,0.06672825549652317
cast19,inv,60,0.01,uniform_nz,51,1043,0.2790300744047795,0.07589390393792719,0.031086105975021025,0.015745995342061492,159,20,1,-0.016982250613425728,0.0696847823492392,0.022458005581585925,0.031086105975021025,0.015745995342061492,0.28775812855890565,0.2703020202506533,0.08505955237933122,0.06672825549652317
cast19,inv,60,0.01,weighted,51,1043,0.07589390393792719,0.07589390393792719,0.031086105975021025,0.015745995342061492,159,20,1,-0.016982250613425728,0.0696847823492392,0.022458005581585925,0.031086105975021025,0.015745995342061492,0.08505955237933122,0.06672825549652317,0.08505955237933122,0.06672825549652317
cast19,inv,60,0.01,active_judge,51,1043,0.15383562114671046,0.07589390393792719,0.031086105975021025,0.015745995342061492,159,20,1,-0.016982250613425728,0.0696847823492392,0.022458005581585925,0.031086105975021025,0.015745995342061492,0.16744424140962313,0.1402270008837978,0.08505955237933122,0.06672825549652317
cast19,inv,60,0.01,strat_pilot,51,1043,0.07590440555038579,0.07589390393792719,0.031086105975021025,0.015745995342061492,159,20,1,-0.016982250613425728,0.0696847823492392,0.022458005581585925,0.031086105975021025,0.015745995342061492,0.08511519811216571,0.06669361298860585,0.08505955237933122,0.06672825549652317
cast19,inv,60,0.01,weighted_cv,51,1043,0.08627012347728569,0.07589390393792719,0.031086105975021025,0.015745995342061492,159,20,1,-0.016982250613425728,0.0696847823492392,0.022458005581585925,0.031086105975021025,0.015745995342061492,0.10016408900474091,0.07237615794983047,0.08505955237933122,0.06672825549652317
cast19,inv,60,0.01,active_cv,51,1043,0.1626361180890913,0.07589390393792719,0.031086105975021025,0.015745995342061492,159,20,1,-0.016982250613425728,0.0696847823492392,0.022458005581585925,0.031086105975021025,0.015745995342061492,0.1793191314474844,0.14595310473069825,0.08505955237933122,0.06672825549652317
cast19,inv,60,0.01,weighted_cvl,51,1043,0.07589390393792719,0.07589390393792719,0.031086105975021025,0.015745995342061492,159,20,1,-0.016982250613425728,0.0696847823492392,0.022458005581585925,0.031086105975021025,0.015745995342061492,0.08505955237933122,0.06672825549652317,0.08505955237933122,0.06672825549652317
cast19,inv,60,0.01,uniform,52,1007,0.11597040942664147,0.041451578064054126,0.02317532651934994,0.007270132880720217,159,20,1,0.023175326519349945,0.05989002873155593,0.008337868868595768,0.02317532651934994,0.007270132880720217,0.12895647267565014,0.10298434617763283,0.048577750168937464,0.034325405959170774
cast19,inv,60,0.01,uniform_nz,52,1007,0.050402308713217894,0.041451578064054126,0.02317532651934994,0.007270132880720217,159,20,1,0.023175326519349945,0.05989002873155593,0.008337868868595768,0.02317532651934994,0.007270132880720217,0.05552457266958699,0.0452800447568488,0.048577750168937464,0.034325405959170774
cast19,inv,60,0.01,weighted,52,1007,0.041451578064054126,0.041451578064054126,0.02317532651934994,0.007270132880720217,159,20,1,0.023175326519349945,0.05989002873155593,0.008337868868595768,0.02317532651934994,0.007270132880720217,0.048577750168937464,0.034325405959170774,0.048577750168937464,0.034325405959170774
cast19,inv,60,0.01,active_judge,52,1007,0.09630990556812322,0.041451578064054126,0.02317532651934994,0.007270132880720217,159,20,1,0.023175326519349945,0.05989002873155593,0.008337868868595768,0.02317532651934994,0.007270132880720217,0.10358146124965151,0.0890383498865949,0.048577750168937464,0.034325405959170774
cast19,inv,60,0.01,strat_pilot,52,1007,0.04123971745719079,0.041451578064054126,0.02317532651934994,0.007270132880720217,159,20,1,0.023175326519349945,0.05989002873155593,0.008337868868595768,0.02317532651934994,0.007270132880720217,0.04835015893918658,0.034129275975195,0.048577750168937464,0.034325405959170774
cast19,inv,60,0.01,weighted_cv,52,1007,0.0539893568173167,0.041451578064054126,0.02317532651934994,0.007270132880720217,159,20,1,0.023175326519349945,0.05989002873155593,0.008337868868595768,0.02317532651934994,0.007270132880720217,0.06714904338896666,0.040829670245666735,0.048577750168937464,0.034325405959170774
cast19,inv,60,0.01,active_cv,52,1007,0.11118945841462495,0.041451578064054126,0.02317532651934994,0.007270132880720217,159,20,1,0.023175326519349945,0.05989002873155593,0.008337868868595768,0.02317532651934994,0.007270132880720217,0.1243258283348327,0.09805308849441721,0.048577750168937464,0.034325405959170774
cast19,inv,60,0.01,weighted_cvl,52,1007,0.041451578064054126,0.041451578064054126,0.02317532651934994,0.007270132880720217,159,20,1,0.023175326519349945,0.05989002873155593,0.008337868868595768,0.02317532651934994,0.007270132880720217,0.048577750168937464,0.034325405959170774,0.048577750168937464,0.034325405959170774
cast19,inv,60,0.01,uniform,53,951,0.18331676173157713,0.04928657429551746,0.010968076284404193,0.002528493538224543,159,20,0,-0.01337255218346213,0.026578155891236376,0.014888539719866686,0.010968076284404193,0.002528493538224543,0.3271675879984123,0.03946593546474195,0.08462842662644146,0.013944721964593459
cast19,inv,60,0.01,uniform_nz,53,951,0.06873650293998816,0.04928657429551746,0.010968076284404193,0.002528493538224543,159,20,0,-0.01337255218346213,0.026578155891236376,0.014888539719866686,0.010968076284404193,0.002528493538224543,0.12697767756785175,0.010495328312124578,0.08462842662644146,0.013944721964593459
cast19,inv,60,0.01,weighted,53,951,0.04928657429551746,0.04928657429551746,0.010968076284404193,0.002528493538224543,159,20,0,-0.01337255218346213,0.026578155891236376,0.014888539719866686,0.010968076284404193,0.002528493538224543,0.08462842662644146,0.013944721964593459,0.08462842662644146,0.013944721964593459
cast19,inv,60,0.01,active_judge,53,951,0.13877887351541113,0.04928657429551746,0.010968076284404193,0.002528493538224543,159,20,0,-0.01337255218346213,0.026578155891236376,0.014888539719866686,0.010968076284404193,0.002528493538224543,0.2510433477658481,0.026514399264974137,0.08462842662644146,0.013944721964593459
cast19,inv,60,0.01,strat_pilot,53,951,0.04932658742863587,0.04928657429551746,0.010968076284404193,0.002528493538224543,159,20,0,-0.01337255218346213,0.026578155891236376,0.014888539719866686,0.010968076284404193,0.002528493538224543,0.08456216865574534,0.0140910062015264,0.08462842662644146,0.013944721964593459
cast19,inv,60,0.01,weighted_cv,53,951,0.0553308412311431,0.04928657429551746,0.010968076284404193,0.002528493538224543,159,20,0,-0.01337255218346213,0.026578155891236376,0.014888539719866686,0.010968076284404193,0.002528493538224543,0.09580332638260777,0.014858356079678425,0.08462842662644146,0.013944721964593459
cast19,inv,60,0.01,active_cv,53,951,0.1467999795010312,0.04928657429551746,0.010968076284404193,0.002528493538224543,159,20,0,-0.01337255218346213,0.026578155891236376,0.014888539719866686,0.010968076284404193,0.002528493538224543,0.26481829288583797,0.028781666116224357,0.08462842662644146,0.013944721964593459
cast19,inv,60,0.01,weighted_cvl,53,951,0.04928657429551746,0.04928657429551746,0.010968076284404193,0.002528493538224543,159,20,0,-0.01337255218346213,0.026578155891236376,0.014888539719866686,0.010968076284404193,0.002528493538224543,0.08462842662644146,0.013944721964593459,0.08462842662644146,0.013944721964593459
cast19,inv,60,0.01,uniform,54,952,0.6808822803239908,0.07616505536380051,0.038860027255689523,0.01572009620946858,159,20,1,-0.0070243285696072084,0.07733210163389191,0.022899000019519136,0.038860027255689523,0.01572009620946858,0.6896054422353848,0.672159118412597,0.0812814204499525,0.07104869027764853
cast19,inv,60,0.01,uniform_nz,54,952,0.2861266667765691,0.07616505536380051,0.038860027255689523,0.01572009620946858,159,20,1,-0.0070243285696072084,0.07733210163389191,0.022899000019519136,0.038860027255689523,0.01572009620946858,0.2912915052388983,0.28096182831424,0.0812814204499525,0.07104869027764853
cast19,inv,60,0.01,weighted,54,952,0.07616505536380051,0.07616505536380051,0.038860027255689523,0.01572009620946858,159,20,1,-0.0070243285696072084,0.07733210163389191,0.022899000019519136,0.038860027255689523,0.01572009620946858,0.0812814204499525,0.07104869027764853,0.0812814204499525,0.07104869027764853
cast19,inv,60,0.01,active_judge,54,952,0.15092871501349192,0.07616505536380051,0.038860027255689523,0.01572009620946858,159,20,1,-0.0070243285696072084,0.07733210163389191,0.022899000019519136,0.038860027255689523,0.01572009620946858,0.1566026121788077,0.14525481784817615,0.0812814204499525,0.07104869027764853
cast19,inv,60,0.01,strat_pilot,54,952,0.07617284787949428,0.07616505536380051,0.038860027255689523,0.01572009620946858,159,20,1,-0.0070243285696072084,0.07733210163389191,0.022899000019519136,0.038860027255689523,0.01572009620946858,0.08137263476822656,0.07097306099076202,0.0812814204499525,0.07104869027764853
cast19,inv,60,0.01,weighted_cv,54,952,0.08457506914085049,0.07616505536380051,0.038860027255689523,0.01572009620946858,159,20,1,-0.0070243285696072084,0.07733210163389191,0.022899000019519136,0.038860027255689523,0.01572009620946858,0.09345509325724437,0.0756950450244566,0.0812814204499525,0.07104869027764853
cast19,inv,60,0.01,active_cv,54,952,0.17726794830348158,0.07616505536380051,0.038860027255689523,0.01572009620946858,159,20,1,-0.0070243285696072084,0.07733210163389191,0.022899000019519136,0.038860027255689523,0.01572009620946858,0.19193511561881163,0.1626007809881516,0.0812814204499525,0.07104869027764853
cast19,inv,60,0.01,weighted_cvl,54,952,0.07616505536380051,0.07616505536380051,0.038860027255689523,0.01572009620946858,159,20,1,-0.0070243285696072084,0.07733210163389191,0.022899000019519136,0.038860027255689523,0.01572009620946858,0.0812814204499525,0.07104869027764853,0.0812814204499525,0.07104869027764853
cast19,inv,60,0.01,uniform,55,975,0.26140116025415405,0.06587837400697982,0.021154260287218958,0.011294331796829486,159,20,1,0.0046433376349919635,0.05552809855215444,0.013699476294419144,0.021154260287218958,0.011294331796829486,0.27297345169712195,0.24982886881118604,0.0677422396333697,0.0640145083805899
cast19,inv,60,0.01,uniform_nz,55,975,0.09366743833253248,0.06587837400697982,0.021154260287218958,0.011294331796829486,159,20,1,0.0046433376349919635,0.05552809855215444,0.013699476294419144,0.021154260287218958,0.011294331796829486,0.09582540876345828,0.09150946790160669,0.0677422396333697,0.0640145083805899
cast19,inv,60,0.01,weighted,55,975,0.06587837400697982,0.06587837400697982,0.021154260287218958,0.011294331796829486,159,20,1,0.0046433376349919635,0.05552809855215444,0.013699476294419144,0.021154260287218958,0.011294331796829486,0.0677422396333697,0.0640145083805899,0.0677422396333697,0.0640145083805899
cast19,inv,60,0.01,active_judge,55,975,0.15352688025123917,0.06587837400697982,0.021154260287218958,0.011294331796829486,159,20,1,0.0046433376349919635,0.05552809855215444,0.013699476294419144,0.021154260287218958,0.011294331796829486,0.1428899441894328,0.16416381631304558,0.0677422396333697,0.0640145083805899
cast19,inv,60,0.01,strat_pilot,55,975,0.06568497839285956,0.06587837400697982,0.021154260287218958,0.011294331796829486,159,20,1,0.0046433376349919635,0.05552809855215444,0.013699476294419144,0.021154260287218958,0.011294331796829486,0.06760279702497261,0.0637671597607465,0.0677422396333697,0.0640145083805899
cast19,inv,60,0.01,weighted_cv,55,975,0.08170439231444515,0.06587837400697982,0.021154260287218958,0.011294331796829486,159,20,1,0.0046433376349919635,0.05552809855215444,0.013699476294419144,0.021154260287218958,0.011294331796829486,0.087066353248992,0.0763424313798983,0.0677422396333697,0.0640145083805899
cast19,inv,60,0.01,active_cv,55,975,0.17763292847096798,0.06587837400697982,0.021154260287218958,0.011294331796829486,159,20,1,0.0046433376349919635,0.05552809855215444,0.013699476294419144,0.021154260287218958,0.011294331796829486,0.17408919115736565,0.1811766657845703,0.0677422396333697,0.0640145083805899
cast19,inv,60,0.01,weighted_cvl,55,975,0.06587837400697982,0.06587837400697982,0.021154260287218958,0.011294331796829486,159,20,1,0.0046433376349919635,0.05552809855215444,0.013699476294419144,0.021154260287218958,0.011294331796829486,0.0677422396333697,0.0640145083805899,0.0677422396333697,0.0640145083805899
cast19,inv,60,0.01,uniform,56,934,0.8320642810546455,0.1160548582811139,0.02794260322506048,0.01740094586826856,159,20,1,0.006202357963076103,0.11085339237340687,0.03202173421687633,0.02794260322506048,0.01740094586826856,0.860028384814432,0.8041001772948588,0.12291401267374938,0.10919570388847841
